#        q                Q               total               1              \delta U         \delta U^2    

     1.129449          0.009274        1.318182e+05      1.322119e+05     -5.462788e+02      1.526524e+02   
     1.129449          0.022740        1.294711e+05      1.298650e+05     -5.465395e+02      1.526481e+02   
     1.129449          0.042083        1.296754e+05      1.300742e+05     -5.512992e+02      1.525719e+02   
     1.129449          0.067187        1.295383e+05      1.299352e+05     -5.486901e+02      1.517191e+02   
     1.129449          0.097901        1.285218e+05      1.289094e+05     -5.374128e+02      1.497617e+02   
     1.129449          0.134040        1.272348e+05      1.276120e+05     -5.241813e+02      1.470044e+02   
     1.129449          0.175388        1.253458e+05      1.257090e+05     -5.068177e+02      1.436372e+02   
     1.129449          0.221694        1.222787e+05      1.226242e+05     -4.853452e+02      1.398143e+02   
     1.129449          0.272682        1.180228e+05      1.183473e+05     -4.601251e+02      1.356331e+02   
     1.129449          0.328043        1.121667e+05      1.124657e+05     -4.301227e+02      1.311798e+02   
     1.129449          0.387446        1.003802e+05      1.006378e+05     -3.841554e+02      1.265214e+02   
     1.129449          0.450533        8.711156e+04      8.732495e+04     -3.350969e+02      1.217069e+02   
     1.129449          0.516924        7.337659e+04      7.354577e+04     -2.859680e+02      1.167878e+02   
     1.129449          0.586221        5.913677e+04      5.926152e+04     -2.365621e+02      1.118034e+02   
     1.129449          0.658006        4.717029e+04      4.725907e+04     -1.955581e+02      1.067699e+02   
     1.129449          0.731848        3.715186e+04      3.721031e+04     -1.601575e+02      1.017124e+02   
     1.129449          0.807302        2.874246e+04      2.877572e+04     -1.299071e+02      9.664197e+01   
     1.129449          0.883916        2.171884e+04      2.173083e+04     -1.035442e+02      9.154965e+01   
     1.129449          0.961228        1.592100e+04      1.591559e+04     -8.103663e+01      8.644310e+01   
     1.129449          1.038772        1.120038e+04      1.118052e+04     -6.147806e+01      8.133774e+01   
     1.129449          1.116084        7.454030e+03      7.422492e+03     -4.470295e+01      7.624082e+01   
     1.129449          1.192698        4.584251e+03      4.543566e+03     -3.051504e+01      7.120040e+01   
     1.129449          1.268152        2.487686e+03      2.440173e+03     -1.870431e+01      6.621700e+01   
     1.129449          1.341994        1.085027e+03      1.033106e+03     -9.402973e+00      6.132440e+01   
     1.129449          1.413779        2.977981e+02      2.438633e+02     -2.642239e+00      5.657696e+01   
     1.129449          1.483076        6.091504e+01      9.144059e+00     -2.195161e-01      5.199050e+01   
     1.129449          1.549467        4.809550e+01      4.724703e-01     -9.297521e-03      4.763233e+01   
     1.129449          1.612554        4.350505e+01      0.000000e+00      0.000000e+00      4.350505e+01   
     1.129449          1.671957        3.967956e+01      0.000000e+00      0.000000e+00      3.967956e+01   
     1.129449          1.727318        3.615448e+01      0.000000e+00      0.000000e+00      3.615448e+01   
     1.129449          1.778306        3.296896e+01      0.000000e+00      0.000000e+00      3.296896e+01   
     1.129449          1.824612        3.013670e+01      0.000000e+00      0.000000e+00      3.013670e+01   
     1.129449          1.865960        2.764846e+01      0.000000e+00      0.000000e+00      2.764846e+01   
     1.129449          1.902099        2.552970e+01      0.000000e+00      0.000000e+00      2.552970e+01   
     1.129449          1.932813        2.376489e+01      0.000000e+00      0.000000e+00      2.376489e+01   
     1.129449          1.957917        2.234904e+01      0.000000e+00      0.000000e+00      2.234904e+01   
     1.129449          1.977260        2.127503e+01      0.000000e+00      0.000000e+00      2.127503e+01   
     1.129449          1.990726        2.053744e+01      0.000000e+00      0.000000e+00      2.053744e+01   
     1.129449          1.998238        2.013026e+01      0.000000e+00      0.000000e+00      2.013026e+01   
     1.180740          0.001762        9.708706e+04      9.734491e+04     -4.334977e+02      1.756528e+02   
     1.180740          0.009274        9.708707e+04      9.734491e+04     -4.334977e+02      1.756578e+02   
     1.180740          0.022740        9.622935e+04      9.648910e+04     -4.353892e+02      1.756413e+02   
     1.180740          0.042083        9.542225e+04      9.568254e+04     -4.358303e+02      1.755395e+02   
     1.180740          0.067187        9.559418e+04      9.585341e+04     -4.338651e+02      1.746362e+02   
     1.180740          0.097901        9.442048e+04      9.467034e+04     -4.224006e+02      1.725357e+02   
     1.180740          0.134040        9.299138e+04      9.322989e+04     -4.080955e+02      1.695828e+02   
     1.180740          0.175388        9.058074e+04      9.080439e+04     -3.896285e+02      1.659786e+02   
     1.180740          0.221694        8.697585e+04      8.718072e+04     -3.667423e+02      1.618666e+02   
     1.180740          0.272682        7.873882e+04      7.890994e+04     -3.284675e+02      1.573400e+02   
     1.180740          0.328043        6.858170e+04      6.871459e+04     -2.853652e+02      1.524793e+02   
     1.180740          0.387446        5.855070e+04      5.864801e+04     -2.446621e+02      1.473500e+02   
     1.180740          0.450533        4.751671e+04      4.757695e+04     -2.022312e+02      1.419933e+02   
     1.180740          0.516924        3.772707e+04      3.775547e+04     -1.648528e+02      1.364593e+02   
     1.180740          0.586221        2.963452e+04      2.963741e+04     -1.336883e+02      1.307887e+02   
     1.180740          0.658006        2.289330e+04      2.287595e+04     -1.076411e+02      1.249948e+02   
     1.180740          0.731848        1.727348e+04      1.723946e+04     -8.509344e+01      1.191087e+02   
     1.180740          0.807302        1.262757e+04      1.258041e+04     -6.599025e+01      1.131497e+02   
     1.180740          0.883916        8.835038e+03      8.777434e+03     -4.950967e+01      1.071137e+02   
     1.180740          0.961228        5.815451e+03      5.749815e+03     -3.538826e+01      1.010247e+02   
     1.180740          1.038772        3.492099e+03      3.420661e+03     -2.347325e+01      9.491195e+01   
     1.180740          1.116084        1.808649e+03      1.733462e+03     -1.360314e+01      8.879026e+01   
     1.180740          1.192698        7.143404e+02      6.375568e+02     -5.945331e+00      8.272898e+01   
     1.180740          1.268152        1.657128e+02      8.980658e+01     -8.303256e-01      7.673655e+01   
     1.180740          1.341994        7.484518e+01      4.072286e+00     -9.165943e-02      7.086455e+01   
     1.180740          1.413779        6.524225e+01      5.986551e-02     -2.502378e-04      6.518264e+01   
     1.180740          1.483076        5.971164e+01      0.000000e+00      0.000000e+00      5.971164e+01   
     1.180740          1.549467        5.453249e+01      0.000000e+00      0.000000e+00      5.453249e+01   
     1.180740          1.612554        4.964923e+01      0.000000e+00      0.000000e+00      4.964923e+01   
     1.180740          1.671957        4.514200e+01      0.000000e+00      0.000000e+00      4.514200e+01   
     1.180740          1.727318        4.100731e+01      0.000000e+00      0.000000e+00      4.100731e+01   
     1.180740          1.778306        3.728641e+01      0.000000e+00      0.000000e+00      3.728641e+01   
     1.180740          1.824612        3.399105e+01      0.000000e+00      0.000000e+00      3.399105e+01   
     1.180740          1.865960        3.110752e+01      0.000000e+00      0.000000e+00      3.110752e+01   
     1.180740          1.902099        2.865995e+01      0.000000e+00      0.000000e+00      2.865995e+01   
     1.180740          1.932813        2.662759e+01      0.000000e+00      0.000000e+00      2.662759e+01   
     1.180740          1.957917        2.500123e+01      0.000000e+00      0.000000e+00      2.500123e+01   
     1.180740          1.977260        2.377018e+01      0.000000e+00      0.000000e+00      2.377018e+01   
     1.180740          1.990726        2.292604e+01      0.000000e+00      0.000000e+00      2.292604e+01   
     1.180740          1.998238        2.246045e+01      0.000000e+00      0.000000e+00      2.246045e+01   
     1.231544          0.001762        6.990064e+04      7.004391e+04     -3.417857e+02      1.985166e+02   
     1.231544          0.009274        6.660191e+04      6.673369e+04     -3.303074e+02      1.985295e+02   
     1.231544          0.022740        6.513134e+04      6.526134e+04     -3.285005e+02      1.985031e+02   
     1.231544          0.042083        6.484723e+04      6.497677e+04     -3.279194e+02      1.983801e+02   
     1.231544          0.067187        6.431345e+04      6.443820e+04     -3.221733e+02      1.974216e+02   
     1.231544          0.097901        6.309938e+04      6.321512e+04     -3.108991e+02      1.951570e+02   
     1.231544          0.134040        6.078458e+04      6.088626e+04     -2.936573e+02      1.919749e+02   
     1.231544          0.175388        5.382397e+04      5.389343e+04     -2.575476e+02      1.880863e+02   
     1.231544          0.221694        4.690435e+04      4.694355e+04     -2.228265e+02      1.836276e+02   
     1.231544          0.272682        4.030889e+04      4.032069e+04     -1.904902e+02      1.786894e+02   
     1.231544          0.328043        3.293534e+04      3.291876e+04     -1.567771e+02      1.733482e+02   
     1.231544          0.387446        2.574141e+04      2.569887e+04     -1.251292e+02      1.676676e+02   
     1.231544          0.450533        1.996679e+04      1.990458e+04     -9.946653e+01      1.616840e+02   
     1.231544          0.516924        1.523910e+04      1.516237e+04     -7.871903e+01      1.554504e+02   
     1.231544          0.586221        1.135831e+04      1.127043e+04     -6.113051e+01      1.490105e+02   
     1.231544          0.658006        8.165049e+03      8.069018e+03     -4.634466e+01      1.423757e+02   
     1.231544          0.731848        5.576320e+03      5.474399e+03     -3.366603e+01      1.355875e+02   
     1.231544          0.807302        3.528436e+03      3.422733e+03     -2.297276e+01      1.286759e+02   
     1.231544          0.883916        1.983546e+03      1.876009e+03     -1.410582e+01      1.216428e+02   
     1.231544          0.961228        9.084110e+02      8.007896e+02     -6.909144e+00      1.145305e+02   
     1.231544          1.038772        2.901905e+02      1.845244e+02     -1.717651e+00      1.073837e+02   
     1.231544          1.116084        1.099963e+02      9.980663e+00     -2.089220e-01      1.002245e+02   
     1.231544          1.192698        9.388713e+01      7.572213e-01     -1.363700e-02      9.314354e+01   
     1.231544          1.268152        8.615697e+01      0.000000e+00      0.000000e+00      8.615697e+01   
     1.231544          1.341994        7.933276e+01      0.000000e+00      0.000000e+00      7.933276e+01   
     1.231544          1.413779        7.275360e+01      0.000000e+00      0.000000e+00      7.275360e+01   
     1.231544          1.483076        6.644388e+01      0.000000e+00      0.000000e+00      6.644388e+01   
     1.231544          1.549467        6.049537e+01      0.000000e+00      0.000000e+00      6.049537e+01   
     1.231544          1.612554        5.491206e+01      0.000000e+00      0.000000e+00      5.491206e+01   
     1.231544          1.671957        4.978021e+01      0.000000e+00      0.000000e+00      4.978021e+01   
     1.231544          1.727318        4.509298e+01      0.000000e+00      0.000000e+00      4.509298e+01   
     1.231544          1.778306        4.089159e+01      0.000000e+00      0.000000e+00      4.089159e+01   
     1.231544          1.824612        3.718448e+01      0.000000e+00      0.000000e+00      3.718448e+01   
     1.231544          1.865960        3.395272e+01      0.000000e+00      0.000000e+00      3.395272e+01   
     1.231544          1.902099        3.121765e+01      0.000000e+00      0.000000e+00      3.121765e+01   
     1.231544          1.932813        2.895307e+01      0.000000e+00      0.000000e+00      2.895307e+01   
     1.231544          1.957917        2.714510e+01      0.000000e+00      0.000000e+00      2.714510e+01   
     1.231544          1.977260        2.577925e+01      0.000000e+00      0.000000e+00      2.577925e+01   
     1.231544          1.990726        2.484399e+01      0.000000e+00      0.000000e+00      2.484399e+01   
     1.231544          1.998238        2.432858e+01      0.000000e+00      0.000000e+00      2.432858e+01   
     1.281723          0.001762        3.741200e+04      3.741344e+04     -2.210211e+02      2.195756e+02   
     1.281723          0.009274        3.680869e+04      3.680653e+04     -2.174357e+02      2.195957e+02   
     1.281723          0.022740        3.637516e+04      3.637299e+04     -2.173920e+02      2.195630e+02   
     1.281723          0.042083        3.456133e+04      3.454940e+04     -2.074919e+02      2.194238e+02   
     1.281723          0.067187        2.962960e+04      2.959143e+04     -1.802403e+02      2.184115e+02   
     1.281723          0.097901        2.597800e+04      2.591899e+04     -1.569694e+02      2.159799e+02   
     1.281723          0.134040        2.316202e+04      2.308700e+04     -1.375446e+02      2.125596e+02   
     1.281723          0.175388        2.026007e+04      2.016989e+04     -1.181878e+02      2.083701e+02   
     1.281723          0.221694        1.656996e+04      1.646251e+04     -9.609181e+01      2.035442e+02   
     1.281723          0.272682        1.251142e+04      1.238698e+04     -7.373389e+01      1.981712e+02   
     1.281723          0.328043        9.396928e+03      9.261078e+03     -5.647561e+01      1.923254e+02   
     1.281723          0.387446        6.928362e+03      6.785027e+03     -4.273306e+01      1.860678e+02   
     1.281723          0.450533        4.952666e+03      4.804923e+03     -3.169074e+01      1.794337e+02   
     1.281723          0.516924        3.366630e+03      3.216568e+03     -2.241950e+01      1.724813e+02   
     1.281723          0.586221        2.115877e+03      1.965330e+03     -1.471139e+01      1.652582e+02   
     1.281723          0.658006        1.177766e+03      1.028421e+03     -8.430111e+00      1.577756e+02   
     1.281723          0.731848        5.393216e+02      3.927066e+02     -3.472547e+00      1.500875e+02   
     1.281723          0.807302        2.045001e+02      6.290490e+01     -6.410595e-01      1.422363e+02   
     1.281723          0.883916        1.417888e+02      7.708811e+00     -1.507442e-01      1.342307e+02   
     1.281723          0.961228        1.269232e+02      8.036507e-01     -1.290238e-02      1.261324e+02   
     1.281723          1.038772        1.180013e+02      0.000000e+00      0.000000e+00      1.180013e+02   
     1.281723          1.116084        1.098666e+02      0.000000e+00      0.000000e+00      1.098666e+02   
     1.281723          1.192698        1.018388e+02      0.000000e+00      0.000000e+00      1.018388e+02   
     1.281723          1.268152        9.394103e+01      0.000000e+00      0.000000e+00      9.394103e+01   
     1.281723          1.341994        8.625522e+01      0.000000e+00      0.000000e+00      8.625522e+01   
     1.281723          1.413779        7.887431e+01      0.000000e+00      0.000000e+00      7.887431e+01   
     1.281723          1.483076        7.182471e+01      0.000000e+00      0.000000e+00      7.182471e+01   
     1.281723          1.549467        6.520596e+01      0.000000e+00      0.000000e+00      6.520596e+01   
     1.281723          1.612554        5.902077e+01      0.000000e+00      0.000000e+00      5.902077e+01   
     1.281723          1.671957        5.335833e+01      0.000000e+00      0.000000e+00      5.335833e+01   
     1.281723          1.727318        4.820759e+01      0.000000e+00      0.000000e+00      4.820759e+01   
     1.281723          1.778306        4.360789e+01      0.000000e+00      0.000000e+00      4.360789e+01   
     1.281723          1.824612        3.956331e+01      0.000000e+00      0.000000e+00      3.956331e+01   
     1.281723          1.865960        3.604940e+01      0.000000e+00      0.000000e+00      3.604940e+01   
     1.281723          1.902099        3.308365e+01      0.000000e+00      0.000000e+00      3.308365e+01   
     1.281723          1.932813        3.063446e+01      0.000000e+00      0.000000e+00      3.063446e+01   
     1.281723          1.957917        2.868330e+01      0.000000e+00      0.000000e+00      2.868330e+01   
     1.281723          1.977260        2.721187e+01      0.000000e+00      0.000000e+00      2.721187e+01   
     1.281723          1.990726        2.620563e+01      0.000000e+00      0.000000e+00      2.620563e+01   
     1.281723          1.998238        2.565151e+01      0.000000e+00      0.000000e+00      2.565151e+01   
     1.331143          0.001762        7.842027e+02      5.511882e+02     -4.473332e+00      2.374878e+02   
     1.331143          0.009274        8.376672e+02      6.050690e+02     -4.915992e+00      2.375142e+02   
     1.331143          0.022740        8.301098e+02      5.975894e+02     -4.957693e+00      2.374781e+02   
     1.331143          0.042083        8.422619e+02      6.102934e+02     -5.358701e+00      2.373272e+02   
     1.331143          0.067187        1.664248e+03      1.441046e+03     -1.306405e+01      2.362660e+02   
     1.331143          0.097901        2.694144e+03      2.481596e+03     -2.112986e+01      2.336781e+02   
     1.331143          0.134040        2.301249e+03      2.088534e+03     -1.731582e+01      2.300317e+02   
     1.331143          0.175388        1.607793e+03      1.393814e+03     -1.157385e+01      2.255526e+02   
     1.331143          0.221694        1.106140e+03      8.931176e+02     -7.350684e+00      2.203726e+02   
     1.331143          0.272682        7.329814e+02      5.225714e+02     -4.171234e+00      2.145812e+02   
     1.331143          0.328043        4.629927e+02      2.566940e+02     -1.952588e+00      2.082513e+02   
     1.331143          0.387446        2.915437e+02      9.114052e+01     -1.038271e+00      2.014415e+02   
     1.331143          0.450533        2.223866e+02      2.872208e+01     -5.238064e-01      1.941884e+02   
     1.331143          0.516924        1.986628e+02      1.233166e+01     -2.254182e-01      1.865565e+02   
     1.331143          0.586221        1.824320e+02      3.903484e+00     -6.978290e-02      1.785983e+02   
     1.331143          0.658006        1.709429e+02      6.257937e-01     -8.238081e-03      1.703254e+02   
     1.331143          0.731848        1.618108e+02      4.680914e-03      0.000000e+00      1.618061e+02   
     1.331143          0.807302        1.530960e+02      0.000000e+00      0.000000e+00      1.530960e+02   
     1.331143          0.883916        1.442103e+02      0.000000e+00      0.000000e+00      1.442103e+02   
     1.331143          0.961228        1.352301e+02      0.000000e+00      0.000000e+00      1.352301e+02   
     1.331143          1.038772        1.262292e+02      0.000000e+00      0.000000e+00      1.262292e+02   
     1.331143          1.116084        1.172433e+02      0.000000e+00      0.000000e+00      1.172433e+02   
     1.331143          1.192698        1.084000e+02      0.000000e+00      0.000000e+00      1.084000e+02   
     1.331143          1.268152        9.972848e+01      0.000000e+00      0.000000e+00      9.972848e+01   
     1.331143          1.341994        9.132164e+01      0.000000e+00      0.000000e+00      9.132164e+01   
     1.331143          1.413779        8.327952e+01      0.000000e+00      0.000000e+00      8.327952e+01   
     1.331143          1.483076        7.562919e+01      0.000000e+00      0.000000e+00      7.562919e+01   
     1.331143          1.549467        6.847470e+01      0.000000e+00      0.000000e+00      6.847470e+01   
     1.331143          1.612554        6.181651e+01      0.000000e+00      0.000000e+00      6.181651e+01   
     1.331143          1.671957        5.574373e+01      0.000000e+00      0.000000e+00      5.574373e+01   
     1.331143          1.727318        5.024067e+01      0.000000e+00      0.000000e+00      5.024067e+01   
     1.331143          1.778306        4.534325e+01      0.000000e+00      0.000000e+00      4.534325e+01   
     1.331143          1.824612        4.105058e+01      0.000000e+00      0.000000e+00      4.105058e+01   
     1.331143          1.865960        3.733281e+01      0.000000e+00      0.000000e+00      3.733281e+01   
     1.331143          1.902099        3.420285e+01      0.000000e+00      0.000000e+00      3.420285e+01   
     1.331143          1.932813        3.162422e+01      0.000000e+00      0.000000e+00      3.162422e+01   
     1.331143          1.957917        2.957395e+01      0.000000e+00      0.000000e+00      2.957395e+01   
     1.331143          1.977260        2.803029e+01      0.000000e+00      0.000000e+00      2.803029e+01   
     1.331143          1.990726        2.697589e+01      0.000000e+00      0.000000e+00      2.697589e+01   
     1.331143          1.998238        2.639564e+01      0.000000e+00      0.000000e+00      2.639564e+01   
     1.379670          0.001762        2.513237e+02      0.000000e+00      0.000000e+00      2.513237e+02   
     1.379670          0.009274        2.513552e+02      0.000000e+00      0.000000e+00      2.513552e+02   
     1.379670          0.022740        2.516255e+02      3.073178e-01      0.000000e+00      2.513182e+02   
     1.379670          0.042083        2.513107e+02      1.498331e-01      0.000000e+00      2.511609e+02   
     1.379670          0.067187        2.501375e+02      7.703598e-02      0.000000e+00      2.500604e+02   
     1.379670          0.097901        2.473723e+02      3.315967e-02      0.000000e+00      2.473392e+02   
     1.379670          0.134040        2.435040e+02      6.972806e-03      0.000000e+00      2.434970e+02   
     1.379670          0.175388        2.387634e+02      1.641274e-04      0.000000e+00      2.387633e+02   
     1.379670          0.221694        2.332711e+02      0.000000e+00      0.000000e+00      2.332711e+02   
     1.379670          0.272682        2.271102e+02      0.000000e+00      0.000000e+00      2.271102e+02   
     1.379670          0.328043        2.203539e+02      0.000000e+00      0.000000e+00      2.203539e+02   
     1.379670          0.387446        2.130575e+02      0.000000e+00      0.000000e+00      2.130575e+02   
     1.379670          0.450533        2.052609e+02      0.000000e+00      0.000000e+00      2.052609e+02   
     1.379670          0.516924        1.970361e+02      0.000000e+00      0.000000e+00      1.970361e+02   
     1.379670          0.586221        1.884400e+02      0.000000e+00      0.000000e+00      1.884400e+02   
     1.379670          0.658006        1.794857e+02      0.000000e+00      0.000000e+00      1.794857e+02   
     1.379670          0.731848        1.702562e+02      0.000000e+00      0.000000e+00      1.702562e+02   
     1.379670          0.807302        1.608198e+02      0.000000e+00      0.000000e+00      1.608198e+02   
     1.379670          0.883916        1.511983e+02      0.000000e+00      0.000000e+00      1.511983e+02   
     1.379670          0.961228        1.414900e+02      0.000000e+00      0.000000e+00      1.414900e+02   
     1.379670          1.038772        1.317811e+02      0.000000e+00      0.000000e+00      1.317811e+02   
     1.379670          1.116084        1.221129e+02      0.000000e+00      0.000000e+00      1.221129e+02   
     1.379670          1.192698        1.126265e+02      0.000000e+00      0.000000e+00      1.126265e+02   
     1.379670          1.268152        1.033559e+02      0.000000e+00      0.000000e+00      1.033559e+02   
     1.379670          1.341994        9.440156e+01      0.000000e+00      0.000000e+00      9.440156e+01   
     1.379670          1.413779        8.586757e+01      0.000000e+00      0.000000e+00      8.586757e+01   
     1.379670          1.483076        7.778037e+01      0.000000e+00      0.000000e+00      7.778037e+01   
     1.379670          1.549467        7.024542e+01      0.000000e+00      0.000000e+00      7.024542e+01   
     1.379670          1.612554        6.326021e+01      0.000000e+00      0.000000e+00      6.326021e+01   
     1.379670          1.671957        5.691120e+01      0.000000e+00      0.000000e+00      5.691120e+01   
     1.379670          1.727318        5.117795e+01      0.000000e+00      0.000000e+00      5.117795e+01   
     1.379670          1.778306        4.609188e+01      0.000000e+00      0.000000e+00      4.609188e+01   
     1.379670          1.824612        4.164693e+01      0.000000e+00      0.000000e+00      4.164693e+01   
     1.379670          1.865960        3.780830e+01      0.000000e+00      0.000000e+00      3.780830e+01   
     1.379670          1.902099        3.458405e+01      0.000000e+00      0.000000e+00      3.458405e+01   
     1.379670          1.932813        3.193351e+01      0.000000e+00      0.000000e+00      3.193351e+01   
     1.379670          1.957917        2.982985e+01      0.000000e+00      0.000000e+00      2.982985e+01   
     1.379670          1.977260        2.824833e+01      0.000000e+00      0.000000e+00      2.824833e+01   
     1.379670          1.990726        2.716922e+01      0.000000e+00      0.000000e+00      2.716922e+01   
     1.379670          1.998238        2.657575e+01      0.000000e+00      0.000000e+00      2.657575e+01   
     1.427174          0.001762        2.606163e+02      0.000000e+00      0.000000e+00      2.606163e+02   
     1.427174          0.009274        2.606517e+02      0.000000e+00      0.000000e+00      2.606517e+02   
     1.427174          0.022740        2.606163e+02      0.000000e+00      0.000000e+00      2.606163e+02   
     1.427174          0.042083        2.604572e+02      0.000000e+00      0.000000e+00      2.604572e+02   
     1.427174          0.067187        2.593296e+02      0.000000e+00      0.000000e+00      2.593296e+02   
     1.427174          0.097901        2.565067e+02      0.000000e+00      0.000000e+00      2.565067e+02   
     1.427174          0.134040        2.525117e+02      0.000000e+00      0.000000e+00      2.525117e+02   
     1.427174          0.175388        2.475751e+02      0.000000e+00      0.000000e+00      2.475751e+02   
     1.427174          0.221694        2.418325e+02      0.000000e+00      0.000000e+00      2.418325e+02   
     1.427174          0.272682        2.353743e+02      0.000000e+00      0.000000e+00      2.353743e+02   
     1.427174          0.328043        2.282749e+02      0.000000e+00      0.000000e+00      2.282749e+02   
     1.427174          0.387446        2.205860e+02      0.000000e+00      0.000000e+00      2.205860e+02   
     1.427174          0.450533        2.123522e+02      0.000000e+00      0.000000e+00      2.123522e+02   
     1.427174          0.516924        2.036531e+02      0.000000e+00      0.000000e+00      2.036531e+02   
     1.427174          0.586221        1.945500e+02      0.000000e+00      0.000000e+00      1.945500e+02   
     1.427174          0.658006        1.850577e+02      0.000000e+00      0.000000e+00      1.850577e+02   
     1.427174          0.731848        1.752737e+02      0.000000e+00      0.000000e+00      1.752737e+02   
     1.427174          0.807302        1.652775e+02      0.000000e+00      0.000000e+00      1.652775e+02   
     1.427174          0.883916        1.550968e+02      0.000000e+00      0.000000e+00      1.550968e+02   
     1.427174          0.961228        1.448449e+02      0.000000e+00      0.000000e+00      1.448449e+02   
     1.427174          1.038772        1.346179e+02      0.000000e+00      0.000000e+00      1.346179e+02   
     1.427174          1.116084        1.244611e+02      0.000000e+00      0.000000e+00      1.244611e+02   
     1.427174          1.192698        1.145256e+02      0.000000e+00      0.000000e+00      1.145256e+02   
     1.427174          1.268152        1.048489e+02      0.000000e+00      0.000000e+00      1.048489e+02   
     1.427174          1.341994        9.553554e+01      0.000000e+00      0.000000e+00      9.553554e+01   
     1.427174          1.413779        8.669060e+01      0.000000e+00      0.000000e+00      8.669060e+01   
     1.427174          1.483076        7.833897e+01      0.000000e+00      0.000000e+00      7.833897e+01   
     1.427174          1.549467        7.058466e+01      0.000000e+00      0.000000e+00      7.058466e+01   
     1.427174          1.612554        6.342186e+01      0.000000e+00      0.000000e+00      6.342186e+01   
     1.427174          1.671957        5.693225e+01      0.000000e+00      0.000000e+00      5.693225e+01   
     1.427174          1.727318        5.109095e+01      0.000000e+00      0.000000e+00      5.109095e+01   
     1.427174          1.778306        4.592420e+01      0.000000e+00      0.000000e+00      4.592420e+01   
     1.427174          1.824612        4.142091e+01      0.000000e+00      0.000000e+00      4.142091e+01   
     1.427174          1.865960        3.754214e+01      0.000000e+00      0.000000e+00      3.754214e+01   
     1.427174          1.902099        3.429106e+01      0.000000e+00      0.000000e+00      3.429106e+01   
     1.427174          1.932813        3.162378e+01      0.000000e+00      0.000000e+00      3.162378e+01   
     1.427174          1.957917        2.951031e+01      0.000000e+00      0.000000e+00      2.951031e+01   
     1.427174          1.977260        2.792356e+01      0.000000e+00      0.000000e+00      2.792356e+01   
     1.427174          1.990726        2.684194e+01      0.000000e+00      0.000000e+00      2.684194e+01   
     1.427174          1.998238        2.624745e+01      0.000000e+00      0.000000e+00      2.624745e+01   
     1.473526          0.001762        2.653351e+02      0.000000e+00      0.000000e+00      2.653351e+02   
     1.473526          0.009274        2.653732e+02      0.000000e+00      0.000000e+00      2.653732e+02   
     1.473526          0.022740        2.653411e+02      0.000000e+00      0.000000e+00      2.653411e+02   
     1.473526          0.042083        2.651843e+02      0.000000e+00      0.000000e+00      2.651843e+02   
     1.473526          0.067187        2.640422e+02      0.000000e+00      0.000000e+00      2.640422e+02   
     1.473526          0.097901        2.611527e+02      0.000000e+00      0.000000e+00      2.611527e+02   
     1.473526          0.134040        2.570540e+02      0.000000e+00      0.000000e+00      2.570540e+02   
     1.473526          0.175388        2.519752e+02      0.000000e+00      0.000000e+00      2.519752e+02   
     1.473526          0.221694        2.460547e+02      0.000000e+00      0.000000e+00      2.460547e+02   
     1.473526          0.272682        2.393841e+02      0.000000e+00      0.000000e+00      2.393841e+02   
     1.473526          0.328043        2.320387e+02      0.000000e+00      0.000000e+00      2.320387e+02   
     1.473526          0.387446        2.240670e+02      0.000000e+00      0.000000e+00      2.240670e+02   
     1.473526          0.450533        2.155191e+02      0.000000e+00      0.000000e+00      2.155191e+02   
     1.473526          0.516924        2.064815e+02      0.000000e+00      0.000000e+00      2.064815e+02   
     1.473526          0.586221        1.970196e+02      0.000000e+00      0.000000e+00      1.970196e+02   
     1.473526          0.658006        1.871504e+02      0.000000e+00      0.000000e+00      1.871504e+02   
     1.473526          0.731848        1.769839e+02      0.000000e+00      0.000000e+00      1.769839e+02   
     1.473526          0.807302        1.666097e+02      0.000000e+00      0.000000e+00      1.666097e+02   
     1.473526          0.883916        1.560600e+02      0.000000e+00      0.000000e+00      1.560600e+02   
     1.473526          0.961228        1.454602e+02      0.000000e+00      0.000000e+00      1.454602e+02   
     1.473526          1.038772        1.349135e+02      0.000000e+00      0.000000e+00      1.349135e+02   
     1.473526          1.116084        1.244681e+02      0.000000e+00      0.000000e+00      1.244681e+02   
     1.473526          1.192698        1.142810e+02      0.000000e+00      0.000000e+00      1.142810e+02   
     1.473526          1.268152        1.043916e+02      0.000000e+00      0.000000e+00      1.043916e+02   
     1.473526          1.341994        9.490553e+01      0.000000e+00      0.000000e+00      9.490553e+01   
     1.473526          1.413779        8.592641e+01      0.000000e+00      0.000000e+00      8.592641e+01   
     1.473526          1.483076        7.747670e+01      0.000000e+00      0.000000e+00      7.747670e+01   
     1.473526          1.549467        6.965669e+01      0.000000e+00      0.000000e+00      6.965669e+01   
     1.473526          1.612554        6.245712e+01      0.000000e+00      0.000000e+00      6.245712e+01   
     1.473526          1.671957        5.595348e+01      0.000000e+00      0.000000e+00      5.595348e+01   
     1.473526          1.727318        5.011693e+01      0.000000e+00      0.000000e+00      5.011693e+01   
     1.473526          1.778306        4.496827e+01      0.000000e+00      0.000000e+00      4.496827e+01   
     1.473526          1.824612        4.049188e+01      0.000000e+00      0.000000e+00      4.049188e+01   
     1.473526          1.865960        3.664555e+01      0.000000e+00      0.000000e+00      3.664555e+01   
     1.473526          1.902099        3.342794e+01      0.000000e+00      0.000000e+00      3.342794e+01   
     1.473526          1.932813        3.079290e+01      0.000000e+00      0.000000e+00      3.079290e+01   
