#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          1.038772        1.343879e+04      1.400846e+04     -5.880994e+02      1.842668e+01   
     0.010212          1.116084        1.103485e+04      1.156107e+04     -5.424128e+02      1.618589e+01   
     0.010212          1.192698        9.135077e+03      9.627851e+03     -5.069797e+02      1.420549e+01   
     0.010212          1.268152        7.145241e+03      7.583014e+03     -4.502350e+02      1.246159e+01   
     0.010212          1.341994        5.518514e+03      5.905016e+03     -3.973094e+02      1.080731e+01   
     0.010212          1.413779        4.220941e+03      4.560422e+03     -3.487024e+02      9.220795e+00   
     0.010212          1.483076        3.702683e+03      4.001514e+03     -3.067651e+02      7.934446e+00   
     0.010212          1.549467        3.165253e+03      3.462327e+03     -3.042302e+02      7.155816e+00   
     0.010212          1.612554        2.343924e+03      2.601438e+03     -2.637091e+02      6.194821e+00   
     0.010212          1.671957        1.915788e+03      2.137419e+03     -2.269552e+02      5.324658e+00   
     0.010212          1.727318        1.704715e+03      1.926831e+03     -2.269552e+02      4.839490e+00   
     0.010212          1.778306        1.215216e+03      1.404762e+03     -1.937848e+02      4.238905e+00   
     0.010212          1.824612        1.161866e+03      1.343356e+03     -1.853139e+02      3.824299e+00   
     0.010212          1.865960        8.457095e+02      1.006297e+03     -1.640142e+02      3.426688e+00   
     0.010212          1.902099        8.407005e+02      1.000623e+03     -1.630893e+02      3.167343e+00   
     0.010212          1.932813        6.347500e+02      7.693618e+02     -1.374595e+02      2.847708e+00   
     0.010212          1.957917        5.720768e+02      7.068266e+02     -1.374595e+02      2.709639e+00   
     0.010212          1.977260        5.719401e+02      7.068266e+02     -1.374595e+02      2.572923e+00   
     0.010212          1.990726        5.217764e+02      6.446985e+02     -1.253772e+02      2.455139e+00   
     0.010212          1.998238        4.857232e+02      6.000773e+02     -1.166995e+02      2.345504e+00   
     0.018933          0.001762        3.160700e+06      3.169532e+06     -8.940064e+03      1.078798e+02   
     0.018933          0.009274        3.124609e+06      3.133001e+06     -8.495387e+03      1.035470e+02   
     0.018933          0.022740        2.933185e+06      2.940649e+06     -7.559936e+03      9.626517e+01   
     0.018933          0.042083        2.355776e+06      2.362118e+06     -6.429735e+03      8.792645e+01   
     0.018933          0.067187        1.488222e+06      1.493492e+06     -5.349607e+03      7.973517e+01   
     0.018933          0.097901        9.501258e+05      9.544937e+05     -4.440025e+03      7.215005e+01   
     0.018933          0.134040        6.261745e+05      6.298020e+05     -3.692933e+03      6.538507e+01   
     0.018933          0.175388        4.266276e+05      4.296762e+05     -3.107845e+03      5.922557e+01   
     0.018933          0.221694        2.986239e+05      3.012016e+05     -2.631422e+03      5.374219e+01   
     0.018933          0.272682        2.142805e+05      2.164862e+05     -2.254479e+03      4.880073e+01   
     0.018933          0.328043        1.564060e+05      1.583077e+05     -1.945984e+03      4.428965e+01   
     0.018933          0.387446        1.163779e+05      1.180287e+05     -1.690782e+03      3.999660e+01   
     0.018933          0.450533        8.854349e+04      8.998560e+04     -1.478078e+03      3.596767e+01   
     0.018933          0.516924        6.757134e+04      6.883908e+04     -1.300137e+03      3.240033e+01   
     0.018933          0.586221        5.258719e+04      5.370103e+04     -1.142715e+03      2.887647e+01   
     0.018933          0.658006        4.153159e+04      4.254078e+04     -1.034996e+03      2.580158e+01   
     0.018933          0.731848        3.202214e+04      3.291106e+04     -9.117917e+02      2.287487e+01   
     0.018933          0.807302        2.558604e+04      2.637143e+04     -8.054600e+02      2.007064e+01   
     0.018933          0.883916        2.047684e+04      2.117404e+04     -7.147521e+02      1.755654e+01   
     0.018933          0.961228        1.642688e+04      1.704989e+04     -6.382837e+02      1.527082e+01   
     0.018933          1.038772        1.322553e+04      1.378681e+04     -5.745165e+02      1.323544e+01   
     0.018933          1.116084        1.069370e+04      1.120399e+04     -5.217745e+02      1.148368e+01   
     0.018933          1.192698        8.682108e+03      9.150451e+03     -4.782798e+02      9.937019e+00   
     0.018933          1.268152        7.070048e+03      7.503770e+03     -4.422372e+02      8.514610e+00   
     0.018933          1.341994        5.517924e+03      5.905016e+03     -3.943730e+02      7.280990e+00   
     0.018933          1.413779        4.491908e+03      4.831812e+03     -3.461253e+02      6.221423e+00   
     0.018933          1.483076        3.683332e+03      3.981032e+03     -3.029394e+02      5.238891e+00   
     0.018933          1.549467        3.029706e+03      3.314226e+03     -2.890645e+02      4.544232e+00   
     0.018933          1.612554        2.351123e+03      2.608957e+03     -2.617601e+02      3.925827e+00   
     0.018933          1.671957        1.959673e+03      2.181642e+03     -2.252778e+02      3.308026e+00   
     0.018933          1.727318        1.627085e+03      1.839210e+03     -2.150335e+02      2.908583e+00   
     0.018933          1.778306        1.297159e+03      1.486968e+03     -1.923526e+02      2.542737e+00   
     0.018933          1.824612        1.098871e+03      1.270648e+03     -1.739885e+02      2.211080e+00   
     0.018933          1.865960        8.985146e+02      1.059324e+03     -1.628020e+02      1.992106e+00   
     0.018933          1.902099        7.788374e+02      9.270413e+02     -1.499798e+02      1.775797e+00   
     0.018933          1.932813        6.676668e+02      8.025038e+02     -1.364436e+02      1.606590e+00   
     0.018933          1.957917        5.781546e+02      7.130813e+02     -1.364436e+02      1.516920e+00   
     0.018933          1.977260        5.341376e+02      6.601592e+02     -1.274351e+02      1.413414e+00   
     0.018933          1.990726        4.990519e+02      6.167867e+02     -1.190626e+02      1.327764e+00   
     0.018933          1.998238        4.795832e+02      5.927217e+02     -1.144171e+02      1.278576e+00   
     0.030298          0.001762        1.828258e+06      1.834992e+06     -6.802026e+03      6.810074e+01   
     0.030298          0.009274        1.809882e+06      1.816373e+06     -6.557574e+03      6.666201e+01   
     0.030298          0.022740        1.763814e+06      1.769846e+06     -6.095872e+03      6.399124e+01   
     0.030298          0.042083        1.630892e+06      1.636269e+06     -5.437697e+03      6.053071e+01   
     0.030298          0.067187        1.327460e+06      1.332125e+06     -4.721052e+03      5.672178e+01   
     0.030298          0.097901        8.962093e+05      9.001892e+05     -4.032801e+03      5.287899e+01   
     0.030298          0.134040        6.065017e+05      6.098895e+05     -3.436939e+03      4.915329e+01   
     0.030298          0.175388        4.173542e+05      4.202364e+05     -2.927770e+03      4.554805e+01   
     0.030298          0.221694        2.941917e+05      2.966533e+05     -2.503749e+03      4.209899e+01   
     0.030298          0.272682        2.118588e+05      2.139819e+05     -2.161876e+03      3.873436e+01   
     0.030298          0.328043        1.555736e+05      1.574154e+05     -1.877271e+03      3.546423e+01   
     0.030298          0.387446        1.167314e+05      1.183427e+05     -1.643615e+03      3.237284e+01   
     0.030298          0.450533        8.788662e+04      8.928560e+04     -1.428342e+03      2.935452e+01   
     0.030298          0.516924        6.764078e+04      6.888483e+04     -1.270508e+03      2.645402e+01   
     0.030298          0.586221        5.237032e+04      5.346450e+04     -1.117892e+03      2.371347e+01   
     0.030298          0.658006        4.084518e+04      4.181973e+04     -9.956818e+02      2.113685e+01   
     0.030298          0.731848        3.227619e+04      3.314427e+04     -8.867506e+02      1.866684e+01   
     0.030298          0.807302        2.551133e+04      2.628526e+04     -7.903140e+02      1.638297e+01   
     0.030298          0.883916        2.031091e+04      2.100219e+04     -7.055438e+02      1.426774e+01   
     0.030298          0.961228        1.633160e+04      1.695078e+04     -6.315235e+02      1.234762e+01   
     0.030298          1.038772        1.312127e+04      1.367788e+04     -5.672375e+02      1.062938e+01   
     0.030298          1.116084        1.053571e+04      1.103820e+04     -5.115827e+02      9.099580e+00   
     0.030298          1.192698        8.452762e+03      8.908413e+03     -4.633909e+02      7.740773e+00   
     0.030298          1.268152        6.857202e+03      7.272113e+03     -4.214819e+02      6.571424e+00   
     0.030298          1.341994        5.660315e+03      6.039490e+03     -3.847162e+02      5.541218e+00   
     0.030298          1.413779        4.615283e+03      4.955114e+03     -3.444617e+02      4.630027e+00   
     0.030298          1.483076        3.672370e+03      3.969088e+03     -3.005788e+02      3.860545e+00   
     0.030298          1.549467        2.917571e+03      3.191297e+03     -2.770049e+02      3.278853e+00   
     0.030298          1.612554        2.443357e+03      2.696328e+03     -2.557126e+02      2.742157e+00   
     0.030298          1.671957        1.977759e+03      2.199662e+03     -2.241951e+02      2.291857e+00   
     0.030298          1.727318        1.560215e+03      1.763429e+03     -2.051826e+02      1.968351e+00   
     0.030298          1.778306        1.354067e+03      1.543833e+03     -1.914281e+02      1.661966e+00   
     0.030298          1.824612        1.070581e+03      1.237818e+03     -1.686785e+02      1.441589e+00   
     0.030298          1.865960        9.319687e+02      1.090626e+03     -1.599050e+02      1.248179e+00   
     0.030298          1.902099        7.512362e+02      8.940739e+02     -1.439510e+02      1.113281e+00   
     0.030298          1.932813        6.817267e+02      8.165298e+02     -1.357878e+02      9.846985e-01   
     0.030298          1.957917        5.893369e+02      7.172181e+02     -1.287921e+02      9.108925e-01   
     0.030298          1.977260        5.201095e+02      6.405100e+02     -1.212522e+02      8.517055e-01   
     0.030298          1.990726        4.888229e+02      6.040681e+02     -1.160470e+02      8.016970e-01   
     0.030298          1.998238        4.766463e+02      5.890345e+02     -1.131589e+02      7.706018e-01   
     0.044278          0.001762        1.135994e+06      1.141379e+06     -5.436486e+03      5.144922e+01   
     0.044278          0.009274        1.124265e+06      1.129449e+06     -5.234722e+03      5.084662e+01   
     0.044278          0.022740        1.107435e+06      1.112323e+06     -4.938045e+03      4.962105e+01   
     0.044278          0.042083        1.064975e+06      1.069481e+06     -4.554846e+03      4.791427e+01   
     0.044278          0.067187        9.784125e+05      9.824561e+05     -4.089534e+03      4.587748e+01   
     0.044278          0.097901        8.037811e+05      8.073392e+05     -3.601671e+03      4.362627e+01   
     0.044278          0.134040        5.701202e+05      5.732151e+05     -3.136123e+03      4.123384e+01   
     0.044278          0.175388        4.020793e+05      4.047615e+05     -2.720913e+03      3.875466e+01   
     0.044278          0.221694        2.869815e+05      2.893060e+05     -2.360644e+03      3.619891e+01   
     0.044278          0.272682        2.082288e+05      2.102471e+05     -2.051902e+03      3.364506e+01   
     0.044278          0.328043        1.541435e+05      1.559095e+05     -1.797142e+03      3.106616e+01   
     0.044278          0.387446        1.149537e+05      1.164976e+05     -1.572332e+03      2.848681e+01   
     0.044278          0.450533        8.771267e+04      8.907488e+04     -1.388154e+03      2.594664e+01   
     0.044278          0.516924        6.702972e+04      6.822856e+04     -1.222304e+03      2.346104e+01   
     0.044278          0.586221        5.197847e+04      5.304224e+04     -1.084810e+03      2.104616e+01   
     0.044278          0.658006        4.092574e+04      4.187990e+04     -9.728976e+02      1.872996e+01   
     0.044278          0.731848        3.235916e+04      3.321302e+04     -8.704020e+02      1.654667e+01   
     0.044278          0.807302        2.576231e+04      2.652317e+04     -7.753439e+02      1.447899e+01   
     0.044278          0.883916        2.055301e+04      2.123335e+04     -6.929086e+02      1.256878e+01   
     0.044278          0.961228        1.647892e+04      1.709053e+04     -6.224534e+02      1.084141e+01   
     0.044278          1.038772        1.328470e+04      1.383728e+04     -5.618466e+02      9.262328e+00   
     0.044278          1.116084        1.067102e+04      1.116839e+04     -5.052355e+02      7.857349e+00   
     0.044278          1.192698        8.585410e+03      9.033486e+03     -4.547093e+02      6.633727e+00   
     0.044278          1.268152        6.921638e+03      7.325919e+03     -4.098402e+02      5.559798e+00   
     0.044278          1.341994        5.593579e+03      5.958751e+03     -3.697987e+02      4.626785e+00   
     0.044278          1.413779        4.544835e+03      4.874821e+03     -3.338204e+02      3.834779e+00   
     0.044278          1.483076        3.664533e+03      3.960795e+03     -2.994245e+02      3.162626e+00   
     0.044278          1.549467        2.967181e+03      3.234762e+03     -2.701884e+02      2.607820e+00   
     0.044278          1.612554        2.406400e+03      2.648569e+03     -2.443293e+02      2.160438e+00   
     0.044278          1.671957        1.961952e+03      2.180872e+03     -2.206989e+02      1.779304e+00   
     0.044278          1.727318        1.600821e+03      1.799001e+03     -1.996559e+02      1.475142e+00   
     0.044278          1.778306        1.310657e+03      1.490630e+03     -1.812144e+02      1.241848e+00   
     0.044278          1.824612        1.093649e+03      1.258198e+03     -1.655851e+02      1.036961e+00   
     0.044278          1.865960        9.056556e+02      1.056160e+03     -1.514005e+02      8.960721e-01   
     0.044278          1.902099        7.790085e+02      9.187698e+02     -1.405299e+02      7.686553e-01   
     0.044278          1.932813        6.593679e+02      7.883607e+02     -1.296768e+02      6.840146e-01   
     0.044278          1.957917        5.857905e+02      7.081051e+02     -1.229311e+02      6.165557e-01   
     0.044278          1.977260        5.389745e+02      6.562051e+02     -1.177934e+02      5.627801e-01   
     0.044278          1.990726        5.027373e+02      6.155837e+02     -1.133759e+02      5.294949e-01   
     0.044278          1.998238        4.758459e+02      5.849454e+02     -1.096120e+02      5.125049e-01   
     0.060834          0.001762        7.303546e+05      7.346564e+05     -4.346169e+03      4.445039e+01   
     0.060834          0.009274        7.325141e+05      7.367119e+05     -4.241836e+03      4.409321e+01   
     0.060834          0.022740        7.258294e+05      7.298514e+05     -4.065299e+03      4.333184e+01   
     0.060834          0.042083        7.114245e+05      7.152054e+05     -3.823116e+03      4.222156e+01   
     0.060834          0.067187        6.773290e+05      6.808007e+05     -3.512548e+03      4.082637e+01   
     0.060834          0.097901        6.197998e+05      6.229331e+05     -3.172551e+03      3.919124e+01   
     0.060834          0.134040        5.136739e+05      5.164609e+05     -2.824332e+03      3.736356e+01   
     0.060834          0.175388        3.781415e+05      3.806030e+05     -2.496920e+03      3.537738e+01   
     0.060834          0.221694        2.755876e+05      2.777504e+05     -2.196105e+03      3.328168e+01   
     0.060834          0.272682        2.020339e+05      2.039304e+05     -1.927531e+03      3.106434e+01   
     0.060834          0.328043        1.507614e+05      1.524323e+05     -1.699754e+03      2.878921e+01   
     0.060834          0.387446        1.130267e+05      1.144974e+05     -1.497135e+03      2.647949e+01   
     0.060834          0.450533        8.625784e+04      8.756166e+04     -1.327985e+03      2.416134e+01   
     0.060834          0.516924        6.667650e+04      6.783394e+04     -1.179308e+03      2.186805e+01   
     0.060834          0.586221        5.162751e+04      5.265662e+04     -1.048747e+03      1.962912e+01   
     0.060834          0.658006        4.031712e+04      4.123529e+04     -9.356401e+02      1.747264e+01   
     0.060834          0.731848        3.194532e+04      3.276488e+04     -8.349702e+02      1.540864e+01   
     0.060834          0.807302        2.531603e+04      2.604851e+04     -7.459596e+02      1.347207e+01   
     0.060834          0.883916        2.021269e+04      2.087004e+04     -6.690333e+02      1.168228e+01   
     0.060834          0.961228        1.624308e+04      1.683462e+04     -6.015707e+02      1.003125e+01   
     0.060834          1.038772        1.308580e+04      1.361796e+04     -5.407053e+02      8.544720e+00   
     0.060834          1.116084        1.057836e+04      1.105941e+04     -4.882686e+02      7.222224e+00   
     0.060834          1.192698        8.580109e+03      9.017228e+03     -4.431692e+02      6.050833e+00   
     0.060834          1.268152        6.949136e+03      7.346221e+03     -4.021195e+02      5.034061e+00   
     0.060834          1.341994        5.545091e+03      5.901186e+03     -3.602597e+02      4.164628e+00   
     0.060834          1.413779        4.481795e+03      4.800804e+03     -3.224294e+02      3.420389e+00   
     0.060834          1.483076        3.647529e+03      3.932831e+03     -2.880957e+02      2.793394e+00   
     0.060834          1.549467        2.988254e+03      3.249763e+03     -2.637921e+02      2.283573e+00   
     0.060834          1.612554        2.380900e+03      2.616183e+03     -2.371417e+02      1.858633e+00   
     0.060834          1.671957        1.943655e+03      2.153374e+03     -2.112328e+02      1.513953e+00   
     0.060834          1.727318        1.603311e+03      1.795571e+03     -1.935022e+02      1.241698e+00   
     0.060834          1.778306        1.297482e+03      1.471198e+03     -1.747367e+02      1.020068e+00   
     0.060834          1.824612        1.083108e+03      1.240122e+03     -1.578632e+02      8.497089e-01   
     0.060834          1.865960        9.010295e+02      1.046413e+03     -1.460962e+02      7.126411e-01   
     0.060834          1.902099        7.680282e+02      9.010182e+02     -1.336007e+02      6.107314e-01   
     0.060834          1.932813        6.640156e+02      7.876068e+02     -1.241202e+02      5.289766e-01   
     0.060834          1.957917        5.815893e+02      6.996537e+02     -1.185364e+02      4.719752e-01   
     0.060834          1.977260        5.278778e+02      6.388610e+02     -1.114142e+02      4.310062e-01   
     0.060834          1.990726        4.924961e+02      5.985918e+02     -1.064981e+02      4.023806e-01   
     0.060834          1.998238        4.734239e+02      5.770357e+02     -1.039983e+02      3.865681e-01   
     0.079922          0.001762        5.113023e+05      5.148800e+05     -3.618898e+03      4.124340e+01   
     0.079922          0.009274        4.933448e+05      4.967848e+05     -3.480990e+03      4.096326e+01   
     0.079922          0.022740        4.927437e+05      4.960758e+05     -3.372387e+03      4.034649e+01   
     0.079922          0.042083        4.861853e+05      4.893600e+05     -3.214127e+03      3.943842e+01   
     0.079922          0.067187        4.729937e+05      4.759710e+05     -3.015585e+03      3.827743e+01   
     0.079922          0.097901        4.468815e+05      4.496157e+05     -2.771127e+03      3.688859e+01   
     0.079922          0.134040        4.102890e+05      4.127710e+05     -2.517248e+03      3.530016e+01   
     0.079922          0.175388        3.419137e+05      3.441403e+05     -2.260074e+03      3.353896e+01   
     0.079922          0.221694        2.590616e+05      2.610496e+05     -2.019683e+03      3.161739e+01   
     0.079922          0.272682        1.931688e+05      1.949310e+05     -1.791810e+03      2.958495e+01   
     0.079922          0.328043        1.457898e+05      1.473598e+05     -1.597526e+03      2.746320e+01   
     0.079922          0.387446        1.102678e+05      1.116584e+05     -1.415881e+03      2.529211e+01   
     0.079922          0.450533        8.431534e+04      8.555232e+04     -1.260077e+03      2.309871e+01   
     0.079922          0.516924        6.527789e+04      6.637973e+04     -1.122756e+03      2.091924e+01   
     0.079922          0.586221        5.102360e+04      5.201213e+04     -1.007298e+03      1.877369e+01   
     0.079922          0.658006        4.015667e+04      4.104271e+04     -9.027413e+02      1.670088e+01   
     0.079922          0.731848        3.179711e+04      3.259003e+04     -8.076431e+02      1.472234e+01   
     0.079922          0.807302        2.529802e+04      2.601009e+04     -7.249304e+02      1.286341e+01   
     0.079922          0.883916        2.026450e+04      2.090614e+04     -6.527732e+02      1.112832e+01   
     0.079922          0.961228        1.622536e+04      1.680241e+04     -5.865941e+02      9.546189e+00   
     0.079922          1.038772        1.300430e+04      1.352249e+04     -5.262957e+02      8.113422e+00   
     0.079922          1.116084        1.045423e+04      1.091899e+04     -4.716011e+02      6.831830e+00   
     0.079922          1.192698        8.437673e+03      8.857515e+03     -4.255504e+02      5.709294e+00   
     0.079922          1.268152        6.830385e+03      7.210257e+03     -3.846043e+02      4.732432e+00   
     0.079922          1.341994        5.543939e+03      5.887986e+03     -3.479396e+02      3.892150e+00   
     0.079922          1.413779        4.521724e+03      4.832867e+03     -3.143256e+02      3.182617e+00   
     0.079922          1.483076        3.618899e+03      3.895297e+03     -2.789853e+02      2.588328e+00   
     0.079922          1.549467        2.909848e+03      3.159003e+03     -2.512504e+02      2.095995e+00   
     0.079922          1.612554        2.377645e+03      2.603725e+03     -2.277777e+02      1.697162e+00   
     0.079922          1.671957        1.943749e+03      2.147038e+03     -2.046602e+02      1.371565e+00   
