#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.221694        7.071209e+06      7.072066e+06     -1.944146e+03      1.087169e+03   
     0.004159          0.272682        5.521806e+06      5.522555e+06     -1.724239e+03      9.750717e+02   
     0.004159          0.328043        4.344115e+06      4.344760e+06     -1.524235e+03      8.798544e+02   
     0.004159          0.387446        3.609511e+06      3.610103e+06     -1.392420e+03      8.000875e+02   
     0.004159          0.450533        2.954907e+06      2.955422e+06     -1.245886e+03      7.305348e+02   
     0.004159          0.516924        2.489067e+06      2.489544e+06     -1.150181e+03      6.730691e+02   
     0.004159          0.586221        2.090933e+06      2.091374e+06     -1.061986e+03      6.207546e+02   
     0.004159          0.658006        1.720210e+06      1.720601e+06     -9.632587e+02      5.721027e+02   
     0.004159          0.731848        1.556470e+06      1.556853e+06     -9.162769e+02      5.331113e+02   
     0.004159          0.807302        1.283767e+06      1.284104e+06     -8.269461e+02      4.897612e+02   
     0.004159          0.883916        1.141057e+06      1.141379e+06     -7.845449e+02      4.621111e+02   
     0.004159          0.961228        1.025094e+06      1.025403e+06     -7.436185e+02      4.341069e+02   
     0.004159          1.038772        9.191201e+05      9.194182e+05     -7.041407e+02      4.059644e+02   
     0.004159          1.116084        8.224392e+05      8.227238e+05     -6.660854e+02      3.815189e+02   
     0.004159          1.192698        7.343850e+05      7.346564e+05     -6.294265e+02      3.580163e+02   
     0.004159          1.268152        6.543303e+05      6.545890e+05     -5.941379e+02      3.354060e+02   
     0.004159          1.341994        5.816846e+05      5.819294e+05     -5.601935e+02      3.153477e+02   
     0.004159          1.413779        5.158868e+05      5.161189e+05     -5.275672e+02      2.954584e+02   
     0.004159          1.483076        4.564100e+05      4.566309e+05     -4.962329e+02      2.752520e+02   
     0.004159          1.549467        4.352922e+05      4.355085e+05     -4.732786e+02      2.569524e+02   
     0.004159          1.612554        4.027550e+05      4.029699e+05     -4.661645e+02      2.512814e+02   
     0.004159          1.671957        3.544664e+05      3.546700e+05     -4.373359e+02      2.337108e+02   
     0.004159          1.727318        3.310192e+05      3.312128e+05     -4.097210e+02      2.161063e+02   
     0.004159          1.778306        3.110993e+05      3.112940e+05     -4.097210e+02      2.150946e+02   
     0.004159          1.824612        2.722469e+05      2.724317e+05     -3.832937e+02      1.985368e+02   
     0.004159          1.865960        2.722459e+05      2.724317e+05     -3.832937e+02      1.974949e+02   
     0.004159          1.902099        2.471515e+05      2.473273e+05     -3.580279e+02      1.822656e+02   
     0.004159          1.932813        2.375231e+05      2.376993e+05     -3.580279e+02      1.817858e+02   
     0.004159          1.957917        2.375220e+05      2.376993e+05     -3.580279e+02      1.806685e+02   
     0.004159          1.977260        2.290611e+05      2.292352e+05     -3.452790e+02      1.711626e+02   
     0.004159          1.990726        2.065722e+05      2.067381e+05     -3.338975e+02      1.679545e+02   
     0.004159          1.998238        2.065726e+05      2.067381e+05     -3.338975e+02      1.683806e+02   
     0.010212          0.001762        8.435930e+07      8.436329e+07     -5.305433e+03      1.308131e+03   
     0.010212          0.009274        8.163752e+07      8.164114e+07     -4.831826e+03      1.212780e+03   
     0.010212          0.022740        6.683718e+07      6.684019e+07     -4.094781e+03      1.080835e+03   
     0.010212          0.042083        4.079593e+07      4.079835e+07     -3.368829e+03      9.486045e+02   
     0.010212          0.067187        2.606986e+07      2.607182e+07     -2.788321e+03      8.296998e+02   
     0.010212          0.097901        1.763199e+07      1.763360e+07     -2.339100e+03      7.298021e+02   
     0.010212          0.134040        1.253851e+07      1.253987e+07     -2.000314e+03      6.462205e+02   
     0.010212          0.175388        9.228071e+06      9.229222e+06     -1.728119e+03      5.772511e+02   
     0.010212          0.221694        7.024520e+06      7.025523e+06     -1.522982e+03      5.199808e+02   
     0.010212          0.272682        5.491419e+06      5.492298e+06     -1.349766e+03      4.708989e+02   
     0.010212          0.328043        4.385454e+06      4.386237e+06     -1.211221e+03      4.290180e+02   
     0.010212          0.387446        3.533465e+06      3.534161e+06     -1.089947e+03      3.930186e+02   
     0.010212          0.450533        2.919192e+06      2.919819e+06     -9.873893e+02      3.603994e+02   
     0.010212          0.516924        2.440372e+06      2.440945e+06     -9.046441e+02      3.318910e+02   
     0.010212          0.586221        2.068960e+06      2.069496e+06     -8.429952e+02      3.074832e+02   
     0.010212          0.658006        1.757968e+06      1.758455e+06     -7.727100e+02      2.849447e+02   
     0.010212          0.731848        1.531737e+06      1.532195e+06     -7.233804e+02      2.646955e+02   
     0.010212          0.807302        1.313382e+06      1.313801e+06     -6.633623e+02      2.442118e+02   
     0.010212          0.883916        1.140979e+06      1.141379e+06     -6.293488e+02      2.290409e+02   
     0.010212          0.961228        1.025020e+06      1.025403e+06     -5.965183e+02      2.132490e+02   
     0.010212          1.038772        9.190524e+05      9.194182e+05     -5.648499e+02      1.989805e+02   
     0.010212          1.116084        8.191168e+05      8.194633e+05     -5.322050e+02      1.856573e+02   
     0.010212          1.192698        7.343248e+05      7.346564e+05     -5.049154e+02      1.733262e+02   
     0.010212          1.268152        6.542746e+05      6.545890e+05     -4.766074e+02      1.621976e+02   
     0.010212          1.341994        5.816325e+05      5.819294e+05     -4.493778e+02      1.523972e+02   
     0.010212          1.413779        5.158383e+05      5.161189e+05     -4.232055e+02      1.425547e+02   
     0.010212          1.483076        4.585287e+05      4.587947e+05     -3.980697e+02      1.321115e+02   
     0.010212          1.549467        4.312238e+05      4.314764e+05     -3.761412e+02      1.235078e+02   
     0.010212          1.612554        4.027143e+05      4.029699e+05     -3.739493e+02      1.183582e+02   
     0.010212          1.671957        3.544300e+05      3.546700e+05     -3.508235e+02      1.107686e+02   
     0.010212          1.727318        3.315136e+05      3.317389e+05     -3.286713e+02      1.033950e+02   
     0.010212          1.778306        3.110654e+05      3.112940e+05     -3.286713e+02      1.001219e+02   
     0.010212          1.824612        2.807897e+05      2.810031e+05     -3.074718e+02      9.404380e+01   
     0.010212          1.865960        2.722153e+05      2.724317e+05     -3.074718e+02      9.107190e+01   
     0.010212          1.902099        2.512864e+05      2.514878e+05     -2.872040e+02      8.582617e+01   
     0.010212          1.932813        2.374963e+05      2.376993e+05     -2.872040e+02      8.412093e+01   
     0.010212          1.957917        2.374941e+05      2.376993e+05     -2.872040e+02      8.193006e+01   
     0.010212          1.977260        2.244953e+05      2.246876e+05     -2.714823e+02      7.921910e+01   
     0.010212          1.990726        2.144585e+05      2.146483e+05     -2.678470e+02      7.803300e+01   
     0.010212          1.998238        2.090003e+05      2.091902e+05     -2.678470e+02      7.784919e+01   
     0.018933          0.001762        4.709835e+07      4.710126e+07     -3.511231e+03      6.018788e+02   
     0.018933          0.009274        4.667319e+07      4.667596e+07     -3.343074e+03      5.749314e+02   
     0.018933          0.022740        4.432382e+07      4.432631e+07     -3.029914e+03      5.319801e+02   
     0.018933          0.042083        3.680906e+07      3.681122e+07     -2.643316e+03      4.831457e+02   
     0.018933          0.067187        2.499874e+07      2.500058e+07     -2.271458e+03      4.364996e+02   
     0.018933          0.097901        1.728858e+07      1.729014e+07     -1.952737e+03      3.940441e+02   
     0.018933          0.134040        1.238241e+07      1.238375e+07     -1.690062e+03      3.566619e+02   
     0.018933          0.175388        9.186452e+06      9.187607e+06     -1.479412e+03      3.242500e+02   
     0.018933          0.221694        7.010816e+06      7.011826e+06     -1.306757e+03      2.964982e+02   
     0.018933          0.272682        5.471508e+06      5.472399e+06     -1.163080e+03      2.721850e+02   
     0.018933          0.328043        4.376962e+06      4.377760e+06     -1.048181e+03      2.503933e+02   
     0.018933          0.387446        3.554711e+06      3.555429e+06     -9.488601e+02      2.307155e+02   
     0.018933          0.450533        2.935530e+06      2.936181e+06     -8.636751e+02      2.128478e+02   
     0.018933          0.516924        2.445894e+06      2.446488e+06     -7.907894e+02      1.969050e+02   
     0.018933          0.586221        2.061874e+06      2.062420e+06     -7.285249e+02      1.825555e+02   
     0.018933          0.658006        1.775399e+06      1.775909e+06     -6.789314e+02      1.683471e+02   
     0.018933          0.731848        1.507158e+06      1.507628e+06     -6.261053e+02      1.560635e+02   
     0.018933          0.807302        1.322194e+06      1.322634e+06     -5.839188e+02      1.439650e+02   
     0.018933          0.883916        1.162765e+06      1.163185e+06     -5.539787e+02      1.340253e+02   
     0.018933          0.961228        1.011011e+06      1.011405e+06     -5.179120e+02      1.240253e+02   
     0.018933          1.038772        8.972380e+05      8.976089e+05     -4.854100e+02      1.145930e+02   
     0.018933          1.116084        7.992129e+05      7.995641e+05     -4.570928e+02      1.059095e+02   
     0.018933          1.192698        7.149357e+05      7.152699e+05     -4.327190e+02      9.846862e+01   
     0.018933          1.268152        6.425127e+05      6.428335e+05     -4.119953e+02      9.122651e+01   
     0.018933          1.341994        5.801764e+05      5.804864e+05     -3.945799e+02      8.458631e+01   
     0.018933          1.413779        5.177766e+05      5.180708e+05     -3.725229e+02      7.838926e+01   
     0.018933          1.483076        4.705407e+05      4.708182e+05     -3.503973e+02      7.291723e+01   
     0.018933          1.549467        4.298159e+05      4.300786e+05     -3.300223e+02      6.733300e+01   
     0.018933          1.612554        3.952354e+05      3.954950e+05     -3.230598e+02      6.344687e+01   
     0.018933          1.671957        3.575600e+05      3.578091e+05     -3.088093e+02      5.964566e+01   
     0.018933          1.727318        3.315884e+05      3.318227e+05     -2.893100e+02      5.494638e+01   
     0.018933          1.778306        3.096613e+05      3.098966e+05     -2.880114e+02      5.269856e+01   
     0.018933          1.824612        2.853475e+05      2.855688e+05     -2.706493e+02      4.936717e+01   
     0.018933          1.865960        2.696715e+05      2.698922e+05     -2.681264e+02      4.741718e+01   
     0.018933          1.902099        2.525364e+05      2.527447e+05     -2.528088e+02      4.453967e+01   
     0.018933          1.932813        2.390650e+05      2.392741e+05     -2.528088e+02      4.368687e+01   
     0.018933          1.957917        2.312282e+05      2.314322e+05     -2.461432e+02      4.213833e+01   
     0.018933          1.977260        2.229961e+05      2.231930e+05     -2.373803e+02      4.050291e+01   
     0.018933          1.990726        2.175902e+05      2.177859e+05     -2.357699e+02      4.001906e+01   
     0.018933          1.998238        2.146464e+05      2.148423e+05     -2.357699e+02      3.989799e+01   
     0.030298          0.001762        2.949186e+07      2.949412e+07     -2.569098e+03      3.098633e+02   
     0.030298          0.009274        2.935168e+07      2.935387e+07     -2.491126e+03      3.016500e+02   
     0.030298          0.022740        2.873902e+07      2.874108e+07     -2.339377e+03      2.875431e+02   
     0.030298          0.042083        2.699061e+07      2.699247e+07     -2.129514e+03      2.699175e+02   
     0.030298          0.067187        2.279720e+07      2.279884e+07     -1.900139e+03      2.509990e+02   
     0.030298          0.097901        1.652072e+07      1.652216e+07     -1.675363e+03      2.330253e+02   
     0.030298          0.134040        1.207421e+07      1.207547e+07     -1.476360e+03      2.161997e+02   
     0.030298          0.175388        9.039984e+06      9.041090e+06     -1.306990e+03      2.009303e+02   
     0.030298          0.221694        6.943235e+06      6.944213e+06     -1.164293e+03      1.867446e+02   
     0.030298          0.272682        5.433853e+06      5.434722e+06     -1.042618e+03      1.737313e+02   
     0.030298          0.328043        4.347395e+06      4.348176e+06     -9.430622e+02      1.619271e+02   
     0.030298          0.387446        3.535529e+06      3.536234e+06     -8.556740e+02      1.507462e+02   
     0.030298          0.450533        2.913308e+06      2.913949e+06     -7.802648e+02      1.401264e+02   
     0.030298          0.516924        2.431685e+06      2.432272e+06     -7.164535e+02      1.299866e+02   
     0.030298          0.586221        2.065773e+06      2.066318e+06     -6.659661e+02      1.204773e+02   
     0.030298          0.658006        1.755440e+06      1.755942e+06     -6.142724e+02      1.116934e+02   
     0.030298          0.731848        1.521266e+06      1.521736e+06     -5.728412e+02      1.028716e+02   
     0.030298          0.807302        1.315799e+06      1.316239e+06     -5.346591e+02      9.461774e+01   
     0.030298          0.883916        1.152702e+06      1.153116e+06     -5.008533e+02      8.690696e+01   
     0.030298          0.961228        1.013352e+06      1.013743e+06     -4.700129e+02      7.945916e+01   
     0.030298          1.038772        8.946668e+05      8.950362e+05     -4.420376e+02      7.254425e+01   
     0.030298          1.116084        7.936368e+05      7.939874e+05     -4.168075e+02      6.623178e+01   
     0.030298          1.192698        7.079964e+05      7.083303e+05     -3.941785e+02      6.036123e+01   
     0.030298          1.268152        6.355903e+05      6.359092e+05     -3.739763e+02      5.504105e+01   
     0.030298          1.341994        5.743851e+05      5.746906e+05     -3.559983e+02      5.045900e+01   
     0.030298          1.413779        5.229231e+05      5.232169e+05     -3.400190e+02      4.619982e+01   
     0.030298          1.483076        4.756722e+05      4.759533e+05     -3.231721e+02      4.205487e+01   
     0.030298          1.549467        4.290646e+05      4.293300e+05     -3.038504e+02      3.840487e+01   
     0.030298          1.612554        3.884084e+05      3.886655e+05     -2.928134e+02      3.577153e+01   
     0.030298          1.671957        3.625962e+05      3.628464e+05     -2.830849e+02      3.281348e+01   
     0.030298          1.727318        3.315315e+05      3.317681e+05     -2.668312e+02      3.028798e+01   
     0.030298          1.778306        3.053380e+05      3.055690e+05     -2.594479e+02      2.848620e+01   
     0.030298          1.824612        2.872736e+05      2.874968e+05     -2.496204e+02      2.643498e+01   
     0.030298          1.865960        2.660237e+05      2.662404e+05     -2.418312e+02      2.510037e+01   
     0.030298          1.902099        2.530208e+05      2.532304e+05     -2.331660e+02      2.357516e+01   
     0.030298          1.932813        2.410543e+05      2.412616e+05     -2.299097e+02      2.259913e+01   
     0.030298          1.957917        2.277337e+05      2.279351e+05     -2.232813e+02      2.187412e+01   
     0.030298          1.977260        2.222782e+05      2.224754e+05     -2.182324e+02      2.108979e+01   
     0.030298          1.990726        2.189108e+05      2.191076e+05     -2.174511e+02      2.063252e+01   
     0.030298          1.998238        2.170717e+05      2.172687e+05     -2.174511e+02      2.042240e+01   
     0.044278          0.001762        1.975769e+07      1.975951e+07     -2.001091e+03      1.858025e+02   
     0.044278          0.009274        1.977304e+07      1.977483e+07     -1.969804e+03      1.829918e+02   
     0.044278          0.022740        1.956460e+07      1.956631e+07     -1.886234e+03      1.780691e+02   
     0.044278          0.042083        1.897252e+07      1.897412e+07     -1.764458e+03      1.714599e+02   
     0.044278          0.067187        1.778268e+07      1.778414e+07     -1.619956e+03      1.639662e+02   
     0.044278          0.097901        1.518837e+07      1.518968e+07     -1.465516e+03      1.560060e+02   
     0.044278          0.134040        1.153775e+07      1.153892e+07     -1.316567e+03      1.479816e+02   
     0.044278          0.175388        8.802670e+06      8.803713e+06     -1.182983e+03      1.399958e+02   
     0.044278          0.221694        6.808465e+06      6.809396e+06     -1.063401e+03      1.322319e+02   
     0.044278          0.272682        5.370343e+06      5.371179e+06     -9.608264e+02      1.246597e+02   
     0.044278          0.328043        4.309367e+06      4.310122e+06     -8.720072e+02      1.172243e+02   
     0.044278          0.387446        3.507533e+06      3.508218e+06     -7.947086e+02      1.099323e+02   
     0.044278          0.450533        2.898964e+06      2.899590e+06     -7.284658e+02      1.026812e+02   
     0.044278          0.516924        2.430734e+06      2.431311e+06     -6.716832e+02      9.556035e+01   
     0.044278          0.586221        2.053043e+06      2.053575e+06     -6.205584e+02      8.864611e+01   
     0.044278          0.658006        1.760685e+06      1.761182e+06     -5.788212e+02      8.181655e+01   
     0.044278          0.731848        1.510506e+06      1.510968e+06     -5.366590e+02      7.519530e+01   
     0.044278          0.807302        1.314660e+06      1.315093e+06     -5.016090e+02      6.883772e+01   
     0.044278          0.883916        1.148818e+06      1.149226e+06     -4.716360e+02      6.279541e+01   
     0.044278          0.961228        1.014080e+06      1.014466e+06     -4.438661e+02      5.701303e+01   
     0.044278          1.038772        8.998429e+05      9.002095e+05     -4.182316e+02      5.157614e+01   
     0.044278          1.116084        8.005473e+05      8.008956e+05     -3.946514e+02      4.637343e+01   
     0.044278          1.192698        7.144478e+05      7.147792e+05     -3.730281e+02      4.167053e+01   
     0.044278          1.268152        6.398823e+05      6.401982e+05     -3.532443e+02      3.733711e+01   
     0.044278          1.341994        5.752810e+05      5.755827e+05     -3.351639e+02      3.340158e+01   
     0.044278          1.413779        5.194140e+05      5.197028e+05     -3.186354e+02      2.987612e+01   
     0.044278          1.483076        4.711656e+05      4.714423e+05     -3.034972e+02      2.677339e+01   
     0.044278          1.549467        4.294891e+05      4.297545e+05     -2.893124e+02      2.401140e+01   
     0.044278          1.612554        3.919051e+05      3.921599e+05     -2.763749e+02      2.158911e+01   
     0.044278          1.671957        3.591992e+05      3.594442e+05     -2.646399e+02      1.960964e+01   
     0.044278          1.727318        3.309396e+05      3.311758e+05     -2.538377e+02      1.767268e+01   
     0.044278          1.778306        3.064805e+05      3.067084e+05     -2.440722e+02      1.619475e+01   
     0.044278          1.824612        2.849027e+05      2.851230e+05     -2.351809e+02      1.488572e+01   
     0.044278          1.865960        2.674030e+05      2.676169e+05     -2.276530e+02      1.378008e+01   
     0.044278          1.902099        2.513033e+05      2.515110e+05     -2.205306e+02      1.280643e+01   
     0.044278          1.932813        2.394017e+05      2.396047e+05     -2.151662e+02      1.219225e+01   
     0.044278          1.957917        2.303188e+05      2.305181e+05     -2.108462e+02      1.153317e+01   
     0.044278          1.977260        2.225556e+05      2.227513e+05     -2.067253e+02      1.106097e+01   
     0.044278          1.990726        2.162475e+05      2.164408e+05     -2.041379e+02      1.084313e+01   
     0.044278          1.998238        2.136520e+05      2.138442e+05     -2.028862e+02      1.073391e+01   
     0.060834          0.001762        1.383008e+07      1.383159e+07     -1.642893e+03      1.365354e+02   
     0.060834          0.009274        1.398198e+07      1.398347e+07     -1.625021e+03      1.352850e+02   
     0.060834          0.022740        1.393104e+07      1.393249e+07     -1.575403e+03      1.331063e+02   
     0.060834          0.042083        1.369527e+07      1.369663e+07     -1.497824e+03      1.300981e+02   
     0.060834          0.067187        1.321541e+07      1.321669e+07     -1.404493e+03      1.263951e+02   
     0.060834          0.097901        1.234485e+07      1.234603e+07     -1.296163e+03      1.222396e+02   
     0.060834          0.134040        1.067093e+07      1.067200e+07     -1.186967e+03      1.177009e+02   
     0.060834          0.175388        8.409330e+06      8.410298e+06     -1.081549e+03      1.128134e+02   
     0.060834          0.221694        6.621074e+06      6.621951e+06     -9.853538e+02      1.077017e+02   
     0.060834          0.272682        5.270081e+06      5.270876e+06     -8.974110e+02      1.024081e+02   
     0.060834          0.328043        4.248830e+06      4.249553e+06     -8.198731e+02      9.699268e+01   
     0.060834          0.387446        3.470871e+06      3.471531e+06     -7.512711e+02      9.139661e+01   
     0.060834          0.450533        2.876749e+06      2.877354e+06     -6.915860e+02      8.565080e+01   
     0.060834          0.516924        2.411241e+06      2.411800e+06     -6.389719e+02      7.985612e+01   
     0.060834          0.586221        2.043276e+06      2.043793e+06     -5.915271e+02      7.409506e+01   
     0.060834          0.658006        1.747038e+06      1.747521e+06     -5.509645e+02      6.830288e+01   
     0.060834          0.731848        1.509610e+06      1.510062e+06     -5.141842e+02      6.255739e+01   
     0.060834          0.807302        1.312424e+06      1.312849e+06     -4.821396e+02      5.699286e+01   
     0.060834          0.883916        1.147500e+06      1.147901e+06     -4.521931e+02      5.160889e+01   
     0.060834          0.961228        1.009959e+06      1.010338e+06     -4.249083e+02      4.639931e+01   
     0.060834          1.038772        8.924492e+05      8.928079e+05     -4.001789e+02      4.150654e+01   
     0.060834          1.116084        7.937382e+05      7.940792e+05     -3.778796e+02      3.696867e+01   
     0.060834          1.192698        7.101686e+05      7.104937e+05     -3.578612e+02      3.277764e+01   
     0.060834          1.268152        6.379934e+05      6.383045e+05     -3.399485e+02      2.893710e+01   
     0.060834          1.341994        5.753950e+05      5.756934e+05     -3.238517e+02      2.547941e+01   
     0.060834          1.413779        5.175059e+05      5.177905e+05     -3.070230e+02      2.238228e+01   
     0.060834          1.483076        4.694723e+05      4.697441e+05     -2.913832e+02      1.960753e+01   
     0.060834          1.549467        4.277848e+05      4.280444e+05     -2.768103e+02      1.717037e+01   
     0.060834          1.612554        3.921930e+05      3.924442e+05     -2.663885e+02      1.514706e+01   
     0.060834          1.671957        3.571646e+05      3.574059e+05     -2.546299e+02      1.333718e+01   
     0.060834          1.727318        3.299461e+05      3.301769e+05     -2.426500e+02      1.180333e+01   
     0.060834          1.778306        3.067174e+05      3.069425e+05     -2.355492e+02      1.053666e+01   
     0.060834          1.824612        2.841407e+05      2.843565e+05     -2.252990e+02      9.439277e+00   
     0.060834          1.865960        2.670297e+05      2.672403e+05     -2.191502e+02      8.566771e+00   
     0.060834          1.902099        2.511434e+05      2.513465e+05     -2.109689e+02      7.835687e+00   
     0.060834          1.932813        2.385898e+05      2.387897e+05     -2.071710e+02      7.256888e+00   
     0.060834          1.957917        2.290531e+05      2.292482e+05     -2.018516e+02      6.825670e+00   
     0.060834          1.977260        2.213782e+05      2.215690e+05     -1.972071e+02      6.495095e+00   
     0.060834          1.990726        2.164263e+05      2.166156e+05     -1.955858e+02      6.264486e+00   
     0.060834          1.998238        2.136833e+05      2.138719e+05     -1.946995e+02      6.139349e+00   
     0.079922          0.001762        1.028172e+07      1.028301e+07     -1.401122e+03      1.170997e+02   
     0.079922          0.009274        1.031217e+07      1.031344e+07     -1.380800e+03      1.163018e+02   
     0.079922          0.022740        1.025726e+07      1.025849e+07     -1.345095e+03      1.149253e+02   
     0.079922          0.042083        1.018036e+07      1.018155e+07     -1.295467e+03      1.130032e+02   
     0.079922          0.067187        9.949832e+06      9.950953e+06     -1.231351e+03      1.105809e+02   
     0.079922          0.097901        9.558896e+06      9.559944e+06     -1.155536e+03      1.077098e+02   
     0.079922          0.134040        8.947106e+06      8.948077e+06     -1.075096e+03      1.044238e+02   
     0.079922          0.175388        7.812023e+06      7.812915e+06     -9.931725e+02      1.006852e+02   
     0.079922          0.221694        6.317893e+06      6.318711e+06     -9.142390e+02      9.659642e+01   
     0.079922          0.272682        5.101184e+06      5.101933e+06     -8.408432e+02      9.222914e+01   
     0.079922          0.328043        4.158741e+06      4.159428e+06     -7.747012e+02      8.764064e+01   
     0.079922          0.387446        3.414259e+06      3.414889e+06     -7.133678e+02      8.278922e+01   
     0.079922          0.450533        2.841799e+06      2.842382e+06     -6.600981e+02      7.769227e+01   
     0.079922          0.516924        2.386795e+06      2.387334e+06     -6.117960e+02      7.246639e+01   
     0.079922          0.586221        2.030178e+06      2.030681e+06     -5.695847e+02      6.721189e+01   
     0.079922          0.658006        1.735411e+06      1.735879e+06     -5.305011e+02      6.188806e+01   
     0.079922          0.731848        1.497724e+06      1.498163e+06     -4.950064e+02      5.656832e+01   
     0.079922          0.807302        1.302107e+06      1.302520e+06     -4.649721e+02      5.141290e+01   
     0.079922          0.883916        1.142448e+06      1.142839e+06     -4.371622e+02      4.635980e+01   
     0.079922          0.961228        1.005072e+06      1.005442e+06     -4.115105e+02      4.151548e+01   
     0.079922          1.038772        8.915583e+05      8.919093e+05     -3.879410e+02      3.698579e+01   
     0.079922          1.116084        7.932189e+05      7.935526e+05     -3.663622e+02      3.267282e+01   
     0.079922          1.192698        7.082572e+05      7.085752e+05     -3.466630e+02      2.871498e+01   
     0.079922          1.268152        6.349552e+05      6.352588e+05     -3.287121e+02      2.510326e+01   
     0.079922          1.341994        5.716892e+05      5.719797e+05     -3.123606e+02      2.184002e+01   
     0.079922          1.413779        5.170902e+05      5.173687e+05     -2.974463e+02      1.893989e+01   
     0.079922          1.483076        4.702286e+05      4.704960e+05     -2.837996e+02      1.637648e+01   
     0.079922          1.549467        4.260511e+05      4.263062e+05     -2.692454e+02      1.413542e+01   
     0.079922          1.612554        3.885069e+05      3.887519e+05     -2.571821e+02      1.219498e+01   
     0.079922          1.671957        3.574252e+05      3.576614e+05     -2.467858e+02      1.056625e+01   
