#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          1.413779        5.904928e+04      5.914790e+04     -1.432670e+02      4.464568e+01   
     0.010212          1.483076        5.331702e+04      5.340753e+04     -1.311649e+02      4.065211e+01   
     0.010212          1.549467        4.887339e+04      4.896448e+04     -1.295437e+02      3.845814e+01   
     0.010212          1.612554        4.124953e+04      4.133346e+04     -1.197643e+02      3.582967e+01   
     0.010212          1.671957        3.453995e+04      3.461635e+04     -1.090441e+02      3.264108e+01   
     0.010212          1.727318        3.284606e+04      3.292013e+04     -1.047640e+02      3.068621e+01   
     0.010212          1.778306        2.816394e+04      2.823402e+04     -9.898351e+01      2.889427e+01   
     0.010212          1.824612        2.523925e+04      2.530239e+04     -8.956150e+01      2.642683e+01   
     0.010212          1.865960        2.305097e+04      2.311478e+04     -8.956150e+01      2.575531e+01   
     0.010212          1.902099        2.095011e+04      2.100765e+04     -8.139713e+01      2.385844e+01   
     0.010212          1.932813        1.873615e+04      1.879356e+04     -8.075714e+01      2.334686e+01   
     0.010212          1.957917        1.873554e+04      1.879356e+04     -8.075714e+01      2.273877e+01   
     0.010212          1.977260        1.723300e+04      1.728538e+04     -7.427643e+01      2.189524e+01   
     0.010212          1.990726        1.606350e+04      1.611456e+04     -7.254952e+01      2.148307e+01   
     0.010212          1.998238        1.543639e+04      1.548757e+04     -7.254952e+01      2.137122e+01   
     0.018933          0.001762        1.212507e+07      1.212658e+07     -1.788239e+03      2.754184e+02   
     0.018933          0.009274        1.191988e+07      1.192130e+07     -1.683454e+03      2.611423e+02   
     0.018933          0.022740        1.128701e+07      1.128829e+07     -1.518200e+03      2.384408e+02   
     0.018933          0.042083        9.261985e+06      9.263083e+06     -1.311153e+03      2.129084e+02   
     0.018933          0.067187        6.117612e+06      6.118537e+06     -1.113063e+03      1.880626e+02   
     0.018933          0.097901        4.110662e+06      4.111440e+06     -9.446123e+02      1.662182e+02   
     0.018933          0.134040        2.855685e+06      2.856343e+06     -8.058488e+02      1.470302e+02   
     0.018933          0.175388        2.053004e+06      2.053568e+06     -6.939623e+02      1.306722e+02   
     0.018933          0.221694        1.515704e+06      1.516190e+06     -6.031627e+02      1.169623e+02   
     0.018933          0.272682        1.149963e+06      1.150389e+06     -5.312974e+02      1.049835e+02   
     0.018933          0.328043        8.860879e+05      8.864613e+05     -4.680589e+02      9.465228e+01   
     0.018933          0.387446        6.980579e+05      6.983888e+05     -4.164892e+02      8.560581e+01   
     0.018933          0.450533        5.572321e+05      5.575292e+05     -3.744273e+02      7.733018e+01   
     0.018933          0.516924        4.483820e+05      4.486487e+05     -3.373776e+02      7.064006e+01   
     0.018933          0.586221        3.705593e+05      3.708035e+05     -3.084591e+02      6.419738e+01   
     0.018933          0.658006        3.007839e+05      3.010036e+05     -2.782409e+02      5.859165e+01   
     0.018933          0.731848        2.526025e+05      2.528023e+05     -2.528088e+02      5.302292e+01   
     0.018933          0.807302        2.135510e+05      2.137381e+05     -2.357699e+02      4.864921e+01   
     0.018933          0.883916        1.791016e+05      1.792748e+05     -2.177915e+02      4.461715e+01   
     0.018933          0.961228        1.514987e+05      1.516580e+05     -1.998670e+02      4.056701e+01   
     0.018933          1.038772        1.296058e+05      1.297531e+05     -1.843192e+02      3.699974e+01   
     0.018933          1.116084        1.112884e+05      1.114254e+05     -1.709424e+02      3.391742e+01   
     0.018933          1.192698        9.594942e+04      9.607796e+04     -1.595077e+02      3.096360e+01   
     0.018933          1.268152        8.282606e+04      8.294714e+04     -1.493409e+02      2.826988e+01   
     0.018933          1.341994        7.060163e+04      7.071325e+04     -1.373981e+02      2.577100e+01   
     0.018933          1.413779        6.139445e+04      6.149704e+04     -1.261095e+02      2.351733e+01   
     0.018933          1.483076        5.361480e+04      5.370883e+04     -1.154568e+02      2.142246e+01   
     0.018933          1.549467        4.713432e+04      4.722454e+04     -1.099777e+02      1.975496e+01   
     0.018933          1.612554        4.124630e+04      4.133346e+04     -1.054215e+02      1.825881e+01   
     0.018933          1.671957        3.590000e+04      3.597913e+04     -9.598513e+01      1.685347e+01   
     0.018933          1.727318        3.198452e+04      3.205890e+04     -8.980507e+01      1.542526e+01   
     0.018933          1.778306        2.816149e+04      2.823402e+04     -8.712936e+01      1.459275e+01   
     0.018933          1.824612        2.533138e+04      2.539693e+04     -7.883571e+01      1.328548e+01   
     0.018933          1.865960        2.304068e+04      2.310666e+04     -7.880801e+01      1.283317e+01   
     0.018933          1.902099        2.085603e+04      2.091553e+04     -7.133492e+01      1.182648e+01   
     0.018933          1.932813        1.919911e+04      1.925856e+04     -7.108576e+01      1.163495e+01   
     0.018933          1.957917        1.801269e+04      1.806986e+04     -6.834842e+01      1.117677e+01   
     0.018933          1.977260        1.703334e+04      1.708731e+04     -6.463194e+01      1.066411e+01   
     0.018933          1.990726        1.640391e+04      1.645718e+04     -6.386107e+01      1.059082e+01   
     0.018933          1.998238        1.606572e+04      1.611903e+04     -6.386107e+01      1.055609e+01   
     0.030298          0.001762        7.316870e+06      7.318011e+06     -1.269269e+03      1.281439e+02   
     0.030298          0.009274        7.302150e+06      7.303266e+06     -1.240330e+03      1.239001e+02   
     0.030298          0.022740        7.108525e+06      7.109564e+06     -1.155557e+03      1.166023e+02   
     0.030298          0.042083        6.643708e+06      6.644646e+06     -1.045462e+03      1.074413e+02   
     0.030298          0.067187        5.525111e+06      5.525935e+06     -9.227393e+02      9.791425e+01   
     0.030298          0.097901        3.909494e+06      3.910209e+06     -8.043288e+02      8.879473e+01   
     0.030298          0.134040        2.780739e+06      2.781359e+06     -7.007163e+02      8.044004e+01   
     0.030298          0.175388        2.014094e+06      2.014631e+06     -6.105812e+02      7.306253e+01   
     0.030298          0.221694        1.499841e+06      1.500311e+06     -5.361675e+02      6.635973e+01   
     0.030298          0.272682        1.140327e+06      1.140741e+06     -4.746301e+02      6.042422e+01   
     0.030298          0.328043        8.827851e+05      8.831510e+05     -4.209516e+02      5.505945e+01   
     0.030298          0.387446        6.934223e+05      6.937480e+05     -3.758345e+02      5.015249e+01   
     0.030298          0.450533        5.515162e+05      5.518070e+05     -3.367900e+02      4.592789e+01   
     0.030298          0.516924        4.485788e+05      4.488442e+05     -3.072078e+02      4.188916e+01   
     0.030298          0.586221        3.652526e+05      3.654917e+05     -2.773008e+02      3.812789e+01   
     0.030298          0.658006        3.033613e+05      3.035801e+05     -2.535126e+02      3.464753e+01   
     0.030298          0.731848        2.521520e+05      2.523524e+05     -2.318742e+02      3.144139e+01   
     0.030298          0.807302        2.115799e+05      2.117642e+05     -2.129282e+02      2.861824e+01   
     0.030298          0.883916        1.784385e+05      1.786084e+05     -1.958077e+02      2.594748e+01   
     0.030298          0.961228        1.511837e+05      1.513406e+05     -1.804134e+02      2.345230e+01   
     0.030298          1.038772        1.286316e+05      1.287770e+05     -1.666350e+02      2.124826e+01   
     0.030298          1.116084        1.100266e+05      1.101617e+05     -1.543486e+02      1.916985e+01   
     0.030298          1.192698        9.468754e+04      9.481368e+04     -1.434167e+02      1.728142e+01   
     0.030298          1.268152        8.200989e+04      8.212794e+04     -1.336912e+02      1.563764e+01   
     0.030298          1.341994        7.159313e+04      7.170402e+04     -1.250186e+02      1.412167e+01   
     0.030298          1.413779        6.242917e+04      6.253277e+04     -1.163110e+02      1.272000e+01   
     0.030298          1.483076        5.372284e+04      5.381795e+04     -1.064860e+02      1.138267e+01   
     0.030298          1.549467        4.634998e+04      4.643928e+04     -9.974599e+01      1.044774e+01   
     0.030298          1.612554        4.088418e+04      4.096895e+04     -9.434686e+01      9.583205e+00   
     0.030298          1.671957        3.648265e+04      3.656257e+04     -8.852727e+01      8.600458e+00   
     0.030298          1.727318        3.159291e+04      3.166679e+04     -8.181434e+01      7.939009e+00   
     0.030298          1.778306        2.833305e+04      2.840394e+04     -7.825077e+01      7.352124e+00   
     0.030298          1.824612        2.536241e+04      2.542842e+04     -7.271033e+01      6.700577e+00   
     0.030298          1.865960        2.278027e+04      2.284383e+04     -6.994235e+01      6.383087e+00   
     0.030298          1.902099        2.080632e+04      2.086607e+04     -6.563673e+01      5.889106e+00   
     0.030298          1.932813        1.935214e+04      1.941072e+04     -6.423374e+01      5.655299e+00   
     0.030298          1.957917        1.773876e+04      1.779470e+04     -6.142253e+01      5.477023e+00   
     0.030298          1.977260        1.693896e+04      1.699302e+04     -5.928123e+01      5.221861e+00   
     0.030298          1.990726        1.654738e+04      1.660118e+04     -5.889919e+01      5.093647e+00   
     0.030298          1.998238        1.625456e+04      1.630813e+04     -5.861380e+01      5.042563e+00   
     0.044278          0.001762        4.687224e+06      4.688144e+06     -9.868047e+02      6.663668e+01   
     0.044278          0.009274        4.758631e+06      4.759531e+06     -9.651524e+02      6.526504e+01   
     0.044278          0.022740        4.701025e+06      4.701881e+06     -9.192972e+02      6.285552e+01   
     0.044278          0.042083        4.545004e+06      4.545800e+06     -8.553168e+02      5.966120e+01   
     0.044278          0.067187        4.235186e+06      4.235909e+06     -7.794910e+02      5.602309e+01   
     0.044278          0.097901        3.555372e+06      3.556017e+06     -6.969559e+02      5.224508e+01   
     0.044278          0.134040        2.636972e+06      2.637543e+06     -6.193416e+02      4.856406e+01   
     0.044278          0.175388        1.955517e+06      1.956021e+06     -5.490839e+02      4.502609e+01   
     0.044278          0.221694        1.468443e+06      1.468889e+06     -4.874217e+02      4.169560e+01   
     0.044278          0.272682        1.123102e+06      1.123497e+06     -4.336374e+02      3.857471e+01   
     0.044278          0.328043        8.722874e+05      8.726397e+05     -3.878980e+02      3.558261e+01   
     0.044278          0.387446        6.870903e+05      6.874054e+05     -3.478591e+02      3.276074e+01   
     0.044278          0.450533        5.500835e+05      5.503676e+05     -3.140922e+02      3.005989e+01   
     0.044278          0.516924        4.450383e+05      4.452951e+05     -2.843577e+02      2.754729e+01   
     0.044278          0.586221        3.659308e+05      3.661660e+05     -2.603192e+02      2.509891e+01   
     0.044278          0.658006        3.009879e+05      3.012014e+05     -2.363551e+02      2.282250e+01   
     0.044278          0.731848        2.509599e+05      2.511554e+05     -2.161479e+02      2.064650e+01   
     0.044278          0.807302        2.105261e+05      2.107069e+05     -1.993475e+02      1.861212e+01   
     0.044278          0.883916        1.778681e+05      1.780353e+05     -1.839387e+02      1.673090e+01   
     0.044278          0.961228        1.516512e+05      1.518061e+05     -1.698540e+02      1.495391e+01   
     0.044278          1.038772        1.295215e+05      1.296652e+05     -1.570178e+02      1.330649e+01   
     0.044278          1.116084        1.108823e+05      1.110158e+05     -1.453458e+02      1.182282e+01   
     0.044278          1.192698        9.519271e+04      9.531693e+04     -1.347442e+02      1.052223e+01   
     0.044278          1.268152        8.196902e+04      8.208478e+04     -1.251121e+02      9.349817e+00   
     0.044278          1.341994        7.085472e+04      7.096281e+04     -1.163451e+02      8.263211e+00   
     0.044278          1.413779        6.149140e+04      6.159242e+04     -1.083382e+02      7.312450e+00   
     0.044278          1.483076        5.349691e+04      5.359142e+04     -1.009922e+02      6.480201e+00   
     0.044278          1.549467        4.676509e+04      4.685350e+04     -9.416408e+01      5.753382e+00   
     0.044278          1.612554        4.085776e+04      4.094066e+04     -8.803771e+01      5.138620e+00   
     0.044278          1.671957        3.589827e+04      3.597605e+04     -8.239731e+01      4.622474e+00   
     0.044278          1.727318        3.186376e+04      3.193707e+04     -7.742285e+01      4.111064e+00   
     0.044278          1.778306        2.817532e+04      2.824437e+04     -7.280718e+01      3.763286e+00   
     0.044278          1.824612        2.516562e+04      2.523074e+04     -6.852849e+01      3.407236e+00   
     0.044278          1.865960        2.278580e+04      2.284789e+04     -6.524927e+01      3.153715e+00   
     0.044278          1.902099        2.074223e+04      2.080112e+04     -6.180556e+01      2.911358e+00   
     0.044278          1.932813        1.908644e+04      1.914320e+04     -5.953047e+01      2.773013e+00   
     0.044278          1.957917        1.798797e+04      1.804306e+04     -5.769829e+01      2.610277e+00   
     0.044278          1.977260        1.695664e+04      1.700975e+04     -5.562911e+01      2.510927e+00   
     0.044278          1.990726        1.616259e+04      1.621465e+04     -5.452538e+01      2.464724e+00   
     0.044278          1.998238        1.583632e+04      1.588790e+04     -5.400933e+01      2.433616e+00   
     0.060834          0.001762        3.318043e+06      3.318808e+06     -8.083758e+02      4.250193e+01   
     0.060834          0.009274        3.271361e+06      3.272103e+06     -7.840860e+02      4.196181e+01   
     0.060834          0.022740        3.255408e+06      3.256125e+06     -7.574879e+02      4.100901e+01   
     0.060834          0.042083        3.185915e+06      3.186592e+06     -7.166804e+02      3.969020e+01   
     0.060834          0.067187        3.057533e+06      3.058161e+06     -6.665739e+02      3.809274e+01   
     0.060834          0.097901        2.836520e+06      2.837094e+06     -6.099551e+02      3.634122e+01   
     0.060834          0.134040        2.413149e+06      2.413667e+06     -5.524543e+02      3.446579e+01   
     0.060834          0.175388        1.851539e+06      1.852004e+06     -4.976192e+02      3.254299e+01   
     0.060834          0.221694        1.415772e+06      1.416189e+06     -4.472116e+02      3.059748e+01   
     0.060834          0.272682        1.094877e+06      1.095250e+06     -4.022874e+02      2.861540e+01   
     0.060834          0.328043        8.566140e+05      8.569497e+05     -3.623562e+02      2.667311e+01   
     0.060834          0.387446        6.774841e+05      6.777863e+05     -3.269418e+02      2.473467e+01   
     0.060834          0.450533        5.451022e+05      5.453763e+05     -2.968861e+02      2.281812e+01   
     0.060834          0.516924        4.414039e+05      4.416519e+05     -2.689248e+02      2.092292e+01   
     0.060834          0.586221        3.618329e+05      3.620597e+05     -2.459141e+02      1.908587e+01   
     0.060834          0.658006        2.998011e+05      3.000088e+05     -2.250125e+02      1.729633e+01   
     0.060834          0.731848        2.507596e+05      2.509512e+05     -2.071410e+02      1.557314e+01   
     0.060834          0.807302        2.100867e+05      2.102632e+05     -1.904980e+02      1.395596e+01   
     0.060834          0.883916        1.775217e+05      1.776848e+05     -1.754678e+02      1.242724e+01   
     0.060834          0.961228        1.505706e+05      1.507216e+05     -1.619529e+02      1.098019e+01   
     0.060834          1.038772        1.282395e+05      1.283797e+05     -1.498449e+02      9.667397e+00   
     0.060834          1.116084        1.101081e+05      1.102387e+05     -1.390238e+02      8.481233e+00   
     0.060834          1.192698        9.489274e+04      9.501471e+04     -1.293587e+02      7.380921e+00   
     0.060834          1.268152        8.185959e+04      8.197361e+04     -1.204293e+02      6.408742e+00   
     0.060834          1.341994        7.047985e+04      7.058590e+04     -1.116121e+02      5.561279e+00   
     0.060834          1.413779        6.116041e+04      6.125907e+04     -1.034785e+02      4.815823e+00   
     0.060834          1.483076        5.326166e+04      5.335347e+04     -9.595445e+01      4.149300e+00   
     0.060834          1.549467        4.663485e+04      4.672113e+04     -8.988038e+01      3.600285e+00   
     0.060834          1.612554        4.080498e+04      4.088644e+04     -8.459896e+01      3.136554e+00   
     0.060834          1.671957        3.570628e+04      3.578211e+04     -7.855303e+01      2.721583e+00   
     0.060834          1.727318        3.162109e+04      3.169210e+04     -7.340085e+01      2.392169e+00   
     0.060834          1.778306        2.806008e+04      2.812781e+04     -6.984094e+01      2.113609e+00   
     0.060834          1.824612        2.509304e+04      2.515618e+04     -6.501413e+01      1.873328e+00   
     0.060834          1.865960        2.264757e+04      2.270824e+04     -6.237000e+01      1.700723e+00   
     0.060834          1.902099        2.062263e+04      2.067967e+04     -5.857834e+01      1.536920e+00   
     0.060834          1.932813        1.908743e+04      1.914296e+04     -5.696758e+01      1.429119e+00   
     0.060834          1.957917        1.771934e+04      1.777249e+04     -5.449960e+01      1.344977e+00   
     0.060834          1.977260        1.680624e+04      1.685753e+04     -5.255723e+01      1.268369e+00   
     0.060834          1.990726        1.623709e+04      1.628773e+04     -5.186508e+01      1.223904e+00   
     0.060834          1.998238        1.592251e+04      1.597281e+04     -5.149968e+01      1.201210e+00   
     0.079922          0.001762        2.299730e+06      2.300359e+06     -6.626949e+02      3.328274e+01   
     0.079922          0.009274        2.346138e+06      2.346763e+06     -6.586959e+02      3.298145e+01   
     0.079922          0.022740        2.327844e+06      2.328451e+06     -6.386669e+02      3.245381e+01   
     0.079922          0.042083        2.295305e+06      2.295884e+06     -6.104002e+02      3.171722e+01   
     0.079922          0.067187        2.243862e+06      2.244409e+06     -5.782498e+02      3.079367e+01   
     0.079922          0.097901        2.139511e+06      2.140019e+06     -5.378661e+02      2.970750e+01   
     0.079922          0.134040        1.983707e+06      1.984174e+06     -4.952158e+02      2.850054e+01   
     0.079922          0.175388        1.707594e+06      1.708021e+06     -4.534588e+02      2.718245e+01   
     0.079922          0.221694        1.344705e+06      1.345092e+06     -4.121311e+02      2.575604e+01   
     0.079922          0.272682        1.054326e+06      1.054676e+06     -3.739786e+02      2.427975e+01   
     0.079922          0.328043        8.341486e+05      8.344656e+05     -3.397630e+02      2.273869e+01   
     0.079922          0.387446        6.640964e+05      6.643835e+05     -3.082331e+02      2.116634e+01   
     0.079922          0.450533        5.356138e+05      5.358755e+05     -2.812219e+02      1.957351e+01   
     0.079922          0.516924        4.368816e+05      4.371207e+05     -2.570898e+02      1.796322e+01   
     0.079922          0.586221        3.580056e+05      3.582242e+05     -2.349239e+02      1.637012e+01   
     0.079922          0.658006        2.964171e+05      2.966172e+05     -2.149511e+02      1.481906e+01   
     0.079922          0.731848        2.474928e+05      2.476777e+05     -1.981411e+02      1.330504e+01   
     0.079922          0.807302        2.083955e+05      2.085664e+05     -1.827244e+02      1.185795e+01   
     0.079922          0.883916        1.759972e+05      1.761554e+05     -1.686369e+02      1.048616e+01   
     0.079922          0.961228        1.497386e+05      1.498852e+05     -1.558081e+02      9.210225e+00   
     0.079922          1.038772        1.279022e+05      1.280384e+05     -1.441576e+02      8.028811e+00   
     0.079922          1.116084        1.095610e+05      1.096876e+05     -1.335954e+02      6.943791e+00   
     0.079922          1.192698        9.416406e+04      9.428210e+04     -1.240226e+02      5.981220e+00   
     0.079922          1.268152        8.121907e+04      8.132928e+04     -1.153347e+02      5.122845e+00   
     0.079922          1.341994        7.033346e+04      7.043652e+04     -1.074255e+02      4.358384e+00   
     0.079922          1.413779        6.121466e+04      6.131115e+04     -1.001917e+02      3.697824e+00   
     0.079922          1.483076        5.307652e+04      5.316633e+04     -9.294239e+01      3.133078e+00   
     0.079922          1.549467        4.602879e+04      4.611247e+04     -8.632651e+01      2.649235e+00   
     0.079922          1.612554        4.040688e+04      4.048550e+04     -8.086749e+01      2.244184e+00   
     0.079922          1.671957        3.567271e+04      3.574662e+04     -7.582437e+01      1.907813e+00   
