#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.957917        1.314149e+05      1.332449e+05     -1.915026e+03      8.506923e+01   
     0.004159          1.977260        1.200586e+05      1.217508e+05     -1.773217e+03      8.094777e+01   
     0.004159          1.990726        1.125494e+05      1.142418e+05     -1.773217e+03      8.077164e+01   
     0.004159          1.998238        1.125491e+05      1.142418e+05     -1.773217e+03      8.050268e+01   
     0.010212          0.001762        5.474539e+07      5.477948e+07     -3.502789e+04      9.363949e+02   
     0.010212          0.009274        5.308866e+07      5.312138e+07     -3.363688e+04      9.166036e+02   
     0.010212          0.022740        4.368816e+07      4.371615e+07     -2.886029e+04      8.655089e+02   
     0.010212          0.042083        2.706341e+07      2.708647e+07     -2.386557e+04      8.062739e+02   
     0.010212          0.067187        1.748628e+07      1.750536e+07     -1.983704e+04      7.491035e+02   
     0.010212          0.097901        1.192847e+07      1.194448e+07     -1.671125e+04      6.969524e+02   
     0.010212          0.134040        8.530470e+06      8.544117e+06     -1.429714e+04      6.502216e+02   
     0.010212          0.175388        6.314760e+06      6.326563e+06     -1.241105e+04      6.073589e+02   
     0.010212          0.221694        4.825553e+06      4.835901e+06     -1.091678e+04      5.688848e+02   
     0.010212          0.272682        3.769692e+06      3.778838e+06     -9.677183e+03      5.316068e+02   
     0.010212          0.328043        3.016437e+06      3.024694e+06     -8.753082e+03      4.964963e+02   
     0.010212          0.387446        2.461457e+06      2.468904e+06     -7.910166e+03      4.627195e+02   
     0.010212          0.450533        2.026994e+06      2.033760e+06     -7.195742e+03      4.301844e+02   
     0.010212          0.516924        1.682086e+06      1.688258e+06     -6.570986e+03      3.986856e+02   
     0.010212          0.586221        1.418536e+06      1.424222e+06     -6.054827e+03      3.683870e+02   
     0.010212          0.658006        1.207921e+06      1.213153e+06     -5.570059e+03      3.379648e+02   
     0.010212          0.731848        1.042146e+06      1.047060e+06     -5.223709e+03      3.101483e+02   
     0.010212          0.807302        8.922227e+05      8.967755e+05     -4.835546e+03      2.827016e+02   
     0.010212          0.883916        7.824971e+05      7.867255e+05     -4.484505e+03      2.561459e+02   
     0.010212          0.961228        6.784124e+05      6.823639e+05     -4.183143e+03      2.317007e+02   
     0.010212          1.038772        5.963600e+05      6.000953e+05     -3.944151e+03      2.088925e+02   
     0.010212          1.116084        5.255155e+05      5.290421e+05     -3.714439e+03      1.877849e+02   
     0.010212          1.192698        4.644135e+05      4.677391e+05     -3.493824e+03      1.681428e+02   
     0.010212          1.268152        4.116981e+05      4.148301e+05     -3.282122e+03      1.500642e+02   
     0.010212          1.341994        3.661302e+05      3.690759e+05     -3.079148e+03      1.334050e+02   
     0.010212          1.413779        3.322721e+05      3.350623e+05     -2.908919e+03      1.187612e+02   
     0.010212          1.483076        3.010726e+05      3.037812e+05     -2.815101e+03      1.065179e+02   
     0.010212          1.549467        2.698284e+05      2.724317e+05     -2.698654e+03      9.539003e+01   
     0.010212          1.612554        2.357394e+05      2.381750e+05     -2.520765e+03      8.516132e+01   
     0.010212          1.671957        2.146113e+05      2.168862e+05     -2.350870e+03      7.598666e+01   
     0.010212          1.727318        2.011996e+05      2.034437e+05     -2.313409e+03      6.925697e+01   
     0.010212          1.778306        1.770871e+05      1.792131e+05     -2.188785e+03      6.284390e+01   
     0.010212          1.824612        1.652460e+05      1.672315e+05     -2.042451e+03      5.695701e+01   
     0.010212          1.865960        1.528312e+05      1.548121e+05     -2.034327e+03      5.337500e+01   
     0.010212          1.902099        1.418550e+05      1.436941e+05     -1.888229e+03      4.912115e+01   
     0.010212          1.932813        1.314046e+05      1.332449e+05     -1.887312e+03      4.703791e+01   
     0.010212          1.957917        1.296787e+05      1.314962e+05     -1.862543e+03      4.504098e+01   
     0.010212          1.977260        1.209711e+05      1.226759e+05     -1.747555e+03      4.278747e+01   
     0.010212          1.990726        1.149718e+05      1.166772e+05     -1.747555e+03      4.211616e+01   
     0.010212          1.998238        1.131126e+05      1.148184e+05     -1.747555e+03      4.167571e+01   
     0.018933          0.001762        3.128644e+07      3.131246e+07     -2.666797e+04      6.560910e+02   
     0.018933          0.009274        3.087626e+07      3.090192e+07     -2.631661e+04      6.519541e+02   
     0.018933          0.022740        2.934176e+07      2.936536e+07     -2.422607e+04      6.343775e+02   
     0.018933          0.042083        2.449122e+07      2.451189e+07     -2.127698e+04      6.091600e+02   
     0.018933          0.067187        1.678487e+07      1.680265e+07     -1.835924e+04      5.815385e+02   
     0.018933          0.097901        1.169004e+07      1.170531e+07     -1.582121e+04      5.535826e+02   
     0.018933          0.134040        8.428859e+06      8.442065e+06     -1.373226e+04      5.260727e+02   
     0.018933          0.175388        6.273667e+06      6.285187e+06     -1.201940e+04      4.992114e+02   
     0.018933          0.221694        4.807495e+06      4.817674e+06     -1.065139e+04      4.725932e+02   
     0.018933          0.272682        3.760924e+06      3.769972e+06     -9.494537e+03      4.460009e+02   
     0.018933          0.328043        3.001953e+06      3.010079e+06     -8.545912e+03      4.196262e+02   
     0.018933          0.387446        2.434867e+06      2.442198e+06     -7.723648e+03      3.928288e+02   
     0.018933          0.450533        2.006865e+06      2.013533e+06     -7.034371e+03      3.664038e+02   
     0.018933          0.516924        1.680794e+06      1.686940e+06     -6.485797e+03      3.400571e+02   
     0.018933          0.586221        1.412201e+06      1.417858e+06     -5.970900e+03      3.141369e+02   
     0.018933          0.658006        1.210121e+06      1.215333e+06     -5.500648e+03      2.883262e+02   
     0.018933          0.731848        1.032105e+06      1.036966e+06     -5.124463e+03      2.635799e+02   
     0.018933          0.807302        8.976620e+05      9.022038e+05     -4.781213e+03      2.393748e+02   
     0.018933          0.883916        7.775552e+05      7.817626e+05     -4.423281e+03      2.158555e+02   
     0.018933          0.961228        6.818601e+05      6.858183e+05     -4.152226e+03      1.940474e+02   
     0.018933          1.038772        5.994494e+05      6.031908e+05     -3.915001e+03      1.736435e+02   
     0.018933          1.116084        5.284994e+05      5.320319e+05     -3.686987e+03      1.545177e+02   
     0.018933          1.192698        4.674969e+05      4.708280e+05     -3.468002e+03      1.369107e+02   
     0.018933          1.268152        4.150360e+05      4.181731e+05     -3.257864e+03      1.207329e+02   
     0.018933          1.341994        3.698285e+05      3.727787e+05     -3.056391e+03      1.062556e+02   
     0.018933          1.413779        3.307846e+05      3.335658e+05     -2.874524e+03      9.332790e+01   
     0.018933          1.483076        2.971512e+05      2.998271e+05     -2.757923e+03      8.202549e+01   
     0.018933          1.549467        2.662879e+05      2.688594e+05     -2.643584e+03      7.207241e+01   
     0.018933          1.612554        2.393105e+05      2.417493e+05     -2.502135e+03      6.336478e+01   
     0.018933          1.671957        2.166961e+05      2.189738e+05     -2.333495e+03      5.578822e+01   
     0.018933          1.727318        1.974503e+05      1.996544e+05     -2.253540e+03      4.943093e+01   
     0.018933          1.778306        1.795783e+05      1.817067e+05     -2.172609e+03      4.417837e+01   
     0.018933          1.824612        1.648490e+05      1.668321e+05     -2.022513e+03      3.946419e+01   
     0.018933          1.865960        1.524096e+05      1.543783e+05     -2.004780e+03      3.602395e+01   
     0.018933          1.902099        1.417455e+05      1.435859e+05     -1.873363e+03      3.288676e+01   
     0.018933          1.932813        1.333918e+05      1.352344e+05     -1.873363e+03      3.076950e+01   
     0.018933          1.957917        1.261925e+05      1.279626e+05     -1.799096e+03      2.896354e+01   
     0.018933          1.977260        1.212302e+05      1.229373e+05     -1.734639e+03      2.754318e+01   
     0.018933          1.990726        1.179942e+05      1.197021e+05     -1.734639e+03      2.677520e+01   
     0.018933          1.998238        1.161987e+05      1.179070e+05     -1.734639e+03      2.634246e+01   
     0.030298          0.001762        1.970837e+07      1.972909e+07     -2.125800e+04      5.377913e+02   
     0.030298          0.009274        1.965622e+07      1.967690e+07     -2.122252e+04      5.366953e+02   
     0.030298          0.022740        1.922660e+07      1.924632e+07     -2.025070e+04      5.296808e+02   
     0.030298          0.042083        1.808325e+07      1.810129e+07     -1.856330e+04      5.172299e+02   
     0.030298          0.067187        1.530827e+07      1.532439e+07     -1.661478e+04      5.013905e+02   
     0.030298          0.097901        1.118554e+07      1.119976e+07     -1.470583e+04      4.837427e+02   
     0.030298          0.134040        8.224939e+06      8.237466e+06     -1.299112e+04      4.649455e+02   
     0.030298          0.175388        6.186291e+06      6.197375e+06     -1.152932e+04      4.451798e+02   
     0.030298          0.221694        4.757948e+06      4.767802e+06     -1.027855e+04      4.245982e+02   
     0.030298          0.272682        3.738792e+06      3.747616e+06     -9.226161e+03      4.029196e+02   
     0.030298          0.328043        2.988577e+06      2.996523e+06     -8.326141e+03      3.804760e+02   
     0.030298          0.387446        2.430610e+06      2.437807e+06     -7.554648e+03      3.575771e+02   
     0.030298          0.450533        2.011755e+06      2.018338e+06     -6.917722e+03      3.340982e+02   
     0.030298          0.516924        1.675640e+06      1.681677e+06     -6.347340e+03      3.103830e+02   
     0.030298          0.586221        1.416174e+06      1.421760e+06     -5.872143e+03      2.866025e+02   
     0.030298          0.658006        1.201527e+06      1.206666e+06     -5.401932e+03      2.628793e+02   
     0.030298          0.731848        1.034558e+06      1.039369e+06     -5.050844e+03      2.397031e+02   
     0.030298          0.807302        8.944271e+05      8.989151e+05     -4.705078e+03      2.170251e+02   
     0.030298          0.883916        7.791269e+05      7.833064e+05     -4.374770e+03      1.953141e+02   
     0.030298          0.961228        6.806104e+05      6.845412e+05     -4.105538e+03      1.747183e+02   
     0.030298          1.038772        5.988808e+05      6.025887e+05     -3.863188e+03      1.552967e+02   
     0.030298          1.116084        5.291807e+05      5.326804e+05     -3.636946e+03      1.372835e+02   
     0.030298          1.192698        4.689764e+05      4.722815e+05     -3.425808e+03      1.206974e+02   
     0.030298          1.268152        4.169292e+05      4.200522e+05     -3.228680e+03      1.056750e+02   
     0.030298          1.341994        3.714844e+05      3.744341e+05     -3.041701e+03      9.204777e+01   
     0.030298          1.413779        3.300148e+05      3.327890e+05     -2.854047e+03      7.987511e+01   
     0.030298          1.483076        2.946562e+05      2.972997e+05     -2.712807e+03      6.930426e+01   
     0.030298          1.549467        2.647308e+05      2.672555e+05     -2.584863e+03      6.012842e+01   
     0.030298          1.612554        2.411436e+05      2.435573e+05     -2.465789e+03      5.208939e+01   
     0.030298          1.671957        2.175463e+05      2.198235e+05     -2.322280e+03      4.506594e+01   
     0.030298          1.727318        1.955428e+05      1.977142e+05     -2.210785e+03      3.940747e+01   
     0.030298          1.778306        1.802721e+05      1.823657e+05     -2.128174e+03      3.456188e+01   
     0.030298          1.824612        1.646248e+05      1.666044e+05     -2.010046e+03      3.038438e+01   
     0.030298          1.865960        1.518800e+05      1.538028e+05     -1.950032e+03      2.728011e+01   
     0.030298          1.902099        1.416596e+05      1.434995e+05     -1.864359e+03      2.446992e+01   
     0.030298          1.932813        1.333075e+05      1.351081e+05     -1.823154e+03      2.255265e+01   
     0.030298          1.957917        1.252460e+05      1.269901e+05     -1.765084e+03      2.094402e+01   
     0.030298          1.977260        1.213106e+05      1.230173e+05     -1.726302e+03      1.965758e+01   
     0.030298          1.990726        1.184194e+05      1.201144e+05     -1.713963e+03      1.896731e+01   
     0.030298          1.998238        1.161234e+05      1.178021e+05     -1.697300e+03      1.858105e+01   
     0.044278          0.001762        1.328677e+07      1.330383e+07     -1.754894e+04      4.849721e+02   
     0.044278          0.009274        1.335336e+07      1.337046e+07     -1.758577e+04      4.843773e+02   
     0.044278          0.022740        1.320817e+07      1.322481e+07     -1.712931e+04      4.805728e+02   
     0.044278          0.042083        1.281752e+07      1.283318e+07     -1.613687e+04      4.726513e+02   
     0.044278          0.067187        1.201283e+07      1.202722e+07     -1.485646e+04      4.616074e+02   
     0.044278          0.097901        1.028123e+07      1.029426e+07     -1.347385e+04      4.484258e+02   
     0.044278          0.134040        7.865951e+06      7.877659e+06     -1.214157e+04      4.334589e+02   
     0.044278          0.175388        6.014165e+06      6.024659e+06     -1.091095e+04      4.170231e+02   
     0.044278          0.221694        4.672260e+06      4.681687e+06     -9.825587e+03      3.992102e+02   
     0.044278          0.272682        3.690259e+06      3.698764e+06     -8.884656e+03      3.799885e+02   
     0.044278          0.328043        2.962675e+06      2.970374e+06     -8.058251e+03      3.597260e+02   
     0.044278          0.387446        2.418662e+06      2.425692e+06     -7.368138e+03      3.384882e+02   
     0.044278          0.450533        1.996461e+06      2.002887e+06     -6.742981e+03      3.166237e+02   
     0.044278          0.516924        1.668152e+06      1.674061e+06     -6.203867e+03      2.942180e+02   
     0.044278          0.586221        1.409773e+06      1.415249e+06     -5.748073e+03      2.716480e+02   
     0.044278          0.658006        1.202279e+06      1.207346e+06     -5.315836e+03      2.490580e+02   
     0.044278          0.731848        1.030357e+06      1.035087e+06     -4.956879e+03      2.268407e+02   
     0.044278          0.807302        8.928857e+05      8.973005e+05     -4.619904e+03      2.051417e+02   
     0.044278          0.883916        7.771875e+05      7.813108e+05     -4.307502e+03      1.842078e+02   
     0.044278          0.961228        6.788556e+05      6.827354e+05     -4.044118e+03      1.642805e+02   
     0.044278          1.038772        5.969855e+05      6.006405e+05     -3.800529e+03      1.455399e+02   
     0.044278          1.116084        5.266533e+05      5.301007e+05     -3.575528e+03      1.281423e+02   
     0.044278          1.192698        4.662920e+05      4.695476e+05     -3.367784e+03      1.121152e+02   
     0.044278          1.268152        4.144515e+05      4.175298e+05     -3.175856e+03      9.752188e+01   
     0.044278          1.341994        3.698101e+05      3.727239e+05     -2.998228e+03      8.441284e+01   
     0.044278          1.413779        3.301275e+05      3.328785e+05     -2.823855e+03      7.279726e+01   
     0.044278          1.483076        2.963949e+05      2.990175e+05     -2.685142e+03      6.260632e+01   
     0.044278          1.549467        2.656810e+05      2.681701e+05     -2.542885e+03      5.370507e+01   
     0.044278          1.612554        2.388991e+05      2.412638e+05     -2.410792e+03      4.606411e+01   
     0.044278          1.671957        2.162191e+05      2.184672e+05     -2.287587e+03      3.955779e+01   
     0.044278          1.727318        1.971202e+05      1.992714e+05     -2.185182e+03      3.403716e+01   
     0.044278          1.778306        1.788647e+05      1.809162e+05     -2.081028e+03      2.947760e+01   
     0.044278          1.824612        1.642535e+05      1.662115e+05     -1.983687e+03      2.569128e+01   
     0.044278          1.865960        1.518618e+05      1.537533e+05     -1.914081e+03      2.261991e+01   
     0.044278          1.902099        1.410735e+05      1.428868e+05     -1.833435e+03      2.016655e+01   
     0.044278          1.932813        1.324169e+05      1.341830e+05     -1.784304e+03      1.824471e+01   
     0.044278          1.957917        1.266399e+05      1.283648e+05     -1.741656e+03      1.676354e+01   
     0.044278          1.977260        1.204558e+05      1.221293e+05     -1.689230e+03      1.570447e+01   
     0.044278          1.990726        1.166052e+05      1.182590e+05     -1.668764e+03      1.498624e+01   
     0.044278          1.998238        1.147442e+05      1.163870e+05     -1.657410e+03      1.459724e+01   
     0.060834          0.001762        9.551554e+06      9.566140e+06     -1.504665e+04      4.606493e+02   
     0.060834          0.009274        9.513689e+06      9.528137e+06     -1.490780e+04      4.601998e+02   
     0.060834          0.022740        9.458775e+06      9.472997e+06     -1.467914e+04      4.572701e+02   
     0.060834          0.042083        9.306743e+06      9.320351e+06     -1.405923e+04      4.509324e+02   
     0.060834          0.067187        8.978798e+06      8.991570e+06     -1.321326e+04      4.416588e+02   
     0.060834          0.097901        8.406223e+06      8.418025e+06     -1.223222e+04      4.301964e+02   
     0.060834          0.134040        7.275159e+06      7.285958e+06     -1.121548e+04      4.169101e+02   
     0.060834          0.175388        5.749156e+06      5.758987e+06     -1.023248e+04      4.019342e+02   
     0.060834          0.221694        4.534973e+06      4.543899e+06     -9.312220e+03      3.854509e+02   
     0.060834          0.272682        3.614524e+06      3.622649e+06     -8.492353e+03      3.673683e+02   
     0.060834          0.328043        2.919128e+06      2.926546e+06     -7.765884e+03      3.480571e+02   
     0.060834          0.387446        2.393060e+06      2.399864e+06     -7.132073e+03      3.277744e+02   
     0.060834          0.450533        1.977306e+06      1.983548e+06     -6.549048e+03      3.067112e+02   
     0.060834          0.516924        1.658492e+06      1.664252e+06     -6.045011e+03      2.850208e+02   
     0.060834          0.586221        1.400413e+06      1.405752e+06     -5.601762e+03      2.630784e+02   
     0.060834          0.658006        1.195682e+06      1.200643e+06     -5.202650e+03      2.411286e+02   
     0.060834          0.731848        1.027698e+06      1.032331e+06     -4.852591e+03      2.194173e+02   
     0.060834          0.807302        8.889917e+05      8.933186e+05     -4.525040e+03      1.981934e+02   
     0.060834          0.883916        7.748204e+05      7.788753e+05     -4.232736e+03      1.777582e+02   
     0.060834          0.961228        6.781719e+05      6.819922e+05     -3.978514e+03      1.582966e+02   
     0.060834          1.038772        5.965872e+05      6.001879e+05     -3.740698e+03      1.399734e+02   
     0.060834          1.116084        5.265847e+05      5.299820e+05     -3.520211e+03      1.229211e+02   
     0.060834          1.192698        4.659796e+05      4.691859e+05     -3.313602e+03      1.072220e+02   
     0.060834          1.268152        4.136168e+05      4.166446e+05     -3.120716e+03      9.300376e+01   
     0.060834          1.341994        3.682926e+05      3.711528e+05     -2.940419e+03      8.022810e+01   
     0.060834          1.413779        3.289281e+05      3.316308e+05     -2.771571e+03      6.886305e+01   
     0.060834          1.483076        2.949564e+05      2.975282e+05     -2.630667e+03      5.889952e+01   
     0.060834          1.549467        2.649484e+05      2.674010e+05     -2.502847e+03      5.027698e+01   
     0.060834          1.612554        2.385170e+05      2.408471e+05     -2.372988e+03      4.285460e+01   
     0.060834          1.671957        2.155627e+05      2.177668e+05     -2.240606e+03      3.651841e+01   
     0.060834          1.727318        1.956867e+05      1.977912e+05     -2.135715e+03      3.122842e+01   
     0.060834          1.778306        1.786056e+05      1.806264e+05     -2.047609e+03      2.682669e+01   
     0.060834          1.824612        1.636749e+05      1.655919e+05     -1.940190e+03      2.317718e+01   
     0.060834          1.865960        1.510225e+05      1.528778e+05     -1.875601e+03      2.025928e+01   
     0.060834          1.902099        1.406969e+05      1.424731e+05     -1.794113e+03      1.788284e+01   
     0.060834          1.932813        1.321346e+05      1.338671e+05     -1.748641e+03      1.606146e+01   
     0.060834          1.957917        1.248793e+05      1.265564e+05     -1.691751e+03      1.465082e+01   
     0.060834          1.977260        1.202999e+05      1.219406e+05     -1.654290e+03      1.361129e+01   
     0.060834          1.990726        1.172024e+05      1.188276e+05     -1.638188e+03      1.294829e+01   
     0.060834          1.998238        1.149824e+05      1.165925e+05     -1.622710e+03      1.258473e+01   
     0.079922          0.001762        7.016939e+06      7.029364e+06     -1.287273e+04      4.471898e+02   
     0.079922          0.009274        7.040809e+06      7.053188e+06     -1.282507e+04      4.467240e+02   
     0.079922          0.022740        7.006929e+06      7.019200e+06     -1.271492e+04      4.440799e+02   
     0.079922          0.042083        6.944815e+06      6.956685e+06     -1.230816e+04      4.382584e+02   
     0.079922          0.067187        6.788942e+06      6.800249e+06     -1.173611e+04      4.296497e+02   
     0.079922          0.097901        6.532700e+06      6.543328e+06     -1.104729e+04      4.189463e+02   
     0.079922          0.134040        6.110994e+06      6.120869e+06     -1.028171e+04      4.063893e+02   
     0.079922          0.175388        5.341674e+06      5.350786e+06     -9.504037e+03      3.921366e+02   
     0.079922          0.221694        4.338898e+06      4.347283e+06     -8.761422e+03      3.762722e+02   
     0.079922          0.272682        3.506912e+06      3.514611e+06     -8.057680e+03      3.588137e+02   
     0.079922          0.328043        2.854258e+06      2.861329e+06     -7.411900e+03      3.400818e+02   
     0.079922          0.387446        2.352631e+06      2.359157e+06     -6.846186e+03      3.203012e+02   
     0.079922          0.450533        1.952321e+06      1.958344e+06     -6.322568e+03      2.997281e+02   
     0.079922          0.516924        1.640571e+06      1.646155e+06     -5.862406e+03      2.785078e+02   
     0.079922          0.586221        1.390085e+06      1.395268e+06     -5.440032e+03      2.569862e+02   
     0.079922          0.658006        1.186659e+06      1.191491e+06     -5.067243e+03      2.354554e+02   
     0.079922          0.731848        1.021173e+06      1.025688e+06     -4.728912e+03      2.141381e+02   
     0.079922          0.807302        8.845139e+05      8.887372e+05     -4.416596e+03      1.932922e+02   
     0.079922          0.883916        7.705446e+05      7.745130e+05     -4.141647e+03      1.732278e+02   
     0.079922          0.961228        6.743229e+05      6.780585e+05     -3.889665e+03      1.540854e+02   
     0.079922          1.038772        5.929341e+05      5.964552e+05     -3.657227e+03      1.360517e+02   
     0.079922          1.116084        5.235154e+05      5.268391e+05     -3.442980e+03      1.193132e+02   
     0.079922          1.192698        4.637911e+05      4.669327e+05     -3.245447e+03      1.039252e+02   
     0.079922          1.268152        4.123145e+05      4.152872e+05     -3.062647e+03      8.995255e+01   
     0.079922          1.341994        3.672154e+05      3.700264e+05     -2.888355e+03      7.739937e+01   
     0.079922          1.413779        3.280649e+05      3.307240e+05     -2.725306e+03      6.628500e+01   
     0.079922          1.483076        2.932075e+05      2.957249e+05     -2.573917e+03      5.653770e+01   
     0.079922          1.549467        2.633553e+05      2.657474e+05     -2.440171e+03      4.807703e+01   
     0.079922          1.612554        2.373985e+05      2.396734e+05     -2.315773e+03      4.082761e+01   
     0.079922          1.671957        2.147657e+05      2.169299e+05     -2.198935e+03      3.468291e+01   
