#        q                Q               total               1              \delta U         \delta U^2    

     0.018933          1.549467        2.722108e+05      2.724317e+05     -2.706493e+02      4.976216e+01   
     0.018933          1.612554        2.455927e+05      2.457993e+05     -2.528088e+02      4.623431e+01   
     0.018933          1.671957        2.225261e+05      2.227203e+05     -2.368776e+02      4.266732e+01   
     0.018933          1.727318        2.026100e+05      2.028010e+05     -2.312799e+02      4.030366e+01   
     0.018933          1.778306        1.840187e+05      1.842004e+05     -2.195144e+02      3.789496e+01   
     0.018933          1.824612        1.690374e+05      1.692092e+05     -2.072609e+02      3.545772e+01   
     0.018933          1.865960        1.561054e+05      1.562755e+05     -2.040237e+02      3.397283e+01   
     0.018933          1.902099        1.451664e+05      1.453256e+05     -1.915216e+02      3.230205e+01   
     0.018933          1.932813        1.366676e+05      1.368255e+05     -1.892794e+02      3.139487e+01   
     0.018933          1.957917        1.290262e+05      1.291792e+05     -1.835039e+02      3.054491e+01   
     0.018933          1.977260        1.239600e+05      1.241067e+05     -1.762983e+02      2.956548e+01   
     0.018933          1.990726        1.206640e+05      1.208101e+05     -1.752632e+02      2.925537e+01   
     0.018933          1.998238        1.188646e+05      1.190107e+05     -1.752632e+02      2.910101e+01   
     0.030298          0.001762        2.247067e+07      2.247266e+07     -2.242164e+03      2.510842e+02   
     0.030298          0.009274        2.238394e+07      2.238587e+07     -2.174924e+03      2.438175e+02   
     0.030298          0.022740        2.189677e+07      2.189857e+07     -2.038796e+03      2.313782e+02   
     0.030298          0.042083        2.054621e+07      2.054785e+07     -1.853303e+03      2.159402e+02   
     0.030298          0.067187        1.729684e+07      1.729829e+07     -1.649345e+03      1.995047e+02   
     0.030298          0.097901        1.246273e+07      1.246399e+07     -1.450967e+03      1.836941e+02   
     0.030298          0.134040        9.049810e+06      9.050916e+06     -1.274702e+03      1.690966e+02   
     0.030298          0.175388        6.737407e+06      6.738378e+06     -1.126727e+03      1.557659e+02   
     0.030298          0.221694        5.133664e+06      5.134520e+06     -9.998985e+02      1.437553e+02   
     0.030298          0.272682        4.005922e+06      4.006685e+06     -8.954056e+02      1.328365e+02   
     0.030298          0.328043        3.177467e+06      3.178149e+06     -8.043354e+02      1.227059e+02   
     0.030298          0.387446        2.570455e+06      2.571071e+06     -7.297702e+02      1.132247e+02   
     0.030298          0.450533        2.114748e+06      2.115310e+06     -6.663510e+02      1.046188e+02   
     0.030298          0.516924        1.757126e+06      1.757639e+06     -6.096957e+02      9.641139e+01   
     0.030298          0.586221        1.475376e+06      1.475846e+06     -5.588071e+02      8.873092e+01   
     0.030298          0.658006        1.254212e+06      1.254649e+06     -5.189764e+02      8.145902e+01   
     0.030298          0.731848        1.073577e+06      1.073982e+06     -4.803369e+02      7.465376e+01   
     0.030298          0.807302        9.253718e+05      9.257508e+05     -4.474328e+02      6.846181e+01   
     0.030298          0.883916        8.039821e+05      8.043369e+05     -4.172255e+02      6.246098e+01   
     0.030298          0.961228        7.002417e+05      7.005746e+05     -3.896121e+02      5.677900e+01   
     0.030298          1.038772        6.163268e+05      6.166400e+05     -3.648265e+02      5.161439e+01   
     0.030298          1.116084        5.449260e+05      5.452226e+05     -3.435786e+02      4.696029e+01   
     0.030298          1.192698        4.823045e+05      4.825850e+05     -3.231721e+02      4.273481e+01   
     0.030298          1.268152        4.273813e+05      4.276460e+05     -3.035901e+02      3.889615e+01   
     0.030298          1.341994        3.792518e+05      3.795024e+05     -2.859101e+02      3.530756e+01   
     0.030298          1.413779        3.370632e+05      3.373019e+05     -2.708680e+02      3.214651e+01   
     0.030298          1.483076        3.018169e+05      3.020446e+05     -2.572690e+02      2.957021e+01   
     0.030298          1.549467        2.733596e+05      2.735775e+05     -2.449157e+02      2.703812e+01   
     0.030298          1.612554        2.486525e+05      2.488611e+05     -2.331660e+02      2.462065e+01   
     0.030298          1.671957        2.219572e+05      2.221527e+05     -2.179158e+02      2.246686e+01   
     0.030298          1.727318        2.003942e+05      2.005822e+05     -2.090790e+02      2.107067e+01   
     0.030298          1.778306        1.855993e+05      1.857808e+05     -2.009974e+02      1.944834e+01   
     0.030298          1.824612        1.679181e+05      1.680899e+05     -1.898925e+02      1.810447e+01   
     0.030298          1.865960        1.561108e+05      1.562775e+05     -1.839442e+02      1.726473e+01   
     0.030298          1.902099        1.444192e+05      1.445788e+05     -1.757330e+02      1.614636e+01   
     0.030298          1.932813        1.367763e+05      1.369324e+05     -1.717234e+02      1.564586e+01   
     0.030298          1.957917        1.284395e+05      1.285907e+05     -1.662730e+02      1.513634e+01   
     0.030298          1.977260        1.235936e+05      1.237412e+05     -1.621214e+02      1.445882e+01   
     0.030298          1.990726        1.211848e+05      1.213317e+05     -1.611779e+02      1.430569e+01   
     0.030298          1.998238        1.188694e+05      1.190148e+05     -1.596151e+02      1.420816e+01   
     0.044278          0.001762        1.487974e+07      1.488134e+07     -1.747303e+03      1.432077e+02   
     0.044278          0.009274        1.497979e+07      1.498136e+07     -1.714761e+03      1.407740e+02   
     0.044278          0.022740        1.480975e+07      1.481125e+07     -1.638647e+03      1.364956e+02   
     0.044278          0.042083        1.434816e+07      1.434956e+07     -1.530815e+03      1.307338e+02   
     0.044278          0.067187        1.343028e+07      1.343155e+07     -1.402904e+03      1.241955e+02   
     0.044278          0.097901        1.142412e+07      1.142527e+07     -1.265960e+03      1.173017e+02   
     0.044278          0.134040        8.638691e+06      8.639716e+06     -1.135358e+03      1.104820e+02   
     0.044278          0.175388        6.544694e+06      6.545607e+06     -1.016853e+03      1.037757e+02   
     0.044278          0.221694        5.043455e+06      5.044271e+06     -9.131819e+02      9.725789e+01   
     0.044278          0.272682        3.950698e+06      3.951429e+06     -8.215153e+02      9.096595e+01   
     0.044278          0.328043        3.151720e+06      3.152380e+06     -7.446393e+02      8.483352e+01   
     0.044278          0.387446        2.557389e+06      2.557988e+06     -6.782835e+02      7.903240e+01   
     0.044278          0.450533        2.101402e+06      2.101948e+06     -6.200682e+02      7.327016e+01   
     0.044278          0.516924        1.746520e+06      1.747021e+06     -5.687943e+02      6.768673e+01   
     0.044278          0.586221        1.473880e+06      1.474343e+06     -5.253373e+02      6.222834e+01   
     0.044278          0.658006        1.249462e+06      1.249891e+06     -4.856102e+02      5.703402e+01   
     0.044278          0.731848        1.069966e+06      1.070365e+06     -4.504102e+02      5.199059e+01   
     0.044278          0.807302        9.253785e+05      9.257529e+05     -4.215963e+02      4.719676e+01   
     0.044278          0.883916        8.058077e+05      8.061593e+05     -3.941699e+02      4.262962e+01   
     0.044278          0.961228        7.035118e+05      7.038408e+05     -3.673116e+02      3.833378e+01   
     0.044278          1.038772        6.164063e+05      6.167159e+05     -3.439841e+02      3.440065e+01   
     0.044278          1.116084        5.425991e+05      5.428918e+05     -3.235448e+02      3.081449e+01   
     0.044278          1.192698        4.798620e+05      4.801392e+05     -3.046598e+02      2.746146e+01   
     0.044278          1.268152        4.264784e+05      4.267412e+05     -2.871972e+02      2.439923e+01   
     0.044278          1.341994        3.811461e+05      3.813958e+05     -2.714191e+02      2.175076e+01   
     0.044278          1.413779        3.401680e+05      3.404052e+05     -2.566292e+02      1.944597e+01   
     0.044278          1.483076        3.039668e+05      3.041921e+05     -2.426081e+02      1.734627e+01   
     0.044278          1.549467        2.722942e+05      2.725083e+05     -2.296239e+02      1.547722e+01   
     0.044278          1.612554        2.448597e+05      2.450634e+05     -2.175509e+02      1.389084e+01   
     0.044278          1.671957        2.221588e+05      2.223527e+05     -2.063680e+02      1.247651e+01   
     0.044278          1.727318        2.018477e+05      2.020335e+05     -1.970595e+02      1.127963e+01   
     0.044278          1.778306        1.830759e+05      1.832531e+05     -1.875053e+02      1.031424e+01   
     0.044278          1.824612        1.690332e+05      1.692032e+05     -1.795109e+02      9.439159e+00   
     0.044278          1.865960        1.552617e+05      1.554253e+05     -1.723102e+02      8.751535e+00   
     0.044278          1.902099        1.448854e+05      1.450427e+05     -1.654722e+02      8.192041e+00   
     0.044278          1.932813        1.352786e+05      1.354313e+05     -1.604651e+02      7.765381e+00   
     0.044278          1.957917        1.295955e+05      1.297450e+05     -1.569129e+02      7.399791e+00   
     0.044278          1.977260        1.234129e+05      1.235576e+05     -1.519072e+02      7.155509e+00   
     0.044278          1.990726        1.192395e+05      1.193824e+05     -1.499076e+02      6.982365e+00   
     0.044278          1.998238        1.170748e+05      1.172168e+05     -1.488890e+02      6.892058e+00   
     0.060834          0.001762        1.039294e+07      1.039426e+07     -1.422926e+03      1.002567e+02   
     0.060834          0.009274        1.050899e+07      1.051030e+07     -1.408411e+03      9.920259e+01   
     0.060834          0.022740        1.046224e+07      1.046351e+07     -1.363734e+03      9.735826e+01   
     0.060834          0.042083        1.028376e+07      1.028496e+07     -1.294997e+03      9.481050e+01   
     0.060834          0.067187        9.913665e+06      9.914785e+06     -1.212516e+03      9.167596e+01   
     0.060834          0.097901        9.266123e+06      9.267153e+06     -1.118458e+03      8.816728e+01   
     0.060834          0.134040        7.972370e+06      7.973307e+06     -1.021460e+03      8.437338e+01   
     0.060834          0.175388        6.243120e+06      6.243968e+06     -9.285796e+02      8.038933e+01   
     0.060834          0.221694        4.885289e+06      4.886056e+06     -8.427424e+02      7.621230e+01   
     0.060834          0.272682        3.866678e+06      3.867373e+06     -7.664952e+02      7.193090e+01   
     0.060834          0.328043        3.103210e+06      3.103841e+06     -6.985013e+02      6.760472e+01   
     0.060834          0.387446        2.529076e+06      2.529653e+06     -6.395533e+02      6.318736e+01   
     0.060834          0.450533        2.080021e+06      2.080549e+06     -5.862686e+02      5.875400e+01   
     0.060834          0.516924        1.736829e+06      1.737316e+06     -5.410590e+02      5.427819e+01   
     0.060834          0.586221        1.461116e+06      1.461566e+06     -4.995691e+02      4.984698e+01   
     0.060834          0.658006        1.245929e+06      1.246348e+06     -4.642263e+02      4.552914e+01   
     0.060834          0.731848        1.067446e+06      1.067836e+06     -4.315650e+02      4.128002e+01   
     0.060834          0.807302        9.195537e+05      9.199189e+05     -4.023898e+02      3.722791e+01   
     0.060834          0.883916        7.998971e+05      8.002394e+05     -3.756271e+02      3.335416e+01   
     0.060834          0.961228        6.973479e+05      6.976694e+05     -3.511738e+02      2.970843e+01   
     0.060834          1.038772        6.132019e+05      6.135056e+05     -3.299795e+02      2.629525e+01   
     0.060834          1.116084        5.411941e+05      5.414814e+05     -3.103999e+02      2.314692e+01   
     0.060834          1.192698        4.789132e+05      4.791850e+05     -2.921219e+02      2.028733e+01   
     0.060834          1.268152        4.250266e+05      4.252839e+05     -2.750490e+02      1.775182e+01   
     0.060834          1.341994        3.783772e+05      3.786209e+05     -2.590804e+02      1.545159e+01   
     0.060834          1.413779        3.380758e+05      3.383078e+05     -2.454413e+02      1.341145e+01   
     0.060834          1.483076        3.029374e+05      3.031589e+05     -2.331007e+02      1.167745e+01   
     0.060834          1.549467        2.716059e+05      2.718170e+05     -2.213186e+02      1.017768e+01   
     0.060834          1.612554        2.446703e+05      2.448703e+05     -2.088180e+02      8.863783e+00   
     0.060834          1.671957        2.209819e+05      2.211712e+05     -1.970628e+02      7.722995e+00   
     0.060834          1.727318        2.005198e+05      2.007016e+05     -1.886713e+02      6.831524e+00   
     0.060834          1.778306        1.832748e+05      1.834489e+05     -1.801781e+02      6.053923e+00   
     0.060834          1.824612        1.675641e+05      1.677296e+05     -1.708867e+02      5.397220e+00   
     0.060834          1.865960        1.548190e+05      1.549794e+05     -1.652403e+02      4.909428e+00   
     0.060834          1.902099        1.438526e+05      1.440058e+05     -1.577093e+02      4.464912e+00   
     0.060834          1.932813        1.354960e+05      1.356456e+05     -1.538172e+02      4.168356e+00   
     0.060834          1.957917        1.275293e+05      1.276742e+05     -1.488286e+02      3.918193e+00   
     0.060834          1.977260        1.228238e+05      1.229652e+05     -1.450870e+02      3.703556e+00   
     0.060834          1.990726        1.198038e+05      1.199440e+05     -1.437870e+02      3.605115e+00   
     0.060834          1.998238        1.176286e+05      1.177676e+05     -1.425019e+02      3.546405e+00   
     0.079922          0.001762        7.601814e+06      7.602935e+06     -1.204776e+03      8.354867e+01   
     0.079922          0.009274        7.715239e+06      7.716351e+06     -1.194470e+03      8.289712e+01   
     0.079922          0.022740        7.658540e+06      7.659620e+06     -1.161813e+03      8.176134e+01   
     0.079922          0.042083        7.594467e+06      7.595504e+06     -1.117394e+03      8.017298e+01   
     0.079922          0.067187        7.416859e+06      7.417841e+06     -1.060510e+03      7.817617e+01   
     0.079922          0.097901        7.122034e+06      7.122953e+06     -9.943380e+02      7.580553e+01   
     0.079922          0.134040        6.657044e+06      6.657894e+06     -9.233717e+02      7.312563e+01   
     0.079922          0.175388        5.798659e+06      5.799441e+06     -8.516157e+02      7.013905e+01   
     0.079922          0.221694        4.675354e+06      4.676071e+06     -7.831391e+02      6.689768e+01   
     0.079922          0.272682        3.748809e+06      3.749463e+06     -7.181702e+02      6.342690e+01   
     0.079922          0.328043        3.032375e+06      3.032975e+06     -6.591892e+02      5.977896e+01   
     0.079922          0.387446        2.486562e+06      2.487113e+06     -6.073854e+02      5.602183e+01   
     0.079922          0.450533        2.052621e+06      2.053127e+06     -5.589559e+02      5.213397e+01   
     0.079922          0.516924        1.720006e+06      1.720476e+06     -5.177637e+02      4.817639e+01   
     0.079922          0.586221        1.449392e+06      1.449827e+06     -4.797303e+02      4.420817e+01   
     0.079922          0.658006        1.233619e+06      1.234023e+06     -4.449897e+02      4.028320e+01   
     0.079922          0.731848        1.060298e+06      1.060678e+06     -4.159940e+02      3.642334e+01   
     0.079922          0.807302        9.179836e+05      9.183402e+05     -3.891856e+02      3.267587e+01   
     0.079922          0.883916        7.973077e+05      7.976423e+05     -3.637149e+02      2.911784e+01   
     0.079922          0.961228        6.970982e+05      6.974132e+05     -3.407118e+02      2.572467e+01   
     0.079922          1.038772        6.123114e+05      6.126091e+05     -3.202633e+02      2.257307e+01   
     0.079922          1.116084        5.396593e+05      5.399410e+05     -3.014031e+02      1.969585e+01   
     0.079922          1.192698        4.775009e+05      4.777679e+05     -2.839994e+02      1.706089e+01   
     0.079922          1.268152        4.241666e+05      4.244198e+05     -2.678427e+02      1.468242e+01   
     0.079922          1.341994        3.769881e+05      3.772275e+05     -2.519931e+02      1.258139e+01   
     0.079922          1.413779        3.363197e+05      3.365466e+05     -2.376622e+02      1.075614e+01   
     0.079922          1.483076        3.010698e+05      3.012856e+05     -2.248899e+02      9.161887e+00   
     0.079922          1.549467        2.702797e+05      2.704850e+05     -2.130495e+02      7.782849e+00   
     0.079922          1.612554        2.436402e+05      2.438356e+05     -2.020207e+02      6.628173e+00   
     0.079922          1.671957        2.200343e+05      2.202202e+05     -1.916007e+02      5.654647e+00   
