#       k             kp                 V11                    V12                    V21                    V22          
   1.615383       1.615383         -5.481421e-02          -1.529045e-01          -1.529045e-01          2.303776e-01      
   1.615383       1.659769         -4.577833e-02          -1.666290e-01          -1.334815e-01          2.301268e-01      
   1.615383       1.701964         -3.729168e-02          -1.800271e-01          -1.169029e-01          2.288938e-01      
   1.615383       1.741827         -2.937496e-02          -1.928832e-01          -1.028809e-01          2.268776e-01      
   1.615383       1.779225         -2.204449e-02          -2.050162e-01          -9.111549e-02          2.242780e-01      
   1.615383       1.814035         -1.531219e-02          -2.162842e-01          -8.131306e-02          2.212852e-01      
   1.615383       1.846141         -9.185725e-03          -2.265858e-01          -7.319882e-02          2.180736e-01      
   1.615383       1.875435         -3.669083e-03          -2.358563e-01          -6.652472e-02          2.147973e-01      
   1.615383       1.901822         1.236908e-03           -2.440629e-01          -6.107323e-02          2.115889e-01      
   1.615383       1.925213         5.533838e-03           -2.511980e-01          -5.665821e-02          2.085591e-01      
   1.615383       1.945531         9.225027e-03           -2.572722e-01          -5.312384e-02          2.057985e-01      
   1.615383       1.962708         1.231485e-02           -2.623079e-01          -5.034258e-02          2.033791e-01      
   1.615383       1.976686         1.480812e-02           -2.663334e-01          -4.821254e-02          2.013569e-01      
   1.615383       1.987421         1.670949e-02           -2.693778e-01          -4.665500e-02          1.997737e-01      
   1.615383       1.994875         1.802304e-02           -2.714671e-01          -4.561208e-02          1.986597e-01      
   1.615383       1.999027         1.875212e-02           -2.726216e-01          -4.504472e-02          1.980344e-01      
   1.615383       2.001961         1.926644e-02           -2.734337e-01          -4.464939e-02          1.975902e-01      
   1.615383       2.010330         2.072809e-02           -2.757310e-01          -4.354776e-02          1.963145e-01      
   1.615383       2.025365         2.333585e-02           -2.797882e-01          -4.166139e-02          1.939900e-01      
   1.615383       2.047037         2.705228e-02           -2.854705e-01          -3.914297e-02          1.905731e-01      
   1.615383       2.075299         3.182114e-02           -2.925701e-01          -3.619122e-02          1.860169e-01      
   1.615383       2.110086         3.756649e-02           -3.007979e-01          -3.302875e-02          1.802861e-01      
   1.615383       2.151322         4.419082e-02           -3.097775e-01          -2.987778e-02          1.733739e-01      
   1.615383       2.198915         5.157278e-02           -3.190459e-01          -2.693700e-02          1.653174e-01      
   1.615383       2.252758         5.956466e-02           -3.280635e-01          -2.436298e-02          1.562097e-01      
   1.615383       2.312731         6.798996e-02           -3.362362e-01          -2.225889e-02          1.462035e-01      
   1.615383       2.378700         7.664216e-02           -3.429498e-01          -2.067192e-02          1.355059e-01      
   1.615383       2.450518         8.528586e-02           -3.476119e-01          -1.959837e-02          1.243636e-01      
   1.615383       2.528026         9.366193e-02           -3.496978e-01          -1.899390e-02          1.130409e-01      
   1.615383       2.611049         1.014975e-01           -3.487931e-01          -1.878555e-02          1.017966e-01      
   1.615383       2.699403         1.085204e-01           -3.446250e-01          -1.888288e-02          9.086419e-02      
   1.615383       2.792891         1.144761e-01           -3.370797e-01          -1.918691e-02          8.043896e-02      
   1.615383       2.891303         1.191447e-01           -3.262060e-01          -1.959725e-02          7.067380e-02      
   1.615383       2.994421         1.223550e-01           -3.122047e-01          -2.001804e-02          6.167935e-02      
   1.615383       3.102014         1.239951e-01           -2.954108e-01          -2.036318e-02          5.352690e-02      
   1.615383       3.213842         1.240187e-01           -2.762684e-01          -2.056074e-02          4.625185e-02      
   1.615383       3.329656         1.224454e-01           -2.553017e-01          -2.055617e-02          3.985751e-02      
   1.615383       3.449197         1.193585e-01           -2.330834e-01          -2.031413e-02          3.431954e-02      
   1.615383       3.572198         1.148972e-01           -2.102024e-01          -1.981880e-02          2.959078e-02      
   1.615383       3.698386         1.092459e-01           -1.872326e-01          -1.907295e-02          2.560654e-02      
   1.615383       3.827477         1.026222e-01           -1.647058e-01          -1.809569e-02          2.228988e-02      
   1.615383       3.959186         9.526199e-02           -1.430882e-01          -1.691935e-02          1.955662e-02      
   1.615383       4.093216         8.740639e-02           -1.227645e-01          -1.558583e-02          1.731994e-02      
   1.615383       4.229270         7.928874e-02           -1.040277e-01          -1.414256e-02          1.549444e-02      
   1.615383       4.367044         7.112414e-02           -8.707604e-02          -1.263873e-02          1.399949e-02      
   1.615383       4.506230         6.310146e-02           -7.201628e-02          -1.112180e-02          1.276186e-02      
   1.615383       4.646518         5.537825e-02           -5.887192e-02          -9.634739e-03          1.171758e-02      
   1.615383       4.787595         4.807827e-02           -4.759548e-02          -8.213987e-03          1.081297e-02      
   1.615383       4.929146         4.129169e-02           -3.808305e-02          -6.888241e-03          1.000506e-02      
   1.615383       5.070854         3.507705e-02           -3.018968e-02          -5.678028e-03          9.261218e-03      
   1.615383       5.212405         2.946477e-02           -2.374443e-02          -4.595929e-03          8.558382e-03      
   1.615383       5.353482         2.446141e-02           -1.856382e-02          -3.647319e-03          7.881788e-03      
   1.615383       5.493770         2.005435e-02           -1.446317e-02          -2.831452e-03          7.223518e-03      
   1.615383       5.632956         1.621638e-02           -1.126550e-02          -2.142731e-03          6.580928e-03      
   1.615383       5.770730         1.290992e-02           -8.807675e-03          -1.572007e-03          5.955112e-03      
   1.615383       5.906784         1.009080e-02           -6.944389e-03          -1.107822e-03          5.349503e-03      
   1.615383       6.040814         7.711343e-03           -5.549928e-03          -7.374891e-04          4.768689e-03      
   1.615383       6.172523         5.722842e-03           -4.518409e-03          -4.479883e-04          4.217470e-03      
   1.615383       6.301614         4.077479e-03           -3.762814e-03          -2.266523e-04          3.700181e-03      
   1.615383       6.427802         2.729683e-03           -3.213261e-03          -6.165327e-05          3.220251e-03      
   1.615383       6.550803         1.637045e-03           -2.814847e-03          5.768972e-05           2.779977e-03      
   1.615383       6.670344         7.608760e-04           -2.525349e-03          1.407527e-04           2.380464e-03      
   1.615383       6.786158         6.647045e-05           -2.312979e-03          1.955619e-04           2.021688e-03      
   1.615383       6.897986         -4.768466e-04          -2.154306e-03          2.288367e-04           1.702640e-03      
   1.615383       7.005579         -8.958341e-04          -2.032444e-03          2.460861e-04           1.421518e-03      
   1.615383       7.108697         -1.213555e-03          -1.935504e-03          2.517389e-04           1.175928e-03      
   1.615383       7.207109         -1.449670e-03          -1.855334e-03          2.492880e-04           9.630834e-04      
   1.615383       7.300597         -1.620768e-03          -1.786512e-03          2.414360e-04           7.799800e-04      
   1.615383       7.388951         -1.740710e-03          -1.725561e-03          2.302338e-04           6.235479e-04      
   1.615383       7.471974         -1.820975e-03          -1.670359e-03          2.172058e-04           4.907690e-04      
   1.615383       7.549482         -1.870981e-03          -1.619695e-03          2.034583e-04           3.787647e-04      
   1.615383       7.621300         -1.898395e-03          -1.572955e-03          1.897745e-04           2.848583e-04      
   1.615383       7.687269         -1.909402e-03          -1.529896e-03          1.766900e-04           2.066119e-04      
   1.615383       7.747242         -1.908953e-03          -1.490496e-03          1.645570e-04           1.418469e-04      
   1.615383       7.801085         -1.900979e-03          -1.454848e-03          1.535931e-04           8.864912e-05      
   1.615383       7.848678         -1.888570e-03          -1.423093e-03          1.439224e-04           4.536502e-05      
   1.615383       7.889914         -1.874134e-03          -1.395391e-03          1.356038e-04           1.059000e-05      
   1.615383       7.924701         -1.859521e-03          -1.371886e-03          1.286550e-04           -1.684558e-05     
   1.615383       7.952963         -1.846133e-03          -1.352704e-03          1.230695e-04           -3.789196e-05     
   1.615383       7.974635         -1.835004e-03          -1.337945e-03          1.188287e-04           -5.329591e-05     
   1.615383       7.989670         -1.826866e-03          -1.327682e-03          1.159107e-04           -6.361477e-05     
   1.615383       7.998039         -1.822204e-03          -1.321971e-03          1.142875e-04           -6.923724e-05     
   1.659769       0.000973         -6.395387e-02          2.613043e-08           -1.215076e-01          3.022352e-08      
   1.659769       0.005125         -6.395765e-02          7.149890e-07           -1.215104e-01          1.620403e-06      
   1.659769       0.012579         -6.397735e-02          4.328711e-06           -1.215247e-01          9.750409e-06      
   1.659769       0.023314         -6.403487e-02          1.486704e-05           -1.215666e-01          3.349497e-05      
   1.659769       0.037292         -6.416137e-02          3.803553e-05           -1.216588e-01          8.572969e-05      
   1.659769       0.054469         -6.439679e-02          8.113025e-05           -1.218302e-01          1.829970e-04      
   1.659769       0.074787         -6.478924e-02          1.529008e-04           -1.221157e-01          3.453136e-04      
   1.659769       0.098178         -6.539433e-02          2.633901e-04           -1.225557e-01          5.959909e-04      
   1.659769       0.124565         -6.627439e-02          4.237214e-04           -1.231948e-01          9.614862e-04      
   1.659769       0.153859         -6.749770e-02          6.458513e-04           -1.240817e-01          1.471314e-03      
   1.659769       0.185965         -6.913757e-02          9.422660e-04           -1.252677e-01          2.158034e-03      
   1.659769       0.220775         -7.127147e-02          1.325609e-03           -1.268061e-01          3.057333e-03      
   1.659769       0.258173         -7.397995e-02          1.808218e-03           -1.287506e-01          4.208207e-03      
   1.659769       0.298036         -7.734543e-02          2.401534e-03           -1.311535e-01          5.653224e-03      
   1.659769       0.340231         -8.145061e-02          3.115337e-03           -1.340639e-01          7.438863e-03      
   1.659769       0.384617         -8.637645e-02          3.956740e-03           -1.375251e-01          9.615873e-03      
   1.659769       0.431047         -9.219944e-02          4.928880e-03           -1.415705e-01          1.223958e-02      
   1.659769       0.479368         -9.898796e-02          6.029189e-03           -1.462198e-01          1.537003e-02      
   1.659769       0.529418         -1.067975e-01          7.247180e-03           -1.514728e-01          1.907189e-02      
   1.659769       0.581031         -1.156644e-01          8.561644e-03           -1.573032e-01          2.341372e-02      
   1.659769       0.634036         -1.255984e-01          9.937215e-03           -1.636505e-01          2.846667e-02      
   1.659769       0.688256         -1.365733e-01          1.132030e-02           -1.704116e-01          3.430193e-02      
   1.659769       0.743512         -1.485167e-01          1.263453e-02           -1.774326e-01          4.098692e-02      
   1.659769       0.799621         -1.612995e-01          1.377598e-02           -1.845023e-01          4.857963e-02      
   1.659769       0.856395         -1.747253e-01          1.460882e-02           -1.913482e-01          5.712104e-02      
   1.659769       0.913645         -1.885229e-01          1.496209e-02           -1.976388e-01          6.662543e-02      
   1.659769       0.971183         -2.023416e-01          1.462898e-02           -2.029931e-01          7.706895e-02      
   1.659769       1.028817         -2.157549e-01          1.337002e-02           -2.070001e-01          8.837726e-02      
   1.659769       1.086355         -2.282706e-01          1.092186e-02           -2.092488e-01          1.004137e-01      
   1.659769       1.143605         -2.393532e-01          7.013196e-03           -2.093674e-01          1.129705e-01      
   1.659769       1.200379         -2.484552e-01          1.388576e-03           -2.070689e-01          1.257649e-01      
   1.659769       1.256488         -2.550587e-01          -6.160352e-03          -2.021952e-01          1.384446e-01      
   1.659769       1.311744         -2.587220e-01          -1.575868e-02          -1.947526e-01          1.506030e-01      
   1.659769       1.365964         -2.591266e-01          -2.741206e-02          -1.849285e-01          1.618062e-01      
   1.659769       1.418969         -2.561180e-01          -4.097749e-02          -1.730837e-01          1.716292e-01      
   1.659769       1.470582         -2.497313e-01          -5.614910e-02          -1.597192e-01          1.796974e-01      
   1.659769       1.520632         -6.418035e-02          -1.084740e-01          -2.168145e-01          2.256586e-01      
   1.659769       1.568953         -5.475360e-02          -1.208370e-01          -1.901272e-01          2.285591e-01      
   1.659769       1.615383         -4.577833e-02          -1.334815e-01          -1.666290e-01          2.301268e-01      
   1.659769       1.659769         -3.727916e-02          -1.461811e-01          -1.461811e-01          2.304999e-01      
   1.659769       1.701964         -2.927901e-02          -1.587084e-01          -1.285763e-01          2.298482e-01      
   1.659769       1.741827         -2.179857e-02          -1.708500e-01          -1.135635e-01          2.283595e-01      
   1.659769       1.779225         -1.485568e-02          -1.824176e-01          -1.008691e-01          2.262274e-01      
   1.659769       1.814035         -8.464793e-03          -1.932560e-01          -9.021615e-02          2.236404e-01      
   1.659769       1.846141         -2.636783e-03          -2.032459e-01          -8.133904e-02          2.207744e-01      
   1.659769       1.875435         2.621027e-03           -2.123030e-01          -7.399281e-02          2.177876e-01      
   1.659769       1.901822         7.304508e-03           -2.203746e-01          -6.795897e-02          2.148178e-01      
   1.659769       1.925213         1.141228e-02           -2.274344e-01          -6.304793e-02          2.119814e-01      
   1.659769       1.945531         1.494505e-02           -2.334761e-01          -5.909914e-02          2.093749e-01      
   1.659769       1.962708         1.790504e-02           -2.385075e-01          -5.597986e-02          2.070757e-01      
   1.659769       1.976686         2.029529e-02           -2.425446e-01          -5.358329e-02          2.051444e-01      
   1.659769       1.987421         2.211911e-02           -2.456069e-01          -5.182635e-02          2.036270e-01      
   1.659769       1.994875         2.337958e-02           -2.477131e-01          -5.064767e-02          2.025565e-01      
   1.659769       1.999027         2.407938e-02           -2.488786e-01          -5.000567e-02          2.019547e-01      
   1.659769       2.001961         2.457310e-02           -2.496992e-01          -4.955799e-02          2.015268e-01      
   1.659769       2.010330         2.597655e-02           -2.520235e-01          -4.830901e-02          2.002962e-01      
   1.659769       2.025365         2.848160e-02           -2.561405e-01          -4.616495e-02          1.980474e-01      
   1.659769       2.047037         3.205400e-02           -2.619327e-01          -4.329104e-02          1.947279e-01      
   1.659769       2.075299         3.664172e-02           -2.692155e-01          -3.990377e-02          1.902784e-01      
   1.659769       2.110086         4.217359e-02           -2.777258e-01          -3.624778e-02          1.846490e-01      
   1.659769       2.151322         4.855699e-02           -2.871131e-01          -3.257026e-02          1.778170e-01      
   1.659769       2.198915         5.567520e-02           -2.969361e-01          -2.909578e-02          1.698040e-01      
   1.659769       2.252758         6.338477e-02           -3.066703e-01          -2.600550e-02          1.606899e-01      
   1.659769       2.312731         7.151317e-02           -3.157277e-01          -2.342382e-02          1.506178e-01      
   1.659769       2.378700         7.985782e-02           -3.234891e-01          -2.141421e-02          1.397901e-01      
   1.659769       2.450518         8.818765e-02           -3.293475e-01          -1.998356e-02          1.284544e-01      
   1.659769       2.528026         9.624844e-02           -3.327547e-01          -1.909251e-02          1.168807e-01      
   1.659769       2.611049         1.037728e-01           -3.332656e-01          -1.866813e-02          1.053380e-01      
   1.659769       2.699403         1.104944e-01           -3.305733e-01          -1.861613e-02          9.407215e-02      
   1.659769       2.792891         1.161643e-01           -3.245287e-01          -1.883089e-02          8.329274e-02      
   1.659769       2.891303         1.205676e-01           -3.151458e-01          -1.920362e-02          7.316644e-02      
   1.659769       2.994421         1.235371e-01           -3.025944e-01          -1.962916e-02          6.381663e-02      
   1.659769       3.102014         1.249641e-01           -2.871825e-01          -2.001187e-02          5.532545e-02      
   1.659769       3.213842         1.248037e-01           -2.693323e-01          -2.027054e-02          4.773691e-02      
   1.659769       3.329656         1.230762e-01           -2.495514e-01          -2.034197e-02          4.106057e-02      
   1.659769       3.449197         1.198642e-01           -2.284013e-01          -2.018309e-02          3.527597e-02      
   1.659769       3.572198         1.153053e-01           -2.064646e-01          -1.977150e-02          3.033772e-02      
   1.659769       3.698386         1.095818e-01           -1.843138e-01          -1.910462e-02          2.618103e-02      
   1.659769       3.827477         1.029081e-01           -1.624828e-01          -1.819752e-02          2.272726e-02      
   1.659769       3.959186         9.551705e-02           -1.414439e-01          -1.707982e-02          1.988933e-02      
   1.659769       4.093216         8.764624e-02           -1.215904e-01          -1.579187e-02          1.757668e-02      
   1.659769       4.229270         7.952553e-02           -1.032257e-01          -1.438068e-02          1.569961e-02      
   1.659769       4.367044         7.136664e-02           -8.655995e-02          -1.289592e-02          1.417298e-02      
   1.659769       4.506230         6.335537e-02           -7.171236e-02          -1.138621e-02          1.291908e-02      
   1.659769       4.646518         5.564646e-02           -5.871879e-02          -9.896173e-03          1.186974e-02      
   1.659769       4.787595         4.836137e-02           -4.754357e-02          -8.464200e-03          1.096752e-02      
   1.659769       4.929146         4.158837e-02           -3.809366e-02          -7.121008e-03          1.016622e-02      
   1.659769       5.070854         3.538461e-02           -3.023375e-02          -5.889097e-03          9.430644e-03      
   1.659769       5.212405         2.977955e-02           -2.380113e-02          -4.782839e-03          8.735724e-03      
   1.659769       5.353482         2.477925e-02           -1.861910e-02          -3.809145e-03          8.065318e-03      
   1.659769       5.493770         2.037092e-02           -1.450840e-02          -2.968513e-03          7.410654e-03      
   1.659769       5.632956         1.652751e-02           -1.129612e-02          -2.256279e-03          6.768683e-03      
   1.659769       5.770730         1.321185e-02           -8.822122e-03          -1.663948e-03          6.140449e-03      
   1.659769       5.906784         1.038031e-02           -6.943101e-03          -1.180454e-03          5.529598e-03      
   1.659769       6.040814         7.985838e-03           -5.534600e-03          -7.932913e-04          4.941107e-03      
   1.659769       6.172523         5.980426e-03           -4.491407e-03          -4.894551e-04          4.380264e-03      
   1.659769       6.301614         4.316909e-03           -3.726747e-03          -2.561694e-04          3.851924e-03      
   1.659769       6.427802         2.950326e-03           -3.170685e-03          -8.141557e-05          3.360030e-03      
   1.659769       6.550803         1.838803e-03           -2.768090e-03          4.572522e-05           2.907345e-03      
   1.659769       6.670344         9.440989e-04           -2.476409e-03          1.348876e-04           2.495374e-03      
   1.659769       6.786158         2.318616e-04           -2.263485e-03          1.943584e-04           2.124422e-03      
   1.659769       6.897986         -3.283203e-04          -2.105527e-03          2.311035e-04           1.793733e-03      
   1.659769       7.005579         -7.630228e-04          -1.985311e-03          2.508566e-04           1.501684e-03      
   1.659769       7.108697         -1.095200e-03          -1.890658e-03          2.582448e-04           1.246000e-03      
   1.659769       7.207109         -1.344462e-03          -1.813174e-03          2.569306e-04           1.023956e-03      
   1.659769       7.300597         -1.527395e-03          -1.747241e-03          2.497598e-04           8.325708e-04      
   1.659769       7.388951         -1.657894e-03          -1.689231e-03          2.389006e-04           6.687627e-04      
   1.659769       7.471974         -1.747497e-03          -1.636911e-03          2.259709e-04           5.294771e-04      
   1.659769       7.549482         -1.805698e-03          -1.588991e-03          2.121523e-04           4.117846e-04      
   1.659769       7.621300         -1.840249e-03          -1.544804e-03          1.982860e-04           3.129473e-04      
   1.659769       7.687269         -1.857423e-03          -1.504075e-03          1.849520e-04           2.304620e-04      
   1.659769       7.747242         -1.862259e-03          -1.466763e-03          1.725362e-04           1.620853e-04      
   1.659769       7.801085         -1.858771e-03          -1.432954e-03          1.612812e-04           1.058401e-04      
   1.659769       7.848678         -1.850125e-03          -1.402792e-03          1.513287e-04           6.001406e-05      
   1.659769       7.889914         -1.838798e-03          -1.376438e-03          1.427509e-04           2.315076e-05      
   1.659769       7.924701         -1.826701e-03          -1.354048e-03          1.355746e-04           -5.965167e-06     
   1.659769       7.952963         -1.815285e-03          -1.335755e-03          1.297991e-04           -2.832261e-05     
   1.659769       7.974635         -1.805626e-03          -1.321666e-03          1.254099e-04           -4.469950e-05     
   1.659769       7.989670         -1.798486e-03          -1.311863e-03          1.223878e-04           -5.567685e-05     
   1.659769       7.998039         -1.794370e-03          -1.306404e-03          1.207077e-04           -6.165868e-05     
   1.701964       0.000973         -4.692201e-02          2.236940e-08           -9.388067e-02          2.658887e-08      
   1.701964       0.005125         -4.692521e-02          6.444752e-07           -9.388319e-02          1.390238e-06      
   1.701964       0.012579         -4.694186e-02          3.900850e-06           -9.389631e-02          8.365105e-06      
   1.701964       0.023314         -4.699047e-02          1.340031e-05           -9.393463e-02          2.873698e-05      
   1.701964       0.037292         -4.709739e-02          3.428865e-05           -9.401889e-02          7.355411e-05      
   1.701964       0.054469         -4.729639e-02          7.314657e-05           -9.417569e-02          1.570135e-04      
   1.701964       0.074787         -4.762820e-02          1.378866e-04           -9.443708e-02          2.963037e-04      
   1.701964       0.098178         -4.813993e-02          2.376089e-04           -9.484004e-02          5.114576e-04      
   1.701964       0.124565         -4.888454e-02          3.824422e-04           -9.542604e-02          8.252417e-04      
   1.701964       0.153859         -4.992022e-02          5.833492e-04           -9.624039e-02          1.263102e-03      
   1.701964       0.185965         -5.130975e-02          8.519014e-04           -9.733164e-02          1.853189e-03      
   1.701964       0.220775         -5.311994e-02          1.200006e-03           -9.875088e-02          2.626470e-03      
   1.701964       0.258173         -5.542086e-02          1.639570e-03           -1.005509e-01          3.616948e-03      
   1.701964       0.298036         -5.828509e-02          2.182069e-03           -1.027849e-01          4.861972e-03      
   1.701964       0.340231         -6.178665e-02          2.837980e-03           -1.055054e-01          6.402635e-03      
   1.701964       0.384617         -6.599958e-02          3.616034e-03           -1.087622e-01          8.284219e-03      
   1.701964       0.431047         -7.099596e-02          4.522202e-03           -1.125995e-01          1.055665e-02      
   1.701964       0.479368         -7.684313e-02          5.558344e-03           -1.170525e-01          1.327486e-02      
   1.701964       0.529418         -8.359997e-02          6.720430e-03           -1.221427e-01          1.649895e-02      
   1.701964       0.581031         -9.131186e-02          7.996228e-03           -1.278722e-01          2.029404e-02      
   1.701964       0.634036         -1.000042e-01          9.362409e-03           -1.342158e-01          2.472945e-02      
   1.701964       0.688256         -1.096748e-01          1.078100e-02           -1.411131e-01          2.987711e-02      
   1.701964       0.743512         -1.202843e-01          1.219531e-02           -1.484595e-01          3.580874e-02      
   1.701964       0.799621         -1.317464e-01          1.352539e-02           -1.560970e-01          4.259156e-02      
   1.701964       0.856395         -1.439176e-01          1.466358e-02           -1.638079e-01          5.028205e-02      
   1.701964       0.913645         -1.565885e-01          1.547067e-02           -1.713114e-01          5.891781e-02      
   1.701964       0.971183         -1.694777e-01          1.577369e-02           -1.782668e-01          6.850727e-02      
   1.701964       1.028817         -1.822310e-01          1.536663e-02           -1.842851e-01          7.901800e-02      
   1.701964       1.086355         -1.944276e-01          1.401547e-02           -1.889508e-01          9.036447e-02      
   1.701964       1.143605         -2.055952e-01          1.146923e-02           -1.918551e-01          1.023972e-01      
   1.701964       1.200379         -2.152351e-01          7.477863e-03           -1.926368e-01          1.148955e-01      
   1.701964       1.256488         -2.228560e-01          1.817427e-03           -1.910283e-01          1.275667e-01      
   1.701964       1.311744         -2.280153e-01          -5.679046e-03          -1.868983e-01          1.400542e-01      
   1.701964       1.365964         -2.303623e-01          -1.508817e-02          -1.802818e-01          1.519566e-01      
   1.701964       1.418969         -2.296784e-01          -2.636579e-02          -1.713909e-01          1.628566e-01      
   1.701964       1.470582         -2.259076e-01          -3.932628e-02          -1.606004e-01          1.723579e-01      
   1.701964       1.520632         -5.461299e-02          -9.424375e-02          -2.316762e-01          2.232581e-01      
   1.701964       1.568953         -4.574325e-02          -1.053917e-01          -2.043198e-01          2.267362e-01      
   1.701964       1.615383         -3.729168e-02          -1.169029e-01          -1.800271e-01          2.288938e-01      
   1.701964       1.659769         -2.927901e-02          -1.285763e-01          -1.587084e-01          2.298482e-01      
   1.701964       1.701964         -2.172543e-02          -1.402020e-01          -1.402020e-01          2.297518e-01      
   1.701964       1.741827         -1.465026e-02          -1.515748e-01          -1.242947e-01          2.287789e-01      
   1.701964       1.779225         -8.071273e-03          -1.625066e-01          -1.107425e-01          2.271144e-01      
   1.701964       1.814035         -2.003992e-03          -1.728351e-01          -9.928975e-02          2.249421e-01      
   1.701964       1.846141         3.538915e-03           -1.824291e-01          -8.968399e-02          2.224368e-01      
   1.701964       1.875435         8.547847e-03           -1.911892e-01          -8.168740e-02          2.197581e-01      
   1.701964       1.901822         1.301630e-02           -1.990463e-01          -7.508400e-02          2.170471e-01      
   1.701964       1.925213         1.694054e-02           -2.059579e-01          -6.968348e-02          2.144244e-01      
   1.701964       1.945531         2.031917e-02           -2.119024e-01          -6.532273e-02          2.119912e-01      
   1.701964       1.962708         2.315255e-02           -2.168741e-01          -6.186548e-02          2.098293e-01      
   1.701964       1.976686         2.544219e-02           -2.208776e-01          -5.920117e-02          2.080035e-01      
   1.701964       1.987421         2.719019e-02           -2.239230e-01          -5.724322e-02          2.065633e-01      
   1.701964       1.994875         2.839874e-02           -2.260220e-01          -5.592734e-02          2.055445e-01      
   1.701964       1.999027         2.906986e-02           -2.271850e-01          -5.520979e-02          2.049707e-01      
   1.701964       2.001961         2.954343e-02           -2.280045e-01          -5.470907e-02          2.045624e-01      
   1.701964       2.010330         3.088988e-02           -2.303288e-01          -5.331057e-02          2.033862e-01      
   1.701964       2.025365         3.329429e-02           -2.344569e-01          -5.090426e-02          2.012300e-01      
   1.701964       2.047037         3.672547e-02           -2.402895e-01          -4.766697e-02          1.980327e-01      
   1.701964       2.075299         4.113548e-02           -2.476663e-01          -4.383193e-02          1.937230e-01      
   1.701964       2.110086         4.645787e-02           -2.563522e-01          -3.966518e-02          1.882360e-01      
   1.701964       2.151322         5.260495e-02           -2.660251e-01          -3.543874e-02          1.815325e-01      
   1.701964       2.198915         5.946482e-02           -2.762696e-01          -3.140366e-02          1.736177e-01      
   1.701964       2.252758         6.689840e-02           -2.865804e-01          -2.776688e-02          1.645565e-01      
   1.701964       2.312731         7.473725e-02           -2.963798e-01          -2.467563e-02          1.544804e-01      
   1.701964       2.378700         8.278274e-02           -3.050483e-01          -2.221140e-02          1.435851e-01      
   1.701964       2.450518         9.080802e-02           -3.119675e-01          -2.039326e-02          1.321166e-01      
   1.701964       2.528026         9.856361e-02           -3.165684e-01          -1.918803e-02          1.203492e-01      
   1.701964       2.611049         1.057874e-01           -3.183777e-01          -1.852360e-02          1.085603e-01      
   1.701964       2.699403         1.122186e-01           -3.170551e-01          -1.830217e-02          9.700789e-02      
   1.701964       2.792891         1.176138e-01           -3.124164e-01          -1.841154e-02          8.591515e-02      
   1.701964       2.891303         1.217629e-01           -3.044415e-01          -1.873438e-02          7.546281e-02      
   1.701964       2.994421         1.245030e-01           -2.932684e-01          -1.915596e-02          6.578732e-02      
   1.701964       3.102014         1.257282e-01           -2.791775e-01          -1.957076e-02          5.698221e-02      
   1.701964       3.213842         1.253953e-01           -2.625684e-01          -1.988795e-02          4.910066e-02      
   1.701964       3.329656         1.235252e-01           -2.439313e-01          -2.003531e-02          4.215905e-02      
   1.701964       3.449197         1.201999e-01           -2.238155e-01          -1.996169e-02          3.614140e-02      
   1.701964       3.572198         1.155553e-01           -2.027965e-01          -1.963774e-02          3.100462e-02      
   1.701964       3.698386         1.097713e-01           -1.814440e-01          -1.905515e-02          2.668429e-02      
   1.701964       3.827477         1.030595e-01           -1.602935e-01          -1.822461e-02          2.310053e-02      
   1.701964       3.959186         9.564925e-02           -1.398224e-01          -1.717264e-02          2.016378e-02      
   1.701964       4.093216         8.777449e-02           -1.204315e-01          -1.593778e-02          1.778001e-02      
   1.701964       4.229270         7.966153e-02           -1.024342e-01          -1.456628e-02          1.585553e-02      
   1.701964       4.367044         7.151864e-02           -8.605168e-02          -1.310804e-02          1.430087e-02      
   1.701964       4.506230         6.352841e-02           -7.141503e-02          -1.161265e-02          1.303404e-02      
   1.701964       4.646518         5.584278e-02           -5.857197e-02          -1.012623e-02          1.198277e-02      
   1.701964       4.787595         4.858084e-02           -4.749828e-02          -8.688998e-03          1.108596e-02      
   1.701964       4.929146         4.182897e-02           -3.811149e-02          -7.333636e-03          1.029425e-02      
   1.701964       5.070854         3.564293e-02           -3.028569e-02          -6.084593e-03          9.569830e-03      
   1.701964       5.212405         3.005125e-02           -2.386626e-02          -4.958041e-03          8.885678e-03      
   1.701964       5.353482         2.505951e-02           -1.868322e-02          -3.962464e-03          8.224249e-03      
   1.701964       5.493770         2.065484e-02           -1.456266e-02          -3.099658e-03          7.575893e-03      
   1.701964       5.632956         1.681038e-02           -1.133576e-02          -2.365965e-03          6.937128e-03      
   1.701964       5.770730         1.348940e-02           -8.845375e-03          -1.753612e-03          6.308926e-03      
   1.701964       5.906784         1.064885e-02           -6.950249e-03          -1.251999e-03          5.695124e-03      
   1.701964       6.040814         8.242393e-03           -5.527217e-03          -8.488736e-04          5.101068e-03      
   1.701964       6.172523         6.222716e-03           -4.471768e-03          -5.313066e-04          4.532524e-03      
   1.701964       6.301614         4.543359e-03           -3.697407e-03          -2.864715e-04          3.994865e-03      
   1.701964       6.427802         3.160003e-03           -3.134182e-03          -1.022077e-04          3.492543e-03      
   1.701964       6.550803         2.031341e-03           -2.726752e-03          3.260291e-05           3.028796e-03      
   1.701964       6.670344         1.119606e-03           -2.432258e-03          1.278208e-04           2.605539e-03      
   1.701964       6.786158         3.908298e-04           -2.218188e-03          1.919672e-04           2.223419e-03      
