#       k             kp                  V           
   1.028817       0.529418         2.089305e-01      
   1.028817       0.581031         2.258321e-01      
   1.028817       0.634036         2.419960e-01      
   1.028817       0.688256         2.571010e-01      
   1.028817       0.743512         2.708213e-01      
   1.028817       0.799621         2.828470e-01      
   1.028817       0.856395         2.929111e-01      
   1.028817       0.913645         3.008190e-01      
   1.028817       0.971183         3.064760e-01      
   1.028817       1.028817         3.099040e-01      
   1.028817       1.086355         3.112427e-01      
   1.028817       1.143605         3.107320e-01      
   1.028817       1.200379         3.086806e-01      
   1.028817       1.256488         3.054270e-01      
   1.028817       1.311744         3.013036e-01      
   1.028817       1.365964         2.966092e-01      
   1.028817       1.418969         2.915938e-01      
   1.028817       1.470582         2.864537e-01      
   1.028817       1.520632         2.813346e-01      
   1.028817       1.568953         2.763394e-01      
   1.028817       1.615383         2.715371e-01      
   1.028817       1.659769         2.669715e-01      
   1.028817       1.701964         2.626693e-01      
   1.028817       1.741827         2.586457e-01      
   1.028817       1.779225         2.549093e-01      
   1.028817       1.814035         2.514645e-01      
   1.028817       1.846141         2.483141e-01      
   1.028817       1.875435         2.454602e-01      
   1.028817       1.901822         2.429048e-01      
   1.028817       1.925213         2.406505e-01      
   1.028817       1.945531         2.386996e-01      
   1.028817       1.962708         2.370551e-01      
   1.028817       1.976686         2.357197e-01      
   1.028817       1.987421         2.346957e-01      
   1.028817       1.994875         2.339854e-01      
   1.028817       1.999027         2.335900e-01      
   1.028817       2.001961         2.333106e-01      
   1.028817       2.010330         2.325144e-01      
   1.028817       2.025365         2.310853e-01      
   1.028817       2.047037         2.290281e-01      
   1.028817       2.075299         2.263492e-01      
   1.028817       2.110086         2.230548e-01      
   1.028817       2.151322         2.191499e-01      
   1.028817       2.198915         2.146376e-01      
   1.028817       2.252758         2.095182e-01      
   1.028817       2.312731         2.037899e-01      
   1.028817       2.378700         1.974499e-01      
   1.028817       2.450518         1.904975e-01      
   1.028817       2.528026         1.829370e-01      
   1.028817       2.611049         1.747820e-01      
   1.028817       2.699403         1.660596e-01      
   1.028817       2.792891         1.568138e-01      
   1.028817       2.891303         1.471081e-01      
   1.028817       2.994421         1.370264e-01      
   1.028817       3.102014         1.266718e-01      
   1.028817       3.213842         1.161640e-01      
   1.028817       3.329656         1.056344e-01      
   1.028817       3.449197         9.522022e-02      
   1.028817       3.572198         8.505757e-02      
   1.028817       3.698386         7.527490e-02      
   1.028817       3.827477         6.598670e-02      
   1.028817       3.959186         5.728843e-02      
   1.028817       4.093216         4.925311e-02      
   1.028817       4.229270         4.192952e-02      
   1.028817       4.367044         3.534227e-02      
   1.028817       4.506230         2.949329e-02      
   1.028817       4.646518         2.436466e-02      
   1.028817       4.787595         1.992209e-02      
   1.028817       4.929146         1.611893e-02      
   1.028817       5.070854         1.290013e-02      
   1.028817       5.212405         1.020592e-02      
   1.028817       5.353482         7.974990e-03      
   1.028817       5.493770         6.147090e-03      
   1.028817       5.632956         4.664961e-03      
   1.028817       5.770730         3.475674e-03      
   1.028817       5.906784         2.531418e-03      
   1.028817       6.040814         2.231084e-09      
   1.028817       6.172523         -1.224603e-12     
   1.028817       6.301614         1.746050e-13      
   1.028817       6.427802         4.490155e-13      
   1.028817       6.550803         5.675968e-13      
   1.028817       6.670344         5.945833e-13      
   1.028817       6.786158         5.675019e-13      
   1.028817       6.897986         5.112376e-13      
   1.028817       7.005579         4.419574e-13      
   1.028817       7.108697         3.696021e-13      
   1.028817       7.207109         2.998596e-13      
   1.028817       7.300597         2.356242e-13      
   1.028817       7.388951         1.780519e-13      
   1.028817       7.471974         1.272806e-13      
   1.028817       7.549482         8.290441e-14      
   1.028817       7.621300         4.425901e-14      
   1.028817       7.687269         1.057346e-14      
   1.028817       7.747242         -1.899257e-14     
   1.028817       7.801085         -4.540627e-14     
   1.028817       7.848678         -6.994111e-14     
   1.028817       7.889914         -9.460409e-14     
   1.028817       7.924701         -1.232547e-13     
   1.028817       7.952963         -1.652318e-13     
   1.028817       7.974635         -2.510598e-13     
   1.028817       7.989670         -5.516209e-13     
   1.028817       7.998039         -3.713818e-09     
   1.086355       0.000973         3.888784e-04      
   1.086355       0.005125         2.047550e-03      
   1.086355       0.012579         5.025749e-03      
   1.086355       0.023314         9.313820e-03      
   1.086355       0.037292         1.489642e-02      
   1.086355       0.054469         2.175250e-02      
   1.086355       0.074787         2.985466e-02      
   1.086355       0.098178         3.916839e-02      
   1.086355       0.124565         4.965114e-02      
   1.086355       0.153859         6.125133e-02      
   1.086355       0.185965         7.390718e-02      
   1.086355       0.220775         8.754540e-02      
   1.086355       0.258173         1.020797e-01      
   1.086355       0.298036         1.174092e-01      
   1.086355       0.340231         1.334160e-01      
   1.086355       0.384617         1.499636e-01      
   1.086355       0.431047         1.668936e-01      
   1.086355       0.479368         1.840242e-01      
   1.086355       0.529418         2.011471e-01      
   1.086355       0.581031         2.180271e-01      
   1.086355       0.634036         2.344020e-01      
   1.086355       0.688256         2.499869e-01      
   1.086355       0.743512         2.644816e-01      
   1.086355       0.799621         2.775846e-01      
   1.086355       0.856395         2.890131e-01      
   1.086355       0.913645         2.985282e-01      
   1.086355       0.971183         3.059623e-01      
   1.086355       1.028817         3.112427e-01      
   1.086355       1.086355         3.144056e-01      
   1.086355       1.143605         3.155947e-01      
   1.086355       1.200379         3.150433e-01      
   1.086355       1.256488         3.130435e-01      
   1.086355       1.311744         3.099120e-01      
   1.086355       1.365964         3.059570e-01      
   1.086355       1.418969         3.014550e-01      
   1.086355       1.470582         2.966378e-01      
   1.086355       1.520632         2.916891e-01      
   1.086355       1.568953         2.867473e-01      
   1.086355       1.615383         2.819124e-01      
   1.086355       1.659769         2.772542e-01      
   1.086355       1.701964         2.728199e-01      
   1.086355       1.741827         2.686407e-01      
   1.086355       1.779225         2.647370e-01      
   1.086355       1.814035         2.611223e-01      
   1.086355       1.846141         2.578060e-01      
   1.086355       1.875435         2.547947e-01      
   1.086355       1.901822         2.520940e-01      
   1.086355       1.925213         2.497087e-01      
   1.086355       1.945531         2.476430e-01      
   1.086355       1.962708         2.459007e-01      
   1.086355       1.976686         2.444853e-01      
   1.086355       1.987421         2.433999e-01      
   1.086355       1.994875         2.426468e-01      
   1.086355       1.999027         2.422277e-01      
   1.086355       2.001961         2.419314e-01      
   1.086355       2.010330         2.410872e-01      
   1.086355       2.025365         2.395719e-01      
   1.086355       2.047037         2.373907e-01      
   1.086355       2.075299         2.345505e-01      
   1.086355       2.110086         2.310589e-01      
   1.086355       2.151322         2.269232e-01      
   1.086355       2.198915         2.221490e-01      
   1.086355       2.252758         2.167402e-01      
   1.086355       2.312731         2.106988e-01      
   1.086355       2.378700         2.040266e-01      
   1.086355       2.450518         1.967269e-01      
   1.086355       2.528026         1.888084e-01      
   1.086355       2.611049         1.802887e-01      
   1.086355       2.699403         1.711985e-01      
   1.086355       2.792891         1.615851e-01      
   1.086355       2.891303         1.515149e-01      
   1.086355       2.994421         1.410748e-01      
   1.086355       3.102014         1.303702e-01      
   1.086355       3.213842         1.195234e-01      
   1.086355       3.329656         1.086679e-01      
   1.086355       3.449197         9.794270e-02      
   1.086355       3.572198         8.748583e-02      
   1.086355       3.698386         7.742712e-02      
   1.086355       3.827477         6.788213e-02      
   1.086355       3.959186         5.894706e-02      
   1.086355       4.093216         5.069521e-02      
   1.086355       4.229270         4.317532e-02      
   1.086355       4.367044         3.641154e-02      
   1.086355       4.506230         3.040507e-02      
   1.086355       4.646518         2.513697e-02      
   1.086355       4.787595         2.057180e-02      
   1.086355       4.929146         1.666160e-02      
   1.086355       5.070854         1.334997e-02      
   1.086355       5.212405         1.057577e-02      
   1.086355       5.353482         8.276362e-03      
   1.086355       5.493770         6.390224e-03      
   1.086355       5.632956         4.858896e-03      
   1.086355       5.770730         3.628338e-03      
   1.086355       5.906784         2.649717e-03      
   1.086355       6.040814         2.340746e-09      
   1.086355       6.172523         -1.283398e-12     
   1.086355       6.301614         1.836754e-13      
   1.086355       6.427802         4.705691e-13      
   1.086355       6.550803         5.939089e-13      
   1.086355       6.670344         6.211269e-13      
   1.086355       6.786158         5.916412e-13      
   1.086355       6.897986         5.316116e-13      
   1.086355       7.005579         4.580545e-13      
   1.086355       7.108697         3.814536e-13      
   1.086355       7.207109         3.078265e-13      
   1.086355       7.300597         2.402519e-13      
   1.086355       7.388951         1.799724e-13      
   1.086355       7.471974         1.271461e-13      
   1.086355       7.549482         8.134357e-14      
   1.086355       7.621300         4.185034e-14      
   1.086355       7.687269         7.834900e-15      
   1.086355       7.747242         -2.159569e-14     
   1.086355       7.801085         -4.742950e-14     
   1.086355       7.848678         -7.089219e-14     
   1.086355       7.889914         -9.380132e-14     
   1.086355       7.924701         -1.195001e-13     
   1.086355       7.952963         -1.558907e-13     
   1.086355       7.974635         -2.285654e-13     
   1.086355       7.989670         -4.804320e-13     
   1.086355       7.998039         -3.104663e-09     
   1.143605       0.000973         3.717225e-04      
   1.143605       0.005125         1.957221e-03      
   1.143605       0.012579         4.804047e-03      
   1.143605       0.023314         8.903035e-03      
   1.143605       0.037292         1.423970e-02      
   1.143605       0.054469         2.079431e-02      
   1.143605       0.074787         2.854137e-02      
   1.143605       0.098178         3.744905e-02      
   1.143605       0.124565         4.747844e-02      
   1.143605       0.153859         5.858277e-02      
   1.143605       0.185965         7.070655e-02      
   1.143605       0.220775         8.378450e-02      
   1.143605       0.258173         9.774044e-02      
   1.143605       0.298036         1.124860e-01      
   1.143605       0.340231         1.279188e-01      
   1.143605       0.384617         1.439211e-01      
   1.143605       0.431047         1.603573e-01      
   1.143605       0.479368         1.770721e-01      
   1.143605       0.529418         1.938881e-01      
   1.143605       0.581031         2.106042e-01      
   1.143605       0.634036         2.269949e-01      
   1.143605       0.688256         2.428111e-01      
   1.143605       0.743512         2.577845e-01      
   1.143605       0.799621         2.716354e-01      
   1.143605       0.856395         2.840865e-01      
   1.143605       0.913645         2.948819e-01      
   1.143605       0.971183         3.038108e-01      
   1.143605       1.028817         3.107320e-01      
   1.143605       1.086355         3.155947e-01      
   1.143605       1.143605         3.184492e-01      
   1.143605       1.200379         3.194427e-01      
   1.143605       1.256488         3.188018e-01      
   1.143605       1.311744         3.168039e-01      
   1.143605       1.365964         3.137448e-01      
   1.143605       1.418969         3.099110e-01      
   1.143605       1.470582         3.055589e-01      
   1.143605       1.520632         3.009043e-01      
   1.143605       1.568953         2.961196e-01      
   1.143605       1.615383         2.913369e-01      
   1.143605       1.659769         2.866538e-01      
   1.143605       1.701964         2.821406e-01      
   1.143605       1.741827         2.778471e-01      
   1.143605       1.779225         2.738082e-01      
   1.143605       1.814035         2.700482e-01      
   1.143605       1.846141         2.665847e-01      
   1.143605       1.875435         2.634306e-01      
   1.143605       1.901822         2.605957e-01      
   1.143605       1.925213         2.580879e-01      
   1.143605       1.945531         2.559137e-01      
   1.143605       1.962708         2.540785e-01      
   1.143605       1.976686         2.525869e-01      
   1.143605       1.987421         2.514427e-01      
   1.143605       1.994875         2.506486e-01      
   1.143605       1.999027         2.502065e-01      
   1.143605       2.001961         2.498941e-01      
   1.143605       2.010330         2.490037e-01      
   1.143605       2.025365         2.474051e-01      
   1.143605       2.047037         2.451035e-01      
   1.143605       2.075299         2.421064e-01      
   1.143605       2.110086         2.384223e-01      
   1.143605       2.151322         2.340603e-01      
   1.143605       2.198915         2.290288e-01      
   1.143605       2.252758         2.233354e-01      
   1.143605       2.312731         2.169865e-01      
   1.143605       2.378700         2.099885e-01      
   1.143605       2.450518         2.023499e-01      
   1.143605       2.528026         1.940840e-01      
   1.143605       2.611049         1.852130e-01      
   1.143605       2.699403         1.757716e-01      
   1.143605       2.792891         1.658107e-01      
   1.143605       2.891303         1.553999e-01      
   1.143605       2.994421         1.446285e-01      
   1.143605       3.102014         1.336044e-01      
   1.143605       3.213842         1.224514e-01      
   1.143605       3.329656         1.113048e-01      
   1.143605       3.449197         1.003048e-01      
   1.143605       3.572198         8.959033e-02      
   1.143605       3.698386         7.929200e-02      
   1.143605       3.827477         6.952570e-02      
   1.143605       3.959186         6.038771e-02      
   1.143605       4.093216         5.195113e-02      
   1.143605       4.229270         4.426420e-02      
   1.143605       4.367044         3.735040e-02      
   1.143605       4.506230         3.121002e-02      
   1.143605       4.646518         2.582311e-02      
   1.143605       4.787595         2.115310e-02      
   1.143605       4.929146         1.715090e-02      
   1.143605       5.070854         1.375896e-02      
   1.143605       5.212405         1.091503e-02      
   1.143605       5.353482         8.555410e-03      
   1.143605       5.493770         6.617564e-03      
   1.143605       5.632956         5.042108e-03      
   1.143605       5.770730         3.774134e-03      
   1.143605       5.906784         2.764017e-03      
   1.143605       6.040814         2.447715e-09      
   1.143605       6.172523         -1.340953e-12     
   1.143605       6.301614         1.924518e-13      
   1.143605       6.427802         4.916688e-13      
   1.143605       6.550803         6.198065e-13      
   1.143605       6.670344         6.474100e-13      
   1.143605       6.786158         6.157355e-13      
   1.143605       6.897986         5.521791e-13      
   1.143605       7.005579         4.745773e-13      
   1.143605       7.108697         3.939355e-13      
   1.143605       7.207109         3.165858e-13      
   1.143605       7.300597         2.457807e-13      
   1.143605       7.388951         1.828425e-13      
   1.143605       7.471974         1.279474e-13      
   1.143605       7.549482         8.064343e-14      
   1.143605       7.621300         4.016971e-14      
   1.143605       7.687269         5.639023e-15      
   1.143605       7.747242         -2.389127e-14     
   1.143605       7.801085         -4.943349e-14     
   1.143605       7.848678         -7.218277e-14     
   1.143605       7.889914         -9.381391e-14     
   1.143605       7.924701         -1.172695e-13     
   1.143605       7.952963         -1.493271e-13     
   1.143605       7.974635         -2.117063e-13     
   1.143605       7.989670         -4.253353e-13     
   1.143605       7.998039         -2.625988e-09     
   1.200379       0.000973         3.568863e-04      
   1.200379       0.005125         1.879105e-03      
   1.200379       0.012579         4.612317e-03      
   1.200379       0.023314         8.547765e-03      
   1.200379       0.037292         1.367166e-02      
   1.200379       0.054469         1.996529e-02      
   1.200379       0.074787         2.740464e-02      
   1.200379       0.098178         3.595988e-02      
   1.200379       0.124565         4.559479e-02      
   1.200379       0.153859         5.626613e-02      
   1.200379       0.185965         6.792292e-02      
   1.200379       0.220775         8.050567e-02      
   1.200379       0.258173         9.394546e-02      
   1.200379       0.298036         1.081629e-01      
   1.200379       0.340231         1.230671e-01      
   1.200379       0.384617         1.385541e-01      
   1.200379       0.431047         1.545050e-01      
   1.200379       0.479368         1.707850e-01      
   1.200379       0.529418         1.872408e-01      
   1.200379       0.581031         2.036990e-01      
   1.200379       0.634036         2.199651e-01      
   1.200379       0.688256         2.358229e-01      
   1.200379       0.743512         2.510361e-01      
   1.200379       0.799621         2.653530e-01      
   1.200379       0.856395         2.785145e-01      
   1.200379       0.913645         2.902676e-01      
   1.200379       0.971183         3.003839e-01      
   1.200379       1.028817         3.086806e-01      
   1.200379       1.086355         3.150433e-01      
   1.200379       1.143605         3.194427e-01      
   1.200379       1.200379         3.219426e-01      
   1.200379       1.256488         3.226941e-01      
   1.200379       1.311744         3.219175e-01      
   1.200379       1.365964         3.198760e-01      
   1.200379       1.418969         3.168466e-01      
   1.200379       1.470582         3.130956e-01      
   1.200379       1.520632         3.088613e-01      
   1.200379       1.568953         3.043448e-01      
   1.200379       1.615383         2.997086e-01      
   1.200379       1.659769         2.950784e-01      
   1.200379       1.701964         2.905496e-01      
   1.200379       1.741827         2.861924e-01      
   1.200379       1.779225         2.820583e-01      
   1.200379       1.814035         2.781847e-01      
   1.200379       1.846141         2.745989e-01      
   1.200379       1.875435         2.713214e-01      
   1.200379       1.901822         2.683675e-01      
   1.200379       1.925213         2.657491e-01      
   1.200379       1.945531         2.634757e-01      
   1.200379       1.962708         2.615547e-01      
   1.200379       1.976686         2.599922e-01      
   1.200379       1.987421         2.587928e-01      
   1.200379       1.994875         2.579603e-01      
   1.200379       1.999027         2.574967e-01      
   1.200379       2.001961         2.571690e-01      
   1.200379       2.010330         2.562350e-01      
   1.200379       2.025365         2.545576e-01      
   1.200379       2.047037         2.521416e-01      
   1.200379       2.075299         2.489944e-01      
   1.200379       2.110086         2.451250e-01      
   1.200379       2.151322         2.405441e-01      
   1.200379       2.198915         2.352628e-01      
   1.200379       2.252758         2.292922e-01      
   1.200379       2.312731         2.226435e-01      
   1.200379       2.378700         2.153284e-01      
   1.200379       2.450518         2.073607e-01      
   1.200379       2.528026         1.987593e-01      
   1.200379       2.611049         1.895515e-01      
   1.200379       2.699403         1.797764e-01      
   1.200379       2.792891         1.694888e-01      
   1.200379       2.891303         1.587615e-01      
   1.200379       2.994421         1.476863e-01      
   1.200379       3.102014         1.363729e-01      
   1.200379       3.213842         1.249467e-01      
   1.200379       3.329656         1.135437e-01      
   1.200379       3.449197         1.023049e-01      
   1.200379       3.572198         9.136943e-02      
   1.200379       3.698386         8.086776e-02      
   1.200379       3.827477         7.091551e-02      
   1.200379       3.959186         6.160840e-02      
   1.200379       4.093216         5.301883e-02      
   1.200379       4.229270         4.519417e-02      
   1.200379       4.367044         3.815689e-02      
   1.200379       4.506230         3.190628e-02      
   1.200379       4.646518         2.642130e-02      
   1.200379       4.787595         2.166436e-02      
   1.200379       4.929146         1.758535e-02      
   1.200379       5.070854         1.412580e-02      
   1.200379       5.212405         1.122256e-02      
   1.200379       5.353482         8.811144e-03      
   1.200379       5.493770         6.828283e-03      
   1.200379       5.632956         5.213917e-03      
   1.200379       5.770730         3.912523e-03      
   1.200379       5.906784         2.873900e-03      
   1.200379       6.040814         2.551627e-09      
   1.200379       6.172523         -1.397015e-12     
   1.200379       6.301614         2.009241e-13      
   1.200379       6.427802         5.122218e-13      
   1.200379       6.550803         6.451370e-13      
   1.200379       6.670344         6.732346e-13      
   1.200379       6.786158         6.395512e-13      
   1.200379       6.897986         5.726779e-13      
   1.200379       7.005579         4.912422e-13      
   1.200379       7.108697         4.067503e-13      
   1.200379       7.207109         3.258343e-13      
   1.200379       7.300597         2.519108e-13      
   1.200379       7.388951         1.863766e-13      
   1.200379       7.471974         1.294236e-13      
   1.200379       7.549482         8.057875e-14      
   1.200379       7.621300         3.903773e-14      
   1.200379       7.687269         3.861733e-15      
   1.200379       7.747242         -2.593891e-14     
   1.200379       7.801085         -5.140297e-14     
   1.200379       7.848678         -7.370801e-14     
   1.200379       7.889914         -9.442162e-14     
   1.200379       7.924701         -1.161743e-13     
   1.200379       7.952963         -1.448581e-13     
   1.200379       7.974635         -1.991332e-13     
   1.200379       7.989670         -3.825485e-13     
   1.200379       7.998039         -2.247454e-09     
   1.256488       0.000973         3.441121e-04      
   1.256488       0.005125         1.811846e-03      
   1.256488       0.012579         4.447233e-03      
   1.256488       0.023314         8.241854e-03      
   1.256488       0.037292         1.318248e-02      
   1.256488       0.054469         1.925121e-02      
   1.256488       0.074787         2.642515e-02      
   1.256488       0.098178         3.467598e-02      
   1.256488       0.124565         4.396943e-02      
   1.256488       0.153859         5.426481e-02      
   1.256488       0.185965         6.551438e-02      
   1.256488       0.220775         7.766272e-02      
   1.256488       0.258173         9.064606e-02      
   1.256488       0.298036         1.043915e-01      
   1.256488       0.340231         1.188161e-01      
   1.256488       0.384617         1.338258e-01      
   1.256488       0.431047         1.493144e-01      
   1.256488       0.479368         1.651620e-01      
   1.256488       0.529418         1.812337e-01      
   1.256488       0.581031         1.973779e-01      
   1.256488       0.634036         2.134251e-01      
   1.256488       0.688256         2.291873e-01      
   1.256488       0.743512         2.444577e-01      
   1.256488       0.799621         2.590131e-01      
   1.256488       0.856395         2.726189e-01      
   1.256488       0.913645         2.850373e-01      
   1.256488       0.971183         2.960403e-01      
   1.256488       1.028817         3.054270e-01      
   1.256488       1.086355         3.130435e-01      
   1.256488       1.143605         3.188018e-01      
   1.256488       1.200379         3.226941e-01      
   1.256488       1.256488         3.247972e-01      
   1.256488       1.311744         3.252659e-01      
   1.256488       1.365964         3.243146e-01      
   1.256488       1.418969         3.221931e-01      
   1.256488       1.470582         3.191609e-01      
   1.256488       1.520632         3.154657e-01      
   1.256488       1.568953         3.113289e-01      
   1.256488       1.615383         3.069383e-01      
   1.256488       1.659769         3.024465e-01      
   1.256488       1.701964         2.979734e-01      
   1.256488       1.741827         2.936113e-01      
   1.256488       1.779225         2.894298e-01      
   1.256488       1.814035         2.854810e-01      
   1.256488       1.846141         2.818038e-01      
   1.256488       1.875435         2.784275e-01      
   1.256488       1.901822         2.753742e-01      
   1.256488       1.925213         2.726607e-01      
   1.256488       1.945531         2.703001e-01      
   1.256488       1.962708         2.683027e-01      
   1.256488       1.976686         2.666764e-01      
   1.256488       1.987421         2.654272e-01      
   1.256488       1.994875         2.645596e-01      
   1.256488       1.999027         2.640764e-01      
   1.256488       2.001961         2.637348e-01      
   1.256488       2.010330         2.627607e-01      
   1.256488       2.025365         2.610107e-01      
   1.256488       2.047037         2.584885e-01      
   1.256488       2.075299         2.552006e-01      
   1.256488       2.110086         2.511563e-01      
   1.256488       2.151322         2.463671e-01      
   1.256488       2.198915         2.408463e-01      
   1.256488       2.252758         2.346088e-01      
   1.256488       2.312731         2.276707e-01      
   1.256488       2.378700         2.200491e-01      
   1.256488       2.450518         2.117641e-01      
   1.256488       2.528026         2.028406e-01      
   1.256488       2.611049         1.933114e-01      
   1.256488       2.699403         1.832206e-01      
   1.256488       2.792891         1.726274e-01      
   1.256488       2.891303         1.616076e-01      
   1.256488       2.994421         1.502556e-01      
   1.256488       3.102014         1.386828e-01      
   1.256488       3.213842         1.270156e-01      
   1.256488       3.329656         1.153904e-01      
   1.256488       3.449197         1.039481e-01      
   1.256488       3.572198         9.282730e-02      
   1.256488       3.698386         8.215779e-02      
   1.256488       3.827477         7.205419e-02      
   1.256488       3.959186         6.261110e-02      
   1.256488       4.093216         5.389967e-02      
   1.256488       4.229270         4.596601e-02      
   1.256488       4.367044         3.883137e-02      
   1.256488       4.506230         3.249383e-02      
   1.256488       4.646518         2.693128e-02      
   1.256488       4.787595         2.210512e-02      
   1.256488       4.929146         1.796439e-02      
   1.256488       5.070854         1.444985e-02      
   1.256488       5.212405         1.149772e-02      
   1.256488       5.353482         9.042949e-03      
   1.256488       5.493770         7.021811e-03      
   1.256488       5.632956         5.373819e-03      
   1.256488       5.770730         4.043069e-03      
   1.256488       5.906784         2.979005e-03      
   1.256488       6.040814         2.652153e-09      
   1.256488       6.172523         -1.451364e-12     
   1.256488       6.301614         2.090804e-13      
   1.256488       6.427802         5.321474e-13      
   1.256488       6.550803         6.697720e-13      
   1.256488       6.670344         6.984371e-13      
   1.256488       6.786158         6.628979e-13      
   1.256488       6.897986         5.928974e-13      
   1.256488       7.005579         5.078240e-13      
   1.256488       7.108697         4.196638e-13      
   1.256488       7.207109         3.353350e-13      
   1.256488       7.300597         2.584095e-13      
   1.256488       7.388951         1.903539e-13      
   1.256488       7.471974         1.313741e-13      
   1.256488       7.549482         8.097680e-14      
   1.256488       7.621300         3.831730e-14      
   1.256488       7.687269         2.408652e-15      
   1.256488       7.747242         -2.778337e-14     
   1.256488       7.801085         -5.332534e-14     
   1.256488       7.848678         -7.538680e-14     
   1.256488       7.889914         -9.545519e-14     
   1.256488       7.924701         -1.159168e-13     
   1.256488       7.952963         -1.419619e-13     
   1.256488       7.974635         -1.898169e-13     
   1.256488       7.989670         -3.491901e-13     
   1.256488       7.998039         -1.945959e-09     
   1.311744       0.000973         3.331349e-04      
   1.311744       0.005125         1.754048e-03      
   1.311744       0.012579         4.305368e-03      
   1.311744       0.023314         7.978955e-03      
   1.311744       0.037292         1.276204e-02      
   1.311744       0.054469         1.863735e-02      
   1.311744       0.074787         2.558286e-02      
   1.311744       0.098178         3.357136e-02      
   1.311744       0.124565         4.257002e-02      
   1.311744       0.153859         5.253995e-02      
   1.311744       0.185965         6.343568e-02      
   1.311744       0.220775         7.520464e-02      
   1.311744       0.258173         8.778662e-02      
   1.311744       0.298036         1.011132e-01      
   1.311744       0.340231         1.151070e-01      
   1.311744       0.384617         1.296812e-01      
   1.311744       0.431047         1.447383e-01      
   1.311744       0.479368         1.601696e-01      
   1.311744       0.529418         1.758537e-01      
   1.311744       0.581031         1.916557e-01      
   1.311744       0.634036         2.074260e-01      
   1.311744       0.688256         2.229993e-01      
   1.311744       0.743512         2.381943e-01      
   1.311744       0.799621         2.528144e-01      
   1.311744       0.856395         2.666504e-01      
   1.311744       0.913645         2.794854e-01      
   1.311744       0.971183         2.911039e-01      
   1.311744       1.028817         3.013036e-01      
   1.311744       1.086355         3.099120e-01      
   1.311744       1.143605         3.168039e-01      
   1.311744       1.200379         3.219175e-01      
   1.311744       1.256488         3.252659e-01      
   1.311744       1.311744         3.269387e-01      
   1.311744       1.365964         3.270937e-01      
   1.311744       1.418969         3.259395e-01      
   1.311744       1.470582         3.237133e-01      
   1.311744       1.520632         3.206580e-01      
   1.311744       1.568953         3.170039e-01      
   1.311744       1.615383         3.129566e-01      
   1.311744       1.659769         3.086911e-01      
   1.311744       1.701964         3.043504e-01      
   1.311744       1.741827         3.000484e-01      
   1.311744       1.779225         2.958737e-01      
   1.311744       1.814035         2.918944e-01      
   1.311744       1.846141         2.881623e-01      
   1.311744       1.875435         2.847167e-01      
   1.311744       1.901822         2.815878e-01      
   1.311744       1.925213         2.787982e-01      
   1.311744       1.945531         2.763657e-01      
   1.311744       1.962708         2.743037e-01      
   1.311744       1.976686         2.726226e-01      
   1.311744       1.987421         2.713301e-01      
   1.311744       1.994875         2.704319e-01      
   1.311744       1.999027         2.699314e-01      
   1.311744       2.001961         2.695775e-01      
   1.311744       2.010330         2.685681e-01      
   1.311744       2.025365         2.667533e-01      
   1.311744       2.047037         2.641354e-01      
   1.311744       2.075299         2.607195e-01      
   1.311744       2.110086         2.565137e-01      
   1.311744       2.151322         2.515299e-01      
   1.311744       2.198915         2.457835e-01      
   1.311744       2.252758         2.392925e-01      
   1.311744       2.312731         2.320780e-01      
   1.311744       2.378700         2.241631e-01      
   1.311744       2.450518         2.155744e-01      
   1.311744       2.528026         2.063433e-01      
   1.311744       2.611049         1.965090e-01      
   1.311744       2.699403         1.861211e-01      
   1.311744       2.792891         1.752432e-01      
   1.311744       2.891303         1.639547e-01      
   1.311744       2.994421         1.523524e-01      
   1.311744       3.102014         1.405492e-01      
   1.311744       3.213842         1.286721e-01      
   1.311744       3.329656         1.168574e-01      
   1.311744       3.449197         1.052454e-01      
   1.311744       3.572198         9.397366e-02      
   1.311744       3.698386         8.317041e-02      
   1.311744       3.827477         7.294871e-02      
   1.311744       3.959186         6.340146e-02      
   1.311744       4.093216         5.459813e-02      
   1.311744       4.229270         4.658320e-02      
   1.311744       4.367044         3.937641e-02      
   1.311744       4.506230         3.297452e-02      
   1.311744       4.646518         2.735426e-02      
   1.311744       4.787595         2.247611e-02      
   1.311744       4.929146         1.828835e-02      
   1.311744       5.070854         1.473117e-02      
   1.311744       5.212405         1.174037e-02      
   1.311744       5.353482         9.250581e-03      
   1.311744       5.493770         7.197837e-03      
   1.311744       5.632956         5.521478e-03      
   1.311744       5.770730         4.165442e-03      
   1.311744       5.906784         3.079028e-03      
   1.311744       6.040814         2.749003e-09      
   1.311744       6.172523         -1.503811e-12     
   1.311744       6.301614         2.169086e-13      
   1.311744       6.427802         5.513759e-13      
   1.311744       6.550803         6.936031e-13      
   1.311744       6.670344         7.228819e-13      
   1.311744       6.786158         6.856205e-13      
   1.311744       6.897986         6.126685e-13      
   1.311744       7.005579         5.241436e-13      
   1.311744       7.108697         4.324914e-13      
   1.311744       7.207109         3.449027e-13      
   1.311744       7.300597         2.650962e-13      
   1.311744       7.388951         1.946037e-13      
   1.311744       7.471974         1.336444e-13      
   1.311744       7.549482         8.170519e-14      
   1.311744       7.621300         3.790376e-14      
   1.311744       7.687269         1.208113e-15      
   1.311744       7.747242         -2.945820e-14     
   1.311744       7.801085         -5.519016e-14     
   1.311744       7.848678         -7.715638e-14     
