# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.431047   0.023314   -1.420174917307E-02
   0.431047   0.037292   -2.268409461866E-02
   0.431047   0.054469   -3.304305515315E-02
   0.431047   0.074787   -4.516518918824E-02
   0.431047   0.098178   -5.888279535130E-02
   0.431047   0.124565   -7.396186636916E-02
   0.431047   0.153859   -9.009259052216E-02
   0.431047   0.185965   -1.068846089297E-01
   0.431047   0.220775   -1.238693311498E-01
   0.431047   0.258173   -1.405113557008E-01
   0.431047   0.298036   -1.562302692557E-01
   0.431047   0.340231   -1.704327250059E-01
   0.431047   0.384617   -1.825527611714E-01
   0.431047   0.431047   -1.920961003185E-01
   0.431047   0.479368   -1.986822650972E-01
   0.431047   0.529418   -2.020774270800E-01
   0.431047   0.581031   -2.022119145342E-01
   0.431047   0.634036   -1.991789156015E-01
   0.431047   0.688256   -1.932150260164E-01
   0.431047   0.743512   -1.846671086867E-01
   0.431047   0.799621   -1.739523649800E-01
   0.431047   0.856395   -1.615187583819E-01
   0.431047   0.913645   -1.478112875858E-01
   0.431047   0.971183   -1.332470352124E-01
   0.431047   1.028817   -1.181994432426E-01
   0.431047   1.086355   -1.029905936871E-01
   0.431047   1.143605   -8.788948489107E-02
   0.431047   1.200379   -7.311424116668E-02
   0.431047   1.256488   -5.883653885349E-02
   0.431047   1.311744   -4.518700930564E-02
   0.431047   1.365964   -3.226082875751E-02
   0.431047   1.418969   -2.012305353417E-02
   0.431047   1.470582   -8.813495263783E-03
   0.431047   1.520632    1.648930262270E-03
   0.431047   1.568953    1.126236700076E-02
   0.431047   1.615383    2.003864998810E-02
   0.431047   1.659769    2.800035379733E-02
   0.431047   1.701964    3.517820369137E-02
   0.431047   1.741827    4.160881034639E-02
   0.431047   1.779225    4.733269046765E-02
   0.431047   1.814035    5.239254711252E-02
   0.431047   1.846141    5.683178485673E-02
   0.431047   1.875435    6.069323954035E-02
   0.431047   1.901822    6.401810170345E-02
   0.431047   1.925213    6.684501995877E-02
   0.431047   1.945531    6.920935711759E-02
   0.431047   1.962708    7.114259157101E-02
   0.431047   1.976686    7.267183720040E-02
   0.431047   1.987421    7.381947459267E-02
   0.431047   1.994875    7.460288293242E-02
   0.431047   1.999027    7.503437148785E-02
   0.431047   2.001961    7.533731761547E-02
   0.431047   2.010330    7.619175987165E-02
   0.431047   2.025365    7.769215988863E-02
   0.431047   2.047037    7.977675398322E-02
   0.431047   2.075299    8.235805123480E-02
   0.431047   2.110086    8.532554990598E-02
   0.431047   2.151322    8.854903081696E-02
   0.431047   2.198915    9.188266760830E-02
   0.431047   2.252758    9.516994270913E-02
   0.431047   2.312731    9.824929084625E-02
   0.431047   2.378700    1.009603285603E-01
   0.431047   2.450518    1.031504517675E-01
   0.431047   2.528026    1.046815226453E-01
   0.431047   2.611049    1.054363017011E-01
   0.431047   2.699403    1.053242483890E-01
   0.431047   2.792891    1.042862846133E-01
   0.431047   2.891303    1.022981459114E-01
   0.431047   2.994421    9.937199697929E-02
   0.431047   3.102014    9.555608794169E-02
   0.431047   3.213842    9.093236708772E-02
   0.431047   3.329656    8.561213124840E-02
   0.431047   3.449197    7.972995937728E-02
   0.431047   3.572198    7.343635606810E-02
   0.431047   3.698386    6.688963189879E-02
   0.431047   3.827477    6.024765801953E-02
   0.431047   3.959186    5.366010262481E-02
   0.431047   4.093216    4.726173629049E-02
   0.431047   4.229270    4.116723156799E-02
   0.431047   4.367044    3.546775056429E-02
   0.431047   4.506230    3.022939409886E-02
   0.431047   4.646518    2.549342498814E-02
   0.431047   4.787595    2.127801133917E-02
   0.431047   4.929146    1.758112353186E-02
   0.431047   5.070854    1.438418239958E-02
   0.431047   5.212405    1.165603335440E-02
   0.431047   5.353482    9.356891354806E-03
   0.431047   5.493770    7.441956763234E-03
   0.431047   5.632956    5.864514896116E-03
   0.431047   5.770730    4.578409540233E-03
   0.431047   5.906784    3.539869283875E-03
   0.431047   6.040814    2.708727140498E-03
   0.431047   6.172523    2.049113701839E-03
   0.431047   6.301614    1.529726332790E-03
   0.431047   6.427802    1.123781492654E-03
   0.431047   6.550803    8.087494388727E-04
   0.431047   6.670344    5.659561882025E-04
   0.431047   6.786158    3.801219220069E-04
   0.431047   6.897986    2.388829081398E-04
   0.431047   7.005579    1.323300470729E-04
   0.431047   7.108697    5.259130304604E-05
   0.431047   7.207109   -6.544859674842E-06
   0.431047   7.300597   -4.994473813843E-05
   0.431047   7.388951   -8.140273962042E-05
   0.431047   7.471974   -1.038591664260E-04
   0.431047   7.549482   -1.195855109563E-04
   0.431047   7.621300   -1.303270081698E-04
   0.431047   7.687269   -1.374193974670E-04
   0.431047   7.747242   -1.418825482789E-04
   0.431047   7.801085   -1.444909421722E-04
   0.431047   7.848678   -1.458289237621E-04
   0.431047   7.889914   -1.463361205679E-04
   0.431047   7.924701   -1.463409138874E-04
   0.431047   7.952963   -1.460850777937E-04
   0.431047   7.974635   -1.457428686506E-04
   0.431047   7.989670   -1.454353247055E-04
   0.431047   7.998039   -1.452402912112E-04
   0.479368   0.000973   -5.985894059898E-04
   0.479368   0.005125   -3.151624133346E-03
   0.479368   0.012579   -7.734285858752E-03
   0.479368   0.023314   -1.432560389211E-02
   0.479368   0.037292   -2.288504876187E-02
   0.479368   0.054469   -3.334422758176E-02
   0.479368   0.074787   -4.559602725101E-02
   0.479368   0.098178   -5.948279265011E-02
   0.479368   0.124565   -7.478482993021E-02
   0.479368   0.153859   -9.121081756502E-02
   0.479368   0.185965   -1.083919870033E-01
   0.479368   0.220775   -1.258820963911E-01
   0.479368   0.258173   -1.431651437875E-01
   0.479368   0.298036   -1.596723369530E-01
   0.479368   0.340231   -1.748089145862E-01
   0.479368   0.384617   -1.879899417480E-01
   0.479368   0.431047   -1.986822650972E-01
   0.479368   0.479368   -2.064477417739E-01
   0.479368   0.529418   -2.109813070122E-01
   0.479368   0.581031   -2.121371321490E-01
   0.479368   0.634036   -2.099377016320E-01
   0.479368   0.688256   -2.045638883509E-01
   0.479368   0.743512   -1.963282380905E-01
   0.479368   0.799621   -1.856371551159E-01
   0.479368   0.856395   -1.729493296175E-01
   0.479368   0.913645   -1.587371820989E-01
   0.479368   0.971183   -1.434559177779E-01
   0.479368   1.028817   -1.275220828438E-01
   0.479368   1.086355   -1.113012558846E-01
   0.479368   1.143605   -9.510316311015E-02
   0.479368   1.200379   -7.918205056793E-02
   0.479368   1.256488   -6.374030320872E-02
   0.479368   1.311744   -4.893374563114E-02
   0.479368   1.365964   -3.487755357384E-02
   0.479368   1.418969   -2.165212618269E-02
   0.479368   1.470582   -9.308581229616E-03
   0.479368   1.520632    2.126274708439E-03
   0.479368   1.568953    1.264552636481E-02
   0.479368   1.615383    2.225825849734E-02
   0.479368   1.659769    3.098614060389E-02
   0.479368   1.701964    3.886043842530E-02
   0.479368   1.741827    4.591940154817E-02
   0.479368   1.779225    5.220598886998E-02
   0.479368   1.814035    5.776589638875E-02
   0.479368   1.846141    6.264585901574E-02
   0.479368   1.875435    6.689220083311E-02
   0.479368   1.901822    7.054960803150E-02
   0.479368   1.925213    7.366010815226E-02
   0.479368   1.945531    7.626222490026E-02
   0.479368   1.962708    7.839029713083E-02
   0.479368   1.976686    8.007393321136E-02
   0.479368   1.987421    8.133759267218E-02
   0.479368   1.994875    8.220027968222E-02
   0.479368   1.999027    8.267546131193E-02
   0.479368   2.001961    8.300909589084E-02
   0.479368   2.010330    8.395014589634E-02
   0.479368   2.025365    8.560282100946E-02
   0.479368   2.047037    8.789939512349E-02
   0.479368   2.075299    9.074387962836E-02
   0.479368   2.110086    9.401495955343E-02
   0.479368   2.151322    9.756956254890E-02
   0.479368   2.198915    1.012473353500E-01
   0.479368   2.252758    1.048760164655E-01
   0.479368   2.312731    1.082776297303E-01
   0.479368   2.378700    1.112753361094E-01
   0.479368   2.450518    1.137007109269E-01
   0.479368   2.528026    1.154011326959E-01
   0.479368   2.611049    1.162469024375E-01
   0.479368   2.699403    1.161376718531E-01
   0.479368   2.792891    1.150077382512E-01
   0.479368   2.891303    1.128297757046E-01
   0.479368   2.994421    1.096166581070E-01
   0.479368   3.102014    1.054211095550E-01
   0.479368   3.213842    1.003331037299E-01
   0.479368   3.329656    9.447507996431E-02
   0.479368   3.449197    8.799527142236E-02
   0.479368   3.572198    8.105958483789E-02
   0.479368   3.698386    7.384264854371E-02
   0.479368   3.827477    6.651869585929E-02
   0.479368   3.959186    5.925299368589E-02
   0.479368   4.093216    5.219442788539E-02
   0.479368   4.229270    4.546975400177E-02
   0.479368   4.367044    3.917980541748E-02
   0.479368   4.506230    3.339776878325E-02
   0.479368   4.646518    2.816941448583E-02
   0.479368   4.787595    2.351500616925E-02
   0.479368   4.929146    1.943249571756E-02
   0.479368   5.070854    1.590153905642E-02
   0.479368   5.212405    1.288788631040E-02
   0.479368   5.353482    1.034773065899E-02
   0.479368   5.493770    8.231706581452E-03
   0.479368   5.632956    6.488310688384E-03
   0.479368   5.770730    5.066636306297E-03
   0.479368   5.906784    3.918393573874E-03
   0.479368   6.040814    2.999258596286E-03
   0.479368   6.172523    2.269641557511E-03
   0.479368   6.301614    1.694986440065E-03
   0.479368   6.427802    1.245720419386E-03
   0.479368   6.550803    8.969631101411E-04
   0.479368   6.670344    6.280888469794E-04
   0.479368   6.786158    4.222165187245E-04
   0.479368   6.897986    2.656843817501E-04
   0.479368   7.005579    1.475414507498E-04
   0.479368   7.108697    5.908372585518E-05
   0.479368   7.207109   -6.555710550452E-06
   0.479368   7.300597   -5.476116948025E-05
   0.479368   7.388951   -8.972938191904E-05
   0.479368   7.471974   -1.147157274992E-04
   0.479368   7.549482   -1.322352146269E-04
   0.479368   7.621300   -1.442193603368E-04
   0.479368   7.687269   -1.521503910354E-04
   0.479368   7.747242   -1.571579458386E-04
   0.479368   7.801085   -1.600995957549E-04
   0.479368   7.848678   -1.616250950798E-04
   0.479368   7.889914   -1.622229111960E-04
   0.479368   7.924701   -1.622570260902E-04
   0.479368   7.952963   -1.619956984517E-04
   0.479368   7.974635   -1.616326409179E-04
   0.479368   7.989670   -1.613026252300E-04
   0.479368   7.998039   -1.610923688160E-04
   0.529418   0.000973   -5.939442921063E-04
   0.529418   0.005125   -3.127179186066E-03
   0.529418   0.012579   -7.674450887218E-03
   0.529418   0.023314   -1.421561396945E-02
   0.529418   0.037292   -2.271228142964E-02
   0.529418   0.054469   -3.310046043691E-02
   0.529418   0.074787   -4.528078244052E-02
   0.529418   0.098178   -5.910774793496E-02
   0.529418   0.124565   -7.437903977631E-02
   0.529418   0.153859   -9.082618483709E-02
   0.529418   0.185965   -1.081080818627E-01
   0.529418   0.220775   -1.258090904640E-01
   0.529418   0.258173   -1.434434245079E-01
   0.529418   0.298036   -1.604674083624E-01
   0.529418   0.340231   -1.763006278070E-01
   0.529418   0.384617   -1.903560178127E-01
   0.529418   0.431047   -2.020774270800E-01
   0.529418   0.479368   -2.109813070122E-01
   0.529418   0.529418   -2.166972857340E-01
   0.529418   0.581031   -2.190011685753E-01
   0.529418   0.634036   -2.178341548836E-01
   0.529418   0.688256   -2.133040825252E-01
   0.529418   0.743512   -2.056682247785E-01
   0.529418   0.799621   -1.953011323681E-01
   0.529418   0.856395   -1.826540382344E-01
   0.529418   0.913645   -1.682132262918E-01
   0.529418   0.971183   -1.524635316616E-01
   0.529418   1.028817   -1.358606195802E-01
   0.529418   1.086355   -1.188130219912E-01
   0.529418   1.143605   -1.016729282626E-01
   0.529418   1.200379   -8.473371555531E-02
   0.529418   1.256488   -6.823201843811E-02
   0.529418   1.311744   -5.235243902876E-02
   0.529418   1.365964   -3.723349672052E-02
   0.529418   1.418969   -2.297390558231E-02
   0.529418   1.470582   -9.638644191464E-03
   0.529418   1.520632    2.735438788734E-03
   0.529418   1.568953    1.413458677627E-02
   0.529418   1.615383    2.456367125695E-02
   0.529418   1.659769    3.404226576912E-02
   0.529418   1.701964    4.260121031582E-02
   0.529418   1.741827    5.027961424470E-02
   0.529418   1.779225    5.712225131702E-02
   0.529418   1.814035    6.317730704275E-02
   0.529418   1.846141    6.849444413857E-02
   0.529418   1.875435    7.312315299671E-02
   0.529418   1.901822    7.711136056980E-02
   0.529418   1.925213    8.050427089144E-02
   0.529418   1.945531    8.334340998513E-02
   0.529418   1.962708    8.566585340216E-02
   0.529418   1.976686    8.750361005873E-02
   0.529418   1.987421    8.888314700479E-02
   0.529418   1.994875    8.982504307280E-02
   0.529418   1.999027    9.034388940043E-02
   0.529418   2.001961    9.070819693171E-02
   0.529418   2.010330    9.173583069184E-02
   0.529418   2.025365    9.354080815199E-02
   0.529418   2.047037    9.604955235845E-02
   0.529418   2.075299    9.915771383202E-02
   0.529418   2.110086    1.027333065278E-01
   0.529418   2.151322    1.066205317432E-01
   0.529418   2.198915    1.106445999826E-01
   0.529418   2.252758    1.146175473638E-01
   0.529418   2.312731    1.183449676538E-01
   0.529418   2.378700    1.216334880911E-01
   0.529418   2.450518    1.242987278631E-01
   0.529418   2.528026    1.261733983524E-01
   0.529418   2.611049    1.271151244089E-01
   0.529418   2.699403    1.270135167804E-01
   0.529418   2.792891    1.257960113391E-01
   0.529418   2.891303    1.234320031484E-01
   0.529418   2.994421    1.199348841616E-01
   0.529418   3.102014    1.153617084871E-01
   0.529418   3.213842    1.098103764157E-01
   0.529418   3.329656    1.034144324962E-01
   0.529418   3.449197    9.633577514845E-02
   0.529418   3.572198    8.875578261274E-02
   0.529418   3.698386    8.086550718483E-02
   0.529418   3.827477    7.285569157753E-02
   0.529418   3.959186    6.490736328885E-02
   0.529418   4.093216    5.718370348965E-02
   0.529418   4.229270    4.982372223875E-02
   0.529418   4.367044    4.293808942752E-02
   0.529418   4.506230    3.660722164714E-02
   0.529418   4.646518    3.088151618020E-02
   0.529418   4.787595    2.578342833192E-02
   0.529418   4.929146    2.131095585049E-02
   0.529418   5.070854    1.744203382127E-02
   0.529418   5.212405    1.413933342761E-02
   0.529418   5.353482    1.135502934545E-02
   0.529418   5.493770    9.035174778481E-03
   0.529418   5.632956    7.123454226253E-03
   0.529418   5.770730    5.564180690142E-03
   0.529418   5.906784    4.304511652956E-03
   0.529418   6.040814    3.295931125866E-03
   0.529418   6.172523    2.495094556148E-03
   0.529418   6.301614    1.864160331781E-03
   0.529418   6.427802    1.370736872301E-03
   0.529418   6.550803    9.875661837552E-04
   0.529418   6.670344    6.920470703726E-04
   0.529418   6.786158    4.656777722590E-04
   0.529418   6.897986    2.934799080411E-04
   0.529418   7.005579    1.634459562288E-04
   0.529418   7.108697    6.602771722266E-05
   0.529418   7.207109   -6.308690451237E-06
   0.529418   7.300597   -5.947352902775E-05
   0.529418   7.388951   -9.807381991708E-05
   0.529418   7.471974   -1.256865949286E-04
   0.529418   7.549482   -1.450734074814E-04
   0.529418   7.621300   -1.583595318718E-04
   0.529418   7.687269   -1.671742082420E-04
   0.529418   7.747242   -1.727600656639E-04
   0.529418   7.801085   -1.760617188043E-04
   0.529418   7.848678   -1.777948585072E-04
   0.529418   7.889914   -1.784978123049E-04
   0.529418   7.924701   -1.785717956597E-04
   0.529418   7.952963   -1.783125267404E-04
   0.529418   7.974635   -1.779339045318E-04
   0.529418   7.989670   -1.775848494262E-04
   0.529418   7.998039   -1.773611918946E-04
   0.581031   0.000973   -5.804039767597E-04
   0.581031   0.005125   -3.055899121839E-03
   0.581031   0.012579   -7.499662922695E-03
   0.581031   0.023314   -1.389260627013E-02
   0.581031   0.037292   -2.219887159355E-02
   0.581031   0.054469   -3.235942968179E-02
   0.581031   0.074787   -4.428345817045E-02
   0.581031   0.098178   -5.783875536240E-02
   0.581031   0.124565   -7.284204037534E-02
   0.581031   0.153859   -8.905014898109E-02
   0.581031   0.185965   -1.061533268367E-01
   0.581031   0.220775   -1.237719877195E-01
   0.581031   0.258173   -1.414584084326E-01
   0.581031   0.298036   -1.587048106295E-01
   0.581031   0.340231   -1.749590421069E-01
   0.581031   0.384617   -1.896484994720E-01
   0.581031   0.431047   -2.022119145342E-01
   0.581031   0.479368   -2.121371321490E-01
   0.581031   0.529418   -2.190011685753E-01
   0.581031   0.581031   -2.225071524075E-01
   0.581031   0.634036   -2.225118321959E-01
   0.581031   0.688256   -2.190380910504E-01
   0.581031   0.743512   -2.122692915565E-01
   0.581031   0.799621   -2.025262378140E-01
   0.581031   0.856395   -1.902312705420E-01
   0.581031   0.913645   -1.758664767899E-01
   0.581031   0.971183   -1.599331884570E-01
   0.581031   1.028817   -1.429181954462E-01
   0.581031   1.086355   -1.252694087974E-01
   0.581031   1.143605   -1.073811860326E-01
   0.581031   1.200379   -8.958785747067E-02
   0.581031   1.256488   -7.216327740740E-02
   0.581031   1.311744   -5.532424795492E-02
   0.581031   1.365964   -3.923606554152E-02
   0.581031   1.418969   -2.401894841418E-02
   0.581031   1.470582   -9.754568798146E-03
   0.581031   1.520632    3.507742491079E-03
   0.581031   1.568953    1.574532424708E-02
   0.581031   1.615383    2.695711345850E-02
   0.581031   1.659769    3.715916238718E-02
   0.581031   1.701964    4.638071288900E-02
   0.581031   1.741827    5.466077158913E-02
   0.581031   1.779225    6.204513935510E-02
   0.581031   1.814035    6.858384742406E-02
   0.581031   1.846141    7.432895959033E-02
   0.581031   1.875435    7.933270478044E-02
   0.581031   1.901822    8.364590141518E-02
   0.581031   1.925213    8.731664811784E-02
   0.581031   1.945531    9.038924626207E-02
   0.581031   1.962708    9.290332689044E-02
   0.581031   1.976686    9.489315722525E-02
   0.581031   1.987421    9.638710417298E-02
   0.581031   1.994875    9.740724122852E-02
   0.581031   1.999027    9.796923112406E-02
   0.581031   2.001961    9.836385076453E-02
   0.581031   2.010330    9.947707304691E-02
   0.581031   2.025365    1.014326873420E-01
   0.581031   2.047037    1.041514651722E-01
   0.581031   2.075299    1.075209548303E-01
   0.581031   2.110086    1.113987895023E-01
   0.581031   2.151322    1.156167371432E-01
   0.581031   2.198915    1.199858395542E-01
   0.581031   2.252758    1.243026502814E-01
   0.581031   2.312731    1.283564894106E-01
   0.581031   2.378700    1.319375327232E-01
   0.581031   2.450518    1.348454503524E-01
   0.581031   2.528026    1.368982231172E-01
   0.581031   2.611049    1.379406730624E-01
   0.581031   2.699403    1.378521945546E-01
   0.581031   2.792891    1.365531516101E-01
   0.581031   2.891303    1.340094311560E-01
   0.581031   2.994421    1.302347105270E-01
   0.581031   3.102014    1.252901513768E-01
   0.581031   3.213842    1.192813828460E-01
   0.581031   3.329656    1.123528878458E-01
   0.581031   3.449197    1.046801044217E-01
   0.581031   3.572198    9.645979753736E-02
   0.581031   3.698386    8.789940340204E-02
   0.581031   3.827477    7.920617098455E-02
   0.581031   3.959186    7.057692404749E-02
   0.581031   4.093216    6.218919668299E-02
   0.581031   4.229270    5.419433717441E-02
   0.581031   4.367044    4.671294352658E-02
   0.581031   4.506230    3.983275970573E-02
   0.581031   4.646518    3.360890633766E-02
   0.581031   4.787595    2.806611910900E-02
   0.581031   4.929146    2.320252291059E-02
   0.581031   5.070854    1.899439724786E-02
   0.581031   5.212405    1.540139228034E-02
   0.581031   5.353482    1.237170459409E-02
   0.581031   5.493770    9.846839486769E-03
   0.581031   5.632956    7.765690331642E-03
   0.581031   5.770730    6.067802690682E-03
   0.581031   5.906784    4.695788517259E-03
   0.581031   6.040814    3.596941484036E-03
   0.581031   6.172523    2.724160088581E-03
   0.581031   6.301614    2.036312199211E-03
   0.581031   6.427802    1.498181283387E-03
   0.581031   6.550803    1.080124785878E-03
   0.581031   6.670344    7.575575912578E-04
   0.581031   6.786158    5.103495933835E-04
   0.581031   6.897986    3.221993874107E-04
   0.581031   7.005579    1.800338624491E-04
   0.581031   7.108697    7.345647821417E-05
   0.581031   7.207109   -5.741843461170E-06
   0.581031   7.300597   -6.400030785943E-05
   0.581031   7.388951   -1.063431701522E-04
   0.581031   7.471974   -1.366709788270E-04
   0.581031   7.549482   -1.579970421328E-04
   0.581031   7.621300   -1.726429433311E-04
   0.581031   7.687269   -1.823866424599E-04
   0.581031   7.747242   -1.885866081699E-04
   0.581031   7.801085   -1.922770522805E-04
   0.581031   7.848678   -1.942402549565E-04
   0.581031   7.889914   -1.950649322807E-04
   0.581031   7.924701   -1.951909824508E-04
   0.581031   7.952963   -1.949430348524E-04
   0.581031   7.974635   -1.945556576356E-04
   0.581031   7.989670   -1.941921038515E-04
   0.581031   7.998039   -1.939574965363E-04
   0.634036   0.000973   -5.591386851738E-04
   0.634036   0.005125   -2.943944623404E-03
   0.634036   0.012579   -7.225032659438E-03
   0.634036   0.023314   -1.338453348381E-02
   0.634036   0.037292   -2.138934647411E-02
   0.634036   0.054469   -3.118566778785E-02
   0.634036   0.074787   -4.269150491382E-02
   0.634036   0.098178   -5.578828192678E-02
   0.634036   0.124565   -7.031221627869E-02
   0.634036   0.153859   -8.604625067878E-02
   0.634036   0.185965   -1.027134689709E-01
   0.634036   0.220775   -1.199730658397E-01
   0.634036   0.258173   -1.374200562120E-01
   0.634036   0.298036   -1.545899716306E-01
   0.634036   0.340231   -1.709697380526E-01
   0.634036   0.384617   -1.860156685350E-01
   0.634036   0.431047   -1.991789156015E-01
   0.634036   0.479368   -2.099377016320E-01
   0.634036   0.529418   -2.178341548836E-01
   0.634036   0.581031   -2.225118321959E-01
   0.634036   0.634036   -2.237484814795E-01
   0.634036   0.688256   -2.214780345074E-01
   0.634036   0.743512   -2.157969286907E-01
   0.634036   0.799621   -2.069526215315E-01
   0.634036   0.856395   -1.953161285497E-01
   0.634036   0.913645   -1.813438669385E-01
   0.634036   0.971183   -1.655359505979E-01
   0.634036   1.028817   -1.483976756073E-01
   0.634036   1.086355   -1.304088231432E-01
   0.634036   1.143605   -1.120026829460E-01
   0.634036   1.200379   -9.355439832533E-02
   0.634036   1.256488   -7.537686165294E-02
   0.634036   1.311744   -5.772193755100E-02
   0.634036   1.365964   -4.078495421171E-02
   0.634036   1.418969   -2.471088065674E-02
   0.634036   1.470582   -9.601100574857E-03
   0.634036   1.520632    4.479893759869E-03
   0.634036   1.568953    1.749821521292E-02
   0.634036   1.615383    2.944489479678E-02
   0.634036   1.659769    4.033080512243E-02
   0.634036   1.701964    5.018220538803E-02
   0.634036   1.741827    5.903684902583E-02
   0.634036   1.779225    6.694060903479E-02
   0.634036   1.814035    7.394457094543E-02
   0.634036   1.846141    8.010254564499E-02
   0.634036   1.875435    8.546895887447E-02
   0.634036   1.901822    9.009707540311E-02
   0.634036   1.925213    9.403752194253E-02
   0.634036   1.945531    9.733707630415E-02
   0.634036   1.962708    1.000376843398E-01
   0.634036   1.976686    1.021756803443E-01
   0.634036   1.987421    1.037811824806E-01
   0.634036   1.994875    1.048776512933E-01
   0.634036   1.999027    1.054817467659E-01
   0.634036   2.001961    1.059059555251E-01
   0.634036   2.010330    1.071027530476E-01
   0.634036   2.025365    1.092055638132E-01
   0.634036   2.047037    1.121297983980E-01
   0.634036   2.075299    1.157552883961E-01
   0.634036   2.110086    1.199297304171E-01
   0.634036   2.151322    1.244729245774E-01
   0.634036   2.198915    1.291821951625E-01
   0.634036   2.252758    1.338390188456E-01
   0.634036   2.312731    1.382167777769E-01
   0.634036   2.378700    1.420894453073E-01
   0.634036   2.450518    1.452408979604E-01
   0.634036   2.528026    1.474744446832E-01
   0.634036   2.611049    1.486220719126E-01
   0.634036   2.699403    1.485528431346E-01
   0.634036   2.792891    1.471798673113E-01
   0.634036   2.891303    1.444652829091E-01
   0.634036   2.994421    1.404227779054E-01
   0.634036   3.102014    1.351173211672E-01
   0.634036   3.213842    1.286619690065E-01
   0.634036   3.329656    1.212118472476E-01
   0.634036   3.449197    1.129556647699E-01
   0.634036   3.572198    1.041053343525E-01
   0.634036   3.698386    9.488448162808E-02
   0.634036   3.827477    8.551671131163E-02
   0.634036   3.959186    7.621453942344E-02
   0.634036   4.093216    6.716979778967E-02
   0.634036   4.229270    5.854615447226E-02
   0.634036   4.367044    5.047415662086E-02
   0.634036   4.506230    4.304892493992E-02
   0.634036   4.646518    3.633037351678E-02
   0.634036   4.787595    3.034560275562E-02
   0.634036   4.929146    2.509295650436E-02
   0.634036   5.070854    2.054715508904E-02
   0.634036   5.212405    1.666491685719E-02
   0.634036   5.353482    1.339054835270E-02
   0.634036   5.493770    1.066108266636E-02
   0.634036   5.632956    8.410690654532E-03
   0.634036   5.770730    6.574208801809E-03
   0.634036   5.906784    5.089751188649E-03
   0.634036   6.040814    3.900460104215E-03
   0.634036   6.172523    2.955508014738E-03
   0.634036   6.301614    2.210495794736E-03
   0.634036   6.427802    1.627398979041E-03
   0.634036   6.550803    1.174203114978E-03
   0.634036   6.670344    8.243480860939E-04
   0.634036   6.786158    5.560794379097E-04
   0.634036   6.897986    3.517764386648E-04
   0.634036   7.005579    1.973014424246E-04
   0.634036   7.108697    8.140849305885E-05
   0.634036   7.207109   -4.786473624821E-06
   0.634036   7.300597   -6.825430570659E-05
   0.634036   7.388951   -1.144378473544E-04
   0.634036   7.471974   -1.475624085157E-04
   0.634036   7.549482   -1.708970862543E-04
   0.634036   7.621300   -1.869587694837E-04
   0.634036   7.687269   -1.976778852497E-04
   0.634036   7.747242   -2.045304190891E-04
   0.634036   7.801085   -2.086400176116E-04
   0.634036   7.848678   -2.108573015143E-04
   0.634036   7.889914   -2.118229633467E-04
   0.634036   7.924701   -2.120162371441E-04
   0.634036   7.952963   -2.117909763272E-04
   0.634036   7.974635   -2.114029801574E-04
   0.634036   7.989670   -2.110303238370E-04
   0.634036   7.998039   -2.107876895164E-04
   0.688256   0.000973   -5.314730793374E-04
   0.688256   0.005125   -2.798289140475E-03
   0.688256   0.012579   -6.867667189887E-03
   0.688256   0.023314   -1.272306382369E-02
   0.688256   0.037292   -2.033423519034E-02
   0.688256   0.054469   -2.965263134986E-02
   0.688256   0.074787   -4.060498220431E-02
   0.688256   0.098178   -5.308605510959E-02
   0.688256   0.124565   -6.695112228005E-02
   0.688256   0.153859   -8.200874241612E-02
   0.688256   0.185965   -9.801456529110E-02
   0.688256   0.220775   -1.146669742152E-01
   0.688256   0.258173   -1.316054881446E-01
   0.688256   0.298036   -1.484129336569E-01
   0.688256   0.340231   -1.646224400449E-01
   0.688256   0.384617   -1.797302442792E-01
   0.688256   0.431047   -1.932150260164E-01
   0.688256   0.479368   -2.045638883509E-01
   0.688256   0.529418   -2.133040825252E-01
   0.688256   0.581031   -2.190380910504E-01
   0.688256   0.634036   -2.214780345074E-01
   0.688256   0.688256   -2.204740249499E-01
   0.688256   0.743512   -2.160308421457E-01
   0.688256   0.799621   -2.083087387001E-01
   0.688256   0.856395   -1.976072053433E-01
   0.688256   0.913645   -1.843343974245E-01
   0.688256   0.971183   -1.689680088095E-01
   0.688256   1.028817   -1.520146604346E-01
   0.688256   1.086355   -1.339739680619E-01
   0.688256   1.143605   -1.153111095828E-01
   0.688256   1.200379   -9.643907608278E-02
   0.688256   1.256488   -7.770973911808E-02
   0.688256   1.311744   -5.941177159297E-02
   0.688256   1.365964   -4.177323060742E-02
   0.688256   1.418969   -2.496689536308E-02
   0.688256   1.470582   -9.116895447839E-03
   0.688256   1.520632    5.694279755520E-03
   0.688256   1.568953    1.941899971663E-02
   0.688256   1.615383    3.203819019160E-02
   0.688256   1.659769    4.355566774676E-02
   0.688256   1.701964    5.399311890424E-02
   0.688256   1.741827    6.338570364259E-02
   0.688256   1.779225    7.177824321230E-02
   0.688256   1.814035    7.922193660533E-02
   0.688256   1.846141    8.577155596725E-02
   0.688256   1.875435    9.148306746752E-02
   0.688256   1.901822    9.641163560654E-02
   0.688256   1.925213    1.006099632675E-01
   0.688256   1.945531    1.041269332449E-01
   0.688256   1.962708    1.070065021174E-01
