#       k             kp                 V11                    V12                    V21                    V22          
   1.256488       1.945531         -6.507067e-02          -5.302717e-01          -4.194904e-02          9.442938e-02      
   1.256488       1.962708         -5.981722e-02          -5.325321e-01          -4.017877e-02          9.264876e-02      
   1.256488       1.976686         -5.559952e-02          -5.342097e-01          -3.881281e-02          9.121181e-02      
   1.256488       1.987421         -5.239614e-02          -5.354003e-01          -3.780759e-02          9.011621e-02      
   1.256488       1.994875         -5.018974e-02          -5.361775e-01          -3.713117e-02          8.935953e-02      
   1.256488       1.999027         -4.896745e-02          -5.365928e-01          -3.676198e-02          8.893965e-02      
   1.256488       2.001961         -4.810623e-02          -5.368788e-01          -3.650421e-02          8.864350e-02      
   1.256488       2.010330         -4.566332e-02          -5.376604e-01          -3.578354e-02          8.780212e-02      
   1.256488       2.025365         -4.132192e-02          -5.389384e-01          -3.454073e-02          8.630214e-02      
   1.256488       2.047037         -3.517305e-02          -5.404989e-01          -3.286191e-02          8.416763e-02      
   1.256488       2.075299         -2.734950e-02          -5.420437e-01          -3.085999e-02          8.143549e-02      
   1.256488       2.110086         -1.802474e-02          -5.432037e-01          -2.866339e-02          7.815630e-02      
   1.256488       2.151322         -7.411410e-03          -5.435569e-01          -2.640396e-02          7.439468e-02      
   1.256488       2.198915         4.241091e-03           -5.426504e-01          -2.420550e-02          7.022873e-02      
   1.256488       2.252758         1.665076e-02           -5.400261e-01          -2.217394e-02          6.574809e-02      
   1.256488       2.312731         2.950879e-02           -5.352487e-01          -2.039024e-02          6.105077e-02      
   1.256488       2.378700         4.248724e-02           -5.279336e-01          -1.890627e-02          5.623892e-02      
   1.256488       2.450518         5.524845e-02           -5.177727e-01          -1.774383e-02          5.141406e-02      
   1.256488       2.528026         6.745590e-02           -5.045566e-01          -1.689628e-02          4.667229e-02      
   1.256488       2.611049         7.878627e-02           -4.881911e-01          -1.633254e-02          4.209989e-02      
   1.256488       2.699403         8.894194e-02           -4.687069e-01          -1.600244e-02          3.776990e-02      
   1.256488       2.792891         9.766333e-02           -4.462617e-01          -1.584310e-02          3.373974e-02      
   1.256488       2.891303         1.047402e-01           -4.211352e-01          -1.578545e-02          3.005005e-02      
   1.256488       2.994421         1.100209e-01           -3.937172e-01          -1.576051e-02          2.672477e-02      
   1.256488       3.102014         1.134193e-01           -3.644883e-01          -1.570490e-02          2.377204e-02      
   1.256488       3.213842         1.149176e-01           -3.339972e-01          -1.556523e-02          2.118609e-02      
   1.256488       3.329656         1.145657e-01           -3.028328e-01          -1.530129e-02          1.894941e-02      
   1.256488       3.449197         1.124770e-01           -2.715953e-01          -1.488763e-02          1.703537e-02      
   1.256488       3.572198         1.088198e-01           -2.408676e-01          -1.431392e-02          1.541084e-02      
   1.256488       3.698386         1.038068e-01           -2.111883e-01          -1.358395e-02          1.403870e-02      
   1.256488       3.827477         9.768130e-02           -1.830284e-01          -1.271362e-02          1.288016e-02      
   1.256488       3.959186         9.070383e-02           -1.567740e-01          -1.172821e-02          1.189675e-02      
   1.256488       4.093216         8.313789e-02           -1.327148e-01          -1.065925e-02          1.105196e-02      
   1.256488       4.229270         7.523748e-02           -1.110394e-01          -9.541364e-03          1.031262e-02      
   1.256488       4.367044         6.723648e-02           -9.183751e-02          -8.409279e-03          9.649733e-03      
   1.256488       4.506230         5.934054e-02           -7.510764e-02          -7.295358e-03          9.039157e-03      
   1.256488       4.646518         5.172183e-02           -6.076942e-02          -6.227698e-03          8.461810e-03      
   1.256488       4.787595         4.451657e-02           -4.867906e-02          -5.228911e-03          7.903645e-03      
   1.256488       4.929146         3.782491e-02           -3.864627e-02          -4.315539e-03          7.355352e-03      
   1.256488       5.070854         3.171295e-02           -3.045112e-02          -3.498052e-03          6.811841e-03      
   1.256488       5.212405         2.621615e-02           -2.385965e-02          -2.781288e-03          6.271572e-03      
   1.256488       5.353482         2.134379e-02           -1.863721e-02          -2.165206e-03          5.735798e-03      
   1.256488       5.493770         1.708378e-02           -1.455915e-02          -1.645838e-03          5.207773e-03      
   1.256488       5.632956         1.340765e-02           -1.141849e-02          -1.216293e-03          4.691988e-03      
   1.256488       5.770730         1.027520e-02           -9.030850e-03          -8.677433e-04          4.193493e-03      
   1.256488       5.906784         7.638715e-03           -7.236779e-03          -5.903221e-04          3.717291e-03      
   1.256488       6.040814         -3.374770e-05          1.129981e-05           1.042925e-05           2.010102e-07      
   1.256488       6.172523         -1.497723e-05          4.658274e-06           4.735972e-06           -1.617222e-08     
   1.256488       6.301614         -5.315381e-06          1.626375e-06           1.674026e-06           -1.200822e-07     
   1.256488       6.427802         -1.602669e-06          5.519028e-07           4.783665e-07           -1.082275e-07     
   1.256488       6.550803         -5.132825e-07          2.199573e-07           1.332493e-07           -6.615839e-08     
   1.256488       6.670344         -2.347197e-07          1.021000e-07           5.204012e-08           -3.395347e-08     
   1.256488       6.786158         -1.468810e-07          4.410596e-08           3.072529e-08           -1.439829e-08     
   1.256488       6.897986         -1.022330e-07          9.481496e-09           2.134017e-08           -2.675548e-09     
   1.256488       7.005579         -7.231838e-08          -1.229942e-08          1.524185e-08           4.525398e-09      
   1.256488       7.108697         -5.063142e-08          -2.604627e-08          1.079172e-08           8.958627e-09      
   1.256488       7.207109         -3.453027e-08          -3.455597e-08          7.441742e-09           1.161405e-08      
   1.256488       7.300597         -2.244344e-08          -3.959070e-08          4.886458e-09           1.310332e-08      
   1.256488       7.388951         -1.331473e-08          -4.230825e-08          2.923312e-09           1.382523e-08      
   1.256488       7.471974         -6.399170e-09          -4.349043e-08          1.409441e-09           1.404713e-08      
   1.256488       7.549482         -1.155647e-09          -4.367435e-08          2.404261e-10           1.395086e-08      
   1.256488       7.621300         2.816850e-09           -4.323278e-08          -6.619450e-10          1.366069e-08      
   1.256488       7.687269         5.819707e-09           -4.242599e-08          -1.357268e-09          1.326126e-08      
   1.256488       7.747242         8.081553e-09           -4.143654e-08          -1.891483e-09          1.280936e-08      
   1.256488       7.801085         9.776747e-09           -4.039370e-08          -2.300272e-09          1.234159e-08      
   1.256488       7.848678         1.103851e-08           -3.939153e-08          -2.611508e-09          1.187884e-08      
   1.256488       7.889914         1.196827e-08           -3.850437e-08          -2.847105e-09          1.142754e-08      
   1.256488       7.924701         1.264315e-08           -3.780393e-08          -3.024015e-09          1.097618e-08      
   1.256488       7.952963         1.322851e-08           -3.733698e-08          -3.080351e-09          1.051646e-08      
   1.256488       7.974635         1.852697e-08           -3.520586e-08          2.963892e-10           1.138553e-08      
   1.256488       7.989670         3.819701e-08           -3.152720e-08          1.358208e-08           1.338022e-08      
   1.256488       7.998039         -5.290334e-07          -3.172732e-07          -3.859214e-07          -1.880180e-07     
   1.311744       0.000973         -5.402785e-01          5.872148e-14           -1.195906e+00          -2.130397e-14     
   1.311744       0.005125         -5.402742e-01          -3.069237e-06          -1.195885e+00          4.800510e-06      
   1.311744       0.012579         -5.402516e-01          -1.849281e-05          -1.195773e+00          2.892098e-05      
   1.311744       0.023314         -5.401858e-01          -6.352825e-05          -1.195447e+00          9.932498e-05      
   1.311744       0.037292         -5.400409e-01          -1.625781e-04          -1.194729e+00          2.540773e-04      
   1.311744       0.054469         -5.397714e-01          -3.469379e-04          -1.193395e+00          5.417783e-04      
   1.311744       0.074787         -5.393227e-01          -6.543674e-04          -1.191175e+00          1.020540e-03      
   1.311744       0.098178         -5.386317e-01          -1.128600e-03          -1.187758e+00          1.756639e-03      
   1.311744       0.124565         -5.376287e-01          -1.818857e-03          -1.182805e+00          2.822805e-03      
   1.311744       0.153859         -5.362385e-01          -2.779373e-03          -1.175951e+00          4.296113e-03      
   1.311744       0.185965         -5.343820e-01          -4.068969e-03          -1.166819e+00          6.255467e-03      
   1.311744       0.220775         -5.319778e-01          -5.750708e-03          -1.155029e+00          8.778666e-03      
   1.311744       0.258173         -5.289445e-01          -7.891642e-03          -1.140213e+00          1.193907e-02      
   1.311744       0.298036         -5.252024e-01          -1.056267e-02          -1.122027e+00          1.580191e-02      
   1.311744       0.340231         -5.206754e-01          -1.383853e-02          -1.100167e+00          2.042030e-02      
   1.311744       0.384617         -5.152933e-01          -1.779789e-02          -1.074386e+00          2.583105e-02      
   1.311744       0.431047         -5.089935e-01          -2.252351e-02          -1.044506e+00          3.205045e-02      
   1.311744       0.479368         -5.017224e-01          -2.810252e-02          -1.010436e+00          3.907008e-02      
   1.311744       0.529418         -4.934376e-01          -3.462653e-02          -9.721866e-01          4.685296e-02      
   1.311744       0.581031         -4.841079e-01          -4.219164e-02          -9.298803e-01          5.533034e-02      
   1.311744       0.634036         -4.737150e-01          -5.089797e-02          -8.837640e-01          6.439923e-02      
   1.311744       0.688256         -4.622532e-01          -6.084846e-02          -8.342143e-01          7.392133e-02      
   1.311744       0.743512         -4.497296e-01          -7.214651e-02          -7.817391e-01          8.372363e-02      
   1.311744       0.799621         -4.361639e-01          -8.489181e-02          -7.269729e-01          9.360126e-02      
   1.311744       0.856395         -4.215886e-01          -9.917385e-02          -6.706641e-01          1.033231e-01      
   1.311744       0.913645         -4.060485e-01          -1.150625e-01          -6.136539e-01          1.126408e-01      
   1.311744       0.971183         -3.896024e-01          -1.325955e-01          -5.568438e-01          1.213007e-01      
   1.311744       1.028817         -3.723240e-01          -1.517628e-01          -5.011542e-01          1.290597e-01      
   1.311744       1.086355         -3.543047e-01          -1.724904e-01          -4.474742e-01          1.357024e-01      
   1.311744       1.143605         -3.356562e-01          -1.946254e-01          -3.966074e-01          1.410595e-01      
   1.311744       1.200379         -3.165124e-01          -2.179273e-01          -3.492210e-01          1.450228e-01      
   1.311744       1.256488         -2.970293e-01          -2.420691e-01          -3.058052e-01          1.475552e-01      
   1.311744       1.311744         -2.773823e-01          -2.666517e-01          -2.666517e-01          1.486928e-01      
   1.311744       1.365964         -2.577597e-01          -2.912305e-01          -2.318534e-01          1.485382e-01      
   1.311744       1.418969         -2.383545e-01          -3.153507e-01          -2.013267e-01          1.472462e-01      
   1.311744       1.470582         -2.193543e-01          -3.385837e-01          -1.748472e-01          1.450059e-01      
   1.311744       1.520632         -2.009321e-01          -3.605590e-01          -1.520946e-01          1.420208e-01      
   1.311744       1.568953         -1.832398e-01          -3.809853e-01          -1.326940e-01          1.384921e-01      
   1.311744       1.615383         -1.664038e-01          -3.996609e-01          -1.162526e-01          1.346065e-01      
   1.311744       1.659769         -1.505235e-01          -4.164724e-01          -1.023859e-01          1.305280e-01      
   1.311744       1.701964         -1.356724e-01          -4.313859e-01          -9.073468e-02          1.263950e-01      
   1.311744       1.741827         -1.219004e-01          -4.444344e-01          -8.097497e-02          1.223194e-01      
   1.311744       1.779225         -1.092371e-01          -4.557016e-01          -7.282140e-02          1.183891e-01      
   1.311744       1.814035         -9.769491e-02          -4.653080e-01          -6.602739e-02          1.146706e-01      
   1.311744       1.846141         -8.727337e-02          -4.733969e-01          -6.038285e-02          1.112126e-01      
   1.311744       1.875435         -7.796183e-02          -4.801231e-01          -5.571083e-02          1.080498e-01      
   1.311744       1.901822         -6.974276e-02          -4.856437e-01          -5.186376e-02          1.052053e-01      
   1.311744       1.925213         -6.259429e-02          -4.901110e-01          -4.871978e-02          1.026942e-01      
   1.311744       1.945531         -5.649252e-02          -4.936669e-01          -4.617928e-02          1.005250e-01      
   1.311744       1.962708         -5.141342e-02          -4.964389e-01          -4.416196e-02          9.870219e-02      
   1.311744       1.976686         -4.733441e-02          -4.985373e-01          -4.260427e-02          9.722756e-02      
   1.311744       1.987421         -4.423563e-02          -5.000533e-01          -4.145730e-02          9.610109e-02      
   1.311744       1.994875         -4.210093e-02          -5.010576e-01          -4.068516e-02          9.532204e-02      
   1.311744       1.999027         -4.091824e-02          -5.015996e-01          -4.026363e-02          9.488937e-02      
   1.311744       2.001961         -4.008488e-02          -5.019755e-01          -3.996926e-02          9.458405e-02      
   1.311744       2.010330         -3.772075e-02          -5.030135e-01          -3.914605e-02          9.371593e-02      
   1.311744       2.025365         -3.351858e-02          -5.047544e-01          -3.772566e-02          9.216575e-02      
   1.311744       2.047037         -2.756526e-02          -5.069855e-01          -3.580529e-02          8.995444e-02      
   1.311744       2.075299         -1.998806e-02          -5.094087e-01          -3.351263e-02          8.711517e-02      
   1.311744       2.110086         -1.095368e-02          -5.116519e-01          -3.099313e-02          8.369489e-02      
   1.311744       2.151322         -6.673659e-04          -5.132857e-01          -2.839650e-02          7.975555e-02      
   1.311744       2.198915         1.062934e-02           -5.138440e-01          -2.586380e-02          7.537412e-02      
   1.311744       2.252758         2.266232e-02           -5.128497e-01          -2.351631e-02          7.064110e-02      
   1.311744       2.312731         3.513050e-02           -5.098424e-01          -2.144753e-02          6.565753e-02      
   1.311744       2.378700         4.771324e-02           -5.044071e-01          -1.971841e-02          6.053067e-02      
   1.311744       2.450518         6.007961e-02           -4.962023e-01          -1.835624e-02          5.536881e-02      
   1.311744       2.528026         7.189913e-02           -4.849829e-01          -1.735637e-02          5.027601e-02      
   1.311744       2.611049         8.285368e-02           -4.706190e-01          -1.668660e-02          4.534706e-02      
   1.311744       2.699403         9.264994e-02           -4.531069e-01          -1.629306e-02          4.066350e-02      
   1.311744       2.792891         1.010316e-01           -4.325729e-01          -1.610726e-02          3.629065e-02      
   1.311744       2.891303         1.077909e-01           -4.092690e-01          -1.605321e-02          3.227608e-02      
   1.311744       2.994421         1.127777e-01           -3.835617e-01          -1.605435e-02          2.864936e-02      
   1.311744       3.102014         1.159064e-01           -3.559137e-01          -1.603965e-02          2.542286e-02      
   1.311744       3.213842         1.171591e-01           -3.268604e-01          -1.594848e-02          2.259350e-02      
   1.311744       3.329656         1.165853e-01           -2.969828e-01          -1.573411e-02          2.014504e-02      
   1.311744       3.449197         1.142972e-01           -2.668782e-01          -1.536574e-02          1.805081e-02      
   1.311744       3.572198         1.104622e-01           -2.371309e-01          -1.482889e-02          1.627647e-02      
   1.311744       3.698386         1.052912e-01           -2.082846e-01          -1.412450e-02          1.478279e-02      
   1.311744       3.827477         9.902619e-02           -1.808192e-01          -1.326696e-02          1.352810e-02      
   1.311744       3.959186         9.192593e-02           -1.551317e-01          -1.228117e-02          1.247059e-02      
   1.311744       4.093216         8.425228e-02           -1.315249e-01          -1.119932e-02          1.157017e-02      
   1.311744       4.229270         7.625752e-02           -1.102016e-01          -1.005744e-02          1.078999e-02      
   1.311744       4.367044         6.817379e-02           -9.126603e-02          -8.892221e-03          1.009753e-02      
   1.311744       4.506230         6.020501e-02           -7.473098e-02          -7.738271e-03          9.465392e-03      
   1.311744       4.646518         5.252173e-02           -6.052963e-02          -6.626035e-03          8.871626e-03      
   1.311744       4.787595         4.525857e-02           -4.853062e-02          -5.580371e-03          8.299800e-03      
   1.311744       4.929146         3.851429e-02           -3.855463e-02          -4.619840e-03          7.738722e-03      
   1.311744       5.070854         3.235375e-02           -3.039110e-02          -3.756598e-03          7.181931e-03      
   1.311744       5.212405         2.681143e-02           -2.381380e-02          -2.996800e-03          6.626998e-03      
   1.311744       5.353482         2.189581e-02           -1.859426e-02          -2.341339e-03          6.074711e-03      
   1.311744       5.493770         1.759430e-02           -1.451252e-02          -1.786822e-03          5.528211e-03      
   1.311744       5.632956         1.387809e-02           -1.136505e-02          -1.326609e-03          4.992155e-03      
   1.311744       5.770730         1.070685e-02           -8.969819e-03          -9.518699e-04          4.471947e-03      
   1.311744       5.906784         8.032875e-03           -7.168876e-03          -6.525317e-04          3.973064e-03      
   1.311744       6.040814         -3.423300e-05          1.202883e-05           1.119210e-05           1.760007e-07      
   1.311744       6.172523         -1.519352e-05          4.951489e-06           5.084943e-06           -3.252795e-08     
   1.311744       6.301614         -5.396773e-06          1.712535e-06           1.798238e-06           -1.329883e-07     
   1.311744       6.427802         -1.631608e-06          5.706638e-07           5.142329e-07           -1.168762e-07     
   1.311744       6.550803         -5.254469e-07          2.237373e-07           1.434389e-07           -7.106508e-08     
   1.311744       6.670344         -2.415230e-07          1.033221e-07           5.610994e-08           -3.643822e-08     
   1.311744       6.786158         -1.513875e-07          4.468344e-08           3.314782e-08           -1.545687e-08     
   1.311744       6.897986         -1.053736e-07          9.688666e-09           2.302199e-08           -2.879790e-09     
   1.311744       7.005579         -7.451970e-08          -1.235070e-08          1.644037e-08           4.847804e-09      
   1.311744       7.108697         -5.215707e-08          -2.627700e-08          1.163821e-08           9.606719e-09      
   1.311744       7.207109         -3.556151e-08          -3.491048e-08          8.024029e-09           1.245858e-08      
   1.311744       7.300597         -2.310972e-08          -4.002979e-08          5.267902e-09           1.405946e-08      
   1.311744       7.388951         -1.371036e-08          -4.280390e-08          3.151008e-09           1.483709e-08      
   1.311744       7.471974         -6.593703e-09          -4.402240e-08          1.519021e-09           1.507832e-08      
   1.311744       7.549482         -1.200761e-09          -4.422790e-08          2.591520e-10           1.497827e-08      
   1.311744       7.621300         2.882580e-09           -4.379714e-08          -7.130617e-10          1.467033e-08      
   1.311744       7.687269         5.967429e-09           -4.299317e-08          -1.461966e-09          1.424546e-08      
   1.311744       7.747242         8.289689e-09           -4.200047e-08          -2.037144e-09          1.376486e-08      
   1.311744       7.801085         1.002919e-08           -4.094935e-08          -2.477094e-09          1.326819e-08      
   1.311744       7.848678         1.132330e-08           -3.993401e-08          -2.811863e-09          1.277864e-08      
   1.311744       7.889914         1.227661e-08           -3.902753e-08          -3.065035e-09          1.230451e-08      
   1.311744       7.924701         1.296862e-08           -3.829782e-08          -3.254845e-09          1.183637e-08      
   1.311744       7.952963         1.355131e-08           -3.778935e-08          -3.324278e-09          1.136730e-08      
   1.311744       7.974635         1.815766e-08           -3.587504e-08          -1.346034e-10          1.216549e-08      
   1.311744       7.989670         3.506873e-08           -3.266852e-08          1.246054e-08           1.404354e-08      
   1.311744       7.998039         -4.525041e-07          -2.782587e-07          -3.661123e-07          -1.768125e-07     
   1.365964       0.000973         -5.032932e-01          5.800112e-14           -1.193405e+00          -2.288223e-14     
   1.365964       0.005125         -5.032892e-01          -2.637372e-06          -1.193385e+00          4.442153e-06      
   1.365964       0.012579         -5.032678e-01          -1.588916e-05          -1.193281e+00          2.676253e-05      
   1.365964       0.023314         -5.032056e-01          -5.457940e-05          -1.192978e+00          9.191434e-05      
   1.365964       0.037292         -5.030689e-01          -1.396735e-04          -1.192311e+00          2.351273e-04      
   1.365964       0.054469         -5.028146e-01          -2.980546e-04          -1.191070e+00          5.013950e-04      
   1.365964       0.074787         -5.023909e-01          -5.621480e-04          -1.189004e+00          9.445486e-04      
   1.365964       0.098178         -5.017387e-01          -9.694952e-04          -1.185826e+00          1.626044e-03      
   1.365964       0.124565         -5.007920e-01          -1.562322e-03          -1.181216e+00          2.613431e-03      
   1.365964       0.153859         -4.994800e-01          -2.387110e-03          -1.174837e+00          3.978489e-03      
   1.365964       0.185965         -4.977280e-01          -3.494207e-03          -1.166333e+00          5.794998e-03      
   1.365964       0.220775         -4.954595e-01          -4.937499e-03          -1.155348e+00          8.136161e-03      
   1.365964       0.258173         -4.925980e-01          -6.774156e-03          -1.141535e+00          1.107168e-02      
   1.365964       0.298036         -4.890687e-01          -9.064483e-03          -1.124567e+00          1.466454e-02      
   1.365964       0.340231         -4.848005e-01          -1.187187e-02          -1.104150e+00          1.896749e-02      
   1.365964       0.384617         -4.797279e-01          -1.526287e-02          -1.080038e+00          2.401941e-02      
   1.365964       0.431047         -4.737932e-01          -1.930734e-02          -1.052049e+00          2.984156e-02      
   1.365964       0.479368         -4.669475e-01          -2.407869e-02          -1.020075e+00          3.643391e-02      
   1.365964       0.529418         -4.591528e-01          -2.965418e-02          -9.840950e-01          4.377162e-02      
   1.365964       0.581031         -4.503824e-01          -3.611501e-02          -9.441902e-01          5.180204e-02      
   1.365964       0.634036         -4.406221e-01          -4.354639e-02          -9.005502e-01          6.044227e-02      
   1.365964       0.688256         -4.298703e-01          -5.203694e-02          -8.534807e-01          6.957776e-02      
   1.365964       0.743512         -4.181379e-01          -6.167748e-02          -8.034066e-01          7.906212e-02      
   1.365964       0.799621         -4.054479e-01          -7.255857e-02          -7.508697e-01          8.871876e-02      
   1.365964       0.856395         -3.918350e-01          -8.476636e-02          -6.965209e-01          9.834455e-02      
   1.365964       0.913645         -3.773448e-01          -9.837614e-02          -6.411052e-01          1.077162e-01      
   1.365964       0.971183         -3.620342e-01          -1.134433e-01          -5.854379e-01          1.165992e-01      
   1.365964       1.028817         -3.459713e-01          -1.299914e-01          -5.303729e-01          1.247606e-01      
   1.365964       1.086355         -3.292372e-01          -1.479983e-01          -4.767619e-01          1.319826e-01      
   1.365964       1.143605         -3.119276e-01          -1.673815e-01          -4.254081e-01          1.380795e-01      
   1.365964       1.200379         -2.941550e-01          -1.879862e-01          -3.770184e-01          1.429126e-01      
   1.365964       1.256488         -2.760498e-01          -2.095795e-01          -3.321604e-01          1.464030e-01      
   1.365964       1.311744         -2.577597e-01          -2.318534e-01          -2.912305e-01          1.485382e-01      
   1.365964       1.365964         -2.394468e-01          -2.544408e-01          -2.544408e-01          1.493716e-01      
   1.365964       1.418969         -2.212817e-01          -2.769402e-01          -2.218247e-01          1.490150e-01      
   1.365964       1.470582         -2.034353e-01          -2.989475e-01          -1.932608e-01          1.476240e-01      
   1.365964       1.520632         -1.860711e-01          -3.200878e-01          -1.685086e-01          1.453808e-01      
   1.365964       1.568953         -1.693375e-01          -3.400419e-01          -1.472484e-01          1.424777e-01      
   1.365964       1.615383         -1.533621e-01          -3.585628e-01          -1.291193e-01          1.391017e-01      
   1.365964       1.659769         -1.382493e-01          -3.754832e-01          -1.137496e-01          1.354247e-01      
   1.365964       1.701964         -1.240791e-01          -3.907126e-01          -1.007799e-01          1.315970e-01      
   1.365964       1.741827         -1.109090e-01          -4.042295e-01          -8.987679e-02          1.277447e-01      
   1.365964       1.779225         -9.877562e-02          -4.160687e-01          -8.074078e-02          1.239700e-01      
   1.365964       1.814035         -8.769866e-02          -4.263080e-01          -7.310909e-02          1.203531e-01      
   1.365964       1.846141         -7.768363e-02          -4.350551e-01          -6.675521e-02          1.169551e-01      
   1.365964       1.875435         -6.872530e-02          -4.424359e-01          -6.148661e-02          1.138211e-01      
   1.365964       1.901822         -6.081078e-02          -4.485841e-01          -5.714165e-02          1.109834e-01      
   1.365964       1.925213         -5.392208e-02          -4.536339e-01          -5.358609e-02          1.084642e-01      
   1.365964       1.945531         -4.803854e-02          -4.577131e-01          -5.070981e-02          1.062783e-01      
   1.365964       1.962708         -4.313878e-02          -4.609385e-01          -4.842370e-02          1.044349e-01      
   1.365964       1.976686         -3.920237e-02          -4.634126e-01          -4.665709e-02          1.029392e-01      
   1.365964       1.987421         -3.621110e-02          -4.652207e-01          -4.535551e-02          1.017943e-01      
   1.365964       1.994875         -3.415008e-02          -4.664295e-01          -4.447889e-02          1.010012e-01      
   1.365964       1.999027         -3.300806e-02          -4.670861e-01          -4.400018e-02          1.005603e-01      
   1.365964       2.001961         -3.220331e-02          -4.675431e-01          -4.366583e-02          1.002490e-01      
   1.365964       2.010330         -2.992008e-02          -4.688137e-01          -4.273055e-02          9.936312e-02      
   1.365964       2.025365         -2.586084e-02          -4.709759e-01          -4.111586e-02          9.777828e-02      
   1.365964       2.047037         -2.010819e-02          -4.738215e-01          -3.893084e-02          9.551131e-02      
   1.365964       2.075299         -1.278353e-02          -4.770557e-01          -3.631902e-02          9.259032e-02      
   1.365964       2.110086         -4.046615e-03          -4.803080e-01          -3.344421e-02          8.905714e-02      
   1.365964       2.151322         5.905073e-03           -4.831457e-01          -3.047553e-02          8.496938e-02      
   1.365964       2.198915         1.683809e-02           -4.850938e-01          -2.757284e-02          8.040127e-02      
   1.365964       2.252758         2.848648e-02           -4.856594e-01          -2.487430e-02          7.544274e-02      
   1.365964       2.312731         4.055708e-02           -4.843600e-01          -2.248726e-02          7.019671e-02      
   1.365964       2.378700         5.273678e-02           -4.807524e-01          -2.048288e-02          6.477470e-02      
   1.365964       2.450518         6.470156e-02           -4.744623e-01          -1.889471e-02          5.929139e-02      
   1.365964       2.528026         7.612721e-02           -4.652095e-01          -1.772064e-02          5.385866e-02      
   1.365964       2.611049         8.670103e-02           -4.528278e-01          -1.692759e-02          4.858006e-02      
   1.365964       2.699403         9.613423e-02           -4.372784e-01          -1.645806e-02          4.354604e-02      
   1.365964       2.792891         1.041742e-01           -4.186549e-01          -1.623779e-02          3.883043e-02      
   1.365964       2.891303         1.106156e-01           -3.971803e-01          -1.618359e-02          3.448843e-02      
   1.365964       2.994421         1.153100e-01           -3.731963e-01          -1.621095e-02          3.055595e-02      
   1.365964       3.102014         1.181727e-01           -3.471462e-01          -1.624067e-02          2.705028e-02      
   1.365964       3.213842         1.191857e-01           -3.195509e-01          -1.620435e-02          2.397166e-02      
   1.365964       3.329656         1.183979e-01           -2.909822e-01          -1.604822e-02          2.130569e-02      
   1.365964       3.449197         1.159205e-01           -2.620334e-01          -1.573548e-02          1.902609e-02      
   1.365964       3.572198         1.119191e-01           -2.332890e-01          -1.524694e-02          1.709766e-02      
   1.365964       3.698386         1.066032e-01           -2.052974e-01          -1.458019e-02          1.547924e-02      
   1.365964       3.827477         1.002126e-01           -1.785462e-01          -1.374755e-02          1.412644e-02      
   1.365964       3.959186         9.300420e-02           -1.534434e-01          -1.277318e-02          1.299413e-02      
   1.365964       4.093216         8.523773e-02           -1.303045e-01          -1.168954e-02          1.203858e-02      
   1.365964       4.229270         7.716340e-02           -1.093462e-01          -1.053382e-02          1.121913e-02      
   1.365964       4.367044         6.901128e-02           -9.068743e-02          -9.344482e-03          1.049960e-02      
   1.365964       4.506230         6.098333e-02           -7.435529e-02          -8.158311e-03          9.849132e-03      
   1.365964       4.646518         5.324820e-02           -6.029678e-02          -7.008070e-03          9.242719e-03      
   1.365964       4.787595         4.593882e-02           -4.839319e-02          -5.920904e-03          8.661340e-03      
   1.365964       4.929146         3.915243e-02           -3.847648e-02          -4.917471e-03          8.091739e-03      
   1.365964       5.070854         3.295264e-02           -3.034575e-02          -4.011736e-03          7.525922e-03      
   1.365964       5.212405         2.737293e-02           -2.378283e-02          -3.211303e-03          6.960435e-03      
   1.365964       5.353482         2.242107e-02           -1.856566e-02          -2.518143e-03          6.395496e-03      
   1.365964       5.493770         1.808401e-02           -1.447922e-02          -1.929570e-03          5.834060e-03      
   1.365964       5.632956         1.433271e-02           -1.132360e-02          -1.439331e-03          5.280899e-03      
   1.365964       5.770730         1.112680e-02           -8.919291e-03          -1.038700e-03          4.741752e-03      
   1.365964       5.906784         8.418697e-03           -7.109960e-03          -7.174991e-04          4.222564e-03      
   1.365964       6.040814         -3.472961e-05          1.274429e-05           1.194527e-05           1.435406e-07      
   1.365964       6.172523         -1.541503e-05          5.239826e-06           5.429950e-06           -5.166474e-08     
   1.365964       6.301614         -5.479928e-06          1.797554e-06           1.921199e-06           -1.465460e-07     
   1.365964       6.427802         -1.660954e-06          5.893381e-07           5.498090e-07           -1.255598e-07     
   1.365964       6.550803         -5.376534e-07          2.275817e-07           1.535845e-07           -7.592249e-08     
   1.365964       6.670344         -2.483069e-07          1.045873e-07           6.017961e-08           -3.889142e-08     
   1.365964       6.786158         -1.558741e-07          4.527794e-08           3.557409e-08           -1.650301e-08     
   1.365964       6.897986         -1.085001e-07          9.897043e-09           2.470637e-08           -3.083211e-09     
   1.365964       7.005579         -7.671152e-08          -1.241000e-08          1.764033e-08           5.164179e-09      
   1.365964       7.108697         -5.367649e-08          -2.652117e-08          1.248542e-08           1.024476e-08      
   1.365964       7.207109         -3.658874e-08          -3.528150e-08          8.606645e-09           1.329082e-08      
   1.365964       7.300597         -2.377348e-08          -4.048693e-08          5.649493e-09           1.500219e-08      
   1.365964       7.388951         -1.410446e-08          -4.331824e-08          3.378807e-09           1.583518e-08      
   1.365964       7.471974         -6.787330e-09          -4.457315e-08          1.628742e-09           1.609582e-08      
