#       k             kp                 V11                    V12                    V21                    V22          
   1.615383       1.846141         -1.400608e-01          -1.955738e-01          -5.709564e-02          1.642392e-01      
   1.615383       1.875435         -1.290870e-01          -2.003716e-01          -4.972558e-02          1.608860e-01      
   1.615383       1.901822         -1.193610e-01          -2.041064e-01          -4.370033e-02          1.575496e-01      
   1.615383       1.925213         -1.108937e-01          -2.069196e-01          -3.882672e-02          1.543600e-01      
   1.615383       1.945531         -1.036756e-01          -2.089652e-01          -3.493628e-02          1.514258e-01      
   1.615383       1.962708         -9.768413e-02          -2.103973e-01          -3.188655e-02          1.488353e-01      
   1.615383       1.976686         -9.288933e-02          -2.113594e-01          -2.956084e-02          1.466579e-01      
   1.615383       1.987421         -8.925985e-02          -2.119758e-01          -2.786720e-02          1.449468e-01      
   1.615383       1.994875         -8.676719e-02          -2.123464e-01          -2.673705e-02          1.437400e-01      
   1.615383       1.999027         -8.538886e-02          -2.125420e-01          -2.612365e-02          1.430626e-01      
   1.615383       2.001961         -8.442069e-02          -2.126276e-01          -2.569723e-02          1.425772e-01      
   1.615383       2.010330         -8.167961e-02          -2.128265e-01          -2.451180e-02          1.411799e-01      
   1.615383       2.025365         -7.683035e-02          -2.130477e-01          -2.249303e-02          1.386267e-01      
   1.615383       2.047037         -7.002466e-02          -2.129804e-01          -1.982556e-02          1.348523e-01      
   1.615383       2.075299         -6.149915e-02          -2.121808e-01          -1.675245e-02          1.297835e-01      
   1.615383       2.110086         -5.158644e-02          -2.100872e-01          -1.354879e-02          1.233574e-01      
   1.615383       2.151322         -4.072341e-02          -2.060541e-01          -1.048961e-02          1.155462e-01      
   1.615383       2.198915         -2.944960e-02          -1.994151e-01          -7.815004e-03          1.063825e-01      
   1.615383       2.252758         -1.838872e-02          -1.895784e-01          -5.697130e-03          9.598385e-02      
   1.615383       2.312731         -8.206969e-03          -1.761511e-01          -4.215041e-03          8.457117e-02      
   1.615383       2.378700         4.547894e-04           -1.590769e-01          -3.343789e-03          7.247608e-02      
   1.615383       2.450518         7.070503e-03           -1.387550e-01          -2.962792e-03          6.013229e-02      
   1.615383       2.528026         1.132567e-02           -1.160959e-01          -2.885214e-03          4.804642e-02      
   1.615383       2.611049         1.319568e-02           -9.247043e-02          -2.904358e-03          3.674755e-02      
   1.615383       2.699403         1.297421e-02           -6.952631e-02          -2.846320e-03          2.671952e-02      
   1.615383       2.792891         1.122653e-02           -4.888963e-02          -2.612756e-03          1.832761e-02      
   1.615383       2.891303         8.665056e-03           -3.182431e-02          -2.197861e-03          1.175778e-02      
   1.615383       2.994421         5.978748e-03           -1.896322e-02          -1.672047e-03          6.988731e-03      
   1.615383       3.102014         3.676147e-03           -1.021935e-02          -1.139527e-03          3.810185e-03      
   1.615383       3.213842         2.003144e-03           -4.917726e-03          -6.903184e-04          1.885572e-03      
   1.615383       3.329656         9.620452e-04           -2.086673e-03          -3.693951e-04          8.384780e-04      
   1.615383       3.449197         4.064331e-04           -7.724718e-04          -1.739605e-04          3.321550e-04      
   1.615383       3.572198         1.521375e-04           -2.485156e-04          -7.219579e-05          1.166362e-04      
   1.615383       3.698386         5.170913e-05           -7.042255e-05          -2.666665e-05          3.639233e-05      
   1.615383       3.827477         1.669408e-05           -1.844875e-05          -8.954535e-06          1.023951e-05      
   1.615383       3.959186         5.362426e-06           -4.866618e-06          -2.815392e-06          2.676611e-06      
   1.615383       4.093216         1.727361e-06           -1.369629e-06          -8.488707e-07          6.737574e-07      
   1.615383       4.229270         5.374068e-07           -3.941528e-07          -2.460787e-07          1.662215e-07      
   1.615383       4.367044         1.544978e-07           -1.060721e-07          -6.741143e-08          3.951583e-08      
   1.615383       4.506230         4.016747e-08           -2.514732e-08          -1.710896e-08          8.715864e-09      
   1.615383       4.646518         9.465994e-09           -5.127786e-09          -3.987359e-09          1.719924e-09      
   1.615383       4.787595         2.053566e-09           -8.921377e-10          -8.562623e-10          2.950196e-10      
   1.615383       4.929146         4.166079e-10           -1.311889e-10          -1.710450e-10          4.260665e-11      
   1.615383       5.070854         7.952408e-11           -1.579517e-11          -3.201784e-11          4.842829e-12      
   1.615383       5.212405         1.421299e-11           -1.381587e-12          -5.616653e-12          3.317569e-13      
   1.615383       5.353482         2.354592e-12           -3.240033e-14          -9.171513e-13          -2.070073e-14     
   1.615383       5.493770         3.583360e-13           1.964528e-14           -1.380611e-13          -1.293556e-14     
   1.615383       5.632956         4.977543e-14           5.678526e-15           -1.896286e-14          -3.004022e-15     
   1.615383       5.770730         6.263407e-15           1.071097e-15           -2.345474e-15          -5.279607e-16     
   1.615383       5.906784         7.016033e-16           1.668282e-16           -2.545437e-16          -7.958047e-17     
   1.615383       6.040814         6.658534e-17           2.322860e-17           -2.254777e-17          -1.092337e-17     
   1.615383       6.172523         4.463093e-18           3.058410e-18           -1.176289e-18          -1.436743e-18     
   1.615383       6.301614         -4.601540e-20          4.048609e-19           1.052965e-19           -1.913560e-19     
   1.615383       6.427802         -9.247155e-20          5.750461e-20           4.890628e-20           -2.700922e-20     
   1.615383       6.550803         -2.332580e-20          9.441317e-21           1.124108e-20           -3.645879e-21     
   1.615383       6.670344         4.618629e-21           1.761342e-21           1.392971e-20           -4.022073e-22     
   1.615383       6.786158         1.108755e-19           -4.348811e-21          1.445339e-19           -6.001823e-21     
   1.615383       6.897986         8.889690e-19           2.039108e-20           1.148152e-18           2.669233e-20      
   1.615383       7.005579         5.139848e-18           1.051451e-18           6.638911e-18           1.359166e-18      
   1.615383       7.108697         2.087397e-17           1.702395e-17           2.697539e-17           2.197827e-17      
   1.615383       7.207109         4.888160e-17           1.908814e-16           6.327342e-17           2.463481e-16      
   1.615383       7.300597         -1.284829e-17          1.577380e-15           -1.578712e-17          2.035543e-15      
   1.615383       7.388951         -5.683703e-16          9.723648e-15           -7.308292e-16          1.254787e-14      
   1.615383       7.471974         -2.012653e-15          4.548134e-14           -2.590108e-15          5.869333e-14      
   1.615383       7.549482         -2.154855e-15          1.653780e-13           -2.764182e-15          2.134309e-13      
   1.615383       7.621300         9.549913e-15           4.812040e-13           1.235933e-14           6.210670e-13      
   1.615383       7.687269         5.734215e-14           1.156801e-12           7.407344e-14           1.493138e-12      
   1.615383       7.747242         1.781330e-13           2.377139e-12           2.300340e-13           3.068511e-12      
   1.615383       7.801085         4.153206e-13           4.327731e-12           5.362758e-13           5.586747e-12      
   1.615383       7.848678         8.195293e-13           7.248508e-12           1.058146e-12           9.357488e-12      
   1.615383       7.889914         1.473695e-12           1.163464e-11           1.902627e-12           1.501934e-11      
   1.615383       7.924701         2.575886e-12           1.877574e-11           3.325097e-12           2.423500e-11      
   1.615383       7.952963         5.702394e-12           3.334192e-11           7.357830e-12           4.302519e-11      
   1.615383       7.974635         1.290682e-10           1.548550e-10           1.664063e-10           1.996925e-10      
   1.615383       7.989670         3.296719e-09           2.516626e-09           4.249972e-09           3.244321e-09      
   1.615383       7.998039         2.076947e-08           1.502429e-08           2.677404e-08           1.936768e-08      
   1.659769       0.000973         -3.690515e-01          8.032053e-09           -6.337254e-01          1.092190e-08      
   1.659769       0.005125         -3.690515e-01          -2.991484e-07          -6.337230e-01          1.965160e-06      
   1.659769       0.012579         -3.690515e-01          -1.726343e-06          -6.337100e-01          1.182825e-05      
   1.659769       0.023314         -3.690513e-01          -5.932858e-06          -6.336720e-01          4.062991e-05      
   1.659769       0.037292         -3.690506e-01          -1.519307e-05          -6.335879e-01          1.039782e-04      
   1.659769       0.054469         -3.690491e-01          -3.244470e-05          -6.334304e-01          2.219004e-04      
   1.659769       0.074787         -3.690458e-01          -6.127678e-05          -6.331657e-01          4.185664e-04      
   1.659769       0.098178         -3.690393e-01          -1.058984e-04          -6.327541e-01          7.220022e-04      
   1.659769       0.124565         -3.690275e-01          -1.711696e-04          -6.321496e-01          1.163790e-03      
   1.659769       0.153859         -3.690073e-01          -2.626341e-04          -6.312996e-01          1.778791e-03      
   1.659769       0.185965         -3.689740e-01          -3.866034e-04          -6.301448e-01          2.604885e-03      
   1.659769       0.220775         -3.689209e-01          -5.502870e-04          -6.286183e-01          3.682743e-03      
   1.659769       0.258173         -3.688386e-01          -7.619799e-04          -6.266447e-01          5.055613e-03      
   1.659769       0.298036         -3.687141e-01          -1.031317e-03          -6.241389e-01          6.769089e-03      
   1.659769       0.340231         -3.685300e-01          -1.369605e-03          -6.210050e-01          8.870836e-03      
   1.659769       0.384617         -3.682636e-01          -1.790246e-03          -6.171345e-01          1.141018e-02      
   1.659769       0.431047         -3.678856e-01          -2.309250e-03          -6.124058e-01          1.443752e-02      
   1.659769       0.479368         -3.673590e-01          -2.945863e-03          -6.066832e-01          1.800339e-02      
   1.659769       0.529418         -3.666386e-01          -3.723296e-03          -5.998174e-01          2.215715e-02      
   1.659769       0.581031         -3.656701e-01          -4.669557e-03          -5.916468e-01          2.694511e-02      
   1.659769       0.634036         -3.643895e-01          -5.818361e-03          -5.820009e-01          3.240804e-02      
   1.659769       0.688256         -3.627236e-01          -7.210080e-03          -5.707054e-01          3.857794e-02      
   1.659769       0.743512         -3.605903e-01          -8.892637e-03          -5.575902e-01          4.547414e-02      
   1.659769       0.799621         -3.579000e-01          -1.092224e-02          -5.424993e-01          5.309874e-02      
   1.659769       0.856395         -3.545581e-01          -1.336379e-02          -5.253046e-01          6.143162e-02      
   1.659769       0.913645         -3.504676e-01          -1.629062e-02          -5.059205e-01          7.042538e-02      
   1.659769       0.971183         -3.455337e-01          -1.978344e-02          -4.843208e-01          8.000080e-02      
   1.659769       1.028817         -3.396679e-01          -2.392792e-02          -4.605550e-01          9.004345e-02      
   1.659769       1.086355         -3.327941e-01          -2.881068e-02          -4.347627e-01          1.004022e-01      
   1.659769       1.143605         -3.248541e-01          -3.451321e-02          -4.071828e-01          1.108909e-01      
   1.659769       1.200379         -3.158137e-01          -4.110378e-02          -3.781555e-01          1.212933e-01      
   1.659769       1.256488         -3.056687e-01          -4.862733e-02          -3.481150e-01          1.313720e-01      
   1.659769       1.311744         -2.944493e-01          -5.709414e-02          -3.175710e-01          1.408819e-01      
   1.659769       1.365964         -2.822245e-01          -6.646881e-02          -2.870801e-01          1.495861e-01      
   1.659769       1.418969         -2.691032e-01          -7.666137e-02          -2.572087e-01          1.572732e-01      
   1.659769       1.470582         -2.552333e-01          -8.752313e-02          -2.284935e-01          1.637744e-01      
   1.659769       1.520632         -2.407980e-01          -9.884944e-02          -2.014028e-01          1.689765e-01      
   1.659769       1.568953         -2.260083e-01          -1.103904e-01          -1.763072e-01          1.728301e-01      
   1.659769       1.615383         -2.110931e-01          -1.218689e-01          -1.534622e-01          1.753510e-01      
   1.659769       1.659769         -1.962873e-01          -1.330041e-01          -1.330041e-01          1.766147e-01      
   1.659769       1.701964         -1.818191e-01          -1.435350e-01          -1.149592e-01          1.767462e-01      
   1.659769       1.741827         -1.678992e-01          -1.532426e-01          -9.926196e-02          1.759065e-01      
   1.659769       1.779225         -1.547108e-01          -1.619646e-01          -8.577786e-02          1.742784e-01      
   1.659769       1.814035         -1.424049e-01          -1.696030e-01          -7.432688e-02          1.720528e-01      
   1.659769       1.846141         -1.310968e-01          -1.761238e-01          -6.470500e-02          1.694177e-01      
   1.659769       1.875435         -1.208674e-01          -1.815499e-01          -5.670167e-02          1.665500e-01      
   1.659769       1.901822         -1.117660e-01          -1.859505e-01          -5.011284e-02          1.636096e-01      
   1.659769       1.925213         -1.038156e-01          -1.894270e-01          -4.474990e-02          1.607368e-01      
   1.659769       1.945531         -9.701841e-02          -1.921001e-01          -4.044509e-02          1.580509e-01      
   1.659769       1.962708         -9.136245e-02          -1.940965e-01          -3.705432e-02          1.556502e-01      
   1.659769       1.976686         -8.682713e-02          -1.955383e-01          -3.445808e-02          1.536137e-01      
   1.659769       1.987421         -8.338868e-02          -1.965341e-01          -3.256131e-02          1.520022e-01      
   1.659769       1.994875         -8.102455e-02          -1.971724e-01          -3.129256e-02          1.508600e-01      
   1.659769       1.999027         -7.971637e-02          -1.975169e-01          -3.060287e-02          1.502164e-01      
   1.659769       2.001961         -7.879698e-02          -1.977156e-01          -3.012292e-02          1.497563e-01      
   1.659769       2.010330         -7.619225e-02          -1.982400e-01          -2.878670e-02          1.484278e-01      
   1.659769       2.025365         -7.157793e-02          -1.990510e-01          -2.650399e-02          1.459849e-01      
   1.659769       2.047037         -6.508807e-02          -1.998543e-01          -2.347248e-02          1.423437e-01      
   1.659769       2.075299         -5.693505e-02          -2.002216e-01          -1.995488e-02          1.374045e-01      
   1.659769       2.110086         -4.742266e-02          -1.995967e-01          -1.625243e-02          1.310725e-01      
   1.659769       2.151322         -3.695723e-02          -1.973190e-01          -1.267182e-02          1.232841e-01      
   1.659769       2.198915         -2.605001e-02          -1.926761e-01          -9.487848e-03          1.140364e-01      
   1.659769       2.252758         -1.530319e-02          -1.849908e-01          -6.906740e-03          1.034161e-01      
   1.659769       2.312731         -5.372830e-03          -1.737443e-01          -5.036373e-03          9.162314e-02      
   1.659769       2.378700         3.095646e-03           -1.587223e-01          -3.870731e-03          7.898284e-02      
   1.659769       2.450518         9.556379e-03           -1.401536e-01          -3.294726e-03          6.594104e-02      
   1.659769       2.528026         1.366340e-02           -1.187967e-01          -3.112273e-03          5.303632e-02      
   1.659769       2.611049         1.535716e-02           -9.592457e-02          -3.094609e-03          4.084751e-02      
   1.659769       2.699403         1.490440e-02           -7.317046e-02          -3.038294e-03          2.992019e-02      
   1.659769       2.792891         1.286229e-02           -5.224066e-02          -2.815722e-03          2.068390e-02      
   1.659769       2.891303         9.959358e-03           -3.455732e-02          -2.399847e-03          1.338009e-02      
   1.659769       2.994421         6.920741e-03           -2.094680e-02          -1.852549e-03          8.023779e-03      
   1.659769       3.102014         4.298050e-03           -1.149616e-02          -1.281783e-03          4.416056e-03      
   1.659769       3.213842         2.370798e-03           -5.641428e-03          -7.883595e-04          2.207537e-03      
   1.659769       3.329656         1.154416e-03           -2.444548e-03          -4.281466e-04          9.921492e-04      
   1.659769       3.449197         4.947116e-04           -9.253864e-04          -2.044451e-04          3.973722e-04      
   1.659769       3.572198         1.875326e-04           -3.045504e-04          -8.587308e-05          1.410520e-04      
   1.659769       3.698386         6.419505e-05           -8.803121e-05          -3.199690e-05          4.442968e-05      
   1.659769       3.827477         2.066755e-05           -2.327841e-05          -1.078547e-05          1.257864e-05      
   1.659769       3.959186         6.555537e-06           -6.081403e-06          -3.385009e-06          3.289729e-06      
   1.659769       4.093216         2.080583e-06           -1.672220e-06          -1.014888e-06          8.231173e-07      
   1.659769       4.229270         6.411654e-07           -4.723338e-07          -2.924506e-07          2.011024e-07      
   1.659769       4.367044         1.837296e-07           -1.262784e-07          -7.979404e-08          4.738574e-08      
   1.659769       4.506230         4.777706e-08           -3.000434e-08          -2.020938e-08          1.039249e-08      
   1.659769       4.646518         1.126908e-08           -6.160802e-09          -4.703458e-09          2.044926e-09      
   1.659769       4.787595         2.445042e-09           -1.082455e-09          -1.008350e-09          3.503096e-10      
   1.659769       4.929146         4.957641e-10           -1.612967e-10          -2.009701e-10          5.054772e-11      
   1.659769       5.070854         9.461625e-11           -1.983446e-11          -3.752524e-11          5.737951e-12      
   1.659769       5.212405         1.692869e-11           -1.823924e-12          -6.567941e-12          3.915847e-13      
   1.659769       5.353482         2.811859e-12           -6.679754e-14          -1.070533e-12          -2.485287e-14     
   1.659769       5.493770         4.296349e-13           1.921800e-14           -1.608856e-13          -1.536437e-14     
   1.659769       5.632956         5.999459e-14           6.168541e-15           -2.205446e-14          -3.561087e-15     
   1.659769       5.770730         7.603362e-15           1.193209e-15           -2.719835e-15          -6.253977e-16     
   1.659769       5.906784         8.612041e-16           1.874475e-16           -2.936766e-16          -9.428252e-17     
   1.659769       6.040814         8.352492e-17           2.614706e-17           -2.573142e-17          -1.295584e-17     
   1.659769       6.172523         5.976000e-18           3.436835e-18           -1.281163e-18          -1.707301e-18     
   1.659769       6.301614         4.437681e-20           4.536004e-19           1.364564e-19           -2.278192e-19     
   1.659769       6.427802         -9.567756e-20          6.429648e-20           5.905837e-20           -3.222078e-20     
   1.659769       6.550803         -2.577634e-20          1.046314e-20           1.334905e-20           -4.502410e-21     
   1.659769       6.670344         2.631953e-21           1.915735e-21           1.314503e-20           -5.730728e-22     
   1.659769       6.786158         9.369813e-20           -3.639961e-21          1.303488e-19           -5.488130e-21     
   1.659769       6.897986         7.530409e-19           1.715029e-20           1.034610e-18           2.386898e-20      
   1.659769       7.005579         4.353897e-18           8.907328e-19           5.981965e-18           1.224743e-18      
   1.659769       7.108697         1.767883e-17           1.443165e-17           2.430202e-17           1.981733e-17      
   1.659769       7.207109         4.136610e-17           1.618500e-16           5.696081e-17           2.221716e-16      
   1.659769       7.300597         -1.116824e-17          1.337600e-15           -1.458578e-17          1.835939e-15      
   1.659769       7.388951         -4.827252e-16          8.246027e-15           -6.601258e-16          1.131808e-14      
   1.659769       7.471974         -1.708485e-15          3.857199e-14           -2.338417e-15          5.294366e-14      
   1.659769       7.549482         -1.830519e-15          1.402630e-13           -2.497369e-15          1.925343e-13      
   1.659769       7.621300         8.095684e-15           4.081563e-13           1.114385e-14           5.602993e-13      
   1.659769       7.687269         4.863585e-14           9.812844e-13           6.682272e-14           1.347159e-12      
   1.659769       7.747242         1.511152e-13           2.016684e-12           2.075542e-13           2.768794e-12      
   1.659769       7.801085         3.523817e-13           3.671962e-12           4.839383e-13           5.041649e-12      
   1.659769       7.848678         6.954412e-13           6.151025e-12           9.550105e-13           8.445561e-12      
   1.659769       7.889914         1.250749e-12           9.874525e-12           1.717420e-12           1.355744e-11      
   1.659769       7.924701         2.186515e-12           1.593759e-11           3.001814e-12           2.187889e-11      
   1.659769       7.952963         4.841155e-12           2.830550e-11           6.643374e-12           3.884667e-11      
   1.659769       7.974635         1.095873e-10           1.314790e-10           1.502659e-10           1.803191e-10      
   1.659769       7.989670         2.799113e-09           2.136765e-09           3.837756e-09           2.929639e-09      
   1.659769       7.998039         1.763442e-08           1.275645e-08           2.417710e-08           1.748909e-08      
   1.701964       0.000973         -3.280333e-01          7.607928e-09           -5.915080e-01          1.106482e-08      
   1.701964       0.005125         -3.280335e-01          -2.293641e-07          -5.915063e-01          1.787572e-06      
   1.701964       0.012579         -3.280341e-01          -1.309068e-06          -5.914973e-01          1.075873e-05      
   1.701964       0.023314         -3.280358e-01          -4.492032e-06          -5.914708e-01          3.695819e-05      
   1.701964       0.037292         -3.280394e-01          -1.149503e-05          -5.914120e-01          9.458609e-05      
   1.701964       0.054469         -3.280457e-01          -2.455244e-05          -5.913016e-01          2.018640e-04      
   1.701964       0.074787         -3.280555e-01          -4.637198e-05          -5.911154e-01          3.807991e-04      
   1.701964       0.098178         -3.280693e-01          -8.015048e-05          -5.908250e-01          6.569256e-04      
   1.701964       0.124565         -3.280873e-01          -1.295726e-04          -5.903967e-01          1.059058e-03      
   1.701964       0.153859         -3.281087e-01          -1.988548e-04          -5.897918e-01          1.619064e-03      
   1.701964       0.185965         -3.281317e-01          -2.928095e-04          -5.889657e-01          2.371665e-03      
   1.701964       0.220775         -3.281525e-01          -4.169525e-04          -5.878672e-01          3.354286e-03      
   1.701964       0.258173         -3.281654e-01          -5.776580e-04          -5.864374e-01          4.606915e-03      
   1.701964       0.298036         -3.281611e-01          -7.823694e-04          -5.846080e-01          6.171988e-03      
   1.701964       0.340231         -3.281266e-01          -1.039876e-03          -5.823001e-01          8.094218e-03      
   1.701964       0.384617         -3.280439e-01          -1.360665e-03          -5.794226e-01          1.042035e-02      
   1.701964       0.431047         -3.278890e-01          -1.757366e-03          -5.758704e-01          1.319875e-02      
   1.701964       0.479368         -3.276309e-01          -2.245285e-03          -5.715235e-01          1.647867e-02      
   1.701964       0.529418         -3.272308e-01          -2.843048e-03          -5.662464e-01          2.030925e-02      
   1.701964       0.581031         -3.266415e-01          -3.573346e-03          -5.598891e-01          2.473794e-02      
   1.701964       0.634036         -3.258064e-01          -4.463770e-03          -5.522887e-01          2.980835e-02      
   1.701964       0.688256         -3.246602e-01          -5.547715e-03          -5.432736e-01          3.555744e-02      
   1.701964       0.743512         -3.231284e-01          -6.865284e-03          -5.326696e-01          4.201203e-02      
   1.701964       0.799621         -3.211295e-01          -8.464099e-03          -5.203086e-01          4.918453e-02      
   1.701964       0.856395         -3.185758e-01          -1.039990e-02          -5.060400e-01          5.706829e-02      
   1.701964       0.913645         -3.153768e-01          -1.273668e-02          -4.897447e-01          6.563261e-02      
   1.701964       0.971183         -3.114423e-01          -1.554619e-02          -4.713507e-01          7.481799e-02      
   1.701964       1.028817         -3.066867e-01          -1.890637e-02          -4.508491e-01          8.453220e-02      
   1.701964       1.086355         -3.010341e-01          -2.289847e-02          -4.283099e-01          9.464789e-02      
   1.701964       1.143605         -2.944237e-01          -2.760254e-02          -4.038932e-01          1.050026e-01      
   1.701964       1.200379         -2.868150e-01          -3.309092e-02          -3.778563e-01          1.154017e-01      
   1.701964       1.256488         -2.781934e-01          -3.942001e-02          -3.505514e-01          1.256256e-01      
   1.701964       1.311744         -2.685747e-01          -4.662045e-02          -3.224144e-01          1.354400e-01      
   1.701964       1.365964         -2.580089e-01          -5.468687e-02          -2.939434e-01          1.446099e-01      
   1.701964       1.418969         -2.465817e-01          -6.356866e-02          -2.656679e-01          1.529160e-01      
   1.701964       1.470582         -2.344151e-01          -7.316375e-02          -2.381131e-01          1.601710e-01      
   1.701964       1.520632         -2.216640e-01          -8.331751e-02          -2.117627e-01          1.662341e-01      
   1.701964       1.568953         -2.085110e-01          -9.382824e-02          -1.870263e-01          1.710220e-01      
   1.701964       1.615383         -1.951587e-01          -1.044597e-01          -1.642160e-01          1.745129e-01      
   1.701964       1.659769         -1.818191e-01          -1.149592e-01          -1.435350e-01          1.767462e-01      
   1.701964       1.701964         -1.687031e-01          -1.250788e-01          -1.250788e-01          1.778143e-01      
   1.701964       1.741827         -1.560094e-01          -1.345962e-01          -1.088469e-01          1.778523e-01      
   1.701964       1.779225         -1.439158e-01          -1.433311e-01          -9.476088e-02          1.770244e-01      
   1.701964       1.814035         -1.325730e-01          -1.511561e-01          -8.268608e-02          1.755103e-01      
   1.701964       1.846141         -1.221002e-01          -1.580006e-01          -7.245268e-02          1.734939e-01      
   1.701964       1.875435         -1.125856e-01          -1.638477e-01          -6.387411e-02          1.711527e-01      
   1.701964       1.901822         -1.040876e-01          -1.687269e-01          -5.676194e-02          1.686517e-01      
   1.701964       1.925213         -9.663919e-02          -1.727030e-01          -5.093663e-02          1.661384e-01      
   1.701964       1.945531         -9.025262e-02          -1.758641e-01          -4.623480e-02          1.637404e-01      
   1.701964       1.962708         -8.492522e-02          -1.783097e-01          -4.251364e-02          1.615648e-01      
   1.701964       1.976686         -8.064475e-02          -1.801399e-01          -3.965306e-02          1.596987e-01      
   1.701964       1.987421         -7.739442e-02          -1.814466e-01          -3.755650e-02          1.582099e-01      
   1.701964       1.994875         -7.515707e-02          -1.823061e-01          -3.615079e-02          1.571485e-01      
   1.701964       1.999027         -7.391816e-02          -1.827742e-01          -3.538550e-02          1.565479e-01      
   1.701964       2.001961         -7.304697e-02          -1.830675e-01          -3.485240e-02          1.561196e-01      
   1.701964       2.010330         -7.057717e-02          -1.838655e-01          -3.336606e-02          1.548788e-01      
   1.701964       2.025365         -6.619579e-02          -1.851764e-01          -3.081915e-02          1.525806e-01      
   1.701964       2.047037         -6.002020e-02          -1.867279e-01          -2.742019e-02          1.491225e-01      
   1.701964       2.075299         -5.223955e-02          -1.881155e-01          -2.344902e-02          1.443786e-01      
   1.701964       2.110086         -4.312970e-02          -1.888000e-01          -1.923094e-02          1.382210e-01      
   1.701964       2.151322         -3.306690e-02          -1.881210e-01          -1.510312e-02          1.305484e-01      
   1.701964       2.198915         -2.253389e-02          -1.853372e-01          -1.137538e-02          1.213188e-01      
   1.701964       2.252758         -1.211043e-02          -1.797037e-01          -8.289919e-03          1.105831e-01      
   1.701964       2.312731         -2.440870e-03          -1.705907e-01          -5.986796e-03          9.851402e-02      
   1.701964       2.378700         5.826624e-03           -1.576346e-01          -4.483193e-03          8.542388e-02      
   1.701964       2.450518         1.212790e-02           -1.408934e-01          -3.673883e-03          7.176434e-02      
   1.701964       2.528026         1.608610e-02           -1.209627e-01          -3.357090e-03          5.810091e-02      
   1.701964       2.611049         1.760584e-02           -9.899696e-02          -3.283891e-03          4.505954e-02      
   1.701964       2.699403         1.692454e-02           -7.658880e-02          -3.221057e-03          3.324780e-02      
   1.701964       2.792891         1.458808e-02           -5.549949e-02          -3.009398e-03          2.316278e-02      
   1.701964       2.891303         1.133843e-02           -3.729213e-02          -2.597002e-03          1.510703e-02      
   1.701964       2.994421         7.935998e-03           -2.298165e-02          -2.033552e-03          9.138698e-03      
   1.701964       3.102014         4.976994e-03           -1.283647e-02          -1.428203e-03          5.076523e-03      
   1.701964       3.213842         2.777850e-03           -6.418156e-03          -8.917291e-04          2.562786e-03      
   1.701964       3.329656         1.370609e-03           -2.837166e-03          -4.914681e-04          1.163794e-03      
   1.701964       3.449197         5.954565e-04           -1.096872e-03          -2.379601e-04          4.711142e-04      
   1.701964       3.572198         2.285249e-04           -3.687777e-04          -1.011731e-04          1.689891e-04      
   1.701964       3.698386         7.883042e-05           -1.086346e-04          -3.804271e-05          5.372551e-05      
   1.701964       3.827477         2.535312e-05           -2.902256e-05          -1.288056e-05          1.530624e-05      
   1.701964       3.959186         7.958042e-06           -7.535304e-06          -4.038272e-06          4.007233e-06      
   1.701964       4.093216         2.491323e-06           -2.031406e-06          -1.204520e-06          9.974348e-07      
   1.701964       4.229270         7.604548e-07           -5.636329e-07          -3.450482e-07          2.414837e-07      
   1.701964       4.367044         2.171224e-07           -1.495941e-07          -9.375673e-08          5.641051e-08      
   1.701964       4.506230         5.645577e-08           -3.558881e-08          -2.369430e-08          1.230151e-08      
   1.701964       4.646518         1.332635e-08           -7.351046e-09          -5.507151e-09          2.413540e-09      
   1.701964       4.787595         2.891806e-09           -1.302813e-09          -1.178798e-09          4.129025e-10      
   1.701964       4.929146         5.860362e-10           -1.963830e-10          -2.344334e-10          5.952407e-11      
   1.701964       5.070854         1.118089e-10           -2.458299e-11          -4.366577e-11          6.746462e-12      
   1.701964       5.212405         2.002077e-11           -2.351803e-12          -7.625375e-12          4.580843e-13      
   1.701964       5.353482         3.332836e-12           -1.095426e-13          -1.240569e-12          -2.979150e-14     
   1.701964       5.493770         5.110067e-13           1.823235e-14           -1.861239e-13          -1.814981e-14     
   1.701964       5.632956         7.168610e-14           6.659001e-15           -2.546213e-14          -4.196008e-15     
   1.701964       5.770730         9.141132e-15           1.323244e-15           -3.130373e-15          -7.361281e-16     
   1.701964       5.906784         1.045145e-15           2.097311e-16           -3.361798e-16          -1.109686e-16     
   1.701964       6.040814         1.031857e-16           2.931299e-17           -2.910691e-17          -1.526303e-17     
   1.701964       6.172523         7.758388e-18           3.847134e-18           -1.372893e-18          -2.014916e-18     
   1.701964       6.301614         1.565368e-19           5.063544e-19           1.746549e-19           -2.693675e-19     
   1.701964       6.427802         -9.795053e-20          7.165192e-20           7.083275e-20           -3.816194e-20     
   1.701964       6.550803         -2.835906e-20          1.159034e-20           1.576296e-20           -5.463668e-21     
   1.701964       6.670344         8.323682e-22           2.096551e-21           1.254128e-20           -7.559834e-22     
   1.701964       6.786158         7.942658e-20           -3.035556e-21          1.177483e-19           -5.029940e-21     
   1.701964       6.897986         6.403609e-19           1.449342e-20           9.336416e-19           2.138495e-20      
   1.701964       7.005579         3.702471e-18           7.575253e-19           5.397825e-18           1.105221e-18      
   1.701964       7.108697         1.503127e-17           1.228118e-17           2.192562e-17           1.789401e-17      
   1.701964       7.207109         3.514515e-17           1.377601e-16           5.135598e-17           2.006471e-16      
   1.701964       7.300597         -9.720861e-18          1.138612e-15           -1.346286e-17          1.658209e-15      
