#       k             kp                 V11                    V12                    V21                    V22          
   0.340231       1.925213         -2.493157e-01          -8.091230e-01          -1.896703e-03          7.598225e-03      
   0.340231       1.945531         -2.380807e-01          -7.965860e-01          -1.816962e-03          7.353743e-03      
   0.340231       1.962708         -2.287962e-01          -7.858535e-01          -1.754916e-03          7.153150e-03      
   0.340231       1.976686         -2.213850e-01          -7.770346e-01          -1.707830e-03          6.993926e-03      
   0.340231       1.987421         -2.157822e-01          -7.702138e-01          -1.673643e-03          6.874061e-03      
   0.340231       1.994875         -2.119365e-01          -7.654533e-01          -1.650869e-03          6.792030e-03      
   0.340231       1.999027         -2.098108e-01          -7.627939e-01          -1.638520e-03          6.746771e-03      
   0.340231       2.001961         -2.083151e-01          -7.609106e-01          -1.629931e-03          6.714960e-03      
   0.340231       2.010330         -2.040816e-01          -7.555249e-01          -1.606074e-03          6.625075e-03      
   0.340231       2.025365         -1.965925e-01          -7.457936e-01          -1.565478e-03          6.466598e-03      
   0.340231       2.047037         -1.860624e-01          -7.316519e-01          -1.511796e-03          6.244850e-03      
   0.340231       2.075299         -1.728003e-01          -7.130301e-01          -1.449655e-03          5.967168e-03      
   0.340231       2.110086         -1.572034e-01          -6.898733e-01          -1.384029e-03          5.642462e-03      
   0.340231       2.151322         -1.397490e-01          -6.621684e-01          -1.319584e-03          5.280719e-03      
   0.340231       2.198915         -1.209841e-01          -6.299734e-01          -1.260067e-03          4.892452e-03      
   0.340231       2.252758         -1.015091e-01          -5.934499e-01          -1.207832e-03          4.488132e-03      
   0.340231       2.312731         -8.195747e-02          -5.528927e-01          -1.163544e-03          4.077648e-03      
   0.340231       2.378700         -6.296900e-02          -5.087570e-01          -1.126121e-03          3.669838e-03      
   0.340231       2.450518         -4.515851e-02          -4.616757e-01          -1.092917e-03          3.272140e-03      
   0.340231       2.528026         -2.908040e-02          -4.124657e-01          -1.060139e-03          2.890381e-03      
   0.340231       2.611049         -1.519195e-02          -3.621164e-01          -1.023439e-03          2.528742e-03      
   0.340231       2.699403         -3.818837e-03          -3.117580e-01          -9.786260e-04          2.189894e-03      
   0.340231       2.792891         4.872316e-03           -2.626066e-01          -9.223910e-04          1.875279e-03      
   0.340231       2.891303         1.088946e-02           -2.158890e-01          -8.529342e-04          1.585499e-03      
   0.340231       2.994421         1.441402e-02           -1.727497e-01          -7.703758e-04          1.320724e-03      
   0.340231       3.102014         1.578059e-02           -1.341530e-01          -6.768641e-04          1.081053e-03      
   0.340231       3.213842         1.543760e-02           -1.007924e-01          -5.763223e-04          8.667324e-04      
   0.340231       3.329656         1.389325e-02           -7.302510e-02          -4.738725e-04          6.781844e-04      
   0.340231       3.449197         1.165466e-02           -5.084485e-02          -3.750196e-04          5.158360e-04      
   0.340231       3.572198         9.170725e-03           -3.390262e-02          -2.847746e-04          3.798079e-04      
   0.340231       3.698386         6.789136e-03           -2.157358e-02          -2.069033e-04          2.695628e-04      
   0.340231       3.827477         4.735051e-03           -1.305809e-02          -1.434653e-04          1.836469e-04      
   0.340231       3.959186         3.113564e-03           -7.496372e-03          -9.473646e-05          1.196210e-04      
   0.340231       4.093216         1.931959e-03           -4.073074e-03          -5.948446e-05          7.422719e-05      
   0.340231       4.229270         1.133163e-03           -2.093029e-03          -3.548805e-05          4.374399e-05      
   0.340231       4.367044         6.303093e-04           -1.018758e-03          -2.012286e-05          2.442788e-05      
   0.340231       4.506230         3.342892e-04           -4.720361e-04          -1.086314e-05          1.291082e-05      
   0.340231       4.646518         1.703631e-04           -2.102458e-04          -5.601485e-06          6.460447e-06      
   0.340231       4.787595         8.423250e-05           -9.138379e-05          -2.772544e-06          3.067683e-06      
   0.340231       4.929146         4.079635e-05           -3.948075e-05          -1.325617e-06          1.388852e-06      
   0.340231       5.070854         1.949211e-05           -1.722672e-05          -6.164658e-07          6.039682e-07      
   0.340231       5.212405         9.208725e-06           -7.639235e-06          -2.805830e-07          2.547285e-07      
   0.340231       5.353482         4.291131e-06           -3.421985e-06          -1.255455e-07          1.052862e-07      
   0.340231       5.493770         1.962206e-06           -1.526838e-06          -5.533731e-08          4.302059e-08      
   0.340231       5.632956         8.760957e-07           -6.685572e-07          -2.402862e-08          1.745583e-08      
   0.340231       5.770730         3.808518e-07           -2.840629e-07          -1.026923e-08          7.028152e-09      
   0.340231       5.906784         1.611934e-07           -1.163132e-07          -4.316578e-09          2.794242e-09      
   0.340231       6.040814         6.659067e-08           -4.573185e-08          -1.785077e-09          1.089626e-09      
   0.340231       6.172523         2.696656e-08           -1.723300e-08          -7.273590e-10          4.139457e-10      
   0.340231       6.301614         1.076363e-08           -6.212224e-09          -2.927531e-10          1.522695e-10      
   0.340231       6.427802         4.264510e-09           -2.133544e-09          -1.166639e-10          5.392167e-11      
   0.340231       6.550803         1.701244e-09           -6.917142e-10          -4.590333e-11          1.824919e-11      
   0.340231       6.670344         7.187828e-10           -2.140098e-10          -1.726117e-11          5.739136e-12      
   0.340231       6.786158         3.818028e-10           -9.393606e-11          -5.001093e-12          1.147985e-12      
   0.340231       6.897986         3.301002e-10           -1.508076e-10          1.258516e-12           -1.649215e-12     
   0.340231       7.005579         4.279524e-10           -3.873454e-10          5.568947e-12           -5.819885e-12     
   0.340231       7.108697         6.174568e-10           -9.053728e-10          9.170637e-12           -1.404429e-11     
   0.340231       7.207109         8.553960e-10           -1.874011e-09          1.180021e-11           -2.940560e-11     
   0.340231       7.300597         1.087610e-09           -3.506476e-09          1.221857e-11           -5.550738e-11     
   0.340231       7.388951         1.244203e-09           -6.033362e-09          8.561629e-12           -9.619829e-11     
   0.340231       7.471974         1.247266e-09           -9.679690e-09          -1.310800e-12          -1.552339e-10     
   0.340231       7.549482         1.022884e-09           -1.466413e-08          -1.953528e-11          -2.362564e-10     
   0.340231       7.621300         5.076478e-10           -2.124409e-08          -4.823689e-11          -3.435181e-10     
   0.340231       7.687269         -3.905779e-10          -2.985783e-08          -9.057375e-11          -4.842819e-10     
   0.340231       7.747242         -2.377256e-09          -4.174772e-08          -1.611268e-10          -6.804691e-10     
   0.340231       7.801085         -1.234866e-08          -6.314546e-08          -3.763220e-10          -1.052867e-09     
   0.340231       7.848678         -7.892546e-08          -1.299650e-07          -1.514147e-09          -2.336527e-09     
   0.340231       7.889914         -4.399140e-07          -4.087770e-07          -7.304666e-09          -8.040171e-09     
   0.340231       7.924701         -1.886599e-06          -1.446764e-06          -3.003118e-08          -2.990934e-08     
   0.340231       7.952963         -6.103983e-06          -4.408335e-06          -9.566409e-08          -9.331565e-08     
   0.340231       7.974635         -1.491287e-05          -1.055674e-05          -2.320409e-07          -2.262765e-07     
   0.340231       7.989670         -2.760781e-05          -1.940717e-05          -4.279693e-07          -4.189059e-07     
   0.340231       7.998039         -3.884175e-05          -2.724065e-05          -6.010422e-07          -5.900522e-07     
   0.384617       0.000973         -1.728496e+00          -1.963709e-06          -4.346494e-01          2.922734e-07      
   0.384617       0.005125         -1.728469e+00          -5.389572e-05          -4.346117e-01          8.091638e-06      
   0.384617       0.012579         -1.728326e+00          -3.245694e-04          -4.344151e-01          4.873050e-05      
   0.384617       0.023314         -1.727909e+00          -1.114513e-03          -4.338416e-01          1.671933e-04      
   0.384617       0.037292         -1.726991e+00          -2.849884e-03          -4.325840e-01          4.267450e-04      
   0.384617       0.054469         -1.725287e+00          -6.072565e-03          -4.302561e-01          9.062361e-04      
   0.384617       0.074787         -1.722451e+00          -1.142514e-02          -4.264115e-01          1.695444e-03      
   0.384617       0.098178         -1.718093e+00          -1.962956e-02          -4.205712e-01          2.887859e-03      
   0.384617       0.124565         -1.711787e+00          -3.145817e-02          -4.122617e-01          4.570576e-03      
   0.384617       0.153859         -1.703083e+00          -4.769597e-02          -4.010645e-01          6.811521e-03      
   0.384617       0.185965         -1.691529e+00          -6.909349e-02          -3.866713e-01          9.645060e-03      
   0.384617       0.220775         -1.676686e+00          -9.631034e-02          -3.689416e-01          1.305802e-02      
   0.384617       0.258173         -1.658158e+00          -1.298513e-01          -3.479501e-01          1.697910e-02      
   0.384617       0.298036         -1.635611e+00          -1.699983e-01          -3.240149e-01          2.127497e-02      
   0.384617       0.340231         -1.608804e+00          -2.167457e-01          -2.976944e-01          2.575598e-02      
   0.384617       0.384617         -1.577613e+00          -2.697483e-01          -2.697483e-01          3.019261e-02      
   0.384617       0.431047         -1.542044e+00          -3.282938e-01          -2.410643e-01          3.434107e-02      
   0.384617       0.479368         -1.502247e+00          -3.913115e-01          -2.125621e-01          3.797381e-02      
   0.384617       0.529418         -1.458504e+00          -4.574235e-01          -1.850931e-01          4.090816e-02      
   0.384617       0.581031         -1.411216e+00          -5.250368e-01          -1.593580e-01          4.302695e-02      
   0.384617       0.634036         -1.360871e+00          -5.924636e-01          -1.358551e-01          4.428676e-02      
   0.384617       0.688256         -1.308009e+00          -6.580509e-01          -1.148671e-01          4.471347e-02      
   0.384617       0.743512         -1.253189e+00          -7.202976e-01          -9.648078e-02          4.438784e-02      
   0.384617       0.799621         -1.196959e+00          -7.779420e-01          -8.062739e-02          4.342634e-02      
   0.384617       0.856395         -1.139839e+00          -8.300115e-01          -6.713150e-02          4.196176e-02      
   0.384617       0.913645         -1.082313e+00          -8.758359e-01          -5.575650e-02          4.012725e-02      
   0.384617       0.971183         -1.024819e+00          -9.150319e-01          -4.624143e-02          3.804522e-02      
   0.384617       1.028817         -9.677573e-01          -9.474683e-01          -3.832679e-02          3.582105e-02      
   0.384617       1.086355         -9.114905e-01          -9.732237e-01          -3.177041e-02          3.354074e-02      
   0.384617       1.143605         -8.563480e-01          -9.925414e-01          -2.635547e-02          3.127120e-02      
   0.384617       1.200379         -8.026279e-01          -1.005789e+00          -2.189327e-02          2.906219e-02      
   0.384617       1.256488         -7.505987e-01          -1.013423e+00          -1.822263e-02          2.694883e-02      
   0.384617       1.311744         -7.004987e-01          -1.015958e+00          -1.520761e-02          2.495437e-02      
   0.384617       1.365964         -6.525353e-01          -1.013949e+00          -1.273446e-02          2.309274e-02      
   0.384617       1.418969         -6.068839e-01          -1.007967e+00          -1.070851e-02          2.137072e-02      
   0.384617       1.470582         -5.636866e-01          -9.985870e-01          -9.051147e-03          1.978987e-02      
   0.384617       1.520632         -5.230517e-01          -9.863781e-01          -7.697208e-03          1.834793e-02      
   0.384617       1.568953         -4.850542e-01          -9.718930e-01          -6.592747e-03          1.704007e-02      
   0.384617       1.615383         -4.497361e-01          -9.556613e-01          -5.693120e-03          1.585976e-02      
   0.384617       1.659769         -4.171092e-01          -9.381841e-01          -4.961422e-03          1.479946e-02      
   0.384617       1.701964         -3.871574e-01          -9.199291e-01          -4.367178e-03          1.385117e-02      
   0.384617       1.741827         -3.598403e-01          -9.013279e-01          -3.885275e-03          1.300677e-02      
   0.384617       1.779225         -3.350972e-01          -8.827737e-01          -3.495060e-03          1.225834e-02      
   0.384617       1.814035         -3.128515e-01          -8.646204e-01          -3.179605e-03          1.159834e-02      
   0.384617       1.846141         -2.930149e-01          -8.471824e-01          -2.925084e-03          1.101973e-02      
   0.384617       1.875435         -2.754918e-01          -8.307351e-01          -2.720258e-03          1.051607e-02      
   0.384617       1.901822         -2.601839e-01          -8.155169e-01          -2.556042e-03          1.008155e-02      
   0.384617       1.925213         -2.469933e-01          -8.017306e-01          -2.425136e-03          9.711048e-03      
   0.384617       1.945531         -2.358266e-01          -7.895465e-01          -2.321734e-03          9.400089e-03      
   0.384617       1.962708         -2.265979e-01          -7.791044e-01          -2.241261e-03          9.144869e-03      
   0.384617       1.976686         -2.192308e-01          -7.705164e-01          -2.180183e-03          8.942234e-03      
   0.384617       1.987421         -2.136611e-01          -7.638697e-01          -2.135832e-03          8.789657e-03      
   0.384617       1.994875         -2.098379e-01          -7.592285e-01          -2.106285e-03          8.685223e-03      
   0.384617       1.999027         -2.077246e-01          -7.566349e-01          -2.090262e-03          8.627599e-03      
   0.384617       2.001961         -2.062376e-01          -7.547978e-01          -2.079119e-03          8.587094e-03      
   0.384617       2.010330         -2.020287e-01          -7.495430e-01          -2.048162e-03          8.472634e-03      
   0.384617       2.025365         -1.945826e-01          -7.400426e-01          -1.995481e-03          8.270793e-03      
   0.384617       2.047037         -1.841125e-01          -7.262243e-01          -1.925813e-03          7.988290e-03      
   0.384617       2.075299         -1.709249e-01          -7.080078e-01          -1.845160e-03          7.634396e-03      
   0.384617       2.110086         -1.554140e-01          -6.853249e-01          -1.759984e-03          7.220386e-03      
   0.384617       2.151322         -1.380542e-01          -6.581468e-01          -1.676361e-03          6.758915e-03      
   0.384617       2.198915         -1.193891e-01          -6.265144e-01          -1.599193e-03          6.263327e-03      
   0.384617       2.252758         -1.000164e-01          -5.905705e-01          -1.531589e-03          5.746936e-03      
   0.384617       2.312731         -8.056678e-02          -5.505912e-01          -1.474483e-03          5.222346e-03      
   0.384617       2.378700         -6.167820e-02          -5.070128e-01          -1.426554e-03          4.700855e-03      
   0.384617       2.450518         -4.396432e-02          -4.604510e-01          -1.384448e-03          4.191996e-03      
   0.384617       2.528026         -2.797918e-02          -4.117070e-01          -1.343311e-03          3.703274e-03      
   0.384617       2.611049         -1.418048e-02          -3.617579e-01          -1.297543e-03          3.240106e-03      
   0.384617       2.699403         -2.894919e-03          -3.117250e-01          -1.241710e-03          2.805987e-03      
   0.384617       2.792891         5.709629e-03           -2.628202e-01          -1.171481e-03          2.402835e-03      
   0.384617       2.891303         1.163992e-02           -2.162708e-01          -1.084430e-03          2.031483e-03      
   0.384617       2.994421         1.507670e-02           -1.732267e-01          -9.805868e-04          1.692193e-03      
   0.384617       3.102014         1.635464e-02           -1.346620e-01          -8.625786e-04          1.385114e-03      
   0.384617       3.213842         1.592320e-02           -1.012834e-01          -7.353328e-04          1.110562e-03      
   0.384617       3.329656         1.429252e-02           -7.346309e-02          -6.053422e-04          8.690622e-04      
   0.384617       3.449197         1.197229e-02           -5.120974e-02          -4.796322e-04          6.611384e-04      
   0.384617       3.572198         9.414106e-03           -3.418786e-02          -3.646372e-04          4.869208e-04      
   0.384617       3.698386         6.967985e-03           -2.178312e-02          -2.652262e-04          3.457061e-04      
   0.384617       3.827477         4.860592e-03           -1.320276e-02          -1.841053e-04          2.356252e-04      
   0.384617       3.959186         3.197436e-03           -7.590158e-03          -1.216967e-04          1.535585e-04      
   0.384617       4.093216         1.985128e-03           -4.130113e-03          -7.648456e-05          9.534321e-05      
   0.384617       4.229270         1.165073e-03           -2.125550e-03          -4.566816e-05          5.622545e-05      
   0.384617       4.367044         6.484181e-04           -1.036147e-03          -2.591335e-05          3.141993e-05      
   0.384617       4.506230         3.440106e-04           -4.807749e-04          -1.399646e-05          1.661817e-05      
   0.384617       4.646518         1.753123e-04           -2.143952e-04          -7.219497e-06          8.321270e-06      
   0.384617       4.787595         8.663430e-05           -9.326279e-05          -3.573767e-06          3.953669e-06      
   0.384617       4.929146         4.191644e-05           -4.030385e-05          -1.708501e-06          1.790797e-06      
   0.384617       5.070854         1.999938e-05           -1.758172e-05          -7.942811e-07          7.789644e-07      
   0.384617       5.212405         9.434318e-06           -7.792532e-06          -3.613668e-07          3.285394e-07      
   0.384617       5.353482         4.390531e-06           -3.488876e-06          -1.616225e-07          1.357643e-07      
   0.384617       5.493770         2.005784e-06           -1.556279e-06          -7.121356e-08          5.545284e-08      
   0.384617       5.632956         8.950888e-07           -6.814927e-07          -3.091495e-08          2.249073e-08      
   0.384617       5.770730         3.890491e-07           -2.896633e-07          -1.321073e-08          9.052245e-09      
   0.384617       5.906784         1.646821e-07           -1.186768e-07          -5.552929e-09          3.598331e-09      
   0.384617       6.040814         6.805120e-08           -4.669751e-08          -2.296477e-09          1.403187e-09      
   0.384617       6.172523         2.756805e-08           -1.761349e-08          -9.358175e-10          5.331553e-10      
   0.384617       6.301614         1.100768e-08           -6.356627e-09          -3.766951e-10          1.961799e-10      
   0.384617       6.427802         4.361971e-09           -2.186393e-09          -1.501445e-10          6.949831e-11      
   0.384617       6.550803         1.738596e-09           -7.104021e-10          -5.912145e-11          2.352986e-11      
   0.384617       6.670344         7.301203e-10           -2.198975e-10          -2.231988e-11          7.407427e-12      
   0.384617       6.786158         3.791175e-10           -9.309318e-11          -6.641766e-12          1.521130e-12      
   0.384617       6.897986         3.157865e-10           -1.409942e-10          1.260965e-12           -1.969074e-12     
   0.384617       7.005579         4.002011e-10           -3.586288e-10          6.609392e-12           -7.046426e-12     
   0.384617       7.108697         5.732015e-10           -8.377829e-10          1.104377e-11           -1.700220e-11     
   0.384617       7.207109         7.926651e-10           -1.734226e-09          1.432084e-11           -3.557744e-11     
   0.384617       7.300597         1.007704e-09           -3.245080e-09          1.499733e-11           -6.712850e-11     
   0.384617       7.388951         1.153406e-09           -5.583708e-09          1.086908e-11           -1.163026e-10     
   0.384617       7.471974         1.157654e-09           -8.958342e-09          -6.039620e-13          -1.876327e-10     
   0.384617       7.549482         9.521189e-10           -1.357131e-08          -2.195807e-11          -2.855145e-10     
   0.384617       7.621300         4.783076e-10           -1.966071e-08          -5.570917e-11          -4.150811e-10     
   0.384617       7.687269         -3.480467e-10          -2.763138e-08          -1.055911e-10          -5.850929e-10     
   0.384617       7.747242         -2.172374e-09          -3.862771e-08          -1.890317e-10          -8.218852e-10     
   0.384617       7.801085         -1.133191e-08          -5.838330e-08          -4.462117e-10          -1.270026e-09     
   0.384617       7.848678         -7.264104e-08          -1.199868e-07          -1.816521e-09          -2.808637e-09     
   0.384617       7.889914         -4.057728e-07          -3.771830e-07          -8.810542e-09          -9.635561e-09     
   0.384617       7.924701         -1.742959e-06          -1.335849e-06          -3.629660e-08          -3.581056e-08     
   0.384617       7.952963         -5.645865e-06          -4.074109e-06          -1.157366e-07          -1.117224e-07     
   0.384617       7.974635         -1.380530e-05          -9.763832e-06          -2.808892e-07          -2.709568e-07     
   0.384617       7.989670         -2.557184e-05          -1.795911e-05          -5.182430e-07          -5.017102e-07     
   0.384617       7.998039         -3.598839e-05          -2.521558e-05          -7.279544e-07          -7.067638e-07     
   0.431047       0.000973         -1.678412e+00          -1.712594e-06          -5.125033e-01          3.196386e-07      
   0.431047       0.005125         -1.678387e+00          -4.694300e-05          -5.124624e-01          8.847785e-06      
   0.431047       0.012579         -1.678260e+00          -2.826933e-04          -5.122489e-01          5.328553e-05      
   0.431047       0.023314         -1.677890e+00          -9.707915e-04          -5.116264e-01          1.828432e-04      
   0.431047       0.037292         -1.677076e+00          -2.482778e-03          -5.102608e-01          4.668157e-04      
   0.431047       0.054469         -1.675562e+00          -5.291916e-03          -5.077316e-01          9.918256e-04      
   0.431047       0.074787         -1.673042e+00          -9.961362e-03          -5.035503e-01          1.857108e-03      
   0.431047       0.098178         -1.669166e+00          -1.712774e-02          -4.971884e-01          3.167230e-03      
   0.431047       0.124565         -1.663549e+00          -2.747912e-02          -4.881157e-01          5.021851e-03      
   0.431047       0.153859         -1.655784e+00          -4.172653e-02          -4.758499e-01          7.502642e-03      
   0.431047       0.185965         -1.645450e+00          -6.056791e-02          -4.600148e-01          1.065818e-02      
   0.431047       0.220775         -1.632132e+00          -8.464414e-02          -4.404004e-01          1.448862e-02      
   0.431047       0.258173         -1.615440e+00          -1.144871e-01          -4.170184e-01          1.893293e-02      
   0.431047       0.298036         -1.595030e+00          -1.504615e-01          -3.901396e-01          2.386190e-02      
   0.431047       0.340231         -1.570625e+00          -1.927035e-01          -3.603041e-01          2.908045e-02      
   0.431047       0.384617         -1.542044e+00          -2.410643e-01          -3.282938e-01          3.434107e-02      
   0.431047       0.431047         -1.509220e+00          -2.950675e-01          -2.950675e-01          3.936831e-02      
   0.431047       0.479368         -1.472215e+00          -3.538919e-01          -2.616643e-01          4.389081e-02      
   0.431047       0.529418         -1.431225e+00          -4.163919e-01          -2.290934e-01          4.767504e-02      
   0.431047       0.581031         -1.386572e+00          -4.811580e-01          -1.982312e-01          5.055306e-02      
   0.431047       0.634036         -1.338683e+00          -5.466150e-01          -1.697472e-01          5.243866e-02      
   0.431047       0.688256         -1.288059e+00          -6.111427e-01          -1.440690e-01          5.332876e-02      
   0.431047       0.743512         -1.235244e+00          -6.731987e-01          -1.213879e-01          5.329187e-02      
   0.431047       0.799621         -1.180790e+00          -7.314232e-01          -1.016960e-01          5.244802e-02      
   0.431047       0.856395         -1.125234e+00          -7.847109e-01          -8.483813e-02          5.094611e-02      
   0.431047       0.913645         -1.069080e+00          -8.322463e-01          -7.056634e-02          4.894333e-02      
   0.431047       0.971183         -1.012795e+00          -8.735053e-01          -5.858731e-02          4.658958e-02      
   0.431047       1.028817         -9.568035e-01          -9.082313e-01          -4.859749e-02          4.401769e-02      
   0.431047       1.086355         -9.014893e-01          -9.363979e-01          -4.030623e-02          4.133870e-02      
   0.431047       1.143605         -8.471997e-01          -9.581655e-01          -3.344884e-02          3.864091e-02      
   0.431047       1.200379         -7.942470e-01          -9.738388e-01          -2.779214e-02          3.599142e-02      
   0.431047       1.256488         -7.429105e-01          -9.838289e-01          -2.313528e-02          3.343879e-02      
   0.431047       1.311744         -6.934369e-01          -9.886204e-01          -1.930788e-02          3.101623e-02      
   0.431047       1.365964         -6.460402e-01          -9.887461e-01          -1.616682e-02          2.874469e-02      
   0.431047       1.418969         -6.009009e-01          -9.847652e-01          -1.359260e-02          2.663563e-02      
   0.431047       1.470582         -5.581655e-01          -9.772475e-01          -1.148587e-02          2.469341e-02      
   0.431047       1.520632         -5.179461e-01          -9.667600e-01          -9.764152e-03          2.291721e-02      
   0.431047       1.568953         -4.803211e-01          -9.538569e-01          -8.359113e-03          2.130258e-02      
   0.431047       1.615383         -4.453358e-01          -9.390713e-01          -7.214180e-03          1.984263e-02      
   0.431047       1.659769         -4.130051e-01          -9.229090e-01          -6.282565e-03          1.852895e-02      
   0.431047       1.701964         -3.833159e-01          -9.058437e-01          -5.525629e-03          1.735236e-02      
   0.431047       1.741827         -3.562305e-01          -8.883133e-01          -4.911514e-03          1.630338e-02      
   0.431047       1.779225         -3.316909e-01          -8.707175e-01          -4.414019e-03          1.537260e-02      
   0.431047       1.814035         -3.096231e-01          -8.534168e-01          -4.011661e-03          1.455101e-02      
   0.431047       1.846141         -2.899410e-01          -8.367319e-01          -3.686888e-03          1.383013e-02      
   0.431047       1.875435         -2.725514e-01          -8.209445e-01          -3.425423e-03          1.320218e-02      
   0.431047       1.901822         -2.573576e-01          -8.062987e-01          -3.215721e-03          1.266009e-02      
   0.431047       1.925213         -2.442635e-01          -7.930028e-01          -3.048503e-03          1.219761e-02      
   0.431047       1.945531         -2.331774e-01          -7.812317e-01          -2.916381e-03          1.180928e-02      
   0.431047       1.962708         -2.240143e-01          -7.711294e-01          -2.813535e-03          1.149044e-02      
   0.431047       1.976686         -2.166991e-01          -7.628119e-01          -2.735461e-03          1.123721e-02      
   0.431047       1.987421         -2.111682e-01          -7.563691e-01          -2.678761e-03          1.104649e-02      
   0.431047       1.994875         -2.073716e-01          -7.518675e-01          -2.640983e-03          1.091592e-02      
   0.431047       1.999027         -2.052729e-01          -7.493511e-01          -2.620495e-03          1.084387e-02      
   0.431047       2.001961         -2.037961e-01          -7.475683e-01          -2.606247e-03          1.079322e-02      
   0.431047       2.010330         -1.996161e-01          -7.424668e-01          -2.566661e-03          1.065008e-02      
   0.431047       2.025365         -1.922209e-01          -7.332370e-01          -2.499289e-03          1.039761e-02      
   0.431047       2.047037         -1.818214e-01          -7.197980e-01          -2.410180e-03          1.004413e-02      
   0.431047       2.075299         -1.687214e-01          -7.020572e-01          -2.307008e-03          9.601127e-03      
   0.431047       2.110086         -1.533118e-01          -6.799308e-01          -2.198045e-03          9.082590e-03      
   0.431047       2.151322         -1.360633e-01          -6.533720e-01          -2.091093e-03          8.504256e-03      
   0.431047       2.198915         -1.175158e-01          -6.224013e-01          -1.992477e-03          7.882743e-03      
   0.431047       2.252758         -9.826340e-02          -5.871400e-01          -1.906254e-03          7.234675e-03      
   0.431047       2.312731         -7.893381e-02          -5.478421e-01          -1.833723e-03          6.575832e-03      
   0.431047       2.378700         -6.016268e-02          -5.049219e-01          -1.773314e-03          5.920399e-03      
   0.431047       2.450518         -4.256227e-02          -4.589745e-01          -1.720862e-03          5.280398e-03      
   0.431047       2.528026         -2.668622e-02          -4.107828e-01          -1.670257e-03          4.665337e-03      
   0.431047       2.611049         -1.299270e-02          -3.613090e-01          -1.614406e-03          4.082130e-03      
   0.431047       2.699403         -1.809590e-03          -3.116638e-01          -1.546373e-03          3.535283e-03      
   0.431047       2.792891         6.693707e-03           -2.630540e-01          -1.460560e-03          3.027323e-03      
   0.431047       2.891303         1.252252e-02           -2.167071e-01          -1.353742e-03          2.559390e-03      
   0.431047       2.994421         1.585670e-02           -1.737792e-01          -1.225766e-03          2.131880e-03      
   0.431047       3.102014         1.703097e-02           -1.352558e-01          -1.079761e-03          1.745015e-03      
   0.431047       3.213842         1.649596e-02           -1.018589e-01          -9.217828e-04          1.399196e-03      
   0.431047       3.329656         1.476405e-02           -7.397803e-02          -7.599072e-04          1.095063e-03      
   0.431047       3.449197         1.234791e-02           -5.163991e-02          -6.029436e-04          8.332410e-04      
   0.431047       3.572198         9.702317e-03           -3.452490e-02          -4.590130e-04          6.138603e-04      
   0.431047       3.698386         7.180086e-03           -2.203124e-02          -3.343178e-04          4.360097e-04      
   0.431047       3.827477         5.009698e-03           -1.337440e-02          -2.323612e-04          2.973273e-04      
   0.431047       3.959186         3.297204e-03           -7.701641e-03          -1.537799e-04          1.938894e-04      
   0.431047       4.093216         2.048470e-03           -4.198036e-03          -9.675553e-05          1.204694e-04      
   0.431047       4.229270         1.203144e-03           -2.164344e-03          -5.782875e-05          7.109804e-05      
   0.431047       4.367044         6.700546e-04           -1.056923e-03          -3.284074e-05          3.976392e-05      
   0.431047       4.506230         3.556408e-04           -4.912322e-04          -1.774924e-05          2.104906e-05      
   0.431047       4.646518         1.812396e-04           -2.193668e-04          -9.158800e-06          1.054850e-05      
   0.431047       4.787595         8.951291e-05           -9.551625e-05          -4.534342e-06          5.015477e-06      
   0.431047       4.929146         4.325933e-05           -4.129139e-05          -2.167430e-06          2.272994e-06      
   0.431047       5.070854         2.060745e-05           -1.800758e-05          -1.007284e-06          9.890210e-07      
   0.431047       5.212405         9.704572e-06           -7.976291e-06          -4.580535e-07          4.171449e-07      
   0.431047       5.353482         4.509501e-06           -3.568978e-06          -2.047629e-07          1.723354e-07      
   0.431047       5.493770         2.057892e-06           -1.591502e-06          -9.018347e-08          7.035866e-08      
   0.431047       5.632956         9.177823e-07           -6.969578e-07          -3.913878e-08          2.852204e-08      
   0.431047       5.770730         3.988386e-07           -2.963568e-07          -1.672261e-08          1.147514e-08      
   0.431047       5.906784         1.688476e-07           -1.215018e-07          -7.028963e-09          4.560464e-09      
   0.431047       6.040814         6.979511e-08           -4.785194e-08          -2.907084e-09          1.778373e-09      
   0.431047       6.172523         2.828636e-08           -1.806854e-08          -1.184761e-09          6.758428e-10      
   0.431047       6.301614         1.129922e-08           -6.529402e-09          -4.769617e-10          2.487720e-10      
   0.431047       6.427802         4.478493e-09           -2.249639e-09          -1.901507e-10          8.817059e-11      
   0.431047       6.550803         1.783451e-09           -7.327556e-10          -7.493593e-11          2.986588e-11      
   0.431047       6.670344         7.441801e-10           -2.269849e-10          -2.841107e-11          9.413606e-12      
   0.431047       6.786158         3.769631e-10           -9.241641e-11          -8.693044e-12          1.988585e-12      
   0.431047       6.897986         3.006572e-10           -1.304765e-10          1.104648e-12           -2.280190e-12     
   0.431047       7.005579         3.704038e-10           -3.276733e-10          7.603196e-12           -8.309056e-12     
   0.431047       7.108697         5.255236e-10           -7.648897e-10          1.293861e-11           -2.004806e-11     
   0.431047       7.207109         7.250030e-10           -1.583469e-09          1.693199e-11           -4.192201e-11     
   0.431047       7.300597         9.214452e-10           -2.963167e-09          1.796067e-11           -7.905987e-11     
