#       k             kp                 V11                    V12                    V21                    V22          
   0.153859       1.200379         -8.783323e-01          -6.489776e-01          -9.856570e-04          4.063466e-03      
   0.153859       1.256488         -7.700846e-01          -5.903144e-01          -4.766090e-04          3.592591e-03      
   0.153859       1.311744         -6.684810e-01          -5.296566e-01          -1.040011e-04          3.149146e-03      
   0.153859       1.365964         -5.747797e-01          -4.692268e-01          1.564175e-04           2.735839e-03      
   0.153859       1.418969         -4.898778e-01          -4.109698e-01          3.267566e-04           2.354691e-03      
   0.153859       1.470582         -4.142720e-01          -3.564495e-01          4.268905e-04           2.007108e-03      
   0.153859       1.520632         -3.480619e-01          -3.067913e-01          4.742953e-04           1.693874e-03      
   0.153859       1.568953         -2.909897e-01          -2.626728e-01          4.839035e-04           1.415104e-03      
   0.153859       1.615383         -2.425086e-01          -2.243575e-01          4.680450e-04           1.170219e-03      
   0.153859       1.659769         -2.018653e-01          -1.917620e-01          4.365054e-04           9.579452e-04      
   0.153859       1.701964         -1.681855e-01          -1.645399e-01          3.967072e-04           7.763843e-04      
   0.153859       1.741827         -1.405513e-01          -1.421723e-01          3.539931e-04           6.231244e-04      
   0.153859       1.779225         -1.180635e-01          -1.240491e-01          3.119692e-04           4.953948e-04      
   0.153859       1.814035         -9.988568e-02          -1.095372e-01          2.728694e-04           3.902346e-04      
   0.153859       1.846141         -8.527209e-02          -9.802956e-02          2.379036e-04           3.046556e-04      
   0.153859       1.875435         -7.357949e-02          -8.897743e-02          2.075637e-04           2.357817e-04      
   0.153859       1.901822         -6.426853e-02          -8.190624e-02          1.818741e-04           1.809552e-04      
   0.153859       1.925213         -5.689767e-02          -7.642053e-02          1.605845e-04           1.378066e-04      
   0.153859       1.945531         -5.111296e-02          -7.220086e-02          1.433086e-04           1.042910e-04      
   0.153859       1.962708         -4.663635e-02          -6.899635e-02          1.296195e-04           7.869857e-05      
   0.153859       1.976686         -4.325419e-02          -6.661538e-02          1.191090e-04           5.964548e-05      
   0.153859       1.987421         -4.080692e-02          -6.491624e-02          1.114236e-04           4.605449e-05      
   0.153859       1.994875         -3.918057e-02          -6.379883e-02          1.062833e-04           3.713133e-05      
   0.153859       1.999027         -3.829999e-02          -6.319791e-02          1.034903e-04           3.234080e-05      
   0.153859       2.001961         -3.768815e-02          -6.278212e-02          1.015460e-04           2.903049e-05      
   0.153859       2.010330         -3.599075e-02          -6.163632e-02          9.613787e-05           1.993165e-05      
   0.153859       2.025365         -3.310997e-02          -5.971865e-02          8.692254e-05           4.813543e-06      
   0.153859       2.047037         -2.931411e-02          -5.724703e-02          7.475073e-05           -1.433821e-05     
   0.153859       2.075299         -2.493529e-02          -5.447881e-02          6.077422e-05           -3.499308e-05     
   0.153859       2.110086         -2.031875e-02          -5.165837e-02          4.632322e-05           -5.443831e-05     
   0.153859       2.151322         -1.577395e-02          -4.896708e-02          3.272683e-05           -7.020550e-05     
   0.153859       2.198915         -1.153776e-02          -4.648906e-02          2.109885e-05           -8.049618e-05     
   0.153859       2.252758         -7.757786e-03          -4.420462e-02          1.214387e-05           -8.450722e-05     
   0.153859       2.312731         -4.498114e-03          -4.201514e-02          6.052496e-06           -8.254822e-05     
   0.153859       2.378700         -1.761785e-03          -3.979130e-02          2.533837e-06           -7.588280e-05     
   0.153859       2.450518         4.811067e-04           -3.742517e-02          9.784707e-07           -6.631981e-05     
   0.153859       2.528026         2.271135e-03           -3.486487e-02          6.830139e-07           -5.569327e-05     
   0.153859       2.611049         3.648704e-03           -3.212055e-02          1.040585e-06           -4.543117e-05     
   0.153859       2.699403         4.652797e-03           -2.924686e-02          1.632732e-06           -3.636377e-05     
   0.153859       2.792891         5.323503e-03           -2.631764e-02          2.223477e-06           -2.878385e-05     
   0.153859       2.891303         5.703667e-03           -2.340643e-02          2.703702e-06           -2.264426e-05     
   0.153859       2.994421         5.838364e-03           -2.057716e-02          3.034990e-06           -1.775269e-05     
   0.153859       3.102014         5.773142e-03           -1.788165e-02          3.213861e-06           -1.389072e-05     
   0.153859       3.213842         5.552084e-03           -1.535967e-02          3.253855e-06           -1.086121e-05     
   0.153859       3.329656         5.216203e-03           -1.303961e-02          3.176814e-06           -8.498112e-06     
   0.153859       3.449197         4.802286e-03           -1.093930e-02          3.007979e-06           -6.664262e-06     
   0.153859       3.572198         4.342162e-03           -9.067068e-03          2.772850e-06           -5.247306e-06     
   0.153859       3.698386         3.862359e-03           -7.423007e-03          2.495180e-06           -4.155973e-06     
   0.153859       3.827477         3.384092e-03           -6.000391e-03          2.195758e-06           -3.316815e-06     
   0.153859       3.959186         2.923512e-03           -4.787153e-03          1.891799e-06           -2.671322e-06     
   0.153859       4.093216         2.492162e-03           -3.767326e-03          1.596756e-06           -2.173372e-06     
   0.153859       4.229270         2.097555e-03           -2.922396e-03          1.320455e-06           -1.787009e-06     
   0.153859       4.367044         1.743824e-03           -2.232508e-03          1.069431e-06           -1.484526e-06     
   0.153859       4.506230         1.432393e-03           -1.677494e-03          8.473848e-07           -1.244837e-06     
   0.153859       4.646518         1.162614e-03           -1.237705e-03          6.557034e-07           -1.052099e-06     
   0.153859       4.787595         9.323554e-04           -8.946386e-04          4.939870e-07           -8.945699e-07     
   0.153859       4.929146         7.385006e-04           -6.313773e-04          3.605444e-07           -7.636702e-07     
   0.153859       5.070854         5.773713e-04           -4.328515e-04          2.528336e-07           -6.532100e-07     
   0.153859       5.212405         4.450552e-04           -2.859518e-04          1.678331e-07           -5.587748e-07     
   0.153859       5.353482         3.376526e-04           -1.795229e-04          1.023378e-07           -4.772373e-07     
   0.153859       5.493770         2.514487e-04           -1.042681e-04          5.318119e-08           -4.063796e-07     
   0.153859       5.632956         1.830246e-04           -5.259178e-05          1.739047e-08           -3.446082e-07     
   0.153859       5.770730         1.293180e-04           -1.840681e-05          -7.716360e-09          -2.907436e-07     
   0.153859       5.906784         8.764703e-05           3.073953e-06           -2.447990e-08          -2.438721e-07     
   0.153859       6.040814         5.570725e-05           1.554492e-05           -3.488471e-08          -2.032447e-07     
   0.153859       6.172523         3.155057e-05           2.180323e-05           -4.057004e-08          -1.682127e-07     
   0.153859       6.301614         1.355378e-05           2.392506e-05           -4.285720e-08          -1.381887e-07     
   0.153859       6.427802         3.816100e-07           2.341914e-05           -4.278636e-08          -1.126268e-07     
   0.153859       6.550803         -9.051593e-06          2.135643e-05           -4.115724e-08          -9.101362e-08     
   0.153859       6.670344         -1.561908e-05          1.847684e-05           -3.856972e-08          -7.286617e-08     
   0.153859       6.786158         -2.001619e-05          1.527493e-05           -3.546199e-08          -5.773375e-08     
   0.153859       6.897986         -2.279127e-05          1.206724e-05           -3.214442e-08          -4.520034e-08     
   0.153859       7.005579         -2.437273e-05          9.044046e-06           -2.882880e-08          -3.488708e-08     
   0.153859       7.108697         -2.509212e-05          6.308416e-06           -2.565264e-08          -2.645365e-08     
   0.153859       7.207109         -2.520361e-05          3.905013e-06           -2.269884e-08          -1.959850e-08     
   0.153859       7.300597         -2.490019e-05          1.840955e-06           -2.001124e-08          -1.405784e-08     
   0.153859       7.388951         -2.432679e-05          1.005481e-07           -1.760666e-08          -9.603702e-09     
   0.153859       7.471974         -2.359108e-05          -1.344532e-06          -1.548393e-08          -6.041238e-09     
   0.153859       7.549482         -2.277204e-05          -2.528434e-06          -1.363060e-08          -3.205566e-09     
   0.153859       7.621300         -2.192673e-05          -3.486717e-06          -1.202765e-08          -9.583660e-10     
   0.153859       7.687269         -2.109574e-05          -4.253657e-06          -1.065289e-08          8.155880e-10      
   0.153859       7.747242         -2.030731e-05          -4.860660e-06          -9.483100e-09          2.211727e-09      
   0.153859       7.801085         -1.958063e-05          -5.335583e-06          -8.495328e-09          3.309998e-09      
   0.153859       7.848678         -1.892823e-05          -5.702160e-06          -7.667407e-09          4.177033e-09      
   0.153859       7.889914         -1.835790e-05          -5.980075e-06          -6.977472e-09          4.872848e-09      
   0.153859       7.924701         -1.787387e-05          -6.184525e-06          -6.401513e-09          5.459371e-09      
   0.153859       7.952963         -1.747729e-05          -6.324794e-06          -5.904678e-09          6.026092e-09      
   0.153859       7.974635         -1.716438e-05          -6.397299e-06          -5.403023e-09          6.796693e-09      
   0.153859       7.989670         -1.684907e-05          -6.273110e-06          -3.655448e-09          9.727698e-09      
   0.153859       7.998039         6.787274e-07           1.047905e-05           2.423080e-07           2.487418e-07      
   0.185965       0.000973         -2.690067e+00          -3.150255e-06          -1.241577e-01          -3.561362e-11     
   0.185965       0.005125         -2.690016e+00          -8.562156e-05          -1.241431e-01          3.025549e-06      
   0.185965       0.012579         -2.689749e+00          -5.156060e-04          -1.240674e-01          1.821801e-05      
   0.185965       0.023314         -2.688971e+00          -1.769839e-03          -1.238468e-01          6.247076e-05      
   0.185965       0.037292         -2.687262e+00          -4.521884e-03          -1.233635e-01          1.592560e-04      
   0.185965       0.054469         -2.684091e+00          -9.620642e-03          -1.224714e-01          3.374316e-04      
   0.185965       0.074787         -2.678827e+00          -1.805509e-02          -1.210046e-01          6.289315e-04      
   0.185965       0.098178         -2.670770e+00          -3.090146e-02          -1.187923e-01          1.065185e-03      
   0.185965       0.124565         -2.659172e+00          -4.925038e-02          -1.156774e-01          1.672238e-03      
   0.185965       0.153859         -2.643285e+00          -7.411435e-02          -1.115398e-01          2.464981e-03      
   0.185965       0.185965         -2.622399e+00          -1.063206e-01          -1.063206e-01          3.441418e-03      
   0.185965       0.220775         -2.595893e+00          -1.463996e-01          -1.000420e-01          4.578406e-03      
   0.185965       0.258173         -2.563274e+00          -1.944851e-01          -9.281746e-02          5.830497e-03      
   0.185965       0.298036         -2.524220e+00          -2.502435e-01          -8.484801e-02          7.132919e-03      
   0.185965       0.340231         -2.478597e+00          -3.128507e-01          -7.640238e-02          8.408917e-03      
   0.185965       0.384617         -2.426459e+00          -3.810264e-01          -6.778496e-02          9.580110e-03      
   0.185965       0.431047         -2.368037e+00          -4.531266e-01          -5.929793e-02          1.057748e-02      
   0.185965       0.479368         -2.303705e+00          -5.272801e-01          -5.120654e-02          1.135033e-02      
   0.185965       0.529418         -2.233938e+00          -6.015483e-01          -4.371468e-02          1.187122e-02      
   0.185965       0.581031         -2.159279e+00          -6.740790e-01          -3.695411e-02          1.213626e-02      
   0.185965       0.634036         -2.080304e+00          -7.432335e-01          -3.098679e-02          1.216160e-02      
   0.185965       0.688256         -1.997603e+00          -8.076707e-01          -2.581618e-02          1.197754e-02      
   0.185965       0.743512         -1.911773e+00          -8.663860e-01          -2.140304e-02          1.162227e-02      
   0.185965       0.799621         -1.823422e+00          -9.187089e-01          -1.768130e-02          1.113630e-02      
   0.185965       0.856395         -1.733173e+00          -9.642717e-01          -1.457166e-02          1.055830e-02      
   0.185965       0.913645         -1.641673e+00          -1.002961e+00          -1.199152e-02          9.922638e-03      
   0.185965       0.971183         -1.549599e+00          -1.034864e+00          -9.861679e-03          9.258142e-03      
   0.185965       1.028817         -1.226552e+00          -7.835651e-01          -5.341584e-03          8.155208e-03      
   0.185965       1.086355         -1.108897e+00          -7.463197e-01          -3.743781e-03          7.396282e-03      
   0.185965       1.143605         -9.927223e-01          -7.000743e-01          -2.473188e-03          6.653106e-03      
   0.185965       1.200379         -8.798051e-01          -6.469643e-01          -1.483464e-03          5.935683e-03      
   0.185965       1.256488         -7.718682e-01          -5.893146e-01          -7.324804e-04          5.251443e-03      
   0.185965       1.311744         -6.704614e-01          -5.294807e-01          -1.816507e-04          4.605971e-03      
   0.185965       1.365964         -5.768549e-01          -4.696891e-01          2.044414e-04           4.003514e-03      
   0.185965       1.418969         -4.919608e-01          -4.118975e-01          4.581142e-04           3.447270e-03      
   0.185965       1.470582         -4.162934e-01          -3.576893e-01          6.084446e-04           2.939496e-03      
   0.185965       1.520632         -3.499704e-01          -3.082138e-01          6.810248e-04           2.481506e-03      
   0.185965       1.568953         -2.927513e-01          -2.641745e-01          6.977463e-04           2.073606e-03      
   0.185965       1.615383         -2.441046e-01          -2.258604e-01          6.767055e-04           1.715056e-03      
   0.185965       1.659769         -2.032898e-01          -1.932114e-01          6.322847e-04           1.404081e-03      
   0.185965       1.701964         -1.694422e-01          -1.659013e-01          5.754116e-04           1.137968e-03      
   0.185965       1.741827         -1.416508e-01          -1.434271e-01          5.139679e-04           9.132384e-04      
   0.185965       1.779225         -1.190204e-01          -1.251910e-01          4.532891e-04           7.258712e-04      
   0.185965       1.814035         -1.007167e-01          -1.105683e-01          3.966958e-04           5.715570e-04      
   0.185965       1.846141         -8.599449e-02          -9.895770e-02          3.460016e-04           4.459372e-04      
   0.185965       1.875435         -7.420981e-02          -8.981333e-02          3.019612e-04           3.448101e-04      
   0.185965       1.901822         -6.482212e-02          -8.266203e-02          2.646380e-04           2.642884e-04      
   0.185965       1.925213         -5.738832e-02          -7.710856e-02          2.336867e-04           2.009035e-04      
   0.185965       1.945531         -5.155287e-02          -7.283298e-02          2.085586e-04           1.516599e-04      
   0.185965       1.962708         -4.703621e-02          -6.958357e-02          1.886402e-04           1.140515e-04      
   0.185965       1.976686         -4.362335e-02          -6.716776e-02          1.733428e-04           8.604897e-05      
   0.185965       1.987421         -4.115366e-02          -6.544293e-02          1.621550e-04           6.607202e-05      
   0.185965       1.994875         -3.951231e-02          -6.430825e-02          1.546713e-04           5.295513e-05      
   0.185965       1.999027         -3.862357e-02          -6.369791e-02          1.506047e-04           4.591279e-05      
   0.185965       2.001961         -3.800605e-02          -6.327554e-02          1.477736e-04           4.104630e-05      
   0.185965       2.010330         -3.629286e-02          -6.211139e-02          1.398986e-04           2.766947e-05      
   0.185965       2.025365         -3.338512e-02          -6.016224e-02          1.264780e-04           5.441124e-06      
   0.185965       2.047037         -2.955353e-02          -5.764858e-02          1.087492e-04           -2.272219e-05     
   0.185965       2.075299         -2.513339e-02          -5.483142e-02          8.838898e-05           -5.310196e-05     
   0.185965       2.110086         -2.047350e-02          -5.195949e-02          6.733649e-05           -8.170939e-05     
   0.185965       2.151322         -1.588684e-02          -4.921870e-02          4.753197e-05           -1.049115e-04     
   0.185965       2.198915         -1.161323e-02          -4.669717e-02          3.060354e-05           -1.200571e-04     
   0.185965       2.252758         -7.802185e-03          -4.437778e-02          1.758272e-05           -1.259562e-04     
   0.185965       2.312731         -4.518460e-03          -4.216268e-02          8.749490e-06           -1.230554e-04     
   0.185965       2.378700         -1.764669e-03          -3.992145e-02          3.678258e-06           -1.132073e-04     
   0.185965       2.450518         4.902432e-04           -3.754379e-02          1.475571e-06           -9.907085e-05     
   0.185965       2.528026         2.288219e-03           -3.497515e-02          1.109189e-06           -8.334710e-05     
   0.185965       2.611049         3.670857e-03           -3.222355e-02          1.688028e-06           -6.814296e-05     
   0.185965       2.699403         4.677996e-03           -2.934242e-02          2.597754e-06           -5.468691e-05     
   0.185965       2.792891         5.350275e-03           -2.640518e-02          3.492497e-06           -4.341565e-05     
   0.185965       2.891303         5.730887e-03           -2.348551e-02          4.213247e-06           -3.426415e-05     
   0.185965       2.994421         5.865163e-03           -2.064760e-02          4.705194e-06           -2.695238e-05     
   0.185965       3.102014         5.798856e-03           -1.794354e-02          4.965003e-06           -2.116105e-05     
   0.185965       3.213842         5.576229e-03           -1.541334e-02          5.014338e-06           -1.660162e-05     
   0.185965       3.329656         5.238453e-03           -1.308557e-02          4.886968e-06           -1.303087e-05     
   0.185965       3.449197         4.822446e-03           -1.097816e-02          4.621488e-06           -1.024769e-05     
   0.185965       3.572198         4.360150e-03           -9.099520e-03          4.256686e-06           -8.087103e-06     
   0.185965       3.698386         3.878184e-03           -7.449764e-03          3.828561e-06           -6.414826e-06     
   0.185965       3.827477         3.397828e-03           -6.022170e-03          3.368544e-06           -5.122533e-06     
   0.185965       3.959186         2.935288e-03           -4.804648e-03          2.902598e-06           -4.123655e-06     
   0.185965       4.093216         2.502137e-03           -3.781190e-03          2.450976e-06           -3.349693e-06     
   0.185965       4.229270         2.105907e-03           -2.933228e-03          2.028431e-06           -2.747002e-06     
   0.185965       4.367044         1.750740e-03           -2.240845e-03          1.644736e-06           -2.274014e-06     
   0.185965       4.506230         1.438058e-03           -1.683810e-03          1.305390e-06           -1.898888e-06     
   0.185965       4.646518         1.167206e-03           -1.242406e-03          1.012406e-06           -1.597518e-06     
   0.185965       4.787595         9.360369e-04           -8.980693e-04          7.651089e-07           -1.351880e-06     
   0.185965       4.929146         7.414204e-04           -6.338255e-04          5.608829e-07           -1.148660e-06     
   0.185965       5.070854         5.796609e-04           -4.345521e-04          3.958398e-07           -9.781402e-07     
   0.185965       5.212405         4.468290e-04           -2.870936e-04          2.653765e-07           -8.332923e-07     
   0.185965       5.353482         3.390086e-04           -1.802554e-04          1.646203e-07           -7.090612e-07     
   0.185965       5.493770         2.524697e-04           -1.047074e-04          8.876295e-08           -6.018056e-07     
   0.185965       5.632956         1.837795e-04           -5.282660e-05          3.329272e-08           -5.088718e-07     
   0.185965       5.770730         1.298637e-04           -1.850363e-05          -5.859733e-09          -4.282771e-07     
   0.185965       5.906784         8.802972e-05           3.066243e-06           -3.224634e-08          -3.584824e-07     
   0.185965       6.040814         5.596431e-05           1.559118e-05           -4.888004e-08          -2.982360e-07     
   0.185965       6.172523         3.171184e-05           2.187882e-05           -5.825145e-08          -2.464696e-07     
   0.185965       6.301614         1.364290e-05           2.401324e-05           -6.237039e-08          -2.022355e-07     
   0.185965       6.427802         4.171392e-07           2.350895e-05           -6.282149e-08          -1.646692e-07     
   0.185965       6.550803         -9.055227e-06          2.144110e-05           -6.082553e-08          -1.329724e-07     
   0.185965       6.670344         -1.565075e-05          1.855254e-05           -5.730078e-08          -1.064050e-07     
   0.185965       6.786158         -2.006741e-05          1.533983e-05           -5.292034e-08          -8.428397e-08     
   0.185965       6.897986         -2.285564e-05          1.212084e-05           -4.816340e-08          -6.598498e-08     
   0.185965       7.005579         -2.444545e-05          9.086659e-06           -4.335920e-08          -5.094320e-08     
   0.185965       7.108697         -2.516969e-05          6.340845e-06           -3.872373e-08          -3.865410e-08     
   0.185965       7.207109         -2.528350e-05          3.928301e-06           -3.438953e-08          -2.867250e-08     
   0.185965       7.300597         -2.498060e-05          1.856229e-06           -3.042915e-08          -2.061031e-08     
   0.185965       7.388951         -2.440651e-05          1.089206e-07           -2.687340e-08          -1.413301e-08     
   0.185965       7.471974         -2.366932e-05          -1.342023e-06          -2.372514e-08          -8.955317e-09     
   0.185965       7.549482         -2.284832e-05          -2.530856e-06          -2.096938e-08          -4.836291e-09     
   0.185965       7.621300         -2.200082e-05          -3.493263e-06          -1.858067e-08          -1.574159e-09     
   0.185965       7.687269         -2.116757e-05          -4.263647e-06          -1.652819e-08          9.988498e-10      
   0.185965       7.747242         -2.037696e-05          -4.873545e-06          -1.477915e-08          3.021334e-09      
   0.185965       7.801085         -1.964825e-05          -5.350952e-06          -1.330094e-08          4.608928e-09      
   0.185965       7.848678         -1.899410e-05          -5.719762e-06          -1.206203e-08          5.857210e-09      
   0.185965       7.889914         -1.842235e-05          -5.999876e-06          -1.103170e-08          6.850763e-09      
   0.185965       7.924701         -1.793739e-05          -6.206867e-06          -1.017721e-08          7.673705e-09      
   0.185965       7.952963         -1.754069e-05          -6.350886e-06          -9.453506e-09          8.440801e-09      
   0.185965       7.974635         -1.722945e-05          -6.431159e-06          -8.757714e-09          9.425493e-09      
   0.185965       7.989670         -1.693469e-05          -6.345588e-06          -6.607822e-09          1.296727e-08      
   0.185965       7.998039         -2.808328e-06          7.127556e-06           2.876653e-07           2.984072e-07      
   0.220775       0.000973         -2.660211e+00          -2.952020e-06          -1.700034e-01          -5.078724e-11     
   0.220775       0.005125         -2.660162e+00          -8.013880e-05          -1.699842e-01          3.995724e-06      
   0.220775       0.012579         -2.659910e+00          -4.825912e-04          -1.698846e-01          2.406021e-05      
   0.220775       0.023314         -2.659173e+00          -1.656619e-03          -1.695942e-01          8.251138e-05      
   0.220775       0.037292         -2.657555e+00          -4.233200e-03          -1.689580e-01          2.103863e-04      
   0.220775       0.054469         -2.654551e+00          -9.008766e-03          -1.677831e-01          4.459275e-04      
   0.220775       0.074787         -2.649563e+00          -1.691397e-02          -1.658501e-01          8.316496e-04      
   0.220775       0.098178         -2.641920e+00          -2.896718e-02          -1.629311e-01          1.409788e-03      
   0.220775       0.124565         -2.630907e+00          -4.621012e-02          -1.588143e-01          2.216062e-03      
   0.220775       0.153859         -2.615797e+00          -6.962583e-02          -1.533335e-01          3.272209e-03      
   0.220775       0.185965         -2.595893e+00          -1.000420e-01          -1.463996e-01          4.578406e-03      
   0.220775       0.220775         -2.570566e+00          -1.380278e-01          -1.380278e-01          6.107333e-03      
   0.220775       0.258173         -2.539306e+00          -1.837971e-01          -1.283529e-01          7.801916e-03      
   0.220775       0.298036         -2.501751e+00          -2.371336e-01          -1.176279e-01          9.578417e-03      
   0.220775       0.340231         -2.457714e+00          -2.973552e-01          -1.062010e-01          1.133517e-02      
   0.220775       0.384617         -2.407195e+00          -3.633295e-01          -9.447600e-02          1.296579e-02      
   0.220775       0.431047         -2.350367e+00          -4.335444e-01          -8.286291e-02          1.437387e-02      
   0.220775       0.479368         -2.287555e+00          -5.062275e-01          -7.173028e-02          1.548569e-02      
   0.220775       0.529418         -2.219202e+00          -5.794937e-01          -6.136954e-02          1.625803e-02      
   0.220775       0.581031         -2.145832e+00          -6.514984e-01          -5.197681e-02          1.667986e-02      
   0.220775       0.634036         -2.068014e+00          -7.205704e-01          -4.365264e-02          1.676845e-02      
   0.220775       0.688256         -1.986346e+00          -7.853081e-01          -3.641523e-02          1.656205e-02      
   0.220775       0.743512         -1.901436e+00          -8.446310e-01          -3.022072e-02          1.611131e-02      
   0.220775       0.799621         -1.813908e+00          -8.977894e-01          -2.498497e-02          1.547140e-02      
   0.220775       0.856395         -1.724401e+00          -9.443416e-01          -2.060261e-02          1.469600e-02      
   0.220775       0.913645         -1.633577e+00          -9.841101e-01          -1.696158e-02          1.383347e-02      
   0.220775       0.971183         -1.542122e+00          -1.017130e+00          -1.395290e-02          1.292481e-02      
   0.220775       1.028817         -1.226178e+00          -7.756426e-01          -7.655744e-03          1.145102e-02      
   0.220775       1.086355         -1.109416e+00          -7.403240e-01          -5.387061e-03          1.039938e-02      
   0.220775       1.143605         -9.939760e-01          -6.958364e-01          -3.580349e-03          9.365480e-03      
   0.220775       1.200379         -8.816327e-01          -6.442762e-01          -2.170674e-03          8.364176e-03      
   0.220775       1.256488         -7.741120e-01          -5.879442e-01          -1.098871e-03          7.406631e-03      
   0.220775       1.311744         -6.729729e-01          -5.291857e-01          -3.106608e-04          6.501326e-03      
   0.220775       1.365964         -5.795005e-01          -4.702310e-01          2.438445e-04           5.654771e-03      
   0.220775       1.418969         -4.946267e-01          -4.130530e-01          6.102222e-04           4.871921e-03      
   0.220775       1.470582         -4.188882e-01          -3.592597e-01          8.295263e-04           4.156334e-03      
   0.220775       1.520632         -3.524261e-01          -3.100306e-01          9.379370e-04           3.510171e-03      
   0.220775       1.568953         -2.950224e-01          -2.661022e-01          9.664449e-04           2.934119e-03      
   0.220775       1.615383         -2.461656e-01          -2.277966e-01          9.407077e-04           2.427333e-03      
   0.220775       1.659769         -2.051318e-01          -1.950836e-01          8.811535e-04           1.987469e-03      
   0.220775       1.701964         -1.710693e-01          -1.676634e-01          8.033364e-04           1.610817e-03      
   0.220775       1.741827         -1.430757e-01          -1.450539e-01          7.185056e-04           1.292554e-03      
   0.220775       1.779225         -1.202615e-01          -1.266733e-01          6.343048e-04           1.027068e-03      
   0.220775       1.814035         -1.017954e-01          -1.119083e-01          5.555181e-04           8.083145e-04      
   0.220775       1.846141         -8.693270e-02          -1.001647e-01          4.847865e-04           6.301642e-04      
   0.220775       1.875435         -7.502883e-02          -9.090096e-02          4.232404e-04           4.866952e-04      
   0.220775       1.901822         -6.554171e-02          -8.364579e-02          3.710200e-04           3.724214e-04      
   0.220775       1.925213         -5.802630e-02          -7.800430e-02          3.276770e-04           2.824411e-04      
   0.220775       1.945531         -5.212501e-02          -7.365600e-02          2.924655e-04           2.125180e-04      
   0.220775       1.962708         -4.755635e-02          -7.034813e-02          2.645409e-04           1.591045e-04      
   0.220775       1.976686         -4.410362e-02          -6.788691e-02          2.430871e-04           1.193266e-04      
   0.220775       1.987421         -4.160478e-02          -6.612858e-02          2.273929e-04           9.094517e-05      
   0.220775       1.994875         -3.994393e-02          -6.497135e-02          2.168931e-04           7.230796e-05      
   0.220775       1.999027         -3.904460e-02          -6.434871e-02          2.111871e-04           6.230115e-05      
   0.220775       2.001961         -3.841970e-02          -6.391777e-02          2.072144e-04           5.538583e-05      
   0.220775       2.010330         -3.668597e-02          -6.272965e-02          1.961629e-04           3.637604e-05      
   0.220775       2.025365         -3.374318e-02          -6.073937e-02          1.773260e-04           4.783265e-06      
   0.220775       2.047037         -2.986513e-02          -5.817076e-02          1.524372e-04           -3.525287e-05     
   0.220775       2.075299         -2.539120e-02          -5.528952e-02          1.238488e-04           -7.845157e-05     
   0.220775       2.110086         -2.067487e-02          -5.235010e-02          9.428644e-05           -1.191434e-04     
   0.220775       2.151322         -1.603371e-02          -4.954436e-02          6.648166e-05           -1.521585e-04     
   0.220775       2.198915         -1.171136e-02          -4.696564e-02          4.273092e-05           -1.737157e-04     
   0.220775       2.252758         -7.859850e-03          -4.460030e-02          2.449215e-05           -1.821069e-04     
   0.220775       2.312731         -4.544837e-03          -4.235152e-02          1.216289e-05           -1.779509e-04     
   0.220775       2.378700         -1.768374e-03          -4.008748e-02          5.142224e-06           -1.638703e-04     
   0.220775       2.450518         5.020976e-04           -3.769482e-02          2.165205e-06           -1.436432e-04     
   0.220775       2.528026         2.310316e-03           -3.511550e-02          1.768478e-06           -1.211165e-04     
   0.220775       2.611049         3.699452e-03           -3.235466e-02          2.687876e-06           -9.929804e-05     
   0.220775       2.699403         4.710472e-03           -2.946412e-02          4.051995e-06           -7.994811e-05     
   0.220775       2.792891         5.384735e-03           -2.651676e-02          5.371271e-06           -6.369893e-05     
   0.220775       2.891303         5.765890e-03           -2.358635e-02          6.422306e-06           -5.046594e-05     
   0.220775       2.994421         5.899596e-03           -2.073746e-02          7.130263e-06           -3.985624e-05     
   0.220775       3.102014         5.831875e-03           -1.802253e-02          7.493646e-06           -3.141942e-05     
   0.220775       3.213842         5.607218e-03           -1.548187e-02          7.546454e-06           -2.474783e-05     
   0.220775       3.329656         5.266995e-03           -1.314427e-02          7.339688e-06           -1.949748e-05     
   0.220775       3.449197         4.848299e-03           -1.102781e-02          6.930914e-06           -1.538357e-05     
   0.220775       3.572198         4.383211e-03           -9.140983e-03          6.377612e-06           -1.217204e-05     
   0.220775       3.698386         3.898465e-03           -7.483956e-03          5.732909e-06           -9.671915e-06     
   0.220775       3.827477         3.415430e-03           -6.050006e-03          5.043043e-06           -7.728615e-06     
   0.220775       3.959186         2.950374e-03           -4.827012e-03          4.346113e-06           -6.218132e-06     
   0.220775       4.093216         2.514913e-03           -3.798916e-03          3.671756e-06           -5.041866e-06     
   0.220775       4.229270         2.116604e-03           -2.947080e-03          3.041494e-06           -4.122150e-06     
   0.220775       4.367044         1.759598e-03           -2.251509e-03          2.469523e-06           -3.398398e-06     
   0.220775       4.506230         1.445314e-03           -1.691888e-03          1.963763e-06           -2.823830e-06     
   0.220775       4.646518         1.173086e-03           -1.248419e-03          1.527024e-06           -2.362705e-06     
   0.220775       4.787595         9.407516e-04           -9.024592e-04          1.158185e-06           -1.988015e-06     
   0.220775       4.929146         7.451598e-04           -6.369586e-04          8.532961e-07           -1.679573e-06     
   0.220775       5.070854         5.825935e-04           -4.367287e-04          6.065560e-07           -1.422435e-06     
   0.220775       5.212405         4.491013e-04           -2.885553e-04          4.111294e-07           -1.205633e-06     
   0.220775       5.353482         3.407461e-04           -1.811932e-04          2.597990e-07           -1.021148e-06     
