# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.256488   6.172523    1.477250978411E-03
   1.256488   6.301614    9.664512825584E-04
   1.256488   6.427802    5.757367304846E-04
   1.256488   6.550803    2.810133712554E-04
   1.256488   6.670344    6.226715978062E-05
   1.256488   6.786158   -9.695695778425E-05
   1.256488   6.897986   -2.100528889046E-04
   1.256488   7.005579   -2.878203424368E-04
   1.256488   7.108697   -3.388834366884E-04
   1.256488   7.207109   -3.700649905450E-04
   1.256488   7.300597   -3.867106718299E-04
   1.256488   7.388951   -3.929681969811E-04
   1.256488   7.471974   -3.920239685755E-04
   1.256488   7.549482   -3.862998225322E-04
   1.256488   7.621300   -3.776161633412E-04
   1.256488   7.687269   -3.673252560299E-04
   1.256488   7.747242   -3.564188975219E-04
   1.256488   7.801085   -3.456142674691E-04
   1.256488   7.848678   -3.354211141279E-04
   1.256488   7.889914   -3.261963560918E-04
   1.256488   7.924701   -3.181848184883E-04
   1.256488   7.952963   -3.115502593056E-04
   1.256488   7.974635   -3.063991151417E-04
   1.256488   7.989670   -3.027979924094E-04
   1.256488   7.998039   -3.007851330215E-04
   1.311744   0.000973    3.331356162639E-04
   1.311744   0.005125    1.754051510734E-03
   1.311744   0.012579    4.305377133690E-03
   1.311744   0.023314    7.978972254567E-03
   1.311744   0.037292    1.276206397753E-02
   1.311744   0.054469    1.863738950156E-02
   1.311744   0.074787    2.558291552294E-02
   1.311744   0.098178    3.357142946277E-02
   1.311744   0.124565    4.257011173409E-02
   1.311744   0.153859    5.254006394662E-02
   1.311744   0.185965    6.343581433341E-02
   1.311744   0.220775    7.520479923502E-02
   1.311744   0.258173    8.778681374028E-02
   1.311744   0.298036    1.011134203735E-01
   1.311744   0.340231    1.151072978173E-01
   1.311744   0.384617    1.296815070199E-01
   1.311744   0.431047    1.447386539089E-01
   1.311744   0.479368    1.601699366896E-01
   1.311744   0.529418    1.758540723620E-01
   1.311744   0.581031    1.916561498747E-01
   1.311744   0.634036    2.074265088460E-01
   1.311744   0.688256    2.229998361384E-01
   1.311744   0.743512    2.381948341996E-01
   1.311744   0.799621    2.528149632146E-01
   1.311744   0.856395    2.666509745236E-01
   1.311744   0.913645    2.794860844443E-01
   1.311744   0.971183    2.911045875103E-01
   1.311744   1.028817    3.013043579541E-01
   1.311744   1.086355    3.099128255029E-01
   1.311744   1.143605    3.168047108014E-01
   1.311744   1.200379    3.219183753588E-01
   1.311744   1.256488    3.252667950461E-01
   1.311744   1.311744    3.269395939827E-01
   1.311744   1.365964    3.270946231178E-01
   1.311744   1.418969    3.259405392539E-01
   1.311744   1.470582    3.237143733505E-01
   1.311744   1.520632    3.206590546336E-01
   1.311744   1.568953    3.170049823484E-01
   1.311744   1.615383    3.129577669962E-01
   1.311744   1.659769    3.086922505260E-01
   1.311744   1.701964    3.043515762742E-01
   1.311744   1.741827    3.000495855546E-01
   1.311744   1.779225    2.958749191195E-01
   1.311744   1.814035    2.918956257335E-01
   1.311744   1.846141    2.881635303990E-01
   1.311744   1.875435    2.847180182258E-01
   1.311744   1.901822    2.815890510251E-01
   1.311744   1.925213    2.787995300873E-01
   1.311744   1.945531    2.763670281155E-01
   1.311744   1.962708    2.743050530916E-01
   1.311744   1.976686    2.726239423895E-01
   1.311744   1.987421    2.713314614870E-01
   1.311744   1.994875    2.704332104605E-01
   1.311744   1.999027    2.699327386416E-01
   1.311744   2.001961    2.695788713230E-01
   1.311744   2.010330    2.685694716472E-01
   1.311744   2.025365    2.667546789716E-01
   1.311744   2.047037    2.641367863091E-01
   1.311744   2.075299    2.607208463823E-01
   1.311744   2.110086    2.565151088184E-01
   1.311744   2.151322    2.515313788008E-01
   1.311744   2.198915    2.457849237004E-01
   1.311744   2.252758    2.392940205568E-01
   1.311744   2.312731    2.320794838427E-01
   1.311744   2.378700    2.241646105100E-01
   1.311744   2.450518    2.155759236958E-01
   1.311744   2.528026    2.063449014213E-01
   1.311744   2.611049    1.965105905134E-01
   1.311744   2.699403    1.861227266682E-01
   1.311744   2.792891    1.752447871678E-01
   1.311744   2.891303    1.639563214676E-01
   1.311744   2.994421    1.523539718870E-01
   1.311744   3.102014    1.405507850379E-01
   1.311744   3.213842    1.286736392845E-01
   1.311744   3.329656    1.168589185800E-01
   1.311744   3.449197    1.052468348139E-01
   1.311744   3.572198    9.397494978937E-02
   1.311744   3.698386    8.317155378253E-02
   1.311744   3.827477    7.294968682534E-02
   1.311744   3.959186    6.340224971565E-02
   1.311744   4.093216    5.459870295810E-02
   1.311744   4.229270    4.658353752276E-02
   1.311744   4.367044    3.937650060384E-02
   1.311744   4.506230    3.297436032984E-02
   1.311744   4.646518    2.735387090115E-02
   1.311744   4.787595    2.247551578178E-02
   1.311744   4.929146    1.828760213681E-02
   1.311744   5.070854    1.473032515278E-02
   1.311744   5.212405    1.173950174001E-02
   1.311744   5.353482    9.249771266487E-03
   1.311744   5.493770    7.197160045801E-03
   1.311744   5.632956    5.520990206474E-03
   1.311744   5.770730    4.165169030698E-03
   1.311744   5.906784    3.078953945003E-03
   1.311744   6.040814    2.217274181715E-03
   1.311744   6.172523    1.540736548707E-03
   1.311744   6.301614    1.015389036315E-03
   1.311744   6.427802    6.123375245859E-04
   1.311744   6.550803    3.072729663754E-04
   1.311744   6.670344    7.996309202898E-05
   1.311744   6.786158   -8.626414973590E-05
   1.311744   6.897986   -2.050129060642E-04
   1.311744   7.005579   -2.872803383277E-04
   1.311744   7.108697   -3.418728656022E-04
   1.311744   7.207109   -3.757776364422E-04
   1.311744   7.300597   -3.944860628177E-04
   1.311744   7.388951   -4.022730889300E-04
   1.311744   7.471974   -4.024337825062E-04
   1.311744   7.549482   -3.974818437347E-04
   1.311744   7.621300   -3.893140961685E-04
   1.311744   7.687269   -3.793464879931E-04
   1.311744   7.747242   -3.686216283219E-04
   1.311744   7.801085   -3.578975440867E-04
   1.311744   7.848678   -3.477174519063E-04
   1.311744   7.889914   -3.384637032594E-04
   1.311744   7.924701   -3.304008218242E-04
   1.311744   7.952963   -3.237077808407E-04
   1.311744   7.974635   -3.185023236361E-04
   1.311744   7.989670   -3.148589207027E-04
   1.311744   7.998039   -3.128209581005E-04
   1.365964   0.000973    3.236983664061E-04
   1.365964   0.005125    1.704361935556E-03
   1.365964   0.012579    4.183412383860E-03
   1.365964   0.023314    7.752940390016E-03
   1.365964   0.037292    1.240054741897E-02
   1.365964   0.054469    1.810947498278E-02
   1.365964   0.074787    2.485834778624E-02
   1.365964   0.098178    3.262078247538E-02
   1.365964   0.124565    4.136499191257E-02
   1.365964   0.153859    5.105334910860E-02
   1.365964   0.185965    6.164194797145E-02
   1.365964   0.220775    7.308016151930E-02
   1.365964   0.258173    8.531019821115E-02
   1.365964   0.298036    9.826665319253E-02
   1.365964   0.340231    1.118760463861E-01
   1.365964   0.384617    1.260563296181E-01
   1.365964   0.431047    1.407163448795E-01
   1.365964   0.479368    1.557552117240E-01
   1.365964   0.529418    1.710616364026E-01
   1.365964   0.581031    1.865131417437E-01
   1.365964   0.634036    2.019752561739E-01
   1.365964   0.688256    2.173007839495E-01
   1.365964   0.743512    2.323293211172E-01
   1.365964   0.799621    2.468873853093E-01
   1.365964   0.856395    2.607896256657E-01
   1.365964   0.913645    2.738417810403E-01
   1.365964   0.971183    2.858461165695E-01
   1.365964   1.028817    2.966100018108E-01
   1.365964   1.086355    3.059578312353E-01
   1.365964   1.143605    3.137456793287E-01
   1.365964   1.200379    3.198768824533E-01
   1.365964   1.256488    3.243155624757E-01
   1.365964   1.311744    3.270946231178E-01
   1.365964   1.365964    3.283154221242E-01
   1.365964   1.418969    3.281383557040E-01
   1.365964   1.470582    3.267661242591E-01
   1.365964   1.520632    3.244234401688E-01
   1.365964   1.568953    3.213374225567E-01
   1.365964   1.615383    3.177219579929E-01
   1.365964   1.659769    3.137675600240E-01
   1.365964   1.701964    3.096366104507E-01
   1.365964   1.741827    3.054628316483E-01
   1.365964   1.779225    3.013535048550E-01
   1.365964   1.814035    2.973930709911E-01
   1.365964   1.846141    2.936471477002E-01
   1.365964   1.875435    2.901663269440E-01
   1.365964   1.901822    2.869894678519E-01
   1.365964   1.925213    2.841463796609E-01
   1.365964   1.945531    2.816599119739E-01
   1.365964   1.962708    2.795475291909E-01
   1.365964   1.976686    2.778224903682E-01
   1.365964   1.987421    2.764946615071E-01
   1.365964   1.994875    2.755710967687E-01
   1.365964   1.999027    2.750562688792E-01
   1.365964   2.001961    2.746921455027E-01
   1.365964   2.010330    2.736530277029E-01
   1.365964   2.025365    2.717831881457E-01
   1.365964   2.047037    2.690826329276E-01
   1.365964   2.075299    2.655539857573E-01
   1.365964   2.110086    2.612036362373E-01
   1.365964   2.151322    2.560427904696E-01
   1.365964   2.198915    2.500878376468E-01
   1.365964   2.252758    2.433600783511E-01
   1.365964   2.312731    2.358851272940E-01
   1.365964   2.378700    2.276924458479E-01
   1.365964   2.450518    2.188155307053E-01
   1.365964   2.528026    2.092930249871E-01
   1.365964   2.611049    1.991707816791E-01
   1.365964   2.699403    1.885045505036E-01
   1.365964   2.792891    1.773627494887E-01
   1.365964   2.891303    1.658286579953E-01
   1.365964   2.994421    1.540014293260E-01
   1.365964   3.102014    1.419954607603E-01
   1.365964   3.213842    1.299379712932E-01
   1.365964   3.329656    1.179648272309E-01
   1.365964   3.449197    1.062150518591E-01
   1.365964   3.572198    9.482452267359E-02
   1.365964   3.698386    8.391952706931E-02
   1.365964   3.827477    7.361092775069E-02
   1.365964   3.959186    6.398940227104E-02
   1.365964   4.093216    5.512227516537E-02
   1.365964   4.229270    4.705206489064E-02
   1.365964   4.367044    3.979677722444E-02
   1.365964   4.506230    3.335170873933E-02
   1.365964   4.646518    2.769243099756E-02
   1.365964   4.787595    2.277852693004E-02
   1.365964   4.929146    1.855766414957E-02
   1.365964   5.070854    1.496962391313E-02
   1.365964   5.212405    1.194999151680E-02
   1.365964   5.353482    9.433309562844E-03
   1.365964   5.493770    7.355597688575E-03
   1.365964   5.632956    5.656217060432E-03
   1.365964   5.770730    4.279132218326E-03
   1.365964   5.906784    3.173641007049E-03
   1.365964   6.040814    2.294693426697E-03
   1.365964   6.172523    1.602873528192E-03
   1.365964   6.301614    1.064171148656E-03
   1.365964   6.427802    6.495986561905E-04
   1.365964   6.550803    3.347235161739E-04
   1.365964   6.670344    9.916680569013E-05
   1.365964   6.786158   -7.390132773187E-05
   1.365964   6.897986   -1.982498535207E-04
   1.365964   7.005579   -2.850380456434E-04
   1.365964   7.108697   -3.432286154178E-04
   1.365964   7.207109   -3.799539003624E-04
   1.365964   7.300597   -4.008371285469E-04
   1.365964   7.388951   -4.102703427511E-04
   1.365964   7.471974   -4.116508933563E-04
   1.365964   7.549482   -4.075798868865E-04
   1.365964   7.621300   -4.000289351272E-04
   1.365964   7.687269   -3.904749160853E-04
   1.365964   7.747242   -3.800115230551E-04
   1.365964   7.801085   -3.694378459065E-04
   1.365964   7.848678   -3.593301578551E-04
   1.365964   7.889914   -3.500973813093E-04
   1.365964   7.924701   -3.420242390669E-04
   1.365964   7.952963   -3.353050061398E-04
   1.365964   7.974635   -3.300692673855E-04
   1.365964   7.989670   -3.263998871760E-04
   1.365964   7.998039   -3.243457633403E-04
   1.418969   0.000973    3.155625547458E-04
   1.418969   0.005125    1.661524837056E-03
   1.418969   0.012579    4.078269569173E-03
   1.418969   0.023314    7.558084300827E-03
   1.418969   0.037292    1.208886669028E-02
   1.418969   0.054469    1.765426807827E-02
   1.418969   0.074787    2.423341490899E-02
   1.418969   0.098178    3.180054395530E-02
   1.418969   0.124565    4.032460646005E-02
   1.418969   0.153859    4.976885628038E-02
   1.418969   0.185965    6.009044407695E-02
   1.418969   0.220775    7.124002533220E-02
   1.418969   0.258173    8.316139217771E-02
   1.418969   0.298036    9.579113198813E-02
   1.418969   0.340231    1.090583122007E-01
   1.418969   0.384617    1.228841778908E-01
   1.418969   0.431047    1.371818528846E-01
   1.418969   0.479368    1.518560190849E-01
   1.418969   0.529418    1.668025554601E-01
   1.418969   0.581031    1.819081216593E-01
   1.418969   0.634036    1.970496946689E-01
   1.418969   0.688256    2.120940965442E-01
   1.418969   0.743512    2.268976177388E-01
   1.418969   0.799621    2.413059360031E-01
   1.418969   0.856395    2.551546565987E-01
   1.418969   0.913645    2.682709299037E-01
   1.418969   0.971183    2.804767582218E-01
   1.418969   1.028817    2.915946130856E-01
   1.418969   1.086355    3.014558417251E-01
   1.418969   1.143605    3.099118845565E-01
   1.418969   1.200379    3.168474933092E-01
   1.418969   1.256488    3.221940912770E-01
   1.418969   1.311744    3.259405392539E-01
   1.418969   1.365964    3.281383557040E-01
   1.418969   1.418969    3.288993524686E-01
   1.418969   1.470582    3.283855332996E-01
   1.418969   1.520632    3.267932531113E-01
   1.418969   1.568953    3.243350605567E-01
   1.418969   1.615383    3.212227889771E-01
   1.418969   1.659769    3.176544502870E-01
   1.418969   1.701964    3.138059777281E-01
   1.418969   1.741827    3.098275314204E-01
   1.418969   1.779225    3.058433171601E-01
   1.418969   1.814035    3.019536466793E-01
   1.418969   1.846141    2.982381320675E-01
   1.418969   1.875435    2.947591728283E-01
   1.418969   1.901822    2.915652727905E-01
   1.418969   1.925213    2.886939182631E-01
   1.418969   1.945531    2.861739444459E-01
   1.418969   1.962708    2.840274004625E-01
   1.418969   1.976686    2.822709617099E-01
   1.418969   1.987421    2.809169996821E-01
   1.418969   1.994875    2.799743187135E-01
   1.418969   1.999027    2.794485162525E-01
   1.418969   2.001961    2.790764973941E-01
   1.418969   2.010330    2.780142599556E-01
   1.418969   2.025365    2.761007469434E-01
   1.418969   2.047037    2.733328762298E-01
   1.418969   2.075299    2.697098150285E-01
   1.418969   2.110086    2.652349707234E-01
   1.418969   2.151322    2.599178670160E-01
   1.418969   2.198915    2.537751195560E-01
   1.418969   2.252758    2.468304661240E-01
   1.418969   2.312731    2.391140633858E-01
   1.418969   2.378700    2.306616259458E-01
   1.418969   2.450518    2.215139607547E-01
   1.418969   2.528026    2.117173919550E-01
   1.418969   2.611049    2.013251519821E-01
   1.418969   2.699403    1.903995472373E-01
   1.418969   2.792891    1.790143722644E-01
   1.418969   2.891303    1.672569227043E-01
   1.418969   2.994421    1.552289686260E-01
   1.418969   3.102014    1.430462046126E-01
   1.418969   3.213842    1.308359630016E-01
   1.418969   3.329656    1.187332531490E-01
   1.418969   3.449197    1.068754578207E-01
   1.418969   3.572198    9.539626688104E-02
   1.418969   3.698386    8.441944399908E-02
   1.418969   3.827477    7.405314487798E-02
   1.418969   3.959186    6.438538576373E-02
   1.418969   4.093216    5.548095310230E-02
   1.418969   4.229270    4.738007265809E-02
   1.418969   4.367044    4.009878518597E-02
   1.418969   4.506230    3.363078745377E-02
   1.418969   4.646518    2.795042193663E-02
   1.418969   4.787595    2.301640105005E-02
   1.418969   4.929146    1.877584590186E-02
   1.418969   5.070854    1.516826449813E-02
   1.418969   5.212405    1.212918437802E-02
   1.418969   5.353482    9.593245103549E-03
   1.418969   5.493770    7.496661318564E-03
   1.418969   5.632956    5.779036602659E-03
   1.418969   5.770730    4.384580979391E-03
   1.418969   5.906784    3.262817218622E-03
   1.418969   6.040814    2.368867430220E-03
   1.418969   6.172523    1.663441392936E-03
   1.418969   6.301614    1.112591478341E-03
   1.418969   6.427802    6.873372415645E-04
   1.418969   6.550803    3.632092452290E-04
   1.418969   6.670344    1.197528724728E-04
   1.418969   6.786158   -5.996464651728E-05
   1.418969   6.897986   -1.898322103403E-04
   1.418969   7.005579   -2.811378992510E-04
   1.418969   7.108697   -3.429745752689E-04
   1.418969   7.207109   -3.826000381670E-04
   1.418969   7.300597   -4.057551749486E-04
   1.418969   7.388951   -4.169395415176E-04
   1.418969   7.471974   -4.196453472601E-04
   1.418969   7.549482   -4.165571862298E-04
   1.418969   7.621300   -4.097176793875E-04
   1.418969   7.687269   -4.006636789806E-04
   1.418969   7.747242   -3.905385356225E-04
   1.418969   7.801085   -3.801829630609E-04
   1.418969   7.848678   -3.702060388750E-04
   1.418969   7.889914   -3.610429105759E-04
   1.418969   7.924701   -3.529993003074E-04
   1.418969   7.952963   -3.462857739592E-04
   1.418969   7.974635   -3.410437305159E-04
   1.418969   7.989670   -3.373648061500E-04
   1.418969   7.998039   -3.353035755717E-04
   1.470582   0.000973    3.085154006862E-04
   1.470582   0.005125    1.624419879089E-03
   1.470582   0.012579    3.987197464408E-03
   1.470582   0.023314    7.389308226514E-03
   1.470582   0.037292    1.181888377695E-02
   1.470582   0.054469    1.725990816175E-02
   1.470582   0.074787    2.369189954024E-02
   1.470582   0.098178    3.108955751829E-02
   1.470582   0.124565    3.942235747043E-02
   1.470582   0.153859    4.865415621025E-02
   1.470582   0.185965    5.874279919907E-02
   1.470582   0.220775    6.963976061801E-02
   1.470582   0.258173    8.128982805308E-02
   1.470582   0.298036    9.363084146435E-02
   1.470582   0.340231    1.065934905407E-01
   1.470582   0.384617    1.201011653788E-01
   1.470582   0.431047    1.340698522465E-01
   1.470582   0.479368    1.484080520501E-01
   1.470582   0.529418    1.630167033681E-01
   1.470582   0.581031    1.777890812281E-01
   1.470582   0.634036    1.926106610947E-01
   1.470582   0.688256    2.073589344368E-01
   1.470582   0.743512    2.219032480944E-01
   1.470582   0.799621    2.361047523496E-01
   1.470582   0.856395    2.498166555177E-01
   1.470582   0.913645    2.628851193188E-01
   1.470582   0.971183    2.751512185944E-01
   1.470582   1.028817    2.864545054044E-01
   1.470582   1.086355    2.966386986137E-01
   1.470582   1.143605    3.055598106996E-01
   1.470582   1.200379    3.130965246174E-01
   1.470582   1.256488    3.191618751890E-01
   1.470582   1.311744    3.237143733505E-01
   1.470582   1.365964    3.267661242591E-01
   1.470582   1.418969    3.283855332996E-01
   1.470582   1.470582    3.286932452860E-01
   1.470582   1.520632    3.278516833756E-01
   1.470582   1.568953    3.260502642952E-01
   1.470582   1.615383    3.234893502888E-01
   1.470582   1.659769    3.203658494674E-01
   1.470582   1.701964    3.168623883064E-01
   1.470582   1.741827    3.131407087452E-01
   1.470582   1.779225    3.093389034888E-01
   1.470582   1.814035    3.055715457352E-01
   1.470582   1.846141    3.019316117972E-01
   1.470582   1.875435    2.984933074932E-01
   1.470582   1.901822    2.953151373239E-01
   1.470582   1.925213    2.924427725991E-01
   1.470582   1.945531    2.899115883645E-01
   1.470582   1.962708    2.877487295643E-01
   1.470582   1.976686    2.859747587128E-01
   1.470582   1.987421    2.846049167052E-01
   1.470582   1.994875    2.836500389586E-01
   1.470582   1.999027    2.831170446371E-01
   1.470582   2.001961    2.827397741003E-01
   1.470582   2.010330    2.816618197251E-01
   1.470582   2.025365    2.797174455864E-01
   1.470582   2.047037    2.768996624476E-01
   1.470582   2.075299    2.732030690795E-01
   1.470582   2.110086    2.686268674726E-01
   1.470582   2.151322    2.631776469987E-01
   1.470582   2.198915    2.568711844384E-01
   1.470582   2.252758    2.497328550935E-01
   1.470582   2.312731    2.417969298363E-01
   1.470582   2.378700    2.331053049765E-01
   1.470582   2.450518    2.237063478763E-01
   1.470582   2.528026    2.136545175354E-01
   1.470582   2.611049    2.030109766566E-01
   1.470582   2.699403    1.918451369279E-01
   1.470582   2.792891    1.802366339066E-01
   1.470582   2.891303    1.682771120143E-01
   1.470582   2.994421    1.560711297804E-01
   1.470582   3.102014    1.437356825603E-01
   1.470582   3.213842    1.313980765541E-01
   1.470582   3.329656    1.191921896678E-01
   1.470582   3.449197    1.072534091439E-01
   1.470582   3.572198    9.571281230065E-02
   1.470582   3.698386    8.469118859396E-02
   1.470582   3.827477    7.429356642033E-02
   1.470582   3.959186    6.460487879477E-02
   1.470582   4.093216    5.568701769441E-02
   1.470582   4.229270    4.757765053802E-02
   1.470582   4.367044    4.029065931565E-02
   1.470582   4.506230    3.381801898316E-02
   1.470582   4.646518    2.813279757107E-02
   1.470582   4.787595    2.319285874116E-02
   1.470582   4.929146    1.894485393645E-02
   1.470582   5.070854    1.532813883458E-02
   1.470582   5.212405    1.227833415839E-02
   1.470582   5.353482    9.730346119902E-03
   1.470582   5.493770    7.620761285426E-03
   1.470582   5.632956    5.889602232695E-03
   1.470582   5.770730    4.481498127985E-03
   1.470582   5.906784    3.346351406135E-03
   1.470582   6.040814    2.439608271993E-03
   1.470582   6.172523    1.722224564204E-03
   1.470582   6.301614    1.160428929862E-03
   1.470582   6.427802    7.253456576381E-04
   1.470582   6.550803    3.925451771113E-04
   1.470582   6.670344    1.415631047561E-04
   1.470582   6.786158   -4.458403104738E-05
   1.470582   6.897986   -1.798626413296E-04
   1.470582   7.005579   -2.756570188918E-04
   1.470582   7.108697   -3.411643511784E-04
   1.470582   7.207109   -3.837491951562E-04
   1.470582   7.300597   -4.092566402189E-04
   1.470582   7.388951   -4.222826796791E-04
   1.470582   7.471974   -4.264075986879E-04
   1.470582   7.549482   -4.243946339490E-04
   1.470582   7.621300   -4.183537952810E-04
   1.470582   7.687269   -4.098801255244E-04
   1.470582   7.747242   -4.001660529482E-04
   1.470582   7.801085   -3.900924779738E-04
   1.470582   7.848678   -3.803016874316E-04
   1.470582   7.889914   -3.712551780287E-04
   1.470582   7.924701   -3.632797611008E-04
   1.470582   7.952963   -3.566025261331E-04
   1.470582   7.974635   -3.513774153889E-04
   1.470582   7.989670   -3.477048519258E-04
   1.470582   7.998039   -3.456453240281E-04
   1.520632   0.000973    3.023746739228E-04
   1.520632   0.005125    1.592086217804E-03
   1.520632   0.012579    3.907822923612E-03
   1.520632   0.023314    7.242177989666E-03
   1.520632   0.037292    1.158351506434E-02
   1.520632   0.054469    1.691607155012E-02
   1.520632   0.074787    2.321967677687E-02
   1.520632   0.098178    3.046937107584E-02
   1.520632   0.124565    3.863501137582E-02
   1.520632   0.153859    4.768085897099E-02
   1.520632   0.185965    5.756519985944E-02
   1.520632   0.220775    6.824000444713E-02
   1.520632   0.258173    7.965064801792E-02
   1.520632   0.298036    9.173570889326E-02
   1.520632   0.340231    1.044268520472E-01
   1.520632   0.384617    1.176487998517E-01
   1.520632   0.431047    1.313193844450E-01
   1.520632   0.479368    1.453496646056E-01
   1.520632   0.529418    1.596440848723E-01
   1.520632   0.581031    1.741006435084E-01
   1.520632   0.634036    1.886110419973E-01
   1.520632   0.688256    2.030607977707E-01
   1.520632   0.743512    2.173293259933E-01
   1.520632   0.799621    2.312900213861E-01
   1.520632   0.856395    2.448104771428E-01
   1.520632   0.913645    2.577530214895E-01
   1.520632   0.971183    2.699758945312E-01
   1.520632   1.028817    2.813354697331E-01
   1.520632   1.086355    2.916899931517E-01
   1.520632   1.143605    3.009052398360E-01
   1.520632   1.200379    3.088622362344E-01
   1.520632   1.256488    3.154666915607E-01
   1.520632   1.311744    3.206590546336E-01
   1.520632   1.365964    3.244234401688E-01
   1.520632   1.418969    3.267932531113E-01
   1.520632   1.470582    3.278516833756E-01
   1.520632   1.520632    3.277263190910E-01
   1.520632   1.568953    3.265786232687E-01
   1.520632   1.615383    3.245903470056E-01
   1.520632   1.659769    3.219495322625E-01
   1.520632   1.701964    3.188384153734E-01
   1.520632   1.741827    3.154246367678E-01
   1.520632   1.779225    3.118560921112E-01
   1.520632   1.814035    3.082589611752E-01
   1.520632   1.846141    3.047380892944E-01
   1.520632   1.875435    3.013788197741E-01
   1.520632   1.901822    2.982494870298E-01
   1.520632   1.925213    2.954041229767E-01
   1.520632   1.945531    2.928849404052E-01
   1.520632   1.962708    2.907245471015E-01
   1.520632   1.976686    2.889477463857E-01
   1.520632   1.987421    2.875729590514E-01
   1.520632   1.994875    2.866132956926E-01
   1.520632   1.999027    2.860771721740E-01
   1.520632   2.001961    2.856974941270E-01
   1.520632   2.010330    2.846118082652E-01
   1.520632   2.025365    2.826504535417E-01
   1.520632   2.047037    2.798017226920E-01
   1.520632   2.075299    2.760545684518E-01
   1.520632   2.110086    2.714026622152E-01
   1.520632   2.151322    2.658483361558E-01
   1.520632   2.198915    2.594052684172E-01
   1.520632   2.252758    2.520994867726E-01
   1.520632   2.312731    2.439687626493E-01
   1.520632   2.378700    2.350609415813E-01
   1.520632   2.450518    2.254320709295E-01
   1.520632   2.528026    2.151451169881E-01
   1.520632   2.611049    2.042696877073E-01
   1.520632   2.699403    1.928828434476E-01
   1.520632   2.792891    1.810705507185E-01
   1.520632   2.891303    1.689291707346E-01
   1.520632   2.994421    1.565662750321E-01
   1.520632   3.102014    1.441002349093E-01
   1.520632   3.213842    1.316582682966E-01
   1.520632   3.329656    1.193729304316E-01
   1.520632   3.449197    1.073773419905E-01
   1.520632   3.572198    9.579963046969E-02
   1.520632   3.698386    8.475724628080E-02
   1.520632   3.827477    7.435173195775E-02
   1.520632   3.959186    6.466458554410E-02
   1.520632   4.093216    5.575454010084E-02
   1.520632   4.229270    4.765645339446E-02
   1.520632   4.367044    4.038187615410E-02
   1.520632   4.506230    3.392095997578E-02
   1.520632   4.646518    2.824545430330E-02
   1.520632   4.787595    2.331239056846E-02
   1.520632   4.929146    1.906801449872E-02
   1.520632   5.070854    1.545162829630E-02
   1.520632   5.212405    1.239907202617E-02
   1.520632   5.353482    9.845662498571E-03
   1.520632   5.493770    7.728511167354E-03
   1.520632   5.632956    5.988211645263E-03
   1.520632   5.770730    4.569957653296E-03
   1.520632   5.906784    3.424172834451E-03
   1.520632   6.040814    2.506750764527E-03
   1.520632   6.172523    1.779010825072E-03
   1.520632   6.301614    1.207455417023E-03
   1.520632   6.427802    7.633971701362E-04
   1.520632   6.550803    4.225196375572E-04
   1.520632   6.670344    1.644083734396E-04
   1.520632   6.786158   -2.792150847506E-05
   1.520632   6.897986   -1.684753670771E-04
   1.520632   7.005579   -2.687024154013E-04
   1.520632   7.108697   -3.378803741579E-04
   1.520632   7.207109   -3.834624066153E-04
   1.520632   7.300597   -4.113830587479E-04
   1.520632   7.388951   -4.263246535763E-04
   1.520632   7.471974   -4.319490452863E-04
   1.520632   7.549482   -4.310918735591E-04
   1.520632   7.621300   -4.259276499454E-04
   1.520632   7.687269   -4.181072624080E-04
   1.520632   7.747242   -4.088708556760E-04
   1.520632   7.801085   -3.991385992094E-04
   1.520632   7.848678   -3.895853504658E-04
   1.520632   7.889914   -3.806995340163E-04
   1.520632   7.924701   -3.728290737213E-04
   1.520632   7.952963   -3.662175636835E-04
   1.520632   7.974635   -3.610314840522E-04
   1.520632   7.989670   -3.573804683117E-04
   1.520632   7.998039   -3.553310027847E-04
   1.568953   0.000973    2.969782348601E-04
   1.568953   0.005125    1.563672958173E-03
   1.568953   0.012579    3.838085553437E-03
   1.568953   0.023314    7.112938497483E-03
   1.568953   0.037292    1.137675535528E-02
   1.568953   0.054469    1.661399981508E-02
   1.568953   0.074787    2.280474931633E-02
   1.568953   0.098178    2.992431162155E-02
   1.568953   0.124565    3.794280893346E-02
   1.568953   0.153859    4.682477414056E-02
   1.568953   0.185965    5.652876334669E-02
   1.568953   0.220775    6.700702519262E-02
   1.568953   0.258173    7.820524708223E-02
   1.568953   0.298036    9.006239646408E-02
   1.568953   0.340231    1.025106702058E-01
   1.568953   0.384617    1.154755617542E-01
   1.568953   0.431047    1.288760381777E-01
   1.568953   0.479368    1.426248193047E-01
   1.568953   0.529418    1.566287288840E-01
   1.568953   0.581031    1.707890908443E-01
   1.568953   0.634036    1.850021290752E-01
   1.568953   0.688256    1.991593464561E-01
   1.568953   0.743512    2.131478369112E-01
   1.568953   0.799621    2.268505723124E-01
   1.568953   0.856395    2.401466814871E-01
   1.568953   0.913645    2.529118682819E-01
   1.568953   0.971183    2.650191609438E-01
   1.568953   1.028817    2.763403042108E-01
   1.568953   1.086355    2.867481702520E-01
   1.568953   1.143605    2.961205849266E-01
   1.568953   1.200379    3.043458530698E-01
