#       k             kp                 V11                    V12                    V21                    V22          
   0.185965       4.367044         3.708905e-02           -7.476014e-02          -2.095549e-04          2.722599e-04      
   0.185965       4.506230         3.156970e-02           -5.859916e-02          -1.728439e-04          2.428226e-04      
   0.185965       4.646518         2.630495e-02           -4.540662e-02          -1.400221e-04          2.146492e-04      
   0.185965       4.787595         2.142972e-02           -3.482279e-02          -1.113397e-04          1.879169e-04      
   0.185965       4.929146         1.703783e-02           -2.647310e-02          -8.682188e-05          1.628246e-04      
   0.185965       5.070854         1.318408e-02           -1.998939e-02          -6.630957e-05          1.395596e-04      
   0.185965       5.212405         9.888409e-03           -1.502674e-02          -4.952056e-05          1.182659e-04      
   0.185965       5.353482         7.141563e-03           -1.127535e-02          -3.606549e-05          9.905035e-05      
   0.185965       5.493770         4.911556e-03           -8.467411e-03          -2.550795e-05          8.196168e-05      
   0.185965       5.632956         3.150358e-03           -6.379450e-03          -1.740327e-05          6.698650e-05      
   0.185965       5.770730         1.800221e-03           -4.831052e-03          -1.132058e-05          5.405779e-05      
   0.185965       5.906784         7.992318e-04           -3.680992e-03          -6.863024e-06          4.306211e-05      
   0.185965       6.040814         8.583393e-05           -2.821852e-03          -3.680812e-06          3.384900e-05      
   0.185965       6.172523         -3.978010e-04          -2.174019e-03          -1.476445e-06          2.624251e-05      
   0.185965       6.301614         -7.035349e-04          -1.679799e-03          -4.692916e-09          2.005294e-05      
   0.185965       6.427802         -8.760401e-04          -1.298112e-03          9.312367e-07           1.508776e-05      
   0.185965       6.550803         -9.524115e-04          -1.000021e-03          1.485439e-06           1.116061e-05      
   0.185965       6.670344         -9.624053e-04          -7.651878e-04          1.775179e-06           8.097003e-06      
   0.185965       6.786158         -9.290963e-04          -5.791947e-04          1.886959e-06           5.738547e-06      
   0.185965       6.897986         -8.697734e-04          -4.316176e-04          1.884222e-06           3.947683e-06      
   0.185965       7.005579         -7.969254e-04          -3.147020e-04          1.811779e-06           2.605825e-06      
   0.185965       7.108697         -7.192090e-04          -2.224869e-04          1.700264e-06           1.613366e-06      
   0.185965       7.207109         -6.423304e-04          -1.502471e-04          1.570956e-06           8.905551e-07      
   0.185965       7.300597         -5.698054e-04          -9.414652e-05          1.436664e-06           3.709381e-07      
   0.185965       7.388951         -5.035810e-04          -5.102479e-05          1.306314e-06           4.406357e-09      
   0.185965       7.471974         -4.445267e-04          -1.826221e-05          1.184265e-06           -2.499585e-07     
   0.185965       7.549482         -3.928070e-04          6.310151e-06           1.073336e-06           -4.220647e-07     
   0.185965       7.621300         -3.481530e-04          2.447853e-05           9.744074e-07           -5.353393e-07     
   0.185965       7.687269         -3.100559e-04          3.770025e-05           8.875556e-07           -6.070820e-07     
   0.185965       7.747242         -2.778976e-04          4.715202e-05           8.123854e-07           -6.499346e-07     
   0.185965       7.801085         -2.510355e-04          5.377338e-05           7.481494e-07           -6.732835e-07     
   0.185965       7.848678         -2.288558e-04          5.830497e-05           6.940384e-07           -6.838674e-07     
   0.185965       7.889914         -2.108035e-04          6.132310e-05           6.491914e-07           -6.865767e-07     
   0.185965       7.924701         -1.963975e-04          6.326994e-05           6.128290e-07           -6.848409e-07     
   0.185965       7.952963         -1.852366e-04          6.447849e-05           5.842736e-07           -6.810590e-07     
   0.185965       7.974635         -1.770009e-04          6.519360e-05           5.629775e-07           -6.768594e-07     
   0.185965       7.989670         -1.714493e-04          6.558720e-05           5.485144e-07           -6.733279e-07     
   0.185965       7.998039         -1.684163e-04          6.577126e-05           5.405754e-07           -6.711550e-07     
   0.220775       0.000973         -1.508099e+00          -2.950375e-06          -1.730821e-01          2.195825e-13      
   0.220775       0.005125         -1.508063e+00          -8.177498e-05          -1.730630e-01          4.017608e-06      
   0.220775       0.012579         -1.507871e+00          -4.925350e-04          -1.729631e-01          2.419210e-05      
   0.220775       0.023314         -1.507312e+00          -1.690768e-03          -1.726721e-01          8.296438e-05      
   0.220775       0.037292         -1.506084e+00          -4.320547e-03          -1.720346e-01          2.115453e-04      
   0.220775       0.054469         -1.503807e+00          -9.194983e-03          -1.708571e-01          4.483994e-04      
   0.220775       0.074787         -1.500029e+00          -1.726464e-02          -1.689198e-01          8.363079e-04      
   0.220775       0.098178         -1.494251e+00          -2.957047e-02          -1.659943e-01          1.417811e-03      
   0.220775       0.124565         -1.485947e+00          -4.717890e-02          -1.618681e-01          2.228967e-03      
   0.220775       0.153859         -1.474596e+00          -7.109879e-02          -1.563743e-01          3.291876e-03      
   0.220775       0.185965         -1.459718e+00          -1.021839e-01          -1.494230e-01          4.607092e-03      
   0.220775       0.220775         -1.440914e+00          -1.410286e-01          -1.410286e-01          6.147681e-03      
   0.220775       0.258173         -1.417902e+00          -1.878697e-01          -1.313255e-01          7.856947e-03      
   0.220775       0.298036         -1.390552e+00          -2.425101e-01          -1.205658e-01          9.651512e-03      
   0.220775       0.340231         -1.358900e+00          -3.042819e-01          -1.090971e-01          1.143004e-02      
   0.220775       0.384617         -1.323155e+00          -3.720603e-01          -9.732281e-02          1.308641e-02      
   0.220775       0.431047         -1.283682e+00          -4.443337e-01          -8.565255e-02          1.452444e-02      
   0.220775       0.479368         -1.240972e+00          -5.193214e-01          -7.445474e-02          1.567054e-02      
   0.220775       0.529418         -1.195594e+00          -5.951216e-01          -6.402083e-02          1.648151e-02      
   0.220775       0.581031         -1.148156e+00          -6.698649e-01          -5.454724e-02          1.694621e-02      
   0.220775       0.634036         -1.099258e+00          -7.418486e-01          -4.613507e-02          1.708168e-02      
   0.220775       0.688256         -1.049458e+00          -8.096354e-01          -3.880334e-02          1.692578e-02      
   0.220775       0.743512         -9.992605e-01          -8.721089e-01          -3.250928e-02          1.652856e-02      
   0.220775       0.799621         -9.490993e-01          -9.284868e-01          -2.717010e-02          1.594444e-02      
   0.220775       0.856395         -8.993433e-01          -9.783038e-01          -2.268190e-02          1.522618e-02      
   0.220775       0.913645         -8.503019e-01          -1.021372e+00          -1.893425e-02          1.442102e-02      
   0.220775       0.971183         -8.022335e-01          -1.057730e+00          -1.581980e-02          1.356871e-02      
   0.220775       1.028817         -7.553555e-01          -1.087595e+00          -1.323994e-02          1.270108e-02      
   0.220775       1.086355         -7.098517e-01          -1.111314e+00          -1.110744e-02          1.184239e-02      
   0.220775       1.143605         -6.658781e-01          -1.129322e+00          -9.347068e-03          1.101032e-02      
   0.220775       1.200379         -6.235675e-01          -1.142110e+00          -7.895066e-03          1.021707e-02      
   0.220775       1.256488         -5.830315e-01          -1.150199e+00          -6.698004e-03          9.470437e-03      
   0.220775       1.311744         -5.443622e-01          -1.154122e+00          -5.711446e-03          8.774851e-03      
   0.220775       1.365964         -5.076328e-01          -1.154405e+00          -4.898595e-03          8.132213e-03      
   0.220775       1.418969         -4.728979e-01          -1.151562e+00          -4.229055e-03          7.542591e-03      
   0.220775       1.470582         -4.401945e-01          -1.146085e+00          -3.677741e-03          7.004763e-03      
   0.220775       1.520632         -4.095419e-01          -1.138439e+00          -3.223955e-03          6.516647e-03      
   0.220775       1.568953         -3.809435e-01          -1.129062e+00          -2.850618e-03          6.075617e-03      
   0.220775       1.615383         -3.543875e-01          -1.118358e+00          -2.543632e-03          5.678748e-03      
   0.220775       1.659769         -3.298491e-01          -1.106700e+00          -2.291359e-03          5.322987e-03      
   0.220775       1.701964         -3.072919e-01          -1.094432e+00          -2.084193e-03          5.005282e-03      
   0.220775       1.741827         -2.866702e-01          -1.081862e+00          -1.914212e-03          4.722669e-03      
   0.220775       1.779225         -2.679310e-01          -1.069270e+00          -1.774885e-03          4.472334e-03      
   0.220775       1.814035         -2.510164e-01          -1.056906e+00          -1.660843e-03          4.251654e-03      
   0.220775       1.846141         -2.358654e-01          -1.044991e+00          -1.567676e-03          4.058218e-03      
   0.220775       1.875435         -2.224159e-01          -1.033721e+00          -1.491776e-03          3.889842e-03      
   0.220775       1.901822         -2.106068e-01          -1.023264e+00          -1.430205e-03          3.744574e-03      
   0.220775       1.925213         -2.003793e-01          -1.013767e+00          -1.380579e-03          3.620696e-03      
   0.220775       1.945531         -1.916786e-01          -1.005354e+00          -1.340981e-03          3.516716e-03      
   0.220775       1.962708         -1.844552e-01          -9.981278e-01          -1.309890e-03          3.431367e-03      
   0.220775       1.976686         -1.786657e-01          -9.921741e-01          -1.286112e-03          3.363597e-03      
   0.220775       1.987421         -1.742741e-01          -9.875591e-01          -1.268740e-03          3.312567e-03      
   0.220775       1.994875         -1.712519e-01          -9.843329e-01          -1.257114e-03          3.277637e-03      
   0.220775       1.999027         -1.695785e-01          -9.825287e-01          -1.250791e-03          3.258363e-03      
   0.220775       2.001961         -1.683999e-01          -9.812501e-01          -1.246386e-03          3.244814e-03      
   0.220775       2.010330         -1.650582e-01          -9.775901e-01          -1.234114e-03          3.206529e-03      
   0.220775       2.025365         -1.591251e-01          -9.709623e-01          -1.213105e-03          3.139013e-03      
   0.220775       2.047037         -1.507333e-01          -9.612966e-01          -1.185062e-03          3.044512e-03      
   0.220775       2.075299         -1.400727e-01          -9.485054e-01          -1.152186e-03          2.926132e-03      
   0.220775       2.110086         -1.273858e-01          -9.324937e-01          -1.116924e-03          2.787661e-03      
   0.220775       2.151322         -1.129629e-01          -9.131730e-01          -1.081703e-03          2.633376e-03      
   0.220775       2.198915         -9.713507e-02          -8.904760e-01          -1.048681e-03          2.467826e-03      
   0.220775       2.252758         -8.026689e-02          -8.643719e-01          -1.019534e-03          2.295610e-03      
   0.220775       2.312731         -6.274672e-02          -8.348808e-01          -9.953080e-04          2.121170e-03      
   0.220775       2.378700         -4.497620e-02          -8.020858e-01          -9.763429e-04          1.948595e-03      
   0.220775       2.450518         -2.735858e-02          -7.661435e-01          -9.622779e-04          1.781466e-03      
   0.220775       2.528026         -1.028624e-02          -7.272904e-01          -9.521152e-04          1.622742e-03      
   0.220775       2.611049         5.871808e-03           -6.858453e-01          -9.443596e-04          1.474683e-03      
   0.220775       2.699403         2.078211e-02           -6.422084e-01          -9.371761e-04          1.338832e-03      
   0.220775       2.792891         3.415777e-02           -5.968540e-01          -9.285958e-04          1.216026e-03      
   0.220775       2.891303         4.576779e-02           -5.503207e-01          -9.167012e-04          1.106457e-03      
   0.220775       2.994421         5.544418e-02           -5.031949e-01          -8.998060e-04          1.009757e-03      
   0.220775       3.102014         5.721096e-02           -4.236463e-01          -8.393404e-04          9.389968e-04      
   0.220775       3.213842         6.172273e-02           -3.762861e-01          -8.043466e-04          8.601853e-04      
   0.220775       3.329656         6.427173e-02           -3.305071e-01          -7.620626e-04          7.897269e-04      
   0.220775       3.449197         6.498183e-02           -2.869283e-01          -7.129731e-04          7.261720e-04      
   0.220775       3.572198         6.403102e-02           -2.460916e-01          -6.580593e-04          6.681381e-04      
   0.220775       3.698386         6.164135e-02           -2.084379e-01          -5.987033e-04          6.143927e-04      
   0.220775       3.827477         5.806640e-02           -1.742899e-01          -5.365678e-04          5.639063e-04      
   0.220775       3.959186         5.357744e-02           -1.438416e-01          -4.734229e-04          5.158970e-04      
   0.220775       4.093216         4.844930e-02           -1.171578e-01          -4.110345e-04          4.698219e-04      
   0.220775       4.229270         4.294698e-02           -9.417993e-02          -3.510034e-04          4.253791e-04      
   0.220775       4.367044         3.731400e-02           -7.474141e-02          -2.946866e-04          3.824676e-04      
   0.220775       4.506230         3.176312e-02           -5.858724e-02          -2.431200e-04          3.411529e-04      
   0.220775       4.646518         2.646989e-02           -4.539811e-02          -1.970055e-04          3.016092e-04      
   0.220775       4.787595         2.156923e-02           -3.481548e-02          -1.566855e-04          2.640925e-04      
   0.220775       4.929146         1.715488e-02           -2.646573e-02          -1.222094e-04          2.288717e-04      
   0.220775       5.070854         1.328149e-02           -1.998139e-02          -9.336586e-05          1.962036e-04      
   0.220775       5.212405         9.968818e-03           -1.501799e-02          -6.974301e-05          1.663034e-04      
   0.220775       5.353482         7.207380e-03           -1.126602e-02          -5.080629e-05          1.393143e-04      
   0.220775       5.493770         4.964960e-03           -8.457796e-03          -3.594592e-05          1.153041e-04      
   0.220775       5.632956         3.193296e-03           -6.369895e-03          -2.453452e-05          9.425837e-05      
   0.220775       5.770730         1.834412e-03           -4.821869e-03          -1.596710e-05          7.608423e-05      
   0.220775       5.906784         8.261795e-04           -3.672430e-03          -9.687071e-06          6.062298e-05      
   0.220775       6.040814         1.068396e-04           -2.814082e-03          -5.202813e-06          4.766445e-05      
   0.220775       6.172523         -3.816215e-04          -2.167134e-03          -2.095613e-06          3.696279e-05      
   0.220775       6.301614         -6.912345e-04          -1.673826e-03          -2.005626e-08          2.825257e-05      
   0.220775       6.427802         -8.668243e-04          -1.293025e-03          1.300804e-06           2.126372e-05      
   0.220775       6.550803         -9.456210e-04          -9.957589e-04          2.083559e-06           1.573436e-05      
   0.220775       6.670344         -9.574994e-04          -7.616664e-04          2.493212e-06           1.141967e-05      
   0.220775       6.786158         -9.256376e-04          -5.763197e-04          2.651928e-06           8.097451e-06      
   0.220775       6.897986         -8.674122e-04          -4.292933e-04          2.648969e-06           5.573702e-06      
   0.220775       7.005579         -7.953855e-04          -3.128370e-04          2.547837e-06           3.682443e-06      
   0.220775       7.108697         -7.182757e-04          -2.209990e-04          2.391382e-06           2.283181e-06      
   0.220775       7.207109         -6.418379e-04          -1.490635e-04          2.209770e-06           1.263728e-06      
   0.220775       7.300597         -5.696285e-04          -9.320627e-05          2.021006e-06           5.305776e-07      
   0.220775       7.388951         -5.036253e-04          -5.027637e-05          1.837823e-06           1.335796e-08      
   0.220775       7.471974         -4.447233e-04          -1.766445e-05          1.666075e-06           -3.460777e-07     
   0.220775       7.549482         -3.931048e-04          6.791116e-06           1.510172e-06           -5.890662e-07     
   0.220775       7.621300         -3.485160e-04          2.486901e-05           1.370984e-06           -7.493910e-07     
   0.220775       7.687269         -3.104586e-04          3.802101e-05           1.248730e-06           -8.511372e-07     
   0.220775       7.747242         -2.783222e-04          4.741957e-05           1.143097e-06           -9.117207e-07     
   0.220775       7.801085         -2.514704e-04          5.400023e-05           1.052763e-06           -9.449514e-07     
   0.220775       7.848678         -2.292938e-04          5.850076e-05           9.765372e-07           -9.603743e-07     
   0.220775       7.889914         -2.112400e-04          6.149549e-05           9.134112e-07           -9.644820e-07     
   0.220775       7.924701         -1.968300e-04          6.342494e-05           8.622933e-07           -9.621334e-07     
   0.220775       7.952963         -1.856645e-04          6.462080e-05           8.221808e-07           -9.568271e-07     
   0.220775       7.974635         -1.774244e-04          6.532696e-05           7.922597e-07           -9.509457e-07     
   0.220775       7.989670         -1.718695e-04          6.571472e-05           7.719223e-07           -9.460308e-07     
   0.220775       7.998039         -1.688344e-04          6.589565e-05           7.607513e-07           -9.430188e-07     
   0.258173       0.000973         -1.480142e+00          -2.724888e-06          -2.285314e-01          2.990513e-13      
   0.258173       0.005125         -1.480108e+00          -7.552433e-05          -2.285073e-01          5.075084e-06      
   0.258173       0.012579         -1.479931e+00          -4.548942e-04          -2.283817e-01          3.056097e-05      
   0.258173       0.023314         -1.479417e+00          -1.561666e-03          -2.280157e-01          1.048166e-04      
   0.258173       0.037292         -1.478288e+00          -3.991261e-03          -2.272137e-01          2.673249e-04      
   0.258173       0.054469         -1.476191e+00          -8.496640e-03          -2.257318e-01          5.668680e-04      
   0.258173       0.074787         -1.472712e+00          -1.596101e-02          -2.232915e-01          1.057990e-03      
   0.258173       0.098178         -1.467385e+00          -2.735746e-02          -2.196016e-01          1.795504e-03      
   0.258173       0.124565         -1.459718e+00          -4.369326e-02          -2.143871e-01          2.826927e-03      
   0.258173       0.153859         -1.449215e+00          -6.593825e-02          -2.074261e-01          4.183299e-03      
   0.258173       0.185965         -1.435410e+00          -9.493915e-02          -1.985881e-01          5.869622e-03      
   0.258173       0.220775         -1.417902e+00          -1.313255e-01          -1.878697e-01          7.856947e-03      
   0.258173       0.258173         -1.396388e+00          -1.754168e-01          -1.754168e-01          1.007858e-02      
   0.258173       0.298036         -1.370695e+00          -2.271439e-01          -1.615271e-01          1.243250e-02      
   0.258173       0.340231         -1.340802e+00          -2.859999e-01          -1.466269e-01          1.479104e-02      
   0.258173       0.384617         -1.306851e+00          -3.510348e-01          -1.312256e-01          1.701653e-02      
   0.258173       0.431047         -1.269140e+00          -4.209009e-01          -1.158547e-01          1.897989e-02      
   0.258173       0.479368         -1.228099e+00          -4.939481e-01          -1.010062e-01          2.057784e-02      
   0.258173       0.529418         -1.184253e+00          -5.683556e-01          -8.708228e-02          2.174464e-02      
   0.258173       0.581031         -1.138179e+00          -6.422796e-01          -7.436658e-02          2.245625e-02      
   0.258173       0.634036         -1.090468e+00          -7.139933e-01          -6.301812e-02          2.272699e-02      
   0.258173       0.688256         -1.041685e+00          -7.819968e-01          -5.308452e-02          2.260093e-02      
   0.258173       0.743512         -9.923445e-01          -8.450881e-01          -4.452660e-02          2.214086e-02      
   0.258173       0.799621         -9.429025e-01          -9.023914e-01          -3.724646e-02          2.141767e-02      
   0.258173       0.856395         -8.937492e-01          -9.533508e-01          -3.111325e-02          2.050179e-02      
   0.258173       0.913645         -8.452145e-01          -9.976977e-01          -2.598353e-02          1.945742e-02      
   0.258173       0.971183         -7.975754e-01          -1.035406e+00          -2.171532e-02          1.833944e-02      
   0.258173       1.028817         -7.510645e-01          -1.066639e+00          -1.817664e-02          1.719226e-02      
   0.258173       1.086355         -7.058778e-01          -1.091707e+00          -1.524977e-02          1.605020e-02      
   0.258173       1.143605         -6.621809e-01          -1.111018e+00          -1.283261e-02          1.493856e-02      
   0.258173       1.200379         -6.201139e-01          -1.125044e+00          -1.083828e-02          1.387503e-02      
   0.258173       1.256488         -5.797940e-01          -1.134298e+00          -9.193761e-03          1.287120e-02      
   0.258173       1.311744         -5.413174e-01          -1.139306e+00          -7.838224e-03          1.193388e-02      
   0.258173       1.365964         -5.047604e-01          -1.140592e+00          -6.721226e-03          1.106631e-02      
   0.258173       1.418969         -4.701803e-01          -1.138673e+00          -5.801063e-03          1.026910e-02      
   0.258173       1.470582         -4.376157e-01          -1.134041e+00          -5.043301e-03          9.540995e-03      
   0.258173       1.520632         -4.070880e-01          -1.127167e+00          -4.419518e-03          8.879482e-03      
   0.258173       1.568953         -3.786016e-01          -1.118490e+00          -3.906260e-03          8.281240e-03      
   0.258173       1.615383         -3.521461e-01          -1.108422e+00          -3.484163e-03          7.742485e-03      
   0.258173       1.659769         -3.276976e-01          -1.097339e+00          -3.137242e-03          7.259213e-03      
   0.258173       1.701964         -3.052207e-01          -1.085587e+00          -2.852306e-03          6.827389e-03      
   0.258173       1.741827         -2.846705e-01          -1.073481e+00          -2.618471e-03          6.443071e-03      
   0.258173       1.779225         -2.659948e-01          -1.061304e+00          -2.426771e-03          6.102500e-03      
   0.258173       1.814035         -2.491363e-01          -1.049309e+00          -2.269829e-03          5.802160e-03      
   0.258173       1.846141         -2.340347e-01          -1.037721e+00          -2.141589e-03          5.538812e-03      
   0.258173       1.875435         -2.206283e-01          -1.026737e+00          -2.037097e-03          5.309516e-03      
   0.258173       1.901822         -2.088565e-01          -1.016529e+00          -1.952314e-03          5.111640e-03      
   0.258173       1.925213         -1.986610e-01          -1.007246e+00          -1.883966e-03          4.942865e-03      
   0.258173       1.945531         -1.899872e-01          -9.990138e-01          -1.829421e-03          4.801174e-03      
   0.258173       1.962708         -1.827860e-01          -9.919374e-01          -1.786586e-03          4.684854e-03      
   0.258173       1.976686         -1.770142e-01          -9.861028e-01          -1.753823e-03          4.592481e-03      
   0.258173       1.987421         -1.726359e-01          -9.815780e-01          -1.729884e-03          4.522918e-03      
   0.258173       1.994875         -1.696229e-01          -9.784136e-01          -1.713861e-03          4.475299e-03      
   0.258173       1.999027         -1.679546e-01          -9.766436e-01          -1.705147e-03          4.449022e-03      
   0.258173       2.001961         -1.667795e-01          -9.753891e-01          -1.699075e-03          4.430551e-03      
   0.258173       2.010330         -1.634478e-01          -9.717972e-01          -1.682159e-03          4.378352e-03      
   0.258173       2.025365         -1.575326e-01          -9.652900e-01          -1.653199e-03          4.286292e-03      
   0.258173       2.047037         -1.491658e-01          -9.557943e-01          -1.614535e-03          4.157421e-03      
   0.258173       2.075299         -1.385367e-01          -9.432178e-01          -1.569195e-03          3.995957e-03      
   0.258173       2.110086         -1.258871e-01          -9.274601e-01          -1.520547e-03          3.807051e-03      
   0.258173       2.151322         -1.115061e-01          -9.084263e-01          -1.471936e-03          3.596520e-03      
   0.258173       2.198915         -9.572409e-02          -8.860424e-01          -1.426335e-03          3.370554e-03      
   0.258173       2.252758         -7.890458e-02          -8.602704e-01          -1.386061e-03          3.135422e-03      
   0.258173       2.312731         -6.143508e-02          -8.311233e-01          -1.352566e-03          2.897176e-03      
   0.258173       2.378700         -4.371652e-02          -7.986773e-01          -1.326333e-03          2.661401e-03      
   0.258173       2.450518         -2.615154e-02          -7.630826e-01          -1.306887e-03          2.432988e-03      
   0.258173       2.528026         -9.132120e-03          -7.245698e-01          -1.292877e-03          2.215986e-03      
   0.258173       2.611049         6.972974e-03           -6.834526e-01          -1.282264e-03          2.013497e-03      
   0.258173       2.699403         2.183037e-02           -6.401266e-01          -1.272547e-03          1.827641e-03      
   0.258173       2.792891         3.515316e-02           -5.950630e-01          -1.261032e-03          1.659581e-03      
   0.258173       2.891303         4.671023e-02           -5.487974e-01          -1.245088e-03          1.509597e-03      
   0.258173       2.994421         5.633351e-02           -5.019146e-01          -1.222410e-03          1.377203e-03      
   0.258173       3.102014         5.801948e-02           -4.227803e-01          -1.140932e-03          1.280435e-03      
   0.258173       3.213842         6.247584e-02           -3.756029e-01          -1.093683e-03          1.172598e-03      
   0.258173       3.329656         6.496876e-02           -3.299795e-01          -1.036512e-03          1.076226e-03      
   0.258173       3.449197         6.562245e-02           -2.865304e-01          -9.700497e-04          9.893480e-04      
   0.258173       3.572198         6.461537e-02           -2.457992e-01          -8.956211e-04          9.100761e-04      
   0.258173       3.698386         6.217014e-02           -2.082293e-01          -8.151047e-04          8.367199e-04      
   0.258173       3.827477         5.854095e-02           -1.741457e-01          -7.307416e-04          7.678748e-04      
   0.258173       3.959186         5.399972e-02           -1.437455e-01          -6.449589e-04          7.024540e-04      
   0.258173       4.093216         4.882185e-02           -1.170960e-01          -5.601397e-04          6.397163e-04      
   0.258173       4.229270         4.327285e-02           -9.414150e-02          -4.784830e-04          5.792301e-04      
   0.258173       4.367044         3.759663e-02           -7.471788e-02          -4.018356e-04          5.208506e-04      
   0.258173       4.506230         3.200620e-02           -5.857239e-02          -3.316273e-04          4.646484e-04      
   0.258173       4.646518         2.667724e-02           -4.538759e-02          -2.688021e-04          4.108662e-04      
   0.258173       4.787595         2.174467e-02           -3.480648e-02          -2.138560e-04          3.598314e-04      
   0.258173       4.929146         1.730213e-02           -2.645665e-02          -1.668534e-04          3.119131e-04      
   0.258173       5.070854         1.340409e-02           -1.997149e-02          -1.275134e-04          2.674587e-04      
   0.258173       5.212405         1.007006e-02           -1.500712e-02          -9.528304e-05          2.267592e-04      
   0.258173       5.353482         7.290282e-03           -1.125439e-02          -6.943367e-05          1.900133e-04      
   0.258173       5.493770         5.032257e-03           -8.445786e-03          -4.914334e-05          1.573110e-04      
   0.258173       5.632956         3.247429e-03           -6.357936e-03          -3.355869e-05          1.286348e-04      
   0.258173       5.770730         1.877537e-03           -4.810359e-03          -2.185423e-05          1.038629e-04      
   0.258173       5.906784         8.601837e-04           -3.661686e-03          -1.327133e-05          8.278182e-05      
   0.258173       6.040814         1.333584e-04           -2.804321e-03          -7.140309e-06          6.510720e-05      
   0.258173       6.172523         -3.611852e-04          -2.158478e-03          -2.890335e-06          5.050584e-05      
   0.258173       6.301614         -6.756897e-04          -1.666312e-03          -4.994567e-08          3.861781e-05      
   0.258173       6.427802         -8.551708e-04          -1.286623e-03          1.759050e-06           2.907628e-05      
   0.258173       6.550803         -9.370286e-04          -9.903928e-04          2.831963e-06           2.152450e-05      
   0.258173       6.670344         -9.512871e-04          -7.572319e-04          3.394126e-06           1.562936e-05      
   0.258173       6.786158         -9.212535e-04          -5.726984e-04          3.613281e-06           1.108939e-05      
   0.258173       6.897986         -8.644154e-04          -4.263651e-04          3.611070e-06           7.639135e-06      
   0.258173       7.005579         -7.934276e-04          -3.104874e-04          3.474113e-06           5.052307e-06      
   0.258173       7.108697         -7.170849e-04          -2.191240e-04          3.261711e-06           3.138555e-06      
   0.258173       7.207109         -6.412057e-04          -1.475724e-04          3.014169e-06           1.742664e-06      
   0.258173       7.300597         -5.693960e-04          -9.202150e-05          2.757232e-06           7.393250e-07      
   0.258173       7.388951         -5.036738e-04          -4.933376e-05          2.507274e-06           3.022005e-08      
   0.258173       7.471974         -4.449648e-04          -1.691144e-05          2.273275e-06           -4.621353e-07     
   0.258173       7.549482         -3.934751e-04          7.396687e-06           2.060547e-06           -7.957620e-07     
   0.258173       7.621300         -3.489693e-04          2.536055e-05           1.870701e-06           -1.015961e-06     
   0.258173       7.687269         -3.109627e-04          3.842477e-05           1.703992e-06           -1.155828e-06     
   0.258173       7.747242         -2.788545e-04          4.775613e-05           1.559837e-06           -1.239510e-06     
   0.258173       7.801085         -2.520162e-04          5.428547e-05           1.436591e-06           -1.285585e-06     
   0.258173       7.848678         -2.298436e-04          5.874695e-05           1.332631e-06           -1.307113e-06     
   0.258173       7.889914         -2.117882e-04          6.171221e-05           1.246507e-06           -1.313139e-06     
   0.258173       7.924701         -1.973736e-04          6.361972e-05           1.176759e-06           -1.310272e-06     
   0.258173       7.952963         -1.862024e-04          6.479954e-05           1.122029e-06           -1.303282e-06     
   0.258173       7.974635         -1.779570e-04          6.549440e-05           1.081207e-06           -1.295433e-06     
   0.258173       7.989670         -1.723979e-04          6.587481e-05           1.053464e-06           -1.288837e-06     
   0.258173       7.998039         -1.693604e-04          6.605181e-05           1.038226e-06           -1.284784e-06     
   0.298036       0.000973         -1.447427e+00          -2.479336e-06          -2.920332e-01          3.965965e-13      
   0.298036       0.005125         -1.447396e+00          -6.871742e-05          -2.920041e-01          6.153586e-06      
   0.298036       0.012579         -1.447236e+00          -4.139013e-04          -2.918527e-01          3.705680e-05      
   0.298036       0.023314         -1.446770e+00          -1.421044e-03          -2.914112e-01          1.271100e-04      
   0.298036       0.037292         -1.445746e+00          -3.632472e-03          -2.904435e-01          3.242627e-04      
   0.298036       0.054469         -1.443843e+00          -7.735240e-03          -2.886544e-01          6.879223e-04      
   0.298036       0.074787         -1.440684e+00          -1.453817e-02          -2.857057e-01          1.284899e-03      
   0.298036       0.098178         -1.435841e+00          -2.493819e-02          -2.812404e-01          2.183111e-03      
   0.298036       0.124565         -1.428859e+00          -3.987405e-02          -2.749169e-01          3.442857e-03      
   0.298036       0.153859         -1.419274e+00          -6.026636e-02          -2.664505e-01          5.106078e-03      
   0.298036       0.185965         -1.406638e+00          -8.694481e-02          -2.556598e-01          7.184885e-03      
   0.298036       0.220775         -1.390552e+00          -1.205658e-01          -2.425101e-01          9.651512e-03      
   0.298036       0.258173         -1.370695e+00          -1.615271e-01          -2.271439e-01          1.243250e-02      
   0.298036       0.298036         -1.346854e+00          -2.098898e-01          -2.098898e-01          1.540977e-02      
   0.298036       0.340231         -1.318951e+00          -2.653198e-01          -1.912427e-01          1.843019e-02      
   0.298036       0.384617         -1.287056e+00          -3.270637e-01          -1.718151e-01          2.132293e-02      
   0.298036       0.431047         -1.251390e+00          -3.939679e-01          -1.522671e-01          2.392163e-02      
   0.298036       0.479368         -1.212311e+00          -4.645478e-01          -1.332302e-01          2.608654e-02      
   0.298036       0.529418         -1.170287e+00          -5.370975e-01          -1.152406e-01          2.772130e-02      
   0.298036       0.581031         -1.125857e+00          -6.098267e-01          -9.869511e-02          2.878110e-02      
   0.298036       0.634036         -1.079591e+00          -6.810005e-01          -8.383544e-02          2.927122e-02      
   0.298036       0.688256         -1.032053e+00          -7.490615e-01          -7.075802e-02          2.923797e-02      
