#       k             kp                 V11                    V12                    V21                    V22          
   1.200379       0.688256         -5.555977e-01          -8.346610e-02          -7.792970e-01          8.267318e-02      
   1.200379       0.743512         -5.407931e-01          -9.897268e-02          -7.225367e-01          9.288512e-02      
   1.200379       0.799621         -5.247022e-01          -1.164102e-01          -6.640805e-01          1.029010e-01      
   1.200379       0.856395         -5.073557e-01          -1.358491e-01          -6.048932e-01          1.124333e-01      
   1.200379       0.913645         -4.888045e-01          -1.573084e-01          -5.460080e-01          1.211915e-01      
   1.200379       0.971183         -4.691241e-01          -1.807348e-01          -4.884715e-01          1.289018e-01      
   1.200379       1.028817         -4.484179e-01          -2.059829e-01          -4.332781e-01          1.353304e-01      
   1.200379       1.086355         -4.268219e-01          -2.327992e-01          -3.813034e-01          1.403042e-01      
   1.200379       1.143605         -4.045056e-01          -2.608187e-01          -3.332438e-01          1.437278e-01      
   1.200379       1.200379         -3.816702e-01          -2.895755e-01          -2.895755e-01          1.455922e-01      
   1.200379       1.256488         -3.585423e-01          -3.185319e-01          -2.505394e-01          1.459717e-01      
   1.200379       1.311744         -3.353633e-01          -3.471197e-01          -2.161538e-01          1.450112e-01      
   1.200379       1.365964         -3.123764e-01          -3.747878e-01          -1.862508e-01          1.429060e-01      
   1.200379       1.418969         -2.898142e-01          -4.010462e-01          -1.605254e-01          1.398787e-01      
   1.200379       1.470582         -2.678875e-01          -4.254978e-01          -1.385885e-01          1.361571e-01      
   1.200379       1.520632         -2.467786e-01          -4.478565e-01          -1.200123e-01          1.319572e-01      
   1.200379       1.568953         -2.266371e-01          -4.679498e-01          -1.043669e-01          1.274718e-01      
   1.200379       1.615383         -2.075804e-01          -4.857106e-01          -9.124396e-02          1.228647e-01      
   1.200379       1.659769         -1.896948e-01          -5.011614e-01          -8.027095e-02          1.182693e-01      
   1.200379       1.701964         -1.730391e-01          -5.143962e-01          -7.111773e-02          1.137899e-01      
   1.200379       1.741827         -1.576485e-01          -5.255608e-01          -6.349756e-02          1.095056e-01      
   1.200379       1.779225         -1.435386e-01          -5.348361e-01          -5.716519e-02          1.054734e-01      
   1.200379       1.814035         -1.307097e-01          -5.424226e-01          -5.191321e-02          1.017331e-01      
   1.200379       1.846141         -1.191497e-01          -5.485288e-01          -4.756781e-02          9.831061e-02      
   1.200379       1.875435         -1.088382e-01          -5.533614e-01          -4.398439e-02          9.522140e-02      
   1.200379       1.901822         -9.974904e-02          -5.571182e-01          -4.104353e-02          9.247332e-02      
   1.200379       1.925213         -9.185270e-02          -5.599830e-01          -3.864731e-02          9.006887e-02      
   1.200379       1.945531         -8.511875e-02          -5.621216e-01          -3.671618e-02          8.800704e-02      
   1.200379       1.962708         -7.951758e-02          -5.636798e-01          -3.518628e-02          8.628473e-02      
   1.200379       1.976686         -7.502197e-02          -5.647814e-01          -3.400726e-02          8.489784e-02      
   1.200379       1.987421         -7.160829e-02          -5.655271e-01          -3.314049e-02          8.384216e-02      
   1.200379       1.994875         -6.925751e-02          -5.659945e-01          -3.255766e-02          8.311391e-02      
   1.200379       1.999027         -6.795553e-02          -5.662373e-01          -3.223973e-02          8.271009e-02      
   1.200379       2.001961         -6.703767e-02          -5.663996e-01          -3.201780e-02          8.242544e-02      
   1.200379       2.010330         -6.443436e-02          -5.668278e-01          -3.139763e-02          8.161732e-02      
   1.200379       2.025365         -5.980923e-02          -5.674700e-01          -3.032925e-02          8.017860e-02      
   1.200379       2.047037         -5.326050e-02          -5.681095e-01          -2.888842e-02          7.813562e-02      
   1.200379       2.075299         -4.493141e-02          -5.684466e-01          -2.717435e-02          7.552784e-02      
   1.200379       2.110086         -3.500881e-02          -5.681124e-01          -2.529955e-02          7.240803e-02      
   1.200379       2.151322         -2.372166e-02          -5.666893e-01          -2.337916e-02          6.884209e-02      
   1.200379       2.198915         -1.133833e-02          -5.637331e-01          -2.152062e-02          6.490790e-02      
   1.200379       2.252758         1.837679e-03           -5.588005e-01          -1.981509e-02          6.069309e-02      
   1.200379       2.312731         1.547389e-02           -5.514770e-01          -1.833102e-02          5.629172e-02      
   1.200379       2.378700         2.921693e-02           -5.414049e-01          -1.711061e-02          5.180017e-02      
   1.200379       2.450518         4.270260e-02           -5.283092e-01          -1.616889e-02          4.731273e-02      
   1.200379       2.528026         5.556770e-02           -5.120191e-01          -1.549539e-02          4.291717e-02      
   1.200379       2.611049         6.746319e-02           -4.924850e-01          -1.505775e-02          3.869092e-02      
   1.200379       2.699403         7.806819e-02           -4.697872e-01          -1.480680e-02          3.469807e-02      
   1.200379       2.792891         8.710389e-02           -4.441382e-01          -1.468250e-02          3.098746e-02      
   1.200379       2.891303         9.434647e-02           -4.158773e-01          -1.462016e-02          2.759193e-02      
   1.200379       2.994421         9.963800e-02           -3.854571e-01          -1.455637e-02          2.452857e-02      
   1.200379       3.102014         1.028943e-01           -3.534234e-01          -1.443428e-02          2.179999e-02      
   1.200379       3.213842         1.041090e-01           -3.203897e-01          -1.420776e-02          1.939624e-02      
   1.200379       3.329656         1.033528e-01           -2.870067e-01          -1.384434e-02          1.729716e-02      
   1.200379       3.449197         1.007687e-01           -2.539299e-01          -1.332662e-02          1.547507e-02      
   1.200379       3.572198         9.656247e-02           -2.217868e-01          -1.265231e-02          1.389742e-02      
   1.200379       3.698386         9.098953e-02           -1.911465e-01          -1.183292e-02          1.252928e-02      
   1.200379       3.827477         8.433916e-02           -1.624933e-01          -1.089141e-02          1.133565e-02      
   1.200379       3.959186         7.691754e-02           -1.362072e-01          -9.859061e-03          1.028333e-02      
   1.200379       4.093216         6.903057e-02           -1.125515e-01          -8.772019e-03          9.342449e-03      
   1.200379       4.229270         6.096824e-02           -9.166985e-02          -7.667785e-03          8.487486e-03      
   1.200379       4.367044         5.299131e-02           -7.359044e-02          -6.582067e-03          7.697924e-03      
   1.200379       4.506230         4.532141e-02           -5.823834e-02          -5.546231e-03          6.958436e-03      
   1.200379       4.646518         3.813474e-02           -4.545301e-02          -4.585508e-03          6.258706e-03      
   1.200379       4.787595         3.155968e-02           -3.500958e-02          -3.718030e-03          5.592926e-03      
   1.200379       4.929146         2.567771e-02           -2.664131e-02          -2.954648e-03          4.959029e-03      
   1.200379       5.070854         2.052731e-02           -2.006120e-02          -2.299417e-03          4.357770e-03      
   1.200379       5.212405         1.610989e-02           -1.498104e-02          -1.750560e-03          3.791739e-03      
   1.200379       5.353482         1.239699e-02           -1.112678e-02          -1.301737e-03          3.264398e-03      
   1.200379       5.493770         9.337974e-03           -8.249460e-03          -9.434105e-04          2.779243e-03      
   1.200379       5.632956         6.867482e-03           -6.131884e-03          -6.641692e-04          2.339129e-03      
   1.200379       5.770730         4.912163e-03           -4.591433e-03          -4.518734e-04          1.945821e-03      
   1.200379       5.906784         3.396343e-03           -3.479701e-03          -2.945807e-04          1.599753e-03      
   1.200379       6.040814         2.246451e-03           -2.679915e-03          -1.812037e-04          1.299992e-03      
   1.200379       6.172523         1.394186e-03           -2.102960e-03          -1.019248e-04          1.044362e-03      
   1.200379       6.301614         7.785223e-04           -1.682781e-03          -4.839590e-05          8.296789e-04      
   1.200379       6.427802         3.467183e-04           -1.371756e-03          -1.377001e-05          6.520428e-04      
   1.200379       6.550803         5.453031e-05           -1.136430e-03          7.384671e-06           5.071439e-04      
   1.200379       6.670344         -1.341483e-04          -9.538448e-04          1.924440e-05           3.905457e-04      
   1.200379       6.786158         -2.480302e-04          -8.085516e-04          2.492273e-05           2.979180e-04      
   1.200379       6.897986         -3.093850e-04          -6.903009e-04          2.667153e-05           2.252132e-04      
   1.200379       7.005579         -3.350652e-04          -5.923262e-04          2.606852e-05           1.687811e-04      
   1.200379       7.108697         -3.375125e-04          -5.101266e-04          2.418208e-05           1.254289e-04      
   1.200379       7.207109         -3.256779e-04          -4.406365e-04          2.170790e-05           9.243771e-05      
   1.200379       7.300597         -3.058255e-04          -3.816810e-04          1.907773e-05           6.754524e-05      
   1.200379       7.388951         -2.822031e-04          -3.316348e-04          1.654247e-05           4.890729e-05      
   1.200379       7.471974         -2.575846e-04          -2.892158e-04          1.423386e-05           3.504812e-05      
   1.200379       7.549482         -2.336947e-04          -2.533660e-04          1.220779e-05           2.480503e-05      
   1.200379       7.621300         -2.115314e-04          -2.231859e-04          1.047492e-05           1.727535e-05      
   1.200379       7.687269         -1.916061e-04          -1.978984e-04          9.020649e-06           1.176697e-05      
   1.200379       7.747242         -1.741162e-04          -1.768301e-04          7.818165e-06           7.755051e-06      
   1.200379       7.801085         -1.590676e-04          -1.593995e-04          6.836320e-06           4.845613e-06      
   1.200379       7.848678         -1.463578e-04          -1.451095e-04          6.044305e-06           2.745641e-06      
   1.200379       7.889914         -1.358325e-04          -1.335408e-04          5.414105e-06           1.239168e-06      
   1.200379       7.924701         -1.273215e-04          -1.243462e-04          4.921624e-06           1.685692e-07      
   1.200379       7.952963         -1.206618e-04          -1.172449e-04          4.547051e-06           -5.797522e-07     
   1.200379       7.974635         -1.157111e-04          -1.120169e-04          4.274818e-06           -1.086113e-06     
   1.200379       7.989670         -1.123559e-04          -1.084988e-04          4.093379e-06           -1.405300e-06     
   1.200379       7.998039         -1.105149e-04          -1.065792e-04          3.994909e-06           -1.572131e-06     
   1.256488       0.000973         -6.046046e-01          6.038769e-11           -1.190220e+00          8.981146e-11      
   1.256488       0.005125         -6.045999e-01          -3.549969e-06          -1.190197e+00          5.177819e-06      
   1.256488       0.012579         -6.045754e-01          -2.133802e-05          -1.190078e+00          3.118668e-05      
   1.256488       0.023314         -6.045040e-01          -7.330055e-05          -1.189728e+00          1.071048e-04      
   1.256488       0.037292         -6.043469e-01          -1.875883e-04          -1.188961e+00          2.739709e-04      
   1.256488       0.054469         -6.040547e-01          -4.003218e-04          -1.187533e+00          5.841669e-04      
   1.256488       0.074787         -6.035680e-01          -7.550931e-04          -1.185156e+00          1.100289e-03      
   1.256488       0.098178         -6.028187e-01          -1.302424e-03          -1.181501e+00          1.893651e-03      
   1.256488       0.124565         -6.017309e-01          -2.099225e-03          -1.176202e+00          3.042367e-03      
   1.256488       0.153859         -6.002230e-01          -3.208288e-03          -1.168871e+00          4.628982e-03      
   1.256488       0.185965         -5.982088e-01          -4.697845e-03          -1.159108e+00          6.737624e-03      
   1.256488       0.220775         -5.955999e-01          -6.641225e-03          -1.146510e+00          9.450668e-03      
   1.256488       0.258173         -5.923071e-01          -9.116629e-03          -1.130689e+00          1.284494e-02      
   1.256488       0.298036         -5.882431e-01          -1.220704e-02          -1.111288e+00          1.698749e-02      
   1.256488       0.340231         -5.833240e-01          -1.600026e-02          -1.087994e+00          2.193106e-02      
   1.256488       0.384617         -5.774718e-01          -2.058906e-02          -1.060559e+00          2.770929e-02      
   1.256488       0.431047         -5.706161e-01          -2.607137e-02          -1.028816e+00          3.433193e-02      
   1.256488       0.479368         -5.626960e-01          -3.255046e-02          -9.926982e-01          4.178013e-02      
   1.256488       0.529418         -5.536612e-01          -4.013494e-02          -9.522507e-01          5.000228e-02      
   1.256488       0.581031         -5.434736e-01          -4.893831e-02          -9.076487e-01          5.891047e-02      
   1.256488       0.634036         -5.321081e-01          -5.907779e-02          -8.592055e-01          6.837829e-02      
   1.256488       0.688256         -5.195524e-01          -7.067201e-02          -8.073790e-01          7.824027e-02      
   1.256488       0.743512         -5.058085e-01          -8.383676e-02          -7.527704e-01          8.829361e-02      
   1.256488       0.799621         -4.908918e-01          -9.867836e-02          -6.961162e-01          9.830287e-02      
   1.256488       0.856395         -4.748330e-01          -1.152838e-01          -6.382683e-01          1.080082e-01      
   1.256488       0.913645         -4.576784e-01          -1.337073e-01          -5.801643e-01          1.171377e-01      
   1.256488       0.971183         -4.394927e-01          -1.539533e-01          -5.227850e-01          1.254230e-01      
   1.256488       1.028817         -4.203619e-01          -1.759583e-01          -4.671010e-01          1.326190e-01      
   1.256488       1.086355         -4.003966e-01          -1.995725e-01          -4.140131e-01          1.385235e-01      
   1.256488       1.143605         -3.797347e-01          -2.245484e-01          -3.642926e-01          1.429962e-01      
   1.256488       1.200379         -3.585423e-01          -2.505394e-01          -3.185319e-01          1.459717e-01      
   1.256488       1.256488         -3.370109e-01          -2.771124e-01          -2.771124e-01          1.474645e-01      
   1.256488       1.311744         -3.153511e-01          -3.037761e-01          -2.401982e-01          1.475643e-01      
   1.256488       1.365964         -2.937830e-01          -3.300192e-01          -2.077532e-01          1.464226e-01      
   1.256488       1.418969         -2.725246e-01          -3.553530e-01          -1.795785e-01          1.442324e-01      
   1.256488       1.470582         -2.517807e-01          -3.793486e-01          -1.553590e-01          1.412078e-01      
   1.256488       1.520632         -2.317345e-01          -4.016639e-01          -1.347111e-01          1.375638e-01      
   1.256488       1.568953         -2.125416e-01          -4.220570e-01          -1.172233e-01          1.335023e-01      
   1.256488       1.615383         -1.943276e-01          -4.403873e-01          -1.024874e-01          1.292017e-01      
   1.256488       1.659769         -1.771885e-01          -4.566063e-01          -9.011930e-02          1.248132e-01      
   1.256488       1.701964         -1.611928e-01          -4.707439e-01          -7.977028e-02          1.204595e-01      
   1.256488       1.741827         -1.463848e-01          -4.828908e-01          -7.113230e-02          1.162368e-01      
   1.256488       1.779225         -1.327880e-01          -4.931820e-01          -6.393846e-02          1.122177e-01      
   1.256488       1.814035         -1.204098e-01          -5.017814e-01          -5.796084e-02          1.084553e-01      
   1.256488       1.846141         -1.092443e-01          -5.088681e-01          -5.300701e-02          1.049866e-01      
   1.256488       1.875435         -9.927602e-02          -5.146265e-01          -4.891602e-02          1.018363e-01      
   1.256488       1.901822         -9.048318e-02          -5.192373e-01          -4.555437e-02          9.901949e-02      
   1.256488       1.925213         -8.283992e-02          -5.228718e-01          -4.281224e-02          9.654450e-02      
   1.256488       1.945531         -7.631881e-02          -5.256864e-01          -4.060018e-02          9.441485e-02      
   1.256488       1.962708         -7.089272e-02          -5.278203e-01          -3.884626e-02          9.263092e-02      
   1.256488       1.976686         -6.653639e-02          -5.293924e-01          -3.749364e-02          9.119124e-02      
   1.256488       1.987421         -6.322778e-02          -5.305005e-01          -3.649868e-02          9.009354e-02      
   1.256488       1.994875         -6.094902e-02          -5.312199e-01          -3.582938e-02          8.933538e-02      
   1.256488       1.999027         -5.968681e-02          -5.316031e-01          -3.546417e-02          8.891465e-02      
   1.256488       2.001961         -5.879695e-02          -5.318650e-01          -3.520921e-02          8.861797e-02      
   1.256488       2.010330         -5.627281e-02          -5.325770e-01          -3.449654e-02          8.777507e-02      
   1.256488       2.025365         -5.178760e-02          -5.337293e-01          -3.326813e-02          8.627227e-02      
   1.256488       2.047037         -4.543540e-02          -5.351041e-01          -3.161005e-02          8.413365e-02      
   1.256488       2.075299         -3.735382e-02          -5.363981e-01          -2.963512e-02          8.139615e-02      
   1.256488       2.110086         -2.772291e-02          -5.372357e-01          -2.747155e-02          7.811035e-02      
   1.256488       2.151322         -1.676402e-02          -5.371872e-01          -2.525082e-02          7.434097e-02      
   1.256488       2.198915         -4.737460e-03          -5.357915e-01          -2.309614e-02          7.016620e-02      
   1.256488       2.252758         8.061441e-03           -5.325823e-01          -2.111253e-02          6.567577e-02      
   1.256488       2.312731         2.130820e-02           -5.271165e-01          -1.937970e-02          6.096778e-02      
   1.256488       2.378700         3.465702e-02           -5.190036e-01          -1.794784e-02          5.614439e-02      
   1.256488       2.450518         4.775063e-02           -5.079328e-01          -1.683662e-02          5.130701e-02      
   1.256488       2.528026         6.023189e-02           -4.936962e-01          -1.603691e-02          4.655142e-02      
   1.256488       2.611049         7.175689e-02           -4.762068e-01          -1.551479e-02          4.196336e-02      
   1.256488       2.699403         8.200874e-02           -4.555097e-01          -1.521711e-02          3.761496e-02      
   1.256488       2.792891         9.071148e-02           -4.317853e-01          -1.507806e-02          3.356242e-02      
   1.256488       2.891303         9.764303e-02           -4.053443e-01          -1.502599e-02          2.984483e-02      
   1.256488       2.994421         1.026462e-01           -3.766161e-01          -1.499000e-02          2.648422e-02      
   1.256488       3.102014         1.056366e-01           -3.461285e-01          -1.490577e-02          2.348668e-02      
   1.256488       3.213842         1.066070e-01           -3.144825e-01          -1.472022e-02          2.084425e-02      
   1.256488       3.329656         1.056267e-01           -2.823218e-01          -1.439485e-02          1.853742e-02      
   1.256488       3.449197         1.028373e-01           -2.503006e-01          -1.390746e-02          1.653784e-02      
   1.256488       3.572198         9.844264e-02           -2.190498e-01          -1.325231e-02          1.481127e-02      
   1.256488       3.698386         9.269651e-02           -1.891465e-01          -1.243889e-02          1.332025e-02      
   1.256488       3.827477         8.588663e-02           -1.610866e-01          -1.148953e-02          1.202665e-02      
   1.256488       3.959186         7.831776e-02           -1.352644e-01          -1.043609e-02          1.089378e-02      
   1.256488       4.093216         7.029461e-02           -1.119597e-01          -9.316243e-03          9.888185e-03      
   1.256488       4.229270         6.210610e-02           -9.133301e-02          -8.169755e-03          8.980843e-03      
   1.256488       4.367044         5.401213e-02           -7.342994e-02          -7.034992e-03          8.148025e-03      
   1.256488       4.506230         4.623357e-02           -5.819192e-02          -5.946109e-03          7.371610e-03      
   1.256488       4.646518         3.894603e-02           -4.547345e-02          -4.931006e-03          6.639005e-03      
   1.256488       4.787595         3.227741e-02           -3.506282e-02          -4.010176e-03          5.942678e-03      
   1.256488       4.929146         2.630882e-02           -2.670429e-02          -3.196390e-03          5.279390e-03      
   1.256488       5.070854         2.107849e-02           -2.011965e-02          -2.495116e-03          4.649230e-03      
   1.256488       5.212405         1.658765e-02           -1.502738e-02          -1.905477e-03          4.054540e-03      
   1.256488       5.353482         1.280773e-02           -1.115814e-02          -1.421559e-03          3.498862e-03      
   1.256488       5.493770         9.688001e-03           -8.266081e-03          -1.033852e-03          2.985981e-03      
   1.256488       5.632956         7.163002e-03           -6.135808e-03          -7.306581e-04          2.519160e-03      
   1.256488       5.770730         5.159252e-03           -4.585518e-03          -4.993400e-04          2.100587e-03      
   1.256488       5.906784         3.600885e-03           -3.466960e-03          -3.273294e-04          1.731083e-03      
   1.256488       6.040814         2.414064e-03           -2.663093e-03          -2.028646e-04          1.410008e-03      
   1.256488       6.172523         1.530147e-03           -2.084317e-03          -1.154627e-04          1.135370e-03      
   1.256488       6.301614         8.877011e-04           -1.664025e-03          -5.615932e-05          9.040523e-04      
   1.256488       6.427802         4.335263e-04           -1.354061e-03          -1.756534e-05          7.121203e-04      
   1.256488       6.550803         1.228892e-04           -1.120509e-03          6.207839e-06           5.551437e-04      
   1.256488       6.670344         -8.081692e-05          -9.400474e-04          1.970682e-05           4.285030e-04      
   1.256488       6.786158         -2.067936e-04          -7.969635e-04          2.633653e-05           3.276489e-04      
   1.256488       6.897986         -2.777728e-04          -6.808305e-04          2.856968e-05           2.482969e-04      
   1.256488       7.005579         -3.110301e-04          -5.847762e-04          2.814712e-05           1.865608e-04      
   1.256488       7.108697         -3.193834e-04          -5.042486e-04          2.625328e-05           1.390242e-04      
   1.256488       7.207109         -3.121103e-04          -4.361681e-04          2.366431e-05           1.027656e-04      
   1.256488       7.300597         -2.957516e-04          -3.783707e-04          2.086549e-05           7.534469e-05      
   1.256488       7.388951         -2.747846e-04          -3.292553e-04          1.814220e-05           5.476600e-05      
   1.256488       7.471974         -2.521709e-04          -2.875707e-04          1.564670e-05           3.942732e-05      
   1.256488       7.549482         -2.297851e-04          -2.522909e-04          1.344661e-05           2.806314e-05      
   1.256488       7.621300         -2.087444e-04          -2.225469e-04          1.155821e-05           1.968833e-05      
   1.256488       7.687269         -1.896527e-04          -1.975887e-04          9.968908e-06           1.354564e-05      
   1.256488       7.747242         -1.727792e-04          -1.767659e-04          8.651647e-06           9.059455e-06      
   1.256488       7.801085         -1.581842e-04          -1.595163e-04          7.573973e-06           5.796800e-06      
   1.256488       7.848678         -1.458066e-04          -1.453581e-04          6.703220e-06           3.434940e-06      
   1.256488       7.889914         -1.355228e-04          -1.338842e-04          6.009406e-06           1.735485e-06      
   1.256488       7.924701         -1.271858e-04          -1.247568e-04          5.466591e-06           5.240986e-07      
   1.256488       7.952963         -1.206492e-04          -1.177020e-04          5.053354e-06           -3.250860e-07     
   1.256488       7.974635         -1.157827e-04          -1.125052e-04          4.752807e-06           -9.011952e-07     
   1.256488       7.989670         -1.124810e-04          -1.090066e-04          4.552393e-06           -1.265125e-06     
   1.256488       7.998039         -1.106681e-04          -1.070971e-04          4.443589e-06           -1.455619e-06     
   1.311744       0.000973         -5.644294e-01          6.480980e-11           -1.190574e+00          1.059678e-10      
   1.311744       0.005125         -5.644250e-01          -3.026274e-06          -1.190553e+00          4.787593e-06      
   1.311744       0.012579         -5.644020e-01          -1.818239e-05          -1.190442e+00          2.883556e-05      
   1.311744       0.023314         -5.643348e-01          -6.246024e-05          -1.190118e+00          9.903157e-05      
   1.311744       0.037292         -5.641872e-01          -1.598454e-04          -1.189405e+00          2.533273e-04      
   1.311744       0.054469         -5.639125e-01          -3.411112e-04          -1.188079e+00          5.401817e-04      
   1.311744       0.074787         -5.634551e-01          -6.433925e-04          -1.185872e+00          1.017540e-03      
   1.311744       0.098178         -5.627509e-01          -1.109711e-03          -1.182477e+00          1.751497e-03      
   1.311744       0.124565         -5.617287e-01          -1.788509e-03          -1.177555e+00          2.814591e-03      
   1.311744       0.153859         -5.603117e-01          -2.733194e-03          -1.170743e+00          4.283716e-03      
   1.311744       0.185965         -5.584193e-01          -4.001747e-03          -1.161667e+00          6.237617e-03      
   1.311744       0.220775         -5.559685e-01          -5.656401e-03          -1.149948e+00          8.753979e-03      
   1.311744       0.258173         -5.528759e-01          -7.763431e-03          -1.135220e+00          1.190612e-02      
   1.311744       0.298036         -5.490601e-01          -1.039305e-02          -1.117140e+00          1.575930e-02      
   1.311744       0.340231         -5.444429e-01          -1.361942e-02          -1.095406e+00          2.036679e-02      
   1.311744       0.384617         -5.389523e-01          -1.752082e-02          -1.069769e+00          2.576569e-02      
   1.311744       0.431047         -5.325235e-01          -2.217983e-02          -1.040050e+00          3.197269e-02      
   1.311744       0.479368         -5.251013e-01          -2.768360e-02          -1.006158e+00          3.897990e-02      
   1.311744       0.529418         -5.166411e-01          -3.412405e-02          -9.680998e-01          4.675101e-02      
   1.311744       0.581031         -5.071100e-01          -4.159783e-02          -9.259951e-01          5.521801e-02      
   1.311744       0.634036         -4.964880e-01          -5.020591e-02          -8.800866e-01          6.427867e-02      
   1.311744       0.688256         -4.847681e-01          -6.005231e-02          -8.307466e-01          7.379544e-02      
   1.311744       0.743512         -4.719561e-01          -7.124170e-02          -7.784782e-01          8.359598e-02      
   1.311744       0.799621         -4.580712e-01          -8.387525e-02          -7.239113e-01          9.347589e-02      
   1.311744       0.856395         -4.431453e-01          -9.804398e-02          -6.677905e-01          1.032044e-01      
   1.311744       0.913645         -4.272237e-01          -1.138193e-01          -6.109534e-01          1.125329e-01      
   1.311744       0.971183         -4.103656e-01          -1.312402e-01          -5.542993e-01          1.212075e-01      
   1.311744       1.028817         -3.926464e-01          -1.502980e-01          -4.987471e-01          1.289844e-01      
   1.311744       1.086355         -3.741595e-01          -1.709194e-01          -4.451860e-01          1.356475e-01      
   1.311744       1.143605         -3.550194e-01          -1.929516e-01          -3.944205e-01          1.410262e-01      
   1.311744       1.200379         -3.353633e-01          -2.161538e-01          -3.471197e-01          1.450112e-01      
   1.311744       1.256488         -3.153511e-01          -2.401982e-01          -3.037761e-01          1.475643e-01      
   1.311744       1.311744         -2.951629e-01          -2.646840e-01          -2.646840e-01          1.487208e-01      
   1.311744       1.365964         -2.749919e-01          -2.891649e-01          -2.299391e-01          1.485825e-01      
   1.311744       1.418969         -2.550363e-01          -3.131838e-01          -1.994598e-01          1.473039e-01      
   1.311744       1.470582         -2.354888e-01          -3.363101e-01          -1.730238e-01          1.450738e-01      
   1.311744       1.520632         -2.165280e-01          -3.581713e-01          -1.503119e-01          1.420958e-01      
   1.311744       1.568953         -1.983104e-01          -3.784751e-01          -1.309504e-01          1.385715e-01      
   1.311744       1.615383         -1.809670e-01          -3.970188e-01          -1.145471e-01          1.346878e-01      
   1.311744       1.659769         -1.646014e-01          -4.136893e-01          -1.007174e-01          1.306092e-01      
   1.311744       1.701964         -1.492905e-01          -4.284534e-01          -8.910247e-02          1.264744e-01      
   1.311744       1.741827         -1.350870e-01          -4.413455e-01          -7.937794e-02          1.223958e-01      
   1.311744       1.779225         -1.220228e-01          -4.524517e-01          -7.125826e-02          1.184616e-01      
   1.311744       1.814035         -1.101120e-01          -4.618948e-01          -6.449657e-02          1.147387e-01      
   1.311744       1.846141         -9.935513e-02          -4.698212e-01          -5.888245e-02          1.112762e-01      
   1.311744       1.875435         -8.974222e-02          -4.763888e-01          -5.423868e-02          1.081087e-01      
   1.311744       1.901822         -8.125593e-02          -4.817579e-01          -5.041741e-02          1.052598e-01      
   1.311744       1.925213         -7.387428e-02          -4.860840e-01          -4.729655e-02          1.027444e-01      
   1.311744       1.945531         -6.757304e-02          -4.895118e-01          -4.477630e-02          1.005714e-01      
   1.311744       1.962708         -6.232768e-02          -4.921717e-01          -4.277620e-02          9.874539e-02      
   1.311744       1.976686         -5.811509e-02          -4.941763e-01          -4.123258e-02          9.726802e-02      
   1.311744       1.987421         -5.491486e-02          -4.956188e-01          -4.009645e-02          9.613941e-02      
   1.311744       1.994875         -5.271038e-02          -4.965714e-01          -3.933186e-02          9.535884e-02      
   1.311744       1.999027         -5.148917e-02          -4.970849e-01          -3.891453e-02          9.492530e-02      
   1.311744       2.001961         -5.062817e-02          -4.974391e-01          -3.862313e-02          9.461945e-02      
   1.311744       2.010330         -4.818567e-02          -4.984150e-01          -3.780841e-02          9.374978e-02      
   1.311744       2.025365         -4.384464e-02          -5.000432e-01          -3.640327e-02          9.219670e-02      
   1.311744       2.047037         -3.769487e-02          -5.021074e-01          -3.450493e-02          8.998109e-02      
   1.311744       2.075299         -2.986808e-02          -5.043042e-01          -3.224100e-02          8.713609e-02      
   1.311744       2.110086         -2.053720e-02          -5.062549e-01          -2.975677e-02          8.370864e-02      
   1.311744       2.151322         -9.915680e-03          -5.075222e-01          -2.720164e-02          7.976070e-02      
   1.311744       2.198915         1.744514e-03           -5.076313e-01          -2.471609e-02          7.536927e-02      
   1.311744       2.252758         1.415652e-02           -5.060959e-01          -2.242056e-02          7.062494e-02      
   1.311744       2.312731         2.700413e-02           -5.024472e-01          -2.040726e-02          6.562882e-02      
   1.311744       2.378700         3.994936e-02           -4.962633e-01          -1.873548e-02          6.048817e-02      
   1.311744       2.450518         5.264213e-02           -4.871981e-01          -1.743026e-02          5.531124e-02      
   1.311744       2.528026         6.473170e-02           -4.750063e-01          -1.648433e-02          5.020183e-02      
   1.311744       2.611049         7.587951e-02           -4.595634e-01          -1.586245e-02          4.525427e-02      
   1.311744       2.699403         8.577301e-02           -4.408780e-01          -1.550749e-02          4.054928e-02      
   1.311744       2.792891         9.413939e-02           -4.190965e-01          -1.534771e-02          3.615105e-02      
   1.311744       2.891303         1.007586e-01           -3.945003e-01          -1.530419e-02          3.210564e-02      
   1.311744       2.994421         1.054742e-01           -3.674935e-01          -1.529808e-02          2.844077e-02      
   1.311744       3.102014         1.082020e-01           -3.385843e-01          -1.525703e-02          2.516670e-02      
   1.311744       3.213842         1.089336e-01           -3.083596e-01          -1.512044e-02          2.227812e-02      
   1.311744       3.329656         1.077371e-01           -2.774552e-01          -1.484312e-02          1.975665e-02      
   1.311744       3.449197         1.047521e-01           -2.465223e-01          -1.439741e-02          1.757373e-02      
   1.311744       3.572198         1.001805e-01           -2.161946e-01          -1.377350e-02          1.569367e-02      
   1.311744       3.698386         9.427391e-02           -1.870562e-01          -1.297832e-02          1.407665e-02      
   1.311744       3.827477         8.731811e-02           -1.596142e-01          -1.203302e-02          1.268143e-02      
   1.311744       3.959186         7.961598e-02           -1.342769e-01          -1.096963e-02          1.146781e-02      
   1.311744       4.093216         7.147057e-02           -1.113403e-01          -9.827059e-03          1.039855e-02      
