#       k             kp                 V11                    V12                    V21                    V22          
   1.086355       1.256488         -7.991462e-01          -3.576176e-01          -1.551564e-01          1.220529e-01      
   1.086355       1.311744         -7.564622e-01          -3.868991e-01          -1.280032e-01          1.180839e-01      
   1.086355       1.365964         -7.131533e-01          -4.147605e-01          -1.052928e-01          1.134517e-01      
   1.086355       1.418969         -6.696542e-01          -4.408031e-01          -8.655639e-02          1.084374e-01      
   1.086355       1.470582         -6.264467e-01          -4.647155e-01          -7.128229e-02          1.032832e-01      
   1.086355       1.520632         -4.478553e-02          -4.688352e-02          2.641768e-02           6.680419e-02      
   1.086355       1.568953         -2.204452e-02          -3.132211e-02          2.216042e-02           4.756495e-02      
   1.086355       1.615383         -8.935562e-03          -1.956156e-02          1.750727e-02           3.236653e-02      
   1.086355       1.659769         -2.222531e-03          -1.135484e-02          1.326896e-02           2.106033e-02      
   1.086355       1.701964         6.775202e-04           -6.036467e-03          9.793102e-03           1.308362e-02      
   1.086355       1.741827         1.561682e-03           -2.823414e-03          7.130752e-03           7.713941e-03      
   1.086355       1.779225         1.533033e-03           -1.013002e-03          5.182412e-03           4.248067e-03      
   1.086355       1.814035         1.188033e-03           -6.779127e-05          3.797637e-03           2.095925e-03      
   1.086355       1.846141         8.047230e-04           3.791458e-04           2.829562e-03           8.088160e-04      
   1.086355       1.875435         4.865937e-04           5.573322e-04           2.157337e-03           6.906617e-05      
   1.086355       1.901822         2.544828e-04           6.005658e-04           1.690362e-03           -3.363661e-04     
   1.086355       1.925213         9.720861e-05           5.823590e-04           1.364459e-03           -5.444597e-04     
   1.086355       1.945531         -4.336502e-06          5.410186e-04           1.135738e-03           -6.403970e-04     
   1.086355       1.962708         -6.765321e-05          4.954792e-04           9.748397e-04           -6.757364e-04     
   1.086355       1.976686         -1.059979e-04          4.545391e-04           8.624011e-04           -6.809771e-04     
   1.086355       1.987421         -1.284816e-04          4.219494e-04           7.858279e-04           -6.737753e-04     
   1.086355       1.994875         -1.409527e-04          3.990973e-04           7.371161e-04           -6.640876e-04     
   1.086355       1.999027         -1.468807e-04          3.863668e-04           7.114541e-04           -6.572589e-04     
   1.086355       2.001961         -1.506592e-04          3.773840e-04           6.939150e-04           -6.518732e-04     
   1.086355       2.010330         -1.596869e-04          3.519205e-04           6.464927e-04           -6.342447e-04     
   1.086355       2.025365         -1.701738e-04          3.071264e-04           5.700662e-04           -5.956642e-04     
   1.086355       2.047037         -1.750127e-04          2.458343e-04           4.768158e-04           -5.294920e-04     
   1.086355       2.075299         -1.688319e-04          1.732981e-04           3.790064e-04           -4.343133e-04     
   1.086355       2.110086         -1.504568e-04          9.644519e-05           2.859725e-04           -3.165859e-04     
   1.086355       2.151322         -1.229335e-04          2.215619e-05           2.029354e-04           -1.889155e-04     
   1.086355       2.198915         -9.131112e-05          -4.429790e-05          1.316492e-04           -6.525559e-05     
   1.086355       2.252758         -6.004901e-05          -9.984285e-05          7.192164e-05           4.373272e-05      
   1.086355       2.312731         -3.179872e-05          -1.433076e-04          2.290218e-05           1.325816e-04      
   1.086355       2.378700         -7.654533e-06          -1.748118e-04          -1.634100e-05          2.001221e-04      
   1.086355       2.450518         1.213551e-05           -1.952346e-04          -4.674536e-05          2.475845e-04      
   1.086355       2.528026         2.769772e-05           -2.058653e-04          -6.929488e-05          2.772015e-04      
   1.086355       2.611049         3.933692e-05           -2.081945e-04          -8.501151e-05          2.915667e-04      
   1.086355       2.699403         4.745593e-05           -2.037799e-04          -9.491314e-05          2.933748e-04      
   1.086355       2.792891         5.250890e-05           -1.941509e-04          -9.997617e-05          2.852720e-04      
   1.086355       2.891303         5.496876e-05           -1.807375e-04          -1.011122e-04          2.697453e-04      
   1.086355       2.994421         5.530375e-05           -1.648230e-04          -9.915528e-05          2.490406e-04      
   1.086355       3.102014         5.396035e-05           -1.475149e-04          -9.485462e-05          2.251121e-04      
   1.086355       3.213842         5.135090e-05           -1.297329e-04          -8.887121e-05          1.995979e-04      
   1.086355       3.329656         4.784497e-05           -1.122094e-04          -8.177614e-05          1.738184e-04      
   1.086355       3.449197         4.376389e-05           -9.549917e-05          -7.405107e-05          1.487908e-04      
   1.086355       3.572198         3.937826e-05           -7.999571e-05          -6.609069e-05          1.252559e-04      
   1.086355       3.698386         3.490791e-05           -6.595161e-05          -5.820716e-05          1.037111e-04      
   1.086355       3.827477         3.052408e-05           -5.350071e-05          -5.063650e-05          8.444815e-05      
   1.086355       3.959186         2.635330e-05           -4.268057e-05          -4.354654e-05          6.759084e-05      
   1.086355       4.093216         2.248252e-05           -3.345428e-05          -3.704603e-05          5.313149e-05      
   1.086355       4.229270         1.896495e-05           -2.573040e-05          -3.119436e-05          4.096481e-05      
   1.086355       4.367044         1.582616e-05           -1.938072e-05          -2.601120e-05          3.091788e-05      
   1.086355       4.506230         1.307018e-05           -1.425538e-05          -2.148595e-05          2.277580e-05      
   1.086355       4.646518         1.068496e-05           -1.019528e-05          -1.758606e-05          1.630279e-05      
   1.086355       4.787595         8.647396e-06           -7.041735e-06          -1.426448e-05          1.125877e-05      
   1.086355       4.929146         6.927424e-06           -4.643611e-06          -1.146571e-05          7.411763e-06      
   1.086355       5.070854         5.491390e-06           -2.862180e-06          -9.130670e-06          4.546538e-06      
   1.086355       5.212405         4.304604e-06           -1.573999e-06          -7.200296e-06          2.469916e-06      
   1.086355       5.353482         3.333189e-06           -6.722134e-07          -5.618098e-06          1.013480e-06      
   1.086355       5.493770         2.545323e-06           -6.661876e-08          -4.331793e-06          3.418585e-08      
   1.086355       5.632956         1.911987e-06           3.171580e-07           -3.294223e-06          -5.865500e-07     
   1.086355       5.770730         1.407334e-06           5.390627e-07           -2.463720e-06          -9.447782e-07     
   1.086355       5.906784         1.008780e-06           6.463441e-07           -1.804086e-06          -1.116550e-06     
   1.086355       6.040814         6.969048e-07           6.754104e-07           -1.284317e-06          -1.160718e-06     
   1.086355       6.172523         4.552357e-07           6.536631e-07           -8.781745e-07          -1.121756e-06     
   1.086355       6.301614         2.699617e-07           6.012076e-07           -5.636768e-07          -1.032423e-06     
   1.086355       6.427802         1.296227e-07           5.323790e-07           -3.225747e-07          -9.161685e-07     
   1.086355       6.550803         2.479780e-08           4.570566e-07           -1.398387e-07          -7.892147e-07     
   1.086355       6.670344         -5.219320e-08          3.817596e-07           -3.180322e-09          -6.623117e-07     
   1.086355       6.786158         -1.075616e-07          3.105371e-07           9.737856e-08           -5.421674e-07     
   1.086355       6.897986         -1.462929e-07          2.456715e-07           1.698875e-07           -4.325864e-07     
   1.086355       7.005579         -1.723598e-07          1.882212e-07           2.207985e-07           -3.353528e-07     
   1.086355       7.108697         -1.889044e-07          1.384298e-07           2.552504e-07           -2.508988e-07     
   1.086355       7.207109         -1.983943e-07          9.602610e-08           2.773096e-07           -1.787975e-07     
   1.086355       7.300597         -2.027526e-07          6.043905e-08           2.901733e-07           -1.181174e-07     
   1.086355       7.388951         -2.034663e-07          3.094689e-08           2.963375e-07           -6.766989e-08     
   1.086355       7.471974         -2.016761e-07          6.776732e-09           2.977379e-07           -2.617489e-08     
   1.086355       7.549482         -1.982494e-07          -1.283141e-08          2.958643e-07           7.632196e-09      
   1.086355       7.621300         -1.938390e-07          -2.858626e-08          2.918549e-07           3.493633e-08      
   1.086355       7.687269         -1.889312e-07          -4.112460e-08          2.865720e-07           5.680877e-08      
   1.086355       7.747242         -1.838832e-07          -5.100160e-08          2.806640e-07           7.419258e-08      
   1.086355       7.801085         -1.789519e-07          -5.868770e-08          2.746147e-07           8.790170e-08      
   1.086355       7.848678         -1.743159e-07          -6.456744e-08          2.687831e-07           9.862876e-08      
   1.086355       7.889914         -1.700882e-07          -6.893387e-08          2.634368e-07           1.069602e-07      
   1.086355       7.924701         -1.663156e-07          -7.196476e-08          2.587834e-07           1.134022e-07      
   1.086355       7.952963         -1.629410e-07          -7.362959e-08          2.550120e-07           1.184396e-07      
   1.086355       7.974635         -1.596022e-07          -7.326662e-08          2.524093e-07           1.227607e-07      
   1.086355       7.989670         -1.540750e-07          -6.634827e-08          2.521293e-07           1.288284e-07      
   1.086355       7.998039         8.477711e-07           1.088703e-06           7.373027e-07           6.915597e-07      
   1.143605       0.000973         -1.202900e+00          1.325859e-08           -1.123282e+00          -2.799750e-09     
   1.143605       0.005125         -1.202894e+00          -3.771907e-06          -1.123255e+00          5.786630e-06      
   1.143605       0.012579         -1.202858e+00          -2.260070e-05          -1.123117e+00          3.485225e-05      
   1.143605       0.023314         -1.202753e+00          -7.763355e-05          -1.122711e+00          1.196905e-04      
   1.143605       0.037292         -1.202524e+00          -1.986920e-04          -1.121819e+00          3.061339e-04      
   1.143605       0.054469         -1.202096e+00          -4.240846e-04          -1.120161e+00          6.526210e-04      
   1.143605       0.074787         -1.201384e+00          -8.001238e-04          -1.117402e+00          1.228832e-03      
   1.143605       0.098178         -1.200287e+00          -1.380648e-03          -1.113160e+00          2.113840e-03      
   1.143605       0.124565         -1.198695e+00          -2.226596e-03          -1.107015e+00          3.393693e-03      
   1.143605       0.153859         -1.196484e+00          -3.405685e-03          -1.098522e+00          5.158369e-03      
   1.143605       0.185965         -1.193529e+00          -4.992221e-03          -1.087223e+00          7.498068e-03      
   1.143605       0.220775         -1.189696e+00          -7.067103e-03          -1.072668e+00          1.049882e-02      
   1.143605       0.258173         -1.184848e+00          -9.718013e-03          -1.054428e+00          1.423743e-02      
   1.143605       0.298036         -1.178851e+00          -1.303981e-02          -1.032120e+00          1.877594e-02      
   1.143605       0.340231         -1.171572e+00          -1.713506e-02          -1.005426e+00          2.415554e-02      
   1.143605       0.384617         -1.162881e+00          -2.211472e-02          -9.741159e-01          3.039040e-02      
   1.143605       0.431047         -1.152656e+00          -2.809868e-02          -9.380728e-01          3.746152e-02      
   1.143605       0.479368         -1.140785e+00          -3.521613e-02          -8.973115e-01          4.531109e-02      
   1.143605       0.529418         -1.127163e+00          -4.360525e-02          -8.519986e-01          5.383784e-02      
   1.143605       0.581031         -1.111700e+00          -5.341197e-02          -8.024676e-01          6.289394e-02      
   1.143605       0.634036         -1.094314e+00          -6.478686e-02          -7.492268e-01          7.228440e-02      
   1.143605       0.688256         -1.074937e+00          -7.787967e-02          -6.929597e-01          8.176968e-02      
   1.143605       0.743512         -1.053517e+00          -9.283041e-02          -6.345138e-01          9.107250e-02      
   1.143605       0.799621         -1.030013e+00          -1.097564e-01          -5.748750e-01          9.988975e-02      
   1.143605       0.856395         -1.004402e+00          -1.287349e-01          -5.151278e-01          1.079099e-01      
   1.143605       0.913645         -9.766796e-01          -1.497825e-01          -4.563993e-01          1.148353e-01      
   1.143605       0.971183         -9.468644e-01          -1.728338e-01          -3.997909e-01          1.204087e-01      
   1.143605       1.028817         -9.150021e-01          -1.977232e-01          -3.463048e-01          1.244389e-01      
   1.143605       1.086355         -8.811699e-01          -2.241762e-01          -2.967750e-01          1.268236e-01      
   1.143605       1.143605         -8.454825e-01          -2.518141e-01          -2.518141e-01          1.275626e-01      
   1.143605       1.200379         -8.080974e-01          -2.801736e-01          -2.117855e-01          1.267579e-01      
   1.143605       1.256488         -7.692231e-01          -3.087383e-01          -1.768050e-01          1.246010e-01      
   1.143605       1.311744         -7.291280e-01          -3.369750e-01          -1.467665e-01          1.213476e-01      
   1.143605       1.365964         -6.881502e-01          -3.643677e-01          -1.213859e-01          1.172857e-01      
   1.143605       1.418969         -6.467026e-01          -3.904454e-01          -1.002515e-01          1.127030e-01      
   1.143605       1.470582         -6.052672e-01          -4.148027e-01          -8.287467e-02          1.078600e-01      
   1.143605       1.520632         -8.377402e-02          -5.833664e-02          2.781222e-02           8.564243e-02      
   1.143605       1.568953         -5.118006e-02          -4.147270e-02          2.515336e-02           6.264006e-02      
   1.143605       1.615383         -2.972869e-02          -2.774735e-02          2.097380e-02           4.363516e-02      
   1.143605       1.659769         -1.655231e-02          -1.749799e-02          1.653786e-02           2.895571e-02      
   1.143605       1.701964         -8.984976e-03          -1.042028e-02          1.255584e-02           1.827074e-02      
   1.143605       1.741827         -4.910587e-03          -5.873894e-03          9.315670e-03           1.089254e-02      
   1.143605       1.779225         -2.844513e-03          -3.147791e-03          6.842787e-03           6.032689e-03      
   1.143605       1.814035         -1.848404e-03          -1.622638e-03          5.033979e-03           2.966777e-03      
   1.143605       1.846141         -1.381725e-03          -8.331503e-04          3.745878e-03           1.110455e-03      
   1.143605       1.875435         -1.158766e-03          -4.650281e-04          2.842017e-03           3.286188e-05      
   1.143605       1.901822         -1.040695e-03          -3.227856e-04          2.211394e-03           -5.632036e-04     
   1.143605       1.925213         -9.658050e-04          -2.927522e-04          1.771297e-03           -8.725205e-04     
   1.143605       1.945531         -9.094701e-04          -3.125416e-04          1.463321e-03           -1.017740e-03     
   1.143605       1.962708         -8.633138e-04          -3.496962e-04          1.247614e-03           -1.073678e-03     
   1.143605       1.976686         -8.253204e-04          -3.882386e-04          1.097601e-03           -1.084792e-03     
   1.143605       1.987421         -7.955630e-04          -4.208041e-04          9.958979e-04           -1.076883e-03     
   1.143605       1.994875         -7.745601e-04          -4.442861e-04          9.314346e-04           -1.064522e-03     
   1.143605       1.999027         -7.627446e-04          -4.575380e-04          8.975577e-04           -1.055535e-03     
   1.143605       2.001961         -7.543433e-04          -4.669483e-04          8.744396e-04           -1.048363e-03     
   1.143605       2.010330         -7.301810e-04          -4.938347e-04          8.120881e-04           -1.024577e-03     
   1.143605       2.025365         -6.861415e-04          -5.415994e-04          7.121378e-04           -9.716933e-04     
   1.143605       2.047037         -6.219341e-04          -6.070861e-04          5.912506e-04           -8.798988e-04     
   1.143605       2.075299         -5.388390e-04          -6.832980e-04          4.659944e-04           -7.469261e-04     
   1.143605       2.110086         -4.410010e-04          -7.604405e-04          3.486256e-04           -5.818174e-04     
   1.143605       2.151322         -3.354403e-04          -8.288273e-04          2.455443e-04           -4.022947e-04     
   1.143605       2.198915         -2.302782e-04          -8.815356e-04          1.583911e-04           -2.277828e-04     
   1.143605       2.252758         -1.323538e-04          -9.151755e-04          8.632067e-05           -7.289727e-05     
   1.143605       2.312731         -4.593493e-05          -9.290590e-04          2.781824e-05           5.500930e-05      
   1.143605       2.378700         2.706844e-05           -9.240808e-04          -1.856553e-05          1.544217e-04      
   1.143605       2.450518         8.626573e-05           -9.020405e-04          -5.417549e-05          2.269945e-04      
   1.143605       2.528026         1.321233e-04           -8.653147e-04          -8.034453e-05          2.756732e-04      
   1.143605       2.611049         1.656087e-04           -8.166326e-04          -9.840212e-05          3.038551e-04      
   1.143605       2.699403         1.879926e-04           -7.588727e-04          -1.096330e-04          3.150565e-04      
   1.143605       2.792891         2.007153e-04           -6.948849e-04          -1.152400e-04          3.127241e-04      
   1.143605       2.891303         2.052854e-04           -6.273473e-04          -1.163239e-04          3.000932e-04      
   1.143605       2.994421         2.032050e-04           -5.586614e-04          -1.138753e-04          2.800861e-04      
   1.143605       3.102014         1.959117e-04           -4.908847e-04          -1.087722e-04          2.552483e-04      
   1.143605       3.213842         1.847366e-04           -4.256956e-04          -1.017806e-04          2.277198e-04      
   1.143605       3.329656         1.708743e-04           -3.643874e-04          -9.355647e-05          1.992331e-04      
   1.143605       3.449197         1.553637e-04           -3.078834e-04          -8.464859e-05          1.711337e-04      
   1.143605       3.572198         1.390794e-04           -2.567675e-04          -7.550375e-05          1.444138e-04      
   1.143605       3.698386         1.227306e-04           -2.113264e-04          -6.647295e-05          1.197553e-04      
   1.143605       3.827477         1.068677e-04           -1.715964e-04          -5.781975e-05          9.757724e-05      
   1.143605       3.959186         9.189427e-05           -1.374131e-04          -4.972995e-05          7.808370e-05      
   1.143605       4.093216         7.808395e-05           -1.084601e-04          -4.232245e-05          6.130989e-05      
   1.143605       4.229270         6.559877e-05           -8.431439e-05          -3.566057e-05          4.716471e-05      
   1.143605       4.367044         5.450937e-05           -6.448678e-05          -2.976324e-05          3.546834e-05      
   1.143605       4.506230         4.481472e-05           -4.845701e-05          -2.461567e-05          2.598452e-05      
   1.143605       4.646518         3.646056e-05           -3.570204e-05          -2.017898e-05          1.844702e-05      
   1.143605       4.787595         2.935593e-05           -2.571804e-05          -1.639840e-05          1.258061e-05      
   1.143605       4.929146         2.338717e-05           -1.803631e-05          -1.321023e-05          8.116693e-06      
   1.143605       5.070854         1.842932e-05           -1.223349e-05          -1.054709e-05          4.804377e-06      
   1.143605       5.212405         1.435484e-05           -7.937085e-06          -8.341986e-06          2.417408e-06      
   1.143605       5.353482         1.104003e-05           -4.827044e-06          -6.531071e-06          7.578608e-07      
   1.143605       5.493770         8.369297e-06           -2.634401e-06          -5.055391e-06          -3.427853e-07     
   1.143605       5.632956         6.237713e-06           -1.137795e-06          -3.861850e-06          -1.024456e-06     
   1.143605       5.770730         4.552279e-06           -1.586691e-07          -2.903577e-06          -1.400589e-06     
   1.143605       5.906784         3.232153e-06           4.442021e-07           -2.139853e-06          -1.561016e-06     
   1.143605       6.040814         2.208228e-06           7.803556e-07           -1.535782e-06          -1.575212e-06     
   1.143605       6.172523         1.422268e-06           9.330806e-07           -1.061793e-06          -1.495595e-06     
   1.143605       6.301614         8.258035e-07           9.644145e-07           -6.930676e-07          -1.360671e-06     
   1.143605       6.427802         3.789430e-07           9.195533e-07           -4.089498e-07          -1.197882e-06     
   1.143605       6.550803         4.917687e-08           8.306234e-07           -1.923791e-07          -1.026082e-06     
   1.143605       6.670344         -1.897477e-07          7.198151e-07           -2.935959e-08          -8.576310e-07     
   1.143605       6.786158         -3.588529e-07          6.019214e-07           9.151551e-08           -7.000975e-07     
   1.143605       6.897986         -4.748381e-07          4.863479e-07           1.794851e-07           -5.576226e-07     
   1.143605       7.005579         -5.508667e-07          3.786702e-07           2.419862e-07           -4.319737e-07     
   1.143605       7.108697         -5.972364e-07          2.818136e-07           2.849682e-07           -3.233425e-07     
   1.143605       7.207109         -6.219421e-07          1.969300e-07           3.131612e-07           -2.309338e-07     
   1.143605       7.300597         -6.311426e-07          1.240348e-07           3.303014e-07           -1.533872e-07     
   1.143605       7.388951         -6.295442e-07          6.245846e-08           3.393206e-07           -8.906909e-08     
   1.143605       7.471974         -6.207126e-07          1.115962e-08           3.425036e-07           -3.626899e-08     
   1.143605       7.549482         -6.073249e-07          -3.106542e-08          3.416186e-07           6.676611e-09      
   1.143605       7.621300         -5.913703e-07          -6.544685e-08          3.380236e-07           4.131074e-08      
   1.143605       7.687269         -5.743108e-07          -9.315853e-08          3.327540e-07           6.901835e-08      
   1.143605       7.747242         -5.572067e-07          -1.152702e-07          3.265925e-07           9.101203e-08      
   1.143605       7.801085         -5.408143e-07          -1.327231e-07          3.201271e-07           1.083333e-07      
   1.143605       7.848678         -5.256615e-07          -1.463190e-07          3.137963e-07           1.218640e-07      
   1.143605       7.889914         -5.121018e-07          -1.567122e-07          3.079282e-07           1.323450e-07      
   1.143605       7.924701         -5.003472e-07          -1.643911e-07          3.027746e-07           1.404057e-07      
   1.143605       7.952963         -4.904605e-07          -1.696010e-07          2.985554e-07           1.466235e-07      
   1.143605       7.974635         -4.822022e-07          -1.719899e-07          2.955720e-07           1.517435e-07      
   1.143605       7.989670         -4.737097e-07          -1.678368e-07          2.949403e-07           1.581692e-07      
   1.143605       7.998039         3.862976e-07           8.203185e-07           7.555408e-07           6.929943e-07      
   1.200379       0.000973         -1.134800e+00          1.310178e-08           -1.129207e+00          -2.961740e-09     
   1.200379       0.005125         -1.134793e+00          -3.039137e-06          -1.129182e+00          5.316403e-06      
   1.200379       0.012579         -1.134760e+00          -1.818650e-05          -1.129053e+00          3.201886e-05      
   1.200379       0.023314         -1.134664e+00          -6.247482e-05          -1.128676e+00          1.099607e-04      
   1.200379       0.037292         -1.134452e+00          -1.598967e-04          -1.127848e+00          2.812588e-04      
   1.200379       0.054469         -1.134057e+00          -3.412841e-04          -1.126309e+00          5.996367e-04      
   1.200379       0.074787         -1.133400e+00          -6.439147e-04          -1.123748e+00          1.129208e-03      
   1.200379       0.098178         -1.132387e+00          -1.111134e-03          -1.119808e+00          1.942840e-03      
   1.200379       0.124565         -1.130917e+00          -1.792023e-03          -1.114100e+00          3.120032e-03      
   1.200379       0.153859         -1.128878e+00          -2.741149e-03          -1.106206e+00          4.744262e-03      
   1.200379       0.185965         -1.126151e+00          -4.018447e-03          -1.095698e+00          6.899759e-03      
   1.200379       0.220775         -1.122615e+00          -5.689250e-03          -1.082151e+00          9.667707e-03      
   1.200379       0.258173         -1.118146e+00          -7.824506e-03          -1.065155e+00          1.312189e-02      
   1.200379       0.298036         -1.112620e+00          -1.050117e-02          -1.044340e+00          1.732386e-02      
   1.200379       0.340231         -1.105916e+00          -1.380279e-02          -1.019388e+00          2.231769e-02      
   1.200379       0.384617         -1.097917e+00          -1.782022e-02          -9.900589e-01          2.812455e-02      
   1.200379       0.431047         -1.088516e+00          -2.265237e-02          -9.562070e-01          3.473727e-02      
   1.200379       0.479368         -1.077612e+00          -2.840695e-02          -9.178011e-01          4.211515e-02      
   1.200379       0.529418         -1.065115e+00          -3.520089e-02          -8.749424e-01          5.017951e-02      
   1.200379       0.581031         -1.050947e+00          -4.316019e-02          -8.278788e-01          5.881031e-02      
   1.200379       0.634036         -1.035041e+00          -5.241879e-02          -7.770150e-01          6.784455e-02      
   1.200379       0.688256         -1.017342e+00          -6.311576e-02          -7.229162e-01          7.707712e-02      
   1.200379       0.743512         -9.978042e-01          -7.539022e-02          -6.663035e-01          8.626484e-02      
   1.200379       0.799621         -9.763956e-01          -8.937310e-02          -6.080390e-01          9.513460e-02      
   1.200379       0.856395         -9.530919e-01          -1.051752e-01          -5.490978e-01          1.033962e-01      
   1.200379       0.913645         -9.278793e-01          -1.228712e-01          -4.905271e-01          1.107601e-01      
   1.200379       0.971183         -9.007546e-01          -1.424810e-01          -4.333922e-01          1.169597e-01      
   1.200379       1.028817         -8.717274e-01          -1.639502e-01          -3.787125e-01          1.217759e-01      
   1.200379       1.086355         -8.408246e-01          -1.871334e-01          -3.273951e-01          1.250611e-01      
   1.200379       1.143605         -8.080974e-01          -2.117855e-01          -2.801736e-01          1.267579e-01      
   1.200379       1.200379         -7.736322e-01          -2.375635e-01          -2.375635e-01          1.269079e-01      
   1.200379       1.256488         -7.375648e-01          -2.640409e-01          -1.998417e-01          1.256482e-01      
   1.200379       1.311744         -7.000985e-01          -2.907317e-01          -1.670506e-01          1.231938e-01      
   1.200379       1.365964         -6.615211e-01          -3.171216e-01          -1.390261e-01          1.198101e-01      
   1.200379       1.418969         -6.222155e-01          -3.426996e-01          -1.154410e-01          1.157794e-01      
   1.200379       1.470582         -5.826570e-01          -3.669912e-01          -9.585578e-02          1.113708e-01      
   1.200379       1.520632         -1.281076e-01          -6.985553e-02          2.599168e-02           1.075901e-01      
   1.200379       1.568953         -8.641333e-02          -5.288646e-02          2.631463e-02           8.126050e-02      
   1.200379       1.615383         -5.632582e-02          -3.785101e-02          2.363290e-02           5.829755e-02      
   1.200379       1.659769         -3.583295e-02          -2.573163e-02          1.964734e-02           3.973080e-02      
   1.200379       1.701964         -2.256950e-02          -1.674158e-02          1.550091e-02           2.567716e-02      
   1.200379       1.741827         -1.433828e-02          -1.054989e-02          1.181696e-02           1.564137e-02      
   1.200379       1.779225         -9.381862e-03          -6.563166e-03          8.834912e-03           8.836948e-03      
   1.200379       1.814035         -6.441999e-03          -4.151879e-03          6.562503e-03           4.434634e-03      
   1.200379       1.846141         -4.692961e-03          -2.779781e-03          4.897971e-03           1.707956e-03      
   1.200379       1.875435         -3.629013e-03          -2.048196e-03          3.708214e-03           9.010527e-05      
   1.200379       1.901822         -2.956488e-03          -1.688304e-03          2.869081e-03           -8.263136e-04     
   1.200379       1.925213         -2.511213e-03          -1.531946e-03          2.280536e-03           -1.316662e-03     
   1.200379       1.945531         -2.203406e-03          -1.480077e-03          1.868360e-03           -1.558460e-03     
   1.200379       1.962708         -1.984242e-03          -1.477224e-03          1.580243e-03           -1.661995e-03     
   1.200379       1.976686         -1.826905e-03          -1.493679e-03          1.380559e-03           -1.693773e-03     
   1.200379       1.987421         -1.716371e-03          -1.514207e-03          1.245698e-03           -1.692872e-03     
   1.200379       1.994875         -1.644087e-03          -1.531350e-03          1.160509e-03           -1.681595e-03     
   1.200379       1.999027         -1.605260e-03          -1.541681e-03          1.115848e-03           -1.672035e-03     
   1.200379       2.001961         -1.578391e-03          -1.549262e-03          1.085419e-03           -1.663993e-03     
   1.200379       2.010330         -1.504228e-03          -1.571875e-03          1.003562e-03           -1.635816e-03     
   1.200379       2.025365         -1.379174e-03          -1.614767e-03          8.731151e-04           -1.569067e-03     
   1.200379       2.047037         -1.214625e-03          -1.677308e-03          7.169677e-04           -1.447582e-03     
   1.200379       2.075299         -1.022922e-03          -1.752714e-03          5.576953e-04           -1.266199e-03     
   1.200379       2.110086         -8.162864e-04          -1.828462e-03          4.115587e-04           -1.036742e-03     
   1.200379       2.151322         -6.067299e-04          -1.890601e-03          2.863396e-04           -7.842658e-04     
   1.200379       2.198915         -4.054567e-04          -1.928622e-03          1.830865e-04           -5.366004e-04     
   1.200379       2.252758         -2.214627e-04          -1.937461e-03          9.959049e-05           -3.146126e-04     
   1.200379       2.312731         -6.049901e-05          -1.916431e-03          3.307772e-05           -1.286656e-04     
   1.200379       2.378700         7.478848e-05           -1.867296e-03          -1.880096e-05          1.914236e-05      
   1.200379       2.450518         1.839904e-04           -1.793093e-03          -5.802249e-05          1.310481e-04      
   1.200379       2.528026         2.681095e-04           -1.697659e-03          -8.640220e-05          2.109621e-04      
   1.200379       2.611049         3.290289e-04           -1.585359e-03          -1.056539e-04          2.633354e-04      
   1.200379       2.699403         3.691744e-04           -1.460795e-03          -1.173645e-04          2.927372e-04      
   1.200379       2.792891         3.912739e-04           -1.328529e-03          -1.229680e-04          3.036240e-04      
   1.200379       2.891303         3.981749e-04           -1.192856e-03          -1.237368e-04          3.001684e-04      
   1.200379       2.994421         3.927058e-04           -1.057624e-03          -1.207858e-04          2.861366e-04      
   1.200379       3.102014         3.775700e-04           -9.261185e-04          -1.150813e-04          2.648126e-04      
   1.200379       3.213842         3.552679e-04           -8.010016e-04          -1.074506e-04          2.389657e-04      
   1.200379       3.329656         3.280409e-04           -6.842959e-04          -9.859063e-05          2.108513e-04      
   1.200379       3.449197         2.978373e-04           -5.774065e-04          -8.907693e-05          1.822376e-04      
   1.200379       3.572198         2.662951e-04           -4.811715e-04          -7.937201e-05          1.544493e-04      
   1.200379       3.698386         2.347411e-04           -3.959305e-04          -6.983488e-05          1.284221e-04      
   1.200379       3.827477         2.042032e-04           -3.216043e-04          -6.073159e-05          1.047617e-04      
   1.200379       3.959186         1.754336e-04           -2.577786e-04          -5.224667e-05          8.380324e-05      
   1.200379       4.093216         1.489391e-04           -2.037873e-04          -4.449528e-05          6.566809e-05      
   1.200379       4.229270         1.250171e-04           -1.587905e-04          -3.753569e-05          5.031636e-05      
   1.200379       4.367044         1.037929e-04           -1.218439e-04          -3.138116e-05          3.759293e-05      
   1.200379       4.506230         8.525690e-05           -9.195937e-05          -2.601131e-05          2.726694e-05      
   1.200379       4.646518         6.929931e-05           -6.815348e-05          -2.138199e-05          1.906435e-05      
   1.200379       4.787595         5.574159e-05           -4.948547e-05          -1.743385e-05          1.269370e-05      
   1.200379       4.929146         4.436275e-05           -3.508423e-05          -1.409928e-05          7.865563e-06      
   1.200379       5.070854         3.492091e-05           -2.416553e-05          -1.130773e-05          4.306401e-06      
   1.200379       5.212405         2.716997e-05           -1.604091e-05          -8.989698e-06          1.767521e-06      
   1.200379       5.353482         2.087161e-05           -1.011975e-05          -7.079332e-06          3.010696e-08      
   1.200379       5.493770         1.580343e-05           -5.906077e-06          -5.516122e-06          -1.092906e-06     
   1.200379       5.632956         1.176385e-05           -2.991802e-06          -4.245730e-06          -1.757258e-06     
