#       k             kp                 V11                    V12                    V21                    V22          
   0.098178       0.098178         -1.939693e+00          -3.516084e-02          -3.516084e-02          3.344306e-04      
   0.098178       0.124565         -1.929348e+00          -5.593958e-02          -3.418260e-02          5.237200e-04      
   0.098178       0.153859         -1.915276e+00          -8.398030e-02          -3.288886e-02          7.695179e-04      
   0.098178       0.185965         -1.896949e+00          -1.201071e-01          -3.126610e-02          1.069988e-03      
   0.098178       0.220775         -1.873966e+00          -1.647668e-01          -2.932736e-02          1.416541e-03      
   0.098178       0.258173         -1.846095e+00          -2.179251e-01          -2.711451e-02          1.793768e-03      
   0.098178       0.298036         -1.813303e+00          -2.790100e-01          -2.469544e-02          2.180801e-03      
   0.098178       0.340231         -1.775759e+00          -3.469173e-01          -2.215651e-02          2.553970e-03      
   0.098178       0.384617         -1.733816e+00          -4.200852e-01          -1.959144e-02          2.890200e-03      
   0.098178       0.431047         -1.687974e+00          -4.966263e-01          -1.708950e-02          3.170284e-03      
   0.098178       0.479368         -1.638827e+00          -5.744947e-01          -1.472560e-02          3.381250e-03      
   0.098178       0.529418         -1.587008e+00          -6.516598e-01          -1.255426e-02          3.517332e-03      
   0.098178       0.581031         -1.533141e+00          -7.262566e-01          -1.060787e-02          3.579570e-03      
   0.098178       0.634036         -1.477804e+00          -7.966969e-01          -8.898651e-03          3.574389e-03      
   0.098178       0.688256         -1.421508e+00          -8.617321e-01          -7.422841e-03          3.511725e-03      
   0.098178       0.743512         -1.364691e+00          -9.204706e-01          -6.165616e-03          3.403165e-03      
   0.098178       0.799621         -1.307717e+00          -9.723611e-01          -5.105726e-03          3.260434e-03      
   0.098178       0.856395         -1.250891e+00          -1.017153e+00          -4.219186e-03          3.094356e-03      
   0.098178       0.913645         -1.194469e+00          -1.054844e+00          -3.481886e-03          2.914267e-03      
   0.098178       0.971183         -1.138666e+00          -1.085629e+00          -2.871203e-03          2.727792e-03      
   0.098178       1.028817         -1.083676e+00          -1.109848e+00          -2.366837e-03          2.540869e-03      
   0.098178       1.086355         -1.029672e+00          -1.127944e+00          -1.951122e-03          2.357917e-03      
   0.098178       1.143605         -9.768151e-01          -1.140427e+00          -1.608990e-03          2.182069e-03      
   0.098178       1.200379         -9.252588e-01          -1.147845e+00          -1.327775e-03          2.015413e-03      
   0.098178       1.256488         -8.751489e-01          -1.150765e+00          -1.096918e-03          1.859222e-03      
   0.098178       1.311744         -8.266252e-01          -1.149753e+00          -9.076640e-04          1.714155e-03      
   0.098178       1.365964         -7.798206e-01          -1.145365e+00          -7.527751e-04          1.580416e-03      
   0.098178       1.418969         -7.348600e-01          -1.138137e+00          -6.262711e-04          1.457890e-03      
   0.098178       1.470582         -6.918589e-01          -1.128578e+00          -5.232106e-04          1.346239e-03      
   0.098178       1.520632         -6.509219e-01          -1.117168e+00          -4.395004e-04          1.244983e-03      
   0.098178       1.568953         -6.121407e-01          -1.104353e+00          -3.717505e-04          1.153556e-03      
   0.098178       1.615383         -5.755928e-01          -1.090546e+00          -3.171441e-04          1.071349e-03      
   0.098178       1.659769         -5.413403e-01          -1.076121e+00          -2.733392e-04          9.977375e-04      
   0.098178       1.701964         -5.094290e-01          -1.061419e+00          -2.383859e-04          9.321020e-04      
   0.098178       1.741827         -4.798889e-01          -1.046743e+00          -2.106584e-04          8.738423e-04      
   0.098178       1.779225         -4.527343e-01          -1.032362e+00          -1.888036e-04          8.223846e-04      
   0.098178       1.814035         -4.279654e-01          -1.018507e+00          -1.716966e-04          7.771861e-04      
   0.098178       1.846141         -4.055693e-01          -1.005379e+00          -1.584046e-04          7.377382e-04      
   0.098178       1.875435         -3.855226e-01          -9.931441e-01          -1.481577e-04          7.035695e-04      
   0.098178       1.901822         -3.677934e-01          -9.819426e-01          -1.403277e-04          6.742466e-04      
   0.098178       1.925213         -3.523438e-01          -9.718873e-01          -1.344027e-04          6.493785e-04      
   0.098178       1.945531         -3.391328e-01          -9.630693e-01          -1.299674e-04          6.286190e-04      
   0.098178       1.962708         -3.281184e-01          -9.555605e-01          -1.267011e-04          6.116659e-04      
   0.098178       1.976686         -3.192610e-01          -9.494171e-01          -1.243469e-04          5.982667e-04      
   0.098178       1.987421         -3.125250e-01          -9.446813e-01          -1.227156e-04          5.882157e-04      
   0.098178       1.994875         -3.078810e-01          -9.413838e-01          -1.216696e-04          5.813560e-04      
   0.098178       1.999027         -3.053069e-01          -9.395445e-01          -1.211169e-04          5.775781e-04      
   0.098178       2.001961         4.945642e-03           -2.598674e-02          -3.118133e-06          4.510573e-05      
   0.098178       2.010330         4.461217e-03           -2.492711e-02          -2.700084e-06          4.306585e-05      
   0.098178       2.025365         3.657051e-03           -2.300583e-02          -2.010678e-06          3.943456e-05      
   0.098178       2.047037         2.645824e-03           -2.022824e-02          -1.156577e-06          3.431624e-05      
   0.098178       2.075299         1.580361e-03           -1.667233e-02          -2.845599e-07          2.794936e-05      
   0.098178       2.110086         6.311827e-04           -1.255495e-02          4.413196e-07           2.078628e-05      
   0.098178       2.151322         -5.462735e-05          -8.279056e-03          8.843588e-07           1.354054e-05      
   0.098178       2.198915         -4.060442e-04          -4.400931e-03          9.922541e-07           7.114727e-06      
   0.098178       2.252758         -4.624731e-04          -1.464480e-03          8.310109e-07           2.337962e-06      
   0.098178       2.312731         -3.516462e-04          2.535812e-04           5.530431e-07           -4.135302e-07     
   0.098178       2.378700         -2.107534e-04          8.987717e-04           3.046859e-07           -1.427467e-06     
   0.098178       2.450518         -1.135122e-04          9.124800e-04           1.495902e-07           -1.435018e-06     
   0.098178       2.528026         -6.491738e-05          7.179758e-04           7.401568e-08           -1.116525e-06     
   0.098178       2.611049         -4.414878e-05          5.281272e-04           4.192364e-08           -8.096263e-07     
   0.098178       2.699403         -3.543738e-05          3.884610e-04           2.917398e-08           -5.852506e-07     
   0.098178       2.792891         -3.170534e-05          2.889626e-04           2.477384e-08           -4.266123e-07     
   0.098178       2.891303         -3.002722e-05          2.165947e-04           2.394807e-08           -3.124307e-07     
   0.098178       2.994421         -2.905575e-05          1.630411e-04           2.441897e-08           -2.290768e-07     
   0.098178       3.102014         -2.814453e-05          1.230291e-04           2.505810e-08           -1.678504e-07     
   0.098178       3.213842         -2.700965e-05          9.299165e-05           2.533965e-08           -1.228297e-07     
   0.098178       3.329656         -2.556272e-05          7.040065e-05           2.506781e-08           -8.979966e-08     
   0.098178       3.449197         -2.381841e-05          5.340992e-05           2.422537e-08           -6.567523e-08     
   0.098178       3.572198         -2.184128e-05          4.064500e-05           2.288635e-08           -4.816101e-08     
   0.098178       3.698386         -1.971497e-05          3.107024e-05           2.116490e-08           -3.553384e-08     
   0.098178       3.827477         -1.752459e-05          2.389995e-05           1.918580e-08           -2.649574e-08     
   0.098178       3.959186         -1.534709e-05          1.853613e-05           1.706767e-08           -2.006978e-08     
   0.098178       4.093216         -1.324649e-05          1.452354e-05           1.491412e-08           -1.552369e-08     
   0.098178       4.229270         -1.127205e-05          1.151632e-05           1.280972e-08           -1.231246e-08     
   0.098178       4.367044         -9.458392e-06          9.252798e-06           1.081893e-08           -1.003452e-08     
   0.098178       4.506230         -7.826637e-06          7.536206e-06           8.986951e-09           -8.397804e-09     
   0.098178       4.646518         -6.386259e-06          6.219782e-06           7.341731e-09           -7.193400e-09     
   0.098178       4.787595         -5.137204e-06          5.195118e-06           5.896539e-09           -6.274922e-09     
   0.098178       4.929146         -4.072075e-06          4.383059e-06           4.652826e-09           -5.542424e-09     
   0.098178       5.070854         -3.178224e-06          3.726542e-06           3.603075e-09           -4.929850e-09     
   0.098178       5.212405         -2.439626e-06          3.184978e-06           2.733469e-09           -4.395336e-09     
   0.098178       5.353482         -1.838470e-06          2.729882e-06           2.026209e-09           -3.913801e-09     
   0.098178       5.493770         -1.356430e-06          2.341483e-06           1.461461e-09           -3.471380e-09     
   0.098178       5.632956         -9.756481e-07          2.006145e-06           1.018902e-09           -3.061312e-09     
   0.098178       5.770730         -6.794117e-07          1.714442e-06           6.788528e-10           -2.681017e-09     
   0.098178       5.906784         -4.525829e-07          1.459742e-06           4.230508e-10           -2.330077e-09     
   0.098178       6.040814         -2.818261e-07          1.237216e-06           2.351219e-10           -2.008922e-09     
   0.098178       6.172523         -1.556713e-07          1.043147e-06           1.008026e-10           -1.718030e-09     
   0.098178       6.301614         -6.446184e-08          8.744867e-07           7.975679e-12           -1.457501e-09     
   0.098178       6.427802         -2.236964e-10          7.285815e-07           -5.342492e-11          -1.226885e-09     
   0.098178       6.550803         4.351064e-08           6.030124e-07           -9.159163e-11          -1.025169e-09     
   0.098178       6.670344         7.190003e-08           4.955192e-07           -1.130675e-10          -8.508544e-10     
   0.098178       6.786158         8.899042e-08           4.039705e-07           -1.229788e-10          -7.020834e-10     
   0.098178       6.897986         9.791146e-08           3.263593e-07           -1.252825e-10          -5.767744e-10     
   0.098178       7.005579         1.010408e-07           2.608114e-07           -1.229721e-10          -4.727506e-10     
   0.098178       7.108697         1.001581e-07           2.055956e-07           -1.182801e-10          -3.878529e-10     
   0.098178       7.207109         9.657105e-08           1.591300e-07           -1.128468e-10          -3.200334e-10     
   0.098178       7.300597         9.121981e-08           1.199823e-07           -1.078685e-10          -2.674339e-10     
   0.098178       7.388951         8.476025e-08           8.686187e-08           -1.042259e-10          -2.284573e-10     
   0.098178       7.471974         7.762662e-08           5.860167e-08           -1.026032e-10          -2.018441e-10     
   0.098178       7.549482         7.007530e-08           3.412801e-08           -1.036060e-10          -1.867744e-10     
   0.098178       7.621300         6.220856e-08           1.241279e-08           -1.078985e-10          -1.830273e-10     
   0.098178       7.687269         5.397490e-08           -7.602808e-09          -1.163868e-10          -1.912555e-10     
   0.098178       7.747242         4.513588e-08           -2.713710e-08          -1.305084e-10          -2.134910e-10     
   0.098178       7.801085         3.517313e-08           -4.780573e-08          -1.527546e-10          -2.541413e-10     
   0.098178       7.848678         2.306786e-08           -7.210937e-08          -1.877400e-10          -3.221157e-10     
   0.098178       7.889914         6.763535e-09           -1.045606e-07          -2.446812e-10          -4.358414e-10     
   0.098178       7.924701         -1.829428e-08          -1.546909e-07          -3.440216e-10          -6.367671e-10     
   0.098178       7.952963         -6.389192e-08          -2.467567e-07          -5.388132e-10          -1.033095e-09     
   0.098178       7.974635         -1.694584e-07          -4.616523e-07          -1.006808e-09          -1.988805e-09     
   0.098178       7.989670         -5.542792e-07          -1.252069e-06          -2.737100e-09          -5.545292e-09     
   0.098178       7.998039         -9.798641e-05          -1.137777e-04          -4.422469e-07          -5.131394e-07     
   0.124565       0.000973         -1.946194e+00          -3.443967e-06          -5.858684e-02          -9.221114e-12     
   0.124565       0.005125         -1.946149e+00          -9.491636e-05          -5.857965e-02          1.492154e-06      
   0.124565       0.012579         -1.945915e+00          -5.716040e-04          -5.854221e-02          8.984279e-06      
   0.124565       0.023314         -1.945233e+00          -1.961876e-03          -5.843310e-02          3.080368e-05      
   0.124565       0.037292         -1.943737e+00          -5.011536e-03          -5.819420e-02          7.850599e-05      
   0.124565       0.054469         -1.940961e+00          -1.065848e-02          -5.775344e-02          1.662533e-04      
   0.124565       0.074787         -1.936364e+00          -1.999063e-02          -5.702959e-02          3.096168e-04      
   0.124565       0.098178         -1.929348e+00          -3.418260e-02          -5.593958e-02          5.237200e-04      
   0.124565       0.124565         -1.919294e+00          -5.440851e-02          -5.440851e-02          8.207344e-04      
   0.124565       0.153859         -1.905605e+00          -8.173263e-02          -5.238139e-02          1.206927e-03      
   0.124565       0.185965         -1.887757e+00          -1.169856e-01          -4.983510e-02          1.679962e-03      
   0.124565       0.220775         -1.865339e+00          -1.606408e-01          -4.678771e-02          2.226923e-03      
   0.124565       0.258173         -1.838107e+00          -2.127110e-01          -4.330233e-02          2.824134e-03      
   0.124565       0.298036         -1.806003e+00          -2.726869e-01          -3.948344e-02          3.439138e-03      
   0.124565       0.340231         -1.769169e+00          -3.395348e-01          -3.546550e-02          4.034723e-03      
   0.124565       0.384617         -1.727928e+00          -4.117605e-01          -3.139594e-02          4.574189e-03      
   0.124565       0.431047         -1.682756e+00          -4.875314e-01          -2.741665e-02          5.026556e-03      
   0.124565       0.479368         -1.634225e+00          -5.648368e-01          -2.364800e-02          5.370439e-03      
   0.124565       0.529418         -1.582957e+00          -6.416587e-01          -2.017881e-02          5.595783e-03      
   0.124565       0.581031         -1.529569e+00          -7.161246e-01          -1.706306e-02          5.703408e-03      
   0.124565       0.634036         -1.474642e+00          -7.866232e-01          -1.432248e-02          5.702895e-03      
   0.124565       0.688256         -1.418693e+00          -8.518730e-01          -1.195292e-02          5.609645e-03      
   0.124565       0.743512         -1.362165e+00          -9.109465e-01          -9.932109e-03          5.441920e-03      
   0.124565       0.799621         -1.305435e+00          -9.632573e-01          -8.227021e-03          5.218387e-03      
   0.124565       0.856395         -1.248815e+00          -1.008523e+00          -6.799874e-03          4.956401e-03      
   0.124565       0.913645         -1.192566e+00          -1.046717e+00          -5.612394e-03          4.671010e-03      
   0.124565       0.971183         -1.136914e+00          -1.078013e+00          -4.628491e-03          4.374566e-03      
   0.124565       1.028817         -1.082054e+00          -1.102736e+00          -3.815676e-03          4.076726e-03      
   0.124565       1.086355         -1.028165e+00          -1.121319e+00          -3.145605e-03          3.784708e-03      
   0.124565       1.143605         -9.754113e-01          -1.134265e+00          -2.594072e-03          3.503649e-03      
   0.124565       1.200379         -9.239474e-01          -1.142118e+00          -2.140699e-03          3.236998e-03      
   0.124565       1.256488         -8.739213e-01          -1.145443e+00          -1.768487e-03          2.986879e-03      
   0.124565       1.311744         -8.254737e-01          -1.144805e+00          -1.463336e-03          2.754412e-03      
   0.124565       1.365964         -7.787385e-01          -1.140761e+00          -1.213582e-03          2.539977e-03      
   0.124565       1.418969         -7.338412e-01          -1.133847e+00          -1.009588e-03          2.343426e-03      
   0.124565       1.470582         -6.908978e-01          -1.124575e+00          -8.433878e-04          2.164250e-03      
   0.124565       1.520632         -6.500133e-01          -1.113426e+00          -7.083843e-04          2.001703e-03      
   0.124565       1.568953         -6.112798e-01          -1.100848e+00          -5.991126e-04          1.854893e-03      
   0.124565       1.615383         -5.747750e-01          -1.087255e+00          -5.110317e-04          1.722856e-03      
   0.124565       1.659769         -5.405613e-01          -1.073023e+00          -4.403652e-04          1.604600e-03      
   0.124565       1.701964         -5.086850e-01          -1.058495e+00          -3.839713e-04          1.499138e-03      
   0.124565       1.741827         -4.791761e-01          -1.043974e+00          -3.392290e-04          1.405515e-03      
   0.124565       1.779225         -4.520494e-01          -1.029732e+00          -3.039569e-04          1.322811e-03      
   0.124565       1.814035         -4.273051e-01          -1.016000e+00          -2.763420e-04          1.250159e-03      
   0.124565       1.846141         -4.049308e-01          -1.002981e+00          -2.548812e-04          1.186745e-03      
   0.124565       1.875435         -3.849031e-01          -9.908416e-01          -2.383351e-04          1.131812e-03      
   0.124565       1.901822         -3.671903e-01          -9.797232e-01          -2.256863e-04          1.084667e-03      
   0.124565       1.925213         -3.517549e-01          -9.697392e-01          -2.161081e-04          1.044683e-03      
   0.124565       1.945531         -3.385557e-01          -9.609814e-01          -2.089422e-04          1.011302e-03      
   0.124565       1.962708         -3.275512e-01          -9.535223e-01          -2.036567e-04          9.840422e-04      
   0.124565       1.976686         -3.187015e-01          -9.474184e-01          -1.998503e-04          9.624950e-04      
   0.124565       1.987421         -3.119714e-01          -9.427125e-01          -1.972115e-04          9.463318e-04      
   0.124565       1.994875         -3.073314e-01          -9.394356e-01          -1.955170e-04          9.353009e-04      
   0.124565       1.999027         -3.047595e-01          -9.376076e-01          -1.946215e-04          9.292257e-04      
   0.124565       2.001961         4.945562e-03           -2.595260e-02          -5.021466e-06          7.266273e-05      
   0.124565       2.010330         4.461216e-03           -2.489462e-02          -4.348201e-06          6.937618e-05      
   0.124565       2.025365         3.657195e-03           -2.297625e-02          -3.237905e-06          6.352578e-05      
   0.124565       2.047037         2.646172e-03           -2.020269e-02          -1.862346e-06          5.527982e-05      
   0.124565       2.075299         1.580939e-03           -1.665171e-02          -4.579154e-07          4.502271e-05      
   0.124565       2.110086         6.319535e-04           -1.253977e-02          7.111557e-07           3.348332e-05      
   0.124565       2.151322         -5.376986e-05          -8.269279e-03          1.424678e-06           2.181114e-05      
   0.124565       2.198915         -4.052460e-04          -4.395865e-03          1.598397e-06           1.146010e-05      
   0.124565       2.252758         -4.618560e-04          -1.462860e-03          1.338623e-06           3.765653e-06      
   0.124565       2.312731         -3.512526e-04          2.532492e-04           8.908504e-07           -6.663465e-07     
   0.124565       2.378700         -2.105444e-04          8.977387e-04           4.907870e-07           -2.299485e-06     
   0.124565       2.450518         -1.134155e-04          9.114567e-04           2.409554e-07           -2.311584e-06     
   0.124565       2.528026         -6.487495e-05          7.171863e-04           1.192192e-07           -1.798529e-06     
   0.124565       2.611049         -4.412909e-05          5.275593e-04           6.752541e-08           -1.304166e-06     
   0.124565       2.699403         -3.542639e-05          3.880542e-04           4.698859e-08           -9.427346e-07     
   0.124565       2.792891         -3.169693e-05          2.886694e-04           3.990127e-08           -6.871951e-07     
   0.124565       2.891303         -3.001872e-05          2.163828e-04           3.857161e-08           -5.032678e-07     
   0.124565       2.994421         -2.904618e-05          1.628882e-04           3.933063e-08           -3.689989e-07     
   0.124565       3.102014         -2.813374e-05          1.229192e-04           4.036064e-08           -2.703736e-07     
   0.124565       3.213842         -2.699791e-05          9.291295e-05           4.081464e-08           -1.978532e-07     
   0.124565       3.329656         -2.555043e-05          7.034454e-05           4.037719e-08           -1.446477e-07     
   0.124565       3.449197         -2.380602e-05          5.337003e-05           3.902058e-08           -1.057877e-07     
   0.124565       3.572198         -2.182918e-05          4.061664e-05           3.686403e-08           -7.757562e-08     
   0.124565       3.698386         -1.970349e-05          3.104998e-05           3.409143e-08           -5.723577e-08     
   0.124565       3.827477         -1.751398e-05          2.388529e-05           3.090374e-08           -4.267728e-08     
   0.124565       3.959186         -1.533751e-05          1.852531e-05           2.749207e-08           -3.232647e-08     
   0.124565       4.093216         -1.323801e-05          1.451532e-05           2.402330e-08           -2.500379e-08     
   0.124565       4.229270         -1.126470e-05          1.150982e-05           2.063366e-08           -1.983132e-08     
   0.124565       4.367044         -9.452147e-06          9.247445e-06           1.742697e-08           -1.616218e-08     
   0.124565       4.506230         -7.821431e-06          7.531624e-06           1.447607e-08           -1.352593e-08     
   0.124565       4.646518         -6.382006e-06          6.215733e-06           1.182594e-08           -1.158604e-08     
   0.124565       4.787595         -5.133802e-06          5.191459e-06           9.497979e-09           -1.010672e-08     
   0.124565       4.929146         -4.069419e-06          4.379709e-06           7.494514e-09           -8.926976e-09     
   0.124565       5.070854         -3.176208e-06          3.723457e-06           5.803439e-09           -7.940413e-09     
   0.124565       5.212405         -2.438151e-06          3.182139e-06           4.402497e-09           -7.079595e-09     
   0.124565       5.353482         -1.837445e-06          2.727276e-06           3.263024e-09           -6.304123e-09     
   0.124565       5.493770         -1.355775e-06          2.339106e-06           2.353072e-09           -5.591660e-09     
   0.124565       5.632956         -9.752938e-07          2.003992e-06           1.639911e-09           -4.931310e-09     
   0.124565       5.770730         -6.792990e-07          1.712505e-06           1.091852e-09           -4.318909e-09     
   0.124565       5.906784         -4.526627e-07          1.458014e-06           6.794848e-10           -3.753772e-09     
   0.124565       6.040814         -2.820573e-07          1.235687e-06           3.764468e-10           -3.236579e-09     
   0.124565       6.172523         -1.560198e-07          1.041808e-06           1.597762e-10           -2.768083e-09     
   0.124565       6.301614         -6.489896e-08          8.733302e-07           9.969763e-12           -2.348428e-09     
   0.124565       6.427802         -7.245127e-10          7.276004e-07           -8.917039e-11          -1.976869e-09     
   0.124565       6.550803         4.296836e-08           6.022031e-07           -1.508234e-10          -1.651750e-09     
   0.124565       6.670344         7.133695e-08           4.948818e-07           -1.855109e-10          -1.370637e-09     
   0.124565       6.786158         8.842657e-08           4.035090e-07           -2.014727e-10          -1.130513e-09     
   0.124565       6.897986         9.736689e-08           3.260824e-07           -2.050648e-10          -9.280016e-10     
   0.124565       7.005579         1.005362e-07           2.607328e-07           -2.010923e-10          -7.595701e-10     
   0.124565       7.108697         9.971517e-08           2.057340e-07           -1.931340e-10          -6.217141e-10     
   0.124565       7.207109         9.621288e-08           1.595098e-07           -1.838152e-10          -5.111045e-10     
   0.124565       7.300597         9.097152e-08           1.206344e-07           -1.750437e-10          -4.247112e-10     
   0.124565       7.388951         8.464960e-08           8.782494e-08           -1.682158e-10          -3.599137e-10     
   0.124565       7.471974         7.768526e-08           5.992485e-08           -1.644027e-10          -3.146152e-10     
   0.124565       7.549482         7.034091e-08           3.587520e-08           -1.645345e-10          -2.873936e-10     
   0.124565       7.621300         6.272856e-08           1.467028e-08           -1.696084e-10          -2.777341e-10     
   0.124565       7.687269         5.481292e-08           -4.713109e-09          -1.809636e-10          -2.864303e-10     
   0.124565       7.747242         4.638330e-08           -2.343428e-08          -2.007101e-10          -3.163231e-10     
   0.124565       7.801085         3.697033e-08           -4.300673e-08          -2.324980e-10          -3.737592e-10     
   0.124565       7.848678         2.564608e-08           -6.574391e-08          -2.830872e-10          -4.717053e-10     
   0.124565       7.889914         1.053479e-08           -9.578808e-08          -3.659841e-10          -6.371016e-10     
   0.124565       7.924701         -1.251816e-08          -1.418534e-07          -5.111552e-10          -9.306564e-10     
   0.124565       7.952963         -5.426331e-08          -2.260787e-07          -7.963781e-10          -1.510966e-09     
   0.124565       7.974635         -1.506617e-07          -4.222535e-07          -1.482266e-09          -2.911658e-09     
   0.124565       7.989670         -5.017053e-07          -1.143247e-06          -4.019018e-09          -8.125789e-09     
   0.124565       7.998039         -8.936098e-05          -1.037680e-04          -6.484262e-07          -7.523578e-07     
   0.153859       0.000973         -1.931456e+00          -3.310962e-06          -8.785985e-02          -1.407355e-11     
   0.153859       0.005125         -1.931413e+00          -9.122974e-05          -8.784933e-02          2.189304e-06      
   0.153859       0.012579         -1.931189e+00          -5.494060e-04          -8.779452e-02          1.318231e-05      
   0.153859       0.023314         -1.930535e+00          -1.885768e-03          -8.763478e-02          4.519997e-05      
   0.153859       0.037292         -1.929098e+00          -4.817571e-03          -8.728497e-02          1.152108e-04      
   0.153859       0.054469         -1.926434e+00          -1.024773e-02          -8.663942e-02          2.440425e-04      
   0.153859       0.074787         -1.922019e+00          -1.922572e-02          -8.557872e-02          4.546627e-04      
   0.153859       0.098178         -1.915276e+00          -3.288886e-02          -8.398030e-02          7.695179e-04      
   0.153859       0.124565         -1.905605e+00          -5.238139e-02          -8.173263e-02          1.206927e-03      
   0.153859       0.153859         -1.892423e+00          -7.875236e-02          -7.875236e-02          1.776846e-03      
   0.153859       0.185965         -1.875206e+00          -1.128389e-01          -7.500166e-02          2.476751e-03      
   0.153859       0.220775         -1.853540e+00          -1.551473e-01          -7.050233e-02          3.288759e-03      
   0.153859       0.258173         -1.827158e+00          -2.057504e-01          -6.534217e-02          4.179040e-03      
   0.153859       0.298036         -1.795976e+00          -2.642211e-01          -5.967078e-02          5.100406e-03      
   0.153859       0.340231         -1.760096e+00          -3.296194e-01          -5.368391e-02          5.997963e-03      
   0.153859       0.384617         -1.719806e+00          -4.005433e-01          -4.759930e-02          6.816723e-03      
   0.153859       0.431047         -1.675543e+00          -4.752365e-01          -4.162933e-02          7.509393e-03      
   0.153859       0.479368         -1.627854e+00          -5.517397e-01          -3.595696e-02          8.042390e-03      
   0.153859       0.529418         -1.577340e+00          -6.280561e-01          -3.071966e-02          8.398828e-03      
   0.153859       0.581031         -1.524613e+00          -7.023067e-01          -2.600339e-02          8.578215e-03      
   0.153859       0.634036         -1.470252e+00          -7.728513e-01          -2.184552e-02          8.593562e-03      
   0.153859       0.688256         -1.414782e+00          -8.383658e-01          -1.824370e-02          8.467111e-03      
   0.153859       0.743512         -1.358658e+00          -8.978742e-01          -1.516727e-02          8.225881e-03      
   0.153859       0.799621         -1.302266e+00          -9.507420e-01          -1.256835e-02          7.897888e-03      
   0.153859       0.856395         -1.245931e+00          -9.966443e-01          -1.039106e-02          7.509437e-03      
   0.153859       0.913645         -1.189925e+00          -1.035517e+00          -8.578164e-03          7.083521e-03      
   0.153859       0.971183         -1.134482e+00          -1.067507e+00          -7.075308e-03          6.639127e-03      
   0.153859       1.028817         -1.079804e+00          -1.092918e+00          -5.833333e-03          6.191188e-03      
   0.153859       1.086355         -1.026075e+00          -1.112167e+00          -4.809210e-03          5.750928e-03      
   0.153859       1.143605         -9.734641e-01          -1.125748e+00          -3.966108e-03          5.326389e-03      
   0.153859       1.200379         -9.221286e-01          -1.134198e+00          -3.272970e-03          4.923011e-03      
   0.153859       1.256488         -8.722188e-01          -1.138080e+00          -2.703860e-03          4.544189e-03      
   0.153859       1.311744         -8.238769e-01          -1.137958e+00          -2.237250e-03          4.191760e-03      
   0.153859       1.365964         -7.772381e-01          -1.134388e+00          -1.855322e-03          3.866410e-03      
   0.153859       1.418969         -7.324286e-01          -1.127909e+00          -1.543349e-03          3.567999e-03      
   0.153859       1.470582         -6.895653e-01          -1.119033e+00          -1.289153e-03          3.295816e-03      
   0.153859       1.520632         -6.487537e-01          -1.108244e+00          -1.082654e-03          3.048778e-03      
   0.153859       1.568953         -6.100863e-01          -1.095993e+00          -9.154949e-04          2.825570e-03      
   0.153859       1.615383         -5.736413e-01          -1.082695e+00          -7.807365e-04          2.624755e-03      
   0.153859       1.659769         -5.394816e-01          -1.068731e+00          -6.726054e-04          2.444847e-03      
   0.153859       1.701964         -5.076538e-01          -1.054442e+00          -5.862972e-04          2.284366e-03      
   0.153859       1.741827         -4.781883e-01          -1.040137e+00          -5.178074e-04          2.141868e-03      
   0.153859       1.779225         -4.511002e-01          -1.026086e+00          -4.638022e-04          2.015968e-03      
   0.153859       1.814035         -4.263902e-01          -1.012525e+00          -4.215098e-04          1.905353e-03      
   0.153859       1.846141         -4.040460e-01          -9.996566e-01          -3.886325e-04          1.808789e-03      
   0.153859       1.875435         -3.840447e-01          -9.876500e-01          -3.632747e-04          1.725132e-03      
   0.153859       1.901822         -3.663548e-01          -9.766465e-01          -3.438812e-04          1.653328e-03      
   0.153859       1.925213         -3.509389e-01          -9.667612e-01          -3.291919e-04          1.592425e-03      
   0.153859       1.945531         -3.377562e-01          -9.580867e-01          -3.181928e-04          1.541578e-03      
   0.153859       1.962708         -3.267652e-01          -9.506964e-01          -3.100808e-04          1.500051e-03      
   0.153859       1.976686         -3.179264e-01          -9.446474e-01          -3.042318e-04          1.467227e-03      
   0.153859       1.987421         -3.112044e-01          -9.399829e-01          -3.001756e-04          1.442603e-03      
   0.153859       1.994875         -3.065701e-01          -9.367345e-01          -2.975724e-04          1.425797e-03      
   0.153859       1.999027         -3.040012e-01          -9.349222e-01          -2.961962e-04          1.416541e-03      
   0.153859       2.001961         4.945471e-03           -2.590519e-02          -7.665255e-06          1.109718e-04      
   0.153859       2.010330         4.461233e-03           -2.484950e-02          -6.637439e-06          1.059517e-04      
   0.153859       2.025365         3.657410e-03           -2.293517e-02          -4.942418e-06          9.701552e-05      
   0.153859       2.047037         2.646667e-03           -2.016721e-02          -2.842393e-06          8.442080e-05      
   0.153859       2.075299         1.581749e-03           -1.662308e-02          -6.982560e-07          6.875504e-05      
   0.153859       2.110086         6.330282e-04           -1.251869e-02          1.086566e-06           5.113167e-05      
   0.153859       2.151322         -5.257711e-05          -8.255705e-03          2.175860e-06           3.330634e-05      
   0.153859       2.198915         -4.041370e-04          -4.388831e-03          2.440961e-06           1.749928e-05      
   0.153859       2.252758         -4.609991e-04          -1.460610e-03          2.044182e-06           5.749549e-06      
   0.153859       2.312731         -3.507063e-04          2.527886e-04           1.360373e-06           -1.018024e-06     
   0.153859       2.378700         -2.102544e-04          8.963047e-04           7.494440e-07           -3.511639e-06     
   0.153859       2.450518         -1.132814e-04          9.100361e-04           3.679364e-07           -3.529977e-06     
