#       k             kp                 V11                    V12                    V21                    V22          
   0.581031       1.994875         -1.862076e-02          -3.797861e-02          6.611765e-04           3.125680e-03      
   0.581031       1.999027         -1.797251e-02          -3.689752e-02          6.452521e-04           3.051617e-03      
   0.581031       2.001961         -1.753044e-02          -3.607256e-02          6.341821e-04           2.996851e-03      
   0.581031       2.010330         -1.631739e-02          -3.380370e-02          6.031630e-04           2.845076e-03      
   0.581031       2.025365         -1.430621e-02          -3.006936e-02          5.495225e-04           2.590196e-03      
   0.581031       2.047037         -1.176881e-02          -2.528142e-02          4.772999e-04           2.255466e-03      
   0.581031       2.075299         -9.032051e-03          -1.996093e-02          3.925410e-04           1.871162e-03      
   0.581031       2.110086         -6.416089e-03          -1.466346e-02          3.029499e-04           1.471100e-03      
   0.581031       2.151322         -4.175232e-03          -9.891952e-03          2.169294e-04           1.088412e-03      
   0.581031       2.198915         -2.455841e-03          -6.012574e-03          1.420763e-04           7.510730e-04      
   0.581031       2.252758         -1.283517e-03          -3.196309e-03          8.356057e-05           4.779697e-04      
   0.581031       2.312731         -5.833277e-04          -1.407738e-03          4.304739e-05           2.765337e-04      
   0.581031       2.378700         -2.245677e-04          -4.492829e-04          1.871234e-05           1.428206e-04      
   0.581031       2.450518         -7.128850e-05          -4.663941e-05          6.410633e-06           6.426936e-05      
   0.581031       2.528026         -1.858371e-05          5.928275e-05           1.435721e-06           2.433930e-05      
   0.581031       2.611049         -4.405888e-06          5.137294e-05           -4.594629e-09          7.319935e-06      
   0.581031       2.699403         -1.203371e-06          2.385019e-05           -1.876208e-07          1.532126e-06      
   0.581031       2.792891         -3.216370e-07          6.845658e-06           -1.065584e-07          1.130706e-07      
   0.581031       2.891303         1.139582e-09           7.581143e-07           -4.059300e-08          -5.941273e-08     
   0.581031       2.994421         6.883999e-08           -3.605936e-07          -1.326494e-08          -2.589336e-08     
   0.581031       3.102014         4.383690e-08           -2.399136e-07          -4.237199e-09          -3.488934e-09     
   0.581031       3.213842         1.601874e-08           -7.629700e-08          -1.340429e-09          9.896300e-10      
   0.581031       3.329656         3.864937e-09           -1.535969e-08          -3.887016e-10          6.625712e-10      
   0.581031       3.449197         5.813017e-10           -1.898093e-09          -9.407441e-11          1.749759e-10      
   0.581031       3.572198         1.502872e-12           -1.588591e-10          -1.549208e-11          1.369242e-11      
   0.581031       3.698386         -6.254217e-11          -7.066986e-11          1.389127e-12           -1.434104e-11     
   0.581031       3.827477         -6.703488e-11          -4.908668e-11          3.607393e-12           -1.354897e-11     
   0.581031       3.959186         -6.598280e-11          -1.586041e-11          3.030913e-12           -9.753315e-12     
   0.581031       4.093216         -6.111131e-11          6.895340e-12           2.181035e-12           -6.714545e-12     
   0.581031       4.229270         -5.298090e-11          1.745551e-11           1.498785e-12           -4.546015e-12     
   0.581031       4.367044         -4.332574e-11          2.013483e-11           1.014407e-12           -3.032369e-12     
   0.581031       4.506230         -3.378837e-11          1.879435e-11           6.868775e-13           -1.989565e-12     
   0.581031       4.646518         -2.537612e-11          1.588868e-11           4.702874e-13           -1.279099e-12     
   0.581031       4.787595         -1.848282e-11          1.272765e-11           3.274288e-13           -7.999570e-13     
   0.581031       4.929146         -1.310889e-11          9.892929e-12           2.317830e-13           -4.803418e-13     
   0.581031       5.070854         -9.064496e-12          7.569203e-12           1.659874e-13           -2.701098e-13     
   0.581031       5.212405         -6.100824e-12          5.754299e-12           1.192977e-13           -1.345348e-13     
   0.581031       5.353482         -3.976077e-12          4.374197e-12           8.524672e-14           -4.960563e-14     
   0.581031       5.493770         -2.482435e-12          3.338881e-12           5.993650e-14           1.286663e-15      
   0.581031       5.632956         -1.452768e-12          2.566034e-12           4.093779e-14           2.963866e-14      
   0.581031       5.770730         -7.578127e-13          1.988474e-12           2.665470e-14           4.338471e-14      
   0.581031       5.906784         -3.004238e-13          1.554654e-12           1.597120e-14           4.796290e-14      
   0.581031       6.040814         -9.033245e-15          1.226279e-12           8.061439e-15           4.705900e-14      
   0.581031       6.172523         1.682143e-13           9.754546e-13           2.293171e-15           4.312033e-14      
   0.581031       6.301614         2.683673e-13           7.820472e-13           -1.828617e-15          3.773737e-14      
   0.581031       6.427802         3.175503e-13           6.315100e-13           -4.694332e-15          3.190633e-14      
   0.581031       6.550803         3.339546e-13           5.133302e-13           -6.611780e-15          2.621804e-14      
   0.581031       6.670344         3.300612e-13           4.198467e-13           -7.822330e-15          2.099762e-14      
   0.581031       6.786158         3.143164e-13           3.454178e-13           -8.513944e-15          1.639553e-14      
   0.581031       6.897986         2.923141e-13           2.858215e-13           -8.831574e-15          1.245404e-14      
   0.581031       7.005579         2.676987e-13           2.378909e-13           -8.886011e-15          9.151726e-15      
   0.581031       7.108697         2.427263e-13           1.991928e-13           -8.761067e-15          6.433390e-15      
   0.581031       7.207109         2.187758e-13           1.678516e-13           -8.519431e-15          4.228029e-15      
   0.581031       7.300597         1.965909e-13           1.424133e-13           -8.207368e-15          2.460759e-15      
   0.581031       7.388951         1.765455e-13           1.217221e-13           -7.858502e-15          1.059976e-15      
   0.581031       7.471974         1.587480e-13           1.048672e-13           -7.497069e-15          -3.929299e-17     
   0.581031       7.549482         1.431768e-13           9.113170e-14           -7.139972e-15          -8.942316e-16     
   0.581031       7.621300         1.297305e-13           7.992248e-14           -6.798756e-15          -1.553387e-15     
   0.581031       7.687269         1.182653e-13           7.061422e-14           -6.479938e-15          -2.061109e-15     
   0.581031       7.747242         1.085365e-13           6.221064e-14           -6.183880e-15          -2.465431e-15     
   0.581031       7.801085         1.001532e-13           5.333390e-14           -5.906127e-15          -2.817765e-15     
   0.581031       7.848678         9.273351e-14           4.328004e-14           -5.645096e-15          -3.148644e-15     
   0.581031       7.889914         8.613370e-14           3.298596e-14           -5.408594e-15          -3.446964e-15     
   0.581031       7.924701         8.050814e-14           2.428023e-14           -5.208658e-15          -3.680442e-15     
   0.581031       7.952963         7.605256e-14           1.829103e-14           -5.052734e-15          -3.832369e-15     
   0.581031       7.974635         7.281556e-14           1.491004e-14           -4.940491e-15          -3.913638e-15     
   0.581031       7.989670         7.069841e-14           1.334047e-14           -4.867327e-15          -3.948635e-15     
   0.581031       7.998039         6.957753e-14           1.276249e-14           -4.828383e-15          -3.960241e-15     
   0.634036       0.000973         -2.176558e+00          -8.729749e-07          -7.754980e-01          3.437773e-07      
   0.634036       0.005125         -2.176540e+00          -2.286695e-05          -7.754579e-01          9.382348e-06      
   0.634036       0.012579         -2.176446e+00          -1.376286e-04          -7.752487e-01          5.651549e-05      
   0.634036       0.023314         -2.176174e+00          -4.727454e-04          -7.746381e-01          1.940207e-04      
   0.634036       0.037292         -2.175574e+00          -1.209727e-03          -7.732968e-01          4.958735e-04      
   0.634036       0.054469         -2.174457e+00          -2.581212e-03          -7.708062e-01          1.055622e-03      
   0.634036       0.074787         -2.172594e+00          -4.867408e-03          -7.666712e-01          1.982984e-03      
   0.634036       0.098178         -2.169713e+00          -8.391925e-03          -7.603374e-01          3.398773e-03      
   0.634036       0.124565         -2.165508e+00          -1.351698e-02          -7.512161e-01          5.427804e-03      
   0.634036       0.153859         -2.159629e+00          -2.063780e-02          -7.387150e-01          8.189540e-03      
   0.634036       0.185965         -2.151685e+00          -3.017572e-02          -7.222782e-01          1.178646e-02      
   0.634036       0.220775         -2.141243e+00          -4.256905e-02          -7.014310e-01          1.629047e-02      
   0.634036       0.258173         -2.127819e+00          -5.826035e-02          -6.758310e-01          2.172817e-02      
   0.634036       0.298036         -2.110880e+00          -7.767788e-02          -6.453199e-01          2.806625e-02      
   0.634036       0.340231         -2.089841e+00          -1.012090e-01          -6.099704e-01          3.519915e-02      
   0.634036       0.384617         -2.064073e+00          -1.291625e-01          -5.701233e-01          4.294147e-02      
   0.634036       0.431047         -2.032911e+00          -1.617191e-01          -5.264022e-01          5.102824e-02      
   0.634036       0.479368         -1.995677e+00          -1.988690e-01          -4.797017e-01          5.912562e-02      
   0.634036       0.529418         -1.951705e+00          -2.403424e-01          -4.311391e-01          6.685367e-02      
   0.634036       0.581031         -1.900391e+00          -2.855422e-01          -3.819728e-01          7.382022e-02      
   0.634036       0.634036         -1.841234e+00          -3.334929e-01          -3.334929e-01          7.966179e-02      
   0.634036       0.688256         -1.773894e+00          -3.828259e-01          -2.869041e-01          8.408449e-02      
   0.634036       0.743512         -1.698246e+00          -4.318137e-01          -2.432201e-01          8.689642e-02      
   0.634036       0.799621         -1.614425e+00          -4.784631e-01          -2.031931e-01          8.802456e-02      
   0.634036       0.856395         -1.522866e+00          -5.206582e-01          -1.672867e-01          8.751323e-02      
   0.634036       0.913645         -1.424331e+00          -5.563370e-01          -1.356924e-01          8.550614e-02      
   0.634036       0.971183         -1.319912e+00          -5.836748e-01          -1.083764e-01          8.221831e-02      
   0.634036       1.028817         -1.211026e+00          -6.012507e-01          -8.513999e-02          7.790486e-02      
   0.634036       1.086355         -1.099375e+00          -6.081750e-01          -6.567837e-02          7.283278e-02      
   0.634036       1.143605         -9.868793e-01          -6.041672e-01          -4.962881e-02          6.725908e-02      
   0.634036       1.200379         -8.755813e-01          -5.895763e-01          -3.660533e-02          6.141625e-02      
   0.634036       1.256488         -7.675275e-01          -5.653425e-01          -2.622093e-02          5.550413e-02      
   0.634036       1.311744         -6.646370e-01          -5.329064e-01          -1.810090e-02          4.968693e-02      
   0.634036       1.365964         -5.685755e-01          -4.940739e-01          -1.189066e-02          4.409353e-02      
   0.634036       1.418969         -4.806507e-01          -4.508534e-01          -7.260922e-03          3.881992e-02      
   0.634036       1.470582         -4.017438e-01          -4.052850e-01          -3.911522e-03          3.393271e-02      
   0.634036       1.520632         -3.322856e-01          -3.592821e-01          -1.574571e-03          2.947302e-02      
   0.634036       1.568953         -2.722765e-01          -3.145032e-01          -1.674603e-05          2.546055e-02      
   0.634036       1.615383         -2.213450e-01          -2.722671e-01          9.596203e-04           2.189737e-02      
   0.634036       1.659769         -1.788316e-01          -2.335151e-01          1.516956e-03           1.877163e-02      
   0.634036       1.701964         -1.438837e-01          -1.988176e-01          1.784387e-03           1.606088e-02      
   0.634036       1.741827         -1.155481e-01          -1.684147e-01          1.861013e-03           1.373521e-02      
   0.634036       1.779225         -9.285169e-02          -1.422792e-01          1.820089e-03           1.176003e-02      
   0.634036       1.814035         -7.486288e-02          -1.201882e-01          1.713615e-03           1.009852e-02      
   0.634036       1.846141         -6.073339e-02          -1.017931e-01          1.576895e-03           8.713636e-03      
   0.634036       1.875435         -4.972135e-02          -8.668070e-02          1.432683e-03           7.569761e-03      
   0.634036       1.901822         -4.119934e-02          -7.442117e-02          1.294725e-03           6.633874e-03      
   0.634036       1.925213         -3.465168e-02          -6.460199e-02          1.170604e-03           5.876329e-03      
   0.634036       1.945531         -2.966501e-02          -5.685000e-02          1.063902e-03           5.271301e-03      
   0.634036       1.962708         -2.591572e-02          -5.084327e-02          9.757825e-04           4.796943e-03      
   0.634036       1.976686         -2.315658e-02          -4.631583e-02          9.060755e-04           4.435360e-03      
   0.634036       1.987421         -2.120425e-02          -4.305797e-02          8.540107e-04           4.172463e-03      
   0.634036       1.994875         -1.992872e-02          -4.091398e-02          8.186754e-04           3.997761e-03      
   0.634036       1.999027         -1.924481e-02          -3.977885e-02          7.992897e-04           3.904132e-03      
   0.634036       2.001961         -1.877816e-02          -3.891207e-02          7.858047e-04           3.834874e-03      
   0.634036       2.010330         -1.749679e-02          -3.652555e-02          7.479793e-04           3.642846e-03      
   0.634036       2.025365         -1.536928e-02          -3.258856e-02          6.824333e-04           3.320060e-03      
   0.634036       2.047037         -1.267891e-02          -2.752260e-02          5.939135e-04           2.895513e-03      
   0.634036       2.075299         -9.767745e-03          -2.186501e-02          4.896377e-04           2.407103e-03      
   0.634036       2.110086         -6.973292e-03          -1.619517e-02          3.789458e-04           1.897370e-03      
   0.634036       2.151322         -4.566758e-03          -1.104601e-02          2.721761e-04           1.408275e-03      
   0.634036       2.198915         -2.708022e-03          -6.815862e-03          1.788232e-04           9.755719e-04      
   0.634036       2.252758         -1.430306e-03          -3.703839e-03          1.054935e-04           6.237715e-04      
   0.634036       2.312731         -6.593290e-04          -1.692000e-03          5.448483e-05           3.629917e-04      
   0.634036       2.378700         -2.590355e-04          -5.855938e-04          2.371266e-05           1.888566e-04      
   0.634036       2.450518         -8.486980e-05          -9.931022e-05          8.103283e-06           8.581769e-05      
   0.634036       2.528026         -2.331228e-05          4.513634e-05           1.782721e-06           3.295799e-05      
   0.634036       2.611049         -5.965495e-06          5.039048e-05           -3.706126e-08          1.014532e-05      
   0.634036       2.699403         -1.740704e-06          2.526813e-05           -2.550724e-07          2.236993e-06      
   0.634036       2.792891         -5.110853e-07          7.745144e-06           -1.418287e-07          2.231652e-07      
   0.634036       2.891303         -5.535455e-08          1.050402e-06           -5.341929e-08          -5.919513e-08     
   0.634036       2.994421         5.874861e-08           -3.137451e-07          -1.729040e-08          -3.076484e-08     
   0.634036       3.102014         4.462713e-08           -2.448556e-07          -5.502126e-09          -4.373782e-09     
   0.634036       3.213842         1.729703e-08           -8.179095e-08          -1.748427e-09          1.226646e-09      
   0.634036       3.329656         4.348743e-09           -1.711517e-08          -5.124384e-10          8.484604e-10      
   0.634036       3.449197         6.895221e-10           -2.204153e-09          -1.266130e-10          2.340620e-10      
   0.634036       3.572198         1.226697e-11           -1.603442e-10          -2.258482e-11          2.550198e-11      
   0.634036       3.698386         -6.783445e-11          -4.214069e-11          2.191935e-13           -1.299343e-11     
   0.634036       3.827477         -7.289688e-11          -2.742996e-11          3.555814e-12           -1.368762e-11     
   0.634036       3.959186         -7.049592e-11          -1.162521e-12          3.116028e-12           -9.966396e-12     
   0.634036       4.093216         -6.438464e-11          1.679985e-11           2.241664e-12           -6.870839e-12     
   0.634036       4.229270         -5.533575e-11          2.408714e-11           1.523044e-12           -4.651639e-12     
   0.634036       4.367044         -4.503879e-11          2.454054e-11           1.012388e-12           -3.099674e-12     
   0.634036       4.506230         -3.506029e-11          2.169815e-11           6.693391e-13           -2.028998e-12     
   0.634036       4.646518         -2.634159e-11          1.778476e-11           4.454335e-13           -1.299088e-12     
   0.634036       4.787595         -1.922928e-11          1.394948e-11           3.006897e-13           -8.069432e-13     
   0.634036       4.929146         -1.369267e-11          1.066513e-11           2.063017e-13           -4.790302e-13     
   0.634036       5.070854         -9.523217e-12          8.043168e-12           1.433045e-13           -2.638032e-13     
   0.634036       5.212405         -6.460934e-12          6.032480e-12           9.994806e-14           -1.254938e-13     
   0.634036       5.353482         -4.257323e-12          4.525799e-12           6.920408e-14           -3.934585e-14     
   0.634036       5.493770         -2.700383e-12          3.410650e-12           4.689545e-14           1.177663e-14      
   0.634036       5.632956         -1.619892e-12          2.589176e-12           3.048769e-14           3.974391e-14      
   0.634036       5.770730         -8.844071e-13          1.983664e-12           1.836843e-14           5.274347e-14      
   0.634036       5.906784         -3.949230e-13          1.535223e-12           9.451652e-15           5.638992e-14      
   0.634036       6.040814         -7.834870e-14          1.200624e-12           2.961024e-15           5.448556e-14      
   0.634036       6.172523         1.184820e-13           9.486489e-13           -1.681529e-15          4.955538e-14      
   0.634036       6.301614         2.337121e-13           7.569331e-13           -4.919121e-15          4.323604e-14      
   0.634036       6.427802         2.943900e-13           6.095273e-13           -7.095645e-15          3.654972e-14      
   0.634036       6.550803         3.194598e-13           4.950302e-13           -8.479469e-15          3.010082e-14      
   0.634036       6.670344         3.220270e-13           4.052659e-13           -9.278661e-15          2.421635e-14      
   0.634036       6.786158         3.110366e-13           3.342828e-13           -9.654223e-15          1.904248e-14      
   0.634036       6.897986         2.924822e-13           2.777280e-13           -9.729556e-15          1.461565e-14      
   0.634036       7.005579         2.703095e-13           2.323894e-13           -9.598523e-15          1.090549e-14      
   0.634036       7.108697         2.470469e-13           1.958510e-13           -9.331699e-15          7.847213e-15      
   0.634036       7.207109         2.242409e-13           1.662631e-13           -8.981265e-15          5.360610e-15      
   0.634036       7.300597         2.027981e-13           1.422185e-13           -8.585764e-15          3.361998e-15      
   0.634036       7.388951         1.831898e-13           1.226219e-13           -8.172719e-15          1.772341e-15      
   0.634036       7.471974         1.656255e-13           1.066187e-13           -7.761805e-15          5.189612e-16      
   0.634036       7.549482         1.501342e-13           9.353256e-14           -7.366395e-15          -4.606386e-16     
   0.634036       7.621300         1.366764e-13           8.281140e-14           -6.995488e-15          -1.220418e-15     
   0.634036       7.687269         1.251317e-13           7.387780e-14           -6.653505e-15          -1.808804e-15     
   0.634036       7.747242         1.152825e-13           6.579801e-14           -6.338460e-15          -2.277109e-15     
   0.634036       7.801085         1.067739e-13           5.727972e-14           -6.043182e-15          -2.679187e-15     
   0.634036       7.848678         9.923140e-14           4.766019e-14           -5.764322e-15          -3.047870e-15     
   0.634036       7.889914         9.252984e-14           3.781997e-14           -5.510021e-15          -3.374475e-15     
   0.634036       7.924701         8.681849e-14           2.948711e-14           -5.294597e-15          -3.629143e-15     
   0.634036       7.952963         8.229158e-14           2.373185e-14           -5.127099e-15          -3.797177e-15     
   0.634036       7.974635         7.899632e-14           2.045706e-14           -5.007519e-15          -3.890493e-15     
   0.634036       7.989670         7.683281e-14           1.891498e-14           -4.930297e-15          -3.933863e-15     
   0.634036       7.998039         7.568293e-14           1.833420e-14           -4.889512e-15          -3.950057e-15     
   0.688256       0.000973         -2.061597e+00          -7.200568e-07          -8.249724e-01          3.335777e-07      
   0.688256       0.005125         -2.061583e+00          -1.870781e-05          -8.249346e-01          9.078356e-06      
   0.688256       0.012579         -2.061506e+00          -1.125773e-04          -8.247378e-01          5.468447e-05      
   0.688256       0.023314         -2.061282e+00          -3.867178e-04          -8.241632e-01          1.877497e-04      
   0.688256       0.037292         -2.060789e+00          -9.896745e-04          -8.229006e-01          4.799447e-04      
   0.688256       0.054469         -2.059870e+00          -2.112040e-03          -8.205550e-01          1.022100e-03      
   0.688256       0.074787         -2.058336e+00          -3.983814e-03          -8.166574e-01          1.921222e-03      
   0.688256       0.098178         -2.055964e+00          -6.871520e-03          -8.106798e-01          3.296112e-03      
   0.688256       0.124565         -2.052495e+00          -1.107513e-02          -8.020551e-01          5.271274e-03      
   0.688256       0.153859         -2.047638e+00          -1.692472e-02          -7.902040e-01          7.968902e-03      
   0.688256       0.185965         -2.041061e+00          -2.477666e-02          -7.745668e-01          1.149882e-02      
   0.688256       0.220775         -2.032390e+00          -3.500853e-02          -7.546428e-01          1.594654e-02      
   0.688256       0.258173         -2.021205e+00          -4.801183e-02          -7.300335e-01          2.135980e-02      
   0.688256       0.298036         -2.007030e+00          -6.418077e-02          -7.004905e-01          2.773453e-02      
   0.688256       0.340231         -1.989334e+00          -8.389478e-02          -6.659619e-01          3.500156e-02      
   0.688256       0.384617         -1.967531e+00          -1.074922e-01          -6.266337e-01          4.301618e-02      
   0.688256       0.431047         -1.940983e+00          -1.352324e-01          -5.829593e-01          5.155302e-02      
   0.688256       0.479368         -1.909016e+00          -1.672450e-01          -5.356668e-01          6.030935e-02      
   0.688256       0.529418         -1.870941e+00          -2.034667e-01          -4.857394e-01          6.891909e-02      
   0.688256       0.581031         -1.826098e+00          -2.435715e-01          -4.343604e-01          7.697884e-02      
   0.688256       0.634036         -1.773894e+00          -2.869041e-01          -3.828259e-01          8.408449e-02      
   0.688256       0.688256         -1.713870e+00          -3.324344e-01          -3.324344e-01          8.987359e-02      
   0.688256       0.743512         -1.645753e+00          -3.787508e-01          -2.843711e-01          9.406594e-02      
   0.688256       0.799621         -1.569521e+00          -4.241067e-01          -2.396091e-01          9.649373e-02      
   0.688256       0.856395         -1.485448e+00          -4.665275e-01          -1.988474e-01          9.711465e-02      
   0.688256       0.913645         -1.394137e+00          -5.039664e-01          -1.624936e-01          9.600610e-02      
   0.688256       0.971183         -1.296542e+00          -5.344890e-01          -1.306875e-01          9.334356e-02      
   0.688256       1.028817         -1.193952e+00          -5.564586e-01          -1.033512e-01          8.936996e-02      
   0.688256       1.086355         -1.087964e+00          -5.686950e-01          -8.024983e-02          8.436353e-02      
   0.688256       1.143605         -9.804156e-01          -5.705866e-01          -6.104813e-02          7.860953e-02      
   0.688256       1.200379         -8.732969e-01          -5.621444e-01          -4.535567e-02          7.237910e-02      
   0.688256       1.256488         -7.686318e-01          -5.439930e-01          -3.275946e-02          6.591544e-02      
   0.688256       1.311744         -6.683509e-01          -5.173011e-01          -2.284535e-02          5.942652e-02      
   0.688256       1.365964         -5.741640e-01          -4.836625e-01          -1.521194e-02          5.308245e-02      
   0.688256       1.418969         -4.874517e-01          -4.449412e-01          -9.479888e-03          4.701611e-02      
   0.688256       1.470582         -4.091897e-01          -4.031014e-01          -5.298848e-03          4.132566e-02      
   0.688256       1.520632         -3.399159e-01          -3.600434e-01          -2.352807e-03          3.607805e-02      
   0.688256       1.568953         -2.797411e-01          -3.174652e-01          -3.640034e-04          3.131304e-02      
   0.688256       1.615383         -2.283986e-01          -2.767637e-01          9.048495e-04           2.704731e-02      
   0.688256       1.659769         -1.853217e-01          -2.389823e-01          1.650286e-03           2.327860e-02      
   0.688256       1.701964         -1.497341e-01          -2.048026e-01          2.029790e-03           1.998972e-02      
   0.688256       1.741827         -1.207414e-01          -1.745745e-01          2.165210e-03           1.715242e-02      
   0.688256       1.779225         -9.741186e-02          -1.483702e-01          2.147406e-03           1.473094e-02      
   0.688256       1.814035         -7.884026e-02          -1.260514e-01          2.041507e-03           1.268520e-02      
   0.688256       1.846141         -6.419276e-02          -1.073372e-01          1.892235e-03           1.097356e-02      
   0.688256       1.875435         -5.273295e-02          -9.186536e-02          1.728835e-03           9.555065e-03      
   0.688256       1.901822         -4.383285e-02          -7.924263e-02          1.569329e-03           8.391084e-03      
   0.688256       1.925213         -3.697254e-02          -6.908102e-02          1.423972e-03           7.446511e-03      
   0.688256       1.945531         -3.173268e-02          -6.102272e-02          1.297911e-03           6.690459e-03      
   0.688256       1.962708         -2.778313e-02          -5.475453e-02          1.193146e-03           6.096603e-03      
   0.688256       1.976686         -2.487046e-02          -5.001482e-02          1.109890e-03           5.643250e-03      
   0.688256       1.987421         -2.280601e-02          -4.659547e-02          1.047499e-03           5.313239e-03      
   0.688256       1.994875         -2.145554e-02          -4.434098e-02          1.005060e-03           5.093749e-03      
   0.688256       1.999027         -2.073088e-02          -4.314593e-02          9.817441e-04           4.976054e-03      
   0.688256       2.001961         -2.023613e-02          -4.223265e-02          9.655124e-04           4.888962e-03      
   0.688256       2.010330         -1.887653e-02          -3.971501e-02          9.199249e-04           4.647355e-03      
   0.688256       2.025365         -1.661557e-02          -3.555112e-02          8.407299e-04           4.240776e-03      
   0.688256       2.047037         -1.374907e-02          -3.017163e-02          7.333856e-04           3.705091e-03      
   0.688256       2.075299         -1.063621e-02          -2.413047e-02          6.063627e-04           3.087381e-03      
   0.688256       2.110086         -7.634180e-03          -1.803244e-02          4.708344e-04           2.440809e-03      
   0.688256       2.151322         -5.033726e-03          -1.244387e-02          3.393915e-04           1.818216e-03      
   0.688256       2.198915         -3.010698e-03          -7.800316e-03          2.238138e-04           1.265105e-03      
   0.688256       2.252758         -1.607723e-03          -4.334739e-03          1.325076e-04           8.132141e-04      
   0.688256       2.312731         -7.518807e-04          -2.051743e-03          6.864082e-05           4.763277e-04      
   0.688256       2.378700         -3.013348e-04          -7.623307e-04          2.991392e-05           2.498548e-04      
   0.688256       2.450518         -1.016597e-04          -1.702370e-04          1.018912e-05           1.147547e-04      
   0.688256       2.528026         -2.919361e-05          2.447428e-05           2.190253e-06           4.473874e-05      
   0.688256       2.611049         -7.915133e-06          4.784104e-05           -9.688976e-08          1.410832e-05      
   0.688256       2.699403         -2.418326e-06          2.661212e-05           -3.498636e-07          3.271292e-06      
   0.688256       2.792891         -7.546234e-07          8.782728e-06           -1.901268e-07          4.045444e-07      
   0.688256       2.891303         -1.306115e-07          1.414429e-06           -7.072324e-08          -4.933715e-08     
   0.688256       2.994421         4.398682e-08           -2.485910e-07          -2.263249e-08          -3.538886e-08     
   0.688256       3.102014         4.492795e-08           -2.482491e-07          -7.160006e-09          -5.365801e-09     
   0.688256       3.213842         1.874833e-08           -8.801757e-08          -2.282934e-09          1.518603e-09      
   0.688256       3.329656         4.938144e-09           -1.923804e-08          -6.760039e-10          1.082565e-09      
   0.688256       3.449197         8.277270e-10           -2.597595e-09          -1.703312e-10          3.114021e-10      
   0.688256       3.572198         2.841458e-11           -1.723462e-10          -3.249171e-11          4.253577e-11      
   0.688256       3.698386         -7.276192e-11          -1.216673e-11          -1.689377e-12          -9.955514e-12     
   0.688256       3.827477         -7.903193e-11          -3.945350e-12          3.231038e-12           -1.298752e-11     
   0.688256       3.959186         -7.524058e-11          1.475207e-11           3.045955e-12           -9.642069e-12     
   0.688256       4.093216         -6.779632e-11          2.747379e-11           2.194036e-12           -6.665163e-12     
   0.688256       4.229270         -5.776411e-11          3.119951e-11           1.466801e-12           -4.514004e-12     
   0.688256       4.367044         -4.678909e-11          2.924240e-11           9.486667e-13           -3.004580e-12     
   0.688256       4.506230         -3.635221e-11          2.478168e-11           6.034287e-13           -1.960655e-12     
   0.688256       4.646518         -2.732045e-11          1.978728e-11           3.820842e-13           -1.248012e-12     
   0.688256       4.787595         -1.998723e-11          1.523242e-11           2.430940e-13           -7.674960e-13     
   0.688256       4.929146         -1.428779e-11          1.147016e-11           1.561003e-13           -4.477591e-13     
   0.688256       5.070854         -9.993464e-12          8.532678e-12           1.009239e-13           -2.384992e-13     
   0.688256       5.212405         -6.832457e-12          6.315628e-12           6.504777e-14           -1.046953e-13     
   0.688256       5.353482         -4.549422e-12          4.676255e-12           4.102040e-14           -2.203739e-14     
   0.688256       5.493770         -2.928215e-12          3.477843e-12           2.449773e-14           2.631140e-14      
   0.688256       5.632956         -1.795797e-12          2.606163e-12           1.292882e-14           5.202378e-14      
   0.688256       5.770730         -1.018572e-12          1.972152e-12           4.768053e-15           6.315633e-14      
   0.688256       5.906784         -4.958175e-13          1.509250e-12           -9.671585e-16          6.523534e-14      
   0.688256       6.040814         -1.529554e-13          1.168927e-12           -4.935698e-15          6.199876e-14      
   0.688256       6.172523         6.444644e-14           9.164774e-13           -7.604109e-15          5.593074e-14      
   0.688256       6.301614         1.956141e-13           7.271947e-13           -9.312212e-15          4.863764e-14      
   0.688256       6.427802         2.685156e-13           5.836526e-13           -1.031558e-14          4.111545e-14      
   0.688256       6.550803         3.028631e-13           4.735213e-13           -1.080697e-14          3.395199e-14      
   0.688256       6.670344         3.123925e-13           3.880662e-13           -1.093298e-14          2.745767e-14      
   0.688256       6.786158         3.065546e-13           3.210461e-13           -1.080510e-14          2.176549e-14      
   0.688256       6.897986         2.917712e-13           2.679856e-13           -1.050666e-14          1.689942e-14      
   0.688256       7.005579         2.723145e-13           2.256125e-13           -1.010053e-14          1.281921e-14      
   0.688256       7.108697         2.509484e-13           1.915288e-13           -9.632824e-15          9.450025e-15      
   0.688256       7.207109         2.294503e-13           1.639384e-13           -9.137194e-15          6.703010e-15      
   0.688256       7.300597         2.088673e-13           1.414922e-13           -8.637800e-15          4.487673e-15      
   0.688256       7.388951         1.897944e-13           1.231529e-13           -8.151284e-15          2.717598e-15      
   0.688256       7.471974         1.725315e-13           1.081251e-13           -7.689344e-15          1.314757e-15      
   0.688256       7.549482         1.571777e-13           9.578677e-14           -7.259044e-15          2.116399e-16      
   0.688256       7.621300         1.437446e-13           8.563603e-14           -6.865081e-15          -6.496552e-16     
   0.688256       7.687269         1.321501e-13           7.714138e-14           -6.508225e-15          -1.320779e-15     
   0.688256       7.747242         1.222107e-13           6.944136e-14           -6.183209e-15          -1.854565e-15     
   0.688256       7.801085         1.135891e-13           6.134060e-14           -5.879165e-15          -2.304966e-15     
   0.688256       7.848678         1.059355e-13           5.221472e-14           -5.590156e-15          -2.706082e-15     
   0.688256       7.889914         9.914306e-14           4.289575e-14           -5.324513e-15          -3.053506e-15     
