#       k             kp                 V11                    V12                    V21                    V22          
   0.634036       0.384617         -1.041833e+00          -1.387992e-01          -6.008232e-01          4.448059e-02      
   0.634036       0.431047         -1.023374e+00          -1.733835e-01          -5.547370e-01          5.266115e-02      
   0.634036       0.479368         -1.002073e+00          -2.128093e-01          -5.060309e-01          6.079436e-02      
   0.634036       0.529418         -9.778693e-01          -2.569007e-01          -4.559643e-01          6.851008e-02      
   0.634036       0.581031         -9.507877e-01          -3.052406e-01          -4.058942e-01          7.544297e-02      
   0.634036       0.634036         -9.209476e-01          -3.571509e-01          -3.571509e-01          8.127283e-02      
   0.634036       0.688256         -8.885697e-01          -4.117034e-01          -3.109147e-01          8.576093e-02      
   0.634036       0.743512         -8.539686e-01          -4.677655e-01          -2.681152e-01          8.877468e-02      
   0.634036       0.799621         -8.175357e-01          -5.240794e-01          -2.293741e-01          9.029522e-02      
   0.634036       0.856395         -7.797132e-01          -5.793633e-01          -1.949966e-01          9.040720e-02      
   0.634036       0.913645         -7.409639e-01          -6.324146e-01          -1.650074e-01          8.927491e-02      
   0.634036       0.971183         -7.017433e-01          -6.821965e-01          -1.392140e-01          8.711168e-02      
   0.634036       1.028817         -6.624777e-01          -7.278960e-01          -1.172794e-01          8.414978e-02      
   0.634036       1.086355         -6.235496e-01          -7.689475e-01          -9.878916e-02          8.061606e-02      
   0.634036       1.143605         -5.852912e-01          -8.050281e-01          -8.330468e-02          7.671529e-02      
   0.634036       1.200379         -5.479833e-01          -8.360314e-01          -7.039917e-02          7.262135e-02      
   0.634036       1.256488         -5.118579e-01          -8.620307e-01          -5.967947e-02          6.847443e-02      
   0.634036       1.311744         -4.771027e-01          -8.832385e-01          -5.079625e-02          6.438235e-02      
   0.634036       1.365964         -4.438660e-01          -8.999680e-01          -4.344670e-02          6.042427e-02      
   0.634036       1.418969         -4.122614e-01          -9.126000e-01          -3.737271e-02          5.665523e-02      
   0.634036       1.470582         -3.823721e-01          -9.215548e-01          -3.235676e-02          5.311089e-02      
   0.634036       1.520632         -3.542547e-01          -9.272708e-01          -2.821689e-02          4.981184e-02      
   0.634036       1.568953         -3.279426e-01          -9.301885e-01          -2.480162e-02          4.676731e-02      
   0.634036       1.615383         -3.034492e-01          -9.307380e-01          -2.198529e-02          4.397828e-02      
   0.634036       1.659769         -2.807703e-01          -9.293310e-01          -1.966381e-02          4.143989e-02      
   0.634036       1.701964         -2.598875e-01          -9.263550e-01          -1.775116e-02          3.914340e-02      
   0.634036       1.741827         -2.407706e-01          -9.221699e-01          -1.617631e-02          3.707762e-02      
   0.634036       1.779225         -2.233798e-01          -9.171058e-01          -1.488067e-02          3.523006e-02      
   0.634036       1.814035         -2.076687e-01          -9.114624e-01          -1.381606e-02          3.358772e-02      
   0.634036       1.846141         -1.935862e-01          -9.055088e-01          -1.294287e-02          3.213770e-02      
   0.634036       1.875435         -1.810791e-01          -8.994843e-01          -1.222868e-02          3.086765e-02      
   0.634036       1.901822         -1.700933e-01          -8.935991e-01          -1.164703e-02          2.976601e-02      
   0.634036       1.925213         -1.605766e-01          -8.880361e-01          -1.117645e-02          2.882227e-02      
   0.634036       1.945531         -1.524793e-01          -8.829516e-01          -1.079964e-02          2.802704e-02      
   0.634036       1.962708         -1.457562e-01          -8.784772e-01          -1.050281e-02          2.737220e-02      
   0.634036       1.976686         -1.403675e-01          -8.747208e-01          -1.027516e-02          2.685089e-02      
   0.634036       1.987421         -1.362798e-01          -8.717682e-01          -1.010847e-02          2.645754e-02      
   0.634036       1.994875         -1.334668e-01          -8.696838e-01          -9.996709e-03          2.618790e-02      
   0.634036       1.999027         -1.319093e-01          -8.685112e-01          -9.935859e-03          2.603898e-02      
   0.634036       2.001961         -1.308121e-01          -8.676767e-01          -9.893436e-03          2.593424e-02      
   0.634036       2.010330         -1.277015e-01          -8.652742e-01          -9.775109e-03          2.563800e-02      
   0.634036       2.025365         -1.221792e-01          -8.608744e-01          -9.572067e-03          2.511464e-02      
   0.634036       2.047037         -1.143689e-01          -8.543492e-01          -9.299978e-03          2.438006e-02      
   0.634036       2.075299         -1.044491e-01          -8.455298e-01          -8.979183e-03          2.345648e-02      
   0.634036       2.110086         -9.264808e-02          -8.342208e-01          -8.632449e-03          2.237131e-02      
   0.634036       2.151322         -7.924046e-02          -8.202177e-01          -8.282614e-03          2.115595e-02      
   0.634036       2.198915         -6.454135e-02          -8.033269e-01          -7.950327e-03          1.984431e-02      
   0.634036       2.252758         -4.889946e-02          -7.833855e-01          -7.652176e-03          1.847131e-02      
   0.634036       2.312731         -3.268853e-02          -7.602804e-01          -7.399333e-03          1.707131e-02      
   0.634036       2.378700         -1.629728e-02          -7.339652e-01          -7.196856e-03          1.567661e-02      
   0.634036       2.450518         -1.179445e-04          -7.044745e-01          -7.043625e-03          1.431620e-02      
   0.634036       2.528026         1.546617e-02           -6.719340e-01          -6.932890e-03          1.301472e-02      
   0.634036       2.611049         3.009373e-02           -6.365655e-01          -6.853301e-03          1.179177e-02      
   0.634036       2.699403         4.343829e-02           -5.986876e-01          -6.790304e-03          1.066152e-02      
   0.634036       2.792891         5.522040e-02           -5.587102e-01          -6.727725e-03          9.632753e-03      
   0.634036       2.891303         6.521795e-02           -5.171245e-01          -6.649393e-03          8.709123e-03      
   0.634036       2.994421         7.327423e-02           -4.744871e-01          -6.540654e-03          7.889713e-03      
   0.634036       3.102014         7.930279e-02           -4.314005e-01          -6.389637e-03          7.169778e-03      
   0.634036       3.213842         8.328895e-02           -3.884894e-01          -6.188178e-03          6.541600e-03      
   0.634036       3.329656         8.528748e-02           -3.463756e-01          -5.932358e-03          5.995381e-03      
   0.634036       3.449197         8.541685e-02           -3.056520e-01          -5.622592e-03          5.520118e-03      
   0.634036       3.572198         8.385031e-02           -2.668575e-01          -5.263362e-03          5.104391e-03      
   0.634036       3.698386         8.080447e-02           -2.304556e-01          -4.862572e-03          4.737049e-03      
   0.634036       3.827477         7.652636e-02           -1.968171e-01          -4.430700e-03          4.407741e-03      
   0.634036       3.959186         7.127976e-02           -1.662087e-01          -3.979781e-03          4.107309e-03      
   0.634036       4.093216         6.533186e-02           -1.387880e-01          -3.522385e-03          3.828041e-03      
   0.634036       4.229270         5.894102e-02           -1.146054e-01          -3.070670e-03          3.563779e-03      
   0.634036       4.367044         5.234649e-02           -9.361194e-02          -2.635572e-03          3.309935e-03      
   0.634036       4.506230         4.576028e-02           -7.567231e-02          -2.226233e-03          3.063402e-03      
   0.634036       4.646518         3.936171e-02           -6.058172e-02          -1.849646e-03          2.822400e-03      
   0.634036       4.787595         3.329449e-02           -4.808451e-02          -1.510521e-03          2.586281e-03      
   0.634036       4.929146         2.766616e-02           -3.789332e-02          -1.211363e-03          2.355301e-03      
   0.634036       5.070854         2.254961e-02           -2.970695e-02          -9.526950e-04          2.130380e-03      
   0.634036       5.212405         1.798610e-02           -2.322610e-02          -7.333814e-04          1.912866e-03      
   0.634036       5.353482         1.398953e-02           -1.816588e-02          -5.510177e-04          1.704316e-03      
   0.634036       5.493770         1.055119e-02           -1.426504e-02          -4.023056e-04          1.506313e-03      
   0.634036       5.632956         7.644841e-03           -1.129172e-02          -2.834239e-04          1.320299e-03      
   0.634036       5.770730         5.231551e-03           -9.046276e-03          -1.903360e-04          1.147464e-03      
   0.634036       5.906784         3.264181e-03           -7.361469e-03          -1.190372e-04          9.886722e-04      
   0.634036       6.040814         1.691246e-03           -6.100861e-03          -6.574218e-05          8.444163e-04      
   0.634036       6.172523         4.600937e-04           -5.155876e-03          -2.700673e-05          7.148200e-04      
   0.634036       6.301614         -4.806280e-04          -4.442164e-03          2.042900e-07           5.996602e-04      
   0.634036       6.427802         -1.179181e-03          -3.895712e-03          1.849041e-05           4.984114e-04      
   0.634036       6.550803         -1.679558e-03          -3.469033e-03          3.002137e-05           4.103025e-04      
   0.634036       6.670344         -2.020823e-03          -3.127686e-03          3.656691e-05           3.343822e-04      
   0.634036       6.786158         -2.236868e-03          -2.847239e-03          3.953741e-05           2.695796e-04      
   0.634036       6.897986         -2.356480e-03          -2.610730e-03          4.003091e-05           2.147601e-04      
   0.634036       7.005579         -2.403635e-03          -2.406628e-03          3.888650e-05           1.687821e-04      
   0.634036       7.108697         -2.397937e-03          -2.227240e-03          3.672738e-05           1.305289e-04      
   0.634036       7.207109         -2.355122e-03          -2.067512e-03          3.400769e-05           9.894712e-05      
   0.634036       7.300597         -2.287598e-03          -1.924154e-03          3.104545e-05           7.305987e-05      
   0.634036       7.388951         -2.204971e-03          -1.795013e-03          2.805972e-05           5.198799e-05      
   0.634036       7.471974         -2.114540e-03          -1.678649e-03          2.519046e-05           3.494575e-05      
   0.634036       7.549482         -2.021733e-03          -1.574052e-03          2.252446e-05           2.125037e-05      
   0.634036       7.621300         -1.930496e-03          -1.480460e-03          2.010856e-05           1.031232e-05      
   0.634036       7.687269         -1.843624e-03          -1.397252e-03          1.796166e-05           1.628094e-06      
   0.634036       7.747242         -1.763026e-03          -1.323887e-03          1.608686e-05           -5.221540e-06     
   0.634036       7.801085         -1.689960e-03          -1.259874e-03          1.447543e-05           -1.058672e-05     
   0.634036       7.848678         -1.625202e-03          -1.204761e-03          1.311226e-05           -1.475576e-05     
   0.634036       7.889914         -1.569192e-03          -1.158132e-03          1.198034e-05           -1.796105e-05     
   0.634036       7.924701         -1.522144e-03          -1.119612e-03          1.106228e-05           -2.038821e-05     
   0.634036       7.952963         -1.484125e-03          -1.088871e-03          1.034177e-05           -2.218303e-05     
   0.634036       7.974635         -1.455124e-03          -1.065636e-03          9.804785e-06           -2.345653e-05     
   0.634036       7.989670         -1.435093e-03          -1.049691e-03          9.440208e-06           -2.428936e-05     
   0.634036       7.998039         -1.423975e-03          -1.040878e-03          9.240111e-06           -2.473535e-05     
   0.688256       0.000973         -1.061752e+00          -7.533795e-07          -8.898631e-01          3.507594e-07      
   0.688256       0.005125         -1.061741e+00          -2.087906e-05          -8.898196e-01          9.723502e-06      
   0.688256       0.012579         -1.061684e+00          -1.257882e-04          -8.895931e-01          5.857165e-05      
   0.688256       0.023314         -1.061517e+00          -4.320739e-04          -8.889322e-01          2.010806e-04      
   0.688256       0.037292         -1.061151e+00          -1.105597e-03          -8.874806e-01          5.139375e-04      
   0.688256       0.054469         -1.060470e+00          -2.358827e-03          -8.847859e-01          1.094155e-03      
   0.688256       0.074787         -1.059334e+00          -4.447431e-03          -8.803130e-01          2.055617e-03      
   0.688256       0.098178         -1.057584e+00          -7.666239e-03          -8.734639e-01          3.523936e-03      
   0.688256       0.124565         -1.055041e+00          -1.234457e-02          -8.636035e-01          5.629303e-03      
   0.688256       0.153859         -1.051510e+00          -1.884088e-02          -8.500945e-01          8.497106e-03      
   0.688256       0.185965         -1.046781e+00          -2.753651e-02          -8.323388e-01          1.223634e-02      
   0.688256       0.220775         -1.040640e+00          -3.882816e-02          -8.098268e-01          1.692619e-02      
   0.688256       0.258173         -1.032862e+00          -5.311835e-02          -7.821905e-01          2.260154e-02      
   0.688256       0.298036         -1.023225e+00          -7.080292e-02          -7.492577e-01          2.923885e-02      
   0.688256       0.340231         -1.011511e+00          -9.225420e-02          -7.111017e-01          3.674418e-02      
   0.688256       0.384617         -9.975162e-01          -1.177985e-01          -6.680779e-01          4.494578e-02      
   0.688256       0.431047         -9.810601e-01          -1.476866e-01          -6.208410e-01          5.359395e-02      
   0.688256       0.479368         -9.619975e-01          -1.820577e-01          -5.703331e-01          6.237048e-02      
   0.688256       0.529418         -9.402337e-01          -2.208974e-01          -5.177377e-01          7.090911e-02      
   0.688256       0.581031         -9.157403e-01          -2.639960e-01          -4.643974e-01          7.882656e-02      
   0.688256       0.634036         -8.885697e-01          -3.109147e-01          -4.117034e-01          8.576093e-02      
   0.688256       0.688256         -8.588659e-01          -3.609705e-01          -3.609705e-01          9.141146e-02      
   0.688256       0.743512         -8.268668e-01          -4.132506e-01          -3.133194e-01          9.557177e-02      
   0.688256       0.799621         -7.928962e-01          -4.666611e-01          -2.695896e-01          9.814940e-02      
   0.688256       0.856395         -7.573455e-01          -5.200073e-01          -2.302977e-01          9.916740e-02      
   0.688256       0.913645         -7.206477e-01          -5.720909e-01          -1.956449e-01          9.874867e-02      
   0.688256       0.971183         -6.832489e-01          -6.218069e-01          -1.655644e-01          9.708835e-02      
   0.688256       1.028817         -6.455822e-01          -6.682216e-01          -1.397909e-01          9.442175e-02      
   0.688256       1.086355         -6.080483e-01          -7.106207e-01          -1.179350e-01          9.099459e-02      
   0.688256       1.143605         -5.710026e-01          -7.485261e-01          -9.954786e-02          8.704015e-02      
   0.688256       1.200379         -5.347507e-01          -7.816858e-01          -8.417007e-02          8.276463e-02      
   0.688256       1.256488         -4.995480e-01          -8.100469e-01          -7.136393e-02          7.834022e-02      
   0.688256       1.311744         -4.656026e-01          -8.337180e-01          -6.073150e-02          7.390371e-02      
   0.688256       1.365964         -4.330799e-01          -8.529316e-01          -5.192226e-02          6.955889e-02      
   0.688256       1.418969         -4.021076e-01          -8.680078e-01          -4.463404e-02          6.538082e-02      
   0.688256       1.470582         -3.727804e-01          -8.793237e-01          -3.861020e-02          6.142076e-02      
   0.688256       1.520632         -3.451638e-01          -8.872881e-01          -3.363489e-02          5.771103e-02      
   0.688256       1.568953         -3.192987e-01          -8.923226e-01          -2.952778e-02          5.426935e-02      
   0.688256       1.615383         -2.952044e-01          -8.948463e-01          -2.613887e-02          5.110258e-02      
   0.688256       1.659769         -2.728820e-01          -8.952658e-01          -2.334375e-02          4.820972e-02      
   0.688256       1.701964         -2.523172e-01          -8.939676e-01          -2.103947e-02          4.558433e-02      
   0.688256       1.741827         -2.334834e-01          -8.913133e-01          -1.914097e-02          4.321641e-02      
   0.688256       1.779225         -2.163440e-01          -8.876366e-01          -1.757808e-02          4.109380e-02      
   0.688256       1.814035         -2.008553e-01          -8.832419e-01          -1.629304e-02          3.920329e-02      
   0.688256       1.846141         -1.869686e-01          -8.784037e-01          -1.523837e-02          3.753137e-02      
   0.688256       1.875435         -1.746327e-01          -8.733666e-01          -1.437519e-02          3.606485e-02      
   0.688256       1.901822         -1.637953e-01          -8.683464e-01          -1.367177e-02          3.479124e-02      
   0.688256       1.925213         -1.544057e-01          -8.635309e-01          -1.310232e-02          3.369903e-02      
   0.688256       1.945531         -1.464156e-01          -8.590812e-01          -1.264609e-02          3.277791e-02      
   0.688256       1.962708         -1.397809e-01          -8.551331e-01          -1.228652e-02          3.201884e-02      
   0.688256       1.976686         -1.344626e-01          -8.517981e-01          -1.201065e-02          3.141420e-02      
   0.688256       1.987421         -1.304281e-01          -8.491648e-01          -1.180856e-02          3.095778e-02      
   0.688256       1.994875         -1.276515e-01          -8.473001e-01          -1.167304e-02          3.064480e-02      
   0.688256       1.999027         -1.261142e-01          -8.462490e-01          -1.159925e-02          3.047191e-02      
   0.688256       2.001961         -1.250313e-01          -8.455001e-01          -1.154779e-02          3.035029e-02      
   0.688256       2.010330         -1.219608e-01          -8.433404e-01          -1.140424e-02          3.000626e-02      
   0.688256       2.025365         -1.165095e-01          -8.393712e-01          -1.115783e-02          2.939821e-02      
   0.688256       2.047037         -1.087992e-01          -8.334545e-01          -1.082745e-02          2.854425e-02      
   0.688256       2.075299         -9.900536e-02          -8.254073e-01          -1.043760e-02          2.746970e-02      
   0.688256       2.110086         -8.735325e-02          -8.150165e-01          -1.001578e-02          2.620593e-02      
   0.688256       2.151322         -7.411369e-02          -8.020568e-01          -9.589610e-03          2.478894e-02      
   0.688256       2.198915         -5.959791e-02          -7.863118e-01          -9.184144e-03          2.325783e-02      
   0.688256       2.252758         -4.415073e-02          -7.675938e-01          -8.819626e-03          2.165298e-02      
   0.688256       2.312731         -2.814224e-02          -7.457647e-01          -8.509865e-03          2.001429e-02      
   0.688256       2.378700         -1.195786e-02          -7.207532e-01          -8.261385e-03          1.837947e-02      
   0.688256       2.450518         4.012902e-03           -6.925701e-01          -8.073334e-03          1.678254e-02      
   0.688256       2.528026         1.938891e-02           -6.613186e-01          -7.938118e-03          1.525258e-02      
   0.688256       2.611049         3.381037e-02           -6.272005e-01          -7.842609e-03          1.381289e-02      
   0.688256       2.699403         4.695174e-02           -5.905168e-01          -7.769779e-03          1.248053e-02      
   0.688256       2.792891         5.853397e-02           -5.516631e-01          -7.700569e-03          1.126629e-02      
   0.688256       2.891303         6.833499e-02           -5.111189e-01          -7.615804e-03          1.017498e-02      
   0.688256       2.994421         7.619789e-02           -4.694326e-01          -7.497973e-03          9.206001e-03      
   0.688256       3.102014         8.203601e-02           -4.272016e-01          -7.332746e-03          8.354262e-03      
   0.688256       3.213842         8.583453e-02           -3.850485e-01          -7.110074e-03          7.611098e-03      
   0.688256       3.329656         8.764833e-02           -3.435955e-01          -6.824837e-03          6.965326e-03      
   0.688256       3.449197         8.759628e-02           -3.034384e-01          -6.476996e-03          6.404250e-03      
   0.688256       3.572198         8.585232e-02           -2.651213e-01          -6.071281e-03          5.914594e-03      
   0.688256       3.698386         8.263403e-02           -2.291144e-01          -5.616496e-03          5.483293e-03      
   0.688256       3.827477         7.818958e-02           -1.957964e-01          -5.124505e-03          5.098144e-03      
   0.688256       3.959186         7.278394e-02           -1.654426e-01          -4.609093e-03          4.748262e-03      
   0.688256       4.093216         6.668540e-02           -1.382197e-01          -4.084760e-03          4.424400e-03      
   0.688256       4.229270         6.015332e-02           -1.141869e-01          -3.565604e-03          4.119102e-03      
   0.688256       4.367044         5.342762e-02           -9.330397e-02          -3.064394e-03          3.826727e-03      
   0.688256       4.506230         4.672071e-02           -7.544349e-02          -2.591868e-03          3.543368e-03      
   0.688256       4.646518         4.021202e-02           -6.040771e-02          -2.156303e-03          3.266696e-03      
   0.688256       4.787595         3.404506e-02           -4.794710e-02          -1.763352e-03          2.995728e-03      
   0.688256       4.929146         2.832693e-02           -3.777938e-02          -1.416113e-03          2.730579e-03      
   0.688256       5.070854         2.312991e-02           -2.960751e-02          -1.115371e-03          2.472180e-03      
   0.688256       5.212405         1.849457e-02           -2.313538e-02          -8.599775e-04          2.222005e-03      
   0.688256       5.353482         1.443402e-02           -1.808049e-02          -6.472725e-04          1.981819e-03      
   0.688256       5.493770         1.093882e-02           -1.418327e-02          -4.735446e-04          1.753441e-03      
   0.688256       5.632956         7.981995e-03           -1.121300e-02          -3.344415e-04          1.538565e-03      
   0.688256       5.770730         5.523959e-03           -8.970680e-03          -2.253355e-04          1.338608e-03      
   0.688256       5.906784         3.516986e-03           -7.289428e-03          -1.416195e-04          1.154620e-03      
   0.688256       6.040814         1.909070e-03           -6.032916e-03          -7.892050e-05          9.872309e-04      
   0.688256       6.172523         6.470975e-04           -5.092531e-03          -3.324711e-05          8.366408e-04      
   0.688256       6.301614         -3.206907e-04          -4.383803e-03          -1.074138e-06          7.026455e-04      
   0.688256       6.427802         -1.042923e-03          -3.842557e-03          2.062479e-05           5.846848e-04      
   0.688256       6.550803         -1.563926e-03          -3.421145e-03          3.438124e-05           4.819075e-04      
   0.688256       6.670344         -1.923074e-03          -3.084978e-03          4.226234e-05           3.932420e-04      
   0.688256       6.786158         -2.154544e-03          -2.809500e-03          4.591996e-05           3.174738e-04      
   0.688256       6.897986         -2.287393e-03          -2.577658e-03          4.664341e-05           2.533083e-04      
   0.688256       7.005579         -2.345851e-03          -2.377859e-03          4.541786e-05           1.994321e-04      
   0.688256       7.108697         -2.349752e-03          -2.202375e-03          4.297878e-05           1.545619e-04      
   0.688256       7.207109         -2.315049e-03          -2.046142e-03          3.985991e-05           1.174761e-04      
   0.688256       7.300597         -2.254349e-03          -1.905872e-03          3.644061e-05           8.704742e-05      
   0.688256       7.388951         -2.177436e-03          -1.779431e-03          3.297851e-05           6.225085e-05      
   0.688256       7.471974         -2.091768e-03          -1.665406e-03          2.964241e-05           4.217588e-05      
   0.688256       7.549482         -2.002914e-03          -1.562816e-03          2.653603e-05           2.602592e-05      
   0.688256       7.621300         -1.914946e-03          -1.470932e-03          2.371568e-05           1.311173e-05      
   0.688256       7.687269         -1.830761e-03          -1.389167e-03          2.120651e-05           2.848219e-06      
   0.688256       7.747242         -1.752365e-03          -1.317012e-03          1.901266e-05           -5.256978e-06     
   0.688256       7.801085         -1.681090e-03          -1.254004e-03          1.712507e-05           -1.161358e-05     
   0.688256       7.848678         -1.617778e-03          -1.199716e-03          1.552709e-05           -1.655875e-05     
   0.688256       7.889914         -1.562923e-03          -1.153757e-03          1.419914e-05           -2.036543e-05     
   0.688256       7.924701         -1.516780e-03          -1.115768e-03          1.312141e-05           -2.325138e-05     
   0.688256       7.952963         -1.479453e-03          -1.085439e-03          1.227527e-05           -2.538755e-05     
   0.688256       7.974635         -1.450957e-03          -1.062506e-03          1.164449e-05           -2.690455e-05     
   0.688256       7.989670         -1.431263e-03          -1.046764e-03          1.121614e-05           -2.789732e-05     
   0.688256       7.998039         -1.420328e-03          -1.038063e-03          1.098101e-05           -2.842924e-05     
   0.743512       0.000973         -1.009195e+00          -6.294212e-07          -9.498735e-01          3.395673e-07      
   0.743512       0.005125         -1.009186e+00          -1.744269e-05          -9.498316e-01          9.413233e-06      
   0.743512       0.012579         -1.009135e+00          -1.050840e-04          -9.496136e-01          5.670425e-05      
   0.743512       0.023314         -1.008987e+00          -3.609624e-04          -9.489771e-01          1.946839e-04      
   0.743512       0.037292         -1.008661e+00          -9.236825e-04          -9.475791e-01          4.976632e-04      
   0.743512       0.054469         -1.008055e+00          -1.970888e-03          -9.449830e-01          1.059805e-03      
   0.743512       0.074787         -1.007046e+00          -3.716568e-03          -9.406714e-01          1.992014e-03      
   0.743512       0.098178         -1.005490e+00          -6.407954e-03          -9.340635e-01          3.417364e-03      
   0.743512       0.124565         -1.003228e+00          -1.032205e-02          -9.245381e-01          5.464779e-03      
   0.743512       0.153859         -1.000087e+00          -1.576184e-02          -9.114638e-01          8.260761e-03      
   0.743512       0.185965         -9.958824e-01          -2.305205e-02          -8.942363e-01          1.191913e-02      
   0.743512       0.220775         -9.904197e-01          -3.253419e-02          -8.723215e-01          1.652899e-02      
   0.743512       0.258173         -9.834999e-01          -4.456055e-02          -8.453036e-01          2.214151e-02      
   0.743512       0.298036         -9.749224e-01          -5.948614e-02          -8.129356e-01          2.875642e-02      
   0.743512       0.340231         -9.644890e-01          -7.765778e-02          -7.751877e-01          3.630974e-02      
   0.743512       0.384617         -9.520104e-01          -9.939880e-02          -7.322877e-01          4.466450e-02      
   0.743512       0.431047         -9.373124e-01          -1.249880e-01          -6.847473e-01          5.360691e-02      
   0.743512       0.479368         -9.202459e-01          -1.546320e-01          -6.333669e-01          6.285010e-02      
   0.743512       0.529418         -9.006978e-01          -1.884302e-01          -5.792104e-01          7.204760e-02      
   0.743512       0.581031         -8.786051e-01          -2.263357e-01          -5.235480e-01          8.081728e-02      
   0.743512       0.634036         -8.539686e-01          -2.681152e-01          -4.677655e-01          8.877468e-02      
   0.743512       0.688256         -8.268668e-01          -3.133194e-01          -4.132506e-01          9.557177e-02      
   0.743512       0.743512         -7.974643e-01          -3.612708e-01          -3.612708e-01          1.009349e-01      
   0.743512       0.799621         -7.660121e-01          -4.110820e-01          -3.128657e-01          1.046941e-01      
   0.743512       0.856395         -7.328390e-01          -4.617066e-01          -2.687731e-01          1.067974e-01      
   0.743512       0.913645         -6.983318e-01          -5.120183e-01          -2.294036e-01          1.073066e-01      
   0.743512       0.971183         -6.629108e-01          -5.609044e-01          -1.948604e-01          1.063776e-01      
   0.743512       1.028817         -6.270022e-01          -6.073551e-01          -1.649965e-01          1.042300e-01      
   0.743512       1.086355         -5.910145e-01          -6.505333e-01          -1.394872e-01          1.011147e-01      
   0.743512       1.143605         -5.553208e-01          -6.898139e-01          -1.179032e-01          9.728535e-02      
   0.743512       1.200379         -5.202490e-01          -7.247952e-01          -9.977210e-02          9.297713e-02      
   0.743512       1.256488         -4.860776e-01          -7.552847e-01          -8.462283e-02          8.839452e-02      
   0.743512       1.311744         -4.530362e-01          -7.812716e-01          -7.201366e-02          8.370576e-02      
   0.743512       1.365964         -4.213091e-01          -8.028904e-01          -6.154717e-02          7.904291e-02      
   0.743512       1.418969         -3.910399e-01          -8.203850e-01          -5.287559e-02          7.450497e-02      
   0.743512       1.470582         -3.623360e-01          -8.340756e-01          -4.570043e-02          7.016257e-02      
   0.743512       1.520632         -3.352740e-01          -8.443305e-01          -3.976882e-02          6.606316e-02      
   0.743512       1.568953         -3.099030e-01          -8.515430e-01          -3.486844e-02          6.223583e-02      
   0.743512       1.615383         -2.862496e-01          -8.561145e-01          -3.082208e-02          5.869574e-02      
   0.743512       1.659769         -2.643204e-01          -8.584409e-01          -2.748240e-02          5.544767e-02      
   0.743512       1.701964         -2.441063e-01          -8.589036e-01          -2.472733e-02          5.248904e-02      
   0.743512       1.741827         -2.255845e-01          -8.578631e-01          -2.245585e-02          4.981221e-02      
   0.743512       1.779225         -2.087221e-01          -8.556543e-01          -2.058464e-02          4.740631e-02      
   0.743512       1.814035         -1.934785e-01          -8.525848e-01          -1.904499e-02          4.525860e-02      
   0.743512       1.846141         -1.798075e-01          -8.489332e-01          -1.778048e-02          4.335555e-02      
   0.743512       1.875435         -1.676601e-01          -8.449489e-01          -1.674485e-02          4.168350e-02      
   0.743512       1.901822         -1.569863e-01          -8.408526e-01          -1.590032e-02          4.022935e-02      
   0.743512       1.925213         -1.477368e-01          -8.368367e-01          -1.521621e-02          3.898081e-02      
   0.743512       1.945531         -1.398649e-01          -8.330669e-01          -1.466779e-02          3.792678e-02      
   0.743512       1.962708         -1.333275e-01          -8.296831e-01          -1.423533e-02          3.705747e-02      
   0.743512       1.976686         -1.280869e-01          -8.268001e-01          -1.390339e-02          3.636456e-02      
   0.743512       1.987421         -1.241110e-01          -8.245098e-01          -1.366014e-02          3.584122e-02      
   0.743512       1.994875         -1.213746e-01          -8.228809e-01          -1.349697e-02          3.548224e-02      
   0.743512       1.999027         -1.198596e-01          -8.219604e-01          -1.340810e-02          3.528388e-02      
   0.743512       2.001961         -1.187922e-01          -8.213036e-01          -1.334612e-02          3.514433e-02      
   0.743512       2.010330         -1.157660e-01          -8.194047e-01          -1.317321e-02          3.474947e-02      
   0.743512       2.025365         -1.103930e-01          -8.158985e-01          -1.287627e-02          3.405129e-02      
   0.743512       2.047037         -1.027928e-01          -8.106367e-01          -1.247789e-02          3.307006e-02      
   0.743512       2.075299         -9.313804e-02          -8.034216e-01          -1.200740e-02          3.183423e-02      
   0.743512       2.110086         -8.165017e-02          -7.940212e-01          -1.149775e-02          3.037915e-02      
   0.743512       2.151322         -6.859599e-02          -7.821887e-01          -1.098208e-02          2.874560e-02      
   0.743512       2.198915         -5.428243e-02          -7.676830e-01          -1.049059e-02          2.697801e-02      
   0.743512       2.252758         -3.905003e-02          -7.502906e-01          -1.004779e-02          2.512252e-02      
   0.743512       2.312731         -2.326481e-02          -7.298463e-01          -9.670636e-03          2.322494e-02      
   0.743512       2.378700         -7.308503e-03          -7.062520e-01          -9.367471e-03          2.132882e-02      
   0.743512       2.450518         8.432513e-03           -6.794923e-01          -9.137903e-03          1.947362e-02      
   0.743512       2.528026         2.357958e-02           -6.496464e-01          -8.973533e-03          1.769335e-02      
   0.743512       2.611049         3.777467e-02           -6.168938e-01          -8.859354e-03          1.601547e-02      
   0.743512       2.699403         5.069342e-02           -5.815164e-01          -8.775652e-03          1.446034e-02      
   0.743512       2.792891         6.205732e-02           -5.438935e-01          -8.700187e-03          1.304111e-02      
   0.743512       2.891303         7.164443e-02           -5.044920e-01          -8.610426e-03          1.176402e-02      
   0.743512       2.994421         7.929771e-02           -4.638509e-01          -8.485634e-03          1.062904e-02      
   0.743512       3.102014         8.493028e-02           -4.225614e-01          -8.308647e-03          9.630830e-03      
   0.743512       3.213842         8.852716e-02           -3.812435e-01          -8.067196e-03          8.759848e-03      
