#       k             kp                 V11                    V12                    V21                    V22          
   1.945531       1.520632         -1.031543e-01          -4.752980e-02          -3.135053e-01          1.279717e-01      
   1.945531       1.568953         -9.453201e-02          -5.287101e-02          -2.875270e-01          1.331918e-01      
   1.945531       1.615383         -8.608944e-02          -5.852212e-02          -2.629045e-01          1.377683e-01      
   1.945531       1.659769         -7.788909e-02          -6.441988e-02          -2.398528e-01          1.416742e-01      
   1.945531       1.701964         -6.999122e-02          -7.048398e-02          -2.185334e-01          1.449074e-01      
   1.945531       1.741827         -6.245294e-02          -7.662045e-02          -1.990519e-01          1.474891e-01      
   1.945531       1.779225         -5.532718e-02          -8.272651e-02          -1.814585e-01          1.494621e-01      
   1.945531       1.814035         -4.866166e-02          -8.869628e-02          -1.657540e-01          1.508863e-01      
   1.945531       1.846141         -4.249812e-02          -9.442661e-02          -1.518973e-01          1.518341e-01      
   1.945531       1.875435         -3.687161e-02          -9.982224e-02          -1.398159e-01          1.523854e-01      
   1.945531       1.901822         -3.181033e-02          -1.047996e-01          -1.294157e-01          1.526226e-01      
   1.945531       1.925213         -2.733580e-02          -1.092889e-01          -1.205915e-01          1.526264e-01      
   1.945531       1.945531         -2.346337e-02          -1.132353e-01          -1.132353e-01          1.524725e-01      
   1.945531       1.962708         -2.020315e-02          -1.165973e-01          -1.072433e-01          1.522288e-01      
   1.945531       1.976686         -1.756110e-02          -1.193458e-01          -1.025219e-01          1.519539e-01      
   1.945531       1.987421         -1.554010e-02          -1.214614e-01          -9.899119e-02          1.516961e-01      
   1.945531       1.994875         -1.414113e-02          -1.229322e-01          -9.658784e-02          1.514924e-01      
   1.945531       1.999027         -1.336388e-02          -1.237517e-01          -9.526663e-02          1.513684e-01      
   1.945531       2.001961         -1.281455e-02          -1.243308e-01          -9.434021e-02          1.512852e-01      
   1.945531       2.010330         -1.125149e-02          -1.259816e-01          -9.173254e-02          1.510308e-01      
   1.945531       2.025365         -8.457099e-03          -1.289443e-01          -8.717335e-02          1.505064e-01      
   1.945531       2.047037         -4.463459e-03          -1.331973e-01          -8.088601e-02          1.496156e-01      
   1.945531       2.075299         6.747660e-04           -1.386878e-01          -7.318769e-02          1.482265e-01      
   1.945531       2.110086         6.872886e-03           -1.453093e-01          -6.447670e-02          1.461823e-01      
   1.945531       2.151322         1.400625e-02           -1.528726e-01          -5.521205e-02          1.433147e-01      
   1.945531       2.198915         2.189943e-02           -1.610763e-01          -4.588289e-02          1.394629e-01      
   1.945531       2.252758         3.031633e-02           -1.694813e-01          -3.696911e-02          1.344959e-01      
   1.945531       2.312731         3.895412e-02           -1.775014e-01          -2.889758e-02          1.283338e-01      
   1.945531       2.378700         4.744412e-02           -1.844176e-01          -2.200114e-02          1.209662e-01      
   1.945531       2.450518         5.536255e-02           -1.894236e-01          -1.648777e-02          1.124624e-01      
   1.945531       2.528026         6.225288e-02           -1.917032e-01          -1.242546e-02          1.029719e-01      
   1.945531       2.611049         6.765984e-02           -1.905305e-01          -9.744520e-03          9.271573e-02      
   1.945531       2.699403         7.117340e-02           -1.853791e-01          -8.255949e-03          8.196990e-02      
   1.945531       2.792891         7.247866e-02           -1.760235e-01          -7.682484e-03          7.104431e-02      
   1.945531       2.891303         7.140560e-02           -1.626114e-01          -7.698416e-03          6.025984e-02      
   1.945531       2.994421         6.797023e-02           -1.456914e-01          -7.973745e-03          4.992557e-02      
   1.945531       3.102014         6.239706e-02           -1.261832e-01          -8.217605e-03          4.031753e-02      
   1.945531       3.213842         5.511353e-02           -1.052841e-01          -8.214856e-03          3.166040e-02      
   1.945531       3.329656         4.671057e-02           -8.432247e-02          -7.849482e-03          2.411325e-02      
   1.945531       3.449197         3.787050e-02           -6.457776e-02          -7.109653e-03          1.776089e-02      
   1.945531       3.572198         2.927286e-02           -4.710271e-02          -6.072689e-03          1.261200e-02      
   1.945531       3.698386         2.149706e-02           -3.258714e-02          -4.873166e-03          8.604955e-03      
   1.945531       3.827477         1.494471e-02           -2.129577e-02          -3.662368e-03          5.620787e-03      
   1.945531       3.959186         9.801189e-03           -1.309367e-02          -2.570240e-03          3.501799e-03      
   1.945531       4.093216         6.044761e-03           -7.547413e-03          -1.679965e-03          2.072745e-03      
   1.945531       4.229270         3.496900e-03           -4.067074e-03          -1.020442e-03          1.161135e-03      
   1.945531       4.367044         1.894640e-03           -2.045769e-03          -5.752094e-04          6.133595e-04      
   1.945531       4.506230         9.614091e-04           -9.610750e-04          -3.008537e-04          3.045651e-04      
   1.945531       4.646518         4.578795e-04           -4.231886e-04          -1.462688e-04          1.418537e-04      
   1.945531       4.787595         2.056619e-04           -1.759909e-04          -6.639599e-05          6.193933e-05      
   1.945531       4.929146         8.780305e-05           -6.996487e-05          -2.835809e-05          2.540392e-05      
   1.945531       5.070854         3.599964e-05           -2.700104e-05          -1.152316e-05          9.839035e-06      
   1.945531       5.212405         1.433419e-05           -1.026664e-05          -4.514730e-06          3.631966e-06      
   1.945531       5.353482         5.595586e-06           -3.880388e-06          -1.727956e-06          1.294035e-06      
   1.945531       5.493770         2.153311e-06           -1.457274e-06          -6.522212e-07          4.509846e-07      
   1.945531       5.632956         8.178028e-07           -5.393671e-07          -2.437418e-07          1.552256e-07      
   1.945531       5.770730         3.060539e-07           -1.945517e-07          -9.010875e-08          5.285938e-08      
   1.945531       5.906784         1.126711e-07           -6.768578e-08          -3.285662e-08          1.768100e-08      
   1.945531       6.040814         4.080787e-08           -2.252811e-08          -1.178780e-08          5.721923e-09      
   1.945531       6.172523         1.458697e-08           -7.126287e-09          -4.158295e-09          1.746736e-09      
   1.945531       6.301614         5.185400e-09           -2.130339e-09          -1.444487e-09          4.760381e-10      
   1.945531       6.427802         1.861844e-09           -6.010744e-10          -4.963007e-10          9.452361e-11      
   1.945531       6.550803         6.966375e-10           -1.646891e-10          -1.706557e-10          -7.975759e-12     
   1.945531       6.670344         2.875473e-10           -5.134215e-11          -6.075228e-11          -2.876022e-11     
   1.945531       6.786158         1.411388e-10           -2.584434e-11          -2.441228e-11          -2.822701e-11     
   1.945531       6.897986         8.585088e-11           -2.128466e-11          -1.271409e-11          -2.349657e-11     
   1.945531       7.005579         6.246521e-11           -2.042237e-11          -9.060087e-12          -1.884332e-11     
   1.945531       7.108697         5.059085e-11           -1.955587e-11          -7.910032e-12          -1.504567e-11     
   1.945531       7.207109         4.318532e-11           -1.825341e-11          -7.464314e-12          -1.206081e-11     
   1.945531       7.300597         3.778701e-11           -1.668834e-11          -7.171694e-12          -9.717058e-12     
   1.945531       7.388951         3.350551e-11           -1.504781e-11          -6.886515e-12          -7.863564e-12     
   1.945531       7.471974         2.998678e-11           -1.344893e-11          -6.586167e-12          -6.387978e-12     
   1.945531       7.549482         2.705729e-11           -1.195497e-11          -6.278605e-12          -5.208816e-12     
   1.945531       7.621300         2.460434e-11           -1.059815e-11          -5.974490e-12          -4.266190e-12     
   1.945531       7.687269         2.253986e-11           -9.393703e-12          -5.681110e-12          -3.514754e-12     
   1.945531       7.747242         2.079269e-11           -8.346575e-12          -5.402924e-12          -2.918932e-12     
   1.945531       7.801085         1.930837e-11           -7.454468e-12          -5.143281e-12          -2.449914e-12     
   1.945531       7.848678         1.804848e-11           -6.709717e-12          -4.905491e-12          -2.083965e-12     
   1.945531       7.889914         1.698815e-11           -6.101131e-12          -4.693051e-12          -1.801543e-12     
   1.945531       7.924701         1.611222e-11           -5.615928e-12          -4.509365e-12          -1.586827e-12     
   1.945531       7.952963         1.541159e-11           -5.241445e-12          -4.357379e-12          -1.427365e-12     
   1.945531       7.974635         1.488058e-11           -4.966451e-12          -4.239352e-12          -1.313696e-12     
   1.945531       7.989670         1.451534e-11           -4.781925e-12          -4.156821e-12          -1.239055e-12     
   1.945531       7.998039         1.431322e-11           -4.681460e-12          -4.110697e-12          -1.198971e-12     
   1.962708       0.000973         -2.338369e-01          2.042309e-09           -7.545991e-01          5.337311e-09      
   1.962708       0.005125         -2.338354e-01          -3.577238e-07          -7.545947e-01          1.557217e-06      
   1.962708       0.012579         -2.338276e-01          -2.056251e-06          -7.545722e-01          9.362673e-06      
   1.962708       0.023314         -2.338048e-01          -7.054724e-06          -7.545062e-01          3.215964e-05      
   1.962708       0.037292         -2.337548e-01          -1.803763e-05          -7.543609e-01          8.229291e-05      
   1.962708       0.054469         -2.336617e-01          -3.848057e-05          -7.540903e-01          1.755727e-04      
   1.962708       0.074787         -2.335065e-01          -7.254155e-05          -7.536385e-01          3.310283e-04      
   1.962708       0.098178         -2.332672e-01          -1.250114e-04          -7.529413e-01          5.706034e-04      
   1.962708       0.124565         -2.329194e-01          -2.012297e-04          -7.519262e-01          9.188183e-04      
   1.962708       0.153859         -2.324365e-01          -3.069954e-04          -7.505142e-01          1.402396e-03      
   1.962708       0.185965         -2.317900e-01          -4.484618e-04          -7.486201e-01          2.049866e-03      
   1.962708       0.220775         -2.309505e-01          -6.320428e-04          -7.461540e-01          2.891134e-03      
   1.962708       0.258173         -2.298876e-01          -8.643111e-04          -7.430222e-01          3.957038e-03      
   1.962708       0.298036         -2.285709e-01          -1.151906e-03          -7.391281e-01          5.278870e-03      
   1.962708       0.340231         -2.269701e-01          -1.501455e-03          -7.343736e-01          6.887868e-03      
   1.962708       0.384617         -2.250559e-01          -1.919523e-03          -7.286598e-01          8.814667e-03      
   1.962708       0.431047         -2.228004e-01          -2.412596e-03          -7.218884e-01          1.108868e-02      
   1.962708       0.479368         -2.201776e-01          -2.987105e-03          -7.139632e-01          1.373743e-02      
   1.962708       0.529418         -2.171640e-01          -3.649516e-03          -7.047916e-01          1.678573e-02      
   1.962708       0.581031         -2.137392e-01          -4.406480e-03          -6.942862e-01          2.025486e-02      
   1.962708       0.634036         -2.098866e-01          -5.265054e-03          -6.823679e-01          2.416150e-02      
   1.962708       0.688256         -2.055935e-01          -6.233005e-03          -6.689678e-01          2.851664e-02      
   1.962708       0.743512         -2.008525e-01          -7.319171e-03          -6.540311e-01          3.332438e-02      
   1.962708       0.799621         -1.956610e-01          -8.533888e-03          -6.375202e-01          3.858060e-02      
   1.962708       0.856395         -1.900227e-01          -9.889422e-03          -6.194195e-01          4.427168e-02      
   1.962708       0.913645         -1.839472e-01          -1.140040e-02          -5.997387e-01          5.037329e-02      
   1.962708       0.971183         -1.774508e-01          -1.308417e-02          -5.785181e-01          5.684929e-02      
   1.962708       1.028817         -1.705567e-01          -1.496100e-02          -5.558318e-01          6.365100e-02      
   1.962708       1.086355         -1.632946e-01          -1.705405e-02          -5.317913e-01          7.071690e-02      
   1.962708       1.143605         -1.557010e-01          -1.938902e-02          -5.065476e-01          7.797285e-02      
   1.962708       1.200379         -1.478185e-01          -2.199338e-02          -4.802916e-01          8.533314e-02      
   1.962708       1.256488         -1.396951e-01          -2.489511e-02          -4.532524e-01          9.270228e-02      
   1.962708       1.311744         -1.313838e-01          -2.812085e-02          -4.256936e-01          9.997775e-02      
   1.962708       1.365964         -1.229413e-01          -3.169358e-02          -3.979065e-01          1.070536e-01      
   1.962708       1.418969         -1.144272e-01          -3.562970e-02          -3.702010e-01          1.138247e-01      
   1.962708       1.470582         -1.059029e-01          -3.993599e-02          -3.428944e-01          1.201917e-01      
   1.962708       1.520632         -9.743084e-02          -4.460642e-02          -3.162986e-01          1.260661e-01      
   1.962708       1.568953         -8.907335e-02          -4.961951e-02          -2.907066e-01          1.313749e-01      
   1.962708       1.615383         -8.089204e-02          -5.493645e-02          -2.663796e-01          1.360648e-01      
   1.962708       1.659769         -7.294702e-02          -6.050064e-02          -2.435370e-01          1.401050e-01      
   1.962708       1.701964         -6.529608e-02          -6.623881e-02          -2.223478e-01          1.434883e-01      
   1.962708       1.741827         -5.799387e-02          -7.206381e-02          -2.029275e-01          1.462306e-01      
   1.962708       1.779225         -5.109102e-02          -7.787901e-02          -1.853385e-01          1.483693e-01      
   1.962708       1.814035         -4.463326e-02          -8.358346e-02          -1.695937e-01          1.499589e-01      
   1.962708       1.846141         -3.866066e-02          -8.907741e-02          -1.556646e-01          1.510670e-01      
   1.962708       1.875435         -3.320706e-02          -9.426734e-02          -1.434899e-01          1.517696e-01      
   1.962708       1.901822         -2.829986e-02          -9.906989e-02          -1.329858e-01          1.521459e-01      
   1.962708       1.925213         -2.396013e-02          -1.034143e-01          -1.240553e-01          1.522742e-01      
   1.962708       1.945531         -2.020315e-02          -1.072433e-01          -1.165973e-01          1.522288e-01      
   1.962708       1.962708         -1.703917e-02          -1.105131e-01          -1.105131e-01          1.520766e-01      
   1.962708       1.976686         -1.447439e-02          -1.131916e-01          -1.057130e-01          1.518759e-01      
   1.962708       1.987421         -1.251205e-02          -1.152566e-01          -1.021198e-01          1.516747e-01      
   1.962708       1.994875         -1.115344e-02          -1.166939e-01          -9.967218e-02          1.515100e-01      
   1.962708       1.999027         -1.039853e-02          -1.174953e-01          -9.832598e-02          1.514076e-01      
   1.962708       2.001961         -9.864950e-03          -1.180622e-01          -9.738181e-02          1.513398e-01      
   1.962708       2.010330         -8.346506e-03          -1.196794e-01          -9.472294e-02          1.511294e-01      
   1.962708       2.025365         -5.631217e-03          -1.225863e-01          -9.006994e-02          1.506829e-01      
   1.962708       2.047037         -1.749061e-03          -1.267701e-01          -8.364400e-02          1.499019e-01      
   1.962708       2.075299         3.248620e-03           -1.321912e-01          -7.576075e-02          1.486516e-01      
   1.962708       2.110086         9.281808e-03           -1.387612e-01          -6.681908e-02          1.467695e-01      
   1.962708       2.151322         1.623200e-02           -1.463134e-01          -5.728212e-02          1.440797e-01      
   1.962708       2.198915         2.393125e-02           -1.545715e-01          -4.764768e-02          1.404112e-01      
   1.962708       2.252758         3.215191e-02           -1.631222e-01          -3.840885e-02          1.356208e-01      
   1.962708       2.312731         4.059985e-02           -1.714014e-01          -3.000913e-02          1.296155e-01      
   1.962708       2.378700         4.891449e-02           -1.787040e-01          -2.279929e-02          1.223727e-01      
   1.962708       2.450518         5.667863e-02           -1.842264e-01          -1.700398e-02          1.139515e-01      
   1.962708       2.528026         6.344002e-02           -1.871404e-01          -1.270437e-02          1.044953e-01      
   1.962708       2.611049         6.874498e-02           -1.866946e-01          -9.839053e-03          9.422344e-02      
   1.962708       2.699403         7.218201e-02           -1.823251e-01          -8.221850e-03          8.341440e-02      
   1.962708       2.792891         7.343187e-02           -1.737608e-01          -7.573157e-03          7.238457e-02      
   1.962708       2.891303         7.231771e-02           -1.611017e-01          -7.560503e-03          6.146414e-02      
   1.962708       2.994421         6.884705e-02           -1.448518e-01          -7.843809e-03          5.097320e-02      
   1.962708       3.102014         6.323549e-02           -1.258950e-01          -8.120172e-03          4.119924e-02      
   1.962708       3.213842         5.590265e-02           -1.054071e-01          -8.162013e-03          3.237771e-02      
   1.962708       3.329656         4.743436e-02           -8.471106e-02          -7.842080e-03          2.467674e-02      
   1.962708       3.449197         3.851169e-02           -6.509770e-02          -7.139937e-03          1.818781e-02      
   1.962708       3.572198         2.981719e-02           -4.764490e-02          -6.127874e-03          1.292356e-02      
   1.962708       3.698386         2.193687e-02           -3.307581e-02          -4.939218e-03          8.823650e-03      
   1.962708       3.827477         1.528086e-02           -2.168991e-02          -3.727198e-03          5.768190e-03      
   1.962708       3.959186         1.004290e-02           -1.338225e-02          -2.625675e-03          3.596992e-03      
   1.962708       4.093216         6.207479e-03           -7.740373e-03          -1.722255e-03          2.131482e-03      
   1.962708       4.229270         3.599019e-03           -4.185185e-03          -1.049538e-03          1.195637e-03      
   1.962708       4.367044         1.954182e-03           -2.112009e-03          -5.933588e-04          6.325652e-04      
   1.962708       4.506230         9.935910e-04           -9.951411e-04          -3.111501e-04          3.146454e-04      
   1.962708       4.646518         4.739936e-04           -4.392870e-04          -1.515960e-04          1.468165e-04      
   1.962708       4.787595         2.131503e-04           -1.830136e-04          -6.891936e-05          6.422098e-05      
   1.962708       4.929146         9.104921e-05           -7.281753e-05          -2.945944e-05          2.638077e-05      
   1.962708       5.070854         3.732445e-05           -2.809521e-05          -1.197067e-05          1.022859e-05      
   1.962708       5.212405         1.485015e-05           -1.067053e-05          -4.686573e-06          3.777333e-06      
   1.962708       5.353482         5.790525e-06           -4.026846e-06          -1.791513e-06          1.345326e-06      
   1.962708       5.493770         2.225883e-06           -1.510250e-06          -6.753081e-07          4.683765e-07      
   1.962708       5.632956         8.446999e-07           -5.585577e-07          -2.520979e-07          1.610034e-07      
   1.962708       5.770730         3.160045e-07           -2.014639e-07          -9.313801e-08          5.476975e-08      
   1.962708       5.906784         1.163338e-07           -7.012998e-08          -3.395297e-08          1.831243e-08      
   1.962708       6.040814         4.214278e-08           -2.336604e-08          -1.218104e-08          5.928368e-09      
   1.962708       6.172523         1.506705e-08           -7.401853e-09          -4.296996e-09          1.811776e-09      
   1.962708       6.301614         5.355592e-09           -2.216335e-09          -1.492183e-09          4.947404e-10      
   1.962708       6.427802         1.921323e-09           -6.260655e-10          -5.120464e-10          9.864362e-11      
   1.962708       6.550803         7.170848e-10           -1.711080e-10          -1.754432e-10          -8.083867e-12     
   1.962708       6.670344         2.943806e-10           -5.250139e-11          -6.190658e-11          -2.987666e-11     
   1.962708       6.786158         1.432652e-10           -2.568105e-11          -2.443702e-11          -2.942840e-11     
   1.962708       6.897986         8.636894e-11           -2.087780e-11          -1.244223e-11          -2.455893e-11     
   1.962708       7.005579         6.244854e-11           -2.003317e-11          -8.755515e-12          -1.973853e-11     
   1.962708       7.108697         5.041055e-11           -1.923046e-11          -7.646861e-12          -1.579235e-11     
   1.962708       7.207109         4.296865e-11           -1.798879e-11          -7.255627e-12          -1.268394e-11     
   1.962708       7.300597         3.757635e-11           -1.647399e-11          -7.012630e-12          -1.023882e-11     
   1.962708       7.388951         3.331364e-11           -1.487423e-11          -6.768285e-12          -8.302095e-12     
   1.962708       7.471974         2.981620e-11           -1.330862e-11          -6.500304e-12          -6.757999e-12     
   1.962708       7.549482         2.690698e-11           -1.184194e-11          -6.217988e-12          -5.522372e-12     
   1.962708       7.621300         2.447211e-11           -1.050747e-11          -5.933385e-12          -4.533269e-12     
   1.962708       7.687269         2.242321e-11           -9.321143e-12          -5.654959e-12          -3.743744e-12     
   1.962708       7.747242         2.068915e-11           -8.288517e-12          -5.388122e-12          -3.116918e-12     
   1.962708       7.801085         1.921558e-11           -7.407828e-12          -5.136987e-12          -2.622882e-12     
   1.962708       7.848678         1.796434e-11           -6.671913e-12          -4.905490e-12          -2.236957e-12     
   1.962708       7.889914         1.691082e-11           -6.070047e-12          -4.697634e-12          -1.938794e-12     
   1.962708       7.924701         1.604012e-11           -5.589855e-12          -4.517231e-12          -1.711883e-12     
   1.962708       7.952963         1.534340e-11           -5.219020e-12          -4.367542e-12          -1.543217e-12     
   1.962708       7.974635         1.481517e-11           -4.946578e-12          -4.251063e-12          -1.422902e-12     
   1.962708       7.989670         1.445177e-11           -4.763701e-12          -4.169505e-12          -1.343855e-12     
   1.962708       7.998039         1.425064e-11           -4.664112e-12          -4.123887e-12          -1.301388e-12     
   1.976686       0.000973         -2.260217e-01          2.003300e-09           -7.442429e-01          5.369857e-09      
   1.976686       0.005125         -2.260202e-01          -3.471116e-07          -7.442388e-01          1.520874e-06      
   1.976686       0.012579         -2.260126e-01          -1.993984e-06          -7.442172e-01          9.143555e-06      
   1.976686       0.023314         -2.259904e-01          -6.850598e-06          -7.441540e-01          3.140476e-05      
   1.976686       0.037292         -2.259415e-01          -1.753603e-05          -7.440148e-01          8.035669e-05      
   1.976686       0.054469         -2.258506e-01          -3.740839e-05          -7.437554e-01          1.714430e-04      
   1.976686       0.074787         -2.256989e-01          -7.051554e-05          -7.433225e-01          3.232454e-04      
   1.976686       0.098178         -2.254651e-01          -1.215136e-04          -7.426543e-01          5.571954e-04      
   1.976686       0.124565         -2.251253e-01          -1.955848e-04          -7.416814e-01          8.972455e-04      
   1.976686       0.153859         -2.246535e-01          -2.983480e-04          -7.403279e-01          1.369508e-03      
   1.976686       0.185965         -2.240218e-01          -4.357633e-04          -7.385120e-01          2.001868e-03      
   1.976686       0.220775         -2.232016e-01          -6.140245e-04          -7.361473e-01          2.823576e-03      
   1.976686       0.258173         -2.221631e-01          -8.394597e-04          -7.331435e-01          3.864811e-03      
   1.976686       0.298036         -2.208766e-01          -1.118434e-03          -7.294078e-01          5.156232e-03      
   1.976686       0.340231         -2.193126e-01          -1.457269e-03          -7.248452e-01          6.728485e-03      
   1.976686       0.384617         -2.174424e-01          -1.862180e-03          -7.193601e-01          8.611677e-03      
   1.976686       0.431047         -2.152388e-01          -2.339254e-03          -7.128571e-01          1.083479e-02      
   1.976686       0.479368         -2.126763e-01          -2.894466e-03          -7.052424e-01          1.342502e-02      
   1.976686       0.529418         -2.097321e-01          -3.533757e-03          -6.964252e-01          1.640703e-02      
   1.976686       0.581031         -2.063862e-01          -4.263170e-03          -6.863197e-01          1.980212e-02      
   1.976686       0.634036         -2.026224e-01          -5.089068e-03          -6.748471e-01          2.362720e-02      
   1.976686       0.688256         -1.984285e-01          -6.018420e-03          -6.619381e-01          2.789377e-02      
   1.976686       0.743512         -1.937970e-01          -7.059157e-03          -6.475367e-01          3.260670e-02      
   1.976686       0.799621         -1.887257e-01          -8.220586e-03          -6.316028e-01          3.776297e-02      
   1.976686       0.856395         -1.832180e-01          -9.513836e-03          -6.141168e-01          4.335041e-02      
   1.976686       0.913645         -1.772836e-01          -1.095229e-02          -5.950837e-01          4.934647e-02      
   1.976686       0.971183         -1.709384e-01          -1.255195e-02          -5.745372e-01          5.571718e-02      
   1.976686       1.028817         -1.642051e-01          -1.433169e-02          -5.525438e-01          6.241636e-02      
   1.976686       1.086355         -1.571130e-01          -1.631324e-02          -5.292059e-01          6.938522e-02      
   1.976686       1.143605         -1.496979e-01          -1.852095e-02          -5.046646e-01          7.655263e-02      
   1.976686       1.200379         -1.420015e-01          -2.098108e-02          -4.790997e-01          8.383595e-02      
   1.976686       1.256488         -1.340710e-01          -2.372066e-02          -4.527291e-01          9.114275e-02      
   1.976686       1.311744         -1.259583e-01          -2.676576e-02          -4.258048e-01          9.837333e-02      
   1.976686       1.365964         -1.177192e-01          -3.013936e-02          -3.986072e-01          1.054242e-01      
   1.976686       1.418969         -1.094119e-01          -3.385856e-02          -3.714365e-01          1.121920e-01      
   1.976686       1.470582         -1.010966e-01          -3.793171e-02          -3.446019e-01          1.185786e-01      
   1.976686       1.520632         -9.283425e-02          -4.235527e-02          -3.184091e-01          1.244954e-01      
   1.976686       1.568953         -8.468555e-02          -4.711124e-02          -2.931481e-01          1.298687e-01      
   1.976686       1.615383         -7.671040e-02          -5.216520e-02          -2.690799e-01          1.346432e-01      
   1.976686       1.659769         -6.896707e-02          -5.746560e-02          -2.464265e-01          1.387850e-01      
   1.976686       1.701964         -6.151139e-02          -6.294460e-02          -2.253624e-01          1.422833e-01      
   1.976686       1.741827         -5.439615e-02          -6.852045e-02          -2.060106e-01          1.451501e-01      
   1.976686       1.779225         -4.767014e-02          -7.410144e-02          -1.884424e-01          1.474182e-01      
   1.976686       1.814035         -4.137751e-02          -7.959070e-02          -1.726806e-01          1.491378e-01      
   1.976686       1.846141         -3.555696e-02          -8.489147e-02          -1.587065e-01          1.503728e-01      
   1.976686       1.875435         -3.024131e-02          -8.991194e-02          -1.464678e-01          1.511958e-01      
   1.976686       1.901822         -2.545727e-02          -9.456925e-02          -1.358891e-01          1.516833e-01      
   1.976686       1.925213         -2.122548e-02          -9.879209e-02          -1.268803e-01          1.519118e-01      
   1.976686       1.945531         -1.756110e-02          -1.025219e-01          -1.193458e-01          1.519539e-01      
   1.976686       1.962708         -1.447439e-02          -1.057130e-01          -1.131916e-01          1.518759e-01      
   1.976686       1.976686         -1.197173e-02          -1.083312e-01          -1.083312e-01          1.517354e-01      
   1.976686       1.987421         -1.005660e-02          -1.103524e-01          -1.046899e-01          1.515802e-01      
   1.976686       1.994875         -8.730492e-03          -1.117605e-01          -1.022080e-01          1.514473e-01      
   1.976686       1.999027         -7.993581e-03          -1.125460e-01          -1.008424e-01          1.513625e-01      
   1.976686       2.001961         -7.472683e-03          -1.131021e-01          -9.988443e-02          1.513074e-01      
   1.976686       2.010330         -5.990206e-03          -1.146896e-01          -9.718572e-02          1.511329e-01      
   1.976686       2.025365         -3.338735e-03          -1.175465e-01          -9.245936e-02          1.507502e-01      
   1.976686       2.047037         4.533644e-04           -1.216669e-01          -8.592435e-02          1.500596e-01      
   1.976686       2.075299         5.337315e-03           -1.270218e-01          -7.789445e-02          1.489237e-01      
   1.976686       2.110086         1.123676e-02           -1.335370e-01          -6.876830e-02          1.471763e-01      
   1.976686       2.151322         1.803806e-02           -1.410638e-01          -5.901166e-02          1.446352e-01      
   1.976686       2.198915         2.557930e-02           -1.493470e-01          -4.912878e-02          1.411214e-01      
   1.976686       2.252758         3.363970e-02           -1.579948e-01          -3.962320e-02          1.364816e-01      
   1.976686       2.312731         4.193230e-02           -1.664621e-01          -3.095200e-02          1.306121e-01      
   1.976686       2.378700         5.010325e-02           -1.740570e-01          -2.348094e-02          1.234795e-01      
   1.976686       2.450518         5.774088e-02           -1.799793e-01          -1.744890e-02          1.151346e-01      
   1.976686       2.528026         6.439667e-02           -1.833930e-01          -1.294856e-02          1.057150e-01      
   1.976686       2.611049         6.961829e-02           -1.835267e-01          -9.925917e-03          9.543806e-02      
   1.976686       2.699403         7.299320e-02           -1.797865e-01          -8.197666e-03          8.458401e-02      
   1.976686       2.792891         7.419864e-02           -1.718646e-01          -7.482663e-03          7.347432e-02      
   1.976686       2.891303         7.305222e-02           -1.598211e-01          -7.443120e-03          6.244676e-02      
   1.976686       2.994421         6.955447e-02           -1.441230e-01          -7.730777e-03          5.183046e-02      
   1.976686       3.102014         6.391360e-02           -1.256239e-01          -8.032811e-03          4.192246e-02      
   1.976686       3.213842         5.654272e-02           -1.054804e-01          -8.111276e-03          3.296722e-02      
   1.976686       3.329656         4.802324e-02           -8.501000e-02          -7.829448e-03          2.514057e-02      
   1.976686       3.449197         3.903504e-02           -6.551173e-02          -7.159525e-03          1.853967e-02      
   1.976686       3.572198         3.026293e-02           -4.808324e-02          -6.169360e-03          1.318060e-02      
   1.976686       3.698386         2.229819e-02           -3.347459e-02          -4.990996e-03          9.004219e-03      
   1.976686       3.827477         1.555792e-02           -2.201377e-02          -3.779081e-03          5.889987e-03      
   1.976686       3.959186         1.024276e-02           -1.362071e-02          -2.670618e-03          3.675714e-03      
   1.976686       4.093216         6.342453e-03           -7.900597e-03          -1.756859e-03          2.180106e-03      
   1.976686       4.229270         3.683992e-03           -4.283689e-03          -1.073516e-03          1.224236e-03      
   1.976686       4.367044         2.003878e-03           -2.167475e-03          -6.084030e-04          6.485123e-04      
   1.976686       4.506230         1.020530e-03           -1.023770e-03          -3.197260e-04          3.230330e-04      
   1.976686       4.646518         4.875185e-04           -4.528603e-04          -1.560506e-04          1.509558e-04      
   1.976686       4.787595         2.194501e-04           -1.889507e-04          -7.103598e-05          6.612884e-05      
   1.976686       4.929146         9.378500e-05           -7.523380e-05          -3.038528e-05          2.719960e-05      
   1.976686       5.070854         3.844217e-05           -2.902280e-05          -1.234728e-05          1.055580e-05      
   1.976686       5.212405         1.528556e-05           -1.101282e-05          -4.831179e-06          3.899611e-06      
   1.976686       5.353482         5.954924e-06           -4.150791e-06          -1.844931e-06          1.388486e-06      
   1.976686       5.493770         2.287013e-06           -1.554997e-06          -6.946733e-07          4.829987e-07      
   1.976686       5.632956         8.673264e-07           -5.747400e-07          -2.590921e-07          1.658520e-07      
   1.976686       5.770730         3.243669e-07           -2.072870e-07          -9.566938e-08          5.636940e-08      
   1.976686       5.906784         1.194105e-07           -7.218885e-08          -3.486832e-08          1.884031e-08      
   1.976686       6.040814         4.326408e-08           -2.407229e-08          -1.250929e-08          6.100900e-09      
