#       k             kp                 V11                    V12                    V21                    V22          
   0.298036       2.252758         -1.027708e-01          -5.945009e-01          -9.302144e-04          3.439840e-03      
   0.298036       2.312731         -8.311169e-02          -5.533711e-01          -8.965157e-04          3.124532e-03      
   0.298036       2.378700         -6.402708e-02          -5.086964e-01          -8.678523e-04          2.811401e-03      
   0.298036       2.450518         -4.613525e-02          -4.611316e-01          -8.421757e-04          2.506139e-03      
   0.298036       2.528026         -2.999173e-02          -4.115138e-01          -8.165788e-04          2.213196e-03      
   0.298036       2.611049         -1.605212e-02          -3.608493e-01          -7.877537e-04          1.935759e-03      
   0.298036       2.699403         -4.637636e-03          -3.102796e-01          -7.525465e-04          1.675857e-03      
   0.298036       2.792891         4.091703e-03           -2.610253e-01          -7.085006e-04          1.434591e-03      
   0.298036       2.891303         1.015118e-02           -2.143088e-01          -6.543363e-04          1.212419e-03      
   0.298036       2.994421         1.372853e-02           -1.712612e-01          -5.902433e-04          1.009483e-03      
   0.298036       3.102014         1.516191e-02           -1.328262e-01          -5.179474e-04          8.258675e-04      
   0.298036       3.213842         1.489946e-02           -9.967135e-02          -4.405023e-04          6.617686e-04      
   0.298036       3.329656         1.344528e-02           -7.212704e-02          -3.618330e-04          5.175051e-04      
   0.298036       3.449197         1.129968e-02           -5.016294e-02          -2.861209e-04          3.933863e-04      
   0.298036       3.572198         8.903976e-03           -3.341210e-02          -2.171407e-04          2.894761e-04      
   0.298036       3.698386         6.599480e-03           -2.123946e-02          -1.577054e-04          2.053306e-04      
   0.298036       3.827477         4.607556e-03           -1.284265e-02          -1.093339e-04          1.398052e-04      
   0.298036       3.959186         3.032453e-03           -7.364856e-03          -7.219770e-05          9.101012e-05      
   0.298036       4.093216         1.883002e-03           -3.997023e-03          -4.533775e-05          5.643805e-05      
   0.298036       4.229270         1.105017e-03           -2.051317e-03          -2.705275e-05          3.323758e-05      
   0.298036       4.367044         6.148205e-04           -9.970078e-04          -1.534245e-05          1.854646e-05      
   0.298036       4.506230         3.260886e-04           -4.612126e-04          -8.283573e-06          9.793728e-06      
   0.298036       4.646518         1.661667e-04           -2.050751e-04          -4.271669e-06          4.895830e-06      
   0.298036       4.787595         8.214976e-05           -8.899315e-05          -2.114362e-06          2.322210e-06      
   0.298036       4.929146         3.979148e-05           -3.840075e-05          -1.010909e-06          1.050156e-06      
   0.298036       5.070854         1.902006e-05           -1.674557e-05          -4.701049e-07          4.561891e-07      
   0.298036       5.212405         8.992443e-06           -7.426477e-06          -2.139722e-07          1.922352e-07      
   0.298036       5.353482         4.194226e-06           -3.328391e-06          -9.574748e-08          7.941861e-08      
   0.298036       5.493770         1.919578e-06           -1.485940e-06          -4.220673e-08          3.245259e-08      
   0.298036       5.632956         8.575904e-07           -6.508651e-07          -1.832776e-08          1.317516e-08      
   0.298036       5.770730         3.728822e-07           -2.765123e-07          -7.832111e-09          5.309325e-09      
   0.298036       5.906784         1.577741e-07           -1.131425e-07          -3.291177e-09          2.112775e-09      
   0.298036       6.040814         6.512460e-08           -4.442557e-08          -1.360297e-09          8.243600e-10      
   0.298036       6.172523         2.633386e-08           -1.670901e-08          -5.539061e-10          3.131220e-10      
   0.298036       6.301614         1.047716e-08           -6.013940e-09          -2.229703e-10          1.149725e-10      
   0.298036       6.427802         4.100510e-09           -2.071615e-09          -8.942707e-11          4.043989e-11      
   0.298036       6.550803         1.533332e-09           -6.815998e-10          -3.669744e-11          1.341900e-11      
   0.298036       6.670344         4.369479e-10           -1.882218e-10          -1.703279e-11          4.295334e-12      
   0.298036       6.786158         -1.508025e-10          7.468008e-11           -1.137669e-11          2.398458e-12      
   0.298036       6.897986         -6.351987e-10          4.505320e-10           -1.226369e-11          5.040872e-12      
   0.298036       7.005579         -1.186801e-09          1.246879e-09           -1.651456e-11          1.347751e-11      
   0.298036       7.108697         -1.852961e-09          2.858055e-09           -2.200105e-11          3.155963e-11      
   0.298036       7.207109         -2.587996e-09          5.801412e-09           -2.617568e-11          6.516909e-11      
   0.298036       7.300597         -3.263920e-09          1.069351e-08           -2.554371e-11          1.216010e-10      
   0.298036       7.388951         -3.690454e-09          1.818960e-08           -1.577067e-11          2.087249e-10      
   0.298036       7.471974         -3.650107e-09          2.892785e-08           7.841650e-12           3.342526e-10      
   0.298036       7.549482         -2.937276e-09          4.353673e-08           4.990053e-11           5.057643e-10      
   0.298036       7.621300         -1.374845e-09          6.277967e-08           1.150831e-10           7.323927e-10      
   0.298036       7.687269         1.429148e-09           8.807486e-08           2.121186e-10           1.031406e-09      
   0.298036       7.747242         9.229708e-09           1.243246e-07           3.926088e-10           1.467899e-09      
   0.298036       7.801085         5.405434e-08           1.980578e-07           1.037843e-09           2.424936e-09      
   0.298036       7.848678         3.276376e-07           4.487387e-07           4.336695e-09           6.011394e-09      
   0.298036       7.889914         1.636596e-06           1.442063e-06           1.934610e-08           2.102398e-08      
   0.298036       7.924701         6.326460e-06           4.806916e-06           7.218203e-08           7.331211e-08      
   0.298036       7.952963         1.879748e-05           1.359360e-05           2.115722e-07           2.121329e-07      
   0.298036       7.974635         4.305475e-05           3.057449e-05           4.815721e-07           4.833555e-07      
   0.298036       7.989670         7.627956e-05           5.376267e-05           8.505206e-07           8.564045e-07      
   0.298036       7.998039         1.048017e-04           7.360021e-05           1.166846e-06           1.176935e-06      
   0.340231       0.000973         -1.775045e+00          -2.222124e-06          -3.598330e-01          -1.342609e-10     
   0.340231       0.005125         -1.775014e+00          -6.104877e-05          -3.597993e-01          7.172913e-06      
   0.340231       0.012579         -1.774854e+00          -3.676498e-04          -3.596238e-01          4.319657e-05      
   0.340231       0.023314         -1.774388e+00          -1.262345e-03          -3.591120e-01          1.481883e-04      
   0.340231       0.037292         -1.773363e+00          -3.227349e-03          -3.579900e-01          3.781340e-04      
   0.340231       0.054469         -1.771458e+00          -6.874690e-03          -3.559144e-01          8.026014e-04      
   0.340231       0.074787         -1.768292e+00          -1.292748e-02          -3.524899e-01          1.500307e-03      
   0.340231       0.098178         -1.763433e+00          -2.219282e-02          -3.472961e-01          2.552232e-03      
   0.340231       0.124565         -1.756412e+00          -3.552472e-02          -3.399239e-01          4.032033e-03      
   0.340231       0.153859         -1.746742e+00          -5.377578e-02          -3.300218e-01          5.994075e-03      
   0.340231       0.185965         -1.733942e+00          -7.773769e-02          -3.173484e-01          8.460284e-03      
   0.340231       0.220775         -1.717557e+00          -1.080717e-01          -3.018224e-01          1.140801e-02      
   0.340231       0.258173         -1.697193e+00          -1.452334e-01          -2.835629e-01          1.476183e-02      
   0.340231       0.298036         -1.672540e+00          -1.893976e-01          -2.629064e-01          1.839249e-02      
   0.340231       0.340231         -1.643405e+00          -2.403943e-01          -2.403943e-01          2.212507e-02      
   0.340231       0.384617         -1.609727e+00          -2.976678e-01          -2.167261e-01          2.575669e-02      
   0.340231       0.431047         -1.571596e+00          -3.602699e-01          -1.926850e-01          2.908134e-02      
   0.340231       0.479368         -1.529245e+00          -4.268982e-01          -1.690492e-01          3.191656e-02      
   0.340231       0.529418         -1.483037e+00          -4.959776e-01          -1.465079e-01          3.412632e-02      
   0.340231       0.581031         -1.433437e+00          -5.657782e-01          -1.255986e-01          3.563470e-02      
   0.340231       0.634036         -1.380977e+00          -6.345492e-01          -1.066759e-01          3.642830e-02      
   0.340231       0.688256         -1.326217e+00          -7.006481e-01          -8.991332e-02          3.654840e-02      
   0.340231       0.743512         -1.269717e+00          -7.626453e-01          -7.532897e-02          3.607635e-02      
   0.340231       0.799621         -1.212011e+00          -8.193914e-01          -6.282484e-02          3.511677e-02      
   0.340231       0.856395         -1.153595e+00          -8.700462e-01          -5.222832e-02          3.378205e-02      
   0.340231       0.913645         -1.094924e+00          -9.140735e-01          -4.332854e-02          3.218060e-02      
   0.340231       0.971183         -1.036411e+00          -9.512134e-01          -3.590392e-02          3.040918e-02      
   0.340231       1.028817         -9.784325e-01          -9.814403e-01          -2.974040e-02          2.854917e-02      
   0.340231       1.086355         -9.213321e-01          -1.004918e+00          -2.464204e-02          2.666566e-02      
   0.340231       1.143605         -8.654243e-01          -1.021956e+00          -2.043572e-02          2.480836e-02      
   0.340231       1.200379         -8.109970e-01          -1.032970e+00          -1.697212e-02          2.301348e-02      
   0.340231       1.256488         -7.583114e-01          -1.038451e+00          -1.412455e-02          2.130598e-02      
   0.340231       1.311744         -7.076015e-01          -1.038938e+00          -1.178659e-02          1.970183e-02      
   0.340231       1.365964         -6.590721e-01          -1.034999e+00          -9.869530e-03          1.821003e-02      
   0.340231       1.418969         -6.128972e-01          -1.027214e+00          -8.299623e-03          1.683431e-02      
   0.340231       1.470582         -5.692181e-01          -1.016163e+00          -7.015746e-03          1.557458e-02      
   0.340231       1.520632         -5.281426e-01          -1.002414e+00          -5.967275e-03          1.442801e-02      
   0.340231       1.568953         -4.897446e-01          -9.865199e-01          -5.112308e-03          1.338995e-02      
   0.340231       1.615383         -4.540655e-01          -9.690057e-01          -4.416183e-03          1.245459e-02      
   0.340231       1.659769         -4.211156e-01          -9.503683e-01          -3.850245e-03          1.161548e-02      
   0.340231       1.701964         -3.908770e-01          -9.310701e-01          -3.390840e-03          1.086589e-02      
   0.340231       1.741827         -3.633074e-01          -9.115371e-01          -3.018471e-03          1.019910e-02      
   0.340231       1.779225         -3.383437e-01          -8.921563e-01          -2.717107e-03          9.608636e-03      
   0.340231       1.814035         -3.159068e-01          -8.732754e-01          -2.473611e-03          9.088343e-03      
   0.340231       1.846141         -2.959059e-01          -8.552026e-01          -2.277257e-03          8.632527e-03      
   0.340231       1.875435         -2.782431e-01          -8.382074e-01          -2.119326e-03          8.235994e-03      
   0.340231       1.901822         -2.628174e-01          -8.225223e-01          -1.992775e-03          7.894082e-03      
   0.340231       1.925213         -2.495290e-01          -8.083450e-01          -1.891946e-03          7.602676e-03      
   0.340231       1.945531         -2.382826e-01          -7.958406e-01          -1.812339e-03          7.358204e-03      
   0.340231       1.962708         -2.289903e-01          -7.851444e-01          -1.750414e-03          7.157629e-03      
   0.340231       1.976686         -2.215743e-01          -7.763649e-01          -1.703435e-03          6.998435e-03      
   0.340231       1.987421         -2.159691e-01          -7.695857e-01          -1.669337e-03          6.878609e-03      
   0.340231       1.994875         -2.121230e-01          -7.648684e-01          -1.646631e-03          6.796629e-03      
   0.340231       1.999027         -2.099984e-01          -7.622533e-01          -1.634328e-03          6.751432e-03      
   0.340231       2.001961         -2.084999e-01          -7.603356e-01          -1.625749e-03          6.719551e-03      
   0.340231       2.010330         -2.042579e-01          -7.548587e-01          -1.601917e-03          6.629478e-03      
   0.340231       2.025365         -1.967562e-01          -7.450338e-01          -1.561382e-03          6.470790e-03      
   0.340231       2.047037         -1.862087e-01          -7.307955e-01          -1.507787e-03          6.248805e-03      
   0.340231       2.075299         -1.729241e-01          -7.120738e-01          -1.445751e-03          5.970856e-03      
   0.340231       2.110086         -1.573003e-01          -6.888143e-01          -1.380239e-03          5.645853e-03      
   0.340231       2.151322         -1.398160e-01          -6.610050e-01          -1.315908e-03          5.283778e-03      
   0.340231       2.198915         -1.210208e-01          -6.287066e-01          -1.256501e-03          4.895140e-03      
   0.340231       2.252758         -1.015182e-01          -5.920842e-01          -1.204358e-03          4.490405e-03      
   0.340231       2.312731         -8.194517e-02          -5.514379e-01          -1.160135e-03          4.079459e-03      
   0.340231       2.378700         -6.294498e-02          -5.072291e-01          -1.122739e-03          3.671142e-03      
   0.340231       2.450518         -4.513491e-02          -4.600979e-01          -1.089516e-03          3.272893e-03      
   0.340231       2.528026         -2.907019e-02          -4.108687e-01          -1.056672e-03          2.890551e-03      
   0.340231       2.611049         -1.520676e-02          -3.605375e-01          -1.019867e-03          2.528315e-03      
   0.340231       2.699403         -3.866597e-03          -3.102386e-01          -9.749384e-04          2.188885e-03      
   0.340231       2.792891         4.789258e-03           -2.611893e-01          -9.186170e-04          1.873741e-03      
   0.340231       2.891303         1.077518e-02           -2.146126e-01          -8.491520e-04          1.583526e-03      
   0.340231       2.994421         1.427840e-02           -1.716445e-01          -7.667091e-04          1.318450e-03      
   0.340231       3.102014         1.563721e-02           -1.332367e-01          -6.734642e-04          1.078639e-03      
   0.340231       3.213842         1.530068e-02           -1.000680e-01          -5.733380e-04          8.643482e-04      
   0.340231       3.329656         1.377450e-02           -7.248100e-02          -4.714168e-04          6.759829e-04      
   0.340231       3.449197         1.156110e-02           -5.045779e-02          -3.731432e-04          5.139323e-04      
   0.340231       3.572198         9.103951e-03           -3.364249e-02          -2.834570e-04          3.782646e-04      
   0.340231       3.698386         6.746221e-03           -2.140860e-02          -2.060638e-04          2.683890e-04      
   0.340231       3.827477         4.710434e-03           -1.295934e-02          -1.429883e-04          1.828081e-04      
   0.340231       3.959186         3.101114e-03           -7.440438e-03          -9.450175e-05          1.190564e-04      
   0.340231       4.093216         1.926487e-03           -4.042942e-03          -5.939027e-05          7.386772e-05      
   0.340231       4.229270         1.131092e-03           -2.077466e-03          -3.546250e-05          4.352645e-05      
   0.340231       4.367044         6.296042e-04           -1.010969e-03          -2.012354e-05          2.430198e-05      
   0.340231       4.506230         3.340167e-04           -4.682174e-04          -1.086976e-05          1.284071e-05      
   0.340231       4.646518         1.701979e-04           -2.083949e-04          -5.606835e-06          6.422701e-06      
   0.340231       4.787595         8.410335e-05           -9.049352e-05          -2.775472e-06          3.047994e-06      
   0.340231       4.929146         4.070118e-05           -3.905682e-05          -1.326859e-06          1.378912e-06      
   0.340231       5.070854         1.943144e-05           -1.702821e-05          -6.168780e-07          5.991305e-07      
   0.340231       5.212405         9.175169e-06           -7.548498e-06          -2.806800e-07          2.524726e-07      
   0.340231       5.353482         4.274674e-06           -3.381683e-06          -1.255525e-07          1.042848e-07      
   0.340231       5.493770         1.954836e-06           -1.509436e-06          -5.532854e-08          4.259952e-08      
   0.340231       5.632956         8.729586e-07           -6.612093e-07          -2.402089e-08          1.728836e-08      
   0.340231       5.770730         3.795164e-07           -2.809988e-07          -1.026399e-08          6.964842e-09      
   0.340231       5.906784         1.605979e-07           -1.150384e-07          -4.313040e-09          2.771144e-09      
   0.340231       6.040814         6.630677e-08           -4.520045e-08          -1.782726e-09          1.081246e-09      
   0.340231       6.172523         2.682082e-08           -1.701397e-08          -7.259616e-10          4.107593e-10      
   0.340231       6.301614         1.067555e-08           -6.128987e-09          -2.922344e-10          1.508698e-10      
   0.340231       6.427802         4.182117e-09           -2.112749e-09          -1.171743e-10          5.309764e-11      
   0.340231       6.550803         1.570403e-09           -6.952891e-10          -4.799868e-11          1.764184e-11      
   0.340231       6.670344         4.612973e-10           -1.936992e-10          -2.210918e-11          5.650556e-12      
   0.340231       6.786158         -1.224217e-10          6.589578e-11           -1.450464e-11          3.085885e-12      
   0.340231       6.897986         -5.906531e-10          4.236795e-10           -1.538616e-11          6.328394e-12      
   0.340231       7.005579         -1.115175e-09          1.175121e-09           -2.060856e-11          1.684891e-11      
   0.340231       7.108697         -1.745037e-09          2.693616e-09           -2.747042e-11          3.941752e-11      
   0.340231       7.207109         -2.439088e-09          5.467162e-09           -3.281141e-11          8.135562e-11      
   0.340231       7.300597         -3.077672e-09          1.007679e-08           -3.232410e-11          1.517508e-10      
   0.340231       7.388951         -3.482087e-09          1.713988e-08           -2.067181e-11          2.604064e-10      
   0.340231       7.471974         -3.447856e-09          2.725757e-08           7.928559e-12           4.169285e-10      
   0.340231       7.549482         -2.781689e-09          4.102186e-08           5.914238e-11           6.307598e-10      
   0.340231       7.621300         -1.317610e-09          5.915143e-08           1.387041e-10           9.132768e-10      
   0.340231       7.687269         1.308460e-09           8.297878e-08           2.573249e-10           1.285955e-09      
   0.340231       7.747242         8.601073e-09           1.170987e-07           4.789196e-10           1.829430e-09      
   0.340231       7.801085         5.057578e-08           1.863846e-07           1.277969e-09           3.017352e-09      
   0.340231       7.848678         3.073720e-07           4.218026e-07           5.383546e-09           7.457066e-09      
   0.340231       7.889914         1.538138e-06           1.355375e-06           2.409960e-08           2.602867e-08      
   0.340231       7.924701         5.953331e-06           4.520959e-06           9.004616e-08           9.072097e-08      
   0.340231       7.952963         1.770471e-05           1.279420e-05           2.641249e-07           2.625223e-07      
   0.340231       7.974635         4.057756e-05           2.879305e-05           6.014453e-07           5.982657e-07      
   0.340231       7.989670         7.192088e-05           5.065015e-05           1.062500e-06           1.060145e-06      
   0.340231       7.998039         9.883568e-05           6.935423e-05           1.457853e-06           1.457046e-06      
   0.384617       0.000973         -1.729285e+00          -1.963668e-06          -4.346222e-01          2.922797e-07      
   0.384617       0.005125         -1.729258e+00          -5.389174e-05          -4.345845e-01          8.091799e-06      
   0.384617       0.012579         -1.729115e+00          -3.245455e-04          -4.343878e-01          4.873147e-05      
   0.384617       0.023314         -1.728698e+00          -1.114431e-03          -4.338144e-01          1.671966e-04      
   0.384617       0.037292         -1.727781e+00          -2.849674e-03          -4.325567e-01          4.267536e-04      
   0.384617       0.054469         -1.726077e+00          -6.072115e-03          -4.302288e-01          9.062543e-04      
   0.384617       0.074787         -1.723243e+00          -1.142429e-02          -4.263842e-01          1.695479e-03      
   0.384617       0.098178         -1.718889e+00          -1.962809e-02          -4.205439e-01          2.887918e-03      
   0.384617       0.124565         -1.712588e+00          -3.145579e-02          -4.122344e-01          4.570671e-03      
   0.384617       0.153859         -1.703893e+00          -4.769230e-02          -4.010370e-01          6.811667e-03      
   0.384617       0.185965         -1.692351e+00          -6.908806e-02          -3.866438e-01          9.645272e-03      
   0.384617       0.220775         -1.677525e+00          -9.630258e-02          -3.689140e-01          1.305832e-02      
   0.384617       0.258173         -1.659019e+00          -1.298405e-01          -3.479226e-01          1.697951e-02      
   0.384617       0.298036         -1.636500e+00          -1.699836e-01          -3.239877e-01          2.127552e-02      
   0.384617       0.340231         -1.609727e+00          -2.167261e-01          -2.976678e-01          2.575669e-02      
   0.384617       0.384617         -1.578576e+00          -2.697226e-01          -2.697226e-01          3.019352e-02      
   0.384617       0.431047         -1.543052e+00          -3.282606e-01          -2.410400e-01          3.434221e-02      
   0.384617       0.479368         -1.503304e+00          -3.912692e-01          -2.125393e-01          3.797521e-02      
   0.384617       0.529418         -1.459614e+00          -4.573702e-01          -1.850723e-01          4.090986e-02      
   0.384617       0.581031         -1.412381e+00          -5.249703e-01          -1.593393e-01          4.302896e-02      
   0.384617       0.634036         -1.362090e+00          -5.923813e-01          -1.358386e-01          4.428911e-02      
   0.384617       0.688256         -1.309279e+00          -6.579500e-01          -1.148528e-01          4.471615e-02      
   0.384617       0.743512         -1.254503e+00          -7.201749e-01          -9.646850e-02          4.439087e-02      
   0.384617       0.799621         -1.198310e+00          -7.777938e-01          -8.061692e-02          4.342970e-02      
   0.384617       0.856395         -1.141217e+00          -8.298339e-01          -6.712255e-02          4.196543e-02      
   0.384617       0.913645         -1.083704e+00          -8.756247e-01          -5.574876e-02          4.013121e-02      
   0.384617       0.971183         -1.026210e+00          -9.147828e-01          -4.623457e-02          3.804945e-02      
   0.384617       1.028817         -9.691325e-01          -9.471772e-01          -3.832051e-02          3.582552e-02      
   0.384617       1.086355         -9.128351e-01          -9.728865e-01          -3.176445e-02          3.354542e-02      
   0.384617       1.143605         -8.576473e-01          -9.921548e-01          -2.634961e-02          3.127607e-02      
   0.384617       1.200379         -8.038689e-01          -1.005350e+00          -2.188734e-02          2.906723e-02      
   0.384617       1.256488         -7.517700e-01          -1.012930e+00          -1.821652e-02          2.695402e-02      
   0.384617       1.311744         -7.015914e-01          -1.015411e+00          -1.520125e-02          2.495969e-02      
   0.384617       1.365964         -6.535433e-01          -1.013347e+00          -1.272785e-02          2.309817e-02      
   0.384617       1.418969         -6.078037e-01          -1.007312e+00          -1.070164e-02          2.137626e-02      
   0.384617       1.470582         -5.645174e-01          -9.978822e-01          -9.044057e-03          1.979548e-02      
   0.384617       1.520632         -5.237954e-01          -9.856276e-01          -7.689956e-03          1.835361e-02      
   0.384617       1.568953         -4.857145e-01          -9.711020e-01          -6.585394e-03          1.704581e-02      
   0.384617       1.615383         -4.503187e-01          -9.548359e-01          -5.685731e-03          1.586553e-02      
   0.384617       1.659769         -4.176209e-01          -9.373311e-01          -4.954056e-03          1.480526e-02      
   0.384617       1.701964         -3.876058e-01          -9.190558e-01          -4.359888e-03          1.385697e-02      
   0.384617       1.741827         -3.602333e-01          -9.004418e-01          -3.878104e-03          1.301257e-02      
   0.384617       1.779225         -3.354428e-01          -8.818824e-01          -3.488041e-03          1.226414e-02      
   0.384617       1.814035         -3.131572e-01          -8.637314e-01          -3.172761e-03          1.160413e-02      
   0.384617       1.846141         -2.932878e-01          -8.463025e-01          -2.918429e-03          1.102551e-02      
   0.384617       1.875435         -2.757384e-01          -8.298710e-01          -2.713797e-03          1.052184e-02      
   0.384617       1.901822         -2.604098e-01          -8.146745e-01          -2.549773e-03          1.008732e-02      
   0.384617       1.925213         -2.472035e-01          -8.009153e-01          -2.419052e-03          9.716813e-03      
   0.384617       1.945531         -2.360255e-01          -7.887626e-01          -2.315822e-03          9.405863e-03      
   0.384617       1.962708         -2.267889e-01          -7.783558e-01          -2.235506e-03          9.150664e-03      
   0.384617       1.976686         -2.194170e-01          -7.698061e-01          -2.174564e-03          8.948062e-03      
   0.384617       1.987421         -2.138448e-01          -7.632001e-01          -2.130326e-03          8.795533e-03      
   0.384617       1.994875         -2.100212e-01          -7.586013e-01          -2.100866e-03          8.691162e-03      
   0.384617       1.999027         -2.079090e-01          -7.560511e-01          -2.084902e-03          8.633615e-03      
   0.384617       2.001961         -2.064192e-01          -7.541802e-01          -2.073772e-03          8.593022e-03      
   0.384617       2.010330         -2.022019e-01          -7.488355e-01          -2.042848e-03          8.478327e-03      
   0.384617       2.025365         -1.947434e-01          -7.392427e-01          -1.990247e-03          8.276219e-03      
   0.384617       2.047037         -1.842560e-01          -7.253288e-01          -1.920692e-03          7.993414e-03      
   0.384617       2.075299         -1.710462e-01          -7.070134e-01          -1.840175e-03          7.639181e-03      
   0.384617       2.110086         -1.555087e-01          -6.842286e-01          -1.755148e-03          7.224791e-03      
   0.384617       2.151322         -1.381195e-01          -6.569470e-01          -1.671676e-03          6.762895e-03      
   0.384617       2.198915         -1.194247e-01          -6.252118e-01          -1.594654e-03          6.266830e-03      
   0.384617       2.252758         -1.000250e-01          -5.891697e-01          -1.527175e-03          5.749907e-03      
   0.384617       2.312731         -8.055478e-02          -5.491018e-01          -1.470161e-03          5.224724e-03      
   0.384617       2.378700         -6.165532e-02          -5.054509e-01          -1.422276e-03          4.702579e-03      
   0.384617       2.450518         -4.394272e-02          -4.588398e-01          -1.380155e-03          4.193012e-03      
   0.384617       2.528026         -2.797186e-02          -4.100774e-01          -1.338939e-03          3.703539e-03      
   0.384617       2.611049         -1.419904e-02          -3.601472e-01          -1.293044e-03          3.239604e-03      
   0.384617       2.699403         -2.947210e-03          -3.101750e-01          -1.237066e-03          2.804737e-03      
   0.384617       2.792891         5.621383e-03           -2.613738e-01          -1.166726e-03          2.400905e-03      
   0.384617       2.891303         1.151999e-02           -2.149673e-01          -1.079659e-03          2.028993e-03      
   0.384617       2.994421         1.493520e-02           -1.720968e-01          -9.759551e-04          1.689313e-03      
   0.384617       3.102014         1.620542e-02           -1.337240e-01          -8.582769e-04          1.382051e-03      
   0.384617       3.213842         1.578078e-02           -1.005405e-01          -7.315507e-04          1.107532e-03      
   0.384617       3.329656         1.416887e-02           -7.290372e-02          -6.022248e-04          8.662608e-04      
   0.384617       3.449197         1.187460e-02           -5.081070e-02          -4.772466e-04          6.587135e-04      
   0.384617       3.572198         9.344049e-03           -3.391877e-02          -3.629598e-04          4.849534e-04      
   0.384617       3.698386         6.922622e-03           -2.161179e-02          -2.641564e-04          3.442086e-04      
   0.384617       3.827477         4.834264e-03           -1.309974e-02          -1.834973e-04          2.345543e-04      
   0.384617       3.959186         3.183863e-03           -7.531518e-03          -1.213978e-04          1.528372e-04      
   0.384617       4.093216         1.978964e-03           -4.098359e-03          -7.636511e-05          9.488379e-05      
   0.384617       4.229270         1.162597e-03           -2.109068e-03          -4.563636e-05          5.594732e-05      
   0.384617       4.367044         6.474887e-04           -1.027866e-03          -2.591495e-05          3.125892e-05      
   0.384617       4.506230         3.436182e-04           -4.767052e-04          -1.400544e-05          1.652849e-05      
   0.384617       4.646518         1.750846e-04           -2.124218e-04          -7.226676e-06          8.272988e-06      
   0.384617       4.787595         8.647303e-05           -9.231489e-05          -3.577704e-06          3.928483e-06      
   0.384617       4.929146         4.180495e-05           -3.985353e-05          -1.710190e-06          1.778079e-06      
   0.384617       5.070854         1.993053e-05           -1.737137e-05          -7.948551e-07          7.727735e-07      
   0.384617       5.212405         9.396740e-06           -7.696554e-06          -3.615113e-07          3.256514e-07      
   0.384617       5.353482         4.372150e-06           -3.446288e-06          -1.616401e-07          1.344817e-07      
   0.384617       5.493770         1.997523e-06           -1.537896e-06          -7.120579e-08          5.491324e-08      
   0.384617       5.632956         8.915525e-07           -6.737311e-07          -3.090645e-08          2.227602e-08      
   0.384617       5.770730         3.875398e-07           -2.864283e-07          -1.320459e-08          8.971050e-09      
   0.384617       5.906784         1.640124e-07           -1.173327e-07          -5.548632e-09          3.568707e-09      
   0.384617       6.040814         6.773621e-08           -4.613833e-08          -2.293556e-09          1.392443e-09      
   0.384617       6.172523         2.740968e-08           -1.738322e-08          -9.340511e-10          5.290766e-10      
   0.384617       6.301614         1.091542e-08           -6.268388e-09          -3.760096e-10          1.943985e-10      
   0.384617       6.427802         4.280624e-09           -2.162682e-09          -1.507188e-10          6.846469e-11      
   0.384617       6.550803         1.614752e-09           -7.119781e-10          -6.161759e-11          2.278121e-11      
   0.384617       6.670344         4.896727e-10           -2.002865e-10          -2.813894e-11          7.301806e-12      
   0.384617       6.786158         -9.024407e-11          5.592888e-11           -1.807851e-11          3.886773e-12      
   0.384617       6.897986         -5.406936e-10          3.936212e-10           -1.880701e-11          7.737867e-12      
   0.384617       7.005579         -1.035062e-09          1.094908e-09           -2.502079e-11          2.049541e-11      
   0.384617       7.108697         -1.624389e-09          2.509842e-09           -3.336847e-11          4.789511e-11      
   0.384617       7.207109         -2.272604e-09          5.093642e-09           -4.003766e-11          9.879638e-11      
   0.384617       7.300597         -2.869351e-09          9.387667e-09           -3.987534e-11          1.842069e-10      
   0.384617       7.388951         -3.248843e-09          1.596694e-08           -2.650627e-11          3.160021e-10      
   0.384617       7.471974         -3.221113e-09          2.539130e-08           6.975619e-12           5.058168e-10      
   0.384617       7.549482         -2.606596e-09          3.821198e-08           6.732732e-11           7.650894e-10      
   0.384617       7.621300         -1.251686e-09          5.509773e-08           1.613639e-10           1.107600e-09      
   0.384617       7.687269         1.176980e-09           7.728561e-08           3.018275e-10           1.559313e-09      
   0.384617       7.747242         7.906855e-09           1.090289e-07           5.656154e-10           2.217267e-09      
   0.384617       7.801085         4.671854e-08           1.733615e-07           1.526757e-09           3.650193e-09      
   0.384617       7.848678         2.848377e-07           3.917917e-07           6.494532e-09           8.988732e-09      
   0.384617       7.889914         1.428446e-06           1.258804e-06           2.919339e-08           3.130265e-08      
   0.384617       7.924701         5.537054e-06           4.202169e-06           1.092613e-07           1.090374e-07      
   0.384617       7.952963         1.648434e-05           1.190230e-05           3.207550e-07           3.155304e-07      
   0.384617       7.974635         3.780913e-05           2.680417e-05           7.307556e-07           7.191799e-07      
   0.384617       7.989670         6.704741e-05           4.717360e-05           1.291315e-06           1.274597e-06      
   0.384617       7.998039         9.216329e-05           6.461051e-05           1.772079e-06           1.751946e-06      
   0.431047       0.000973         -1.679261e+00          -1.712565e-06          -5.124691e-01          3.196463e-07      
   0.431047       0.005125         -1.679236e+00          -4.693931e-05          -5.124281e-01          8.847986e-06      
   0.431047       0.012579         -1.679109e+00          -2.826712e-04          -5.122147e-01          5.328674e-05      
   0.431047       0.023314         -1.678739e+00          -9.707153e-04          -5.115922e-01          1.828473e-04      
