#       k             kp                 V11                    V12                    V21                    V22          
   0.913645       6.670344         -7.584174e-04          -8.365814e-05          4.753494e-05           1.672599e-04      
   0.913645       6.786158         -7.798557e-04          3.438272e-06           4.728577e-05           1.170849e-04      
   0.913645       6.897986         -7.624580e-04          6.196502e-05           4.499025e-05           7.890242e-05      
   0.913645       7.005579         -7.214215e-04          1.002578e-04           4.158812e-05           5.029285e-05      
   0.913645       7.108697         -6.676090e-04          1.241960e-04           3.770854e-05           2.919724e-05      
   0.913645       7.207109         -6.085097e-04          1.379658e-04           3.375387e-05           1.390386e-05      
   0.913645       7.300597         -5.490651e-04          1.445815e-04           2.996696e-05           3.021670e-06      
   0.913645       7.388951         -4.923525e-04          1.462373e-04           2.648144e-05           -4.558622e-06     
   0.913645       7.471974         -4.401271e-04          1.445441e-04           2.335912e-05           -9.705405e-06     
   0.913645       7.549482         -3.932404e-04          1.406899e-04           2.061649e-05           -1.308747e-05     
   0.913645       7.621300         -3.519515e-04          1.355510e-04           1.824307e-05           -1.521258e-05     
   0.913645       7.687269         -3.161526e-04          1.297706e-04           1.621383e-05           -1.646043e-05     
   0.913645       7.747242         -2.855270e-04          1.238164e-04           1.449720e-05           -1.711156e-05     
   0.913645       7.801085         -2.596577e-04          1.180235e-04           1.306005e-05           -1.737069e-05     
   0.913645       7.848678         -2.380967e-04          1.126274e-04           1.187064e-05           -1.738540e-05     
   0.913645       7.889914         -2.204102e-04          1.077899e-04           1.090030e-05           -1.726083e-05     
   0.913645       7.924701         -2.062050e-04          1.036191e-04           1.012422e-05           -1.707095e-05     
   0.913645       7.952963         -1.951426e-04          1.001849e-04           9.521742e-06           -1.686704e-05     
   0.913645       7.974635         -1.869467e-04          9.752965e-05           9.076410e-06           -1.668389e-05     
   0.913645       7.989670         -1.814060e-04          9.567933e-05           8.775822e-06           -1.654445e-05     
   0.913645       7.998039         -1.783734e-04          9.464712e-05           8.611457e-06           -1.646274e-05     
   0.971183       0.000973         -8.352758e-01          -3.053937e-07          -1.119303e+00          1.992169e-11      
   0.971183       0.005125         -8.352691e-01          -8.419963e-06          -1.119270e+00          7.542438e-06      
   0.971183       0.012579         -8.352339e-01          -5.067769e-05          -1.119097e+00          4.543329e-05      
   0.971183       0.023314         -8.351311e-01          -1.740807e-04          -1.118593e+00          1.560166e-04      
   0.971183       0.037292         -8.349050e-01          -4.455015e-04          -1.117484e+00          3.989845e-04      
   0.971183       0.054469         -8.344845e-01          -9.507338e-04          -1.115423e+00          8.503196e-04      
   0.971183       0.074787         -8.337839e-01          -1.793321e-03          -1.111995e+00          1.600324e-03      
   0.971183       0.098178         -8.327046e-01          -3.093290e-03          -1.106728e+00          2.750869e-03      
   0.971183       0.124565         -8.311370e-01          -4.985874e-03          -1.099110e+00          4.411714e-03      
   0.971183       0.153859         -8.289621e-01          -7.620289e-03          -1.088602e+00          6.695801e-03      
   0.971183       0.185965         -8.260538e-01          -1.115863e-02          -1.074662e+00          9.713428e-03      
   0.971183       0.220775         -8.222811e-01          -1.577491e-02          -1.056768e+00          1.356535e-02      
   0.971183       0.258173         -8.175106e-01          -2.165415e-02          -1.034449e+00          1.833486e-02      
   0.971183       0.298036         -8.116088e-01          -2.899150e-02          -1.007313e+00          2.407914e-02      
   0.971183       0.340231         -8.044445e-01          -3.799111e-02          -9.750844e-01          3.082021e-02      
   0.971183       0.384617         -7.958917e-01          -4.886436e-02          -9.376298e-01          3.853601e-02      
   0.971183       0.431047         -7.858315e-01          -6.182696e-02          -8.949951e-01          4.715244e-02      
   0.971183       0.479368         -7.741551e-01          -7.709414e-02          -8.474293e-01          5.653723e-02      
   0.971183       0.529418         -7.607665e-01          -9.487290e-02          -7.954029e-01          6.649697e-02      
   0.971183       0.581031         -7.455861e-01          -1.153502e-01          -7.396142e-01          7.677848e-02      
   0.971183       0.634036         -7.285550e-01          -1.386758e-01          -6.809790e-01          8.707616e-02      
   0.971183       0.688256         -7.096411e-01          -1.649397e-01          -6.205992e-01          9.704619e-02      
   0.971183       0.743512         -6.888460e-01          -1.941436e-01          -5.597089e-01          1.063283e-01      
   0.971183       0.799621         -6.662141e-01          -2.261704e-01          -4.995985e-01          1.145738e-01      
   0.971183       0.856395         -6.418406e-01          -2.607563e-01          -4.415219e-01          1.214775e-01      
   0.971183       0.913645         -6.158784e-01          -2.974733e-01          -3.865993e-01          1.268085e-01      
   0.971183       0.971183         -5.885401e-01          -3.357312e-01          -3.357312e-01          1.304337e-01      
   0.971183       1.028817         -5.600934e-01          -3.748042e-01          -2.895396e-01          1.323295e-01      
   0.971183       1.086355         -5.308492e-01          -4.138821e-01          -2.483482e-01          1.325771e-01      
   0.971183       1.143605         -5.011437e-01          -4.521369e-01          -2.122015e-01          1.313449e-01      
   0.971183       1.200379         -4.713185e-01          -4.887933e-01          -1.809150e-01          1.288606e-01      
   0.971183       1.256488         -4.417010e-01          -5.231876e-01          -1.541409e-01          1.253818e-01      
   0.971183       1.311744         -4.125901e-01          -5.548063e-01          -1.314350e-01          1.211680e-01      
   0.971183       1.365964         -3.842465e-01          -5.833026e-01          -1.123136e-01          1.164612e-01      
   0.971183       1.418969         -3.568885e-01          -6.084916e-01          -9.629532e-02          1.114728e-01      
   0.971183       1.470582         -3.306919e-01          -6.303331e-01          -8.292833e-02          1.063786e-01      
   0.971183       1.520632         -2.987858e-01          -6.478139e-01          -7.232014e-02          1.015798e-01      
   0.971183       1.568953         -2.757245e-01          -6.629617e-01          -6.303166e-02          9.666680e-02      
   0.971183       1.615383         -2.541010e-01          -6.752172e-01          -5.532434e-02          9.196871e-02      
   0.971183       1.659769         -2.339575e-01          -6.848610e-01          -4.893571e-02          8.753865e-02      
   0.971183       1.701964         -2.153142e-01          -6.921968e-01          -4.364470e-02          8.341071e-02      
   0.971183       1.741827         -1.981734e-01          -6.975365e-01          -3.926637e-02          7.960434e-02      
   0.971183       1.779225         -1.825233e-01          -7.011880e-01          -3.564682e-02          7.612806e-02      
   0.971183       1.814035         -1.683413e-01          -7.034476e-01          -3.265849e-02          7.298259e-02      
   0.971183       1.846141         -1.555964e-01          -7.045933e-01          -3.019606e-02          7.016326e-02      
   0.971183       1.875435         -1.442526e-01          -7.048816e-01          -2.817289e-02          6.766193e-02      
   0.971183       1.901822         -1.342707e-01          -7.045446e-01          -2.651803e-02          6.546854e-02      
   0.971183       1.925213         -1.256107e-01          -7.037886e-01          -2.517369e-02          6.357217e-02      
   0.971183       1.945531         -1.182335e-01          -7.027939e-01          -2.409317e-02          6.196191e-02      
   0.971183       1.962708         -1.121023e-01          -7.017146e-01          -2.323914e-02          6.062751e-02      
   0.971183       1.976686         -1.071843e-01          -7.006790e-01          -2.258228e-02          5.955979e-02      
   0.971183       1.987421         -1.034515e-01          -6.997898e-01          -2.210014e-02          5.875101e-02      
   0.971183       1.994875         -1.008817e-01          -6.991251e-01          -2.177632e-02          5.819502e-02      
   0.971183       1.999027         -9.945851e-02          -6.987383e-01          -2.159981e-02          5.788740e-02      
   0.971183       2.001961         -9.845590e-02          -6.984578e-01          -2.147667e-02          5.767082e-02      
   0.971183       2.010330         -9.561270e-02          -6.976258e-01          -2.113279e-02          5.705719e-02      
   0.971183       2.025365         -9.056263e-02          -6.960130e-01          -2.054131e-02          5.596936e-02      
   0.971183       2.047037         -8.341560e-02          -6.934281e-01          -1.974561e-02          5.443442e-02      
   0.971183       2.075299         -7.433072e-02          -6.896114e-01          -1.880231e-02          5.249116e-02      
   0.971183       2.110086         -6.351380e-02          -6.842516e-01          -1.777525e-02          5.018880e-02      
   0.971183       2.151322         -5.121471e-02          -6.770070e-01          -1.672924e-02          4.758558e-02      
   0.971183       2.198915         -3.772356e-02          -6.675296e-01          -1.572401e-02          4.474663e-02      
   0.971183       2.252758         -2.336547e-02          -6.554899e-01          -1.480918e-02          4.174149e-02      
   0.971183       2.312731         -8.493546e-03          -6.406029e-01          -1.402058e-02          3.864111e-02      
   0.971183       2.378700         6.519868e-03           -6.226517e-01          -1.337821e-02          3.551483e-02      
   0.971183       2.450518         2.129368e-02           -6.015084e-01          -1.288584e-02          3.242737e-02      
   0.971183       2.528026         3.545018e-02           -5.771501e-01          -1.253219e-02          2.943618e-02      
   0.971183       2.611049         4.862823e-02           -5.496698e-01          -1.229328e-02          2.658938e-02      
   0.971183       2.699403         6.049716e-02           -5.192811e-01          -1.213571e-02          2.392435e-02      
   0.971183       2.792891         7.077031e-02           -4.863157e-01          -1.202058e-02          2.146711e-02      
   0.971183       2.891303         7.921762e-02           -4.512144e-01          -1.190739e-02          1.923241e-02      
   0.971183       2.994421         8.567594e-02           -4.145112e-01          -1.175791e-02          1.722455e-02      
   0.971183       3.102014         9.005653e-02           -3.768120e-01          -1.153940e-02          1.543861e-02      
   0.971183       3.213842         9.234863e-02           -3.387672e-01          -1.122726e-02          1.386220e-02      
   0.971183       3.329656         9.261882e-02           -3.010424e-01          -1.080655e-02          1.247731e-02      
   0.971183       3.449197         9.100596e-02           -2.642862e-01          -1.027270e-02          1.126223e-02      
   0.971183       3.572198         8.771193e-02           -2.290995e-01          -9.631090e-03          1.019346e-02      
   0.971183       3.698386         8.298881e-02           -1.960080e-01          -8.895868e-03          9.247288e-03      
   0.971183       3.827477         7.712354e-02           -1.654387e-01          -8.088021e-03          8.401265e-03      
   0.971183       3.959186         7.042113e-02           -1.377049e-01          -7.233048e-03          7.635220e-03      
   0.971183       4.093216         6.318787e-02           -1.129978e-01          -6.358460e-03          6.932026e-03      
   0.971183       4.229270         5.571568e-02           -9.138767e-02          -5.491385e-03          6.278021e-03      
   0.971183       4.367044         4.826880e-02           -7.283246e-02          -4.656506e-03          5.663116e-03      
   0.971183       4.506230         4.107362e-02           -5.719297e-02          -3.874499e-03          5.080649e-03      
   0.971183       4.646518         3.431203e-02           -4.425307e-02          -3.161041e-03          4.527014e-03      
   0.971183       4.787595         2.811852e-02           -3.374234e-02          -2.526419e-03          4.001128e-03      
   0.971183       4.929146         2.258066e-02           -2.535896e-02          -1.975662e-03          3.503797e-03      
   0.971183       5.070854         1.774249e-02           -1.879086e-02          -1.509100e-03          3.037033e-03      
   0.971183       5.212405         1.361021e-02           -1.373361e-02          -1.123209e-03          2.603402e-03      
   0.971183       5.353482         1.015914e-02           -9.904065e-03          -8.115967e-04          2.205435e-03      
   0.971183       5.493770         7.341409e-03           -7.049554e-03          -5.660116e-04          1.845161e-03      
   0.971183       5.632956         5.093487e-03           -4.952703e-03          -3.772614e-04          1.523776e-03      
   0.971183       5.770730         3.343135e-03           -3.432663e-03          -2.359897e-04          1.241470e-03      
   0.971183       5.906784         2.015292e-03           -2.343517e-03          -1.332630e-04          9.973864e-04      
   0.971183       6.040814         1.036738e-03           -1.570811e-03          -6.097136e-05          7.897061e-04      
   0.971183       6.172523         3.394647e-04           -1.027067e-03          -1.205831e-05          6.158151e-04      
   0.971183       6.301614         -1.371735e-04          -6.469756e-04          1.939366e-05           4.725229e-04      
   0.971183       6.427802         -4.453684e-04          -3.827777e-04          3.818304e-05           3.562962e-04      
   0.971183       6.550803         -6.286099e-04          -2.001562e-04          4.808116e-05           2.634817e-04      
   0.971183       6.670344         -7.220622e-04          -7.479173e-05          5.196480e-05           1.904962e-04      
   0.971183       6.786158         -7.533471e-04          1.038605e-05           5.196385e-05           1.339717e-04      
   0.971183       6.897986         -7.435494e-04          6.730357e-05           4.960919e-05           9.085715e-05      
   0.971183       7.005579         -7.083014e-04          1.042957e-04           4.596595e-05           5.847253e-05      
   0.971183       7.108697         -6.588389e-04          1.272171e-04           4.174929e-05           3.452897e-05      
   0.971183       7.207109         -6.029638e-04          1.402166e-04           3.741875e-05           1.711854e-05      
   0.971183       7.300597         -5.458749e-04          1.462670e-04           3.325348e-05           4.686171e-06      
   0.971183       7.388951         -4.908570e-04          1.475213e-04           2.940860e-05           -4.011223e-06     
   0.971183       7.471974         -4.398302e-04          1.455536e-04           2.595756e-05           -9.948860e-06     
   0.971183       7.549482         -3.937749e-04          1.415201e-04           2.292193e-05           -1.387991e-05     
   0.971183       7.621300         -3.530493e-04          1.362711e-04           2.029227e-05           -1.637698e-05     
   0.971183       7.687269         -3.176209e-04          1.304295e-04           1.804233e-05           -1.786941e-05     
   0.971183       7.747242         -2.872300e-04          1.244471e-04           1.613798e-05           -1.867507e-05     
   0.971183       7.801085         -2.615011e-04          1.186472e-04           1.454302e-05           -1.902648e-05     
   0.971183       7.848678         -2.400174e-04          1.132569e-04           1.322262e-05           -1.909155e-05     
   0.971183       7.889914         -2.223672e-04          1.084320e-04           1.214520e-05           -1.899021e-05     
   0.971183       7.924701         -2.081734e-04          1.042764e-04           1.128335e-05           -1.880709e-05     
   0.971183       7.952963         -1.971088e-04          1.008570e-04           1.061422e-05           -1.860104e-05     
   0.971183       7.974635         -1.889051e-04          9.821453e-05           1.011957e-05           -1.841207e-05     
   0.971183       7.989670         -1.833559e-04          9.637363e-05           9.785683e-06           -1.826665e-05     
   0.971183       7.998039         -1.803177e-04          9.534686e-05           9.603102e-06           -1.818095e-05     
   1.028817       0.000973         -7.865533e-01          -3.058027e-10          -1.145015e+00          2.192442e-11      
   1.028817       0.005125         -7.865471e-01          -7.042881e-06          -1.144984e+00          7.032098e-06      
   1.028817       0.012579         -7.865145e-01          -4.238115e-05          -1.144823e+00          4.235866e-05      
   1.028817       0.023314         -7.864196e-01          -1.455827e-04          -1.144352e+00          1.454626e-04      
   1.028817       0.037292         -7.862108e-01          -3.725713e-04          -1.143318e+00          3.720201e-04      
   1.028817       0.054469         -7.858224e-01          -7.951024e-04          -1.141396e+00          7.929530e-04      
   1.028817       0.074787         -7.851754e-01          -1.499783e-03          -1.138197e+00          1.492674e-03      
   1.028817       0.098178         -7.841788e-01          -2.587028e-03          -1.133282e+00          2.566661e-03      
   1.028817       0.124565         -7.827316e-01          -4.170009e-03          -1.126168e+00          4.118246e-03      
   1.028817       0.153859         -7.807241e-01          -6.373669e-03          -1.116347e+00          6.254532e-03      
   1.028817       0.185965         -7.780406e-01          -9.333857e-03          -1.103305e+00          9.081373e-03      
   1.028817       0.220775         -7.745609e-01          -1.319661e-02          -1.086539e+00          1.269741e-02      
   1.028817       0.258173         -7.701632e-01          -1.811760e-02          -1.065589e+00          1.718727e-02      
   1.028817       0.298036         -7.647261e-01          -2.426161e-02          -1.040058e+00          2.261402e-02      
   1.028817       0.340231         -7.581312e-01          -3.180205e-02          -1.009645e+00          2.901118e-02      
   1.028817       0.384617         -7.502652e-01          -4.092009e-02          -9.741712e-01          3.637477e-02      
   1.028817       0.431047         -7.410222e-01          -5.180329e-02          -9.336118e-01          4.465575e-02      
   1.028817       0.479368         -7.303060e-01          -6.464294e-02          -8.881187e-01          5.375372e-02      
   1.028817       0.529418         -7.180322e-01          -7.962953e-02          -8.380414e-01          6.351278e-02      
   1.028817       0.581031         -7.041306e-01          -9.694538e-02          -7.839380e-01          7.372054e-02      
   1.028817       0.634036         -6.885477e-01          -1.167533e-01          -7.265750e-01          8.411154e-02      
   1.028817       0.688256         -6.712512e-01          -1.391803e-01          -6.669097e-01          9.437627e-02      
   1.028817       0.743512         -6.522341e-01          -1.642959e-01          -6.060551e-01          1.041767e-01      
   1.028817       0.799621         -6.315217e-01          -1.920858e-01          -5.452229e-01          1.131681e-01      
   1.028817       0.856395         -6.091782e-01          -2.224237e-01          -4.856484e-01          1.210266e-01      
   1.028817       0.913645         -5.853147e-01          -2.550463e-01          -4.285028e-01          1.274789e-01      
   1.028817       0.971183         -5.600934e-01          -2.895396e-01          -3.748042e-01          1.323295e-01      
   1.028817       1.028817         -5.337293e-01          -3.253435e-01          -3.253435e-01          1.354803e-01      
   1.028817       1.086355         -5.064840e-01          -3.617795e-01          -2.806375e-01          1.369378e-01      
   1.028817       1.143605         -4.786543e-01          -3.980999e-01          -2.409199e-01          1.368059e-01      
   1.028817       1.200379         -4.505555e-01          -4.335505e-01          -2.061668e-01          1.352664e-01      
   1.028817       1.256488         -4.225025e-01          -4.674340e-01          -1.761491e-01          1.325514e-01      
   1.028817       1.311744         -3.947934e-01          -4.991611e-01          -1.504963e-01          1.289156e-01      
   1.028817       1.365964         -3.676966e-01          -5.282841e-01          -1.287587e-01          1.246107e-01      
   1.028817       1.418969         -3.414432e-01          -5.545079e-01          -1.104586e-01          1.198682e-01      
   1.028817       1.470582         -3.162237e-01          -5.776845e-01          -9.512785e-02          1.148889e-01      
   1.028817       1.520632         -2.851769e-01          -5.969807e-01          -8.292651e-02          1.101360e-01      
   1.028817       1.568953         -2.628802e-01          -6.138255e-01          -7.221544e-02          1.051543e-01      
   1.028817       1.615383         -2.419347e-01          -6.278313e-01          -6.331004e-02          1.003286e-01      
   1.028817       1.659769         -2.223928e-01          -6.392251e-01          -5.591611e-02          9.573070e-02      
   1.028817       1.701964         -2.042836e-01          -6.482697e-01          -4.978379e-02          9.140977e-02      
   1.028817       1.741827         -1.876167e-01          -6.552465e-01          -4.470288e-02          8.739740e-02      
   1.028817       1.779225         -1.723863e-01          -6.604417e-01          -4.049767e-02          8.371158e-02      
   1.028817       1.814035         -1.585750e-01          -6.641362e-01          -3.702211e-02          8.036021e-02      
   1.028817       1.846141         -1.461562e-01          -6.665981e-01          -3.415533e-02          7.734400e-02      
   1.028817       1.875435         -1.350974e-01          -6.680775e-01          -3.179773e-02          7.465879e-02      
   1.028817       1.901822         -1.253625e-01          -6.688027e-01          -2.986761e-02          7.229734e-02      
   1.028817       1.925213         -1.169143e-01          -6.689786e-01          -2.829839e-02          7.025073e-02      
   1.028817       1.945531         -1.097156e-01          -6.687850e-01          -2.703618e-02          6.850942e-02      
   1.028817       1.962708         -1.037316e-01          -6.683765e-01          -2.603790e-02          6.706405e-02      
   1.028817       1.976686         -9.893102e-02          -6.678820e-01          -2.526965e-02          6.590604e-02      
   1.028817       1.987421         -9.528692e-02          -6.674054e-01          -2.470549e-02          6.502798e-02      
   1.028817       1.994875         -9.277795e-02          -6.670257e-01          -2.432647e-02          6.442393e-02      
   1.028817       1.999027         -9.138838e-02          -6.667970e-01          -2.411981e-02          6.408957e-02      
   1.028817       2.001961         -9.040943e-02          -6.666281e-01          -2.397561e-02          6.385409e-02      
   1.028817       2.010330         -8.763320e-02          -6.661130e-01          -2.357288e-02          6.318665e-02      
   1.028817       2.025365         -8.270163e-02          -6.650655e-01          -2.287983e-02          6.200238e-02      
   1.028817       2.047037         -7.572139e-02          -6.632854e-01          -2.194681e-02          6.032917e-02      
   1.028817       2.075299         -6.684710e-02          -6.605001e-01          -2.083955e-02          5.820718e-02      
   1.028817       2.110086         -5.627912e-02          -6.563809e-01          -1.963231e-02          5.568790e-02      
   1.028817       2.151322         -4.426117e-02          -6.505641e-01          -1.840062e-02          5.283283e-02      
   1.028817       2.198915         -3.107682e-02          -6.426752e-01          -1.721435e-02          4.971143e-02      
   1.028817       2.252758         -1.704450e-02          -6.323550e-01          -1.613189e-02          4.639864e-02      
   1.028817       2.312731         -2.510797e-03          -6.192857e-01          -1.519591e-02          4.297169e-02      
   1.028817       2.378700         1.215806e-02           -6.032160e-01          -1.443096e-02          3.950683e-02      
   1.028817       2.450518         2.658649e-02           -5.839829e-01          -1.384300e-02          3.607593e-02      
   1.028817       2.528026         4.040152e-02           -5.615292e-01          -1.342066e-02          3.274351e-02      
   1.028817       2.611049         5.324582e-02           -5.359155e-01          -1.313788e-02          2.956424e-02      
   1.028817       2.699403         6.479160e-02           -5.073258e-01          -1.295761e-02          2.658129e-02      
   1.028817       2.792891         7.475417e-02           -4.760659e-01          -1.283612e-02          2.382547e-02      
   1.028817       2.891303         8.290453e-02           -4.425550e-01          -1.272751e-02          2.131511e-02      
   1.028817       2.994421         8.907998e-02           -4.073103e-01          -1.258799e-02          1.905687e-02      
   1.028817       3.102014         9.319168e-02           -3.709257e-01          -1.237959e-02          1.704704e-02      
   1.028817       3.213842         9.522845e-02           -3.340450e-01          -1.207312e-02          1.527329e-02      
   1.028817       3.329656         9.525632e-02           -2.973315e-01          -1.165008e-02          1.371671e-02      
   1.028817       3.449197         9.341362e-02           -2.614364e-01          -1.110341e-02          1.235393e-02      
   1.028817       3.572198         8.990181e-02           -2.269672e-01          -1.043725e-02          1.115917e-02      
   1.028817       3.698386         8.497269e-02           -1.944595e-01          -9.665634e-03          1.010610e-02      
   1.028817       3.827477         7.891310e-02           -1.643529e-01          -8.810482e-03          9.169402e-03      
   1.028817       3.959186         7.202802e-02           -1.369751e-01          -7.899038e-03          8.326056e-03      
   1.028817       4.093216         6.462376e-02           -1.125327e-01          -6.961135e-03          7.556217e-03      
   1.028817       4.229270         5.699226e-02           -9.111173e-02          -6.026532e-03          6.843765e-03      
   1.028817       4.367044         4.939772e-02           -7.268502e-02          -5.122593e-03          6.176509e-03      
   1.028817       4.506230         4.206638e-02           -5.712731e-02          -4.272506e-03          5.546099e-03      
   1.028817       4.646518         3.517988e-02           -4.423476e-02          -3.494115e-03          4.947674e-03      
   1.028817       4.787595         2.887238e-02           -3.374737e-02          -2.799415e-03          4.379316e-03      
   1.028817       4.929146         2.323104e-02           -2.537170e-02          -2.194634e-03          3.841371e-03      
   1.028817       5.070854         1.829948e-02           -1.880216e-02          -1.680794e-03          3.335705e-03      
   1.028817       5.212405         1.408344e-02           -1.373900e-02          -1.254596e-03          2.864963e-03      
   1.028817       5.353482         1.055777e-02           -9.902226e-03          -9.094897e-04          2.431908e-03      
   1.028817       5.493770         7.674113e-03           -7.041075e-03          -6.367663e-04          2.038863e-03      
   1.028817       5.632956         5.368446e-03           -4.939154e-03          -4.265815e-04          1.687315e-03      
   1.028817       5.770730         3.568008e-03           -3.415933e-03          -2.688160e-04          1.377692e-03      
   1.028817       5.906784         2.197187e-03           -2.325400e-03          -1.537394e-04          1.109287e-03      
   1.028817       6.040814         1.182176e-03           -1.552781e-03          -7.247118e-05          8.803253e-04      
   1.028817       6.172523         4.543504e-04           -1.010193e-03          -1.724781e-05          6.881341e-04      
   1.028817       6.301614         -4.756991e-05          -6.319232e-04          1.846657e-05           5.293743e-04      
   1.028817       6.427802         -3.764162e-04          -3.698704e-04          3.999039e-05           4.002934e-04      
   1.028817       6.550803         -5.763067e-04          -1.894537e-04          5.151657e-05           2.969703e-04      
   1.028817       6.670344         -6.830053e-04          -6.617188e-05          5.625313e-05           2.155293e-04      
   1.028817       6.786158         -7.246906e-04          1.715461e-05           5.658275e-05           1.523060e-04      
   1.028817       6.897986         -7.229526e-04          7.250298e-05           5.422232e-05           1.039625e-04      
   1.028817       7.005579         -6.938684e-04          1.082179e-04           5.037079e-05           6.755603e-05      
   1.028817       7.108697         -6.490584e-04          1.301362e-04           4.583560e-05           4.056255e-05      
   1.028817       7.207109         -5.966480e-04          1.423745e-04           4.113862e-05           2.087262e-05      
   1.028817       7.300597         -5.421040e-04          1.478663e-04           3.659834e-05           6.760776e-06      
   1.028817       7.388951         -4.889282e-04          1.487253e-04           3.239385e-05           -3.155144e-06     
   1.028817       7.471974         -4.392139e-04          1.464890e-04           2.861178e-05           -9.962706e-06     
   1.028817       7.549482         -3.940773e-04          1.422822e-04           2.527977e-05           -1.450365e-05     
   1.028817       7.621300         -3.539814e-04          1.369294e-04           2.239023e-05           -1.741927e-05     
   1.028817       7.687269         -3.189740e-04          1.310327e-04           1.991592e-05           -1.919174e-05     
   1.028817       7.747242         -2.888555e-04          1.250279e-04           1.782042e-05           -2.017519e-05     
   1.028817       7.801085         -2.632955e-04          1.192266e-04           1.606462e-05           -2.064258e-05     
   1.028817       7.848678         -2.419101e-04          1.138472e-04           1.461062e-05           -2.077299e-05     
   1.028817       7.889914         -2.243119e-04          1.090394e-04           1.342390e-05           -2.070602e-05     
   1.028817       7.924701         -2.101409e-04          1.049027e-04           1.247447e-05           -2.053785e-05     
   1.028817       7.952963         -1.990823e-04          1.015012e-04           1.173727e-05           -2.033552e-05     
   1.028817       7.974635         -1.908763e-04          9.887383e-05           1.119225e-05           -2.014478e-05     
   1.028817       7.989670         -1.853223e-04          9.704399e-05           1.082434e-05           -1.999595e-05     
   1.028817       7.998039         -1.822803e-04          9.602357e-05           1.062315e-05           -1.990763e-05     
   1.086355       0.000973         -7.393183e-01          -2.952460e-10          -1.164699e+00          2.393109e-11      
   1.086355       0.005125         -7.393125e-01          -5.906987e-06          -1.164670e+00          6.534384e-06      
   1.086355       0.012579         -7.392823e-01          -3.553611e-05          -1.164520e+00          3.936034e-05      
   1.086355       0.023314         -7.391942e-01          -1.220647e-04          -1.164082e+00          1.351707e-04      
   1.086355       0.037292         -7.390004e-01          -3.123850e-04          -1.163120e+00          3.457184e-04      
   1.086355       0.054469         -7.386400e-01          -6.666594e-04          -1.161331e+00          7.369709e-04      
   1.086355       0.074787         -7.380395e-01          -1.257508e-03          -1.158353e+00          1.387541e-03      
   1.086355       0.098178         -7.371148e-01          -2.169129e-03          -1.153777e+00          2.386544e-03      
   1.086355       0.124565         -7.357721e-01          -3.496428e-03          -1.147150e+00          3.830792e-03      
   1.086355       0.153859         -7.339101e-01          -5.344198e-03          -1.137995e+00          5.821238e-03      
   1.086355       0.185965         -7.314215e-01          -7.826422e-03          -1.125826e+00          8.458643e-03      
   1.086355       0.220775         -7.281959e-01          -1.106571e-02          -1.110165e+00          1.183843e-02      
   1.086355       0.258173         -7.241212e-01          -1.519291e-02          -1.090564e+00          1.604482e-02      
   1.086355       0.298036         -7.190864e-01          -2.034683e-02          -1.066630e+00          2.114428e-02      
   1.086355       0.340231         -7.129837e-01          -2.667405e-02          -1.038049e+00          2.717861e-02      
   1.086355       0.384617         -7.057109e-01          -3.432860e-02          -1.004610e+00          3.415779e-02      
   1.086355       0.431047         -6.971733e-01          -4.347143e-02          -9.662342e-01          4.205315e-02      
   1.086355       0.479368         -6.872859e-01          -5.426910e-02          -9.229957e-01          5.079127e-02      
   1.086355       0.529418         -6.759749e-01          -6.689133e-02          -8.751426e-01          6.024927e-02      
   1.086355       0.581031         -6.631798e-01          -8.150671e-02          -8.231106e-01          7.025250e-02      
   1.086355       0.634036         -6.488547e-01          -9.827554e-02          -7.675280e-01          8.057526e-02      
   1.086355       0.688256         -6.329712e-01          -1.173389e-01          -7.092093e-01          9.094601e-02      
   1.086355       0.743512         -6.155208e-01          -1.388032e-01          -6.491329e-01          1.010576e-01      
   1.086355       0.799621         -5.965194e-01          -1.627197e-01          -5.884021e-01          1.105836e-01      
   1.086355       0.856395         -5.760125e-01          -1.890597e-01          -5.281879e-01          1.191999e-01      
   1.086355       0.913645         -5.540815e-01          -2.176895e-01          -4.696553e-01          1.266110e-01      
   1.086355       0.971183         -5.308492e-01          -2.483482e-01          -4.138821e-01          1.325771e-01      
   1.086355       1.028817         -5.064840e-01          -2.806375e-01          -3.617795e-01          1.369378e-01      
   1.086355       1.086355         -4.811992e-01          -3.140289e-01          -3.140289e-01          1.396277e-01      
   1.086355       1.143605         -4.552476e-01          -3.478919e-01          -2.710474e-01          1.406801e-01      
   1.086355       1.200379         -4.289091e-01          -3.815411e-01          -2.329870e-01          1.402169e-01      
   1.086355       1.256488         -4.024758e-01          -4.142938e-01          -1.997655e-01          1.384285e-01      
   1.086355       1.311744         -3.762352e-01          -4.455270e-01          -1.711193e-01          1.355472e-01      
   1.086355       1.365964         -3.504556e-01          -4.747212e-01          -1.466639e-01          1.318212e-01      
   1.086355       1.418969         -3.253753e-01          -5.014885e-01          -1.259511e-01          1.274919e-01      
   1.086355       1.470582         -3.011963e-01          -5.255799e-01          -1.085148e-01          1.227788e-01      
   1.086355       1.520632         -2.710605e-01          -5.463133e-01          -9.458722e-02          1.182048e-01      
   1.086355       1.568953         -2.495784e-01          -5.645689e-01          -8.232174e-02          1.132686e-01      
   1.086355       1.615383         -2.293545e-01          -5.800957e-01          -7.209872e-02          1.084114e-01      
