#       k             kp                 V11                    V12                    V21                    V22          
   1.028817       1.143605         -7.184904e-01          -3.749073e-01          -2.222089e-01          1.345776e-01      
   1.028817       1.200379         -6.843826e-01          -4.084314e-01          -1.878175e-01          1.328530e-01      
   1.028817       1.256488         -6.500041e-01          -4.404151e-01          -1.581892e-01          1.299558e-01      
   1.028817       1.311744         -6.156909e-01          -4.702921e-01          -1.329515e-01          1.261426e-01      
   1.028817       1.365964         -5.817578e-01          -4.976363e-01          -1.116517e-01          1.216674e-01      
   1.028817       1.418969         -5.484900e-01          -5.221735e-01          -9.380862e-02          1.167637e-01      
   1.028817       1.470582         -5.161388e-01          -5.437744e-01          -7.894977e-02          1.116339e-01      
   1.028817       1.520632         -4.849209e-01          -5.624362e-01          -6.663461e-02          1.064450e-01      
   1.028817       1.568953         -4.550191e-01          -5.782580e-01          -5.646687e-02          1.013286e-01      
   1.028817       1.615383         -4.265844e-01          -5.914145e-01          -4.809891e-02          9.638430e-02      
   1.028817       1.659769         -3.997386e-01          -6.021324e-01          -4.123107e-02          9.168403e-02      
   1.028817       1.701964         -3.745764e-01          -6.106686e-01          -3.560836e-02          8.727684e-02      
   1.028817       1.741827         -3.511684e-01          -6.172941e-01          -3.101581e-02          8.319365e-02      
   1.028817       1.779225         -3.295629e-01          -6.222805e-01          -2.727347e-02          7.945145e-02      
   1.028817       1.814035         -3.097892e-01          -6.258907e-01          -2.423161e-02          7.605684e-02      
   1.028817       1.846141         -2.918600e-01          -6.283724e-01          -2.176627e-02          7.300899e-02      
   1.028817       1.875435         -2.757742e-01          -6.299538e-01          -1.977538e-02          7.030206e-02      
   1.028817       1.901822         -2.615202e-01          -6.308408e-01          -1.817532e-02          6.792703e-02      
   1.028817       1.925213         -2.490783e-01          -6.312162e-01          -1.689805e-02          6.587322e-02      
   1.028817       1.945531         -2.384243e-01          -6.312392e-01          -1.588868e-02          6.412942e-02      
   1.028817       1.962708         -2.295312e-01          -6.310451e-01          -1.510342e-02          6.268468e-02      
   1.028817       1.976686         -2.223728e-01          -6.307466e-01          -1.450795e-02          6.152905e-02      
   1.028817       1.987421         -2.169246e-01          -6.304334e-01          -1.407606e-02          6.065396e-02      
   1.028817       1.994875         -2.131663e-01          -6.301738e-01          -1.378867e-02          6.005257e-02      
   1.028817       1.999027         -2.110823e-01          -6.300144e-01          -1.363296e-02          5.971989e-02      
   1.028817       2.001961         -1.136426e-01          -2.868880e-01          2.077147e-03           6.512896e-02      
   1.028817       2.010330         -1.103834e-01          -2.822104e-01          2.216073e-03           6.416643e-02      
   1.028817       2.025365         -1.046791e-01          -2.737803e-01          2.433859e-03           6.244299e-02      
   1.028817       2.047037         -9.679737e-02          -2.615971e-01          2.680731e-03           5.997390e-02      
   1.028817       2.075299         -8.711646e-02          -2.457191e-01          2.895782e-03           5.678506e-02      
   1.028817       2.110086         -7.611076e-02          -2.263173e-01          3.017537e-03           5.291658e-02      
   1.028817       2.151322         -6.432902e-02          -2.037357e-01          2.995337e-03           4.842761e-02      
   1.028817       2.198915         -5.236299e-02          -1.785457e-01          2.799857e-03           4.340225e-02      
   1.028817       2.252758         -4.080568e-02          -1.515769e-01          2.430729e-03           3.795554e-02      
   1.028817       2.312731         -3.020077e-02          -1.239086e-01          1.919290e-03           3.223815e-02      
   1.028817       2.378700         -2.098827e-02          -9.680490e-02          1.324913e-03           2.643743e-02      
   1.028817       2.450518         -1.345569e-02          -7.158870e-02          7.244774e-04           2.077170e-02      
   1.028817       2.528026         -7.706637e-03          -4.946515e-02          1.963609e-04           1.547517e-02      
   1.028817       2.611049         -3.658253e-03          -3.132894e-02          -1.974687e-04          1.077251e-02      
   1.028817       2.699403         -1.073172e-03          -1.760644e-02          -4.260008e-04          6.845960e-03      
   1.028817       2.792891         3.793522e-04           -8.188032e-03          -4.951297e-04          3.802330e-03      
   1.028817       2.891303         1.049798e-03           -2.484852e-03          -4.422389e-04          1.650961e-03      
   1.028817       2.994421         1.244743e-03           3.992660e-04           -3.211986e-04          3.026691e-04      
   1.028817       3.102014         1.191026e-03           1.437607e-03           -1.839711e-04          -4.065247e-04     
   1.028817       3.213842         1.031875e-03           1.474153e-03           -6.655698e-05          -6.735416e-04     
   1.028817       3.329656         8.449998e-04           1.106624e-03           1.571456e-05           -6.834488e-04     
   1.028817       3.449197         6.668859e-04           6.754942e-04           6.394651e-05           -5.778191e-04     
   1.028817       3.572198         5.120142e-04           3.259590e-04           8.724214e-05           -4.444594e-04     
   1.028817       3.698386         3.841730e-04           9.040433e-05           9.541167e-05           -3.254861e-04     
   1.028817       3.827477         2.822094e-04           -4.673443e-05          9.544650e-05           -2.337287e-04     
   1.028817       3.959186         2.029744e-04           -1.128086e-04          9.124544e-05           -1.679506e-04     
   1.028817       4.093216         1.428268e-04           -1.325212e-04          8.472167e-05           -1.224847e-04     
   1.028817       4.229270         9.827160e-05           -1.244835e-04          7.686690e-05           -9.159960e-05     
   1.028817       4.367044         6.615563e-05           -1.016705e-04          6.832299e-05           -7.077550e-05     
   1.028817       4.506230         4.371472e-05           -7.270916e-05          5.958300e-05           -5.673810e-05     
   1.028817       4.646518         2.858896e-05           -4.306748e-05          5.103498e-05           -4.718821e-05     
   1.028817       4.787595         1.882188e-05           -1.597858e-05          4.296784e-05           -4.053785e-05     
   1.028817       4.929146         1.284078e-05           6.872210e-06           3.557745e-05           -3.570953e-05     
   1.028817       5.070854         9.421329e-06           2.484098e-05           2.897811e-05           -3.198994e-05     
   1.028817       5.212405         7.642418e-06           3.795414e-05           2.321715e-05           -2.892291e-05     
   1.028817       5.353482         6.837186e-06           4.663929e-05           1.829020e-05           -2.623069e-05     
   1.028817       5.493770         6.544228e-06           5.153400e-05           1.415567e-05           -2.375613e-05     
   1.028817       5.632956         6.461843e-06           5.335424e-05           1.074752e-05           -2.142056e-05     
   1.028817       5.770730         6.407698e-06           5.280801e-05           7.985796e-06           -1.919362e-05     
   1.028817       5.906784         6.284707e-06           5.054289e-05           5.784959e-06           -1.707226e-05     
   1.028817       6.040814         6.053370e-06           4.711818e-05           4.060034e-06           -1.506658e-05     
   1.028817       6.172523         5.710379e-06           4.299438e-05           2.730849e-06           -1.319082e-05     
   1.028817       6.301614         5.272845e-06           3.853416e-05           1.724660e-06           -1.145802e-05     
   1.028817       6.427802         4.767254e-06           3.401041e-05           9.775071e-07           -9.877274e-06     
   1.028817       6.550803         4.222224e-06           2.961809e-05           4.346243e-07           -8.452730e-06     
   1.028817       6.670344         3.664187e-06           2.548756e-05           5.017426e-08           -7.183646e-06     
   1.028817       6.786158         3.115104e-06           2.169774e-05           -2.134230e-07          -6.065054e-06     
   1.028817       6.897986         2.591741e-06           1.828823e-05           -3.864282e-07          -5.088699e-06     
   1.028817       7.005579         2.105669e-06           1.526986e-05           -4.927794e-07          -4.244039e-06     
   1.028817       7.108697         1.663901e-06           1.263340e-05           -5.511136e-07          -3.519167e-06     
   1.028817       7.207109         1.269701e-06           1.035657e-05           -5.757123e-07          -2.901596e-06     
   1.028817       7.300597         9.234544e-07           8.409390e-06           -5.773504e-07          -2.378884e-06     
   1.028817       7.388951         6.234837e-07           6.758186e-06           -5.640287e-07          -1.939083e-06     
   1.028817       7.471974         3.667440e-07           5.368395e-06           -5.415895e-07          -1.571054e-06     
   1.028817       7.549482         1.493915e-07           4.206486e-06           -5.142222e-07          -1.264650e-06     
   1.028817       7.621300         -3.278259e-08          3.241167e-06           -4.848703e-07          -1.010807e-06     
   1.028817       7.687269         -1.840347e-07          2.444064e-06           -4.555517e-07          -8.015642e-07     
   1.028817       7.747242         -3.084511e-07          1.790036e-06           -4.276098e-07          -6.300308e-07     
   1.028817       7.801085         -4.098072e-07          1.257235e-06           -4.019049e-07          -4.903262e-07     
   1.028817       7.848678         -4.914871e-07          8.269966e-07           -3.789599e-07          -3.775008e-07     
   1.028817       7.889914         -5.564468e-07          4.836451e-07           -3.590702e-07          -2.874540e-07     
   1.028817       7.924701         -6.072120e-07          2.142254e-07           -3.423874e-07          -2.168599e-07     
   1.028817       7.952963         -6.459284e-07          8.155799e-09           -3.289983e-07          -1.631369e-07     
   1.028817       7.974635         -6.765260e-07          -1.453998e-07          -3.199437e-07          -1.254668e-07     
   1.028817       7.989670         -7.720443e-07          -3.227910e-07          -3.478515e-07          -1.343195e-07     
   1.028817       7.998039         -1.281790e-06          -8.575178e-07          -5.711237e-07          -3.384406e-07     
   1.086355       0.000973         -1.023725e+00          3.194027e-09           -1.141251e+00          -3.942119e-10     
   1.086355       0.005125         -1.023719e+00          -5.390616e-06          -1.141223e+00          6.479047e-06      
   1.086355       0.012579         -1.023684e+00          -3.236263e-05          -1.141073e+00          3.902094e-05      
   1.086355       0.023314         -1.023584e+00          -1.111654e-04          -1.140635e+00          1.340050e-04      
   1.086355       0.037292         -1.023363e+00          -2.844996e-04          -1.139674e+00          3.427361e-04      
   1.086355       0.054469         -1.022953e+00          -6.071788e-04          -1.137887e+00          7.306095e-04      
   1.086355       0.074787         -1.022269e+00          -1.145404e-03          -1.134914e+00          1.375551e-03      
   1.086355       0.098178         -1.021216e+00          -1.976003e-03          -1.130343e+00          2.365889e-03      
   1.086355       0.124565         -1.019687e+00          -3.185706e-03          -1.123724e+00          3.797558e-03      
   1.086355       0.153859         -1.017565e+00          -4.870491e-03          -1.114581e+00          5.770571e-03      
   1.086355       0.185965         -1.014728e+00          -7.135079e-03          -1.102428e+00          8.384694e-03      
   1.086355       0.220775         -1.011048e+00          -1.009259e-02          -1.086787e+00          1.173434e-02      
   1.086355       0.258173         -1.006395e+00          -1.386436e-02          -1.067213e+00          1.590269e-02      
   1.086355       0.298036         -1.000641e+00          -1.857994e-02          -1.043312e+00          2.095524e-02      
   1.086355       0.340231         -9.936569e-01          -2.437716e-02          -1.014773e+00          2.693284e-02      
   1.086355       0.384617         -9.853219e-01          -3.140209e-02          -9.813844e-01          3.384461e-02      
   1.086355       0.431047         -9.755205e-01          -3.980871e-02          -9.430699e-01          4.166113e-02      
   1.086355       0.479368         -9.641468e-01          -4.975795e-02          -8.999051e-01          5.030835e-02      
   1.086355       0.529418         -9.511061e-01          -6.141546e-02          -8.521395e-01          5.966298e-02      
   1.086355       0.581031         -9.363170e-01          -7.494752e-02          -8.002107e-01          6.955007e-02      
   1.086355       0.634036         -9.197129e-01          -9.051415e-02          -7.447491e-01          7.974392e-02      
   1.086355       0.688256         -9.012456e-01          -1.082584e-01          -6.865712e-01          8.997315e-02      
   1.086355       0.743512         -8.808880e-01          -1.282908e-01          -6.266575e-01          9.993109e-02      
   1.086355       0.799621         -8.586392e-01          -1.506693e-01          -5.661136e-01          1.092920e-01      
   1.086355       0.856395         -8.345305e-01          -1.753744e-01          -5.061123e-01          1.177327e-01      
   1.086355       0.913645         -8.086322e-01          -2.022839e-01          -4.478208e-01          1.249591e-01      
   1.086355       0.971183         -7.810607e-01          -2.311510e-01          -3.923185e-01          1.307327e-01      
   1.086355       1.028817         -7.519829e-01          -2.615936e-01          -3.405180e-01          1.348950e-01      
   1.086355       1.086355         -7.216170e-01          -2.931014e-01          -2.931014e-01          1.373826e-01      
   1.086355       1.143605         -6.902272e-01          -3.250639e-01          -2.504861e-01          1.382309e-01      
   1.086355       1.200379         -6.581132e-01          -3.568168e-01          -2.128235e-01          1.375643e-01      
   1.086355       1.256488         -6.255948e-01          -3.876995e-01          -1.800301e-01          1.355753e-01      
   1.086355       1.311744         -5.929954e-01          -4.171109e-01          -1.518402e-01          1.324989e-01      
   1.086355       1.365964         -5.606278e-01          -4.445534e-01          -1.278661e-01          1.285855e-01      
   1.086355       1.418969         -5.287821e-01          -4.696591e-01          -1.076557e-01          1.240787e-01      
   1.086355       1.470582         -4.977191e-01          -4.921975e-01          -9.073822e-02          1.192001e-01      
   1.086355       1.520632         -4.676663e-01          -5.120676e-01          -7.665715e-02          1.141400e-01      
   1.086355       1.568953         -4.388179e-01          -5.292799e-01          -6.499013e-02          1.090544e-01      
   1.086355       1.615383         -4.113351e-01          -5.439339e-01          -5.535905e-02          1.040658e-01      
   1.086355       1.659769         -3.853488e-01          -5.561944e-01          -4.743326e-02          9.926632e-02      
   1.086355       1.701964         -3.609616e-01          -5.662699e-01          -4.092838e-02          9.472229e-02      
   1.086355       1.741827         -3.382505e-01          -5.743940e-01          -3.560283e-02          9.047876e-02      
   1.086355       1.779225         -3.172696e-01          -5.808108e-01          -3.125329e-02          8.656401e-02      
   1.086355       1.814035         -2.980533e-01          -5.857630e-01          -2.770987e-02          8.299343e-02      
   1.086355       1.846141         -2.806182e-01          -5.894844e-01          -2.483153e-02          7.977293e-02      
   1.086355       1.875435         -2.649674e-01          -5.921938e-01          -2.250185e-02          7.690171e-02      
   1.086355       1.901822         -2.510923e-01          -5.940912e-01          -2.062528e-02          7.437447e-02      
   1.086355       1.925213         -2.389766e-01          -5.953559e-01          -1.912397e-02          7.218321e-02      
   1.086355       1.945531         -2.285983e-01          -5.961453e-01          -1.793504e-02          7.031859e-02      
   1.086355       1.962708         -2.199332e-01          -5.965942e-01          -1.700826e-02          6.877098e-02      
   1.086355       1.976686         -2.129566e-01          -5.968151e-01          -1.630422e-02          6.753129e-02      
   1.086355       1.987421         -2.076459e-01          -5.968984e-01          -1.579284e-02          6.659151e-02      
   1.086355       1.994875         -2.039821e-01          -5.969128e-01          -1.545216e-02          6.594514e-02      
   1.086355       1.999027         -2.019503e-01          -5.969056e-01          -1.526743e-02          6.558741e-02      
   1.086355       2.001961         -1.146242e-01          -2.852023e-01          1.502255e-03           7.295887e-02      
   1.086355       2.010330         -1.113660e-01          -2.808704e-01          1.692143e-03           7.191208e-02      
   1.086355       2.025365         -1.056583e-01          -2.730352e-01          1.995233e-03           7.003519e-02      
   1.086355       2.047037         -9.776108e-02          -2.616506e-01          2.351606e-03           6.734059e-02      
   1.086355       2.075299         -8.804331e-02          -2.467099e-01          2.687320e-03           6.385106e-02      
   1.086355       2.110086         -7.697077e-02          -2.283019e-01          2.926637e-03           5.960412e-02      
   1.086355       2.151322         -6.508649e-02          -2.066768e-01          3.005338e-03           5.465809e-02      
   1.086355       2.198915         -5.298163e-02          -1.823079e-01          2.883208e-03           4.909923e-02      
   1.086355       2.252758         -4.125530e-02          -1.559337e-01          2.553421e-03           4.304914e-02      
   1.086355       2.312731         -3.046434e-02          -1.285634e-01          2.046491e-03           3.667072e-02      
   1.086355       2.378700         -2.106770e-02          -1.014257e-01          1.426893e-03           3.017009e-02      
   1.086355       2.450518         -1.337434e-02          -7.585341e-02          7.816346e-04           2.379098e-02      
   1.086355       2.528026         -7.506979e-03          -5.311024e-02          2.021073e-04           1.779841e-02      
   1.086355       2.611049         -3.394425e-03          -3.419026e-02          -2.368571e-04          1.245046e-02      
   1.086355       2.699403         -7.998483e-04          -1.964045e-02          -4.947223e-04          7.960719e-03      
   1.086355       2.792891         6.184228e-04           -9.465967e-03          -5.734456e-04          4.459952e-03      
   1.086355       2.891303         1.229595e-03           -3.160555e-03          -5.124936e-04          1.969041e-03      
   1.086355       2.994421         1.360337e-03           1.373555e-04           -3.721854e-04          3.954820e-04      
   1.086355       3.102014         1.252568e-03           1.413536e-03           -2.122920e-04          -4.415804e-04     
   1.086355       3.213842         1.056245e-03           1.555497e-03           -7.503830e-05          -7.644699e-04     
   1.086355       3.329656         8.482482e-04           1.213210e-03           2.118084e-05           -7.852746e-04     
   1.086355       3.449197         6.602453e-04           7.702917e-04           7.736479e-05           -6.681819e-04     
   1.086355       3.572198         5.015976e-04           3.985968e-04           1.041557e-04           -5.161568e-04     
   1.086355       3.698386         3.726353e-04           1.425799e-04           1.131667e-04           -3.792342e-04     
   1.086355       3.827477         2.705425e-04           -1.001926e-05          1.127035e-04           -2.730963e-04     
   1.086355       3.959186         1.915929e-04           -8.689053e-05          1.073870e-04           -1.967314e-04     
   1.086355       4.093216         1.319921e-04           -1.139310e-04          9.946278e-05           -1.437634e-04     
   1.086355       4.229270         8.818728e-05           -1.108189e-04          9.007539e-05           -1.076397e-04     
   1.086355       4.367044         5.696913e-05           -9.130322e-05          7.995522e-05           -8.316974e-05     
   1.086355       4.506230         3.551285e-05           -6.454703e-05          6.966010e-05           -6.658677e-05     
   1.086355       4.646518         2.140217e-05           -3.638796e-05          5.962800e-05           -5.524189e-05     
   1.086355       4.787595         1.263394e-05           -1.031286e-05          5.018411e-05           -4.730198e-05     
   1.086355       4.929146         7.600267e-06           1.182066e-05           4.154763e-05           -4.151976e-05     
   1.086355       5.070854         5.052704e-06           2.925407e-05           3.384492e-05           -3.706618e-05     
   1.086355       5.212405         4.055826e-06           4.193965e-05           2.712613e-05           -3.340795e-05     
   1.086355       5.353482         3.936468e-06           5.025906e-05           2.138272e-05           -3.021749e-05     
   1.086355       5.493770         4.233118e-06           5.482309e-05           1.656396e-05           -2.730663e-05     
   1.086355       5.632956         4.648429e-06           5.633350e-05           1.259152e-05           -2.457839e-05     
   1.086355       5.770730         5.007369e-06           5.549206e-05           9.371567e-06           -2.199229e-05     
   1.086355       5.906784         5.221849e-06           5.294472e-05           6.804152e-06           -1.954025e-05     
   1.086355       6.040814         5.262076e-06           4.925164e-05           4.790292e-06           -1.723019e-05     
   1.086355       6.172523         5.134439e-06           4.487510e-05           3.236750e-06           -1.507559e-05     
   1.086355       6.301614         4.865239e-06           4.017967e-05           2.059015e-06           -1.308922e-05     
   1.086355       6.427802         4.489328e-06           3.543973e-05           1.182824e-06           -1.127989e-05     
   1.086355       6.550803         4.042715e-06           3.085114e-05           5.446020e-07           -9.651198e-06     
   1.086355       6.670344         3.558186e-06           2.654446e-05           9.113432e-08           -8.201470e-06     
   1.086355       6.786158         3.063051e-06           2.259826e-05           -2.212195e-07          -6.924456e-06     
   1.086355       6.897986         2.578491e-06           1.905131e-05           -4.276187e-07          -5.810338e-06     
   1.086355       7.005579         2.119660e-06           1.591320e-05           -5.558974e-07          -4.846818e-06     
   1.086355       7.108697         1.696430e-06           1.317330e-05           -6.277467e-07          -4.020133e-06     
   1.086355       7.207109         1.314320e-06           1.080773e-05           -6.598087e-07          -3.315928e-06     
   1.086355       7.300597         9.754643e-07           8.784955e-06           -6.646586e-07          -2.719942e-06     
   1.086355       7.388951         6.795280e-07           7.069720e-06           -6.516510e-07          -2.218507e-06     
   1.086355       7.471974         4.244830e-07           5.625993e-06           -6.276329e-07          -1.798900e-06     
   1.086355       7.549482         2.072463e-07           4.418887e-06           -5.975282e-07          -1.449540e-06     
   1.086355       7.621300         2.417148e-08           3.415881e-06           -5.648088e-07          -1.160090e-06     
   1.086355       7.687269         -1.285878e-07          2.587516e-06           -5.318668e-07          -9.214726e-07     
   1.086355       7.747242         -2.548225e-07          1.907701e-06           -5.003047e-07          -7.258354e-07     
   1.086355       7.801085         -3.580984e-07          1.353773e-06           -4.711584e-07          -5.664773e-07     
   1.086355       7.848678         -4.416530e-07          9.063798e-07           -4.450658e-07          -4.377582e-07     
   1.086355       7.889914         -5.083405e-07          5.492705e-07           -4.223953e-07          -3.350045e-07     
   1.086355       7.924701         -5.606156e-07          2.690279e-07           -4.033419e-07          -2.544213e-07     
   1.086355       7.952963         -6.005672e-07          5.472342e-08           -3.880153e-07          -1.930486e-07     
   1.086355       7.974635         -6.317555e-07          -1.043620e-07          -3.774172e-07          -1.497169e-07     
   1.086355       7.989670         -7.165176e-07          -2.743243e-07          -4.025678e-07          -1.531013e-07     
   1.086355       7.998039         -1.152298e-06          -7.397881e-07          -6.140437e-07          -3.444040e-07     
   1.143605       0.000973         -9.705351e-01          3.159960e-09           -1.153270e+00          -4.316858e-10     
   1.143605       0.005125         -9.705290e-01          -4.462807e-06          -1.153244e+00          5.997382e-06      
   1.143605       0.012579         -9.704969e-01          -2.677189e-05          -1.153105e+00          3.611851e-05      
   1.143605       0.023314         -9.704033e-01          -9.196107e-05          -1.152698e+00          1.240402e-04      
   1.143605       0.037292         -9.701973e-01          -2.353516e-04          -1.151805e+00          3.172651e-04      
   1.143605       0.054469         -9.698143e-01          -5.022893e-04          -1.150145e+00          6.763749e-04      
   1.143605       0.074787         -9.691761e-01          -9.475442e-04          -1.147381e+00          1.273636e-03      
   1.143605       0.098178         -9.681932e-01          -1.634685e-03          -1.143132e+00          2.191115e-03      
   1.143605       0.124565         -9.667657e-01          -2.635484e-03          -1.136977e+00          3.518231e-03      
   1.143605       0.153859         -9.647857e-01          -4.029394e-03          -1.128470e+00          5.348679e-03      
   1.143605       0.185965         -9.621386e-01          -5.903145e-03          -1.117153e+00          7.776688e-03      
   1.143605       0.220775         -9.587061e-01          -8.350498e-03          -1.102575e+00          1.089261e-02      
   1.143605       0.258173         -9.543678e-01          -1.147217e-02          -1.084306e+00          1.477785e-02      
   1.143605       0.298036         -9.490039e-01          -1.537590e-02          -1.061963e+00          1.949929e-02      
   1.143605       0.340231         -9.424973e-01          -2.017668e-02          -1.035228e+00          2.510325e-02      
   1.143605       0.384617         -9.347362e-01          -2.599701e-02          -1.003871e+00          3.160927e-02      
   1.143605       0.431047         -9.256158e-01          -3.296700e-02          -9.677743e-01          3.900395e-02      
   1.143605       0.479368         -9.150407e-01          -4.122416e-02          -9.269541e-01          4.723538e-02      
   1.143605       0.529418         -9.029264e-01          -5.091250e-02          -8.815776e-01          5.620836e-02      
   1.143605       0.581031         -8.892009e-01          -6.218040e-02          -8.319788e-01          6.578133e-02      
   1.143605       0.634036         -8.738063e-01          -7.517657e-02          -7.786668e-01          7.576563e-02      
   1.143605       0.688256         -8.567006e-01          -9.004334e-02          -7.223254e-01          8.592784e-02      
   1.143605       0.743512         -8.378596e-01          -1.069063e-01          -6.638010e-01          9.599628e-02      
   1.143605       0.799621         -8.172798e-01          -1.258594e-01          -6.040768e-01          1.056723e-01      
   1.143605       0.856395         -7.949828e-01          -1.469462e-01          -5.442317e-01          1.146469e-01      
   1.143605       0.913645         -7.710201e-01          -1.701367e-01          -4.853824e-01          1.226215e-01      
   1.143605       0.971183         -7.454795e-01          -1.953046e-01          -4.286146e-01          1.293331e-01      
   1.143605       1.028817         -7.184904e-01          -2.222089e-01          -3.749073e-01          1.345776e-01      
   1.143605       1.086355         -6.902272e-01          -2.504861e-01          -3.250639e-01          1.382309e-01      
   1.143605       1.143605         -6.609096e-01          -2.796597e-01          -2.796597e-01          1.402602e-01      
   1.143605       1.200379         -6.307959e-01          -3.091679e-01          -2.390180e-01          1.407240e-01      
   1.143605       1.256488         -6.001734e-01          -3.384079e-01          -2.032166e-01          1.397607e-01      
   1.143605       1.311744         -5.693439e-01          -3.667875e-01          -1.721226e-01          1.375676e-01      
   1.143605       1.365964         -5.386090e-01          -3.937748e-01          -1.454433e-01          1.343763e-01      
   1.143605       1.418969         -5.082568e-01          -4.189352e-01          -1.227838e-01          1.304280e-01      
   1.143605       1.470582         -4.785525e-01          -4.419527e-01          -1.036981e-01          1.259542e-01      
   1.143605       1.520632         -4.497318e-01          -4.626347e-01          -8.773037e-02          1.211631e-01      
   1.143605       1.568953         -4.219984e-01          -4.809029e-01          -7.444323e-02          1.162322e-01      
   1.143605       1.615383         -3.955233e-01          -4.967772e-01          -6.343479e-02          1.113063e-01      
   1.143605       1.659769         -3.704466e-01          -5.103542e-01          -5.434685e-02          1.064985e-01      
   1.143605       1.701964         -3.468790e-01          -5.217865e-01          -4.686703e-02          1.018938e-01      
   1.143605       1.741827         -3.249046e-01          -5.312635e-01          -4.072726e-02          9.755307e-02      
   1.143605       1.779225         -3.045837e-01          -5.389949e-01          -3.570027e-02          9.351770e-02      
   1.143605       1.814035         -2.859558e-01          -5.451980e-01          -3.159510e-02          8.981359e-02      
   1.143605       1.846141         -2.690424e-01          -5.500878e-01          -2.825258e-02          8.645490e-02      
   1.143605       1.875435         -2.538505e-01          -5.538697e-01          -2.554090e-02          8.344722e-02      
   1.143605       1.901822         -2.403753e-01          -5.567346e-01          -2.335166e-02          8.079011e-02      
   1.143605       1.925213         -2.286035e-01          -5.588557e-01          -2.159634e-02          7.847918e-02      
   1.143605       1.945531         -2.185162e-01          -5.603865e-01          -2.020332e-02          7.650776e-02      
   1.143605       1.962708         -2.100914e-01          -5.614595e-01          -1.911534e-02          7.486815e-02      
   1.143605       1.976686         -2.033067e-01          -5.621863e-01          -1.828743e-02          7.355261e-02      
   1.143605       1.987421         -1.981411e-01          -5.626565e-01          -1.768520e-02          7.255409e-02      
   1.143605       1.994875         -1.945769e-01          -5.629387e-01          -1.728354e-02          7.186671e-02      
   1.143605       1.999027         -1.926001e-01          -5.630803e-01          -1.706560e-02          7.148606e-02      
   1.143605       2.001961         -1.151223e-01          -2.823808e-01          6.484624e-04           8.113756e-02      
   1.143605       2.010330         -1.118784e-01          -2.784280e-01          9.014438e-04           8.001202e-02      
   1.143605       2.025365         -1.061904e-01          -2.712487e-01          1.310755e-03           7.799068e-02      
   1.143605       2.047037         -9.830896e-02          -2.607512e-01          1.804825e-03           7.508169e-02      
   1.143605       2.075299         -8.859206e-02          -2.468632e-01          2.294610e-03           7.130275e-02      
   1.143605       2.110086         -7.749447e-02          -2.295896e-01          2.687633e-03           6.668657e-02      
   1.143605       2.151322         -6.555094e-02          -2.090819e-01          2.903416e-03           6.128825e-02      
   1.143605       2.198915         -5.334952e-02          -1.857074e-01          2.888203e-03           5.519397e-02      
   1.143605       2.252758         -4.149318e-02          -1.601028e-01          2.626408e-03           4.853000e-02      
   1.143605       2.312731         -3.055040e-02          -1.331939e-01          2.146077e-03           4.147018e-02      
   1.143605       2.378700         -2.099846e-02          -1.061599e-01          1.516075e-03           3.423903e-02      
   1.143605       2.450518         -1.316812e-02          -8.033160e-02          8.338930e-04           2.710640e-02      
   1.143605       2.528026         -7.202495e-03          -5.702389e-02          2.053140e-04           2.037015e-02      
   1.143605       2.611049         -3.043711e-03          -3.732962e-02          -2.798924e-04          1.432490e-02      
   1.143605       2.699403         -4.569142e-04          -2.192351e-02          -5.694011e-04          9.219711e-03      
   1.143605       2.792891         9.098753e-04           -1.093889e-02          -6.593861e-04          5.213575e-03      
   1.143605       2.891303         1.445045e-03           -3.968169e-03          -5.904136e-04          2.342641e-03      
   1.143605       2.994421         1.496588e-03           -1.986939e-04          -4.292470e-04          5.133911e-04      
   1.143605       3.102014         1.322846e-03           1.358852e-03           -2.441627e-04          -4.714940e-04     
   1.143605       3.213842         1.081225e-03           1.633117e-03           -8.450498e-05          -8.611084e-04     
   1.143605       3.329656         8.475819e-04           1.329035e-03           2.762340e-05           -8.970478e-04     
   1.143605       3.449197         6.478595e-04           8.782857e-04           9.291199e-05           -7.688069e-04     
   1.143605       3.572198         4.851945e-04           4.839231e-04           1.236747e-04           -5.966729e-04     
   1.143605       3.698386         3.555807e-04           2.054144e-04           1.335841e-04           -4.399360e-04     
   1.143605       3.827477         2.540323e-04           3.519776e-05           1.324775e-04           -3.177441e-04     
   1.143605       3.959186         1.760335e-04           -5.430605e-05          1.258232e-04           -2.294796e-04     
   1.143605       4.093216         1.175770e-04           -9.013797e-05          1.162547e-04           -1.680337e-04     
   1.143605       4.229270         7.504789e-05           -9.310174e-05          1.050905e-04           -1.259580e-04     
   1.143605       4.367044         4.518793e-05           -7.778655e-05          9.315822e-05           -9.732170e-05     
   1.143605       4.506230         2.511912e-05           -5.394463e-05          8.108562e-05           -7.781193e-05     
   1.143605       4.646518         1.237470e-05           -2.782374e-05          6.936413e-05           -6.439094e-05     
   1.143605       4.787595         4.909811e-06           -3.196133e-06          5.835750e-05           -5.495224e-05     
   1.143605       4.929146         1.085874e-06           1.788317e-05           4.830950e-05           -4.805831e-05     
   1.143605       5.070854         -3.653507e-07          3.452075e-05           3.935867e-05           -4.274972e-05     
   1.143605       5.212405         -3.894936e-07          4.657850e-05           3.155738e-05           -3.840561e-05     
   1.143605       5.353482         3.379199e-07           5.437900e-05           2.489168e-05           -3.464113e-05     
