#       k             kp                  V           
   0.856395       0.688256         -9.427524e-01     
   0.856395       0.743512         -9.120293e-01     
   0.856395       0.799621         -8.763445e-01     
   0.856395       0.856395         -8.355750e-01     
   0.856395       0.913645         -7.898155e-01     
   0.856395       0.971183         -7.394127e-01     
   0.856395       1.028817         -6.849793e-01     
   0.856395       1.086355         -6.273827e-01     
   0.856395       1.143605         -5.677071e-01     
   0.856395       1.200379         -5.071920e-01     
   0.856395       1.256488         -4.471517e-01     
   0.856395       1.311744         -3.888850e-01     
   0.856395       1.365964         -3.335829e-01     
   0.856395       1.418969         -2.822485e-01     
   0.856395       1.470582         -2.356362e-01     
   0.856395       1.520632         -1.942188e-01     
   0.856395       1.568953         -1.581844e-01     
   0.856395       1.615383         -1.274610e-01     
   0.856395       1.659769         -1.017631e-01     
   0.856395       1.701964         -8.064935e-02     
   0.856395       1.741827         -6.358418e-02     
   0.856395       1.779225         -4.999348e-02     
   0.856395       1.814035         -3.931040e-02     
   0.856395       1.846141         -3.100798e-02     
   0.856395       1.875435         -2.461919e-02     
   0.856395       1.901822         -1.974591e-02     
   0.856395       1.925213         -1.605980e-02     
   0.856395       1.945531         -1.329771e-02     
   0.856395       1.962708         -1.125422e-02     
   0.856395       1.976686         -9.773186e-03     
   0.856395       1.987421         -8.739602e-03     
   0.856395       1.994875         -8.072515e-03     
   0.856395       1.999027         -7.719365e-03     
   0.856395       2.001961         -7.472046e-03     
   0.856395       2.010330         -6.799483e-03     
   0.856395       2.025365         -5.709230e-03     
   0.856395       2.047037         -4.373762e-03     
   0.856395       2.075299         -2.995017e-03     
   0.856395       2.110086         -1.762028e-03     
   0.856395       2.151322         -8.109294e-04     
   0.856395       2.198915         -1.984987e-04     
   0.856395       2.252758         1.013248e-04      
   0.856395       2.312731         1.753751e-04      
   0.856395       2.378700         1.317660e-04      
   0.856395       2.450518         6.013458e-05      
   0.856395       2.528026         9.244371e-06      
   0.856395       2.611049         -1.110531e-05     
   0.856395       2.699403         -1.199541e-05     
   0.856395       2.792891         -6.823547e-06     
   0.856395       2.891303         -2.629099e-06     
   0.856395       2.994421         -6.911530e-07     
   0.856395       3.102014         -1.033655e-07     
   0.856395       3.213842         3.641077e-09      
   0.856395       3.329656         6.737312e-09      
   0.856395       3.449197         1.930404e-09      
   0.856395       3.572198         2.911169e-10      
   0.856395       3.698386         1.495147e-11      
   0.856395       3.827477         -3.724751e-12     
   0.856395       3.959186         -1.066957e-12     
   0.856395       4.093216         -1.470306e-13     
   0.856395       4.229270         -1.365720e-14     
   0.856395       4.367044         -9.996318e-16     
   0.856395       4.506230         -6.927726e-17     
   0.856395       4.646518         -5.028184e-18     
   0.856395       4.787595         -3.519792e-19     
   0.856395       4.929146         -2.173637e-20     
   0.856395       5.070854         -1.176144e-21     
   0.856395       5.212405         -5.700952e-23     
   0.856395       5.353482         -2.499350e-24     
   0.856395       5.493770         -9.925450e-26     
   0.856395       5.632956         -3.595382e-27     
   0.856395       5.770730         -1.202198e-28     
   0.856395       5.906784         -3.754847e-30     
   0.856395       6.040814         -1.108389e-31     
   0.856395       6.172523         -3.471425e-33     
   0.856395       6.301614         5.706332e-33      
   0.856395       6.427802         1.057915e-30      
   0.856395       6.550803         4.935499e-29      
   0.856395       6.670344         7.935810e-28      
   0.856395       6.786158         -3.793897e-26     
   0.856395       6.897986         -2.917107e-24     
   0.856395       7.005579         -8.581816e-23     
   0.856395       7.108697         -7.188346e-22     
   0.856395       7.207109         3.719831e-20      
   0.856395       7.300597         1.573707e-18      
   0.856395       7.388951         2.921280e-17      
   0.856395       7.471974         2.500313e-16      
   0.856395       7.549482         -1.366147e-15     
   0.856395       7.621300         -6.403833e-14     
   0.856395       7.687269         -7.600833e-13     
   0.856395       7.747242         -4.886145e-12     
   0.856395       7.801085         -2.008199e-11     
   0.856395       7.848678         -5.888077e-11     
   0.856395       7.889914         -1.357213e-10     
   0.856395       7.924701         -2.702724e-10     
   0.856395       7.952963         -5.137139e-10     
   0.856395       7.974635         -1.058678e-09     
   0.856395       7.989670         1.251307e-09      
   0.856395       7.998039         8.806101e-07      
   0.913645       0.000973         -9.781105e-01     
   0.913645       0.005125         -9.781078e-01     
   0.913645       0.012579         -9.780941e-01     
   0.913645       0.023314         -9.780537e-01     
   0.913645       0.037292         -9.779642e-01     
   0.913645       0.054469         -9.777960e-01     
   0.913645       0.074787         -9.775122e-01     
   0.913645       0.098178         -9.770671e-01     
   0.913645       0.124565         -9.764051e-01     
   0.913645       0.153859         -9.754578e-01     
   0.913645       0.185965         -9.741407e-01     
   0.913645       0.220775         -9.723488e-01     
   0.913645       0.258173         -9.699506e-01     
   0.913645       0.298036         -9.667818e-01     
   0.913645       0.340231         -9.626384e-01     
   0.913645       0.384617         -9.572701e-01     
   0.913645       0.431047         -9.503744e-01     
   0.913645       0.479368         -9.415935e-01     
   0.913645       0.529418         -9.305159e-01     
   0.913645       0.581031         -9.166836e-01     
   0.913645       0.634036         -8.996081e-01     
   0.913645       0.688256         -8.787968e-01     
   0.913645       0.743512         -8.537907e-01     
   0.913645       0.799621         -8.242114e-01     
   0.913645       0.856395         -7.898155e-01     
   0.913645       0.913645         -7.505481e-01     
   0.913645       0.971183         -7.065877e-01     
   0.913645       1.028817         -6.583740e-01     
   0.913645       1.086355         -6.066113e-01     
   0.913645       1.143605         -5.522434e-01     
   0.913645       1.200379         -4.964025e-01     
   0.913645       1.256488         -4.403345e-01     
   0.913645       1.311744         -3.853104e-01     
   0.913645       1.365964         -3.325339e-01     
   0.913645       1.418969         -2.830552e-01     
   0.913645       1.470582         -2.377039e-01     
   0.913645       1.520632         -1.970462e-01     
   0.913645       1.568953         -1.613720e-01     
   0.913645       1.615383         -1.307106e-01     
   0.913645       1.659769         -1.048688e-01     
   0.913645       1.701964         -8.348444e-02     
   0.913645       1.741827         -6.608422e-02     
   0.913645       1.779225         -5.214013e-02     
   0.913645       1.814035         -4.111632e-02     
   0.913645       1.846141         -3.250445e-02     
   0.913645       1.875435         -2.584661e-02     
   0.913645       1.901822         -2.074729e-02     
   0.913645       1.925213         -1.687658e-02     
   0.913645       1.945531         -1.396754e-02     
   0.913645       1.962708         -1.181010e-02     
   0.913645       1.976686         -1.024347e-02     
   0.913645       1.987421         -9.148539e-03     
   0.913645       1.994875         -8.441094e-03     
   0.913645       1.999027         -8.066265e-03     
   0.913645       2.001961         -7.803943e-03     
   0.913645       2.010330         -7.090171e-03     
   0.913645       2.025365         -5.931638e-03     
   0.913645       2.047037         -4.510396e-03     
   0.913645       2.075299         -3.041054e-03     
   0.913645       2.110086         -1.726549e-03     
   0.913645       2.151322         -7.153876e-04     
   0.913645       2.198915         -7.201300e-05     
   0.913645       2.252758         2.290872e-04      
   0.913645       2.312731         2.816097e-04      
   0.913645       2.378700         2.053728e-04      
   0.913645       2.450518         1.019264e-04      
   0.913645       2.528026         2.776365e-05      
   0.913645       2.611049         -5.501345e-06     
   0.913645       2.699403         -1.150067e-05     
   0.913645       2.792891         -7.427278e-06     
   0.913645       2.891303         -3.057052e-06     
   0.913645       2.994421         -8.513975e-07     
   0.913645       3.102014         -1.410044e-07     
   0.913645       3.213842         -8.108091e-10     
   0.913645       3.329656         7.201835e-09      
   0.913645       3.449197         2.285676e-09      
   0.913645       3.572198         3.793717e-10      
   0.913645       3.698386         2.809612e-11      
   0.913645       3.827477         -2.567536e-12     
   0.913645       3.959186         -1.035156e-12     
   0.913645       4.093216         -1.528854e-13     
   0.913645       4.229270         -1.451638e-14     
   0.913645       4.367044         -1.052875e-15     
   0.913645       4.506230         -7.067706e-17     
   0.913645       4.646518         -5.000987e-18     
   0.913645       4.787595         -3.472490e-19     
   0.913645       4.929146         -2.136791e-20     
   0.913645       5.070854         -1.150711e-21     
   0.913645       5.212405         -5.554509e-23     
   0.913645       5.353482         -2.429359e-24     
   0.913645       5.493770         -9.632145e-26     
   0.913645       5.632956         -3.483949e-27     
   0.913645       5.770730         -1.163511e-28     
   0.913645       5.906784         -3.630818e-30     
   0.913645       6.040814         -1.071005e-31     
   0.913645       6.172523         -3.295003e-33     
   0.913645       6.301614         4.572355e-33      
   0.913645       6.427802         8.461428e-31      
   0.913645       6.550803         3.944869e-29      
   0.913645       6.670344         6.331056e-28      
   0.913645       6.786158         -3.041960e-26     
   0.913645       6.897986         -2.335903e-24     
   0.913645       7.005579         -6.869445e-23     
   0.913645       7.108697         -5.742130e-22     
   0.913645       7.207109         2.984336e-20      
   0.913645       7.300597         1.261706e-18      
   0.913645       7.388951         2.341841e-17      
   0.913645       7.471974         2.003660e-16      
   0.913645       7.549482         -1.098449e-15     
   0.913645       7.621300         -5.140299e-14     
   0.913645       7.687269         -6.100410e-13     
   0.913645       7.747242         -3.921629e-12     
   0.913645       7.801085         -1.611863e-11     
   0.913645       7.848678         -4.726399e-11     
   0.913645       7.889914         -1.089573e-10     
   0.913645       7.924701         -2.170098e-10     
   0.913645       7.952963         -4.125590e-10     
   0.913645       7.974635         -8.503987e-10     
   0.913645       7.989670         1.006580e-09      
   0.913645       7.998039         7.075211e-07      
   0.971183       0.000973         -8.804890e-01     
   0.971183       0.005125         -8.804877e-01     
   0.971183       0.012579         -8.804811e-01     
   0.971183       0.023314         -8.804616e-01     
   0.971183       0.037292         -8.804180e-01     
   0.971183       0.054469         -8.803353e-01     
   0.971183       0.074787         -8.801941e-01     
   0.971183       0.098178         -8.799692e-01     
   0.971183       0.124565         -8.796284e-01     
   0.971183       0.153859         -8.791295e-01     
   0.971183       0.185965         -8.784173e-01     
   0.971183       0.220775         -8.774188e-01     
   0.971183       0.258173         -8.760379e-01     
   0.971183       0.298036         -8.741489e-01     
   0.971183       0.340231         -8.715894e-01     
   0.971183       0.384617         -8.681536e-01     
   0.971183       0.431047         -8.635851e-01     
   0.971183       0.479368         -8.575722e-01     
   0.971183       0.529418         -8.497464e-01     
   0.971183       0.581031         -8.396853e-01     
   0.971183       0.634036         -8.269230e-01     
   0.971183       0.688256         -8.109697e-01     
   0.971183       0.743512         -7.913415e-01     
   0.971183       0.799621         -7.676020e-01     
   0.971183       0.856395         -7.394127e-01     
   0.971183       0.913645         -7.065877e-01     
   0.971183       0.971183         -6.691459e-01     
   0.971183       1.028817         -6.273503e-01     
   0.971183       1.086355         -5.817269e-01     
   0.971183       1.143605         -5.330559e-01     
   0.971183       1.200379         -4.823336e-01     
   0.971183       1.256488         -4.307081e-01     
   0.971183       1.311744         -3.793963e-01     
   0.971183       1.365964         -3.295915e-01     
   0.971183       1.418969         -2.823742e-01     
   0.971183       1.470582         -2.386378e-01     
   0.971183       1.520632         -1.990363e-01     
   0.971183       1.568953         -1.639612e-01     
   0.971183       1.615383         -1.335462e-01     
   0.971183       1.659769         -1.076972e-01     
   0.971183       1.701964         -8.613830e-02     
   0.971183       1.741827         -6.846732e-02     
   0.971183       1.779225         -5.421006e-02     
   0.971183       1.814035         -4.286852e-02     
   0.971183       1.846141         -3.395857e-02     
   0.971183       1.875435         -2.703575e-02     
   0.971183       1.901822         -2.171021e-02     
   0.971183       1.925213         -1.765258e-02     
   0.971183       1.945531         -1.459348e-02     
   0.971183       1.962708         -1.231896e-02     
   0.971183       1.976686         -1.066400e-02     
   0.971183       1.987421         -9.505572e-03     
   0.971183       1.994875         -8.756265e-03     
   0.971183       1.999027         -8.358908e-03     
   0.971183       2.001961         -8.081047e-03     
   0.971183       2.010330         -7.324556e-03     
   0.971183       2.025365         -6.095106e-03     
   0.971183       2.047037         -4.584698e-03     
   0.971183       2.075299         -3.021357e-03     
   0.971183       2.110086         -1.623081e-03     
   0.971183       2.151322         -5.521372e-04     
   0.971183       2.198915         1.181651e-04      
   0.971183       2.252758         4.123595e-04      
   0.971183       2.312731         4.317748e-04      
   0.971183       2.378700         3.098612e-04      
   0.971183       2.450518         1.625044e-04      
   0.971183       2.528026         5.583931e-05      
   0.971183       2.611049         3.957974e-06      
   0.971183       2.699403         -9.900818e-06     
   0.971183       2.792891         -7.887549e-06     
   0.971183       2.891303         -3.535082e-06     
   0.971183       2.994421         -1.049362e-06     
   0.971183       3.102014         -1.907950e-07     
   0.971183       3.213842         -7.457268e-09     
   0.971183       3.329656         7.570191e-09      
   0.971183       3.449197         2.714338e-09      
   0.971183       3.572198         4.941846e-10      
   0.971183       3.698386         4.644780e-11      
   0.971183       3.827477         -7.222157e-13     
   0.971183       3.959186         -9.388980e-13     
   0.971183       4.093216         -1.541962e-13     
   0.971183       4.229270         -1.506887e-14     
   0.971183       4.367044         -1.077768e-15     
   0.971183       4.506230         -6.907320e-17     
   0.971183       4.646518         -4.703719e-18     
   0.971183       4.787595         -3.227145e-19     
   0.971183       4.929146         -1.975556e-20     
   0.971183       5.070854         -1.056077e-21     
   0.971183       5.212405         -5.065098e-23     
   0.971183       5.353482         -2.207571e-24     
   0.971183       5.493770         -8.733021e-26     
   0.971183       5.632956         -3.151960e-27     
   0.971183       5.770730         -1.050809e-28     
   0.971183       5.906784         -3.275233e-30     
   0.971183       6.040814         -9.652208e-32     
   0.971183       6.172523         -2.938861e-33     
   0.971183       6.301614         3.661678e-33      
   0.971183       6.427802         6.758106e-31      
   0.971183       6.550803         3.148658e-29      
   0.971183       6.670344         5.043680e-28      
   0.971183       6.786158         -2.435780e-26     
   0.971183       6.897986         -1.867998e-24     
   0.971183       7.005579         -5.491463e-23     
   0.971183       7.108697         -4.580778e-22     
   0.971183       7.207109         2.391176e-20      
   0.971183       7.300597         1.010268e-18      
   0.971183       7.388951         1.874955e-17      
   0.971183       7.471974         1.603645e-16      
   0.971183       7.549482         -8.820974e-16     
   0.971183       7.621300         -4.120958e-14     
   0.971183       7.687269         -4.890151e-13     
   0.971183       7.747242         -3.143665e-12     
   0.971183       7.801085         -1.292182e-11     
   0.971183       7.848678         -3.789371e-11     
   0.971183       7.889914         -8.736758e-11     
   0.971183       7.924701         -1.740396e-10     
   0.971183       7.952963         -3.309362e-10     
   0.971183       7.974635         -6.822957e-10     
   0.971183       7.989670         8.085217e-10      
   0.971183       7.998039         5.677775e-07      
   1.028817       0.000973         -7.838283e-01     
   1.028817       0.005125         -7.838282e-01     
   1.028817       0.012579         -7.838276e-01     
   1.028817       0.023314         -7.838254e-01     
   1.028817       0.037292         -7.838200e-01     
   1.028817       0.054469         -7.838085e-01     
   1.028817       0.074787         -7.837860e-01     
   1.028817       0.098178         -7.837447e-01     
   1.028817       0.124565         -7.836719e-01     
   1.028817       0.153859         -7.835480e-01     
   1.028817       0.185965         -7.833423e-01     
   1.028817       0.220775         -7.830099e-01     
   1.028817       0.258173         -7.824857e-01     
   1.028817       0.298036         -7.816785e-01     
   1.028817       0.340231         -7.804641e-01     
   1.028817       0.384617         -7.786783e-01     
   1.028817       0.431047         -7.761095e-01     
   1.028817       0.479368         -7.724928e-01     
   1.028817       0.529418         -7.675062e-01     
   1.028817       0.581031         -7.607705e-01     
   1.028817       0.634036         -7.518548e-01     
   1.028817       0.688256         -7.402896e-01     
   1.028817       0.743512         -7.255896e-01     
   1.028817       0.799621         -7.072878e-01     
   1.028817       0.856395         -6.849793e-01     
   1.028817       0.913645         -6.583740e-01     
   1.028817       0.971183         -6.273503e-01     
   1.028817       1.028817         -5.920030e-01     
   1.028817       1.086355         -5.526760e-01     
   1.028817       1.143605         -5.099699e-01     
   1.028817       1.200379         -4.647208e-01     
   1.028817       1.256488         -4.179501e-01     
   1.028817       1.311744         -3.707903e-01     
   1.028817       1.365964         -3.243972e-01     
   1.028817       1.418969         -2.798592e-01     
   1.028817       1.470582         -2.381164e-01     
   1.028817       1.520632         -1.999003e-01     
   1.028817       1.568953         -1.656989e-01     
   1.028817       1.615383         -1.357507e-01     
   1.028817       1.659769         -1.100642e-01     
   1.028817       1.701964         -8.845687e-02     
   1.028817       1.741827         -7.060481e-02     
   1.028817       1.779225         -5.609548e-02     
   1.028817       1.814035         -4.447598e-02     
   1.028817       1.846141         -3.529248e-02     
   1.028817       1.875435         -2.811886e-02     
   1.028817       1.901822         -2.257462e-02     
   1.028817       1.925213         -1.833357e-02     
   1.028817       1.945531         -1.512563e-02     
   1.028817       1.962708         -1.273410e-02     
   1.028817       1.976686         -1.099039e-02     
   1.028817       1.987421         -9.767945e-03     
   1.028817       1.994875         -8.976325e-03     
   1.028817       1.999027         -8.556145e-03     
   1.028817       2.001961         -8.262612e-03     
   1.028817       2.010330         -7.462997e-03     
   1.028817       2.025365         -6.161807e-03     
   1.028817       2.047037         -4.561147e-03     
   1.028817       2.075299         -2.902998e-03     
   1.028817       2.110086         -1.421445e-03     
   1.028817       2.151322         -2.939126e-04     
   1.028817       2.198915         3.960951e-04      
   1.028817       2.252758         6.715454e-04      
   1.028817       2.312731         6.421428e-04      
   1.028817       2.378700         4.571274e-04      
   1.028817       2.450518         2.496174e-04      
   1.028817       2.528026         9.782765e-05      
   1.028817       2.611049         1.930711e-05      
   1.028817       2.699403         -6.447582e-06     
   1.028817       2.792891         -8.008074e-06     
   1.028817       2.891303         -4.036960e-06     
   1.028817       2.994421         -1.289231e-06     
   1.028817       3.102014         -2.560316e-07     
   1.028817       3.213842         -1.716555e-08     
   1.028817       3.329656         7.740843e-09      
   1.028817       3.449197         3.227206e-09      
   1.028817       3.572198         6.434083e-10      
   1.028817       3.698386         7.197049e-11      
   1.028817       3.827477         2.133158e-12      
   1.028817       3.959186         -7.392671e-13     
   1.028817       4.093216         -1.472306e-13     
   1.028817       4.229270         -1.499940e-14     
   1.028817       4.367044         -1.047758e-15     
   1.028817       4.506230         -6.218001e-17     
   1.028817       4.646518         -3.951924e-18     
   1.028817       4.787595         -2.652982e-19     
   1.028817       4.929146         -1.609041e-20     
   1.028817       5.070854         -8.479879e-22     
   1.028817       5.212405         -4.016578e-23     
   1.028817       5.353482         -1.739250e-24     
   1.028817       5.493770         -6.852679e-26     
   1.028817       5.632956         -2.463620e-27     
   1.028817       5.770730         -8.187690e-29     
   1.028817       5.906784         -2.546931e-30     
   1.028817       6.040814         -7.494899e-32     
   1.028817       6.172523         -2.283046e-33     
   1.028817       6.301614         2.932403e-33      
   1.028817       6.427802         5.382482e-31      
   1.028817       6.550803         2.506114e-29      
   1.028817       6.670344         4.006868e-28      
   1.028817       6.786158         -1.944994e-26     
   1.028817       6.897986         -1.489710e-24     
   1.028817       7.005579         -4.377893e-23     
   1.028817       7.108697         -3.644380e-22     
   1.028817       7.207109         1.910697e-20      
   1.028817       7.300597         8.067510e-19      
   1.028817       7.388951         1.497115e-17      
   1.028817       7.471974         1.280060e-16      
   1.028817       7.549482         -7.064418e-16     
   1.028817       7.621300         -3.294928e-14     
   1.028817       7.687269         -3.909562e-13     
   1.028817       7.747242         -2.513350e-12     
   1.028817       7.801085         -1.033169e-11     
   1.028817       7.848678         -3.030129e-11     
   1.028817       7.889914         -6.987256e-11     
   1.028817       7.924701         -1.392141e-10     
   1.028817       7.952963         -2.647706e-10     
   1.028817       7.974635         -5.459923e-10     
   1.028817       7.989670         6.475836e-10      
   1.028817       7.998039         4.544367e-07      
   1.086355       0.000973         -6.895080e-01     
   1.086355       0.005125         -6.895088e-01     
   1.086355       0.012579         -6.895129e-01     
   1.086355       0.023314         -6.895246e-01     
   1.086355       0.037292         -6.895498e-01     
   1.086355       0.054469         -6.895953e-01     
   1.086355       0.074787         -6.896680e-01     
   1.086355       0.098178         -6.897741e-01     
   1.086355       0.124565         -6.899169e-01     
   1.086355       0.153859         -6.900949e-01     
   1.086355       0.185965         -6.902984e-01     
   1.086355       0.220775         -6.905058e-01     
   1.086355       0.258173         -6.906784e-01     
   1.086355       0.298036         -6.907554e-01     
   1.086355       0.340231         -6.906465e-01     
   1.086355       0.384617         -6.902255e-01     
   1.086355       0.431047         -6.893231e-01     
   1.086355       0.479368         -6.877199e-01     
   1.086355       0.529418         -6.851416e-01     
   1.086355       0.581031         -6.812562e-01     
   1.086355       0.634036         -6.756760e-01     
   1.086355       0.688256         -6.679652e-01     
   1.086355       0.743512         -6.576563e-01     
   1.086355       0.799621         -6.442762e-01     
   1.086355       0.856395         -6.273827e-01     
   1.086355       0.913645         -6.066113e-01     
   1.086355       0.971183         -5.817269e-01     
   1.086355       1.028817         -5.526760e-01     
   1.086355       1.086355         -5.196285e-01     
   1.086355       1.143605         -4.830008e-01     
   1.086355       1.200379         -4.434525e-01     
   1.086355       1.256488         -4.018528e-01     
   1.086355       1.311744         -3.592205e-01     
   1.086355       1.365964         -3.166436e-01     
   1.086355       1.418969         -2.751906e-01     
   1.086355       1.470582         -2.358265e-01     
   1.086355       1.520632         -1.993440e-01     
   1.086355       1.568953         -1.663178e-01     
   1.086355       1.615383         -1.370872e-01     
   1.086355       1.659769         -1.117641e-01     
   1.086355       1.701964         -9.026331e-02     
   1.086355       1.741827         -7.234569e-02     
   1.086355       1.779225         -5.766753e-02     
   1.086355       1.814035         -4.582810e-02     
   1.086355       1.846141         -3.641028e-02     
   1.086355       1.875435         -2.901166e-02     
   1.086355       1.901822         -2.326527e-02     
   1.086355       1.925213         -1.885121e-02     
   1.086355       1.945531         -1.550090e-02     
   1.086355       1.962708         -1.299635e-02     
   1.086355       1.976686         -1.116637e-02     
   1.086355       1.987421         -9.881417e-03     
   1.086355       1.994875         -9.048358e-03     
   1.086355       1.999027         -8.605768e-03     
   1.086355       2.001961         -8.296935e-03     
   1.086355       2.010330         -7.455178e-03     
   1.086355       2.025365         -6.083712e-03     
   1.086355       2.047037         -4.394653e-03     
   1.086355       2.075299         -2.644194e-03     
   1.086355       2.110086         -1.083351e-03     
   1.086355       2.151322         9.392191e-05      
   1.086355       2.198915         7.924638e-04      
   1.086355       2.252758         1.032881e-03      
   1.086355       2.312731         9.339105e-04      
   1.086355       2.378700         6.629516e-04      
   1.086355       2.450518         3.737894e-04      
   1.086355       2.528026         1.598238e-04      
   1.086355       2.611049         4.350318e-05      
   1.086355       2.699403         5.675906e-09      
   1.086355       2.792891         -7.459780e-06     
   1.086355       2.891303         -4.505291e-06     
   1.086355       2.994421         -1.571293e-06     
   1.086355       3.102014         -3.403165e-07     
   1.086355       3.213842         -3.105466e-08     
   1.086355       3.329656         7.563530e-09      
   1.086355       3.449197         3.834271e-09      
   1.086355       3.572198         8.370098e-10      
   1.086355       3.698386         1.073186e-10      
   1.086355       3.827477         6.454284e-12      
   1.086355       3.959186         -3.785979e-13     
   1.086355       4.093216         -1.262024e-13     
   1.086355       4.229270         -1.380419e-14     
   1.086355       4.367044         -9.205097e-16     
   1.086355       4.506230         -4.643435e-17     
   1.086355       4.646518         -2.462913e-18     
   1.086355       4.787595         -1.551014e-19     
   1.086355       4.929146         -9.145975e-21     
   1.086355       5.070854         -4.595740e-22     
   1.086355       5.212405         -2.083404e-23     
   1.086355       5.353482         -8.820483e-25     
   1.086355       5.493770         -3.428109e-26     
   1.086355       5.632956         -1.215601e-27     
   1.086355       5.770730         -3.996299e-29     
   1.086355       5.906784         -1.235117e-30     
   1.086355       6.040814         -3.618388e-32     
   1.086355       6.172523         -1.150918e-33     
   1.086355       6.301614         2.355474e-33      
   1.086355       6.427802         4.269418e-31      
   1.086355       6.550803         1.986616e-29      
   1.086355       6.670344         3.170382e-28      
   1.086355       6.786158         -1.546809e-26     
   1.086355       6.897986         -1.183257e-24     
   1.086355       7.005579         -3.476185e-23     
   1.086355       7.108697         -2.887919e-22     
   1.086355       7.207109         1.520653e-20      
   1.086355       7.300597         6.416692e-19      
   1.086355       7.388951         1.190680e-17      
   1.086355       7.471974         1.017739e-16      
   1.086355       7.549482         -5.634984e-16     
   1.086355       7.621300         -2.624046e-14     
   1.086355       7.687269         -3.113270e-13     
   1.086355       7.747242         -2.001506e-12     
   1.086355       7.801085         -8.228309e-12     
   1.086355       7.848678         -2.413524e-11     
   1.086355       7.889914         -5.566266e-11     
   1.086355       7.924701         -1.109231e-10     
   1.086355       7.952963         -2.110079e-10     
   1.086355       7.974635         -4.352109e-10     
   1.086355       7.989670         5.165555e-10      
   1.086355       7.998039         3.622940e-07      
   1.143605       0.000973         -5.989289e-01     
   1.143605       0.005125         -5.989304e-01     
   1.143605       0.012579         -5.989381e-01     
   1.143605       0.023314         -5.989604e-01     
   1.143605       0.037292         -5.990088e-01     
   1.143605       0.054469         -5.990976e-01     
   1.143605       0.074787         -5.992427e-01     
   1.143605       0.098178         -5.994611e-01     
   1.143605       0.124565         -5.997686e-01     
   1.143605       0.153859         -6.001778e-01     
   1.143605       0.185965         -6.006957e-01     
   1.143605       0.220775         -6.013197e-01     
   1.143605       0.258173         -6.020332e-01     
   1.143605       0.298036         -6.028007e-01     
   1.143605       0.340231         -6.035617e-01     
   1.143605       0.384617         -6.042238e-01     
   1.143605       0.431047         -6.046563e-01     
   1.143605       0.479368         -6.046827e-01     
   1.143605       0.529418         -6.040755e-01     
   1.143605       0.581031         -6.025514e-01     
   1.143605       0.634036         -5.997705e-01     
   1.143605       0.688256         -5.953398e-01     
   1.143605       0.743512         -5.888240e-01     
   1.143605       0.799621         -5.797643e-01     
   1.143605       0.856395         -5.677071e-01     
   1.143605       0.913645         -5.522434e-01     
   1.143605       0.971183         -5.330559e-01     
   1.143605       1.028817         -5.099699e-01     
   1.143605       1.086355         -4.830008e-01     
   1.143605       1.143605         -4.523887e-01     
   1.143605       1.200379         -4.186110e-01     
   1.143605       1.256488         -3.823679e-01     
   1.143605       1.311744         -3.445384e-01     
   1.143605       1.365964         -3.061127e-01     
   1.143605       1.418969         -2.681095e-01     
   1.143605       1.470582         -2.314917e-01     
   1.143605       1.520632         -1.970914e-01     
   1.143605       1.568953         -1.655550e-01     
   1.143605       1.615383         -1.373136e-01     
   1.143605       1.659769         -1.125794e-01     
   1.143605       1.701964         -9.136563e-02     
   1.143605       1.741827         -7.352216e-02     
   1.143605       1.779225         -5.878007e-02     
   1.143605       1.814035         -4.679735e-02     
   1.143605       1.846141         -3.719992e-02     
   1.143605       1.875435         -2.961460e-02     
   1.143605       1.901822         -2.369254e-02     
   1.143605       1.925213         -1.912362e-02     
   1.143605       1.945531         -1.564337e-02     
   1.143605       1.962708         -1.303433e-02     
   1.143605       1.976686         -1.112388e-02     
   1.143605       1.987421         -9.780298e-03     
   1.143605       1.994875         -8.908226e-03     
   1.143605       1.999027         -8.444463e-03     
   1.143605       2.001961         -8.121292e-03     
   1.143605       2.010330         -7.240002e-03     
   1.143605       2.025365         -5.802428e-03     
   1.143605       2.047037         -4.030292e-03     
   1.143605       2.075299         -2.193947e-03     
   1.143605       2.110086         -5.619343e-04     
   1.143605       2.151322         6.539514e-04      
   1.143605       2.198915         1.345276e-03      
   1.143605       2.252758         1.529224e-03      
   1.143605       2.312731         1.334047e-03      
   1.143605       2.378700         9.478273e-04      
   1.143605       2.450518         5.490404e-04      
   1.143605       2.528026         2.502026e-04      
   1.143605       2.611049         8.076656e-05      
   1.143605       2.699403         1.117855e-05      
   1.143605       2.792891         -5.710561e-06     
   1.143605       2.891303         -4.830341e-06     
   1.143605       2.994421         -1.887534e-06     
   1.143605       3.102014         -4.470471e-07     
   1.143605       3.213842         -5.050420e-08     
   1.143605       3.329656         6.825609e-09      
   1.143605       3.449197         4.543355e-09      
   1.143605       3.572198         1.087528e-09      
   1.143605       3.698386         1.560511e-10      
   1.143605       3.827477         1.287960e-11      
   1.143605       3.959186         2.273100e-13      
   1.143605       4.093216         -8.232788e-14     
   1.143605       4.229270         -1.069844e-14     
   1.143605       4.367044         -6.300648e-16     
   1.143605       4.506230         -1.638085e-17     
   1.143605       4.646518         1.898390e-19      
   1.143605       4.787595         3.770041e-20      
   1.143605       4.929146         2.909851e-21      
   1.143605       5.070854         2.087374e-22      
   1.143605       5.212405         1.217753e-23      
   1.143605       5.353482         5.748954e-25      
   1.143605       5.493770         2.373183e-26      
   1.143605       5.632956         8.922708e-28      
   1.143605       5.770730         3.065068e-29      
