#        q                Q               total               1              \delta U         \delta U^2    

     0.244276          0.042083        2.039585e+07      2.039728e+07     -1.782547e+03      3.568874e+02   
     0.244276          0.067187        2.031903e+07      2.032043e+07     -1.753484e+03      3.511139e+02   
     0.244276          0.097901        2.024317e+07      2.024455e+07     -1.722597e+03      3.441142e+02   
     0.244276          0.134040        2.015877e+07      2.016012e+07     -1.689404e+03      3.356788e+02   
     0.244276          0.175388        2.000616e+07      2.000748e+07     -1.650425e+03      3.256388e+02   
     0.244276          0.221694        1.979244e+07      1.979373e+07     -1.606005e+03      3.143225e+02   
     0.244276          0.272682        1.949569e+07      1.949695e+07     -1.559745e+03      3.018900e+02   
     0.244276          0.328043        1.908021e+07      1.908143e+07     -1.510905e+03      2.884846e+02   
     0.244276          0.387446        1.849422e+07      1.849541e+07     -1.460449e+03      2.737902e+02   
     0.244276          0.450533        1.769296e+07      1.769411e+07     -1.409536e+03      2.580398e+02   
     0.244276          0.516924        1.653406e+07      1.653517e+07     -1.358908e+03      2.416993e+02   
     0.244276          0.586221        1.507650e+07      1.507759e+07     -1.309055e+03      2.249823e+02   
     0.244276          0.658006        1.366870e+07      1.366976e+07     -1.260309e+03      2.076086e+02   
     0.244276          0.731848        1.238573e+07      1.238676e+07     -1.212900e+03      1.901971e+02   
     0.244276          0.807302        1.125763e+07      1.125862e+07     -1.166983e+03      1.731020e+02   
     0.244276          0.883916        1.027096e+07      1.027193e+07     -1.122663e+03      1.561286e+02   
     0.244276          0.961228        9.401995e+06      9.402935e+06     -1.080004e+03      1.397773e+02   
     0.244276          1.038772        8.631914e+06      8.632829e+06     -1.039039e+03      1.242596e+02   
     0.244276          1.116084        7.943767e+06      7.944657e+06     -9.997731e+02      1.095109e+02   
     0.244276          1.192698        7.325877e+06      7.326743e+06     -9.621933e+02      9.591585e+01   
     0.244276          1.268152        6.772612e+06      6.773455e+06     -9.262673e+02      8.335993e+01   
     0.244276          1.341994        6.271586e+06      6.272405e+06     -8.919487e+02      7.201493e+01   
     0.244276          1.413779        5.822783e+06      5.823581e+06     -8.591799e+02      6.184500e+01   
     0.244276          1.483076        5.417690e+06      5.418465e+06     -8.278943e+02      5.286296e+01   
     0.244276          1.549467        5.053163e+06      5.053917e+06     -7.990450e+02      4.500843e+01   
     0.244276          1.612554        4.724818e+06      4.725552e+06     -7.719117e+02      3.822718e+01   
     0.244276          1.671957        4.430463e+06      4.431177e+06     -7.461768e+02      3.242774e+01   
     0.244276          1.727318        4.164653e+06      4.165347e+06     -7.210049e+02      2.754553e+01   
     0.244276          1.778306        3.929721e+06      3.930397e+06     -6.990162e+02      2.346932e+01   
     0.244276          1.824612        3.721806e+06      3.722464e+06     -6.783258e+02      2.011594e+01   
     0.244276          1.865960        3.544194e+06      3.544837e+06     -6.600570e+02      1.738946e+01   
     0.244276          1.902099        3.389578e+06      3.390206e+06     -6.437007e+02      1.520731e+01   
     0.244276          1.932813        3.260086e+06      3.260702e+06     -6.295351e+02      1.349694e+01   
     0.244276          1.957917        3.157105e+06      3.157711e+06     -6.177470e+02      1.219640e+01   
     0.244276          1.977260        3.075590e+06      3.076188e+06     -6.086029e+02      1.125155e+01   
     0.244276          1.990726        3.021186e+06      3.021778e+06     -6.024159e+02      1.062236e+01   
     0.244276          1.998238        2.991412e+06      2.992001e+06     -5.989850e+02      1.028176e+01   
     0.279283          0.001762        1.803377e+07      1.803509e+07     -1.671397e+03      3.496452e+02   
     0.279283          0.009274        1.803377e+07      1.803509e+07     -1.671397e+03      3.477650e+02   
     0.279283          0.022740        1.771996e+07      1.772126e+07     -1.642312e+03      3.446101e+02   
     0.279283          0.042083        1.779415e+07      1.779543e+07     -1.628738e+03      3.402278e+02   
     0.279283          0.067187        1.773653e+07      1.773781e+07     -1.607237e+03      3.346348e+02   
     0.279283          0.097901        1.771676e+07      1.771801e+07     -1.585013e+03      3.278573e+02   
     0.279283          0.134040        1.764059e+07      1.764183e+07     -1.557384e+03      3.196904e+02   
     0.279283          0.175388        1.751279e+07      1.751400e+07     -1.525275e+03      3.099700e+02   
     0.279283          0.221694        1.735056e+07      1.735175e+07     -1.488858e+03      2.990205e+02   
     0.279283          0.272682        1.713736e+07      1.713853e+07     -1.450425e+03      2.870003e+02   
     0.279283          0.328043        1.686241e+07      1.686355e+07     -1.408914e+03      2.740513e+02   
     0.279283          0.387446        1.650044e+07      1.650155e+07     -1.366864e+03      2.598636e+02   
     0.279283          0.450533        1.601022e+07      1.601130e+07     -1.323170e+03      2.446693e+02   
     0.279283          0.516924        1.534541e+07      1.534646e+07     -1.278848e+03      2.289238e+02   
     0.279283          0.586221        1.440806e+07      1.440908e+07     -1.234562e+03      2.128332e+02   
     0.279283          0.658006        1.322029e+07      1.322129e+07     -1.190760e+03      1.961310e+02   
     0.279283          0.731848        1.206141e+07      1.206237e+07     -1.147750e+03      1.794152e+02   
     0.279283          0.807302        1.099456e+07      1.099550e+07     -1.105742e+03      1.630283e+02   
     0.279283          0.883916        1.004588e+07      1.004680e+07     -1.064877e+03      1.467829e+02   
     0.279283          0.961228        9.206890e+06      9.207784e+06     -1.025247e+03      1.311627e+02   
     0.279283          1.038772        8.460016e+06      8.460886e+06     -9.869086e+02      1.163636e+02   
     0.279283          1.116084        7.791442e+06      7.792290e+06     -9.502125e+02      1.023296e+02   
     0.279283          1.192698        7.190800e+06      7.191626e+06     -9.149560e+02      8.941930e+01   
     0.279283          1.268152        6.648876e+06      6.649680e+06     -8.811231e+02      7.752014e+01   
     0.279283          1.341994        6.159948e+06      6.160729e+06     -8.486903e+02      6.679474e+01   
     0.279283          1.413779        5.716589e+06      5.717350e+06     -8.176193e+02      5.720292e+01   
     0.279283          1.483076        5.318622e+06      5.319361e+06     -7.878613e+02      4.875180e+01   
     0.279283          1.549467        4.958454e+06      4.959172e+06     -7.593600e+02      4.138058e+01   
     0.279283          1.612554        4.633647e+06      4.634344e+06     -7.326984e+02      3.503334e+01   
     0.279283          1.671957        4.340890e+06      4.341568e+06     -7.079399e+02      2.961941e+01   
     0.279283          1.727318        4.079900e+06      4.080559e+06     -6.842799e+02      2.507416e+01   
     0.279283          1.778306        3.845630e+06      3.846271e+06     -6.618408e+02      2.129045e+01   
     0.279283          1.824612        3.637498e+06      3.638122e+06     -6.418730e+02      1.818480e+01   
     0.279283          1.865960        3.457021e+06      3.457629e+06     -6.229418e+02      1.566784e+01   
     0.279283          1.902099        3.302458e+06      3.303051e+06     -6.072379e+02      1.365725e+01   
     0.279283          1.932813        3.174500e+06      3.175081e+06     -5.930497e+02      1.208648e+01   
     0.279283          1.957917        3.066277e+06      3.066847e+06     -5.811453e+02      1.089298e+01   
     0.279283          1.977260        2.986259e+06      2.986821e+06     -5.722130e+02      1.002832e+01   
     0.279283          1.990726        2.930102e+06      2.930658e+06     -5.655162e+02      9.453678e+00   
     0.279283          1.998238        2.899058e+06      2.899611e+06     -5.618028e+02      9.142542e+00   
     0.316234          0.001762        1.574688e+07      1.574806e+07     -1.518459e+03      3.303520e+02   
     0.316234          0.009274        1.574687e+07      1.574806e+07     -1.518459e+03      3.285370e+02   
     0.316234          0.022740        1.566644e+07      1.566762e+07     -1.510703e+03      3.254947e+02   
     0.316234          0.042083        1.566974e+07      1.567091e+07     -1.489398e+03      3.212720e+02   
     0.316234          0.067187        1.567659e+07      1.567775e+07     -1.477794e+03      3.158863e+02   
     0.316234          0.097901        1.560367e+07      1.560482e+07     -1.454459e+03      3.093642e+02   
     0.316234          0.134040        1.554829e+07      1.554942e+07     -1.430646e+03      3.015057e+02   
     0.316234          0.175388        1.548223e+07      1.548334e+07     -1.405460e+03      2.921537e+02   
     0.316234          0.221694        1.536846e+07      1.536955e+07     -1.377857e+03      2.816275e+02   
     0.316234          0.272682        1.519477e+07      1.519584e+07     -1.344213e+03      2.700831e+02   
     0.316234          0.328043        1.497902e+07      1.498007e+07     -1.309490e+03      2.576598e+02   
     0.316234          0.387446        1.471540e+07      1.471643e+07     -1.272425e+03      2.440577e+02   
     0.316234          0.450533        1.438665e+07      1.438766e+07     -1.235178e+03      2.295053e+02   
     0.316234          0.516924        1.396140e+07      1.396238e+07     -1.196489e+03      2.144473e+02   
     0.316234          0.586221        1.339770e+07      1.339866e+07     -1.157182e+03      1.990826e+02   
     0.316234          0.658006        1.262825e+07      1.262919e+07     -1.117942e+03      1.831535e+02   
     0.316234          0.731848        1.164707e+07      1.164799e+07     -1.079575e+03      1.672423e+02   
     0.316234          0.807302        1.068199e+07      1.068288e+07     -1.041640e+03      1.516711e+02   
     0.316234          0.883916        9.785205e+06      9.786074e+06     -1.004379e+03      1.362662e+02   
     0.316234          0.961228        8.979395e+06      8.980242e+06     -9.679620e+02      1.214861e+02   
     0.316234          1.038772        8.259511e+06      8.260336e+06     -9.325020e+02      1.075150e+02   
     0.316234          1.116084        7.613002e+06      7.613806e+06     -8.980702e+02      9.430056e+01   
     0.316234          1.192698        7.029610e+06      7.030392e+06     -8.647066e+02      8.217367e+01   
     0.316234          1.268152        6.502588e+06      6.503349e+06     -8.324271e+02      7.102781e+01   
     0.316234          1.341994        6.024824e+06      6.025564e+06     -8.012297e+02      6.100780e+01   
     0.316234          1.413779        5.592325e+06      5.593045e+06     -7.717249e+02      5.207369e+01   
     0.316234          1.483076        5.199097e+06      5.199797e+06     -7.435470e+02      4.422695e+01   
     0.316234          1.549467        4.843618e+06      4.844297e+06     -7.164553e+02      3.740347e+01   
     0.316234          1.612554        4.522430e+06      4.523089e+06     -6.904091e+02      3.154536e+01   
     0.316234          1.671957        4.232353e+06      4.232992e+06     -6.657445e+02      2.656623e+01   
     0.316234          1.727318        3.972366e+06      3.972987e+06     -6.430385e+02      2.239913e+01   
     0.316234          1.778306        3.740042e+06      3.740644e+06     -6.213127e+02      1.894253e+01   
     0.316234          1.824612        3.532999e+06      3.533584e+06     -6.013617e+02      1.611480e+01   
     0.316234          1.865960        3.351908e+06      3.352478e+06     -5.832227e+02      1.382936e+01   
     0.316234          1.902099        3.195418e+06      3.195973e+06     -5.668113e+02      1.201054e+01   
     0.316234          1.932813        3.063247e+06      3.063789e+06     -5.524816e+02      1.059255e+01   
     0.316234          1.957917        2.952819e+06      2.953350e+06     -5.405067e+02      9.518863e+00   
     0.316234          1.977260        2.869892e+06      2.870414e+06     -5.307958e+02      8.742054e+00   
     0.316234          1.990726        2.812261e+06      2.812776e+06     -5.239021e+02      8.226519e+00   
     0.316234          1.998238        2.778953e+06      2.779465e+06     -5.199543e+02      7.947935e+00   
     0.355027          0.001762        1.370694e+07      1.370800e+07     -1.370637e+03      3.088418e+02   
     0.355027          0.009274        1.370694e+07      1.370800e+07     -1.370637e+03      3.071008e+02   
     0.355027          0.022740        1.392488e+07      1.392594e+07     -1.370637e+03      3.041858e+02   
     0.355027          0.042083        1.397346e+07      1.397452e+07     -1.364388e+03      3.001438e+02   
     0.355027          0.067187        1.390251e+07      1.390357e+07     -1.347596e+03      2.949926e+02   
     0.355027          0.097901        1.388739e+07      1.388844e+07     -1.333552e+03      2.887591e+02   
     0.355027          0.134040        1.384470e+07      1.384574e+07     -1.314082e+03      2.812498e+02   
     0.355027          0.175388        1.376205e+07      1.376307e+07     -1.290814e+03      2.723147e+02   
     0.355027          0.221694        1.367485e+07      1.367585e+07     -1.265655e+03      2.622678e+02   
     0.355027          0.272682        1.355130e+07      1.355229e+07     -1.240104e+03      2.512623e+02   
     0.355027          0.328043        1.338906e+07      1.339003e+07     -1.211089e+03      2.394344e+02   
     0.355027          0.387446        1.317278e+07      1.317373e+07     -1.179022e+03      2.264967e+02   
     0.355027          0.450533        1.291775e+07      1.291868e+07     -1.146244e+03      2.126750e+02   
     0.355027          0.516924        1.261327e+07      1.261418e+07     -1.112610e+03      1.983966e+02   
     0.355027          0.586221        1.223558e+07      1.223648e+07     -1.077787e+03      1.838539e+02   
     0.355027          0.658006        1.175029e+07      1.175116e+07     -1.043140e+03      1.688054e+02   
     0.355027          0.731848        1.111151e+07      1.111237e+07     -1.008746e+03      1.538046e+02   
     0.355027          0.807302        1.029183e+07      1.029267e+07     -9.743490e+02      1.391580e+02   
     0.355027          0.883916        9.480249e+06      9.481065e+06     -9.402331e+02      1.247019e+02   
     0.355027          0.961228        8.719140e+06      8.719936e+06     -9.065988e+02      1.108713e+02   
     0.355027          1.038772        8.028484e+06      8.029260e+06     -8.735848e+02      9.783248e+01   
     0.355027          1.116084        7.406043e+06      7.406799e+06     -8.415274e+02      8.553973e+01   
     0.355027          1.192698        6.842746e+06      6.843483e+06     -8.106665e+02      7.429285e+01   
     0.355027          1.268152        6.331174e+06      6.331891e+06     -7.806359e+02      6.398832e+01   
     0.355027          1.341994        5.866424e+06      5.867121e+06     -7.514641e+02      5.475647e+01   
     0.355027          1.413779        5.443367e+06      5.444044e+06     -7.231618e+02      4.655485e+01   
     0.355027          1.483076        5.059280e+06      5.059936e+06     -6.957279e+02      3.937807e+01   
     0.355027          1.549467        4.709769e+06      4.710406e+06     -6.697585e+02      3.316059e+01   
     0.355027          1.612554        4.392210e+06      4.392827e+06     -6.450416e+02      2.784283e+01   
     0.355027          1.671957        4.105244e+06      4.105842e+06     -6.211941e+02      2.334090e+01   
     0.355027          1.727318        3.846187e+06      3.846766e+06     -5.983782e+02      1.958805e+01   
     0.355027          1.778306        3.613332e+06      3.613893e+06     -5.775195e+02      1.648831e+01   
     0.355027          1.824612        3.403742e+06      3.404286e+06     -5.573368e+02      1.396179e+01   
     0.355027          1.865960        3.218727e+06      3.219254e+06     -5.389784e+02      1.192820e+01   
     0.355027          1.902099        3.057050e+06      3.057562e+06     -5.220014e+02      1.031535e+01   
     0.355027          1.932813        2.919128e+06      2.919626e+06     -5.073237e+02      9.062894e+00   
     0.355027          1.957917        2.803316e+06      2.803802e+06     -4.942344e+02      8.116893e+00   
     0.355027          1.977260        2.712778e+06      2.713254e+06     -4.837480e+02      7.434561e+00   
     0.355027          1.990726        2.647922e+06      2.648391e+06     -4.762419e+02      6.982631e+00   
     0.355027          1.998238        2.610583e+06      2.611048e+06     -4.718127e+02      6.738632e+00   
     0.395559          0.001762        1.277272e+07      1.277371e+07     -1.273438e+03      2.853889e+02   
     0.395559          0.009274        1.272100e+07      1.272198e+07     -1.268281e+03      2.837305e+02   
     0.395559          0.022740        1.248088e+07      1.248185e+07     -1.244342e+03      2.809576e+02   
     0.395559          0.042083        1.240060e+07      1.240156e+07     -1.236338e+03      2.771165e+02   
     0.395559          0.067187        1.247755e+07      1.247851e+07     -1.230065e+03      2.722259e+02   
     0.395559          0.097901        1.240010e+07      1.240105e+07     -1.213080e+03      2.663132e+02   
     0.395559          0.134040        1.238039e+07      1.238133e+07     -1.198966e+03      2.591922e+02   
     0.395559          0.175388        1.232993e+07      1.233086e+07     -1.181694e+03      2.507218e+02   
     0.395559          0.221694        1.223695e+07      1.223787e+07     -1.160343e+03      2.412090e+02   
     0.395559          0.272682        1.213779e+07      1.213870e+07     -1.137296e+03      2.308038e+02   
     0.395559          0.328043        1.200618e+07      1.200707e+07     -1.112013e+03      2.196389e+02   
     0.395559          0.387446        1.184441e+07      1.184528e+07     -1.086673e+03      2.074407e+02   
     0.395559          0.450533        1.162999e+07      1.163085e+07     -1.057141e+03      1.944314e+02   
     0.395559          0.516924        1.138302e+07      1.138387e+07     -1.028045e+03      1.810225e+02   
     0.395559          0.586221        1.109782e+07      1.109865e+07     -9.972738e+02      1.673942e+02   
     0.395559          0.658006        1.075739e+07      1.075820e+07     -9.665290e+02      1.533236e+02   
     0.395559          0.731848        1.033401e+07      1.033481e+07     -9.357166e+02      1.393356e+02   
     0.395559          0.807302        9.798267e+06      9.799046e+06     -9.045354e+02      1.257146e+02   
     0.395559          0.883916        9.107382e+06      9.108143e+06     -8.733064e+02      1.123119e+02   
     0.395559          0.961228        8.418447e+06      8.419191e+06     -8.426932e+02      9.952947e+01   
     0.395559          1.038772        7.766984e+06      7.767709e+06     -8.127795e+02      8.751993e+01   
     0.395559          1.116084        7.170497e+06      7.171204e+06     -7.832615e+02      7.624190e+01   
     0.395559          1.192698        6.628400e+06      6.629088e+06     -7.542447e+02      6.595967e+01   
     0.395559          1.268152        6.134215e+06      6.134884e+06     -7.258022e+02      5.657722e+01   
     0.395559          1.341994        5.683660e+06      5.684309e+06     -6.980294e+02      4.820414e+01   
     0.395559          1.413779        5.272362e+06      5.272993e+06     -6.716545e+02      4.079778e+01   
     0.395559          1.483076        4.896315e+06      4.896927e+06     -6.459685e+02      3.434735e+01   
     0.395559          1.549467        4.554114e+06      4.554706e+06     -6.209859e+02      2.878314e+01   
     0.395559          1.612554        4.239724e+06      4.240296e+06     -5.964540e+02      2.404499e+01   
     0.395559          1.671957        3.952567e+06      3.953120e+06     -5.733887e+02      2.005375e+01   
     0.395559          1.727318        3.692381e+06      3.692916e+06     -5.511615e+02      1.674183e+01   
     0.395559          1.778306        3.456298e+06      3.456813e+06     -5.296009e+02      1.402013e+01   
     0.395559          1.824612        3.241322e+06      3.241820e+06     -5.095970e+02      1.181208e+01   
     0.395559          1.865960        3.048209e+06      3.048690e+06     -4.900886e+02      1.004232e+01   
     0.395559          1.902099        2.873128e+06      2.873591e+06     -4.721054e+02      8.645462e+00   
     0.395559          1.932813        2.714350e+06      2.714797e+06     -4.543961e+02      7.565081e+00   
     0.395559          1.957917        2.571497e+06      2.571928e+06     -4.382302e+02      6.752093e+00   
     0.395559          1.977260        2.455403e+06      2.455821e+06     -4.245514e+02      6.167424e+00   
     0.395559          1.990726        2.370139e+06      2.370547e+06     -4.141080e+02      5.781070e+00   
     0.395559          1.998238        2.320981e+06      2.321383e+06     -4.079771e+02      5.572803e+00   
     0.437721          0.001762        1.106279e+07      1.106366e+07     -1.134483e+03      2.604253e+02   
     0.437721          0.009274        1.106279e+07      1.106366e+07     -1.134483e+03      2.588573e+02   
     0.437721          0.022740        1.110383e+07      1.110470e+07     -1.134483e+03      2.562396e+02   
     0.437721          0.042083        1.122901e+07      1.122989e+07     -1.130903e+03      2.526180e+02   
     0.437721          0.067187        1.114598e+07      1.114685e+07     -1.116062e+03      2.480118e+02   
     0.437721          0.097901        1.117474e+07      1.117560e+07     -1.107849e+03      2.424488e+02   
     0.437721          0.134040        1.110414e+07      1.110500e+07     -1.091338e+03      2.357512e+02   
     0.437721          0.175388        1.107197e+07      1.107282e+07     -1.076596e+03      2.277881e+02   
     0.437721          0.221694        1.100728e+07      1.100812e+07     -1.058112e+03      2.188588e+02   
     0.437721          0.272682        1.091421e+07      1.091504e+07     -1.037229e+03      2.091099e+02   
     0.437721          0.328043        1.080437e+07      1.080518e+07     -1.016682e+03      1.986694e+02   
     0.437721          0.387446        1.066787e+07      1.066868e+07     -9.939377e+02      1.872796e+02   
     0.437721          0.450533        1.050228e+07      1.050307e+07     -9.695786e+02      1.751584e+02   
     0.437721          0.516924        1.029192e+07      1.029271e+07     -9.437019e+02      1.626981e+02   
     0.437721          0.586221        1.005354e+07      1.005431e+07     -9.165911e+02      1.500690e+02   
     0.437721          0.658006        9.784253e+06      9.785005e+06     -8.891935e+02      1.370639e+02   
     0.437721          0.731848        9.473068e+06      9.473805e+06     -8.616233e+02      1.241781e+02   
     0.437721          0.807302        9.099142e+06      9.099863e+06     -8.333845e+02      1.116718e+02   
     0.437721          0.883916        8.644395e+06      8.645101e+06     -8.052877e+02      9.940988e+01   
     0.437721          0.961228        8.057937e+06      8.058627e+06     -7.776604e+02      8.776406e+01   
     0.437721          1.038772        7.468500e+06      7.469173e+06     -7.500205e+02      7.686396e+01   
     0.437721          1.116084        6.906229e+06      6.906885e+06     -7.225383e+02      6.667736e+01   
     0.437721          1.192698        6.387284e+06      6.387922e+06     -6.953816e+02      5.743001e+01   
     0.437721          1.268152        5.911993e+06      5.912613e+06     -6.693180e+02      4.903081e+01   
     0.437721          1.341994        5.476767e+06      5.477369e+06     -6.436640e+02      4.157185e+01   
     0.437721          1.413779        5.077104e+06      5.077687e+06     -6.183806e+02      3.500798e+01   
     0.437721          1.483076        4.705945e+06      4.706509e+06     -5.932253e+02      2.932186e+01   
     0.437721          1.549467        4.367300e+06      4.367845e+06     -5.691936e+02      2.444304e+01   
     0.437721          1.612554        4.057199e+06      4.057725e+06     -5.459931e+02      2.031012e+01   
     0.437721          1.671957        3.768901e+06      3.769407e+06     -5.228287e+02      1.684837e+01   
     0.437721          1.727318        3.504642e+06      3.505128e+06     -5.004383e+02      1.399157e+01   
     0.437721          1.778306        3.258563e+06      3.259030e+06     -4.785827e+02      1.165757e+01   
     0.437721          1.824612        3.026375e+06      3.026822e+06     -4.563131e+02      9.773973e+00   
     0.437721          1.865960        2.796479e+06      2.796904e+06     -4.333837e+02      8.272379e+00   
     0.437721          1.902099        2.571439e+06      2.571841e+06     -4.091234e+02      7.093591e+00   
     0.437721          1.932813        2.359169e+06      2.359548e+06     -3.856169e+02      6.186066e+00   
     0.437721          1.957917        2.178493e+06      2.178852e+06     -3.645062e+02      5.506067e+00   
     0.437721          1.977260        2.046654e+06      2.046997e+06     -3.485225e+02      5.018694e+00   
     0.437721          1.990726        1.958582e+06      1.958915e+06     -3.378539e+02      4.697499e+00   
     0.437721          1.998238        1.910636e+06      1.910964e+06     -3.319410e+02      4.524716e+00   
     0.481399          0.001762        1.028220e+07      1.028301e+07     -1.041251e+03      2.345323e+02   
     0.481399          0.009274        1.028220e+07      1.028301e+07     -1.041251e+03      2.330618e+02   
     0.481399          0.022740        1.012334e+07      1.012414e+07     -1.025163e+03      2.306108e+02   
     0.481399          0.042083        1.001873e+07      1.001951e+07     -1.014569e+03      2.272243e+02   
     0.481399          0.067187        1.006449e+07      1.006527e+07     -1.009589e+03      2.229224e+02   
     0.481399          0.097901        1.002865e+07      1.002943e+07     -9.985520e+02      2.177333e+02   
     0.481399          0.134040        1.001986e+07      1.002063e+07     -9.874701e+02      2.114889e+02   
     0.481399          0.175388        9.966896e+06      9.967665e+06     -9.732368e+02      2.040696e+02   
     0.481399          0.221694        9.925773e+06      9.926537e+06     -9.601471e+02      1.957656e+02   
     0.481399          0.272682        9.846442e+06      9.847199e+06     -9.428410e+02      1.867194e+02   
     0.481399          0.328043        9.748066e+06      9.748813e+06     -9.237814e+02      1.770549e+02   
     0.481399          0.387446        9.629320e+06      9.630057e+06     -9.032440e+02      1.665321e+02   
     0.481399          0.450533        9.489844e+06      9.490572e+06     -8.828396e+02      1.553635e+02   
     0.481399          0.516924        9.321862e+06      9.322578e+06     -8.605579e+02      1.439185e+02   
     0.481399          0.586221        9.116589e+06      9.117294e+06     -8.367458e+02      1.323556e+02   
     0.481399          0.658006        8.886359e+06      8.887051e+06     -8.122396e+02      1.204903e+02   
     0.481399          0.731848        8.630629e+06      8.631308e+06     -7.876085e+02      1.087787e+02   
     0.481399          0.807302        8.343013e+06      8.343678e+06     -7.620723e+02      9.745656e+01   
     0.481399          0.883916        8.008618e+06      8.009269e+06     -7.370199e+02      8.640561e+01   
     0.481399          0.961228        7.616683e+06      7.617319e+06     -7.117489e+02      7.595946e+01   
     0.481399          1.038772        7.117154e+06      7.117774e+06     -6.862636e+02      6.622965e+01   
     0.481399          1.116084        6.609189e+06      6.609793e+06     -6.610318e+02      5.718800e+01   
     0.481399          1.192698        6.120849e+06      6.121437e+06     -6.364337e+02      4.902157e+01   
     0.481399          1.268152        5.662545e+06      5.663115e+06     -6.117489e+02      4.164598e+01   
     0.481399          1.341994        5.237591e+06      5.238143e+06     -5.870621e+02      3.513182e+01   
     0.481399          1.413779        4.847401e+06      4.847935e+06     -5.628959e+02      2.943459e+01   
     0.481399          1.483076        4.488872e+06      4.489387e+06     -5.396234e+02      2.453091e+01   
     0.481399          1.549467        4.151216e+06      4.151711e+06     -5.160614e+02      2.034836e+01   
     0.481399          1.612554        3.838504e+06      3.838980e+06     -4.927020e+02      1.682613e+01   
     0.481399          1.671957        3.544731e+06      3.545187e+06     -4.696297e+02      1.389551e+01   
     0.481399          1.727318        3.262821e+06      3.263255e+06     -4.460158e+02      1.149180e+01   
     0.481399          1.778306        2.973630e+06      2.974040e+06     -4.198068e+02      9.540764e+00   
     0.481399          1.824612        2.671944e+06      2.672327e+06     -3.910218e+02      7.975836e+00   
     0.481399          1.865960        2.367784e+06      2.368137e+06     -3.598225e+02      6.735270e+00   
     0.481399          1.902099        2.117140e+06      2.117467e+06     -3.328906e+02      5.766833e+00   
     0.481399          1.932813        1.921262e+06      1.921568e+06     -3.104952e+02      5.025020e+00   
     0.481399          1.957917        1.771747e+06      1.772035e+06     -2.931146e+02      4.471334e+00   
     0.481399          1.977260        1.662460e+06      1.662736e+06     -2.799286e+02      4.076035e+00   
     0.481399          1.990726        1.589261e+06      1.589528e+06     -2.708407e+02      3.816231e+00   
     0.481399          1.998238        1.549378e+06      1.549640e+06     -2.658035e+02      3.676658e+00   
     0.526474          0.001762        8.858108e+06      8.858815e+06     -9.151725e+02      2.084237e+02   
     0.526474          0.009274        8.858107e+06      8.858815e+06     -9.151725e+02      2.070563e+02   
     0.526474          0.022740        9.017428e+06      9.018138e+06     -9.151725e+02      2.047809e+02   
     0.526474          0.042083        9.095004e+06      9.095718e+06     -9.151725e+02      2.016415e+02   
     0.526474          0.067187        9.065831e+06      9.066543e+06     -9.091443e+02      1.976590e+02   
     0.526474          0.097901        9.048327e+06      9.049034e+06     -8.994978e+02      1.928621e+02   
     0.526474          0.134040        9.033491e+06      9.034196e+06     -8.913736e+02      1.870934e+02   
     0.526474          0.175388        8.999231e+06      8.999930e+06     -8.787740e+02      1.802459e+02   
     0.526474          0.221694        8.953412e+06      8.954105e+06     -8.656815e+02      1.725993e+02   
     0.526474          0.272682        8.904400e+06      8.905087e+06     -8.519060e+02      1.642914e+02   
     0.526474          0.328043        8.811940e+06      8.812619e+06     -8.342209e+02      1.554410e+02   
     0.526474          0.387446        8.706920e+06      8.707591e+06     -8.168598e+02      1.458279e+02   
     0.526474          0.450533        8.583723e+06      8.584386e+06     -7.986345e+02      1.356586e+02   
     0.526474          0.516924        8.439155e+06      8.439808e+06     -7.787006e+02      1.252784e+02   
     0.526474          0.586221        8.270722e+06      8.271366e+06     -7.586522e+02      1.148319e+02   
     0.526474          0.658006        8.072179e+06      8.072812e+06     -7.367823e+02      1.041559e+02   
     0.526474          0.731848        7.849773e+06      7.850395e+06     -7.148134e+02      9.366849e+01   
     0.526474          0.807302        7.605807e+06      7.606415e+06     -6.917621e+02      8.357649e+01   
     0.526474          0.883916        7.337566e+06      7.338161e+06     -6.693148e+02      7.377881e+01   
     0.526474          0.961228        7.035143e+06      7.035725e+06     -6.462448e+02      6.457006e+01   
     0.526474          1.038772        6.690656e+06      6.691223e+06     -6.228633e+02      5.604099e+01   
     0.526474          1.116084        6.255664e+06      6.256216e+06     -5.997813e+02      4.816949e+01   
     0.526474          1.192698        5.808669e+06      5.809204e+06     -5.765090e+02      4.110122e+01   
     0.526474          1.268152        5.376787e+06      5.377305e+06     -5.532198e+02      3.475869e+01   
     0.526474          1.341994        4.972798e+06      4.973299e+06     -5.303905e+02      2.919323e+01   
     0.526474          1.413779        4.588624e+06      4.589107e+06     -5.074457e+02      2.435965e+01   
     0.526474          1.483076        4.232881e+06      4.233346e+06     -4.845279e+02      2.022858e+01   
     0.526474          1.549467        3.894686e+06      3.895130e+06     -4.611187e+02      1.672895e+01   
     0.526474          1.612554        3.570381e+06      3.570805e+06     -4.375445e+02      1.380062e+01   
     0.526474          1.671957        3.240709e+06      3.241110e+06     -4.117190e+02      1.138137e+01   
     0.526474          1.727318        2.878195e+06      2.878566e+06     -3.809781e+02      9.409938e+00   
     0.526474          1.778306        2.494281e+06      2.494620e+06     -3.464032e+02      7.820799e+00   
     0.526474          1.824612        2.170842e+06      2.171150e+06     -3.147364e+02      6.553371e+00   
