#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        1.331195e+05      1.332449e+05     -2.285214e+02      1.031556e+02   
     0.001185          1.977260        1.331185e+05      1.332449e+05     -2.285214e+02      1.021505e+02   
     0.001185          1.990726        1.331181e+05      1.332449e+05     -2.285214e+02      1.017032e+02   
     0.001185          1.998238        1.331158e+05      1.332449e+05     -2.285214e+02      9.941987e+01   
     0.006239          0.001762        1.281149e+08      1.281198e+08     -5.520495e+03      5.661446e+02   
     0.006239          0.009274        1.195524e+08      1.195569e+08     -5.005652e+03      5.083486e+02   
     0.006239          0.022740        7.455316e+07      7.455646e+07     -3.739128e+03      4.367616e+02   
     0.006239          0.042083        2.025867e+07      2.026027e+07     -1.950786e+03      3.558922e+02   
     0.006239          0.067187        1.234999e+07      1.235135e+07     -1.691453e+03      3.258976e+02   
     0.006239          0.097901        9.462254e+06      9.463450e+06     -1.494656e+03      2.981036e+02   
     0.006239          0.134040        7.254448e+06      7.255488e+06     -1.311484e+03      2.709924e+02   
     0.006239          0.175388        5.558019e+06      5.558924e+06     -1.151075e+03      2.460077e+02   
     0.006239          0.221694        4.279641e+06      4.280432e+06     -1.014121e+03      2.233081e+02   
     0.006239          0.272682        3.389909e+06      3.390611e+06     -9.060089e+02      2.042287e+02   
     0.006239          0.328043        2.735035e+06      2.735665e+06     -8.173386e+02      1.880577e+02   
     0.006239          0.387446        2.278266e+06      2.278839e+06     -7.472350e+02      1.736787e+02   
     0.006239          0.450533        1.897931e+06      1.898456e+06     -6.852383e+02      1.608399e+02   
     0.006239          0.516924        1.610316e+06      1.610788e+06     -6.205335e+02      1.484904e+02   
     0.006239          0.586221        1.405852e+06      1.406303e+06     -5.897675e+02      1.382795e+02   
     0.006239          0.658006        1.226126e+06      1.226540e+06     -5.416873e+02      1.277221e+02   
     0.006239          0.731848        1.029298e+06      1.029683e+06     -5.036034e+02      1.186861e+02   
     0.006239          0.807302        9.190519e+05      9.194182e+05     -4.768677e+02      1.105095e+02   
     0.006239          0.883916        8.223752e+05      8.227238e+05     -4.510954e+02      1.025131e+02   
     0.006239          0.961228        7.343252e+05      7.346564e+05     -4.262687e+02      9.505429e+01   
     0.006239          1.038772        6.542745e+05      6.545890e+05     -4.023701e+02      8.789344e+01   
     0.006239          1.116084        5.816312e+05      5.819294e+05     -3.793818e+02      8.110580e+01   
     0.006239          1.192698        5.158364e+05      5.161189e+05     -3.572862e+02      7.475089e+01   
     0.006239          1.268152        4.563643e+05      4.566309e+05     -3.360656e+02      6.947566e+01   
     0.006239          1.341994        4.027185e+05      4.029699e+05     -3.157023e+02      6.427382e+01   
     0.006239          1.413779        3.544329e+05      3.546700e+05     -2.961786e+02      5.906246e+01   
     0.006239          1.483076        3.110707e+05      3.112940e+05     -2.774768e+02      5.417275e+01   
     0.006239          1.549467        2.867855e+05      2.869952e+05     -2.595794e+02      4.987154e+01   
     0.006239          1.612554        2.722192e+05      2.724317e+05     -2.595794e+02      4.711779e+01   
     0.006239          1.671957        2.375008e+05      2.376993e+05     -2.424685e+02      4.392504e+01   
     0.006239          1.727318        2.065527e+05      2.067381e+05     -2.261266e+02      4.073912e+01   
     0.006239          1.778306        2.033316e+05      2.035159e+05     -2.226021e+02      3.838116e+01   
     0.006239          1.824612        1.790389e+05      1.792131e+05     -2.105359e+02      3.630937e+01   
     0.006239          1.865960        1.650366e+05      1.651984e+05     -1.956788e+02      3.395245e+01   
     0.006239          1.902099        1.546495e+05      1.548121e+05     -1.956788e+02      3.303781e+01   
     0.006239          1.932813        1.483654e+05      1.485214e+05     -1.877276e+02      3.173608e+01   
     0.006239          1.957917        1.330944e+05      1.332449e+05     -1.815376e+02      3.098966e+01   
     0.006239          1.977260        1.330939e+05      1.332449e+05     -1.815376e+02      3.055323e+01   
     0.006239          1.990726        1.330934e+05      1.332449e+05     -1.815376e+02      3.006055e+01   
     0.006239          1.998238        1.315562e+05      1.317059e+05     -1.794409e+02      2.976005e+01   
     0.015318          0.001762        6.261590e+07      6.261919e+07     -3.515765e+03      2.292827e+02   
     0.015318          0.009274        4.343685e+07      4.343898e+07     -2.348164e+03      2.190155e+02   
     0.015318          0.022740        3.269613e+07      3.269779e+07     -1.859818e+03      1.920699e+02   
     0.015318          0.042083        2.169334e+07      2.169484e+07     -1.670704e+03      1.724046e+02   
     0.015318          0.067187        1.210941e+07      1.211075e+07     -1.494298e+03      1.624043e+02   
     0.015318          0.097901        9.298465e+06      9.299642e+06     -1.329577e+03      1.519666e+02   
     0.015318          0.134040        7.177049e+06      7.178085e+06     -1.177670e+03      1.414441e+02   
     0.015318          0.175388        5.510352e+06      5.511259e+06     -1.038404e+03      1.312953e+02   
     0.015318          0.221694        4.270035e+06      4.270833e+06     -9.196290e+02      1.217021e+02   
     0.015318          0.272682        3.366485e+06      3.367195e+06     -8.225721e+02      1.130191e+02   
     0.015318          0.328043        2.728264e+06      2.728903e+06     -7.442923e+02      1.049477e+02   
     0.015318          0.387446        2.252881e+06      2.253462e+06     -6.786961e+02      9.748054e+01   
     0.015318          0.450533        1.900461e+06      1.900997e+06     -6.266929e+02      9.065491e+01   
     0.015318          0.516924        1.623667e+06      1.624161e+06     -5.773423e+02      8.376580e+01   
     0.015318          0.586221        1.393673e+06      1.394137e+06     -5.411253e+02      7.763770e+01   
     0.015318          0.658006        1.210938e+06      1.211364e+06     -4.977485e+02      7.128168e+01   
     0.015318          0.731848        1.059207e+06      1.059610e+06     -4.685510e+02      6.542078e+01   
     0.015318          0.807302        9.275054e+05      9.278892e+05     -4.436762e+02      5.994763e+01   
     0.015318          0.883916        8.223588e+05      8.227238e+05     -4.196977e+02      5.476059e+01   
     0.015318          0.961228        7.285727e+05      7.289163e+05     -3.935004e+02      4.983964e+01   
     0.015318          1.038772        6.455931e+05      6.459174e+05     -3.694045e+02      4.510964e+01   
     0.015318          1.116084        5.737096e+05      5.740169e+05     -3.481762e+02      4.090867e+01   
     0.015318          1.192698        5.114265e+05      5.117190e+05     -3.295841e+02      3.711257e+01   
     0.015318          1.268152        4.563517e+05      4.566309e+05     -3.126743e+02      3.348355e+01   
     0.015318          1.341994        4.027065e+05      4.029699e+05     -2.937284e+02      3.027154e+01   
     0.015318          1.413779        3.544218e+05      3.546700e+05     -2.755636e+02      2.732495e+01   
     0.015318          1.483076        3.190482e+05      3.192817e+05     -2.581635e+02      2.468572e+01   
     0.015318          1.549467        2.891223e+05      2.893415e+05     -2.415118e+02      2.232119e+01   
     0.015318          1.612554        2.634881e+05      2.637014e+05     -2.337724e+02      2.050780e+01   
     0.015318          1.671957        2.374925e+05      2.376993e+05     -2.255919e+02      1.878963e+01   
     0.015318          1.727318        2.125247e+05      2.127178e+05     -2.103875e+02      1.725674e+01   
     0.015318          1.778306        1.966908e+05      1.968751e+05     -2.003503e+02      1.606780e+01   
     0.015318          1.824612        1.790323e+05      1.792131e+05     -1.958820e+02      1.515225e+01   
     0.015318          1.865960        1.657608e+05      1.659287e+05     -1.820590e+02      1.415234e+01   
     0.015318          1.902099        1.546436e+05      1.548121e+05     -1.820590e+02      1.354302e+01   
     0.015318          1.932813        1.453866e+05      1.455450e+05     -1.711608e+02      1.281753e+01   
     0.015318          1.957917        1.367762e+05      1.369328e+05     -1.689020e+02      1.233351e+01   
     0.015318          1.977260        1.330880e+05      1.332449e+05     -1.689020e+02      1.197614e+01   
     0.015318          1.990726        1.289913e+05      1.291433e+05     -1.637028e+02      1.173295e+01   
     0.015318          1.998238        1.265579e+05      1.267070e+05     -1.606145e+02      1.152140e+01   
     0.028399          0.001762        1.375001e+07      1.375154e+07     -1.652365e+03      1.240205e+02   
     0.028399          0.009274        1.388821e+07      1.388971e+07     -1.618856e+03      1.199326e+02   
     0.028399          0.022740        1.383190e+07      1.383333e+07     -1.544965e+03      1.140588e+02   
     0.028399          0.042083        1.545510e+07      1.545644e+07     -1.447891e+03      1.096006e+02   
     0.028399          0.067187        1.287504e+07      1.287627e+07     -1.329849e+03      1.052439e+02   
     0.028399          0.097901        8.910771e+06      8.911872e+06     -1.201625e+03      1.004924e+02   
     0.028399          0.134040        6.964665e+06      6.965643e+06     -1.073595e+03      9.539916e+01   
     0.028399          0.175388        5.420851e+06      5.421718e+06     -9.565845e+02      9.016423e+01   
     0.028399          0.221694        4.223828e+06      4.224596e+06     -8.532681e+02      8.486947e+01   
     0.028399          0.272682        3.347690e+06      3.348381e+06     -7.703400e+02      7.977120e+01   
     0.028399          0.328043        2.712705e+06      2.713330e+06     -6.994446e+02      7.467384e+01   
     0.028399          0.387446        2.247309e+06      2.247881e+06     -6.415687e+02      6.973982e+01   
     0.028399          0.450533        1.895811e+06      1.896341e+06     -5.943631e+02      6.484638e+01   
     0.028399          0.516924        1.616598e+06      1.617087e+06     -5.489930e+02      5.991578e+01   
     0.028399          0.586221        1.393888e+06      1.394345e+06     -5.120911e+02      5.509903e+01   
     0.028399          0.658006        1.212989e+06      1.213416e+06     -4.777829e+02      5.038188e+01   
     0.028399          0.731848        1.060553e+06      1.060956e+06     -4.488590e+02      4.591517e+01   
     0.028399          0.807302        9.294329e+05      9.298119e+05     -4.206021e+02      4.155235e+01   
     0.028399          0.883916        8.163322e+05      8.166893e+05     -3.945492e+02      3.739959e+01   
     0.028399          0.961228        7.190556e+05      7.193927e+05     -3.705864e+02      3.348605e+01   
     0.028399          1.038772        6.351563e+05      6.354751e+05     -3.485978e+02      2.985534e+01   
     0.028399          1.116084        5.629154e+05      5.632174e+05     -3.284629e+02      2.645779e+01   
     0.028399          1.192698        5.007572e+05      5.010439e+05     -3.100551e+02      2.336131e+01   
     0.028399          1.268152        4.472479e+05      4.475204e+05     -2.932429e+02      2.066220e+01   
     0.028399          1.341994        4.010937e+05      4.013534e+05     -2.778906e+02      1.818062e+01   
     0.028399          1.413779        3.615984e+05      3.618463e+05     -2.638604e+02      1.595989e+01   
     0.028399          1.483076        3.247467e+05      3.249817e+05     -2.490029e+02      1.402726e+01   
     0.028399          1.549467        2.897399e+05      2.899605e+05     -2.329420e+02      1.235598e+01   
     0.028399          1.612554        2.590161e+05      2.592267e+05     -2.216511e+02      1.100476e+01   
     0.028399          1.671957        2.353695e+05      2.355720e+05     -2.123747e+02      9.839574e+00   
     0.028399          1.727318        2.164771e+05      2.166712e+05     -2.029221e+02      8.823420e+00   
     0.028399          1.778306        1.945081e+05      1.946912e+05     -1.910975e+02      7.964864e+00   
     0.028399          1.824612        1.794874e+05      1.796650e+05     -1.848682e+02      7.268221e+00   
     0.028399          1.865960        1.659266e+05      1.660956e+05     -1.755988e+02      6.624174e+00   
     0.028399          1.902099        1.540964e+05      1.542611e+05     -1.708861e+02      6.196891e+00   
     0.028399          1.932813        1.443855e+05      1.445437e+05     -1.639516e+02      5.800338e+00   
     0.028399          1.957917        1.386104e+05      1.387665e+05     -1.616137e+02      5.536371e+00   
     0.028399          1.977260        1.315502e+05      1.317023e+05     -1.574201e+02      5.353858e+00   
     0.028399          1.990726        1.269593e+05      1.271086e+05     -1.545252e+02      5.214729e+00   
     0.028399          1.998238        1.249264e+05      1.250742e+05     -1.529190e+02      5.132323e+00   
     0.045447          0.001762        1.022820e+07      1.022950e+07     -1.395494e+03      8.930213e+01   
     0.045447          0.009274        1.002264e+07      1.002391e+07     -1.357584e+03      8.833901e+01   
     0.045447          0.022740        9.917503e+06      9.918732e+06     -1.316143e+03      8.673193e+01   
     0.045447          0.042083        9.675333e+06      9.676503e+06     -1.254334e+03      8.476446e+01   
     0.045447          0.067187        9.577640e+06      9.578728e+06     -1.171383e+03      8.240597e+01   
     0.045447          0.097901        8.670647e+06      8.671643e+06     -1.074898e+03      7.961864e+01   
     0.045447          0.134040        6.542116e+06      6.543016e+06     -9.766940e+02      7.651572e+01   
     0.045447          0.175388        5.213956e+06      5.214766e+06     -8.821871e+02      7.314532e+01   
     0.045447          0.221694        4.136504e+06      4.137233e+06     -7.986645e+02      6.952719e+01   
     0.045447          0.272682        3.310013e+06      3.310673e+06     -7.257253e+02      6.574736e+01   
     0.045447          0.328043        2.691199e+06      2.691802e+06     -6.639995e+02      6.185961e+01   
     0.045447          0.387446        2.236042e+06      2.236596e+06     -6.119857e+02      5.787075e+01   
     0.045447          0.450533        1.883492e+06      1.884006e+06     -5.672847e+02      5.381297e+01   
     0.045447          0.516924        1.614850e+06      1.615330e+06     -5.294120e+02      4.967947e+01   
     0.045447          0.586221        1.389583e+06      1.390030e+06     -4.926084e+02      4.555951e+01   
     0.045447          0.658006        1.204518e+06      1.204935e+06     -4.588016e+02      4.147034e+01   
     0.045447          0.731848        1.054291e+06      1.054685e+06     -4.313868e+02      3.749554e+01   
     0.045447          0.807302        9.235652e+05      9.239372e+05     -4.056877e+02      3.363387e+01   
     0.045447          0.883916        8.154668e+05      8.158185e+05     -3.816318e+02      2.995856e+01   
     0.045447          0.961228        7.221349e+05      7.224675e+05     -3.591473e+02      2.650331e+01   
     0.045447          1.038772        6.400776e+05      6.403925e+05     -3.381605e+02      2.324962e+01   
     0.045447          1.116084        5.680162e+05      5.683145e+05     -3.185939e+02      2.028913e+01   
     0.045447          1.192698        5.047698e+05      5.050526e+05     -3.003659e+02      1.760833e+01   
     0.045447          1.268152        4.492553e+05      4.495235e+05     -2.833915e+02      1.518448e+01   
     0.045447          1.341994        4.004866e+05      4.007411e+05     -2.675828e+02      1.305986e+01   
     0.045447          1.413779        3.578023e+05      3.580440e+05     -2.528505e+02      1.118375e+01   
     0.045447          1.483076        3.203339e+05      3.205634e+05     -2.391053e+02      9.562184e+00   
     0.045447          1.549467        2.883264e+05      2.885445e+05     -2.262592e+02      8.172254e+00   
     0.045447          1.612554        2.615276e+05      2.617361e+05     -2.155094e+02      7.008477e+00   
     0.045447          1.671957        2.355056e+05      2.357041e+05     -2.044558e+02      6.031202e+00   
     0.045447          1.727318        2.128145e+05      2.130035e+05     -1.941427e+02      5.213935e+00   
     0.045447          1.778306        1.958504e+05      1.960315e+05     -1.856014e+02      4.539313e+00   
     0.045447          1.824612        1.788015e+05      1.789750e+05     -1.776010e+02      4.019494e+00   
     0.045447          1.865960        1.649206e+05      1.650865e+05     -1.694727e+02      3.580073e+00   
     0.045447          1.902099        1.538787e+05      1.540399e+05     -1.643881e+02      3.250324e+00   
     0.045447          1.932813        1.445263e+05      1.446814e+05     -1.581179e+02      2.970022e+00   
     0.045447          1.957917        1.361503e+05      1.363018e+05     -1.542869e+02      2.779367e+00   
     0.045447          1.977260        1.317629e+05      1.319120e+05     -1.517199e+02      2.630333e+00   
     0.045447          1.990726        1.281914e+05      1.283381e+05     -1.491637e+02      2.530596e+00   
     0.045447          1.998238        1.257334e+05      1.258782e+05     -1.472153e+02      2.471816e+00   
     0.066417          0.001762        7.384424e+06      7.385504e+06     -1.157866e+03      7.810590e+01   
     0.066417          0.009274        7.315448e+06      7.316517e+06     -1.147051e+03      7.752249e+01   
     0.066417          0.022740        7.288405e+06      7.289451e+06     -1.122747e+03      7.651500e+01   
     0.066417          0.042083        7.155633e+06      7.156636e+06     -1.078520e+03      7.513520e+01   
     0.066417          0.067187        6.908101e+06      6.909049e+06     -1.021396e+03      7.338558e+01   
     0.066417          0.097901        6.490178e+06      6.491061e+06     -9.536056e+02      7.128507e+01   
     0.066417          0.134040        6.100166e+06      6.100978e+06     -8.810158e+02      6.885798e+01   
     0.066417          0.175388        4.853835e+06      4.854577e+06     -8.088819e+02      6.613393e+01   
     0.066417          0.221694        3.958388e+06      3.959067e+06     -7.418862e+02      6.310398e+01   
     0.066417          0.272682        3.226812e+06      3.227436e+06     -6.830268e+02      5.984247e+01   
     0.066417          0.328043        2.650601e+06      2.651175e+06     -6.310844e+02      5.638704e+01   
     0.066417          0.387446        2.210321e+06      2.210854e+06     -5.855277e+02      5.278872e+01   
     0.066417          0.450533        1.865968e+06      1.866462e+06     -5.432463e+02      4.908613e+01   
     0.066417          0.516924        1.598405e+06      1.598868e+06     -5.083082e+02      4.525518e+01   
     0.066417          0.586221        1.383588e+06      1.384023e+06     -4.758459e+02      4.140632e+01   
     0.066417          0.658006        1.200893e+06      1.201300e+06     -4.452747e+02      3.759974e+01   
     0.066417          0.731848        1.048329e+06      1.048713e+06     -4.179797e+02      3.386658e+01   
     0.066417          0.807302        9.199568e+05      9.203191e+05     -3.925944e+02      3.022864e+01   
     0.066417          0.883916        8.111266e+05      8.114689e+05     -3.690262e+02      2.676823e+01   
     0.066417          0.961228        7.164182e+05      7.167419e+05     -3.471827e+02      2.351182e+01   
     0.066417          1.038772        6.339910e+05      6.342975e+05     -3.269687e+02      2.047318e+01   
     0.066417          1.116084        5.623618e+05      5.626524e+05     -3.082849e+02      1.768740e+01   
     0.066417          1.192698        5.001597e+05      5.004355e+05     -2.910274e+02      1.516564e+01   
     0.066417          1.268152        4.461278e+05      4.463900e+05     -2.750889e+02      1.291362e+01   
     0.066417          1.341994        3.991251e+05      3.993746e+05     -2.603596e+02      1.092328e+01   
     0.066417          1.413779        3.583830e+05      3.586205e+05     -2.467167e+02      9.190893e+00   
     0.066417          1.483076        3.207501e+05      3.209750e+05     -2.325463e+02      7.702124e+00   
     0.066417          1.549467        2.876191e+05      2.878319e+05     -2.191957e+02      6.432067e+00   
     0.066417          1.612554        2.586409e+05      2.588433e+05     -2.077859e+02      5.368683e+00   
     0.066417          1.671957        2.339310e+05      2.341246e+05     -1.981642e+02      4.490945e+00   
     0.066417          1.727318        2.135945e+05      2.137795e+05     -1.887775e+02      3.769615e+00   
     0.066417          1.778306        1.936808e+05      1.938563e+05     -1.786762e+02      3.180589e+00   
     0.066417          1.824612        1.777699e+05      1.779388e+05     -1.716515e+02      2.712658e+00   
     0.066417          1.865960        1.645374e+05      1.646993e+05     -1.641823e+02      2.337004e+00   
     0.066417          1.902099        1.526292e+05      1.527854e+05     -1.583034e+02      2.047152e+00   
     0.066417          1.932813        1.434141e+05      1.435649e+05     -1.526097e+02      1.821493e+00   
     0.066417          1.957917        1.362326e+05      1.363799e+05     -1.488951e+02      1.653856e+00   
     0.066417          1.977260        1.303058e+05      1.304497e+05     -1.454586e+02      1.532835e+00   
     0.066417          1.990726        1.263893e+05      1.265309e+05     -1.430866e+02      1.451176e+00   
     0.066417          1.998238        1.242722e+05      1.244126e+05     -1.417706e+02      1.408576e+00   
     0.091251          0.001762        5.395007e+06      5.395916e+06     -9.827015e+02      7.368961e+01   
     0.091251          0.009274        5.319461e+06      5.320356e+06     -9.689405e+02      7.318533e+01   
     0.091251          0.022740        5.303665e+06      5.304544e+06     -9.520767e+02      7.231285e+01   
     0.091251          0.042083        5.260837e+06      5.261691e+06     -9.246108e+02      7.109327e+01   
     0.091251          0.067187        5.157529e+06      5.158345e+06     -8.857001e+02      6.953223e+01   
     0.091251          0.097901        4.966965e+06      4.967737e+06     -8.389721e+02      6.764199e+01   
     0.091251          0.134040        4.686711e+06      4.687434e+06     -7.882374e+02      6.544420e+01   
     0.091251          0.175388        4.406560e+06      4.407233e+06     -7.365338e+02      6.294321e+01   
     0.091251          0.221694        3.687759e+06      3.688385e+06     -6.858928e+02      6.012430e+01   
     0.091251          0.272682        3.089583e+06      3.090165e+06     -6.389381e+02      5.705321e+01   
     0.091251          0.328043        2.584850e+06      2.585392e+06     -5.965680e+02      5.377562e+01   
     0.091251          0.387446        2.167297e+06      2.167803e+06     -5.560204e+02      5.034358e+01   
     0.091251          0.450533        1.837133e+06      1.837606e+06     -5.200426e+02      4.678212e+01   
     0.091251          0.516924        1.575775e+06      1.576218e+06     -4.869859e+02      4.310092e+01   
     0.091251          0.586221        1.364099e+06      1.364517e+06     -4.567708e+02      3.938910e+01   
     0.091251          0.658006        1.188645e+06      1.189039e+06     -4.298686e+02      3.571132e+01   
     0.091251          0.731848        1.041468e+06      1.041840e+06     -4.045481e+02      3.210147e+01   
     0.091251          0.807302        9.154942e+05      9.158461e+05     -3.804670e+02      2.858428e+01   
     0.091251          0.883916        8.070369e+05      8.073696e+05     -3.579206e+02      2.524050e+01   
     0.091251          0.961228        7.125906e+05      7.129055e+05     -3.370315e+02      2.209260e+01   
     0.091251          1.038772        6.320462e+05      6.323447e+05     -3.177034e+02      1.915520e+01   
     0.091251          1.116084        5.617158e+05      5.619990e+05     -2.996863e+02      1.647304e+01   
     0.091251          1.192698        4.993859e+05      4.996545e+05     -2.826122e+02      1.404394e+01   
     0.091251          1.268152        4.445870e+05      4.448418e+05     -2.666665e+02      1.187579e+01   
     0.091251          1.341994        3.963787e+05      3.966205e+05     -2.517692e+02      9.970393e+00   
     0.091251          1.413779        3.539599e+05      3.541894e+05     -2.378393e+02      8.309795e+00   
     0.091251          1.483076        3.168295e+05      3.170474e+05     -2.247964e+02      6.888408e+00   
     0.091251          1.549467        2.853221e+05      2.855290e+05     -2.125621e+02      5.683199e+00   
     0.091251          1.612554        2.578857e+05      2.580826e+05     -2.015222e+02      4.677098e+00   
     0.091251          1.671957        2.328767e+05      2.330645e+05     -1.915674e+02      3.845172e+00   
     0.091251          1.727318        2.103481e+05      2.105267e+05     -1.817016e+02      3.166825e+00   
     0.091251          1.778306        1.922973e+05      1.924671e+05     -1.724563e+02      2.619078e+00   
     0.091251          1.824612        1.766093e+05      1.767728e+05     -1.657667e+02      2.184174e+00   
     0.091251          1.865960        1.625939e+05      1.627500e+05     -1.579501e+02      1.839948e+00   
     0.091251          1.902099        1.512495e+05      1.514004e+05     -1.524431e+02      1.573585e+00   
     0.091251          1.932813        1.418720e+05      1.420172e+05     -1.465526e+02      1.369256e+00   
     0.091251          1.957917        1.346539e+05      1.347959e+05     -1.431664e+02      1.219004e+00   
     0.091251          1.977260        1.286278e+05      1.287661e+05     -1.394930e+02      1.111786e+00   
     0.091251          1.990726        1.249655e+05      1.251014e+05     -1.369577e+02      1.041742e+00   
     0.091251          1.998238        1.229376e+05      1.230721e+05     -1.355513e+02      1.003680e+00   
     0.119882          0.001762        3.953541e+06      3.954313e+06     -8.435625e+02      7.115420e+01   
     0.119882          0.009274        3.914834e+06      3.915599e+06     -8.353036e+02      7.067481e+01   
     0.119882          0.022740        3.913888e+06      3.914636e+06     -8.175204e+02      6.984594e+01   
     0.119882          0.042083        3.888680e+06      3.889408e+06     -7.961340e+02      6.868222e+01   
     0.119882          0.067187        3.856673e+06      3.857376e+06     -7.704975e+02      6.719065e+01   
     0.119882          0.097901        3.791097e+06      3.791773e+06     -7.409230e+02      6.538278e+01   
     0.119882          0.134040        3.669037e+06      3.669679e+06     -7.051457e+02      6.327587e+01   
     0.119882          0.175388        3.493458e+06      3.494065e+06     -6.679950e+02      6.087072e+01   
     0.119882          0.221694        3.294743e+06      3.295316e+06     -6.308562e+02      5.814932e+01   
     0.119882          0.272682        2.888493e+06      2.889032e+06     -5.944033e+02      5.517324e+01   
     0.119882          0.328043        2.469243e+06      2.469749e+06     -5.586980e+02      5.199268e+01   
     0.119882          0.387446        2.101366e+06      2.101842e+06     -5.250181e+02      4.865398e+01   
     0.119882          0.450533        1.794731e+06      1.795179e+06     -4.930426e+02      4.519039e+01   
     0.119882          0.516924        1.545079e+06      1.545501e+06     -4.640873e+02      4.160403e+01   
     0.119882          0.586221        1.339983e+06      1.340382e+06     -4.370177e+02      3.798740e+01   
     0.119882          0.658006        1.169230e+06      1.169607e+06     -4.114678e+02      3.440529e+01   
     0.119882          0.731848        1.025242e+06      1.025599e+06     -3.874077e+02      3.088780e+01   
     0.119882          0.807302        9.017036e+05      9.020410e+05     -3.648004e+02      2.746350e+01   
     0.119882          0.883916        7.959416e+05      7.962610e+05     -3.436047e+02      2.420911e+01   
     0.119882          0.961228        7.032997e+05      7.036026e+05     -3.240154e+02      2.114844e+01   
     0.119882          1.038772        6.239570e+05      6.242442e+05     -3.055064e+02      1.829529e+01   
     0.119882          1.116084        5.542404e+05      5.545127e+05     -2.880238e+02      1.569152e+01   
     0.119882          1.192698        4.930663e+05      4.933247e+05     -2.717026e+02      1.333754e+01   
     0.119882          1.268152        4.394141e+05      4.396594e+05     -2.565990e+02      1.123820e+01   
     0.119882          1.341994        3.923161e+05      3.925491e+05     -2.424867e+02      9.395613e+00   
     0.119882          1.413779        3.509612e+05      3.511827e+05     -2.292840e+02      7.794240e+00   
     0.119882          1.483076        3.147218e+05      3.149322e+05     -2.169105e+02      6.425709e+00   
     0.119882          1.549467        2.829002e+05      2.831002e+05     -2.052885e+02      5.268053e+00   
     0.119882          1.612554        2.542144e+05      2.544037e+05     -1.936001e+02      4.303326e+00   
     0.119882          1.671957        2.297370e+05      2.299171e+05     -1.836580e+02      3.508644e+00   
