#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.932813        1.025484e+06      1.025403e+06     -1.293872e+03      1.375299e+03   
     0.000790          1.957917        1.025465e+06      1.025403e+06     -1.293872e+03      1.356272e+03   
     0.000790          1.977260        9.195324e+05      9.194182e+05     -1.225181e+03      1.339325e+03   
     0.000790          1.990726        9.195346e+05      9.194182e+05     -1.225181e+03      1.341499e+03   
     0.000790          1.998238        9.195343e+05      9.194182e+05     -1.225181e+03      1.341285e+03   
     0.004159          0.001762        5.731772e+08      5.731887e+08     -1.720579e+04      5.717759e+03   
     0.004159          0.009274        4.968806e+08      4.968908e+08     -1.504253e+04      4.877171e+03   
     0.004159          0.022740        2.455523e+08      2.455590e+08     -1.017171e+04      3.471037e+03   
     0.004159          0.042083        5.341838e+07      5.342071e+07     -4.989447e+03      2.662580e+03   
     0.004159          0.067187        3.848899e+07      3.849103e+07     -4.484205e+03      2.446290e+03   
     0.004159          0.097901        3.069077e+07      3.069257e+07     -4.010341e+03      2.216613e+03   
     0.004159          0.134040        2.389845e+07      2.390001e+07     -3.542582e+03      1.987394e+03   
     0.004159          0.175388        1.843009e+07      1.843143e+07     -3.118617e+03      1.775997e+03   
     0.004159          0.221694        1.445696e+07      1.445812e+07     -2.769347e+03      1.611028e+03   
     0.004159          0.272682        1.189204e+07      1.189310e+07     -2.532505e+03      1.477707e+03   
     0.004159          0.328043        1.010548e+07      1.010643e+07     -2.314412e+03      1.368111e+03   
     0.004159          0.387446        8.771632e+06      8.772518e+06     -2.164409e+03      1.278982e+03   
     0.004159          0.450533        7.602111e+06      7.602935e+06     -2.024853e+03      1.200536e+03   
     0.004159          0.516924        6.542805e+06      6.543554e+06     -1.872097e+03      1.123580e+03   
     0.004159          0.586221        5.998636e+06      5.999371e+06     -1.798688e+03      1.063299e+03   
     0.004159          0.658006        5.315020e+06      5.315691e+06     -1.659652e+03      9.887355e+02   
     0.004159          0.731848        4.687494e+06      4.688144e+06     -1.590023e+03      9.392625e+02   
     0.004159          0.807302        4.307590e+06      4.308224e+06     -1.524235e+03      8.902835e+02   
     0.004159          0.883916        3.953691e+06      3.954313e+06     -1.460288e+03      8.382424e+02   
     0.004159          0.961228        3.624359e+06      3.624970e+06     -1.398154e+03      7.878672e+02   
     0.004159          1.038772        3.275250e+06      3.275831e+06     -1.320484e+03      7.395673e+02   
     0.004159          1.116084        2.937144e+06      2.937691e+06     -1.238412e+03      6.915865e+02   
     0.004159          1.192698        2.666799e+06      2.667325e+06     -1.176730e+03      6.504092e+02   
     0.004159          1.268152        2.454597e+06      2.455114e+06     -1.134274e+03      6.167729e+02   
     0.004159          1.341994        2.291525e+06      2.292050e+06     -1.109760e+03      5.847522e+02   
     0.004159          1.413779        2.090865e+06      2.091374e+06     -1.061986e+03      5.530134e+02   
     0.004159          1.483076        1.897965e+06      1.898456e+06     -1.011820e+03      5.213294e+02   
     0.004159          1.549467        1.720131e+06      1.720601e+06     -9.632587e+02      4.931319e+02   
     0.004159          1.612554        1.556400e+06      1.556853e+06     -9.162769e+02      4.630244e+02   
     0.004159          1.671957        1.417786e+06      1.418222e+06     -8.708480e+02      4.341432e+02   
     0.004159          1.727318        1.405851e+06      1.406303e+06     -8.708480e+02      4.191489e+02   
     0.004159          1.778306        1.267679e+06      1.268086e+06     -8.269461e+02      4.199128e+02   
     0.004159          1.824612        1.148815e+06      1.149185e+06     -7.845449e+02      4.149733e+02   
     0.004159          1.865960        1.141020e+06      1.141379e+06     -7.845449e+02      4.256704e+02   
     0.004159          1.902099        1.025075e+06      1.025403e+06     -7.436185e+02      4.158088e+02   
     0.004159          1.932813        1.025079e+06      1.025403e+06     -7.436185e+02      4.194157e+02   
     0.004159          1.957917        9.916927e+05      9.920061e+05     -7.193991e+02      4.059867e+02   
     0.004159          1.977260        9.191183e+05      9.194182e+05     -7.041407e+02      4.042210e+02   
     0.004159          1.990726        9.191182e+05      9.194182e+05     -7.041407e+02      4.040595e+02   
     0.004159          1.998238        9.191168e+05      9.194182e+05     -7.041407e+02      4.027405e+02   
     0.010212          0.001762        3.004042e+08      3.004122e+08     -9.929402e+03      1.918711e+03   
     0.010212          0.009274        2.772329e+08      2.772398e+08     -8.598443e+03      1.748943e+03   
     0.010212          0.022740        1.470366e+08      1.470403e+08     -5.123595e+03      1.470011e+03   
     0.010212          0.042083        6.443845e+07      6.444108e+07     -3.850841e+03      1.229491e+03   
     0.010212          0.067187        3.815655e+07      3.815891e+07     -3.500559e+03      1.142945e+03   
     0.010212          0.097901        3.041665e+07      3.041874e+07     -3.134267e+03      1.049076e+03   
     0.010212          0.134040        2.368651e+07      2.368834e+07     -2.773118e+03      9.526463e+02   
     0.010212          0.175388        1.833141e+07      1.833299e+07     -2.451308e+03      8.676602e+02   
     0.010212          0.221694        1.449930e+07      1.450070e+07     -2.194554e+03      7.945587e+02   
     0.010212          0.272682        1.185586e+07      1.185712e+07     -1.993611e+03      7.362568e+02   
     0.010212          0.328043        9.978623e+06      9.979771e+06     -1.833314e+03      6.855961e+02   
     0.010212          0.387446        8.619686e+06      8.620751e+06     -1.706215e+03      6.417655e+02   
     0.010212          0.450533        7.554683e+06      7.555693e+06     -1.614210e+03      6.035735e+02   
     0.010212          0.516924        6.667035e+06      6.667971e+06     -1.501765e+03      5.653534e+02   
     0.010212          0.586221        5.982261e+06      5.983167e+06     -1.438980e+03      5.330448e+02   
     0.010212          0.658006        5.308238e+06      5.309070e+06     -1.329761e+03      4.980950e+02   
     0.010212          0.731848        4.719409e+06      4.720214e+06     -1.275490e+03      4.710278e+02   
     0.010212          0.807302        4.307444e+06      4.308224e+06     -1.222716e+03      4.428771e+02   
     0.010212          0.883916        3.951069e+06      3.951824e+06     -1.170681e+03      4.151776e+02   
     0.010212          0.961228        3.557434e+06      3.558145e+06     -1.100900e+03      3.895622e+02   
     0.010212          1.038772        3.213299e+06      3.213974e+06     -1.039268e+03      3.642440e+02   
     0.010212          1.116084        2.913472e+06      2.914118e+06     -9.854612e+02      3.403348e+02   
     0.010212          1.192698        2.653061e+06      2.653681e+06     -9.391242e+02      3.187554e+02   
     0.010212          1.268152        2.427450e+06      2.428050e+06     -8.998653e+02      2.990015e+02   
     0.010212          1.341994        2.232304e+06      2.232890e+06     -8.672531e+02      2.811110e+02   
     0.010212          1.413779        2.063577e+06      2.064153e+06     -8.408189e+02      2.647828e+02   
     0.010212          1.483076        1.897893e+06      1.898456e+06     -8.116648e+02      2.492446e+02   
     0.010212          1.549467        1.720063e+06      1.720601e+06     -7.727100e+02      2.343575e+02   
     0.010212          1.612554        1.556337e+06      1.556853e+06     -7.350219e+02      2.187770e+02   
     0.010212          1.671957        1.453771e+06      1.454265e+06     -6.985797e+02      2.044775e+02   
     0.010212          1.727318        1.385716e+06      1.386208e+06     -6.885973e+02      1.962920e+02   
     0.010212          1.778306        1.267614e+06      1.268086e+06     -6.633623e+02      1.920519e+02   
     0.010212          1.824612        1.180389e+06      1.180831e+06     -6.293488e+02      1.873422e+02   
     0.010212          1.865960        1.140936e+06      1.141379e+06     -6.293488e+02      1.867863e+02   
     0.010212          1.902099        1.049296e+06      1.049710e+06     -5.965183e+02      1.818259e+02   
     0.010212          1.932813        1.024987e+06      1.025403e+06     -5.965183e+02      1.800717e+02   
     0.010212          1.957917        9.789035e+05      9.792988e+05     -5.696976e+02      1.744060e+02   
     0.010212          1.977260        9.298064e+05      9.301990e+05     -5.648499e+02      1.722673e+02   
     0.010212          1.990726        9.190246e+05      9.194182e+05     -5.648499e+02      1.711847e+02   
     0.010212          1.998238        9.190236e+05      9.194182e+05     -5.648499e+02      1.702144e+02   
     0.018933          0.001762        5.573011e+07      5.573285e+07     -3.659945e+03      9.204589e+02   
     0.018933          0.009274        7.055172e+07      7.055444e+07     -3.569415e+03      8.517286e+02   
     0.018933          0.022740        7.545578e+07      7.545846e+07     -3.417448e+03      7.337991e+02   
     0.018933          0.042083        6.345022e+07      6.345275e+07     -3.204163e+03      6.719914e+02   
     0.018933          0.067187        3.893129e+07      3.893360e+07     -2.942814e+03      6.330548e+02   
     0.018933          0.097901        2.974645e+07      2.974851e+07     -2.647884e+03      5.894662e+02   
     0.018933          0.134040        2.339114e+07      2.339296e+07     -2.359066e+03      5.447302e+02   
     0.018933          0.175388        1.819753e+07      1.819913e+07     -2.097964e+03      5.028561e+02   
     0.018933          0.221694        1.442886e+07      1.443029e+07     -1.889278e+03      4.671035e+02   
     0.018933          0.272682        1.185540e+07      1.185669e+07     -1.730167e+03      4.356540e+02   
     0.018933          0.328043        1.002589e+07      1.002708e+07     -1.598448e+03      4.079199e+02   
     0.018933          0.387446        8.660133e+06      8.661243e+06     -1.492501e+03      3.827367e+02   
     0.018933          0.450533        7.549459e+06      7.550497e+06     -1.398192e+03      3.599243e+02   
     0.018933          0.516924        6.702925e+06      6.703910e+06     -1.321915e+03      3.372464e+02   
     0.018933          0.586221        5.918441e+06      5.919369e+06     -1.243830e+03      3.164215e+02   
     0.018933          0.658006        5.303968e+06      5.304844e+06     -1.170510e+03      2.948148e+02   
     0.018933          0.731848        4.792818e+06      4.793664e+06     -1.122739e+03      2.760403e+02   
     0.018933          0.807302        4.294595e+06      4.295404e+06     -1.067176e+03      2.578323e+02   
     0.018933          0.883916        3.872147e+06      3.872917e+06     -1.009906e+03      2.401377e+02   
     0.018933          0.961228        3.513940e+06      3.514674e+06     -9.572183e+02      2.234928e+02   
     0.018933          1.038772        3.192740e+06      3.193441e+06     -9.089625e+02      2.072439e+02   
     0.018933          1.116084        2.905161e+06      2.905833e+06     -8.649776e+02      1.920092e+02   
     0.018933          1.192698        2.648003e+06      2.648650e+06     -8.250883e+02      1.781843e+02   
     0.018933          1.268152        2.418239e+06      2.418863e+06     -7.891012e+02      1.653872e+02   
     0.018933          1.341994        2.213018e+06      2.213620e+06     -7.568040e+02      1.542466e+02   
     0.018933          1.413779        2.029664e+06      2.030248e+06     -7.279665e+02      1.436573e+02   
     0.018933          1.483076        1.865687e+06      1.866255e+06     -7.023425e+02      1.336268e+02   
     0.018933          1.549467        1.718785e+06      1.719341e+06     -6.796731e+02      1.239954e+02   
     0.018933          1.612554        1.581306e+06      1.581837e+06     -6.469965e+02      1.155523e+02   
     0.018933          1.671957        1.464868e+06      1.465375e+06     -6.149186e+02      1.078801e+02   
     0.018933          1.727318        1.361763e+06      1.362258e+06     -5.956592e+02      1.016285e+02   
     0.018933          1.778306        1.270336e+06      1.270821e+06     -5.839188e+02      9.831288e+01   
     0.018933          1.824612        1.190160e+06      1.190619e+06     -5.539787e+02      9.535945e+01   
     0.018933          1.865960        1.119699e+06      1.120149e+06     -5.436747e+02      9.312670e+01   
     0.018933          1.902099        1.063676e+06      1.064110e+06     -5.250799e+02      9.017929e+01   
     0.018933          1.932813        1.011036e+06      1.011466e+06     -5.179431e+02      8.800668e+01   
     0.018933          1.957917        9.746731e+05      9.750872e+05     -4.993146e+02      8.525617e+01   
     0.018933          1.977260        9.482134e+05      9.486267e+05     -4.972041e+02      8.394210e+01   
     0.018933          1.990726        9.300933e+05      9.305078e+05     -4.972041e+02      8.266832e+01   
     0.018933          1.998238        9.101381e+05      9.105480e+05     -4.918776e+02      8.202383e+01   
     0.030298          0.001762        4.069135e+07      4.069394e+07     -3.050817e+03      4.631245e+02   
     0.030298          0.009274        4.055858e+07      4.056112e+07     -2.991810e+03      4.465682e+02   
     0.030298          0.022740        3.995098e+07      3.995345e+07     -2.887950e+03      4.245683e+02   
     0.030298          0.042083        4.457150e+07      4.457383e+07     -2.739316e+03      4.070692e+02   
     0.030298          0.067187        4.023598e+07      4.023813e+07     -2.539409e+03      3.888696e+02   
     0.030298          0.097901        2.835212e+07      2.835406e+07     -2.308356e+03      3.680332e+02   
     0.030298          0.134040        2.269406e+07      2.269579e+07     -2.074558e+03      3.457629e+02   
     0.030298          0.175388        1.792604e+07      1.792758e+07     -1.864092e+03      3.248838e+02   
     0.030298          0.221694        1.436003e+07      1.436143e+07     -1.698844e+03      3.051084e+02   
     0.030298          0.272682        1.181882e+07      1.182009e+07     -1.563727e+03      2.871870e+02   
     0.030298          0.328043        9.993507e+06      9.994687e+06     -1.450003e+03      2.699968e+02   
     0.030298          0.387446        8.608121e+06      8.609220e+06     -1.353313e+03      2.535263e+02   
     0.030298          0.450533        7.553412e+06      7.554453e+06     -1.278515e+03      2.377584e+02   
     0.030298          0.516924        6.654655e+06      6.655634e+06     -1.200485e+03      2.221587e+02   
     0.030298          0.586221        5.932316e+06      5.933247e+06     -1.137344e+03      2.069804e+02   
     0.030298          0.658006        5.310354e+06      5.311239e+06     -1.076547e+03      1.918209e+02   
     0.030298          0.731848        4.759599e+06      4.760443e+06     -1.022065e+03      1.780676e+02   
     0.030298          0.807302        4.290221e+06      4.291028e+06     -9.708349e+02      1.642924e+02   
     0.030298          0.883916        3.873380e+06      3.874152e+06     -9.227567e+02      1.510858e+02   
     0.030298          0.961228        3.501764e+06      3.502503e+06     -8.777397e+02      1.385617e+02   
     0.030298          1.038772        3.182659e+06      3.183368e+06     -8.356934e+02      1.266871e+02   
     0.030298          1.116084        2.900603e+06      2.901284e+06     -7.965215e+02      1.158132e+02   
     0.030298          1.192698        2.645003e+06      2.645657e+06     -7.601650e+02      1.058687e+02   
     0.030298          1.268152        2.413510e+06      2.414139e+06     -7.263684e+02      9.677872e+01   
     0.030298          1.341994        2.203949e+06      2.204555e+06     -6.951434e+02      8.830947e+01   
     0.030298          1.413779        2.014243e+06      2.014828e+06     -6.663055e+02      8.071145e+01   
     0.030298          1.483076        1.851220e+06      1.851785e+06     -6.397073e+02      7.389617e+01   
     0.030298          1.549467        1.711758e+06      1.712305e+06     -6.151939e+02      6.802990e+01   
     0.030298          1.612554        1.589662e+06      1.590193e+06     -5.926051e+02      6.234929e+01   
     0.030298          1.671957        1.469415e+06      1.469925e+06     -5.671406e+02      5.701702e+01   
     0.030298          1.727318        1.350936e+06      1.351428e+06     -5.450101e+02      5.317985e+01   
     0.030298          1.778306        1.268837e+06      1.269315e+06     -5.284532e+02      5.076620e+01   
     0.030298          1.824612        1.194201e+06      1.194663e+06     -5.109356e+02      4.806618e+01   
     0.030298          1.865960        1.115969e+06      1.116417e+06     -4.947351e+02      4.650091e+01   
     0.030298          1.902099        1.068260e+06      1.068699e+06     -4.836048e+02      4.436330e+01   
     0.030298          1.932813        1.011061e+06      1.011488e+06     -4.702791e+02      4.308820e+01   
     0.030298          1.957917        9.726093e+05      9.730276e+05     -4.595461e+02      4.117975e+01   
     0.030298          1.977260        9.479778e+05      9.483921e+05     -4.547312e+02      4.045247e+01   
     0.030298          1.990726        9.247419e+05      9.251510e+05     -4.491006e+02      3.997009e+01   
     0.030298          1.998238        9.122108e+05      9.126172e+05     -4.459766e+02      3.951737e+01   
     0.044278          0.001762        3.263651e+07      3.263879e+07     -2.580072e+03      3.000038e+02   
     0.044278          0.009274        3.276229e+07      3.276456e+07     -2.565645e+03      2.959916e+02   
     0.044278          0.022740        3.244469e+07      3.244690e+07     -2.493499e+03      2.894529e+02   
     0.044278          0.042083        3.148287e+07      3.148496e+07     -2.378933e+03      2.818958e+02   
     0.044278          0.067187        3.129288e+07      3.129483e+07     -2.224387e+03      2.726705e+02   
     0.044278          0.097901        2.816538e+07      2.816716e+07     -2.045212e+03      2.618024e+02   
     0.044278          0.134040        2.152789e+07      2.152950e+07     -1.863977e+03      2.501241e+02   
     0.044278          0.175388        1.747679e+07      1.747825e+07     -1.701738e+03      2.381341e+02   
     0.044278          0.221694        1.418830e+07      1.418964e+07     -1.565431e+03      2.261314e+02   
     0.044278          0.272682        1.174471e+07      1.174595e+07     -1.452710e+03      2.140020e+02   
     0.044278          0.328043        9.932529e+06      9.933681e+06     -1.353906e+03      2.019503e+02   
     0.044278          0.387446        8.585377e+06      8.586457e+06     -1.269964e+03      1.898532e+02   
     0.044278          0.450533        7.503377e+06      7.504395e+06     -1.195588e+03      1.776935e+02   
     0.044278          0.516924        6.650795e+06      6.651763e+06     -1.133095e+03      1.653604e+02   
     0.044278          0.586221        5.909907e+06      5.910823e+06     -1.069183e+03      1.530258e+02   
     0.044278          0.658006        5.284635e+06      5.285506e+06     -1.012066e+03      1.407429e+02   
     0.044278          0.731848        4.752603e+06      4.753438e+06     -9.638369e+02      1.289778e+02   
     0.044278          0.807302        4.284368e+06      4.285169e+06     -9.180558e+02      1.173907e+02   
     0.044278          0.883916        3.889019e+06      3.889787e+06     -8.746598e+02      1.063892e+02   
     0.044278          0.961228        3.522072e+06      3.522807e+06     -8.312929e+02      9.608041e+01   
     0.044278          1.038772        3.194492e+06      3.195196e+06     -7.909661e+02      8.646869e+01   
     0.044278          1.116084        2.903757e+06      2.904434e+06     -7.542822e+02      7.748725e+01   
     0.044278          1.192698        2.646081e+06      2.646733e+06     -7.204505e+02      6.924776e+01   
     0.044278          1.268152        2.417868e+06      2.418495e+06     -6.885603e+02      6.168203e+01   
     0.044278          1.341994        2.216102e+06      2.216707e+06     -6.601136e+02      5.501054e+01   
     0.044278          1.413779        2.030957e+06      2.031540e+06     -6.322375e+02      4.908593e+01   
     0.044278          1.483076        1.862614e+06      1.863176e+06     -6.054177e+02      4.383775e+01   
     0.044278          1.549467        1.711409e+06      1.711950e+06     -5.802621e+02      3.909556e+01   
     0.044278          1.612554        1.576378e+06      1.576900e+06     -5.566619e+02      3.498935e+01   
     0.044278          1.671957        1.457745e+06      1.458248e+06     -5.345060e+02      3.148805e+01   
     0.044278          1.727318        1.364650e+06      1.365138e+06     -5.170633e+02      2.861967e+01   
     0.044278          1.778306        1.266327e+06      1.266799e+06     -4.979813e+02      2.644288e+01   
     0.044278          1.824612        1.183234e+06      1.183689e+06     -4.801435e+02      2.469549e+01   
     0.044278          1.865960        1.122025e+06      1.122470e+06     -4.680025e+02      2.312581e+01   
     0.044278          1.902099        1.055145e+06      1.055576e+06     -4.530261e+02      2.184624e+01   
     0.044278          1.932813        1.013828e+06      1.014252e+06     -4.443414e+02      2.073486e+01   
     0.044278          1.957917        9.720366e+05      9.724491e+05     -4.324200e+02      1.990527e+01   
     0.044278          1.977260        9.383097e+05      9.387172e+05     -4.267631e+02      1.923826e+01   
     0.044278          1.990726        9.214132e+05      9.218176e+05     -4.230933e+02      1.873676e+01   
     0.044278          1.998238        9.129087e+05      9.133113e+05     -4.210573e+02      1.852745e+01   
     0.060834          0.001762        2.626101e+07      2.626303e+07     -2.258735e+03      2.359516e+02   
     0.060834          0.009274        2.595398e+07      2.595597e+07     -2.223323e+03      2.339542e+02   
     0.060834          0.022740        2.574298e+07      2.574492e+07     -2.164348e+03      2.305436e+02   
     0.060834          0.042083        2.521006e+07      2.521191e+07     -2.079060e+03      2.259968e+02   
     0.060834          0.067187        2.413729e+07      2.413903e+07     -1.963762e+03      2.202797e+02   
     0.060834          0.097901        2.301915e+07      2.302077e+07     -1.833057e+03      2.134857e+02   
     0.060834          0.134040        2.070524e+07      2.070673e+07     -1.699839e+03      2.057782e+02   
     0.060834          0.175388        1.669756e+07      1.669894e+07     -1.575572e+03      1.975195e+02   
     0.060834          0.221694        1.388504e+07      1.388632e+07     -1.466315e+03      1.885297e+02   
     0.060834          0.272682        1.161837e+07      1.161956e+07     -1.372352e+03      1.791175e+02   
     0.060834          0.328043        9.852510e+06      9.853627e+06     -1.285857e+03      1.692407e+02   
     0.060834          0.387446        8.539264e+06      8.540318e+06     -1.213227e+03      1.590557e+02   
     0.060834          0.450533        7.466831e+06      7.467824e+06     -1.141807e+03      1.486970e+02   
     0.060834          0.516924        6.602366e+06      6.603311e+06     -1.082164e+03      1.379913e+02   
     0.060834          0.586221        5.889301e+06      5.890200e+06     -1.026122e+03      1.271204e+02   
     0.060834          0.658006        5.279443e+06      5.280301e+06     -9.749792e+02      1.164191e+02   
     0.060834          0.731848        4.733718e+06      4.734539e+06     -9.263758e+02      1.059392e+02   
     0.060834          0.807302        4.271087e+06      4.271872e+06     -8.806225e+02      9.560146e+01   
     0.060834          0.883916        3.858616e+06      3.859368e+06     -8.376325e+02      8.563470e+01   
     0.060834          0.961228        3.492121e+06      3.492842e+06     -7.973247e+02      7.628913e+01   
     0.060834          1.038772        3.175499e+06      3.176192e+06     -7.599751e+02      6.743571e+01   
     0.060834          1.116084        2.891247e+06      2.891913e+06     -7.256197e+02      5.932462e+01   
     0.060834          1.192698        2.636106e+06      2.636747e+06     -6.929335e+02      5.199299e+01   
     0.060834          1.268152        2.407100e+06      2.407717e+06     -6.618521e+02      4.536518e+01   
     0.060834          1.341994        2.202024e+06      2.202617e+06     -6.328692e+02      3.945030e+01   
     0.060834          1.413779        2.018352e+06      2.018925e+06     -6.066477e+02      3.419271e+01   
     0.060834          1.483076        1.853629e+06      1.854182e+06     -5.823600e+02      2.958831e+01   
     0.060834          1.549467        1.706203e+06      1.706737e+06     -5.598686e+02      2.566868e+01   
     0.060834          1.612554        1.577872e+06      1.578387e+06     -5.372018e+02      2.230272e+01   
     0.060834          1.671957        1.459124e+06      1.459619e+06     -5.143145e+02      1.940692e+01   
     0.060834          1.727318        1.353320e+06      1.353798e+06     -4.948982e+02      1.705770e+01   
     0.060834          1.778306        1.262860e+06      1.263324e+06     -4.794580e+02      1.526919e+01   
     0.060834          1.824612        1.185010e+06      1.185458e+06     -4.621535e+02      1.370909e+01   
     0.060834          1.865960        1.111139e+06      1.111574e+06     -4.480650e+02      1.250470e+01   
     0.060834          1.902099        1.059190e+06      1.059615e+06     -4.364737e+02      1.148013e+01   
     0.060834          1.932813        1.005131e+06      1.005545e+06     -4.251829e+02      1.069792e+01   
     0.060834          1.957917        9.687840e+05      9.691894e+05     -4.153945e+02      1.000800e+01   
     0.060834          1.977260        9.415198e+05      9.419206e+05     -4.104620e+02      9.617771e+00   
     0.060834          1.990726        9.184213e+05      9.188173e+05     -4.052783e+02      9.336351e+00   
     0.060834          1.998238        9.062513e+05      9.066446e+05     -4.024025e+02      9.148999e+00   
     0.079922          0.001762        2.059067e+07      2.059244e+07     -1.982758e+03      2.097481e+02   
     0.079922          0.009274        2.008791e+07      2.008964e+07     -1.929420e+03      2.082882e+02   
     0.079922          0.022740        2.008318e+07      2.008487e+07     -1.888550e+03      2.057715e+02   
     0.079922          0.042083        1.984338e+07      1.984501e+07     -1.827430e+03      2.023052e+02   
     0.079922          0.067187        1.940555e+07      1.940710e+07     -1.749287e+03      1.978806e+02   
     0.079922          0.097901        1.859071e+07      1.859218e+07     -1.658564e+03      1.925286e+02   
     0.079922          0.134040        1.759946e+07      1.760084e+07     -1.562945e+03      1.863617e+02   
     0.079922          0.175388        1.596563e+07      1.596693e+07     -1.471890e+03      1.794901e+02   
     0.079922          0.221694        1.338963e+07      1.339085e+07     -1.383697e+03      1.717848e+02   
     0.079922          0.272682        1.140210e+07      1.140324e+07     -1.304754e+03      1.633657e+02   
     0.079922          0.328043        9.733769e+06      9.734844e+06     -1.229322e+03      1.544367e+02   
     0.079922          0.387446        8.442976e+06      8.443994e+06     -1.163708e+03      1.450926e+02   
     0.079922          0.450533        7.415367e+06      7.416334e+06     -1.102635e+03      1.354347e+02   
     0.079922          0.516924        6.557178e+06      6.558097e+06     -1.044750e+03      1.253944e+02   
     0.079922          0.586221        5.842656e+06      5.843532e+06     -9.906602e+02      1.151744e+02   
     0.079922          0.658006        5.239108e+06      5.239946e+06     -9.432943e+02      1.050009e+02   
     0.079922          0.731848        4.715960e+06      4.716763e+06     -8.982892e+02      9.506557e+01   
     0.079922          0.807302        4.257308e+06      4.258079e+06     -8.555894e+02      8.524721e+01   
     0.079922          0.883916        3.853562e+06      3.854301e+06     -8.151451e+02      7.590525e+01   
     0.079922          0.961228        3.495336e+06      3.496045e+06     -7.765706e+02      6.706782e+01   
     0.079922          1.038772        3.174362e+06      3.175044e+06     -7.411604e+02      5.873847e+01   
     0.079922          1.116084        2.887884e+06      2.888541e+06     -7.076997e+02      5.107981e+01   
     0.079922          1.192698        2.632456e+06      2.633088e+06     -6.761061e+02      4.414307e+01   
     0.079922          1.268152        2.404436e+06      2.405044e+06     -6.461561e+02      3.785437e+01   
     0.079922          1.341994        2.197935e+06      2.198519e+06     -6.169528e+02      3.230048e+01   
     0.079922          1.413779        2.013581e+06      2.014144e+06     -5.901709e+02      2.744913e+01   
     0.079922          1.483076        1.848681e+06      1.849223e+06     -5.653991e+02      2.324501e+01   
     0.079922          1.549467        1.700962e+06      1.701484e+06     -5.421817e+02      1.963083e+01   
     0.079922          1.612554        1.569101e+06      1.569604e+06     -5.204113e+02      1.655932e+01   
     0.079922          1.671957        1.451417e+06      1.451903e+06     -4.999791e+02      1.401127e+01   
