#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.516924        1.938046e+07      1.939890e+07     -2.081914e+04      2.376256e+03   
     0.004159          0.586221        1.754573e+07      1.756361e+07     -2.011346e+04      2.237081e+03   
     0.004159          0.658006        1.565984e+07      1.567658e+07     -1.883139e+04      2.094504e+03   
     0.004159          0.731848        1.414398e+07      1.416012e+07     -1.809242e+04      1.953949e+03   
     0.004159          0.807302        1.300987e+07      1.302550e+07     -1.745013e+04      1.818827e+03   
     0.004159          0.883916        1.185750e+07      1.187264e+07     -1.682323e+04      1.684249e+03   
     0.004159          0.961228        1.077973e+07      1.079402e+07     -1.584434e+04      1.551180e+03   
     0.004159          1.038772        9.868337e+06      9.881945e+06     -1.503295e+04      1.425144e+03   
     0.004159          1.116084        8.984965e+06      8.998125e+06     -1.446572e+04      1.306125e+03   
     0.004159          1.192698        8.203836e+06      8.216557e+06     -1.391293e+04      1.192400e+03   
     0.004159          1.268152        7.575468e+06      7.587754e+06     -1.337441e+04      1.088198e+03   
     0.004159          1.341994        7.006699e+06      7.018557e+06     -1.284997e+04      9.921926e+02   
     0.004159          1.413779        6.511364e+06      6.522800e+06     -1.233942e+04      9.034353e+02   
     0.004159          1.483076        6.123637e+06      6.134656e+06     -1.184258e+04      8.229874e+02   
     0.004159          1.549467        5.842639e+06      5.853467e+06     -1.157959e+04      7.510512e+02   
     0.004159          1.612554        5.509160e+06      5.519833e+06     -1.135925e+04      6.871317e+02   
     0.004159          1.671957        5.073698e+06      5.083958e+06     -1.088926e+04      6.293293e+02   
     0.004159          1.727318        4.684097e+06      4.693952e+06     -1.043241e+04      5.768219e+02   
     0.004159          1.778306        4.468686e+06      4.478140e+06     -9.988527e+03      5.337046e+02   
     0.004159          1.824612        4.288340e+06      4.297829e+06     -9.988527e+03      4.991634e+02   
     0.004159          1.865960        4.103242e+06      4.112331e+06     -9.557413e+03      4.681065e+02   
     0.004159          1.902099        3.882039e+06      3.891018e+06     -9.427837e+03      4.480464e+02   
     0.004159          1.932813        3.763058e+06      3.771764e+06     -9.138886e+03      4.329700e+02   
     0.004159          1.957917        3.624792e+06      3.633504e+06     -9.138886e+03      4.272995e+02   
     0.004159          1.977260        3.452235e+06      3.460558e+06     -8.746742e+03      4.231087e+02   
     0.004159          1.990726        3.446714e+06      3.455026e+06     -8.732759e+03      4.204642e+02   
     0.004159          1.998238        3.446713e+06      3.455026e+06     -8.732759e+03      4.195283e+02   
     0.010212          0.001762        3.882834e+08      3.883792e+08     -9.896240e+04      3.083498e+03   
     0.010212          0.009274        3.670016e+08      3.670901e+08     -9.152215e+04      3.045484e+03   
     0.010212          0.022740        2.662507e+08      2.663170e+08     -6.922097e+04      2.942278e+03   
     0.010212          0.042083        1.575203e+08      1.575691e+08     -5.153104e+04      2.803178e+03   
     0.010212          0.067187        1.068504e+08      1.068938e+08     -4.618135e+04      2.736572e+03   
     0.010212          0.097901        8.404956e+07      8.408787e+07     -4.097252e+04      2.658865e+03   
     0.010212          0.134040        6.611615e+07      6.614931e+07     -3.573744e+04      2.577987e+03   
     0.010212          0.175388        5.251266e+07      5.254163e+07     -3.147960e+04      2.503582e+03   
     0.010212          0.221694        4.263103e+07      4.265706e+07     -2.846174e+04      2.425048e+03   
     0.010212          0.272682        3.527122e+07      3.529514e+07     -2.625997e+04      2.338654e+03   
     0.010212          0.328043        2.972775e+07      2.975006e+07     -2.455182e+04      2.243134e+03   
     0.010212          0.387446        2.546793e+07      2.548885e+07     -2.305798e+04      2.140614e+03   
     0.010212          0.450533        2.213165e+07      2.215141e+07     -2.178783e+04      2.032494e+03   
     0.010212          0.516924        1.957318e+07      1.959191e+07     -2.064865e+04      1.916616e+03   
     0.010212          0.586221        1.749938e+07      1.751727e+07     -1.969588e+04      1.800332e+03   
     0.010212          0.658006        1.567131e+07      1.568834e+07     -1.870393e+04      1.680386e+03   
     0.010212          0.731848        1.414385e+07      1.416012e+07     -1.783059e+04      1.560607e+03   
     0.010212          0.807302        1.297802e+07      1.299378e+07     -1.719760e+04      1.441451e+03   
     0.010212          0.883916        1.173600e+07      1.175108e+07     -1.639984e+04      1.324251e+03   
     0.010212          0.961228        1.080557e+07      1.082002e+07     -1.565264e+04      1.209993e+03   
     0.010212          1.038772        9.865414e+06      9.879271e+06     -1.495732e+04      1.100963e+03   
     0.010212          1.116084        9.023636e+06      9.036951e+06     -1.431276e+04      9.977882e+02   
     0.010212          1.192698        8.285084e+06      8.297901e+06     -1.371769e+04      9.003164e+02   
     0.010212          1.268152        7.645725e+06      7.658095e+06     -1.318086e+04      8.102024e+02   
     0.010212          1.341994        7.078346e+06      7.090289e+06     -1.266973e+04      7.266884e+02   
     0.010212          1.413779        6.591511e+06      6.603074e+06     -1.221307e+04      6.504716e+02   
     0.010212          1.483076        6.170605e+06      6.181821e+06     -1.179836e+04      5.818588e+02   
     0.010212          1.549467        5.810332e+06      5.821234e+06     -1.142316e+04      5.207725e+02   
     0.010212          1.612554        5.454959e+06      5.465577e+06     -1.108483e+04      4.671458e+02   
     0.010212          1.671957        5.073646e+06      5.083958e+06     -1.073167e+04      4.191499e+02   
     0.010212          1.727318        4.730960e+06      4.740864e+06     -1.028144e+04      3.775778e+02   
     0.010212          1.778306        4.519083e+06      4.528698e+06     -9.956708e+03      3.417485e+02   
     0.010212          1.824612        4.256780e+06      4.266239e+06     -9.771620e+03      3.129424e+02   
     0.010212          1.865960        4.059163e+06      4.068294e+06     -9.419101e+03      2.879037e+02   
     0.010212          1.902099        3.862164e+06      3.871139e+06     -9.243929e+03      2.693314e+02   
     0.010212          1.932813        3.756318e+06      3.765070e+06     -9.006630e+03      2.548164e+02   
     0.010212          1.957917        3.623682e+06      3.632355e+06     -8.919454e+03      2.458800e+02   
     0.010212          1.977260        3.496059e+06      3.504550e+06     -8.729744e+03      2.386035e+02   
     0.010212          1.990726        3.446654e+06      3.455026e+06     -8.606381e+03      2.341516e+02   
     0.010212          1.998238        3.446651e+06      3.455026e+06     -8.606381e+03      2.316388e+02   
     0.018933          0.001762        1.622245e+08      1.622739e+08     -5.187957e+04      2.456973e+03   
     0.018933          0.009274        1.748050e+08      1.748575e+08     -5.494183e+04      2.439556e+03   
     0.018933          0.022740        1.731287e+08      1.731790e+08     -5.275613e+04      2.396759e+03   
     0.018933          0.042083        1.478217e+08      1.478685e+08     -4.916650e+04      2.355707e+03   
     0.018933          0.067187        1.061090e+08      1.061517e+08     -4.503545e+04      2.326579e+03   
     0.018933          0.097901        8.240607e+07      8.244401e+07     -4.023782e+04      2.292619e+03   
     0.018933          0.134040        6.542159e+07      6.545468e+07     -3.534754e+04      2.256388e+03   
     0.018933          0.175388        5.227250e+07      5.230154e+07     -3.125600e+04      2.219381e+03   
     0.018933          0.221694        4.251532e+07      4.254142e+07     -2.826829e+04      2.166943e+03   
     0.018933          0.272682        3.522043e+07      3.524439e+07     -2.605951e+04      2.100459e+03   
     0.018933          0.328043        2.966365e+07      2.968596e+07     -2.432902e+04      2.020040e+03   
     0.018933          0.387446        2.546115e+07      2.548212e+07     -2.289703e+04      1.930267e+03   
     0.018933          0.450533        2.216218e+07      2.218197e+07     -2.161698e+04      1.832804e+03   
     0.018933          0.516924        1.959367e+07      1.961248e+07     -2.054391e+04      1.728540e+03   
     0.018933          0.586221        1.741518e+07      1.743302e+07     -1.945985e+04      1.619971e+03   
     0.018933          0.658006        1.567957e+07      1.569667e+07     -1.860786e+04      1.508970e+03   
     0.018933          0.731848        1.421390e+07      1.423028e+07     -1.777692e+04      1.395789e+03   
     0.018933          0.807302        1.285400e+07      1.286965e+07     -1.692539e+04      1.283992e+03   
     0.018933          0.883916        1.177978e+07      1.179482e+07     -1.621854e+04      1.173804e+03   
     0.018933          0.961228        1.073250e+07      1.074698e+07     -1.554671e+04      1.066415e+03   
     0.018933          1.038772        9.866075e+06      9.880021e+06     -1.490930e+04      9.635549e+02   
     0.018933          1.116084        9.085384e+06      9.098824e+06     -1.430565e+04      8.659021e+02   
     0.018933          1.192698        8.380128e+06      8.393089e+06     -1.373501e+04      7.741466e+02   
     0.018933          1.268152        7.743992e+06      7.756499e+06     -1.319649e+04      6.894639e+02   
     0.018933          1.341994        7.170915e+06      7.182993e+06     -1.268906e+04      6.114769e+02   
     0.018933          1.413779        6.655084e+06      6.666754e+06     -1.221158e+04      5.409006e+02   
     0.018933          1.483076        6.190934e+06      6.202219e+06     -1.176276e+04      4.775658e+02   
     0.018933          1.549467        5.774700e+06      5.785620e+06     -1.134120e+04      4.214694e+02   
     0.018933          1.612554        5.401472e+06      5.412046e+06     -1.094541e+04      3.717931e+02   
     0.018933          1.671957        5.056218e+06      5.066463e+06     -1.057384e+04      3.285481e+02   
     0.018933          1.727318        4.764752e+06      4.774708e+06     -1.024773e+04      2.912986e+02   
     0.018933          1.778306        4.496739e+06      4.506409e+06     -9.929945e+03      2.598394e+02   
     0.018933          1.824612        4.254459e+06      4.263860e+06     -9.633802e+03      2.331394e+02   
     0.018933          1.865960        4.063325e+06      4.072518e+06     -9.404469e+03      2.113953e+02   
     0.018933          1.902099        3.879569e+06      3.888535e+06     -9.159962e+03      1.939510e+02   
     0.018933          1.932813        3.742455e+06      3.751263e+06     -8.988778e+03      1.806676e+02   
     0.018933          1.957917        3.612285e+06      3.620915e+06     -8.800529e+03      1.708762e+02   
     0.018933          1.977260        3.533122e+06      3.541657e+06     -8.698972e+03      1.638712e+02   
     0.018933          1.990726        3.474762e+06      3.483232e+06     -8.628853e+03      1.589401e+02   
     0.018933          1.998238        3.432206e+06      3.440610e+06     -8.560818e+03      1.563733e+02   
     0.030298          0.001762        1.143204e+08      1.143653e+08     -4.708503e+04      2.152878e+03   
     0.030298          0.009274        1.143892e+08      1.144341e+08     -4.706936e+04      2.150916e+03   
     0.030298          0.022740        1.139146e+08      1.139592e+08     -4.669139e+04      2.144652e+03   
     0.030298          0.042083        1.151953e+08      1.152387e+08     -4.554865e+04      2.136865e+03   
     0.030298          0.067187        1.028061e+08      1.028467e+08     -4.270391e+04      2.124851e+03   
     0.030298          0.097901        7.941316e+07      7.944993e+07     -3.888138e+04      2.110737e+03   
     0.030298          0.134040        6.390544e+07      6.393813e+07     -3.479287e+04      2.095411e+03   
     0.030298          0.175388        5.163962e+07      5.166862e+07     -3.106738e+04      2.076365e+03   
     0.030298          0.221694        4.219677e+07      4.222286e+07     -2.811879e+04      2.037381e+03   
     0.030298          0.272682        3.503850e+07      3.506245e+07     -2.592737e+04      1.980519e+03   
     0.030298          0.328043        2.959635e+07      2.961866e+07     -2.421810e+04      1.908001e+03   
     0.030298          0.387446        2.536008e+07      2.538100e+07     -2.274478e+04      1.824485e+03   
     0.030298          0.450533        2.214169e+07      2.216146e+07     -2.150785e+04      1.732724e+03   
     0.030298          0.516924        1.952634e+07      1.954509e+07     -2.038567e+04      1.632673e+03   
     0.030298          0.586221        1.745317e+07      1.747107e+07     -1.942852e+04      1.528334e+03   
     0.030298          0.658006        1.566556e+07      1.568262e+07     -1.847817e+04      1.421127e+03   
     0.030298          0.731848        1.416052e+07      1.417686e+07     -1.764920e+04      1.311696e+03   
     0.030298          0.807302        1.288661e+07      1.290228e+07     -1.687080e+04      1.202716e+03   
     0.030298          0.883916        1.173156e+07      1.174660e+07     -1.613320e+04      1.095626e+03   
     0.030298          0.961228        1.075293e+07      1.076741e+07     -1.547397e+04      9.911530e+02   
     0.030298          1.038772        9.879988e+06      9.893959e+06     -1.486292e+04      8.913120e+02   
     0.030298          1.116084        9.098260e+06      9.111723e+06     -1.425975e+04      7.966991e+02   
     0.030298          1.192698        8.401783e+06      8.414765e+06     -1.369031e+04      7.078812e+02   
     0.030298          1.268152        7.770120e+06      7.782650e+06     -1.315579e+04      6.260833e+02   
     0.030298          1.341994        7.197725e+06      7.209829e+06     -1.265489e+04      5.509224e+02   
     0.030298          1.413779        6.679282e+06      6.690985e+06     -1.218619e+04      4.829756e+02   
     0.030298          1.483076        6.198632e+06      6.209937e+06     -1.172755e+04      4.221559e+02   
     0.030298          1.549467        5.757900e+06      5.768818e+06     -1.128662e+04      3.681918e+02   
     0.030298          1.612554        5.375171e+06      5.385716e+06     -1.086660e+04      3.211955e+02   
     0.030298          1.671957        5.057163e+06      5.067393e+06     -1.051031e+04      2.803645e+02   
     0.030298          1.727318        4.766566e+06      4.776513e+06     -1.019246e+04      2.452723e+02   
     0.030298          1.778306        4.488864e+06      4.498547e+06     -9.899061e+03      2.155165e+02   
     0.030298          1.824612        4.255428e+06      4.264811e+06     -9.573429e+03      1.909016e+02   
     0.030298          1.865960        4.046006e+06      4.055177e+06     -9.341949e+03      1.704223e+02   
     0.030298          1.902099        3.881150e+06      3.890104e+06     -9.108290e+03      1.541522e+02   
     0.030298          1.932813        3.722518e+06      3.731303e+06     -8.925819e+03      1.413626e+02   
     0.030298          1.957917        3.617202e+06      3.625830e+06     -8.760294e+03      1.318133e+02   
     0.030298          1.977260        3.531033e+06      3.539555e+06     -8.647142e+03      1.247229e+02   
     0.030298          1.990726        3.461449e+06      3.469889e+06     -8.559947e+03      1.199828e+02   
     0.030298          1.998238        3.423826e+06      3.432220e+06     -8.511567e+03      1.173569e+02   
     0.044278          0.001762        8.983222e+07      8.987199e+07     -4.179357e+04      2.027708e+03   
     0.044278          0.009274        9.047597e+07      9.051593e+07     -4.198650e+04      2.027458e+03   
     0.044278          0.022740        8.972001e+07      8.975976e+07     -4.177111e+04      2.027591e+03   
     0.044278          0.042083        8.746396e+07      8.750306e+07     -4.112212e+04      2.026574e+03   
     0.044278          0.067187        8.474732e+07      8.478461e+07     -3.931829e+04      2.020775e+03   
     0.044278          0.097901        7.590841e+07      7.594295e+07     -3.654732e+04      2.014332e+03   
     0.044278          0.134040        6.129609e+07      6.132753e+07     -3.345171e+04      2.007296e+03   
     0.044278          0.175388        5.043945e+07      5.046795e+07     -3.048881e+04      1.995436e+03   
     0.044278          0.221694        4.161512e+07      4.164108e+07     -2.792936e+04      1.962619e+03   
     0.044278          0.272682        3.474348e+07      3.476737e+07     -2.580123e+04      1.910922e+03   
     0.044278          0.328043        2.941500e+07      2.943724e+07     -2.408572e+04      1.842463e+03   
     0.044278          0.387446        2.527847e+07      2.529935e+07     -2.263620e+04      1.762733e+03   
     0.044278          0.450533        2.206437e+07      2.208410e+07     -2.140876e+04      1.674197e+03   
     0.044278          0.516924        1.949254e+07      1.951127e+07     -2.031407e+04      1.577518e+03   
     0.044278          0.586221        1.738939e+07      1.740722e+07     -1.930639e+04      1.476081e+03   
     0.044278          0.658006        1.564625e+07      1.566329e+07     -1.841265e+04      1.371669e+03   
     0.044278          0.731848        1.415774e+07      1.417405e+07     -1.758268e+04      1.264766e+03   
     0.044278          0.807302        1.286338e+07      1.287904e+07     -1.681710e+04      1.158212e+03   
     0.044278          0.883916        1.174046e+07      1.175549e+07     -1.609033e+04      1.053375e+03   
     0.044278          0.961228        1.074553e+07      1.075998e+07     -1.540322e+04      9.505266e+02   
     0.044278          1.038772        9.851359e+06      9.865262e+06     -1.475520e+04      8.521911e+02   
     0.044278          1.116084        9.052739e+06      9.066125e+06     -1.414560e+04      7.590865e+02   
     0.044278          1.192698        8.345359e+06      8.358273e+06     -1.358591e+04      6.717464e+02   
     0.044278          1.268152        7.710944e+06      7.723410e+06     -1.305743e+04      5.913699e+02   
     0.044278          1.341994        7.141204e+06      7.153243e+06     -1.255607e+04      5.176337e+02   
     0.044278          1.413779        6.630038e+06      6.641668e+06     -1.208082e+04      4.511677e+02   
     0.044278          1.483076        6.175734e+06      6.186981e+06     -1.163881e+04      3.918116e+02   
     0.044278          1.549467        5.772104e+06      5.783001e+06     -1.123624e+04      3.394534e+02   
     0.044278          1.612554        5.400180e+06      5.410749e+06     -1.086273e+04      2.936385e+02   
     0.044278          1.671957        5.055660e+06      5.065902e+06     -1.049590e+04      2.540244e+02   
     0.044278          1.727318        4.744333e+06      4.754252e+06     -1.013964e+04      2.202733e+02   
     0.044278          1.778306        4.483945e+06      4.493574e+06     -9.820690e+03      1.917765e+02   
     0.044278          1.824612        4.251658e+06      4.261053e+06     -9.563214e+03      1.679643e+02   
     0.044278          1.865960        4.049784e+06      4.058929e+06     -9.292537e+03      1.484949e+02   
     0.044278          1.902099        3.868594e+06      3.877538e+06     -9.076725e+03      1.327776e+02   
     0.044278          1.932813        3.730655e+06      3.739416e+06     -8.880967e+03      1.204889e+02   
     0.044278          1.957917        3.605482e+06      3.614103e+06     -8.732257e+03      1.110631e+02   
     0.044278          1.977260        3.514194e+06      3.522693e+06     -8.603283e+03      1.041838e+02   
     0.044278          1.990726        3.455131e+06      3.463546e+06     -8.514233e+03      9.954878e+01   
     0.044278          1.998238        3.426820e+06      3.435198e+06     -8.474447e+03      9.703030e+01   
     0.060834          0.001762        7.127640e+07      7.131112e+07     -3.668350e+04      1.965094e+03   
     0.060834          0.009274        7.180020e+07      7.183495e+07     -3.672047e+04      1.965127e+03   
     0.060834          0.022740        7.142646e+07      7.146114e+07     -3.665104e+04      1.965977e+03   
     0.060834          0.042083        7.025242e+07      7.028684e+07     -3.639360e+04      1.966381e+03   
     0.060834          0.067187        6.786886e+07      6.790244e+07     -3.554080e+04      1.963017e+03   
     0.060834          0.097901        6.461066e+07      6.464247e+07     -3.377244e+04      1.960171e+03   
     0.060834          0.134040        5.811231e+07      5.814194e+07     -3.158762e+04      1.957038e+03   
     0.060834          0.175388        4.846973e+07      4.849712e+07     -2.934593e+04      1.948950e+03   
     0.060834          0.221694        4.064576e+07      4.067110e+07     -2.725423e+04      1.919138e+03   
     0.060834          0.272682        3.421829e+07      3.424185e+07     -2.542771e+04      1.869848e+03   
     0.060834          0.328043        2.914224e+07      2.916430e+07     -2.385704e+04      1.803520e+03   
     0.060834          0.387446        2.514526e+07      2.516604e+07     -2.251088e+04      1.725606e+03   
     0.060834          0.450533        2.195172e+07      2.197137e+07     -2.128720e+04      1.638775e+03   
     0.060834          0.516924        1.941780e+07      1.943646e+07     -2.020670e+04      1.543570e+03   
     0.060834          0.586221        1.736234e+07      1.738013e+07     -1.923421e+04      1.443645e+03   
     0.060834          0.658006        1.559412e+07      1.561111e+07     -1.832795e+04      1.340648e+03   
     0.060834          0.731848        1.410795e+07      1.412420e+07     -1.749136e+04      1.235078e+03   
     0.060834          0.807302        1.283127e+07      1.284687e+07     -1.672553e+04      1.129944e+03   
     0.060834          0.883916        1.168966e+07      1.170463e+07     -1.599856e+04      1.026456e+03   
     0.060834          0.961228        1.071071e+07      1.072512e+07     -1.533557e+04      9.252198e+02   
     0.060834          1.038772        9.833084e+06      9.846968e+06     -1.471304e+04      8.284385e+02   
     0.060834          1.116084        9.055431e+06      9.068816e+06     -1.412188e+04      7.366339e+02   
     0.060834          1.192698        8.356981e+06      8.369892e+06     -1.356152e+04      6.503903e+02   
     0.060834          1.268152        7.724913e+06      7.737373e+06     -1.303123e+04      5.709977e+02   
     0.060834          1.341994        7.153597e+06      7.165628e+06     -1.253014e+04      4.983133e+02   
     0.060834          1.413779        6.637611e+06      6.649235e+06     -1.205726e+04      4.328798e+02   
     0.060834          1.483076        6.171750e+06      6.182987e+06     -1.161146e+04      3.744707e+02   
     0.060834          1.549467        5.751748e+06      5.762617e+06     -1.119148e+04      3.229585e+02   
     0.060834          1.612554        5.374459e+06      5.384977e+06     -1.079600e+04      2.780980e+02   
     0.060834          1.671957        5.038773e+06      5.048957e+06     -1.042361e+04      2.394146e+02   
     0.060834          1.727318        4.744106e+06      4.754004e+06     -1.010378e+04      2.063878e+02   
     0.060834          1.778306        4.477893e+06      4.487516e+06     -9.801510e+03      1.785665e+02   
     0.060834          1.824612        4.239832e+06      4.249177e+06     -9.500192e+03      1.554882e+02   
     0.060834          1.865960        4.035920e+06      4.045042e+06     -9.258197e+03      1.365018e+02   
     0.060834          1.902099        3.867130e+06      3.876045e+06     -9.036233e+03      1.212713e+02   
     0.060834          1.932813        3.713491e+06      3.722227e+06     -8.844742e+03      1.092386e+02   
     0.060834          1.957917        3.597405e+06      3.605986e+06     -8.681458e+03      1.000549e+02   
     0.060834          1.977260        3.513233e+06      3.521707e+06     -8.567139e+03      9.331283e+01   
     0.060834          1.990726        3.444703e+06      3.453096e+06     -8.481126e+03      8.877757e+01   
     0.060834          1.998238        3.407791e+06      3.416138e+06     -8.433401e+03      8.631392e+01   
     0.079922          0.001762        5.698122e+07      5.701150e+07     -3.221143e+04      1.924966e+03   
     0.079922          0.009274        5.711959e+07      5.714976e+07     -3.209609e+04      1.925029e+03   
     0.079922          0.022740        5.688198e+07      5.691214e+07     -3.208277e+04      1.926141e+03   
     0.079922          0.042083        5.648702e+07      5.651717e+07     -3.207469e+04      1.926948e+03   
     0.079922          0.067187        5.543316e+07      5.546314e+07     -3.190119e+04      1.924283e+03   
     0.079922          0.097901        5.347173e+07      5.350074e+07     -3.093344e+04      1.922533e+03   
     0.079922          0.134040        5.071641e+07      5.074399e+07     -2.950388e+04      1.920814e+03   
     0.079922          0.175388        4.582436e+07      4.585031e+07     -2.785925e+04      1.914029e+03   
     0.079922          0.221694        3.915265e+07      3.917700e+07     -2.623886e+04      1.885646e+03   
     0.079922          0.272682        3.345608e+07      3.347897e+07     -2.473280e+04      1.837700e+03   
     0.079922          0.328043        2.871592e+07      2.873750e+07     -2.335053e+04      1.772696e+03   
     0.079922          0.387446        2.491321e+07      2.493364e+07     -2.212807e+04      1.696083e+03   
     0.079922          0.450533        2.180326e+07      2.182265e+07     -2.099525e+04      1.610528e+03   
     0.079922          0.516924        1.929487e+07      1.931333e+07     -1.997967e+04      1.516648e+03   
     0.079922          0.586221        1.724171e+07      1.725934e+07     -1.903944e+04      1.417995e+03   
     0.079922          0.658006        1.552949e+07      1.554636e+07     -1.818529e+04      1.316293e+03   
     0.079922          0.731848        1.406249e+07      1.407864e+07     -1.736684e+04      1.212029e+03   
     0.079922          0.807302        1.277968e+07      1.279520e+07     -1.662851e+04      1.108141e+03   
     0.079922          0.883916        1.167172e+07      1.168664e+07     -1.592442e+04      1.005933e+03   
     0.079922          0.961228        1.068288e+07      1.069722e+07     -1.524413e+04      9.057998e+02   
     0.079922          1.038772        9.803104e+06      9.816896e+06     -1.460187e+04      8.100715e+02   
     0.079922          1.116084        9.018283e+06      9.031584e+06     -1.402020e+04      7.194504e+02   
     0.079922          1.192698        8.316454e+06      8.329288e+06     -1.346798e+04      6.344512e+02   
     0.079922          1.268152        7.686581e+06      7.698970e+06     -1.294448e+04      5.562306e+02   
     0.079922          1.341994        7.119808e+06      7.131773e+06     -1.244886e+04      4.844614e+02   
     0.079922          1.413779        6.610315e+06      6.621875e+06     -1.198011e+04      4.198833e+02   
     0.079922          1.483076        6.152515e+06      6.163690e+06     -1.153712e+04      3.623801e+02   
     0.079922          1.549467        5.737836e+06      5.748654e+06     -1.112980e+04      3.117546e+02   
     0.079922          1.612554        5.367556e+06      5.378040e+06     -1.075160e+04      2.676619e+02   
     0.079922          1.671957        5.030301e+06      5.040462e+06     -1.039014e+04      2.296537e+02   
