#        q                Q               total               1              \delta U         \delta U^2    

     1.383286          1.268152        1.494238e+01      0.000000e+00      0.000000e+00      1.494238e+01   
     1.383286          1.341994        1.321673e+01      0.000000e+00      0.000000e+00      1.321673e+01   
     1.383286          1.413779        1.164423e+01      0.000000e+00      0.000000e+00      1.164423e+01   
     1.383286          1.483076        1.021942e+01      0.000000e+00      0.000000e+00      1.021942e+01   
     1.383286          1.549467        8.945499e+00      0.000000e+00      0.000000e+00      8.945499e+00   
     1.383286          1.612554        7.815919e+00      0.000000e+00      0.000000e+00      7.815919e+00   
     1.383286          1.671957        6.828039e+00      0.000000e+00      0.000000e+00      6.828039e+00   
     1.383286          1.727318        5.968464e+00      0.000000e+00      0.000000e+00      5.968464e+00   
     1.383286          1.778306        5.234494e+00      0.000000e+00      0.000000e+00      5.234494e+00   
     1.383286          1.824612        4.613044e+00      0.000000e+00      0.000000e+00      4.613044e+00   
     1.383286          1.865960        4.093423e+00      0.000000e+00      0.000000e+00      4.093423e+00   
     1.383286          1.902099        3.668637e+00      0.000000e+00      0.000000e+00      3.668637e+00   
     1.383286          1.932813        3.328660e+00      0.000000e+00      0.000000e+00      3.328660e+00   
     1.383286          1.957917        3.063742e+00      0.000000e+00      0.000000e+00      3.063742e+00   
     1.383286          1.977260        2.868006e+00      0.000000e+00      0.000000e+00      2.868006e+00   
     1.383286          1.990726        2.736549e+00      0.000000e+00      0.000000e+00      2.736549e+00   
     1.383286          1.998238        2.664701e+00      0.000000e+00      0.000000e+00      2.664701e+00   
     1.461060          0.001762        5.377097e+01      0.000000e+00      0.000000e+00      5.377097e+01   
     1.461060          0.009274        5.378132e+01      0.000000e+00      0.000000e+00      5.378132e+01   
     1.461060          0.022740        5.377388e+01      0.000000e+00      0.000000e+00      5.377388e+01   
     1.461060          0.042083        5.374959e+01      0.000000e+00      0.000000e+00      5.374959e+01   
     1.461060          0.067187        5.368259e+01      0.000000e+00      0.000000e+00      5.368259e+01   
     1.461060          0.097901        5.349440e+01      0.000000e+00      0.000000e+00      5.349440e+01   
     1.461060          0.134040        5.297905e+01      0.000000e+00      0.000000e+00      5.297905e+01   
     1.461060          0.175388        5.188700e+01      0.000000e+00      0.000000e+00      5.188700e+01   
     1.461060          0.221694        5.031559e+01      0.000000e+00      0.000000e+00      5.031559e+01   
     1.461060          0.272682        4.839988e+01      0.000000e+00      0.000000e+00      4.839988e+01   
     1.461060          0.328043        4.623121e+01      0.000000e+00      0.000000e+00      4.623121e+01   
     1.461060          0.387446        4.387865e+01      0.000000e+00      0.000000e+00      4.387865e+01   
     1.461060          0.450533        4.139075e+01      0.000000e+00      0.000000e+00      4.139075e+01   
     1.461060          0.516924        3.881495e+01      0.000000e+00      0.000000e+00      3.881495e+01   
     1.461060          0.586221        3.619047e+01      0.000000e+00      0.000000e+00      3.619047e+01   
     1.461060          0.658006        3.354946e+01      0.000000e+00      0.000000e+00      3.354946e+01   
     1.461060          0.731848        3.092133e+01      0.000000e+00      0.000000e+00      3.092133e+01   
     1.461060          0.807302        2.833804e+01      0.000000e+00      0.000000e+00      2.833804e+01   
     1.461060          0.883916        2.582206e+01      0.000000e+00      0.000000e+00      2.582206e+01   
     1.461060          0.961228        2.339121e+01      0.000000e+00      0.000000e+00      2.339121e+01   
     1.461060          1.038772        2.107130e+01      0.000000e+00      0.000000e+00      2.107130e+01   
     1.461060          1.116084        1.887736e+01      0.000000e+00      0.000000e+00      1.887736e+01   
     1.461060          1.192698        1.681671e+01      0.000000e+00      0.000000e+00      1.681671e+01   
     1.461060          1.268152        1.490828e+01      0.000000e+00      0.000000e+00      1.490828e+01   
     1.461060          1.341994        1.314952e+01      0.000000e+00      0.000000e+00      1.314952e+01   
     1.461060          1.413779        1.155211e+01      0.000000e+00      0.000000e+00      1.155211e+01   
     1.461060          1.483076        1.010958e+01      0.000000e+00      0.000000e+00      1.010958e+01   
     1.461060          1.549467        8.824329e+00      0.000000e+00      0.000000e+00      8.824329e+00   
     1.461060          1.612554        7.688542e+00      0.000000e+00      0.000000e+00      7.688542e+00   
     1.461060          1.671957        6.698591e+00      0.000000e+00      0.000000e+00      6.698591e+00   
     1.461060          1.727318        5.840178e+00      0.000000e+00      0.000000e+00      5.840178e+00   
     1.461060          1.778306        5.109428e+00      0.000000e+00      0.000000e+00      5.109428e+00   
     1.461060          1.824612        4.492593e+00      0.000000e+00      0.000000e+00      4.492593e+00   
     1.461060          1.865960        3.978301e+00      0.000000e+00      0.000000e+00      3.978301e+00   
     1.461060          1.902099        3.558888e+00      0.000000e+00      0.000000e+00      3.558888e+00   
     1.461060          1.932813        3.223926e+00      0.000000e+00      0.000000e+00      3.223926e+00   
     1.461060          1.957917        2.963459e+00      0.000000e+00      0.000000e+00      2.963459e+00   
     1.461060          1.977260        2.771291e+00      0.000000e+00      0.000000e+00      2.771291e+00   
     1.461060          1.990726        2.642356e+00      0.000000e+00      0.000000e+00      2.642356e+00   
     1.461060          1.998238        2.571942e+00      0.000000e+00      0.000000e+00      2.571942e+00   
     1.538940          0.001762        5.217989e+01      0.000000e+00      0.000000e+00      5.217989e+01   
     1.538940          0.009274        5.219142e+01      0.000000e+00      0.000000e+00      5.219142e+01   
     1.538940          0.022740        5.218552e+01      0.000000e+00      0.000000e+00      5.218552e+01   
     1.538940          0.042083        5.216320e+01      0.000000e+00      0.000000e+00      5.216320e+01   
     1.538940          0.067187        5.210264e+01      0.000000e+00      0.000000e+00      5.210264e+01   
     1.538940          0.097901        5.193403e+01      0.000000e+00      0.000000e+00      5.193403e+01   
     1.538940          0.134040        5.146574e+01      0.000000e+00      0.000000e+00      5.146574e+01   
     1.538940          0.175388        5.043232e+01      0.000000e+00      0.000000e+00      5.043232e+01   
     1.538940          0.221694        4.891613e+01      0.000000e+00      0.000000e+00      4.891613e+01   
     1.538940          0.272682        4.705253e+01      0.000000e+00      0.000000e+00      4.705253e+01   
     1.538940          0.328043        4.493347e+01      0.000000e+00      0.000000e+00      4.493347e+01   
     1.538940          0.387446        4.262757e+01      0.000000e+00      0.000000e+00      4.262757e+01   
     1.538940          0.450533        4.018380e+01      0.000000e+00      0.000000e+00      4.018380e+01   
     1.538940          0.516924        3.765013e+01      0.000000e+00      0.000000e+00      3.765013e+01   
     1.538940          0.586221        3.506612e+01      0.000000e+00      0.000000e+00      3.506612e+01   
     1.538940          0.658006        3.246406e+01      0.000000e+00      0.000000e+00      3.246406e+01   
     1.538940          0.731848        2.987489e+01      0.000000e+00      0.000000e+00      2.987489e+01   
     1.538940          0.807302        2.733161e+01      0.000000e+00      0.000000e+00      2.733161e+01   
     1.538940          0.883916        2.485743e+01      0.000000e+00      0.000000e+00      2.485743e+01   
     1.538940          0.961228        2.247006e+01      0.000000e+00      0.000000e+00      2.247006e+01   
     1.538940          1.038772        2.019616e+01      0.000000e+00      0.000000e+00      2.019616e+01   
     1.538940          1.116084        1.805048e+01      0.000000e+00      0.000000e+00      1.805048e+01   
     1.538940          1.192698        1.604021e+01      0.000000e+00      0.000000e+00      1.604021e+01   
     1.538940          1.268152        1.418372e+01      0.000000e+00      0.000000e+00      1.418372e+01   
     1.538940          1.341994        1.247777e+01      0.000000e+00      0.000000e+00      1.247777e+01   
     1.538940          1.413779        1.093315e+01      0.000000e+00      0.000000e+00      1.093315e+01   
     1.538940          1.483076        9.542739e+00      0.000000e+00      0.000000e+00      9.542739e+00   
     1.538940          1.549467        8.307959e+00      0.000000e+00      0.000000e+00      8.307959e+00   
     1.538940          1.612554        7.220209e+00      0.000000e+00      0.000000e+00      7.220209e+00   
     1.538940          1.671957        6.275087e+00      0.000000e+00      0.000000e+00      6.275087e+00   
     1.538940          1.727318        5.458127e+00      0.000000e+00      0.000000e+00      5.458127e+00   
     1.538940          1.778306        4.764605e+00      0.000000e+00      0.000000e+00      4.764605e+00   
     1.538940          1.824612        4.180824e+00      0.000000e+00      0.000000e+00      4.180824e+00   
     1.538940          1.865960        3.695345e+00      0.000000e+00      0.000000e+00      3.695345e+00   
     1.538940          1.902099        3.300301e+00      0.000000e+00      0.000000e+00      3.300301e+00   
     1.538940          1.932813        2.985408e+00      0.000000e+00      0.000000e+00      2.985408e+00   
     1.538940          1.957917        2.741005e+00      0.000000e+00      0.000000e+00      2.741005e+00   
     1.538940          1.977260        2.560924e+00      0.000000e+00      0.000000e+00      2.560924e+00   
     1.538940          1.990726        2.440206e+00      0.000000e+00      0.000000e+00      2.440206e+00   
     1.538940          1.998238        2.374325e+00      0.000000e+00      0.000000e+00      2.374325e+00   
     1.616714          0.001762        4.860854e+01      0.000000e+00      0.000000e+00      4.860854e+01   
     1.616714          0.009274        4.862040e+01      0.000000e+00      0.000000e+00      4.862040e+01   
     1.616714          0.022740        4.861636e+01      0.000000e+00      0.000000e+00      4.861636e+01   
     1.616714          0.042083        4.859682e+01      0.000000e+00      0.000000e+00      4.859682e+01   
     1.616714          0.067187        4.854402e+01      0.000000e+00      0.000000e+00      4.854402e+01   
     1.616714          0.097901        4.839823e+01      0.000000e+00      0.000000e+00      4.839823e+01   
     1.616714          0.134040        4.798728e+01      0.000000e+00      0.000000e+00      4.798728e+01   
     1.616714          0.175388        4.704343e+01      0.000000e+00      0.000000e+00      4.704343e+01   
     1.616714          0.221694        4.563320e+01      0.000000e+00      0.000000e+00      4.563320e+01   
     1.616714          0.272682        4.388727e+01      0.000000e+00      0.000000e+00      4.388727e+01   
     1.616714          0.328043        4.189483e+01      0.000000e+00      0.000000e+00      4.189483e+01   
     1.616714          0.387446        3.972162e+01      0.000000e+00      0.000000e+00      3.972162e+01   
     1.616714          0.450533        3.741521e+01      0.000000e+00      0.000000e+00      3.741521e+01   
     1.616714          0.516924        3.502217e+01      0.000000e+00      0.000000e+00      3.502217e+01   
     1.616714          0.586221        3.258074e+01      0.000000e+00      0.000000e+00      3.258074e+01   
     1.616714          0.658006        3.012195e+01      0.000000e+00      0.000000e+00      3.012195e+01   
     1.616714          0.731848        2.767678e+01      0.000000e+00      0.000000e+00      2.767678e+01   
     1.616714          0.807302        2.527752e+01      0.000000e+00      0.000000e+00      2.527752e+01   
     1.616714          0.883916        2.294677e+01      0.000000e+00      0.000000e+00      2.294677e+01   
     1.616714          0.961228        2.070132e+01      0.000000e+00      0.000000e+00      2.070132e+01   
     1.616714          1.038772        1.856706e+01      0.000000e+00      0.000000e+00      1.856706e+01   
     1.616714          1.116084        1.655774e+01      0.000000e+00      0.000000e+00      1.655774e+01   
     1.616714          1.192698        1.467989e+01      0.000000e+00      0.000000e+00      1.467989e+01   
     1.616714          1.268152        1.295045e+01      0.000000e+00      0.000000e+00      1.295045e+01   
     1.616714          1.341994        1.136563e+01      0.000000e+00      0.000000e+00      1.136563e+01   
     1.616714          1.413779        9.934886e+00      0.000000e+00      0.000000e+00      9.934886e+00   
     1.616714          1.483076        8.650799e+00      0.000000e+00      0.000000e+00      8.650799e+00   
     1.616714          1.549467        7.513843e+00      0.000000e+00      0.000000e+00      7.513843e+00   
     1.616714          1.612554        6.515162e+00      0.000000e+00      0.000000e+00      6.515162e+00   
     1.616714          1.671957        5.649894e+00      0.000000e+00      0.000000e+00      5.649894e+00   
     1.616714          1.727318        4.904084e+00      0.000000e+00      0.000000e+00      4.904084e+00   
     1.616714          1.778306        4.272555e+00      0.000000e+00      0.000000e+00      4.272555e+00   
     1.616714          1.824612        3.742282e+00      0.000000e+00      0.000000e+00      3.742282e+00   
     1.616714          1.865960        3.302315e+00      0.000000e+00      0.000000e+00      3.302315e+00   
     1.616714          1.902099        2.945008e+00      0.000000e+00      0.000000e+00      2.945008e+00   
     1.616714          1.932813        2.660683e+00      0.000000e+00      0.000000e+00      2.660683e+00   
     1.616714          1.957917        2.440367e+00      0.000000e+00      0.000000e+00      2.440367e+00   
     1.616714          1.977260        2.278223e+00      0.000000e+00      0.000000e+00      2.278223e+00   
     1.616714          1.990726        2.169614e+00      0.000000e+00      0.000000e+00      2.169614e+00   
     1.616714          1.998238        2.110378e+00      0.000000e+00      0.000000e+00      2.110378e+00   
     1.694174          0.001762        4.375575e+01      0.000000e+00      0.000000e+00      4.375575e+01   
     1.694174          0.009274        4.376719e+01      0.000000e+00      0.000000e+00      4.376719e+01   
     1.694174          0.022740        4.376500e+01      0.000000e+00      0.000000e+00      4.376500e+01   
     1.694174          0.042083        4.374862e+01      0.000000e+00      0.000000e+00      4.374862e+01   
     1.694174          0.067187        4.370391e+01      0.000000e+00      0.000000e+00      4.370391e+01   
     1.694174          0.097901        4.358138e+01      0.000000e+00      0.000000e+00      4.358138e+01   
     1.694174          0.134040        4.323047e+01      0.000000e+00      0.000000e+00      4.323047e+01   
     1.694174          0.175388        4.239312e+01      0.000000e+00      0.000000e+00      4.239312e+01   
     1.694174          0.221694        4.112121e+01      0.000000e+00      0.000000e+00      4.112121e+01   
     1.694174          0.272682        3.953686e+01      0.000000e+00      0.000000e+00      3.953686e+01   
     1.694174          0.328043        3.772373e+01      0.000000e+00      0.000000e+00      3.772373e+01   
     1.694174          0.387446        3.574287e+01      0.000000e+00      0.000000e+00      3.574287e+01   
     1.694174          0.450533        3.363897e+01      0.000000e+00      0.000000e+00      3.363897e+01   
     1.694174          0.516924        3.145562e+01      0.000000e+00      0.000000e+00      3.145562e+01   
     1.694174          0.586221        2.922848e+01      0.000000e+00      0.000000e+00      2.922848e+01   
     1.694174          0.658006        2.698623e+01      0.000000e+00      0.000000e+00      2.698623e+01   
     1.694174          0.731848        2.475855e+01      0.000000e+00      0.000000e+00      2.475855e+01   
     1.694174          0.807302        2.257560e+01      0.000000e+00      0.000000e+00      2.257560e+01   
     1.694174          0.883916        2.045838e+01      0.000000e+00      0.000000e+00      2.045838e+01   
     1.694174          0.961228        1.842213e+01      0.000000e+00      0.000000e+00      1.842213e+01   
     1.694174          1.038772        1.649077e+01      0.000000e+00      0.000000e+00      1.649077e+01   
     1.694174          1.116084        1.467655e+01      0.000000e+00      0.000000e+00      1.467655e+01   
     1.694174          1.192698        1.298507e+01      0.000000e+00      0.000000e+00      1.298507e+01   
     1.694174          1.268152        1.143126e+01      0.000000e+00      0.000000e+00      1.143126e+01   
     1.694174          1.341994        1.001104e+01      0.000000e+00      0.000000e+00      1.001104e+01   
     1.694174          1.413779        8.732300e+00      0.000000e+00      0.000000e+00      8.732300e+00   
     1.694174          1.483076        7.587730e+00      0.000000e+00      0.000000e+00      7.587730e+00   
     1.694174          1.549467        6.577005e+00      0.000000e+00      0.000000e+00      6.577005e+00   
     1.694174          1.612554        5.691498e+00      0.000000e+00      0.000000e+00      5.691498e+00   
     1.694174          1.671957        4.926213e+00      0.000000e+00      0.000000e+00      4.926213e+00   
     1.694174          1.727318        4.268231e+00      0.000000e+00      0.000000e+00      4.268231e+00   
     1.694174          1.778306        3.712304e+00      0.000000e+00      0.000000e+00      3.712304e+00   
     1.694174          1.824612        3.246525e+00      0.000000e+00      0.000000e+00      3.246525e+00   
     1.694174          1.865960        2.860839e+00      0.000000e+00      0.000000e+00      2.860839e+00   
     1.694174          1.902099        2.548150e+00      0.000000e+00      0.000000e+00      2.548150e+00   
     1.694174          1.932813        2.299696e+00      0.000000e+00      0.000000e+00      2.299696e+00   
     1.694174          1.957917        2.107446e+00      0.000000e+00      0.000000e+00      2.107446e+00   
     1.694174          1.977260        1.966100e+00      0.000000e+00      0.000000e+00      1.966100e+00   
     1.694174          1.990726        1.871485e+00      0.000000e+00      0.000000e+00      1.871485e+00   
     1.694174          1.998238        1.819908e+00      0.000000e+00      0.000000e+00      1.819908e+00   
     1.771110          0.001762        3.833706e+01      0.000000e+00      0.000000e+00      3.833706e+01   
     1.771110          0.009274        3.834756e+01      0.000000e+00      0.000000e+00      3.834756e+01   
     1.771110          0.022740        3.834696e+01      0.000000e+00      0.000000e+00      3.834696e+01   
     1.771110          0.042083        3.833372e+01      0.000000e+00      0.000000e+00      3.833372e+01   
     1.771110          0.067187        3.829671e+01      0.000000e+00      0.000000e+00      3.829671e+01   
     1.771110          0.097901        3.819577e+01      0.000000e+00      0.000000e+00      3.819577e+01   
     1.771110          0.134040        3.790183e+01      0.000000e+00      0.000000e+00      3.790183e+01   
     1.771110          0.175388        3.717523e+01      0.000000e+00      0.000000e+00      3.717523e+01   
     1.771110          0.221694        3.605568e+01      0.000000e+00      0.000000e+00      3.605568e+01   
     1.771110          0.272682        3.465418e+01      0.000000e+00      0.000000e+00      3.465418e+01   
     1.771110          0.328043        3.304707e+01      0.000000e+00      0.000000e+00      3.304707e+01   
     1.771110          0.387446        3.128955e+01      0.000000e+00      0.000000e+00      3.128955e+01   
     1.771110          0.450533        2.942241e+01      0.000000e+00      0.000000e+00      2.942241e+01   
     1.771110          0.516924        2.748525e+01      0.000000e+00      0.000000e+00      2.748525e+01   
     1.771110          0.586221        2.551030e+01      0.000000e+00      0.000000e+00      2.551030e+01   
     1.771110          0.658006        2.352327e+01      0.000000e+00      0.000000e+00      2.352327e+01   
     1.771110          0.731848        2.155151e+01      0.000000e+00      0.000000e+00      2.155151e+01   
     1.771110          0.807302        1.962217e+01      0.000000e+00      0.000000e+00      1.962217e+01   
     1.771110          0.883916        1.775401e+01      0.000000e+00      0.000000e+00      1.775401e+01   
     1.771110          0.961228        1.596039e+01      0.000000e+00      0.000000e+00      1.596039e+01   
     1.771110          1.038772        1.426257e+01      0.000000e+00      0.000000e+00      1.426257e+01   
     1.771110          1.116084        1.267109e+01      0.000000e+00      0.000000e+00      1.267109e+01   
     1.771110          1.192698        1.119052e+01      0.000000e+00      0.000000e+00      1.119052e+01   
     1.771110          1.268152        9.833593e+00      0.000000e+00      0.000000e+00      9.833593e+00   
     1.771110          1.341994        8.596177e+00      0.000000e+00      0.000000e+00      8.596177e+00   
     1.771110          1.413779        7.484632e+00      0.000000e+00      0.000000e+00      7.484632e+00   
     1.771110          1.483076        6.492059e+00      0.000000e+00      0.000000e+00      6.492059e+00   
     1.771110          1.549467        5.617573e+00      0.000000e+00      0.000000e+00      5.617573e+00   
     1.771110          1.612554        4.853134e+00      0.000000e+00      0.000000e+00      4.853134e+00   
     1.771110          1.671957        4.193899e+00      0.000000e+00      0.000000e+00      4.193899e+00   
     1.771110          1.727318        3.628297e+00      0.000000e+00      0.000000e+00      3.628297e+00   
     1.771110          1.778306        3.151317e+00      0.000000e+00      0.000000e+00      3.151317e+00   
     1.771110          1.824612        2.752411e+00      0.000000e+00      0.000000e+00      2.752411e+00   
     1.771110          1.865960        2.422649e+00      0.000000e+00      0.000000e+00      2.422649e+00   
     1.771110          1.902099        2.155680e+00      0.000000e+00      0.000000e+00      2.155680e+00   
     1.771110          1.932813        1.943814e+00      0.000000e+00      0.000000e+00      1.943814e+00   
     1.771110          1.957917        1.780064e+00      0.000000e+00      0.000000e+00      1.780064e+00   
     1.771110          1.977260        1.659773e+00      0.000000e+00      0.000000e+00      1.659773e+00   
     1.771110          1.990726        1.579295e+00      0.000000e+00      0.000000e+00      1.579295e+00   
     1.771110          1.998238        1.535444e+00      0.000000e+00      0.000000e+00      1.535444e+00   
     1.847315          0.001762        3.294066e+01      0.000000e+00      0.000000e+00      3.294066e+01   
     1.847315          0.009274        3.294993e+01      0.000000e+00      0.000000e+00      3.294993e+01   
     1.847315          0.022740        3.295054e+01      0.000000e+00      0.000000e+00      3.295054e+01   
     1.847315          0.042083        3.294014e+01      0.000000e+00      0.000000e+00      3.294014e+01   
     1.847315          0.067187        3.290994e+01      0.000000e+00      0.000000e+00      3.290994e+01   
     1.847315          0.097901        3.282775e+01      0.000000e+00      0.000000e+00      3.282775e+01   
     1.847315          0.134040        3.258425e+01      0.000000e+00      0.000000e+00      3.258425e+01   
     1.847315          0.175388        3.196334e+01      0.000000e+00      0.000000e+00      3.196334e+01   
     1.847315          0.221694        3.099529e+01      0.000000e+00      0.000000e+00      3.099529e+01   
     1.847315          0.272682        2.977883e+01      0.000000e+00      0.000000e+00      2.977883e+01   
     1.847315          0.328043        2.838209e+01      0.000000e+00      0.000000e+00      2.838209e+01   
     1.847315          0.387446        2.685394e+01      0.000000e+00      0.000000e+00      2.685394e+01   
     1.847315          0.450533        2.523076e+01      0.000000e+00      0.000000e+00      2.523076e+01   
     1.847315          0.516924        2.354763e+01      0.000000e+00      0.000000e+00      2.354763e+01   
     1.847315          0.586221        2.183301e+01      0.000000e+00      0.000000e+00      2.183301e+01   
     1.847315          0.658006        2.010938e+01      0.000000e+00      0.000000e+00      2.010938e+01   
     1.847315          0.731848        1.840120e+01      0.000000e+00      0.000000e+00      1.840120e+01   
     1.847315          0.807302        1.673220e+01      0.000000e+00      0.000000e+00      1.673220e+01   
     1.847315          0.883916        1.511868e+01      0.000000e+00      0.000000e+00      1.511868e+01   
     1.847315          0.961228        1.357207e+01      0.000000e+00      0.000000e+00      1.357207e+01   
     1.847315          1.038772        1.211070e+01      0.000000e+00      0.000000e+00      1.211070e+01   
     1.847315          1.116084        1.074344e+01      0.000000e+00      0.000000e+00      1.074344e+01   
     1.847315          1.192698        9.473886e+00      0.000000e+00      0.000000e+00      9.473886e+00   
     1.847315          1.268152        8.312651e+00      0.000000e+00      0.000000e+00      8.312651e+00   
     1.847315          1.341994        7.255774e+00      0.000000e+00      0.000000e+00      7.255774e+00   
     1.847315          1.413779        6.308268e+00      0.000000e+00      0.000000e+00      6.308268e+00   
     1.847315          1.483076        5.463843e+00      0.000000e+00      0.000000e+00      5.463843e+00   
     1.847315          1.549467        4.721295e+00      0.000000e+00      0.000000e+00      4.721295e+00   
     1.847315          1.612554        4.073381e+00      0.000000e+00      0.000000e+00      4.073381e+00   
     1.847315          1.671957        3.515616e+00      0.000000e+00      0.000000e+00      3.515616e+00   
     1.847315          1.727318        3.037892e+00      0.000000e+00      0.000000e+00      3.037892e+00   
     1.847315          1.778306        2.635630e+00      0.000000e+00      0.000000e+00      2.635630e+00   
     1.847315          1.824612        2.299704e+00      0.000000e+00      0.000000e+00      2.299704e+00   
     1.847315          1.865960        2.022374e+00      0.000000e+00      0.000000e+00      2.022374e+00   
     1.847315          1.902099        1.798106e+00      0.000000e+00      0.000000e+00      1.798106e+00   
     1.847315          1.932813        1.620301e+00      0.000000e+00      0.000000e+00      1.620301e+00   
     1.847315          1.957917        1.483000e+00      0.000000e+00      0.000000e+00      1.483000e+00   
     1.847315          1.977260        1.382205e+00      0.000000e+00      0.000000e+00      1.382205e+00   
     1.847315          1.990726        1.314800e+00      0.000000e+00      0.000000e+00      1.314800e+00   
     1.847315          1.998238        1.278084e+00      0.000000e+00      0.000000e+00      1.278084e+00   
     1.922584          0.001762        2.796062e+01      0.000000e+00      0.000000e+00      2.796062e+01   
     1.922584          0.009274        2.796860e+01      0.000000e+00      0.000000e+00      2.796860e+01   
     1.922584          0.022740        2.796998e+01      0.000000e+00      0.000000e+00      2.796998e+01   
     1.922584          0.042083        2.796198e+01      0.000000e+00      0.000000e+00      2.796198e+01   
     1.922584          0.067187        2.793751e+01      0.000000e+00      0.000000e+00      2.793751e+01   
     1.922584          0.097901        2.787083e+01      0.000000e+00      0.000000e+00      2.787083e+01   
     1.922584          0.134040        2.766990e+01      0.000000e+00      0.000000e+00      2.766990e+01   
     1.922584          0.175388        2.714404e+01      0.000000e+00      0.000000e+00      2.714404e+01   
     1.922584          0.221694        2.631661e+01      0.000000e+00      0.000000e+00      2.631661e+01   
     1.922584          0.272682        2.527401e+01      0.000000e+00      0.000000e+00      2.527401e+01   
     1.922584          0.328043        2.407602e+01      0.000000e+00      0.000000e+00      2.407602e+01   
     1.922584          0.387446        2.276526e+01      0.000000e+00      0.000000e+00      2.276526e+01   
     1.922584          0.450533        2.137356e+01      0.000000e+00      0.000000e+00      2.137356e+01   
     1.922584          0.516924        1.993150e+01      0.000000e+00      0.000000e+00      1.993150e+01   
     1.922584          0.586221        1.846374e+01      0.000000e+00      0.000000e+00      1.846374e+01   
     1.922584          0.658006        1.698963e+01      0.000000e+00      0.000000e+00      1.698963e+01   
     1.922584          0.731848        1.553053e+01      0.000000e+00      0.000000e+00      1.553053e+01   
     1.922584          0.807302        1.410681e+01      0.000000e+00      0.000000e+00      1.410681e+01   
     1.922584          0.883916        1.273234e+01      0.000000e+00      0.000000e+00      1.273234e+01   
     1.922584          0.961228        1.141675e+01      0.000000e+00      0.000000e+00      1.141675e+01   
     1.922584          1.038772        1.017559e+01      0.000000e+00      0.000000e+00      1.017559e+01   
     1.922584          1.116084        9.016174e+00      0.000000e+00      0.000000e+00      9.016174e+00   
     1.922584          1.192698        7.941318e+00      0.000000e+00      0.000000e+00      7.941318e+00   
     1.922584          1.268152        6.959751e+00      0.000000e+00      0.000000e+00      6.959751e+00   
     1.922584          1.341994        6.067818e+00      0.000000e+00      0.000000e+00      6.067818e+00   
     1.922584          1.413779        5.269441e+00      0.000000e+00      0.000000e+00      5.269441e+00   
     1.922584          1.483076        4.559035e+00      0.000000e+00      0.000000e+00      4.559035e+00   
     1.922584          1.549467        3.935272e+00      0.000000e+00      0.000000e+00      3.935272e+00   
     1.922584          1.612554        3.391785e+00      0.000000e+00      0.000000e+00      3.391785e+00   
     1.922584          1.671957        2.924556e+00      0.000000e+00      0.000000e+00      2.924556e+00   
     1.922584          1.727318        2.524904e+00      0.000000e+00      0.000000e+00      2.524904e+00   
     1.922584          1.778306        2.188772e+00      0.000000e+00      0.000000e+00      2.188772e+00   
     1.922584          1.824612        1.908383e+00      0.000000e+00      0.000000e+00      1.908383e+00   
     1.922584          1.865960        1.677135e+00      0.000000e+00      0.000000e+00      1.677135e+00   
     1.922584          1.902099        1.490293e+00      0.000000e+00      0.000000e+00      1.490293e+00   
     1.922584          1.932813        1.342267e+00      0.000000e+00      0.000000e+00      1.342267e+00   
     1.922584          1.957917        1.228038e+00      0.000000e+00      0.000000e+00      1.228038e+00   
     1.922584          1.977260        1.144223e+00      0.000000e+00      0.000000e+00      1.144223e+00   
     1.922584          1.990726        1.088190e+00      0.000000e+00      0.000000e+00      1.088190e+00   
     1.922584          1.998238        1.057676e+00      0.000000e+00      0.000000e+00      1.057676e+00   
     1.996714          0.001762        2.359956e+01      0.000000e+00      0.000000e+00      2.359956e+01   
     1.996714          0.009274        2.360634e+01      0.000000e+00      0.000000e+00      2.360634e+01   
     1.996714          0.022740        2.360814e+01      0.000000e+00      0.000000e+00      2.360814e+01   
     1.996714          0.042083        2.360202e+01      0.000000e+00      0.000000e+00      2.360202e+01   
     1.996714          0.067187        2.358219e+01      0.000000e+00      0.000000e+00      2.358219e+01   
     1.996714          0.097901        2.352793e+01      0.000000e+00      0.000000e+00      2.352793e+01   
     1.996714          0.134040        2.336183e+01      0.000000e+00      0.000000e+00      2.336183e+01   
     1.996714          0.175388        2.291805e+01      0.000000e+00      0.000000e+00      2.291805e+01   
     1.996714          0.221694        2.221501e+01      0.000000e+00      0.000000e+00      2.221501e+01   
     1.996714          0.272682        2.132752e+01      0.000000e+00      0.000000e+00      2.132752e+01   
     1.996714          0.328043        2.030742e+01      0.000000e+00      0.000000e+00      2.030742e+01   
     1.996714          0.387446        1.919149e+01      0.000000e+00      0.000000e+00      1.919149e+01   
     1.996714          0.450533        1.800730e+01      0.000000e+00      0.000000e+00      1.800730e+01   
     1.996714          0.516924        1.678113e+01      0.000000e+00      0.000000e+00      1.678113e+01   
     1.996714          0.586221        1.553418e+01      0.000000e+00      0.000000e+00      1.553418e+01   
     1.996714          0.658006        1.428290e+01      0.000000e+00      0.000000e+00      1.428290e+01   
     1.996714          0.731848        1.304570e+01      0.000000e+00      0.000000e+00      1.304570e+01   
     1.996714          0.807302        1.183986e+01      0.000000e+00      0.000000e+00      1.183986e+01   
     1.996714          0.883916        1.067710e+01      0.000000e+00      0.000000e+00      1.067710e+01   
     1.996714          0.961228        9.565445e+00      0.000000e+00      0.000000e+00      9.565445e+00   
