#        q                Q               total               1              \delta U         \delta U^2    

     0.789711          0.586221        1.600076e+06      1.600277e+06     -2.274113e+02      2.665855e+01   
     0.789711          0.658006        1.551520e+06      1.551715e+06     -2.189254e+02      2.422104e+01   
     0.789711          0.731848        1.495511e+06      1.495699e+06     -2.100222e+02      2.192115e+01   
     0.789711          0.807302        1.433498e+06      1.433679e+06     -2.008088e+02      1.978589e+01   
     0.789711          0.883916        1.361616e+06      1.361789e+06     -1.907440e+02      1.781157e+01   
     0.789711          0.961228        1.280845e+06      1.281009e+06     -1.803031e+02      1.602142e+01   
     0.789711          1.038772        1.187503e+06      1.187658e+06     -1.687480e+02      1.441522e+01   
     0.789711          1.116084        1.074672e+06      1.074814e+06     -1.558193e+02      1.298292e+01   
     0.789711          1.192698        9.345023e+05      9.346312e+05     -1.405843e+02      1.171755e+01   
     0.789711          1.268152        7.752860e+05      7.753990e+05     -1.236201e+02      1.060330e+01   
     0.789711          1.341994        6.318133e+05      6.319111e+05     -1.074037e+02      9.623663e+00   
     0.789711          1.413779        5.160377e+05      5.161219e+05     -9.303504e+01      8.764160e+00   
     0.789711          1.483076        4.213971e+05      4.214694e+05     -8.033905e+01      8.007518e+00   
     0.789711          1.549467        3.437935e+05      3.438555e+05     -6.932085e+01      7.340288e+00   
     0.789711          1.612554        2.801017e+05      2.801546e+05     -5.964892e+01      6.750780e+00   
     0.789711          1.671957        2.280699e+05      2.281149e+05     -5.120590e+01      6.228270e+00   
     0.789711          1.727318        1.856647e+05      1.857028e+05     -4.391130e+01      5.765406e+00   
     0.789711          1.778306        1.513949e+05      1.514273e+05     -3.771641e+01      5.356420e+00   
     0.789711          1.824612        1.238804e+05      1.239079e+05     -3.243663e+01      4.996906e+00   
     0.789711          1.865960        1.020399e+05      1.020632e+05     -2.799063e+01      4.684412e+00   
     0.789711          1.902099        8.492358e+04      8.494353e+04     -2.436743e+01      4.417033e+00   
     0.789711          1.932813        7.175626e+04      7.177352e+04     -2.144613e+01      4.191964e+00   
     0.789711          1.957917        6.189823e+04      6.191337e+04     -1.915024e+01      4.011171e+00   
     0.789711          1.977260        5.486026e+04      5.487386e+04     -1.747912e+01      3.873319e+00   
     0.789711          1.990726        5.022235e+04      5.023491e+04     -1.634219e+01      3.777681e+00   
     0.789711          1.998238        4.773456e+04      4.774655e+04     -1.571167e+01      3.724484e+00   
     0.859239          0.001762        1.556655e+06      1.556853e+06     -2.459292e+02      4.813549e+01   
     0.859239          0.009274        1.548687e+06      1.548884e+06     -2.446703e+02      4.776403e+01   
     0.859239          0.022740        1.507277e+06      1.507468e+06     -2.381280e+02      4.714122e+01   
     0.859239          0.042083        1.493829e+06      1.494019e+06     -2.360036e+02      4.628418e+01   
     0.859239          0.067187        1.487549e+06      1.487739e+06     -2.350115e+02      4.520595e+01   
     0.859239          0.097901        1.494270e+06      1.494459e+06     -2.329960e+02      4.392108e+01   
     0.859239          0.134040        1.485384e+06      1.485571e+06     -2.295824e+02      4.240968e+01   
     0.859239          0.175388        1.482205e+06      1.482391e+06     -2.264721e+02      4.067135e+01   
     0.859239          0.221694        1.471008e+06      1.471192e+06     -2.225920e+02      3.878334e+01   
     0.859239          0.272682        1.459583e+06      1.459764e+06     -2.181436e+02      3.679557e+01   
     0.859239          0.328043        1.443828e+06      1.444007e+06     -2.133628e+02      3.474554e+01   
     0.859239          0.387446        1.423027e+06      1.423202e+06     -2.079962e+02      3.262038e+01   
     0.859239          0.450533        1.397999e+06      1.398171e+06     -2.019550e+02      3.047628e+01   
     0.859239          0.516924        1.366291e+06      1.366458e+06     -1.952295e+02      2.837489e+01   
     0.859239          0.586221        1.327651e+06      1.327812e+06     -1.880745e+02      2.633993e+01   
     0.859239          0.658006        1.282631e+06      1.282787e+06     -1.805304e+02      2.437569e+01   
     0.859239          0.731848        1.230096e+06      1.230246e+06     -1.722571e+02      2.252641e+01   
     0.859239          0.807302        1.168219e+06      1.168361e+06     -1.633529e+02      2.080585e+01   
     0.859239          0.883916        1.095297e+06      1.095432e+06     -1.535734e+02      1.921139e+01   
     0.859239          0.961228        1.005251e+06      1.005375e+06     -1.423207e+02      1.775169e+01   
     0.859239          1.038772        8.892000e+05      8.893125e+05     -1.289255e+02      1.642075e+01   
     0.859239          1.116084        7.516596e+05      7.517581e+05     -1.136407e+02      1.520843e+01   
     0.859239          1.192698        6.147957e+05      6.148798e+05     -9.818587e+01      1.410473e+01   
     0.859239          1.268152        5.019302e+05      5.020017e+05     -8.465055e+01      1.309736e+01   
     0.859239          1.341994        4.083717e+05      4.084322e+05     -7.265242e+01      1.217213e+01   
     0.859239          1.413779        3.307273e+05      3.307781e+05     -6.208565e+01      1.132104e+01   
     0.859239          1.483076        2.665052e+05      2.665475e+05     -5.287037e+01      1.053325e+01   
     0.859239          1.549467        2.134938e+05      2.135288e+05     -4.477530e+01      9.802999e+00   
     0.859239          1.612554        1.700538e+05      1.700824e+05     -3.770855e+01      9.125978e+00   
     0.859239          1.671957        1.346353e+05      1.346584e+05     -3.158525e+01      8.498663e+00   
     0.859239          1.727318        1.060453e+05      1.060638e+05     -2.635093e+01      7.921543e+00   
     0.859239          1.778306        8.317665e+04      8.319117e+04     -2.191218e+01      7.394325e+00   
     0.859239          1.824612        6.509325e+04      6.510451e+04     -1.817851e+01      6.918478e+00   
     0.859239          1.865960        5.099258e+04      5.100117e+04     -1.508607e+01      6.496141e+00   
     0.859239          1.902099        4.018891e+04      4.019535e+04     -1.257310e+01      6.128851e+00   
     0.859239          1.932813        3.208796e+04      3.209272e+04     -1.057979e+01      5.816178e+00   
     0.859239          1.957917        2.618116e+04      2.618465e+04     -9.049359e+00      5.562734e+00   
     0.859239          1.977260        2.205933e+04      2.206192e+04     -7.955902e+00      5.368353e+00   
     0.859239          1.990726        1.941839e+04      1.942038e+04     -7.217164e+00      5.233134e+00   
     0.859239          1.998238        1.801599e+04      1.801766e+04     -6.826007e+00      5.157775e+00   
     0.930495          0.001762        1.267928e+06      1.268086e+06     -2.057118e+02      4.768634e+01   
     0.930495          0.009274        1.267927e+06      1.268086e+06     -2.057118e+02      4.736830e+01   
     0.930495          0.022740        1.262958e+06      1.263116e+06     -2.049056e+02      4.683111e+01   
     0.930495          0.042083        1.234839e+06      1.234994e+06     -2.003435e+02      4.608883e+01   
     0.930495          0.067187        1.232574e+06      1.232727e+06     -1.982926e+02      4.515306e+01   
     0.930495          0.097901        1.240215e+06      1.240368e+06     -1.969643e+02      4.403624e+01   
     0.930495          0.134040        1.226285e+06      1.226436e+06     -1.933858e+02      4.272619e+01   
     0.930495          0.175388        1.227160e+06      1.227309e+06     -1.905942e+02      4.122994e+01   
     0.930495          0.221694        1.215512e+06      1.215659e+06     -1.866901e+02      3.961145e+01   
     0.930495          0.272682        1.204156e+06      1.204301e+06     -1.824331e+02      3.791168e+01   
     0.930495          0.328043        1.189517e+06      1.189659e+06     -1.780303e+02      3.616148e+01   
     0.930495          0.387446        1.169686e+06      1.169825e+06     -1.730855e+02      3.435643e+01   
     0.930495          0.450533        1.144253e+06      1.144388e+06     -1.675200e+02      3.254344e+01   
     0.930495          0.516924        1.114173e+06      1.114304e+06     -1.613553e+02      3.076442e+01   
     0.930495          0.586221        1.077337e+06      1.077462e+06     -1.545226e+02      2.903588e+01   
     0.930495          0.658006        1.032260e+06      1.032380e+06     -1.471595e+02      2.736412e+01   
     0.930495          0.731848        9.761413e+05      9.762543e+05     -1.388100e+02      2.577362e+01   
     0.930495          0.807302        9.060064e+05      9.061112e+05     -1.290762e+02      2.426948e+01   
     0.930495          0.883916        8.124290e+05      8.125236e+05     -1.174000e+02      2.284986e+01   
     0.930495          0.961228        6.979815e+05      6.980636e+05     -1.036775e+02      2.151383e+01   
     0.930495          1.038772        5.741643e+05      5.742333e+05     -8.926262e+01      2.025408e+01   
     0.930495          1.116084        4.698098e+05      4.698672e+05     -7.646909e+01      1.906116e+01   
     0.930495          1.192698        3.820277e+05      3.820751e+05     -6.531812e+01      1.792735e+01   
     0.930495          1.268152        3.083463e+05      3.083849e+05     -5.546027e+01      1.684471e+01   
     0.930495          1.341994        2.467665e+05      2.467975e+05     -4.675049e+01      1.580538e+01   
     0.930495          1.413779        1.954905e+05      1.955149e+05     -3.913779e+01      1.480814e+01   
     0.930495          1.483076        1.531716e+05      1.531902e+05     -3.249194e+01      1.384999e+01   
     0.930495          1.549467        1.184647e+05      1.184785e+05     -2.669654e+01      1.293303e+01   
     0.930495          1.612554        9.031194e+04      9.032157e+04     -2.168453e+01      1.206055e+01   
     0.930495          1.671957        6.776330e+04      6.776946e+04     -1.739221e+01      1.123513e+01   
     0.930495          1.727318        4.994939e+04      4.995268e+04     -1.375852e+01      1.046470e+01   
     0.930495          1.778306        3.613086e+04      3.613183e+04     -1.072462e+01      9.752991e+00   
     0.930495          1.824612        2.563636e+04      2.563549e+04     -8.237728e+00      9.106210e+00   
     0.930495          1.865960        1.786414e+04      1.786188e+04     -6.267726e+00      8.529727e+00   
     0.930495          1.902099        1.229632e+04      1.229302e+04     -4.727907e+00      8.027207e+00   
     0.930495          1.932813        8.452193e+03      8.448187e+03     -3.593005e+00      7.599423e+00   
     0.930495          1.957917        5.903283e+03      5.898814e+03     -2.783745e+00      7.252482e+00   
     0.930495          1.977260        4.298707e+03      4.293957e+03     -2.236683e+00      6.986523e+00   
     0.930495          1.990726        3.359178e+03      3.354272e+03     -1.895547e+00      6.801778e+00   
     0.930495          1.998238        2.896275e+03      2.891296e+03     -1.719651e+00      6.698897e+00   
     1.003286          0.001762        1.025280e+06      1.025403e+06     -1.740488e+02      5.056655e+01   
     1.003286          0.009274        1.025279e+06      1.025403e+06     -1.740488e+02      5.029050e+01   
     1.003286          0.022740        1.025279e+06      1.025403e+06     -1.740488e+02      4.981903e+01   
     1.003286          0.042083        1.000451e+06      1.000572e+06     -1.698340e+02      4.916296e+01   
     1.003286          0.067187        1.002489e+06      1.002608e+06     -1.678624e+02      4.833200e+01   
     1.003286          0.097901        1.005087e+06      1.005206e+06     -1.663269e+02      4.733611e+01   
     1.003286          0.134040        9.962603e+05      9.963773e+05     -1.632333e+02      4.616976e+01   
     1.003286          0.175388        9.928212e+05      9.929367e+05     -1.603472e+02      4.484527e+01   
     1.003286          0.221694        9.855908e+05      9.857045e+05     -1.570741e+02      4.341262e+01   
     1.003286          0.272682        9.721990e+05      9.723100e+05     -1.529391e+02      4.190359e+01   
     1.003286          0.328043        9.577150e+05      9.578232e+05     -1.485272e+02      4.034279e+01   
     1.003286          0.387446        9.384059e+05      9.385109e+05     -1.437631e+02      3.873256e+01   
     1.003286          0.450533        9.114791e+05      9.115802e+05     -1.381561e+02      3.710940e+01   
     1.003286          0.516924        8.793215e+05      8.794179e+05     -1.319539e+02      3.549848e+01   
     1.003286          0.586221        8.381212e+05      8.382120e+05     -1.247387e+02      3.391135e+01   
     1.003286          0.658006        7.844457e+05      7.845297e+05     -1.163873e+02      3.235490e+01   
     1.003286          0.731848        7.097435e+05      7.098187e+05     -1.059678e+02      3.083857e+01   
     1.003286          0.807302        6.155539e+05      6.156181e+05     -9.354430e+01      2.936359e+01   
     1.003286          0.883916        5.089601e+05      5.090123e+05     -8.015636e+01      2.792891e+01   
     1.003286          0.961228        4.171814e+05      4.172232e+05     -6.826146e+01      2.652913e+01   
     1.003286          1.038772        3.392771e+05      3.393099e+05     -5.795250e+01      2.515991e+01   
     1.003286          1.116084        2.733178e+05      2.733428e+05     -4.882666e+01      2.381365e+01   
     1.003286          1.192698        2.176227e+05      2.176410e+05     -4.084483e+01      2.249002e+01   
     1.003286          1.268152        1.709447e+05      1.709574e+05     -3.384419e+01      2.118551e+01   
     1.003286          1.341994        1.320954e+05      1.321032e+05     -2.769249e+01      1.990108e+01   
     1.003286          1.413779        1.000895e+05      1.000932e+05     -2.232358e+01      1.864232e+01   
     1.003286          1.483076        7.407175e+04      7.407201e+04     -1.767526e+01      1.741468e+01   
     1.003286          1.549467        5.323172e+04      5.322918e+04     -1.368847e+01      1.622704e+01   
     1.003286          1.612554        3.689437e+04      3.688959e+04     -1.030661e+01      1.508989e+01   
     1.003286          1.671957        2.441647e+04      2.440996e+04     -7.503811e+00      1.401023e+01   
     1.003286          1.727318        1.523551e+04      1.522775e+04     -5.237678e+00      1.300220e+01   
     1.003286          1.778306        8.816897e+03      8.808317e+03     -3.492004e+00      1.207178e+01   
     1.003286          1.824612        4.652884e+03      4.643878e+03     -2.222684e+00      1.122839e+01   
     1.003286          1.865960        2.200274e+03      2.191145e+03     -1.350112e+00      1.047896e+01   
     1.003286          1.902099        9.253357e+02      9.162700e+02     -7.621516e-01      9.827901e+00   
     1.003286          1.932813        3.441151e+02      3.352217e+02     -3.826026e-01      9.275965e+00   
     1.003286          1.957917        1.038365e+02      9.516296e+01     -1.559577e-01      8.829545e+00   
     1.003286          1.977260        2.258126e+01      1.413092e+01     -3.789587e-02      8.488237e+00   
     1.003286          1.990726        8.251782e+00      0.000000e+00      0.000000e+00      8.251782e+00   
     1.003286          1.998238        8.120321e+00      0.000000e+00      0.000000e+00      8.120321e+00   
     1.077416          0.001762        8.226298e+05      8.227238e+05     -1.492217e+02      5.527882e+01   
     1.077416          0.009274        8.226296e+05      8.227238e+05     -1.492217e+02      5.503421e+01   
     1.077416          0.022740        8.000968e+05      8.001874e+05     -1.451341e+02      5.461067e+01   
     1.077416          0.042083        7.893314e+05      7.894206e+05     -1.431813e+02      5.401582e+01   
     1.077416          0.067187        7.921493e+05      7.922383e+05     -1.422919e+02      5.325717e+01   
     1.077416          0.097901        7.889565e+05      7.890440e+05     -1.398331e+02      5.234202e+01   
     1.077416          0.134040        7.860429e+05      7.861294e+05     -1.377675e+02      5.126991e+01   
     1.077416          0.175388        7.789985e+05      7.790830e+05     -1.344737e+02      5.005578e+01   
     1.077416          0.221694        7.699306e+05      7.700129e+05     -1.309524e+02      4.873584e+01   
     1.077416          0.272682        7.568249e+05      7.569047e+05     -1.271123e+02      4.733319e+01   
     1.077416          0.328043        7.415040e+05      7.415808e+05     -1.226995e+02      4.586676e+01   
     1.077416          0.387446        7.184631e+05      7.185361e+05     -1.173777e+02      4.434342e+01   
     1.077416          0.450533        6.883959e+05      6.884643e+05     -1.112365e+02      4.278908e+01   
     1.077416          0.516924        6.463228e+05      6.463852e+05     -1.036590e+02      4.121643e+01   
     1.077416          0.586221        5.861563e+05      5.862107e+05     -9.400612e+01      3.963454e+01   
     1.077416          0.658006        5.095895e+05      5.096341e+05     -8.272401e+01      3.804947e+01   
     1.077416          0.731848        4.210946e+05      4.211283e+05     -7.021255e+01      3.646096e+01   
     1.077416          0.807302        3.447037e+05      3.447281e+05     -5.933262e+01      3.487130e+01   
     1.077416          0.883916        2.797397e+05      2.797564e+05     -4.992130e+01      3.327993e+01   
     1.077416          0.961228        2.244985e+05      2.245085e+05     -4.171676e+01      3.168272e+01   
     1.077416          1.038772        1.776578e+05      1.776622e+05     -3.450810e+01      3.008155e+01   
     1.077416          1.116084        1.381855e+05      1.381853e+05     -2.825304e+01      2.847131e+01   
     1.077416          1.192698        1.051859e+05      1.051818e+05     -2.275768e+01      2.686213e+01   
     1.077416          1.268152        7.793192e+04      7.792463e+04     -1.796376e+01      2.525480e+01   
     1.077416          1.341994        5.576579e+04      5.575595e+04     -1.381581e+01      2.366022e+01   
     1.077416          1.413779        3.813419e+04      3.812236e+04     -1.026064e+01      2.208963e+01   
     1.077416          1.483076        2.450954e+04      2.449628e+04     -7.293635e+00      2.055640e+01   
     1.077416          1.549467        1.445373e+04      1.443953e+04     -4.872761e+00      1.907445e+01   
     1.077416          1.612554        7.524100e+03      7.509449e+03     -3.009105e+00      1.766001e+01   
     1.077416          1.671957        3.263604e+03      3.248969e+03     -1.687468e+00      1.632253e+01   
     1.077416          1.727318        1.075071e+03      1.060803e+03     -8.116144e-01      1.508034e+01   
     1.077416          1.778306        2.236767e+02      2.100022e+02     -2.653736e-01      1.393990e+01   
     1.077416          1.824612        1.398948e+01      1.083151e+00     -5.690520e-03      1.291202e+01   
     1.077416          1.865960        1.200359e+01      0.000000e+00      0.000000e+00      1.200359e+01   
     1.077416          1.902099        1.121840e+01      0.000000e+00      0.000000e+00      1.121840e+01   
     1.077416          1.932813        1.055619e+01      0.000000e+00      0.000000e+00      1.055619e+01   
     1.077416          1.957917        1.002250e+01      0.000000e+00      0.000000e+00      1.002250e+01   
     1.077416          1.977260        9.615768e+00      0.000000e+00      0.000000e+00      9.615768e+00   
     1.077416          1.990726        9.334775e+00      0.000000e+00      0.000000e+00      9.334775e+00   
     1.077416          1.998238        9.178827e+00      0.000000e+00      0.000000e+00      9.178827e+00   
     1.152685          0.001762        5.818673e+05      5.819294e+05     -1.220169e+02      5.989706e+01   
     1.152685          0.009274        5.818671e+05      5.819294e+05     -1.220169e+02      5.967556e+01   
     1.152685          0.022740        5.910215e+05      5.910843e+05     -1.220169e+02      5.928671e+01   
     1.152685          0.042083        5.994168e+05      5.994794e+05     -1.213494e+02      5.873521e+01   
     1.152685          0.067187        5.919749e+05      5.920357e+05     -1.188806e+02      5.802630e+01   
     1.152685          0.097901        5.917071e+05      5.917668e+05     -1.168958e+02      5.716461e+01   
     1.152685          0.134040        5.863890e+05      5.864472e+05     -1.143315e+02      5.615293e+01   
     1.152685          0.175388        5.799127e+05      5.799687e+05     -1.110264e+02      5.500598e+01   
     1.152685          0.221694        5.680453e+05      5.680986e+05     -1.070483e+02      5.374759e+01   
     1.152685          0.272682        5.521164e+05      5.521665e+05     -1.024460e+02      5.239328e+01   
     1.152685          0.328043        5.297015e+05      5.297473e+05     -9.676726e+01      5.095731e+01   
     1.152685          0.387446        4.959453e+05      4.959854e+05     -8.958316e+01      4.944864e+01   
     1.152685          0.450533        4.464563e+05      4.464888e+05     -8.038245e+01      4.788334e+01   
     1.152685          0.516924        3.843525e+05      3.843760e+05     -6.975515e+01      4.626650e+01   
     1.152685          0.586221        3.142363e+05      3.142500e+05     -5.828834e+01      4.460698e+01   
     1.152685          0.658006        2.552909e+05      2.552966e+05     -4.858155e+01      4.290884e+01   
     1.152685          0.731848        2.055960e+05      2.055952e+05     -4.039241e+01      4.116821e+01   
     1.152685          0.807302        1.635001e+05      1.634939e+05     -3.326482e+01      3.939207e+01   
     1.152685          0.883916        1.278495e+05      1.278391e+05     -2.715351e+01      3.758026e+01   
     1.152685          0.961228        9.778891e+04      9.777499e+04     -2.181306e+01      3.573391e+01   
     1.152685          1.038772        7.269387e+04      7.267717e+04     -1.716071e+01      3.386286e+01   
     1.152685          1.116084        5.202320e+04      5.200437e+04     -1.313711e+01      3.196475e+01   
     1.152685          1.192698        3.537088e+04      3.535051e+04     -9.686214e+00      3.006096e+01   
     1.152685          1.268152        2.238868e+04      2.236730e+04     -6.774960e+00      2.815569e+01   
     1.152685          1.341994        1.275924e+04      1.273738e+04     -4.411749e+00      2.626902e+01   
     1.152685          1.413779        6.203020e+03      6.181210e+03     -2.606298e+00      2.441602e+01   
     1.152685          1.483076        2.340887e+03      2.319618e+03     -1.346845e+00      2.261618e+01   
     1.152685          1.549467        5.811908e+02      5.608254e+02     -5.207635e-01      2.088614e+01   
     1.152685          1.612554        4.966813e+01      3.048714e+01     -6.468085e-02      1.924567e+01   
     1.152685          1.671957        1.770465e+01      0.000000e+00      0.000000e+00      1.770465e+01   
     1.152685          1.727318        1.628321e+01      0.000000e+00      0.000000e+00      1.628321e+01   
     1.152685          1.778306        1.498670e+01      0.000000e+00      0.000000e+00      1.498670e+01   
     1.152685          1.824612        1.382558e+01      0.000000e+00      0.000000e+00      1.382558e+01   
     1.152685          1.865960        1.280531e+01      0.000000e+00      0.000000e+00      1.280531e+01   
     1.152685          1.902099        1.192810e+01      0.000000e+00      0.000000e+00      1.192810e+01   
     1.152685          1.932813        1.119204e+01      0.000000e+00      0.000000e+00      1.119204e+01   
     1.152685          1.957917        1.060099e+01      0.000000e+00      0.000000e+00      1.060099e+01   
     1.152685          1.977260        1.015194e+01      0.000000e+00      0.000000e+00      1.015194e+01   
     1.152685          1.990726        9.842521e+00      0.000000e+00      0.000000e+00      9.842521e+00   
     1.152685          1.998238        9.671079e+00      0.000000e+00      0.000000e+00      9.671079e+00   
     1.228890          0.001762        4.029326e+05      4.029699e+05     -9.982577e+01      6.248509e+01   
     1.228890          0.009274        4.029324e+05      4.029699e+05     -9.982577e+01      6.228168e+01   
     1.228890          0.022740        4.089019e+05      4.089398e+05     -9.982577e+01      6.192056e+01   
     1.228890          0.042083        4.064808e+05      4.065165e+05     -9.715680e+01      6.140407e+01   
     1.228890          0.067187        4.034584e+05      4.034929e+05     -9.526108e+01      6.073531e+01   
     1.228890          0.097901        4.004976e+05      4.005302e+05     -9.254279e+01      5.991660e+01   
     1.228890          0.134040        3.929178e+05      3.929479e+05     -8.901526e+01      5.895205e+01   
     1.228890          0.175388        3.808452e+05      3.808720e+05     -8.469289e+01      5.785384e+01   
     1.228890          0.221694        3.620633e+05      3.620858e+05     -7.904002e+01      5.663579e+01   
     1.228890          0.272682        3.322917e+05      3.323079e+05     -7.152025e+01      5.530759e+01   
     1.228890          0.328043        2.925188e+05      2.925275e+05     -6.253705e+01      5.388009e+01   
     1.228890          0.387446        2.424237e+05      2.424236e+05     -5.226062e+01      5.236199e+01   
     1.228890          0.450533        1.943684e+05      1.943603e+05     -4.270714e+01      5.076126e+01   
     1.228890          0.516924        1.550639e+05      1.550497e+05     -3.485469e+01      4.908036e+01   
     1.228890          0.586221        1.225164e+05      1.224974e+05     -2.832965e+01      4.732939e+01   
     1.228890          0.658006        9.525132e+04      9.522862e+04     -2.281620e+01      4.551010e+01   
     1.228890          0.731848        7.243444e+04      7.240893e+04     -1.811238e+01      4.362000e+01   
     1.228890          0.807302        5.340045e+04      5.337284e+04     -1.406298e+01      4.167249e+01   
     1.228890          0.883916        3.770704e+04      3.767797e+04     -1.059840e+01      3.966764e+01   
     1.228890          0.961228        2.506591e+04      2.503595e+04     -7.655146e+00      3.761382e+01   
     1.228890          1.038772        1.528245e+04      1.525213e+04     -5.210468e+00      3.552845e+01   
     1.228890          1.116084        8.181419e+03      8.151276e+03     -3.268904e+00      3.341173e+01   
     1.228890          1.192698        3.570262e+03      3.540803e+03     -1.836282e+00      3.129437e+01   
     1.228890          1.268152        1.113557e+03      1.085209e+03     -8.348686e-01      2.918281e+01   
     1.228890          1.341994        1.776047e+02      1.507108e+02     -2.098051e-01      2.710369e+01   
     1.228890          1.413779        2.507371e+01      0.000000e+00      0.000000e+00      2.507371e+01   
     1.228890          1.483076        2.311571e+01      0.000000e+00      0.000000e+00      2.311571e+01   
     1.228890          1.549467        2.124663e+01      0.000000e+00      0.000000e+00      2.124663e+01   
     1.228890          1.612554        1.948725e+01      0.000000e+00      0.000000e+00      1.948725e+01   
     1.228890          1.671957        1.784614e+01      0.000000e+00      0.000000e+00      1.784614e+01   
     1.228890          1.727318        1.634283e+01      0.000000e+00      0.000000e+00      1.634283e+01   
     1.228890          1.778306        1.498054e+01      0.000000e+00      0.000000e+00      1.498054e+01   
     1.228890          1.824612        1.376796e+01      0.000000e+00      0.000000e+00      1.376796e+01   
     1.228890          1.865960        1.270836e+01      0.000000e+00      0.000000e+00      1.270836e+01   
     1.228890          1.902099        1.180184e+01      0.000000e+00      0.000000e+00      1.180184e+01   
     1.228890          1.932813        1.104473e+01      0.000000e+00      0.000000e+00      1.104473e+01   
     1.228890          1.957917        1.043887e+01      0.000000e+00      0.000000e+00      1.043887e+01   
     1.228890          1.977260        9.979875e+00      0.000000e+00      0.000000e+00      9.979875e+00   
     1.228890          1.990726        9.664339e+00      0.000000e+00      0.000000e+00      9.664339e+00   
     1.228890          1.998238        9.489771e+00      0.000000e+00      0.000000e+00      9.489771e+00   
     1.305826          0.001762        2.067290e+05      2.067381e+05     -7.068115e+01      6.159557e+01   
     1.305826          0.009274        2.114823e+05      2.114916e+05     -7.068115e+01      6.140902e+01   
     1.305826          0.022740        2.122585e+05      2.122664e+05     -6.902200e+01      6.107549e+01   
     1.305826          0.042083        2.098465e+05      2.098525e+05     -6.654193e+01      6.059568e+01   
     1.305826          0.067187        2.040035e+05      2.040065e+05     -6.295762e+01      5.997099e+01   
     1.305826          0.097901        1.931570e+05      1.931557e+05     -5.796617e+01      5.920202e+01   
     1.305826          0.134040        1.765602e+05      1.765536e+05     -5.165654e+01      5.829258e+01   
     1.305826          0.175388        1.554795e+05      1.554668e+05     -4.459653e+01      5.725082e+01   
     1.305826          0.221694        1.274756e+05      1.274559e+05     -3.638778e+01      5.608362e+01   
     1.305826          0.272682        9.795107e+04      9.792461e+04     -2.833291e+01      5.479695e+01   
     1.305826          0.328043        7.539003e+04      7.535889e+04     -2.226129e+01      5.339941e+01   
     1.305826          0.387446        5.759940e+04      5.756497e+04     -1.746614e+01      5.189774e+01   
     1.305826          0.450533        4.330573e+04      4.326903e+04     -1.359641e+01      5.029461e+01   
     1.305826          0.516924        3.167011e+04      3.163193e+04     -1.040870e+01      4.859349e+01   
     1.305826          0.586221        2.222226e+04      2.218323e+04     -7.778107e+00      4.680628e+01   
     1.305826          0.658006        1.469510e+04      1.465577e+04     -5.606904e+00      4.493252e+01   
     1.305826          0.731848        8.905239e+03      8.866107e+03     -3.842140e+00      4.297419e+01   
     1.305826          0.807302        4.737289e+03      4.698786e+03     -2.447785e+00      4.095059e+01   
     1.305826          0.883916        2.060300e+03      2.022814e+03     -1.375787e+00      3.886181e+01   
     1.305826          0.961228        6.505078e+02      6.143883e+02     -6.036253e-01      3.672313e+01   
     1.305826          1.038772        9.647396e+01      6.203117e+01     -1.144871e-01      3.455728e+01   
     1.305826          1.116084        3.236635e+01      0.000000e+00      0.000000e+00      3.236635e+01   
     1.305826          1.192698        3.018645e+01      0.000000e+00      0.000000e+00      3.018645e+01   
     1.305826          1.268152        2.802483e+01      0.000000e+00      0.000000e+00      2.802483e+01   
     1.305826          1.341994        2.591101e+01      0.000000e+00      0.000000e+00      2.591101e+01   
     1.305826          1.413779        2.386110e+01      0.000000e+00      0.000000e+00      2.386110e+01   
     1.305826          1.483076        2.189826e+01      0.000000e+00      0.000000e+00      2.189826e+01   
     1.305826          1.549467        2.003766e+01      0.000000e+00      0.000000e+00      2.003766e+01   
     1.305826          1.612554        1.829867e+01      0.000000e+00      0.000000e+00      1.829867e+01   
     1.305826          1.671957        1.668754e+01      0.000000e+00      0.000000e+00      1.668754e+01   
     1.305826          1.727318        1.522120e+01      0.000000e+00      0.000000e+00      1.522120e+01   
     1.305826          1.778306        1.390045e+01      0.000000e+00      0.000000e+00      1.390045e+01   
     1.305826          1.824612        1.273145e+01      0.000000e+00      0.000000e+00      1.273145e+01   
     1.305826          1.865960        1.171509e+01      0.000000e+00      0.000000e+00      1.171509e+01   
     1.305826          1.902099        1.084948e+01      0.000000e+00      0.000000e+00      1.084948e+01   
     1.305826          1.932813        1.012957e+01      0.000000e+00      0.000000e+00      1.012957e+01   
     1.305826          1.957917        9.555264e+00      0.000000e+00      0.000000e+00      9.555264e+00   
     1.305826          1.977260        9.121304e+00      0.000000e+00      0.000000e+00      9.121304e+00   
     1.305826          1.990726        8.823592e+00      0.000000e+00      0.000000e+00      8.823592e+00   
     1.305826          1.998238        8.659104e+00      0.000000e+00      0.000000e+00      8.659104e+00   
     1.383286          0.001762        2.480703e+04      2.477353e+04     -2.317258e+01      5.667880e+01   
     1.383286          0.009274        2.447946e+04      2.444565e+04     -2.269932e+01      5.651126e+01   
     1.383286          0.022740        2.400598e+04      2.397054e+04     -2.077047e+01      5.621095e+01   
     1.383286          0.042083        2.238910e+04      2.235124e+04     -1.791810e+01      5.577770e+01   
     1.383286          0.067187        1.700806e+04      1.696591e+04     -1.306158e+01      5.521175e+01   
