#        q                Q               total               1              \delta U         \delta U^2    

     1.281723          1.549467        2.358103e+01      0.000000e+00      0.000000e+00      2.358103e+01   
     1.281723          1.612554        2.084116e+01      0.000000e+00      0.000000e+00      2.084116e+01   
     1.281723          1.671957        1.835832e+01      0.000000e+00      0.000000e+00      1.835832e+01   
     1.281723          1.727318        1.612270e+01      0.000000e+00      0.000000e+00      1.612270e+01   
     1.281723          1.778306        1.415686e+01      0.000000e+00      0.000000e+00      1.415686e+01   
     1.281723          1.824612        1.244168e+01      0.000000e+00      0.000000e+00      1.244168e+01   
     1.281723          1.865960        1.098669e+01      0.000000e+00      0.000000e+00      1.098669e+01   
     1.281723          1.902099        9.767389e+00      0.000000e+00      0.000000e+00      9.767389e+00   
     1.281723          1.932813        8.775886e+00      0.000000e+00      0.000000e+00      8.775886e+00   
     1.281723          1.957917        7.999985e+00      0.000000e+00      0.000000e+00      7.999985e+00   
     1.281723          1.977260        7.422180e+00      0.000000e+00      0.000000e+00      7.422180e+00   
     1.281723          1.990726        7.029490e+00      0.000000e+00      0.000000e+00      7.029490e+00   
     1.281723          1.998238        6.814639e+00      0.000000e+00      0.000000e+00      6.814639e+00   
     1.331143          0.001762        8.498922e+01      0.000000e+00      0.000000e+00      8.498922e+01   
     1.331143          0.009274        8.476910e+01      0.000000e+00      0.000000e+00      8.476910e+01   
     1.331143          0.022740        8.437304e+01      0.000000e+00      0.000000e+00      8.437304e+01   
     1.331143          0.042083        8.379704e+01      0.000000e+00      0.000000e+00      8.379704e+01   
     1.331143          0.067187        8.303662e+01      0.000000e+00      0.000000e+00      8.303662e+01   
     1.331143          0.097901        8.208737e+01      0.000000e+00      0.000000e+00      8.208737e+01   
     1.331143          0.134040        8.094668e+01      0.000000e+00      0.000000e+00      8.094668e+01   
     1.331143          0.175388        7.961346e+01      0.000000e+00      0.000000e+00      7.961346e+01   
     1.331143          0.221694        7.807931e+01      0.000000e+00      0.000000e+00      7.807931e+01   
     1.331143          0.272682        7.633263e+01      0.000000e+00      0.000000e+00      7.633263e+01   
     1.331143          0.328043        7.437580e+01      0.000000e+00      0.000000e+00      7.437580e+01   
     1.331143          0.387446        7.220975e+01      0.000000e+00      0.000000e+00      7.220975e+01   
     1.331143          0.450533        6.984612e+01      0.000000e+00      0.000000e+00      6.984612e+01   
     1.331143          0.516924        6.728116e+01      0.000000e+00      0.000000e+00      6.728116e+01   
     1.331143          0.586221        6.448768e+01      0.000000e+00      0.000000e+00      6.448768e+01   
     1.331143          0.658006        6.151397e+01      0.000000e+00      0.000000e+00      6.151397e+01   
     1.331143          0.731848        5.838963e+01      0.000000e+00      0.000000e+00      5.838963e+01   
     1.331143          0.807302        5.511416e+01      0.000000e+00      0.000000e+00      5.511416e+01   
     1.331143          0.883916        5.169179e+01      0.000000e+00      0.000000e+00      5.169179e+01   
     1.331143          0.961228        4.820555e+01      0.000000e+00      0.000000e+00      4.820555e+01   
     1.331143          1.038772        4.468102e+01      0.000000e+00      0.000000e+00      4.468102e+01   
     1.331143          1.116084        4.110694e+01      0.000000e+00      0.000000e+00      4.110694e+01   
     1.331143          1.192698        3.759025e+01      0.000000e+00      0.000000e+00      3.759025e+01   
     1.331143          1.268152        3.413864e+01      0.000000e+00      0.000000e+00      3.413864e+01   
     1.331143          1.341994        3.078587e+01      0.000000e+00      0.000000e+00      3.078587e+01   
     1.331143          1.413779        2.760586e+01      0.000000e+00      0.000000e+00      2.760586e+01   
     1.331143          1.483076        2.457709e+01      0.000000e+00      0.000000e+00      2.457709e+01   
     1.331143          1.549467        2.177716e+01      0.000000e+00      0.000000e+00      2.177716e+01   
     1.331143          1.612554        1.919120e+01      0.000000e+00      0.000000e+00      1.919120e+01   
     1.331143          1.671957        1.685824e+01      0.000000e+00      0.000000e+00      1.685824e+01   
     1.331143          1.727318        1.476690e+01      0.000000e+00      0.000000e+00      1.476690e+01   
     1.331143          1.778306        1.293500e+01      0.000000e+00      0.000000e+00      1.293500e+01   
     1.331143          1.824612        1.134277e+01      0.000000e+00      0.000000e+00      1.134277e+01   
     1.331143          1.865960        9.996287e+00      0.000000e+00      0.000000e+00      9.996287e+00   
     1.331143          1.902099        8.871353e+00      0.000000e+00      0.000000e+00      8.871353e+00   
     1.331143          1.932813        7.958877e+00      0.000000e+00      0.000000e+00      7.958877e+00   
     1.331143          1.957917        7.246256e+00      0.000000e+00      0.000000e+00      7.246256e+00   
     1.331143          1.977260        6.716479e+00      0.000000e+00      0.000000e+00      6.716479e+00   
     1.331143          1.990726        6.356909e+00      0.000000e+00      0.000000e+00      6.356909e+00   
     1.331143          1.998238        6.160327e+00      0.000000e+00      0.000000e+00      6.160327e+00   
     1.379670          0.001762        8.016303e+01      0.000000e+00      0.000000e+00      8.016303e+01   
     1.379670          0.009274        7.994685e+01      0.000000e+00      0.000000e+00      7.994685e+01   
     1.379670          0.022740        7.955852e+01      0.000000e+00      0.000000e+00      7.955852e+01   
     1.379670          0.042083        7.899409e+01      0.000000e+00      0.000000e+00      7.899409e+01   
     1.379670          0.067187        7.824877e+01      0.000000e+00      0.000000e+00      7.824877e+01   
     1.379670          0.097901        7.731783e+01      0.000000e+00      0.000000e+00      7.731783e+01   
     1.379670          0.134040        7.619824e+01      0.000000e+00      0.000000e+00      7.619824e+01   
     1.379670          0.175388        7.488859e+01      0.000000e+00      0.000000e+00      7.488859e+01   
     1.379670          0.221694        7.337926e+01      0.000000e+00      0.000000e+00      7.337926e+01   
     1.379670          0.272682        7.165673e+01      0.000000e+00      0.000000e+00      7.165673e+01   
     1.379670          0.328043        6.972704e+01      0.000000e+00      0.000000e+00      6.972704e+01   
     1.379670          0.387446        6.759330e+01      0.000000e+00      0.000000e+00      6.759330e+01   
     1.379670          0.450533        6.526869e+01      0.000000e+00      0.000000e+00      6.526869e+01   
     1.379670          0.516924        6.275122e+01      0.000000e+00      0.000000e+00      6.275122e+01   
     1.379670          0.586221        6.001532e+01      0.000000e+00      0.000000e+00      6.001532e+01   
     1.379670          0.658006        5.711368e+01      0.000000e+00      0.000000e+00      5.711368e+01   
     1.379670          0.731848        5.407869e+01      0.000000e+00      0.000000e+00      5.407869e+01   
     1.379670          0.807302        5.091073e+01      0.000000e+00      0.000000e+00      5.091073e+01   
     1.379670          0.883916        4.761696e+01      0.000000e+00      0.000000e+00      4.761696e+01   
     1.379670          0.961228        4.427935e+01      0.000000e+00      0.000000e+00      4.427935e+01   
     1.379670          1.038772        4.092230e+01      0.000000e+00      0.000000e+00      4.092230e+01   
     1.379670          1.116084        3.753729e+01      0.000000e+00      0.000000e+00      3.753729e+01   
     1.379670          1.192698        3.422435e+01      0.000000e+00      0.000000e+00      3.422435e+01   
     1.379670          1.268152        3.098974e+01      0.000000e+00      0.000000e+00      3.098974e+01   
     1.379670          1.341994        2.786438e+01      0.000000e+00      0.000000e+00      2.786438e+01   
     1.379670          1.413779        2.491408e+01      0.000000e+00      0.000000e+00      2.491408e+01   
     1.379670          1.483076        2.211843e+01      0.000000e+00      0.000000e+00      2.211843e+01   
     1.379670          1.549467        1.954529e+01      0.000000e+00      0.000000e+00      1.954529e+01   
     1.379670          1.612554        1.717950e+01      0.000000e+00      0.000000e+00      1.717950e+01   
     1.379670          1.671957        1.505364e+01      0.000000e+00      0.000000e+00      1.505364e+01   
     1.379670          1.727318        1.315548e+01      0.000000e+00      0.000000e+00      1.315548e+01   
     1.379670          1.778306        1.149851e+01      0.000000e+00      0.000000e+00      1.149851e+01   
     1.379670          1.824612        1.006318e+01      0.000000e+00      0.000000e+00      1.006318e+01   
     1.379670          1.865960        8.852782e+00      0.000000e+00      0.000000e+00      8.852782e+00   
     1.379670          1.902099        7.844268e+00      0.000000e+00      0.000000e+00      7.844268e+00   
     1.379670          1.932813        7.028045e+00      0.000000e+00      0.000000e+00      7.028045e+00   
     1.379670          1.957917        6.391737e+00      0.000000e+00      0.000000e+00      6.391737e+00   
     1.379670          1.977260        5.919408e+00      0.000000e+00      0.000000e+00      5.919408e+00   
     1.379670          1.990726        5.599206e+00      0.000000e+00      0.000000e+00      5.599206e+00   
     1.379670          1.998238        5.424264e+00      0.000000e+00      0.000000e+00      5.424264e+00   
     1.427174          0.001762        7.337907e+01      0.000000e+00      0.000000e+00      7.337907e+01   
     1.427174          0.009274        7.317171e+01      0.000000e+00      0.000000e+00      7.317171e+01   
     1.427174          0.022740        7.280003e+01      0.000000e+00      0.000000e+00      7.280003e+01   
     1.427174          0.042083        7.226047e+01      0.000000e+00      0.000000e+00      7.226047e+01   
     1.427174          0.067187        7.154842e+01      0.000000e+00      0.000000e+00      7.154842e+01   
     1.427174          0.097901        7.065934e+01      0.000000e+00      0.000000e+00      7.065934e+01   
     1.427174          0.134040        6.959032e+01      0.000000e+00      0.000000e+00      6.959032e+01   
     1.427174          0.175388        6.834011e+01      0.000000e+00      0.000000e+00      6.834011e+01   
     1.427174          0.221694        6.689866e+01      0.000000e+00      0.000000e+00      6.689866e+01   
     1.427174          0.272682        6.525185e+01      0.000000e+00      0.000000e+00      6.525185e+01   
     1.427174          0.328043        6.340911e+01      0.000000e+00      0.000000e+00      6.340911e+01   
     1.427174          0.387446        6.137557e+01      0.000000e+00      0.000000e+00      6.137557e+01   
     1.427174          0.450533        5.916527e+01      0.000000e+00      0.000000e+00      5.916527e+01   
     1.427174          0.516924        5.677780e+01      0.000000e+00      0.000000e+00      5.677780e+01   
     1.427174          0.586221        5.419017e+01      0.000000e+00      0.000000e+00      5.419017e+01   
     1.427174          0.658006        5.145640e+01      0.000000e+00      0.000000e+00      5.145640e+01   
     1.427174          0.731848        4.860946e+01      0.000000e+00      0.000000e+00      4.860946e+01   
     1.427174          0.807302        4.565036e+01      0.000000e+00      0.000000e+00      4.565036e+01   
     1.427174          0.883916        4.258806e+01      0.000000e+00      0.000000e+00      4.258806e+01   
     1.427174          0.961228        3.950001e+01      0.000000e+00      0.000000e+00      3.950001e+01   
     1.427174          1.038772        3.640845e+01      0.000000e+00      0.000000e+00      3.640845e+01   
     1.427174          1.116084        3.330709e+01      0.000000e+00      0.000000e+00      3.330709e+01   
     1.427174          1.192698        3.028621e+01      0.000000e+00      0.000000e+00      3.028621e+01   
     1.427174          1.268152        2.735058e+01      0.000000e+00      0.000000e+00      2.735058e+01   
     1.427174          1.341994        2.452747e+01      0.000000e+00      0.000000e+00      2.452747e+01   
     1.427174          1.413779        2.187370e+01      0.000000e+00      0.000000e+00      2.187370e+01   
     1.427174          1.483076        1.937043e+01      0.000000e+00      0.000000e+00      1.937043e+01   
     1.427174          1.549467        1.707534e+01      0.000000e+00      0.000000e+00      1.707534e+01   
     1.427174          1.612554        1.497362e+01      0.000000e+00      0.000000e+00      1.497362e+01   
     1.427174          1.671957        1.309170e+01      0.000000e+00      0.000000e+00      1.309170e+01   
     1.427174          1.727318        1.141724e+01      0.000000e+00      0.000000e+00      1.141724e+01   
     1.427174          1.778306        9.959992e+00      0.000000e+00      0.000000e+00      9.959992e+00   
     1.427174          1.824612        8.701450e+00      0.000000e+00      0.000000e+00      8.701450e+00   
     1.427174          1.865960        7.642743e+00      0.000000e+00      0.000000e+00      7.642743e+00   
     1.427174          1.902099        6.762726e+00      0.000000e+00      0.000000e+00      6.762726e+00   
     1.427174          1.932813        6.051900e+00      0.000000e+00      0.000000e+00      6.051900e+00   
     1.427174          1.957917        5.498633e+00      0.000000e+00      0.000000e+00      5.498633e+00   
     1.427174          1.977260        5.088493e+00      0.000000e+00      0.000000e+00      5.088493e+00   
     1.427174          1.990726        4.810736e+00      0.000000e+00      0.000000e+00      4.810736e+00   
     1.427174          1.998238        4.659074e+00      0.000000e+00      0.000000e+00      4.659074e+00   
     1.473526          0.001762        6.525115e+01      0.000000e+00      0.000000e+00      6.525115e+01   
     1.473526          0.009274        6.505760e+01      0.000000e+00      0.000000e+00      6.505760e+01   
     1.473526          0.022740        6.471148e+01      0.000000e+00      0.000000e+00      6.471148e+01   
     1.473526          0.042083        6.420983e+01      0.000000e+00      0.000000e+00      6.420983e+01   
     1.473526          0.067187        6.354856e+01      0.000000e+00      0.000000e+00      6.354856e+01   
     1.473526          0.097901        6.272364e+01      0.000000e+00      0.000000e+00      6.272364e+01   
     1.473526          0.134040        6.173260e+01      0.000000e+00      0.000000e+00      6.173260e+01   
     1.473526          0.175388        6.057462e+01      0.000000e+00      0.000000e+00      6.057462e+01   
     1.473526          0.221694        5.923988e+01      0.000000e+00      0.000000e+00      5.923988e+01   
     1.473526          0.272682        5.771476e+01      0.000000e+00      0.000000e+00      5.771476e+01   
     1.473526          0.328043        5.601126e+01      0.000000e+00      0.000000e+00      5.601126e+01   
     1.473526          0.387446        5.413594e+01      0.000000e+00      0.000000e+00      5.413594e+01   
     1.473526          0.450533        5.210303e+01      0.000000e+00      0.000000e+00      5.210303e+01   
     1.473526          0.516924        4.991336e+01      0.000000e+00      0.000000e+00      4.991336e+01   
     1.473526          0.586221        4.754696e+01      0.000000e+00      0.000000e+00      4.754696e+01   
     1.473526          0.658006        4.505643e+01      0.000000e+00      0.000000e+00      4.505643e+01   
     1.473526          0.731848        4.247341e+01      0.000000e+00      0.000000e+00      4.247341e+01   
     1.473526          0.807302        3.979929e+01      0.000000e+00      0.000000e+00      3.979929e+01   
     1.473526          0.883916        3.704377e+01      0.000000e+00      0.000000e+00      3.704377e+01   
     1.473526          0.961228        3.427719e+01      0.000000e+00      0.000000e+00      3.427719e+01   
     1.473526          1.038772        3.151911e+01      0.000000e+00      0.000000e+00      3.151911e+01   
     1.473526          1.116084        2.876492e+01      0.000000e+00      0.000000e+00      2.876492e+01   
     1.473526          1.192698        2.609348e+01      0.000000e+00      0.000000e+00      2.609348e+01   
     1.473526          1.268152        2.350822e+01      0.000000e+00      0.000000e+00      2.350822e+01   
     1.473526          1.341994        2.103238e+01      0.000000e+00      0.000000e+00      2.103238e+01   
     1.473526          1.413779        1.871368e+01      0.000000e+00      0.000000e+00      1.871368e+01   
     1.473526          1.483076        1.653521e+01      0.000000e+00      0.000000e+00      1.653521e+01   
     1.473526          1.549467        1.454471e+01      0.000000e+00      0.000000e+00      1.454471e+01   
     1.473526          1.612554        1.272832e+01      0.000000e+00      0.000000e+00      1.272832e+01   
     1.473526          1.671957        1.110693e+01      0.000000e+00      0.000000e+00      1.110693e+01   
     1.473526          1.727318        9.668703e+00      0.000000e+00      0.000000e+00      9.668703e+00   
     1.473526          1.778306        8.420385e+00      0.000000e+00      0.000000e+00      8.420385e+00   
     1.473526          1.824612        7.345102e+00      0.000000e+00      0.000000e+00      7.345102e+00   
     1.473526          1.865960        6.442510e+00      0.000000e+00      0.000000e+00      6.442510e+00   
     1.473526          1.902099        5.693818e+00      0.000000e+00      0.000000e+00      5.693818e+00   
     1.473526          1.932813        5.090110e+00      0.000000e+00      0.000000e+00      5.090110e+00   
     1.473526          1.957917        4.620863e+00      0.000000e+00      0.000000e+00      4.620863e+00   
     1.473526          1.977260        4.273414e+00      0.000000e+00      0.000000e+00      4.273414e+00   
     1.473526          1.990726        4.038321e+00      0.000000e+00      0.000000e+00      4.038321e+00   
     1.473526          1.998238        3.910022e+00      0.000000e+00      0.000000e+00      3.910022e+00   
     1.518601          0.001762        5.643342e+01      0.000000e+00      0.000000e+00      5.643342e+01   
     1.518601          0.009274        5.625798e+01      0.000000e+00      0.000000e+00      5.625798e+01   
     1.518601          0.022740        5.594494e+01      0.000000e+00      0.000000e+00      5.594494e+01   
     1.518601          0.042083        5.549205e+01      0.000000e+00      0.000000e+00      5.549205e+01   
     1.518601          0.067187        5.489585e+01      0.000000e+00      0.000000e+00      5.489585e+01   
     1.518601          0.097901        5.415303e+01      0.000000e+00      0.000000e+00      5.415303e+01   
     1.518601          0.134040        5.326169e+01      0.000000e+00      0.000000e+00      5.326169e+01   
     1.518601          0.175388        5.222152e+01      0.000000e+00      0.000000e+00      5.222152e+01   
     1.518601          0.221694        5.102343e+01      0.000000e+00      0.000000e+00      5.102343e+01   
     1.518601          0.272682        4.965503e+01      0.000000e+00      0.000000e+00      4.965503e+01   
     1.518601          0.328043        4.812980e+01      0.000000e+00      0.000000e+00      4.812980e+01   
     1.518601          0.387446        4.645507e+01      0.000000e+00      0.000000e+00      4.645507e+01   
     1.518601          0.450533        4.464455e+01      0.000000e+00      0.000000e+00      4.464455e+01   
     1.518601          0.516924        4.269989e+01      0.000000e+00      0.000000e+00      4.269989e+01   
     1.518601          0.586221        4.060432e+01      0.000000e+00      0.000000e+00      4.060432e+01   
     1.518601          0.658006        3.840670e+01      0.000000e+00      0.000000e+00      3.840670e+01   
     1.518601          0.731848        3.613596e+01      0.000000e+00      0.000000e+00      3.613596e+01   
     1.518601          0.807302        3.379365e+01      0.000000e+00      0.000000e+00      3.379365e+01   
     1.518601          0.883916        3.138935e+01      0.000000e+00      0.000000e+00      3.138935e+01   
     1.518601          0.961228        2.898473e+01      0.000000e+00      0.000000e+00      2.898473e+01   
     1.518601          1.038772        2.659639e+01      0.000000e+00      0.000000e+00      2.659639e+01   
     1.518601          1.116084        2.422100e+01      0.000000e+00      0.000000e+00      2.422100e+01   
     1.518601          1.192698        2.192545e+01      0.000000e+00      0.000000e+00      2.192545e+01   
     1.518601          1.268152        1.971199e+01      0.000000e+00      0.000000e+00      1.971199e+01   
     1.518601          1.341994        1.759988e+01      0.000000e+00      0.000000e+00      1.759988e+01   
     1.518601          1.413779        1.562823e+01      0.000000e+00      0.000000e+00      1.562823e+01   
     1.518601          1.483076        1.378221e+01      0.000000e+00      0.000000e+00      1.378221e+01   
     1.518601          1.549467        1.210048e+01      0.000000e+00      0.000000e+00      1.210048e+01   
     1.518601          1.612554        1.057050e+01      0.000000e+00      0.000000e+00      1.057050e+01   
     1.518601          1.671957        9.208447e+00      0.000000e+00      0.000000e+00      9.208447e+00   
     1.518601          1.727318        8.003455e+00      0.000000e+00      0.000000e+00      8.003455e+00   
     1.518601          1.778306        6.959988e+00      0.000000e+00      0.000000e+00      6.959988e+00   
     1.518601          1.824612        6.063186e+00      0.000000e+00      0.000000e+00      6.063186e+00   
     1.518601          1.865960        5.311812e+00      0.000000e+00      0.000000e+00      5.311812e+00   
     1.518601          1.902099        4.689666e+00      0.000000e+00      0.000000e+00      4.689666e+00   
     1.518601          1.932813        4.188740e+00      0.000000e+00      0.000000e+00      4.188740e+00   
     1.518601          1.957917        3.799843e+00      0.000000e+00      0.000000e+00      3.799843e+00   
     1.518601          1.977260        3.512174e+00      0.000000e+00      0.000000e+00      3.512174e+00   
     1.518601          1.990726        3.317679e+00      0.000000e+00      0.000000e+00      3.317679e+00   
     1.518601          1.998238        3.211583e+00      0.000000e+00      0.000000e+00      3.211583e+00   
     1.562279          0.001762        4.753127e+01      0.000000e+00      0.000000e+00      4.753127e+01   
     1.562279          0.009274        4.737697e+01      0.000000e+00      0.000000e+00      4.737697e+01   
     1.562279          0.022740        4.710222e+01      0.000000e+00      0.000000e+00      4.710222e+01   
     1.562279          0.042083        4.670542e+01      0.000000e+00      0.000000e+00      4.670542e+01   
     1.562279          0.067187        4.618379e+01      0.000000e+00      0.000000e+00      4.618379e+01   
     1.562279          0.097901        4.553476e+01      0.000000e+00      0.000000e+00      4.553476e+01   
     1.562279          0.134040        4.475701e+01      0.000000e+00      0.000000e+00      4.475701e+01   
     1.562279          0.175388        4.385066e+01      0.000000e+00      0.000000e+00      4.385066e+01   
     1.562279          0.221694        4.280772e+01      0.000000e+00      0.000000e+00      4.280772e+01   
     1.562279          0.272682        4.161741e+01      0.000000e+00      0.000000e+00      4.161741e+01   
     1.562279          0.328043        4.029356e+01      0.000000e+00      0.000000e+00      4.029356e+01   
     1.562279          0.387446        3.884363e+01      0.000000e+00      0.000000e+00      3.884363e+01   
     1.562279          0.450533        3.728022e+01      0.000000e+00      0.000000e+00      3.728022e+01   
     1.562279          0.516924        3.560541e+01      0.000000e+00      0.000000e+00      3.560541e+01   
     1.562279          0.586221        3.380553e+01      0.000000e+00      0.000000e+00      3.380553e+01   
     1.562279          0.658006        3.192410e+01      0.000000e+00      0.000000e+00      3.192410e+01   
     1.562279          0.731848        2.998647e+01      0.000000e+00      0.000000e+00      2.998647e+01   
     1.562279          0.807302        2.799419e+01      0.000000e+00      0.000000e+00      2.799419e+01   
     1.562279          0.883916        2.595611e+01      0.000000e+00      0.000000e+00      2.595611e+01   
     1.562279          0.961228        2.392458e+01      0.000000e+00      0.000000e+00      2.392458e+01   
     1.562279          1.038772        2.191330e+01      0.000000e+00      0.000000e+00      2.191330e+01   
     1.562279          1.116084        1.991984e+01      0.000000e+00      0.000000e+00      1.991984e+01   
     1.562279          1.192698        1.799943e+01      0.000000e+00      0.000000e+00      1.799943e+01   
     1.562279          1.268152        1.615345e+01      0.000000e+00      0.000000e+00      1.615345e+01   
     1.562279          1.341994        1.439743e+01      0.000000e+00      0.000000e+00      1.439743e+01   
     1.562279          1.413779        1.276270e+01      0.000000e+00      0.000000e+00      1.276270e+01   
     1.562279          1.483076        1.123663e+01      0.000000e+00      0.000000e+00      1.123663e+01   
     1.562279          1.549467        9.849875e+00      0.000000e+00      0.000000e+00      9.849875e+00   
     1.562279          1.612554        8.591510e+00      0.000000e+00      0.000000e+00      8.591510e+00   
     1.562279          1.671957        7.473805e+00      0.000000e+00      0.000000e+00      7.473805e+00   
     1.562279          1.727318        6.487200e+00      0.000000e+00      0.000000e+00      6.487200e+00   
     1.562279          1.778306        5.634512e+00      0.000000e+00      0.000000e+00      5.634512e+00   
     1.562279          1.824612        4.903063e+00      0.000000e+00      0.000000e+00      4.903063e+00   
     1.562279          1.865960        4.291189e+00      0.000000e+00      0.000000e+00      4.291189e+00   
     1.562279          1.902099        3.785310e+00      0.000000e+00      0.000000e+00      3.785310e+00   
     1.562279          1.932813        3.378502e+00      0.000000e+00      0.000000e+00      3.378502e+00   
     1.562279          1.957917        3.062986e+00      0.000000e+00      0.000000e+00      3.062986e+00   
     1.562279          1.977260        2.829793e+00      0.000000e+00      0.000000e+00      2.829793e+00   
     1.562279          1.990726        2.672229e+00      0.000000e+00      0.000000e+00      2.672229e+00   
     1.562279          1.998238        2.586310e+00      0.000000e+00      0.000000e+00      2.586310e+00   
     1.604441          0.001762        3.903908e+01      0.000000e+00      0.000000e+00      3.903908e+01   
     1.604441          0.009274        3.890742e+01      0.000000e+00      0.000000e+00      3.890742e+01   
     1.604441          0.022740        3.867343e+01      0.000000e+00      0.000000e+00      3.867343e+01   
     1.604441          0.042083        3.833603e+01      0.000000e+00      0.000000e+00      3.833603e+01   
     1.604441          0.067187        3.789309e+01      0.000000e+00      0.000000e+00      3.789309e+01   
     1.604441          0.097901        3.734269e+01      0.000000e+00      0.000000e+00      3.734269e+01   
     1.604441          0.134040        3.668402e+01      0.000000e+00      0.000000e+00      3.668402e+01   
     1.604441          0.175388        3.591749e+01      0.000000e+00      0.000000e+00      3.591749e+01   
     1.604441          0.221694        3.503635e+01      0.000000e+00      0.000000e+00      3.503635e+01   
     1.604441          0.272682        3.403161e+01      0.000000e+00      0.000000e+00      3.403161e+01   
     1.604441          0.328043        3.291645e+01      0.000000e+00      0.000000e+00      3.291645e+01   
     1.604441          0.387446        3.169791e+01      0.000000e+00      0.000000e+00      3.169791e+01   
     1.604441          0.450533        3.038711e+01      0.000000e+00      0.000000e+00      3.038711e+01   
     1.604441          0.516924        2.898623e+01      0.000000e+00      0.000000e+00      2.898623e+01   
     1.604441          0.586221        2.748439e+01      0.000000e+00      0.000000e+00      2.748439e+01   
     1.604441          0.658006        2.591893e+01      0.000000e+00      0.000000e+00      2.591893e+01   
     1.604441          0.731848        2.431125e+01      0.000000e+00      0.000000e+00      2.431125e+01   
     1.604441          0.807302        2.266279e+01      0.000000e+00      0.000000e+00      2.266279e+01   
     1.604441          0.883916        2.098129e+01      0.000000e+00      0.000000e+00      2.098129e+01   
     1.604441          0.961228        1.930992e+01      0.000000e+00      0.000000e+00      1.930992e+01   
     1.604441          1.038772        1.765969e+01      0.000000e+00      0.000000e+00      1.765969e+01   
     1.604441          1.116084        1.602882e+01      0.000000e+00      0.000000e+00      1.602882e+01   
     1.604441          1.192698        1.446182e+01      0.000000e+00      0.000000e+00      1.446182e+01   
     1.604441          1.268152        1.295944e+01      0.000000e+00      0.000000e+00      1.295944e+01   
     1.604441          1.341994        1.153393e+01      0.000000e+00      0.000000e+00      1.153393e+01   
     1.604441          1.413779        1.020992e+01      0.000000e+00      0.000000e+00      1.020992e+01   
     1.604441          1.483076        8.976912e+00      0.000000e+00      0.000000e+00      8.976912e+00   
     1.604441          1.549467        7.858800e+00      0.000000e+00      0.000000e+00      7.858800e+00   
     1.604441          1.612554        6.846355e+00      0.000000e+00      0.000000e+00      6.846355e+00   
     1.604441          1.671957        5.948764e+00      0.000000e+00      0.000000e+00      5.948764e+00   
     1.604441          1.727318        5.157911e+00      0.000000e+00      0.000000e+00      5.157911e+00   
     1.604441          1.778306        4.475493e+00      0.000000e+00      0.000000e+00      4.475493e+00   
     1.604441          1.824612        3.891011e+00      0.000000e+00      0.000000e+00      3.891011e+00   
     1.604441          1.865960        3.402702e+00      0.000000e+00      0.000000e+00      3.402702e+00   
     1.604441          1.902099        2.999475e+00      0.000000e+00      0.000000e+00      2.999475e+00   
     1.604441          1.932813        2.675542e+00      0.000000e+00      0.000000e+00      2.675542e+00   
     1.604441          1.957917        2.424503e+00      0.000000e+00      0.000000e+00      2.424503e+00   
     1.604441          1.977260        2.239091e+00      0.000000e+00      0.000000e+00      2.239091e+00   
     1.604441          1.990726        2.113873e+00      0.000000e+00      0.000000e+00      2.113873e+00   
     1.604441          1.998238        2.045615e+00      0.000000e+00      0.000000e+00      2.045615e+00   
     1.644973          0.001762        3.130926e+01      0.000000e+00      0.000000e+00      3.130926e+01   
     1.644973          0.009274        3.120027e+01      0.000000e+00      0.000000e+00      3.120027e+01   
     1.644973          0.022740        3.100685e+01      0.000000e+00      0.000000e+00      3.100685e+01   
     1.644973          0.042083        3.072833e+01      0.000000e+00      0.000000e+00      3.072833e+01   
     1.644973          0.067187        3.036312e+01      0.000000e+00      0.000000e+00      3.036312e+01   
     1.644973          0.097901        2.990985e+01      0.000000e+00      0.000000e+00      2.990985e+01   
     1.644973          0.134040        2.936806e+01      0.000000e+00      0.000000e+00      2.936806e+01   
     1.644973          0.175388        2.873835e+01      0.000000e+00      0.000000e+00      2.873835e+01   
     1.644973          0.221694        2.801519e+01      0.000000e+00      0.000000e+00      2.801519e+01   
     1.644973          0.272682        2.719133e+01      0.000000e+00      0.000000e+00      2.719133e+01   
     1.644973          0.328043        2.627857e+01      0.000000e+00      0.000000e+00      2.627857e+01   
     1.644973          0.387446        2.528320e+01      0.000000e+00      0.000000e+00      2.528320e+01   
     1.644973          0.450533        2.421462e+01      0.000000e+00      0.000000e+00      2.421462e+01   
     1.644973          0.516924        2.307491e+01      0.000000e+00      0.000000e+00      2.307491e+01   
     1.644973          0.586221        2.185556e+01      0.000000e+00      0.000000e+00      2.185556e+01   
     1.644973          0.658006        2.058755e+01      0.000000e+00      0.000000e+00      2.058755e+01   
     1.644973          0.731848        1.928835e+01      0.000000e+00      0.000000e+00      1.928835e+01   
     1.644973          0.807302        1.795921e+01      0.000000e+00      0.000000e+00      1.795921e+01   
     1.644973          0.883916        1.660661e+01      0.000000e+00      0.000000e+00      1.660661e+01   
     1.644973          0.961228        1.526523e+01      0.000000e+00      0.000000e+00      1.526523e+01   
     1.644973          1.038772        1.394370e+01      0.000000e+00      0.000000e+00      1.394370e+01   
     1.644973          1.116084        1.264071e+01      0.000000e+00      0.000000e+00      1.264071e+01   
     1.644973          1.192698        1.139137e+01      0.000000e+00      0.000000e+00      1.139137e+01   
     1.644973          1.268152        1.019602e+01      0.000000e+00      0.000000e+00      1.019602e+01   
