#        q                Q               total               1              \delta U         \delta U^2    

     0.270694          1.116084        5.908751e+05      5.936899e+05     -2.924549e+03      1.098143e+02   
     0.270694          1.192698        5.278263e+05      5.304995e+05     -2.768387e+03      9.521471e+01   
     0.270694          1.268152        4.721814e+05      4.747186e+05     -2.619144e+03      8.199953e+01   
     0.270694          1.341994        4.232956e+05      4.257020e+05     -2.476531e+03      7.012531e+01   
     0.270694          1.413779        3.796759e+05      3.819543e+05     -2.338065e+03      5.964123e+01   
     0.270694          1.483076        3.410930e+05      3.432521e+05     -2.209542e+03      5.045244e+01   
     0.270694          1.549467        3.071051e+05      3.091525e+05     -2.089868e+03      4.252116e+01   
     0.270694          1.612554        2.771597e+05      2.790998e+05     -1.975797e+03      3.573260e+01   
     0.270694          1.671957        2.508901e+05      2.527277e+05     -1.867609e+03      3.000748e+01   
     0.270694          1.727318        2.278545e+05      2.296003e+05     -1.771108e+03      2.522390e+01   
     0.270694          1.778306        2.075611e+05      2.092178e+05     -1.678028e+03      2.128049e+01   
     0.270694          1.824612        1.900622e+05      1.916390e+05     -1.594846e+03      1.806207e+01   
     0.270694          1.865960        1.752099e+05      1.767145e+05     -1.520057e+03      1.546655e+01   
     0.270694          1.902099        1.623239e+05      1.637630e+05     -1.452523e+03      1.340769e+01   
     0.270694          1.932813        1.518090e+05      1.531907e+05     -1.393478e+03      1.180752e+01   
     0.270694          1.957917        1.432199e+05      1.445551e+05     -1.345867e+03      1.059800e+01   
     0.270694          1.977260        1.367256e+05      1.380239e+05     -1.307952e+03      9.724338e+00   
     0.270694          1.990726        1.321093e+05      1.333798e+05     -1.279567e+03      9.145124e+00   
     0.270694          1.998238        1.295342e+05      1.307885e+05     -1.263124e+03      8.832313e+00   
     0.316959          0.001762        1.501503e+06      1.506251e+06     -5.077741e+03      3.303376e+02   
     0.316959          0.009274        1.507800e+06      1.512547e+06     -5.077741e+03      3.303865e+02   
     0.316959          0.022740        1.508310e+06      1.513057e+06     -5.077741e+03      3.305824e+02   
     0.316959          0.042083        1.509639e+06      1.514394e+06     -5.085509e+03      3.306884e+02   
     0.316959          0.067187        1.504707e+06      1.509452e+06     -5.075796e+03      3.304314e+02   
     0.316959          0.097901        1.504528e+06      1.509276e+06     -5.078365e+03      3.299298e+02   
     0.316959          0.134040        1.493201e+06      1.497885e+06     -5.012795e+03      3.287215e+02   
     0.316959          0.175388        1.480170e+06      1.484773e+06     -4.926465e+03      3.238781e+02   
     0.316959          0.221694        1.465132e+06      1.469641e+06     -4.823693e+03      3.150350e+02   
     0.316959          0.272682        1.442824e+06      1.447210e+06     -4.689352e+03      3.031981e+02   
     0.316959          0.328043        1.411470e+06      1.415715e+06     -4.534292e+03      2.891971e+02   
     0.316959          0.387446        1.374033e+06      1.378133e+06     -4.373815e+03      2.734984e+02   
     0.316959          0.450533        1.329102e+06      1.333051e+06     -4.206057e+03      2.565513e+02   
     0.316959          0.516924        1.274804e+06      1.278596e+06     -4.030979e+03      2.387193e+02   
     0.316959          0.586221        1.210616e+06      1.214257e+06     -3.861027e+03      2.202604e+02   
     0.316959          0.658006        1.121773e+06      1.125258e+06     -3.685813e+03      2.015453e+02   
     0.316959          0.731848        1.005471e+06      1.008799e+06     -3.510845e+03      1.829457e+02   
     0.316959          0.807302        8.970303e+05      9.002021e+05     -3.336596e+03      1.647349e+02   
     0.316959          0.883916        7.983565e+05      8.013792e+05     -3.169777e+03      1.470658e+02   
     0.316959          0.961228        7.108633e+05      7.137413e+05     -3.008129e+03      1.301991e+02   
     0.316959          1.038772        6.336378e+05      6.363745e+05     -2.851122e+03      1.143779e+02   
     0.316959          1.116084        5.655770e+05      5.681764e+05     -2.699096e+03      9.965295e+01   
     0.316959          1.192698        5.053778e+05      5.078439e+05     -2.552208e+03      8.615756e+01   
     0.316959          1.268152        4.521697e+05      4.545074e+05     -2.411716e+03      7.397245e+01   
     0.316959          1.341994        4.050919e+05      4.073095e+05     -2.280692e+03      6.305462e+01   
     0.316959          1.413779        3.631776e+05      3.652787e+05     -2.154513e+03      5.344440e+01   
     0.316959          1.483076        3.258266e+05      3.278133e+05     -2.031776e+03      4.504115e+01   
     0.316959          1.549467        2.927845e+05      2.946611e+05     -1.914383e+03      3.781328e+01   
     0.316959          1.612554        2.636578e+05      2.654343e+05     -1.808067e+03      3.165118e+01   
     0.316959          1.671957        2.378579e+05      2.395369e+05     -1.705550e+03      2.647350e+01   
     0.316959          1.727318        2.151732e+05      2.167586e+05     -1.607540e+03      2.216211e+01   
     0.316959          1.778306        1.952526e+05      1.967550e+05     -1.520995e+03      1.861271e+01   
     0.316959          1.824612        1.777087e+05      1.791292e+05     -1.436200e+03      1.572870e+01   
     0.316959          1.865960        1.624664e+05      1.638143e+05     -1.361284e+03      1.341416e+01   
     0.316959          1.902099        1.493598e+05      1.506390e+05     -1.290758e+03      1.158580e+01   
     0.316959          1.932813        1.380100e+05      1.392300e+05     -1.230223e+03      1.016855e+01   
     0.316959          1.957917        1.285256e+05      1.296915e+05     -1.175048e+03      9.097816e+00   
     0.316959          1.977260        1.214318e+05      1.225551e+05     -1.131578e+03      8.325859e+00   
     0.316959          1.990726        1.164812e+05      1.175761e+05     -1.102757e+03      7.815075e+00   
     0.316959          1.998238        1.138059e+05      1.148850e+05     -1.086629e+03      7.540004e+00   
     0.366414          0.001762        1.213930e+06      1.218034e+06     -4.404494e+03      3.009308e+02   
     0.366414          0.009274        1.225186e+06      1.229290e+06     -4.404494e+03      3.009731e+02   
     0.366414          0.022740        1.240958e+06      1.245115e+06     -4.457777e+03      3.011640e+02   
     0.366414          0.042083        1.248858e+06      1.253044e+06     -4.486533e+03      3.012733e+02   
     0.366414          0.067187        1.241641e+06      1.245804e+06     -4.463732e+03      3.010358e+02   
     0.366414          0.097901        1.239273e+06      1.243442e+06     -4.469517e+03      3.005714e+02   
     0.366414          0.134040        1.233236e+06      1.237366e+06     -4.429588e+03      2.994642e+02   
     0.366414          0.175388        1.226892e+06      1.230965e+06     -4.368154e+03      2.949696e+02   
     0.366414          0.221694        1.211995e+06      1.215978e+06     -4.270119e+03      2.867381e+02   
     0.366414          0.272682        1.196574e+06      1.200468e+06     -4.169335e+03      2.757166e+02   
     0.366414          0.328043        1.177267e+06      1.181057e+06     -4.052432e+03      2.626917e+02   
     0.366414          0.387446        1.150717e+06      1.154387e+06     -3.918564e+03      2.481010e+02   
     0.366414          0.450533        1.117971e+06      1.121517e+06     -3.778314e+03      2.323725e+02   
     0.366414          0.516924        1.080145e+06      1.083560e+06     -3.630561e+03      2.158482e+02   
     0.366414          0.586221        1.036183e+06      1.039466e+06     -3.482162e+03      1.987724e+02   
     0.366414          0.658006        9.846493e+05      9.878016e+05     -3.333749e+03      1.814928e+02   
     0.366414          0.731848        9.256567e+05      9.286744e+05     -3.182061e+03      1.643573e+02   
     0.366414          0.807302        8.368100e+05      8.396937e+05     -3.031303e+03      1.476186e+02   
     0.366414          0.883916        7.511398e+05      7.538929e+05     -2.884566e+03      1.314181e+02   
     0.366414          0.961228        6.712949e+05      6.739170e+05     -2.738094e+03      1.159982e+02   
     0.366414          1.038772        5.995673e+05      6.020600e+05     -2.594283e+03      1.015768e+02   
     0.366414          1.116084        5.356761e+05      5.380425e+05     -2.454577e+03      8.819722e+01   
     0.366414          1.192698        4.788571e+05      4.811041e+05     -2.322998e+03      7.597286e+01   
     0.366414          1.268152        4.283102e+05      4.304402e+05     -2.194976e+03      6.497354e+01   
     0.366414          1.341994        3.833206e+05      3.853362e+05     -2.070706e+03      5.515234e+01   
     0.366414          1.413779        3.430272e+05      3.449301e+05     -1.949382e+03      4.653553e+01   
     0.366414          1.483076        3.072073e+05      3.090052e+05     -1.836970e+03      3.903558e+01   
     0.366414          1.549467        2.753199e+05      2.770160e+05     -1.728706e+03      3.261321e+01   
     0.366414          1.612554        2.470150e+05      2.486118e+05     -1.623930e+03      2.716296e+01   
     0.366414          1.671957        2.215308e+05      2.230331e+05     -1.524862e+03      2.259689e+01   
     0.366414          1.727318        1.989508e+05      2.003634e+05     -1.431428e+03      1.881089e+01   
     0.366414          1.778306        1.788169e+05      1.801414e+05     -1.340213e+03      1.571251e+01   
     0.366414          1.824612        1.606270e+05      1.618700e+05     -1.256198e+03      1.320873e+01   
     0.366414          1.865960        1.439169e+05      1.450769e+05     -1.171252e+03      1.120640e+01   
     0.366414          1.902099        1.298719e+05      1.309607e+05     -1.098382e+03      9.629519e+00   
     0.366414          1.932813        1.185445e+05      1.195707e+05     -1.034632e+03      8.412676e+00   
     0.366414          1.957917        1.096900e+05      1.106665e+05     -9.840266e+02      7.498102e+00   
     0.366414          1.977260        1.030582e+05      1.039962e+05     -9.448404e+02      6.841342e+00   
     0.366414          1.990726        9.833426e+04      9.924371e+04     -9.158600e+02      6.407350e+00   
     0.366414          1.998238        9.568242e+04      9.657525e+04     -8.989975e+02      6.173349e+00   
     0.418925          0.001762        1.076044e+06      1.079769e+06     -3.992981e+03      2.681561e+02   
     0.418925          0.009274        1.073680e+06      1.077405e+06     -3.992861e+03      2.681907e+02   
     0.418925          0.022740        1.040830e+06      1.044490e+06     -3.927814e+03      2.683736e+02   
     0.418925          0.042083        1.029921e+06      1.033559e+06     -3.906253e+03      2.684873e+02   
     0.418925          0.067187        1.035191e+06      1.038836e+06     -3.913029e+03      2.682722e+02   
     0.418925          0.097901        1.029241e+06      1.032882e+06     -3.909197e+03      2.678491e+02   
     0.418925          0.134040        1.027457e+06      1.031083e+06     -3.892767e+03      2.668501e+02   
     0.418925          0.175388        1.018366e+06      1.021937e+06     -3.833569e+03      2.627452e+02   
     0.418925          0.221694        1.011981e+06      1.015493e+06     -3.767750e+03      2.552054e+02   
     0.418925          0.272682        9.985398e+05      1.001969e+06     -3.673869e+03      2.451098e+02   
     0.418925          0.328043        9.821710e+05      9.855155e+05     -3.577634e+03      2.331918e+02   
     0.418925          0.387446        9.637248e+05      9.669786e+05     -3.473598e+03      2.198604e+02   
     0.418925          0.450533        9.405379e+05      9.436865e+05     -3.354117e+03      2.055159e+02   
     0.418925          0.516924        9.123753e+05      9.154200e+05     -3.235152e+03      1.904770e+02   
     0.418925          0.586221        8.796367e+05      8.825650e+05     -3.103223e+03      1.749697e+02   
     0.418925          0.658006        8.427801e+05      8.455977e+05     -2.976943e+03      1.593166e+02   
     0.418925          0.731848        8.008584e+05      8.035594e+05     -2.844846e+03      1.438394e+02   
     0.418925          0.807302        7.537255e+05      7.563106e+05     -2.713872e+03      1.287697e+02   
     0.418925          0.883916        6.914578e+05      6.939288e+05     -2.585191e+03      1.142312e+02   
     0.418925          0.961228        6.237357e+05      6.260908e+05     -2.455532e+03      1.004434e+02   
     0.418925          1.038772        5.595251e+05      5.617638e+05     -2.326351e+03      8.759531e+01   
     0.418925          1.116084        5.005315e+05      5.026587e+05     -2.202906e+03      7.572372e+01   
     0.418925          1.192698        4.473584e+05      4.493746e+05     -2.081067e+03      6.492069e+01   
     0.418925          1.268152        3.997193e+05      4.016255e+05     -1.961418e+03      5.524095e+01   
     0.418925          1.341994        3.570540e+05      3.588537e+05     -1.846349e+03      4.663769e+01   
     0.418925          1.413779        3.189231e+05      3.206210e+05     -1.736998e+03      3.912884e+01   
     0.418925          1.483076        2.843808e+05      2.859772e+05     -1.629066e+03      3.262984e+01   
     0.418925          1.549467        2.535486e+05      2.550455e+05     -1.524017e+03      2.709142e+01   
     0.418925          1.612554        2.257260e+05      2.271290e+05     -1.425363e+03      2.241170e+01   
     0.418925          1.671957        2.005260e+05      2.018357e+05     -1.328202e+03      1.851643e+01   
     0.418925          1.727318        1.771259e+05      1.783409e+05     -1.230221e+03      1.530869e+01   
     0.418925          1.778306        1.551904e+05      1.563124e+05     -1.134715e+03      1.269845e+01   
     0.418925          1.824612        1.364788e+05      1.375133e+05     -1.045062e+03      1.059906e+01   
     0.418925          1.865960        1.210249e+05      1.219839e+05     -9.679274e+02      8.931303e+00   
     0.418925          1.902099        1.073112e+05      1.081971e+05     -8.935072e+02      7.627099e+00   
     0.418925          1.932813        9.516370e+04      9.598335e+04     -8.262712e+02      6.624431e+00   
     0.418925          1.957917        8.580765e+04      8.657247e+04     -7.706937e+02      5.874741e+00   
     0.418925          1.977260        7.906364e+04      7.978666e+04     -7.283563e+02      5.338923e+00   
     0.418925          1.990726        7.462263e+04      7.531856e+04     -7.009186e+02      4.986092e+00   
     0.418925          1.998238        7.222166e+04      7.290257e+04     -6.857086e+02      4.796431e+00   
     0.474351          0.001762        8.647830e+05      8.679395e+05     -3.389328e+03      2.328912e+02   
     0.474351          0.009274        8.647830e+05      8.679395e+05     -3.389328e+03      2.329169e+02   
     0.474351          0.022740        8.647832e+05      8.679395e+05     -3.389328e+03      2.330908e+02   
     0.474351          0.042083        8.613581e+05      8.645278e+05     -3.402831e+03      2.332063e+02   
     0.474351          0.067187        8.602883e+05      8.634503e+05     -3.394996e+03      2.330165e+02   
     0.474351          0.097901        8.588611e+05      8.620175e+05     -3.389088e+03      2.326391e+02   
     0.474351          0.134040        8.555533e+05      8.586897e+05     -3.368148e+03      2.317505e+02   
     0.474351          0.175388        8.517214e+05      8.548332e+05     -3.339905e+03      2.280668e+02   
     0.474351          0.221694        8.430228e+05      8.460812e+05     -3.279726e+03      2.212848e+02   
     0.474351          0.272682        8.352576e+05      8.382606e+05     -3.215178e+03      2.122073e+02   
     0.474351          0.328043        8.233695e+05      8.263012e+05     -3.133229e+03      2.015083e+02   
     0.474351          0.387446        8.072295e+05      8.100768e+05     -3.036861e+03      1.895651e+02   
     0.474351          0.450533        7.893911e+05      7.921594e+05     -2.945023e+03      1.767458e+02   
     0.474351          0.516924        7.687166e+05      7.713970e+05     -2.843714e+03      1.633434e+02   
     0.474351          0.586221        7.441230e+05      7.467100e+05     -2.736570e+03      1.495654e+02   
     0.474351          0.658006        7.154282e+05      7.179168e+05     -2.624343e+03      1.357040e+02   
     0.474351          0.731848        6.836737e+05      6.860619e+05     -2.510312e+03      1.220511e+02   
     0.474351          0.807302        6.486423e+05      6.509281e+05     -2.394543e+03      1.088113e+02   
     0.474351          0.883916        6.098193e+05      6.120045e+05     -2.281299e+03      9.609109e+01   
     0.474351          0.961228        5.658881e+05      5.679697e+05     -2.165671e+03      8.408239e+01   
     0.474351          1.038772        5.112914e+05      5.132710e+05     -2.052560e+03      7.294504e+01   
     0.474351          1.116084        4.594714e+05      4.613505e+05     -1.941799e+03      6.270664e+01   
     0.474351          1.192698        4.112048e+05      4.129824e+05     -1.831010e+03      5.343533e+01   
     0.474351          1.268152        3.666833e+05      3.683596e+05     -1.721569e+03      4.517911e+01   
     0.474351          1.341994        3.266325e+05      3.282117e+05     -1.617001e+03      3.788555e+01   
     0.474351          1.413779        2.901317e+05      2.916130e+05     -1.512891e+03      3.156087e+01   
     0.474351          1.483076        2.570409e+05      2.584245e+05     -1.409740e+03      2.611815e+01   
     0.474351          1.549467        2.267572e+05      2.280467e+05     -1.311013e+03      2.150862e+01   
     0.474351          1.612554        1.983265e+05      1.995190e+05     -1.210149e+03      1.764698e+01   
     0.474351          1.671957        1.710255e+05      1.721155e+05     -1.104472e+03      1.445658e+01   
     0.474351          1.727318        1.475963e+05      1.485929e+05     -1.008379e+03      1.184671e+01   
     0.474351          1.778306        1.272175e+05      1.281242e+05     -9.165018e+02      9.738855e+00   
     0.474351          1.824612        1.077670e+05      1.085825e+05     -8.236087e+02      8.059171e+00   
     0.474351          1.865960        9.176821e+04      9.250238e+04     -7.409020e+02      6.733279e+00   
     0.474351          1.902099        7.935637e+04      8.002311e+04     -6.724455e+02      5.705116e+00   
     0.474351          1.932813        6.984350e+04      7.045468e+04     -6.161006e+02      4.920401e+00   
     0.474351          1.957917        6.271892e+04      6.328764e+04     -5.730609e+02      4.336532e+00   
     0.474351          1.977260        5.760629e+04      5.814271e+04     -5.403371e+02      3.920536e+00   
     0.474351          1.990726        5.421555e+04      5.472968e+04     -5.177746e+02      3.648056e+00   
     0.474351          1.998238        5.238916e+04      5.289093e+04     -5.052659e+02      3.502208e+00   
     0.532541          0.001762        6.892871e+05      6.919300e+05     -2.839456e+03      1.964915e+02   
     0.532541          0.009274        7.042377e+05      7.069423e+05     -2.901062e+03      1.965077e+02   
     0.532541          0.022740        7.118496e+05      7.145677e+05     -2.914758e+03      1.966698e+02   
     0.532541          0.042083        7.195920e+05      7.223137e+05     -2.918485e+03      1.967848e+02   
     0.532541          0.067187        7.193103e+05      7.220332e+05     -2.919451e+03      1.966197e+02   
     0.532541          0.097901        7.150183e+05      7.177372e+05     -2.915246e+03      1.962862e+02   
     0.532541          0.134040        7.150296e+05      7.177464e+05     -2.912247e+03      1.955040e+02   
     0.532541          0.175388        7.097757e+05      7.124562e+05     -2.872826e+03      1.922577e+02   
     0.532541          0.221694        7.047746e+05      7.074183e+05     -2.829993e+03      1.862776e+02   
     0.532541          0.272682        6.968154e+05      6.994038e+05     -2.766675e+03      1.782837e+02   
     0.532541          0.328043        6.880989e+05      6.906360e+05     -2.705938e+03      1.688853e+02   
     0.532541          0.387446        6.768512e+05      6.793281e+05     -2.635368e+03      1.584230e+02   
     0.532541          0.450533        6.618519e+05      6.642556e+05     -2.550939e+03      1.472318e+02   
     0.532541          0.516924        6.444468e+05      6.467734e+05     -2.462172e+03      1.355741e+02   
     0.532541          0.586221        6.248299e+05      6.270801e+05     -2.373869e+03      1.236373e+02   
     0.532541          0.658006        6.028790e+05      6.050450e+05     -2.277650e+03      1.116810e+02   
     0.532541          0.731848        5.783605e+05      5.804440e+05     -2.183469e+03      9.996156e+01   
     0.532541          0.807302        5.508265e+05      5.528189e+05     -2.081094e+03      8.865553e+01   
     0.532541          0.883916        5.207106e+05      5.226150e+05     -1.982219e+03      7.785075e+01   
     0.532541          0.961228        4.880253e+05      4.898372e+05     -1.879616e+03      6.771081e+01   
     0.532541          1.038772        4.530469e+05      4.547671e+05     -1.778634e+03      5.835996e+01   
     0.532541          1.116084        4.116321e+05      4.132610e+05     -1.678692e+03      4.982257e+01   
     0.532541          1.192698        3.689138e+05      3.704493e+05     -1.577682e+03      4.214550e+01   
     0.532541          1.268152        3.285068e+05      3.299507e+05     -1.479223e+03      3.535989e+01   
     0.532541          1.341994        2.909532e+05      2.923053e+05     -1.381476e+03      2.940863e+01   
     0.532541          1.413779        2.559410e+05      2.571989e+05     -1.282156e+03      2.428390e+01   
     0.532541          1.483076        2.228369e+05      2.239995e+05     -1.182490e+03      1.991407e+01   
     0.532541          1.549467        1.903918e+05      1.914531e+05     -1.077515e+03      1.624552e+01   
     0.532541          1.612554        1.620190e+05      1.629806e+05     -9.748429e+02      1.319991e+01   
     0.532541          1.671957        1.367713e+05      1.376373e+05     -8.766548e+02      1.070414e+01   
     0.532541          1.727318        1.122190e+05      1.129841e+05     -7.738801e+02      8.685370e+00   
     0.532541          1.778306        9.277300e+04      9.344871e+04     -6.827720e+02      7.068731e+00   
     0.532541          1.824612        7.757034e+04      7.817133e+04     -6.067776e+02      5.793990e+00   
     0.532541          1.865960        6.569350e+04      6.622998e+04     -5.412769e+02      4.797204e+00   
     0.532541          1.902099        5.647658e+04      5.696126e+04     -4.887100e+02      4.029909e+00   
     0.532541          1.932813        4.940768e+04      4.984918e+04     -4.449523e+02      3.449609e+00   
     0.532541          1.957917        4.410474e+04      4.451291e+04     -4.111855e+02      3.020989e+00   
     0.532541          1.977260        4.029262e+04      4.067605e+04     -3.861525e+02      2.718129e+00   
     0.532541          1.990726        3.777573e+04      3.814210e+04     -3.688912e+02      2.520325e+00   
     0.532541          1.998238        3.642239e+04      3.677929e+04     -3.593209e+02      2.414632e+00   
     0.593339          0.001762        6.134343e+05      6.157679e+05     -2.494305e+03      1.607789e+02   
     0.593339          0.009274        6.134343e+05      6.157679e+05     -2.494305e+03      1.607861e+02   
     0.593339          0.022740        6.055797e+05      6.079130e+05     -2.494305e+03      1.609341e+02   
     0.593339          0.042083        5.966999e+05      5.990155e+05     -2.476655e+03      1.610468e+02   
     0.593339          0.067187        5.947418e+05      5.970574e+05     -2.476423e+03      1.609062e+02   
     0.593339          0.097901        5.978843e+05      6.002034e+05     -2.479692e+03      1.606131e+02   
     0.593339          0.134040        5.927996e+05      5.951080e+05     -2.468289e+03      1.599256e+02   
     0.593339          0.175388        5.922563e+05      5.945508e+05     -2.451553e+03      1.571134e+02   
     0.593339          0.221694        5.863641e+05      5.886224e+05     -2.410268e+03      1.519480e+02   
     0.593339          0.272682        5.813094e+05      5.835321e+05     -2.367753e+03      1.450630e+02   
     0.593339          0.328043        5.734648e+05      5.756369e+05     -2.309152e+03      1.369979e+02   
     0.593339          0.387446        5.638711e+05      5.659875e+05     -2.244471e+03      1.280557e+02   
     0.593339          0.450533        5.528754e+05      5.549364e+05     -2.179520e+03      1.185338e+02   
     0.593339          0.516924        5.393836e+05      5.413838e+05     -2.108928e+03      1.086627e+02   
     0.593339          0.586221        5.228203e+05      5.247501e+05     -2.028463e+03      9.860841e+01   
     0.593339          0.658006        5.043424e+05      5.062011e+05     -1.947278e+03      8.859483e+01   
     0.593339          0.731848        4.837734e+05      4.855583e+05     -1.863773e+03      7.884102e+01   
     0.593339          0.807302        4.612957e+05      4.630032e+05     -1.777011e+03      6.949260e+01   
     0.593339          0.883916        4.369537e+05      4.385832e+05     -1.690116e+03      6.061876e+01   
     0.593339          0.961228        4.104722e+05      4.120204e+05     -1.600527e+03      5.235413e+01   
     0.593339          1.038772        3.821078e+05      3.835729e+05     -1.509829e+03      4.479266e+01   
     0.593339          1.116084        3.521596e+05      3.535418e+05     -1.420130e+03      3.794704e+01   
     0.593339          1.192698        3.201112e+05      3.214071e+05     -1.327719e+03      3.184308e+01   
     0.593339          1.268152        2.836575e+05      2.848674e+05     -1.236398e+03      2.649243e+01   
     0.593339          1.341994        2.478211e+05      2.489417e+05     -1.142475e+03      2.184213e+01   
     0.593339          1.413779        2.109063e+05      2.119285e+05     -1.040068e+03      1.787969e+01   
     0.593339          1.483076        1.778902e+05      1.788150e+05     -9.392729e+02      1.453559e+01   
     0.593339          1.549467        1.484735e+05      1.493018e+05     -8.400317e+02      1.175366e+01   
     0.593339          1.612554        1.192037e+05      1.199273e+05     -7.331205e+02      9.471379e+00   
     0.593339          1.671957        9.641147e+04      9.704389e+04     -6.400388e+02      7.619448e+00   
     0.593339          1.727318        7.862803e+04      7.918068e+04     -5.587909e+02      6.138950e+00   
     0.593339          1.778306        6.466066e+04      6.514479e+04     -4.890960e+02      4.965574e+00   
     0.593339          1.824612        5.365618e+04      5.408270e+04     -4.305738e+02      4.049161e+00   
     0.593339          1.865960        4.504253e+04      4.541979e+04     -3.805974e+02      3.339868e+00   
     0.593339          1.902099        3.833979e+04      3.867732e+04     -3.403266e+02      2.799634e+00   
     0.593339          1.932813        3.320511e+04      3.350979e+04     -3.070744e+02      2.393623e+00   
     0.593339          1.957917        2.935478e+04      2.963396e+04     -2.812760e+02      2.095392e+00   
     0.593339          1.977260        2.659861e+04      2.685903e+04     -2.623048e+02      1.886569e+00   
     0.593339          1.990726        2.478057e+04      2.502804e+04     -2.492216e+02      1.750733e+00   
     0.593339          1.998238        2.380322e+04      2.404351e+04     -2.419671e+02      1.678342e+00   
     0.656582          0.001762        4.823430e+05      4.842521e+05     -2.037082e+03      1.279755e+02   
     0.656582          0.009274        4.823430e+05      4.842521e+05     -2.037082e+03      1.279743e+02   
     0.656582          0.022740        4.887444e+05      4.906804e+05     -2.064124e+03      1.281066e+02   
     0.656582          0.042083        4.956643e+05      4.976172e+05     -2.081146e+03      1.282158e+02   
     0.656582          0.067187        4.973330e+05      4.992931e+05     -2.088208e+03      1.280967e+02   
     0.656582          0.097901        4.920360e+05      4.939821e+05     -2.073942e+03      1.278392e+02   
     0.656582          0.134040        4.934986e+05      4.954499e+05     -2.078498e+03      1.272265e+02   
     0.656582          0.175388        4.888101e+05      4.907380e+05     -2.052637e+03      1.248200e+02   
     0.656582          0.221694        4.872642e+05      4.891703e+05     -2.026588e+03      1.204422e+02   
     0.656582          0.272682        4.811447e+05      4.830135e+05     -1.983438e+03      1.146391e+02   
     0.656582          0.328043        4.754383e+05      4.772727e+05     -1.942309e+03      1.078785e+02   
     0.656582          0.387446        4.681966e+05      4.699892e+05     -1.892969e+03      1.004240e+02   
     0.656582          0.450533        4.581800e+05      4.599212e+05     -1.833716e+03      9.253445e+01   
     0.656582          0.516924        4.467106e+05      4.483963e+05     -1.770139e+03      8.440763e+01   
     0.656582          0.586221        4.335186e+05      4.351477e+05     -1.705354e+03      7.618557e+01   
     0.656582          0.658006        4.184542e+05      4.200235e+05     -1.637309e+03      6.805728e+01   
     0.656582          0.731848        4.012420e+05      4.027448e+05     -1.562955e+03      6.020223e+01   
     0.656582          0.807302        3.820795e+05      3.835162e+05     -1.489505e+03      5.273574e+01   
     0.656582          0.883916        3.613497e+05      3.627155e+05     -1.411478e+03      4.571066e+01   
     0.656582          0.961228        3.385447e+05      3.398386e+05     -1.333122e+03      3.922934e+01   
     0.656582          1.038772        3.142435e+05      3.154610e+05     -1.250849e+03      3.335302e+01   
     0.656582          1.116084        2.879317e+05      2.890728e+05     -1.169089e+03      2.808465e+01   
     0.656582          1.192698        2.596281e+05      2.606878e+05     -1.083101e+03      2.343068e+01   
     0.656582          1.268152        2.264337e+05      2.274055e+05     -9.911900e+02      1.939624e+01   
     0.656582          1.341994        1.919008e+05      1.927792e+05     -8.943959e+02      1.592650e+01   
     0.656582          1.413779        1.599679e+05      1.607533e+05     -7.984663e+02      1.299867e+01   
     0.656582          1.483076        1.266531e+05      1.273377e+05     -6.951701e+02      1.055549e+01   
     0.656582          1.549467        1.009620e+05      1.015546e+05     -6.011726e+02      8.542322e+00   
     0.656582          1.612554        8.097876e+04      8.149035e+04     -5.185021e+02      6.907752e+00   
     0.656582          1.671957        6.521848e+04      6.566092e+04     -4.480327e+02      5.592708e+00   
     0.656582          1.727318        5.275142e+04      5.313378e+04     -3.869163e+02      4.550077e+00   
     0.656582          1.778306        4.288001e+04      4.321059e+04     -3.343122e+02      3.728662e+00   
     0.656582          1.824612        3.509682e+04      3.538432e+04     -2.905906e+02      3.092012e+00   
     0.656582          1.865960        2.900494e+04      2.925554e+04     -2.531949e+02      2.599702e+00   
     0.656582          1.902099        2.428272e+04      2.450368e+04     -2.231908e+02      2.226174e+00   
     0.656582          1.932813        2.068092e+04      2.087717e+04     -1.982032e+02      1.945797e+00   
     0.656582          1.957917        1.799778e+04      1.817555e+04     -1.795106e+02      1.738922e+00   
     0.656582          1.977260        1.608438e+04      1.624808e+04     -1.652907e+02      1.594140e+00   
     0.656582          1.990726        1.482486e+04      1.497885e+04     -1.554823e+02      1.499821e+00   
     0.656582          1.998238        1.415104e+04      1.429970e+04     -1.501104e+02      1.449457e+00   
     0.722098          0.001762        4.261953e+05      4.278457e+05     -1.750880e+03      1.005480e+02   
     0.722098          0.009274        4.176414e+05      4.192917e+05     -1.750880e+03      1.005390e+02   
     0.722098          0.022740        4.135174e+05      4.151612e+05     -1.744379e+03      1.006527e+02   
     0.722098          0.042083        4.070516e+05      4.086723e+05     -1.721389e+03      1.007548e+02   
     0.722098          0.067187        4.049694e+05      4.065837e+05     -1.714942e+03      1.006547e+02   
     0.722098          0.097901        4.075626e+05      4.091872e+05     -1.724953e+03      1.004228e+02   
     0.722098          0.134040        4.040502e+05      4.056670e+05     -1.716691e+03      9.985483e+01   
     0.722098          0.175388        4.035748e+05      4.051857e+05     -1.708663e+03      9.779837e+01   
     0.722098          0.221694        3.992133e+05      4.007983e+05     -1.679049e+03      9.413517e+01   
     0.722098          0.272682        3.966178e+05      3.981787e+05     -1.650281e+03      8.932661e+01   
     0.722098          0.328043        3.908932e+05      3.924192e+05     -1.609727e+03      8.376887e+01   
