#        q                Q               total               1              \delta U         \delta U^2    

     0.437721          0.022740        1.826160e+07      1.826270e+07     -1.448464e+03      3.519056e+02   
     0.437721          0.042083        1.842756e+07      1.842866e+07     -1.448464e+03      3.470772e+02   
     0.437721          0.067187        1.827339e+07      1.827448e+07     -1.431274e+03      3.409370e+02   
     0.437721          0.097901        1.831851e+07      1.831959e+07     -1.420184e+03      3.335181e+02   
     0.437721          0.134040        1.823877e+07      1.823985e+07     -1.402152e+03      3.245496e+02   
     0.437721          0.175388        1.819450e+07      1.819557e+07     -1.385458e+03      3.138426e+02   
     0.437721          0.221694        1.808422e+07      1.808528e+07     -1.362531e+03      3.018328e+02   
     0.437721          0.272682        1.795212e+07      1.795317e+07     -1.337694e+03      2.887034e+02   
     0.437721          0.328043        1.778837e+07      1.778941e+07     -1.313227e+03      2.746270e+02   
     0.437721          0.387446        1.759297e+07      1.759400e+07     -1.286579e+03      2.592019e+02   
     0.437721          0.450533        1.733694e+07      1.733795e+07     -1.256418e+03      2.427419e+02   
     0.437721          0.516924        1.703039e+07      1.703139e+07     -1.226000e+03      2.257929e+02   
     0.437721          0.586221        1.668174e+07      1.668272e+07     -1.193485e+03      2.085952e+02   
     0.437721          0.658006        1.628231e+07      1.628328e+07     -1.161126e+03      1.907966e+02   
     0.437721          0.731848        1.580938e+07      1.581033e+07     -1.128034e+03      1.731308e+02   
     0.437721          0.807302        1.523298e+07      1.523392e+07     -1.094131e+03      1.559648e+02   
     0.437721          0.883916        1.452804e+07      1.452896e+07     -1.060756e+03      1.390591e+02   
     0.437721          0.961228        1.362139e+07      1.362229e+07     -1.027491e+03      1.229739e+02   
     0.437721          1.038772        1.270249e+07      1.270337e+07     -9.941624e+02      1.078983e+02   
     0.437721          1.116084        1.181820e+07      1.181907e+07     -9.609641e+02      9.375865e+01   
     0.437721          1.192698        1.099658e+07      1.099743e+07     -9.284352e+02      8.090107e+01   
     0.437721          1.268152        1.024227e+07      1.024310e+07     -8.968011e+02      6.918897e+01   
     0.437721          1.341994        9.549927e+06      9.550734e+06     -8.655879e+02      5.876412e+01   
     0.437721          1.413779        8.913300e+06      8.914085e+06     -8.348668e+02      4.957579e+01   
     0.437721          1.483076        8.323530e+06      8.324293e+06     -8.044173e+02      4.159876e+01   
     0.437721          1.549467        7.777248e+06      7.777988e+06     -7.751788e+02      3.473538e+01   
     0.437721          1.612554        7.275692e+06      7.276409e+06     -7.465691e+02      2.890782e+01   
     0.437721          1.671957        6.810576e+06      6.811270e+06     -7.182178e+02      2.401785e+01   
     0.437721          1.727318        6.381168e+06      6.381839e+06     -6.909357e+02      1.997625e+01   
     0.437721          1.778306        5.978535e+06      5.979182e+06     -6.638004e+02      1.666659e+01   
     0.437721          1.824612        5.596421e+06      5.597043e+06     -6.361979e+02      1.398999e+01   
     0.437721          1.865960        5.214265e+06      5.214861e+06     -6.073801e+02      1.185325e+01   
     0.437721          1.902099        4.814757e+06      4.815321e+06     -5.746635e+02      1.017313e+01   
     0.437721          1.932813        4.426959e+06      4.427492e+06     -5.417105e+02      8.878460e+00   
     0.437721          1.957917        4.101621e+06      4.102126e+06     -5.128283e+02      7.906922e+00   
     0.437721          1.977260        3.863517e+06      3.864000e+06     -4.908830e+02      7.210359e+00   
     0.437721          1.990726        3.704248e+06      3.704717e+06     -4.760086e+02      6.751018e+00   
     0.437721          1.998238        3.617465e+06      3.617926e+06     -4.678947e+02      6.503642e+00   
     0.481399          0.001762        1.685827e+07      1.685928e+07     -1.333260e+03      3.224347e+02   
     0.481399          0.009274        1.685827e+07      1.685928e+07     -1.333260e+03      3.204612e+02   
     0.481399          0.022740        1.676524e+07      1.676625e+07     -1.325902e+03      3.171819e+02   
     0.481399          0.042083        1.653954e+07      1.654053e+07     -1.308052e+03      3.126560e+02   
     0.481399          0.067187        1.662686e+07      1.662786e+07     -1.299826e+03      3.069073e+02   
     0.481399          0.097901        1.657830e+07      1.657929e+07     -1.288294e+03      2.999699e+02   
     0.481399          0.134040        1.656078e+07      1.656176e+07     -1.273723e+03      2.915874e+02   
     0.481399          0.175388        1.649639e+07      1.649736e+07     -1.256846e+03      2.815868e+02   
     0.481399          0.221694        1.644076e+07      1.644173e+07     -1.241052e+03      2.703909e+02   
     0.481399          0.272682        1.630994e+07      1.631090e+07     -1.219926e+03      2.581782e+02   
     0.481399          0.328043        1.616481e+07      1.616576e+07     -1.197704e+03      2.451153e+02   
     0.481399          0.387446        1.599045e+07      1.599140e+07     -1.173594e+03      2.308294e+02   
     0.481399          0.450533        1.578476e+07      1.578569e+07     -1.148941e+03      2.156275e+02   
     0.481399          0.516924        1.552667e+07      1.552759e+07     -1.121969e+03      2.000231e+02   
     0.481399          0.586221        1.522218e+07      1.522309e+07     -1.093349e+03      1.842402e+02   
     0.481399          0.658006        1.488124e+07      1.488214e+07     -1.064345e+03      1.679632e+02   
     0.481399          0.731848        1.449924e+07      1.450012e+07     -1.034715e+03      1.518711e+02   
     0.481399          0.807302        1.406055e+07      1.406142e+07     -1.004064e+03      1.362940e+02   
     0.481399          0.883916        1.354291e+07      1.354376e+07     -9.741571e+02      1.210246e+02   
     0.481399          0.961228        1.293177e+07      1.293260e+07     -9.436532e+02      1.065653e+02   
     0.481399          1.038772        1.215419e+07      1.215501e+07     -9.128419e+02      9.308103e+01   
     0.481399          1.116084        1.135735e+07      1.135815e+07     -8.825933e+02      8.050647e+01   
     0.481399          1.192698        1.058453e+07      1.058532e+07     -8.527181e+02      6.912926e+01   
     0.481399          1.268152        9.860589e+06      9.861353e+06     -8.229549e+02      5.882427e+01   
     0.481399          1.341994        9.182068e+06      9.182811e+06     -7.929299e+02      4.970294e+01   
     0.481399          1.413779        8.555010e+06      8.555732e+06     -7.636151e+02      4.171479e+01   
     0.481399          1.483076        7.977108e+06      7.977808e+06     -7.349961e+02      3.482404e+01   
     0.481399          1.549467        7.435491e+06      7.436169e+06     -7.062322e+02      2.893037e+01   
     0.481399          1.612554        6.930872e+06      6.931526e+06     -6.775600e+02      2.395640e+01   
     0.481399          1.671957        6.451779e+06      6.452409e+06     -6.492651e+02      1.981099e+01   
     0.481399          1.727318        5.991004e+06      5.991608e+06     -6.199022e+02      1.640599e+01   
     0.481399          1.778306        5.514466e+06      5.515040e+06     -5.872291e+02      1.363636e+01   
     0.481399          1.824612        4.977265e+06      4.977801e+06     -5.480494e+02      1.141015e+01   
     0.481399          1.865960        4.428099e+06      4.428594e+06     -5.047838e+02      9.642941e+00   
     0.481399          1.902099        3.978297e+06      3.978757e+06     -4.679364e+02      8.261840e+00   
     0.481399          1.932813        3.625236e+06      3.625666e+06     -4.373037e+02      7.202881e+00   
     0.481399          1.957917        3.354624e+06      3.355030e+06     -4.131729e+02      6.411548e+00   
     0.481399          1.977260        3.156050e+06      3.156439e+06     -3.950750e+02      5.846584e+00   
     0.481399          1.990726        3.022910e+06      3.023287e+06     -3.826023e+02      5.474781e+00   
     0.481399          1.998238        2.950288e+06      2.950659e+06     -3.756893e+02      5.274926e+00   
     0.526474          0.001762        1.469767e+07      1.469856e+07     -1.178834e+03      2.869556e+02   
     0.526474          0.009274        1.486874e+07      1.486964e+07     -1.178834e+03      2.851159e+02   
     0.526474          0.022740        1.506818e+07      1.506908e+07     -1.178834e+03      2.820638e+02   
     0.526474          0.042083        1.512761e+07      1.512852e+07     -1.178834e+03      2.778575e+02   
     0.526474          0.067187        1.510348e+07      1.510438e+07     -1.175256e+03      2.725220e+02   
     0.526474          0.097901        1.507723e+07      1.507812e+07     -1.162705e+03      2.660922e+02   
     0.526474          0.134040        1.505917e+07      1.506007e+07     -1.154268e+03      2.583282e+02   
     0.526474          0.175388        1.499774e+07      1.499863e+07     -1.138457e+03      2.490746e+02   
     0.526474          0.221694        1.493907e+07      1.493996e+07     -1.123499e+03      2.387391e+02   
     0.526474          0.272682        1.485522e+07      1.485610e+07     -1.106497e+03      2.274949e+02   
     0.526474          0.328043        1.471980e+07      1.472067e+07     -1.085826e+03      2.155014e+02   
     0.526474          0.387446        1.456373e+07      1.456459e+07     -1.064794e+03      2.024173e+02   
     0.526474          0.450533        1.438443e+07      1.438528e+07     -1.043350e+03      1.885416e+02   
     0.526474          0.516924        1.416875e+07      1.416960e+07     -1.019788e+03      1.743541e+02   
     0.526474          0.586221        1.390946e+07      1.391030e+07     -9.951434e+02      1.600603e+02   
     0.526474          0.658006        1.360794e+07      1.360877e+07     -9.690504e+02      1.453796e+02   
     0.526474          0.731848        1.327399e+07      1.327480e+07     -9.425555e+02      1.309350e+02   
     0.526474          0.807302        1.290608e+07      1.290687e+07     -9.150727e+02      1.170170e+02   
     0.526474          0.883916        1.249481e+07      1.249559e+07     -8.879451e+02      1.034482e+02   
     0.526474          0.961228        1.202394e+07      1.202471e+07     -8.600190e+02      9.067420e+01   
     0.526474          1.038772        1.148357e+07      1.148432e+07     -8.319641e+02      7.882971e+01   
     0.526474          1.116084        1.081554e+07      1.081628e+07     -8.043149e+02      6.786185e+01   
     0.526474          1.192698        1.010466e+07      1.010538e+07     -7.759302e+02      5.799472e+01   
     0.526474          1.268152        9.414446e+06      9.415144e+06     -7.474514e+02      4.911691e+01   
     0.526474          1.341994        8.764502e+06      8.765180e+06     -7.197245e+02      4.131025e+01   
     0.526474          1.413779        8.150355e+06      8.151012e+06     -6.917922e+02      3.452266e+01   
     0.526474          1.483076        7.576529e+06      7.577164e+06     -6.636496e+02      2.870980e+01   
     0.526474          1.549467        7.029852e+06      7.030463e+06     -6.350247e+02      2.377192e+01   
     0.526474          1.612554        6.500804e+06      6.501390e+06     -6.058399e+02      1.963187e+01   
     0.526474          1.671957        5.962118e+06      5.962675e+06     -5.736665e+02      1.620653e+01   
     0.526474          1.727318        5.332983e+06      5.333502e+06     -5.329986e+02      1.341232e+01   
     0.526474          1.778306        4.642131e+06      4.642605e+06     -4.852101e+02      1.115556e+01   
     0.526474          1.824612        4.064104e+06      4.064536e+06     -4.417107e+02      9.352121e+00   
     0.526474          1.865960        3.600120e+06      3.600517e+06     -4.049696e+02      7.928207e+00   
     0.526474          1.902099        3.229121e+06      3.229488e+06     -3.738555e+02      6.821488e+00   
     0.526474          1.932813        2.936419e+06      2.936761e+06     -3.486491e+02      5.976352e+00   
     0.526474          1.957917        2.711469e+06      2.711792e+06     -3.284079e+02      5.347550e+00   
     0.526474          1.977260        2.546258e+06      2.546566e+06     -3.132204e+02      4.899703e+00   
     0.526474          1.990726        2.435347e+06      2.435645e+06     -3.029670e+02      4.605362e+00   
     0.526474          1.998238        2.374770e+06      2.375063e+06     -2.972839e+02      4.447330e+00   
     0.572826          0.001762        1.370718e+07      1.370800e+07     -1.072653e+03      2.521379e+02   
     0.572826          0.009274        1.370718e+07      1.370800e+07     -1.072653e+03      2.504378e+02   
     0.572826          0.022740        1.370718e+07      1.370800e+07     -1.072653e+03      2.476219e+02   
     0.572826          0.042083        1.379565e+07      1.379647e+07     -1.070066e+03      2.437470e+02   
     0.572826          0.067187        1.374305e+07      1.374387e+07     -1.056470e+03      2.388393e+02   
     0.572826          0.097901        1.370791e+07      1.370873e+07     -1.049036e+03      2.329340e+02   
     0.572826          0.134040        1.370291e+07      1.370372e+07     -1.037738e+03      2.258097e+02   
     0.572826          0.175388        1.366453e+07      1.366534e+07     -1.026294e+03      2.173303e+02   
     0.572826          0.221694        1.358889e+07      1.358969e+07     -1.011367e+03      2.078861e+02   
     0.572826          0.272682        1.352816e+07      1.352896e+07     -9.965562e+02      1.976445e+02   
     0.572826          0.328043        1.342071e+07      1.342150e+07     -9.796046e+02      1.867570e+02   
     0.572826          0.387446        1.327932e+07      1.328011e+07     -9.614040e+02      1.749165e+02   
     0.572826          0.450533        1.311863e+07      1.311941e+07     -9.418227e+02      1.624114e+02   
     0.572826          0.516924        1.292774e+07      1.292851e+07     -9.205585e+02      1.496843e+02   
     0.572826          0.586221        1.270422e+07      1.270499e+07     -8.994902e+02      1.369211e+02   
     0.572826          0.658006        1.244572e+07      1.244647e+07     -8.764788e+02      1.238799e+02   
     0.572826          0.731848        1.215083e+07      1.215157e+07     -8.529811e+02      1.111199e+02   
     0.572826          0.807302        1.182329e+07      1.182402e+07     -8.282323e+02      9.889150e+01   
     0.572826          0.883916        1.146554e+07      1.146625e+07     -8.035925e+02      8.704805e+01   
     0.572826          0.961228        1.106761e+07      1.106832e+07     -7.777711e+02      7.597389e+01   
     0.572826          1.038772        1.062188e+07      1.062257e+07     -7.520251e+02      6.577458e+01   
     0.572826          1.116084        1.012324e+07      1.012391e+07     -7.260426e+02      5.640817e+01   
     0.572826          1.192698        9.540774e+06      9.541426e+06     -6.996664e+02      4.803592e+01   
     0.572826          1.268152        8.912689e+06      8.913322e+06     -6.732976e+02      4.056001e+01   
     0.572826          1.341994        8.287245e+06      8.287858e+06     -6.465811e+02      3.403338e+01   
     0.572826          1.413779        7.681123e+06      7.681714e+06     -6.191769e+02      2.840494e+01   
     0.572826          1.483076        7.097643e+06      7.098210e+06     -5.909755e+02      2.362215e+01   
     0.572826          1.549467        6.512225e+06      6.512767e+06     -5.610686e+02      1.958740e+01   
     0.572826          1.612554        5.852050e+06      5.852558e+06     -5.245142e+02      1.622699e+01   
     0.572826          1.671957        5.045783e+06      5.046246e+06     -4.759746e+02      1.346714e+01   
     0.572826          1.727318        4.322272e+06      4.322689e+06     -4.282710e+02      1.122940e+01   
     0.572826          1.778306        3.742205e+06      3.742582e+06     -3.865406e+02      9.431969e+00   
     0.572826          1.824612        3.272308e+06      3.272651e+06     -3.506323e+02      8.001718e+00   
     0.572826          1.865960        2.891644e+06      2.891957e+06     -3.200994e+02      6.876248e+00   
     0.572826          1.902099        2.585896e+06      2.586184e+06     -2.944177e+02      6.003425e+00   
     0.572826          1.932813        2.343997e+06      2.344265e+06     -2.734048e+02      5.338433e+00   
     0.572826          1.957917        2.157512e+06      2.157764e+06     -2.568069e+02      4.843904e+00   
     0.572826          1.977260        2.020620e+06      2.020859e+06     -2.441913e+02      4.491766e+00   
     0.572826          1.990726        1.928499e+06      1.928731e+06     -2.355411e+02      4.260042e+00   
     0.572826          1.998238        1.878452e+06      1.878678e+06     -2.308855e+02      4.135488e+00   
     0.620330          0.001762        1.277296e+07      1.277371e+07     -9.714666e+02      2.191433e+02   
     0.620330          0.009274        1.277296e+07      1.277371e+07     -9.714666e+02      2.175862e+02   
     0.620330          0.022740        1.265751e+07      1.265826e+07     -9.626861e+02      2.150114e+02   
     0.620330          0.042083        1.249921e+07      1.249995e+07     -9.506462e+02      2.114736e+02   
     0.620330          0.067187        1.249831e+07      1.249905e+07     -9.451295e+02      2.070000e+02   
     0.620330          0.097901        1.253342e+07      1.253416e+07     -9.397284e+02      2.016262e+02   
     0.620330          0.134040        1.246357e+07      1.246431e+07     -9.284261e+02      1.951508e+02   
     0.620330          0.175388        1.245756e+07      1.245830e+07     -9.191862e+02      1.874582e+02   
     0.620330          0.221694        1.239365e+07      1.239438e+07     -9.063321e+02      1.789192e+02   
     0.620330          0.272682        1.231976e+07      1.232048e+07     -8.936230e+02      1.696938e+02   
     0.620330          0.328043        1.224010e+07      1.224082e+07     -8.801490e+02      1.599251e+02   
     0.620330          0.387446        1.211600e+07      1.211672e+07     -8.635680e+02      1.493429e+02   
     0.620330          0.450533        1.196985e+07      1.197055e+07     -8.456194e+02      1.382235e+02   
     0.620330          0.516924        1.179706e+07      1.179776e+07     -8.271583e+02      1.269680e+02   
     0.620330          0.586221        1.159429e+07      1.159499e+07     -8.080277e+02      1.157411e+02   
     0.620330          0.658006        1.136154e+07      1.136222e+07     -7.872042e+02      1.043413e+02   
     0.620330          0.731848        1.109675e+07      1.109742e+07     -7.663175e+02      9.326097e+01   
     0.620330          0.807302        1.080063e+07      1.080129e+07     -7.439346e+02      8.270691e+01   
     0.620330          0.883916        1.047416e+07      1.047480e+07     -7.215184e+02      7.256538e+01   
     0.620330          0.961228        1.012036e+07      1.012099e+07     -6.979372e+02      6.315563e+01   
     0.620330          1.038772        9.739765e+06      9.740385e+06     -6.745466e+02      5.455620e+01   
     0.620330          1.116084        9.321221e+06      9.321824e+06     -6.504466e+02      4.673314e+01   
     0.620330          1.192698        8.845684e+06      8.846269e+06     -6.252780e+02      3.978945e+01   
     0.620330          1.268152        8.314656e+06      8.315223e+06     -6.002667e+02      3.363952e+01   
     0.620330          1.341994        7.724398e+06      7.724944e+06     -5.740636e+02      2.831069e+01   
     0.620330          1.413779        7.116466e+06      7.116988e+06     -5.462444e+02      2.375333e+01   
     0.620330          1.483076        6.460682e+06      6.461178e+06     -5.152856e+02      1.990892e+01   
     0.620330          1.549467        5.629267e+06      5.629724e+06     -4.732804e+02      1.668590e+01   
     0.620330          1.612554        4.731815e+06      4.732223e+06     -4.224607e+02      1.401470e+01   
     0.620330          1.671957        4.022588e+06      4.022954e+06     -3.773845e+02      1.183168e+01   
     0.620330          1.727318        3.448907e+06      3.449235e+06     -3.378999e+02      1.006684e+01   
     0.620330          1.778306        2.980360e+06      2.980655e+06     -3.033571e+02      8.649858e+00   
     0.620330          1.824612        2.597341e+06      2.597607e+06     -2.739698e+02      7.522018e+00   
     0.620330          1.865960        2.285473e+06      2.285715e+06     -2.486726e+02      6.631602e+00   
     0.620330          1.902099        2.034152e+06      2.034374e+06     -2.276699e+02      5.938127e+00   
     0.620330          1.932813        1.834893e+06      1.835098e+06     -2.102347e+02      5.406648e+00   
     0.620330          1.957917        1.681416e+06      1.681607e+06     -1.966723e+02      5.009201e+00   
     0.620330          1.977260        1.568714e+06      1.568895e+06     -1.863624e+02      4.724264e+00   
     0.620330          1.990726        1.492769e+06      1.492944e+06     -1.792548e+02      4.535395e+00   
     0.620330          1.998238        1.451346e+06      1.451517e+06     -1.753146e+02      4.433460e+00   
     0.668857          0.001762        1.106301e+07      1.106366e+07     -8.455101e+02      1.891304e+02   
     0.668857          0.009274        1.123532e+07      1.123598e+07     -8.455101e+02      1.877174e+02   
     0.668857          0.022740        1.137154e+07      1.137220e+07     -8.455101e+02      1.853838e+02   
     0.668857          0.042083        1.141236e+07      1.141303e+07     -8.455101e+02      1.821822e+02   
     0.668857          0.067187        1.142776e+07      1.142843e+07     -8.455101e+02      1.781402e+02   
     0.668857          0.097901        1.138157e+07      1.138223e+07     -8.366680e+02      1.732939e+02   
     0.668857          0.134040        1.137423e+07      1.137489e+07     -8.301523e+02      1.674630e+02   
     0.668857          0.175388        1.133520e+07      1.133586e+07     -8.207463e+02      1.605537e+02   
     0.668857          0.221694        1.129406e+07      1.129472e+07     -8.115228e+02      1.529143e+02   
     0.668857          0.272682        1.122589e+07      1.122654e+07     -7.988797e+02      1.446970e+02   
     0.668857          0.328043        1.114854e+07      1.114919e+07     -7.860649e+02      1.360350e+02   
     0.668857          0.387446        1.105532e+07      1.105597e+07     -7.722210e+02      1.266966e+02   
     0.668857          0.450533        1.091951e+07      1.092015e+07     -7.560873e+02      1.169436e+02   
     0.668857          0.516924        1.076038e+07      1.076101e+07     -7.399234e+02      1.071334e+02   
     0.668857          0.586221        1.057501e+07      1.057564e+07     -7.224128e+02      9.741020e+01   
     0.668857          0.658006        1.036483e+07      1.036545e+07     -7.036889e+02      8.760921e+01   
     0.668857          0.731848        1.012336e+07      1.012397e+07     -6.848435e+02      7.815445e+01   
     0.668857          0.807302        9.853594e+06      9.854190e+06     -6.644908e+02      6.921196e+01   
     0.668857          0.883916        9.555673e+06      9.556256e+06     -6.441994e+02      6.069483e+01   
     0.668857          0.961228        9.229687e+06      9.230257e+06     -6.225523e+02      5.286112e+01   
     0.668857          1.038772        8.867819e+06      8.868373e+06     -6.004965e+02      4.576119e+01   
     0.668857          1.116084        8.486602e+06      8.487140e+06     -5.777662e+02      3.936899e+01   
     0.668857          1.192698        8.056963e+06      8.057483e+06     -5.538249e+02      3.373346e+01   
     0.668857          1.268152        7.579109e+06      7.579609e+06     -5.290886e+02      2.878194e+01   
     0.668857          1.341994        7.024112e+06      7.024589e+06     -5.019193e+02      2.451913e+01   
     0.668857          1.413779        6.288324e+06      6.288772e+06     -4.687622e+02      2.089881e+01   
     0.668857          1.483076        5.282271e+06      5.282675e+06     -4.218784e+02      1.785962e+01   
     0.668857          1.549467        4.418644e+06      4.419003e+06     -3.740147e+02      1.531775e+01   
     0.668857          1.612554        3.733266e+06      3.733584e+06     -3.317378e+02      1.321014e+01   
     0.668857          1.671957        3.174159e+06      3.174443e+06     -2.948182e+02      1.148421e+01   
     0.668857          1.727318        2.713691e+06      2.713943e+06     -2.623641e+02      1.008225e+01   
     0.668857          1.778306        2.334158e+06      2.334383e+06     -2.341642e+02      8.944652e+00   
     0.668857          1.824612        2.022193e+06      2.022395e+06     -2.100172e+02      8.029178e+00   
     0.668857          1.865960        1.767674e+06      1.767856e+06     -1.892544e+02      7.295404e+00   
     0.668857          1.902099        1.562325e+06      1.562491e+06     -1.721324e+02      6.713112e+00   
     0.668857          1.932813        1.399530e+06      1.399681e+06     -1.578834e+02      6.258707e+00   
     0.668857          1.957917        1.274216e+06      1.274357e+06     -1.467974e+02      5.913168e+00   
     0.668857          1.977260        1.182056e+06      1.182188e+06     -1.383974e+02      5.661358e+00   
     0.668857          1.990726        1.120194e+06      1.120321e+06     -1.326057e+02      5.491942e+00   
     0.668857          1.998238        1.086410e+06      1.086534e+06     -1.293947e+02      5.399600e+00   
     0.718277          0.001762        1.028241e+07      1.028301e+07     -7.609770e+02      1.631649e+02   
     0.718277          0.009274        1.028241e+07      1.028301e+07     -7.609770e+02      1.618941e+02   
     0.718277          0.022740        1.028241e+07      1.028301e+07     -7.609770e+02      1.597972e+02   
     0.718277          0.042083        1.040980e+07      1.041040e+07     -7.609770e+02      1.569238e+02   
     0.718277          0.067187        1.039644e+07      1.039704e+07     -7.535934e+02      1.533021e+02   
     0.718277          0.097901        1.034531e+07      1.034591e+07     -7.467303e+02      1.489678e+02   
     0.718277          0.134040        1.037003e+07      1.037063e+07     -7.412970e+02      1.437632e+02   
     0.718277          0.175388        1.030586e+07      1.030645e+07     -7.316626e+02      1.376163e+02   
     0.718277          0.221694        1.028609e+07      1.028668e+07     -7.228540e+02      1.308508e+02   
     0.718277          0.272682        1.022824e+07      1.022883e+07     -7.122347e+02      1.236093e+02   
     0.718277          0.328043        1.014422e+07      1.014480e+07     -6.999854e+02      1.160150e+02   
     0.718277          0.387446        1.005235e+07      1.005293e+07     -6.871738e+02      1.078756e+02   
     0.718277          0.450533        9.942664e+06      9.943239e+06     -6.742366e+02      9.943544e+01   
     0.718277          0.516924        9.804158e+06      9.804727e+06     -6.597907e+02      9.100611e+01   
     0.718277          0.586221        9.636780e+06      9.637341e+06     -6.436667e+02      8.270931e+01   
     0.718277          0.658006        9.442802e+06      9.443355e+06     -6.270179e+02      7.441897e+01   
     0.718277          0.731848        9.220090e+06      9.220634e+06     -6.097092e+02      6.648781e+01   
     0.718277          0.807302        8.964998e+06      8.965529e+06     -5.908270e+02      5.904023e+01   
     0.718277          0.883916        8.680761e+06      8.681281e+06     -5.717916e+02      5.201824e+01   
     0.718277          0.961228        8.371538e+06      8.372044e+06     -5.516213e+02      4.561594e+01   
     0.718277          1.038772        8.025677e+06      8.026168e+06     -5.307757e+02      3.986203e+01   
     0.718277          1.116084        7.646714e+06      7.647188e+06     -5.086530e+02      3.473313e+01   
     0.718277          1.192698        7.223304e+06      7.223759e+06     -4.850517e+02      3.023452e+01   
     0.718277          1.268152        6.709032e+06      6.709464e+06     -4.585159e+02      2.630416e+01   
     0.718277          1.341994        5.924682e+06      5.925082e+06     -4.222103e+02      2.293022e+01   
     0.718277          1.413779        4.906082e+06      4.906437e+06     -3.742141e+02      2.007153e+01   
     0.718277          1.483076        4.100587e+06      4.100900e+06     -3.301509e+02      1.766524e+01   
     0.718277          1.549467        3.448237e+06      3.448512e+06     -2.910400e+02      1.563932e+01   
     0.718277          1.612554        2.909881e+06      2.910124e+06     -2.565893e+02      1.394026e+01   
     0.718277          1.671957        2.463578e+06      2.463792e+06     -2.264317e+02      1.252723e+01   
     0.718277          1.727318        2.093211e+06      2.093399e+06     -1.999414e+02      1.135670e+01   
     0.718277          1.778306        1.786498e+06      1.786664e+06     -1.769770e+02      1.037981e+01   
     0.718277          1.824612        1.533952e+06      1.534100e+06     -1.573051e+02      9.572703e+00   
     0.718277          1.865960        1.327806e+06      1.327937e+06     -1.404293e+02      8.905059e+00   
     0.718277          1.902099        1.161545e+06      1.161663e+06     -1.265028e+02      8.356891e+00   
     0.718277          1.932813        1.029924e+06      1.030031e+06     -1.149510e+02      7.916190e+00   
     0.718277          1.957917        9.287224e+05      9.288208e+05     -1.059707e+02      7.572335e+00   
     0.718277          1.977260        8.543949e+05      8.544867e+05     -9.914140e+01      7.315625e+00   
     0.718277          1.990726        8.046452e+05      8.047325e+05     -9.443922e+01      7.139479e+00   
     0.718277          1.998238        7.775439e+05      7.776288e+05     -9.192676e+01      7.042328e+00   
     0.768456          0.001762        9.548262e+06      9.548804e+06     -6.846688e+02      1.421087e+02   
     0.768456          0.009274        9.548260e+06      9.548804e+06     -6.846688e+02      1.409755e+02   
     0.768456          0.022740        9.548259e+06      9.548804e+06     -6.846688e+02      1.391062e+02   
     0.768456          0.042083        9.429385e+06      9.429925e+06     -6.761449e+02      1.365466e+02   
     0.768456          0.067187        9.421221e+06      9.421758e+06     -6.695790e+02      1.333252e+02   
     0.768456          0.097901        9.447923e+06      9.448459e+06     -6.659824e+02      1.294767e+02   
     0.768456          0.134040        9.396488e+06      9.397021e+06     -6.583955e+02      1.248667e+02   
     0.768456          0.175388        9.394962e+06      9.395494e+06     -6.516738e+02      1.194450e+02   
     0.768456          0.221694        9.342671e+06      9.343200e+06     -6.424654e+02      1.135079e+02   
     0.768456          0.272682        9.297849e+06      9.298375e+06     -6.335257e+02      1.071873e+02   
     0.768456          0.328043        9.231315e+06      9.231837e+06     -6.230777e+02      1.005953e+02   
     0.768456          0.387446        9.141034e+06      9.141552e+06     -6.117585e+02      9.357886e+01   
     0.768456          0.450533        9.033073e+06      9.033586e+06     -5.995064e+02      8.636258e+01   
     0.768456          0.516924        8.903488e+06      8.903995e+06     -5.860839e+02      7.921077e+01   
     0.768456          0.586221        8.748224e+06      8.748724e+06     -5.714318e+02      7.222356e+01   
     0.768456          0.658006        8.566047e+06      8.566538e+06     -5.565357e+02      6.530909e+01   
     0.768456          0.731848        8.355118e+06      8.355600e+06     -5.403095e+02      5.875029e+01   
     0.768456          0.807302        8.120112e+06      8.120583e+06     -5.232650e+02      5.263460e+01   
     0.768456          0.883916        7.847698e+06      7.848156e+06     -5.052387e+02      4.692524e+01   
     0.768456          0.961228        7.546341e+06      7.546786e+06     -4.860904e+02      4.176049e+01   
     0.768456          1.038772        7.201200e+06      7.201628e+06     -4.656487e+02      3.714863e+01   
     0.768456          1.116084        6.802875e+06      6.803286e+06     -4.431848e+02      3.306768e+01   
     0.768456          1.192698        6.291413e+06      6.291800e+06     -4.163533e+02      2.948966e+01   
     0.768456          1.268152        5.449516e+06      5.449867e+06     -3.769098e+02      2.636220e+01   
     0.768456          1.341994        4.520149e+06      4.520457e+06     -3.310669e+02      2.366236e+01   
     0.768456          1.413779        3.776072e+06      3.776341e+06     -2.905339e+02      2.135500e+01   
     0.768456          1.483076        3.162119e+06      3.162354e+06     -2.547113e+02      1.938007e+01   
     0.768456          1.549467        2.651089e+06      2.651295e+06     -2.229171e+02      1.768087e+01   
     0.768456          1.612554        2.224121e+06      2.224299e+06     -1.948890e+02      1.621512e+01   
     0.768456          1.671957        1.867689e+06      1.867844e+06     -1.704041e+02      1.495417e+01   
     0.768456          1.727318        1.570940e+06      1.571075e+06     -1.489276e+02      1.387098e+01   
     0.768456          1.778306        1.324835e+06      1.324952e+06     -1.302502e+02      1.292641e+01   
