#        q                Q               total               1              \delta U         \delta U^2    

     1.025960          0.450533        2.954824e+03      3.005202e+03     -6.855867e+01      1.818066e+01   
     1.025960          0.516924        2.675831e+03      2.720689e+03     -6.184850e+01      1.699083e+01   
     1.025960          0.586221        2.356347e+03      2.395199e+03     -5.466405e+01      1.581188e+01   
     1.025960          0.658006        2.003555e+03      2.036384e+03     -4.748753e+01      1.465801e+01   
     1.025960          0.731848        1.630385e+03      1.657174e+03     -4.032697e+01      1.353715e+01   
     1.025960          0.807302        1.262422e+03      1.283192e+03     -3.322723e+01      1.245762e+01   
     1.025960          0.883916        9.603583e+02      9.761998e+02     -2.726353e+01      1.142209e+01   
     1.025960          0.961228        7.167318e+02      7.283884e+02     -2.209166e+01      1.043504e+01   
     1.025960          1.038772        5.230464e+02      5.312445e+02     -1.769716e+01      9.498988e+00   
     1.025960          1.116084        3.720352e+02      3.773328e+02     -1.391282e+01      8.615171e+00   
     1.025960          1.192698        2.569780e+02      2.599932e+02     -1.079848e+01      7.783342e+00   
     1.025960          1.268152        1.717409e+02      1.728758e+02     -8.142347e+00      7.007494e+00   
     1.025960          1.341994        1.101737e+02      1.098361e+02     -5.948165e+00      6.285800e+00   
     1.025960          1.413779        6.762597e+01      6.623894e+01     -4.233856e+00      5.620885e+00   
     1.025960          1.483076        3.951289e+01      3.737496e+01     -2.872470e+00      5.010403e+00   
     1.025960          1.549467        2.195421e+01      1.933002e+01     -1.831691e+00      4.455878e+00   
     1.025960          1.612554        1.177707e+01      8.890355e+00     -1.069871e+00      3.956589e+00   
     1.025960          1.671957        6.406386e+00      3.451596e+00     -5.574188e-01      3.512210e+00   
     1.025960          1.727318        3.910805e+00      1.030730e+00     -2.381626e-01      3.118238e+00   
     1.025960          1.778306        2.893808e+00      1.865253e-01     -6.890579e-02      2.776188e+00   
     1.025960          1.824612        2.483292e+00      8.090975e-03     -6.213325e-03      2.481415e+00   
     1.025960          1.865960        2.230650e+00      0.000000e+00      0.000000e+00      2.230650e+00   
     1.025960          1.902099        2.022762e+00      0.000000e+00      0.000000e+00      2.022762e+00   
     1.025960          1.932813        1.854151e+00      0.000000e+00      0.000000e+00      1.854151e+00   
     1.025960          1.957917        1.721037e+00      0.000000e+00      0.000000e+00      1.721037e+00   
     1.025960          1.977260        1.621782e+00      0.000000e+00      0.000000e+00      1.621782e+00   
     1.025960          1.990726        1.554766e+00      0.000000e+00      0.000000e+00      1.554766e+00   
     1.025960          1.998238        1.517934e+00      0.000000e+00      0.000000e+00      1.517934e+00   
     1.077809          0.001762        2.492099e+03      2.527773e+03     -6.520668e+01      2.953275e+01   
     1.077809          0.009274        2.492098e+03      2.527773e+03     -6.520668e+01      2.953133e+01   
     1.077809          0.022740        2.576402e+03      2.614311e+03     -6.743902e+01      2.952997e+01   
     1.077809          0.042083        2.650737e+03      2.690162e+03     -6.893951e+01      2.951483e+01   
     1.077809          0.067187        2.602778e+03      2.641570e+03     -6.825185e+01      2.945963e+01   
     1.077809          0.097901        2.586433e+03      2.625509e+03     -6.837679e+01      2.930010e+01   
     1.077809          0.134040        2.545407e+03      2.584752e+03     -6.822881e+01      2.888383e+01   
     1.077809          0.175388        2.501225e+03      2.540524e+03     -6.743447e+01      2.813532e+01   
     1.077809          0.221694        2.417853e+03      2.455742e+03     -6.503314e+01      2.714446e+01   
     1.077809          0.272682        2.323161e+03      2.358852e+03     -6.168104e+01      2.598950e+01   
     1.077809          0.328043        2.192288e+03      2.225052e+03     -5.748877e+01      2.472432e+01   
     1.077809          0.387446        2.028621e+03      2.057868e+03     -5.263674e+01      2.339012e+01   
     1.077809          0.450533        1.835400e+03      1.860638e+03     -4.725454e+01      2.201629e+01   
     1.077809          0.516924        1.608866e+03      1.629792e+03     -4.155426e+01      2.062780e+01   
     1.077809          0.586221        1.358105e+03      1.374735e+03     -3.587236e+01      1.924254e+01   
     1.077809          0.658006        1.086221e+03      1.098293e+03     -2.994931e+01      1.787716e+01   
     1.077809          0.731848        8.385701e+02      8.464725e+02     -2.444343e+01      1.654102e+01   
     1.077809          0.807302        6.367751e+02      6.414559e+02     -1.992527e+01      1.524445e+01   
     1.077809          0.883916        4.734345e+02      4.754233e+02     -1.598115e+01      1.399229e+01   
     1.077809          0.961228        3.432077e+02      3.430692e+02     -1.265252e+01      1.279094e+01   
     1.077809          1.038772        2.415586e+02      2.397100e+02     -9.796764e+00      1.164533e+01   
     1.077809          1.116084        1.643728e+02      1.612691e+02     -7.455041e+00      1.055876e+01   
     1.077809          1.192698        1.077374e+02      1.036770e+02     -5.471884e+00      9.532270e+00   
     1.077809          1.268152        6.747246e+01      6.275397e+01     -3.853940e+00      8.572428e+00   
     1.077809          1.341994        4.031345e+01      3.523205e+01     -2.596447e+00      7.677841e+00   
     1.077809          1.413779        2.316151e+01      1.793760e+01     -1.629207e+00      6.853121e+00   
     1.077809          1.483076        1.308750e+01      7.920201e+00     -9.287552e-01      6.096058e+00   
     1.077809          1.549467        7.783431e+00      2.830759e+00     -4.564108e-01      5.409083e+00   
     1.077809          1.612554        5.318121e+00      6.931776e-01     -1.662797e-01      4.791223e+00   
     1.077809          1.671957        4.282765e+00      7.183391e-02     -3.145363e-02      4.242385e+00   
     1.077809          1.727318        3.756947e+00      1.080649e-05     -2.004163e-05      3.756956e+00   
     1.077809          1.778306        3.336436e+00      0.000000e+00      0.000000e+00      3.336436e+00   
     1.077809          1.824612        2.974990e+00      0.000000e+00      0.000000e+00      2.974990e+00   
     1.077809          1.865960        2.668326e+00      0.000000e+00      0.000000e+00      2.668326e+00   
     1.077809          1.902099        2.414658e+00      0.000000e+00      0.000000e+00      2.414658e+00   
     1.077809          1.932813        2.209355e+00      0.000000e+00      0.000000e+00      2.209355e+00   
     1.077809          1.957917        2.047650e+00      0.000000e+00      0.000000e+00      2.047650e+00   
     1.077809          1.977260        1.927255e+00      0.000000e+00      0.000000e+00      1.927255e+00   
     1.077809          1.990726        1.846027e+00      0.000000e+00      0.000000e+00      1.846027e+00   
     1.077809          1.998238        1.801435e+00      0.000000e+00      0.000000e+00      1.801435e+00   
     1.129449          0.001762        1.849919e+03      1.866582e+03     -5.127018e+01      3.460676e+01   
     1.129449          0.009274        1.798085e+03      1.813285e+03     -4.980623e+01      3.460655e+01   
     1.129449          0.022740        1.694780e+03      1.708375e+03     -4.819792e+01      3.460301e+01   
     1.129449          0.042083        1.639596e+03      1.652687e+03     -4.767497e+01      3.458471e+01   
     1.129449          0.067187        1.639082e+03      1.652589e+03     -4.803099e+01      3.452314e+01   
     1.129449          0.097901        1.628669e+03      1.642232e+03     -4.790841e+01      3.434589e+01   
     1.129449          0.134040        1.591125e+03      1.605114e+03     -4.787058e+01      3.388189e+01   
     1.129449          0.175388        1.548844e+03      1.562843e+03     -4.703871e+01      3.303919e+01   
     1.129449          0.221694        1.489867e+03      1.502998e+03     -4.504990e+01      3.191916e+01   
     1.129449          0.272682        1.409252e+03      1.420756e+03     -4.211195e+01      3.060824e+01   
     1.129449          0.328043        1.299486e+03      1.308812e+03     -3.849173e+01      2.916539e+01   
     1.129449          0.387446        1.172043e+03      1.178969e+03     -3.456184e+01      2.763633e+01   
     1.129449          0.450533        1.018941e+03      1.023133e+03     -3.024523e+01      2.605321e+01   
     1.129449          0.516924        8.476634e+02      8.488760e+02     -2.565691e+01      2.444430e+01   
     1.129449          0.586221        6.652160e+02      6.633300e+02     -2.094407e+01      2.283004e+01   
     1.129449          0.658006        5.125858e+02      5.083460e+02     -1.699013e+01      2.122993e+01   
     1.129449          0.731848        3.872915e+02      3.813205e+02     -1.368442e+01      1.965547e+01   
     1.129449          0.807302        2.861781e+02      2.788311e+02     -1.077285e+01      1.811983e+01   
     1.129449          0.883916        2.058013e+02      1.976062e+02     -8.435383e+00      1.663041e+01   
     1.129449          0.961228        1.436282e+02      1.348012e+02     -6.368752e+00      1.519571e+01   
     1.129449          1.038772        9.663577e+01      8.752850e+01     -4.716301e+00      1.382358e+01   
     1.129449          1.116084        6.253933e+01      5.336208e+01     -3.342277e+00      1.251953e+01   
     1.129449          1.192698        3.911258e+01      3.006399e+01     -2.237297e+00      1.128589e+01   
     1.129449          1.268152        2.386847e+01      1.512627e+01     -1.389693e+00      1.013189e+01   
     1.129449          1.341994        1.476677e+01      6.482815e+00     -7.724029e-01      9.056360e+00   
     1.129449          1.413779        9.864040e+00      2.148444e+00     -3.502116e-01      8.065808e+00   
     1.129449          1.483076        7.484166e+00      4.383408e-01     -1.120816e-01      7.157906e+00   
     1.129449          1.549467        6.345959e+00      2.245071e-02     -1.224807e-02      6.335756e+00   
     1.129449          1.612554        5.597830e+00      0.000000e+00      0.000000e+00      5.597830e+00   
     1.129449          1.671957        4.944021e+00      0.000000e+00      0.000000e+00      4.944021e+00   
     1.129449          1.727318        4.367381e+00      0.000000e+00      0.000000e+00      4.367381e+00   
     1.129449          1.778306        3.869116e+00      0.000000e+00      0.000000e+00      3.869116e+00   
     1.129449          1.824612        3.442041e+00      0.000000e+00      0.000000e+00      3.442041e+00   
     1.129449          1.865960        3.080682e+00      0.000000e+00      0.000000e+00      3.080682e+00   
     1.129449          1.902099        2.782447e+00      0.000000e+00      0.000000e+00      2.782447e+00   
     1.129449          1.932813        2.541580e+00      0.000000e+00      0.000000e+00      2.541580e+00   
     1.129449          1.957917        2.352281e+00      0.000000e+00      0.000000e+00      2.352281e+00   
     1.129449          1.977260        2.211546e+00      0.000000e+00      0.000000e+00      2.211546e+00   
     1.129449          1.990726        2.116672e+00      0.000000e+00      0.000000e+00      2.116672e+00   
     1.129449          1.998238        2.064639e+00      0.000000e+00      0.000000e+00      2.064639e+00   
     1.180740          0.001762        9.737244e+02      9.673160e+02     -3.316902e+01      3.957745e+01   
     1.180740          0.009274        9.737257e+02      9.673160e+02     -3.316902e+01      3.957878e+01   
     1.180740          0.022740        9.422238e+02      9.341307e+02     -3.148028e+01      3.957340e+01   
     1.180740          0.042083        9.481754e+02      9.395455e+02     -3.092252e+01      3.955243e+01   
     1.180740          0.067187        9.478097e+02      9.397940e+02     -3.147003e+01      3.948573e+01   
     1.180740          0.097901        9.277315e+02      9.196988e+02     -3.126190e+01      3.929462e+01   
     1.180740          0.134040        9.073422e+02      9.000173e+02     -3.146675e+01      3.879165e+01   
     1.180740          0.175388        8.725925e+02      8.655950e+02     -3.086522e+01      3.786271e+01   
     1.180740          0.221694        8.211185e+02      8.136190e+02     -2.911802e+01      3.661745e+01   
     1.180740          0.272682        7.580869e+02      7.495683e+02     -2.663306e+01      3.515166e+01   
     1.180740          0.328043        6.779166e+02      6.680568e+02     -2.367037e+01      3.353025e+01   
     1.180740          0.387446        5.803689e+02      5.688630e+02     -2.029792e+01      3.180378e+01   
     1.180740          0.450533        4.691022e+02      4.558002e+02     -1.670565e+01      3.000759e+01   
     1.180740          0.516924        3.652100e+02      3.505435e+02     -1.350726e+01      2.817366e+01   
     1.180740          0.586221        2.805015e+02      2.649818e+02     -1.080571e+01      2.632544e+01   
     1.180740          0.658006        2.113920e+02      1.953834e+02     -8.476768e+00      2.448538e+01   
     1.180740          0.731848        1.558373e+02      1.397997e+02     -6.630204e+00      2.266782e+01   
     1.180740          0.807302        1.120075e+02      9.611862e+01     -5.000215e+00      2.088905e+01   
     1.180740          0.883916        7.825698e+01      6.279444e+01     -3.696830e+00      1.915937e+01   
     1.180740          0.961228        5.335653e+01      3.845889e+01     -2.591728e+00      1.748937e+01   
     1.180740          1.038772        3.568103e+01      2.149787e+01     -1.706967e+00      1.589013e+01   
     1.180740          1.116084        2.395597e+01      1.062580e+01     -1.039214e+00      1.436938e+01   
     1.180740          1.192698        1.673244e+01      4.358553e+00     -5.567962e-01      1.293068e+01   
     1.180740          1.268152        1.265638e+01      1.308331e+00     -2.377828e-01      1.158583e+01   
     1.180740          1.341994        1.047485e+01      2.019482e-01     -6.080109e-02      1.033370e+01   
     1.180740          1.413779        9.182997e+00      2.334675e-03     -1.841653e-03      9.182504e+00   
     1.180740          1.483076        8.129582e+00      0.000000e+00      0.000000e+00      8.129582e+00   
     1.180740          1.549467        7.178462e+00      0.000000e+00      0.000000e+00      7.178462e+00   
     1.180740          1.612554        6.326816e+00      0.000000e+00      0.000000e+00      6.326816e+00   
     1.180740          1.671957        5.574306e+00      0.000000e+00      0.000000e+00      5.574306e+00   
     1.180740          1.727318        4.912529e+00      0.000000e+00      0.000000e+00      4.912529e+00   
     1.180740          1.778306        4.342163e+00      0.000000e+00      0.000000e+00      4.342163e+00   
     1.180740          1.824612        3.854619e+00      0.000000e+00      0.000000e+00      3.854619e+00   
     1.180740          1.865960        3.443174e+00      0.000000e+00      0.000000e+00      3.443174e+00   
     1.180740          1.902099        3.104335e+00      0.000000e+00      0.000000e+00      3.104335e+00   
     1.180740          1.932813        2.831222e+00      0.000000e+00      0.000000e+00      2.831222e+00   
     1.180740          1.957917        2.617014e+00      0.000000e+00      0.000000e+00      2.617014e+00   
     1.180740          1.977260        2.457977e+00      0.000000e+00      0.000000e+00      2.457977e+00   
     1.180740          1.990726        2.350850e+00      0.000000e+00      0.000000e+00      2.350850e+00   
     1.180740          1.998238        2.292148e+00      0.000000e+00      0.000000e+00      2.292148e+00   
     1.231544          0.001762        4.953885e+02      4.688598e+02     -1.758028e+01      4.410899e+01   
     1.231544          0.009274        5.092801e+02      4.833633e+02     -1.819527e+01      4.411205e+01   
     1.231544          0.022740        4.874784e+02      4.616485e+02     -1.827540e+01      4.410532e+01   
     1.231544          0.042083        4.771416e+02      4.512321e+02     -1.817273e+01      4.408224e+01   
     1.231544          0.067187        4.790618e+02      4.534013e+02     -1.835143e+01      4.401193e+01   
     1.231544          0.097901        4.631673e+02      4.376638e+02     -1.830781e+01      4.381132e+01   
     1.231544          0.134040        4.456501e+02      4.208321e+02     -1.846211e+01      4.328008e+01   
     1.231544          0.175388        4.201180e+02      3.956970e+02     -1.785730e+01      4.227834e+01   
     1.231544          0.221694        3.844363e+02      3.599534e+02     -1.643773e+01      4.092064e+01   
     1.231544          0.272682        3.387537e+02      3.138811e+02     -1.443981e+01      3.931234e+01   
     1.231544          0.328043        2.840455e+02      2.585648e+02     -1.204385e+01      3.752455e+01   
     1.231544          0.387446        2.236470e+02      1.975460e+02     -9.511617e+00      3.561268e+01   
     1.231544          0.450533        1.750433e+02      1.489270e+02     -7.499031e+00      3.361536e+01   
     1.231544          0.516924        1.354711e+02      1.097992e+02     -5.896477e+00      3.156839e+01   
     1.231544          0.586221        1.036134e+02      7.864345e+01     -4.528420e+00      2.949836e+01   
     1.231544          0.658006        7.802783e+01      5.399122e+01     -3.394028e+00      2.743063e+01   
     1.231544          0.731848        5.802358e+01      3.511017e+01     -2.469294e+00      2.538270e+01   
     1.231544          0.807302        4.284408e+01      2.117935e+01     -1.709370e+00      2.337410e+01   
     1.231544          0.883916        3.186257e+01      1.154064e+01     -1.096126e+00      2.141806e+01   
     1.231544          0.961228        2.431289e+01      5.421116e+00     -6.354206e-01      1.952720e+01   
     1.231544          1.038772        1.940846e+01      2.006626e+00     -3.140374e-01      1.771587e+01   
     1.231544          1.116084        1.636663e+01      4.819397e-01     -1.092173e-01      1.599391e+01   
     1.231544          1.192698        1.438672e+01      3.675787e-02     -1.599557e-02      1.436596e+01   
     1.231544          1.268152        1.284619e+01      0.000000e+00      0.000000e+00      1.284619e+01   
     1.231544          1.341994        1.143331e+01      0.000000e+00      0.000000e+00      1.143331e+01   
     1.231544          1.413779        1.013700e+01      0.000000e+00      0.000000e+00      1.013700e+01   
     1.231544          1.483076        8.954090e+00      0.000000e+00      0.000000e+00      8.954090e+00   
     1.231544          1.549467        7.888291e+00      0.000000e+00      0.000000e+00      7.888291e+00   
     1.231544          1.612554        6.936309e+00      0.000000e+00      0.000000e+00      6.936309e+00   
     1.231544          1.671957        6.097400e+00      0.000000e+00      0.000000e+00      6.097400e+00   
     1.231544          1.727318        5.361697e+00      0.000000e+00      0.000000e+00      5.361697e+00   
     1.231544          1.778306        4.729180e+00      0.000000e+00      0.000000e+00      4.729180e+00   
     1.231544          1.824612        4.189898e+00      0.000000e+00      0.000000e+00      4.189898e+00   
     1.231544          1.865960        3.735905e+00      0.000000e+00      0.000000e+00      3.735905e+00   
     1.231544          1.902099        3.362784e+00      0.000000e+00      0.000000e+00      3.362784e+00   
     1.231544          1.932813        3.062596e+00      0.000000e+00      0.000000e+00      3.062596e+00   
     1.231544          1.957917        2.827589e+00      0.000000e+00      0.000000e+00      2.827589e+00   
     1.231544          1.977260        2.653330e+00      0.000000e+00      0.000000e+00      2.653330e+00   
     1.231544          1.990726        2.536039e+00      0.000000e+00      0.000000e+00      2.536039e+00   
     1.231544          1.998238        2.471817e+00      0.000000e+00      0.000000e+00      2.471817e+00   
     1.281723          0.001762        2.208289e+02      1.819039e+02     -8.999801e+00      4.792481e+01   
     1.281723          0.009274        2.191878e+02      1.801722e+02     -8.914124e+00      4.792969e+01   
     1.281723          0.022740        2.005919e+02      1.609382e+02     -8.268391e+00      4.792208e+01   
     1.281723          0.042083        2.013546e+02      1.620193e+02     -8.562221e+00      4.789753e+01   
     1.281723          0.067187        1.974911e+02      1.582337e+02     -8.567839e+00      4.782521e+01   
     1.281723          0.097901        1.896842e+02      1.507316e+02     -8.667084e+00      4.761972e+01   
     1.281723          0.134040        1.784541e+02      1.402539e+02     -8.871702e+00      4.707184e+01   
     1.281723          0.175388        1.625673e+02      1.247887e+02     -8.236168e+00      4.601477e+01   
     1.281723          0.221694        1.417358e+02      1.041592e+02     -6.987888e+00      4.456451e+01   
     1.281723          0.272682        1.156320e+02      7.816497e+01     -5.368388e+00      4.283540e+01   
     1.281723          0.328043        9.459199e+01      5.782907e+01     -4.141583e+00      4.090450e+01   
     1.281723          0.387446        7.760697e+01      4.195681e+01     -3.181491e+00      3.883165e+01   
     1.281723          0.450533        6.375580e+01      2.948542e+01     -2.388239e+00      3.665862e+01   
     1.281723          0.516924        5.243457e+01      1.973836e+01     -1.728658e+00      3.442487e+01   
     1.281723          0.586221        4.332859e+01      1.239205e+01     -1.223464e+00      3.216000e+01   
     1.281723          0.658006        3.617311e+01      7.079974e+00     -7.988536e-01      2.989199e+01   
     1.281723          0.731848        3.070177e+01      3.532325e+00     -4.720839e-01      2.764153e+01   
     1.281723          0.807302        2.660633e+01      1.414228e+00     -2.392232e-01      2.543133e+01   
     1.281723          0.883916        2.356483e+01      3.797950e-01     -9.234920e-02      2.327739e+01   
     1.281723          0.961228        2.121656e+01      3.874874e-02     -1.631334e-02      2.119412e+01   
     1.281723          1.038772        1.919902e+01      0.000000e+00      0.000000e+00      1.919902e+01   
     1.281723          1.116084        1.730375e+01      0.000000e+00      0.000000e+00      1.730375e+01   
     1.281723          1.192698        1.551391e+01      0.000000e+00      0.000000e+00      1.551391e+01   
     1.281723          1.268152        1.384562e+01      0.000000e+00      0.000000e+00      1.384562e+01   
     1.281723          1.341994        1.229736e+01      0.000000e+00      0.000000e+00      1.229736e+01   
     1.281723          1.413779        1.087990e+01      0.000000e+00      0.000000e+00      1.087990e+01   
     1.281723          1.483076        9.589459e+00      0.000000e+00      0.000000e+00      9.589459e+00   
     1.281723          1.549467        8.429707e+00      0.000000e+00      0.000000e+00      8.429707e+00   
     1.281723          1.612554        7.396308e+00      0.000000e+00      0.000000e+00      7.396308e+00   
     1.281723          1.671957        6.487987e+00      0.000000e+00      0.000000e+00      6.487987e+00   
     1.281723          1.727318        5.693512e+00      0.000000e+00      0.000000e+00      5.693512e+00   
     1.281723          1.778306        5.012055e+00      0.000000e+00      0.000000e+00      5.012055e+00   
     1.281723          1.824612        4.432439e+00      0.000000e+00      0.000000e+00      4.432439e+00   
     1.281723          1.865960        3.945601e+00      0.000000e+00      0.000000e+00      3.945601e+00   
     1.281723          1.902099        3.546238e+00      0.000000e+00      0.000000e+00      3.546238e+00   
     1.281723          1.932813        3.225490e+00      0.000000e+00      0.000000e+00      3.225490e+00   
     1.281723          1.957917        2.974811e+00      0.000000e+00      0.000000e+00      2.974811e+00   
     1.281723          1.977260        2.789149e+00      0.000000e+00      0.000000e+00      2.789149e+00   
     1.281723          1.990726        2.664271e+00      0.000000e+00      0.000000e+00      2.664271e+00   
     1.281723          1.998238        2.595943e+00      0.000000e+00      0.000000e+00      2.595943e+00   
     1.331143          0.001762        7.237443e+01      2.353830e+01     -1.995457e+00      5.083159e+01   
     1.331143          0.009274        7.438182e+01      2.555004e+01     -2.006443e+00      5.083822e+01   
     1.331143          0.022740        7.570738e+01      2.700588e+01     -2.128673e+00      5.083018e+01   
     1.331143          0.042083        7.458858e+01      2.597924e+01     -2.195500e+00      5.080484e+01   
     1.331143          0.067187        7.299788e+01      2.459979e+01     -2.333979e+00      5.073206e+01   
     1.331143          0.097901        7.065737e+01      2.273667e+01     -2.605462e+00      5.052616e+01   
     1.331143          0.134040        6.633520e+01      1.870330e+01     -2.341399e+00      4.997330e+01   
     1.331143          0.175388        6.037107e+01      1.318414e+01     -1.693673e+00      4.888060e+01   
     1.331143          0.221694        5.536462e+01      9.244791e+00     -1.242557e+00      4.736238e+01   
     1.331143          0.272682        5.098687e+01      6.347792e+00     -9.017188e-01      4.554080e+01   
     1.331143          0.328043        4.700662e+01      4.139063e+00     -6.305510e-01      4.349811e+01   
     1.331143          0.387446        4.340603e+01      2.525354e+00     -4.172396e-01      4.129792e+01   
     1.331143          0.450533        4.008371e+01      1.359227e+00     -2.602342e-01      3.898471e+01   
     1.331143          0.516924        3.706889e+01      6.076887e-01     -1.399394e-01      3.660114e+01   
     1.331143          0.586221        3.431668e+01      1.955049e-01     -5.836287e-02      3.417954e+01   
     1.331143          0.658006        3.176640e+01      2.914201e-02     -1.273870e-02      3.175000e+01   
     1.331143          0.731848        2.933627e+01      6.378659e-05     -6.629456e-05      2.933627e+01   
     1.331143          0.807302        2.696392e+01      0.000000e+00      0.000000e+00      2.696392e+01   
     1.331143          0.883916        2.465140e+01      0.000000e+00      0.000000e+00      2.465140e+01   
     1.331143          0.961228        2.241461e+01      0.000000e+00      0.000000e+00      2.241461e+01   
     1.331143          1.038772        2.027383e+01      0.000000e+00      0.000000e+00      2.027383e+01   
     1.331143          1.116084        1.824225e+01      0.000000e+00      0.000000e+00      1.824225e+01   
     1.331143          1.192698        1.632615e+01      0.000000e+00      0.000000e+00      1.632615e+01   
     1.331143          1.268152        1.454321e+01      0.000000e+00      0.000000e+00      1.454321e+01   
     1.331143          1.341994        1.289154e+01      0.000000e+00      0.000000e+00      1.289154e+01   
     1.331143          1.413779        1.138266e+01      0.000000e+00      0.000000e+00      1.138266e+01   
     1.331143          1.483076        1.001214e+01      0.000000e+00      0.000000e+00      1.001214e+01   
     1.331143          1.549467        8.783399e+00      0.000000e+00      0.000000e+00      8.783399e+00   
     1.331143          1.612554        7.691067e+00      0.000000e+00      0.000000e+00      7.691067e+00   
     1.331143          1.671957        6.733268e+00      0.000000e+00      0.000000e+00      6.733268e+00   
     1.331143          1.727318        5.897585e+00      0.000000e+00      0.000000e+00      5.897585e+00   
     1.331143          1.778306        5.182345e+00      0.000000e+00      0.000000e+00      5.182345e+00   
     1.331143          1.824612        4.575348e+00      0.000000e+00      0.000000e+00      4.575348e+00   
     1.331143          1.865960        4.066585e+00      0.000000e+00      0.000000e+00      4.066585e+00   
     1.331143          1.902099        3.649965e+00      0.000000e+00      0.000000e+00      3.649965e+00   
     1.331143          1.932813        3.315888e+00      0.000000e+00      0.000000e+00      3.315888e+00   
     1.331143          1.957917        3.055194e+00      0.000000e+00      0.000000e+00      3.055194e+00   
     1.331143          1.977260        2.862325e+00      0.000000e+00      0.000000e+00      2.862325e+00   
     1.331143          1.990726        2.732686e+00      0.000000e+00      0.000000e+00      2.732686e+00   
     1.331143          1.998238        2.661797e+00      0.000000e+00      0.000000e+00      2.661797e+00   
     1.379670          0.001762        5.273037e+01      0.000000e+00      0.000000e+00      5.273037e+01   
     1.379670          0.009274        5.273858e+01      0.000000e+00      0.000000e+00      5.273858e+01   
     1.379670          0.022740        5.273052e+01      0.000000e+00      0.000000e+00      5.273052e+01   
     1.379670          0.042083        5.270475e+01      3.604609e-03     -3.873628e-03      5.270502e+01   
     1.379670          0.067187        5.263305e+01      1.501142e-03     -1.663874e-03      5.263321e+01   
     1.379670          0.097901        5.243094e+01      4.506868e-04     -4.426966e-04      5.243093e+01   
     1.379670          0.134040        5.188380e+01      7.111181e-05     -8.979057e-05      5.188382e+01   
     1.379670          0.175388        5.077563e+01      0.000000e+00      0.000000e+00      5.077563e+01   
     1.379670          0.221694        4.921630e+01      0.000000e+00      0.000000e+00      4.921630e+01   
     1.379670          0.272682        4.733414e+01      0.000000e+00      0.000000e+00      4.733414e+01   
     1.379670          0.328043        4.521558e+01      0.000000e+00      0.000000e+00      4.521558e+01   
     1.379670          0.387446        4.292706e+01      0.000000e+00      0.000000e+00      4.292706e+01   
     1.379670          0.450533        4.051522e+01      0.000000e+00      0.000000e+00      4.051522e+01   
     1.379670          0.516924        3.802526e+01      0.000000e+00      0.000000e+00      3.802526e+01   
     1.379670          0.586221        3.549174e+01      0.000000e+00      0.000000e+00      3.549174e+01   
     1.379670          0.658006        3.294636e+01      0.000000e+00      0.000000e+00      3.294636e+01   
     1.379670          0.731848        3.041554e+01      0.000000e+00      0.000000e+00      3.041554e+01   
     1.379670          0.807302        2.792724e+01      0.000000e+00      0.000000e+00      2.792724e+01   
     1.379670          0.883916        2.550193e+01      0.000000e+00      0.000000e+00      2.550193e+01   
     1.379670          0.961228        2.315663e+01      0.000000e+00      0.000000e+00      2.315663e+01   
     1.379670          1.038772        2.091391e+01      0.000000e+00      0.000000e+00      2.091391e+01   
     1.379670          1.116084        1.878809e+01      0.000000e+00      0.000000e+00      1.878809e+01   
     1.379670          1.192698        1.678592e+01      0.000000e+00      0.000000e+00      1.678592e+01   
     1.379670          1.268152        1.492610e+01      0.000000e+00      0.000000e+00      1.492610e+01   
     1.379670          1.341994        1.320637e+01      0.000000e+00      0.000000e+00      1.320637e+01   
     1.379670          1.413779        1.163861e+01      0.000000e+00      0.000000e+00      1.163861e+01   
     1.379670          1.483076        1.021773e+01      0.000000e+00      0.000000e+00      1.021773e+01   
     1.379670          1.549467        8.946770e+00      0.000000e+00      0.000000e+00      8.946770e+00   
     1.379670          1.612554        7.819398e+00      0.000000e+00      0.000000e+00      7.819398e+00   
     1.379670          1.671957        6.833115e+00      0.000000e+00      0.000000e+00      6.833115e+00   
     1.379670          1.727318        5.974564e+00      0.000000e+00      0.000000e+00      5.974564e+00   
     1.379670          1.778306        5.241247e+00      0.000000e+00      0.000000e+00      5.241247e+00   
     1.379670          1.824612        4.620192e+00      0.000000e+00      0.000000e+00      4.620192e+00   
     1.379670          1.865960        4.100659e+00      0.000000e+00      0.000000e+00      4.100659e+00   
     1.379670          1.902099        3.675907e+00      0.000000e+00      0.000000e+00      3.675907e+00   
     1.379670          1.932813        3.335809e+00      0.000000e+00      0.000000e+00      3.335809e+00   
     1.379670          1.957917        3.070792e+00      0.000000e+00      0.000000e+00      3.070792e+00   
     1.379670          1.977260        2.874920e+00      0.000000e+00      0.000000e+00      2.874920e+00   
     1.379670          1.990726        2.743346e+00      0.000000e+00      0.000000e+00      2.743346e+00   
     1.379670          1.998238        2.671439e+00      0.000000e+00      0.000000e+00      2.671439e+00   
     1.427174          0.001762        5.361432e+01      0.000000e+00      0.000000e+00      5.361432e+01   
     1.427174          0.009274        5.362386e+01      0.000000e+00      0.000000e+00      5.362386e+01   
     1.427174          0.022740        5.361614e+01      0.000000e+00      0.000000e+00      5.361614e+01   
     1.427174          0.042083        5.359103e+01      0.000000e+00      0.000000e+00      5.359103e+01   
     1.427174          0.067187        5.352140e+01      0.000000e+00      0.000000e+00      5.352140e+01   
