#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.612554        2.358572e+05      2.381871e+05     -2.369896e+03      4.004183e+01   
     0.045447          1.671957        2.129787e+05      2.151936e+05     -2.248855e+03      3.398074e+01   
     0.045447          1.727318        1.946124e+05      1.967294e+05     -2.145865e+03      2.889070e+01   
     0.045447          1.778306        1.769543e+05      1.789785e+05     -2.048864e+03      2.467649e+01   
     0.045447          1.824612        1.623019e+05      1.642355e+05     -1.954840e+03      2.120989e+01   
     0.045447          1.865960        1.507645e+05      1.526339e+05     -1.887828e+03      1.841137e+01   
     0.045447          1.902099        1.399103e+05      1.417047e+05     -1.810590e+03      1.617524e+01   
     0.045447          1.932813        1.318343e+05      1.335831e+05     -1.763225e+03      1.443225e+01   
     0.045447          1.957917        1.261997e+05      1.279080e+05     -1.721399e+03      1.310246e+01   
     0.045447          1.977260        1.201857e+05      1.218460e+05     -1.672486e+03      1.213406e+01   
     0.045447          1.990726        1.165067e+05      1.181480e+05     -1.652726e+03      1.149558e+01   
     0.045447          1.998238        1.147432e+05      1.163738e+05     -1.641764e+03      1.115072e+01   
     0.066417          0.001762        8.193473e+06      8.206887e+06     -1.384652e+04      4.323278e+02   
     0.066417          0.009274        8.335096e+06      8.348602e+06     -1.393714e+04      4.318846e+02   
     0.066417          0.022740        8.270834e+06      8.284149e+06     -1.374461e+04      4.292455e+02   
     0.066417          0.042083        8.165088e+06      8.177921e+06     -1.325656e+04      4.236097e+02   
     0.066417          0.067187        7.926456e+06      7.938601e+06     -1.255991e+04      4.153448e+02   
     0.066417          0.097901        7.617175e+06      7.628490e+06     -1.172006e+04      4.050750e+02   
     0.066417          0.134040        6.981930e+06      6.992350e+06     -1.081230e+04      3.930144e+02   
     0.066417          0.175388        5.529908e+06      5.539413e+06     -9.884270e+03      3.793043e+02   
     0.066417          0.221694        4.403516e+06      4.412166e+06     -9.013792e+03      3.640385e+02   
     0.066417          0.272682        3.535451e+06      3.543326e+06     -8.221653e+03      3.471498e+02   
     0.066417          0.328043        2.858170e+06      2.865359e+06     -7.518106e+03      3.290501e+02   
     0.066417          0.387446        2.329247e+06      2.335828e+06     -6.891089e+03      3.099244e+02   
     0.066417          0.450533        1.929553e+06      1.935626e+06     -6.362974e+03      2.900018e+02   
     0.066417          0.516924        1.616215e+06      1.621829e+06     -5.883372e+03      2.694122e+02   
     0.066417          0.586221        1.371618e+06      1.376830e+06     -5.460072e+03      2.485225e+02   
     0.066417          0.658006        1.173682e+06      1.178544e+06     -5.089531e+03      2.276261e+02   
     0.066417          0.731848        1.012985e+06      1.017530e+06     -4.752291e+03      2.069312e+02   
     0.066417          0.807302        8.790888e+05      8.833373e+05     -4.435163e+03      1.866666e+02   
     0.066417          0.883916        7.670255e+05      7.710180e+05     -4.159626e+03      1.671647e+02   
     0.066417          0.961228        6.723838e+05      6.761431e+05     -3.907864e+03      1.485669e+02   
     0.066417          1.038772        5.915494e+05      5.950922e+05     -3.673882e+03      1.310411e+02   
     0.066417          1.116084        5.223013e+05      5.256432e+05     -3.456705e+03      1.147837e+02   
     0.066417          1.192698        4.623858e+05      4.655413e+05     -3.255319e+03      9.982016e+01   
     0.066417          1.268152        4.105706e+05      4.135530e+05     -3.068670e+03      8.625710e+01   
     0.066417          1.341994        3.651051e+05      3.679220e+05     -2.890975e+03      7.408904e+01   
     0.066417          1.413779        3.252219e+05      3.278808e+05     -2.722168e+03      6.329813e+01   
     0.066417          1.483076        2.905640e+05      2.930784e+05     -2.568240e+03      5.384510e+01   
     0.066417          1.549467        2.607924e+05      2.631884e+05     -2.441667e+03      4.565660e+01   
     0.066417          1.612554        2.353186e+05      2.376044e+05     -2.324508e+03      3.864148e+01   
     0.066417          1.671957        2.130629e+05      2.152318e+05     -2.201514e+03      3.269075e+01   
     0.066417          1.727318        1.927845e+05      1.948433e+05     -2.086458e+03      2.770573e+01   
     0.066417          1.778306        1.762145e+05      1.781948e+05     -2.003791e+03      2.357816e+01   
     0.066417          1.824612        1.621161e+05      1.640050e+05     -1.909120e+03      2.019188e+01   
     0.066417          1.865960        1.493338e+05      1.511536e+05     -1.837218e+03      1.745831e+01   
     0.066417          1.902099        1.398103e+05      1.415631e+05     -1.768133e+03      1.527506e+01   
     0.066417          1.932813        1.311832e+05      1.328868e+05     -1.717149e+03      1.357420e+01   
     0.066417          1.957917        1.243081e+05      1.259613e+05     -1.665555e+03      1.227842e+01   
     0.066417          1.977260        1.200649e+05      1.216870e+05     -1.633482e+03      1.134082e+01   
     0.066417          1.990726        1.168050e+05      1.184077e+05     -1.613376e+03      1.071886e+01   
     0.066417          1.998238        1.147144e+05      1.163026e+05     -1.598579e+03      1.038131e+01   
     0.091251          0.001762        5.984801e+06      5.996129e+06     -1.175188e+04      4.243526e+02   
     0.091251          0.009274        6.016897e+06      6.028315e+06     -1.184206e+04      4.239108e+02   
     0.091251          0.022740        5.991403e+06      6.002716e+06     -1.173505e+04      4.213558e+02   
     0.091251          0.042083        5.922497e+06      5.933468e+06     -1.138742e+04      4.158911e+02   
     0.091251          0.067187        5.810867e+06      5.821382e+06     -1.092302e+04      4.078439e+02   
     0.091251          0.097901        5.603385e+06      5.613319e+06     -1.033184e+04      3.978315e+02   
     0.091251          0.134040        5.314745e+06      5.324037e+06     -9.677945e+03      3.860505e+02   
     0.091251          0.175388        4.945909e+06      4.954515e+06     -8.978281e+03      3.726294e+02   
     0.091251          0.221694        4.112263e+06      4.120216e+06     -8.310161e+03      3.576672e+02   
     0.091251          0.272682        3.361343e+06      3.368669e+06     -7.667334e+03      3.410863e+02   
     0.091251          0.328043        2.760351e+06      2.767110e+06     -7.081756e+03      3.232851e+02   
     0.091251          0.387446        2.277258e+06      2.283506e+06     -6.552586e+03      3.044658e+02   
     0.091251          0.450533        1.896372e+06      1.902162e+06     -6.075197e+03      2.848449e+02   
     0.091251          0.516924        1.594213e+06      1.599597e+06     -5.648572e+03      2.645531e+02   
     0.091251          0.586221        1.354513e+06      1.359532e+06     -5.262263e+03      2.439676e+02   
     0.091251          0.658006        1.161913e+06      1.166609e+06     -4.918489e+03      2.233715e+02   
     0.091251          0.731848        1.002821e+06      1.007211e+06     -4.592803e+03      2.029712e+02   
     0.091251          0.807302        8.710482e+05      8.751670e+05     -4.301857e+03      1.829988e+02   
     0.091251          0.883916        7.609679e+05      7.648442e+05     -4.040131e+03      1.637848e+02   
     0.091251          0.961228        6.669914e+05      6.706421e+05     -3.796152e+03      1.454629e+02   
     0.091251          1.038772        5.870122e+05      5.904530e+05     -3.569046e+03      1.282076e+02   
     0.091251          1.116084        5.177642e+05      5.210099e+05     -3.357900e+03      1.122009e+02   
     0.091251          1.192698        4.581862e+05      4.612505e+05     -3.161760e+03      9.748315e+01   
     0.091251          1.268152        4.066076e+05      4.095031e+05     -2.979628e+03      8.414917e+01   
     0.091251          1.341994        3.618292e+05      3.645675e+05     -2.810477e+03      7.219229e+01   
     0.091251          1.413779        3.230579e+05      3.256496e+05     -2.653258e+03      6.159577e+01   
     0.091251          1.483076        2.896097e+05      2.920635e+05     -2.506166e+03      5.232218e+01   
     0.091251          1.549467        2.601216e+05      2.624542e+05     -2.376906e+03      4.428748e+01   
     0.091251          1.612554        2.334260e+05      2.356403e+05     -2.251714e+03      3.741344e+01   
     0.091251          1.671957        2.107957e+05      2.128993e+05     -2.135151e+03      3.159172e+01   
     0.091251          1.727318        1.919905e+05      1.939927e+05     -2.028882e+03      2.671826e+01   
     0.091251          1.778306        1.750102e+05      1.769280e+05     -1.940458e+03      2.268483e+01   
     0.091251          1.824612        1.603597e+05      1.621897e+05     -1.849378e+03      1.938375e+01   
     0.091251          1.865960        1.488525e+05      1.506178e+05     -1.781957e+03      1.671623e+01   
     0.091251          1.902099        1.381640e+05      1.398581e+05     -1.708719e+03      1.459502e+01   
     0.091251          1.932813        1.301608e+05      1.318099e+05     -1.662101e+03      1.293703e+01   
     0.091251          1.957917        1.234767e+05      1.250730e+05     -1.607999e+03      1.167890e+01   
     0.091251          1.977260        1.185154e+05      1.200785e+05     -1.573916e+03      1.076709e+01   
     0.091251          1.990726        1.151961e+05      1.167405e+05     -1.554636e+03      1.016128e+01   
     0.091251          1.998238        1.134146e+05      1.149487e+05     -1.543940e+03      9.833718e+00   
     0.119882          0.001762        4.329161e+06      4.338684e+06     -9.938437e+03      4.152734e+02   
     0.119882          0.009274        4.397679e+06      4.407312e+06     -1.004798e+04      4.148400e+02   
     0.119882          0.022740        4.373368e+06      4.382954e+06     -9.998413e+03      4.123317e+02   
     0.119882          0.042083        4.355138e+06      4.364520e+06     -9.788968e+03      4.069815e+02   
     0.119882          0.067187        4.301255e+06      4.310316e+06     -9.460503e+03      3.990980e+02   
     0.119882          0.097901        4.204457e+06      4.213122e+06     -9.054854e+03      3.892863e+02   
     0.119882          0.134040        4.061759e+06      4.069977e+06     -8.596061e+03      3.777408e+02   
     0.119882          0.175388        3.848378e+06      3.856102e+06     -8.088418e+03      3.645836e+02   
     0.119882          0.221694        3.619209e+06      3.626447e+06     -7.588065e+03      3.499055e+02   
     0.119882          0.272682        3.128552e+06      3.135298e+06     -7.078851e+03      3.336338e+02   
     0.119882          0.328043        2.618919e+06      2.625209e+06     -6.605934e+03      3.161642e+02   
     0.119882          0.387446        2.197346e+06      2.203213e+06     -6.164861e+03      2.976809e+02   
     0.119882          0.450533        1.846969e+06      1.852446e+06     -5.755075e+03      2.784152e+02   
     0.119882          0.516924        1.560765e+06      1.565881e+06     -5.374518e+03      2.584848e+02   
     0.119882          0.586221        1.330671e+06      1.335463e+06     -5.030820e+03      2.382710e+02   
     0.119882          0.658006        1.144320e+06      1.148811e+06     -4.709221e+03      2.180490e+02   
     0.119882          0.731848        9.892931e+05      9.935103e+05     -4.415220e+03      1.980255e+02   
     0.119882          0.807302        8.604620e+05      8.644295e+05     -4.145968e+03      1.784295e+02   
     0.119882          0.883916        7.518094e+05      7.555448e+05     -3.895002e+03      1.595847e+02   
     0.119882          0.961228        6.594071e+05      6.629270e+05     -3.661479e+03      1.416237e+02   
     0.119882          1.038772        5.806413e+05      5.839610e+05     -3.444510e+03      1.247187e+02   
     0.119882          1.116084        5.127734e+05      5.159075e+05     -3.243149e+03      1.090452e+02   
     0.119882          1.192698        4.541248e+05      4.570865e+05     -3.056398e+03      9.464594e+01   
     0.119882          1.268152        4.032843e+05      4.060859e+05     -2.883209e+03      8.160863e+01   
     0.119882          1.341994        3.590531e+05      3.617042e+05     -2.721040e+03      6.992681e+01   
     0.119882          1.413779        3.203495e+05      3.228577e+05     -2.567794e+03      5.958286e+01   
     0.119882          1.483076        2.862431e+05      2.886140e+05     -2.421426e+03      5.053758e+01   
     0.119882          1.549467        2.566028e+05      2.588474e+05     -2.287320e+03      4.270943e+01   
     0.119882          1.612554        2.310773e+05      2.332115e+05     -2.170245e+03      3.601973e+01   
     0.119882          1.671957        2.090023e+05      2.110334e+05     -2.061466e+03      3.036214e+01   
