#       k             kp                 V11                    V12                    V21                    V22          
   0.768456       0.974040         -9.466878e-01          -5.222324e-01          -1.964138e-01          1.067655e-01      
   0.768456       1.025960         -9.097688e-01          -5.627791e-01          -1.675369e-01          1.047808e-01      
   0.768456       1.077809         -8.722740e-01          -6.010235e-01          -1.423632e-01          1.019164e-01      
   0.768456       1.129449         -8.344855e-01          -6.364656e-01          -1.206039e-01          9.836389e-02      
   0.768456       1.180740         -7.966653e-01          -6.687472e-01          -1.019241e-01          9.430868e-02      
   0.768456       1.231544         -7.590513e-01          -6.976515e-01          -8.597490e-02          8.991961e-02      
   0.768456       1.281723         -7.218567e-01          -7.230909e-01          -7.241526e-02          8.534325e-02      
   0.768456       1.331143         -6.852718e-01          -7.450891e-01          -6.092662e-02          8.070181e-02      
   0.768456       1.379670         -6.494654e-01          -7.637593e-01          -5.122012e-02          7.609353e-02      
   0.768456       1.427174         -6.145878e-01          -7.792835e-01          -4.303938e-02          7.159467e-02      
   0.768456       1.473526         -5.807730e-01          -7.918919e-01          -3.616017e-02          6.726231e-02      
   0.768456       1.518601         -5.481403e-01          -8.018469e-01          -3.038833e-02          6.313743e-02      
   0.768456       1.562279         -5.167957e-01          -8.094279e-01          -2.555681e-02          5.924780e-02      
   0.768456       1.604441         -4.868325e-01          -8.149206e-01          -2.152247e-02          5.561071e-02      
   0.768456       1.644973         -4.583319e-01          -8.186080e-01          -1.816292e-02          5.223522e-02      
   0.768456       1.683766         -4.313633e-01          -8.207637e-01          -1.537361e-02          4.912408e-02      
   0.768456       1.720717         -4.059842e-01          -8.216472e-01          -1.306530e-02          4.627526e-02      
   0.768456       1.755724         -3.822407e-01          -8.215002e-01          -1.116178e-02          4.368317e-02      
   0.768456       1.788694         -3.601675e-01          -8.205446e-01          -9.598048e-03          4.133965e-02      
   0.768456       1.819538         -3.397891e-01          -8.189811e-01          -8.318690e-03          3.923473e-02      
   0.768456       1.848172         -3.211200e-01          -8.169887e-01          -7.276594e-03          3.735726e-02      
   0.768456       1.874520         -3.041664e-01          -8.147250e-01          -6.431837e-03          3.569548e-02      
   0.768456       1.898510         -2.889265e-01          -8.123273e-01          -5.750757e-03          3.423743e-02      
   0.768456       1.920078         -2.753927e-01          -8.099137e-01          -5.205150e-03          3.297143e-02      
   0.768456       1.939166         -2.635528e-01          -8.075848e-01          -4.771607e-03          3.188636e-02      
   0.768456       1.955722         -2.533915e-01          -8.054251e-01          -4.430881e-03          3.097200e-02      
   0.768456       1.969702         -2.448919e-01          -8.035044e-01          -4.167402e-03          3.021919e-02      
   0.768456       1.981067         -2.380373e-01          -8.018798e-01          -3.968805e-03          2.962010e-02      
   0.768456       1.989788         -2.328122e-01          -8.005958e-01          -3.825558e-03          2.916823e-02      
   0.768456       1.995841         -2.292035e-01          -7.996861e-01          -3.730665e-03          2.885859e-02      
   0.768456       1.999210         -2.272009e-01          -7.991730e-01          -3.679411e-03          2.868761e-02      
   0.768456       2.003160         5.528684e-03           -2.302919e-02          -2.601328e-04          2.814158e-03      
   0.768456       2.016638         4.700837e-03           -2.157016e-02          -2.120062e-04          2.604239e-03      
   0.768456       2.040848         3.392910e-03           -1.889557e-02          -1.357435e-04          2.236664e-03      
   0.768456       2.075731         1.898536e-03           -1.504637e-02          -4.927603e-05          1.737511e-03      
   0.768456       2.121193         5.789359e-04           -1.034789e-02          2.396472e-05           1.163173e-03      
   0.768456       2.177111         -2.599472e-04          -5.567958e-03          6.370628e-05           6.087434e-04      
   0.768456       2.243335         -5.324613e-04          -1.768751e-03          6.544818e-05           1.866788e-04      
   0.768456       2.319686         -4.315279e-04          3.144029e-04           4.484936e-05           -3.643799e-05     
   0.768456       2.405959         -2.490638e-04          8.708298e-04           2.364503e-05           -9.290879e-05     
   0.768456       2.501920         -1.356359e-04          7.271510e-04           1.157405e-05           -7.581173e-05     
   0.768456       2.607312         -8.667360e-05          4.968254e-04           6.457718e-06           -5.053271e-05     
   0.768456       2.721850         -6.586840e-05          3.365749e-04           4.380708e-06           -3.317175e-05     
   0.768456       2.845225         -5.551372e-05          2.320122e-04           3.471189e-06           -2.198785e-05     
   0.768456       2.977105         -4.925770e-05          1.614892e-04           3.030757e-06           -1.459078e-05     
   0.768456       3.117134         -4.455394e-05          1.129442e-04           2.770186e-06           -9.636907e-06     
   0.768456       3.264935         -4.032334e-05          7.924032e-05           2.561986e-06           -6.321446e-06     
   0.768456       3.420109         -3.615612e-05          5.578573e-05           2.353609e-06           -4.121901e-06     
   0.768456       3.582238         -3.195751e-05          3.948042e-05           2.128638e-06           -2.683911e-06     
   0.768456       3.750884         -2.777327e-05          2.817521e-05           1.887610e-06           -1.761987e-06     
   0.768456       3.925594         -2.370090e-05          2.035977e-05           1.638202e-06           -1.184838e-06     
   0.768456       4.105897         -1.984446e-05          1.496691e-05           1.390154e-06           -8.332041e-07     
   0.768456       4.291305         -1.629233e-05          1.124253e-05           1.152677e-06           -6.248282e-07     
   0.768456       4.481320         -1.310757e-05          8.655878e-06           9.332054e-07           -5.038744e-07     
   0.768456       4.675429         -1.032567e-05          6.836209e-06           7.369196e-07           -4.333189e-07     
   0.768456       4.873108         -7.956311e-06          5.527497e-06           5.667194e-07           -3.894208e-07     
   0.768456       5.073826         -5.987563e-06          4.555731e-06           4.234629e-07           -3.576840e-07     
   0.768456       5.277040         -4.391163e-06          3.805138e-06           3.063508e-07           -3.299091e-07     
   0.768456       5.482203         -3.127961e-06          3.200802e-06           2.133694e-07           -3.020478e-07     
   0.768456       5.688763         -2.152973e-06          2.695917e-06           1.417294e-07           -2.726569e-07     
   0.768456       5.896161         -1.419624e-06          2.262459e-06           8.825703e-08           -2.418037e-07     
   0.768456       6.103839         -8.829920e-07          1.884429e-06           4.971183e-08           -2.103109e-07     
   0.768456       6.311237         -5.020408e-07          1.553062e-06           2.302097e-08           -1.792604e-07     
   0.768456       6.517797         -2.409141e-07          1.263541e-06           5.431779e-09           -1.496900e-07     
   0.768456       6.722960         -6.946247e-08          1.012873e-06           -5.407657e-09          -1.224299e-07     
   0.768456       6.926174         3.680739e-08           7.986179e-07           -1.142477e-08          -9.803856e-08     
   0.768456       7.126892         9.717090e-08           6.182324e-07           -1.413955e-08          -7.680211e-08     
   0.768456       7.324571         1.263437e-07           4.688263e-07           -1.470710e-08          -5.877080e-08     
   0.768456       7.518680         1.352299e-07           3.471630e-07           -1.397311e-08          -4.381301e-08     
   0.768456       7.708695         1.316670e-07           2.497889e-07           -1.253271e-08          -3.167258e-08     
   0.768456       7.894103         1.211078e-07           1.732056e-07           -1.078640e-08          -2.202111e-08     
   0.768456       8.074406         1.072093e-07           1.140348e-07           -8.989230e-09          -1.450074e-08     
   0.768456       8.249116         9.231667e-08           6.914723e-08           -7.291695e-09          -8.755917e-09     
   0.768456       8.417762         7.784716e-08           3.574724e-08           -5.772187e-09          -4.454686e-09     
   0.768456       8.579891         6.458248e-08           1.141490e-08           -4.461634e-09          -1.301119e-09     
   0.768456       8.735065         5.288572e-08           -5.887455e-09          -3.361503e-09          9.591903e-10      
   0.768456       8.882866         4.285653e-08           -1.783418e-08          -2.456433e-09          2.538556e-09      
   0.768456       9.022895         3.443918e-08           -2.577108e-08          -1.722744e-09          3.609779e-09      
   0.768456       9.154775         2.749520e-08           -3.075852e-08          -1.133858e-09          4.310558e-09      
   0.768456       9.278150         2.185022e-08           -3.361623e-08          -6.635035e-10          4.748720e-09      
   0.768456       9.392688         1.732349e-08           -3.496582e-08          -2.873939e-10          5.007631e-09      
   0.768456       9.498080         1.374530e-08           -3.526826e-08          1.624620e-11           5.151535e-09      
   0.768456       9.594041         1.096759e-08           -3.485397e-08          2.670037e-10           5.230802e-09      
   0.768456       9.680314         8.871605e-09           -3.394350e-08          4.834892e-10           5.287492e-09      
   0.768456       9.756665         7.377085e-09           -3.265449e-08          6.859034e-10           5.362450e-09      
   0.768456       9.822889         6.461004e-09           -3.098300e-08          9.015919e-10           5.507216e-09      
   0.768456       9.878807         6.208502e-09           -2.871958e-08          1.179088e-09           5.811209e-09      
   0.768456       9.924269         6.980852e-09           -2.514365e-08          1.632437e-09           6.484891e-09      
   0.768456       9.959152         1.014765e-08           -1.766345e-08          2.631310e-09           8.214495e-09      
   0.768456       9.983362         2.359980e-08           8.507526e-09           6.226902e-09           1.483309e-08      
   0.768456       9.996840         5.353308e-06           6.827551e-06           1.384111e-06           1.777589e-06      
   0.819260       0.000790         -1.270584e+00          -3.258669e-07          -1.012203e+00          -2.339155e-10     
   0.819260       0.004159         -1.270578e+00          -8.751380e-06          -1.012177e+00          5.760392e-06      
   0.819260       0.010212         -1.270546e+00          -5.221203e-05          -1.012042e+00          3.470222e-05      
   0.819260       0.018933         -1.270453e+00          -1.794615e-04          -1.011647e+00          1.192490e-04      
   0.819260       0.030298         -1.270248e+00          -4.596423e-04          -1.010779e+00          3.052337e-04      
   0.819260       0.044278         -1.269866e+00          -9.818408e-04          -1.009164e+00          6.512490e-04      
   0.819260       0.060834         -1.269228e+00          -1.853955e-03          -1.006472e+00          1.227324e-03      
   0.819260       0.079922         -1.268244e+00          -3.201502e-03          -1.002327e+00          2.113039e-03      
   0.819260       0.101490         -1.266809e+00          -5.166334e-03          -9.963159e-01          3.394947e-03      
   0.819260       0.125480         -1.264812e+00          -7.905313e-03          -9.880002e-01          5.163202e-03      
   0.819260       0.151828         -1.262129e+00          -1.158896e-02          -9.769317e-01          7.507321e-03      
   0.819260       0.180462         -1.258633e+00          -1.640006e-02          -9.626719e-01          1.051105e-02      
   0.819260       0.211306         -1.254189e+00          -2.253222e-02          -9.448130e-01          1.424639e-02      
   0.819260       0.244276         -1.248656e+00          -3.018819e-02          -9.230018e-01          1.876695e-02      
   0.819260       0.279283         -1.241894e+00          -3.957777e-02          -8.969660e-01          2.410087e-02      
   0.819260       0.316234         -1.233760e+00          -5.091502e-02          -8.665404e-01          3.024378e-02      
   0.819260       0.355027         -1.224114e+00          -6.441429e-02          -8.316923e-01          3.715221e-02      
   0.819260       0.395559         -1.212817e+00          -8.028458e-02          -7.925442e-01          4.473845e-02      
   0.819260       0.437721         -1.199741e+00          -9.872140e-02          -7.493901e-01          5.286742e-02      
   0.819260       0.481399         -1.184765e+00          -1.198958e-01          -7.027038e-01          6.135680e-02      
   0.819260       0.526474         -1.167785e+00          -1.439395e-01          -6.531351e-01          6.998114e-02      
   0.819260       0.572826         -1.148717e+00          -1.709267e-01          -6.014918e-01          7.848092e-02      
   0.819260       0.620330         -1.127506e+00          -2.008532e-01          -5.487053e-01          8.657662e-02      
   0.819260       0.668857         -1.104131e+00          -2.336134e-01          -4.957802e-01          9.398752e-02      
   0.819260       0.718277         -1.078616e+00          -2.689816e-01          -4.437321e-01          1.004534e-01      
   0.819260       0.768456         -1.051033e+00          -3.065989e-01          -3.935185e-01          1.057569e-01      
   0.819260       0.819260         -1.021508e+00          -3.459732e-01          -3.459732e-01          1.097425e-01      
   0.819260       0.870551         -9.902157e-01          -3.864941e-01          -3.017541e-01          1.123290e-01      
   0.819260       0.922191         -9.573800e-01          -4.274654e-01          -2.613118e-01          1.135139e-01      
   0.819260       0.974040         -9.232579e-01          -4.681497e-01          -2.248839e-01          1.133670e-01      
   0.819260       1.025960         -8.881289e-01          -5.078199e-01          -1.925124e-01          1.120173e-01      
   0.819260       1.077809         -8.522803e-01          -5.458081e-01          -1.640787e-01          1.096346e-01      
   0.819260       1.129449         -8.159947e-01          -5.815454e-01          -1.393467e-01          1.064100e-01      
   0.819260       1.180740         -7.795406e-01          -6.145870e-01          -1.180062e-01          1.025383e-01      
   0.819260       1.231544         -7.431661e-01          -6.446226e-01          -9.971034e-02          9.820494e-02      
   0.819260       1.281723         -7.070965e-01          -6.714734e-01          -8.410533e-02          9.357638e-02      
   0.819260       1.331143         -6.715334e-01          -6.950798e-01          -7.085002e-02          8.879592e-02      
   0.819260       1.379670         -6.366566e-01          -7.154832e-01          -5.962831e-02          8.398198e-02      
   0.819260       1.427174         -6.026258e-01          -7.328055e-01          -5.015513e-02          7.922912e-02      
   0.819260       1.473526         -5.695831e-01          -7.472295e-01          -4.217827e-02          7.461024e-02      
   0.819260       1.518601         -5.376542e-01          -7.589803e-01          -3.547752e-02          7.017957e-02      
   0.819260       1.562279         -5.069509e-01          -7.683094e-01          -2.986228e-02          6.597565e-02      
   0.819260       1.604441         -4.775713e-01          -7.754824e-01          -2.516857e-02          6.202432e-02      
   0.819260       1.644973         -4.496007e-01          -7.807677e-01          -2.125573e-02          5.834125e-02      
   0.819260       1.683766         -4.231122e-01          -7.844297e-01          -1.800340e-02          5.493418e-02      
   0.819260       1.720717         -3.981667e-01          -7.867217e-01          -1.530866e-02          5.180474e-02      
   0.819260       1.755724         -3.748134e-01          -7.878824e-01          -1.308357e-02          4.894987e-02      
   0.819260       1.788694         -3.530902e-01          -7.881321e-01          -1.125307e-02          4.636306e-02      
   0.819260       1.819538         -3.330242e-01          -7.876718e-01          -9.753120e-03          4.403528e-02      
   0.819260       1.848172         -3.146326e-01          -7.866816e-01          -8.529274e-03          4.195578e-02      
   0.819260       1.874520         -2.979239e-01          -7.853208e-01          -7.535361e-03          4.011273e-02      
   0.819260       1.898510         -2.828986e-01          -7.837289e-01          -6.732455e-03          3.849386e-02      
   0.819260       1.920078         -2.695511e-01          -7.820262e-01          -6.087930e-03          3.708692e-02      
   0.819260       1.939166         -2.578709e-01          -7.803156e-01          -5.574692e-03          3.588015e-02      
   0.819260       1.955722         -2.478442e-01          -7.786839e-01          -5.170474e-03          3.486258e-02      
   0.819260       1.969702         -2.394556e-01          -7.772032e-01          -4.857251e-03          3.402439e-02      
   0.819260       1.981067         -2.326894e-01          -7.759321e-01          -4.620702e-03          3.335707e-02      
   0.819260       1.989788         -2.275311e-01          -7.749171e-01          -4.449796e-03          3.285359e-02      
   0.819260       1.995841         -2.239682e-01          -7.741926e-01          -4.336433e-03          3.250851e-02      
   0.819260       1.999210         -2.219909e-01          -7.737824e-01          -4.275149e-03          3.231793e-02      
   0.819260       2.003160         5.548740e-03           -2.252620e-02          -2.940754e-04          3.250605e-03      
   0.819260       2.016638         4.719166e-03           -2.110675e-02          -2.394647e-04          3.007247e-03      
   0.819260       2.040848         3.409581e-03           -1.850041e-02          -1.528223e-04          2.581616e-03      
   0.819260       2.075731         1.914669e-03           -1.474198e-02          -5.447654e-05          2.004421e-03      
   0.819260       2.121193         5.951652e-04           -1.014575e-02          2.883831e-05           1.341131e-03      
   0.819260       2.177111         -2.447661e-04          -5.462722e-03          7.390136e-05           7.014909e-04      
   0.819260       2.243335         -5.206226e-04          -1.736260e-03          7.552985e-05           2.149441e-04      
   0.819260       2.319686         -4.242886e-04          3.088323e-04           5.166087e-05           -4.209063e-05     
   0.819260       2.405959         -2.455743e-04          8.557254e-04           2.720248e-05           -1.070764e-04     
   0.819260       2.501920         -1.341766e-04          7.149719e-04           1.329290e-05           -8.733672e-05     
   0.819260       2.607312         -8.605976e-05          4.889172e-04           7.398936e-06           -5.819470e-05     
   0.819260       2.721850         -6.557944e-05          3.315729e-04           5.007805e-06           -3.818461e-05     
   0.819260       2.845225         -5.534508e-05          2.288560e-04           3.962733e-06           -2.529613e-05     
   0.819260       2.977105         -4.912561e-05          1.595282e-04           3.458667e-06           -1.677379e-05     
   0.819260       3.117134         -4.442577e-05          1.117599e-04           3.162072e-06           -1.106845e-05     
   0.819260       3.264935         -4.018977e-05          7.855431e-05           2.925855e-06           -7.252033e-06     
   0.819260       3.420109         -3.601808e-05          5.541093e-05           2.689326e-06           -4.721940e-06     
   0.819260       3.582238         -3.181976e-05          3.929195e-05           2.433473e-06           -3.069442e-06     
   0.819260       3.750884         -2.764124e-05          2.809122e-05           2.158848e-06           -2.011393e-06     
   0.819260       3.925594         -2.357928e-05          2.032821e-05           1.874256e-06           -1.350238e-06     
   0.819260       4.105897         -1.973656e-05          1.495620e-05           1.590901e-06           -9.484593e-07     
   0.819260       4.291305         -1.620001e-05          1.123488e-05           1.319393e-06           -7.112366e-07     
   0.819260       4.481320         -1.303137e-05          8.642532e-06           1.068311e-06           -5.742360e-07     
   0.819260       4.675429         -1.026506e-05          6.814070e-06           8.436466e-07           -4.948301e-07     
   0.819260       4.873108         -7.909957e-06          5.496776e-06           6.487692e-07           -4.457148e-07     
   0.819260       5.073826         -5.953665e-06          4.518347e-06           4.847006e-07           -4.102476e-07     
   0.819260       5.277040         -4.367680e-06          3.763673e-06           3.505534e-07           -3.790435e-07     
   0.819260       5.482203         -3.112823e-06          3.157854e-06           2.440400e-07           -3.474981e-07     
   0.819260       5.688763         -2.144237e-06          2.653737e-06           1.619769e-07           -3.140030e-07     
   0.819260       5.896161         -1.415569e-06          2.222782e-06           1.007341e-07           -2.786829e-07     
   0.819260       6.103839         -8.821715e-07          1.848443e-06           5.660102e-08           -2.425248e-07     
   0.819260       6.311237         -5.032960e-07          1.521444e-06           2.605645e-08           -2.068066e-07     
   0.819260       6.517797         -2.433594e-07          1.236544e-06           5.944659e-09           -1.727479e-07     
   0.819260       6.722960         -7.245478e-08          9.904230e-07           -6.431445e-09          -1.413233e-07     
   0.819260       6.926174         3.370895e-08           7.804151e-07           -1.328255e-08          -1.131890e-07     
   0.819260       7.126892         9.424665e-08           6.038386e-07           -1.635208e-08          -8.868317e-08     
   0.819260       7.324571         1.237530e-07           4.577355e-07           -1.696488e-08          -6.786930e-08     
   0.819260       7.518680         1.330457e-07           3.388549e-07           -1.609071e-08          -5.059904e-08     
   0.819260       7.708695         1.299039e-07           2.437658e-07           -1.441182e-08          -3.657902e-08     
   0.819260       7.894103         1.197442e-07           1.690156e-07           -1.238708e-08          -2.543160e-08     
   0.819260       8.074406         1.062032e-07           1.112830e-07           -1.030847e-08          -1.674459e-08     
   0.819260       8.249116         9.161719e-08           6.749962e-08           -8.348070e-09          -1.010809e-08     
   0.819260       8.417762         7.740151e-08           3.492854e-08           -6.595287e-09          -5.139260e-09     
   0.819260       8.579891         6.434060e-08           1.120337e-08           -5.085140e-09          -1.496714e-09     
   0.819260       8.735065         5.280251e-08           -5.666974e-09          -3.818934e-09          1.113064e-09      
   0.819260       8.882866         4.289283e-08           -1.731767e-08          -2.778751e-09          2.935030e-09      
   0.819260       9.022895         3.456182e-08           -2.506259e-08          -1.937196e-09          4.168528e-09      
   0.819260       9.154775         2.767651e-08           -2.993665e-08          -1.263626e-09          4.972374e-09      
   0.819260       9.278150         2.206731e-08           -3.273995e-08          -7.278123e-10          5.470854e-09      
   0.819260       9.392688         1.755736e-08           -3.407938e-08          -3.018843e-10          5.759922e-09      
   0.819260       9.498080         1.397980e-08           -3.440559e-08          3.902710e-11           5.913277e-09      
   0.819260       9.594041         1.118817e-08           -3.404279e-08          3.170710e-10           5.988218e-09      
   0.819260       9.680314         9.063535e-09           -3.320989e-08          5.528790e-10           6.031713e-09      
   0.819260       9.756665         7.522477e-09           -3.202925e-08          7.681076e-10           6.087804e-09      
   0.819260       9.822889         6.533062e-09           -3.051293e-08          9.908858e-10           6.209582e-09      
   0.819260       9.878807         6.158153e-09           -2.849261e-08          1.269474e-09           6.485825e-09      
   0.819260       9.924269         6.698732e-09           -2.535971e-08          1.715220e-09           7.121747e-09      
   0.819260       9.959152         9.319509e-09           -1.890376e-08          2.686587e-09           8.782464e-09      
   0.819260       9.983362         2.076108e-08           3.511208e-09           6.169058e-09           1.517795e-08      
   0.819260       9.996840         4.576426e-06           5.832278e-06           1.339563e-06           1.721009e-06      
   0.870551       0.000790         -1.219001e+00          2.890084e-09           -1.051076e+00          -2.649829e-10     
   0.870551       0.004159         -1.218995e+00          -7.381775e-06          -1.051052e+00          5.470320e-06      
   0.870551       0.010212         -1.218966e+00          -4.395842e-05          -1.050923e+00          3.295187e-05      
   0.870551       0.018933         -1.218881e+00          -1.510950e-04          -1.050549e+00          1.132363e-04      
   0.870551       0.030298         -1.218693e+00          -3.869951e-04          -1.049724e+00          2.898616e-04      
   0.870551       0.044278         -1.218343e+00          -8.266837e-04          -1.048189e+00          6.185234e-04      
   0.870551       0.060834         -1.217759e+00          -1.561056e-03          -1.045631e+00          1.165879e-03      
   0.870551       0.079922         -1.216856e+00          -2.695913e-03          -1.041691e+00          2.007858e-03      
   0.870551       0.101490         -1.215542e+00          -4.350940e-03          -1.035974e+00          3.227378e-03      
   0.870551       0.125480         -1.213713e+00          -6.658676e-03          -1.028059e+00          4.911373e-03      
   0.870551       0.151828         -1.211256e+00          -9.763521e-03          -1.017513e+00          7.147068e-03      
   0.870551       0.180462         -1.208055e+00          -1.382076e-02          -1.003908e+00          1.001747e-02      
   0.870551       0.211306         -1.203987e+00          -1.899562e-02          -9.868380e-01          1.359612e-02      
   0.870551       0.244276         -1.198924e+00          -2.546223e-02          -9.659436e-01          1.794118e-02      
   0.870551       0.279283         -1.192737e+00          -3.340244e-02          -9.409323e-01          2.308907e-02      
   0.870551       0.316234         -1.185297e+00          -4.300418e-02          -9.116035e-01          2.904799e-02      
   0.870551       0.355027         -1.176477e+00          -5.445908e-02          -8.778724e-01          3.579161e-02      
   0.870551       0.395559         -1.166150e+00          -6.795897e-02          -8.397916e-01          4.325373e-02      
   0.870551       0.437721         -1.154196e+00          -8.369057e-02          -7.975696e-01          5.132431e-02      
   0.870551       0.481399         -1.140504e+00          -1.018279e-01          -7.515823e-01          5.984796e-02      
   0.870551       0.526474         -1.124973e+00          -1.225218e-01          -7.023764e-01          6.862554e-02      
   0.870551       0.572826         -1.107517e+00          -1.458856e-01          -6.506601e-01          7.741984e-02      
   0.870551       0.620330         -1.088073e+00          -1.719777e-01          -5.972810e-01          8.596584e-02      
   0.870551       0.668857         -1.066603e+00          -2.007814e-01          -5.431883e-01          9.398571e-02      
   0.870551       0.718277         -1.043103e+00          -2.321839e-01          -4.893811e-01          1.012077e-01      
   0.870551       0.768456         -1.017613e+00          -2.659587e-01          -4.368466e-01          1.073876e-01      
   0.870551       0.819260         -9.902157e-01          -3.017541e-01          -3.864941e-01          1.123290e-01      
   0.870551       0.870551         -9.610451e-01          -3.390953e-01          -3.390953e-01          1.159010e-01      
   0.870551       0.922191         -9.302814e-01          -3.774006e-01          -2.952384e-01          1.180478e-01      
   0.870551       0.974040         -8.981460e-01          -4.160129e-01          -2.553045e-01          1.187900e-01      
   0.870551       1.025960         -8.648909e-01          -4.542440e-01          -2.194681e-01          1.182172e-01      
   0.870551       1.077809         -8.307862e-01          -4.914221e-01          -1.877193e-01          1.164727e-01      
   0.870551       1.129449         -7.961073e-01          -5.269376e-01          -1.599005e-01          1.137355e-01      
   0.870551       1.180740         -7.611231e-01          -5.602777e-01          -1.357496e-01          1.102007e-01      
   0.870551       1.231544         -7.260879e-01          -5.910487e-01          -1.149412e-01          1.060636e-01      
   0.870551       1.281723         -6.912363e-01          -6.189829e-01          -9.712212e-02          1.015074e-01      
   0.870551       1.331143         -6.567807e-01          -6.439343e-01          -8.193802e-02          9.669464e-02      
   0.870551       1.379670         -6.229116e-01          -6.658660e-01          -6.905085e-02          9.176434e-02      
   0.870551       1.427174         -5.897983e-01          -6.848325e-01          -5.814950e-02          8.683049e-02      
   0.870551       1.473526         -5.575913e-01          -7.009605e-01          -4.895457e-02          8.198357e-02      
   0.870551       1.518601         -5.264240e-01          -7.144302e-01          -4.121944e-02          7.729303e-02      
   0.870551       1.562279         -4.964140e-01          -7.254584e-01          -3.472898e-02          7.281018e-02      
   0.870551       1.604441         -4.676651e-01          -7.342840e-01          -2.929704e-02          6.857124e-02      
   0.870551       1.644973         -4.402670e-01          -7.411566e-01          -2.476332e-02          6.460017e-02      
   0.870551       1.683766         -4.142970e-01          -7.463264e-01          -2.099028e-02          6.091114e-02      
   0.870551       1.720717         -3.898198e-01          -7.500376e-01          -1.786005e-02          5.751065e-02      
   0.870551       1.755724         -3.668880e-01          -7.525227e-01          -1.527181e-02          5.439921e-02      
   0.870551       1.788694         -3.455427e-01          -7.539990e-01          -1.313937e-02          5.157279e-02      
   0.870551       1.819538         -3.258140e-01          -7.546655e-01          -1.138919e-02          4.902399e-02      
   0.870551       1.848172         -3.077222e-01          -7.547021e-01          -9.958693e-03          4.674297e-02      
   0.870551       1.874520         -2.912780e-01          -7.542690e-01          -8.794786e-03          4.471831e-02      
   0.870551       1.898510         -2.764845e-01          -7.535067e-01          -7.852683e-03          4.293770e-02      
   0.870551       1.920078         -2.633382e-01          -7.525374e-01          -7.094851e-03          4.138860e-02      
   0.870551       1.939166         -2.518306e-01          -7.514657e-01          -6.490096e-03          4.005874e-02      
   0.870551       1.955722         -2.419494e-01          -7.503805e-01          -6.012792e-03          3.893661e-02      
   0.870551       1.969702         -2.336808e-01          -7.493554e-01          -5.642168e-03          3.801177e-02      
   0.870551       1.981067         -2.270102e-01          -7.484510e-01          -5.361740e-03          3.727514e-02      
   0.870551       1.989788         -2.219241e-01          -7.477149e-01          -5.158802e-03          3.671918e-02      
   0.870551       1.995841         -2.184107e-01          -7.471829e-01          -5.024016e-03          3.633802e-02      
   0.870551       1.999210         -2.164607e-01          -7.468793e-01          -4.951087e-03          3.612750e-02      
   0.870551       2.003160         5.575343e-03           -2.198302e-02          -3.292396e-04          3.738258e-03      
   0.870551       2.016638         4.743128e-03           -2.060643e-02          -2.678346e-04          3.457092e-03      
   0.870551       2.040848         3.430588e-03           -1.807396e-02          -1.702457e-04          2.966085e-03      
   0.870551       2.075731         1.933876e-03           -1.441371e-02          -5.929485e-05          2.301411e-03      
   0.870551       2.121193         6.135102e-04           -9.927889e-03          3.473655e-05           1.538821e-03      
   0.870551       2.177111         -2.281310e-04          -5.349354e-03          8.540379e-05           8.043590e-04      
   0.870551       2.243335         -5.078401e-04          -1.701240e-03          8.675585e-05           2.462198e-04      
   0.870551       2.319686         -4.165284e-04          3.028874e-04           5.920752e-05           -4.840417e-05     
   0.870551       2.405959         -2.418585e-04          8.395239e-04           3.113020e-05           -1.227982e-04     
   0.870551       2.501920         -1.326442e-04          7.019187e-04           1.518121e-05           -1.001113e-04     
   0.870551       2.607312         -8.543552e-05          4.804580e-04           8.425342e-06           -6.667911e-05     
   0.870551       2.721850         -6.530277e-05          3.262380e-04           5.686699e-06           -4.372852e-05     
   0.870551       2.845225         -5.519535e-05          2.255032e-04           4.492500e-06           -2.894878e-05     
   0.870551       2.977105         -4.901234e-05          1.574570e-04           3.919280e-06           -1.917884e-05     
   0.870551       3.117134         -4.431369e-05          1.105197e-04           3.584250e-06           -1.264122e-05     
   0.870551       3.264935         -4.006880e-05          7.784542e-05           3.318490e-06           -8.270812e-06     
   0.870551       3.420109         -3.588929e-05          5.503221e-05           3.052228e-06           -5.375928e-06     
   0.870551       3.582238         -3.168843e-05          3.910937e-05           2.763528e-06           -3.487377e-06     
   0.870551       3.750884         -2.751342e-05          2.801713e-05           2.452933e-06           -2.280125e-06     
   0.870551       3.925594         -2.346024e-05          2.030709e-05           2.130482e-06           -1.527416e-06     
   0.870551       4.105897         -1.963014e-05          1.495457e-05           1.808993e-06           -1.071442e-06     
   0.870551       4.291305         -1.610849e-05          1.123410e-05           1.500629e-06           -8.034281e-07     
   0.870551       4.481320         -1.295560e-05          8.633633e-06           1.215243e-06           -6.496194e-07     
   0.870551       4.675429         -1.020470e-05          6.794138e-06           9.597322e-07           -5.611875e-07     
   0.870551       4.873108         -7.863847e-06          5.466397e-06           7.380020e-07           -5.068980e-07     
   0.870551       5.073826         -5.920061e-06          4.479888e-06           5.512681e-07           -4.677531e-07     
   0.870551       5.277040         -4.344565e-06          3.720158e-06           3.985598e-07           -4.330792e-07     
   0.870551       5.482203         -3.098125e-06          3.112275e-06           2.772994e-07           -3.976803e-07     
   0.870551       5.688763         -2.135992e-06          2.608664e-06           1.838787e-07           -3.597877e-07     
   0.870551       5.896161         -1.412028e-06          2.180198e-06           1.141728e-07           -3.196092e-07     
