#       k             kp                 V11                    V12                    V21                    V22          
   0.526474       8.249116         7.929090e-07           -5.997418e-08          2.147175e-08           -5.472428e-09     
   0.526474       8.417762         7.315289e-07           1.328937e-08           2.073106e-08           2.234204e-11      
   0.526474       8.579891         6.641167e-07           6.737866e-08           1.955850e-08           3.948870e-09      
   0.526474       8.735065         5.964990e-07           1.057985e-07           1.816785e-08           6.651826e-09      
   0.526474       8.882866         5.321895e-07           1.318520e-07           1.670347e-08           8.424337e-09      
   0.526474       9.022895         4.731242e-07           1.484403e-07           1.525922e-08           9.506892e-09      
   0.526474       9.154775         4.201926e-07           1.579938e-07           1.389289e-08           1.009114e-08      
   0.526474       9.278150         3.736165e-07           1.624777e-07           1.263712e-08           1.032610e-08      
   0.526474       9.392688         3.332135e-07           1.634379e-07           1.150751e-08           1.032519e-08      
   0.526474       9.498080         2.985765e-07           1.620615e-07           1.050842e-08           1.017286e-08      
   0.526474       9.594041         2.691922e-07           1.592396e-07           9.637176e-09           9.930681e-09      
   0.526474       9.680314         2.445163e-07           1.556254e-07           8.886843e-09           9.642195e-09      
   0.526474       9.756665         2.240184e-07           1.516808e-07           8.247933e-09           9.336596e-09      
   0.526474       9.822889         2.072026e-07           1.477078e-07           7.708980e-09           9.030659e-09      
   0.526474       9.878807         1.936064e-07           1.438523e-07           7.255390e-09           8.727516e-09      
   0.526474       9.924269         1.827525e-07           1.400292e-07           6.863468e-09           8.406109e-09      
   0.526474       9.959152         1.739233e-07           1.355031e-07           6.472506e-09           7.968325e-09      
   0.526474       9.983362         1.644437e-07           1.255788e-07           5.773182e-09           6.829635e-09      
   0.526474       9.996840         -1.553423e-06          -2.039716e-06          -2.060451e-07          -2.604331e-07     
   0.572826       0.000790         -1.886458e+00          -7.209523e-07          -7.262094e-01          -4.314335e-10     
   0.572826       0.004159         -1.886446e+00          -1.931252e-05          -7.261798e-01          6.472703e-06      
   0.572826       0.010212         -1.886385e+00          -1.158227e-04          -7.260249e-01          3.900198e-05      
   0.572826       0.018933         -1.886206e+00          -3.980879e-04          -7.255726e-01          1.339925e-04      
   0.572826       0.030298         -1.885812e+00          -1.019412e-03          -7.245778e-01          3.428064e-04      
   0.572826       0.044278         -1.885077e+00          -2.176837e-03          -7.227281e-01          7.307554e-04      
   0.572826       0.060834         -1.883852e+00          -4.108096e-03          -7.196514e-01          1.375091e-03      
   0.572826       0.079922         -1.881959e+00          -7.087904e-03          -7.149277e-01          2.361955e-03      
   0.572826       0.101490         -1.879202e+00          -1.142335e-02          -7.081055e-01          3.782072e-03      
   0.572826       0.125480         -1.875365e+00          -1.744834e-02          -6.987231e-01          5.725002e-03      
   0.572826       0.151828         -1.870216e+00          -2.551680e-02          -6.863353e-01          8.271928e-03      
   0.572826       0.180462         -1.863510e+00          -3.599443e-02          -6.705448e-01          1.148715e-02      
   0.572826       0.211306         -1.854994e+00          -4.924864e-02          -6.510375e-01          1.540873e-02      
   0.572826       0.244276         -1.844410e+00          -6.563595e-02          -6.276188e-01          2.003902e-02      
   0.572826       0.279283         -1.831505e+00          -8.548646e-02          -6.002482e-01          2.533628e-02      
   0.572826       0.316234         -1.816031e+00          -1.090848e-01          -5.690673e-01          3.120860e-02      
   0.572826       0.355027         -1.797760e+00          -1.366474e-01          -5.344167e-01          3.751179e-02      
   0.572826       0.395559         -1.776488e+00          -1.682959e-01          -4.968371e-01          4.405271e-02      
   0.572826       0.437721         -1.752052e+00          -2.040298e-01          -4.570493e-01          5.059874e-02      
   0.572826       0.481399         -1.724336e+00          -2.436988e-01          -4.159144e-01          5.689381e-02      
   0.572826       0.526474         -1.693283e+00          -2.869822e-01          -3.743741e-01          6.267941e-02      
   0.572826       0.572826         -1.658906e+00          -3.333781e-01          -3.333781e-01          6.771831e-02      
   0.572826       0.620330         -1.621287e+00          -3.822098e-01          -2.938095e-01          7.181705e-02      
   0.572826       0.668857         -1.580580e+00          -4.326521e-01          -2.564187e-01          7.484347e-02      
   0.572826       0.718277         -1.537000e+00          -4.837766e-01          -2.217769e-01          7.673606e-02      
   0.572826       0.768456         -1.490811e+00          -5.346121e-01          -1.902552e-01          7.750386e-02      
   0.572826       0.819260         -1.442312e+00          -5.842108e-01          -1.620293e-01          7.721760e-02      
   0.572826       0.870551         -1.391818e+00          -6.317098e-01          -1.371051e-01          7.599494e-02      
   0.572826       0.922191         -1.339651e+00          -6.763808e-01          -1.153565e-01          7.398310e-02      
   0.572826       0.974040         -1.286129e+00          -7.176605e-01          -9.656711e-02          7.134216e-02      
   0.572826       1.025960         -1.231563e+00          -7.551625e-01          -8.046837e-02          6.823130e-02      
   0.572826       1.077809         -1.176263e+00          -7.886721e-01          -6.677088e-02          6.479898e-02      
   0.572826       1.129449         -1.120533e+00          -8.181285e-01          -5.518679e-02          6.117696e-02      
   0.572826       1.180740         -1.064683e+00          -8.435998e-01          -4.544407e-02          5.747752e-02      
   0.572826       1.231544         -1.009029e+00          -8.652546e-01          -3.729409e-02          5.379294e-02      
   0.572826       1.281723         -9.538943e-01          -8.833337e-01          -3.051427e-02          5.019636e-02      
   0.572826       1.331143         -8.996034e-01          -8.981246e-01          -2.490764e-02          4.674324e-02      
   0.572826       1.379670         -8.464778e-01          -9.099391e-01          -2.030061e-02          4.347326e-02      
   0.572826       1.427174         -7.948255e-01          -9.190944e-01          -1.654022e-02          4.041215e-02      
   0.572826       1.473526         -7.449309e-01          -9.258992e-01          -1.349153e-02          3.757381e-02      
   0.572826       1.518601         6.253022e-02           -9.601806e-03          2.731572e-03           6.024555e-03      
   0.572826       1.562279         4.605307e-02           -7.932753e-03          1.878916e-03           4.320204e-03      
   0.572826       1.604441         3.301145e-02           -6.425609e-03          1.322244e-03           3.073168e-03      
   0.572826       1.644973         2.318535e-02           -4.927549e-03          9.599529e-04           2.163501e-03      
   0.572826       1.683766         1.607104e-02           -3.457717e-03          7.190706e-04           1.501534e-03      
   0.572826       1.720717         1.108218e-02           -2.095077e-03          5.524895e-04           1.022249e-03      
   0.572826       1.755724         7.669171e-03           -9.115907e-04          4.321148e-04           6.784961e-04      
   0.572826       1.788694         5.374664e-03           5.473834e-05           3.419665e-04           4.353863e-04      
   0.572826       1.819538         3.847410e-03           8.011729e-04           2.729724e-04           2.664913e-04      
   0.572826       1.848172         2.833109e-03           1.349870e-03           2.196871e-04           1.515435e-04      
   0.572826       1.874520         2.155843e-03           1.735408e-03           1.784985e-04           7.505213e-05      
   0.572826       1.898510         1.698114e-03           1.994947e-03           1.467634e-04           2.536727e-05      
   0.572826       1.920078         1.383490e-03           2.162268e-03           1.224293e-04           -6.069023e-06     
   0.572826       1.939166         1.163168e-03           2.265137e-03           1.038747e-04           -2.538146e-05     
   0.572826       1.955722         1.006337e-03           2.324862e-03           8.982803e-05           -3.684193e-05     
   0.572826       1.969702         8.936494e-04           2.356993e-03           7.931196e-05           -4.335898e-05     
   0.572826       1.981067         8.129800e-04           2.372438e-03           7.159359e-05           -4.686833e-05     
   0.572826       1.989788         7.567465e-04           2.378582e-03           6.613988e-05           -4.862773e-05     
   0.572826       1.995841         7.202706e-04           2.380228e-03           6.257981e-05           -4.942826e-05     
   0.572826       1.999210         7.007955e-04           2.380283e-03           6.067438e-05           -4.973752e-05     
   0.572826       2.003160         6.786800e-04           2.379610e-03           5.850850e-05           -4.998407e-05     
   0.572826       2.016638         6.084473e-04           2.371853e-03           5.163683e-05           -4.998148e-05     
   0.572826       2.040848         4.991530e-04           2.340595e-03           4.110688e-05           -4.738218e-05     
   0.572826       2.075731         3.694532e-04           2.269333e-03           2.928958e-05           -3.997345e-05     
   0.572826       2.121193         2.331516e-04           2.154127e-03           1.824925e-05           -2.774591e-05     
   0.572826       2.177111         9.905767e-05           2.006492e-03           9.083553e-06           -1.310013e-05     
   0.572826       2.243335         -2.562864e-05          1.844015e-03           1.947778e-06           8.538476e-07      
   0.572826       2.319686         -1.343831e-04          1.679112e-03           -3.436619e-06          1.211463e-05      
   0.572826       2.405959         -2.227649e-04          1.516518e-03           -7.367805e-06          2.014489e-05      
   0.572826       2.501920         -2.890451e-04          1.357365e-03           -1.007386e-05          2.519456e-05      
   0.572826       2.607312         -3.336243e-04          1.202494e-03           -1.175253e-05          2.773813e-05      
   0.572826       2.721850         -3.582884e-04          1.053219e-03           -1.259009e-05          2.828506e-05      
   0.572826       2.845225         -3.656635e-04          9.111504e-04           -1.275949e-05          2.733008e-05      
   0.572826       2.977105         -3.588124e-04          7.779285e-04           -1.241729e-05          2.532631e-05      
   0.572826       3.117134         -3.409274e-04          6.550029e-04           -1.170250e-05          2.266700e-05      
   0.572826       3.264935         -3.151037e-04          5.434867e-04           -1.073609e-05          1.967612e-05      
   0.572826       3.420109         -2.841762e-04          4.440771e-04           -9.620814e-06          1.660667e-05      
   0.572826       3.582238         -2.506142e-04          3.570331e-04           -8.441195e-06          1.364462e-05      
   0.572826       3.750884         -2.164613e-04          2.821977e-04           -7.263913e-06          1.091639e-05      
   0.572826       3.925594         -1.833148e-04          2.190508e-04           -6.138717e-06          8.498219e-06      
   0.572826       4.105897         -1.523377e-04          1.667800e-04           -5.099927e-06          6.426019e-06      
   0.572826       4.291305         -1.242943e-04          1.243608e-04           -4.168422e-06          4.704964e-06      
   0.572826       4.481320         -9.960335e-05          9.063698e-05           -3.353959e-06          3.318217e-06      
   0.572826       4.675429         -7.840131e-05          6.439653e-05           -2.657618e-06          2.234516e-06      
   0.572826       4.873108         -6.060852e-05          4.443722e-05           -2.074179e-06          1.414452e-06      
   0.572826       5.073826         -4.599328e-05          2.961968e-05           -1.594270e-06          8.154458e-07      
   0.572826       5.277040         -3.422893e-05          1.890611e-05           -1.206184e-06          3.954491e-07      
   0.572826       5.482203         -2.494156e-05          1.138467e-05           -8.973073e-07          1.154957e-07      
   0.572826       5.688763         -1.774703e-05          6.280692e-06           -6.551604e-07          -5.874294e-08     
   0.572826       5.896161         -1.227728e-05          2.956806e-06           -4.680886e-07          -1.562159e-07     
   0.572826       6.103839         -8.197248e-06          9.046975e-07           -3.256591e-07          -2.003741e-07     
   0.572826       6.311237         -5.213820e-06          -2.687356e-07          -2.188342e-07          -2.094893e-07     
   0.572826       6.517797         -3.078869e-06          -8.582265e-07          -1.399879e-07          -1.972447e-07     
   0.572826       6.722960         -1.588110e-06          -1.077816e-06          -8.282231e-08          -1.734609e-07     
   0.572826       6.926174         -5.773791e-07          -1.077765e-06          -4.222922e-08          -1.448517e-07     
   0.572826       7.126892         8.242407e-08           -9.596735e-07          -1.412956e-08          -1.157380e-07     
   0.572826       7.324571         4.908361e-07           -7.892780e-07          4.688757e-09           -8.867584e-08     
   0.572826       7.518680         7.231819e-07           -6.067969e-07          1.672225e-08           -6.497794e-08     
   0.572826       7.708695         8.354400e-07           -4.349496e-07          2.388654e-08           -4.512680e-08     
   0.572826       7.894103         8.684561e-07           -2.849432e-07          2.763230e-08           -2.908620e-08     
   0.572826       8.074406         8.514653e-07           -1.607791e-07          2.904289e-08           -1.652582e-08     
   0.572826       8.249116         8.049540e-07           -6.223745e-08          2.891502e-08           -6.975353e-09     
   0.572826       8.417762         7.429318e-07           1.313400e-08           2.782463e-08           7.585293e-11      
   0.572826       8.579891         6.746968e-07           6.875406e-08           2.617974e-08           5.118885e-09      
   0.572826       8.735065         6.061849e-07           1.082471e-07           2.426265e-08           8.593401e-09      
   0.572826       8.882866         5.409804e-07           1.350214e-07           2.226284e-08           1.087415e-08      
   0.572826       9.022895         4.810627e-07           1.520664e-07           2.030256e-08           1.226908e-08      
   0.572826       9.154775         4.273463e-07           1.618838e-07           1.845632e-08           1.302390e-08      
   0.572826       9.278150         3.800649e-07           1.664958e-07           1.676543e-08           1.332991e-08      
   0.572826       9.392688         3.390403e-07           1.674919e-07           1.524886e-08           1.333280e-08      
   0.572826       9.498080         3.038642e-07           1.660927e-07           1.391102e-08           1.314128e-08      
   0.572826       9.594041         2.740194e-07           1.632147e-07           1.274727e-08           1.283473e-08      
   0.572826       9.680314         2.489569e-07           1.595306e-07           1.174767e-08           1.246958e-08      
   0.572826       9.756665         2.281418e-07           1.555181e-07           1.089932e-08           1.208420e-08      
   0.572826       9.822889         2.110755e-07           1.514949e-07           1.018732e-08           1.170177e-08      
   0.572826       9.878807         1.972978e-07           1.476280e-07           9.593930e-09           1.132988e-08      
   0.572826       9.924269         1.863467e-07           1.438754e-07           9.092748e-09           1.095059e-08      
   0.572826       9.959152         1.775688e-07           1.396351e-07           8.621104e-09           1.046835e-08      
   0.572826       9.983362         1.686662e-07           1.309493e-07           7.869849e-09           9.303633e-09      
   0.572826       9.996840         -1.284662e-06          -1.700460e-06          -2.026130e-07          -2.562539e-07     
   0.620330       0.000790         -1.829287e+00          -6.173028e-07          -7.897190e-01          -5.066412e-10     
   0.620330       0.004159         -1.829277e+00          -1.644563e-05          -7.896894e-01          6.462806e-06      
   0.620330       0.010212         -1.829222e+00          -9.854014e-05          -7.895355e-01          3.894308e-05      
   0.620330       0.018933         -1.829060e+00          -3.386849e-04          -7.890857e-01          1.338009e-04      
   0.620330       0.030298         -1.828705e+00          -8.673456e-04          -7.880964e-01          3.423563e-04      
   0.620330       0.044278         -1.828044e+00          -1.852306e-03          -7.862564e-01          7.299596e-04      
   0.620330       0.060834         -1.826940e+00          -3.496252e-03          -7.831945e-01          1.374105e-03      
   0.620330       0.079922         -1.825235e+00          -6.033875e-03          -7.784901e-01          2.361617e-03      
   0.620330       0.101490         -1.822751e+00          -9.728421e-03          -7.716888e-01          3.784688e-03      
   0.620330       0.125480         -1.819293e+00          -1.486760e-02          -7.623210e-01          5.735601e-03      
   0.620330       0.151828         -1.814650e+00          -2.175878e-02          -7.499273e-01          8.300076e-03      
   0.620330       0.180462         -1.808599e+00          -3.072318e-02          -7.340871e-01          1.154936e-02      
   0.620330       0.211306         -1.800908e+00          -4.208884e-02          -7.144512e-01          1.553134e-02      
   0.620330       0.244276         -1.791340e+00          -5.618183e-02          -6.907776e-01          2.026132e-02      
   0.620330       0.279283         -1.779655e+00          -7.331513e-02          -6.629648e-01          2.571331e-02      
   0.620330       0.316234         -1.765620e+00          -9.377447e-02          -6.310832e-01          3.181295e-02      
   0.620330       0.355027         -1.749009e+00          -1.178007e-01          -5.953962e-01          3.843362e-02      
   0.620330       0.395559         -1.729617e+00          -1.455685e-01          -5.563691e-01          4.539689e-02      
   0.620330       0.437721         -1.707265e+00          -1.771610e-01          -5.146614e-01          5.247879e-02      
   0.620330       0.481399         -1.681811e+00          -2.125439e-01          -4.710970e-01          5.942238e-02      
   0.620330       0.526474         -1.653163e+00          -2.515399e-01          -4.266163e-01          6.595619e-02      
   0.620330       0.572826         -1.621287e+00          -2.938095e-01          -3.822098e-01          7.181705e-02      
   0.620330       0.620330         -1.586213e+00          -3.388432e-01          -3.388432e-01          7.677412e-02      
   0.620330       0.668857         -1.548041e+00          -3.859705e-01          -2.973840e-01          8.065040e-02      
   0.620330       0.718277         -1.506937e+00          -4.343880e-01          -2.585409e-01          8.333785e-02      
   0.620330       0.768456         -1.463124e+00          -4.832062e-01          -2.228255e-01          8.480349e-02      
   0.620330       0.819260         -1.416870e+00          -5.315092e-01          -1.905406e-01          8.508584e-02      
   0.620330       0.870551         -1.368475e+00          -5.784174e-01          -1.617945e-01          8.428305e-02      
   0.620330       0.922191         -1.318252e+00          -6.231453e-01          -1.365321e-01          8.253616e-02      
   0.620330       0.974040         -1.266522e+00          -6.650445e-01          -1.145773e-01          8.001077e-02      
   0.620330       1.025960         -1.213605e+00          -7.036286e-01          -9.567521e-02          7.688040e-02      
   0.620330       1.077809         -1.159816e+00          -7.385797e-01          -7.952997e-02          7.331336e-02      
   0.620330       1.129449         -1.105470e+00          -7.697397e-01          -6.583362e-02          6.946384e-02      
   0.620330       1.180740         -1.050885e+00          -7.970906e-01          -5.428621e-02          6.546674e-02      
   0.620330       1.231544         -9.963823e-01          -8.207281e-01          -4.460773e-02          6.143555e-02      
   0.620330       1.281723         -9.422877e-01          -8.408344e-01          -3.654364e-02          5.746218e-02      
   0.620330       1.331143         -8.889306e-01          -8.576505e-01          -2.986616e-02          5.361801e-02      
   0.620330       1.379670         -8.366362e-01          -8.714524e-01          -2.437288e-02          4.995549e-02      
   0.620330       1.427174         -7.857174e-01          -8.825305e-01          -1.988435e-02          4.651019e-02      
   0.620330       1.473526         -7.364654e-01          -8.911734e-01          -1.624157e-02          4.330304e-02      
   0.620330       1.518601         6.219449e-02           -9.514170e-03          3.634500e-03           7.571477e-03      
   0.620330       1.562279         4.634796e-02           -7.473470e-03          2.518731e-03           5.401730e-03      
   0.620330       1.604441         3.354122e-02           -5.839755e-03          1.773734e-03           3.818954e-03      
   0.620330       1.644973         2.374174e-02           -4.357961e-03          1.280764e-03           2.671404e-03      
   0.620330       1.683766         1.656212e-02           -2.971675e-03          9.504235e-04           1.843014e-03      
   0.620330       1.720717         1.148023e-02           -1.712165e-03          7.225070e-04           1.248437e-03      
   0.620330       1.755724         7.977185e-03           -6.259100e-04          5.595505e-04           8.255630e-04      
   0.620330       1.788694         5.607330e-03           2.597268e-04           4.393057e-04           5.287422e-04      
   0.620330       1.819538         4.021552e-03           9.441502e-04           3.486474e-04           3.238737e-04      
   0.620330       1.848172         2.963675e-03           1.447598e-03           2.795239e-04           1.852258e-04      
   0.620330       1.874520         2.254726e-03           1.801318e-03           2.266205e-04           9.342438e-05      
   0.620330       1.898510         1.774241e-03           2.039088e-03           1.861490e-04           3.407679e-05      
   0.620330       1.920078         1.443354e-03           2.191823e-03           1.552654e-04           -3.290115e-06     
   0.620330       1.939166         1.211416e-03           2.285075e-03           1.317884e-04           -2.611851e-05     
   0.620330       1.955722         1.046286e-03           2.338546e-03           1.140464e-04           -3.957123e-05     
   0.620330       1.969702         9.276857e-04           2.366661e-03           1.007754e-04           -4.714876e-05     
   0.620330       1.981067         8.428481e-04           2.379565e-03           9.103790e-05           -5.117291e-05     
   0.620330       1.989788         7.837606e-04           2.384142e-03           8.415736e-05           -5.314809e-05     
   0.620330       1.995841         7.454637e-04           2.384874e-03           7.966519e-05           -5.401837e-05     
   0.620330       1.999210         7.250278e-04           2.384478e-03           7.726050e-05           -5.434067e-05     
   0.620330       2.003160         7.018320e-04           2.383324e-03           7.452669e-05           -5.458070e-05     
   0.620330       2.016638         6.282574e-04           2.374284e-03           6.584902e-05           -5.439846e-05     
   0.620330       2.040848         5.141023e-04           2.341847e-03           5.253174e-05           -5.100148e-05     
   0.620330       2.075731         3.793398e-04           2.270586e-03           3.753482e-05           -4.180341e-05     
   0.620330       2.121193         2.386938e-04           2.156876e-03           2.343578e-05           -2.686731e-05     
   0.620330       2.177111         1.012637e-04           2.011655e-03           1.162382e-05           -9.128913e-06     
   0.620330       2.243335         -2.587809e-05          1.851616e-03           2.333324e-06           7.652505e-06      
   0.620330       2.319686         -1.364219e-04          1.688582e-03           -4.740557e-06          2.106809e-05      
   0.620330       2.405959         -2.260750e-04          1.527128e-03           -9.942162e-06          3.047761e-05      
   0.620330       2.501920         -2.932015e-04          1.368454e-03           -1.354455e-05          3.619467e-05      
   0.620330       2.607312         -3.382756e-04          1.213519e-03           -1.579325e-05          3.880983e-05      
   0.620330       2.721850         -3.631504e-04          1.063761e-03           -1.692531e-05          3.896015e-05      
   0.620330       2.845225         -3.705126e-04          9.209085e-04           -1.716469e-05          3.726642e-05      
   0.620330       2.977105         -3.634792e-04          7.867076e-04           -1.671680e-05          3.429827e-05      
   0.620330       3.117134         -3.452903e-04          6.627002e-04           -1.576581e-05          3.055032e-05      
   0.620330       3.264935         -3.190823e-04          5.500750e-04           -1.447320e-05          2.642992e-05      
   0.620330       3.420109         -2.877249e-04          4.495873e-04           -1.297691e-05          2.225460e-05      
   0.620330       3.582238         -2.537160e-04          3.615378e-04           -1.139093e-05          1.825689e-05      
   0.620330       3.750884         -2.191217e-04          2.857969e-04           -9.805527e-06          1.459372e-05      
   0.620330       3.925594         -1.855563e-04          2.218590e-04           -8.288322e-06          1.135819e-05      
   0.620330       4.105897         -1.541942e-04          1.689166e-04           -6.886186e-06          8.592144e-06      
   0.620330       4.291305         -1.258067e-04          1.259424e-04           -5.627842e-06          6.298403e-06      
   0.620330       4.481320         -1.008158e-04          9.177206e-05           -4.526945e-06          4.451892e-06      
   0.620330       4.675429         -7.935805e-05          6.518193e-05           -3.585343e-06          3.009366e-06      
   0.620330       4.873108         -6.135165e-05          4.495649e-05           -2.796273e-06          1.917473e-06      
   0.620330       5.073826         -4.656132e-05          2.994253e-05           -2.147267e-06          1.119132e-06      
   0.620330       5.277040         -3.465601e-05          1.908893e-05           -1.622609e-06          5.582834e-07      
   0.620330       5.482203         -2.525704e-05          1.147166e-05           -1.205285e-06          1.831579e-07      
   0.620330       5.688763         -1.797557e-05          6.305391e-06           -8.784114e-07          -5.175155e-08     
   0.620330       5.896161         -1.243916e-05          2.943810e-06           -6.261852e-07          -1.847628e-07     
   0.620330       6.103839         -8.308787e-06          8.713623e-07           -4.344397e-07          -2.468868e-07     
   0.620330       6.311237         -5.287962e-06          -3.107057e-07          -2.908919e-07          -2.622739e-07     
   0.620330       6.517797         -3.125698e-06          -9.013815e-07          -1.851739e-07          -2.490098e-07     
   0.620330       6.722960         -1.615365e-06          -1.117788e-06          -1.087249e-07          -2.200824e-07     
   0.620330       6.926174         -5.909119e-07          -1.112325e-06          -5.460629e-08          -1.843842e-07     
   0.620330       7.126892         7.825392e-08           -9.880067e-07          -1.728398e-08          -1.476542e-07     
   0.620330       7.324571         4.928310e-07           -8.114439e-07          7.592705e-09           -1.133064e-07     
   0.620330       7.518680         7.290365e-07           -6.233465e-07          2.339825e-08           -8.311608e-08     
   0.620330       7.708695         8.435241e-07           -4.466651e-07          3.271568e-08           -5.776256e-08     
   0.620330       7.894103         8.776436e-07           -2.926716e-07          3.749580e-08           -3.723862e-08     
   0.620330       8.074406         8.610010e-07           -1.653324e-07          3.919100e-08           -2.114552e-08     
   0.620330       8.249116         8.143514e-07           -6.434000e-08          3.886592e-08           -8.895435e-09     
   0.620330       8.417762         7.518953e-07           1.286740e-08           3.728735e-08           1.573399e-10      
   0.620330       8.579891         6.830640e-07           6.982117e-08           3.499639e-08           6.637365e-09      
   0.620330       8.735065         6.138838e-07           1.102504e-07           3.236564e-08           1.110569e-08      
   0.620330       8.882866         5.479984e-07           1.376548e-07           2.964379e-08           1.404162e-08      
   0.620330       9.022895         4.874246e-07           1.551006e-07           2.699016e-08           1.583964e-08      
   0.620330       9.154775         4.330988e-07           1.651516e-07           2.450080e-08           1.681493e-08      
   0.620330       9.278150         3.852663e-07           1.698789e-07           2.222802e-08           1.721310e-08      
   0.620330       9.392688         3.437533e-07           1.709104e-07           2.019488e-08           1.722145e-08      
   0.620330       9.498080         3.081517e-07           1.694952e-07           1.840547e-08           1.697986e-08      
   0.620330       9.594041         2.779424e-07           1.665718e-07           1.685227e-08           1.659070e-08      
   0.620330       9.680314         2.525731e-07           1.628297e-07           1.552116e-08           1.612703e-08      
   0.620330       9.756665         2.315057e-07           1.587605e-07           1.439451e-08           1.563908e-08      
   0.620330       9.822889         2.142402e-07           1.546950e-07           1.345280e-08           1.515834e-08      
   0.620330       9.878807         2.003185e-07           1.508179e-07           1.267400e-08           1.469819e-08      
   0.620330       9.924269         1.892921e-07           1.471235e-07           1.202817e-08           1.424488e-08      
   0.620330       9.959152         1.805611e-07           1.431213e-07           1.145024e-08           1.370675e-08      
   0.620330       9.983362         1.721429e-07           1.354688e-07           1.063272e-08           1.251370e-08      
   0.620330       9.996840         -1.060391e-06          -1.417270e-06          -1.970509e-07          -2.494840e-07     
   0.668857       0.000790         -1.770511e+00          -5.262086e-07          -8.488445e-01          -5.893697e-10     
   0.668857       0.004159         -1.770501e+00          -1.392780e-05          -8.488156e-01          6.365089e-06      
   0.668857       0.010212         -1.770451e+00          -8.336753e-05          -8.486644e-01          3.835273e-05      
   0.668857       0.018933         -1.770306e+00          -2.865503e-04          -8.482229e-01          1.317757e-04      
   0.668857       0.030298         -1.769985e+00          -7.338644e-04          -8.472518e-01          3.372114e-04      
   0.668857       0.044278         -1.769387e+00          -1.567378e-03          -8.454450e-01          7.191327e-04      
   0.668857       0.060834         -1.768389e+00          -2.958868e-03          -8.424372e-01          1.354175e-03      
   0.668857       0.079922         -1.766848e+00          -5.107577e-03          -8.378131e-01          2.328562e-03      
   0.668857       0.101490         -1.764603e+00          -8.237610e-03          -8.311214e-01          3.734506e-03      
   0.668857       0.125480         -1.761477e+00          -1.259495e-02          -8.218925e-01          5.665436e-03      
   0.668857       0.151828         -1.757277e+00          -1.844405e-02          -8.096603e-01          8.209954e-03      
   0.668857       0.180462         -1.751803e+00          -2.606386e-02          -7.939888e-01          1.144461e-02      
   0.668857       0.211306         -1.744842e+00          -3.574307e-02          -7.745025e-01          1.542566e-02      
   0.668857       0.244276         -1.736175e+00          -4.777412e-02          -7.509185e-01          2.018031e-02      
   0.668857       0.279283         -1.725582e+00          -6.244564e-02          -7.230800e-01          2.569808e-02      
   0.668857       0.316234         -1.712842e+00          -8.003243e-02          -6.909875e-01          3.192318e-02      
   0.668857       0.355027         -1.697741e+00          -1.007826e-01          -6.548230e-01          3.874927e-02      
   0.668857       0.395559         -1.680076e+00          -1.249009e-01          -6.149662e-01          4.601764e-02      
   0.668857       0.437721         -1.659664e+00          -1.525284e-01          -5.719948e-01          5.352029e-02      
   0.668857       0.481399         -1.636349e+00          -1.837191e-01          -5.266678e-01          6.100884e-02      
   0.668857       0.526474         -1.610011e+00          -2.184142e-01          -4.798890e-01          6.820952e-02      
   0.668857       0.572826         -1.580580e+00          -2.564187e-01          -4.326521e-01          7.484347e-02      
   0.668857       0.620330         -1.548041e+00          -2.973840e-01          -3.859705e-01          8.065040e-02      
   0.668857       0.668857         -1.512443e+00          -3.408027e-01          -3.408027e-01          8.541227e-02      
   0.668857       0.718277         -1.473901e+00          -3.860191e-01          -2.979819e-01          8.897313e-02      
   0.668857       0.768456         -1.432588e+00          -4.322595e-01          -2.581624e-01          9.125150e-02      
   0.668857       0.819260         -1.388736e+00          -4.786794e-01          -2.217896e-01          9.224329e-02      
   0.668857       0.870551         -1.342614e+00          -5.244214e-01          -1.890979e-01          9.201506e-02      
   0.668857       0.922191         -1.294522e+00          -5.686751e-01          -1.601317e-01          9.068980e-02      
   0.668857       0.974040         -1.244773e+00          -6.107294e-01          -1.347819e-01          8.842876e-02      
   0.668857       1.025960         -1.193687e+00          -6.500101e-01          -1.128302e-01          8.541273e-02      
   0.668857       1.077809         -1.141585e+00          -6.860997e-01          -9.399154e-02          8.182585e-02      
   0.668857       1.129449         -1.088788e+00          -7.187391e-01          -7.794960e-02          7.784325e-02      
   0.668857       1.180740         -1.035619e+00          -7.478159e-01          -6.438361e-02          7.362294e-02      
   0.668857       1.231544         -9.824049e-01          -7.733432e-01          -5.298565e-02          6.930139e-02      
   0.668857       1.281723         -9.294749e-01          -7.954335e-01          -4.347021e-02          6.499178e-02      
   0.668857       1.331143         -8.771618e-01          -8.142714e-01          -3.557804e-02          6.078408e-02      
   0.668857       1.379670         -8.257948e-01          -8.300878e-01          -2.907635e-02          5.674622e-02      
   0.668857       1.427174         -7.756925e-01          -8.431382e-01          -2.375706e-02          5.292598e-02      
   0.668857       1.473526         -7.271534e-01          -8.536843e-01          -1.943471e-02          4.935339e-02      
   0.668857       1.518601         6.113158e-02           -9.766430e-03          4.812913e-03           9.533100e-03      
   0.668857       1.562279         4.624669e-02           -7.193115e-03          3.366901e-03           6.768889e-03      
   0.668857       1.604441         3.387335e-02           -5.328474e-03          2.377529e-03           4.755678e-03      
   0.668857       1.644973         2.421023e-02           -3.804128e-03          1.710714e-03           3.303715e-03      
   0.668857       1.683766         1.702065e-02           -2.473930e-03          1.259411e-03           2.263793e-03      
