#       k             kp                 V11                    V12                    V21                    V22          
   0.125480       2.243335         2.092489e-02           -9.196938e-01          -2.631551e-04          5.922650e-04      
   0.125480       2.319686         4.277543e-02           -8.826263e-01          -2.572331e-04          5.207548e-04      
   0.125480       2.405959         6.467679e-02           -8.400195e-01          -2.555435e-04          4.513256e-04      
   0.125480       2.501920         8.570536e-02           -7.921088e-01          -2.578683e-04          3.865421e-04      
   0.125480       2.607312         1.049696e-01           -7.393303e-01          -2.633554e-04          3.283839e-04      
   0.125480       2.721850         1.216588e-01           -6.823343e-01          -2.706413e-04          2.781604e-04      
   0.125480       2.845225         1.350912e-01           -6.219845e-01          -2.780392e-04          2.364874e-04      
   0.125480       2.977105         1.447561e-01           -5.593401e-01          -2.837695e-04          2.033194e-04      
   0.125480       3.117134         1.503467e-01           -4.956196e-01          -2.861658e-04          1.780408e-04      
   0.125480       3.264935         1.517789e-01           -4.321477e-01          -2.839084e-04          1.595848e-04      
   0.125480       3.420109         1.491933e-01           -3.702869e-01          -2.761665e-04          1.465877e-04      
   0.125480       3.582238         1.429411e-01           -3.113573e-01          -2.627008e-04          1.375451e-04      
   0.125480       3.750884         1.335524e-01           -2.565528e-01          -2.438633e-04          1.309686e-04      
   0.125480       3.925594         1.216937e-01           -2.068610e-01          -2.205320e-04          1.255191e-04      
   0.125480       4.105897         1.081145e-01           -1.629976e-01          -1.940075e-04          1.200978e-04      
   0.125480       4.291305         9.359159e-02           -1.253619e-01          -1.658071e-04          1.139203e-04      
   0.125480       4.481320         7.887300e-02           -9.402373e-02          -1.374840e-04          1.065369e-04      
   0.125480       4.675429         6.462808e-02           -6.874081e-02          -1.104558e-04          9.781454e-05      
   0.125480       4.873108         5.140723e-02           -4.900763e-02          -8.586143e-05          8.789200e-05      
   0.125480       5.073826         3.961500e-02           -3.412697e-02          -6.447295e-05          7.711321e-05      
   0.125480       5.277040         2.949878e-02           -2.329393e-02          -4.667275e-05          6.594658e-05      
   0.125480       5.482203         2.115330e-02           -1.567978e-02          -3.250010e-05          5.489105e-05      
   0.125480       5.688763         1.453937e-02           -1.050391e-02          -2.170757e-05          4.441365e-05      
   0.125480       5.896161         9.513106e-03           -7.085771e-03          -1.384580e-05          3.490412e-05      
   0.125480       6.103839         5.860877e-03           -4.873078e-03          -8.383489e-06          2.661868e-05      
   0.125480       6.311237         3.334456e-03           -3.447858e-03          -4.774042e-06          1.968393e-05      
   0.125480       6.517797         1.682016e-03           -2.515063e-03          -2.512503e-06          1.410790e-05      
   0.125480       6.722960         6.716847e-04           -1.880725e-03          -1.182744e-06          9.792775e-06      
   0.125480       6.926174         1.063416e-04           -1.426223e-03          -5.000821e-07          6.580764e-06      
   0.125480       7.126892         -1.699838e-04          -1.083993e-03          -9.831145e-08          4.280195e-06      
   0.125480       7.324571         -2.724981e-04          -8.177350e-04          5.290854e-08           2.693505e-06      
   0.125480       7.518680         -2.805579e-04          -6.082504e-04          9.738506e-08           1.639521e-06      
   0.125480       7.708695         -2.448539e-04          -4.445132e-04          9.404551e-08           9.651292e-07      
   0.125480       7.894103         -1.950179e-04          -3.188098e-04          7.421156e-08           5.493384e-07      
   0.125480       8.074406         -1.464337e-04          -2.245709e-04          5.246865e-08           3.020267e-07      
   0.125480       8.249116         -1.056474e-04          -1.557138e-04          3.438996e-08           1.598696e-07      
   0.125480       8.417762         -7.425938e-05          -1.066562e-04          2.144985e-08           8.115633e-08      
   0.125480       8.579891         -5.147082e-05          -7.250826e-05          1.307258e-08           4.321901e-08      
   0.125480       8.735065         -3.559490e-05          -4.921500e-05          7.680587e-09           1.739759e-08      
   0.125480       8.882866         -2.485078e-05          -3.358475e-05          4.399954e-09           6.161762e-09      
   0.125480       9.022895         -1.771232e-05          -2.321973e-05          2.543534e-09           7.014589e-10      
   0.125480       9.154775         -1.300760e-05          -1.639023e-05          2.813447e-11           -2.212743e-09     
   0.125480       9.278150         -9.898681e-06          -1.189131e-05          1.672439e-10           -3.571286e-09     
   0.125480       9.392688         -7.816347e-06          -8.908161e-06          2.249552e-10           -4.361319e-09     
   0.125480       9.498080         -6.388763e-06          -6.903444e-06          2.467457e-10           -4.722453e-09     
   0.125480       9.594041         -5.380131e-06          -5.529969e-06          2.555102e-10           -4.864355e-09     
   0.125480       9.680314         -4.644230e-06          -4.566954e-06          2.618170e-10           -4.919694e-09     
   0.125480       9.756665         -4.091854e-06          -3.875697e-06          2.697423e-10           -4.859930e-09     
   0.125480       9.822889         -3.669045e-06          -3.369756e-06          2.801044e-10           -4.732921e-09     
   0.125480       9.878807         -3.343324e-06          -2.995551e-06          2.922025e-10           -4.593787e-09     
   0.125480       9.924269         -3.095223e-06          -2.720074e-06          3.047068e-10           -4.459461e-09     
   0.125480       9.959152         -2.913159e-06          -2.523192e-06          3.161196e-10           -4.339552e-09     
   0.125480       9.983362         -2.790372e-06          -2.392897e-06          3.250470e-10           -4.245677e-09     
   0.125480       9.996840         -2.723088e-06          -2.322374e-06          3.303899e-10           -4.189271e-09     
   0.151828       0.000790         -1.465843e+00          -2.197237e-06          -8.648156e-02          -9.620051e-13     
   0.151828       0.004159         -1.465815e+00          -6.089910e-05          -8.647478e-02          1.407554e-06      
   0.151828       0.010212         -1.465671e+00          -3.668654e-04          -8.643946e-02          8.480716e-06      
   0.151828       0.018933         -1.465249e+00          -1.260378e-03          -8.633639e-02          2.911587e-05      
   0.151828       0.030298         -1.464321e+00          -3.224476e-03          -8.611009e-02          7.437578e-05      
   0.151828       0.044278         -1.462595e+00          -6.873319e-03          -8.569069e-02          1.580947e-04      
   0.151828       0.060834         -1.459726e+00          -1.293309e-02          -8.499709e-02          2.960870e-04      
   0.151828       0.079922         -1.455323e+00          -2.221332e-02          -8.394191e-02          5.049002e-04      
   0.151828       0.101490         -1.448968e+00          -3.556685e-02          -8.243843e-02          8.000515e-04      
   0.151828       0.125480         -1.440233e+00          -5.383761e-02          -8.040946e-02          1.193796e-03      
   0.151828       0.151828         -1.428708e+00          -7.779747e-02          -7.779747e-02          1.692628e-03      
   0.151828       0.180462         -1.414024e+00          -1.080757e-01          -7.457472e-02          2.294890e-03      
   0.151828       0.211306         -1.395883e+00          -1.450877e-01          -7.075149e-02          2.989091e-03      
   0.151828       0.244276         -1.374085e+00          -1.889715e-01          -6.638052e-02          3.753347e-03      
   0.151828       0.279283         -1.348541e+00          -2.395419e-01          -6.155594e-02          4.556490e-03      
   0.151828       0.316234         -1.319291e+00          -2.962727e-01          -5.640615e-02          5.360859e-03      
   0.151828       0.355027         -1.286500e+00          -3.583104e-01          -5.108135e-02          6.126394e-03      
   0.151828       0.395559         -1.250445e+00          -4.245225e-01          -4.573807e-02          6.815292e-03      
   0.151828       0.437721         -1.211496e+00          -4.935741e-01          -4.052352e-02          7.396270e-03      
   0.151828       0.481399         -1.170085e+00          -5.640223e-01          -3.556267e-02          7.847609e-03      
   0.151828       0.526474         -1.126675e+00          -6.344150e-01          -3.095007e-02          8.158488e-03      
   0.151828       0.572826         -1.081734e+00          -7.033816e-01          -2.674699e-02          8.328623e-03      
   0.151828       0.620330         -1.035710e+00          -7.697050e-01          -2.298314e-02          8.366556e-03      
   0.151828       0.668857         -9.890131e-01          -8.323701e-01          -1.966169e-02          8.287206e-03      
   0.151828       0.718277         -9.420091e-01          -8.905864e-01          -1.676574e-02          8.109237e-03      
   0.151828       0.768456         -8.950162e-01          -9.437908e-01          -1.426505e-02          7.852709e-03      
   0.151828       0.819260         -8.483068e-01          -9.916323e-01          -1.212183e-02          7.537251e-03      
   0.151828       0.870551         -8.021129e-01          -1.033947e+00          -1.029535e-02          7.180822e-03      
   0.151828       0.922191         -7.566325e-01          -1.070730e+00          -8.745222e-03          6.799022e-03      
   0.151828       0.974040         -7.120353e-01          -1.102098e+00          -7.433418e-03          6.404830e-03      
   0.151828       1.025960         -6.684685e-01          -1.128268e+00          -6.325425e-03          6.008632e-03      
   0.151828       1.077809         -6.260612e-01          -1.149525e+00          -5.390702e-03          5.618446e-03      
   0.151828       1.129449         -5.849267e-01          -1.166203e+00          -4.602699e-03          5.240220e-03      
   0.151828       1.180740         -5.451651e-01          -1.178664e+00          -3.938629e-03          4.878175e-03      
   0.151828       1.231544         -5.068639e-01          -1.187288e+00          -3.379100e-03          4.535130e-03      
   0.151828       1.281723         -4.700985e-01          -1.192459e+00          -2.907701e-03          4.212791e-03      
   0.151828       1.331143         -4.349322e-01          -1.194557e+00          -2.510589e-03          3.912009e-03      
   0.151828       1.379670         -4.014162e-01          -1.193956e+00          -2.176112e-03          3.632989e-03      
   0.151828       1.427174         -3.695893e-01          -1.191013e+00          -1.894461e-03          3.375459e-03      
   0.151828       1.473526         -3.394783e-01          -1.186073e+00          -1.657383e-03          3.138806e-03      
   0.151828       1.518601         -3.110978e-01          -1.179458e+00          -1.457926e-03          2.922188e-03      
   0.151828       1.562279         -2.844511e-01          -1.171476e+00          -1.290227e-03          2.724612e-03      
   0.151828       1.604441         -2.595307e-01          -1.162411e+00          -1.149343e-03          2.544996e-03      
   0.151828       1.644973         -2.363195e-01          -1.152529e+00          -1.031094e-03          2.382223e-03      
   0.151828       1.683766         -2.147915e-01          -1.142075e+00          -9.319497e-04          2.235170e-03      
   0.151828       1.720717         -1.949133e-01          -1.131276e+00          -8.489269e-04          2.102740e-03      
   0.151828       1.755724         -1.766457e-01          -1.120337e+00          -7.795023e-04          1.983877e-03      
   0.151828       1.788694         -1.599445e-01          -1.109447e+00          -7.215445e-04          1.877580e-03      
   0.151828       1.819538         -1.447622e-01          -1.098774e+00          -6.732551e-04          1.782915e-03      
   0.151828       1.848172         -1.310496e-01          -1.088473e+00          -6.331195e-04          1.699015e-03      
   0.151828       1.874520         -1.187565e-01          -1.078678e+00          -5.998634e-04          1.625088e-03      
   0.151828       1.898510         -1.078335e-01          -1.069511e+00          -5.724177e-04          1.560420e-03      
   0.151828       1.920078         -9.823267e-02          -1.061077e+00          -5.498949e-04          1.504367e-03      
   0.151828       1.939166         -8.990885e-02          -1.053468e+00          -5.315551e-04          1.456365e-03      
   0.151828       1.955722         -8.282035e-02          -1.046763e+00          -5.167935e-04          1.415920e-03      
   0.151828       1.969702         -7.692978e-02          -1.041028e+00          -5.051170e-04          1.382613e-03      
   0.151828       1.981067         -7.220474e-02          -1.036318e+00          -4.961331e-04          1.356092e-03      
   0.151828       1.989788         -6.861828e-02          -1.032676e+00          -4.895398e-04          1.336078e-03      
   0.151828       1.995841         -6.614936e-02          -1.030134e+00          -4.851129e-04          1.322355e-03      
   0.151828       1.999210         -6.478267e-02          -1.028716e+00          -4.826999e-04          1.314775e-03      
   0.151828       2.003160         -6.318089e-02          -1.027040e+00          -4.799204e-04          1.305945e-03      
   0.151828       2.016638         -5.777254e-02          -1.021295e+00          -4.708023e-04          1.276245e-03      
   0.151828       2.040848         -4.826304e-02          -1.010847e+00          -4.558053e-04          1.224549e-03      
   0.151828       2.075731         -3.501339e-02          -9.955116e-01          -4.370895e-04          1.153685e-03      
   0.151828       2.121193         -1.853633e-02          -9.750644e-01          -4.172931e-04          1.067449e-03      
   0.151828       2.177111         5.193617e-04           -9.492833e-01          -3.990953e-04          9.703018e-04      
   0.151828       2.243335         2.138906e-02           -9.179931e-01          -3.848087e-04          8.670296e-04      
   0.151828       2.319686         4.321911e-02           -8.811119e-01          -3.760419e-04          7.623879e-04      
   0.151828       2.405959         6.510079e-02           -8.386954e-01          -3.734774e-04          6.607732e-04      
   0.151828       2.501920         8.611103e-02           -7.909736e-01          -3.768043e-04          5.659382e-04      
   0.151828       2.607312         1.053585e-01           -7.383774e-01          -3.847783e-04          4.807822e-04      
   0.151828       2.721850         1.220323e-01           -6.815531e-01          -3.954077e-04          4.072253e-04      
   0.151828       2.845225         1.354502e-01           -6.213609e-01          -4.062280e-04          3.461726e-04      
   0.151828       2.977105         1.451009e-01           -5.588574e-01          -4.146192e-04          2.975661e-04      
   0.151828       3.117134         1.506768e-01           -4.952594e-01          -4.181589e-04          2.605058e-04      
   0.151828       3.264935         1.520931e-01           -4.318910e-01          -4.149040e-04          2.334370e-04      
   0.151828       3.420109         1.494898e-01           -3.701146e-01          -4.036423e-04          2.143655e-04      
   0.151828       3.582238         1.432175e-01           -3.112511e-01          -3.840027e-04          2.010973e-04      
   0.151828       3.750884         1.338066e-01           -2.564960e-01          -3.565030e-04          1.914532e-04      
   0.151828       3.925594         1.219237e-01           -2.068389e-01          -3.224388e-04          1.834679e-04      
   0.151828       4.105897         1.083190e-01           -1.629978e-01          -2.836894e-04          1.755392e-04      
   0.151828       4.291305         9.377008e-02           -1.253748e-01          -2.424792e-04          1.665149e-04      
   0.151828       4.481320         7.902577e-02           -9.404198e-02          -2.010824e-04          1.557323e-04      
   0.151828       4.675429         6.475626e-02           -6.875951e-02          -1.615693e-04          1.429957e-04      
   0.151828       4.873108         5.151262e-02           -4.902385e-02          -1.256058e-04          1.285059e-04      
   0.151828       5.073826         3.969993e-02           -3.413935e-02          -9.432649e-05          1.127610e-04      
   0.151828       5.277040         2.956585e-02           -2.330223e-02          -6.829570e-05          9.644174e-05      
   0.151828       5.482203         2.120520e-02           -1.568447e-02          -4.756274e-05          8.028476e-05      
   0.151828       5.688763         1.457871e-02           -1.050583e-02          -3.177317e-05          6.496841e-05      
   0.151828       5.896161         9.542306e-03           -7.085795e-03          -2.026670e-05          5.106627e-05      
   0.151828       6.103839         5.882082e-03           -4.872025e-03          -1.227465e-05          3.894804e-05      
   0.151828       6.311237         3.349506e-03           -3.446346e-03          -6.988632e-06          2.880737e-05      
   0.151828       6.517797         1.692442e-03           -2.513517e-03          -3.680513e-06          2.064711e-05      
   0.151828       6.722960         6.787232e-04           -1.879378e-03          -1.732690e-06          1.433433e-05      
   0.151828       6.926174         1.109647e-04           -1.425175e-03          -6.693368e-07          9.634531e-06      
   0.151828       7.126892         -1.670355e-04          -1.083250e-03          -1.440132e-07          6.267161e-06      
   0.151828       7.324571         -2.706765e-04          -8.172544e-04          7.746743e-08           3.944351e-06      
   0.151828       7.518680         -2.794705e-04          -6.079701e-04          1.426525e-07           2.401206e-06      
   0.151828       7.708695         -2.442290e-04          -4.443717e-04          1.377388e-07           1.413611e-06      
   0.151828       7.894103         -1.946741e-04          -3.187559e-04          1.086279e-07           8.045549e-07      
   0.151828       8.074406         -1.462540e-04          -2.245667e-04          7.681638e-08           4.423352e-07      
   0.151828       8.249116         -1.055596e-04          -1.557340e-04          5.046959e-08           2.342992e-07      
   0.151828       8.417762         -7.422051e-05          -1.066853e-04          3.153988e-08           1.190542e-07      
   0.151828       8.579891         -5.145639e-05          -7.253765e-05          1.916215e-08           5.760382e-08      
   0.151828       8.735065         -3.559181e-05          -4.924093e-05          1.127134e-08           2.548367e-08      
   0.151828       8.882866         -2.485238e-05          -3.360598e-05          6.481723e-09           9.071620e-09      
   0.151828       9.022895         -1.771539e-05          -2.323634e-05          3.726312e-09           1.005577e-09      
   0.151828       9.154775         -1.301090e-05          -1.640298e-05          2.024974e-09           -3.215914e-09     
   0.151828       9.278150         -9.901711e-06          -1.190100e-05          2.470648e-10           -5.240945e-09     
   0.151828       9.392688         -7.819085e-06          -8.915612e-06          3.304607e-10           -6.376871e-09     
   0.151828       9.498080         -6.391244e-06          -6.909280e-06          3.616567e-10           -6.912906e-09     
   0.151828       9.594041         -5.382432e-06          -5.534670e-06          3.740296e-10           -7.126131e-09     
   0.151828       9.680314         -4.646448e-06          -4.570885e-06          3.829567e-10           -7.196744e-09     
   0.151828       9.756665         -4.094022e-06          -3.879106e-06          3.943459e-10           -7.111152e-09     
   0.151828       9.822889         -3.671184e-06          -3.372811e-06          -3.763457e-10          -6.931263e-09     
   0.151828       9.878807         -3.345457e-06          -2.998372e-06          -3.850369e-10          -6.727555e-09     
   0.151828       9.924269         -3.097363e-06          -2.722744e-06          -3.806071e-10          -6.529223e-09     
   0.151828       9.959152         -2.915308e-06          -2.525767e-06          -3.694478e-10          -6.351615e-09     
   0.151828       9.983362         -2.792527e-06          -2.395416e-06          -3.573844e-10          -6.213244e-09     
   0.151828       9.996840         -2.725247e-06          -2.324864e-06          -3.490488e-10          -6.130489e-09     
   0.180462       0.000790         -1.449494e+00          -2.100720e-06          -1.198095e-01          -1.325937e-12     
   0.180462       0.004159         -1.449468e+00          -5.822291e-05          -1.198004e-01          1.901397e-06      
   0.180462       0.010212         -1.449330e+00          -3.507403e-04          -1.197528e-01          1.145639e-05      
   0.180462       0.018933         -1.448928e+00          -1.205016e-03          -1.196139e-01          3.933365e-05      
   0.180462       0.030298         -1.448044e+00          -3.083050e-03          -1.193090e-01          1.004863e-04      
   0.180462       0.044278         -1.446399e+00          -6.572680e-03          -1.187436e-01          2.136332e-04      
   0.180462       0.060834         -1.443663e+00          -1.236997e-02          -1.178084e-01          4.002183e-04      
   0.180462       0.079922         -1.439463e+00          -2.125289e-02          -1.163848e-01          6.827717e-04      
   0.180462       0.101490         -1.433396e+00          -3.404461e-02          -1.143547e-01          1.082587e-03      
   0.180462       0.125480         -1.425050e+00          -5.156549e-02          -1.116119e-01          1.616767e-03      
   0.180462       0.151828         -1.414024e+00          -7.457472e-02          -1.080757e-01          2.294890e-03      
   0.180462       0.180462         -1.399953e+00          -1.037044e-01          -1.037044e-01          3.115780e-03      
   0.180462       0.211306         -1.382538e+00          -1.393918e-01          -9.850681e-02          4.065060e-03      
   0.180462       0.244276         -1.361562e+00          -1.818166e-01          -9.254859e-02          5.114281e-03      
   0.180462       0.279283         -1.336920e+00          -2.308541e-01          -8.595213e-02          6.222093e-03      
   0.180462       0.316234         -1.308622e+00          -2.860508e-01          -7.888778e-02          7.337740e-03      
   0.180462       0.355027         -1.276804e+00          -3.466313e-01          -7.155794e-02          8.406413e-03      
   0.180462       0.395559         -1.241711e+00          -4.115368e-01          -6.417655e-02          9.375517e-03      
   0.180462       0.437721         -1.203683e+00          -4.794932e-01          -5.694772e-02          1.020062e-02      
   0.180462       0.481399         -1.163132e+00          -5.490989e-01          -5.004748e-02          1.084987e-02      
   0.180462       0.526474         -1.120505e+00          -6.189212e-01          -4.361161e-02          1.130626e-02      
   0.180462       0.572826         -1.076261e+00          -6.875877e-01          -3.773062e-02          1.156738e-02      
   0.180462       0.620330         -1.030848e+00          -7.538619e-01          -3.245118e-02          1.164345e-02      
   0.180462       0.668857         -9.846782e-01          -8.166966e-01          -2.778244e-02          1.155395e-02      
   0.180462       0.718277         -9.381264e-01          -8.752630e-01          -2.370464e-02          1.132410e-02      
   0.180462       0.768456         -8.915194e-01          -9.289571e-01          -2.017835e-02          1.098150e-02      
   0.180462       0.819260         -8.451394e-01          -9.773895e-01          -1.715270e-02          1.055350e-02      
   0.180462       0.870551         -7.992276e-01          -1.020362e+00          -1.457193e-02          1.006534e-02      
   0.180462       0.922191         -7.539902e-01          -1.057839e+00          -1.238016e-02          9.539127e-03      
   0.180462       0.974040         -7.096040e-01          -1.089917e+00          -1.052443e-02          8.993377e-03      
   0.180462       1.025960         -6.662222e-01          -1.116793e+00          -8.956448e-03          8.442988e-03      
   0.180462       1.077809         -6.239782e-01          -1.138739e+00          -7.633322e-03          7.899525e-03      
   0.180462       1.129449         -5.829892e-01          -1.156079e+00          -6.517678e-03          7.371628e-03      
   0.180462       1.180740         -5.433579e-01          -1.169171e+00          -5.577377e-03          6.865473e-03      
   0.180462       1.231544         -5.051742e-01          -1.178390e+00          -4.785031e-03          6.385231e-03      
   0.180462       1.281723         -4.685150e-01          -1.184118e+00          -4.117441e-03          5.933473e-03      
   0.180462       1.331143         -4.334449e-01          -1.186736e+00          -3.555030e-03          5.511536e-03      
   0.180462       1.379670         -4.000162e-01          -1.186616e+00          -3.081305e-03          5.119822e-03      
   0.180462       1.427174         -3.682685e-01          -1.184119e+00          -2.682383e-03          4.758040e-03      
   0.180462       1.473526         -3.382293e-01          -1.179589e+00          -2.346578e-03          4.425402e-03      
   0.180462       1.518601         -3.099138e-01          -1.173352e+00          -2.064047e-03          4.120778e-03      
   0.180462       1.562279         -2.833259e-01          -1.165715e+00          -1.826488e-03          3.842817e-03      
   0.180462       1.604441         -2.584586e-01          -1.156967e+00          -1.626900e-03          3.590033e-03      
   0.180462       1.644973         -2.352950e-01          -1.147374e+00          -1.459366e-03          3.360882e-03      
   0.180462       1.683766         -2.138098e-01          -1.137184e+00          -1.318888e-03          3.153805e-03      
   0.180462       1.720717         -1.939700e-01          -1.126624e+00          -1.201240e-03          2.967275e-03      
   0.180462       1.755724         -1.757365e-01          -1.115902e+00          -1.102851e-03          2.799819e-03      
   0.180462       1.788694         -1.590656e-01          -1.105208e+00          -1.020704e-03          2.650039e-03      
   0.180462       1.819538         -1.439102e-01          -1.094712e+00          -9.522513e-04          2.516625e-03      
   0.180462       1.848172         -1.302213e-01          -1.084568e+00          -8.953486e-04          2.398367e-03      
   0.180462       1.874520         -1.179489e-01          -1.074913e+00          -8.481912e-04          2.294153e-03      
   0.180462       1.898510         -1.070440e-01          -1.065869e+00          -8.092704e-04          2.202979e-03      
   0.180462       1.920078         -9.745875e-02          -1.057543e+00          -7.773237e-04          2.123946e-03      
   0.180462       1.939166         -8.914821e-02          -1.050028e+00          -7.513080e-04          2.056257e-03      
   0.180462       1.955722         -8.207084e-02          -1.043402e+00          -7.303636e-04          1.999222e-03      
   0.180462       1.969702         -7.618942e-02          -1.037732e+00          -7.137960e-04          1.952248e-03      
   0.180462       1.981067         -7.147164e-02          -1.033075e+00          -7.010469e-04          1.914844e-03      
   0.180462       1.989788         -6.789064e-02          -1.029473e+00          -6.916888e-04          1.886615e-03      
   0.180462       1.995841         -6.542545e-02          -1.026959e+00          -6.854048e-04          1.867260e-03      
   0.180462       1.999210         -6.406083e-02          -1.025555e+00          -6.819796e-04          1.856568e-03      
   0.180462       2.003160         -6.246146e-02          -1.023897e+00          -6.780343e-04          1.844114e-03      
   0.180462       2.016638         -5.706119e-02          -1.018212e+00          -6.650910e-04          1.802220e-03      
   0.180462       2.040848         -4.756568e-02          -1.007869e+00          -6.437948e-04          1.729295e-03      
   0.180462       2.075731         -3.433506e-02          -9.926790e-01          -6.172099e-04          1.629320e-03      
   0.180462       2.121193         -1.788093e-02          -9.724125e-01          -5.890695e-04          1.507640e-03      
   0.180462       2.177111         1.149246e-03           -9.468403e-01          -5.631730e-04          1.370543e-03      
   0.180462       2.243335         2.199220e-02           -9.157796e-01          -5.427995e-04          1.224772e-03      
   0.180462       2.319686         4.379554e-02           -8.791407e-01          -5.302283e-04          1.077037e-03      
   0.180462       2.405959         6.565158e-02           -8.369717e-01          -5.264381e-04          9.335395e-04      
   0.180462       2.501920         8.663790e-02           -7.894955e-01          -5.309977e-04          7.995802e-04      
   0.180462       2.607312         1.058634e-01           -7.371365e-01          -5.421562e-04          6.792569e-04      
   0.180462       2.721850         1.225172e-01           -6.805355e-01          -5.571049e-04          5.752879e-04      
   0.180462       2.845225         1.359162e-01           -6.205483e-01          -5.723607e-04          4.889611e-04      
   0.180462       2.977105         1.455485e-01           -5.582282e-01          -5.842350e-04          4.202013e-04      
   0.180462       3.117134         1.511053e-01           -4.947899e-01          -5.892912e-04          3.677499e-04      
   0.180462       3.264935         1.525008e-01           -4.315562e-01          -5.847877e-04          3.294184e-04      
   0.180462       3.420109         1.498744e-01           -3.698897e-01          -5.689926e-04          3.024013e-04      
   0.180462       3.582238         1.435762e-01           -3.111124e-01          -5.413937e-04          2.835990e-04      
   0.180462       3.750884         1.341364e-01           -2.564217e-01          -5.027022e-04          2.699400e-04      
   0.180462       3.925594         1.222222e-01           -2.068099e-01          -4.547399e-04          2.586488e-04      
   0.180462       4.105897         1.085845e-01           -1.629980e-01          -4.001585e-04          2.474591e-04      
   0.180462       4.291305         9.400178e-02           -1.253915e-01          -3.420811e-04          2.347448e-04      
   0.180462       4.481320         7.922411e-02           -9.406567e-02          -2.837207e-04          2.195633e-04      
   0.180462       4.675429         6.492269e-02           -6.878383e-02          -2.280020e-04          2.016310e-04      
   0.180462       4.873108         5.164950e-02           -4.904496e-02          -1.772754e-04          1.812275e-04      
   0.180462       5.073826         3.981025e-02           -3.415547e-02          -1.331458e-04          1.590512e-04      
   0.180462       5.277040         2.965299e-02           -2.331306e-02          -9.641997e-05          1.360535e-04      
   0.180462       5.482203         2.127265e-02           -1.569061e-02          -6.716460e-05          1.132758e-04      
   0.180462       5.688763         1.462984e-02           -1.050833e-02          -4.486942e-05          9.168716e-05      
   0.180462       5.896161         9.580269e-03           -7.085844e-03          -2.862720e-05          7.207827e-05      
   0.180462       6.103839         5.909656e-03           -4.870664e-03          -1.734078e-05          5.498426e-05      
   0.180462       6.311237         3.369081e-03           -3.444386e-03          -9.874693e-06          4.067573e-05      
   0.180462       6.517797         1.706005e-03           -2.511507e-03          -5.201919e-06          2.915814e-05      
   0.180462       6.722960         6.878826e-04           -1.877627e-03          -2.449736e-06          2.024665e-05      
   0.180462       6.926174         1.169824e-04           -1.423811e-03          -9.465074e-07          1.361111e-05      
   0.180462       7.126892         -1.631967e-04          -1.082283e-03          -2.038282e-07          8.855480e-06      
   0.180462       7.324571         -2.683040e-04          -8.166282e-04          1.093637e-07           5.574310e-06      
   0.180462       7.518680         -2.780539e-04          -6.076045e-04          2.016085e-07           3.394046e-06      
   0.180462       7.708695         -2.434148e-04          -4.441870e-04          1.946782e-07           1.998363e-06      
   0.180462       7.894103         -1.942259e-04          -3.186854e-04          1.534849e-07           1.137394e-06      
   0.180462       8.074406         -1.460197e-04          -2.245611e-04          1.085472e-07           6.253399e-07      
   0.180462       8.249116         -1.054451e-04          -1.557601e-04          7.145439e-08           3.314355e-07      
   0.180462       8.417762         -7.416971e-05          -1.067229e-04          4.472019e-08           1.685535e-07      
   0.180462       8.579891         -5.143754e-05          -7.257583e-05          2.709506e-08           8.145245e-08      
   0.180462       8.735065         -3.558776e-05          -4.927461e-05          1.595329e-08           3.604303e-08      
   0.180462       8.882866         -2.485442e-05          -3.363355e-05          9.200441e-09           1.288979e-08      
   0.180462       9.022895         -1.771939e-05          -2.325795e-05          5.260013e-09           1.395533e-09      
   0.180462       9.154775         -1.301518e-05          -1.641956e-05          2.880694e-09           -4.509570e-09     
   0.180462       9.278150         -9.905663e-06          -1.191362e-05          3.458534e-10           -7.419325e-09     
   0.180462       9.392688         -7.822641e-06          -8.925302e-06          4.638122e-10           -8.995332e-09     
   0.180462       9.498080         -6.394468e-06          -6.916871e-06          5.080833e-10           -9.761164e-09     
   0.180462       9.594041         -5.385430e-06          -5.540787e-06          5.257541e-10           -1.007286e-08     
   0.180462       9.680314         -4.649329e-06          -4.575999e-06          -3.712899e-10          -1.015802e-08     
   0.180462       9.756665         -4.096839e-06          -3.883539e-06          -4.833673e-10          -1.003931e-08     
   0.180462       9.822889         -3.673969e-06          -3.376785e-06          -5.320770e-10          -9.794317e-09     
   0.180462       9.878807         -3.348234e-06          -3.002042e-06          -5.448530e-10          -9.507625e-09     
   0.180462       9.924269         -3.100147e-06          -2.726216e-06          -5.383487e-10          -9.224378e-09     
   0.180462       9.959152         -2.918102e-06          -2.529116e-06          -5.223867e-10          -8.971033e-09     
   0.180462       9.983362         -2.795329e-06          -2.398691e-06          -5.052722e-10          -8.774631e-09     
   0.180462       9.996840         -2.728053e-06          -2.328103e-06          -4.934906e-10          -8.657608e-09     
   0.211306       0.000790         -1.429402e+00          -1.986905e-06          -1.603073e-01          -1.760769e-12     
   0.211306       0.004159         -1.429377e+00          -5.506713e-05          -1.602955e-01          2.465746e-06      
   0.211306       0.010212         -1.429247e+00          -3.317250e-04          -1.602340e-01          1.485701e-05      
   0.211306       0.018933         -1.428868e+00          -1.139727e-03          -1.600544e-01          5.101181e-05      
   0.211306       0.030298         -1.428035e+00          -2.916239e-03          -1.596601e-01          1.303354e-04      
