#       k             kp                 V11                    V12                    V21                    V22          
   1.231544       1.920078         -1.456892e-01          -3.494811e-01          -9.417350e-03          8.353735e-02      
   1.231544       1.939166         -1.362003e-01          -3.438560e-01          -8.116058e-03          8.078750e-02      
   1.231544       1.955722         -1.282329e-01          -3.386586e-01          -7.100055e-03          7.842076e-02      
   1.231544       1.969702         -1.216989e-01          -3.340547e-01          -6.318845e-03          7.643768e-02      
   1.231544       1.981067         -1.165192e-01          -3.301782e-01          -5.732797e-03          7.483710e-02      
   1.231544       1.989788         -1.126263e-01          -3.271332e-01          -5.311701e-03          7.361702e-02      
   1.231544       1.995841         -1.099668e-01          -3.249964e-01          -5.033580e-03          7.277523e-02      
   1.231544       1.999210         -1.085021e-01          -3.238187e-01          -4.883735e-03          7.230969e-02      
   1.231544       2.003160         -1.067912e-01          -3.222230e-01          -4.711568e-03          7.175239e-02      
   1.231544       2.016638         -1.010663e-01          -3.168880e-01          -4.159014e-03          6.987446e-02      
   1.231544       2.040848         -9.121131e-02          -3.071067e-01          -3.292618e-03          6.655628e-02      
   1.231544       2.075731         -7.798186e-02          -2.923513e-01          -2.299593e-03          6.189019e-02      
   1.231544       2.121193         -6.246304e-02          -2.720972e-01          -1.388731e-03          5.602816e-02      
   1.231544       2.177111         -4.601590e-02          -2.460725e-01          -7.365392e-04          4.919294e-02      
   1.231544       2.243335         -3.016055e-02          -2.145550e-01          -4.383624e-04          4.168413e-02      
   1.231544       2.319686         -1.637690e-02          -1.786464e-01          -4.793913e-04          3.387377e-02      
   1.231544       2.405959         -5.834278e-03          -1.404085e-01          -7.392166e-04          2.618682e-02      
   1.231544       2.501920         8.882812e-04           -1.027239e-01          -1.035815e-03          1.906316e-02      
   1.231544       2.607312         3.976580e-03           -6.879149e-02          -1.198891e-03          1.290089e-02      
   1.231544       2.721850         4.325192e-03           -4.132291e-02          -1.142477e-03          7.987388e-03      
   1.231544       2.845225         3.206098e-03           -2.172505e-02          -8.965535e-04          4.436135e-03      
   1.231544       2.977105         1.784197e-03           -9.697939e-03          -5.742420e-04          2.158129e-03      
   1.231544       3.117134         7.404658e-04           -3.537237e-03          -2.946391e-04          8.939382e-04      
   1.231544       3.264935         2.148810e-04           -1.001886e-03          -1.177099e-04          3.050002e-04      
   1.231544       3.420109         3.683308e-05           -2.054259e-04          -3.522071e-05          8.257700e-05      
   1.231544       3.582238         2.124216e-06           -2.825459e-05          -7.547378e-06          1.712675e-05      
   1.231544       3.750884         6.347595e-07           -3.417380e-06          -1.177813e-06          2.736056e-06      
   1.231544       3.925594         9.854387e-07           -1.162153e-06          -2.137641e-07          4.167778e-07      
   1.231544       4.105897         5.093975e-07           -4.946280e-07          -7.878606e-08          9.538712e-08      
   1.231544       4.291305         1.547180e-07           -1.418908e-07          -2.943254e-08          2.771320e-08      
   1.231544       4.481320         3.338974e-08           -2.895427e-08          -8.049007e-09          6.838691e-09      
   1.231544       4.675429         5.696439e-09           -4.591138e-09          -1.638142e-09          1.305830e-09      
   1.231544       4.873108         8.235832e-10           -6.019947e-10          -2.611102e-10          1.949094e-10      
   1.231544       5.073826         1.039726e-10           -6.728369e-11          -3.413918e-11          2.323846e-11      
   1.231544       5.277040         1.148135e-11           -6.450830e-12          -3.800952e-12          2.263408e-12      
   1.231544       5.482203         1.104428e-12           -5.319684e-13          -3.677298e-13          1.849865e-13      
   1.231544       5.688763         9.196367e-14           -3.815965e-14          -3.083481e-14          1.308494e-14      
   1.231544       5.896161         6.559733e-15           -2.424426e-15          -2.209615e-15          8.241768e-16      
   1.231544       6.103839         3.985287e-16           -1.389737e-16          -1.344217e-16          4.711875e-17      
   1.231544       6.311237         2.074856e-17           -7.262781e-18          -6.995963e-18          2.460629e-18      
   1.231544       6.517797         9.393755e-19           -3.451395e-19          -3.166045e-19          1.167874e-19      
   1.231544       6.722960         3.762913e-20           -1.479133e-20          -1.268362e-20          4.997089e-21      
   1.231544       6.926174         1.357525e-21           -5.700642e-22          -4.577596e-22          1.923545e-22      
   1.231544       7.126892         4.488902e-23           -1.988794e-23          -1.514203e-23          6.707368e-24      
   1.231544       7.324571         1.382616e-24           -6.370534e-25          -4.665115e-25          2.148964e-25      
   1.231544       7.518680         4.025004e-26           -1.909532e-26          -1.358494e-26          6.445342e-27      
   1.231544       7.708695         1.123883e-27           -5.466949e-28          -3.795020e-28          1.846735e-28      
   1.231544       7.894103         2.747639e-29           -1.241218e-29          -1.280235e-29          7.390602e-30      
   1.231544       8.074406         -1.401589e-28          1.042113e-28           -1.117602e-28          8.288551e-29      
   1.231544       8.249116         -1.466709e-27          -1.005736e-28          -1.161656e-27          -7.774136e-29     
   1.231544       8.417762         1.382429e-25           -1.777585e-25          1.092284e-25           -1.404894e-25     
   1.231544       8.579891         7.257086e-24           -8.054481e-24          5.737037e-24           -6.368147e-24     
   1.231544       8.735065         1.152226e-22           -1.571753e-22          9.114010e-23           -1.243206e-22     
   1.231544       8.882866         -2.826896e-21          -3.695476e-22          -2.233123e-21          -2.940240e-22     
   1.231544       9.022895         -1.813642e-19          4.242481e-20           -1.433582e-19          3.351083e-20      
   1.231544       9.154775         -4.027776e-18          6.614778e-19           -3.184386e-18          5.227236e-19      
   1.231544       9.278150         -4.374624e-17          -1.325530e-17          -3.459494e-17          -1.047655e-17     
   1.231544       9.392688         -1.817539e-16          -8.853267e-16          -1.438617e-16          -6.997670e-16     
   1.231544       9.498080         -5.276700e-17          -1.839399e-14          -4.307767e-17          -1.453959e-14     
   1.231544       9.594041         -5.893619e-15          -1.886203e-13          -4.665192e-15          -1.491061e-13     
   1.231544       9.680314         -9.346999e-14          -1.100624e-12          -7.391481e-14          -8.701257e-13     
   1.231544       9.756665         -5.456602e-13          -4.116130e-12          -4.314726e-13          -3.254424e-12     
   1.231544       9.822889         -1.884118e-12          -1.107514e-11          -1.489923e-12          -8.757511e-12     
   1.231544       9.878807         -4.774860e-12          -2.405822e-11          -3.776180e-12          -1.902573e-11     
   1.231544       9.924269         -1.042130e-11          -4.757455e-11          -8.242134e-12          -3.762562e-11     
   1.231544       9.959152         -2.304549e-11          -9.901718e-11          -1.822570e-11          -7.830760e-11     
   1.231544       9.983362         -2.332767e-10          -4.539027e-10          -1.843962e-10          -3.588322e-10     
   1.231544       9.996840         -7.387921e-08          -7.462825e-08          -5.838757e-08          -5.897921e-08     
   1.281723       0.000790         -8.286066e-01          6.246732e-09           -9.689566e-01          4.327673e-09      
   1.281723       0.004159         -8.286049e-01          -1.425209e-06          -9.689475e-01          2.717773e-06      
   1.281723       0.010212         -8.285957e-01          -8.115845e-06          -9.689000e-01          1.635572e-05      
   1.281723       0.018933         -8.285688e-01          -2.789468e-05          -9.687612e-01          5.621452e-05      
   1.281723       0.030298         -8.285095e-01          -7.146003e-05          -9.684554e-01          1.439564e-04      
   1.281723       0.044278         -8.283988e-01          -1.527019e-04          -9.678851e-01          3.074188e-04      
   1.281723       0.060834         -8.282136e-01          -2.885178e-04          -9.669324e-01          5.802102e-04      
   1.281723       0.079922         -8.279267e-01          -4.987066e-04          -9.654602e-01          1.001212e-03      
   1.281723       0.101490         -8.275072e-01          -8.059067e-04          -9.633143e-01          1.613981e-03      
   1.281723       0.125480         -8.269201e-01          -1.235588e-03          -9.603250e-01          2.466043e-03      
   1.281723       0.151828         -8.261270e-01          -1.816131e-03          -9.563097e-01          3.608079e-03      
   1.281723       0.180462         -8.250849e-01          -2.578996e-03          -9.510752e-01          5.092993e-03      
   1.281723       0.211306         -8.237472e-01          -3.559013e-03          -9.444201e-01          6.974840e-03      
   1.281723       0.244276         -8.220623e-01          -4.794787e-03          -9.361385e-01          9.307609e-03      
   1.281723       0.279283         -8.199738e-01          -6.329224e-03          -9.260227e-01          1.214382e-02      
   1.281723       0.316234         -8.174197e-01          -8.210176e-03          -9.138671e-01          1.553290e-02      
   1.281723       0.355027         -8.143317e-01          -1.049117e-02          -8.994730e-01          1.951931e-02      
   1.281723       0.395559         -8.106352e-01          -1.323223e-02          -8.826536e-01          2.414042e-02      
   1.281723       0.437721         -8.062479e-01          -1.650061e-02          -8.632399e-01          2.942396e-02      
   1.281723       0.481399         -8.010805e-01          -2.037163e-02          -8.410889e-01          3.538521e-02      
   1.281723       0.526474         -7.950358e-01          -2.492909e-02          -8.160915e-01          4.202389e-02      
   1.281723       0.572826         -7.880097e-01          -3.026555e-02          -7.881826e-01          4.932070e-02      
   1.281723       0.620330         -7.798915e-01          -3.648189e-02          -7.573524e-01          5.723384e-02      
   1.281723       0.668857         -7.705659e-01          -4.368607e-02          -7.236580e-01          6.569567e-02      
   1.281723       0.718277         -7.599152e-01          -5.199066e-02          -6.872348e-01          7.460988e-02      
   1.281723       0.768456         -7.478224e-01          -6.150870e-02          -6.483073e-01          8.384965e-02      
   1.281723       0.819260         -7.341757e-01          -7.234748e-02          -6.071962e-01          9.325747e-02      
   1.281723       0.870551         -7.188741e-01          -8.459975e-02          -5.643212e-01          1.026473e-01      
   1.281723       0.922191         -7.018340e-01          -9.833218e-02          -5.201971e-01          1.118094e-01      
   1.281723       0.974040         -6.829969e-01          -1.135713e-01          -4.754207e-01          1.205190e-01      
   1.281723       1.025960         -6.623381e-01          -1.302879e-01          -4.306479e-01          1.285476e-01      
   1.281723       1.077809         -6.398754e-01          -1.483810e-01          -3.865619e-01          1.356779e-01      
   1.281723       1.129449         -6.156766e-01          -1.676656e-01          -3.438340e-01          1.417188e-01      
   1.281723       1.180740         -5.898657e-01          -1.878656e-01          -3.030816e-01          1.465211e-01      
   1.281723       1.231544         -5.626246e-01          -2.086171e-01          -2.648300e-01          1.499893e-01      
   1.281723       1.281723         -5.341915e-01          -2.294825e-01          -2.294825e-01          1.520880e-01      
   1.281723       1.331143         -5.048540e-01          -2.499764e-01          -1.973046e-01          1.528429e-01      
   1.281723       1.379670         -4.749370e-01          -2.695993e-01          -1.684223e-01          1.523347e-01      
   1.281723       1.427174         -4.447888e-01          -2.878758e-01          -1.428350e-01          1.506887e-01      
   1.281723       1.473526         -4.147643e-01          -3.043893e-01          -1.204363e-01          1.480609e-01      
   1.281723       1.518601         -3.852095e-01          -3.188104e-01          -1.010405e-01          1.446244e-01      
   1.281723       1.562279         -3.564466e-01          -3.309152e-01          -8.440913e-02          1.405568e-01      
   1.281723       1.604441         -3.287635e-01          -3.405916e-01          -7.027417e-02          1.360301e-01      
   1.281723       1.644973         -3.024047e-01          -3.478368e-01          -5.835716e-02          1.312038e-01      
   1.281723       1.683766         -2.775671e-01          -3.527454e-01          -4.838349e-02          1.262203e-01      
   1.281723       1.720717         -2.543981e-01          -3.554932e-01          -4.009220e-02          1.212029e-01      
   1.281723       1.755724         -2.329972e-01          -3.563180e-01          -3.324213e-02          1.162555e-01      
   1.281723       1.788694         -2.134192e-01          -3.554995e-01          -2.761536e-02          1.114635e-01      
   1.281723       1.819538         -1.956791e-01          -3.533405e-01          -2.301850e-02          1.068953e-01      
   1.281723       1.848172         -1.797592e-01          -3.501509e-01          -1.928262e-02          1.026044e-01      
   1.281723       1.874520         -1.656151e-01          -3.462340e-01          -1.626221e-02          9.863113e-02      
   1.281723       1.898510         -1.531833e-01          -3.418758e-01          -1.383357e-02          9.500539e-02      
   1.281723       1.920078         -1.423877e-01          -3.373383e-01          -1.189281e-02          9.174813e-02      
   1.281723       1.939166         -1.331456e-01          -3.328546e-01          -1.035384e-02          8.887341e-02      
   1.281723       1.955722         -1.253734e-01          -3.286266e-01          -9.146277e-03          8.639001e-02      
   1.281723       1.969702         -1.189912e-01          -3.248243e-01          -8.213479e-03          8.430282e-02      
   1.281723       1.981067         -1.139263e-01          -3.215869e-01          -7.510829e-03          8.261408e-02      
   1.281723       1.989788         -1.101166e-01          -3.190237e-01          -7.004195e-03          8.132433e-02      
   1.281723       1.995841         -1.075123e-01          -3.172159e-01          -6.668673e-03          8.043321e-02      
   1.281723       1.999210         -1.060774e-01          -3.162180e-01          -6.487569e-03          7.993989e-02      
   1.281723       2.003160         -1.044011e-01          -3.148462e-01          -6.279299e-03          7.934963e-02      
   1.281723       2.016638         -9.878788e-02          -3.102479e-01          -5.608501e-03          7.735676e-02      
   1.281723       2.040848         -8.911070e-02          -3.017281e-01          -4.548102e-03          7.382332e-02      
   1.281723       2.075731         -7.609056e-02          -2.886673e-01          -3.314258e-03          6.883006e-02      
   1.281723       2.121193         -6.077250e-02          -2.703959e-01          -2.151088e-03          6.251838e-02      
   1.281723       2.177111         -4.448258e-02          -2.464422e-01          -1.270204e-03          5.510684e-02      
   1.281723       2.243335         -2.872279e-02          -2.168402e-01          -7.945484e-04          4.690258e-02      
   1.281723       2.319686         -1.498091e-02          -1.824359e-01          -7.229656e-04          3.830093e-02      
   1.281723       2.405959         -4.461631e-03          -1.450781e-01          -9.312423e-04          2.976700e-02      
   1.281723       2.501920         2.204102e-03           -1.075447e-01          -1.217667e-03          2.179486e-02      
   1.281723       2.607312         5.157042e-03           -7.308947e-02          -1.383978e-03          1.484326e-02      
   1.281723       2.721850         5.280095e-03           -4.464168e-02          -1.319749e-03          9.255250e-03      
   1.281723       2.845225         3.879355e-03           -2.392195e-02          -1.044511e-03          5.182105e-03      
   1.281723       2.977105         2.184165e-03           -1.092110e-02          -6.775712e-04          2.545147e-03      
   1.281723       3.117134         9.333121e-04           -4.095002e-03          -3.532817e-04          1.066441e-03      
   1.281723       3.264935         2.869790e-04           -1.203191e-03          -1.439882e-04          3.691075e-04      
   1.281723       3.420109         5.652546e-05           -2.605691e-04          -4.423003e-05          1.018055e-04      
   1.281723       3.582238         5.783986e-06           -3.923305e-05          -9.842297e-06          2.164733e-05      
   1.281723       3.750884         1.134090e-06           -5.029321e-06          -1.616005e-06          3.566738e-06      
   1.281723       3.925594         1.114858e-06           -1.412235e-06          -2.904215e-07          5.490560e-07      
   1.281723       4.105897         5.719494e-07           -5.632351e-07          -9.785838e-08          1.197906e-07      
   1.281723       4.291305         1.769548e-07           -1.624137e-07          -3.539011e-08          3.350395e-08      
   1.281723       4.481320         3.886919e-08           -3.367150e-08          -9.627884e-09          8.181451e-09      
   1.281723       4.675429         6.713584e-09           -5.418459e-09          -1.960689e-09          1.561424e-09      
   1.281723       4.873108         9.761269e-10           -7.174480e-10          -3.129129e-10          2.335305e-10      
   1.281723       5.073826         1.233224e-10           -8.049070e-11          -4.093638e-11          2.790218e-11      
   1.281723       5.277040         1.360541e-11           -7.711404e-12          -4.556731e-12          2.721131e-12      
   1.281723       5.482203         1.307610e-12           -6.340998e-13          -4.405646e-13          2.224140e-13      
   1.281723       5.688763         1.088140e-13           -4.534310e-14          -3.692104e-14          1.571687e-14      
   1.281723       5.896161         7.756946e-15           -2.873556e-15          -2.644882e-15          9.884603e-16      
   1.281723       6.103839         4.709289e-16           -1.644094e-16          -1.608595e-16          5.642879e-17      
   1.281723       6.311237         2.449807e-17           -8.579434e-18          -8.368714e-18          2.943590e-18      
   1.281723       6.517797         1.108216e-18           -4.072397e-19          -3.785290e-19          1.396086e-19      
   1.281723       6.722960         4.435805e-20           -1.743698e-20          -1.515553e-20          5.970464e-21      
   1.281723       6.926174         1.599124e-21           -6.715180e-22          -5.466573e-22          2.297122e-22      
   1.281723       7.126892         5.284183e-23           -2.341128e-23          -1.807277e-23          8.005883e-24      
   1.281723       7.324571         1.626536e-24           -7.494347e-25          -5.565183e-25          2.563604e-25      
   1.281723       7.518680         4.732313e-26           -2.245031e-26          -1.619801e-26          7.684828e-27      
   1.281723       7.708695         1.320651e-27           -6.423845e-28          -4.522776e-28          2.200707e-28      
   1.281723       7.894103         3.328595e-29           -1.549989e-29          -1.456583e-29          8.181675e-30      
   1.281723       8.074406         -1.186075e-28          8.823459e-29           -1.021440e-28          7.572326e-29      
   1.281723       8.249116         -1.241134e-27          -8.855000e-29          -1.058646e-27          -7.357393e-29     
   1.281723       8.417762         1.174657e-25           -1.509828e-25          9.992611e-26           -1.284779e-25     
   1.281723       8.579891         6.162829e-24           -6.839057e-24          5.245688e-24           -5.822016e-24     
   1.281723       8.735065         9.778745e-23           -1.334117e-22          8.328665e-23           -1.136240e-22     
   1.281723       8.882866         -2.404632e-21          -3.113225e-22          -2.045064e-21          -2.668768e-22     
   1.281723       9.022895         -1.541616e-19          3.608947e-20           -1.311983e-19          3.069021e-20      
   1.281723       9.154775         -3.423390e-18          5.624290e-19           -2.914095e-18          4.785155e-19      
   1.281723       9.278150         -3.717769e-17          -1.127650e-17          -3.165549e-17          -9.595520e-18     
   1.281723       9.392688         -1.543490e-16          -7.530676e-16          -1.315500e-16          -6.408454e-16     
   1.281723       9.498080         -4.360664e-17          -1.564642e-14          -3.846143e-17          -1.331564e-14     
   1.281723       9.594041         -5.009034e-15          -1.604510e-13          -4.269292e-15          -1.365594e-13     
   1.281723       9.680314         -7.950390e-14          -9.362972e-13          -6.769079e-14          -7.969488e-13     
   1.281723       9.756665         -4.642039e-13          -3.501819e-12          -3.952007e-13          -2.980939e-12     
   1.281723       9.822889         -1.603049e-12          -9.423126e-12          -1.364831e-12          -8.022334e-12     
   1.281723       9.878807         -4.063115e-12          -2.047222e-11          -3.459592e-12          -1.743070e-11     
   1.281723       9.924269         -8.869363e-12          -4.048987e-11          -7.552284e-12          -3.447642e-11     
   1.281723       9.959152         -1.961706e-11          -8.428660e-11          -1.670290e-11          -7.176465e-11     
   1.281723       9.983362         -1.986083e-10          -3.864387e-10          -1.690155e-10          -3.288966e-10     
   1.281723       9.996840         -6.290040e-08          -6.353818e-08          -5.351868e-08          -5.406105e-08     
   1.331143       0.000790         -7.575990e-01          6.231139e-09           -9.393344e-01          4.789227e-09      
   1.331143       0.004159         -7.575976e-01          -1.148756e-06          -9.393266e-01          2.472047e-06      
   1.331143       0.010212         -7.575904e-01          -6.466058e-06          -9.392857e-01          1.487326e-05      
   1.331143       0.018933         -7.575692e-01          -2.221915e-05          -9.391661e-01          5.112098e-05      
   1.331143       0.030298         -7.575225e-01          -5.691452e-05          -9.389026e-01          1.309182e-04      
   1.331143       0.044278         -7.574354e-01          -1.216268e-04          -9.384112e-01          2.795896e-04      
   1.331143       0.060834         -7.572894e-01          -2.298164e-04          -9.375899e-01          5.277325e-04      
   1.331143       0.079922         -7.570631e-01          -3.972795e-04          -9.363204e-01          9.107783e-04      
   1.331143       0.101490         -7.567319e-01          -6.420892e-04          -9.344689e-01          1.468486e-03      
   1.331143       0.125480         -7.562679e-01          -9.846183e-04          -9.318884e-01          2.244347e-03      
   1.331143       0.151828         -7.556401e-01          -1.447617e-03          -9.284195e-01          3.284916e-03      
   1.331143       0.180462         -7.548139e-01          -2.056381e-03          -9.238931e-01          4.639045e-03      
   1.331143       0.211306         -7.537511e-01          -2.839020e-03          -9.181318e-01          6.357030e-03      
   1.331143       0.244276         -7.524094e-01          -3.826834e-03          -9.109523e-01          8.489625e-03      
   1.331143       0.279283         -7.507417e-01          -5.054796e-03          -9.021677e-01          1.108692e-02      
   1.331143       0.316234         -7.486958e-01          -6.562144e-03          -8.915904e-01          1.419706e-02      
   1.331143       0.355027         -7.462136e-01          -8.393073e-03          -8.790353e-01          1.786471e-02      
   1.331143       0.395559         -7.432307e-01          -1.059749e-02          -8.643233e-01          2.212925e-02      
   1.331143       0.437721         -7.396752e-01          -1.323181e-02          -8.472869e-01          2.702276e-02      
   1.331143       0.481399         -7.354681e-01          -1.635972e-02          -8.277754e-01          3.256751e-02      
   1.331143       0.526474         -7.305227e-01          -2.005288e-02          -8.056623e-01          3.877324e-02      
   1.331143       0.572826         -7.247446e-01          -2.439131e-02          -7.808536e-01          4.563400e-02      
   1.331143       0.620330         -7.180327e-01          -2.946352e-02          -7.532980e-01          5.312487e-02      
   1.331143       0.668857         -7.102803e-01          -3.536587e-02          -7.229974e-01          6.119858e-02      
   1.331143       0.718277         -7.013766e-01          -4.220123e-02          -6.900185e-01          6.978229e-02      
   1.331143       0.768456         -6.912102e-01          -5.007621e-02          -6.545041e-01          7.877509e-02      
   1.331143       0.819260         -6.796718e-01          -5.909690e-02          -6.166829e-01          8.804657e-02      
   1.331143       0.870551         -6.666598e-01          -6.936248e-02          -5.768759e-01          9.743710e-02      
   1.331143       0.922191         -6.520853e-01          -8.095643e-02          -5.354982e-01          1.067605e-01      
   1.331143       0.974040         -6.358790e-01          -9.393537e-02          -4.930532e-01          1.158098e-01      
   1.331143       1.025960         -6.179990e-01          -1.083156e-01          -4.501187e-01          1.243655e-01      
   1.331143       1.077809         -5.984381e-01          -1.240584e-01          -4.073235e-01          1.322082e-01      
   1.331143       1.129449         -5.772319e-01          -1.410565e-01          -3.653152e-01          1.391319e-01      
   1.331143       1.180740         -5.544651e-01          -1.591233e-01          -3.247228e-01          1.449598e-01      
   1.331143       1.231544         -5.302754e-01          -1.779888e-01          -2.861172e-01          1.495572e-01      
   1.331143       1.281723         -5.048540e-01          -1.973046e-01          -2.499764e-01          1.528429e-01      
   1.331143       1.331143         -4.784421e-01          -2.166597e-01          -2.166597e-01          1.547936e-01      
   1.331143       1.379670         -4.513227e-01          -2.356060e-01          -1.863955e-01          1.554439e-01      
   1.331143       1.427174         -4.238085e-01          -2.536900e-01          -1.592819e-01          1.548796e-01      
   1.331143       1.473526         -3.962277e-01          -2.704875e-01          -1.353002e-01          1.532271e-01      
   1.331143       1.518601         -3.689081e-01          -2.856347e-01          -1.143357e-01          1.506404e-01      
   1.331143       1.562279         -3.421635e-01          -2.988514e-01          -9.620264e-02          1.472882e-01      
   1.331143       1.604441         -3.162801e-01          -3.099559e-01          -8.066844e-02          1.433427e-01      
   1.331143       1.644973         -2.915080e-01          -3.188687e-01          -6.747546e-02          1.389698e-01      
   1.331143       1.683766         -2.680543e-01          -3.256075e-01          -5.635831e-02          1.343232e-01      
   1.331143       1.720717         -2.460803e-01          -3.302760e-01          -4.705679e-02          1.295403e-01      
   1.331143       1.755724         -2.257014e-01          -3.330474e-01          -3.932479e-02          1.247401e-01      
   1.331143       1.788694         -2.069897e-01          -3.341467e-01          -3.293586e-02          1.200235e-01      
   1.331143       1.819538         -1.899778e-01          -3.338326e-01          -2.768615e-02          1.154735e-01      
   1.331143       1.848172         -1.746649e-01          -3.323809e-01          -2.339554e-02          1.111571e-01      
   1.331143       1.874520         -1.610230e-01          -3.300698e-01          -1.990737e-02          1.071269e-01      
   1.331143       1.898510         -1.490032e-01          -3.271689e-01          -1.708735e-02          1.034232e-01      
   1.331143       1.920078         -1.385427e-01          -3.239298e-01          -1.482195e-02          1.000763e-01      
   1.331143       1.939166         -1.295705e-01          -3.205808e-01          -1.301643e-02          9.710769e-02      
   1.331143       1.955722         -1.220130e-01          -3.173225e-01          -1.159295e-02          9.453258e-02      
   1.331143       1.969702         -1.157986e-01          -3.143265e-01          -1.048855e-02          9.236098e-02      
   1.331143       1.981067         -1.108613e-01          -3.117346e-01          -9.653414e-03          9.059914e-02      
   1.331143       1.989788         -1.071442e-01          -3.096597e-01          -9.049298e-03          8.925071e-02      
   1.331143       1.995841         -1.046015e-01          -3.081863e-01          -8.648215e-03          8.831758e-02      
   1.331143       1.999210         -1.032000e-01          -3.073713e-01          -8.431355e-03          8.780041e-02      
   1.331143       2.003160         -1.015625e-01          -3.062280e-01          -8.181757e-03          8.718203e-02      
   1.331143       2.016638         -9.607474e-02          -3.023829e-01          -7.375227e-03          8.508964e-02      
   1.331143       2.040848         -8.659911e-02          -2.951616e-01          -6.090807e-03          8.136560e-02      
   1.331143       2.075731         -7.381989e-02          -2.838626e-01          -4.576127e-03          7.607454e-02      
   1.331143       2.121193         -5.873903e-02          -2.676822e-01          -3.114345e-03          6.934140e-02      
   1.331143       2.177111         -4.264404e-02          -2.459549e-01          -1.956808e-03          6.137415e-02      
   1.331143       2.243335         -2.701511e-02          -2.184682e-01          -1.259052e-03          5.248162e-02      
   1.331143       2.319686         -1.334520e-02          -1.857979e-01          -1.038023e-03          4.307828e-02      
   1.331143       2.405959         -2.873843e-03          -1.495523e-01          -1.168537e-03          3.366813e-02      
   1.331143       2.501920         3.713763e-03           -1.123702e-01          -1.429509e-03          2.480161e-02      
   1.331143       2.607312         6.508729e-03           -7.752917e-02          -1.592321e-03          1.700375e-02      
   1.331143       2.721850         6.377947e-03           -4.816110e-02          -1.517907e-03          1.068111e-02      
   1.331143       2.845225         4.660771e-03           -2.630870e-02          -1.211288e-03          6.030966e-03      
   1.331143       2.977105         2.655245e-03           -1.228218e-02          -7.958862e-04          2.991238e-03      
   1.331143       3.117134         1.165133e-03           -4.731448e-03          -4.217649e-04          1.268147e-03      
   1.331143       3.264935         3.761395e-04           -1.439402e-03          -1.753838e-04          4.453069e-04      
   1.331143       3.420109         8.191693e-05           -3.274549e-04          -5.528189e-05          1.251031e-04      
   1.331143       3.582238         1.083030e-05           -5.311865e-05          -1.274702e-05          2.724944e-05      
   1.331143       3.750884         1.877398e-06           -7.165978e-06          -2.189810e-06          4.621590e-06      
   1.331143       3.925594         1.284497e-06           -1.740172e-06          -3.915648e-07          7.192061e-07      
   1.331143       4.105897         6.455253e-07           -6.460675e-07          -1.216855e-07          1.503890e-07      
   1.331143       4.291305         2.028552e-07           -1.864882e-07          -4.252875e-08          4.049049e-08      
   1.331143       4.481320         4.529903e-08           -3.921084e-08          -1.149865e-08          9.774301e-09      
   1.331143       4.675429         7.915771e-09           -6.396300e-09          -2.342335e-09          1.863559e-09      
   1.331143       4.873108         1.157127e-09           -8.546951e-10          -3.742317e-10          2.792243e-10      
   1.331143       5.073826         1.463045e-10           -9.624685e-11          -4.898307e-11          3.342968e-11      
   1.331143       5.277040         1.612706e-11           -9.217108e-12          -5.450949e-12          3.264310e-12      
   1.331143       5.482203         1.548644e-12           -7.559957e-13          -5.266619e-13          2.668341e-13      
   1.331143       5.688763         1.287918e-13           -5.389942e-14          -4.410970e-14          1.883706e-14      
   1.331143       5.896161         9.175823e-15           -3.407299e-15          -3.158740e-15          1.182867e-15      
   1.331143       6.103839         5.567003e-16           -1.945783e-16          -1.920599e-16          6.742592e-17      
   1.331143       6.311237         2.893756e-17           -1.013883e-17          -9.987998e-18          3.513283e-18      
   1.331143       6.517797         1.307983e-18           -4.807139e-19          -4.515267e-19          1.665039e-19      
   1.331143       6.722960         5.231345e-20           -2.056482e-20          -1.806731e-20          7.116892e-21      
   1.331143       6.926174         1.884550e-21           -7.913810e-22          -6.512976e-22          2.736858e-22      
   1.331143       7.126892         6.223090e-23           -2.757107e-23          -2.152012e-23          9.533381e-24      
   1.331143       7.324571         1.914321e-24           -8.820256e-25          -6.623226e-25          3.051027e-25      
   1.331143       7.518680         5.566300e-26           -2.640601e-26          -1.926779e-26          9.140884e-27      
   1.331143       7.708695         1.552518e-27           -7.551347e-28          -5.377206e-28          2.616257e-28      
   1.331143       7.894103         3.997072e-29           -1.899329e-29          -1.668732e-29          9.157418e-30      
   1.331143       8.074406         -1.003511e-28          7.471405e-29           -9.324535e-29          6.909378e-29      
   1.331143       8.249116         -1.051019e-27          -7.786988e-29          -9.634620e-28          -6.940469e-29     
   1.331143       8.417762         9.987798e-26           -1.283274e-25          9.128608e-26           -1.173273e-25     
   1.331143       8.579891         5.237180e-24           -5.811070e-24          4.789696e-24           -5.315277e-24     
   1.331143       8.735065         8.304940e-23           -1.133214e-22          7.600465e-23           -1.037040e-22     
   1.331143       8.882866         -2.046816e-21          -2.624903e-22          -1.870178e-21          -2.419325e-22     
   1.331143       9.022895         -1.311300e-19          3.072074e-20           -1.199016e-19          2.806701e-20      
   1.331143       9.154775         -2.911739e-18          4.785399e-19           -2.663035e-18          4.374301e-19      
   1.331143       9.278150         -3.161794e-17          -9.599783e-18          -2.892575e-17          -8.776275e-18     
   1.331143       9.392688         -1.311736e-16          -6.410141e-16          -1.201291e-16          -5.860648e-16     
   1.331143       9.498080         -3.607317e-17          -1.331860e-14          -3.430430e-17          -1.217772e-14     
