#       k             kp                  V           
   0.001185       12.373673        -3.553406e-17     
   0.001185       12.626644        -1.249013e-16     
   0.001185       12.869837        -3.257789e-16     
   0.001185       13.102598        -5.668758e-16     
   0.001185       13.324299        -2.754993e-16     
   0.001185       13.534343        2.192049e-15      
   0.001185       13.732162        9.844411e-15      
   0.001185       13.917225        2.644956e-14      
   0.001185       14.089032        5.508733e-14      
   0.001185       14.247120        9.705307e-14      
   0.001185       14.391062        1.525809e-13      
   0.001185       14.520471        2.225508e-13      
   0.001185       14.634998        2.555092e-13      
   0.001185       14.734334        -1.220550e-12     
   0.001185       14.818211        -2.482074e-11     
   0.001185       14.886403        -2.257836e-10     
   0.001185       14.938727        -1.190039e-09     
   0.001185       14.975043        -3.742531e-09     
   0.001185       14.995261        -7.042795e-09     
   0.006239       0.001185         1.172932e-05      
   0.006239       0.006239         6.546623e-05      
   0.006239       0.015318         1.627998e-04      
   0.006239       0.028399         2.981678e-04      
   0.006239       0.045447         4.761473e-04      
   0.006239       0.066417         6.911698e-04      
   0.006239       0.091251         9.391776e-04      
   0.006239       0.119882         1.213236e-03      
   0.006239       0.152235         1.503838e-03      
   0.006239       0.188220         1.799054e-03      
   0.006239       0.227742         2.085245e-03      
   0.006239       0.270694         2.348337e-03      
   0.006239       0.316959         2.575487e-03      
   0.006239       0.366414         2.756775e-03      
   0.006239       0.418925         2.886487e-03      
   0.006239       0.474351         2.963645e-03      
   0.006239       0.532541         2.991682e-03      
   0.006239       0.593339         2.977417e-03      
   0.006239       0.656582         2.929669e-03      
   0.006239       0.722098         2.857864e-03      
   0.006239       0.789711         2.770919e-03      
   0.006239       0.859239         2.676507e-03      
   0.006239       0.930495         2.580699e-03      
   0.006239       1.003286         2.487897e-03      
   0.006239       1.077416         2.400975e-03      
   0.006239       1.152685         2.321512e-03      
   0.006239       1.228890         2.250064e-03      
   0.006239       1.305826         2.186434e-03      
   0.006239       1.383286         2.129910e-03      
   0.006239       1.461060         2.079467e-03      
   0.006239       1.538940         2.033925e-03      
   0.006239       1.616714         1.992080e-03      
   0.006239       1.694174         1.952785e-03      
   0.006239       1.771110         1.915029e-03      
   0.006239       1.847315         1.877959e-03      
   0.006239       1.922584         1.840908e-03      
   0.006239       1.996714         1.803399e-03      
   0.006239       2.069505         1.765137e-03      
   0.006239       2.140761         1.725994e-03      
   0.006239       2.210289         1.685978e-03      
   0.006239       2.277902         1.645220e-03      
   0.006239       2.343418         1.603951e-03      
   0.006239       2.406661         1.562453e-03      
   0.006239       2.467459         1.521063e-03      
   0.006239       2.525649         1.480142e-03      
   0.006239       2.581075         1.440050e-03      
   0.006239       2.633586         1.401141e-03      
   0.006239       2.683041         1.363747e-03      
   0.006239       2.729306         1.328177e-03      
   0.006239       2.772258         1.294708e-03      
   0.006239       2.811780         1.263585e-03      
   0.006239       2.847765         1.235010e-03      
   0.006239       2.880118         1.209157e-03      
   0.006239       2.908749         1.186180e-03      
   0.006239       2.933583         1.166181e-03      
   0.006239       2.954553         1.149266e-03      
   0.006239       2.971601         1.135500e-03      
   0.006239       2.984682         1.124931e-03      
   0.006239       2.993761         1.117602e-03      
   0.006239       2.998815         1.113538e-03      
   0.006239       3.004739         1.108650e-03      
   0.006239       3.024957         1.092101e-03      
   0.006239       3.061273         1.062484e-03      
   0.006239       3.113597         1.019948e-03      
   0.006239       3.181789         9.648412e-04      
   0.006239       3.265666         8.978563e-04      
   0.006239       3.365002         8.201660e-04      
   0.006239       3.479529         7.335850e-04      
   0.006239       3.608938         6.405887e-04      
   0.006239       3.752880         5.443234e-04      
   0.006239       3.910968         4.484201e-04      
   0.006239       4.082775         3.566946e-04      
   0.006239       4.267838         2.727397e-04      
   0.006239       4.465657         1.994833e-04      
   0.006239       4.675701         1.388121e-04      
   0.006239       4.897402         9.134818e-05      
   0.006239       5.130163         5.646420e-05      
   0.006239       5.373356         3.252746e-05      
   0.006239       5.626327         1.730326e-05      
   0.006239       5.888392         8.405263e-06      
   0.006239       6.158845         3.676304e-06      
   0.006239       6.436958         1.421051e-06      
   0.006239       6.721980         4.725521e-07      
   0.006239       7.013143         1.291764e-07      
   0.006239       7.309662         2.626095e-08      
   0.006239       7.610739         2.606520e-09      
   0.006239       7.915560         -6.668106e-10     
   0.006239       8.223305         -4.474607e-10     
   0.006239       8.533144         -1.481472e-10     
   0.006239       8.844241         -3.893961e-11     
   0.006239       9.155759         -9.791346e-12     
   0.006239       9.466856         -2.539614e-12     
   0.006239       9.776695         -6.355729e-13     
   0.006239       10.084440        -1.355788e-13     
   0.006239       10.389261        -2.065228e-14     
   0.006239       10.690338        -4.479691e-16     
   0.006239       10.986857        1.016532e-15      
   0.006239       11.278020        4.915727e-16      
   0.006239       11.563042        1.609323e-16      
   0.006239       11.841155        3.734330e-17      
   0.006239       12.111608        -3.182397e-17     
   0.006239       12.373673        -1.898402e-16     
   0.006239       12.626644        -6.679187e-16     
   0.006239       12.869837        -1.742482e-15     
   0.006239       13.102598        -3.032859e-15     
   0.006239       13.324299        -1.476911e-15     
   0.006239       13.534343        1.171639e-14      
   0.006239       13.732162        5.264103e-14      
   0.006239       13.917225        1.414562e-13      
   0.006239       14.089032        2.946428e-13      
   0.006239       14.247120        5.191338e-13      
   0.006239       14.391062        8.161770e-13      
   0.006239       14.520471        1.190570e-12      
   0.006239       14.634998        1.371660e-12      
   0.006239       14.734334        -6.416021e-12     
   0.006239       14.818211        -1.314118e-10     
   0.006239       14.886403        -1.199768e-09     
   0.006239       14.938727        -6.348004e-09     
   0.006239       14.975043        -2.003330e-08     
   0.006239       14.995261        -3.778821e-08     
   0.015318       0.001185         3.103449e-05      
   0.015318       0.006239         1.627998e-04      
   0.015318       0.015318         3.967968e-04      
   0.015318       0.028399         7.325532e-04      
   0.015318       0.045447         1.168312e-03      
   0.015318       0.066417         1.695969e-03      
   0.015318       0.091251         2.304568e-03      
   0.015318       0.119882         2.977097e-03      
   0.015318       0.152235         3.690256e-03      
   0.015318       0.188220         4.414790e-03      
   0.015318       0.227742         5.117238e-03      
   0.015318       0.270694         5.763071e-03      
   0.015318       0.316959         6.320769e-03      
   0.015318       0.366414         6.765971e-03      
   0.015318       0.418925         7.084628e-03      
   0.015318       0.474351         7.274312e-03      
   0.015318       0.532541         7.343425e-03      
   0.015318       0.593339         7.308680e-03      
   0.015318       0.656582         7.191704e-03      
   0.015318       0.722098         7.015632e-03      
   0.015318       0.789711         6.802354e-03      
   0.015318       0.859239         6.570709e-03      
   0.015318       0.930495         6.335600e-03      
   0.015318       1.003286         6.107845e-03      
   0.015318       1.077416         5.894503e-03      
   0.015318       1.152685         5.699455e-03      
   0.015318       1.228890         5.524072e-03      
   0.015318       1.305826         5.367873e-03      
   0.015318       1.383286         5.229112e-03      
   0.015318       1.461060         5.105275e-03      
   0.015318       1.538940         4.993468e-03      
   0.015318       1.616714         4.890733e-03      
   0.015318       1.694174         4.794261e-03      
   0.015318       1.771110         4.701562e-03      
   0.015318       1.847315         4.610548e-03      
   0.015318       1.922584         4.519581e-03      
   0.015318       1.996714         4.427490e-03      
   0.015318       2.069505         4.333551e-03      
   0.015318       2.140761         4.237446e-03      
   0.015318       2.210289         4.139202e-03      
   0.015318       2.277902         4.039138e-03      
   0.015318       2.343418         3.937814e-03      
   0.015318       2.406661         3.835933e-03      
   0.015318       2.467459         3.734317e-03      
   0.015318       2.525649         3.633851e-03      
   0.015318       2.581075         3.535421e-03      
   0.015318       2.633586         3.439894e-03      
   0.015318       2.683041         3.348090e-03      
   0.015318       2.729306         3.260764e-03      
   0.015318       2.772258         3.178595e-03      
   0.015318       2.811780         3.102184e-03      
   0.015318       2.847765         3.032031e-03      
   0.015318       2.880118         2.968561e-03      
   0.015318       2.908749         2.912148e-03      
   0.015318       2.933583         2.863052e-03      
   0.015318       2.954553         2.821523e-03      
   0.015318       2.971601         2.787725e-03      
   0.015318       2.984682         2.761779e-03      
   0.015318       2.993761         2.743788e-03      
   0.015318       2.998815         2.733810e-03      
   0.015318       3.004739         2.721809e-03      
   0.015318       3.024957         2.681179e-03      
   0.015318       3.061273         2.608468e-03      
   0.015318       3.113597         2.504041e-03      
   0.015318       3.181789         2.368749e-03      
   0.015318       3.265666         2.204296e-03      
   0.015318       3.365002         2.013563e-03      
   0.015318       3.479529         1.800999e-03      
   0.015318       3.608938         1.572688e-03      
   0.015318       3.752880         1.336352e-03      
   0.015318       3.910968         1.100903e-03      
   0.015318       4.082775         8.757115e-04      
   0.015318       4.267838         6.695970e-04      
   0.015318       4.465657         4.897486e-04      
   0.015318       4.675701         3.407964e-04      
   0.015318       4.897402         2.242688e-04      
   0.015318       5.130163         1.386256e-04      
   0.015318       5.373356         7.985872e-05      
   0.015318       5.626327         4.248174e-05      
   0.015318       5.888392         2.063613e-05      
   0.015318       6.158845         9.025917e-06      
   0.015318       6.436958         3.488938e-06      
   0.015318       6.721980         1.160211e-06      
   0.015318       7.013143         3.171604e-07      
   0.015318       7.309662         6.447849e-08      
   0.015318       7.610739         6.400096e-09      
   0.015318       7.915560         -1.636959e-09     
   0.015318       8.223305         -1.098611e-09     
   0.015318       8.533144         -3.637371e-10     
   0.015318       8.844241         -9.560735e-11     
   0.015318       9.155759         -2.404056e-11     
   0.015318       9.466856         -6.235386e-12     
   0.015318       9.776695         -1.560450e-12     
   0.015318       10.084440        -3.328626e-13     
   0.015318       10.389261        -5.070282e-14     
   0.015318       10.690338        -1.542215e-15     
   0.015318       10.986857        2.472953e-15      
   0.015318       11.278020        1.206761e-15      
   0.015318       11.563042        3.950587e-16      
   0.015318       11.841155        9.164251e-17      
   0.015318       12.111608        -7.828102e-17     
   0.015318       12.373673        -4.667376e-16     
   0.015318       12.626644        -1.642105e-15     
   0.015318       12.869837        -4.283960e-15     
   0.015318       13.102598        -7.456409e-15     
   0.015318       13.324299        -3.631070e-15     
   0.015318       13.534343        2.880514e-14      
   0.015318       13.732162        1.294199e-13      
   0.015318       13.917225        3.477754e-13      
   0.015318       14.089032        7.243908e-13      
   0.015318       14.247120        1.276311e-12      
   0.015318       14.391062        2.006603e-12      
   0.015318       14.520471        2.927069e-12      
   0.015318       14.634998        3.372446e-12      
   0.015318       14.734334        -1.577128e-11     
   0.015318       14.818211        -3.230595e-10     
   0.015318       14.886403        -2.949608e-09     
   0.015318       14.938727        -1.560682e-08     
   0.015318       14.975043        -4.925283e-08     
   0.015318       14.995261        -9.290419e-08     
   0.028399       0.001185         5.660076e-05      
   0.028399       0.006239         2.981678e-04      
   0.028399       0.015318         7.325532e-04      
   0.028399       0.028399         1.356293e-03      
   0.028399       0.045447         2.162308e-03      
   0.028399       0.066417         3.139218e-03      
   0.028399       0.091251         4.265835e-03      
   0.028399       0.119882         5.510915e-03      
   0.028399       0.152235         6.831404e-03      
   0.028399       0.188220         8.173224e-03      
   0.028399       0.227742         9.474499e-03      
   0.028399       0.270694         1.067133e-02      
   0.028399       0.316959         1.170534e-02      
   0.028399       0.366414         1.253134e-02      
   0.028399       0.418925         1.312317e-02      
   0.028399       0.474351         1.347620e-02      
   0.028399       0.532541         1.360583e-02      
   0.028399       0.593339         1.354290e-02      
   0.028399       0.656582         1.332741e-02      
   0.028399       0.722098         1.300217e-02      
   0.028399       0.789711         1.260776e-02      
   0.028399       0.859239         1.217910e-02      
   0.028399       0.930495         1.174384e-02      
   0.028399       1.003286         1.132206e-02      
   0.028399       1.077416         1.092688e-02      
   0.028399       1.152685         1.056552e-02      
   0.028399       1.228890         1.024054e-02      
   0.028399       1.305826         9.951071e-03      
   0.028399       1.383286         9.693891e-03      
   0.028399       1.461060         9.464345e-03      
   0.028399       1.538940         9.257083e-03      
   0.028399       1.616714         9.066623e-03      
   0.028399       1.694174         8.887772e-03      
   0.028399       1.771110         8.715908e-03      
   0.028399       1.847315         8.547162e-03      
   0.028399       1.922584         8.378504e-03      
   0.028399       1.996714         8.207766e-03      
   0.028399       2.069505         8.033602e-03      
   0.028399       2.140761         7.855420e-03      
   0.028399       2.210289         7.673277e-03      
   0.028399       2.277902         7.487769e-03      
   0.028399       2.343418         7.299918e-03      
   0.028399       2.406661         7.111042e-03      
   0.028399       2.467459         6.922663e-03      
   0.028399       2.525649         6.736411e-03      
   0.028399       2.581075         6.553933e-03      
   0.028399       2.633586         6.376840e-03      
   0.028399       2.683041         6.206651e-03      
   0.028399       2.729306         6.044767e-03      
   0.028399       2.772258         5.892444e-03      
   0.028399       2.811780         5.750786e-03      
   0.028399       2.847765         5.620735e-03      
   0.028399       2.880118         5.503080e-03      
   0.028399       2.908749         5.398495e-03      
   0.028399       2.933583         5.307488e-03      
   0.028399       2.954553         5.230498e-03      
   0.028399       2.971601         5.167838e-03      
   0.028399       2.984682         5.119746e-03      
   0.028399       2.993761         5.086398e-03      
   0.028399       2.998815         5.067900e-03      
   0.028399       3.004739         5.045651e-03      
   0.028399       3.024957         4.970325e-03      
   0.028399       3.061273         4.835542e-03      
   0.028399       3.113597         4.641957e-03      
   0.028399       3.181789         4.391155e-03      
   0.028399       3.265666         4.086290e-03      
   0.028399       3.365002         3.732720e-03      
   0.028399       3.479529         3.338668e-03      
   0.028399       3.608938         2.915434e-03      
   0.028399       3.752880         2.477321e-03      
   0.028399       3.910968         2.040854e-03      
   0.028399       4.082775         1.623398e-03      
   0.028399       4.267838         1.241308e-03      
   0.028399       4.465657         9.079102e-04      
   0.028399       4.675701         6.317834e-04      
   0.028399       4.897402         4.157626e-04      
   0.028399       5.130163         2.569949e-04      
   0.028399       5.373356         1.480500e-04      
   0.028399       5.626327         7.875801e-05      
   0.028399       5.888392         3.825853e-05      
   0.028399       6.158845         1.673401e-05      
   0.028399       6.436958         6.468610e-06      
   0.028399       6.721980         2.151111e-06      
   0.028399       7.013143         5.880564e-07      
   0.028399       7.309662         1.195521e-07      
   0.028399       7.610739         1.186394e-08      
   0.028399       7.915560         -3.036328e-09     
   0.028399       8.223305         -2.037734e-09     
   0.028399       8.533144         -6.746343e-10     
   0.028399       8.844241         -1.773124e-10     
   0.028399       9.155759         -4.457820e-11     
   0.028399       9.466856         -1.155983e-11     
   0.028399       9.776695         -2.892492e-12     
   0.028399       10.084440        -6.169411e-13     
   0.028399       10.389261        -9.396180e-14     
   0.028399       10.690338        -2.852400e-15     
   0.028399       10.986857        4.585632e-15      
   0.028399       11.278020        2.235459e-15      
   0.028399       11.563042        7.324065e-16      
   0.028399       11.841155        1.698516e-16      
   0.028399       12.111608        -1.453867e-16     
   0.028399       12.373673        -8.664611e-16     
   0.028399       12.626644        -3.048405e-15     
   0.028399       12.869837        -7.952807e-15     
   0.028399       13.102598        -1.384238e-14     
   0.028399       13.324299        -6.741572e-15     
   0.028399       13.534343        5.347234e-14      
   0.028399       13.732162        2.402538e-13      
   0.028399       13.917225        6.456123e-13      
   0.028399       14.089032        1.344770e-12      
   0.028399       14.247120        2.369369e-12      
   0.028399       14.391062        3.725106e-12      
   0.028399       14.520471        5.433919e-12      
   0.028399       14.634998        6.262250e-12      
   0.028399       14.734334        -2.924540e-11     
   0.028399       14.818211        -5.993761e-10     
   0.028399       14.886403        -5.473804e-09     
   0.028399       14.938727        -2.896912e-08     
   0.028399       14.975043        -9.143774e-08     
   0.028399       14.995261        -1.724948e-07     
   0.045447       0.001185         9.042818e-05      
   0.045447       0.006239         4.761473e-04      
   0.045447       0.015318         1.168312e-03      
   0.045447       0.028399         2.162308e-03      
   0.045447       0.045447         3.448278e-03      
   0.045447       0.066417         5.006020e-03      
   0.045447       0.091251         6.803001e-03      
   0.045447       0.119882         8.789336e-03      
   0.045447       0.152235         1.089663e-02      
   0.045447       0.188220         1.303891e-02      
   0.045447       0.227742         1.511770e-02      
   0.045447       0.270694         1.703117e-02      
   0.045447       0.316959         1.868609e-02      
   0.045447       0.366414         2.001006e-02      
   0.045447       0.418925         2.096089e-02      
   0.045447       0.474351         2.153061e-02      
   0.045447       0.532541         2.174330e-02      
   0.045447       0.593339         2.164783e-02      
   0.045447       0.656582         2.130781e-02      
   0.045447       0.722098         2.079156e-02      
   0.045447       0.789711         2.016389e-02      
   0.045447       0.859239         1.948072e-02      
   0.045447       0.930495         1.878636e-02      
   0.045447       1.003286         1.811304e-02      
   0.045447       1.077416         1.748185e-02      
   0.045447       1.152685         1.690444e-02      
   0.045447       1.228890         1.638498e-02      
   0.045447       1.305826         1.592215e-02      
   0.045447       1.383286         1.551085e-02      
   0.045447       1.461060         1.514366e-02      
   0.045447       1.538940         1.481206e-02      
   0.045447       1.616714         1.450730e-02      
   0.045447       1.694174         1.422108e-02      
   0.045447       1.771110         1.394603e-02      
   0.045447       1.847315         1.367595e-02      
   0.045447       1.922584         1.340602e-02      
   0.045447       1.996714         1.313276e-02      
   0.045447       2.069505         1.285403e-02      
   0.045447       2.140761         1.256887e-02      
   0.045447       2.210289         1.227738e-02      
   0.045447       2.277902         1.198052e-02      
   0.045447       2.343418         1.167991e-02      
   0.045447       2.406661         1.137767e-02      
   0.045447       2.467459         1.107624e-02      
   0.045447       2.525649         1.077821e-02      
   0.045447       2.581075         1.048622e-02      
   0.045447       2.633586         1.020286e-02      
   0.045447       2.683041         9.930546e-03      
   0.045447       2.729306         9.671526e-03      
   0.045447       2.772258         9.427806e-03      
   0.045447       2.811780         9.201144e-03      
   0.045447       2.847765         8.993056e-03      
   0.045447       2.880118         8.804816e-03      
   0.045447       2.908749         8.637468e-03      
   0.045447       2.933583         8.491867e-03      
   0.045447       2.954553         8.368678e-03      
   0.045447       2.971601         8.268419e-03      
   0.045447       2.984682         8.191477e-03      
   0.045447       2.993761         8.138125e-03      
   0.045447       2.998815         8.108530e-03      
   0.045447       3.004739         8.072930e-03      
   0.045447       3.024957         7.952398e-03      
   0.045447       3.061273         7.736761e-03      
   0.045447       3.113597         7.427031e-03      
   0.045447       3.181789         7.025755e-03      
   0.045447       3.265666         6.537971e-03      
   0.045447       3.365002         5.972284e-03      
   0.045447       3.479529         5.341810e-03      
   0.045447       3.608938         4.664658e-03      
   0.045447       3.752880         3.963702e-03      
   0.045447       3.910968         3.265375e-03      
   0.045447       4.082775         2.597464e-03      
   0.045447       4.267838         1.986134e-03      
   0.045447       4.465657         1.452710e-03      
   0.045447       4.675701         1.010909e-03      
   0.045447       4.897402         6.652690e-04      
   0.045447       5.130163         4.112308e-04      
   0.045447       5.373356         2.369088e-04      
   0.045447       5.626327         1.260322e-04      
   0.045447       5.888392         6.122539e-05      
   0.045447       6.158845         2.678071e-05      
   0.045447       6.436958         1.035269e-05      
   0.045447       6.721980         3.442886e-06      
   0.045447       7.013143         9.412522e-07      
   0.045447       7.309662         1.913595e-07      
   0.045447       7.610739         1.897957e-08      
   0.045447       7.915560         -4.864669e-09     
   0.045447       8.223305         -3.264491e-09     
   0.045447       8.533144         -1.080663e-09     
   0.045447       8.844241         -2.839797e-10     
   0.045447       9.155759         -7.136912e-11     
   0.045447       9.466856         -1.849828e-11     
   0.045447       9.776695         -4.627011e-12     
   0.045447       10.084440        -9.866714e-13     
   0.045447       10.389261        -1.502264e-13     
   0.045447       10.690338        -4.540138e-15     
   0.045447       10.986857        7.341633e-15      
   0.045447       11.278020        3.577655e-15      
   0.045447       11.563042        1.171908e-15      
   0.045447       11.841155        2.717634e-16      
   0.045447       12.111608        -2.328647e-16     
   0.045447       12.373673        -1.387496e-15     
   0.045447       12.626644        -4.881527e-15     
   0.045447       12.869837        -1.273527e-14     
   0.045447       13.102598        -2.216702e-14     
   0.045447       13.324299        -1.079742e-14     
   0.045447       13.534343        8.562398e-14      
   0.045447       13.732162        3.847249e-13      
   0.045447       13.917225        1.033848e-12      
   0.045447       14.089032        2.153455e-12      
   0.045447       14.247120        3.794221e-12      
   0.045447       14.391062        5.965261e-12      
   0.045447       14.520471        8.701780e-12      
   0.045447       14.634998        1.003144e-11      
   0.045447       14.734334        -4.676295e-11     
   0.045447       14.818211        -9.590458e-10     
   0.045447       14.886403        -8.761350e-09     
   0.045447       14.938727        -4.638170e-08     
   0.045447       14.975043        -1.464332e-07     
   0.045447       14.995261        -2.762841e-07     
   0.066417       0.001185         1.312662e-04      
   0.066417       0.006239         6.911698e-04      
   0.066417       0.015318         1.695969e-03      
   0.066417       0.028399         3.139218e-03      
   0.066417       0.045447         5.006020e-03      
   0.066417       0.066417         7.268194e-03      
   0.066417       0.091251         9.878116e-03      
   0.066417       0.119882         1.276425e-02      
   0.066417       0.152235         1.582790e-02      
   0.066417       0.188220         1.894495e-02      
   0.066417       0.227742         2.197297e-02      
   0.066417       0.270694         2.476430e-02      
   0.066417       0.316959         2.718324e-02      
   0.066417       0.366414         2.912375e-02      
   0.066417       0.418925         3.052324e-02      
   0.066417       0.474351         3.136868e-02      
   0.066417       0.532541         3.169372e-02      
   0.066417       0.593339         3.156837e-02      
   0.066417       0.656582         3.108457e-02      
   0.066417       0.722098         3.034157e-02      
   0.066417       0.789711         2.943384e-02      
   0.066417       0.859239         2.844312e-02      
   0.066417       0.930495         2.743434e-02      
   0.066417       1.003286         2.645486e-02      
   0.066417       1.077416         2.553576e-02      
   0.066417       1.152685         2.469431e-02      
   0.066417       1.228890         2.393684e-02      
   0.066417       1.305826         2.326158e-02      
   0.066417       1.383286         2.266122e-02      
   0.066417       1.461060         2.212504e-02      
   0.066417       1.538940         2.164066e-02      
   0.066417       1.616714         2.119537e-02      
   0.066417       1.694174         2.077709e-02      
   0.066417       1.771110         2.037508e-02      
   0.066417       1.847315         1.998031e-02      
   0.066417       1.922584         1.958575e-02      
   0.066417       1.996714         1.918634e-02      
   0.066417       2.069505         1.877894e-02      
   0.066417       2.140761         1.836218e-02      
   0.066417       2.210289         1.793619e-02      
   0.066417       2.277902         1.750237e-02      
   0.066417       2.343418         1.706310e-02      
   0.066417       2.406661         1.662146e-02      
   0.066417       2.467459         1.618102e-02      
   0.066417       2.525649         1.574557e-02      
   0.066417       2.581075         1.531896e-02      
   0.066417       2.633586         1.490495e-02      
   0.066417       2.683041         1.450711e-02      
   0.066417       2.729306         1.412868e-02      
   0.066417       2.772258         1.377262e-02      
   0.066417       2.811780         1.344148e-02      
   0.066417       2.847765         1.313749e-02      
   0.066417       2.880118         1.286248e-02      
   0.066417       2.908749         1.261801e-02      
   0.066417       2.933583         1.240530e-02      
   0.066417       2.954553         1.222534e-02      
   0.066417       2.971601         1.207887e-02      
   0.066417       2.984682         1.196647e-02      
   0.066417       2.993761         1.188853e-02      
   0.066417       2.998815         1.184529e-02      
   0.066417       3.004739         1.179329e-02      
   0.066417       3.024957         1.161721e-02      
   0.066417       3.061273         1.130219e-02      
   0.066417       3.113597         1.084973e-02      
   0.066417       3.181789         1.026354e-02      
   0.066417       3.265666         9.550968e-03      
   0.066417       3.365002         8.724612e-03      
   0.066417       3.479529         7.803610e-03      
   0.066417       3.608938         6.814429e-03      
   0.066417       3.752880         5.790479e-03      
   0.066417       3.910968         4.770363e-03      
   0.066417       4.082775         3.794670e-03      
   0.066417       4.267838         2.901627e-03      
   0.066417       4.465657         2.122381e-03      
   0.066417       4.675701         1.476967e-03      
   0.066417       4.897402         9.720122e-04      
   0.066417       5.130163         6.008663e-04      
   0.066417       5.373356         3.461744e-04      
   0.066417       5.626327         1.841710e-04      
   0.066417       5.888392         8.947510e-05      
   0.066417       6.158845         3.914064e-05      
   0.066417       6.436958         1.513199e-05      
   0.066417       6.721980         5.032683e-06      
   0.066417       7.013143         1.376033e-06      
   0.066417       7.309662         2.797612e-07      
   0.066417       7.610739         2.772082e-08      
   0.066417       7.915560         -7.124727e-09     
   0.066417       8.223305         -4.780090e-09     
   0.066417       8.533144         -1.582159e-09     
   0.066417       8.844241         -4.156332e-10     
   0.066417       9.155759         -1.043840e-10     
   0.066417       9.466856         -2.703115e-11     
   0.066417       9.776695         -6.756890e-12     
