#       k             kp                  V           
   1.003286       7.309662         2.979920e-07      
   1.003286       7.610739         7.894239e-08      
   1.003286       7.915560         1.737241e-08      
   1.003286       8.223305         3.175349e-09      
   1.003286       8.533144         4.885666e-10      
   1.003286       8.844241         6.434129e-11      
   1.003286       9.155759         7.376660e-12      
   1.003286       9.466856         7.468824e-13      
   1.003286       9.776695         6.699194e-14      
   1.003286       10.084440        5.204418e-15      
   1.003286       10.389261        3.256846e-16      
   1.003286       10.690338        1.293100e-17      
   1.003286       10.986857        -2.049170e-19     
   1.003286       11.278020        -9.470659e-20     
   1.003286       11.563042        -9.562882e-21     
   1.003286       11.841155        -3.064259e-22     
   1.003286       12.111608        1.734866e-21      
   1.003286       12.373673        4.581449e-21      
   1.003286       12.626644        -1.293682e-19     
   1.003286       12.869837        -2.545620e-18     
   1.003286       13.102598        -2.494800e-17     
   1.003286       13.324299        -1.344357e-16     
   1.003286       13.534343        -1.862214e-16     
   1.003286       13.732162        2.897819e-15      
   1.003286       13.917225        2.619338e-14      
   1.003286       14.089032        1.242486e-13      
   1.003286       14.247120        4.115551e-13      
   1.003286       14.391062        1.056038e-12      
   1.003286       14.520471        2.243514e-12      
   1.003286       14.634998        4.168726e-12      
   1.003286       14.734334        7.134462e-12      
   1.003286       14.818211        1.174742e-11      
   1.003286       14.886403        1.221262e-11      
   1.003286       14.938727        2.308130e-10      
   1.003286       14.975043        -3.597566e-09     
   1.003286       14.995261        -9.226585e-08     
   1.077416       0.001185         -8.461704e-01     
   1.077416       0.006239         -8.461593e-01     
   1.077416       0.015318         -8.461013e-01     
   1.077416       0.028399         -8.459317e-01     
   1.077416       0.045447         -8.455583e-01     
   1.077416       0.066417         -8.448627e-01     
   1.077416       0.091251         -8.437019e-01     
   1.077416       0.119882         -8.419106e-01     
   1.077416       0.152235         -8.393035e-01     
   1.077416       0.188220         -8.356789e-01     
   1.077416       0.227742         -8.308215e-01     
   1.077416       0.270694         -8.245066e-01     
   1.077416       0.316959         -8.165042e-01     
   1.077416       0.366414         -8.065834e-01     
   1.077416       0.418925         -7.945167e-01     
   1.077416       0.474351         -7.800849e-01     
   1.077416       0.532541         -7.630820e-01     
   1.077416       0.593339         -7.433203e-01     
   1.077416       0.656582         -7.206373e-01     
   1.077416       0.722098         -6.949039e-01     
   1.077416       0.789711         -6.660368e-01     
   1.077416       0.859239         -6.340153e-01     
   1.077416       0.930495         -5.989033e-01     
   1.077416       1.003286         -5.608733e-01     
   1.077416       1.077416         -5.202263e-01     
   1.077416       1.152685         -4.773990e-01     
   1.077416       1.228890         -4.329503e-01     
   1.077416       1.305826         -3.875274e-01     
   1.077416       1.383286         -3.418170e-01     
   1.077416       1.461060         -2.964962e-01     
   1.077416       1.538940         -2.521914e-01     
   1.077416       1.616714         -2.094527e-01     
   1.077416       1.694174         -1.687403e-01     
   1.077416       1.771110         -1.304213e-01     
   1.077416       1.847315         -9.477232e-02     
   1.077416       1.922584         -6.198398e-02     
   1.077416       1.996714         -3.216783e-02     
   1.077416       2.069505         -5.363500e-03     
   1.077416       2.140761         1.845346e-02      
   1.077416       2.210289         3.936308e-02      
   1.077416       2.277902         5.749218e-02      
   1.077416       2.343418         7.300518e-02      
   1.077416       2.406661         8.609504e-02      
   1.077416       2.467459         9.697447e-02      
   1.077416       2.525649         1.058677e-01      
   1.077416       2.581075         1.130032e-01      
   1.077416       2.633586         1.186072e-01      
   1.077416       2.683041         1.228985e-01      
   1.077416       2.729306         1.260842e-01      
   1.077416       2.772258         1.283568e-01      
   1.077416       2.811780         1.298922e-01      
   1.077416       2.847765         1.308481e-01      
   1.077416       2.880118         1.313642e-01      
   1.077416       2.908749         1.315618e-01      
   1.077416       2.933583         1.315444e-01      
   1.077416       2.954553         1.313989e-01      
   1.077416       2.971601         1.311960e-01      
   1.077416       2.984682         1.309915e-01      
   1.077416       2.993761         1.308271e-01      
   1.077416       2.998815         1.307311e-01      
   1.077416       3.004739         1.305762e-01      
   1.077416       3.024957         1.300204e-01      
   1.077416       3.061273         1.288139e-01      
   1.077416       3.113597         1.265883e-01      
   1.077416       3.181789         1.228997e-01      
   1.077416       3.265666         1.173169e-01      
   1.077416       3.365002         1.095254e-01      
   1.077416       3.479529         9.942915e-02      
   1.077416       3.608938         8.723061e-02      
   1.077416       3.752880         7.346354e-02      
   1.077416       3.910968         5.895726e-02      
   1.077416       4.082775         4.472295e-02      
   1.077416       4.267838         3.177502e-02      
   1.077416       4.465657         2.092782e-02      
   1.077416       4.675701         1.262917e-02      
   1.077416       4.897402         6.891592e-03      
   1.077416       5.130163         3.351257e-03      
   1.077416       5.373356         1.429852e-03      
   1.077416       5.626327         5.276282e-04      
   1.077416       5.888392         1.672733e-04      
   1.077416       6.158845         4.642373e-05      
   1.077416       6.436958         1.216996e-05      
   1.077416       6.721980         3.410510e-06      
   1.077416       7.013143         1.052684e-06      
   1.077416       7.309662         3.178721e-07      
   1.077416       7.610739         8.380261e-08      
   1.077416       7.915560         1.845018e-08      
   1.077416       8.223305         3.381196e-09      
   1.077416       8.533144         5.219341e-10      
   1.077416       8.844241         6.894950e-11      
   1.077416       9.155759         7.924728e-12      
   1.077416       9.466856         8.038037e-13      
   1.077416       9.776695         7.222824e-14      
   1.077416       10.084440        5.634255e-15      
   1.077416       10.389261        3.568831e-16      
   1.077416       10.690338        1.486971e-17      
   1.077416       10.986857        -1.073413e-19     
   1.077416       11.278020        -9.086999e-20     
   1.077416       11.563042        -9.375663e-21     
   1.077416       11.841155        -3.344685e-22     
   1.077416       12.111608        1.155685e-21      
   1.077416       12.373673        3.016785e-21      
   1.077416       12.626644        -8.530409e-20     
   1.077416       12.869837        -1.677921e-18     
   1.077416       13.102598        -1.644114e-17     
   1.077416       13.324299        -8.857942e-17     
   1.077416       13.534343        -1.227498e-16     
   1.077416       13.732162        1.907369e-15      
   1.077416       13.917225        1.723862e-14      
   1.077416       14.089032        8.175500e-14      
   1.077416       14.247120        2.707526e-13      
   1.077416       14.391062        6.946469e-13      
   1.077416       14.520471        1.475607e-12      
   1.077416       14.634998        2.741666e-12      
   1.077416       14.734334        4.691867e-12      
   1.077416       14.818211        7.715788e-12      
   1.077416       14.886403        6.939173e-12      
   1.077416       14.938727        1.441005e-10      
   1.077416       14.975043        -2.197186e-09     
   1.077416       14.995261        -6.111654e-08     
   1.152685       0.001185         -7.677981e-01     
   1.152685       0.006239         -7.677882e-01     
   1.152685       0.015318         -7.677364e-01     
   1.152685       0.028399         -7.675849e-01     
   1.152685       0.045447         -7.672514e-01     
   1.152685       0.066417         -7.666302e-01     
   1.152685       0.091251         -7.655936e-01     
   1.152685       0.119882         -7.639940e-01     
   1.152685       0.152235         -7.616662e-01     
   1.152685       0.188220         -7.584303e-01     
   1.152685       0.227742         -7.540948e-01     
   1.152685       0.270694         -7.484600e-01     
   1.152685       0.316959         -7.413220e-01     
   1.152685       0.366414         -7.324770e-01     
   1.152685       0.418925         -7.217248e-01     
   1.152685       0.474351         -7.088737e-01     
   1.152685       0.532541         -6.937442e-01     
   1.152685       0.593339         -6.761734e-01     
   1.152685       0.656582         -6.560193e-01     
   1.152685       0.722098         -6.331662e-01     
   1.152685       0.789711         -6.075315e-01     
   1.152685       0.859239         -5.790765e-01     
   1.152685       0.930495         -5.478209e-01     
   1.152685       1.003286         -5.138625e-01     
   1.152685       1.077416         -4.773990e-01     
   1.152685       1.152685         -4.387446e-01     
   1.152685       1.228890         -3.983357e-01     
   1.152685       1.305826         -3.567158e-01     
   1.152685       1.383286         -3.145008e-01     
   1.152685       1.461060         -2.723336e-01     
   1.152685       1.538940         -2.308369e-01     
   1.152685       1.616714         -1.905768e-01     
   1.152685       1.694174         -1.520401e-01     
   1.152685       1.771110         -1.156233e-01     
   1.152685       1.847315         -8.163171e-02     
   1.152685       1.922584         -5.028243e-02     
   1.152685       1.996714         -2.171106e-02     
   1.152685       2.069505         4.020976e-03      
   1.152685       2.140761         2.691813e-02      
   1.152685       2.210289         4.704205e-02      
   1.152685       2.277902         6.450261e-02      
   1.152685       2.343418         7.944868e-02      
   1.152685       2.406661         9.205908e-02      
   1.152685       2.467459         1.025338e-01      
   1.152685       2.525649         1.110858e-01      
   1.152685       2.581075         1.179335e-01      
   1.152685       2.633586         1.232947e-01      
   1.152685       2.683041         1.273809e-01      
   1.152685       2.729306         1.303930e-01      
   1.152685       2.772258         1.325186e-01      
   1.152685       2.811780         1.339293e-01      
   1.152685       2.847765         1.347797e-01      
   1.152685       2.880118         1.352066e-01      
   1.152685       2.908749         1.353292e-01      
   1.152685       2.933583         1.352498e-01      
   1.152685       2.954553         1.350536e-01      
   1.152685       2.971601         1.348107e-01      
   1.152685       2.984682         1.345762e-01      
   1.152685       2.993761         1.343912e-01      
   1.152685       2.998815         1.342838e-01      
   1.152685       3.004739         1.341160e-01      
   1.152685       3.024957         1.335163e-01      
   1.152685       3.061273         1.322334e-01      
   1.152685       3.113597         1.299026e-01      
   1.152685       3.181789         1.260834e-01      
   1.152685       3.265666         1.203466e-01      
   1.152685       3.365002         1.123772e-01      
   1.152685       3.479529         1.020761e-01      
   1.152685       3.608938         8.964180e-02      
   1.152685       3.752880         7.560545e-02      
   1.152685       3.910968         6.079833e-02      
   1.152685       4.082775         4.624034e-02      
   1.152685       4.267838         3.296209e-02      
   1.152685       4.465657         2.179952e-02      
   1.152685       4.675701         1.322274e-02      
   1.152685       4.897402         7.261457e-03      
   1.152685       5.130163         3.559144e-03      
   1.152685       5.373356         1.533638e-03      
   1.152685       5.626327         5.729306e-04      
   1.152685       5.888392         1.843127e-04      
   1.152685       6.158845         5.189762e-05      
   1.152685       6.436958         1.368228e-05      
   1.152685       6.721980         3.784462e-06      
   1.152685       7.013143         1.142159e-06      
   1.152685       7.309662         3.398532e-07      
   1.152685       7.610739         8.916058e-08      
   1.152685       7.915560         1.964159e-08      
   1.152685       8.223305         3.609859e-09      
   1.152685       8.533144         5.591840e-10      
   1.152685       8.844241         7.411570e-11      
   1.152685       9.155759         8.541144e-12      
   1.152685       9.466856         8.679594e-13      
   1.152685       9.776695         7.813771e-14      
   1.152685       10.084440        6.120028e-15      
   1.152685       10.389261        3.922471e-16      
   1.152685       10.690338        1.708161e-17      
   1.152685       10.986857        5.441171e-21      
   1.152685       11.278020        -8.632988e-20     
   1.152685       11.563042        -9.154040e-21     
   1.152685       11.841155        -3.369465e-22     
   1.152685       12.111608        7.996031e-22      
   1.152685       12.373673        2.042089e-21      
   1.152685       12.626644        -5.809089e-20     
   1.152685       12.869837        -1.141025e-18     
   1.152685       13.102598        -1.117177e-17     
   1.152685       13.324299        -6.013334e-17     
   1.152685       13.534343        -8.305017e-17     
   1.152685       13.732162        1.295412e-15      
   1.152685       13.917225        1.169306e-14      
   1.152685       14.089032        5.541463e-14      
   1.152685       14.247120        1.834207e-13      
   1.152685       14.391062        4.703994e-13      
   1.152685       14.520471        9.989776e-13      
   1.152685       14.634998        1.855820e-12      
   1.152685       14.734334        3.175873e-12      
   1.152685       14.818211        5.220326e-12      
   1.152685       14.886403        4.167538e-12      
   1.152685       14.938727        8.507540e-11      
   1.152685       14.975043        -1.499323e-09     
   1.152685       14.995261        -4.130681e-08     
   1.228890       0.001185         -6.913509e-01     
   1.228890       0.006239         -6.913420e-01     
   1.228890       0.015318         -6.912957e-01     
   1.228890       0.028399         -6.911603e-01     
   1.228890       0.045447         -6.908624e-01     
   1.228890       0.066417         -6.903073e-01     
   1.228890       0.091251         -6.893811e-01     
   1.228890       0.119882         -6.879519e-01     
   1.228890       0.152235         -6.858722e-01     
   1.228890       0.188220         -6.829816e-01     
   1.228890       0.227742         -6.791094e-01     
   1.228890       0.270694         -6.740779e-01     
   1.228890       0.316959         -6.677060e-01     
   1.228890       0.366414         -6.598134e-01     
   1.228890       0.418925         -6.502236e-01     
   1.228890       0.474351         -6.387686e-01     
   1.228890       0.532541         -6.252922e-01     
   1.228890       0.593339         -6.096539e-01     
   1.228890       0.656582         -5.917321e-01     
   1.228890       0.722098         -5.714274e-01     
   1.228890       0.789711         -5.486671e-01     
   1.228890       0.859239         -5.234105e-01     
   1.228890       0.930495         -4.956577e-01     
   1.228890       1.003286         -4.654626e-01     
   1.228890       1.077416         -4.329503e-01     
   1.228890       1.152685         -3.983357e-01     
   1.228890       1.228890         -3.619391e-01     
   1.228890       1.305826         -3.241884e-01     
   1.228890       1.383286         -2.856035e-01     
   1.228890       1.461060         -2.467630e-01     
   1.228890       1.538940         -2.082596e-01     
   1.228890       1.616714         -1.706581e-01     
   1.228890       1.694174         -1.344617e-01     
   1.228890       1.771110         -1.000933e-01     
   1.228890       1.847315         -6.788659e-02     
   1.228890       1.922584         -3.808682e-02     
   1.228890       1.996714         -1.085553e-02     
   1.228890       2.069505         1.372219e-02      
   1.228890       2.140761         3.562925e-02      
   1.228890       2.210289         5.490759e-02      
   1.228890       2.277902         7.164898e-02      
   1.228890       2.343418         8.598574e-02      
   1.228890       2.406661         9.808161e-02      
   1.228890       2.467459         1.081230e-01      
   1.228890       2.525649         1.163107e-01      
   1.228890       2.581075         1.228525e-01      
   1.228890       2.633586         1.279569e-01      
   1.228890       2.683041         1.318273e-01      
   1.228890       2.729306         1.346581e-01      
   1.228890       2.772258         1.366312e-01      
   1.228890       2.811780         1.379135e-01      
   1.228890       2.847765         1.386559e-01      
   1.228890       2.880118         1.389924e-01      
   1.228890       2.908749         1.390396e-01      
   1.228890       2.933583         1.388980e-01      
   1.228890       2.954553         1.386514e-01      
   1.228890       2.971601         1.383689e-01      
   1.228890       2.984682         1.381047e-01      
   1.228890       2.993761         1.378995e-01      
   1.228890       2.998815         1.377809e-01      
   1.228890       3.004739         1.376003e-01      
   1.228890       3.024957         1.369580e-01      
   1.228890       3.061273         1.356010e-01      
   1.228890       3.113597         1.331693e-01      
   1.228890       3.181789         1.292264e-01      
   1.228890       3.265666         1.233457e-01      
   1.228890       3.365002         1.152114e-01      
   1.228890       3.479529         1.047206e-01      
   1.228890       3.608938         9.206669e-02      
   1.228890       3.752880         7.777626e-02      
   1.228890       3.910968         6.268034e-02      
   1.228890       4.082775         4.780580e-02      
   1.228890       4.267838         3.419852e-02      
   1.228890       4.465657         2.271634e-02      
   1.228890       4.675701         1.385318e-02      
   1.228890       4.897402         7.658153e-03      
   1.228890       5.130163         3.784292e-03      
   1.228890       5.373356         1.647133e-03      
   1.228890       5.626327         6.229410e-04      
   1.228890       5.888392         2.032912e-04      
   1.228890       6.158845         5.804008e-05      
   1.228890       6.436958         1.538617e-05      
   1.228890       6.721980         4.204717e-06      
   1.228890       7.013143         1.241702e-06      
   1.228890       7.309662         3.640417e-07      
   1.228890       7.610739         9.503406e-08      
   1.228890       7.915560         2.095119e-08      
   1.228890       8.223305         3.862551e-09      
   1.228890       8.533144         6.005755e-10      
   1.228890       8.844241         7.988363e-11      
   1.228890       9.155759         9.231887e-12      
   1.228890       9.466856         9.400290e-13      
   1.228890       9.776695         8.478638e-14      
   1.228890       10.084440        6.667413e-15      
   1.228890       10.389261        4.322232e-16      
   1.228890       10.690338        1.959906e-17      
   1.228890       10.986857        1.355201e-19      
   1.228890       11.278020        -8.097351e-20     
   1.228890       11.563042        -8.893387e-21     
   1.228890       11.841155        -3.217756e-22     
   1.228890       12.111608        5.849420e-22      
   1.228890       12.373673        1.444707e-21      
   1.228890       12.626644        -4.147684e-20     
   1.228890       12.869837        -8.129173e-19     
   1.228890       13.102598        -7.949970e-18     
   1.228890       13.324299        -4.272827e-17     
   1.228890       13.534343        -5.862245e-17     
   1.228890       13.732162        9.223701e-16      
   1.228890       13.917225        8.308051e-15      
   1.228890       14.089032        3.933054e-14      
   1.228890       14.247120        1.300839e-13      
   1.228890       14.391062        3.334276e-13      
   1.228890       14.520471        7.078324e-13      
   1.228890       14.634998        1.314723e-12      
   1.228890       14.734334        2.250042e-12      
   1.228890       14.818211        3.700666e-12      
   1.228890       14.886403        2.851451e-12      
   1.228890       14.938727        4.814219e-11      
   1.228890       14.975043        -1.169548e-09     
   1.228890       14.995261        -2.894949e-08     
   1.305826       0.001185         -6.173195e-01     
   1.305826       0.006239         -6.173116e-01     
   1.305826       0.015318         -6.172702e-01     
   1.305826       0.028399         -6.171492e-01     
   1.305826       0.045447         -6.168829e-01     
   1.305826       0.066417         -6.163868e-01     
   1.305826       0.091251         -6.155590e-01     
   1.305826       0.119882         -6.142817e-01     
   1.305826       0.152235         -6.124233e-01     
   1.305826       0.188220         -6.098403e-01     
   1.305826       0.227742         -6.063806e-01     
   1.305826       0.270694         -6.018860e-01     
   1.305826       0.316959         -5.961955e-01     
   1.305826       0.366414         -5.891489e-01     
   1.305826       0.418925         -5.805906e-01     
   1.305826       0.474351         -5.703729e-01     
   1.305826       0.532541         -5.583597e-01     
   1.305826       0.593339         -5.444298e-01     
   1.305826       0.656582         -5.284798e-01     
   1.305826       0.722098         -5.104267e-01     
   1.305826       0.789711         -4.902104e-01     
   1.305826       0.859239         -4.677966e-01     
   1.305826       0.930495         -4.431813e-01     
   1.305826       1.003286         -4.163976e-01     
   1.305826       1.077416         -3.875274e-01     
   1.305826       1.152685         -3.567158e-01     
   1.305826       1.228890         -3.241884e-01     
   1.305826       1.305826         -2.902638e-01     
   1.305826       1.383286         -2.553546e-01     
   1.305826       1.461060         -2.199506e-01     
   1.305826       1.538940         -1.845870e-01     
   1.305826       1.616714         -1.498025e-01     
   1.305826       1.694174         -1.161011e-01     
   1.305826       1.771110         -8.392266e-02     
   1.305826       1.847315         -5.362635e-02     
   1.305826       1.922584         -2.548534e-02     
   1.305826       1.996714         3.116289e-04      
   1.305826       2.069505         2.365413e-02      
   1.305826       2.140761         4.450194e-02      
   1.305826       2.210289         6.287589e-02      
   1.305826       2.277902         7.884849e-02      
   1.305826       2.343418         9.253449e-02      
   1.305826       2.406661         1.040816e-01      
   1.305826       2.467459         1.136619e-01      
   1.305826       2.525649         1.214630e-01      
   1.305826       2.581075         1.276816e-01      
   1.305826       2.633586         1.325159e-01      
   1.305826       2.683041         1.361608e-01      
   1.305826       2.729306         1.388034e-01      
   1.305826       2.772258         1.406193e-01      
   1.305826       2.811780         1.417705e-01      
   1.305826       2.847765         1.424035e-01      
   1.305826       2.880118         1.426490e-01      
   1.305826       2.908749         1.426211e-01      
   1.305826       2.933583         1.424179e-01      
   1.305826       2.954553         1.421218e-01      
   1.305826       2.971601         1.418005e-01      
   1.305826       2.984682         1.415074e-01      
   1.305826       2.993761         1.412825e-01      
   1.305826       2.998815         1.411531e-01      
   1.305826       3.004739         1.409604e-01      
   1.305826       3.024957         1.402772e-01      
   1.305826       3.061273         1.388499e-01      
   1.305826       3.113597         1.363236e-01      
   1.305826       3.181789         1.322668e-01      
   1.305826       3.265666         1.262556e-01      
   1.305826       3.365002         1.179739e-01      
   1.305826       3.479529         1.073145e-01      
   1.305826       3.608938         9.446373e-02      
   1.305826       3.752880         7.994166e-02      
   1.305826       3.910968         6.457653e-02      
   1.305826       4.082775         4.939985e-02      
   1.305826       4.267838         3.547132e-02      
   1.305826       4.465657         2.367055e-02      
   1.305826       4.675701         1.451655e-02      
   1.305826       4.897402         8.080132e-03      
   1.305826       5.130163         4.026377e-03      
   1.305826       5.373356         1.770466e-03      
   1.305826       5.626327         6.778530e-04      
   1.305826       5.888392         2.243348e-04      
   1.305826       6.158845         6.490784e-05      
   1.305826       6.436958         1.730044e-05      
   1.305826       6.721980         4.675873e-06      
   1.305826       7.013143         1.352126e-06      
   1.305826       7.309662         3.905443e-07      
   1.305826       7.610739         1.014381e-07      
   1.305826       7.915560         2.238287e-08      
   1.305826       8.223305         4.140396e-09      
   1.305826       8.533144         6.463647e-10      
   1.305826       8.844241         8.629832e-11      
   1.305826       9.155759         1.000328e-11      
   1.305826       9.466856         1.020744e-12      
   1.305826       9.776695         9.224608e-14      
   1.305826       10.084440        7.282636e-15      
   1.305826       10.389261        4.773044e-16      
   1.305826       10.690338        2.245814e-17      
   1.305826       10.986857        2.852542e-19      
   1.305826       11.278020        -7.467277e-20     
   1.305826       11.563042        -8.588657e-21     
   1.305826       11.841155        -2.945802e-22     
   1.305826       12.111608        4.534777e-22      
   1.305826       12.373673        1.071199e-21      
   1.305826       12.626644        -3.103563e-20     
   1.305826       12.869837        -6.068672e-19     
   1.305826       13.102598        -5.927745e-18     
   1.305826       13.324299        -3.181008e-17     
   1.305826       13.534343        -4.330120e-17     
   1.305826       13.732162        6.888007e-16      
   1.305826       13.917225        6.189815e-15      
   1.305826       14.089032        2.927145e-14      
   1.305826       14.247120        9.674294e-14      
   1.305826       14.391062        2.478383e-13      
   1.305826       14.520471        5.259549e-13      
   1.305826       14.634998        9.767676e-13      
   1.305826       14.734334        1.671883e-12      
   1.305826       14.818211        2.753730e-12      
   1.305826       14.886403        2.262832e-12      
   1.305826       14.938727        2.704938e-11      
   1.305826       14.975043        -9.964316e-10     
   1.305826       14.995261        -2.115371e-08     
   1.383286       0.001185         -5.461598e-01     
   1.383286       0.006239         -5.461527e-01     
   1.383286       0.015318         -5.461157e-01     
   1.383286       0.028399         -5.460075e-01     
   1.383286       0.045447         -5.457695e-01     
   1.383286       0.066417         -5.453260e-01     
   1.383286       0.091251         -5.445859e-01     
   1.383286       0.119882         -5.434441e-01     
   1.383286       0.152235         -5.417828e-01     
   1.383286       0.188220         -5.394740e-01     
   1.383286       0.227742         -5.363820e-01     
   1.383286       0.270694         -5.323655e-01     
   1.383286       0.316959         -5.272814e-01     
   1.383286       0.366414         -5.209874e-01     
   1.383286       0.418925         -5.133458e-01     
   1.383286       0.474351         -5.042264e-01     
   1.383286       0.532541         -4.935106e-01     
   1.383286       0.593339         -4.810934e-01     
   1.383286       0.656582         -4.668873e-01     
   1.383286       0.722098         -4.508236e-01     
   1.383286       0.789711         -4.328547e-01     
   1.383286       0.859239         -4.129558e-01     
   1.383286       0.930495         -3.911262e-01     
   1.383286       1.003286         -3.673932e-01     
   1.383286       1.077416         -3.418170e-01     
   1.383286       1.152685         -3.145008e-01     
   1.383286       1.228890         -2.856035e-01     
   1.383286       1.305826         -2.553546e-01     
   1.383286       1.383286         -2.240643e-01     
   1.383286       1.461060         -1.921235e-01     
   1.383286       1.538940         -1.599866e-01     
   1.383286       1.616714         -1.281408e-01     
   1.383286       1.694174         -9.706821e-02     
   1.383286       1.771110         -6.721082e-02     
   1.383286       1.847315         -3.894530e-02     
   1.383286       1.922584         -1.256955e-02     
   1.383286       1.996714         1.170068e-02      
   1.383286       2.069505         3.372863e-02      
   1.383286       2.140761         5.344951e-02      
   1.383286       2.210289         7.086171e-02      
   1.383286       2.277902         8.601725e-02      
   1.383286       2.343418         9.901226e-02      
   1.383286       2.406661         1.099776e-01      
   1.383286       2.467459         1.190699e-01      
   1.383286       2.525649         1.264633e-01      
   1.383286       2.581075         1.323420e-01      
   1.383286       2.633586         1.368939e-01      
   1.383286       2.683041         1.403044e-01      
   1.383286       2.729306         1.427526e-01      
   1.383286       2.772258         1.444076e-01      
   1.383286       2.811780         1.454255e-01      
   1.383286       2.847765         1.459485e-01      
   1.383286       2.880118         1.461033e-01      
   1.383286       2.908749         1.460011e-01      
   1.383286       2.933583         1.457376e-01      
   1.383286       2.954553         1.453935e-01      
   1.383286       2.971601         1.450347e-01      
   1.383286       2.984682         1.447139e-01      
   1.383286       2.993761         1.444702e-01      
   1.383286       2.998815         1.443304e-01      
   1.383286       3.004739         1.441263e-01      
   1.383286       3.024957         1.434047e-01      
   1.383286       3.061273         1.419120e-01      
   1.383286       3.113597         1.392991e-01      
   1.383286       3.181789         1.351405e-01      
   1.383286       3.265666         1.290159e-01      
   1.383286       3.365002         1.206087e-01      
   1.383286       3.479529         1.098070e-01      
   1.383286       3.608938         9.678863e-02      
   1.383286       3.752880         8.206460e-02      
   1.383286       3.910968         6.645748e-02      
   1.383286       4.082775         5.100062e-02      
   1.383286       4.267838         3.676553e-02      
   1.383286       4.465657         2.465295e-02      
   1.383286       4.675701         1.520795e-02      
   1.383286       4.897402         8.525267e-03      
   1.383286       5.130163         4.284785e-03      
   1.383286       5.373356         1.903653e-03      
   1.383286       5.626327         7.378268e-04      
   1.383286       5.888392         2.475656e-04      
   1.383286       6.158845         7.255958e-05      
   1.383286       6.436958         1.944537e-05      
   1.383286       6.721980         5.203004e-06      
   1.383286       7.013143         1.474325e-06      
   1.383286       7.309662         4.194699e-07      
   1.383286       7.610739         1.083847e-07      
   1.383286       7.915560         2.393962e-08      
   1.383286       8.223305         4.444396e-09      
   1.383286       8.533144         6.967997e-10      
   1.383286       8.844241         9.340557e-11      
   1.383286       9.155759         1.086195e-11      
   1.383286       9.466856         1.110886e-12      
   1.383286       9.776695         1.005947e-13      
   1.383286       10.084440        7.972497e-15      
   1.383286       10.389261        5.280329e-16      
   1.383286       10.690338        2.569888e-17      
   1.383286       10.986857        4.572970e-19      
   1.383286       11.278020        -6.728233e-20     
   1.383286       11.563042        -8.234324e-21     
   1.383286       11.841155        -2.589149e-22     
   1.383286       12.111608        3.683895e-22      
   1.383286       12.373673        8.231822e-22      
   1.383286       12.626644        -2.399109e-20     
   1.383286       12.869837        -4.682259e-19     
   1.383286       13.102598        -4.569265e-18     
   1.383286       13.324299        -2.449038e-17     
   1.383286       13.534343        -3.310878e-17     
   1.383286       13.732162        5.319731e-16      
   1.383286       13.917225        4.771531e-15      
   1.383286       14.089032        2.254670e-14      
   1.383286       14.247120        7.447905e-14      
   1.383286       14.391062        1.907330e-13      
   1.383286       14.520471        4.046760e-13      
   1.383286       14.634998        7.514860e-13      
   1.383286       14.734334        1.286493e-12      
   1.383286       14.818211        2.122760e-12      
   1.383286       14.886403        1.965156e-12      
   1.383286       14.938727        1.610935e-11      
   1.383286       14.975043        -8.695568e-10     
   1.383286       14.995261        -1.599961e-08     
   1.461060       0.001185         -4.782834e-01     
   1.461060       0.006239         -4.782771e-01     
   1.461060       0.015318         -4.782440e-01     
   1.461060       0.028399         -4.781473e-01     
   1.461060       0.045447         -4.779343e-01     
   1.461060       0.066417         -4.775376e-01     
   1.461060       0.091251         -4.768757e-01     
   1.461060       0.119882         -4.758544e-01     
   1.461060       0.152235         -4.743685e-01     
   1.461060       0.188220         -4.723037e-01     
   1.461060       0.227742         -4.695386e-01     
   1.461060       0.270694         -4.659474e-01     
   1.461060       0.316959         -4.614024e-01     
   1.461060       0.366414         -4.557772e-01     
   1.461060       0.418925         -4.489497e-01     
   1.461060       0.474351         -4.408052e-01     
   1.461060       0.532541         -4.312396e-01     
   1.461060       0.593339         -4.201624e-01     
   1.461060       0.656582         -4.074990e-01     
   1.461060       0.722098         -3.931931e-01     
   1.461060       0.789711         -3.772084e-01     
   1.461060       0.859239         -3.595291e-01     
   1.461060       0.930495         -3.401610e-01     
   1.461060       1.003286         -3.191325e-01     
   1.461060       1.077416         -2.964962e-01     
   1.461060       1.152685         -2.723336e-01     
   1.461060       1.228890         -2.467630e-01     
   1.461060       1.305826         -2.199506e-01     
   1.461060       1.383286         -1.921235e-01     
   1.461060       1.461060         -1.635779e-01     
   1.461060       1.538940         -1.346773e-01     
   1.461060       1.616714         -1.058364e-01     
   1.461060       1.694174         -7.749144e-02     
   1.461060       1.771110         -5.006634e-02     
   1.461060       1.847315         -2.394138e-02     
   1.461060       1.922584         5.681361e-04      
   1.461060       1.996714         2.322241e-02      
   1.461060       2.069505         4.385870e-02      
   1.461060       2.140761         6.238687e-02      
   1.461060       2.210289         7.878166e-02      
   1.461060       2.277902         9.307345e-02      
   1.461060       2.343418         1.053387e-01      
   1.461060       2.406661         1.156904e-01      
   1.461060       2.467459         1.242691e-01      
   1.461060       2.525649         1.312344e-01      
   1.461060       2.581075         1.367578e-01      
   1.461060       2.633586         1.410156e-01      
   1.461060       2.683041         1.441835e-01      
   1.461060       2.729306         1.464321e-01      
