#       k             kp                  V           
   0.006239       10.084440        4.942923e-127     
   0.006239       10.389261        1.394609e-135     
   0.006239       10.690338        2.484842e-144     
   0.006239       10.986857        1.310038e-147     
   0.006239       11.278020       -1.222109e-138     
   0.006239       11.563042        1.265490e-129     
   0.006239       11.841155       -1.291276e-120     
   0.006239       12.111608        1.147826e-111     
   0.006239       12.373673       -7.845545e-103     
   0.006239       12.626644        3.644810e-94      
   0.006239       12.869837        -1.022540e-85     
   0.006239       13.102598        1.554401e-77      
   0.006239       13.324299        -1.166072e-69     
   0.006239       13.534343        3.992718e-62      
   0.006239       13.732162        -5.746182e-55     
   0.006239       13.917225        2.952073e-48      
   0.006239       14.089032        -2.524888e-42     
   0.006239       14.247120        -7.951414e-36     
   0.006239       14.391062        8.670148e-30      
   0.006239       14.520471        -1.701378e-24     
   0.006239       14.634998        4.270502e-20      
   0.006239       14.734334        3.301407e-16      
   0.006239       14.818211        -8.920870e-13     
   0.006239       14.886403        -2.970165e-10     
   0.006239       14.938727        -5.864353e-09     
   0.006239       14.975043        -3.456439e-08     
   0.006239       14.995261        3.704321e-05      
   0.015318       0.001185         -4.250032e-05     
   0.015318       0.006239         -2.243906e-04     
   0.015318       0.015318         -5.531896e-04     
   0.015318       0.028399         -1.025365e-03     
   0.015318       0.045447         -1.633533e-03     
   0.015318       0.066417         -2.369011e-03     
   0.015318       0.091251         -3.215953e-03     
   0.015318       0.119882         -4.151819e-03     
   0.015318       0.152235         -5.144706e-03     
   0.015318       0.188220         -6.152736e-03     
   0.015318       0.227742         -7.126430e-03     
   0.015318       0.270694         -8.012908e-03     
   0.015318       0.316959         -8.760957e-03     
   0.015318       0.366414         -9.326452e-03     
   0.015318       0.418925         -9.677038e-03     
   0.015318       0.474351         -9.794985e-03     
   0.015318       0.532541         -9.677758e-03     
   0.015318       0.593339         -9.336595e-03     
   0.015318       0.656582         -8.793919e-03     
   0.015318       0.722098         -8.080535e-03     
   0.015318       0.789711         -7.233267e-03     
   0.015318       0.859239         -6.293234e-03     
   0.015318       0.930495         -5.304531e-03     
   0.015318       1.003286         -4.312763e-03     
   0.015318       1.077416         -3.362929e-03     
   0.015318       1.152685         -2.496323e-03     
   0.015318       1.228890         -1.746658e-03     
   0.015318       1.305826         -1.136119e-03     
   0.015318       1.383286         -6.725076e-04     
   0.015318       1.461060         -3.486470e-04     
   0.015318       1.538940         -1.446576e-04     
   0.015318       1.616714         -3.277511e-05     
   0.015318       1.694174         1.665768e-05      
   0.015318       1.771110         2.981827e-05      
   0.015318       1.847315         2.612557e-05      
   0.015318       1.922584         1.752118e-05      
   0.015318       1.996714         9.757231e-06      
   0.015318       2.069505         4.574992e-06      
   0.015318       2.140761         1.750794e-06      
   0.015318       2.210289         4.733156e-07      
   0.015318       2.277902         1.180043e-08      
   0.015318       2.343418         -9.748486e-08     
   0.015318       2.406661         -8.848875e-08     
   0.015318       2.467459         -5.644655e-08     
   0.015318       2.525649         -3.049521e-08     
   0.015318       2.581075         -1.472561e-08     
   0.015318       2.633586         -6.439030e-09     
   0.015318       2.683041         -2.495326e-09     
   0.015318       2.729306         -7.718027e-10     
   0.015318       2.772258         -8.793193e-11     
   0.015318       2.811780         1.442828e-10      
   0.015318       2.847765         1.958866e-10      
   0.015318       2.880118         1.838341e-10      
   0.015318       2.908749         1.551127e-10      
   0.015318       2.933583         1.267547e-10      
   0.015318       2.954553         1.037629e-10      
   0.015318       2.971601         8.673689e-11      
   0.015318       2.984682         7.494622e-11      
   0.015318       2.993761         6.748210e-11      
   0.015318       2.998815         6.364140e-11      
   0.015318       3.004739         5.874695e-11      
   0.015318       3.024957         4.466618e-11      
   0.015318       3.061273         2.644501e-11      
   0.015318       3.113597         1.142465e-11      
   0.015318       3.181789         3.225802e-12      
   0.015318       3.265666         4.417761e-13      
   0.015318       3.365002         -3.096575e-14     
   0.015318       3.479529         -2.149186e-14     
   0.015318       3.608938         -2.965716e-15     
   0.015318       3.752880         -1.382782e-16     
   0.015318       3.910968         1.080077e-18      
   0.015318       4.082775         1.954454e-19      
   0.015318       4.267838         3.428735e-21      
   0.015318       4.465657         2.856981e-23      
   0.015318       4.675701         2.268777e-25      
   0.015318       4.897402         1.098476e-27      
   0.015318       5.130163         2.789279e-30      
   0.015318       5.373356         3.567799e-33      
   0.015318       5.626327         2.173953e-36      
   0.015318       5.888392         6.106914e-40      
   0.015318       6.158845         7.723011e-44      
   0.015318       6.436958         4.336043e-48      
   0.015318       6.721980         1.071947e-52      
   0.015318       7.013143         1.159673e-57      
   0.015318       7.309662         5.457677e-63      
   0.015318       7.610739         1.111816e-68      
   0.015318       7.915560         9.787063e-75      
   0.015318       8.223305         3.738644e-81      
   0.015318       8.533144         6.277499e-88      
   0.015318       8.844241         4.742189e-95      
   0.015318       9.155759         1.668324e-102     
   0.015318       9.466856         2.859579e-110     
   0.015318       9.776695         2.520777e-118     
   0.015318       10.084440        1.215067e-126     
   0.015318       10.389261        3.428193e-135     
   0.015318       10.690338        6.108127e-144     
   0.015318       10.986857        3.070828e-147     
   0.015318       11.278020       -2.864715e-138     
   0.015318       11.563042        2.966404e-129     
   0.015318       11.841155       -3.026849e-120     
   0.015318       12.111608        2.690590e-111     
   0.015318       12.373673       -1.839055e-102     
   0.015318       12.626644        8.543710e-94      
   0.015318       12.869837        -2.396912e-85     
   0.015318       13.102598        3.643632e-77      
   0.015318       13.324299        -2.733360e-69     
   0.015318       13.534343        9.359232e-62      
   0.015318       13.732162        -1.346948e-54     
   0.015318       13.917225        6.919881e-48      
   0.015318       14.089032        -5.918530e-42     
   0.015318       14.247120        -1.863871e-35     
   0.015318       14.391062        2.032348e-29      
   0.015318       14.520471        -3.988157e-24     
   0.015318       14.634998        1.001038e-19      
   0.015318       14.734334        7.738747e-16      
   0.015318       14.818211        -2.091119e-12     
   0.015318       14.886403        -6.962289e-10     
   0.015318       14.938727        -1.374648e-08     
   0.015318       14.975043        -8.102152e-08     
   0.015318       14.995261        8.683206e-05      
   0.028399       0.001185         -7.947020e-05     
   0.028399       0.006239         -4.183026e-04     
   0.028399       0.015318         -1.025365e-03     
   0.028399       0.028399         -1.896785e-03     
   0.028399       0.045447         -3.022879e-03     
   0.028399       0.066417         -4.384171e-03     
   0.028399       0.091251         -5.952305e-03     
   0.028399       0.119882         -7.685236e-03     
   0.028399       0.152235         -9.523835e-03     
   0.028399       0.188220         -1.139069e-02     
   0.028399       0.227742         -1.319437e-02     
   0.028399       0.270694         -1.483705e-02     
   0.028399       0.316959         -1.622389e-02     
   0.028399       0.366414         -1.727309e-02     
   0.028399       0.418925         -1.792455e-02     
   0.028399       0.474351         -1.814523e-02     
   0.028399       0.532541         -1.793021e-02     
   0.028399       0.593339         -1.730012e-02     
   0.028399       0.656582         -1.629634e-02     
   0.028399       0.722098         -1.497587e-02     
   0.028399       0.789711         -1.340689e-02     
   0.028399       0.859239         -1.166559e-02     
   0.028399       0.930495         -9.833706e-03     
   0.028399       1.003286         -7.995806e-03     
   0.028399       1.077416         -6.235340e-03     
   0.028399       1.152685         -4.628913e-03     
   0.028399       1.228890         -3.239084e-03     
   0.028399       1.305826         -2.107051e-03     
   0.028399       1.383286         -1.247347e-03     
   0.028399       1.461060         -6.467190e-04     
   0.028399       1.538940         -2.683577e-04     
   0.028399       1.616714         -6.080855e-05     
   0.028399       1.694174         3.090667e-05      
   0.028399       1.771110         5.533279e-05      
   0.028399       1.847315         4.848681e-05      
   0.028399       1.922584         3.252251e-05      
   0.028399       1.996714         1.811433e-05      
   0.028399       2.069505         8.495463e-06      
   0.028399       2.140761         3.252370e-06      
   0.028399       2.210289         8.801061e-07      
   0.028399       2.277902         2.269371e-08      
   0.028399       2.343418         -1.805957e-07     
   0.028399       2.406661         -1.641142e-07     
   0.028399       2.467459         -1.047316e-07     
   0.028399       2.525649         -5.659596e-08     
   0.028399       2.581075         -2.733530e-08     
   0.028399       2.633586         -1.195580e-08     
   0.028399       2.683041         -4.634968e-09     
   0.028399       2.729306         -1.434803e-09     
   0.028399       2.772258         -1.646141e-10     
   0.028399       2.811780         2.669572e-10      
   0.028399       2.847765         3.630791e-10      
   0.028399       2.880118         3.409097e-10      
   0.028399       2.908749         2.877176e-10      
   0.028399       2.933583         2.351513e-10      
   0.028399       2.954553         1.925166e-10      
   0.028399       2.971601         1.609386e-10      
   0.028399       2.984682         1.390680e-10      
   0.028399       2.993761         1.252216e-10      
   0.028399       2.998815         1.180966e-10      
   0.028399       3.004739         1.090170e-10      
   0.028399       3.024957         8.289359e-11      
   0.028399       3.061273         4.908410e-11      
   0.028399       3.113597         2.120915e-11      
   0.028399       3.181789         5.990561e-12      
   0.028399       3.265666         8.213034e-13      
   0.028399       3.365002         -5.715306e-14     
   0.028399       3.479529         -3.984832e-14     
   0.028399       3.608938         -5.502427e-15     
   0.028399       3.752880         -2.567141e-16     
   0.028399       3.910968         1.997290e-18      
   0.028399       4.082775         3.627196e-19      
   0.028399       4.267838         6.369086e-21      
   0.028399       4.465657         5.312605e-23      
   0.028399       4.675701         4.219893e-25      
   0.028399       4.897402         2.043446e-27      
   0.028399       5.130163         5.189239e-30      
   0.028399       5.373356         6.637917e-33      
   0.028399       5.626327         4.044774e-36      
   0.028399       5.888392         1.136251e-39      
   0.028399       6.158845         1.436961e-43      
   0.028399       6.436958         8.067825e-48      
   0.028399       6.721980         1.994529e-52      
   0.028399       7.013143         2.157776e-57      
   0.028399       7.309662         1.015507e-62      
   0.028399       7.610739         2.068770e-68      
   0.028399       7.915560         1.821111e-74      
   0.028399       8.223305         6.956687e-81      
   0.028399       8.533144         1.168097e-87      
   0.028399       8.844241         8.824155e-95      
   0.028399       9.155759         3.104377e-102     
   0.028399       9.466856         5.320995e-110     
   0.028399       9.776695         4.690493e-118     
   0.028399       10.084440        2.260868e-126     
   0.028399       10.389261        6.378668e-135     
   0.028399       10.690338        1.136482e-143     
   0.028399       10.986857        4.972848e-147     
   0.028399       11.278020       -4.639069e-138     
   0.028399       11.563042        4.803743e-129     
   0.028399       11.841155       -4.901626e-120     
   0.028399       12.111608        4.357094e-111     
   0.028399       12.373673       -2.978133e-102     
   0.028399       12.626644        1.383553e-93      
   0.028399       12.869837        -3.881516e-85     
   0.028399       13.102598        5.900433e-77      
   0.028399       13.324299        -4.426354e-69     
   0.028399       13.534343        1.515617e-61      
   0.028399       13.732162        -2.181224e-54     
   0.028399       13.917225        1.120593e-47      
   0.028399       14.089032        -9.584366e-42     
   0.028399       14.247120        -3.018317e-35     
   0.028399       14.391062        3.291146e-29      
   0.028399       14.520471        -6.458348e-24     
   0.028399       14.634998        1.621062e-19      
   0.028399       14.734334        1.253198e-15      
   0.028399       14.818211        -3.386319e-12     
   0.028399       14.886403        -1.127460e-09     
   0.028399       14.938727        -2.226080e-08     
   0.028399       14.975043        -1.312047e-07     
   0.028399       14.995261        1.406142e-04      
   0.045447       0.001185         -1.264441e-04     
   0.045447       0.006239         -6.657751e-04     
   0.045447       0.015318         -1.633533e-03     
   0.045447       0.028399         -3.022879e-03     
   0.045447       0.045447         -4.817457e-03     
   0.045447       0.066417         -6.988881e-03     
   0.045447       0.091251         -9.490954e-03     
   0.045447       0.119882         -1.225653e-02     
   0.045447       0.152235         -1.519111e-02     
   0.045447       0.188220         -1.817163e-02     
   0.045447       0.227742         -2.105273e-02     
   0.045447       0.270694         -2.367863e-02     
   0.045447       0.316959         -2.589793e-02     
   0.045447       0.366414         -2.757974e-02     
   0.045447       0.418925         -2.862751e-02     
   0.045447       0.474351         -2.898773e-02     
   0.045447       0.532541         -2.865176e-02     
   0.045447       0.593339         -2.765188e-02     
   0.045447       0.656582         -2.605370e-02     
   0.045447       0.722098         -2.394797e-02     
   0.045447       0.789711         -2.144352e-02     
   0.045447       0.859239         -1.866213e-02     
   0.045447       0.930495         -1.573455e-02     
   0.045447       1.003286         -1.279616e-02     
   0.045447       1.077416         -9.980593e-03     
   0.045447       1.152685         -7.410610e-03     
   0.045447       1.228890         -5.186530e-03     
   0.045447       1.305826         -3.374515e-03     
   0.045447       1.383286         -1.998056e-03     
   0.045447       1.461060         -1.036154e-03     
   0.045447       1.538940         -4.300480e-04     
   0.045447       1.616714         -9.747236e-05     
   0.045447       1.694174         4.954613e-05      
   0.045447       1.771110         8.873002e-05      
   0.045447       1.847315         7.777412e-05      
   0.045447       1.922584         5.218354e-05      
   0.045447       1.996714         2.907621e-05      
   0.045447       2.069505         1.364350e-05      
   0.045447       2.140761         5.227628e-06      
   0.045447       2.210289         1.417612e-06      
   0.045447       2.277902         3.920636e-08      
   0.045447       2.343418         -2.885228e-07     
   0.045447       2.406661         -2.628429e-07     
   0.045447       2.467459         -1.678916e-07     
   0.045447       2.525649         -9.077936e-08     
   0.045447       2.581075         -4.386706e-08     
   0.045447       2.633586         -1.919688e-08     
   0.045447       2.683041         -7.448211e-09     
   0.045447       2.729306         -2.309939e-09     
   0.045447       2.772258         -2.690545e-10     
   0.045447       2.811780         4.253160e-10      
   0.045447       2.847765         5.807311e-10      
   0.045447       2.880118         5.458728e-10      
   0.045447       2.908749         4.609481e-10      
   0.045447       2.933583         3.768548e-10      
   0.045447       2.954553         3.085955e-10      
   0.045447       2.971601         2.580168e-10      
   0.045447       2.984682         2.229775e-10      
   0.045447       2.993761         2.007904e-10      
   0.045447       2.998815         1.893722e-10      
   0.045447       3.004739         1.748226e-10      
   0.045447       3.024957         1.329528e-10      
   0.045447       3.061273         7.874777e-11      
   0.045447       3.113597         3.404112e-11      
   0.045447       3.181789         9.622238e-12      
   0.045447       3.265666         1.322349e-12      
   0.045447       3.365002         -9.055695e-14     
   0.045447       3.479529         -6.378090e-14     
   0.045447       3.608938         -8.820060e-15     
   0.045447       3.752880         -4.120629e-16     
   0.045447       3.910968         3.178203e-18      
   0.045447       4.082775         5.817766e-19      
   0.045447       4.267838         1.023615e-20      
   0.045447       4.465657         8.557945e-23      
   0.045447       4.675701         6.801486e-25      
   0.045447       4.897402         3.294602e-27      
   0.045447       5.130163         8.368148e-30      
   0.045447       5.373356         1.070534e-32      
   0.045447       5.626327         6.523655e-36      
   0.045447       5.888392         1.832689e-39      
   0.045447       6.158845         2.317781e-43      
   0.045447       6.436958         1.301350e-47      
   0.045447       6.721980         3.217263e-52      
   0.045447       7.013143         3.480658e-57      
   0.045447       7.309662         1.638124e-62      
   0.045447       7.610739         3.337226e-68      
   0.045447       7.915560         2.937782e-74      
   0.045447       8.223305         1.122265e-80      
   0.045447       8.533144         1.884429e-87      
   0.045447       8.844241         1.423571e-94      
   0.045447       9.155759         5.008180e-102     
   0.045447       9.466856         8.584025e-110     
   0.045447       9.776695         7.566626e-118     
   0.045447       10.084440        3.647029e-126     
   0.045447       10.389261        1.028896e-134     
   0.045447       10.690338        1.833084e-143     
   0.045447       10.986857        5.908454e-147     
   0.045447       11.278020       -5.511872e-138     
   0.045447       11.563042        5.707528e-129     
   0.045447       11.841155       -5.823826e-120     
   0.045447       12.111608        5.176845e-111     
   0.045447       12.373673       -3.538444e-102     
   0.045447       12.626644        1.643857e-93      
   0.045447       12.869837        -4.611790e-85     
   0.045447       13.102598        7.010548e-77      
   0.045447       13.324299        -5.259133e-69     
   0.045447       13.534343        1.800767e-61      
   0.045447       13.732162        -2.591601e-54     
   0.045447       13.917225        1.331422e-47      
   0.045447       14.089032        -1.138759e-41     
   0.045447       14.247120        -3.586181e-35     
   0.045447       14.391062        3.910342e-29      
   0.045447       14.520471        -7.673421e-24     
   0.045447       14.634998        1.926048e-19      
   0.045447       14.734334        1.488975e-15      
   0.045447       14.818211        -4.023420e-12     
   0.045447       14.886403        -1.339580e-09     
   0.045447       14.938727        -2.644894e-08     
   0.045447       14.975043        -1.558895e-07     
   0.045447       14.995261        1.670693e-04      
   0.066417       0.001185         -1.833671e-04     
   0.066417       0.006239         -9.655076e-04     
   0.066417       0.015318         -2.369011e-03     
   0.066417       0.028399         -4.384171e-03     
   0.066417       0.045447         -6.988881e-03     
   0.066417       0.066417         -1.014213e-02     
   0.066417       0.091251         -1.377801e-02     
   0.066417       0.119882         -1.779820e-02     
   0.066417       0.152235         -2.206545e-02     
   0.066417       0.188220         -2.640197e-02     
   0.066417       0.227742         -3.059787e-02     
   0.066417       0.270694         -3.442741e-02     
   0.066417       0.316959         -3.767041e-02     
   0.066417       0.366414         -4.013556e-02     
   0.066417       0.418925         -4.168084e-02     
   0.066417       0.474351         -4.222632e-02     
   0.066417       0.532541         -4.175733e-02     
   0.066417       0.593339         -4.031903e-02     
   0.066417       0.656582         -3.800564e-02     
   0.066417       0.722098         -3.494852e-02     
   0.066417       0.789711         -3.130593e-02     
   0.066417       0.859239         -2.725542e-02     
   0.066417       0.930495         -2.298794e-02     
   0.066417       1.003286         -1.870142e-02     
   0.066417       1.077416         -1.459145e-02     
   0.066417       1.152685         -1.083784e-02     
   0.066417       1.228890         -7.587771e-03     
   0.066417       1.305826         -4.938563e-03     
   0.066417       1.383286         -2.925190e-03     
   0.066417       1.461060         -1.517523e-03     
   0.066417       1.538940         -6.300908e-04     
   0.066417       1.616714         -1.428818e-04     
   0.066417       1.694174         7.264132e-05      
   0.066417       1.771110         1.301631e-04      
   0.066417       1.847315         1.141518e-04      
   0.066417       1.922584         7.663696e-05      
   0.066417       1.996714         4.273186e-05      
   0.066417       2.069505         2.007036e-05      
   0.066417       2.140761         7.702170e-06      
   0.066417       2.210289         2.096825e-06      
   0.066417       2.277902         6.522973e-08      
   0.066417       2.343418         -4.203043e-07     
   0.066417       2.406661         -3.846857e-07     
   0.066417       2.467459         -2.461436e-07     
   0.066417       2.525649         -1.332340e-07     
   0.066417       2.581075         -6.444125e-08     
   0.066417       2.633586         -2.822910e-08     
   0.066417       2.683041         -1.096920e-08     
   0.066417       2.729306         -3.413567e-09     
   0.066417       2.772258         -4.086056e-10     
   0.066417       2.811780         6.163421e-10      
   0.066417       2.847765         8.478244e-10      
   0.066417       2.880118         7.985825e-10      
   0.066417       2.908749         6.750210e-10      
   0.066417       2.933583         5.522087e-10      
   0.066417       2.954553         4.523722e-10      
   0.066417       2.971601         3.783364e-10      
   0.066417       2.984682         3.270221e-10      
   0.066417       2.993761         2.945199e-10      
   0.066417       2.998815         2.777896e-10      
   0.066417       3.004739         2.564738e-10      
   0.066417       3.024957         1.951100e-10      
   0.066417       3.061273         1.156234e-10      
   0.066417       3.113597         5.002100e-11      
   0.066417       3.181789         1.415906e-11      
   0.066417       3.265666         1.954417e-12      
   0.066417       3.365002         -1.298544e-13     
   0.066417       3.479529         -9.323890e-14     
   0.066417       3.608938         -1.292913e-14     
   0.066417       3.752880         -6.055808e-16     
   0.066417       3.910968         4.595106e-18      
   0.066417       4.082775         8.538003e-19      
   0.066417       4.267838         1.507864e-20      
   0.066417       4.465657         1.266044e-22      
   0.066417       4.675701         1.007224e-24      
   0.066417       4.897402         4.881777e-27      
   0.066417       5.130163         1.240401e-29      
   0.066417       5.373356         1.587129e-32      
   0.066417       5.626327         9.672839e-36      
   0.066417       5.888392         2.717595e-39      
   0.066417       6.158845         3.437095e-43      
   0.066417       6.436958         1.929886e-47      
