#       k             kp                 V11                    V12                    V21                    V22          
   0.930495       8.223305         -2.111396e-22          1.117388e-22           4.535385e-23           -2.551912e-23     
   0.930495       8.533144         -3.232365e-24          1.235968e-24           7.227340e-25           -2.791649e-25     
   0.930495       8.844241         -3.598331e-26          1.139047e-26           8.173245e-27           -2.608467e-27     
   0.930495       9.155759         -3.056538e-28          9.105240e-29           6.968242e-29           -2.127476e-29     
   0.930495       9.466856         -2.036718e-30          6.504643e-31           4.666628e-31           -1.506902e-31     
   0.930495       9.776695         -1.102652e-32          3.982776e-33           2.541772e-33           -9.077015e-34     
   0.930495       10.084440        -5.057463e-35          2.001870e-35           1.164205e-35           -4.572640e-36     
   0.930495       10.389261        -2.017543e-37          8.426638e-38           4.611081e-38           -1.941143e-38     
   0.930495       10.690338        -7.077598e-40          3.121161e-40           1.610355e-40           -7.148035e-41     
   0.930495       10.986857        -2.222684e-42          1.041352e-42           5.047700e-43           -2.351006e-43     
   0.930495       11.278020        -6.398199e-45          3.106773e-45           1.467920e-45           -7.194966e-46     
   0.930495       11.563042        1.501663e-44           -1.340724e-44          7.700789e-45           -6.873609e-45     
   0.930495       11.841155        -2.364985e-42          1.232104e-42           -1.211577e-42          6.293999e-43      
   0.930495       12.111608        -3.821240e-39          2.276138e-39           -1.957387e-39          1.164976e-39      
   0.930495       12.373673        -7.897522e-37          9.994667e-38           -4.047590e-37          5.091375e-38      
   0.930495       12.626644        2.325496e-34           -4.103610e-34          1.190142e-34           -2.103213e-34     
   0.930495       12.869837        1.029388e-31           -1.479395e-31          5.270779e-32           -7.583454e-32     
   0.930495       13.102598        -5.071103e-30          -1.398491e-29          -2.602764e-30          -7.180458e-30     
   0.930495       13.324299        -7.802446e-27          1.418567e-27           -3.998828e-27          7.231556e-28      
   0.930495       13.534343        -1.245525e-24          1.221680e-25           -6.384742e-25          6.207510e-26      
   0.930495       13.732162        -4.046205e-23          -9.566086e-23          -2.078614e-23          -4.908225e-23     
   0.930495       13.917225        5.096945e-21           -1.872394e-20          2.605559e-21           -9.602315e-21     
   0.930495       14.089032        4.091924e-19           -1.212485e-18          2.093372e-19           -6.218434e-19     
   0.930495       14.247120        -2.705142e-18          -3.595493e-17          -1.397420e-18          -1.845167e-17     
   0.930495       14.391062        -1.768665e-15          -8.445807e-16          -9.069748e-16          -4.343006e-16     
   0.930495       14.520471        -6.652937e-14          -1.889728e-14          -3.411596e-14          -9.726744e-15     
   0.930495       14.634998        -8.636931e-13          -2.290011e-13          -4.429261e-13          -1.178641e-13     
   0.930495       14.734334        -5.225016e-12          -1.382509e-12          -2.679716e-12          -7.114576e-13     
   0.930495       14.818211        -1.858461e-11          -4.919248e-12          -9.532056e-12          -2.531327e-12     
   0.930495       14.886403        -4.820306e-11          -1.269143e-11          -2.472555e-11          -6.530723e-12     
   0.930495       14.938727        -1.139136e-10          -2.970950e-11          -5.843724e-11          -1.528869e-11     
   0.930495       14.975043        -3.393819e-10          -8.840727e-11          -1.741095e-10          -4.549566e-11     
   0.930495       14.995261        -9.871277e-09          -2.202855e-07          -5.141294e-09          -1.130199e-07     
   1.003286       0.001185         -1.147252e+00          -3.939039e-07          -1.078431e+00          3.787752e-07      
   1.003286       0.006239         -1.147240e+00          -1.010024e-05          -1.078387e+00          1.038756e-05      
   1.003286       0.015318         -1.147179e+00          -6.084186e-05          -1.078159e+00          6.260137e-05      
   1.003286       0.028399         -1.146999e+00          -2.091589e-04          -1.077493e+00          2.151053e-04      
   1.003286       0.045447         -1.146604e+00          -5.358528e-04          -1.076026e+00          5.505113e-04      
   1.003286       0.066417         -1.145868e+00          -1.145225e-03          -1.073296e+00          1.174259e-03      
   1.003286       0.091251         -1.144638e+00          -2.164326e-03          -1.068747e+00          2.211970e-03      
   1.003286       0.119882         -1.142740e+00          -3.742425e-03          -1.061749e+00          3.805570e-03      
   1.003286       0.152235         -1.139974e+00          -6.050866e-03          -1.051607e+00          6.107865e-03      
   1.003286       0.188220         -1.136120e+00          -9.283490e-03          -1.037595e+00          9.275259e-03      
   1.003286       0.227742         -1.130941e+00          -1.365772e-02          -1.018981e+00          1.345837e-02      
   1.003286       0.270694         -1.124184e+00          -1.941634e-02          -9.950650e-01          1.879030e-02      
   1.003286       0.316959         -1.115581e+00          -2.682976e-02          -9.652282e-01          2.537257e-02      
   1.003286       0.366414         -1.104851e+00          -3.619838e-02          -9.289820e-01          3.325879e-02      
   1.003286       0.418925         -1.091706e+00          -4.785411e-02          -8.860297e-01          4.243656e-02      
   1.003286       0.474351         -1.075848e+00          -6.215946e-02          -8.363303e-01          5.280878e-02      
   1.003286       0.532541         -1.056979e+00          -7.950156e-02          -7.801629e-01          6.417610e-02      
   1.003286       0.593339         -1.034800e+00          -1.002771e-01          -7.181837e-01          7.622379e-02      
   1.003286       0.656582         -1.009026e+00          -1.248627e-01          -6.514634e-01          8.851759e-02      
   1.003286       0.722098         -9.793986e-01          -1.535645e-01          -5.814889e-01          1.005145e-01      
   1.003286       0.789711         -9.457095e-01          -1.865417e-01          -5.101090e-01          1.115946e-01      
   1.003286       0.859239         -9.078347e-01          -2.237060e-01          -4.394103e-01          1.211178e-01      
   1.003286       0.930495         -8.657742e-01          -2.646114e-01          -3.715202e-01          1.285027e-01      
   1.003286       1.003286         -8.196919e-01          -3.083652e-01          -3.083652e-01          1.333133e-01      
   1.003286       1.077416         -7.699436e-01          -3.536047e-01          -2.514392e-01          1.353317e-01      
   1.003286       1.152685         -7.170782e-01          -3.985732e-01          -2.016491e-01          1.345903e-01      
   1.003286       1.228890         -6.618114e-01          -4.412963e-01          -1.592844e-01          1.313518e-01      
   1.003286       1.305826         -6.049750e-01          -4.798141e-01          -1.241044e-01          1.260455e-01      
   1.003286       1.383286         -5.474593e-01          -5.124063e-01          -9.549971e-02          1.191824e-01      
   1.003286       1.461060         -4.901616e-01          -5.377538e-01          -7.266243e-02          1.112780e-01      
   1.003286       1.538940         -4.339451e-01          -5.550182e-01          -5.472588e-02          1.027963e-01      
   1.003286       1.616714         -3.796103e-01          -5.638483e-01          -4.085537e-02          9.412148e-02      
   1.003286       1.694174         -3.278729e-01          -5.643374e-01          -3.029622e-02          8.554921e-02      
   1.003286       1.771110         -2.793446e-01          -5.569545e-01          -2.239173e-02          7.729245e-02      
   1.003286       1.847315         -2.345183e-01          -5.424655e-01          -1.658387e-02          6.949325e-02      
   1.003286       1.922584         -1.937552e-01          -5.218527e-01          -1.240599e-02          6.223683e-02      
   1.003286       1.996714         -1.572780e-01          -4.962371e-01          -9.472742e-03          5.556508e-02      
   1.003286       2.069505         -1.251703e-01          -4.668065e-01          -7.469812e-03          4.948835e-02      
   1.003286       2.140761         -9.738343e-02          -4.347496e-01          -6.144553e-03          4.399520e-02      
   1.003286       2.210289         -7.375057e-02          -4.011994e-01          -5.297450e-03          3.905998e-02      
   1.003286       2.277902         -5.400689e-02          -3.671869e-01          -4.774453e-03          3.464862e-02      
   1.003286       2.343418         -3.781356e-02          -3.336070e-01          -4.459874e-03          3.072278e-02      
   1.003286       2.406661         -2.478344e-02          -3.011977e-01          -4.269802e-03          2.724272e-02      
   1.003286       2.467459         -1.450603e-02          -2.705312e-01          -4.146011e-03          2.416914e-02      
   1.003286       2.525649         -6.569812e-03          -2.420176e-01          -4.050398e-03          2.146434e-02      
   1.003286       2.581075         -5.804710e-04          -2.159167e-01          -3.960064e-03          1.909274e-02      
   1.003286       2.633586         3.825585e-03           -1.923575e-01          -3.863081e-03          1.702124e-02      
   1.003286       2.683041         6.972549e-03           -1.713608e-01          -3.755021e-03          1.521922e-02      
   1.003286       2.729306         9.140938e-03           -1.528642e-01          -3.636209e-03          1.365858e-02      
   1.003286       2.772258         1.056696e-02           -1.367452e-01          -3.509658e-03          1.231366e-02      
   1.003286       2.811780         1.144459e-02           -1.228427e-01          -3.379617e-03          1.116119e-02      
   1.003286       2.847765         1.192951e-02           -1.109754e-01          -3.250600e-03          1.018025e-02      
   1.003286       2.880118         1.214394e-02           -1.009560e-01          -3.126818e-03          9.352186e-03      
   1.003286       2.908749         1.218193e-02           -9.260271e-02          -3.011874e-03          8.660612e-03      
   1.003286       2.933583         1.211441e-02           -8.574683e-02          -2.908665e-03          8.091327e-03      
   1.003286       2.954553         1.199380e-02           -8.023837e-02          -2.819405e-03          7.632266e-03      
   1.003286       2.971601         1.185803e-02           -7.594926e-02          -2.745701e-03          7.273442e-03      
   1.003286       2.984682         1.173383e-02           -7.277513e-02          -2.688668e-03          7.006877e-03      
   1.003286       2.993761         1.163930e-02           -7.063615e-02          -2.649039e-03          6.826543e-03      
   1.003286       2.998815         1.158576e-02           -6.947691e-02          -2.627251e-03          6.728276e-03      
   1.003286       3.004739         1.150099e-02           -6.804256e-02          -2.598761e-03          6.609442e-03      
   1.003286       3.024957         1.121090e-02           -6.340415e-02          -2.504231e-03          6.220536e-03      
   1.003286       3.061273         1.063581e-02           -5.573098e-02          -2.336047e-03          5.568517e-03      
   1.003286       3.113597         9.699410e-03           -4.594816e-02          -2.095583e-03          4.721794e-03      
   1.003286       3.181789         8.375025e-03           -3.523918e-02          -1.790618e-03          3.768883e-03      
   1.003286       3.265666         6.733692e-03           -2.486025e-02          -1.439503e-03          2.807109e-03      
   1.003286       3.365002         4.953096e-03           -1.590292e-02          -1.072563e-03          1.928445e-03      
   1.003286       3.479529         3.272132e-03           -9.062732e-03          -7.279343e-04          1.204003e-03      
   1.003286       3.608938         1.905099e-03           -4.505630e-03          -4.414268e-04          6.708588e-04      
   1.003286       3.752880         9.603863e-04           -1.909325e-03          -2.344050e-04          3.265741e-04      
   1.003286       3.910968         4.139738e-04           -6.746641e-04          -1.069444e-04          1.357073e-04      
   1.003286       4.082775         1.526088e-04           -1.966646e-04          -4.133932e-05          4.708702e-05      
   1.003286       4.267838         4.909806e-05           -4.836812e-05          -1.349556e-05          1.344540e-05      
   1.003286       4.465657         1.421140e-05           -1.081942e-05          -3.762073e-06          3.170846e-06      
   1.003286       4.675701         3.705393e-06           -2.358442e-06          -9.098873e-07          6.352442e-07      
   1.003286       4.897402         8.282696e-07           -4.740806e-07          -1.903728e-07          1.114785e-07      
   1.003286       5.130163         1.493286e-07           -7.683258e-08          -3.341369e-08          1.682840e-08      
   1.003286       5.373356         2.111216e-08           -9.021113e-09          -4.752524e-09          2.015490e-09      
   1.003286       5.626327         2.358837e-09           -6.936325e-10          -5.398509e-10          1.698148e-10      
   1.003286       5.888392         2.109544e-10           -2.550677e-11          -4.898966e-11          7.863838e-12      
   1.003286       6.158845         1.486546e-11           1.045144e-12           -3.517442e-12          -9.120839e-14     
   1.003286       6.436958         7.893731e-13           2.174177e-13           -1.929225e-13          -4.388716e-14     
   1.003286       6.721980         2.990105e-14           1.601576e-14           -7.643081e-15          -3.519460e-15     
   1.003286       7.013143         7.403771e-16           7.425918e-16           -2.006681e-16          -1.675076e-16     
   1.003286       7.309662         8.258581e-18           2.389208e-17           -2.665107e-18          -5.506497e-18     
   1.003286       7.610739         -1.682674e-19          5.510110e-19           2.544815e-20           -1.312109e-19     
   1.003286       7.915560         -9.987549e-21          9.439955e-21           2.166761e-21           -2.312690e-21     
   1.003286       8.223305         -2.382861e-22          1.271388e-22           5.540906e-23           -3.117671e-23     
   1.003286       8.533144         -3.668731e-24          1.405663e-24           8.834150e-25           -3.408070e-25     
   1.003286       8.844241         -4.092371e-26          1.298789e-26           9.988804e-27           -3.186398e-27     
   1.003286       9.155759         -3.478668e-28          1.039750e-28           8.512926e-29           -2.600498e-29     
   1.003286       9.466856         -2.319912e-30          7.411818e-31           5.700190e-31           -1.840727e-31     
   1.003286       9.776695         -1.256476e-32          4.530806e-33           3.104340e-33           -1.107886e-33     
   1.003286       10.084440        -5.758419e-35          2.278712e-35           1.421220e-35           -5.580817e-36     
   1.003286       10.389261        -2.294267e-37          9.593566e-38           5.625271e-38           -2.368971e-38     
   1.003286       10.690338        -8.041087e-40          3.546658e-40           1.963415e-40           -8.716288e-41     
   1.003286       10.986857        -2.522673e-42          1.180693e-42           6.150525e-43           -2.863592e-43     
   1.003286       11.278020        -7.259184e-45          3.528897e-45           1.781695e-45           -8.705813e-46     
   1.003286       11.563042        1.182948e-44           -1.055860e-44          6.904288e-45           -6.158656e-45     
   1.003286       11.841155        -1.872185e-42          9.782615e-43           -1.090584e-42          5.684096e-43      
   1.003286       12.111608        -3.016299e-39          1.796786e-39           -1.757107e-39          1.045960e-39      
   1.003286       12.373673        -6.228522e-37          7.834868e-38           -3.630242e-37          4.543783e-38      
   1.003286       12.626644        1.838371e-34           -3.242364e-34          1.070057e-34           -1.889700e-34     
   1.003286       12.869837        8.130314e-32           -1.168592e-31          4.734677e-32           -6.811832e-32     
   1.003286       13.102598        -4.021040e-30          -1.104273e-29          -2.346000e-30          -6.446258e-30     
   1.003286       13.324299        -6.168609e-27          1.121590e-27           -3.595101e-27          6.506593e-28      
   1.003286       13.534343        -9.845751e-25          9.637672e-26           -5.739307e-25          5.575980e-26      
   1.003286       13.732162        -3.196913e-23          -7.568771e-23          -1.867116e-23          -4.415325e-23     
   1.003286       13.917225        4.031532e-21           -1.481179e-20          2.344434e-21           -8.637177e-21     
   1.003286       14.089032        3.235896e-19           -9.591480e-19          1.883034e-19           -5.593425e-19     
   1.003286       14.247120        -2.148780e-18          -2.844624e-17          -1.260565e-18          -1.659797e-17     
   1.003286       14.391062        -1.399971e-15          -6.685651e-16          -8.163080e-16          -3.907648e-16     
   1.003286       14.520471        -5.265834e-14          -1.496446e-14          -3.070449e-14          -8.753556e-15     
   1.003286       14.634998        -6.836208e-13          -1.813536e-13          -3.986370e-13          -1.060790e-13     
   1.003286       14.734334        -4.135716e-12          -1.094862e-12          -2.411810e-12          -6.403432e-13     
   1.003286       14.818211        -1.471058e-11          -3.895808e-12          -8.579381e-12          -2.278400e-12     
   1.003286       14.886403        -3.815711e-11          -1.005148e-11          -2.225573e-11          -5.878560e-12     
   1.003286       14.938727        -9.018243e-11          -2.353201e-11          -5.260552e-11          -1.376343e-11     
   1.003286       14.975043        -2.687280e-10          -7.003741e-11          -1.567596e-10          -4.096357e-11     
   1.003286       14.995261        -7.836946e-09          -1.744628e-07          -4.630398e-09          -1.017717e-07     
   1.077416       0.001185         -1.057196e+00          -3.099659e-07          -1.092437e+00          3.429136e-07      
   1.077416       0.006239         -1.057186e+00          -7.823541e-06          -1.092398e+00          9.382139e-06      
   1.077416       0.015318         -1.057132e+00          -4.711868e-05          -1.092194e+00          5.654173e-05      
   1.077416       0.028399         -1.056975e+00          -1.619855e-04          -1.091600e+00          1.942944e-04      
   1.077416       0.045447         -1.056630e+00          -4.150054e-04          -1.090293e+00          4.973151e-04      
   1.077416       0.066417         -1.055987e+00          -8.869862e-04          -1.087860e+00          1.061044e-03      
   1.077416       0.091251         -1.054914e+00          -1.676405e-03          -1.083805e+00          1.999507e-03      
   1.077416       0.119882         -1.053257e+00          -2.899056e-03          -1.077559e+00          3.442179e-03      
   1.077416       0.152235         -1.050842e+00          -4.688040e-03          -1.068499e+00          5.529651e-03      
   1.077416       0.188220         -1.047477e+00          -7.194255e-03          -1.055961e+00          8.407884e-03      
   1.077416       0.227742         -1.042957e+00          -1.058751e-02          -1.039269e+00          1.222081e-02      
   1.077416       0.270694         -1.037059e+00          -1.505831e-02          -1.017762e+00          1.710109e-02      
   1.077416       0.316959         -1.029550e+00          -2.082035e-02          -9.908290e-01          2.315890e-02      
   1.077416       0.366414         -1.020187e+00          -2.811342e-02          -9.579539e-01          3.046871e-02      
   1.077416       0.418925         -1.008718e+00          -3.720639e-02          -9.187603e-01          3.905417e-02      
   1.077416       0.474351         -9.948858e-01          -4.839935e-02          -8.730671e-01          4.887165e-02      
   1.077416       0.532541         -9.784274e-01          -6.202328e-02          -8.209457e-01          5.979331e-02      
   1.077416       0.593339         -9.590807e-01          -7.843485e-02          -7.627770e-01          7.159176e-02      
   1.077416       0.656582         -9.365878e-01          -9.800226e-02          -6.993011e-01          8.392908e-02      
   1.077416       0.722098         -9.107051e-01          -1.210768e-01          -6.316477e-01          9.635499e-02      
   1.077416       0.789711         -8.812173e-01          -1.479435e-01          -5.613311e-01          1.083198e-01      
   1.077416       0.859239         -8.479607e-01          -1.787470e-01          -4.901914e-01          1.192080e-01      
   1.077416       0.930495         -8.108553e-01          -2.133926e-01          -4.202681e-01          1.283962e-01      
   1.077416       1.003286         -7.699436e-01          -2.514392e-01          -3.536047e-01          1.353317e-01      
   1.077416       1.077416         -7.254283e-01          -2.920142e-01          -2.920142e-01          1.396166e-01      
   1.077416       1.152685         -6.776977e-01          -3.337963e-01          -2.368613e-01          1.410754e-01      
   1.077416       1.228890         -6.273239e-01          -3.750956e-01          -1.889256e-01          1.397807e-01      
   1.077416       1.305826         -5.750334e-01          -4.140319e-01          -1.483883e-01          1.360269e-01      
   1.077416       1.383286         -5.216552e-01          -4.487631e-01          -1.149310e-01          1.302624e-01      
   1.077416       1.461060         -4.680626e-01          -4.777003e-01          -8.789827e-02          1.230051e-01      
   1.077416       1.538940         -4.151206e-01          -4.996582e-01          -6.646269e-02          1.147674e-01      
   1.077416       1.616714         -3.636458e-01          -5.139242e-01          -4.975567e-02          1.060050e-01      
   1.077416       1.694174         -3.143768e-01          -5.202571e-01          -3.695013e-02          9.709088e-02      
   1.077416       1.771110         -2.679524e-01          -5.188399e-01          -2.730284e-02          8.831032e-02      
   1.077416       1.847315         -2.248948e-01          -5.102074e-01          -2.016941e-02          7.986725e-02      
   1.077416       1.922584         -1.855972e-01          -4.951647e-01          -1.500387e-02          7.189692e-02      
   1.077416       1.996714         -1.503162e-01          -4.747050e-01          -1.135133e-02          6.447997e-02      
   1.077416       2.069505         -1.191710e-01          -4.499317e-01          -8.838213e-03          5.765566e-02      
   1.077416       2.140761         -9.214891e-02          -4.219862e-01          -7.162306e-03          5.143336e-02      
   1.077416       2.210289         -6.911815e-02          -3.919855e-01          -6.083398e-03          4.580180e-02      
   1.077416       2.277902         -4.984663e-02          -3.609702e-01          -5.414595e-03          4.073626e-02      
   1.077416       2.343418         -3.402485e-02          -3.298644e-01          -5.014266e-03          3.620396e-02      
   1.077416       2.406661         -2.129077e-02          -2.994496e-01          -4.778515e-03          3.216786e-02      
   1.077416       2.467459         -1.125442e-02          -2.703509e-01          -4.634166e-03          2.858930e-02      
   1.077416       2.525649         -3.520243e-03          -2.430355e-01          -4.532346e-03          2.542969e-02      
   1.077416       2.581075         2.294306e-03           -2.178215e-01          -4.442747e-03          2.265157e-02      
   1.077416       2.633586         6.544660e-03           -1.948936e-01          -4.348658e-03          2.021925e-02      
   1.077416       2.683041         9.549781e-03           -1.743243e-01          -4.242832e-03          1.809910e-02      
   1.077416       2.729306         1.158718e-02           -1.560966e-01          -4.124183e-03          1.625981e-02      
   1.077416       2.772258         1.289163e-02           -1.401275e-01          -3.995270e-03          1.467243e-02      
   1.077416       2.811780         1.365672e-02           -1.262887e-01          -3.860483e-03          1.331050e-02      
   1.077416       2.847765         1.403831e-02           -1.144255e-01          -3.724821e-03          1.215001e-02      
   1.077416       2.880118         1.415910e-02           -1.043718e-01          -3.593129e-03          1.116946e-02      
   1.077416       2.908749         1.411371e-02           -9.596210e-02          -3.469670e-03          1.034989e-02      
   1.077416       2.933583         1.397357e-02           -8.904016e-02          -3.357970e-03          9.674772e-03      
   1.077416       2.954553         1.379154e-02           -8.346513e-02          -3.260775e-03          9.130058e-03      
   1.077416       2.971601         1.360586e-02           -7.911548e-02          -3.180140e-03          8.704080e-03      
   1.077416       2.984682         1.344347e-02           -7.589149e-02          -3.117524e-03          8.387508e-03      
   1.077416       2.993761         1.332259e-02           -7.371641e-02          -3.073910e-03          8.173283e-03      
   1.077416       2.998815         1.325463e-02           -7.253675e-02          -3.049901e-03          8.056524e-03      
   1.077416       3.004739         1.315114e-02           -7.107627e-02          -3.018400e-03          7.915347e-03      
   1.077416       3.024957         1.279930e-02           -6.634684e-02          -2.913652e-03          7.453129e-03      
   1.077416       3.061273         1.211570e-02           -5.850004e-02          -2.726255e-03          6.677625e-03      
   1.077416       3.113597         1.102648e-02           -4.845017e-02          -2.456100e-03          5.669428e-03      
   1.077416       3.181789         9.510699e-03           -3.738115e-02          -2.110016e-03          4.533082e-03      
   1.077416       3.265666         7.650383e-03           -2.657045e-02          -1.707102e-03          3.383918e-03      
   1.077416       3.365002         5.640592e-03           -1.715368e-02          -1.281094e-03          2.331421e-03      
   1.077416       3.479529         3.742507e-03           -9.883753e-03          -8.762335e-04          1.460886e-03      
   1.077416       3.608938         2.192527e-03           -4.978401e-03          -5.356736e-04          8.176399e-04      
   1.077416       3.752880         1.113649e-03           -2.142171e-03          -2.867454e-04          4.001657e-04      
   1.077416       3.910968         4.836626e-04           -7.701932e-04          -1.317877e-04          1.673088e-04      
   1.077416       4.082775         1.791484e-04           -2.285665e-04          -5.123005e-05          5.842397e-05      
   1.077416       4.267838         5.752914e-05           -5.696839e-05          -1.676732e-05          1.677411e-05      
   1.077416       4.465657         1.648999e-05           -1.274408e-05          -4.667261e-06          3.965628e-06      
   1.077416       4.675701         4.247811e-06           -2.742939e-06          -1.123757e-06          7.925207e-07      
   1.077416       4.897402         9.428235e-07           -5.459767e-07          -2.340809e-07          1.382514e-07      
   1.077416       5.130163         1.698631e-07           -8.861100e-08          -4.099377e-08          2.077539e-08      
   1.077416       5.373356         2.407709e-08           -1.051748e-08          -5.827135e-09          2.487454e-09      
   1.077416       5.626327         2.697652e-09           -8.257748e-10          -6.615451e-10          2.103178e-10      
   1.077416       5.888392         2.418462e-10           -3.238207e-11          -5.996464e-11          9.842924e-12      
   1.077416       6.158845         1.710242e-11           9.858483e-13           -4.300820e-12          -9.855585e-14     
   1.077416       6.436958         9.132327e-13           2.387931e-13           -2.358059e-13          -5.309397e-14     
   1.077416       6.721980         3.485007e-14           1.795202e-14           -9.343108e-15          -4.278081e-15     
   1.077416       7.013143         8.726705e-16           8.390159e-16           -2.453188e-16          -2.037203e-16     
   1.077416       7.309662         1.016857e-17           2.715819e-17           -3.262054e-18          -6.698913e-18     
   1.077416       7.610739         -1.773969e-19          6.299891e-19           3.070741e-20           -1.597646e-19     
   1.077416       7.915560         -1.121112e-20          1.082866e-20           2.634101e-21           -2.817444e-21     
   1.077416       8.223305         -2.709970e-22          1.457478e-22           6.744922e-23           -3.795179e-23     
   1.077416       8.533144         -4.195885e-24          1.610397e-24           1.075977e-24           -4.145020e-25     
   1.077416       8.844241         -4.689470e-26          1.491768e-26           1.216400e-26           -3.877914e-27     
   1.077416       9.155759         -3.988642e-28          1.196136e-28           1.036214e-28           -3.167295e-29     
   1.077416       9.466856         -2.662009e-30          8.508304e-31           6.937024e-31           -2.240343e-31     
   1.077416       9.776695         -1.442300e-32          5.191945e-33           3.777421e-33           -1.347123e-33     
   1.077416       10.084440        -6.604576e-35          2.612668e-35           1.728490e-35           -6.785366e-36     
   1.077416       10.389261        -2.627879e-37          1.100155e-37           6.836286e-38           -2.880153e-38     
   1.077416       10.690338        -9.201398e-40          4.059313e-40           2.384539e-40           -1.058763e-40     
   1.077416       10.986857        -2.883564e-42          1.348193e-42           7.464547e-43           -3.473957e-43     
   1.077416       11.278020        -8.290332e-45          4.032778e-45           2.155364e-45           -1.050631e-45     
   1.077416       11.563042        9.343100e-45           -8.337209e-45          6.172663e-45           -5.502031e-45     
   1.077416       11.841155        -1.486675e-42          7.793811e-43           -9.790808e-43          5.120918e-43      
   1.077416       12.111608        -2.387917e-39          1.422618e-39           -1.572914e-39          9.365042e-40      
   1.077416       12.373673        -4.926323e-37          6.158534e-38           -3.246661e-37          4.042587e-38      
   1.077416       12.626644        1.457781e-34           -2.569543e-34          9.595174e-35           -1.693221e-34     
   1.077416       12.869837        6.440915e-32           -9.258357e-32          4.241521e-32           -6.101942e-32     
   1.077416       13.102598        -3.198422e-30          -8.744743e-30          -2.109124e-30          -5.770977e-30     
   1.077416       13.324299        -4.891803e-27          8.897185e-28           -3.223478e-27          5.839344e-28      
   1.077416       13.534343        -7.806680e-25          7.628421e-26           -5.145277e-25          4.995740e-26      
   1.077416       13.732162        -2.533285e-23          -6.006809e-23          -1.672530e-23          -3.961389e-23     
   1.077416       13.917225        3.199092e-21           -1.175312e-20          2.104034e-21           -7.748493e-21     
   1.077416       14.089032        2.567094e-19           -7.610829e-19          1.689427e-19           -5.017947e-19     
   1.077416       14.247120        -1.711878e-18          -2.257471e-17          -1.134140e-18          -1.489106e-17     
   1.077416       14.391062        -1.111603e-15          -5.308243e-16          -7.327939e-16          -3.506590e-16     
   1.077416       14.520471        -4.180992e-14          -1.188546e-14          -2.756233e-14          -7.856773e-15     
   1.077416       14.634998        -5.427882e-13          -1.440496e-13          -3.578449e-13          -9.521886e-14     
   1.077416       14.734334        -3.283788e-12          -8.696685e-13          -2.165063e-12          -5.748123e-13     
   1.077416       14.818211        -1.168075e-11          -3.094604e-12          -7.701972e-12          -2.045340e-12     
   1.077416       14.886403        -3.030026e-11          -7.984821e-12          -1.998110e-11          -5.277643e-12     
   1.077416       14.938727        -7.162184e-11          -1.869589e-11          -4.723460e-11          -1.235801e-11     
   1.077416       14.975043        -2.134607e-10          -5.565434e-11          -1.407782e-10          -3.678693e-11     
   1.077416       14.995261        -6.237707e-09          -1.386079e-07          -4.158548e-09          -9.140747e-08     
   1.152685       0.001185         -9.674669e-01          5.935058e-09           -1.094996e+00          3.081457e-07      
   1.152685       0.006239         -9.674579e-01          -6.023736e-06          -1.094962e+00          8.408039e-06      
   1.152685       0.015318         -9.674114e-01          -3.627040e-05          -1.094783e+00          5.067048e-05      
   1.152685       0.028399         -9.672752e-01          -1.246947e-04          -1.094259e+00          1.741269e-04      
   1.152685       0.045447         -9.669756e-01          -3.194707e-04          -1.093107e+00          4.457436e-04      
   1.152685       0.066417         -9.664173e-01          -6.828225e-04          -1.090960e+00          9.512081e-04      
   1.152685       0.091251         -9.654851e-01          -1.290602e-03          -1.087381e+00          1.793138e-03      
   1.152685       0.119882         -9.640454e-01          -2.232056e-03          -1.081865e+00          3.088547e-03      
   1.152685       0.152235         -9.619473e-01          -3.609873e-03          -1.073857e+00          4.965405e-03      
   1.152685       0.188220         -9.590245e-01          -5.540657e-03          -1.062759e+00          7.558130e-03      
   1.152685       0.227742         -9.550970e-01          -8.155933e-03          -1.047957e+00          1.100181e-02      
   1.152685       0.270694         -9.499727e-01          -1.160378e-02          -1.028838e+00          1.542500e-02      
   1.152685       0.316959         -9.434489e-01          -1.605111e-02          -1.004821e+00          2.094095e-02      
   1.152685       0.366414         -9.353144e-01          -2.168662e-02          -9.753851e-01          2.763709e-02      
   1.152685       0.418925         -9.253507e-01          -2.872406e-02          -9.401112e-01          3.556283e-02      
   1.152685       0.474351         -9.133337e-01          -3.740560e-02          -8.987242e-01          4.471565e-02      
   1.152685       0.532541         -8.990358e-01          -4.800424e-02          -8.511407e-01          5.502609e-02      
   1.152685       0.593339         -8.822275e-01          -6.082399e-02          -7.975215e-01          6.634247e-02      
   1.152685       0.656582         -8.626815e-01          -7.619510e-02          -7.383222e-01          7.841720e-02      
   1.152685       0.722098         -8.401773e-01          -9.446067e-02          -6.743371e-01          9.089759e-02      
   1.152685       0.789711         -8.145101e-01          -1.159493e-01          -6.067239e-01          1.033258e-01      
   1.152685       0.859239         -7.855056e-01          -1.409275e-01          -5.369946e-01          1.151532e-01      
   1.152685       0.930495         -7.530413e-01          -1.695270e-01          -4.669543e-01          1.257754e-01      
   1.152685       1.003286         -7.170782e-01          -2.016491e-01          -3.985732e-01          1.345903e-01      
   1.152685       1.077416         -6.776977e-01          -2.368613e-01          -3.337963e-01          1.410754e-01      
   1.152685       1.152685         -6.351367e-01          -2.743169e-01          -2.743169e-01          1.448694e-01      
