#       k             kp                  V           
   0.001185       11.841155        5.366028e-24      
   0.001185       12.111608        2.129826e-24      
   0.001185       12.373673        -8.865634e-22     
   0.001185       12.626644        -2.084431e-20     
   0.001185       12.869837        -2.881813e-19     
   0.001185       13.102598        -2.196501e-18     
   0.001185       13.324299        -2.852903e-18     
   0.001185       13.534343        1.139438e-16      
   0.001185       13.732162        1.235351e-15      
   0.001185       13.917225        6.844525e-15      
   0.001185       14.089032        2.446987e-14      
   0.001185       14.247120        6.123953e-14      
   0.001185       14.391062        1.121864e-13      
   0.001185       14.520471        1.543394e-13      
   0.001185       14.634998        1.592651e-13      
   0.001185       14.734334        1.121406e-13      
   0.001185       14.818211        -3.764897e-16     
   0.001185       14.886403        -5.421395e-12     
   0.001185       14.938727        -5.839469e-10     
   0.001185       14.975043        -1.509645e-08     
   0.001185       14.995261        -6.621194e-08     
   0.006239       0.001185         2.237132e-05      
   0.006239       0.006239         1.173559e-04      
   0.006239       0.015318         2.876629e-04      
   0.006239       0.028399         5.324546e-04      
   0.006239       0.045447         8.477704e-04      
   0.006239       0.066417         1.227492e-03      
   0.006239       0.091251         1.660720e-03      
   0.006239       0.119882         2.131134e-03      
   0.006239       0.152235         2.616617e-03      
   0.006239       0.188220         3.090148e-03      
   0.006239       0.227742         3.522174e-03      
   0.006239       0.270694         3.884302e-03      
   0.006239       0.316959         4.153573e-03      
   0.006239       0.366414         4.316185e-03      
   0.006239       0.418925         4.369515e-03      
   0.006239       0.474351         4.321852e-03      
   0.006239       0.532541         4.190005e-03      
   0.006239       0.593339         3.995695e-03      
   0.006239       0.656582         3.761799e-03      
   0.006239       0.722098         3.509279e-03      
   0.006239       0.789711         3.255310e-03      
   0.006239       0.859239         3.012543e-03      
   0.006239       0.930495         2.789198e-03      
   0.006239       1.003286         2.589695e-03      
   0.006239       1.077416         2.415503e-03      
   0.006239       1.152685         2.265979e-03      
   0.006239       1.228890         2.139107e-03      
   0.006239       1.305826         2.032083e-03      
   0.006239       1.383286         1.941759e-03      
   0.006239       1.461060         1.864976e-03      
   0.006239       1.538940         1.798719e-03      
   0.006239       1.616714         1.740310e-03      
   0.006239       1.694174         1.687410e-03      
   0.006239       1.771110         1.638132e-03      
   0.006239       1.847315         1.590961e-03      
   0.006239       1.922584         1.544772e-03      
   0.006239       1.996714         1.498788e-03      
   0.006239       2.069505         1.452543e-03      
   0.006239       2.140761         1.405834e-03      
   0.006239       2.210289         1.358635e-03      
   0.006239       2.277902         1.311100e-03      
   0.006239       2.343418         1.263519e-03      
   0.006239       2.406661         1.216209e-03      
   0.006239       2.467459         1.169554e-03      
   0.006239       2.525649         1.123967e-03      
   0.006239       2.581075         1.079818e-03      
   0.006239       2.633586         1.037463e-03      
   0.006239       2.683041         9.972201e-04      
   0.006239       2.729306         9.593670e-04      
   0.006239       2.772258         9.241359e-04      
   0.006239       2.811780         8.917243e-04      
   0.006239       2.847765         8.622584e-04      
   0.006239       2.880118         8.358373e-04      
   0.006239       2.908749         8.125695e-04      
   0.006239       2.933583         7.924589e-04      
   0.006239       2.954553         7.755741e-04      
   0.006239       2.971601         7.619126e-04      
   0.006239       2.984682         7.514660e-04      
   0.006239       2.993761         7.442508e-04      
   0.006239       2.998815         7.402647e-04      
   0.006239       3.004739         7.354406e-04      
   0.006239       3.024957         7.192216e-04      
   0.006239       3.061273         6.904785e-04      
   0.006239       3.113597         6.498317e-04      
   0.006239       3.181789         5.982729e-04      
   0.006239       3.265666         5.373312e-04      
   0.006239       3.365002         4.691272e-04      
   0.006239       3.479529         3.964848e-04      
   0.006239       3.608938         3.227220e-04      
   0.006239       3.752880         2.515017e-04      
   0.006239       3.910968         1.863797e-04      
   0.006239       4.082775         1.303162e-04      
   0.006239       4.267838         8.520345e-05      
   0.006239       4.465657         5.156671e-05      
   0.006239       4.675701         2.856243e-05      
   0.006239       4.897402         1.429525e-05      
   0.006239       5.130163         6.374193e-06      
   0.006239       5.373356         2.494213e-06      
   0.006239       5.626327         8.438324e-07      
   0.006239       5.888392         2.440913e-07      
   0.006239       6.158845         6.047478e-08      
   0.006239       6.436958         1.327622e-08      
   0.006239       6.721980         2.808682e-09      
   0.006239       7.013143         6.238102e-10      
   0.006239       7.309662         1.423824e-10      
   0.006239       7.610739         3.011096e-11      
   0.006239       7.915560         5.471355e-12      
   0.006239       8.223305         8.334708e-13      
   0.006239       8.533144         1.067896e-13      
   0.006239       8.844241         1.171899e-14      
   0.006239       9.155759         1.140132e-15      
   0.006239       9.466856         1.034146e-16      
   0.006239       9.776695         9.227267e-18      
   0.006239       10.084440        8.216007e-19      
   0.006239       10.389261        7.098796e-20      
   0.006239       10.690338        5.750921e-21      
   0.006239       10.986857        4.304163e-22      
   0.006239       11.278020        2.998631e-23      
   0.006239       11.563042        3.802853e-24      
   0.006239       11.841155        1.653069e-23      
   0.006239       12.111608        5.300226e-24      
   0.006239       12.373673        -2.752522e-21     
   0.006239       12.626644        -6.448169e-20     
   0.006239       12.869837        -8.889845e-19     
   0.006239       13.102598        -6.745273e-18     
   0.006239       13.324299        -8.410844e-18     
   0.006239       13.534343        3.532446e-16      
   0.006239       13.732162        3.806844e-15      
   0.006239       13.917225        2.102657e-14      
   0.006239       14.089032        7.498668e-14      
   0.006239       14.247120        1.872393e-13      
   0.006239       14.391062        3.422233e-13      
   0.006239       14.520471        4.695987e-13      
   0.006239       14.634998        4.828641e-13      
   0.006239       14.734334        3.372786e-13      
   0.006239       14.818211        -2.456251e-14     
   0.006239       14.886403        -2.006514e-11     
   0.006239       14.938727        -2.086914e-09     
   0.006239       14.975043        -5.286902e-08     
   0.006239       14.995261        -1.835441e-07     
   0.015318       0.001185         5.462160e-05      
   0.015318       0.006239         2.876629e-04      
   0.015318       0.015318         7.060056e-04      
   0.015318       0.028399         1.306143e-03      
   0.015318       0.045447         2.079793e-03      
   0.015318       0.066417         3.011367e-03      
   0.015318       0.091251         4.074247e-03      
   0.015318       0.119882         5.228421e-03      
   0.015318       0.152235         6.419664e-03      
   0.015318       0.188220         7.581717e-03      
   0.015318       0.227742         8.642093e-03      
   0.015318       0.270694         9.531127e-03      
   0.015318       0.316959         1.019246e-02      
   0.015318       0.366414         1.059216e-02      
   0.015318       0.418925         1.072372e-02      
   0.015318       0.474351         1.060739e-02      
   0.015318       0.532541         1.028438e-02      
   0.015318       0.593339         9.807959e-03      
   0.015318       0.656582         9.234238e-03      
   0.015318       0.722098         8.614686e-03      
   0.015318       0.789711         7.991490e-03      
   0.015318       0.859239         7.395704e-03      
   0.015318       0.930495         6.847525e-03      
   0.015318       1.003286         6.357832e-03      
   0.015318       1.077416         5.930242e-03      
   0.015318       1.152685         5.563185e-03      
   0.015318       1.228890         5.251720e-03      
   0.015318       1.305826         4.988976e-03      
   0.015318       1.383286         4.767234e-03      
   0.015318       1.461060         4.578715e-03      
   0.015318       1.538940         4.416047e-03      
   0.015318       1.616714         4.272633e-03      
   0.015318       1.694174         4.142764e-03      
   0.015318       1.771110         4.021773e-03      
   0.015318       1.847315         3.905956e-03      
   0.015318       1.922584         3.792551e-03      
   0.015318       1.996714         3.679655e-03      
   0.015318       2.069505         3.566118e-03      
   0.015318       2.140761         3.451431e-03      
   0.015318       2.210289         3.335555e-03      
   0.015318       2.277902         3.218857e-03      
   0.015318       2.343418         3.102034e-03      
   0.015318       2.406661         2.985883e-03      
   0.015318       2.467459         2.871347e-03      
   0.015318       2.525649         2.759423e-03      
   0.015318       2.581075         2.651033e-03      
   0.015318       2.633586         2.547046e-03      
   0.015318       2.683041         2.448249e-03      
   0.015318       2.729306         2.355319e-03      
   0.015318       2.772258         2.268826e-03      
   0.015318       2.811780         2.189249e-03      
   0.015318       2.847765         2.116908e-03      
   0.015318       2.880118         2.052048e-03      
   0.015318       2.908749         1.994918e-03      
   0.015318       2.933583         1.945551e-03      
   0.015318       2.954553         1.904094e-03      
   0.015318       2.971601         1.870551e-03      
   0.015318       2.984682         1.844908e-03      
   0.015318       2.993761         1.827197e-03      
   0.015318       2.998815         1.817410e-03      
   0.015318       3.004739         1.805565e-03      
   0.015318       3.024957         1.765743e-03      
   0.015318       3.061273         1.695181e-03      
   0.015318       3.113597         1.595391e-03      
   0.015318       3.181789         1.468810e-03      
   0.015318       3.265666         1.319192e-03      
   0.015318       3.365002         1.151750e-03      
   0.015318       3.479529         9.734030e-04      
   0.015318       3.608938         7.923113e-04      
   0.015318       3.752880         6.174604e-04      
   0.015318       3.910968         4.575808e-04      
   0.015318       4.082775         3.199399e-04      
   0.015318       4.267838         2.091838e-04      
   0.015318       4.465657         1.266030e-04      
   0.015318       4.675701         7.012479e-05      
   0.015318       4.897402         3.509700e-05      
   0.015318       5.130163         1.564968e-05      
   0.015318       5.373356         6.123732e-06      
   0.015318       5.626327         2.071770e-06      
   0.015318       5.888392         5.992946e-07      
   0.015318       6.158845         1.484786e-07      
   0.015318       6.436958         3.259589e-08      
   0.015318       6.721980         6.895810e-09      
   0.015318       7.013143         1.531554e-09      
   0.015318       7.309662         3.495685e-10      
   0.015318       7.610739         7.392675e-11      
   0.015318       7.915560         1.343308e-11      
   0.015318       8.223305         2.046326e-12      
   0.015318       8.533144         2.621905e-13      
   0.015318       8.844241         2.877267e-14      
   0.015318       9.155759         2.797538e-15      
   0.015318       9.466856         2.538822e-16      
   0.015318       9.776695         2.265461e-17      
   0.015318       10.084440        2.017130e-18      
   0.015318       10.389261        1.742790e-19      
   0.015318       10.690338        1.411900e-20      
   0.015318       10.986857        1.056841e-21      
   0.015318       11.278020        7.359717e-23      
   0.015318       11.563042        8.260440e-24      
   0.015318       11.841155        3.088701e-23      
   0.015318       12.111608        8.118520e-24      
   0.015318       12.373673        -5.172999e-21     
   0.015318       12.626644        -1.208565e-19     
   0.015318       12.869837        -1.662677e-18     
   0.015318       13.102598        -1.257263e-17     
   0.015318       13.324299        -1.517996e-17     
   0.015318       13.534343        6.631494e-16      
   0.015318       13.732162        7.114353e-15      
   0.015318       13.917225        3.920256e-14      
   0.015318       14.089032        1.395442e-13      
   0.015318       14.247120        3.478311e-13      
   0.015318       14.391062        6.346220e-13      
   0.015318       14.520471        8.690958e-13      
   0.015318       14.634998        8.911796e-13      
   0.015318       14.734334        6.185859e-13      
   0.015318       14.818211        -7.826013e-14     
   0.015318       14.886403        -4.218494e-11     
   0.015318       14.938727        -4.307058e-09     
   0.015318       14.975043        -1.077840e-07     
   0.015318       14.995261        -3.140187e-07     
   0.028399       0.001185         1.011299e-04      
   0.028399       0.006239         5.324546e-04      
   0.028399       0.015318         1.306143e-03      
   0.028399       0.028399         2.416009e-03      
   0.028399       0.045447         3.847182e-03      
   0.028399       0.066417         5.570506e-03      
   0.028399       0.091251         7.536950e-03      
   0.028399       0.119882         9.672633e-03      
   0.028399       0.152235         1.187743e-02      
   0.028399       0.188220         1.402893e-02      
   0.028399       0.227742         1.599315e-02      
   0.028399       0.270694         1.764115e-02      
   0.028399       0.316959         1.886847e-02      
   0.028399       0.366414         1.961200e-02      
   0.028399       0.418925         1.985927e-02      
   0.028399       0.474351         1.964737e-02      
   0.028399       0.532541         1.905227e-02      
   0.028399       0.593339         1.817242e-02      
   0.028399       0.656582         1.711166e-02      
   0.028399       0.722098         1.596536e-02      
   0.028399       0.789711         1.481175e-02      
   0.028399       0.859239         1.370848e-02      
   0.028399       0.930495         1.269310e-02      
   0.028399       1.003286         1.178585e-02      
   0.028399       1.077416         1.099352e-02      
   0.028399       1.152685         1.031327e-02      
   0.028399       1.228890         9.735980e-03      
   0.028399       1.305826         9.248941e-03      
   0.028399       1.383286         8.837887e-03      
   0.028399       1.461060         8.488379e-03      
   0.028399       1.538940         8.186796e-03      
   0.028399       1.616714         7.920881e-03      
   0.028399       1.694174         7.680108e-03      
   0.028399       1.771110         7.455775e-03      
   0.028399       1.847315         7.241031e-03      
   0.028399       1.922584         7.030768e-03      
   0.028399       1.996714         6.821461e-03      
   0.028399       2.069505         6.610970e-03      
   0.028399       2.140761         6.398324e-03      
   0.028399       2.210289         6.183494e-03      
   0.028399       2.277902         5.967168e-03      
   0.028399       2.343418         5.750573e-03      
   0.028399       2.406661         5.535251e-03      
   0.028399       2.467459         5.322939e-03      
   0.028399       2.525649         5.115441e-03      
   0.028399       2.581075         4.914495e-03      
   0.028399       2.633586         4.721721e-03      
   0.028399       2.683041         4.538574e-03      
   0.028399       2.729306         4.366310e-03      
   0.028399       2.772258         4.205980e-03      
   0.028399       2.811780         4.058443e-03      
   0.028399       2.847765         3.924334e-03      
   0.028399       2.880118         3.804118e-03      
   0.028399       2.908749         3.698186e-03      
   0.028399       2.933583         3.606694e-03      
   0.028399       2.954553         3.529830e-03      
   0.028399       2.971601         3.467636e-03      
   0.028399       2.984682         3.420116e-03      
   0.028399       2.993761         3.387292e-03      
   0.028399       2.998815         3.369149e-03      
   0.028399       3.004739         3.347187e-03      
   0.028399       3.024957         3.273346e-03      
   0.028399       3.061273         3.142560e-03      
   0.028399       3.113597         2.957574e-03      
   0.028399       3.181789         2.722918e-03      
   0.028399       3.265666         2.445543e-03      
   0.028399       3.365002         2.135154e-03      
   0.028399       3.479529         1.804521e-03      
   0.028399       3.608938         1.468817e-03      
   0.028399       3.752880         1.144680e-03      
   0.028399       3.910968         8.482916e-04      
   0.028399       4.082775         5.931277e-04      
   0.028399       4.267838         3.878034e-04      
   0.028399       4.465657         2.347124e-04      
   0.028399       4.675701         1.300081e-04      
   0.028399       4.897402         6.506893e-05      
   0.028399       5.130163         2.901448e-05      
   0.028399       5.373356         1.135356e-05      
   0.028399       5.626327         3.841182e-06      
   0.028399       5.888392         1.111144e-06      
   0.028399       6.158845         2.752942e-07      
   0.028399       6.436958         6.043508e-08      
   0.028399       6.721980         1.278475e-08      
   0.028399       7.013143         2.839424e-09      
   0.028399       7.309662         6.480753e-10      
   0.028399       7.610739         1.370572e-10      
   0.028399       7.915560         2.490516e-11      
   0.028399       8.223305         3.794018e-12      
   0.028399       8.533144         4.861274e-13      
   0.028399       8.844241         5.334804e-14      
   0.028399       9.155759         5.186984e-15      
   0.028399       9.466856         4.707242e-16      
   0.028399       9.776695         4.200289e-17      
   0.028399       10.084440        3.739830e-18      
   0.028399       10.389261        3.231153e-19      
   0.028399       10.690338        2.617657e-20      
   0.028399       10.986857        1.959369e-21      
   0.028399       11.278020        1.364357e-22      
   0.028399       11.563042        1.503607e-23      
   0.028399       11.841155        5.475862e-23      
   0.028399       12.111608        1.379649e-23      
   0.028399       12.373673        -9.181023e-21     
   0.028399       12.626644        -2.143866e-19     
   0.028399       12.869837        -2.948237e-18     
   0.028399       13.102598        -2.227922e-17     
   0.028399       13.324299        -2.673299e-17     
   0.028399       13.534343        1.176714e-15      
   0.028399       13.732162        1.261320e-14      
   0.028399       13.917225        6.947223e-14      
   0.028399       14.089032        2.472030e-13      
   0.028399       14.247120        6.159809e-13      
   0.028399       14.391062        1.123489e-12      
   0.028399       14.520471        1.538001e-12      
   0.028399       14.634998        1.576251e-12      
   0.028399       14.734334        1.092791e-12      
   0.028399       14.818211        -1.496976e-13     
   0.028399       14.886403        -7.643552e-11     
   0.028399       14.938727        -7.775642e-09     
   0.028399       14.975043        -1.940678e-07     
   0.028399       14.995261        -5.470924e-07     
   0.045447       0.001185         1.610140e-04      
   0.045447       0.006239         8.477704e-04      
   0.045447       0.015318         2.079793e-03      
   0.045447       0.028399         3.847182e-03      
   0.045447       0.045447         6.126214e-03      
   0.045447       0.066417         8.870927e-03      
   0.045447       0.091251         1.200349e-02      
   0.045447       0.119882         1.540683e-02      
   0.045447       0.152235         1.892211e-02      
   0.045447       0.188220         2.235500e-02      
   0.045447       0.227742         2.549241e-02      
   0.045447       0.270694         2.812887e-02      
   0.045447       0.316959         3.009727e-02      
   0.045447       0.366414         3.129586e-02      
   0.045447       0.418925         3.170336e-02      
   0.045447       0.474351         3.137749e-02      
   0.045447       0.532541         3.043831e-02      
   0.045447       0.593339         2.904228e-02      
   0.045447       0.656582         2.735492e-02      
   0.045447       0.722098         2.552863e-02      
   0.045447       0.789711         2.368873e-02      
   0.045447       0.859239         2.192773e-02      
   0.045447       0.930495         2.030603e-02      
   0.045447       1.003286         1.885635e-02      
   0.045447       1.077416         1.758984e-02      
   0.045447       1.152685         1.650214e-02      
   0.045447       1.228890         1.557883e-02      
   0.045447       1.305826         1.479971e-02      
   0.045447       1.383286         1.414201e-02      
   0.045447       1.461060         1.358272e-02      
   0.045447       1.538940         1.310006e-02      
   0.045447       1.616714         1.267446e-02      
   0.045447       1.694174         1.228906e-02      
   0.045447       1.771110         1.192999e-02      
   0.045447       1.847315         1.158627e-02      
   0.045447       1.922584         1.124974e-02      
   0.045447       1.996714         1.091475e-02      
   0.045447       2.069505         1.057789e-02      
   0.045447       2.140761         1.023758e-02      
   0.045447       2.210289         9.893800e-03      
   0.045447       2.277902         9.547646e-03      
   0.045447       2.343418         9.201052e-03      
   0.045447       2.406661         8.856515e-03      
   0.045447       2.467459         8.516814e-03      
   0.045447       2.525649         8.184799e-03      
   0.045447       2.581075         7.863269e-03      
   0.045447       2.633586         7.554824e-03      
   0.045447       2.683041         7.261791e-03      
   0.045447       2.729306         6.986180e-03      
   0.045447       2.772258         6.729664e-03      
   0.045447       2.811780         6.493588e-03      
   0.045447       2.847765         6.279005e-03      
   0.045447       2.880118         6.086691e-03      
   0.045447       2.908749         5.917169e-03      
   0.045447       2.933583         5.770815e-03      
   0.045447       2.954553         5.647820e-03      
   0.045447       2.971601         5.548296e-03      
   0.045447       2.984682         5.472285e-03      
   0.045447       2.993761         5.419780e-03      
   0.045447       2.998815         5.390753e-03      
   0.045447       3.004739         5.355611e-03      
   0.045447       3.024957         5.237437e-03      
   0.045447       3.061273         5.028217e-03      
   0.045447       3.113597         4.732244e-03      
   0.045447       3.181789         4.356802e-03      
   0.045447       3.265666         3.912980e-03      
   0.045447       3.365002         3.416386e-03      
   0.045447       3.479529         2.887350e-03      
   0.045447       3.608938         2.350227e-03      
   0.045447       3.752880         1.831605e-03      
   0.045447       3.910968         1.357372e-03      
   0.045447       4.082775         9.490917e-04      
   0.045447       4.267838         6.205562e-04      
   0.045447       4.465657         3.755953e-04      
   0.045447       4.675701         2.080510e-04      
   0.045447       4.897402         1.041322e-04      
   0.045447       5.130163         4.643427e-05      
   0.045447       5.373356         1.817066e-05      
   0.045447       5.626327         6.147796e-06      
   0.045447       5.888392         1.778443e-06      
   0.045447       6.158845         4.406285e-07      
   0.045447       6.436958         9.672741e-08      
   0.045447       6.721980         2.046021e-08      
   0.045447       7.013143         4.543861e-09      
   0.045447       7.309662         1.037082e-09      
   0.045447       7.610739         2.193335e-10      
   0.045447       7.915560         3.985863e-11      
   0.045447       8.223305         6.072346e-12      
   0.045447       8.533144         7.780835e-13      
   0.045447       8.844241         8.538981e-14      
   0.045447       9.155759         8.302409e-15      
   0.045447       9.466856         7.534346e-16      
   0.045447       9.776695         6.722639e-17      
   0.045447       10.084440        5.985419e-18      
   0.045447       10.389261        5.171162e-19      
   0.045447       10.690338        4.189248e-20      
   0.045447       10.986857        3.135698e-21      
   0.045447       11.278020        2.183424e-22      
   0.045447       11.563042        2.402151e-23      
   0.045447       11.841155        8.726684e-23      
   0.045447       12.111608        2.198326e-23      
   0.045447       12.373673        -1.463090e-20     
   0.045447       12.626644        -3.416464e-19     
   0.045447       12.869837        -4.698304e-18     
   0.045447       13.102598        -3.550403e-17     
   0.045447       13.324299        -4.260052e-17     
   0.045447       13.534343        1.875214e-15      
   0.045447       13.732162        2.010037e-14      
   0.045447       13.917225        1.107106e-13      
   0.045447       14.089032        3.939409e-13      
   0.045447       14.247120        9.816214e-13      
   0.045447       14.391062        1.790378e-12      
   0.045447       14.520471        2.450937e-12      
   0.045447       14.634998        2.511886e-12      
   0.045447       14.734334        1.741444e-12      
   0.045447       14.818211        -2.385613e-13     
   0.045447       14.886403        -1.218092e-10     
   0.045447       14.938727        -1.239179e-08     
   0.045447       14.975043        -3.092863e-07     
   0.045447       14.995261        -8.717811e-07     
   0.066417       0.001185         2.331326e-04      
   0.066417       0.006239         1.227492e-03      
   0.066417       0.015318         3.011367e-03      
   0.066417       0.028399         5.570506e-03      
   0.066417       0.045447         8.870927e-03      
   0.066417       0.066417         1.284657e-02      
   0.066417       0.091251         1.738584e-02      
   0.066417       0.119882         2.232059e-02      
   0.066417       0.152235         2.742251e-02      
   0.066417       0.188220         3.241173e-02      
   0.066417       0.227742         3.698050e-02      
   0.066417       0.270694         4.083086e-02      
   0.066417       0.316959         4.371885e-02      
   0.066417       0.366414         4.549382e-02      
   0.066417       0.418925         4.612103e-02      
   0.066417       0.474351         4.568049e-02      
   0.066417       0.532541         4.434359e-02      
   0.066417       0.593339         4.233592e-02      
   0.066417       0.656582         3.989764e-02      
   0.066417       0.722098         3.725088e-02      
   0.066417       0.789711         3.457899e-02      
   0.066417       0.859239         3.201789e-02      
   0.066417       0.930495         2.965672e-02      
   0.066417       1.003286         2.754416e-02      
   0.066417       1.077416         2.569720e-02      
   0.066417       1.152685         2.411011e-02      
   0.066417       1.228890         2.276226e-02      
   0.066417       1.305826         2.162443e-02      
   0.066417       1.383286         2.066362e-02      
   0.066417       1.461060         1.984634e-02      
   0.066417       1.538940         1.914088e-02      
   0.066417       1.616714         1.851873e-02      
   0.066417       1.694174         1.795532e-02      
   0.066417       1.771110         1.743037e-02      
   0.066417       1.847315         1.692789e-02      
   0.066417       1.922584         1.643594e-02      
   0.066417       1.996714         1.594630e-02      
   0.066417       2.069505         1.545395e-02      
   0.066417       2.140761         1.495664e-02      
   0.066417       2.210289         1.445426e-02      
   0.066417       2.277902         1.394845e-02      
   0.066417       2.343418         1.344204e-02      
   0.066417       2.406661         1.293865e-02      
   0.066417       2.467459         1.244233e-02      
   0.066417       2.525649         1.195727e-02      
   0.066417       2.581075         1.148754e-02      
   0.066417       2.633586         1.103693e-02      
   0.066417       2.683041         1.060884e-02      
   0.066417       2.729306         1.020620e-02      
   0.066417       2.772258         9.831460e-03      
   0.066417       2.811780         9.486594e-03      
   0.066417       2.847765         9.173121e-03      
   0.066417       2.880118         8.892174e-03      
   0.066417       2.908749         8.644535e-03      
   0.066417       2.933583         8.430731e-03      
   0.066417       2.954553         8.251056e-03      
   0.066417       2.971601         8.105670e-03      
   0.066417       2.984682         7.994629e-03      
   0.066417       2.993761         7.917926e-03      
   0.066417       2.998815         7.875522e-03      
   0.066417       3.004739         7.824185e-03      
   0.066417       3.024957         7.651554e-03      
   0.066417       3.061273         7.345920e-03      
   0.066417       3.113597         6.913554e-03      
   0.066417       3.181789         6.365096e-03      
   0.066417       3.265666         5.716736e-03      
   0.066417       3.365002         4.991293e-03      
   0.066417       3.479529         4.218430e-03      
   0.066417       3.608938         3.433753e-03      
   0.066417       3.752880         2.676091e-03      
   0.066417       3.910968         1.983258e-03      
   0.066417       4.082775         1.386762e-03      
   0.066417       4.267838         9.067590e-04      
   0.066417       4.465657         5.488497e-04      
   0.066417       4.675701         3.040387e-04      
   0.066417       4.897402         1.521841e-04      
   0.066417       5.130163         6.786524e-05      
   0.066417       5.373356         2.655872e-05      
   0.066417       5.626327         8.986405e-06      
   0.066417       5.888392         2.599762e-06      
   0.066417       6.158845         6.441367e-07      
   0.066417       6.436958         1.413927e-07      
   0.066417       6.721980         2.990271e-08      
   0.066417       7.013143         6.640154e-09      
   0.066417       7.309662         1.515499e-09      
   0.066417       7.610739         3.205360e-10      
   0.066417       7.915560         5.825702e-11      
   0.066417       8.223305         8.876191e-12      
   0.066417       8.533144         1.137448e-12      
   0.066417       8.844241         1.248341e-13      
   0.066417       9.155759         1.213766e-14      
   0.066417       9.466856         1.101433e-15      
   0.066417       9.776695         9.826926e-17      
   0.066417       10.084440        8.748605e-18      
   0.066417       10.389261        7.558050e-19      
   0.066417       10.690338        6.122719e-20      
