#       k             kp                  V           
   1.694174       13.534343        3.404918e-15      
   1.694174       13.732162        2.777285e-15      
   1.694174       13.917225        -1.541161e-14     
   1.694174       14.089032        -8.691578e-14     
   1.694174       14.247120        -2.702218e-13     
   1.694174       14.391062        -6.365686e-13     
   1.694174       14.520471        -1.259148e-12     
   1.694174       14.634998        -2.226348e-12     
   1.694174       14.734334        -3.707513e-12     
   1.694174       14.818211        -5.367636e-12     
   1.694174       14.886403        3.606887e-11      
   1.694174       14.938727        9.844647e-10      
   1.694174       14.975043        8.133418e-09      
   1.694174       14.995261        2.648889e-08      
   1.771110       0.001185         1.062225e-04      
   1.771110       0.006239         5.593615e-04      
   1.771110       0.015318         1.373262e-03      
   1.771110       0.028399         2.545700e-03      
   1.771110       0.045447         4.072964e-03      
   1.771110       0.066417         5.949695e-03      
   1.771110       0.091251         8.168577e-03      
   1.771110       0.119882         1.071994e-02      
   1.771110       0.152235         1.359136e-02      
   1.771110       0.188220         1.676729e-02      
   1.771110       0.227742         2.022872e-02      
   1.771110       0.270694         2.395302e-02      
   1.771110       0.316959         2.791387e-02      
   1.771110       0.366414         3.208149e-02      
   1.771110       0.418925         3.642319e-02      
   1.771110       0.474351         4.090416e-02      
   1.771110       0.532541         4.548887e-02      
   1.771110       0.593339         5.014268e-02      
   1.771110       0.656582         5.483413e-02      
   1.771110       0.722098         5.953750e-02      
   1.771110       0.789711         6.423582e-02      
   1.771110       0.859239         6.892420e-02      
   1.771110       0.930495         7.361312e-02      
   1.771110       1.003286         7.833165e-02      
   1.771110       1.077416         8.312992e-02      
   1.771110       1.152685         8.808046e-02      
   1.771110       1.228890         9.327728e-02      
   1.771110       1.305826         9.883175e-02      
   1.771110       1.383286         1.048638e-01      
   1.771110       1.461060         1.114876e-01      
   1.771110       1.538940         1.187914e-01      
   1.771110       1.616714         1.268136e-01      
   1.771110       1.694174         1.355208e-01      
   1.771110       1.771110         1.447943e-01      
   1.771110       1.847315         1.544325e-01      
   1.771110       1.922584         1.641705e-01      
   1.771110       1.996714         1.737136e-01      
   1.771110       2.069505         1.827735e-01      
   1.771110       2.140761         1.911000e-01      
   1.771110       2.210289         1.985005e-01      
   1.771110       2.277902         2.048488e-01      
   1.771110       2.343418         2.100829e-01      
   1.771110       2.406661         2.141986e-01      
   1.771110       2.467459         2.172383e-01      
   1.771110       2.525649         2.192799e-01      
   1.771110       2.581075         2.204268e-01      
   1.771110       2.633586         2.207976e-01      
   1.771110       2.683041         2.205191e-01      
   1.771110       2.729306         2.197196e-01      
   1.771110       2.772258         2.185242e-01      
   1.771110       2.811780         2.170513e-01      
   1.771110       2.847765         2.154102e-01      
   1.771110       2.880118         2.136998e-01      
   1.771110       2.908749         2.120073e-01      
   1.771110       2.933583         2.104083e-01      
   1.771110       2.954553         2.089669e-01      
   1.771110       2.971601         2.077358e-01      
   1.771110       2.984682         2.067567e-01      
   1.771110       2.993761         2.060611e-01      
   1.771110       2.998815         2.056702e-01      
   1.771110       3.004739         2.051858e-01      
   1.771110       3.024957         2.035096e-01      
   1.771110       3.061273         2.003482e-01      
   1.771110       3.113597         1.954460e-01      
   1.771110       3.181789         1.884953e-01      
   1.771110       3.265666         1.792005e-01      
   1.771110       3.365002         1.673576e-01      
   1.771110       3.479529         1.529377e-01      
   1.771110       3.608938         1.361602e-01      
   1.771110       3.752880         1.175350e-01      
   1.771110       3.910968         9.785634e-02      
   1.771110       4.082775         7.813301e-02      
   1.771110       4.267838         5.945728e-02      
   1.771110       4.465657         4.283218e-02      
   1.771110       4.675701         2.899740e-02      
   1.771110       4.897402         1.830452e-02      
   1.771110       5.130163         1.068369e-02      
   1.771110       5.373356         5.714767e-03      
   1.771110       5.626327         2.775988e-03      
   1.771110       5.888392         1.213576e-03      
   1.771110       6.158845         4.737227e-04      
   1.771110       6.436958         1.643600e-04      
   1.771110       6.721980         5.084412e-05      
   1.771110       7.013143         1.428083e-05      
   1.771110       7.309662         3.787455e-06      
   1.771110       7.610739         9.953574e-07      
   1.771110       7.915560         2.639793e-07      
   1.771110       8.223305         6.834507e-08      
   1.771110       8.533144         1.639575e-08      
   1.771110       8.844241         3.522625e-09      
   1.771110       9.155759         6.722378e-10      
   1.771110       9.466856         1.151173e-10      
   1.771110       9.776695         1.805961e-11      
   1.771110       10.084440        2.660842e-12      
   1.771110       10.389261        3.765815e-13      
   1.771110       10.690338        5.187263e-14      
   1.771110       10.986857        6.951770e-15      
   1.771110       11.278020        8.954286e-16      
   1.771110       11.563042        1.086013e-16      
   1.771110       11.841155        1.200873e-17      
   1.771110       12.111608        1.149631e-18      
   1.771110       12.373673        4.563005e-19      
   1.771110       12.626644        4.206758e-18      
   1.771110       12.869837        3.119933e-17      
   1.771110       13.102598        1.635561e-16      
   1.771110       13.324299        6.004132e-16      
   1.771110       13.534343        1.413781e-15      
   1.771110       13.732162        1.158910e-15      
   1.771110       13.917225        -6.399113e-15     
   1.771110       14.089032        -3.617132e-14     
   1.771110       14.247120        -1.125772e-13     
   1.771110       14.391062        -2.653708e-13     
   1.771110       14.520471        -5.250847e-13     
   1.771110       14.634998        -9.284670e-13     
   1.771110       14.734334        -1.546127e-12     
   1.771110       14.818211        -2.276416e-12     
   1.771110       14.886403        1.374284e-11      
   1.771110       14.938727        3.977214e-10      
   1.771110       14.975043        3.368017e-09      
   1.771110       14.995261        1.110888e-08      
   1.847315       0.001185         1.366132e-04      
   1.847315       0.006239         7.193968e-04      
   1.847315       0.015318         1.766155e-03      
   1.847315       0.028399         3.274014e-03      
   1.847315       0.045447         5.238147e-03      
   1.847315       0.066417         7.651571e-03      
   1.847315       0.091251         1.050469e-02      
   1.847315       0.119882         1.378476e-02      
   1.847315       0.152235         1.747534e-02      
   1.847315       0.188220         2.155568e-02      
   1.847315       0.227742         2.600032e-02      
   1.847315       0.270694         3.077859e-02      
   1.847315       0.316959         3.585451e-02      
   1.847315       0.366414         4.118679e-02      
   1.847315       0.418925         4.672918e-02      
   1.847315       0.474351         5.243124e-02      
   1.847315       0.532541         5.823949e-02      
   1.847315       0.593339         6.409905e-02      
   1.847315       0.656582         6.995575e-02      
   1.847315       0.722098         7.575877e-02      
   1.847315       0.789711         8.146364e-02      
   1.847315       0.859239         8.703562e-02      
   1.847315       0.930495         9.245334e-02      
   1.847315       1.003286         9.771233e-02      
   1.847315       1.077416         1.028283e-01      
   1.847315       1.152685         1.078398e-01      
   1.847315       1.228890         1.128093e-01      
   1.847315       1.305826         1.178219e-01      
   1.847315       1.383286         1.229817e-01      
   1.847315       1.461060         1.284028e-01      
   1.847315       1.538940         1.341951e-01      
   1.847315       1.616714         1.404462e-01      
   1.847315       1.694174         1.471990e-01      
   1.847315       1.771110         1.544325e-01      
   1.847315       1.847315         1.620508e-01      
   1.847315       1.922584         1.698864e-01      
   1.847315       1.996714         1.777189e-01      
   1.847315       2.069505         1.853047e-01      
   1.847315       2.140761         1.924087e-01      
   1.847315       2.210289         1.988308e-01      
   1.847315       2.277902         2.044221e-01      
   1.847315       2.343418         2.090912e-01      
   1.847315       2.406661         2.128021e-01      
   1.847315       2.467459         2.155670e-01      
   1.847315       2.525649         2.174369e-01      
   1.847315       2.581075         2.184914e-01      
   1.847315       2.633586         2.188296e-01      
   1.847315       2.683041         2.185622e-01      
   1.847315       2.729306         2.178041e-01      
   1.847315       2.772258         2.166702e-01      
   1.847315       2.811780         2.152704e-01      
   1.847315       2.847765         2.137078e-01      
   1.847315       2.880118         2.120760e-01      
   1.847315       2.908749         2.104585e-01      
   1.847315       2.933583         2.089282e-01      
   1.847315       2.954553         2.075470e-01      
   1.847315       2.971601         2.063661e-01      
   1.847315       2.984682         2.054262e-01      
   1.847315       2.993761         2.047579e-01      
   1.847315       2.998815         2.043822e-01      
   1.847315       3.004739         2.039172e-01      
   1.847315       3.024957         2.023062e-01      
   1.847315       3.061273         1.992626e-01      
   1.847315       3.113597         1.945324e-01      
   1.847315       3.181789         1.878066e-01      
   1.847315       3.265666         1.787830e-01      
   1.847315       3.365002         1.672437e-01      
   1.847315       3.479529         1.531382e-01      
   1.847315       3.608938         1.366583e-01      
   1.847315       3.752880         1.182843e-01      
   1.847315       3.910968         9.878376e-02      
   1.847315       4.082775         7.914763e-02      
   1.847315       4.267838         6.046368e-02      
   1.847315       4.465657         4.374586e-02      
   1.847315       4.675701         2.975825e-02      
   1.847315       4.897402         1.888453e-02      
   1.847315       5.130163         1.108655e-02      
   1.847315       5.373356         5.968006e-03      
   1.847315       5.626327         2.918826e-03      
   1.847315       5.888392         1.285131e-03      
   1.847315       6.158845         5.051786e-04      
   1.847315       6.436958         1.763316e-04      
   1.847315       6.721980         5.473302e-05      
   1.847315       7.013143         1.534736e-05      
   1.847315       7.309662         4.035736e-06      
   1.847315       7.610739         1.047355e-06      
   1.847315       7.915560         2.753895e-07      
   1.847315       8.223305         7.132680e-08      
   1.847315       8.533144         1.723645e-08      
   1.847315       8.844241         3.740015e-09      
   1.847315       9.155759         7.204444e-10      
   1.847315       9.466856         1.242637e-10      
   1.847315       9.776695         1.957525e-11      
   1.847315       10.084440        2.885889e-12      
   1.847315       10.389261        4.072542e-13      
   1.847315       10.690338        5.578270e-14      
   1.847315       10.986857        7.422343e-15      
   1.847315       11.278020        9.486386e-16      
   1.847315       11.563042        1.141083e-16      
   1.847315       11.841155        1.249190e-17      
   1.847315       12.111608        1.154921e-18      
   1.847315       12.373673        1.046706e-19      
   1.847315       12.626644        4.654505e-19      
   1.847315       12.869837        3.699746e-18      
   1.847315       13.102598        2.022550e-17      
   1.847315       13.324299        7.665488e-17      
   1.847315       13.534343        1.855569e-16      
   1.847315       13.732162        1.598101e-16      
   1.847315       13.917225        -8.395003e-16     
   1.847315       14.089032        -4.856040e-15     
   1.847315       14.247120        -1.527270e-14     
   1.847315       14.391062        -3.622157e-14     
   1.847315       14.520471        -7.188490e-14     
   1.847315       14.634998        -1.271158e-13     
   1.847315       14.734334        -2.115008e-13     
   1.847315       14.818211        -3.619887e-13     
   1.847315       14.886403        1.354602e-13      
   1.847315       14.938727        3.698916e-11      
   1.847315       14.975043        4.260884e-10      
   1.847315       14.995261        1.592755e-09      
   1.922584       0.001185         1.629203e-04      
   1.922584       0.006239         8.579285e-04      
   1.922584       0.015318         2.106256e-03      
   1.922584       0.028399         3.904472e-03      
   1.922584       0.045447         6.246807e-03      
   1.922584       0.066417         9.124904e-03      
   1.922584       0.091251         1.252727e-02      
   1.922584       0.119882         1.643861e-02      
   1.922584       0.152235         2.083916e-02      
   1.922584       0.188220         2.570396e-02      
   1.922584       0.227742         3.100222e-02      
   1.922584       0.270694         3.669681e-02      
   1.922584       0.316959         4.274390e-02      
   1.922584       0.366414         4.909290e-02      
   1.922584       0.418925         5.568663e-02      
   1.922584       0.474351         6.246202e-02      
   1.922584       0.532541         6.935111e-02      
   1.922584       0.593339         7.628266e-02      
   1.922584       0.656582         8.318415e-02      
   1.922584       0.722098         8.998438e-02      
   1.922584       0.789711         9.661644e-02      
   1.922584       0.859239         1.030212e-01      
   1.922584       0.930495         1.091510e-01      
   1.922584       1.003286         1.149733e-01      
   1.922584       1.077416         1.204747e-01      
   1.922584       1.152685         1.256638e-01      
   1.922584       1.228890         1.305739e-01      
   1.922584       1.305826         1.352637e-01      
   1.922584       1.383286         1.398161e-01      
   1.922584       1.461060         1.443334e-01      
   1.922584       1.538940         1.489289e-01      
   1.922584       1.616714         1.537134e-01      
   1.922584       1.694174         1.587772e-01      
   1.922584       1.771110         1.641705e-01      
   1.922584       1.847315         1.698864e-01      
   1.922584       1.922584         1.758518e-01      
   1.922584       1.996714         1.819321e-01      
   1.922584       2.069505         1.879481e-01      
   1.922584       2.140761         1.937024e-01      
   1.922584       2.210289         1.990068e-01      
   1.922584       2.277902         2.037045e-01      
   1.922584       2.343418         2.076833e-01      
   1.922584       2.406661         2.108800e-01      
   1.922584       2.467459         2.132778e-01      
   1.922584       2.525649         2.149002e-01      
   1.922584       2.581075         2.158018e-01      
   1.922584       2.633586         2.160604e-01      
   1.922584       2.683041         2.157681e-01      
   1.922584       2.729306         2.150252e-01      
   1.922584       2.772258         2.139340e-01      
   1.922584       2.811780         2.125947e-01      
   1.922584       2.847765         2.111024e-01      
   1.922584       2.880118         2.095447e-01      
   1.922584       2.908749         2.080004e-01      
   1.922584       2.933583         2.065385e-01      
   1.922584       2.954553         2.052183e-01      
   1.922584       2.971601         2.040888e-01      
   1.922584       2.984682         2.031894e-01      
   1.922584       2.993761         2.025497e-01      
   1.922584       2.998815         2.021898e-01      
   1.922584       3.004739         2.017451e-01      
   1.922584       3.024957         2.002029e-01      
   1.922584       3.061273         1.972852e-01      
   1.922584       3.113597         1.927423e-01      
   1.922584       3.181789         1.862671e-01      
   1.922584       3.265666         1.775535e-01      
   1.922584       3.365002         1.663716e-01      
   1.922584       3.479529         1.526499e-01      
   1.922584       3.608938         1.365513e-01      
   1.922584       3.752880         1.185228e-01      
   1.922584       3.910968         9.930016e-02      
   1.922584       4.082775         7.984968e-02      
   1.922584       4.267838         6.124800e-02      
   1.922584       4.465657         4.451429e-02      
   1.922584       4.675701         3.043351e-02      
   1.922584       4.897402         1.942064e-02      
   1.922584       5.130163         1.147119e-02      
   1.922584       5.373356         6.216394e-03      
   1.922584       5.626327         3.062204e-03      
   1.922584       5.888392         1.358428e-03      
   1.922584       6.158845         5.379837e-04      
   1.922584       6.436958         1.890121e-04      
   1.922584       6.721980         5.890275e-05      
   1.922584       7.013143         1.649786e-05      
   1.922584       7.309662         4.301773e-06      
   1.922584       7.610739         1.101391e-06      
   1.922584       7.915560         2.866672e-07      
   1.922584       8.223305         7.420965e-08      
   1.922584       8.533144         1.806583e-08      
   1.922584       8.844241         3.961102e-09      
   1.922584       9.155759         7.707134e-10      
   1.922584       9.466856         1.339726e-10      
   1.922584       9.776695         2.120285e-11      
   1.922584       10.084440        3.129100e-12      
   1.922584       10.389261        4.404521e-13      
   1.922584       10.690338        6.000112e-14      
   1.922584       10.986857        7.926143e-15      
   1.922584       11.278020        1.004917e-15      
   1.922584       11.563042        1.198252e-16      
   1.922584       11.841155        1.297681e-17      
   1.922584       12.111608        1.165787e-18      
   1.922584       12.373673        -1.050989e-19     
   1.922584       12.626644        -1.752176e-18     
   1.922584       12.869837        -1.260975e-17     
   1.922584       13.102598        -6.483639e-17     
   1.922584       13.324299        -2.343467e-16     
   1.922584       13.534343        -5.441033e-16     
   1.922584       13.732162        -4.342403e-16     
   1.922584       13.917225        2.463644e-15      
   1.922584       14.089032        1.375707e-14      
   1.922584       14.247120        4.257563e-14      
   1.922584       14.391062        1.000313e-13      
   1.922584       14.520471        1.976231e-13      
   1.922584       14.634998        3.494800e-13      
   1.922584       14.734334        5.823587e-13      
   1.922584       14.818211        7.802245e-13      
   1.922584       14.886403        -7.850045e-12     
   1.922584       14.938727        -1.766432e-10     
   1.922584       14.975043        -1.323726e-09     
   1.922584       14.995261        -4.080566e-09     
   1.996714       0.001185         1.853192e-04      
   1.996714       0.006239         9.758795e-04      
   1.996714       0.015318         2.395832e-03      
   1.996714       0.028399         4.441272e-03      
   1.996714       0.045447         7.105647e-03      
   1.996714       0.066417         1.037946e-02      
   1.996714       0.091251         1.424966e-02      
   1.996714       0.119882         1.869888e-02      
   1.996714       0.152235         2.370465e-02      
   1.996714       0.188220         2.923863e-02      
   1.996714       0.227742         3.526578e-02      
   1.996714       0.270694         4.174381e-02      
   1.996714       0.316959         4.862265e-02      
   1.996714       0.366414         5.584431e-02      
   1.996714       0.418925         6.334296e-02      
   1.996714       0.474351         7.104551e-02      
   1.996714       0.532541         7.887252e-02      
   1.996714       0.593339         8.673971e-02      
   1.996714       0.656582         9.455993e-02      
   1.996714       0.722098         1.022457e-01      
   1.996714       0.789711         1.097120e-01      
   1.996714       0.859239         1.168801e-01      
   1.996714       0.930495         1.236808e-01      
   1.996714       1.003286         1.300586e-01      
   1.996714       1.077416         1.359757e-01      
   1.996714       1.152685         1.414153e-01      
   1.996714       1.228890         1.463851e-01      
   1.996714       1.305826         1.509188e-01      
   1.996714       1.383286         1.550772e-01      
   1.996714       1.461060         1.589458e-01      
   1.996714       1.538940         1.626300e-01      
   1.996714       1.616714         1.662462e-01      
   1.996714       1.694174         1.699089e-01      
   1.996714       1.771110         1.737136e-01      
   1.996714       1.847315         1.777189e-01      
   1.996714       1.922584         1.819321e-01      
   1.996714       1.996714         1.863020e-01      
   1.996714       2.069505         1.907239e-01      
   1.996714       2.140761         1.950554e-01      
   1.996714       2.210289         1.991399e-01      
   1.996714       2.277902         2.028296e-01      
   1.996714       2.343418         2.060040e-01      
   1.996714       2.406661         2.085805e-01      
   1.996714       2.467459         2.105179e-01      
   1.996714       2.525649         2.118132e-01      
   1.996714       2.581075         2.124963e-01      
   1.996714       2.633586         2.126219e-01      
   1.996714       2.683041         2.122629e-01      
   1.996714       2.729306         2.115025e-01      
   1.996714       2.772258         2.104294e-01      
   1.996714       2.811780         2.091324e-01      
   1.996714       2.847765         2.076976e-01      
   1.996714       2.880118         2.062051e-01      
   1.996714       2.908749         2.047281e-01      
   1.996714       2.933583         2.033311e-01      
   1.996714       2.954553         2.020698e-01      
   1.996714       2.971601         2.009909e-01      
   1.996714       2.984682         2.001316e-01      
   1.996714       2.993761         1.995203e-01      
   1.996714       2.998815         1.991763e-01      
   1.996714       3.004739         1.987522e-01      
   1.996714       3.024957         1.972797e-01      
   1.996714       3.061273         1.944915e-01      
   1.996714       3.113597         1.901448e-01      
   1.996714       3.181789         1.839376e-01      
   1.996714       3.265666         1.755634e-01      
   1.996714       3.365002         1.647826e-01      
   1.996714       3.479529         1.515039e-01      
   1.996714       3.608938         1.358603e-01      
   1.996714       3.752880         1.182630e-01      
   1.996714       3.910968         9.941062e-02      
   1.996714       4.082775         8.023900e-02      
   1.996714       4.267838         6.180687e-02      
   1.996714       4.465657         4.513278e-02      
   1.996714       4.675701         3.101857e-02      
   1.996714       4.897402         1.990922e-02      
   1.996714       5.130163         1.183518e-02      
   1.996714       5.373356         6.458575e-03      
   1.996714       5.626327         3.205520e-03      
   1.996714       5.888392         1.433278e-03      
   1.996714       6.158845         5.721189e-04      
   1.996714       6.436958         2.024242e-04      
   1.996714       6.721980         6.337212e-05      
   1.996714       7.013143         1.774085e-05      
   1.996714       7.309662         4.588121e-06      
   1.996714       7.610739         1.157941e-06      
   1.996714       7.915560         2.978336e-07      
   1.996714       8.223305         7.697521e-08      
   1.996714       8.533144         1.887707e-08      
   1.996714       8.844241         4.184607e-09      
   1.996714       9.155759         8.229212e-10      
   1.996714       9.466856         1.442491e-10      
   1.996714       9.776695         2.294728e-11      
   1.996714       10.084440        3.391658e-12      
   1.996714       10.389261        4.763808e-13      
   1.996714       10.690338        6.455737e-14      
   1.996714       10.986857        8.466875e-15      
   1.996714       11.278020        1.064679e-15      
   1.996714       11.563042        1.257935e-16      
   1.996714       11.841155        1.346638e-17      
   1.996714       12.111608        1.178975e-18      
   1.996714       12.373673        -2.256793e-19     
   1.996714       12.626644        -3.006782e-18     
   1.996714       12.869837        -2.184056e-17     
   1.996714       13.102598        -1.130156e-16     
   1.996714       13.324299        -4.106107e-16     
   1.996714       13.534343        -9.578834e-16     
   1.996714       13.732162        -7.714509e-16     
   1.996714       13.917225        4.337067e-15      
   1.996714       14.089032        2.431891e-14      
   1.996714       14.247120        7.541006e-14      
   1.996714       14.391062        1.773839e-13      
   1.996714       14.520471        3.506536e-13      
   1.996714       14.634998        6.201424e-13      
   1.996714       14.734334        1.033291e-12      
   1.996714       14.818211        1.431322e-12      
   1.996714       14.886403        -1.231619e-11     
   1.996714       14.938727        -2.974013e-10     
   1.996714       14.975043        -2.317804e-09     
   1.996714       14.995261        -7.312371e-09     
   2.069505       0.001185         2.040317e-04      
   2.069505       0.006239         1.074418e-03      
   2.069505       0.015318         2.637750e-03      
   2.069505       0.028399         4.889733e-03      
   2.069505       0.045447         7.823171e-03      
   2.069505       0.066417         1.142765e-02      
   2.069505       0.091251         1.568884e-02      
   2.069505       0.119882         2.058774e-02      
   2.069505       0.152235         2.609976e-02      
   2.069505       0.188220         3.219386e-02      
   2.069505       0.227742         3.883172e-02      
   2.069505       0.270694         4.596699e-02      
   2.069505       0.316959         5.354478e-02      
   2.069505       0.366414         6.150137e-02      
   2.069505       0.418925         6.976423e-02      
   2.069505       0.474351         7.825249e-02      
   2.069505       0.532541         8.687779e-02      
   2.069505       0.593339         9.554572e-02      
   2.069505       0.656582         1.041577e-01      
   2.069505       0.722098         1.126133e-01      
   2.069505       0.789711         1.208135e-01      
   2.069505       0.859239         1.286637e-01      
   2.069505       0.930495         1.360775e-01      
   2.069505       1.003286         1.429808e-01      
   2.069505       1.077416         1.493156e-01      
   2.069505       1.152685         1.550441e-01      
   2.069505       1.228890         1.601520e-01      
   2.069505       1.305826         1.646510e-01      
   2.069505       1.383286         1.685806e-01      
   2.069505       1.461060         1.720081e-01      
   2.069505       1.538940         1.750254e-01      
   2.069505       1.616714         1.777444e-01      
   2.069505       1.694174         1.802872e-01      
   2.069505       1.771110         1.827735e-01      
   2.069505       1.847315         1.853047e-01      
   2.069505       1.922584         1.879481e-01      
   2.069505       1.996714         1.907239e-01      
   2.069505       2.069505         1.936003e-01      
   2.069505       2.140761         1.964990e-01      
   2.069505       2.210289         1.993098e-01      
   2.069505       2.277902         2.019107e-01      
   2.069505       2.343418         2.041875e-01      
   2.069505       2.406661         2.060495e-01      
   2.069505       2.467459         2.074375e-01      
   2.069505       2.525649         2.083264e-01      
   2.069505       2.581075         2.087224e-01      
   2.069505       2.633586         2.086579e-01      
   2.069505       2.683041         2.081850e-01      
   2.069505       2.729306         2.073694e-01      
   2.069505       2.772258         2.062846e-01      
   2.069505       2.811780         2.050069e-01      
   2.069505       2.847765         2.036119e-01      
   2.069505       2.880118         2.021715e-01      
   2.069505       2.908749         2.007522e-01      
   2.069505       2.933583         1.994132e-01      
   2.069505       2.954553         1.982062e-01      
   2.069505       2.971601         1.971746e-01      
   2.069505       2.984682         1.963534e-01      
   2.069505       2.993761         1.957693e-01      
   2.069505       2.998815         1.954406e-01      
   2.069505       3.004739         1.950363e-01      
   2.069505       3.024957         1.936319e-01      
   2.069505       3.061273         1.909719e-01      
   2.069505       3.113597         1.868235e-01      
   2.069505       3.181789         1.808934e-01      
   2.069505       3.265666         1.728779e-01      
   2.069505       3.365002         1.625311e-01      
   2.069505       3.479529         1.497430e-01      
   2.069505       3.608938         1.346169e-01      
   2.069505       3.752880         1.175258e-01      
   2.069505       3.910968         9.912717e-02      
   2.069505       4.082775         8.032057e-02      
   2.069505       4.267838         6.214049e-02      
   2.069505       4.465657         4.559885e-02      
   2.069505       4.675701         3.151005e-02      
   2.069505       4.897402         2.034713e-02      
   2.069505       5.130163         1.217623e-02      
   2.069505       5.373356         6.693188e-03      
   2.069505       5.626327         3.348121e-03      
   2.069505       5.888392         1.509451e-03      
   2.069505       6.158845         6.075427e-04      
   2.069505       6.436958         2.165825e-04      
   2.069505       6.721980         6.815816e-05      
   2.069505       7.013143         1.908485e-05      
   2.069505       7.309662         4.897550e-06      
   2.069505       7.610739         1.217576e-06      
   2.069505       7.915560         3.089339e-07      
   2.069505       8.223305         7.960830e-08      
   2.069505       8.533144         1.966327e-08      
   2.069505       8.844241         4.409090e-09      
   2.069505       9.155759         8.768999e-10      
   2.069505       9.466856         1.550910e-10      
   2.069505       9.776695         2.481239e-11      
   2.069505       10.084440        3.674645e-12      
   2.069505       10.389261        5.152392e-13      
   2.069505       10.690338        6.948111e-14      
   2.069505       10.986857        9.048375e-15      
   2.069505       11.278020        1.128373e-15      
   2.069505       11.563042        1.320598e-16      
   2.069505       11.841155        1.396455e-17      
   2.069505       12.111608        1.192510e-18      
   2.069505       12.373673        -2.917865e-19     
   2.069505       12.626644        -3.668438e-18     
   2.069505       12.869837        -2.670901e-17     
   2.069505       13.102598        -1.384520e-16     
   2.069505       13.324299        -5.037515e-16     
   2.069505       13.534343        -1.176705e-15     
   2.069505       13.732162        -9.500223e-16     
   2.069505       13.917225        5.328021e-15      
   2.069505       14.089032        2.990948e-14      
   2.069505       14.247120        9.279689e-14      
   2.069505       14.391062        2.183577e-13      
   2.069505       14.520471        4.317381e-13      
   2.069505       14.634998        7.635972e-13      
   2.069505       14.734334        1.272379e-12      
   2.069505       14.818211        1.778230e-12      
   2.069505       14.886403        -1.463399e-11     
   2.069505       14.938727        -3.610123e-10     
   2.069505       14.975043        -2.845083e-09     
   2.069505       14.995261        -9.032975e-09     
   2.140761       0.001185         2.193163e-04      
   2.140761       0.006239         1.154907e-03      
   2.140761       0.015318         2.835359e-03      
   2.140761       0.028399         5.256070e-03      
   2.140761       0.045447         8.409319e-03      
   2.140761       0.066417         1.228395e-02      
   2.140761       0.091251         1.686468e-02      
   2.140761       0.119882         2.213120e-02      
   2.140761       0.152235         2.805730e-02      
   2.140761       0.188220         3.460989e-02      
   2.140761       0.227742         4.174814e-02      
   2.140761       0.270694         4.942269e-02      
   2.140761       0.316959         5.757500e-02      
   2.140761       0.366414         6.613705e-02      
   2.140761       0.418925         7.503130e-02      
   2.140761       0.474351         8.417103e-02      
   2.140761       0.532541         9.346116e-02      
   2.140761       0.593339         1.027996e-01      
   2.140761       0.656582         1.120791e-01      
   2.140761       0.722098         1.211894e-01      
   2.140761       0.789711         1.300203e-01      
   2.140761       0.859239         1.384651e-01      
   2.140761       0.930495         1.464237e-01      
   2.140761       1.003286         1.538072e-01      
   2.140761       1.077416         1.605414e-01      
   2.140761       1.152685         1.665711e-01      
   2.140761       1.228890         1.718635e-01      
   2.140761       1.305826         1.764113e-01      
   2.140761       1.383286         1.802352e-01      
   2.140761       1.461060         1.833843e-01      
   2.140761       1.538940         1.859356e-01      
   2.140761       1.616714         1.879905e-01      
   2.140761       1.694174         1.896690e-01      
   2.140761       1.771110         1.911000e-01      
   2.140761       1.847315         1.924087e-01      
   2.140761       1.922584         1.937024e-01      
   2.140761       1.996714         1.950554e-01      
   2.140761       2.069505         1.964990e-01      
   2.140761       2.140761         1.980180e-01      
   2.140761       2.210289         1.995563e-01      
   2.140761       2.277902         2.010305e-01      
   2.140761       2.343418         2.023471e-01      
   2.140761       2.406661         2.034197e-01      
   2.140761       2.467459         2.041807e-01      
   2.140761       2.525649         2.045890e-01      
   2.140761       2.581075         2.046307e-01      
   2.140761       2.633586         2.043171e-01      
   2.140761       2.683041         2.036804e-01      
   2.140761       2.729306         2.027681e-01      
   2.140761       2.772258         2.016376e-01      
   2.140761       2.811780         2.003517e-01      
   2.140761       2.847765         1.989748e-01      
   2.140761       2.880118         1.975696e-01      
   2.140761       2.908749         1.961948e-01      
   2.140761       2.933583         1.949039e-01      
   2.140761       2.954553         1.937438e-01      
   2.140761       2.971601         1.927541e-01      
   2.140761       2.984682         1.919673e-01      
   2.140761       2.993761         1.914081e-01      
   2.140761       2.998815         1.910933e-01      
   2.140761       3.004739         1.907075e-01      
   2.140761       3.024957         1.893669e-01      
   2.140761       3.061273         1.868293e-01      
   2.140761       3.113597         1.828746e-01      
   2.140761       3.181789         1.772219e-01      
   2.140761       3.265666         1.695745e-01      
   2.140761       3.365002         1.596828e-01      
   2.140761       3.479529         1.474208e-01      
   2.140761       3.608938         1.328622e-01      
   2.140761       3.752880         1.163404e-01      
   2.140761       3.910968         9.846857e-02      
   2.140761       4.082775         8.010459e-02      
   2.140761       4.267838         6.225274e-02      
   2.140761       4.465657         4.591243e-02      
   2.140761       4.675701         3.190593e-02      
   2.140761       4.897402         2.073191e-02      
   2.140761       5.130163         1.249230e-02      
   2.140761       5.373356         6.918893e-03      
   2.140761       5.626327         3.489310e-03      
   2.140761       5.888392         1.586671e-03      
   2.140761       6.158845         6.441880e-04      
   2.140761       6.436958         2.314909e-04      
