# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.270694   4.897402    1.171644621658E-02
   0.270694   5.130163    8.407076424751E-03
   0.270694   5.373356    5.773983366649E-03
   0.270694   5.626327    3.775714353292E-03
   0.270694   5.888392    2.331514866084E-03
   0.270694   6.158845    1.339778529981E-03
   0.270694   6.436958    6.951580108500E-04
   0.270694   6.721980    3.013594265172E-04
   0.270694   7.013143    7.846188961376E-05
   0.270694   7.309662   -3.475272881148E-05
   0.270694   7.610739   -8.201061073542E-05
   0.270694   7.915560   -9.262701236511E-05
   0.270694   8.223305   -8.508815623823E-05
   0.270694   8.533144   -7.032282912623E-05
   0.270694   8.844241   -5.429247693263E-05
   0.270694   9.155759   -3.987816899596E-05
   0.270694   9.466856   -2.815881039463E-05
   0.270694   9.776695   -1.924506517386E-05
   0.270694  10.084440   -1.279412441248E-05
   0.270694  10.389261   -8.306924987250E-06
   0.270694  10.690338   -5.286279550713E-06
   0.270694  10.986857   -3.308094421223E-06
   0.270694  11.278020   -2.042227690877E-06
   0.270694  11.563042   -1.247668120171E-06
   0.270694  11.841155   -7.567762079450E-07
   0.270694  12.111608   -4.570882794208E-07
   0.270694  12.373673    2.910279078407E-16
   0.270694  12.626644    2.910279078407E-16
   0.270694  12.869837    2.910279078407E-16
   0.270694  13.102598    2.910279078407E-16
   0.270694  13.324299    2.910279078407E-16
   0.270694  13.534343    2.910279078407E-16
   0.270694  13.732162    2.910279078407E-16
   0.270694  13.917225    2.910279078407E-16
   0.270694  14.089032    2.910279078407E-16
   0.270694  14.247120    2.910279078407E-16
   0.270694  14.391062    2.910279078407E-16
   0.270694  14.520471    2.910279078407E-16
   0.270694  14.634998    2.910279078407E-16
   0.270694  14.734334    2.910279078407E-16
   0.270694  14.818211    2.910279078407E-16
   0.270694  14.886403    2.910279078407E-16
   0.270694  14.938727    2.910279078407E-16
   0.270694  14.975043    2.910279078407E-16
   0.270694  14.995261    2.910279078407E-16
   0.316959   0.001185   -6.511007332904E-04
   0.316959   0.006239   -3.428409205429E-03
   0.316959   0.015318   -8.413727933572E-03
   0.316959   0.028399   -1.557971205329E-02
   0.316959   0.045447   -2.486558033285E-02
   0.316959   0.066417   -3.615784109662E-02
   0.316959   0.091251   -4.926687607611E-02
   0.316959   0.119882   -6.390329691424E-02
   0.316959   0.152235   -7.965874834939E-02
   0.316959   0.188220   -9.599700800230E-02
   0.316959   0.227742   -1.122616081739E-01
   0.316959   0.270694   -1.277049897969E-01
   0.316959   0.316959   -1.415407765360E-01
   0.316959   0.366414   -1.530152067823E-01
   0.316959   0.418925   -1.614870932860E-01
   0.316959   0.474351   -1.665006990597E-01
   0.316959   0.532541   -1.678347654613E-01
   0.316959   0.593339   -1.655160711053E-01
   0.316959   0.656582   -1.597955053363E-01
   0.316959   0.722098   -1.510951442314E-01
   0.316959   0.789711   -1.399414881234E-01
   0.316959   0.859239   -1.269005202582E-01
   0.316959   0.930495   -1.125256358199E-01
   0.316959   1.003286   -9.732296130370E-02
   0.316959   1.077416   -8.173314194494E-02
   0.316959   1.152685   -6.612570025569E-02
   0.316959   1.228890   -5.080138220883E-02
   0.316959   1.305826   -3.599861910551E-02
   0.316959   1.383286   -2.190142089063E-02
   0.316959   1.461060   -8.647158017844E-03
   0.316959   1.538940    3.666480901654E-03
   0.316959   1.616714    1.497554624994E-02
   0.316959   1.694174    2.524481819998E-02
   0.316959   1.771110    3.446354485180E-02
   0.316959   1.847315    4.264173012043E-02
   0.316959   1.922584    4.980680894518E-02
   0.316959   1.996714    5.600059360121E-02
   0.316959   2.069505    6.127642662209E-02
   0.316959   2.140761    6.569651630958E-02
   0.316959   2.210289    6.932945209575E-02
   0.316959   2.277902    7.224791979129E-02
   0.316959   2.343418    7.452664029027E-02
   0.316959   2.406661    7.624055633792E-02
   0.316959   2.467459    7.746327844764E-02
   0.316959   2.525649    7.826580692755E-02
   0.316959   2.581075    7.871551961312E-02
   0.316959   2.633586    7.887541970167E-02
   0.316959   2.683041    7.880362133464E-02
   0.316959   2.729306    7.855304667892E-02
   0.316959   2.772258    7.817130503548E-02
   0.316959   2.811780    7.770072093078E-02
   0.316959   2.847765    7.717848159671E-02
   0.316959   2.880118    7.663686517345E-02
   0.316959   2.908749    7.610352828790E-02
   0.316959   2.933583    7.560182054236E-02
   0.316959   2.954553    7.515111102946E-02
   0.316959   2.971601    7.476709411799E-02
   0.316959   2.984682    7.446207819494E-02
   0.316959   2.993761    7.424522348012E-02
   0.316959   2.998815    7.412269771204E-02
   0.316959   3.004739    7.397747297815E-02
   0.316959   3.024957    7.346898243731E-02
   0.316959   3.061273    7.250768738722E-02
   0.316959   3.113597    7.102241343478E-02
   0.316959   3.181789    6.892903440317E-02
   0.316959   3.265666    6.614816416987E-02
   0.316959   3.365002    6.262492779980E-02
   0.316959   3.479529    5.834782792735E-02
   0.316959   3.608938    5.336344556558E-02
   0.316959   3.752880    4.778376055952E-02
   0.316959   3.910968    4.178365981642E-02
   0.316959   4.082775    3.558767958642E-02
   0.316959   4.267838    2.944717480665E-02
   0.316959   4.465657    2.361138893583E-02
   0.316959   4.675701    1.829768126050E-02
   0.316959   4.897402    1.366680518305E-02
   0.316959   5.130163    9.808161993880E-03
   0.316959   5.373356    6.737554897411E-03
   0.316959   5.626327    4.406841005714E-03
   0.316959   5.888392    2.722026351145E-03
   0.316959   6.158845    1.564767202351E-03
   0.316959   6.436958    8.123188464494E-04
   0.316959   6.721980    3.524561934293E-04
   0.316959   7.013143    9.201619608057E-05
   0.316959   7.309662   -4.038233660264E-05
   0.316959   7.610739   -9.573934843003E-05
   0.316959   7.915560   -1.082613397244E-04
   0.316959   8.223305   -9.953000196495E-05
   0.316959   8.533144   -8.231671168438E-05
   0.316959   8.844241   -6.359611485315E-05
   0.316959   9.155759   -4.674222229752E-05
   0.316959   9.466856   -3.302681150086E-05
   0.316959   9.776695   -2.258683404712E-05
   0.316959  10.084440   -1.502561956591E-05
   0.316959  10.389261   -9.762191619111E-06
   0.316959  10.690338   -6.216403735649E-06
   0.316959  10.986857   -3.892686263690E-06
   0.316959  11.278020   -2.404775743417E-06
   0.316959  11.563042   -1.470156498883E-06
   0.316959  11.841155   -8.922010648671E-07
   0.316959  12.111608   -5.392844370347E-07
   0.316959  12.373673   -3.256757322718E-07
   0.316959  12.626644    2.910279078407E-16
   0.316959  12.869837    2.910279078407E-16
   0.316959  13.102598    2.910279078407E-16
   0.316959  13.324299    2.910279078407E-16
   0.316959  13.534343    2.910279078407E-16
   0.316959  13.732162    2.910279078407E-16
   0.316959  13.917225    2.910279078407E-16
   0.316959  14.089032    2.910279078407E-16
   0.316959  14.247120    2.910279078407E-16
   0.316959  14.391062    2.910279078407E-16
   0.316959  14.520471    2.910279078407E-16
   0.316959  14.634998    2.910279078407E-16
   0.316959  14.734334    2.910279078407E-16
   0.316959  14.818211    2.910279078407E-16
   0.316959  14.886403    2.910279078407E-16
   0.316959  14.938727    2.910279078407E-16
   0.316959  14.975043    2.910279078407E-16
   0.316959  14.995261    2.910279078407E-16
   0.366414   0.001185   -6.926948648496E-04
   0.366414   0.006239   -3.647451000670E-03
   0.366414   0.015318   -8.951607607862E-03
   0.366414   0.028399   -1.657745725274E-02
   0.366414   0.045447   -2.646414713450E-02
   0.366414   0.066417   -3.849892566647E-02
   0.366414   0.091251   -5.249404465086E-02
   0.366414   0.119882   -6.816289375829E-02
   0.366414   0.152235   -8.509951157041E-02
   0.366414   0.188220   -1.027667677428E-01
   0.366414   0.227742   -1.204991519475E-01
   0.366414   0.270694   -1.375255731850E-01
   0.366414   0.316959   -1.530152067823E-01
   0.366414   0.366414   -1.661448987584E-01
   0.366414   0.418925   -1.761804656702E-01
   0.366414   0.474351   -1.825579493813E-01
   0.366414   0.532541   -1.849476498013E-01
   0.366414   0.593339   -1.832854616197E-01
   0.366414   0.656582   -1.777641303259E-01
   0.366414   0.722098   -1.687881981252E-01
   0.366414   0.789711   -1.569061093669E-01
   0.366414   0.859239   -1.427368957598E-01
   0.366414   0.930495   -1.269062560979E-01
   0.366414   1.003286   -1.100002671608E-01
   0.366414   1.077416   -9.253813420570E-02
   0.366414   1.152685   -7.496080245050E-02
   0.366414   1.228890   -5.763046890516E-02
   0.366414   1.305826   -4.083627343694E-02
   0.366414   1.383286   -2.480265186518E-02
   0.366414   1.461060   -9.698160563837E-03
   0.366414   1.538940    4.356339138916E-03
   0.366414   1.616714    1.728054199387E-02
   0.366414   1.694174    2.902861455753E-02
   0.366414   1.771110    3.958400137997E-02
   0.366414   1.847315    4.895490894671E-02
   0.366414   1.922584    5.717028394147E-02
   0.366414   1.996714    6.427614770871E-02
   0.366414   2.069505    7.033220301325E-02
   0.366414   2.140761    7.540867755161E-02
   0.366414   2.210289    7.958339872958E-02
   0.366414   2.277902    8.293911242825E-02
   0.366414   2.343418    8.556107146209E-02
   0.366414   2.406661    8.753491751073E-02
   0.366414   2.467459    8.894487082812E-02
   0.366414   2.525649    8.987223755903E-02
   0.366414   2.581075    9.039423144358E-02
   0.366414   2.633586    9.058309398366E-02
   0.366414   2.683041    9.050549231697E-02
   0.366414   2.729306    9.022216154760E-02
   0.366414   2.772258    8.978775778833E-02
   0.366414   2.811780    8.925088568029E-02
   0.366414   2.847765    8.865426056181E-02
   0.366414   2.880118    8.803496651581E-02
   0.366414   2.908749    8.742478647820E-02
   0.366414   2.933583    8.685055656368E-02
   0.366414   2.954553    8.633454245778E-02
   0.366414   2.971601    8.589478895120E-02
   0.366414   2.984682    8.554544774425E-02
   0.366414   2.993761    8.529705235785E-02
   0.366414   2.998815    8.515669642236E-02
   0.366414   3.004739    8.499033012348E-02
   0.366414   3.024957    8.440774957095E-02
   0.366414   3.061273    8.330614559561E-02
   0.366414   3.113597    8.160357809030E-02
   0.366414   3.181789    7.920314394703E-02
   0.366414   3.265666    7.601330662025E-02
   0.366414   3.365002    7.197062439733E-02
   0.366414   3.479529    6.706146253607E-02
   0.366414   3.608938    6.133891940460E-02
   0.366414   3.752880    5.493129910379E-02
   0.366414   3.910968    4.803928931859E-02
   0.366414   4.082775    4.092076679096E-02
   0.366414   4.267838    3.386458123852E-02
   0.366414   4.465657    2.715729623864E-02
   0.366414   4.675701    2.104894819148E-02
   0.366414   4.897402    1.572458918752E-02
   0.366414   5.130163    1.128728495118E-02
   0.366414   5.373356    7.755495162064E-03
   0.366414   5.626327    5.074130944718E-03
   0.366414   5.888392    3.135337355646E-03
   0.366414   6.158845    1.803205885518E-03
   0.366414   6.436958    9.367111607988E-04
   0.366414   6.721980    4.068725574021E-04
   0.366414   7.013143    1.065866293790E-04
   0.366414   7.309662   -4.623323550963E-05
   0.366414   7.610739   -1.102612507655E-04
   0.366414   7.915560   -1.248671298692E-04
   0.366414   8.223305   -1.149134012121E-04
   0.366414   8.533144   -9.512339344612E-05
   0.366414   8.844241   -7.355211171033E-05
   0.366414   9.155759   -5.410404950475E-05
   0.366414   9.466856   -3.825917266025E-05
   0.366414   9.776695   -2.618623270907E-05
   0.366414  10.084440   -1.743421147591E-05
   0.366414  10.389261   -1.133630217129E-05
   0.366414  10.690338   -7.224662646414E-06
   0.366414  10.986857   -4.527725625190E-06
   0.366414  11.278020   -2.799373683011E-06
   0.366414  11.563042   -1.712790879293E-06
   0.366414  11.841155   -1.040246388112E-06
   0.366414  12.111608   -6.293003029452E-07
   0.366414  12.373673   -3.803408335949E-07
   0.366414  12.626644    2.910279078407E-16
   0.366414  12.869837    2.910279078407E-16
   0.366414  13.102598    2.910279078407E-16
   0.366414  13.324299    2.910279078407E-16
   0.366414  13.534343    2.910279078407E-16
   0.366414  13.732162    2.910279078407E-16
   0.366414  13.917225    2.910279078407E-16
   0.366414  14.089032    2.910279078407E-16
   0.366414  14.247120    2.910279078407E-16
   0.366414  14.391062    2.910279078407E-16
   0.366414  14.520471    2.910279078407E-16
   0.366414  14.634998    2.910279078407E-16
   0.366414  14.734334    2.910279078407E-16
   0.366414  14.818211    2.910279078407E-16
   0.366414  14.886403    2.910279078407E-16
   0.366414  14.938727    2.910279078407E-16
   0.366414  14.975043    2.910279078407E-16
   0.366414  14.995261    2.910279078407E-16
   0.418925   0.001185   -7.188084682536E-04
   0.418925   0.006239   -3.784981934942E-03
   0.418925   0.015318   -9.289483551283E-03
   0.418925   0.028399   -1.720503820646E-02
   0.418925   0.045447   -2.747257011527E-02
   0.418925   0.066417   -3.998363652670E-02
   0.418925   0.091251   -5.455847467717E-02
   0.418925   0.119882   -7.092280421943E-02
   0.418925   0.152235   -8.868686411333E-02
   0.418925   0.188220   -1.073312042252E-01
   0.418925   0.227742   -1.262045418204E-01
   0.418925   0.270694   -1.445390428049E-01
   0.418925   0.316959   -1.614870932860E-01
   0.418925   0.366414   -1.761804656702E-01
   0.418925   0.418925   -1.878076321447E-01
   0.418925   0.474351   -1.956986871867E-01
   0.418925   0.532541   -1.994018818782E-01
   0.418925   0.593339   -1.987343856095E-01
   0.418925   0.656582   -1.937942769227E-01
   0.418925   0.722098   -1.849310367857E-01
   0.418925   0.789711   -1.726834929024E-01
   0.418925   0.859239   -1.577022470604E-01
   0.418925   0.930495   -1.406746093360E-01
   0.418925   1.003286   -1.222648864221E-01
   0.418925   1.077416   -1.030751924602E-01
   0.418925   1.152685   -8.362549294366E-02
   0.418925   1.228890   -6.434813588261E-02
   0.418925   1.305826   -4.559142587782E-02
   0.418925   1.383286   -2.762773626362E-02
   0.418925   1.461060   -1.066312201076E-02
   0.418925   1.538940    5.153272675934E-03
   0.418925   1.616714    1.972076030443E-02
   0.418925   1.694174    3.297979073091E-02
   0.418925   1.771110    4.490566019582E-02
   0.418925   1.847315    5.550304632005E-02
   0.418925   1.922584    6.480116458421E-02
   0.418925   1.996714    7.284938912354E-02
   0.418925   2.069505    7.971323112538E-02
   0.418925   2.140761    8.547062396828E-02
   0.418925   2.210289    9.020850302491E-02
   0.418925   2.277902    9.401968335117E-02
   0.418925   2.343418    9.700006309225E-02
   0.418925   2.406661    9.924617157048E-02
   0.418925   2.467459    1.008530769078E-01
   0.418925   2.525649    1.019126613746E-01
   0.418925   2.581075    1.025122605586E-01
   0.418925   2.633586    1.027336445162E-01
   0.418925   2.683041    1.026523175248E-01
   0.418925   2.729306    1.023370993965E-01
   0.418925   2.772258    1.018499481984E-01
   0.418925   2.811780    1.012459824700E-01
   0.418925   2.847765    1.005736564022E-01
   0.418925   2.880118    9.987504973028E-02
   0.418925   2.908749    9.918623427086E-02
   0.418925   2.933583    9.853767622219E-02
   0.418925   2.954553    9.795465554062E-02
   0.418925   2.971601    9.745766577403E-02
   0.418925   2.984682    9.706278021724E-02
   0.418925   2.993761    9.678196398181E-02
   0.418925   2.998815    9.662327579728E-02
   0.418925   3.004739    9.643516854614E-02
   0.418925   3.024957    9.577636507961E-02
   0.418925   3.061273    9.453029537859E-02
   0.418925   3.113597    9.260375072172E-02
   0.418925   3.181789    8.988643135368E-02
   0.418925   3.265666    8.627401463369E-02
   0.418925   3.365002    8.169396643551E-02
   0.418925   3.479529    7.613022146397E-02
   0.418925   3.608938    6.964245349423E-02
   0.418925   3.752880    6.237575755875E-02
   0.418925   3.910968    5.455751764204E-02
   0.418925   4.082775    4.648021657700E-02
   0.418925   4.267838    3.847170038764E-02
   0.418925   4.465657    3.085741983646E-02
   0.418925   4.675701    2.392152448154E-02
   0.418925   4.897402    1.787449271979E-02
   0.418925   5.130163    1.283376860433E-02
   0.418925   5.373356    8.820719047515E-03
   0.418925   5.626327    5.773146265680E-03
   0.418925   5.888392    3.568858147423E-03
   0.418925   6.158845    2.053719649301E-03
   0.418925   6.436958    1.067704370916E-03
   0.418925   6.721980    4.643965919312E-04
   0.418925   7.013143    1.221705148461E-04
   0.418925   7.309662   -5.222473451936E-05
   0.418925   7.610739   -1.254768627896E-04
   0.418925   7.915560   -1.423595946816E-04
   0.418925   8.223305   -1.311751200797E-04
   0.418925   8.533144   -1.087021656915E-04
   0.418925   8.844241   -8.413671267120E-05
   0.418925   9.155759   -6.195207324533E-05
   0.418925   9.466856   -4.385223486944E-05
   0.418925   9.776695   -3.004382331973E-05
   0.418925  10.084440   -2.002215829000E-05
   0.418925  10.389261   -1.303194392105E-05
   0.418925  10.690338   -8.313562188746E-06
   0.418925  10.986857   -5.215298465429E-06
   0.418925  11.278020   -3.227609876650E-06
   0.418925  11.563042   -1.976740103541E-06
   0.418925  11.841155   -1.201750235549E-06
   0.418925  12.111608   -7.277025804345E-07
   0.418925  12.373673   -4.402164543683E-07
   0.418925  12.626644    2.910279078407E-16
   0.418925  12.869837    2.910279078407E-16
   0.418925  13.102598    2.910279078407E-16
   0.418925  13.324299    2.910279078407E-16
   0.418925  13.534343    2.910279078407E-16
   0.418925  13.732162    2.910279078407E-16
   0.418925  13.917225    2.910279078407E-16
   0.418925  14.089032    2.910279078407E-16
   0.418925  14.247120    2.910279078407E-16
   0.418925  14.391062    2.910279078407E-16
   0.418925  14.520471    2.910279078407E-16
   0.418925  14.634998    2.910279078407E-16
   0.418925  14.734334    2.910279078407E-16
   0.418925  14.818211    2.910279078407E-16
   0.418925  14.886403    2.910279078407E-16
   0.418925  14.938727    2.910279078407E-16
   0.418925  14.975043    2.910279078407E-16
   0.418925  14.995261    2.910279078407E-16
   0.474351   0.001185   -7.285700333367E-04
   0.474351   0.006239   -3.836409124335E-03
   0.474351   0.015318   -9.416045317578E-03
   0.474351   0.028399   -1.744131312475E-02
   0.474351   0.045447   -2.785640964114E-02
   0.474351   0.066417   -4.056001629295E-02
   0.474351   0.091251   -5.538514271487E-02
   0.474351   0.119882   -7.207738093286E-02
   0.474351   0.152235   -9.027434634883E-02
   0.474351   0.188220   -1.094899511563E-01
   0.474351   0.227742   -1.291079656993E-01
   0.474351   0.270694   -1.483897577468E-01
   0.474351   0.316959   -1.665006990597E-01
   0.474351   0.366414   -1.825579493813E-01
   0.474351   0.418925   -1.956986871867E-01
   0.474351   0.474351   -2.051623899993E-01
   0.474351   0.532541   -2.103745543517E-01
   0.474351   0.593339   -2.110147775503E-01
   0.474351   0.656582   -2.070524269514E-01
   0.474351   0.722098   -1.987399583335E-01
   0.474351   0.789711   -1.865656499008E-01
   0.474351   0.859239   -1.711790352877E-01
   0.474351   0.930495   -1.533082271825E-01
   0.474351   1.003286   -1.336865646148E-01
   0.474351   1.077416   -1.129988913630E-01
   0.474351   1.152685   -9.184970867903E-02
   0.474351   1.228890   -7.074979976807E-02
   0.474351   1.305826   -5.011562080317E-02
   0.474351   1.383286   -3.027595934516E-02
   0.474351   1.461060   -1.148176172260E-02
   0.474351   1.538940    6.083404381183E-03
   0.474351   1.616714    2.229353156292E-02
   0.474351   1.694174    3.707147104799E-02
   0.474351   1.771110    5.038137322973E-02
   0.474351   1.847315    6.222210765271E-02
   0.474351   1.922584    7.262145532079E-02
   0.474351   1.996714    8.163089335391E-02
   0.474351   2.069505    8.932085064561E-02
   0.474351   2.140761    9.577635551482E-02
   0.474351   2.210289    1.010930586921E-01
   0.474351   2.277902    1.053736204152E-01
   0.474351   2.343418    1.087244886827E-01
   0.474351   2.406661    1.112530805936E-01
   0.474351   2.467459    1.130653821723E-01
   0.474351   2.525649    1.142639724437E-01
   0.474351   2.581075    1.149464599654E-01
   0.474351   2.633586    1.152043143785E-01
   0.474351   2.683041    1.151220570041E-01
   0.474351   2.729306    1.147767726316E-01
   0.474351   2.772258    1.142378962842E-01
   0.474351   2.811780    1.135672255035E-01
   0.474351   2.847765    1.128191062363E-01
   0.474351   2.880118    1.120407526465E-01
   0.474351   2.908749    1.112726478836E-01
   0.474351   2.933583    1.105489959007E-01
   0.474351   2.954553    1.098981823767E-01
   0.474351   2.971601    1.093432245550E-01
   0.474351   2.984682    1.089021780852E-01
   0.474351   2.993761    1.085884854969E-01
   0.474351   2.998815    1.084112019287E-01
   0.474351   3.004739    1.082010366314E-01
   0.474351   3.024957    1.074648576984E-01
   0.474351   3.061273    1.060719857795E-01
   0.474351   3.113597    1.039175292221E-01
   0.474351   3.181789    1.008772642127E-01
   0.474351   3.265666    9.683352224726E-02
   0.474351   3.365002    9.170418108159E-02
   0.474351   3.479529    8.547041194581E-02
   0.474351   3.608938    7.819839007684E-02
   0.474351   3.752880    7.005025142306E-02
   0.474351   3.910968    6.128067624668E-02
   0.474351   4.082775    5.221766283438E-02
   0.474351   4.267838    4.322918535736E-02
   0.474351   4.465657    3.468080336462E-02
   0.474351   4.675701    2.689192857425E-02
   0.474351   4.897402    2.009940933494E-02
   0.474351   5.130163    1.443569260697E-02
   0.474351   5.373356    9.925327961761E-03
   0.474351   5.626327    6.498951753672E-03
   0.474351   5.888392    4.019718366298E-03
   0.474351   6.158845    2.314792212509E-03
   0.474351   6.436958    1.204610395940E-03
   0.474351   6.721980    5.248032998383E-04
   0.474351   7.013143    1.387730849027E-04
   0.474351   7.309662   -5.826118985761E-05
   0.474351   7.610739   -1.412733026936E-04
   0.474351   7.915560   -1.606424710864E-04
   0.474351   8.223305   -1.482446637126E-04
   0.474351   8.533144   -1.230075264885E-04
   0.474351   8.844241   -9.532557434370E-05
   0.474351   9.155759   -7.027477451959E-05
   0.474351   9.466856   -4.980265860161E-05
   0.474351   9.776695   -3.416086361028E-05
   0.474351  10.084440   -2.279267076101E-05
   0.474351  10.389261   -1.485268820866E-05
   0.474351  10.690338   -9.486297302133E-06
   0.474351  10.986857   -5.958002120682E-06
   0.474351  11.278020   -3.691500794158E-06
   0.474351  11.563042   -2.263473341049E-06
   0.474351  11.841155   -1.377735592291E-06
   0.474351  12.111608   -8.351907650160E-07
   0.474351  12.373673   -5.057906618644E-07
   0.474351  12.626644   -3.069464817798E-07
   0.474351  12.869837    2.910279078407E-16
   0.474351  13.102598    2.910279078407E-16
   0.474351  13.324299    2.910279078407E-16
   0.474351  13.534343    2.910279078407E-16
   0.474351  13.732162    2.910279078407E-16
   0.474351  13.917225    2.910279078407E-16
   0.474351  14.089032    2.910279078407E-16
   0.474351  14.247120    2.910279078407E-16
   0.474351  14.391062    2.910279078407E-16
   0.474351  14.520471    2.910279078407E-16
   0.474351  14.634998    2.910279078407E-16
   0.474351  14.734334    2.910279078407E-16
   0.474351  14.818211    2.910279078407E-16
   0.474351  14.886403    2.910279078407E-16
   0.474351  14.938727    2.910279078407E-16
   0.474351  14.975043    2.910279078407E-16
   0.474351  14.995261    2.910279078407E-16
   0.532541   0.001185   -7.222811543598E-04
   0.532541   0.006239   -3.803319479429E-03
   0.532541   0.015318   -9.335155346368E-03
   0.532541   0.028399   -1.729324255889E-02
   0.532541   0.045447   -2.762610531270E-02
   0.532541   0.066417   -4.024143260603E-02
   0.532541   0.091251   -5.498814604485E-02
   0.532541   0.119882   -7.163669127251E-02
   0.532541   0.152235   -8.985967644534E-02
   0.532541   0.188220   -1.092156492512E-01
   0.532541   0.227742   -1.291395258614E-01
   0.532541   0.270694   -1.489437888928E-01
   0.532541   0.316959   -1.678347654613E-01
   0.532541   0.366414   -1.849476498013E-01
   0.532541   0.418925   -1.994018818782E-01
   0.532541   0.474351   -2.103745543517E-01
   0.532541   0.532541   -2.171838443931E-01
   0.532541   0.593339   -2.193684256492E-01
   0.532541   0.656582   -2.167452603202E-01
   0.532541   0.722098   -2.094301459966E-01
   0.532541   0.789711   -1.978142712178E-01
   0.532541   0.859239   -1.825026708173E-01
   0.532541   0.930495   -1.642312445057E-01
   0.532541   1.003286   -1.437825657479E-01
   0.532541   1.077416   -1.219164989532E-01
   0.532541   1.152685   -9.932321638505E-02
   0.532541   1.228890   -7.659831358502E-02
   0.532541   1.305826   -5.423508641852E-02
   0.532541   1.383286   -3.262779392981E-02
   0.532541   1.461060   -1.208062661042E-02
   0.532541   1.538940    7.181234227757E-03
   0.532541   1.616714    2.500053212653E-02
   0.532541   1.694174    4.127776297895E-02
   0.532541   1.771110    5.596218465066E-02
   0.532541   1.847315    6.904394647244E-02
   0.532541   1.922584    8.054715483599E-02
   0.532541   1.996714    9.052368626490E-02
   0.532541   2.069505    9.904760263013E-02
   0.532541   2.140761    1.062100761816E-01
   0.532541   2.210289    1.121147792629E-01
   0.532541   2.277902    1.168737270244E-01
   0.532541   2.343418    1.206035837978E-01
   0.532541   2.406661    1.234224425155E-01
   0.532541   2.467459    1.254470883305E-01
   0.532541   2.525649    1.267907458667E-01
   0.532541   2.581075    1.275612991310E-01
   0.532541   2.633586    1.278599540576E-01
   0.532541   2.683041    1.277803113045E-01
   0.532541   2.729306    1.274077984248E-01
   0.532541   2.772258    1.268194134040E-01
   0.532541   2.811780    1.260837210113E-01
   0.532541   2.847765    1.252610467886E-01
   0.532541   2.880118    1.244038216451E-01
   0.532541   2.908749    1.235570174732E-01
   0.532541   2.933583    1.227586441183E-01
   0.532541   2.954553    1.220402536153E-01
   0.532541   2.971601    1.214274372461E-01
   0.532541   2.984682    1.209402742666E-01
   0.532541   2.993761    1.205937159495E-01
   0.532541   2.998815    1.203978358437E-01
   0.532541   3.004739    1.201656047775E-01
   0.532541   3.024957    1.193519729698E-01
   0.532541   3.061273    1.178119623353E-01
   0.532541   3.113597    1.154286798607E-01
   0.532541   3.181789    1.120635562072E-01
   0.532541   3.265666    1.075851030402E-01
   0.532541   3.365002    1.019011470171E-01
   0.532541   3.479529    9.498972047782E-02
   0.532541   3.608938    8.692328226826E-02
   0.532541   3.752880    7.788102121811E-02
   0.532541   3.910968    6.814517953603E-02
   0.532541   4.082775    5.807979031996E-02
   0.532541   4.267838    4.809368004297E-02
   0.532541   4.465657    3.859335161848E-02
   0.532541   4.675701    2.993431846541E-02
   0.532541   4.897402    2.238052723471E-02
   0.532541   5.130163    1.607996509162E-02
   0.532541   5.373356    1.106066131378E-02
   0.532541   5.626327    7.246146273521E-03
   0.532541   5.888392    4.484786712576E-03
   0.532541   6.158845    2.584778261949E-03
   0.532541   6.436958    1.346690176252E-03
   0.532541   6.721980    5.878597220913E-04
   0.532541   7.013143    1.564089105557E-04
   0.532541   7.309662   -6.423047003398E-05
   0.532541   7.610739   -1.575233463274E-04
   0.532541   7.915560   -1.796070770660E-04
   0.532541   8.223305   -1.660442551529E-04
   0.532541   8.533144   -1.379900188761E-04
   0.532541   8.844241   -1.070923995031E-04
   0.532541   9.155759   -7.906079516852E-05
   0.532541   9.466856   -5.610762861297E-05
   0.532541   9.776695   -3.853928586371E-05
   0.532541  10.084440   -2.574973176631E-05
   0.532541  10.389261   -1.680288515453E-05
   0.532541  10.690338   -1.074674577630E-05
   0.532541  10.986857   -6.758981507488E-06
   0.532541  11.278020   -4.193495792881E-06
   0.532541  11.563042   -2.574773579135E-06
   0.532541  11.841155   -1.569420297388E-06
   0.532541  12.111608   -9.526215632827E-07
   0.532541  12.373673   -5.776556998119E-07
   0.532541  12.626644   -3.510605628373E-07
   0.532541  12.869837    2.910279078407E-16
   0.532541  13.102598    2.910279078407E-16
   0.532541  13.324299    2.910279078407E-16
   0.532541  13.534343    2.910279078407E-16
   0.532541  13.732162    2.910279078407E-16
   0.532541  13.917225    2.910279078407E-16
   0.532541  14.089032    2.910279078407E-16
   0.532541  14.247120    2.910279078407E-16
   0.532541  14.391062    2.910279078407E-16
   0.532541  14.520471    2.910279078407E-16
   0.532541  14.634998    2.910279078407E-16
   0.532541  14.734334    2.910279078407E-16
   0.532541  14.818211    2.910279078407E-16
   0.532541  14.886403    2.910279078407E-16
   0.532541  14.938727    2.910279078407E-16
   0.532541  14.975043    2.910279078407E-16
   0.532541  14.995261    2.910279078407E-16
   0.593339   0.001185   -7.012287130756E-04
   0.593339   0.006239   -3.692486727153E-03
   0.593339   0.015318   -9.063412715771E-03
   0.593339   0.028399   -1.679141418800E-02
