#       k             kp                 V11                    V12                    V21                    V22          
   0.066417       0.656582         -1.421729e+00          -8.335774e-01          -3.793309e-03          1.634731e-03      
   0.066417       0.722098         -1.347291e+00          -9.066013e-01          -3.047209e-03          1.583422e-03      
   0.066417       0.789711         -1.271213e+00          -9.702515e-01          -2.430529e-03          1.505988e-03      
   0.066417       0.859239         -1.194046e+00          -1.023596e+00          -1.927648e-03          1.410652e-03      
   0.066417       0.930495         -1.116282e+00          -1.066169e+00          -1.521706e-03          1.304708e-03      
   0.066417       1.003286         -1.038384e+00          -1.097882e+00          -1.196507e-03          1.194132e-03      
   0.066417       1.077416         -9.608083e-01          -1.118932e+00          -9.375294e-04          1.083518e-03      
   0.066417       1.152685         -8.840150e-01          -1.129731e+00          -7.323124e-04          9.761873e-04      
   0.066417       1.228890         -8.084782e-01          -1.130844e+00          -5.704551e-04          8.743932e-04      
   0.066417       1.305826         -7.346822e-01          -1.122942e+00          -4.434237e-04          7.795397e-04      
   0.066417       1.383286         -6.631133e-01          -1.106776e+00          -3.442855e-04          6.923848e-04      
   0.066417       1.461060         -5.942466e-01          -1.083155e+00          -2.674319e-04          6.132127e-04      
   0.066417       1.538940         -5.285305e-01          -1.052933e+00          -2.083255e-04          5.419716e-04      
   0.066417       1.616714         -4.663703e-01          -1.016994e+00          -1.633011e-04          4.783763e-04      
   0.066417       1.694174         -4.081124e-01          -9.762449e-01          -1.293825e-04          4.219913e-04      
   0.066417       1.771110         -3.540320e-01          -9.316050e-01          -1.041567e-04          3.722868e-04      
   0.066417       1.847315         -3.043227e-01          -8.839906e-01          -8.566500e-05          3.286840e-04      
   0.066417       1.922584         -2.590913e-01          -8.343013e-01          -7.232153e-05          2.905868e-04      
   0.066417       1.996714         -2.183570e-01          -7.834045e-01          -6.284948e-05          2.574050e-04      
   0.066417       2.069505         -1.820546e-01          -7.321182e-01          -5.622899e-05          2.285716e-04      
   0.066417       2.140761         -1.500415e-01          -6.811955e-01          -5.165882e-05          2.035539e-04      
   0.066417       2.210289         -1.221086e-01          -6.313107e-01          -4.851659e-05          1.818619e-04      
   0.066417       2.277902         -9.799294e-02          -5.830479e-01          -4.632243e-05          1.630548e-04      
   0.066417       2.343418         -7.739181e-02          -5.368941e-01          -4.473121e-05          1.467375e-04      
   0.066417       2.406661         -5.997683e-02          -4.932358e-01          -4.348961e-05          1.325659e-04      
   0.066417       2.467459         -4.540764e-02          -4.523598e-01          -4.242653e-05          1.202409e-04      
   0.066417       2.525649         -3.334408e-02          -4.144586e-01          -4.143219e-05          1.095068e-04      
   0.066417       2.581075         -2.345636e-02          -3.796385e-01          -4.044490e-05          1.001461e-04      
   0.066417       2.633586         -1.543318e-02          -3.479300e-01          -3.943448e-05          9.197617e-05      
   0.066417       2.683041         -8.987460e-03          -3.193006e-01          -3.839398e-05          8.484389e-05      
   0.066417       2.729306         -3.859988e-03          -2.936676e-01          -3.733248e-05          7.862124e-05      
   0.066417       2.772258         1.788168e-04           -2.709106e-01          -3.626853e-05          7.320122e-05      
   0.066417       2.811780         3.328730e-03           -2.508843e-01          -3.522128e-05          6.849548e-05      
   0.066417       2.847765         5.760735e-03           -2.334289e-01          -3.420819e-05          6.443123e-05      
   0.066417       2.880118         7.618892e-03           -2.183799e-01          -3.326018e-05          6.094406e-05      
   0.066417       2.908749         9.022698e-03           -2.055754e-01          -3.238729e-05          5.798486e-05      
   0.066417       2.933583         1.006971e-02           -1.948634e-01          -3.161174e-05          5.550931e-05      
   0.066417       2.954553         1.083816e-02           -1.861055e-01          -3.093861e-05          5.348457e-05      
   0.066417       2.971601         1.138943e-02           -1.791816e-01          -3.038762e-05          5.187963e-05      
   0.066417       2.984682         1.177025e-02           -1.739919e-01          -2.996065e-05          5.067394e-05      
   0.066417       2.993761         1.201455e-02           -1.704585e-01          -2.966155e-05          4.985132e-05      
   0.066417       2.998815         1.214490e-02           -1.685268e-01          -2.949614e-05          4.939962e-05      
   0.066417       3.004739         1.227833e-02           -1.661681e-01          -2.928384e-05          4.886002e-05      
   0.066417       3.024957         1.269517e-02           -1.584041e-01          -2.857722e-05          4.706448e-05      
   0.066417       3.061273         1.326653e-02           -1.451766e-01          -2.730632e-05          4.397256e-05      
   0.066417       3.113597         1.371769e-02           -1.275310e-01          -2.545792e-05          3.978390e-05      
   0.066417       3.181789         1.375446e-02           -1.069010e-01          -2.303415e-05          3.476451e-05      
   0.066417       3.265666         1.315049e-02           -8.499119e-02          -2.008877e-05          2.922382e-05      
   0.066417       3.365002         1.182360e-02           -6.359637e-02          -1.674559e-05          2.349848e-05      
   0.066417       3.479529         9.874926e-03           -4.435945e-02          -1.320506e-05          1.793557e-05      
   0.066417       3.608938         7.570398e-03           -2.850951e-02          -9.737946e-06          1.286428e-05      
   0.066417       3.752880         5.261944e-03           -1.665322e-02          -6.628664e-06          8.562295e-06      
   0.066417       3.910968         3.273424e-03           -8.704663e-03          -4.106205e-06          5.209351e-06      
   0.066417       4.082775         1.799362e-03           -4.004456e-03          -2.280636e-06          2.847353e-06      
   0.066417       4.267838         8.647089e-04           -1.596759e-03          -1.119469e-06          1.372002e-06      
   0.066417       4.465657         3.616830e-04           -5.473041e-04          -4.799343e-07          5.717825e-07      
   0.066417       4.675701         1.326247e-04           -1.628469e-04          -1.785836e-07          2.027554e-07      
   0.066417       4.897402         4.351150e-05           -4.381764e-05          -5.780395e-08          6.067486e-08      
   0.066417       5.130163         1.303259e-05           -1.131166e-05          -1.645087e-08          1.543173e-08      
   0.066417       5.373356         3.544202e-06           -2.840704e-06          -4.162658e-09          3.420109e-09      
   0.066417       5.626327         8.439155e-07           -6.499391e-07          -9.343556e-10          6.778664e-10      
   0.066417       5.888392         1.689361e-07           -1.238188e-07          -1.824445e-10          1.190475e-10      
   0.066417       6.158845         2.782970e-08           -1.827731e-08          -3.022573e-11          1.747231e-11      
   0.066417       6.436958         3.767887e-09           -1.951319e-09          -4.177652e-12          1.955849e-12      
   0.066417       6.721980         4.217073e-10           -1.314474e-10          -4.776028e-13          1.431627e-13      
   0.066417       7.013143         3.898848e-11           -2.151730e-12          -4.497891e-14          3.040771e-15      
   0.066417       7.309662         2.938607e-12           7.012009e-13           -3.458672e-15          -7.710819e-16     
   0.066417       7.610739         1.766756e-13           1.058668e-13           -2.129237e-16          -1.245695e-16     
   0.066417       7.915560         8.279711e-15           9.359339e-15           -1.015505e-17          -1.118844e-17     
   0.066417       8.223305         2.926928e-16           6.110752e-16           -3.542429e-19          -7.300680e-19     
   0.066417       8.533144         6.896222e-18           3.110384e-17           -7.554578e-21          -3.725213e-20     
   0.066417       8.844241         2.320936e-20           1.259240e-18           2.583205e-23           -1.525389e-21     
   0.066417       9.155759         -7.710689e-21          4.147839e-20           1.130253e-23           -5.073383e-23     
   0.066417       9.466856         -4.743541e-22          1.150216e-21           6.295911e-25           -1.393840e-24     
   0.066417       9.776695         -1.820944e-23          2.771539e-23           2.344732e-26           -3.253561e-26     
   0.066417       10.084440        -5.444300e-25          5.851048e-25           6.836985e-28           -6.645382e-28     
   0.066417       10.389261        -1.382528e-26          1.072592e-26           1.674306e-29           -1.204271e-29     
   0.066417       10.690338        -3.095649e-28          1.719978e-28           3.610516e-31           -1.938337e-31     
   0.066417       10.986857        -6.190585e-30          2.524211e-30           7.055404e-33           -2.813053e-33     
   0.066417       11.278020        -1.111469e-31          3.521935e-32           1.278215e-34           -3.927814e-35     
   0.066417       11.563042        6.612278e-32           -2.900782e-32          5.719115e-35           -2.326565e-35     
   0.066417       11.841155        -1.055027e-30          2.695645e-30           -1.194381e-33          2.467163e-33      
   0.066417       12.111608        -4.248111e-28          3.355365e-28           -3.664346e-31          2.866883e-31      
   0.066417       12.373673        -2.265621e-26          8.054549e-27           -1.830722e-29          6.342518e-30      
   0.066417       12.626644        3.561259e-25           -8.932575e-25          3.736547e-28           -7.928585e-28     
   0.066417       12.869837        9.626230e-23           -9.525021e-23          8.316968e-26           -8.037718e-26     
   0.066417       13.102598        3.939172e-21           -3.709556e-21          3.285176e-24           -2.980874e-24     
   0.066417       13.324299        1.308830e-21           2.184663e-20           -4.761188e-24          2.418548e-23      
   0.066417       13.534343        -4.758283e-18          7.123750e-18           -4.280484e-21          5.976160e-21      
   0.066417       13.732162        -2.005772e-16          2.439295e-16           -1.729747e-19          2.002075e-19      
   0.066417       13.917225        -4.265421e-15          3.580846e-15           -3.501047e-18          2.831816e-18      
   0.066417       14.089032        1.120828e-14           3.345368e-14           1.141669e-17           2.065437e-17      
   0.066417       14.247120        2.182681e-12           5.529341e-13           1.803550e-15           2.754301e-16      
   0.066417       14.391062        3.542483e-11           8.251203e-12           2.883456e-14           4.584966e-15      
   0.066417       14.520471        2.626131e-10           6.506105e-11           2.123637e-13           3.893794e-14      
   0.066417       14.634998        1.139768e-09           2.964941e-10           9.183973e-13           1.844431e-13      
   0.066417       14.734334        3.383528e-09           9.037162e-10           2.720657e-12           5.740853e-13      
   0.066417       14.818211        7.848152e-09           2.115523e-09           6.302737e-12           1.359494e-12      
   0.066417       14.886403        1.619707e-08           4.357394e-09           1.299823e-11           2.817522e-12      
   0.066417       14.938727        3.459303e-08           9.232135e-09           2.775091e-11           5.987409e-12      
   0.066417       14.975043        1.081261e-07           1.550652e-07           8.286066e-11           1.207182e-10      
   0.066417       14.995261        3.251213e-06           6.394539e-05           3.728434e-10           5.005505e-08      
   0.091251       0.001185         -1.957920e+00          -5.290750e-06          -3.195396e-02          -2.416642e-11     
   0.091251       0.006239         -1.957848e+00          -1.458707e-04          -3.194803e-02          1.228382e-06      
   0.091251       0.015318         -1.957472e+00          -8.788743e-04          -3.191713e-02          7.396774e-06      
   0.091251       0.028399         -1.956373e+00          -3.017276e-03          -3.182710e-02          2.535742e-05      
   0.091251       0.045447         -1.953961e+00          -7.707208e-03          -3.163017e-02          6.454151e-05      
   0.091251       0.066417         -1.949490e+00          -1.638133e-02          -3.126792e-02          1.363079e-04      
   0.091251       0.091251         -1.942094e+00          -3.067646e-02          -3.067646e-02          2.525800e-04      
   0.091251       0.119882         -1.930835e+00          -5.230505e-02          -2.979459e-02          4.236571e-04      
   0.091251       0.152235         -1.914775e+00          -8.287715e-02          -2.857449e-02          6.557948e-04      
   0.091251       0.188220         -1.893056e+00          -1.236826e-01          -2.699349e-02          9.481224e-04      
   0.091251       0.227742         -1.864991e+00          -1.754609e-01          -2.506393e-02          1.290660e-03      
   0.091251       0.270694         -1.830150e+00          -2.382015e-01          -2.283764e-02          1.663949e-03      
   0.091251       0.316959         -1.788407e+00          -3.110267e-01          -2.040209e-02          2.041083e-03      
   0.091251       0.366414         -1.739957e+00          -3.921963e-01          -1.786825e-02          2.391987e-03      
   0.091251       0.418925         -1.685281e+00          -4.792474e-01          -1.535290e-02          2.688813e-03      
   0.091251       0.474351         -1.625075e+00          -5.692463e-01          -1.296067e-02          2.910795e-03      
   0.091251       0.532541         -1.560156e+00          -6.590971e-01          -1.077083e-02          3.047109e-03      
   0.091251       0.593339         -1.491374e+00          -7.458405e-01          -8.831498e-03          3.097168e-03      
   0.091251       0.656582         -1.419537e+00          -8.268895e-01          -7.161119e-03          3.068776e-03      
   0.091251       0.722098         -1.345376e+00          -9.001719e-01          -5.754566e-03          2.975147e-03      
   0.091251       0.789711         -1.269529e+00          -9.641796e-01          -4.591113e-03          2.831839e-03      
   0.091251       0.859239         -1.192556e+00          -1.017946e+00          -3.641828e-03          2.654298e-03      
   0.091251       0.930495         -1.114959e+00          -1.060974e+00          -2.875229e-03          2.456291e-03      
   0.091251       1.003286         -1.037206e+00          -1.093153e+00          -2.260940e-03          2.249142e-03      
   0.091251       1.077416         -9.597571e-01          -1.114664e+00          -1.771652e-03          2.041579e-03      
   0.091251       1.152685         -8.830776e-01          -1.125908e+00          -1.383886e-03          1.839935e-03      
   0.091251       1.228890         -8.076431e-01          -1.127440e+00          -1.078024e-03          1.648519e-03      
   0.091251       1.305826         -7.339396e-01          -1.119930e+00          -8.379589e-04          1.470029e-03      
   0.091251       1.383286         -6.624541e-01          -1.104127e+00          -6.505971e-04          1.305935e-03      
   0.091251       1.461060         -5.936625e-01          -1.080840e+00          -5.053414e-04          1.156805e-03      
   0.091251       1.538940         -5.280135e-01          -1.050921e+00          -3.936265e-04          1.022564e-03      
   0.091251       1.616714         -4.659129e-01          -1.015256e+00          -3.085184e-04          9.026945e-04      
   0.091251       1.694174         -4.077075e-01          -9.747549e-01          -2.443990e-04          7.963881e-04      
   0.091251       1.771110         -3.536729e-01          -9.303369e-01          -1.967087e-04          7.026560e-04      
   0.091251       1.847315         -3.040033e-01          -8.829201e-01          -1.617450e-04          6.204149e-04      
   0.091251       1.922584         -2.588060e-01          -8.334057e-01          -1.365128e-04          5.485458e-04      
   0.091251       1.996714         -2.181009e-01          -7.826627e-01          -1.186011e-04          4.859396e-04      
   0.091251       2.069505         -1.818232e-01          -7.315106e-01          -1.060850e-04          4.315296e-04      
   0.091251       2.140761         -1.498311e-01          -6.807041e-01          -9.744388e-05          3.843147e-04      
   0.091251       2.210289         -1.219160e-01          -6.309191e-01          -9.149698e-05          3.433735e-04      
   0.091251       2.277902         -9.781552e-02          -5.827413e-01          -8.735456e-05          3.078716e-04      
   0.091251       2.343418         -7.722735e-02          -5.366592e-01          -8.434723e-05          2.770688e-04      
   0.091251       2.406661         -5.982354e-02          -4.930608e-01          -8.200486e-05          2.503139e-04      
   0.091251       2.467459         -4.526407e-02          -4.522344e-01          -8.000228e-05          2.270439e-04      
   0.091251       2.525649         -3.320904e-02          -4.143738e-01          -7.813246e-05          2.067762e-04      
   0.091251       2.581075         -2.332889e-02          -3.795866e-01          -7.627485e-05          1.891014e-04      
   0.091251       2.633586         -1.531248e-02          -3.479045e-01          -7.437342e-05          1.736747e-04      
   0.091251       2.683041         -8.872835e-03          -3.192960e-01          -7.241600e-05          1.602069e-04      
   0.091251       2.729306         -3.750848e-03          -2.936794e-01          -7.041783e-05          1.484567e-04      
   0.091251       2.772258         2.830072e-04           -2.709351e-01          -6.840994e-05          1.382233e-04      
   0.091251       2.811780         3.428468e-03           -2.509186e-01          -6.643414e-05          1.293385e-04      
   0.091251       2.847765         5.856494e-03           -2.334706e-01          -6.453443e-05          1.216618e-04      
   0.091251       2.880118         7.711124e-03           -2.184269e-01          -6.274326e-05          1.150784e-04      
   0.091251       2.908749         9.111847e-03           -2.056265e-01          -6.110236e-05          1.094896e-04      
   0.091251       2.933583         1.015621e-02           -1.949174e-01          -5.963654e-05          1.048164e-04      
   0.091251       2.954553         1.092244e-02           -1.861616e-01          -5.837540e-05          1.009911e-04      
   0.091251       2.971601         1.147193e-02           -1.792391e-01          -5.733217e-05          9.796192e-05      
   0.091251       2.984682         1.185139e-02           -1.740502e-01          -5.652436e-05          9.568617e-05      
   0.091251       2.993761         1.209476e-02           -1.705175e-01          -5.596279e-05          9.413224e-05      
   0.091251       2.998815         1.222459e-02           -1.685860e-01          -5.565311e-05          9.327872e-05      
   0.091251       3.004739         1.235736e-02           -1.662277e-01          -5.525519e-05          9.225916e-05      
   0.091251       3.024957         1.277205e-02           -1.584647e-01          -5.392248e-05          8.886899e-05      
   0.091251       3.061273         1.333963e-02           -1.452381e-01          -5.152676e-05          8.303078e-05      
   0.091251       3.113597         1.378545e-02           -1.275928e-01          -4.803972e-05          7.512241e-05      
   0.091251       3.181789         1.381548e-02           -1.069612e-01          -4.347141e-05          6.564422e-05      
   0.091251       3.265666         1.320358e-02           -8.504735e-02          -3.791778e-05          5.518202e-05      
   0.091251       3.365002         1.186788e-02           -6.364579e-02          -3.160967e-05          4.437238e-05      
   0.091251       3.479529         9.910011e-03           -4.439993e-02          -2.493044e-05          3.386841e-05      
   0.091251       3.608938         7.596487e-03           -2.853999e-02          -1.838695e-05          2.429318e-05      
   0.091251       3.752880         5.279899e-03           -1.667399e-02          -1.251753e-05          1.617031e-05      
   0.091251       3.910968         3.284677e-03           -8.717283e-03          -7.755174e-06          9.838909e-06      
   0.091251       4.082775         1.805672e-03           -4.011168e-03          -4.308147e-06          5.378199e-06      
   0.091251       4.267838         8.678173e-04           -1.599830e-03          -2.115266e-06          2.591615e-06      
   0.091251       4.465657         3.630056e-04           -5.484942e-04          -9.070008e-07          1.080152e-06      
   0.091251       4.675701         1.331056e-04           -1.632355e-04          -3.374711e-07          3.830971e-07      
   0.091251       4.897402         4.366130e-05           -4.392636e-05          -1.092148e-07          1.146654e-07      
   0.091251       5.130163         1.307342e-05           -1.133909e-05          -3.108006e-08          2.916504e-08      
   0.091251       5.373356         3.554251e-06           -2.847306e-06          -7.864224e-09          6.463190e-09      
   0.091251       5.626327         8.461724e-07           -6.514447e-07          -1.765166e-09          1.280839e-09      
   0.091251       5.888392         1.693858e-07           -1.241195e-07          -3.446671e-10          2.249265e-10      
   0.091251       6.158845         2.790590e-08           -1.832541e-08          -5.711356e-11          3.301317e-11      
   0.091251       6.436958         3.778597e-09           -1.957043e-09          -7.892569e-12          3.696021e-12      
   0.091251       6.721980         4.229490e-10           -1.319051e-10          -9.023230e-13          2.706131e-13      
   0.091251       7.013143         3.910732e-11           -2.168742e-12          -8.497868e-14          5.757721e-15      
   0.091251       7.309662         2.947934e-12           7.023528e-13           -6.534511e-15          -1.456029e-15     
   0.091251       7.610739         1.772641e-13           1.061240e-13           -4.022801e-16          -2.353052e-16     
   0.091251       7.915560         8.308709e-15           9.384489e-15           -1.918626e-17          -2.113476e-17     
   0.091251       8.223305         2.937652e-16           6.128088e-16           -6.692989e-19          -1.379069e-18     
   0.091251       8.533144         6.923033e-18           3.119602e-17           -1.427485e-20          -7.036903e-20     
   0.091251       8.844241         2.340698e-20           1.263117e-18           4.865391e-23           -2.881521e-21     
   0.091251       9.155759         -7.732945e-21          4.160914e-20           2.134533e-23           -9.583935e-23     
   0.091251       9.466856         -4.758564e-22          1.153837e-21           1.189166e-24           -2.633037e-24     
   0.091251       9.776695         -1.826856e-23          2.780073e-23           4.428986e-26           -6.146084e-26     
   0.091251       10.084440        -5.461864e-25          5.868663e-25           1.291473e-27           -1.255338e-27     
   0.091251       10.389261        -1.386865e-26          1.075790e-26           3.162688e-29           -2.274967e-29     
   0.091251       10.690338        -3.105060e-28          1.725057e-28           6.820126e-31           -3.661759e-31     
   0.091251       10.986857        -6.209012e-30          2.531439e-30           1.332756e-32           -5.314180e-33     
   0.091251       11.278020        -1.115098e-31          3.534162e-32           2.414185e-34           -7.417239e-35     
   0.091251       11.563042        6.383486e-32           -2.799398e-32          1.057474e-34           -4.302732e-35     
   0.091251       11.841155        -1.026283e-30          2.610752e-30           -2.199960e-33          4.552471e-33      
   0.091251       12.111608        -4.110013e-28          3.245752e-28           -6.765428e-31          5.293586e-31      
   0.091251       12.373673        -2.189568e-26          7.780985e-27           -3.382306e-29          1.172117e-29      
   0.091251       12.626644        3.458451e-25           -8.646565e-25          6.886695e-28           -1.463452e-27     
   0.091251       12.869837        9.313642e-23           -9.211951e-23          1.535547e-25           -1.484341e-25     
   0.091251       13.102598        3.808972e-21           -3.584724e-21          6.067532e-24           -5.507652e-24     
   0.091251       13.324299        1.151924e-21           2.124084e-20           -8.683715e-24          4.455659e-23      
   0.091251       13.534343        -4.607096e-18          6.888979e-18           -7.899986e-21          1.103705e-20      
   0.091251       13.732162        -1.940589e-16          2.358050e-16           -3.193703e-19          3.698364e-19      
   0.091251       13.917225        -4.123346e-15          3.459499e-15           -6.467393e-18          5.233174e-18      
   0.091251       14.089032        1.087801e-14           3.220661e-14           2.104734e-17           3.828473e-17      
   0.091251       14.247120        2.110217e-12           5.310301e-13           3.331439e-15           5.122239e-16      
   0.091251       14.391062        3.424030e-11           7.933631e-12           5.327035e-14           8.511783e-15      
   0.091251       14.520471        2.538052e-10           6.261156e-11           3.923583e-13           7.220760e-14      
   0.091251       14.634998        1.101478e-09           2.854686e-10           1.696874e-12           3.418524e-13      
   0.091251       14.734334        3.269752e-09           8.703438e-10           5.026928e-12           1.063725e-12      
   0.091251       14.818211        7.584094e-09           2.037706e-09           1.164565e-11           2.518626e-12      
   0.091251       14.886403        1.565191e-08           4.197451e-09           2.401718e-11           5.219371e-12      
   0.091251       14.938727        3.342843e-08           8.893566e-09           5.127627e-11           1.109103e-11      
   0.091251       14.975043        1.043904e-07           1.495631e-07           1.531733e-10           2.229925e-10      
   0.091251       14.995261        3.098112e-06           6.176900e-05           7.329387e-10           9.251408e-08      
   0.119882       0.001185         -1.946199e+00          -5.135816e-06          -5.444380e-02          -4.125957e-11     
   0.119882       0.006239         -1.946129e+00          -1.415769e-04          -5.443388e-02          2.058750e-06      
   0.119882       0.015318         -1.945764e+00          -8.530175e-04          -5.438219e-02          1.239777e-05      
   0.119882       0.028399         -1.944698e+00          -2.928653e-03          -5.423155e-02          4.249883e-05      
   0.119882       0.045447         -1.942357e+00          -7.481651e-03          -5.390202e-02          1.081972e-04      
   0.119882       0.066417         -1.938017e+00          -1.590513e-02          -5.329565e-02          2.285565e-04      
   0.119882       0.091251         -1.930835e+00          -2.979459e-02          -5.230505e-02          4.236571e-04      
   0.119882       0.119882         -1.919895e+00          -5.082679e-02          -5.082679e-02          7.111733e-04      
   0.119882       0.152235         -1.904272e+00          -8.059137e-02          -4.877908e-02          1.101880e-03      
   0.119882       0.188220         -1.883116e+00          -1.203830e-01          -4.612132e-02          1.595013e-03      
   0.119882       0.227742         -1.855734e+00          -1.709786e-01          -4.287097e-02          2.174568e-03      
   0.119882       0.270694         -1.821670e+00          -2.324387e-01          -3.911158e-02          2.808516e-03      
   0.119882       0.316959         -1.780764e+00          -3.039826e-01          -3.498754e-02          3.451942e-03      
   0.119882       0.366414         -1.733169e+00          -3.839767e-01          -3.068449e-02          4.053993e-03      
   0.119882       0.418925         -1.679325e+00          -4.700548e-01          -2.640016e-02          4.566914e-03      
   0.119882       0.474351         -1.619892e+00          -5.593525e-01          -2.231387e-02          4.954393e-03      
   0.119882       0.532541         -1.555665e+00          -6.488058e-01          -1.856348e-02          5.196729e-03      
   0.119882       0.593339         -1.487481e+00          -7.354504e-01          -1.523452e-02          5.291686e-03      
   0.119882       0.656582         -1.416152e+00          -8.166649e-01          -1.236172e-02          5.251618e-03      
   0.119882       0.722098         -1.342417e+00          -8.903256e-01          -9.938955e-03          5.098505e-03      
   0.119882       0.789711         -1.266928e+00          -9.548675e-01          -7.932556e-03          4.858708e-03      
   0.119882       0.859239         -1.190257e+00          -1.009269e+00          -6.294067e-03          4.558679e-03      
   0.119882       0.930495         -1.112916e+00          -1.052989e+00          -4.970074e-03          4.222169e-03      
   0.119882       1.003286         -1.035387e+00          -1.085879e+00          -3.908680e-03          3.868825e-03      
   0.119882       1.077416         -9.581347e-01          -1.108094e+00          -3.063023e-03          3.513865e-03      
   0.119882       1.152685         -8.816307e-01          -1.120018e+00          -2.392703e-03          3.168378e-03      
   0.119882       1.228890         -8.063543e-01          -1.122195e+00          -1.863900e-03          2.839951e-03      
   0.119882       1.305826         -7.327933e-01          -1.115288e+00          -1.448812e-03          2.533368e-03      
   0.119882       1.383286         -6.614366e-01          -1.100043e+00          -1.124825e-03          2.251270e-03      
   0.119882       1.461060         -5.927608e-01          -1.077267e+00          -8.736290e-04          1.994720e-03      
   0.119882       1.538940         -5.272154e-01          -1.047815e+00          -6.804192e-04          1.763653e-03      
   0.119882       1.616714         -4.652068e-01          -1.012574e+00          -5.332121e-04          1.557226e-03      
   0.119882       1.694174         -4.070825e-01          -9.724541e-01          -4.222953e-04          1.374083e-03      
   0.119882       1.771110         -3.531186e-01          -9.283781e-01          -3.397857e-04          1.212549e-03      
   0.119882       1.847315         -3.035102e-01          -8.812659e-01          -2.792865e-04          1.070774e-03      
   0.119882       1.922584         -2.583656e-01          -8.320213e-01          -2.356209e-04          9.468465e-04      
   0.119882       1.996714         -2.177054e-01          -7.815155e-01          -2.046197e-04          8.388662e-04      
   0.119882       2.069505         -1.814659e-01          -7.305705e-01          -1.829532e-04          7.450032e-04      
   0.119882       2.140761         -1.495062e-01          -6.799435e-01          -1.679950e-04          6.635371e-04      
   0.119882       2.210289         -1.216187e-01          -6.303126e-01          -1.577093e-04          5.928829e-04      
   0.119882       2.277902         -9.754160e-02          -5.822661e-01          -1.505414e-04          5.316084e-04      
   0.119882       2.343418         -7.697345e-02          -5.362947e-01          -1.453506e-04          4.784360e-04      
   0.119882       2.406661         -5.958690e-02          -4.927889e-01          -1.413096e-04          4.322473e-04      
   0.119882       2.467459         -4.504243e-02          -4.520390e-01          -1.378616e-04          3.920710e-04      
   0.119882       2.525649         -3.300059e-02          -4.142413e-01          -1.346454e-04          3.570758e-04      
   0.119882       2.581075         -2.313213e-02          -3.795049e-01          -1.314528e-04          3.265561e-04      
   0.119882       2.633586         -1.512616e-02          -3.478637e-01          -1.281858e-04          2.999170e-04      
   0.119882       2.683041         -8.695913e-03          -3.192877e-01          -1.248221e-04          2.766599e-04      
   0.119882       2.729306         -3.582395e-03          -2.936964e-01          -1.213886e-04          2.563685e-04      
   0.119882       2.772258         4.438229e-04           -2.709719e-01          -1.179408e-04          2.386952e-04      
   0.119882       2.811780         3.582413e-03           -2.509704e-01          -1.145455e-04          2.233511e-04      
   0.119882       2.847765         6.004294e-03           -2.335338e-01          -1.112727e-04          2.100954e-04      
   0.119882       2.880118         7.853481e-03           -2.184987e-01          -1.081956e-04          1.987252e-04      
   0.119882       2.908749         9.249444e-03           -2.057045e-01          -1.053694e-04          1.890746e-04      
   0.119882       2.933583         1.028972e-02           -1.949999e-01          -1.028501e-04          1.810033e-04      
   0.119882       2.954553         1.105254e-02           -1.862473e-01          -1.006753e-04          1.743986e-04      
   0.119882       2.971601         1.159926e-02           -1.793270e-01          -9.888186e-05          1.691669e-04      
   0.119882       2.984682         1.197663e-02           -1.741396e-01          -9.749307e-05          1.652364e-04      
   0.119882       2.993761         1.221855e-02           -1.706078e-01          -9.652563e-05          1.625531e-04      
   0.119882       2.998815         1.234759e-02           -1.686768e-01          -9.599161e-05          1.610794e-04      
   0.119882       3.004739         1.247936e-02           -1.663189e-01          -9.530537e-05          1.593191e-04      
   0.119882       3.024957         1.289072e-02           -1.585574e-01          -9.301048e-05          1.534648e-04      
   0.119882       3.061273         1.345245e-02           -1.453326e-01          -8.888556e-05          1.433827e-04      
   0.119882       3.113597         1.389005e-02           -1.276877e-01          -8.287972e-05          1.297261e-04      
   0.119882       3.181789         1.390967e-02           -1.070538e-01          -7.500836e-05          1.133592e-04      
   0.119882       3.265666         1.328553e-02           -8.513371e-02          -6.543679e-05          9.529344e-05      
   0.119882       3.365002         1.193625e-02           -6.372182e-02          -5.455945e-05          7.662848e-05      
   0.119882       3.479529         9.964180e-03           -4.446227e-02          -4.304002e-05          5.849098e-05      
   0.119882       3.608938         7.636773e-03           -2.858695e-02          -3.175186e-05          4.195631e-05      
   0.119882       3.752880         5.307628e-03           -1.670602e-02          -2.162151e-05          2.792958e-05      
   0.119882       3.910968         3.302059e-03           -8.736744e-03          -1.339856e-05          1.699581e-05      
   0.119882       4.082775         1.815421e-03           -4.021523e-03          -7.444636e-06          9.291751e-06      
   0.119882       4.267838         8.726201e-04           -1.604569e-03          -3.655905e-06          4.478258e-06      
   0.119882       4.465657         3.650495e-04           -5.503313e-04          -1.567880e-06          1.866816e-06      
   0.119882       4.675701         1.338489e-04           -1.638354e-04          -5.834182e-07          6.622251e-07      
   0.119882       4.897402         4.389281e-05           -4.409424e-05          -1.888013e-07          1.982457e-07      
   0.119882       5.130163         1.313651e-05           -1.138144e-05          -5.372250e-08          5.042744e-08      
   0.119882       5.373356         3.569771e-06           -2.857495e-06          -1.359189e-08          1.117436e-08      
   0.119882       5.626327         8.496571e-07           -6.537683e-07          -3.050531e-09          2.214158e-09      
   0.119882       5.888392         1.700799e-07           -1.245835e-07          -5.956369e-10          3.887897e-10      
