#       k             kp                  V           
   0.859239       2.406661         1.041542e-04      
   0.859239       2.467459         4.717954e-05      
   0.859239       2.525649         1.112776e-05      
   0.859239       2.581075         -6.410042e-06     
   0.859239       2.633586         -1.236947e-05     
   0.859239       2.683041         -1.255125e-05     
   0.859239       2.729306         -1.051975e-05     
   0.859239       2.772258         -8.065118e-06     
   0.859239       2.811780         -5.911177e-06     
   0.859239       2.847765         -4.248514e-06     
   0.859239       2.880118         -3.046774e-06     
   0.859239       2.908749         -2.209211e-06     
   0.859239       2.933583         -1.637405e-06     
   0.859239       2.954553         -1.252177e-06     
   0.859239       2.971601         -9.961868e-07     
   0.859239       2.984682         -8.304093e-07     
   0.859239       2.993761         -7.296294e-07     
   0.859239       2.998815         -6.787086e-07     
   0.859239       3.004739         -6.174962e-07     
   0.859239       3.024957         -4.459109e-07     
   0.859239       3.061273         -2.374984e-07     
   0.859239       3.113597         -8.098554e-08     
   0.859239       3.181789         -7.651389e-09     
   0.859239       3.265666         8.180124e-09      
   0.859239       3.365002         4.707862e-09      
   0.859239       3.479529         1.159350e-09      
   0.859239       3.608938         1.221620e-10      
   0.859239       3.752880         -2.572800e-12     
   0.859239       3.910968         -1.801420e-12     
   0.859239       4.082775         -1.564173e-13     
   0.859239       4.267838         -5.907143e-15     
   0.859239       4.465657         -1.361198e-16     
   0.859239       4.675701         -2.719013e-18     
   0.859239       4.897402         -3.841226e-20     
   0.859239       5.130163         -3.150402e-22     
   0.859239       5.373356         -1.499424e-24     
   0.859239       5.626327         -3.960641e-27     
   0.859239       5.888392         -5.621830e-30     
   0.859239       6.158845         -4.183608e-33     
   0.859239       6.436958         -1.598863e-36     
   0.859239       6.721980         -3.098728e-40     
   0.859239       7.013143         -3.031867e-44     
   0.859239       7.309662         -1.503343e-48     
   0.859239       7.610739         -3.818211e-53     
   0.859239       7.915560         -5.043377e-58     
   0.859239       8.223305         -3.525870e-63     
   0.859239       8.533144         -1.329091e-68     
   0.859239       8.844241         -2.754338e-74     
   0.859239       9.155759         -3.205101e-80     
   0.859239       9.466856         -2.145851e-86     
   0.859239       9.776695         -8.507699e-93     
   0.859239       10.084440        -2.066206e-99     
   0.859239       10.389261       -3.192646e-106     
   0.859239       10.690338       -3.261639e-113     
   0.859239       10.986857       -2.244249e-120     
   0.859239       11.278020       -2.357142e-115     
   0.859239       11.563042        2.589008e-108     
   0.859239       11.841155       -2.810608e-101     
   0.859239       12.111608        2.775139e-94      
   0.859239       12.373673        -2.297327e-87     
   0.859239       12.626644        1.486521e-80      
   0.859239       12.869837        -7.220610e-74     
   0.859239       13.102598        2.639748e-67      
   0.859239       13.324299        -7.227514e-61     
   0.859239       13.534343        1.321122e-54      
   0.859239       13.732162        -1.304963e-48     
   0.859239       13.917225        5.345598e-43      
   0.859239       14.089032        -4.114247e-38     
   0.859239       14.247120        -1.096783e-32     
   0.859239       14.391062        8.610723e-28      
   0.859239       14.520471        -3.014140e-24     
   0.859239       14.634998        -4.974440e-20     
   0.859239       14.734334        1.571002e-17      
   0.859239       14.818211        3.144516e-14      
   0.859239       14.886403        1.591569e-12      
   0.859239       14.938727        1.402146e-11      
   0.859239       14.975043        6.377125e-11      
   0.859239       14.995261        -6.238393e-08     
   0.930495       0.001185         -9.502805e-01     
   0.930495       0.006239         -9.502772e-01     
   0.930495       0.015318         -9.502597e-01     
   0.930495       0.028399         -9.502083e-01     
   0.930495       0.045447         -9.500938e-01     
   0.930495       0.066417         -9.498773e-01     
   0.930495       0.091251         -9.495083e-01     
   0.930495       0.119882         -9.489225e-01     
   0.930495       0.152235         -9.480369e-01     
   0.930495       0.188220         -9.467439e-01     
   0.930495       0.227742         -9.449021e-01     
   0.930495       0.270694         -9.423248e-01     
   0.930495       0.316959         -9.387649e-01     
   0.930495       0.366414         -9.338987e-01     
   0.930495       0.418925         -9.273070e-01     
   0.930495       0.474351         -9.184578e-01     
   0.930495       0.532541         -9.066937e-01     
   0.930495       0.593339         -8.912287e-01     
   0.930495       0.656582         -8.711634e-01     
   0.930495       0.722098         -8.455275e-01     
   0.930495       0.789711         -8.133580e-01     
   0.930495       0.859239         -7.738191e-01     
   0.930495       0.930495         -7.263573e-01     
   0.930495       1.003286         -6.708748e-01     
   0.930495       1.077416         -6.078870e-01     
   0.930495       1.152685         -5.386282e-01     
   0.930495       1.228890         -4.650666e-01     
   0.930495       1.305826         -3.898033e-01     
   0.930495       1.383286         -3.158487e-01     
   0.930495       1.461060         -2.462892e-01     
   0.930495       1.538940         -1.838945e-01     
   0.930495       1.616714         -1.307379e-01     
   0.930495       1.694174         -8.792200e-02     
   0.930495       1.771110         -5.548333e-02     
   0.930495       1.847315         -3.250403e-02     
   0.930495       1.922584         -1.739588e-02     
   0.930495       1.996714         -8.269096e-03     
   0.930495       2.069505         -3.281191e-03     
   0.930495       2.140761         -8.835870e-04     
   0.930495       2.210289         6.678975e-05      
   0.930495       2.277902         3.143266e-04      
   0.930495       2.343418         2.839460e-04      
   0.930495       2.406661         1.834539e-04      
   0.930495       2.467459         9.442201e-05      
   0.930495       2.525649         3.661986e-05      
   0.930495       2.581075         5.925306e-06      
   0.930495       2.633586         -7.251224e-06     
   0.930495       2.683041         -1.102706e-05     
   0.930495       2.729306         -1.058864e-05     
   0.930495       2.772258         -8.718349e-06     
   0.930495       2.811780         -6.688657e-06     
   0.930495       2.847765         -4.968073e-06     
   0.930495       2.880118         -3.655059e-06     
   0.930495       2.908749         -2.706224e-06     
   0.930495       2.933583         -2.041325e-06     
   0.930495       2.954553         -1.584491e-06     
   0.930495       2.971601         -1.276331e-06     
   0.930495       2.984682         -1.074516e-06     
   0.930495       2.993761         -9.508707e-07     
   0.930495       2.998815         -8.881449e-07     
   0.930495       3.004739         -8.119163e-07     
   0.930495       3.024957         -5.966395e-07     
   0.930495       3.061273         -3.300866e-07     
   0.930495       3.113597         -1.230421e-07     
   0.930495       3.181789         -1.984872e-08     
   0.930495       3.265666         7.075662e-09      
   0.930495       3.365002         5.421597e-09      
   0.930495       3.479529         1.498002e-09      
   0.930495       3.608938         1.891019e-10      
   0.930495       3.752880         3.760524e-12      
   0.930495       3.910968         -1.605218e-12     
   0.930495       4.082775         -1.641616e-13     
   0.930495       4.267838         -6.415524e-15     
   0.930495       4.465657         -1.409460e-16     
   0.930495       4.675701         -2.669528e-18     
   0.930495       4.897402         -3.732073e-20     
   0.930495       5.130163         -3.029044e-22     
   0.930495       5.373356         -1.432581e-24     
   0.930495       5.626327         -3.770491e-27     
   0.930495       5.888392         -5.337618e-30     
   0.930495       6.158845         -3.965420e-33     
   0.930495       6.436958         -1.513605e-36     
   0.930495       6.721980         -2.930922e-40     
   0.930495       7.013143         -2.865831e-44     
   0.930495       7.309662         -1.420340e-48     
   0.930495       7.610739         -3.606172e-53     
   0.930495       7.915560         -4.762211e-58     
   0.930495       8.223305         -3.328852e-63     
   0.930495       8.533144         -1.254742e-68     
   0.930495       8.844241         -2.600194e-74     
   0.930495       9.155759         -3.025677e-80     
   0.930495       9.466856         -2.025632e-86     
   0.930495       9.776695         -8.030176e-93     
   0.930495       10.084440        -1.949801e-99     
   0.930495       10.389261       -3.011568e-106     
   0.930495       10.690338       -3.074419e-113     
   0.930495       10.986857       -2.116568e-120     
   0.930495       11.278020       -1.796612e-115     
   0.930495       11.563042        1.973441e-108     
   0.930495       11.841155       -2.142498e-101     
   0.930495       12.111608        2.115612e-94      
   0.930495       12.373673        -1.751424e-87     
   0.930495       12.626644        1.133193e-80      
   0.930495       12.869837        -5.502374e-74     
   0.930495       13.102598        2.010159e-67      
   0.930495       13.324299        -5.499831e-61     
   0.930495       13.534343        1.005078e-54      
   0.930495       13.732162        -9.930001e-49     
   0.930495       13.917225        4.069717e-43      
   0.930495       14.089032        -3.137028e-38     
   0.930495       14.247120        -8.347815e-33     
   0.930495       14.391062        6.558899e-28      
   0.930495       14.520471        -2.298424e-24     
   0.930495       14.634998        -3.790643e-20     
   0.930495       14.734334        1.198150e-17      
   0.930495       14.818211        2.397245e-14      
   0.930495       14.886403        1.213397e-12      
   0.930495       14.938727        1.069080e-11      
   0.930495       14.975043        4.863056e-11      
   0.930495       14.995261        -4.757890e-08     
   1.003286       0.001185         -8.274293e-01     
   1.003286       0.006239         -8.274283e-01     
   1.003286       0.015318         -8.274234e-01     
   1.003286       0.028399         -8.274084e-01     
   1.003286       0.045447         -8.273741e-01     
   1.003286       0.066417         -8.273071e-01     
   1.003286       0.091251         -8.271885e-01     
   1.003286       0.119882         -8.269908e-01     
   1.003286       0.152235         -8.266743e-01     
   1.003286       0.188220         -8.261811e-01     
   1.003286       0.227742         -8.254268e-01     
   1.003286       0.270694         -8.242896e-01     
   1.003286       0.316959         -8.225972e-01     
   1.003286       0.366414         -8.201099e-01     
   1.003286       0.418925         -8.165027e-01     
   1.003286       0.474351         -8.113458e-01     
   1.003286       0.532541         -8.040876e-01     
   1.003286       0.593339         -7.940426e-01     
   1.003286       0.656582         -7.803928e-01     
   1.003286       0.722098         -7.622086e-01     
   1.003286       0.789711         -7.385016e-01     
   1.003286       0.859239         -7.083179e-01     
   1.003286       0.930495         -6.708748e-01     
   1.003286       1.003286         -6.257323e-01     
   1.003286       1.077416         -5.729761e-01     
   1.003286       1.152685         -5.133690e-01     
   1.003286       1.228890         -4.484275e-01     
   1.003286       1.305826         -3.803836e-01     
   1.003286       1.383286         -3.120118e-01     
   1.003286       1.461060         -2.463302e-01     
   1.003286       1.538940         -1.862147e-01     
   1.003286       1.616714         -1.339987e-01     
   1.003286       1.694174         -9.114702e-02     
   1.003286       1.771110         -5.809121e-02     
   1.003286       1.847315         -3.426915e-02     
   1.003286       1.922584         -1.835569e-02     
   1.003286       1.996714         -8.609490e-03     
   1.003286       2.069505         -3.232303e-03     
   1.003286       2.140761         -6.479163e-04     
   1.003286       2.210289         3.478725e-04      
   1.003286       2.277902         5.630495e-04      
   1.003286       2.343418         4.712048e-04      
   1.003286       2.406661         3.092174e-04      
   1.003286       2.467459         1.713982e-04      
   1.003286       2.525649         7.995845e-05      
   1.003286       2.581075         2.835619e-05      
   1.003286       2.633586         3.257222e-06      
   1.003286       2.683041         -6.798545e-06     
   1.003286       2.729306         -9.403819e-06     
   1.003286       2.772258         -8.860833e-06     
   1.003286       2.811780         -7.314820e-06     
   1.003286       2.847765         -5.698042e-06     
   1.003286       2.880118         -4.338516e-06     
   1.003286       2.908749         -3.298299e-06     
   1.003286       2.933583         -2.541121e-06     
   1.003286       2.954553         -2.006643e-06     
   1.003286       2.971601         -1.638922e-06     
   1.003286       2.984682         -1.394636e-06     
   1.003286       2.993761         -1.243513e-06     
   1.003286       2.998815         -1.166460e-06     
   1.003286       3.004739         -1.071666e-06     
   1.003286       3.024957         -8.015268e-07     
   1.003286       3.061273         -4.596306e-07     
   1.003286       3.113597         -1.843983e-07     
   1.003286       3.181789         -3.899317e-08     
   1.003286       3.265666         4.629448e-09      
   1.003286       3.365002         6.204860e-09      
   1.003286       3.479529         1.954429e-09      
   1.003286       3.608938         2.875344e-10      
   1.003286       3.752880         1.417737e-11      
   1.003286       3.910968         -1.140586e-12     
   1.003286       4.082775         -1.631119e-13     
   1.003286       4.267838         -6.693435e-15     
   1.003286       4.465657         -1.359276e-16     
   1.003286       4.675701         -2.342836e-18     
   1.003286       4.897402         -3.216701e-20     
   1.003286       5.130163         -2.560038e-22     
   1.003286       5.373356         -1.197051e-24     
   1.003286       5.626327         -3.131392e-27     
   1.003286       5.888392         -4.413588e-30     
   1.003286       6.158845         -3.271085e-33     
   1.003286       6.436958         -1.246637e-36     
   1.003286       6.721980         -2.411836e-40     
   1.003286       7.013143         -2.357056e-44     
   1.003286       7.309662         -1.167814e-48     
   1.003286       7.610739         -2.964291e-53     
   1.003286       7.915560         -3.913561e-58     
   1.003286       8.223305         -2.734837e-63     
   1.003286       8.533144         -1.030536e-68     
   1.003286       8.844241         -2.135109e-74     
   1.003286       9.155759         -2.484413e-80     
   1.003286       9.466856         -1.663740e-86     
   1.003286       9.776695         -6.600422e-93     
   1.003286       10.084440        -1.604859e-99     
   1.003286       10.389261       -2.484571e-106     
   1.003286       10.690338       -2.546384e-113     
   1.003286       10.986857       -1.767008e-120     
   1.003286       11.278020       -1.357768e-115     
   1.003286       11.563042        1.491484e-108     
   1.003286       11.841155       -1.619366e-101     
   1.003286       12.111608        1.599163e-94      
   1.003286       12.373673        -1.323932e-87     
   1.003286       12.626644        8.565231e-81      
   1.003286       12.869837        -4.157348e-74     
   1.003286       13.102598        1.517626e-67      
   1.003286       13.324299        -4.149069e-61     
   1.003286       13.534343        7.580301e-55      
   1.003286       13.732162        -7.490917e-49     
   1.003286       13.917225        3.071697e-43      
   1.003286       14.089032        -2.371475e-38     
   1.003286       14.247120        -6.299123e-33     
   1.003286       14.391062        4.953284e-28      
   1.003286       14.520471        -1.737740e-24     
   1.003286       14.634998        -2.863963e-20     
   1.003286       14.734334        9.060319e-18      
   1.003286       14.818211        1.812047e-14      
   1.003286       14.886403        9.172405e-13      
   1.003286       14.938727        8.082337e-12      
   1.003286       14.975043        3.677118e-11      
   1.003286       14.995261        -3.598046e-08     
   1.077416       0.001185         -7.050702e-01     
   1.077416       0.006239         -7.050711e-01     
   1.077416       0.015318         -7.050760e-01     
   1.077416       0.028399         -7.050896e-01     
   1.077416       0.045447         -7.051184e-01     
   1.077416       0.066417         -7.051693e-01     
   1.077416       0.091251         -7.052481e-01     
   1.077416       0.119882         -7.053570e-01     
   1.077416       0.152235         -7.054913e-01     
   1.077416       0.188220         -7.056334e-01     
   1.077416       0.227742         -7.057465e-01     
   1.077416       0.270694         -7.057641e-01     
   1.077416       0.316959         -7.055787e-01     
   1.077416       0.366414         -7.050261e-01     
   1.077416       0.418925         -7.038689e-01     
   1.077416       0.474351         -7.017766e-01     
   1.077416       0.532541         -6.983067e-01     
   1.077416       0.593339         -6.928878e-01     
   1.077416       0.656582         -6.848100e-01     
   1.077416       0.722098         -6.732297e-01     
   1.077416       0.789711         -6.571982e-01     
   1.077416       0.859239         -6.357255e-01     
   1.077416       0.930495         -6.078870e-01     
   1.077416       1.003286         -5.729761e-01     
   1.077416       1.077416         -5.306890e-01     
   1.077416       1.152685         -4.813081e-01     
   1.077416       1.228890         -4.258385e-01     
   1.077416       1.305826         -3.660442e-01     
   1.077416       1.383286         -3.043478e-01     
   1.077416       1.461060         -2.435867e-01     
   1.077416       1.538940         -1.866531e-01     
   1.077416       1.616714         -1.360833e-01     
   1.077416       1.694174         -9.368718e-02     
   1.077416       1.771110         -6.030967e-02     
   1.077416       1.847315         -3.578895e-02     
   1.077416       1.922584         -1.911833e-02     
   1.077416       1.996714         -8.756145e-03     
   1.077416       2.069505         -2.985072e-03     
   1.077416       2.140761         -2.201817e-04     
   1.077416       2.210289         7.997898e-04      
   1.077416       2.277902         9.510766e-04      
   1.077416       2.343418         7.632417e-04      
   1.077416       2.406661         5.082462e-04      
   1.077416       2.467459         2.963677e-04      
   1.077416       2.525649         1.529548e-04      
   1.077416       2.581075         6.817795e-05      
   1.077416       2.633586         2.348435e-05      
   1.077416       2.683041         2.615387e-06      
   1.077416       2.729306         -5.584706e-06     
   1.077416       2.772258         -7.744351e-06     
   1.077416       2.811780         -7.394532e-06     
   1.077416       2.847765         -6.236010e-06     
   1.077416       2.880118         -4.998066e-06     
   1.077416       2.908749         -3.940958e-06     
   1.077416       2.933583         -3.120790e-06     
   1.077416       2.954553         -2.517283e-06     
   1.077416       2.971601         -2.090035e-06     
   1.077416       2.984682         -1.800522e-06     
   1.077416       2.993761         -1.619063e-06     
   1.077416       2.998815         -1.525910e-06     
   1.077416       3.004739         -1.409612e-06     
   1.077416       3.024957         -1.074268e-06     
   1.077416       3.061273         -6.383711e-07     
   1.077416       3.113597         -2.731210e-07     
   1.077416       3.181789         -6.868322e-08     
   1.077416       3.265666         -1.026358e-10     
   1.077416       3.365002         6.989932e-09      
   1.077416       3.479529         2.570892e-09      
   1.077416       3.608938         4.332599e-10      
   1.077416       3.752880         3.120187e-11      
   1.077416       3.910968         -1.933339e-13     
   1.077416       4.082775         -1.428499e-13     
   1.077416       4.267838         -6.381421e-15     
   1.077416       4.465657         -1.096913e-16     
   1.077416       4.675701         -1.469397e-18     
   1.077416       4.897402         -1.913034e-20     
   1.077416       5.130163         -1.425038e-22     
   1.077416       5.373356         -6.411431e-25     
   1.077416       5.626327         -1.644389e-27     
   1.077416       5.888392         -2.286581e-30     
   1.077416       6.158845         -1.684598e-33     
   1.077416       6.436958         -6.401976e-37     
   1.077416       6.721980         -1.238105e-40     
   1.077416       7.013143         -1.210876e-44     
   1.077416       7.309662         -6.005297e-49     
   1.077416       7.610739         -1.525174e-53     
   1.077416       7.915560         -2.012914e-58     
   1.077416       8.223305         -1.404858e-63     
   1.077416       8.533144         -5.284234e-69     
   1.077416       8.844241         -1.093169e-74     
   1.077416       9.155759         -1.271887e-80     
   1.077416       9.466856         -8.538997e-87     
   1.077416       9.776695         -3.409562e-93     
   1.077416       10.084440       -8.390324e-100     
   1.077416       10.389261       -1.325283e-106     
   1.077416       10.690338       -1.403875e-113     
   1.077416       10.986857       -1.029983e-120     
   1.077416       11.278020       -1.013934e-115     
   1.077416       11.563042        1.113849e-108     
   1.077416       11.841155       -1.209437e-101     
   1.077416       12.111608        1.194439e-94      
   1.077416       12.373673        -9.889045e-88     
   1.077416       12.626644        6.397129e-81      
   1.077416       12.869837        -3.103719e-74     
   1.077416       13.102598        1.132079e-67      
   1.077416       13.324299        -3.092477e-61     
   1.077416       13.534343        5.648296e-55      
   1.077416       13.732162        -5.583003e-49     
   1.077416       13.917225        2.290603e-43      
   1.077416       14.089032        -1.771305e-38     
   1.077416       14.247120        -4.696309e-33     
   1.077416       14.391062        3.696043e-28      
   1.077416       14.520471        -1.298172e-24     
   1.077416       14.634998        -2.138049e-20     
   1.077416       14.734334        6.769846e-18      
   1.077416       14.818211        1.353421e-14      
   1.077416       14.886403        6.851340e-13      
   1.077416       14.938727        6.037840e-12      
   1.077416       14.975043        2.747431e-11      
   1.077416       14.995261        -2.688664e-08     
   1.152685       0.001185         -5.860685e-01     
   1.152685       0.006239         -5.860708e-01     
   1.152685       0.015318         -5.860827e-01     
   1.152685       0.028399         -5.861171e-01     
   1.152685       0.045447         -5.861916e-01     
   1.152685       0.066417         -5.863280e-01     
   1.152685       0.091251         -5.865503e-01     
   1.152685       0.119882         -5.868827e-01     
   1.152685       0.152235         -5.873467e-01     
   1.152685       0.188220         -5.879560e-01     
   1.152685       0.227742         -5.887107e-01     
   1.152685       0.270694         -5.895893e-01     
   1.152685       0.316959         -5.905378e-01     
   1.152685       0.366414         -5.914571e-01     
   1.152685       0.418925         -5.921876e-01     
   1.152685       0.474351         -5.924906e-01     
   1.152685       0.532541         -5.920297e-01     
   1.152685       0.593339         -5.903509e-01     
   1.152685       0.656582         -5.868672e-01     
   1.152685       0.722098         -5.808514e-01     
   1.152685       0.789711         -5.714452e-01     
   1.152685       0.859239         -5.576954e-01     
   1.152685       0.930495         -5.386282e-01     
   1.152685       1.003286         -5.133690e-01     
   1.152685       1.077416         -4.813081e-01     
   1.152685       1.152685         -4.422922e-01     
   1.152685       1.228890         -3.968027e-01     
   1.152685       1.305826         -3.460655e-01     
   1.152685       1.383286         -2.920392e-01     
   1.152685       1.461060         -2.372506e-01     
   1.152685       1.538940         -1.844867e-01     
   1.152685       1.616714         -1.363955e-01     
   1.152685       1.694174         -9.508181e-02     
   1.152685       1.771110         -6.179889e-02     
   1.152685       1.847315         -3.681683e-02     
   1.152685       1.922584         -1.950066e-02     
   1.152685       1.996714         -8.565121e-03     
   1.152685       2.069505         -2.419483e-03     
   1.152685       2.140761         5.026813e-04      
   1.152685       2.210289         1.510281e-03      
   1.152685       2.277902         1.550417e-03      
   1.152685       2.343418         1.216230e-03      
   1.152685       2.406661         8.220070e-04      
   1.152685       2.467459         4.983326e-04      
   1.152685       2.525649         2.749083e-04      
   1.152685       2.581075         1.376807e-04      
   1.152685       2.633586         6.096875e-05      
   1.152685       2.683041         2.169866e-05      
   1.152685       2.729306         3.472018e-06      
   1.152685       2.772258         -3.884412e-06     
   1.152685       2.811780         -6.091847e-06     
   1.152685       2.847765         -6.115080e-06     
   1.152685       2.880118         -5.374331e-06     
   1.152685       2.908749         -4.490782e-06     
   1.152685       2.933583         -3.701602e-06     
   1.152685       2.954553         -3.073810e-06     
   1.152685       2.971601         -2.607265e-06     
   1.152685       2.984682         -2.280993e-06     
   1.152685       2.993761         -2.072371e-06     
   1.152685       2.998815         -1.964162e-06     
   1.152685       3.004739         -1.826380e-06     
   1.152685       3.024957         -1.422285e-06     
   1.152685       3.061273         -8.779416e-07     
   1.152685       3.113597         -3.990341e-07     
   1.152685       3.181789         -1.139551e-07     
   1.152685       3.265666         -8.592000e-09     
   1.152685       3.365002         7.636019e-09      
   1.152685       3.479529         3.404565e-09      
   1.152685       3.608938         6.504413e-10      
   1.152685       3.752880         5.893697e-11      
   1.152685       3.910968         1.607638e-12      
   1.152685       4.082775         -8.386874e-14     
   1.152685       4.267838         -4.772744e-15     
   1.152685       4.465657         -4.059904e-17     
   1.152685       4.675701         4.463347e-19      
   1.152685       4.897402         8.745055e-21      
   1.152685       5.130163         9.513414e-23      
   1.152685       5.373356         5.077835e-25      
   1.152685       5.626327         1.404738e-27      
   1.152685       5.888392         2.048237e-30      
   1.152685       6.158845         1.534253e-33      
   1.152685       6.436958         5.857418e-37      
   1.152685       6.721980         1.127585e-40      
   1.152685       7.013143         1.093663e-44      
   1.152685       7.309662         5.379158e-49      
   1.152685       7.610739         1.359194e-53      
   1.152685       7.915560         1.794032e-58      
   1.152685       8.223305         1.258877e-63      
   1.152685       8.533144         4.775334e-69      
   1.152685       8.844241         9.950128e-75      
   1.152685       9.155759         1.158071e-80      
   1.152685       9.466856         7.676380e-87      
   1.152685       9.776695         2.965300e-93      
   1.152685       10.084440        6.844460e-100     
   1.152685       10.389261        9.634133e-107     
   1.152685       10.690338        8.204744e-114     
   1.152685       10.986857        3.670193e-121     
   1.152685       11.278020       -7.454615e-116     
   1.152685       11.563042        8.189647e-109     
   1.152685       11.841155       -8.893105e-102     
   1.152685       12.111608        8.783500e-95      
   1.152685       12.373673        -7.272348e-88     
   1.152685       12.626644        4.703917e-81      
   1.152685       12.869837        -2.281219e-74     
   1.152685       13.102598        8.313580e-68      
   1.152685       13.324299        -2.269032e-61     
   1.152685       13.534343        4.143020e-55      
   1.152685       13.732162        -4.096108e-49     
   1.152685       13.917225        1.681510e-43      
   1.152685       14.089032        -1.302436e-38     
   1.152685       14.247120        -3.446886e-33     
   1.152685       14.391062        2.715081e-28      
   1.152685       14.520471        -9.547451e-25     
   1.152685       14.634998        -1.571386e-20     
   1.152685       14.734334        4.980029e-18      
   1.152685       14.818211        9.952239e-15      
   1.152685       14.886403        5.038455e-13      
   1.152685       14.938727        4.440802e-12      
   1.152685       14.975043        2.021076e-11      
   1.152685       14.995261        -1.978061e-08     
   1.228890       0.001185         -4.735244e-01     
   1.228890       0.006239         -4.735276e-01     
   1.228890       0.015318         -4.735439e-01     
   1.228890       0.028399         -4.735912e-01     
   1.228890       0.045447         -4.736945e-01     
   1.228890       0.066417         -4.738846e-01     
   1.228890       0.091251         -4.741975e-01     
   1.228890       0.119882         -4.746718e-01     
   1.228890       0.152235         -4.753466e-01     
   1.228890       0.188220         -4.762572e-01     
   1.228890       0.227742         -4.774306e-01     
   1.228890       0.270694         -4.788786e-01     
   1.228890       0.316959         -4.805894e-01     
   1.228890       0.366414         -4.825167e-01     
   1.228890       0.418925         -4.845665e-01     
   1.228890       0.474351         -4.865810e-01     
   1.228890       0.532541         -4.883210e-01     
   1.228890       0.593339         -4.894461e-01     
   1.228890       0.656582         -4.894958e-01     
   1.228890       0.722098         -4.878752e-01     
   1.228890       0.789711         -4.838501e-01     
   1.228890       0.859239         -4.765610e-01     
   1.228890       0.930495         -4.650666e-01     
   1.228890       1.003286         -4.484275e-01     
   1.228890       1.077416         -4.258385e-01     
   1.228890       1.152685         -3.968027e-01     
   1.228890       1.228890         -3.613246e-01     
   1.228890       1.305826         -3.200752e-01     
   1.228890       1.383286         -2.744671e-01     
   1.228890       1.461060         -2.265895e-01     
   1.228890       1.538940         -1.789822e-01     
   1.228890       1.616714         -1.342778e-01     
   1.228890       1.694174         -9.478788e-02     
   1.228890       1.771110         -6.213540e-02     
   1.228890       1.847315         -3.703156e-02     
   1.228890       1.922584         -1.925661e-02     
   1.228890       1.996714         -7.839683e-03     
   1.228890       2.069505         -1.369896e-03     
   1.228890       2.140761         1.664406e-03      
   1.228890       2.210289         2.603601e-03      
   1.228890       2.277902         2.465168e-03      
   1.228890       2.343418         1.913380e-03      
   1.228890       2.406661         1.313602e-03      
   1.228890       2.467459         8.227079e-04      
   1.228890       2.525649         4.769590e-04      
   1.228890       2.581075         2.573235e-04      
   1.228890       2.633586         1.286770e-04      
   1.228890       2.683041         5.843677e-05      
   1.228890       2.729306         2.258111e-05      
   1.228890       2.772258         5.582610e-06      
   1.228890       2.811780         -1.714121e-06     
   1.228890       2.847765         -4.333632e-06     
   1.228890       2.880118         -4.869616e-06     
   1.228890       2.908749         -4.585448e-06     
   1.228890       2.933583         -4.058642e-06     
   1.228890       2.954553         -3.531907e-06     
   1.228890       2.971601         -3.093743e-06     
   1.228890       2.984682         -2.766931e-06     
   1.228890       2.993761         -2.549913e-06     
   1.228890       2.998815         -2.435192e-06     
   1.228890       3.004739         -2.284364e-06     
   1.228890       3.024957         -1.829099e-06     
   1.228890       3.061273         -1.181035e-06     
   1.228890       3.113597         -5.714137e-07     
   1.228890       3.181789         -1.811960e-07     
   1.228890       3.265666         -2.300553e-08     
   1.228890       3.365002         7.887995e-09      
   1.228890       3.479529         4.533388e-09      
   1.228890       3.608938         9.763156e-10      
   1.228890       3.752880         1.040804e-10      
   1.228890       3.910968         4.904015e-12      
   1.228890       4.082775         4.985186e-14      
   1.228890       4.267838         -5.076781e-16     
   1.228890       4.465657         1.120785e-16      
   1.228890       4.675701         4.311017e-18      
   1.228890       4.897402         6.406862e-20      
   1.228890       5.130163         5.605222e-22      
   1.228890       5.373356         2.738085e-24      
   1.228890       5.626327         7.290363e-27      
   1.228890       5.888392         1.037791e-29      
   1.228890       6.158845         7.698266e-33      
   1.228890       6.436958         2.926605e-36      
   1.228890       6.721980         5.633779e-40      
   1.228890       7.013143         5.474507e-44      
   1.228890       7.309662         2.698664e-48      
   1.228890       7.610739         6.827972e-53      
   1.228890       7.915560         9.008632e-58      
   1.228890       8.223305         6.307190e-63      
   1.228890       8.533144         2.384719e-68      
   1.228890       8.844241         4.955413e-74      
   1.228890       9.155759         5.766510e-80      
   1.228890       9.466856         3.840248e-86      
   1.228890       9.776695         1.501854e-92      
   1.228890       10.084440        3.552885e-99      
   1.228890       10.389261        5.240292e-106     
   1.228890       10.690338        4.919238e-113     
   1.228890       10.986857        2.865702e-120     
   1.228890       11.278020       -5.375217e-116     
   1.228890       11.563042        5.905536e-109     
   1.228890       11.841155       -6.413257e-102     
   1.228890       12.111608        6.334699e-95      
   1.228890       12.373673        -5.245044e-88     
   1.228890       12.626644        3.392231e-81      
   1.228890       12.869837        -1.644351e-74     
   1.228890       13.102598        5.987230e-68      
   1.228890       13.324299        -1.632613e-61     
   1.228890       13.534343        2.979999e-55      
   1.228890       13.732162        -2.946969e-49     
   1.228890       13.917225        1.210474e-43      
   1.228890       14.089032        -9.391344e-39     
   1.228890       14.247120        -2.480969e-33     
   1.228890       14.391062        1.955948e-28      
   1.228890       14.520471        -6.886065e-25     
   1.228890       14.634998        -1.132631e-20     
   1.228890       14.734334        3.592723e-18      
   1.228890       14.818211        7.177220e-15      
   1.228890       14.886403        3.633893e-13      
