#       k             kp                 V11                    V12                    V21                    V22          
   0.316959       4.082775         9.593948e-03           -2.192830e-02          -2.004015e-04          2.433122e-04      
   0.316959       4.267838         6.008471e-03           -1.187642e-02          -1.243889e-04          1.558086e-04      
   0.316959       4.465657         3.372746e-03           -5.789991e-03          -6.987785e-05          9.115344e-05      
   0.316959       4.675701         1.676436e-03           -2.521460e-03          -3.510451e-05          4.797174e-05      
   0.316959       4.897402         7.308754e-04           -9.812440e-04          -1.561342e-05          2.235510e-05      
   0.316959       5.130163         2.788471e-04           -3.465132e-04          -6.116274e-06          9.090904e-06      
   0.316959       5.373356         9.422458e-05           -1.147469e-04          -2.118074e-06          3.191901e-06      
   0.316959       5.626327         2.907523e-05           -3.682729e-05          -6.587873e-07          9.655407e-07      
   0.316959       5.888392         8.492278e-06           -1.142997e-05          -1.884567e-07          2.546135e-07      
   0.316959       6.158845         2.363846e-06           -3.276536e-06          -5.030508e-08          6.005317e-08      
   0.316959       6.436958         6.049839e-07           -8.187820e-07          -1.238170e-08          1.296675e-08      
   0.316959       6.721980         1.357195e-07           -1.706647e-07          -2.720341e-09          2.547034e-09      
   0.316959       7.013143         2.590035e-08           -2.880944e-08          -5.167795e-10          4.366071e-10      
   0.316959       7.309662         4.165152e-09           -3.843313e-09          -8.331181e-11          6.166597e-11      
   0.316959       7.610739         5.649602e-10           -3.914314e-10          -1.133259e-11          6.703287e-12      
   0.316959       7.915560         6.479606e-11           -2.775226e-11          -1.303242e-12          4.889884e-13      
   0.316959       8.223305         6.284228e-12           -7.701522e-13          -1.272021e-13          9.231456e-15      
   0.316959       8.533144         5.142974e-13           1.371183e-13           -1.054954e-14          -3.601994e-15     
   0.316959       8.844241         3.557134e-14           2.983987e-14           -7.422332e-16          -6.854835e-16     
   0.316959       9.155759         2.120145e-15           3.692560e-15           -4.460453e-17          -7.963401e-17     
   0.316959       9.466856         1.153510e-16           3.486906e-16           -2.390965e-18          -7.209830e-18     
   0.316959       9.776695         6.296115e-18           2.697214e-17           -1.274900e-19          -5.471855e-19     
   0.316959       10.084440        3.692236e-19           1.777478e-18           -7.594432e-21          -3.607773e-20     
   0.316959       10.389261        2.299962e-20           1.039292e-19           -4.967291e-22          -2.126582e-21     
   0.316959       10.690338        1.450939e-21           5.651772e-21           -3.215996e-23          -1.158975e-22     
   0.316959       10.986857        8.893504e-23           2.985406e-22           -1.938111e-24          -6.073725e-24     
   0.316959       11.278020        5.110078e-24           1.568304e-23           -1.071676e-25          -3.163546e-25     
   0.316959       11.563042        2.676277e-25           8.400881e-25           -5.430880e-27          -1.629026e-26     
   0.316959       11.841155        -1.187708e-25          5.032702e-25           -2.634264e-27          6.441149e-27      
   0.316959       12.111608        7.523658e-25           5.080667e-24           9.968119e-27           7.869403e-26      
   0.316959       12.373673        1.423337e-22           -6.475260e-23          2.324071e-24           -1.073686e-24     
   0.316959       12.626644        3.687673e-21           -3.782530e-21          6.061709e-23           -5.996027e-23     
   0.316959       12.869837        4.227423e-20           -7.023721e-20          6.933128e-22           -1.089376e-21     
   0.316959       13.102598        -1.022653e-19          -6.379570e-19          -1.722773e-21          -9.448428e-21     
   0.316959       13.324299        -1.660565e-17          -2.372994e-18          -2.690260e-19          -2.594254e-20     
   0.316959       13.534343        -4.014491e-16          -2.211729e-17          -6.407743e-18          -2.126471e-19     
   0.316959       13.732162        -4.779593e-15          -7.108755e-16          -7.505065e-17          -1.085532e-17     
   0.316959       13.917225        -2.310497e-14          -7.632929e-15          -3.477068e-16          -1.361406e-16     
   0.316959       14.089032        6.600472e-14           -2.226077e-14          1.230785e-15           -6.022128e-16     
   0.316959       14.247120        1.485287e-12           1.526665e-13           2.461755e-14           5.260225e-16      
   0.316959       14.391062        9.179218e-12           1.628816e-12           1.496875e-13           1.694064e-14      
   0.316959       14.520471        3.430338e-11           7.309974e-12           5.557189e-13           8.682927e-14      
   0.316959       14.634998        9.276936e-11           2.158542e-11           1.497685e-12           2.696175e-13      
   0.316959       14.734334        2.023934e-10           4.916002e-11           3.261053e-12           6.292631e-13      
   0.316959       14.818211        3.905785e-10           9.652273e-11           6.286410e-12           1.251734e-12      
   0.316959       14.886403        7.330620e-10           1.814862e-10           1.179443e-11           2.370705e-12      
   0.316959       14.938727        1.521130e-09           3.544794e-10           2.452630e-11           5.158116e-12      
   0.316959       14.975043        7.185078e-09           6.566235e-08           8.239218e-11           1.098606e-09      
   0.316959       14.995261        8.471561e-08           2.525499e-06           -2.528191e-10          3.955219e-08      
   0.366414       0.001185         -1.625596e+00          -3.063587e-06          -4.049164e-01          4.141912e-07      
   0.366414       0.006239         -1.625555e+00          -8.441053e-05          -4.048628e-01          1.147662e-05      
   0.366414       0.015318         -1.625342e+00          -5.086815e-04          -4.045830e-01          6.913522e-05      
   0.366414       0.028399         -1.624720e+00          -1.747585e-03          -4.037668e-01          2.372165e-04      
   0.366414       0.045447         -1.623352e+00          -4.470832e-03          -4.019774e-01          6.051886e-04      
   0.366414       0.066417         -1.620807e+00          -9.529659e-03          -3.986695e-01          1.283338e-03      
   0.366414       0.091251         -1.616571e+00          -1.792983e-02          -3.932237e-01          2.393959e-03      
   0.366414       0.119882         -1.610063e+00          -3.079042e-02          -3.849980e-01          4.057338e-03      
   0.366414       0.152235         -1.600651e+00          -4.928458e-02          -3.734023e-01          6.372150e-03      
   0.366414       0.188220         -1.587685e+00          -7.455928e-02          -3.579899e-01          9.391526e-03      
   0.366414       0.227742         -1.570527e+00          -1.076324e-01          -3.385559e-01          1.309836e-02      
   0.366414       0.270694         -1.548597e+00          -1.492699e-01          -3.152240e-01          1.738591e-02      
   0.366414       0.316959         -1.521421e+00          -1.998507e-01          -2.884956e-01          2.205125e-02      
   0.366414       0.366414         -1.488677e+00          -2.592370e-01          -2.592370e-01          2.680805e-02      
   0.366414       0.418925         -1.450244e+00          -3.266767e-01          -2.285946e-01          3.132090e-02      
   0.366414       0.474351         -1.406226e+00          -4.007681e-01          -1.978449e-01          3.525616e-02      
   0.366414       0.532541         -1.356957e+00          -4.795158e-01          -1.682150e-01          3.833683e-02      
   0.366414       0.593339         -1.302968e+00          -5.604828e-01          -1.407194e-01          4.038583e-02      
   0.366414       0.656582         -1.244940e+00          -6.410203e-01          -1.160547e-01          4.134557e-02      
   0.366414       0.722098         -1.183629e+00          -7.185262e-01          -9.457256e-02          4.127058e-02      
   0.366414       0.789711         -1.119811e+00          -7.906778e-01          -7.631928e-02          4.029948e-02      
   0.366414       0.859239         -1.054223e+00          -8.555947e-01          -6.111673e-02          3.861822e-02      
   0.366414       0.930495         -9.875477e-01          -9.119150e-01          -4.865172e-02          3.642550e-02      
   0.366414       1.003286         -9.203974e-01          -9.587930e-01          -3.855283e-02          3.390736e-02      
   0.366414       1.077416         -8.533256e-01          -9.958435e-01          -3.044486e-02          3.122247e-02      
   0.366414       1.152685         -7.868369e-01          -1.023058e+00          -2.398099e-02          2.849660e-02      
   0.366414       1.228890         -7.213982e-01          -1.040719e+00          -1.885771e-02          2.582319e-02      
   0.366414       1.305826         -6.574471e-01          -1.049316e+00          -1.481838e-02          2.326737e-02      
   0.366414       1.383286         -5.953938e-01          -1.049486e+00          -1.165064e-02          2.087115e-02      
   0.366414       1.461060         -5.356196e-01          -1.041957e+00          -9.180931e-03          1.865858e-02      
   0.366414       1.538940         -4.784718e-01          -1.027516e+00          -7.268349e-03          1.664042e-02      
   0.366414       1.616714         -4.242567e-01          -1.006984e+00          -5.798803e-03          1.481785e-02      
   0.366414       1.694174         -3.732325e-01          -9.811912e-01          -4.679977e-03          1.318545e-02      
   0.366414       1.771110         -3.256030e-01          -9.509662e-01          -3.837157e-03          1.173341e-02      
   0.366414       1.847315         -2.815125e-01          -9.171239e-01          -3.209892e-03          1.044924e-02      
   0.366414       1.922584         -2.410440e-01          -8.804541e-01          -2.749334e-03          9.319001e-03      
   0.366414       1.996714         -2.042188e-01          -8.417129e-01          -2.416136e-03          8.328158e-03      
   0.366414       2.069505         -1.709994e-01          -8.016130e-01          -2.178779e-03          7.462263e-03      
   0.366414       2.140761         -1.412937e-01          -7.608161e-01          -2.012211e-03          6.707384e-03      
   0.366414       2.210289         -1.149623e-01          -7.199254e-01          -1.896743e-03          6.050408e-03      
   0.366414       2.277902         -9.182594e-02          -6.794803e-01          -1.817118e-03          5.479235e-03      
   0.366414       2.343418         -7.167413e-02          -6.399521e-01          -1.761729e-03          4.982881e-03      
   0.366414       2.406661         -5.427440e-02          -6.017419e-01          -1.721944e-03          4.551521e-03      
   0.366414       2.467459         -3.938079e-02          -5.651808e-01          -1.691533e-03          4.176477e-03      
   0.366414       2.525649         -2.674196e-02          -5.305319e-01          -1.666171e-03          3.850170e-03      
   0.366414       2.581075         -1.610831e-02          -4.979942e-01          -1.643016e-03          3.566051e-03      
   0.366414       2.633586         -7.237957e-03          -4.677075e-01          -1.620355e-03          3.318515e-03      
   0.366414       2.683041         9.857008e-05           -4.397597e-01          -1.597306e-03          3.102798e-03      
   0.366414       2.729306         6.114766e-03           -4.141937e-01          -1.573580e-03          2.914885e-03      
   0.366414       2.772258         1.100582e-02           -3.910151e-01          -1.549292e-03          2.751409e-03      
   0.366414       2.811780         1.494730e-02           -3.702003e-01          -1.524805e-03          2.609564e-03      
   0.366414       2.847765         1.809465e-02           -3.517036e-01          -1.500622e-03          2.487026e-03      
   0.366414       2.880118         2.058346e-02           -3.354645e-01          -1.477310e-03          2.381871e-03      
   0.366414       2.908749         2.253013e-02           -3.214140e-01          -1.455433e-03          2.292526e-03      
   0.366414       2.933583         2.403298e-02           -3.094796e-01          -1.435524e-03          2.217705e-03      
   0.366414       2.954553         2.517347e-02           -2.995910e-01          -1.418053e-03          2.156376e-03      
   0.366414       2.971601         2.601745e-02           -2.916829e-01          -1.403421e-03          2.107718e-03      
   0.366414       2.984682         2.661644e-02           -2.856991e-01          -1.391954e-03          2.071099e-03      
   0.366414       2.993761         2.700868e-02           -2.815942e-01          -1.383899e-03          2.046054e-03      
   0.366414       2.998815         2.722012e-02           -2.793350e-01          -1.379422e-03          2.032262e-03      
   0.366414       3.004739         2.744742e-02           -2.766083e-01          -1.373708e-03          2.015973e-03      
   0.366414       3.024957         2.817440e-02           -2.675142e-01          -1.354326e-03          1.961504e-03      
   0.366414       3.061273         2.926071e-02           -2.516964e-01          -1.318644e-03          1.867141e-03      
   0.366414       3.113597         3.034962e-02           -2.299394e-01          -1.264816e-03          1.738197e-03      
   0.366414       3.181789         3.101475e-02           -2.033882e-01          -1.190799e-03          1.581396e-03      
   0.366414       3.265666         3.084601e-02           -1.735274e-01          -1.095115e-03          1.404120e-03      
   0.366414       3.365002         2.954217e-02           -1.421173e-01          -9.778688e-04          1.213859e-03      
   0.366414       3.479529         2.699177e-02           -1.110668e-01          -8.417865e-04          1.017980e-03      
   0.366414       3.608938         2.332009e-02           -8.223957e-02          -6.928879e-04          8.237937e-04      
   0.366414       3.752880         1.888194e-02           -5.721168e-02          -5.403268e-04          6.387098e-04      
   0.366414       3.910968         1.419075e-02           -3.703318e-02          -3.951340e-04          4.701571e-04      
   0.366414       4.082775         9.795005e-03           -2.206513e-02          -2.679653e-04          3.249697e-04      
   0.366414       4.267838         6.137317e-03           -1.196363e-02          -1.665183e-04          2.082214e-04      
   0.366414       4.465657         3.447705e-03           -5.838965e-03          -9.364903e-05          1.219106e-04      
   0.366414       4.675701         1.715406e-03           -2.545436e-03          -4.709394e-05          6.421885e-05      
   0.366414       4.897402         7.486973e-04           -9.913988e-04          -2.096321e-05          2.995841e-05      
   0.366414       5.130163         2.859188e-04           -3.502461e-04          -8.216067e-06          1.219672e-05      
   0.366414       5.373356         9.664229e-05           -1.159692e-04          -2.845370e-06          4.286982e-06      
   0.366414       5.626327         2.979283e-05           -3.720382e-05          -8.845920e-07          1.297846e-06      
   0.366414       5.888392         8.682860e-06           -1.154469e-05          -2.528503e-07          3.423415e-07      
   0.366414       6.158845         2.411217e-06           -3.310615e-06          -6.744657e-08          8.071523e-08      
   0.366414       6.436958         6.162416e-07           -8.279672e-07          -1.659664e-08          1.741465e-08      
   0.366414       6.721980         1.382023e-07           -1.727606e-07          -3.647066e-09          3.418607e-09      
   0.366414       7.013143         2.638302e-08           -2.919721e-08          -6.931000e-10          5.859523e-10      
   0.366414       7.309662         4.245096e-09           -3.899796e-09          -1.117816e-10          8.279558e-11      
   0.366414       7.610739         5.761306e-10           -3.976726e-10          -1.520983e-11          9.008950e-12      
   0.366414       7.915560         6.611735e-11           -2.822903e-11          -1.749463e-12          6.586280e-13      
   0.366414       8.223305         6.417380e-12           -7.849742e-13          -1.707808e-13          1.269522e-14      
   0.366414       8.533144         5.257646e-13           1.394675e-13           -1.416684e-14          -4.803331e-15     
   0.366414       8.844241         3.641471e-14           3.037630e-14           -9.970993e-16          -9.173003e-16     
   0.366414       9.155759         2.173284e-15           3.760457e-15           -5.994821e-17          -1.066628e-16     
   0.366414       9.466856         1.182847e-16           3.552707e-16           -3.214378e-18          -9.660746e-18     
   0.366414       9.776695         6.446108e-18           2.749848e-17           -1.713529e-19          -7.333864e-19     
   0.366414       10.084440        3.768857e-19           1.813425e-18           -1.020023e-20          -4.836608e-20     
   0.366414       10.389261        2.341020e-20           1.060873e-19           -6.667888e-22          -2.851504e-21     
   0.366414       10.690338        1.473982e-21           5.769722e-21           -4.315604e-23          -1.554231e-22     
   0.366414       10.986857        9.025634e-23           3.046485e-22           -2.600141e-24          -8.144982e-24     
   0.366414       11.278020        5.184859e-24           1.599320e-23           -1.437485e-25          -4.242031e-25     
   0.366414       11.563042        2.714588e-25           8.528078e-25           -7.282867e-27          -2.188012e-26     
   0.366414       11.841155        -1.001498e-25          4.316076e-25           -3.231376e-27          7.747176e-27      
   0.366414       12.111608        6.188702e-25           4.268300e-24           1.222450e-26           9.601477e-26      
   0.366414       12.373673        1.203925e-22           -5.487889e-23          2.831445e-24           -1.307429e-24     
   0.366414       12.626644        3.122499e-21           -3.186333e-21          7.383733e-23           -7.311210e-23     
   0.366414       12.869837        3.578736e-20           -5.899439e-20          8.445967e-22           -1.329214e-21     
   0.366414       13.102598        -8.678595e-20          -5.325947e-19          -2.096630e-21          -1.154532e-20     
   0.366414       13.324299        -1.402899e-17          -1.913367e-18          -3.278364e-19          -3.205777e-20     
   0.366414       13.534343        -3.384796e-16          -1.760829e-17          -7.812095e-18          -2.643156e-19     
   0.366414       13.732162        -4.021131e-15          -5.957033e-16          -9.154544e-17          -1.325300e-17     
   0.366414       13.917225        -1.933111e-14          -6.541494e-15          -4.246915e-16          -1.654842e-16     
   0.366414       14.089032        5.692641e-14           -2.059298e-14          1.494104e-15           -7.255362e-16     
   0.366414       14.247120        1.259000e-12           1.146429e-13           2.998084e-14           7.087704e-16      
   0.366414       14.391062        7.763436e-12           1.306789e-12           1.823866e-13           2.097470e-14      
   0.366414       14.520471        2.898692e-11           5.944663e-12           6.772506e-13           1.069217e-13      
   0.366414       14.634998        7.835571e-11           1.765181e-11           1.825411e-12           3.313820e-13      
   0.366414       14.734334        1.709016e-10           4.031391e-11           3.974875e-12           7.727303e-13      
   0.366414       14.818211        3.297489e-10           7.927152e-11           7.662661e-12           1.536396e-12      
   0.366414       14.886403        6.188059e-10           1.491572e-10           1.437637e-11           2.908999e-12      
   0.366414       14.938727        1.283694e-09           2.861764e-10           2.989263e-11           6.254076e-12      
   0.366414       14.975043        5.754075e-09           5.470758e-08           1.013685e-10           1.331523e-09      
   0.366414       14.995261        5.982920e-08           2.126888e-06           -2.504709e-10          4.827076e-08      
   0.418925       0.001185         -1.571906e+00          -2.631517e-06          -4.936403e-01          4.642943e-07      
   0.418925       0.006239         -1.571871e+00          -7.243680e-05          -4.935806e-01          1.286377e-05      
   0.418925       0.015318         -1.571685e+00          -4.365335e-04          -4.932695e-01          7.749804e-05      
   0.418925       0.028399         -1.571143e+00          -1.499911e-03          -4.923619e-01          2.659666e-04      
   0.418925       0.045447         -1.569951e+00          -3.838282e-03          -4.903709e-01          6.788489e-04      
   0.418925       0.066417         -1.567733e+00          -8.185626e-03          -4.866869e-01          1.440770e-03      
   0.418925       0.091251         -1.564037e+00          -1.541440e-02          -4.806111e-01          2.691439e-03      
   0.418925       0.119882         -1.558348e+00          -2.650590e-02          -4.714091e-01          4.571359e-03      
   0.418925       0.152235         -1.550102e+00          -4.250791e-02          -4.583856e-01          7.201586e-03      
   0.418925       0.188220         -1.538704e+00          -6.447652e-02          -4.409798e-01          1.065835e-02      
   0.418925       0.227742         -1.523553e+00          -9.339936e-02          -4.188729e-01          1.494552e-02      
   0.418925       0.270694         -1.504078e+00          -1.300989e-01          -3.920893e-01          1.997050e-02      
   0.418925       0.316959         -1.479773e+00          -1.751177e-01          -3.610680e-01          2.553102e-02      
   0.418925       0.366414         -1.450244e+00          -2.285946e-01          -3.266767e-01          3.132090e-02      
   0.418925       0.418925         -1.415257e+00          -2.901495e-01          -2.901495e-01          3.695936e-02      
   0.418925       0.474351         -1.374775e+00          -3.588040e-01          -2.529457e-01          4.204256e-02      
   0.418925       0.532541         -1.328982e+00          -4.329712e-01          -2.165545e-01          4.620695e-02      
   0.418925       0.593339         -1.278276e+00          -5.105369e-01          -1.822930e-01          4.918783e-02      
   0.418925       0.656582         -1.223237e+00          -5.890347e-01          -1.511495e-01          5.085619e-02      
   0.418925       0.722098         -1.164568e+00          -6.658857e-01          -1.237097e-01          5.122441e-02      
   0.418925       0.789711         -1.103035e+00          -7.386488e-01          -1.001699e-01          5.042275e-02      
   0.418925       0.859239         -1.039399e+00          -8.052290e-01          -8.041540e-02          4.865837e-02      
   0.418925       0.930495         -9.743856e-01          -8.640064e-01          -6.412511e-02          4.617118e-02      
   0.418925       1.003286         -9.086564e-01          -9.138789e-01          -5.087219e-02          4.319755e-02      
   0.418925       1.077416         -8.428112e-01          -9.542361e-01          -4.020113e-02          3.994672e-02      
   0.418925       1.152685         -7.773933e-01          -9.848894e-01          -3.167717e-02          3.658955e-02      
   0.418925       1.228890         -7.128998e-01          -1.005985e+00          -2.491212e-02          3.325641e-02      
   0.418925       1.305826         -6.497897e-01          -1.017921e+00          -1.957356e-02          3.004066e-02      
   0.418925       1.383286         -5.884887e-01          -1.021271e+00          -1.538411e-02          2.700457e-02      
   0.418925       1.461060         -5.293887e-01          -1.016728e+00          -1.211598e-02          2.418582e-02      
   0.418925       1.538940         -4.728447e-01          -1.005062e+00          -9.583670e-03          2.160349e-02      
   0.418925       1.616714         -4.191688e-01          -9.870841e-01          -7.636753e-03          1.926316e-02      
   0.418925       1.694174         -3.686242e-01          -9.636275e-01          -6.153425e-03          1.716085e-02      
   0.418925       1.771110         -3.214192e-01          -9.355268e-01          -5.035088e-03          1.528620e-02      
   0.418925       1.847315         -2.777026e-01          -9.036059e-01          -4.201962e-03          1.362479e-02      
   0.418925       1.922584         -2.375620e-01          -8.686656e-01          -3.589588e-03          1.215984e-02      
   0.418925       1.996714         -2.010234e-01          -8.314737e-01          -3.146040e-03          1.087351e-02      
   0.418925       2.069505         -1.680535e-01          -7.927551e-01          -2.829712e-03          9.747810e-03      
   0.418925       2.140761         -1.385652e-01          -7.531838e-01          -2.607525e-03          8.765200e-03      
   0.418925       2.210289         -1.124229e-01          -7.133755e-01          -2.453456e-03          7.909076e-03      
   0.418925       2.277902         -8.945133e-02          -6.738813e-01          -2.347322e-03          7.164030e-03      
   0.418925       2.343418         -6.944368e-02          -6.351844e-01          -2.273739e-03          6.516019e-03      
   0.418925       2.406661         -5.217052e-02          -5.976974e-01          -2.221246e-03          5.952438e-03      
   0.418925       2.467459         -3.738859e-02          -5.617622e-01          -2.181543e-03          5.462121e-03      
   0.418925       2.525649         -2.484883e-02          -5.276522e-01          -2.148842e-03          5.035293e-03      
   0.418925       2.581075         -1.430350e-02          -4.955762e-01          -2.119319e-03          4.663491e-03      
   0.418925       2.633586         -5.512189e-03          -4.656832e-01          -2.090638e-03          4.339451e-03      
   0.418925       2.683041         1.753369e-03           -4.380693e-01          -2.061570e-03          4.056995e-03      
   0.418925       2.729306         7.705768e-03           -4.127850e-01          -2.031675e-03          3.810901e-03      
   0.418925       2.772258         1.253951e-02           -3.898431e-01          -2.001052e-03          3.596788e-03      
   0.418925       2.811780         1.642965e-02           -3.692258e-01          -1.970136e-03          3.410999e-03      
   0.418925       2.847765         1.953128e-02           -3.508930e-01          -1.939560e-03          3.250494e-03      
   0.418925       2.880118         2.197970e-02           -3.347890e-01          -1.910040e-03          3.112762e-03      
   0.418925       2.908749         2.389115e-02           -3.208486e-01          -1.882299e-03          2.995743e-03      
   0.418925       2.933583         2.536382e-02           -3.090030e-01          -1.857021e-03          2.897753e-03      
   0.418925       2.954553         2.647907e-02           -2.991845e-01          -1.834818e-03          2.817437e-03      
   0.418925       2.971601         2.730269e-02           -2.913304e-01          -1.816208e-03          2.753719e-03      
   0.418925       2.984682         2.788617e-02           -2.853861e-01          -1.801614e-03          2.705768e-03      
   0.418925       2.993761         2.826772e-02           -2.813077e-01          -1.791357e-03          2.672973e-03      
   0.418925       2.998815         2.847327e-02           -2.790629e-01          -1.785655e-03          2.654915e-03      
   0.418925       3.004739         2.869330e-02           -2.763533e-01          -1.778372e-03          2.633589e-03      
   0.418925       3.024957         2.939599e-02           -2.673146e-01          -1.753662e-03          2.562280e-03      
   0.418925       3.061273         3.043941e-02           -2.515871e-01          -1.708119e-03          2.438755e-03      
   0.418925       3.113597         3.146757e-02           -2.299414e-01          -1.639307e-03          2.269999e-03      
   0.418925       3.181789         3.205508e-02           -2.035057e-01          -1.544491e-03          2.064854e-03      
   0.418925       3.265666         3.179314e-02           -1.737471e-01          -1.421635e-03          1.833029e-03      
   0.418925       3.365002         3.038238e-02           -1.424112e-01          -1.270725e-03          1.584369e-03      
   0.418925       3.479529         2.771415e-02           -1.113977e-01          -1.095140e-03          1.328534e-03      
   0.418925       3.608938         2.391788e-02           -8.256791e-02          -9.025513e-04          1.075074e-03      
   0.418925       3.752880         1.935405e-02           -5.750379e-02          -7.047609e-04          8.336229e-04      
   0.418925       3.910968         1.454302e-02           -3.726696e-02          -5.160977e-04          6.138070e-04      
   0.418925       4.082775         1.004043e-02           -2.223291e-02          -3.504956e-04          4.244671e-04      
   0.418925       4.267838         6.294873e-03           -1.207080e-02          -2.181129e-04          2.721674e-04      
   0.418925       4.465657         3.539538e-03           -5.899284e-03          -1.228330e-04          1.594998e-04      
   0.418925       4.675701         1.763243e-03           -2.575024e-03          -6.184676e-05          8.411604e-05      
   0.418925       4.897402         7.706167e-04           -1.003952e-03          -2.755795e-05          3.929208e-05      
   0.418925       5.130163         2.946327e-04           -3.548660e-04          -1.080750e-05          1.601890e-05      
   0.418925       5.373356         9.962602e-05           -1.174821e-04          -3.743094e-06          5.637847e-06      
   0.418925       5.626327         3.067918e-05           -3.766915e-05          -1.163027e-06          1.708516e-06      
   0.418925       5.888392         8.918197e-06           -1.168614e-05          -3.321134e-07          4.508323e-07      
   0.418925       6.158845         2.469637e-06           -3.352567e-06          -8.851366e-08          1.062479e-07      
   0.418925       6.436958         6.301057e-07           -8.392697e-07          -2.177386e-08          2.290180e-08      
   0.418925       6.721980         1.412582e-07           -1.753407e-07          -4.785820e-09          4.492334e-09      
   0.418925       7.013143         2.697716e-08           -2.967497e-08          -9.099497e-10          7.698920e-10      
   0.418925       7.309662         4.343546e-09           -3.969460e-09          -1.468267e-10          1.088446e-10      
   0.418925       7.610739         5.898921e-10           -4.053806e-10          -1.998581e-11          1.185751e-11      
   0.418925       7.915560         6.774551e-11           -2.881921e-11          -2.299358e-12          8.692102e-13      
   0.418925       8.223305         6.581483e-12           -8.035456e-13          -2.245028e-13          1.717347e-14      
   0.418925       8.533144         5.399006e-13           1.423310e-13           -1.862823e-14          -6.261670e-15     
   0.418925       8.844241         3.745479e-14           3.103415e-14           -1.311687e-15          -1.200984e-15     
   0.418925       9.155759         2.238859e-15           3.843818e-15           -7.890610e-17          -1.398083e-16     
   0.418925       9.466856         1.219078e-16           3.633538e-16           -4.232368e-18          -1.266899e-17     
   0.418925       9.776695         6.631500e-18           2.814535e-17           -2.255494e-19          -9.620606e-19     
   0.418925       10.084440        3.863617e-19           1.857625e-18           -1.341493e-20          -6.346542e-20     
   0.418925       10.389261        2.391795e-20           1.087422e-19           -8.763250e-22          -3.742661e-21     
   0.418925       10.690338        1.502449e-21           5.914876e-21           -5.669520e-23          -2.040245e-22     
   0.418925       10.986857        9.188581e-23           3.121664e-22           -3.414859e-24          -1.069174e-23     
   0.418925       11.278020        5.276958e-24           1.637501e-23           -1.887494e-25          -5.567849e-25     
   0.418925       11.563042        2.762445e-25           8.691718e-25           -9.560268e-27          -2.877054e-26     
   0.418925       11.841155        -8.103043e-26          3.604096e-25           -3.810991e-27          8.890626e-27      
   0.418925       12.111608        4.894811e-25           3.462264e-24           1.439381e-26           1.123585e-25      
   0.418925       12.373673        9.843007e-23           -4.496937e-23          3.307598e-24           -1.526369e-24     
   0.418925       12.626644        2.555990e-21           -2.592709e-21          8.623544e-23           -8.549414e-23     
   0.418925       12.869837        2.928719e-20           -4.784070e-20          9.865212e-22           -1.555582e-21     
   0.418925       13.102598        -7.122124e-20          -4.288204e-19          -2.446077e-21          -1.353510e-20     
   0.418925       13.324299        -1.145393e-17          -1.475880e-18          -3.830799e-19          -3.808681e-20     
   0.418925       13.534343        -2.757118e-16          -1.335957e-17          -9.133567e-18          -3.161805e-19     
   0.418925       13.732162        -3.267175e-15          -4.817681e-16          -1.070963e-16          -1.552113e-17     
   0.418925       13.917225        -1.560481e-14          -5.428584e-15          -4.976300e-16          -1.927812e-16     
   0.418925       14.089032        4.757567e-14           -1.850004e-14          1.737788e-15           -8.360492e-16     
   0.418925       14.247120        1.031861e-12           8.006377e-14           3.500719e-14           9.238262e-16      
   0.418925       14.391062        6.346538e-12           1.001501e-12           2.130877e-13           2.497585e-14      
   0.418925       14.520471        2.367244e-11           4.635355e-12           7.914422e-13           1.265067e-13      
   0.418925       14.634998        6.395605e-11           1.386014e-11           2.133468e-12           3.912083e-13      
   0.418925       14.734334        1.394513e-10           3.176413e-11           4.646003e-12           9.112768e-13      
   0.418925       14.818211        2.690128e-10           6.257406e-11           8.956728e-12           1.810853e-12      
   0.418925       14.886403        5.047449e-10           1.178438e-10           1.680404e-11           3.427487e-12      
   0.418925       14.938727        1.046797e-09           2.209165e-10           3.493657e-11           7.264808e-12      
   0.418925       14.975043        4.406208e-09           4.392361e-08           1.198872e-10           1.545922e-09      
   0.418925       14.995261        3.774159e-08           1.730215e-06           -2.115847e-10          5.650648e-08      
   0.474351       0.001185         -1.513197e+00          -2.222188e-06          -5.850104e-01          5.013089e-07      
   0.474351       0.006239         -1.513167e+00          -6.109424e-05          -5.849465e-01          1.388781e-05      
   0.474351       0.015318         -1.513006e+00          -3.681825e-04          -5.846136e-01          8.367412e-05      
   0.474351       0.028399         -1.512538e+00          -1.265206e-03          -5.836420e-01          2.872208e-04      
   0.474351       0.045447         -1.511508e+00          -3.238494e-03          -5.815095e-01          7.334257e-04      
   0.474351       0.066417         -1.509589e+00          -6.909777e-03          -5.775599e-01          1.557895e-03      
   0.474351       0.091251         -1.506391e+00          -1.302213e-02          -5.710353e-01          2.914247e-03      
   0.474351       0.119882         -1.501462e+00          -2.241952e-02          -5.611274e-01          4.960231e-03      
   0.474351       0.152235         -1.494302e+00          -3.601802e-02          -5.470502e-01          7.837861e-03      
   0.474351       0.188220         -1.484376e+00          -5.476599e-02          -5.281341e-01          1.164792e-02      
   0.474351       0.227742         -1.471133e+00          -7.959034e-02          -5.039358e-01          1.642103e-02      
   0.474351       0.270694         -1.454023e+00          -1.113255e-01          -4.743490e-01          2.208999e-02      
   0.474351       0.316959         -1.432534e+00          -1.506232e-01          -4.396953e-01          2.847012e-02      
