#       k             kp                  V           
   1.461060       2.140761         4.758064e-02      
   1.461060       2.210289         6.230029e-02      
   1.461060       2.277902         7.459491e-02      
   1.461060       2.343418         8.457426e-02      
   1.461060       2.406661         9.239999e-02      
   1.461060       2.467459         9.827237e-02      
   1.461060       2.525649         1.024172e-01      
   1.461060       2.581075         1.050735e-01      
   1.461060       2.633586         1.064830e-01      
   1.461060       2.683041         1.068805e-01      
   1.461060       2.729306         1.064876e-01      
   1.461060       2.772258         1.055069e-01      
   1.461060       2.811780         1.041193e-01      
   1.461060       2.847765         1.024828e-01      
   1.461060       2.880118         1.007319e-01      
   1.461060       2.908749         9.897887e-02      
   1.461060       2.933583         9.731555e-02      
   1.461060       2.954553         9.581530e-02      
   1.461060       2.971601         9.453526e-02      
   1.461060       2.984682         9.351853e-02      
   1.461060       2.993761         9.279606e-02      
   1.461060       2.998815         9.238809e-02      
   1.461060       3.004739         9.190481e-02      
   1.461060       3.024957         9.021571e-02      
   1.461060       3.061273         8.704059e-02      
   1.461060       3.113597         8.219933e-02      
   1.461060       3.181789         7.554710e-02      
   1.461060       3.265666         6.708035e-02      
   1.461060       3.365002         5.703947e-02      
   1.461060       3.479529         4.596973e-02      
   1.461060       3.608938         3.469745e-02      
   1.461060       3.752880         2.419418e-02      
   1.461060       3.910968         1.534529e-02      
   1.461060       4.082775         8.701155e-03      
   1.461060       4.267838         4.329126e-03      
   1.461060       4.465657         1.854520e-03      
   1.461060       4.675701         6.728933e-04      
   1.461060       4.897402         2.050733e-04      
   1.461060       5.130163         5.293566e-05      
   1.461060       5.373356         1.193423e-05      
   1.461060       5.626327         2.438203e-06      
   1.461060       5.888392         4.527822e-07      
   1.461060       6.158845         7.330567e-08      
   1.461060       6.436958         9.852331e-09      
   1.461060       6.721980         1.069806e-09      
   1.461060       7.013143         9.348067e-11      
   1.461060       7.309662         6.647430e-12      
   1.461060       7.610739         3.908729e-13      
   1.461060       7.915560         1.921154e-14      
   1.461060       8.223305         7.946520e-16      
   1.461060       8.533144         2.808272e-17      
   1.461060       8.844241         8.715626e-19      
   1.461060       9.155759         2.435596e-20      
   1.461060       9.466856         6.185162e-22      
   1.461060       9.776695         1.429673e-23      
   1.461060       10.084440        3.025847e-25      
   1.461060       10.389261        5.915072e-27      
   1.461060       10.690338        1.076204e-28      
   1.461060       10.986857        1.840544e-30      
   1.461060       11.278020        3.003213e-32      
   1.461060       11.563042        4.061195e-34      
   1.461060       11.841155        -4.666448e-33     
   1.461060       12.111608        -3.436676e-32     
   1.461060       12.373673        2.041209e-29      
   1.461060       12.626644        1.810769e-27      
   1.461060       12.869837        6.346589e-26      
   1.461060       13.102598        -9.428538e-25     
   1.461060       13.324299        -1.918978e-22     
   1.461060       13.534343        -8.280470e-21     
   1.461060       13.732162        -1.704377e-19     
   1.461060       13.917225        -1.380163e-19     
   1.461060       14.089032        9.516972e-17      
   1.461060       14.247120        2.327165e-15      
   1.461060       14.391062        2.511765e-14      
   1.461060       14.520471        1.502485e-13      
   1.461060       14.634998        5.714688e-13      
   1.461060       14.734334        1.559600e-12      
   1.461060       14.818211        3.431490e-12      
   1.461060       14.886403        6.862807e-12      
   1.461060       14.938727        1.441749e-11      
   1.461060       14.975043        -4.802320e-11     
   1.461060       14.995261        -3.720762e-08     
   1.538940       0.001185         -4.014102e-01     
   1.538940       0.006239         -4.014055e-01     
   1.538940       0.015318         -4.013808e-01     
   1.538940       0.028399         -4.013086e-01     
   1.538940       0.045447         -4.011498e-01     
   1.538940       0.066417         -4.008538e-01     
   1.538940       0.091251         -4.003599e-01     
   1.538940       0.119882         -3.995973e-01     
   1.538940       0.152235         -3.984871e-01     
   1.538940       0.188220         -3.969426e-01     
   1.538940       0.227742         -3.948710e-01     
   1.538940       0.270694         -3.921748e-01     
   1.538940       0.316959         -3.887534e-01     
   1.538940       0.366414         -3.845047e-01     
   1.538940       0.418925         -3.793269e-01     
   1.538940       0.474351         -3.731204e-01     
   1.538940       0.532541         -3.657900e-01     
   1.538940       0.593339         -3.572466e-01     
   1.538940       0.656582         -3.474094e-01     
   1.538940       0.722098         -3.362080e-01     
   1.538940       0.789711         -3.235843e-01     
   1.538940       0.859239         -3.094942e-01     
   1.538940       0.930495         -2.939095e-01     
   1.538940       1.003286         -2.768199e-01     
   1.538940       1.077416         -2.582353e-01     
   1.538940       1.152685         -2.381900e-01     
   1.538940       1.228890         -2.167489e-01     
   1.538940       1.305826         -1.940175e-01     
   1.538940       1.383286         -1.701548e-01     
   1.538940       1.461060         -1.453869e-01     
   1.538940       1.538940         -1.200156e-01     
   1.538940       1.616714         -9.441510e-02     
   1.538940       1.694174         -6.901490e-02     
   1.538940       1.771110         -4.426808e-02     
   1.538940       1.847315         -2.061487e-02     
   1.538940       1.922584         1.551120e-03      
   1.538940       1.996714         2.190734e-02      
   1.538940       2.069505         4.021578e-02      
   1.538940       2.140761         5.632690e-02      
   1.538940       2.210289         7.017646e-02      
   1.538940       2.277902         8.177770e-02      
   1.538940       2.343418         9.121072e-02      
   1.538940       2.406661         9.861014e-02      
   1.538940       2.467459         1.041521e-01      
   1.538940       2.525649         1.080415e-01      
   1.538940       2.581075         1.104998e-01      
   1.538940       2.633586         1.117539e-01      
   1.538940       2.683041         1.120272e-01      
   1.538940       2.729306         1.115324e-01      
   1.538940       2.772258         1.104656e-01      
   1.538940       2.811780         1.090034e-01      
   1.538940       2.847765         1.073007e-01      
   1.538940       2.880118         1.054903e-01      
   1.538940       2.908749         1.036841e-01      
   1.538940       2.933583         1.019735e-01      
   1.538940       2.954553         1.004323e-01      
   1.538940       2.971601         9.911814e-02      
   1.538940       2.984682         9.807464e-02      
   1.538940       2.993761         9.733327e-02      
   1.538940       2.998815         9.691465e-02      
   1.538940       3.004739         9.641879e-02      
   1.538940       3.024957         9.468579e-02      
   1.538940       3.061273         9.142782e-02      
   1.538940       3.113597         8.645724e-02      
   1.538940       3.181789         7.961749e-02      
   1.538940       3.265666         7.089014e-02      
   1.538940       3.365002         6.050160e-02      
   1.538940       3.479529         4.899128e-02      
   1.538940       3.608938         3.719648e-02      
   1.538940       3.752880         2.612251e-02      
   1.538940       3.910968         1.670903e-02      
   1.538940       4.082775         9.567748e-03      
   1.538940       4.267838         4.813298e-03      
   1.538940       4.465657         2.086936e-03      
   1.538940       4.675701         7.665562e-04      
   1.538940       4.897402         2.361336e-04      
   1.538940       5.130163         6.132558e-05      
   1.538940       5.373356         1.380085e-05      
   1.538940       5.626327         2.794586e-06      
   1.538940       5.888392         5.141671e-07      
   1.538940       6.158845         8.289267e-08      
   1.538940       6.436958         1.114424e-08      
   1.538940       6.721980         1.212290e-09      
   1.538940       7.013143         1.060392e-10      
   1.538940       7.309662         7.536210e-12      
   1.538940       7.610739         4.425393e-13      
   1.538940       7.915560         2.173652e-14      
   1.538940       8.223305         8.994362e-16      
   1.538940       8.533144         3.180041e-17      
   1.538940       8.844241         9.868130e-19      
   1.538940       9.155759         2.757025e-20      
   1.538940       9.466856         7.002103e-22      
   1.538940       9.776695         1.618509e-23      
   1.538940       10.084440        3.424095e-25      
   1.538940       10.389261        6.689964e-27      
   1.538940       10.690338        1.216710e-28      
   1.538940       10.986857        2.080132e-30      
   1.538940       11.278020        3.392801e-32      
   1.538940       11.563042        4.838703e-34      
   1.538940       11.841155        -3.573951e-33     
   1.538940       12.111608        -2.616741e-32     
   1.538940       12.373673        1.566934e-29      
   1.538940       12.626644        1.389595e-27      
   1.538940       12.869837        4.868923e-26      
   1.538940       13.102598        -7.256309e-25     
   1.538940       13.324299        -1.474110e-22     
   1.538940       13.534343        -6.360184e-21     
   1.538940       13.732162        -1.309043e-19     
   1.538940       13.917225        -1.047061e-19     
   1.538940       14.089032        7.316681e-17      
   1.538940       14.247120        1.788934e-15      
   1.538940       14.391062        1.930827e-14      
   1.538940       14.520471        1.155004e-13      
   1.538940       14.634998        4.393229e-13      
   1.538940       14.734334        1.199038e-12      
   1.538940       14.818211        2.638427e-12      
   1.538940       14.886403        5.277450e-12      
   1.538940       14.938727        1.108887e-11      
   1.538940       14.975043        -3.701719e-11     
   1.538940       14.995261        -2.862330e-08     
   1.616714       0.001185         -3.401916e-01     
   1.616714       0.006239         -3.401874e-01     
   1.616714       0.015318         -3.401658e-01     
   1.616714       0.028399         -3.401025e-01     
   1.616714       0.045447         -3.399633e-01     
   1.616714       0.066417         -3.397039e-01     
   1.616714       0.091251         -3.392709e-01     
   1.616714       0.119882         -3.386025e-01     
   1.616714       0.152235         -3.376294e-01     
   1.616714       0.188220         -3.362757e-01     
   1.616714       0.227742         -3.344600e-01     
   1.616714       0.270694         -3.320969e-01     
   1.616714       0.316959         -3.290985e-01     
   1.616714       0.366414         -3.253753e-01     
   1.616714       0.418925         -3.208384e-01     
   1.616714       0.474351         -3.154010e-01     
   1.616714       0.532541         -3.089800e-01     
   1.616714       0.593339         -3.014983e-01     
   1.616714       0.656582         -2.928863e-01     
   1.616714       0.722098         -2.830839e-01     
   1.616714       0.789711         -2.720424e-01     
   1.616714       0.859239         -2.597262e-01     
   1.616714       0.930495         -2.461143e-01     
   1.616714       1.003286         -2.312014e-01     
   1.616714       1.077416         -2.149999e-01     
   1.616714       1.152685         -1.975409e-01     
   1.616714       1.228890         -1.788782e-01     
   1.616714       1.305826         -1.590928e-01     
   1.616714       1.383286         -1.383016e-01     
   1.616714       1.461060         -1.166685e-01     
   1.616714       1.538940         -9.441510e-02     
   1.616714       1.616714         -7.182729e-02     
   1.616714       1.694174         -4.925080e-02     
   1.616714       1.771110         -2.707333e-02     
   1.616714       1.847315         -5.695317e-03     
   1.616714       1.922584         1.450330e-02      
   1.616714       1.996714         3.319272e-02      
   1.616714       2.069505         5.011377e-02      
   1.616714       2.140761         6.508817e-02      
   1.616714       2.210289         7.801998e-02      
   1.616714       2.277902         8.889056e-02      
   1.616714       2.343418         9.774959e-02      
   1.616714       2.406661         1.047036e-01      
   1.616714       2.467459         1.099036e-01      
   1.616714       2.525649         1.135322e-01      
   1.616714       2.581075         1.157922e-01      
   1.616714       2.633586         1.168948e-01      
   1.616714       2.683041         1.170509e-01      
   1.616714       2.729306         1.164632e-01      
   1.616714       2.772258         1.153207e-01      
   1.616714       2.811780         1.137948e-01      
   1.616714       2.847765         1.120368e-01      
   1.616714       2.880118         1.101777e-01      
   1.616714       2.908749         1.083280e-01      
   1.616714       2.933583         1.065789e-01      
   1.616714       2.954553         1.050044e-01      
   1.616714       2.971601         1.036623e-01      
   1.616714       2.984682         1.025969e-01      
   1.616714       2.993761         1.018400e-01      
   1.616714       2.998815         1.014126e-01      
   1.616714       3.004739         1.009063e-01      
   1.616714       3.024957         9.913694e-02      
   1.616714       3.061273         9.580960e-02      
   1.616714       3.113597         9.072885e-02      
   1.616714       3.181789         8.372536e-02      
   1.616714       3.265666         7.476371e-02      
   1.616714       3.365002         6.405294e-02      
   1.616714       3.479529         5.212211e-02      
   1.616714       3.608938         3.981497e-02      
   1.616714       3.752880         2.816760e-02      
   1.616714       3.910968         1.817412e-02      
   1.616714       4.082775         1.051145e-02      
   1.616714       4.267838         5.348046e-03      
   1.616714       4.465657         2.347359e-03      
   1.616714       4.675701         8.730119e-04      
   1.616714       4.897402         2.718995e-04      
   1.616714       5.130163         7.108195e-05      
   1.616714       5.373356         1.597902e-05      
   1.616714       5.626327         3.208329e-06      
   1.616714       5.888392         5.847216e-07      
   1.616714       6.158845         9.384094e-08      
   1.616714       6.436958         1.261991e-08      
   1.616714       6.721980         1.375626e-09      
   1.616714       7.013143         1.204824e-10      
   1.616714       7.309662         8.559485e-12      
   1.616714       7.610739         5.019726e-13      
   1.616714       7.915560         2.463818e-14      
   1.616714       8.223305         1.019865e-15      
   1.616714       8.533144         3.607448e-17      
   1.616714       8.844241         1.119214e-18      
   1.616714       9.155759         3.125804e-20      
   1.616714       9.466856         7.938615e-22      
   1.616714       9.776695         1.834873e-23      
   1.616714       10.084440        3.880029e-25      
   1.616714       10.389261        7.576266e-27      
   1.616714       10.690338        1.377308e-28      
   1.616714       10.986857        2.353854e-30      
   1.616714       11.278020        3.837668e-32      
   1.616714       11.563042        5.669302e-34      
   1.616714       11.841155        -2.708992e-33     
   1.616714       12.111608        -1.972414e-32     
   1.616714       12.373673        1.190959e-29      
   1.616714       12.626644        1.055838e-27      
   1.616714       12.869837        3.698374e-26      
   1.616714       13.102598        -5.529474e-25     
   1.616714       13.324299        -1.121204e-22     
   1.616714       13.534343        -4.837058e-21     
   1.616714       13.732162        -9.954999e-20     
   1.616714       13.917225        -7.863606e-20     
   1.616714       14.089032        5.569728e-17      
   1.616714       14.247120        1.361655e-15      
   1.616714       14.391062        1.469654e-14      
   1.616714       14.520471        8.791572e-14      
   1.616714       14.634998        3.344165e-13      
   1.616714       14.734334        9.127855e-13      
   1.616714       14.818211        2.008755e-12      
   1.616714       14.886403        4.018547e-12      
   1.616714       14.938727        8.445162e-12      
   1.616714       14.975043        -2.824928e-11     
   1.616714       14.995261        -2.180333e-08     
   1.694174       0.001185         -2.837196e-01     
   1.694174       0.006239         -2.837159e-01     
   1.694174       0.015318         -2.836969e-01     
   1.694174       0.028399         -2.836413e-01     
   1.694174       0.045447         -2.835189e-01     
   1.694174       0.066417         -2.832908e-01     
   1.694174       0.091251         -2.829101e-01     
   1.694174       0.119882         -2.823224e-01     
   1.694174       0.152235         -2.814668e-01     
   1.694174       0.188220         -2.802766e-01     
   1.694174       0.227742         -2.786804e-01     
   1.694174       0.270694         -2.766032e-01     
   1.694174       0.316959         -2.739677e-01     
   1.694174       0.366414         -2.706956e-01     
   1.694174       0.418925         -2.667091e-01     
   1.694174       0.474351         -2.619323e-01     
   1.694174       0.532541         -2.562929e-01     
   1.694174       0.593339         -2.497240e-01     
   1.694174       0.656582         -2.421658e-01     
   1.694174       0.722098         -2.335671e-01     
   1.694174       0.789711         -2.238874e-01     
   1.694174       0.859239         -2.130983e-01     
   1.694174       0.930495         -2.011848e-01     
   1.694174       1.003286         -1.881467e-01     
   1.694174       1.077416         -1.739995e-01     
   1.694174       1.152685         -1.587749e-01     
   1.694174       1.228890         -1.425222e-01     
   1.694174       1.305826         -1.253105e-01     
   1.694174       1.383286         -1.072329e-01     
   1.694174       1.461060         -8.841312e-02     
   1.694174       1.538940         -6.901490e-02     
   1.694174       1.616714         -4.925080e-02     
   1.694174       1.694174         -2.938651e-02     
   1.694174       1.771110         -9.735307e-03     
   1.694174       1.847315         9.359440e-03      
   1.694174       1.922584         2.755110e-02      
   1.694174       1.996714         4.451944e-02      
   1.694174       2.069505         5.999602e-02      
   1.694174       2.140761         7.378089e-02      
   1.694174       2.210289         8.574984e-02      
   1.694174       2.277902         9.585357e-02      
   1.694174       2.343418         1.041113e-01      
   1.694174       2.406661         1.106009e-01      
   1.694174       2.467459         1.154471e-01      
   1.694174       2.525649         1.188097e-01      
   1.694174       2.581075         1.208713e-01      
   1.694174       2.633586         1.218266e-01      
   1.694174       2.683041         1.218728e-01      
   1.694174       2.729306         1.212020e-01      
   1.694174       2.772258         1.199950e-01      
   1.694174       2.811780         1.184172e-01      
   1.694174       2.847765         1.166160e-01      
   1.694174       2.880118         1.147197e-01      
   1.694174       2.908749         1.128374e-01      
   1.694174       2.933583         1.110597e-01      
   1.694174       2.954553         1.094603e-01      
   1.694174       2.971601         1.080974e-01      
   1.694174       2.984682         1.070154e-01      
   1.694174       2.993761         1.062468e-01      
   1.694174       2.998815         1.058128e-01      
   1.694174       3.004739         1.052987e-01      
   1.694174       3.024957         1.035015e-01      
   1.694174       3.061273         1.001204e-01      
   1.694174       3.113597         9.495198e-02      
   1.694174       3.181789         8.781333e-02      
   1.694174       3.265666         7.865016e-02      
   1.694174       3.365002         6.765067e-02      
   1.694174       3.479529         5.532884e-02      
   1.694174       3.608938         4.252955e-02      
   1.694174       3.752880         3.031550e-02      
   1.694174       3.910968         1.973421e-02      
   1.694174       4.082775         1.153099e-02      
   1.694174       4.267838         5.934502e-03      
   1.694174       4.465657         2.637379e-03      
   1.694174       4.675701         9.933832e-04      
   1.694174       4.897402         3.129150e-04      
   1.694174       5.130163         8.239422e-05      
   1.694174       5.373356         1.851648e-05      
   1.694174       5.626327         3.688229e-06      
   1.694174       5.888392         6.657083e-07      
   1.694174       6.158845         1.063144e-07      
   1.694174       6.436958         1.430071e-08      
   1.694174       6.721980         1.562369e-09      
   1.694174       7.013143         1.370568e-10      
   1.694174       7.309662         9.735451e-12      
   1.694174       7.610739         5.702235e-13      
   1.694174       7.915560         2.796673e-14      
   1.694174       8.223305         1.158017e-15      
   1.694174       8.533144         4.097927e-17      
   1.694174       8.844241         1.271040e-18      
   1.694174       9.155759         3.548066e-20      
   1.694174       9.466856         9.009914e-22      
   1.694174       9.776695         2.082237e-23      
   1.694174       10.084440        4.400849e-25      
   1.694174       10.389261        8.587695e-27      
   1.694174       10.690338        1.560448e-28      
   1.694174       10.986857        2.665843e-30      
   1.694174       11.278020        4.344471e-32      
   1.694174       11.563042        6.570300e-34      
   1.694174       11.841155        -2.024968e-33     
   1.694174       12.111608        -1.466996e-32     
   1.694174       12.373673        8.932681e-30      
   1.694174       12.626644        7.916766e-28      
   1.694174       12.869837        2.772252e-26      
   1.694174       13.102598        -4.158128e-25     
   1.694174       13.324299        -8.415681e-23     
   1.694174       13.534343        -3.630323e-21     
   1.694174       13.732162        -7.471085e-20     
   1.694174       13.917225        -5.827340e-20     
   1.694174       14.089032        4.184192e-17      
   1.694174       14.247120        1.022821e-15      
   1.694174       14.391062        1.103947e-14      
   1.694174       14.520471        6.604092e-14      
   1.694174       14.634998        2.512220e-13      
   1.694174       14.734334        6.857626e-13      
   1.694174       14.818211        1.509321e-12      
   1.694174       14.886403        3.019877e-12      
   1.694174       14.938727        6.347509e-12      
   1.694174       14.975043        -2.127505e-11     
   1.694174       14.995261        -1.639051e-08     
   1.771110       0.001185         -2.322121e-01     
   1.771110       0.006239         -2.322089e-01     
   1.771110       0.015318         -2.321921e-01     
   1.771110       0.028399         -2.321429e-01     
   1.771110       0.045447         -2.320348e-01     
   1.771110       0.066417         -2.318332e-01     
   1.771110       0.091251         -2.314969e-01     
   1.771110       0.119882         -2.309777e-01     
   1.771110       0.152235         -2.302219e-01     
   1.771110       0.188220         -2.291706e-01     
   1.771110       0.227742         -2.277607e-01     
   1.771110       0.270694         -2.259262e-01     
   1.771110       0.316959         -2.235990e-01     
   1.771110       0.366414         -2.207103e-01     
   1.771110       0.418925         -2.171917e-01     
   1.771110       0.474351         -2.129768e-01     
   1.771110       0.532541         -2.080028e-01     
   1.771110       0.593339         -2.022114e-01     
   1.771110       0.656582         -1.955513e-01     
   1.771110       0.722098         -1.879792e-01     
   1.771110       0.789711         -1.794615e-01     
   1.771110       0.859239         -1.699760e-01     
   1.771110       0.930495         -1.595132e-01     
   1.771110       1.003286         -1.480771e-01     
   1.771110       1.077416         -1.356862e-01     
   1.771110       1.152685         -1.223739e-01     
   1.771110       1.228890         -1.081886e-01     
   1.771110       1.305826         -9.319408e-02     
   1.771110       1.383286         -7.747113e-02     
   1.771110       1.461060         -6.112040e-02     
   1.771110       1.538940         -4.426808e-02     
   1.771110       1.616714         -2.707333e-02     
   1.771110       1.694174         -9.735307e-03     
   1.771110       1.771110         7.504246e-03      
   1.771110       1.847315         2.436734e-02      
   1.771110       1.922584         4.055636e-02      
   1.771110       1.996714         5.577832e-02      
   1.771110       2.069505         6.977072e-02      
   1.771110       2.140761         8.232275e-02      
   1.771110       2.210289         9.328846e-02      
   1.771110       2.277902         1.025912e-01      
   1.771110       2.343418         1.102209e-01      
   1.771110       2.406661         1.162269e-01      
   1.771110       2.467459         1.207074e-01      
   1.771110       2.525649         1.237981e-01      
   1.771110       2.581075         1.256608e-01      
   1.771110       2.633586         1.264726e-01      
   1.771110       2.683041         1.264161e-01      
   1.771110       2.729306         1.256719e-01      
   1.771110       2.772258         1.244117e-01      
   1.771110       2.811780         1.227944e-01      
   1.771110       2.847765         1.209626e-01      
   1.771110       2.880118         1.190415e-01      
   1.771110       2.908749         1.171381e-01      
   1.771110       2.933583         1.153423e-01      
   1.771110       2.954553         1.137271e-01      
   1.771110       2.971601         1.123510e-01      
   1.771110       2.984682         1.112585e-01      
   1.771110       2.993761         1.104823e-01      
   1.771110       2.998815         1.100440e-01      
   1.771110       3.004739         1.095247e-01      
   1.771110       3.024957         1.077093e-01      
   1.771110       3.061273         1.042917e-01      
   1.771110       3.113597         9.906082e-02      
   1.771110       3.181789         9.181972e-02      
   1.771110       3.265666         8.249361e-02      
   1.771110       3.365002         7.124662e-02      
   1.771110       3.479529         5.857262e-02      
   1.771110       3.608938         4.531168e-02      
   1.771110       3.752880         3.254789e-02      
   1.771110       3.910968         2.137978e-02      
   1.771110       4.082775         1.262307e-02      
   1.771110       4.267838         6.572764e-03      
   1.771110       4.465657         2.958193e-03      
   1.771110       4.675701         1.128709e-03      
   1.771110       4.897402         3.597310e-04      
   1.771110       5.130163         9.546556e-05      
   1.771110       5.373356         2.146638e-05      
   1.771110       5.626327         4.244258e-06      
   1.771110       5.888392         7.585449e-07      
   1.771110       6.158845         1.204904e-07      
   1.771110       6.436958         1.620923e-08      
   1.771110       6.721980         1.775241e-09      
   1.771110       7.013143         1.560286e-10      
   1.771110       7.309662         1.108406e-11      
   1.771110       7.610739         6.484490e-13      
   1.771110       7.915560         3.177734e-14      
   1.771110       8.223305         1.316173e-15      
   1.771110       8.533144         4.659644e-17      
   1.771110       8.844241         1.444785e-18      
   1.771110       9.155759         4.030515e-20      
   1.771110       9.466856         1.023254e-21      
   1.771110       9.776695         2.364369e-23      
   1.771110       10.084440        4.994354e-25      
   1.771110       10.389261        9.739061e-27      
   1.771110       10.690338        1.768767e-28      
   1.771110       10.986857        3.020548e-30      
   1.771110       11.278020        4.920366e-32      
   1.771110       11.563042        7.558263e-34      
   1.771110       11.841155        -1.485476e-33     
   1.771110       12.111608        -1.071874e-32     
   1.771110       12.373673        6.582227e-30      
   1.771110       12.626644        5.831874e-28      
   1.771110       12.869837        2.041587e-26      
   1.771110       13.102598        -3.071976e-25     
   1.771110       13.324299        -6.205965e-23     
   1.771110       13.534343        -2.676872e-21     
   1.771110       13.732162        -5.508680e-20     
   1.771110       13.917225        -4.242500e-20     
   1.771110       14.089032        3.088237e-17      
   1.771110       14.247120        7.548406e-16      
   1.771110       14.391062        8.147170e-15      
   1.771110       14.520471        4.874020e-14      
   1.771110       14.634998        1.854206e-13      
   1.771110       14.734334        5.061885e-13      
   1.771110       14.818211        1.114225e-12      
   1.771110       14.886403        2.229707e-12      
   1.771110       14.938727        4.687443e-12      
   1.771110       14.975043        -1.574417e-11     
   1.771110       14.995261        -1.210573e-08     
   1.847315       0.001185         -1.857879e-01     
   1.847315       0.006239         -1.857850e-01     
   1.847315       0.015318         -1.857701e-01     
   1.847315       0.028399         -1.857264e-01     
   1.847315       0.045447         -1.856302e-01     
   1.847315       0.066417         -1.854510e-01     
   1.847315       0.091251         -1.851519e-01     
   1.847315       0.119882         -1.846903e-01     
   1.847315       0.152235         -1.840183e-01     
   1.847315       0.188220         -1.830836e-01     
   1.847315       0.227742         -1.818304e-01     
   1.847315       0.270694         -1.801999e-01     
   1.847315       0.316959         -1.781320e-01     
   1.847315       0.366414         -1.755659e-01     
   1.847315       0.418925         -1.724412e-01     
   1.847315       0.474351         -1.686997e-01     
   1.847315       0.532541         -1.642864e-01     
   1.847315       0.593339         -1.591508e-01     
   1.847315       0.656582         -1.532488e-01     
   1.847315       0.722098         -1.465438e-01     
   1.847315       0.789711         -1.390085e-01     
   1.847315       0.859239         -1.306259e-01     
   1.847315       0.930495         -1.213911e-01     
   1.847315       1.003286         -1.113119e-01     
   1.847315       1.077416         -1.004096e-01     
   1.847315       1.152685         -8.871921e-02     
   1.847315       1.228890         -7.628952e-02     
   1.847315       1.305826         -6.318238e-02     
   1.847315       1.383286         -4.947265e-02     
   1.847315       1.461060         -3.524876e-02     
   1.847315       1.538940         -2.061487e-02     
   1.847315       1.616714         -5.695317e-03     
   1.847315       1.694174         9.359440e-03      
   1.847315       1.771110         2.436734e-02      
   1.847315       1.847315         3.911356e-02      
   1.847315       1.922584         5.335716e-02      
   1.847315       1.996714         6.684657e-02      
   1.847315       2.069505         7.934099e-02      
   1.847315       2.140761         9.063241e-02      
   1.847315       2.210289         1.005629e-01      
   1.847315       2.277902         1.090345e-01      
   1.847315       2.343418         1.160110e-01      
   1.847315       2.406661         1.215144e-01      
   1.847315       2.467459         1.256164e-01      
   1.847315       2.525649         1.284285e-01      
   1.847315       2.581075         1.300908e-01      
   1.847315       2.633586         1.307620e-01      
   1.847315       2.683041         1.306093e-01      
   1.847315       2.729306         1.298008e-01      
   1.847315       2.772258         1.284985e-01      
   1.847315       2.811780         1.268537e-01      
   1.847315       2.847765         1.250038e-01      
   1.847315       2.880118         1.230702e-01      
   1.847315       2.908749         1.211576e-01      
   1.847315       2.933583         1.193544e-01      
   1.847315       2.954553         1.177330e-01      
   1.847315       2.971601         1.163515e-01      
   1.847315       2.984682         1.152547e-01      
   1.847315       2.993761         1.144753e-01      
   1.847315       2.998815         1.140352e-01      
   1.847315       3.004739         1.135137e-01      
   1.847315       3.024957         1.116900e-01      
   1.847315       3.061273         1.082543e-01      
   1.847315       3.113597         1.029881e-01      
   1.847315       3.181789         9.568055e-02      
   1.847315       3.265666         8.623496e-02      
   1.847315       3.365002         7.478848e-02      
   1.847315       3.479529         6.180992e-02      
   1.847315       3.608938         4.812810e-02      
   1.847315       3.752880         3.484216e-02      
   1.847315       3.910968         2.309787e-02      
   1.847315       4.082775         1.378210e-02      
   1.847315       4.267838         7.261677e-03      
   1.847315       4.465657         3.310475e-03      
   1.847315       4.675701         1.279880e-03      
   1.847315       4.897402         4.128862e-04      
   1.847315       5.130163         1.105090e-04      
   1.847315       5.373356         2.488702e-05      
   1.847315       5.626327         4.887621e-06      
   1.847315       5.888392         8.648157e-07      
   1.847315       6.158845         1.365600e-07      
   1.847315       6.436958         1.836901e-08      
   1.847315       6.721980         2.017087e-09      
   1.847315       7.013143         1.776825e-10      
   1.847315       7.309662         1.262693e-11      
   1.847315       7.610739         7.379095e-13      
   1.847315       7.915560         3.612994e-14      
   1.847315       8.223305         1.496804e-15      
   1.847315       8.533144         5.301468e-17      
   1.847315       8.844241         1.643163e-18      
   1.847315       9.155759         4.580401e-20      
   1.847315       9.466856         1.162429e-21      
   1.847315       9.776695         2.685306e-23      
   1.847315       10.084440        5.668890e-25      
   1.847315       10.389261        1.104617e-26      
   1.847315       10.690338        2.005071e-28      
   1.847315       10.986857        3.422695e-30      
   1.847315       11.278020        5.572952e-32      
   1.847315       11.563042        8.649299e-34      
   1.847315       11.841155        -1.061741e-33     
   1.847315       12.111608        -7.645000e-33     
   1.847315       12.373673        4.734572e-30      
   1.847315       12.626644        4.193628e-28      
   1.847315       12.869837        1.467673e-26      
   1.847315       13.102598        -2.215376e-25     
   1.847315       13.324299        -4.467393e-23     
   1.847315       13.534343        -1.926807e-21     
   1.847315       13.732162        -3.964998e-20     
   1.847315       13.917225        -3.015266e-20     
   1.847315       14.089032        2.225042e-17      
   1.847315       14.247120        5.438039e-16      
   1.847315       14.391062        5.869465e-15      
   1.847315       14.520471        3.511535e-14      
   1.847315       14.634998        1.335969e-13      
   1.847315       14.734334        3.647471e-13      
   1.847315       14.818211        8.029859e-13      
   1.847315       14.886403        1.607132e-12      
   1.847315       14.938727        3.379190e-12      
   1.847315       14.975043        -1.137762e-11     
   1.847315       14.995261        -8.728177e-09     
   1.922584       0.001185         -1.444649e-01     
   1.922584       0.006239         -1.444623e-01     
   1.922584       0.015318         -1.444489e-01     
   1.922584       0.028399         -1.444097e-01     
   1.922584       0.045447         -1.443235e-01     
   1.922584       0.066417         -1.441629e-01     
