#       k             kp                  V           
   0.930495       7.309662         1.552843e-07      
   0.930495       7.610739         3.403386e-08      
   0.930495       7.915560         6.638953e-09      
   0.930495       8.223305         1.124838e-09      
   0.930495       8.533144         1.641298e-10      
   0.930495       8.844241         2.066164e-11      
   0.930495       9.155759         2.263059e-12      
   0.930495       9.466856         2.187240e-13      
   0.930495       9.776695         1.898174e-14      
   0.930495       10.084440        1.501194e-15      
   0.930495       10.389261        1.088586e-16      
   0.930495       10.690338        7.238967e-18      
   0.930495       10.986857        4.467542e-19      
   0.930495       11.278020        2.712406e-20      
   0.930495       11.563042        1.831075e-21      
   0.930495       11.841155        1.440396e-22      
   0.930495       12.111608        1.170053e-21      
   0.930495       12.373673        1.939338e-20      
   0.930495       12.626644        1.486718e-19      
   0.930495       12.869837        -4.251984e-19     
   0.930495       13.102598        -1.785923e-17     
   0.930495       13.324299        -8.116728e-17     
   0.930495       13.534343        1.008894e-15      
   0.930495       13.732162        1.592310e-14      
   0.930495       13.917225        1.066986e-13      
   0.930495       14.089032        4.508528e-13      
   0.930495       14.247120        1.364759e-12      
   0.930495       14.391062        3.206523e-12      
   0.930495       14.520471        6.253051e-12      
   0.930495       14.634998        1.077518e-11      
   0.930495       14.734334        1.742356e-11      
   0.930495       14.818211        2.817225e-11      
   0.930495       14.886403        4.944406e-11      
   0.930495       14.938727        -2.550325e-09     
   0.930495       14.975043        -1.069175e-07     
   0.930495       14.995261        -7.627532e-07     
   1.003286       0.001185         4.596991e-04      
   1.003286       0.006239         2.420744e-03      
   1.003286       0.015318         5.942986e-03      
   1.003286       0.028399         1.101649e-02      
   1.003286       0.045447         1.762428e-02      
   1.003286       0.066417         2.574124e-02      
   1.003286       0.091251         3.533211e-02      
   1.003286       0.119882         4.634896e-02      
   1.003286       0.152235         5.872840e-02      
   1.003286       0.188220         7.238845e-02      
   1.003286       0.227742         8.722512e-02      
   1.003286       0.270694         1.031088e-01      
   1.003286       0.316959         1.198804e-01      
   1.003286       0.366414         1.373473e-01      
   1.003286       0.418925         1.552799e-01      
   1.003286       0.474351         1.734085e-01      
   1.003286       0.532541         1.914215e-01      
   1.003286       0.593339         2.089678e-01      
   1.003286       0.656582         2.256634e-01      
   1.003286       0.722098         2.411059e-01      
   1.003286       0.789711         2.548988e-01      
   1.003286       0.859239         2.666860e-01      
   1.003286       0.930495         2.761930e-01      
   1.003286       1.003286         2.832659e-01      
   1.003286       1.077416         2.878975e-01      
   1.003286       1.152685         2.902273e-01      
   1.003286       1.228890         2.905140e-01      
   1.003286       1.305826         2.890875e-01      
   1.003286       1.383286         2.862951e-01      
   1.003286       1.461060         2.824572e-01      
   1.003286       1.538940         2.778406e-01      
   1.003286       1.616714         2.726495e-01      
   1.003286       1.694174         2.670298e-01      
   1.003286       1.771110         2.610801e-01      
   1.003286       1.847315         2.548656e-01      
   1.003286       1.922584         2.484310e-01      
   1.003286       1.996714         2.418103e-01      
   1.003286       2.069505         2.350345e-01      
   1.003286       2.140761         2.281368e-01      
   1.003286       2.210289         2.211543e-01      
   1.003286       2.277902         2.141295e-01      
   1.003286       2.343418         2.071094e-01      
   1.003286       2.406661         2.001443e-01      
   1.003286       2.467459         1.932864e-01      
   1.003286       2.525649         1.865879e-01      
   1.003286       2.581075         1.800993e-01      
   1.003286       2.633586         1.738683e-01      
   1.003286       2.683041         1.679383e-01      
   1.003286       2.729306         1.623481e-01      
   1.003286       2.772258         1.571312e-01      
   1.003286       2.811780         1.523160e-01      
   1.003286       2.847765         1.479256e-01      
   1.003286       2.880118         1.439785e-01      
   1.003286       2.908749         1.404891e-01      
   1.003286       2.933583         1.374681e-01      
   1.003286       2.954553         1.349232e-01      
   1.003286       2.971601         1.328597e-01      
   1.003286       2.984682         1.312812e-01      
   1.003286       2.993761         1.301900e-01      
   1.003286       2.998815         1.295871e-01      
   1.003286       3.004739         1.288499e-01      
   1.003286       3.024957         1.263738e-01      
   1.003286       3.061273         1.219790e-01      
   1.003286       3.113597         1.157263e-01      
   1.003286       3.181789         1.077250e-01      
   1.003286       3.265666         9.815104e-02      
   1.003286       3.365002         8.726672e-02      
   1.003286       3.479529         7.543382e-02      
   1.003286       3.608938         6.311381e-02      
   1.003286       3.752880         5.084758e-02      
   1.003286       3.910968         3.921024e-02      
   1.003286       4.082775         2.874340e-02      
   1.003286       4.267838         1.987581e-02      
   1.003286       4.465657         1.285291e-02      
   1.003286       4.675701         7.698699e-03      
   1.003286       4.897402         4.227300e-03      
   1.003286       5.130163         2.104621e-03      
   1.003286       5.373356         9.396712e-04      
   1.003286       5.626327         3.725880e-04      
   1.003286       5.888392         1.304122e-04      
   1.003286       6.158845         4.038105e-05      
   1.003286       6.436958         1.123924e-05      
   1.003286       6.721980         2.899610e-06      
   1.003286       7.013143         7.146871e-07      
   1.003286       7.309662         1.686650e-07      
   1.003286       7.610739         3.693540e-08      
   1.003286       7.915560         7.215683e-09      
   1.003286       8.223305         1.225784e-09      
   1.003286       8.533144         1.793787e-10      
   1.003286       8.844241         2.264102e-11      
   1.003286       9.155759         2.484938e-12      
   1.003286       9.466856         2.404577e-13      
   1.003286       9.776695         2.087504e-14      
   1.003286       10.084440        1.650720e-15      
   1.003286       10.389261        1.197097e-16      
   1.003286       10.690338        7.965905e-18      
   1.003286       10.986857        4.920074e-19      
   1.003286       11.278020        2.984441e-20      
   1.003286       11.563042        2.009582e-21      
   1.003286       11.841155        1.489567e-22      
   1.003286       12.111608        7.723184e-22      
   1.003286       12.373673        1.442552e-20      
   1.003286       12.626644        1.289407e-19      
   1.003286       12.869837        5.674162e-20      
   1.003286       13.102598        -9.609119e-18     
   1.003286       13.324299        -4.880375e-17     
   1.003286       13.534343        6.150932e-16      
   1.003286       13.732162        9.913576e-15      
   1.003286       13.917225        6.707619e-14      
   1.003286       14.089032        2.849773e-13      
   1.003286       14.247120        8.654199e-13      
   1.003286       14.391062        2.037186e-12      
   1.003286       14.520471        3.977099e-12      
   1.003286       14.634998        6.857526e-12      
   1.003286       14.734334        1.109227e-11      
   1.003286       14.818211        1.794529e-11      
   1.003286       14.886403        3.360515e-11      
   1.003286       14.938727        -1.520483e-09     
   1.003286       14.975043        -6.743194e-08     
   1.003286       14.995261        -4.880744e-07     
   1.077416       0.001185         4.424581e-04      
   1.077416       0.006239         2.329958e-03      
   1.077416       0.015318         5.720160e-03      
   1.077416       0.028399         1.060373e-02      
   1.077416       0.045447         1.696497e-02      
   1.077416       0.066417         2.478110e-02      
   1.077416       0.091251         3.402069e-02      
   1.077416       0.119882         4.464175e-02      
   1.077416       0.152235         5.658956e-02      
   1.077416       0.188220         6.979418e-02      
   1.077416       0.227742         8.416781e-02      
   1.077416       0.270694         9.960179e-02      
   1.077416       0.316959         1.159634e-01      
   1.077416       0.366414         1.330925e-01      
   1.077416       0.418925         1.507977e-01      
   1.077416       0.474351         1.688530e-01      
   1.077416       0.532541         1.869952e-01      
   1.077416       0.593339         2.049221e-01      
   1.077416       0.656582         2.222945e-01      
   1.077416       0.722098         2.387428e-01      
   1.077416       0.789711         2.538813e-01      
   1.077416       0.859239         2.673315e-01      
   1.077416       0.930495         2.787559e-01      
   1.077416       1.003286         2.878975e-01      
   1.077416       1.077416         2.946172e-01      
   1.077416       1.152685         2.989168e-01      
   1.077416       1.228890         3.009380e-01      
   1.077416       1.305826         3.009333e-01      
   1.077416       1.383286         2.992196e-01      
   1.077416       1.461060         2.961277e-01      
   1.077416       1.538940         2.919616e-01      
   1.077416       1.616714         2.869758e-01      
   1.077416       1.694174         2.813678e-01      
   1.077416       1.771110         2.752839e-01      
   1.077416       1.847315         2.688287e-01      
   1.077416       1.922584         2.620786e-01      
   1.077416       1.996714         2.550921e-01      
   1.077416       2.069505         2.479187e-01      
   1.077416       2.140761         2.406051e-01      
   1.077416       2.210289         2.331989e-01      
   1.077416       2.277902         2.257500e-01      
   1.077416       2.343418         2.183112e-01      
   1.077416       2.406661         2.109372e-01      
   1.077416       2.467459         2.036835e-01      
   1.077416       2.525649         1.966048e-01      
   1.077416       2.581075         1.897538e-01      
   1.077416       2.633586         1.831799e-01      
   1.077416       2.683041         1.769279e-01      
   1.077416       2.729306         1.710376e-01      
   1.077416       2.772258         1.655434e-01      
   1.077416       2.811780         1.604744e-01      
   1.077416       2.847765         1.558542e-01      
   1.077416       2.880118         1.517018e-01      
   1.077416       2.908749         1.480317e-01      
   1.077416       2.933583         1.448547e-01      
   1.077416       2.954553         1.421789e-01      
   1.077416       2.971601         1.400094e-01      
   1.077416       2.984682         1.383500e-01      
   1.077416       2.993761         1.372029e-01      
   1.077416       2.998815         1.365690e-01      
   1.077416       3.004739         1.357947e-01      
   1.077416       3.024957         1.331931e-01      
   1.077416       3.061273         1.285756e-01      
   1.077416       3.113597         1.220066e-01      
   1.077416       3.181789         1.136012e-01      
   1.077416       3.265666         1.035443e-01      
   1.077416       3.365002         9.211022e-02      
   1.077416       3.479529         7.967678e-02      
   1.077416       3.608938         6.672554e-02      
   1.077416       3.752880         5.382124e-02      
   1.077416       3.910968         4.156537e-02      
   1.077416       4.082775         3.052612e-02      
   1.077416       4.267838         2.115594e-02      
   1.077416       4.465657         1.371750e-02      
   1.077416       4.675701         8.242582e-03      
   1.077416       4.897402         4.542501e-03      
   1.077416       5.130163         2.270879e-03      
   1.077416       5.373356         1.018451e-03      
   1.077416       5.626327         4.056771e-04      
   1.077416       5.888392         1.425837e-04      
   1.077416       6.158845         4.427265e-05      
   1.077416       6.436958         1.232421e-05      
   1.077416       6.721980         3.169286e-06      
   1.077416       7.013143         7.770475e-07      
   1.077416       7.309662         1.826164e-07      
   1.077416       7.610739         3.994633e-08      
   1.077416       7.915560         7.816063e-09      
   1.077416       8.223305         1.331638e-09      
   1.077416       8.533144         1.954992e-10      
   1.077416       8.844241         2.474897e-11      
   1.077416       9.155759         2.722603e-12      
   1.077416       9.466856         2.638242e-13      
   1.077416       9.776695         2.291363e-14      
   1.077416       10.084440        1.811723e-15      
   1.077416       10.389261        1.313948e-16      
   1.077416       10.690338        8.749805e-18      
   1.077416       10.986857        5.408982e-19      
   1.077416       11.278020        3.277791e-20      
   1.077416       11.563042        2.199538e-21      
   1.077416       11.841155        1.613793e-22      
   1.077416       12.111608        4.790494e-22      
   1.077416       12.373673        1.017448e-20      
   1.077416       12.626644        1.037377e-19      
   1.077416       12.869837        3.000813e-19      
   1.077416       13.102598        -4.215208e-18     
   1.077416       13.324299        -2.635418e-17     
   1.077416       13.534343        3.394944e-16      
   1.077416       13.732162        5.646598e-15      
   1.077416       13.917225        3.874405e-14      
   1.077416       14.089032        1.658842e-13      
   1.077416       14.247120        5.060372e-13      
   1.077416       14.391062        1.194372e-12      
   1.077416       14.520471        2.335294e-12      
   1.077416       14.634998        4.030103e-12      
   1.077416       14.734334        6.521751e-12      
   1.077416       14.818211        1.055917e-11      
   1.077416       14.886403        2.145429e-11      
   1.077416       14.938727        -8.118486e-10     
   1.077416       14.975043        -3.914055e-08     
   1.077416       14.995261        -2.889310e-07     
   1.152685       0.001185         4.266439e-04      
   1.152685       0.006239         2.246684e-03      
   1.152685       0.015318         5.515757e-03      
   1.152685       0.028399         1.022503e-02      
   1.152685       0.045447         1.635983e-02      
   1.152685       0.066417         2.389918e-02      
   1.152685       0.091251         3.281459e-02      
   1.152685       0.119882         4.306856e-02      
   1.152685       0.152235         5.461287e-02      
   1.152685       0.188220         6.738662e-02      
   1.152685       0.227742         8.131412e-02      
   1.152685       0.270694         9.630253e-02      
   1.152685       0.316959         1.122392e-01      
   1.152685       0.366414         1.289888e-01      
   1.152685       0.418925         1.463901e-01      
   1.152685       0.474351         1.642528e-01      
   1.152685       0.532541         1.823541e-01      
   1.152685       0.593339         2.004360e-01      
   1.152685       0.656582         2.182045e-01      
   1.152685       0.722098         2.353310e-01      
   1.152685       0.789711         2.514591e-01      
   1.152685       0.859239         2.662185e-01      
   1.152685       0.930495         2.792478e-01      
   1.152685       1.003286         2.902273e-01      
   1.152685       1.077416         2.989168e-01      
   1.152685       1.152685         3.051914e-01      
   1.152685       1.228890         3.090618e-01      
   1.152685       1.305826         3.106714e-01      
   1.152685       1.383286         3.102676e-01      
   1.152685       1.461060         3.081563e-01      
   1.152685       1.538940         3.046551e-01      
   1.152685       1.616714         3.000563e-01      
   1.152685       1.694174         2.946065e-01      
   1.152685       1.771110         2.885017e-01      
   1.152685       1.847315         2.818917e-01      
   1.152685       1.922584         2.748905e-01      
   1.152685       1.996714         2.675865e-01      
   1.152685       2.069505         2.600524e-01      
   1.152685       2.140761         2.523523e-01      
   1.152685       2.210289         2.445467e-01      
   1.152685       2.277902         2.366952e-01      
   1.152685       2.343418         2.288573e-01      
   1.152685       2.406661         2.210932e-01      
   1.152685       2.467459         2.134620e-01      
   1.152685       2.525649         2.060215e-01      
   1.152685       2.581075         1.988263e-01      
   1.152685       2.633586         1.919275e-01      
   1.152685       2.683041         1.853711e-01      
   1.152685       2.729306         1.791978e-01      
   1.152685       2.772258         1.734428e-01      
   1.152685       2.811780         1.681354e-01      
   1.152685       2.847765         1.632999e-01      
   1.152685       2.880118         1.589552e-01      
   1.152685       2.908749         1.551162e-01      
   1.152685       2.933583         1.517938e-01      
   1.152685       2.954553         1.489957e-01      
   1.152685       2.971601         1.467275e-01      
   1.152685       2.984682         1.449927e-01      
   1.152685       2.993761         1.437934e-01      
   1.152685       2.998815         1.431306e-01      
   1.152685       3.004739         1.423218e-01      
   1.152685       3.024957         1.396039e-01      
   1.152685       3.061273         1.347796e-01      
   1.152685       3.113597         1.279171e-01      
   1.152685       3.181789         1.191373e-01      
   1.152685       3.265666         1.086332e-01      
   1.152685       3.365002         9.669047e-02      
   1.152685       3.479529         8.370115e-02      
   1.152685       3.608938         7.016476e-02      
   1.152685       3.752880         5.666718e-02      
   1.152685       3.910968         4.383345e-02      
   1.152685       4.082775         3.225592e-02      
   1.152685       4.267838         2.240909e-02      
   1.152685       4.465657         1.457243e-02      
   1.152685       4.675701         8.786477e-03      
   1.152685       4.897402         4.861585e-03      
   1.152685       5.130163         2.441373e-03      
   1.152685       5.373356         1.100310e-03      
   1.152685       5.626327         4.405023e-04      
   1.152685       5.888392         1.555408e-04      
   1.152685       6.158845         4.845032e-05      
   1.152685       6.436958         1.349231e-05      
   1.152685       6.721980         3.458114e-06      
   1.152685       7.013143         8.429716e-07      
   1.152685       7.309662         1.971609e-07      
   1.152685       7.610739         4.306598e-08      
   1.152685       7.915560         8.439958e-09      
   1.152685       8.223305         1.442499e-09      
   1.152685       8.533144         2.125329e-10      
   1.152685       8.844241         2.699445e-11      
   1.152685       9.155759         2.977410e-12      
   1.152685       9.466856         2.889822e-13      
   1.152685       9.776695         2.511257e-14      
   1.152685       10.084440        1.985417e-15      
   1.152685       10.389261        1.440021e-16      
   1.152685       10.690338        9.596766e-18      
   1.152685       10.986857        5.938291e-19      
   1.152685       11.278020        3.594822e-20      
   1.152685       11.563042        2.401828e-21      
   1.152685       11.841155        1.788464e-22      
   1.152685       12.111608        2.771908e-22      
   1.152685       12.373673        6.762627e-21      
   1.152685       12.626644        7.761492e-20      
   1.152685       12.869837        3.755992e-19      
   1.152685       13.102598        -1.066227e-18     
   1.152685       13.324299        -1.205181e-17     
   1.152685       13.534343        1.617696e-16      
   1.152685       13.732162        2.841941e-15      
   1.152685       13.917225        1.995176e-14      
   1.152685       14.089032        8.648154e-14      
   1.152685       14.247120        2.656881e-13      
   1.152685       14.391062        6.296811e-13      
   1.152685       14.520471        1.234105e-12      
   1.152685       14.634998        2.132564e-12      
   1.152685       14.734334        3.453424e-12      
   1.152685       14.818211        5.597845e-12      
   1.152685       14.886403        1.271151e-11      
   1.152685       14.938727        -3.644948e-10     
   1.152685       14.975043        -2.032095e-08     
   1.152685       14.995261        -1.545421e-07     
   1.228890       0.001185         4.123582e-04      
   1.228890       0.006239         2.171459e-03      
   1.228890       0.015318         5.331100e-03      
   1.228890       0.028399         9.882863e-03      
   1.228890       0.045447         1.581288e-02      
   1.228890       0.066417         2.310158e-02      
   1.228890       0.091251         3.172269e-02      
   1.228890       0.119882         4.164205e-02      
   1.228890       0.152235         5.281623e-02      
   1.228890       0.188220         6.519098e-02      
   1.228890       0.227742         7.869952e-02      
   1.228890       0.270694         9.326063e-02      
   1.228890       0.316959         1.087765e-01      
   1.228890       0.366414         1.251305e-01      
   1.228890       0.418925         1.421843e-01      
   1.228890       0.474351         1.597751e-01      
   1.228890       0.532541         1.777128e-01      
   1.228890       0.593339         1.957765e-01      
   1.228890       0.656582         2.137128e-01      
   1.228890       0.722098         2.312345e-01      
   1.228890       0.789711         2.480228e-01      
   1.228890       0.859239         2.637337e-01      
   1.228890       0.930495         2.780121e-01      
   1.228890       1.003286         2.905140e-01      
   1.228890       1.077416         3.009380e-01      
   1.228890       1.152685         3.090618e-01      
   1.228890       1.228890         3.147753e-01      
   1.228890       1.305826         3.180993e-01      
   1.228890       1.383286         3.191804e-01      
   1.228890       1.461060         3.182625e-01      
   1.228890       1.538940         3.156435e-01      
   1.228890       1.616714         3.116312e-01      
   1.228890       1.694174         3.065101e-01      
   1.228890       1.771110         3.005231e-01      
   1.228890       1.847315         2.938678e-01      
   1.228890       1.922584         2.867001e-01      
   1.228890       1.996714         2.791440e-01      
   1.228890       2.069505         2.713001e-01      
   1.228890       2.140761         2.632541e-01      
   1.228890       2.210289         2.550827e-01      
   1.228890       2.277902         2.468574e-01      
   1.228890       2.343418         2.386465e-01      
   1.228890       2.406661         2.305162e-01      
   1.228890       2.467459         2.225306e-01      
   1.228890       2.525649         2.147503e-01      
   1.228890       2.581075         2.072326e-01      
   1.228890       2.633586         2.000299e-01      
   1.228890       2.683041         1.931894e-01      
   1.228890       2.729306         1.867527e-01      
   1.228890       2.772258         1.807553e-01      
   1.228890       2.811780         1.752272e-01      
   1.228890       2.847765         1.701924e-01      
   1.228890       2.880118         1.656704e-01      
   1.228890       2.908749         1.616757e-01      
   1.228890       2.933583         1.582192e-01      
   1.228890       2.954553         1.553088e-01      
   1.228890       2.971601         1.529499e-01      
   1.228890       2.984682         1.511457e-01      
   1.228890       2.993761         1.498985e-01      
   1.228890       2.998815         1.492091e-01      
   1.228890       3.004739         1.483690e-01      
   1.228890       3.024957         1.455447e-01      
   1.228890       3.061273         1.405313e-01      
   1.228890       3.113597         1.334007e-01      
   1.228890       3.181789         1.242794e-01      
   1.228890       3.265666         1.133681e-01      
   1.228890       3.365002         1.009625e-01      
   1.228890       3.479529         8.746737e-02      
   1.228890       3.608938         7.339780e-02      
   1.228890       3.752880         5.935792e-02      
   1.228890       3.910968         4.599319e-02      
   1.228890       4.082775         3.391726e-02      
   1.228890       4.267838         2.362474e-02      
   1.228890       4.465657         1.541128e-02      
   1.228890       4.675701         9.326899e-03      
   1.228890       4.897402         5.182964e-03      
   1.228890       5.130163         2.615553e-03      
   1.228890       5.373356         1.185153e-03      
   1.228890       5.626327         4.771045e-04      
   1.228890       5.888392         1.693304e-04      
   1.228890       6.158845         5.293859e-05      
   1.228890       6.436958         1.475219e-05      
   1.228890       6.721980         3.768217e-06      
   1.228890       7.013143         9.128040e-07      
   1.228890       7.309662         2.123274e-07      
   1.228890       7.610739         4.629364e-08      
   1.228890       7.915560         9.087075e-09      
   1.228890       8.223305         1.558444e-09      
   1.228890       8.533144         2.305207e-10      
   1.228890       8.844241         2.938680e-11      
   1.228890       9.155759         3.250822e-12      
   1.228890       9.466856         3.161068e-13      
   1.228890       9.776695         2.748869e-14      
   1.228890       10.084440        2.173167e-15      
   1.228890       10.389261        1.576310e-16      
   1.228890       10.690338        1.051367e-17      
   1.228890       10.986857        6.512555e-19      
   1.228890       11.278020        3.938245e-20      
   1.228890       11.563042        2.617612e-21      
   1.228890       11.841155        1.991414e-22      
   1.228890       12.111608        1.479353e-22      
   1.228890       12.373673        4.192761e-21      
   1.228890       12.626644        5.396408e-20      
   1.228890       12.869837        3.517325e-19      
   1.228890       13.102598        5.102135e-19      
   1.228890       13.324299        -3.783441e-18     
   1.228890       13.534343        5.718927e-17      
   1.228890       13.732162        1.147125e-15      
   1.228890       13.917225        8.456120e-15      
   1.228890       14.089032        3.757465e-14      
   1.228890       14.247120        1.170489e-13      
   1.228890       14.391062        2.796225e-13      
   1.228890       14.520471        5.505184e-13      
   1.228890       14.634998        9.537070e-13      
   1.228890       14.734334        1.546422e-12      
   1.228890       14.818211        2.512099e-12      
   1.228890       14.886403        6.818943e-12      
   1.228890       14.938727        -1.086464e-10     
   1.228890       14.975043        -8.759584e-09     
   1.228890       14.995261        -7.047141e-08     
   1.305826       0.001185         3.995575e-04      
   1.305826       0.006239         2.104052e-03      
   1.305826       0.015318         5.165629e-03      
   1.305826       0.028399         9.576209e-03      
   1.305826       0.045447         1.532257e-02      
   1.305826       0.066417         2.238621e-02      
   1.305826       0.091251         3.074251e-02      
   1.305826       0.119882         4.035978e-02      
   1.305826       0.152235         5.119807e-02      
   1.305826       0.188220         6.320794e-02      
   1.305826       0.227742         7.632900e-02      
   1.305826       0.270694         9.048841e-02      
   1.305826       0.316959         1.055992e-01      
   1.305826       0.366414         1.215581e-01      
   1.305826       0.418925         1.382439e-01      
   1.305826       0.474351         1.555147e-01      
   1.305826       0.532541         1.732052e-01      
   1.305826       0.593339         1.911244e-01      
   1.305826       0.656582         2.090529e-01      
   1.305826       0.722098         2.267405e-01      
   1.305826       0.789711         2.439067e-01      
   1.305826       0.859239         2.602420e-01      
   1.305826       0.930495         2.754153e-01      
   1.305826       1.003286         2.890875e-01      
   1.305826       1.077416         3.009333e-01      
   1.305826       1.152685         3.106714e-01      
   1.305826       1.228890         3.180993e-01      
   1.305826       1.305826         3.231241e-01      
   1.305826       1.383286         3.257782e-01      
   1.305826       1.461060         3.262137e-01      
   1.305826       1.538940         3.246732e-01      
   1.305826       1.616714         3.214495e-01      
   1.305826       1.694174         3.168437e-01      
   1.305826       1.771110         3.111358e-01      
   1.305826       1.847315         3.045676e-01      
   1.305826       1.922584         2.973400e-01      
   1.305826       1.996714         2.896161e-01      
   1.305826       2.069505         2.815293e-01      
   1.305826       2.140761         2.731913e-01      
   1.305826       2.210289         2.646983e-01      
   1.305826       2.277902         2.561367e-01      
   1.305826       2.343418         2.475857e-01      
   1.305826       2.406661         2.391192e-01      
   1.305826       2.467459         2.308068e-01      
   1.305826       2.525649         2.227130e-01      
   1.305826       2.581075         2.148976e-01      
   1.305826       2.633586         2.074150e-01      
   1.305826       2.683041         2.003133e-01      
   1.305826       2.729306         1.936350e-01      
   1.305826       2.772258         1.874159e-01      
   1.305826       2.811780         1.816862e-01      
   1.305826       2.847765         1.764700e-01      
   1.305826       2.880118         1.717866e-01      
   1.305826       2.908749         1.676506e-01      
   1.305826       2.933583         1.640727e-01      
   1.305826       2.954553         1.610607e-01      
   1.305826       2.971601         1.586196e-01      
   1.305826       2.984682         1.567528e-01      
   1.305826       2.993761         1.554623e-01      
   1.305826       2.998815         1.547489e-01      
   1.305826       3.004739         1.538806e-01      
   1.305826       3.024957         1.509607e-01      
   1.305826       3.061273         1.457774e-01      
   1.305826       3.113597         1.384063e-01      
   1.305826       3.181789         1.289791e-01      
   1.305826       3.265666         1.177038e-01      
   1.305826       3.365002         1.048851e-01      
   1.305826       3.479529         9.093878e-02      
   1.305826       3.608938         7.639304e-02      
   1.305826       3.752880         6.186721e-02      
   1.305826       3.910968         4.802381e-02      
   1.305826       4.082775         3.549467e-02      
   1.305826       4.267838         2.479222e-02      
   1.305826       4.465657         1.622732e-02      
   1.305826       4.675701         9.860095e-03      
   1.305826       4.897402         5.504857e-03      
   1.305826       5.130163         2.792761e-03      
   1.305826       5.373356         1.272838e-03      
   1.305826       5.626327         5.155106e-04      
   1.305826       5.888392         1.839981e-04      
   1.305826       6.158845         5.776341e-05      
   1.305826       6.436958         1.611339e-05      
   1.305826       6.721980         4.102038e-06      
   1.305826       7.013143         9.869592e-07      
   1.305826       7.309662         2.281532e-07      
   1.305826       7.610739         4.962855e-08      
   1.305826       7.915560         9.756926e-09      
   1.305826       8.223305         1.679514e-09      
   1.305826       8.533144         2.495007e-10      
   1.305826       8.844241         3.193558e-11      
   1.305826       9.155759         3.544400e-12      
   1.305826       9.466856         3.453894e-13      
   1.305826       9.776695         3.006071e-14      
   1.305826       10.084440        2.376506e-15      
   1.305826       10.389261        1.723932e-16      
   1.305826       10.690338        1.150821e-17      
   1.305826       10.986857        7.136907e-19      
   1.305826       11.278020        4.311158e-20      
   1.305826       11.563042        2.848350e-21      
   1.305826       11.841155        2.206372e-22      
   1.305826       12.111608        7.153072e-23      
   1.305826       12.373673        2.377337e-21      
   1.305826       12.626644        3.469623e-20      
   1.305826       12.869837        2.828738e-19      
   1.305826       13.102598        1.111727e-18      
   1.305826       13.324299        4.450568e-19      
   1.305826       13.534343        2.155320e-18      
   1.305826       13.732162        2.186509e-16      
   1.305826       13.917225        2.046292e-15      
   1.305826       14.089032        1.003938e-14      
   1.305826       14.247120        3.288999e-14      
   1.305826       14.391062        8.076388e-14      
   1.305826       14.520471        1.614483e-13      
   1.305826       14.634998        2.820259e-13      
   1.305826       14.734334        4.592411e-13      
   1.305826       14.818211        7.512001e-13      
   1.305826       14.886403        3.111174e-12      
   1.305826       14.938727        2.039485e-11      
   1.305826       14.975043        -2.270840e-09     
   1.305826       14.995261        -2.212872e-08     
   1.383286       0.001185         3.880988e-04      
   1.383286       0.006239         2.043712e-03      
   1.383286       0.015318         5.017502e-03      
   1.383286       0.028399         9.301669e-03      
   1.383286       0.045447         1.488350e-02      
   1.383286       0.066417         2.174532e-02      
   1.383286       0.091251         2.986375e-02      
   1.383286       0.119882         3.920888e-02      
   1.383286       0.152235         4.974328e-02      
   1.383286       0.188220         6.142089e-02      
   1.383286       0.227742         7.418587e-02      
   1.383286       0.270694         8.797127e-02      
   1.383286       0.316959         1.026977e-01      
   1.383286       0.366414         1.182717e-01      
   1.383286       0.418925         1.345842e-01      
   1.383286       0.474351         1.515085e-01      
   1.383286       0.532541         1.688980e-01      
   1.383286       0.593339         1.865847e-01      
   1.383286       0.656582         2.043759e-01      
   1.383286       0.722098         2.220528e-01      
   1.383286       0.789711         2.393692e-01      
   1.383286       0.859239         2.560507e-01      
   1.383286       0.930495         2.717984e-01      
   1.383286       1.003286         2.862951e-01      
   1.383286       1.077416         2.992196e-01      
   1.383286       1.152685         3.102676e-01      
   1.383286       1.228890         3.191804e-01      
   1.383286       1.305826         3.257782e-01      
   1.383286       1.383286         3.299875e-01      
   1.383286       1.461060         3.318551e-01      
   1.383286       1.538940         3.315404e-01      
   1.383286       1.616714         3.292873e-01      
   1.383286       1.694174         3.253855e-01      
   1.383286       1.771110         3.201322e-01      
   1.383286       1.847315         3.138044e-01      
   1.383286       1.922584         3.066446e-01      
   1.383286       1.996714         2.988572e-01      
   1.383286       2.069505         2.906120e-01      
   1.383286       2.140761         2.820503e-01      
   1.383286       2.210289         2.732921e-01      
   1.383286       2.277902         2.644417e-01      
   1.383286       2.343418         2.555916e-01      
   1.383286       2.406661         2.468252e-01      
   1.383286       2.467459         2.382189e-01      
   1.383286       2.525649         2.298420e-01      
   1.383286       2.581075         2.217575e-01      
   1.383286       2.633586         2.140217e-01      
   1.383286       2.683041         2.066842e-01      
   1.383286       2.729306         1.997881e-01      
   1.383286       2.772258         1.933696e-01      
   1.383286       2.811780         1.874590e-01      
   1.383286       2.847765         1.820804e-01      
   1.383286       2.880118         1.772529e-01      
   1.383286       2.908749         1.729909e-01      
   1.383286       2.933583         1.693050e-01      
   1.383286       2.954553         1.662026e-01      
   1.383286       2.971601         1.636886e-01      
   1.383286       2.984682         1.617663e-01      
   1.383286       2.993761         1.604374e-01      
   1.383286       2.998815         1.597027e-01      
   1.383286       3.004739         1.588096e-01      
   1.383286       3.024957         1.558055e-01      
