#       k             kp                 V11                    V12                    V21                    V22          
   0.930495       0.227742         -1.365382e+00          -1.647220e-02          -9.502474e-01          1.423355e-02      
   0.930495       0.270694         -1.357683e+00          -2.343348e-02          -9.257893e-01          1.984828e-02      
   0.930495       0.316959         -1.347806e+00          -3.240538e-02          -8.953148e-01          2.675728e-02      
   0.930495       0.366414         -1.335375e+00          -4.375518e-02          -8.583631e-01          3.499800e-02      
   0.930495       0.418925         -1.319979e+00          -5.788485e-02          -8.146912e-01          4.452962e-02      
   0.930495       0.474351         -1.301177e+00          -7.522410e-02          -7.643467e-01          5.521155e-02      
   0.930495       0.532541         -1.278494e+00          -9.621292e-02          -7.077382e-01          6.678467e-02      
   0.930495       0.593339         -1.251436e+00          -1.212673e-01          -6.456935e-01          7.885981e-02      
   0.930495       0.656582         -1.219505e+00          -1.507210e-01          -5.794869e-01          9.092012e-02      
   0.930495       0.722098         -1.182231e+00          -1.847367e-01          -5.108143e-01          1.023448e-01      
   0.930495       0.789711         -1.139218e+00          -2.231881e-01          -4.416949e-01          1.124598e-01      
   0.930495       0.859239         -1.090205e+00          -2.655275e-01          -3.742923e-01          1.206162e-01      
   0.930495       0.930495         -1.035131e+00          -3.106731e-01          -3.106731e-01          1.262828e-01      
   0.930495       1.003286         -9.741964e-01          -3.569655e-01          -2.525547e-01          1.291321e-01      
   0.930495       1.077416         -9.078993e-01          -4.022382e-01          -2.011128e-01          1.290913e-01      
   0.930495       1.152685         -8.370354e-01          -4.440138e-01          -1.569065e-01          1.263400e-01      
   0.930495       1.228890         -7.626692e-01          -4.797859e-01          -1.199284e-01          1.212572e-01      
   0.930495       1.305826         -6.860808e-01          -5.073192e-01          -8.974367e-02          1.143398e-01      
   0.930495       1.383286         -6.087013e-01          -5.248982e-01          -6.565621e-02          1.061200e-01      
   0.930495       1.461060         -5.320434e-01          -5.314882e-01          -4.685344e-02          9.710104e-02      
   0.930495       1.538940         -4.576256e-01          -5.268017e-01          -3.250764e-02          8.771843e-02      
   0.930495       1.616714         -3.868914e-01          -5.112836e-01          -2.183494e-02          7.832429e-02      
   0.930495       1.694174         -3.211249e-01          -4.860332e-01          -1.412354e-02          6.918724e-02      
   0.930495       1.771110         -2.613712e-01          -4.526765e-01          -8.744013e-03          6.050107e-02      
   0.930495       1.847315         -2.083718e-01          -4.132047e-01          -5.151213e-03          5.239701e-02      
   0.930495       1.922584         -1.625252e-01          -3.697923e-01          -2.882784e-03          4.495635e-02      
   0.930495       1.996714         -1.238800e-01          -3.246119e-01          -1.556384e-03          3.822170e-02      
   0.930495       2.069505         -9.216229e-02          -2.796655e-01          -8.657265e-04          3.220632e-02      
   0.930495       2.140761         -6.683184e-02          -2.366499e-01          -5.750540e-04          2.690121e-02      
   0.930495       2.210289         -4.715865e-02          -1.968683e-01          -5.116980e-04          2.228058e-02      
   0.930495       2.277902         -3.230687e-02          -1.611952e-01          -5.568699e-04          1.830584e-02      
   0.930495       2.343418         -2.141430e-02          -1.300899e-01          -6.353358e-04          1.492888e-02      
   0.930495       2.406661         -1.365800e-02          -1.036494e-01          -7.048591e-04          1.209492e-02      
   0.930495       2.467459         -8.300731e-03          -8.168607e-02          -7.463566e-04          9.745175e-03      
   0.930495       2.525649         -4.717074e-03          -6.381511e-02          -7.555035e-04          7.819381e-03      
   0.930495       2.581075         -2.401534e-03          -4.953739e-02          -7.361788e-04          6.258192e-03      
   0.930495       2.633586         -9.631424e-04          -3.831013e-02          -6.958148e-04          5.005205e-03      
   0.930495       2.683041         -1.115220e-04          -2.959974e-02          -6.424522e-04          4.008550e-03      
   0.930495       2.729306         3.609818e-04           -2.291667e-02          -5.831391e-04          3.221948e-03      
   0.930495       2.772258         5.976413e-04           -1.783428e-02          -5.232773e-04          2.605232e-03      
   0.930495       2.811780         6.939574e-04           -1.399549e-02          -4.665550e-04          2.124402e-03      
   0.930495       2.847765         7.114564e-04           -1.111097e-02          -4.151847e-04          1.751327e-03      
   0.930495       2.880118         6.884196e-04           -8.952400e-03          -3.702545e-04          1.463194e-03      
   0.930495       2.908749         6.477898e-04           -7.343541e-03          -3.320801e-04          1.241842e-03      
   0.930495       2.933583         6.027399e-04           -6.150904e-03          -3.005021e-04          1.073060e-03      
   0.930495       2.954553         5.604419e-04           -5.275115e-03          -2.751120e-04          9.459177e-04      
   0.930495       2.971601         5.245310e-04           -4.643539e-03          -2.554110e-04          8.521709e-04      
   0.930495       2.984682         4.966636e-04           -4.204342e-03          -2.409131e-04          7.857655e-04      
   0.930495       2.993761         4.774723e-04           -3.921942e-03          -2.312084e-04          7.424414e-04      
   0.930495       2.998815         4.671251e-04           -3.773696e-03          -2.259971e-04          7.194303e-04      
   0.930495       3.004739         4.524645e-04           -3.591819e-03          -2.193274e-04          6.915546e-04      
   0.930495       3.024957         4.062675e-04           -3.039768e-03          -1.982142e-04          6.048579e-04      
   0.930495       3.061273         3.305390e-04           -2.237910e-03          -1.643397e-04          4.734368e-04      
   0.930495       3.113597         2.371755e-04           -1.408158e-03          -1.233445e-04          3.280417e-04      
   0.930495       3.181789         1.450508e-04           -7.361715e-04          -8.229990e-05          1.980315e-04      
   0.930495       3.265666         7.275126e-05           -3.060771e-04          -4.778356e-05          1.019885e-04      
   0.930495       3.365002         2.892999e-05           -9.444621e-05          -2.362100e-05          4.369860e-05      
   0.930495       3.479529         9.272085e-06           -1.935169e-05          -9.783352e-06          1.518804e-05      
   0.930495       3.608938         2.932185e-06           -2.472280e-06          -3.397410e-06          4.225714e-06      
   0.930495       3.752880         1.212771e-06           -6.625728e-07          -1.017381e-06          9.675023e-07      
   0.930495       3.910968         5.227560e-07           -4.289454e-07          -2.732530e-07          2.003169e-07      
   0.930495       4.082775         1.682946e-07           -1.596382e-07          -6.540469e-08          4.036451e-08      
   0.930495       4.267838         3.670428e-08           -3.259747e-08          -1.301387e-08          7.207666e-09      
   0.930495       4.465657         5.519767e-09           -3.770502e-09          -2.004885e-09          9.657255e-10      
   0.930495       4.675701         6.105870e-10           -2.315274e-10          -2.327224e-10          8.630758e-11      
   0.930495       4.897402         5.151597e-11           -4.314820e-12          -2.040884e-11          4.609780e-12      
   0.930495       5.130163         3.097139e-12           4.037476e-13           -1.332812e-12          1.041429e-13      
   0.930495       5.373356         1.162372e-13           3.782754e-14           -6.124294e-14          -2.817138e-15     
   0.930495       5.626327         2.206926e-15           1.641797e-15           -1.820928e-15          -2.655861e-16     
   0.930495       5.888392         -4.078064e-18          4.331159e-17           -3.069774e-17          -7.711234e-18     
   0.930495       6.158845         -1.302714e-18          7.593877e-19           -1.696764e-19          -1.211857e-19     
   0.930495       6.436958         -3.189839e-20          1.078093e-20           3.259303e-21           -1.608169e-21     
   0.930495       6.721980         -3.946424e-22          1.361968e-22           7.322102e-23           -2.445989e-23     
   0.930495       7.013143         -3.005294e-24          1.227224e-24           6.910106e-25           -2.761978e-25     
   0.930495       7.309662         -1.551127e-26          6.884622e-27           4.025359e-27           -1.818279e-27     
   0.930495       7.610739         -5.532131e-29          2.498742e-29           1.576902e-29           -7.267333e-30     
   0.930495       7.915560         -1.344670e-31          6.262343e-32           4.160635e-32           -1.938054e-32     
   0.930495       8.223305         -2.239750e-34          1.092243e-34           7.412269e-35           -3.595637e-35     
   0.930495       8.533144         -2.602539e-37          1.311119e-37           9.112742e-38           -4.601819e-38     
   0.930495       8.844241         -2.133459e-40          1.097584e-40           7.890829e-41           -4.073781e-41     
   0.930495       9.155759         -1.245950e-43          6.543888e-44           4.871895e-44           -2.558576e-44     
   0.930495       9.466856         -5.264932e-47          2.821494e-47           2.177509e-47           -1.167486e-47     
   0.930495       9.776695         -1.639214e-50          8.948344e-51           7.201796e-51           -3.937039e-51     
   0.930495       10.084440        -3.834332e-54          2.126818e-54           1.805689e-54           -1.002082e-54     
   0.930495       10.389261        -6.872109e-58          3.858917e-58           3.518019e-58           -1.977954e-58     
   0.930495       10.690338        -9.577844e-62          5.444201e-62           5.468671e-62           -3.114459e-62     
   0.930495       10.986857        -1.041667e-65          5.995671e-66           6.973821e-66           -4.017761e-66     
   0.930495       11.278020        -7.158610e-69          1.400288e-68           -2.292233e-69          6.086345e-69      
   0.930495       11.563042        9.480748e-65           -4.382822e-65          4.579094e-65           -2.114819e-65     
   0.930495       11.841155        1.379694e-60           -1.291466e-60          6.656792e-61           -6.229748e-61     
   0.930495       12.111608        -1.899636e-56          5.163808e-57           -9.168787e-57          2.492480e-57      
   0.930495       12.373673        -2.599376e-52          2.056657e-53           -1.254490e-52          9.902999e-54      
   0.930495       12.626644        1.255760e-48           -3.006344e-48          6.059793e-49           -1.451224e-48     
   0.930495       12.869837        3.547881e-45           -1.923522e-44          1.711357e-45           -9.286430e-45     
   0.930495       13.102598        -1.537367e-40          8.962023e-42           -7.421858e-41          4.313816e-42      
   0.930495       13.324299        -4.116664e-37          -2.165631e-37          -1.987717e-37          -1.045964e-37     
   0.930495       13.534343        6.972181e-34           -2.207045e-33          3.364882e-34           -1.065682e-33     
   0.930495       13.732162        -2.744581e-31          -3.153816e-30          -1.326855e-31          -1.523061e-30     
   0.930495       13.917225        -5.261603e-27          -7.949940e-28          -2.540713e-27          -3.843485e-28     
   0.930495       14.089032        -3.319825e-24          -1.162542e-24          -1.603230e-24          -5.616657e-25     
   0.930495       14.247120        -5.901266e-23          -2.024016e-21          -2.863761e-23          -9.775106e-22     
   0.930495       14.391062        1.169484e-19           -5.976708e-19          5.644177e-20           -2.886542e-19     
   0.930495       14.520471        -2.036902e-17          -5.265378e-17          -9.839551e-18          -2.543362e-17     
   0.930495       14.634998        -8.105964e-15          -3.538165e-15          -3.914921e-15          -1.709520e-15     
   0.930495       14.734334        -3.653233e-13          -1.210472e-13          -1.764440e-13          -5.849090e-14     
   0.930495       14.818211        -4.303526e-12          -1.351591e-12          -2.078617e-12          -6.531255e-13     
   0.930495       14.886403        -2.116424e-11          -6.505125e-12          -1.022309e-11          -3.143638e-12     
   0.930495       14.938727        -6.657680e-11          -2.014600e-11          -3.216185e-11          -9.736477e-12     
   0.930495       14.975043        -2.176529e-10          -6.493949e-11          -1.051501e-10          -3.138684e-11     
   0.930495       14.995261        -1.128633e-08          -1.460023e-07          -5.459222e-09          -7.052364e-08     
   1.003286       0.001185         -1.269777e+00          -3.736491e-07          -1.023960e+00          3.658873e-07      
   1.003286       0.006239         -1.269767e+00          -9.284392e-06          -1.023921e+00          9.951156e-06      
   1.003286       0.015318         -1.269710e+00          -5.592478e-05          -1.023716e+00          5.997288e-05      
   1.003286       0.028399         -1.269544e+00          -1.922636e-04          -1.023118e+00          2.060835e-04      
   1.003286       0.045447         -1.269180e+00          -4.926160e-04          -1.021800e+00          5.274782e-04      
   1.003286       0.066417         -1.268500e+00          -1.053011e-03          -1.019347e+00          1.125351e-03      
   1.003286       0.091251         -1.267363e+00          -1.990656e-03          -1.015256e+00          2.120538e-03      
   1.003286       0.119882         -1.265604e+00          -3.443727e-03          -1.008955e+00          3.650114e-03      
   1.003286       0.152235         -1.263032e+00          -5.571670e-03          -9.998122e-01          5.862649e-03      
   1.003286       0.188220         -1.259436e+00          -8.556215e-03          -9.871561e-01          8.911872e-03      
   1.003286       0.227742         -1.254576e+00          -1.260322e-02          -9.703021e-01          1.294840e-02      
   1.003286       0.270694         -1.248191e+00          -1.794531e-02          -9.485816e-01          1.810931e-02      
   1.003286       0.316959         -1.239991e+00          -2.484524e-02          -9.213801e-01          2.450517e-02      
   1.003286       0.366414         -1.229655e+00          -3.359922e-02          -8.881830e-01          3.220464e-02      
   1.003286       0.418925         -1.216833e+00          -4.453947e-02          -8.486295e-01          4.121648e-02      
   1.003286       0.474351         -1.201140e+00          -5.803382e-02          -8.025742e-01          5.146984e-02      
   1.003286       0.532541         -1.182157e+00          -7.447953e-02          -7.501542e-01          6.279425e-02      
   1.003286       0.593339         -1.159437e+00          -9.428664e-02          -6.918545e-01          7.490228e-02      
   1.003286       0.656582         -1.132512e+00          -1.178443e-01          -6.285615e-01          8.737958e-02      
   1.003286       0.722098         -1.100913e+00          -1.454628e-01          -5.615870e-01          9.968905e-02      
   1.003286       0.789711         -1.064206e+00          -1.772850e-01          -4.926397e-01          1.111967e-01      
   1.003286       0.859239         -1.022037e+00          -2.131686e-01          -4.237253e-01          1.212248e-01      
   1.003286       0.930495         -9.741964e-01          -2.525547e-01          -3.569655e-01          1.291321e-01      
   1.003286       1.003286         -9.206891e-01          -2.943579e-01          -2.943579e-01          1.344071e-01      
   1.003286       1.077416         -8.617911e-01          -3.369313e-01          -2.375308e-01          1.367529e-01      
   1.003286       1.152685         -7.980838e-01          -3.781477e-01          -1.875618e-01          1.361321e-01      
   1.003286       1.228890         -7.304488e-01          -4.156074e-01          -1.449173e-01          1.327591e-01      
   1.003286       1.305826         -6.600283e-01          -4.469276e-01          -1.095140e-01          1.270414e-01      
   1.003286       1.383286         -5.881613e-01          -4.700422e-01          -8.086276e-02          1.194957e-01      
   1.003286       1.461060         -5.163069e-01          -4.834417e-01          -5.823160e-02          1.106657e-01      
   1.003286       1.538940         -4.459613e-01          -4.863200e-01          -4.078475e-02          1.010604e-01      
   1.003286       1.616714         -3.785731e-01          -4.786206e-01          -2.767786e-02          9.111861e-02      
   1.003286       1.694174         -3.154569e-01          -4.610001e-01          -1.811349e-02          8.119509e-02      
   1.003286       1.771110         -2.577120e-01          -4.347253e-01          -1.136861e-02          7.156208e-02      
   1.003286       1.847315         -2.061546e-01          -4.015235e-01          -6.806216e-03          6.241814e-02      
   1.003286       1.922584         -1.612732e-01          -3.634036e-01          -3.878947e-03          5.389996e-02      
   1.003286       1.996714         -1.232144e-01          -3.224668e-01          -2.128993e-03          4.609424e-02      
   1.003286       2.069505         -9.180167e-02          -2.807272e-01          -1.185467e-03          3.904787e-02      
   1.003286       2.140761         -6.658419e-02          -2.399602e-01          -7.594068e-04          3.277636e-02      
   1.003286       2.210289         -4.690778e-02          -2.015953e-01          -6.361948e-04          2.727037e-02      
   1.003286       2.277902         -3.199539e-02          -1.666593e-01          -6.656488e-04          2.250090e-02      
   1.003286       2.343418         -2.102613e-02          -1.357713e-01          -7.504584e-04          1.842373e-02      
   1.003286       2.406661         -1.320250e-02          -1.091793e-01          -8.340526e-04          1.498329e-02      
   1.003286       2.467459         -7.799883e-03          -8.682786e-02          -8.890267e-04          1.211651e-02      
   1.003286       2.525649         -4.196262e-03          -6.843870e-02          -9.070491e-04          9.756294e-03      
   1.003286       2.581075         -1.883834e-03          -5.359284e-02          -8.908162e-04          7.834912e-03      
   1.003286       2.633586         -4.664641e-04          -4.180288e-02          -8.482113e-04          6.286820e-03      
   1.003286       2.683041         3.521855e-04           -3.256976e-02          -7.884930e-04          5.050929e-03      
   1.003286       2.729306         7.852639e-04           -2.542230e-02          -7.201284e-04          4.072158e-03      
   1.003286       2.772258         9.804542e-04           -1.994076e-02          -6.498194e-04          3.302296e-03      
   1.003286       2.811780         1.036421e-03           -1.576748e-02          -5.822911e-04          2.700249e-03      
   1.003286       2.847765         1.016714e-03           -1.260820e-02          -5.204979e-04          2.231805e-03      
   1.003286       2.880118         9.607241e-04           -1.022765e-02          -4.660058e-04          1.869078e-03      
   1.003286       2.908749         8.918490e-04           -8.442101e-03          -4.193982e-04          1.589764e-03      
   1.003286       2.933583         8.232929e-04           -7.110948e-03          -3.806349e-04          1.376338e-03      
   1.003286       2.954553         7.620185e-04           -6.128559e-03          -3.493308e-04          1.215270e-03      
   1.003286       2.971601         7.113461e-04           -5.417109e-03          -3.249563e-04          1.096327e-03      
   1.003286       2.984682         6.726015e-04           -4.920678e-03          -3.069714e-04          1.011969e-03      
   1.003286       2.993761         6.461276e-04           -4.600666e-03          -2.949097e-04          9.568833e-04      
   1.003286       2.998815         6.318769e-04           -4.432401e-03          -2.884255e-04          9.276087e-04      
   1.003286       3.004739         6.121442e-04           -4.225699e-03          -2.801153e-04          8.921227e-04      
   1.003286       3.024957         5.499580e-04           -3.596283e-03          -2.537535e-04          7.816379e-04      
   1.003286       3.061273         4.486373e-04           -2.675635e-03          -2.112636e-04          6.137519e-04      
   1.003286       3.113597         3.244136e-04           -1.711965e-03          -1.594883e-04          4.272885e-04      
   1.003286       3.181789         2.016785e-04           -9.181228e-04          -1.071950e-04          2.596321e-04      
   1.003286       3.265666         1.041622e-04           -3.973023e-04          -6.276403e-05          1.348632e-04      
   1.003286       3.365002         4.337611e-05           -1.312721e-04          -3.130318e-05          5.841550e-05      
   1.003286       3.479529         1.466078e-05           -3.078250e-05          -1.306897e-05          2.057112e-05      
   1.003286       3.608938         4.589985e-06           -5.103966e-06          -4.559066e-06          5.803264e-06      
   1.003286       3.752880         1.679779e-06           -1.143291e-06          -1.362656e-06          1.340333e-06      
   1.003286       3.910968         6.592538e-07           -5.285735e-07          -3.630357e-07          2.755748e-07      
   1.003286       4.082775         2.064160e-07           -1.864270e-07          -8.614724e-08          5.434871e-08      
   1.003286       4.267838         4.507471e-08           -3.852431e-08          -1.705566e-08          9.528948e-09      
   1.003286       4.465657         6.836429e-09           -4.614000e-09          -2.620664e-09          1.266007e-09      
   1.003286       4.675701         7.608464e-10           -3.042018e-10          -3.033261e-10          1.129081e-10      
   1.003286       4.897402         6.456195e-11           -7.855467e-12          -2.650258e-11          6.041108e-12      
   1.003286       5.130163         3.949465e-12           3.367731e-13           -1.725562e-12          1.380489e-13      
   1.003286       5.373356         1.546898e-13           4.027062e-14           -7.916569e-14          -3.562408e-15     
   1.003286       5.626327         3.292511e-15           1.839011e-15           -2.351461e-15          -3.431643e-16     
   1.003286       5.888392         1.233431e-17           4.907209e-17           -3.958014e-17          -1.001351e-17     
   1.003286       6.158845         -1.266871e-18          8.551887e-19           -2.170327e-19          -1.578960e-19     
   1.003286       6.436958         -3.502879e-20          1.207950e-20           4.250947e-21           -2.092403e-21     
   1.003286       6.721980         -4.508793e-22          1.548871e-22           9.506838e-23           -3.169586e-23     
   1.003286       7.013143         -3.500774e-24          1.427190e-24           8.956893e-25           -3.576740e-25     
   1.003286       7.309662         -1.829647e-26          8.144375e-27           5.210662e-27           -2.354687e-27     
   1.003286       7.610739         -6.597218e-29          2.986239e-29           2.039720e-29           -9.403380e-30     
   1.003286       7.915560         -1.619458e-31          7.539003e-32           5.379314e-32           -2.505128e-32     
   1.003286       8.223305         -2.719538e-34          1.325550e-34           9.577641e-35           -4.645419e-35     
   1.003286       8.533144         -3.182836e-37          1.604194e-37           1.176728e-37           -5.942974e-38     
   1.003286       8.844241         -2.628167e-40          1.352550e-40           1.018377e-40           -5.257594e-41     
   1.003286       9.155759         -1.546323e-43          8.121327e-44           6.283876e-44           -3.299873e-44     
   1.003286       9.466856         -6.584753e-47          3.529274e-47           2.806622e-47           -1.504799e-47     
   1.003286       9.776695         -2.067874e-50          1.129013e-50           9.275238e-51           -5.070571e-51     
   1.003286       10.084440        -4.886672e-54          2.710708e-54           2.323430e-54           -1.289363e-54     
   1.003286       10.389261        -8.871625e-58          4.982981e-58           4.521497e-58           -2.542122e-58     
   1.003286       10.690338        -1.258976e-61          7.158250e-62           7.018076e-62           -3.996817e-62     
   1.003286       10.986857        -1.409542e-65          8.114323e-66           8.931459e-66           -5.145405e-66     
   1.003286       11.278020        -6.157761e-69          1.138601e-68           -1.732858e-69          5.267577e-69      
   1.003286       11.563042        7.520233e-65           -3.437772e-65          4.103266e-65           -1.874080e-65     
   1.003286       11.841155        1.085810e-60           -1.011885e-60          5.919125e-61           -5.515070e-61     
   1.003286       12.111608        -1.496956e-56          4.106029e-57           -8.162935e-57          2.238946e-57      
   1.003286       12.373673        -2.043785e-52          1.613879e-53           -1.114450e-52          8.783310e-54      
   1.003286       12.626644        9.908770e-49           -2.368345e-48          5.402281e-49           -1.291660e-48     
   1.003286       12.869837        2.785341e-45           -1.514478e-44          1.518283e-45           -8.261018e-45     
   1.003286       13.102598        -1.212080e-40          7.094641e-42           -6.611142e-41          3.859017e-42      
   1.003286       13.324299        -3.243781e-37          -1.709176e-37          -1.769627e-37          -9.326051e-38     
   1.003286       13.534343        5.502315e-34           -1.740996e-33          3.000340e-34           -9.497782e-34     
   1.003286       13.732162        -2.174424e-31          -2.487673e-30          -1.187293e-31          -1.357328e-30     
   1.003286       13.917225        -4.153214e-27          -6.269482e-28          -2.265840e-27          -3.424209e-28     
   1.003286       14.089032        -2.620228e-24          -9.181291e-25          -1.429657e-24          -5.011286e-25     
   1.003286       14.247120        -4.637335e-23          -1.598432e-21          -2.541841e-23          -8.721733e-22     
   1.003286       14.391062        9.236066e-20           -4.720092e-19          5.036594e-20           -2.575561e-19     
   1.003286       14.520471        -1.609886e-17          -4.158851e-17          -8.785810e-18          -2.269624e-17     
   1.003286       14.634998        -6.405056e-15          -2.795470e-15          -3.494967e-15          -1.525926e-15     
   1.003286       14.734334        -2.886670e-13          -9.564986e-14          -1.575183e-13          -5.221502e-14     
   1.003286       14.818211        -3.400609e-12          -1.068064e-12          -1.855724e-12          -5.830795e-13     
   1.003286       14.886403        -1.672473e-11          -5.140846e-12          -9.127420e-12          -2.806683e-12     
   1.003286       14.938727        -5.261680e-11          -1.592260e-11          -2.871792e-11          -8.693806e-12     
   1.003286       14.975043        -1.720444e-10          -5.133453e-11          -9.390553e-11          -2.803018e-11     
   1.003286       14.995261        -8.924233e-09          -1.154254e-07          -4.875937e-09          -6.299016e-08     
   1.077416       0.001185         -1.154195e+00          -2.884025e-07          -1.022285e+00          3.282481e-07      
   1.077416       0.006239         -1.154186e+00          -7.007768e-06          -1.022252e+00          8.889892e-06      
   1.077416       0.015318         -1.154140e+00          -4.220261e-05          -1.022075e+00          5.357684e-05      
   1.077416       0.028399         -1.154006e+00          -1.450925e-04          -1.021560e+00          1.841165e-04      
   1.077416       0.045447         -1.153711e+00          -3.717685e-04          -1.020427e+00          4.713219e-04      
   1.077416       0.066417         -1.153160e+00          -7.947481e-04          -1.018315e+00          1.005817e-03      
   1.077416       0.091251         -1.152239e+00          -1.502615e-03          -1.014791e+00          1.896160e-03      
   1.077416       0.119882         -1.150813e+00          -2.599953e-03          -1.009358e+00          3.266186e-03      
   1.077416       0.152235         -1.148727e+00          -4.207729e-03          -1.001462e+00          5.251401e-03      
   1.077416       0.188220         -1.145806e+00          -6.464310e-03          -9.905118e-01          7.994203e-03      
   1.077416       0.227742         -1.141856e+00          -9.527229e-03          -9.758906e-01          1.163769e-02      
   1.077416       0.270694         -1.136660e+00          -1.357580e-02          -9.569818e-01          1.631780e-02      
   1.077416       0.316959         -1.129976e+00          -1.881453e-02          -9.331947e-01          2.215346e-02      
   1.077416       0.366414         -1.121537e+00          -2.547707e-02          -9.039980e-01          2.923452e-02      
   1.077416       0.418925         -1.111046e+00          -3.383025e-02          -8.689611e-01          3.760721e-02      
   1.077416       0.474351         -1.098172e+00          -4.417709e-02          -8.278028e-01          4.725717e-02      
   1.077416       0.532541         -1.082553e+00          -5.685701e-02          -7.804484e-01          5.809071e-02      
   1.077416       0.593339         -1.063792e+00          -7.224014e-02          -7.270926e-01          6.991569e-02      
   1.077416       0.656582         -1.041463e+00          -9.071129e-02          -6.682621e-01          8.242498e-02      
   1.077416       0.722098         -1.015124e+00          -1.126369e-01          -6.048670e-01          9.518742e-02      
   1.077416       0.789711         -9.843345e-01          -1.383076e-01          -5.382232e-01          1.076530e-01      
   1.077416       0.859239         -9.486959e-01          -1.678507e-01          -4.700239e-01          1.191803e-01      
   1.077416       0.930495         -9.078993e-01          -2.011128e-01          -4.022382e-01          1.290913e-01      
   1.077416       1.003286         -8.617911e-01          -2.375308e-01          -3.369313e-01          1.367529e-01      
   1.077416       1.077416         -8.104421e-01          -2.760264e-01          -2.760264e-01          1.416708e-01      
   1.077416       1.152685         -7.542040e-01          -3.149790e-01          -2.210651e-01          1.435724e-01      
   1.077416       1.228890         -6.937367e-01          -3.523178e-01          -1.730375e-01          1.424475e-01      
   1.077416       1.305826         -6.299956e-01          -3.857387e-01          -1.323316e-01          1.385357e-01      
   1.077416       1.383286         -5.641809e-01          -4.129981e-01          -9.880353e-02          1.322640e-01      
   1.077416       1.461060         -4.976620e-01          -4.322083e-01          -7.192203e-02          1.241617e-01      
   1.077416       1.538940         -4.318891e-01          -4.420661e-01          -5.092838e-02          1.147802e-01      
   1.077416       1.616714         -3.683009e-01          -4.419817e-01          -3.496914e-02          1.046333e-01      
   1.077416       1.694174         -3.082337e-01          -4.321042e-01          -2.318720e-02          9.416481e-02      
   1.077416       1.771110         -2.528369e-01          -4.132616e-01          -1.477538e-02          8.373571e-02      
   1.077416       1.847315         -2.030006e-01          -3.868361e-01          -9.004606e-03          7.362609e-02      
   1.077416       1.922584         -1.593057e-01          -3.545962e-01          -5.237175e-03          6.404337e-02      
   1.077416       1.996714         -1.220015e-01          -3.185082e-01          -2.931900e-03          5.513301e-02      
   1.077416       2.069505         -9.101604e-02          -2.805486e-01          -1.644450e-03          4.698895e-02      
   1.077416       2.140761         -6.599660e-02          -2.425371e-01          -1.023831e-03          3.966274e-02      
   1.077416       2.210289         -4.637363e-02          -2.060094e-01          -8.053260e-04          3.317109e-02      
   1.077416       2.277902         -3.143731e-02          -1.721376e-01          -8.002587e-04          2.750225e-02      
   1.077416       2.343418         -2.041522e-02          -1.417033e-01          -8.834399e-04          2.262163e-02      
   1.077416       2.406661         -1.254091e-02          -1.151157e-01          -9.795134e-04          1.847701e-02      
   1.077416       2.467459         -7.106251e-03          -9.246511e-02          -1.049565e-03          1.500364e-02      
   1.077416       2.525649         -3.494997e-03          -7.359518e-02          -1.079164e-03          1.212907e-02      
   1.077416       2.581075         -1.198189e-03          -5.818163e-02          -1.068602e-03          9.777698e-03      
   1.077416       2.633586         1.851589e-04           -4.580511e-02          -1.025617e-03          7.874693e-03      
   1.077416       2.683041         9.575271e-04           -3.601129e-02          -9.605066e-04          6.349126e-03      
   1.077416       2.729306         1.337959e-03           -2.835503e-02          -8.832166e-04          5.136223e-03      
   1.077416       2.772258         1.478986e-03           -2.242878e-02          -8.019249e-04          4.178713e-03      
   1.077416       2.811780         1.482804e-03           -1.787765e-02          -7.226023e-04          3.427362e-03      
   1.077416       2.847765         1.415243e-03           -1.440440e-02          -6.491404e-04          2.840896e-03      
   1.077416       2.880118         1.316946e-03           -1.176770e-02          -5.837421e-04          2.385460e-03      
   1.077416       2.908749         1.211816e-03           -9.776557e-03          -5.273778e-04          2.033831e-03      
   1.077416       2.933583         1.113066e-03           -8.283085e-03          -4.802092e-04          1.764517e-03      
   1.077416       2.954553         1.027388e-03           -7.175041e-03          -4.419263e-04          1.560858e-03      
   1.077416       2.971601         9.577091e-04           -6.368987e-03          -4.119997e-04          1.410204e-03      
   1.077416       2.984682         9.049417e-04           -5.804512e-03          -3.898514e-04          1.303211e-03      
   1.077416       2.993761         8.690695e-04           -5.439661e-03          -3.749655e-04          1.233274e-03      
   1.077416       2.998815         8.497760e-04           -5.247492e-03          -3.669528e-04          1.196083e-03      
   1.077416       3.004739         8.235043e-04           -5.011098e-03          -3.566674e-04          1.150972e-03      
   1.077416       3.024957         7.406581e-04           -4.288851e-03          -3.239618e-04          1.010348e-03      
   1.077416       3.061273         6.061459e-04           -3.224686e-03          -2.709731e-04          7.960924e-04      
   1.077416       3.113597         4.416610e-04           -2.097486e-03          -2.059022e-04          5.571015e-04      
   1.077416       3.181789         2.786323e-04           -1.152687e-03          -1.395271e-04          3.409080e-04      
   1.077416       3.265666         1.474962e-04           -5.173851e-04          -8.247298e-05          1.787190e-04      
   1.077416       3.365002         6.369510e-05           -1.811035e-04          -4.154936e-05          7.831328e-05      
   1.077416       3.479529         2.240763e-05           -4.683355e-05          -1.750754e-05          2.796240e-05      
   1.077416       3.608938         7.010009e-06           -8.980625e-06          -6.142382e-06          8.003667e-06      
