#       k             kp                 V11                    V12                    V21                    V22          
   0.859239       4.675701         -2.063176e-22          1.263789e-22           2.223228e-22           -1.004512e-22     
   0.859239       4.897402         -2.044546e-24          7.847062e-25           1.869714e-24           -7.912577e-25     
   0.859239       5.130163         -7.801291e-27          3.801025e-27           7.572062e-27           -3.672983e-27     
   0.859239       5.373356         -1.531084e-29          8.083224e-30           1.543273e-29           -8.118850e-30     
   0.859239       5.626327         -1.513030e-32          7.754143e-33           1.573191e-32           -8.125234e-33     
   0.859239       5.888392         -7.032323e-36          3.629290e-36           7.568844e-36           -3.898424e-36     
   0.859239       6.158845         -1.522153e-39          8.029455e-40           1.684596e-39           -8.889787e-40     
   0.859239       6.436958         -1.537085e-43          8.092170e-44           1.745249e-43           -9.202318e-44     
   0.859239       6.721980         -7.114719e-48          3.758278e-48           8.277560e-48           -4.369980e-48     
   0.859239       7.013143         -1.498018e-52          7.956627e-53           1.780132e-52           -9.464180e-53     
   0.859239       7.309662         -1.424486e-57          7.566427e-58           1.727073e-57           -9.174065e-58     
   0.859239       7.610739         -6.036353e-63          3.229592e-63           7.450528e-63           -3.986946e-63     
   0.859239       7.915560         -1.136501e-68          6.096140e-69           1.425260e-68           -7.648618e-69     
   0.859239       8.223305         -9.462661e-75          5.106883e-75           1.203636e-74           -6.494456e-75     
   0.859239       8.533144         -3.506642e-81          1.903876e-81           4.511555e-81           -2.450760e-81     
   0.859239       8.844241         -5.871544e-88          3.201413e-88           7.623924e-88           -4.155766e-88     
   0.859239       9.155759         -4.549160e-95          2.502877e-95           5.938814e-95           -3.268348e-95     
   0.859239       9.466856        -1.702448e-102          9.393055e-103          2.225665e-102         -1.227855e-102     
   0.859239       9.776695        -3.234455e-110          1.804518e-110          4.211023e-110         -2.349017e-110     
   0.859239       10.084440       -3.368479e-118          1.884111e-118          4.338551e-118         -2.426988e-118     
   0.859239       10.389261       -2.086231e-126          1.180880e-126          2.641493e-126         -1.494360e-126     
   0.859239       10.690338       -8.540841e-135          4.852559e-135          1.057739e-134         -6.011481e-135     
   0.859239       10.986857       -2.533637e-143          1.450436e-143          3.103367e-143         -1.783669e-143     
   0.859239       11.278020       -1.046775e-136          8.893967e-137         -3.742590e-137          3.179734e-137     
   0.859239       11.563042        5.939147e-128         -5.146018e-128          2.123389e-128         -1.839901e-128     
   0.859239       11.841155       -3.440834e-119          2.728552e-119         -1.230218e-119          9.755196e-120     
   0.859239       12.111608        1.632324e-110         -1.436673e-110          5.836050e-111         -5.136678e-111     
   0.859239       12.373673       -6.513803e-102          4.870931e-102         -2.328941e-102          1.741503e-102     
   0.859239       12.626644        1.588165e-93           -1.410871e-93          5.678268e-94           -5.044497e-94     
   0.859239       12.869837        -2.669684e-85          1.889002e-85           -9.545314e-86          6.753858e-86      
   0.859239       13.102598        2.085596e-77           -1.860915e-77          7.456907e-78           -6.653681e-78     
   0.859239       13.324299        -9.322871e-70          6.192751e-70           -3.333390e-70          2.214258e-70      
   0.859239       13.534343        1.411640e-62           -1.388294e-62          5.047875e-63           -4.963719e-63     
   0.859239       13.732162        -1.148985e-55          3.083750e-56           -4.108457e-56          1.104248e-56      
   0.859239       13.917225        -1.869511e-49          -3.694947e-49          -6.672179e-50          -1.320875e-49     
   0.859239       14.089032        -7.248754e-44          -1.641579e-42          -2.597093e-44          -5.865996e-43     
   0.859239       14.247120        -1.685253e-36          -5.611587e-37          -6.023072e-37          -2.005830e-37     
   0.859239       14.391062        2.889790e-32           -6.099039e-31          1.032534e-32           -2.180069e-31     
   0.859239       14.520471        -4.673042e-26          -2.104492e-26          -1.670491e-26          -7.523341e-27     
   0.859239       14.634998        -4.429541e-22          -1.094122e-21          -1.583616e-22          -3.911523e-22     
   0.859239       14.734334        -2.435790e-19          -6.294536e-18          -8.711036e-20          -2.250456e-18     
   0.859239       14.818211        -9.001368e-15          -6.563706e-15          -3.218345e-15          -2.346842e-15     
   0.859239       14.886403        -2.772475e-12          -1.444041e-12          -9.913114e-13          -5.163343e-13     
   0.859239       14.938727        -5.518379e-11          -2.737601e-11          -1.973259e-11          -9.789278e-12     
   0.859239       14.975043        -3.275578e-10          -1.591588e-10          -1.171380e-10          -5.691771e-11     
   0.859239       14.995261        -5.611509e-08          -2.605591e-07          -2.006598e-08          -9.317005e-08     
   0.930495       0.001185         -1.491116e+00          -3.837609e-07          -8.257546e-01          3.403543e-07      
   0.930495       0.006239         -1.491118e+00          -9.449993e-06          -8.257290e-01          9.135561e-06      
   0.930495       0.015318         -1.491126e+00          -5.692432e-05          -8.255954e-01          5.506324e-05      
   0.930495       0.028399         -1.491149e+00          -1.957312e-04          -8.252040e-01          1.892493e-04      
   0.930495       0.045447         -1.491198e+00          -5.016848e-04          -8.243401e-01          4.845950e-04      
   0.930495       0.066417         -1.491283e+00          -1.073128e-03          -8.227259e-01          1.034673e-03      
   0.930495       0.091251         -1.491412e+00          -2.030985e-03          -8.200225e-01          1.952212e-03      
   0.930495       0.119882         -1.491580e+00          -3.519594e-03          -8.158322e-01          3.367082e-03      
   0.930495       0.152235         -1.491763e+00          -5.708657e-03          -8.097014e-01          5.423601e-03      
   0.930495       0.188220         -1.491898e+00          -8.796597e-03          -8.011238e-01          8.276898e-03      
   0.930495       0.227742         -1.491869e+00          -1.301548e-02          -7.895452e-01          1.208782e-02      
   0.930495       0.270694         -1.491475e+00          -1.863731e-02          -7.743714e-01          1.701567e-02      
   0.930495       0.316959         -1.490398e+00          -2.598112e-02          -7.549821e-01          2.320761e-02      
   0.930495       0.366414         -1.488164e+00          -3.541931e-02          -7.307548e-01          3.078344e-02      
   0.930495       0.418925         -1.484094e+00          -4.738028e-02          -7.011038e-01          3.981422e-02      
   0.930495       0.474351         -1.477260e+00          -6.234240e-02          -6.655403e-01          5.029372e-02      
   0.930495       0.532541         -1.466437e+00          -8.081119e-02          -6.237557e-01          6.210293e-02      
   0.930495       0.593339         -1.450074e+00          -1.032677e-01          -5.757295e-01          7.497087e-02      
   0.930495       0.656582         -1.426297e+00          -1.300736e-01          -5.218471e-01          8.843937e-02      
   0.930495       0.722098         -1.392964e+00          -1.613185e-01          -4.630059e-01          1.018446e-01      
   0.930495       0.789711         -1.347802e+00          -1.966061e-01          -4.006691e-01          1.143330e-01      
   0.930495       0.859239         -1.288654e+00          -2.348039e-01          -3.368244e-01          1.249252e-01      
   0.930495       0.930495         -1.213828e+00          -2.738222e-01          -2.738222e-01          1.326339e-01      
   0.930495       1.003286         -1.122536e+00          -3.105381e-01          -2.141074e-01          1.366148e-01      
   0.930495       1.077416         -1.015346e+00          -3.409922e-01          -1.599069e-01          1.363172e-01      
   0.930495       1.152685         -8.945360e-01          -3.609329e-01          -1.129544e-01          1.315895e-01      
   0.930495       1.228890         -7.642149e-01          -3.666588e-01          -7.431534e-02          1.227150e-01      
   0.930495       1.305826         -6.301082e-01          -3.559649e-01          -4.432563e-02          1.103762e-01      
   0.930495       1.383286         -4.989416e-01          -3.288984e-01          -2.262676e-02          9.556486e-02      
   0.930495       1.461060         -3.774893e-01          -2.880353e-01          -8.274884e-03          7.945558e-02      
   0.930495       1.538940         -2.714747e-01          -2.381082e-01          9.047757e-05           6.326075e-02      
   0.930495       1.616714         -1.846182e-01          -1.850299e-01          4.032444e-03           4.808049e-02      
   0.930495       1.694174         -1.181216e-01          -1.345885e-01          5.087292e-03           3.476900e-02      
   0.930495       1.771110         -7.075505e-02          -9.123795e-02          4.565551e-03           2.384345e-02      
   0.930495       1.847315         -3.949336e-02          -5.737671e-02          3.428850e-03           1.545773e-02      
   0.930495       1.922584         -2.045082e-02          -3.329973e-02          2.264211e-03           9.447666e-03      
   0.930495       1.996714         -9.783805e-03          -1.772235e-02          1.342673e-03           5.431558e-03      
   0.930495       2.069505         -4.307070e-03          -8.571627e-03          7.229024e-04           2.932332e-03      
   0.930495       2.140761         -1.737875e-03          -3.711428e-03          3.557625e-04           1.484913e-03      
   0.930495       2.210289         -6.401387e-04          -1.395872e-03          1.607828e-04           7.048090e-04      
   0.930495       2.277902         -2.144222e-04          -4.218896e-04          6.695113e-05           3.133401e-04      
   0.930495       2.343418         -6.517652e-05          -7.318914e-05          2.572625e-05           1.302858e-04      
   0.930495       2.406661         -1.808750e-05          2.216607e-05           9.100090e-06           5.047535e-05      
   0.930495       2.467459         -4.742536e-06          3.229762e-05           2.925675e-06           1.805075e-05      
   0.930495       2.525649         -1.299018e-06          2.215615e-05           8.176347e-07           5.821850e-06      
   0.930495       2.581075         -4.281218e-07          1.192032e-05           1.648394e-07           1.588204e-06      
   0.930495       2.633586         -1.651700e-07          5.471755e-06           -9.523401e-09          2.828921e-07      
   0.930495       2.683041         -5.458720e-08          2.127915e-06           -4.162668e-08          -4.393246e-08     
   0.930495       2.729306         4.550722e-11           6.097545e-07           -3.772999e-08          -8.419637e-08     
   0.930495       2.772258         2.468430e-08           6.196424e-09           -2.809123e-08          -6.027937e-08     
   0.930495       2.811780         3.245239e-08           -1.885787e-07          -1.989518e-08          -3.347259e-08     
   0.930495       2.847765         3.187085e-08           -2.202298e-07          -1.405375e-08          -1.547782e-08     
   0.930495       2.880118         2.801996e-08           -1.968683e-07          -1.010157e-08          -5.308405e-09     
   0.930495       2.908749         2.350580e-08           -1.616490e-07          -7.461816e-09          -1.104882e-10     
   0.930495       2.933583         1.944537e-08           -1.295816e-07          -5.697622e-09          2.322004e-09      
   0.930495       2.954553         1.619061e-08           -1.044961e-07          -4.515514e-09          3.334715e-09      
   0.930495       2.971601         1.375831e-08           -8.629866e-08          -3.726257e-09          3.668260e-09      
   0.930495       2.984682         1.205065e-08           -7.385258e-08          -3.210078e-09          3.706403e-09      
   0.930495       2.993761         1.095503e-08           -6.601596e-08          -2.892807e-09          3.638383e-09      
   0.930495       2.998815         1.038347e-08           -6.195570e-08          -2.730912e-09          3.550822e-09      
   0.930495       3.004739         9.677671e-09           -5.722414e-08          -2.537062e-09          3.671992e-09      
   0.930495       3.024957         7.584865e-09           -4.328967e-08          -1.981572e-09          3.588370e-09      
   0.930495       3.061273         4.744530e-09           -2.521652e-08          -1.265124e-09          2.878474e-09      
   0.930495       3.113597         2.234873e-09           -1.054700e-08          -6.479300e-10          1.752591e-09      
   0.930495       3.181789         7.288788e-10           -2.786475e-09          -2.588017e-10          7.636996e-10      
   0.930495       3.265666         1.430723e-10           -3.035404e-10          -7.804942e-11          2.242650e-10      
   0.930495       3.365002         1.105910e-11           5.362605e-11           -1.737109e-11          4.053521e-11      
   0.930495       3.479529         -1.185922e-12          2.216225e-11           -2.866273e-12          3.619078e-12      
   0.930495       3.608938         -3.322913e-13          2.683117e-12           -3.552764e-13          -4.292654e-15     
   0.930495       3.752880         -3.523907e-14          1.130225e-13           -3.081331e-14          -2.501662e-14     
   0.930495       3.910968         -2.652720e-15          -5.609914e-16          -1.503909e-15          -1.500149e-15     
   0.930495       4.082775         -1.134484e-16          -9.324376e-17          -2.492082e-17          -3.205145e-17     
   0.930495       4.267838         -1.870015e-18          -1.594541e-19          4.366652e-19           -5.183344e-19     
   0.930495       4.465657         -1.797429e-20          2.154429e-20           2.041430e-20           -1.136548e-20     
   0.930495       4.675701         -3.406327e-22          2.023186e-22           3.385237e-22           -1.518395e-22     
   0.930495       4.897402         -3.117172e-24          1.257677e-24           2.851991e-24           -1.205527e-24     
   0.930495       5.130163         -1.186225e-26          5.765530e-27           1.157018e-26           -5.608656e-27     
   0.930495       5.373356         -2.309362e-29          1.215089e-29           2.360075e-29           -1.241701e-29     
   0.930495       5.626327         -2.267319e-32          1.162863e-32           2.407209e-32           -1.243691e-32     
   0.930495       5.888392         -1.050609e-35          5.421514e-36           1.158885e-35           -5.968244e-36     
   0.930495       6.158845         -2.269056e-39          1.196845e-39           2.580411e-39           -1.361712e-39     
   0.930495       6.436958         -2.287794e-43          1.204440e-43           2.674511e-43           -1.410300e-43     
   0.930495       6.721980         -1.057860e-47          5.587851e-48           1.269173e-47           -6.700062e-48     
   0.930495       7.013143         -2.225763e-52          1.182215e-52           2.730817e-52           -1.451927e-52     
   0.930495       7.309662         -2.115652e-57          1.123737e-57           2.651017e-57           -1.408178e-57     
   0.930495       7.610739         -8.963386e-63          4.795724e-63           1.144328e-62           -6.123659e-63     
   0.930495       7.915560         -1.687614e-68          9.052161e-69           2.190429e-68           -1.175506e-68     
   0.930495       8.223305         -1.405334e-74          7.584458e-75           1.850976e-74           -9.987183e-75     
   0.930495       8.533144         -5.209172e-81          2.828283e-81           6.941791e-81           -3.771047e-81     
   0.930495       8.844241         -8.725176e-88          4.757212e-88           1.173662e-87           -6.397362e-88     
   0.930495       9.155759         -6.762198e-95          3.720637e-95           9.145409e-95           -5.033287e-95     
   0.930495       9.466856        -2.531510e-102          1.396651e-102          3.428026e-102         -1.891086e-102     
   0.930495       9.776695        -4.810591e-110          2.684043e-110          6.485141e-110         -3.617742e-110     
   0.930495       10.084440       -5.011111e-118          2.802692e-118          6.679258e-118         -3.736193e-118     
   0.930495       10.389261       -3.103884e-126          1.757032e-126          4.063928e-126         -2.299147e-126     
   0.930495       10.690338       -1.270947e-134          7.220594e-135          1.626124e-134         -9.241447e-135     
   0.930495       10.986857       -3.785766e-143          2.171165e-143          4.762751e-143         -2.736188e-143     
   0.930495       11.278020       -7.976710e-137          6.775808e-137         -3.215300e-137          2.731091e-137     
   0.930495       11.563042        4.525324e-128         -3.921800e-128          1.824037e-128         -1.580831e-128     
   0.930495       11.841155       -2.622199e-119          2.078990e-119         -1.056964e-119          8.379814e-120     
   0.930495       12.111608        1.243874e-110         -1.094972e-110          5.013789e-111         -4.413698e-111     
   0.930495       12.373673       -4.964467e-102          3.711682e-102         -2.001114e-102          1.496100e-102     
   0.930495       12.626644        1.210312e-93           -1.075392e-93          4.878589e-94           -4.334829e-94     
   0.930495       12.869837        -2.034835e-85          1.439506e-85           -8.202276e-86          5.802442e-86      
   0.930495       13.102598        1.589519e-77           -1.418521e-77          6.407234e-78           -5.718007e-78     
   0.930495       13.324299        -7.106584e-70          4.720392e-70           -2.864646e-70          1.902824e-70      
   0.930495       13.534343        1.076592e-62           -1.058239e-62          4.340169e-63           -4.265615e-63     
   0.930495       13.732162        -8.762663e-56          2.367940e-56           -3.532380e-56          9.558134e-57      
   0.930495       13.917225        -1.411477e-49          -2.814497e-49          -5.680168e-50          -1.134301e-49     
   0.930495       14.089032        -5.589418e-44          -1.247444e-42          -2.256927e-44          -5.025746e-43     
   0.930495       14.247120        -1.281701e-36          -4.269914e-37          -5.164565e-37          -1.720744e-37     
   0.930495       14.391062        2.199484e-32           -4.641358e-31          8.860084e-33           -1.870441e-31     
   0.930495       14.520471        -3.557786e-26          -1.601897e-26          -1.433874e-26          -6.456394e-27     
   0.930495       14.634998        -3.372386e-22          -8.332754e-22          -1.359320e-22          -3.358562e-22     
   0.930495       14.734334        -1.855719e-19          -4.794414e-18          -7.482039e-20          -1.932546e-18     
   0.930495       14.818211        -6.858734e-15          -5.000912e-15          -2.764715e-15          -2.015896e-15     
   0.930495       14.886403        -2.112621e-12          -1.100350e-12          -8.516264e-13          -4.435746e-13     
   0.930495       14.938727        -4.205358e-11          -2.086228e-11          -1.695365e-11          -8.410636e-12     
   0.930495       14.975043        -2.496584e-10          -1.213080e-10          -1.006565e-10          -4.890932e-11     
   0.930495       14.995261        -4.277650e-08          -1.986238e-07          -1.724507e-08          -8.007219e-08     
   1.003286       0.001185         -1.277415e+00          -2.703957e-07          -7.787775e-01          2.939776e-07      
   1.003286       0.006239         -1.277421e+00          -6.481279e-06          -7.787598e-01          7.824687e-06      
   1.003286       0.015318         -1.277448e+00          -3.903268e-05          -7.786673e-01          4.716323e-05      
   1.003286       0.028399         -1.277528e+00          -1.342205e-04          -7.783960e-01          1.621164e-04      
   1.003286       0.045447         -1.277702e+00          -3.440703e-04          -7.777960e-01          4.152275e-04      
   1.003286       0.066417         -1.278021e+00          -7.361661e-04          -7.766724e-01          8.869989e-04      
   1.003286       0.091251         -1.278541e+00          -1.393838e-03          -7.747847e-01          1.674954e-03      
   1.003286       0.119882         -1.279316e+00          -2.417018e-03          -7.718470e-01          2.892541e-03      
   1.003286       0.152235         -1.280392e+00          -3.924048e-03          -7.675258e-01          4.667840e-03      
   1.003286       0.188220         -1.281789e+00          -6.054751e-03          -7.614382e-01          7.141925e-03      
   1.003286       0.227742         -1.283487e+00          -8.974971e-03          -7.531482e-01          1.046654e-02      
   1.003286       0.270694         -1.285403e+00          -1.288270e-02          -7.421642e-01          1.480046e-02      
   1.003286       0.316959         -1.287355e+00          -1.801559e-02          -7.279387e-01          2.030361e-02      
   1.003286       0.366414         -1.289034e+00          -2.465935e-02          -7.098741e-01          2.712735e-02      
   1.003286       0.418925         -1.289954e+00          -3.315534e-02          -6.873394e-01          3.539933e-02      
   1.003286       0.474351         -1.289404e+00          -4.390476e-02          -6.597051e-01          4.520058e-02      
   1.003286       0.532541         -1.286400e+00          -5.736412e-02          -6.264025e-01          5.653355e-02      
   1.003286       0.593339         -1.279639e+00          -7.402353e-02          -5.870138e-01          6.928074e-02      
   1.003286       0.656582         -1.267474e+00          -9.435538e-02          -5.413936e-01          8.315755e-02      
   1.003286       0.722098         -1.247925e+00          -1.187173e-01          -4.898097e-01          9.766788e-02      
   1.003286       0.789711         -1.218760e+00          -1.471944e-01          -4.330771e-01          1.120782e-01      
   1.003286       0.859239         -1.177665e+00          -1.793779e-01          -3.726384e-01          1.254306e-01      
   1.003286       0.930495         -1.122536e+00          -2.141074e-01          -3.105381e-01          1.366148e-01      
   1.003286       1.003286         -1.051881e+00          -2.492542e-01          -2.492542e-01          1.445032e-01      
   1.003286       1.077416         -9.652964e-01          -2.816733e-01          -1.914001e-01          1.481314e-01      
   1.003286       1.152685         -8.639072e-01          -3.074595e-01          -1.393619e-01          1.468809e-01      
   1.003286       1.228890         -7.506519e-01          -3.225728e-01          -9.496941e-02          1.406122e-01      
   1.003286       1.305826         -6.302564e-01          -3.237467e-01          -5.927857e-02          1.297159e-01      
   1.003286       1.383286         -5.088123e-01          -3.094324e-01          -3.249460e-02          1.150714e-01      
   1.003286       1.461060         -3.929634e-01          -2.804446e-01          -1.402736e-02          9.792966e-02      
   1.003286       1.538940         -2.888434e-01          -2.400229e-01          -2.655202e-03          7.973785e-02      
   1.003286       1.616714         -2.010275e-01          -1.932080e-01          3.231693e-03           6.193496e-02      
   1.003286       1.694174         -1.318087e-01          -1.456892e-01          5.349015e-03           4.574917e-02      
   1.003286       1.771110         -8.102679e-02          -1.024999e-01          5.253979e-03           3.203830e-02      
   1.003286       1.847315         -4.648755e-02          -6.701112e-02          4.157945e-03           2.121008e-02      
   1.003286       1.922584         -2.478884e-02          -4.053445e-02          2.852505e-03           1.324067e-02      
   1.003286       1.996714         -1.223951e-02          -2.257389e-02          1.745308e-03           7.778669e-03      
   1.003286       2.069505         -5.577657e-03          -1.150006e-02          9.657121e-04           4.294674e-03      
   1.003286       2.140761         -2.339815e-03          -5.307005e-03          4.871240e-04           2.226740e-03      
   1.003286       2.210289         -9.020804e-04          -2.179454e-03          2.251959e-04           1.084078e-03      
   1.003286       2.277902         -3.197827e-04          -7.660968e-04          9.577062e-05           4.956752e-04      
   1.003286       2.343418         -1.048409e-04          -2.056840e-04          3.754386e-05           2.128778e-04      
   1.003286       2.406661         -3.240674e-05          -2.005025e-05          1.354954e-05           8.579992e-05      
   1.003286       2.467459         -9.915386e-06          2.336589e-05           4.458705e-06           3.233958e-05      
   1.003286       2.525649         -3.280932e-06          2.308491e-05           1.292723e-06           1.128817e-05      
   1.003286       2.581075         -1.271082e-06          1.450945e-05           2.890840e-07           3.558535e-06      
   1.003286       2.633586         -5.621234e-07          7.506205e-06           1.020797e-08           9.440470e-07      
   1.003286       2.683041         -2.526550e-07          3.361874e-06           -4.802095e-08          1.560786e-07      
   1.003286       2.729306         -9.972410e-08          1.268207e-06           -4.791406e-08          -3.461591e-08     
   1.003286       2.772258         -2.422015e-08          3.272138e-07           -3.680617e-08          -5.420707e-08     
   1.003286       2.811780         9.920621e-09           -4.581101e-08          -2.651729e-08          -3.702343e-08     
   1.003286       2.847765         2.272055e-08           -1.653827e-07          -1.897296e-08          -1.930999e-08     
   1.003286       2.880118         2.542715e-08           -1.829742e-07          -1.379003e-08          -7.622452e-09     
   1.003286       2.908749         2.397464e-08           -1.656442e-07          -1.028919e-08          -1.073183e-09     
   1.003286       2.933583         2.124183e-08           -1.406562e-07          -7.926990e-09          2.235002e-09      
   1.003286       2.954553         1.848949e-08           -1.178374e-07          -6.330738e-09          3.742506e-09      
   1.003286       2.971601         1.619129e-08           -9.993145e-08          -5.257176e-09          4.329113e-09      
   1.003286       2.984682         1.447334e-08           -8.710402e-08          -4.550863e-09          4.481649e-09      
   1.003286       2.993761         1.332981e-08           -7.879127e-08          -4.114758e-09          4.452116e-09      
   1.003286       2.998815         1.272156e-08           -7.440369e-08          -3.891530e-09          4.360288e-09      
   1.003286       3.004739         1.195297e-08           -6.933206e-08          -3.624123e-09          4.607220e-09      
   1.003286       3.024957         9.609209e-09           -5.387269e-08          -2.853420e-09          4.674283e-09      
   1.003286       3.061273         6.258819e-09           -3.278646e-08          -1.847474e-09          3.883931e-09      
   1.003286       3.113597         3.109356e-09           -1.462027e-08          -9.647233e-10          2.443114e-09      
   1.003286       3.181789         1.090871e-09           -4.309001e-09          -3.945322e-10          1.100299e-09      
   1.003286       3.265666         2.430898e-10           -6.597825e-10          -1.220924e-10          3.355801e-10      
   1.003286       3.365002         2.809362e-11           1.278884e-11           -2.783829e-11          6.388101e-11      
   1.003286       3.479529         4.523725e-13           2.287716e-11           -4.663073e-12          6.324118e-12      
   1.003286       3.608938         -2.489295e-13          3.394345e-12           -5.782102e-13          1.001795e-13      
   1.003286       3.752880         -3.420852e-14          1.774380e-13           -4.998292e-14          -3.259811e-14     
   1.003286       3.910968         -3.069339e-15          1.213504e-15           -2.481342e-15          -2.244447e-15     
   1.003286       4.082775         -1.564157e-16          -9.114061e-17          -4.554328e-17          -5.239128e-17     
   1.003286       4.267838         -3.256156e-18          -1.801204e-19          5.413190e-19           -8.482627e-19     
   1.003286       4.465657         -3.750849e-20          3.035892e-20           3.085629e-20           -1.748779e-20     
   1.003286       4.675701         -5.606713e-22          3.221054e-22           5.239388e-22           -2.333794e-22     
   1.003286       4.897402         -4.837225e-24          2.023685e-24           4.427527e-24           -1.868187e-24     
   1.003286       5.130163         -1.839881e-26          8.928863e-27           1.799736e-26           -8.717231e-27     
   1.003286       5.373356         -3.565389e-29          1.871139e-29           3.674478e-29           -1.933493e-29     
   1.003286       5.626327         -3.487000e-32          1.789889e-32           3.750323e-32           -1.938329e-32     
   1.003286       5.888392         -1.613878e-35          8.326840e-36           1.806776e-35           -9.303602e-36     
   1.003286       6.158845         -3.483002e-39          1.837079e-39           4.024879e-39           -2.123977e-39     
   1.003286       6.436958         -3.510836e-43          1.848440e-43           4.173696e-43           -2.200992e-43     
   1.003286       6.721980         -1.623594e-47          8.575715e-48           1.981762e-47           -1.046137e-47     
   1.003286       7.013143         -3.417086e-52          1.815086e-52           4.266454e-52           -2.268522e-52     
   1.003286       7.309662         -3.249798e-57          1.726099e-57           4.144528e-57           -2.201472e-57     
   1.003286       7.610739         -1.377725e-62          7.371531e-63           1.790199e-62           -9.580094e-63     
   1.003286       7.915560         -2.595953e-68          1.392450e-68           3.429096e-68           -1.840276e-68     
   1.003286       8.223305         -2.163507e-74          1.167619e-74           2.899674e-74           -1.564535e-74     
   1.003286       8.533144         -8.025867e-81          4.357764e-81           1.088136e-80           -5.911414e-81     
   1.003286       8.844241         -1.345328e-87          7.334829e-88           1.840751e-87           -1.003314e-87     
   1.003286       9.155759         -1.043233e-94          5.740339e-95           1.434848e-94           -7.897269e-95     
   1.003286       9.466856        -3.906982e-102          2.155374e-102          5.379386e-102         -2.967407e-102     
   1.003286       9.776695        -7.424247e-110          4.142594e-110          1.017524e-109         -5.676560e-110     
   1.003286       10.084440       -7.731360e-118          4.323808e-118          1.047573e-117         -5.859497e-118     
   1.003286       10.389261       -4.785299e-126          2.708979e-126          6.369089e-126         -3.603425e-126     
   1.003286       10.690338       -1.957797e-134          1.112222e-134          2.546384e-134         -1.447075e-134     
   1.003286       10.986857       -5.839289e-143          3.352096e-143          7.447816e-143         -4.277681e-143     
   1.003286       11.278020       -6.004670e-137          5.099342e-137         -2.708249e-137          2.299817e-137     
   1.003286       11.563042        3.406169e-128         -2.952542e-128          1.536215e-128         -1.331667e-128     
   1.003286       11.841155       -1.974070e-119          1.564814e-119         -8.903406e-120          7.057429e-120     
   1.003286       12.111608        9.363526e-111         -8.244135e-111          4.223079e-111         -3.718279e-111     
   1.003286       12.373673       -3.737726e-102          2.793974e-102         -1.685793e-102          1.260123e-102     
   1.003286       12.626644        9.111595e-94           -8.097403e-94          4.109513e-94           -3.652133e-94     
   1.003286       12.869837        -1.532136e-85          1.083651e-85           -6.910333e-86          4.887506e-86      
   1.003286       13.102598        1.196738e-77           -1.068183e-77          5.397619e-78           -4.817804e-78     
   1.003286       13.324299        -5.351467e-70          3.554465e-70           -2.413668e-70          1.603217e-70      
   1.003286       13.534343        8.111335e-63           -7.968646e-63          3.658786e-63           -3.593981e-63     
   1.003286       13.732162        -6.601870e-56          1.796900e-56           -2.977720e-56          8.113808e-57      
   1.003286       13.917225        -1.052061e-49          -2.117724e-49          -4.738610e-50          -9.549847e-50     
   1.003286       14.089032        -4.259456e-44          -9.362662e-43          -1.923513e-44          -4.221017e-43     
   1.003286       14.247120        -9.628333e-37          -3.209286e-37          -4.341369e-37          -1.447191e-37     
   1.003286       14.391062        1.653549e-32           -3.488902e-31          7.453206e-33           -1.573290e-31     
   1.003286       14.520471        -2.675667e-26          -1.204465e-26          -1.206642e-26          -5.432147e-27     
   1.003286       14.634998        -2.536278e-22          -6.268927e-22          -1.143940e-22          -2.827288e-22     
   1.003286       14.734334        -1.396630e-19          -3.607420e-18          -6.300762e-20          -1.627066e-18     
   1.003286       14.818211        -5.162686e-15          -3.763968e-15          -2.328569e-15          -1.697752e-15     
   1.003286       14.886403        -1.590292e-12          -8.282918e-13          -7.173213e-13          -3.736183e-13     
   1.003286       14.938727        -3.165936e-11          -1.570583e-11          -1.428149e-11          -7.084979e-12     
   1.003286       14.975043        -1.879824e-10          -9.134002e-11          -8.480501e-11          -4.120699e-11     
   1.003286       14.995261        -3.221369e-08          -1.495774e-07          -1.453121e-08          -6.747138e-08     
   1.077416       0.001185         -1.063798e+00          -1.821020e-07          -7.102911e-01          2.485591e-07      
   1.077416       0.006239         -1.063806e+00          -4.207668e-06          -7.102806e-01          6.549249e-06      
   1.077416       0.015318         -1.063848e+00          -2.533119e-05          -7.102253e-01          3.947623e-05      
   1.077416       0.028399         -1.063969e+00          -8.711286e-05          -7.100628e-01          1.357082e-04      
   1.077416       0.045447         -1.064233e+00          -2.233447e-04          -7.097021e-01          3.476736e-04      
   1.077416       0.066417         -1.064720e+00          -4.780010e-04          -7.090237e-01          7.430309e-04      
   1.077416       0.091251         -1.065521e+00          -9.054698e-04          -7.078780e-01          1.404164e-03      
   1.077416       0.119882         -1.066735e+00          -1.571320e-03          -7.060830e-01          2.427762e-03      
   1.077416       0.152235         -1.068460e+00          -2.553834e-03          -7.034202e-01          3.924544e-03      
   1.077416       0.188220         -1.070781e+00          -3.946564e-03          -6.996287e-01          6.019076e-03      
   1.077416       0.227742         -1.073756e+00          -5.862159e-03          -6.943974e-01          8.849511e-03      
   1.077416       0.270694         -1.077396e+00          -8.437676e-03          -6.873550e-01          1.256679e-02      
   1.077416       0.316959         -1.081641e+00          -1.184148e-02          -6.780606e-01          1.733253e-02      
   1.077416       0.366414         -1.086328e+00          -1.628168e-02          -6.659957e-01          2.331429e-02      
