#       k             kp                 V11                    V12                    V21                    V22          
   1.228890       10.690338       -2.202759e-107          1.274177e-107          2.251780e-107         -1.303025e-107     
   1.228890       10.986857       -4.579663e-114          2.684993e-114          4.596809e-114         -2.692810e-114     
   1.228890       11.278020        1.172670e-111         -7.662800e-112          7.694351e-112         -5.026320e-112     
   1.228890       11.563042       -5.650363e-105          5.729249e-105         -3.706449e-105          3.759254e-105     
   1.228890       11.841155        3.520666e-98           -2.034702e-98          2.309662e-98           -1.334235e-98     
   1.228890       12.111608        -1.205106e-91          1.492362e-91           -7.901372e-92          9.790351e-92      
   1.228890       12.373673        6.078199e-85           -1.277616e-85          3.986063e-85           -8.349334e-86     
   1.228890       12.626644        8.393077e-80           1.886783e-78           5.668214e-80           1.237596e-78      
   1.228890       12.869837        1.571549e-72           7.311023e-72           1.028525e-72           4.802518e-72      
   1.228890       13.102598        2.656335e-65           6.355351e-66           1.744293e-65           4.169620e-66      
   1.228890       13.324299        -1.401544e-59          6.903612e-59           -9.201718e-60          4.532345e-59      
   1.228890       13.534343        7.854625e-53           2.191803e-53           5.156425e-53           1.439300e-53      
   1.228890       13.732162        9.083722e-48           5.820902e-47           5.968117e-48           3.821515e-47      
   1.228890       13.917225        1.177054e-41           1.759415e-41           7.727278e-42           1.155334e-41      
   1.228890       14.089032        3.303348e-36           2.374404e-36           2.169207e-36           1.559031e-36      
   1.228890       14.247120        -4.524612e-33          3.629162e-31           -2.968399e-33          2.383106e-31      
   1.228890       14.391062        8.746802e-27           3.779504e-27           5.743508e-27           2.482186e-27      
   1.228890       14.520471        5.236730e-23           6.341632e-23           3.439180e-23           4.164298e-23      
   1.228890       14.634998        -1.389448e-20          3.549451e-19           -9.118885e-21          2.330924e-19      
   1.228890       14.734334        1.272607e-16           2.084836e-16           8.356756e-17           1.369195e-16      
   1.228890       14.818211        1.327539e-13           6.500223e-14           8.717983e-14           4.268901e-14      
   1.228890       14.886403        6.801325e-12           2.946054e-12           4.466772e-12           1.934872e-12      
   1.228890       14.938727        6.088950e-11           2.550112e-11           3.999252e-11           1.674962e-11      
   1.228890       14.975043        2.793032e-10           1.148486e-10           1.834541e-10           7.543714e-11      
   1.228890       14.995261        3.375053e-08           2.072426e-07           2.216518e-08           1.360991e-07      
   1.305826       0.001185         -6.363529e-01          3.150228e-08           -5.961224e-01          2.087558e-08      
   1.305826       0.006239         -6.363585e-01          -1.215864e-06          -5.961197e-01          4.266337e-06      
   1.305826       0.015318         -6.363877e-01          -7.299786e-06          -5.961053e-01          2.571507e-05      
   1.305826       0.028399         -6.364723e-01          -2.510238e-05          -5.960622e-01          8.840972e-05      
   1.305826       0.045447         -6.366575e-01          -6.437517e-05          -5.959653e-01          2.265406e-04      
   1.305826       0.066417         -6.369997e-01          -1.378370e-04          -5.957800e-01          4.843211e-04      
   1.305826       0.091251         -6.375656e-01          -2.613003e-04          -5.954613e-01          9.157980e-04      
   1.305826       0.119882         -6.384293e-01          -4.539858e-04          -5.949512e-01          1.584844e-03      
   1.305826       0.152235         -6.396691e-01          -7.391314e-04          -5.941753e-01          2.565425e-03      
   1.305826       0.188220         -6.413631e-01          -1.145002e-03          -5.930376e-01          3.942200e-03      
   1.305826       0.227742         -6.435836e-01          -1.706425e-03          -5.914139e-01          5.811479e-03      
   1.305826       0.270694         -6.463890e-01          -2.467008e-03          -5.891426e-01          8.282423e-03      
   1.305826       0.316959         -6.498149e-01          -3.482209e-03          -5.860134e-01          1.147825e-02      
   1.305826       0.366414         -6.538606e-01          -4.823478e-03          -5.817548e-01          1.553696e-02      
   1.305826       0.418925         -6.584743e-01          -6.583673e-03          -5.760213e-01          2.061082e-02      
   1.305826       0.474351         -6.635336e-01          -8.883960e-03          -5.683811e-01          2.686344e-02      
   1.305826       0.532541         -6.688230e-01          -1.188222e-02          -5.583103e-01          3.446262e-02      
   1.305826       0.593339         -6.740078e-01          -1.578264e-02          -5.451954e-01          4.356714e-02      
   1.305826       0.656582         -6.786057e-01          -2.084552e-02          -5.283532e-01          5.430476e-02      
   1.305826       0.722098         -6.819600e-01          -2.739475e-02          -5.070763e-01          6.673930e-02      
   1.305826       0.789711         -6.832177e-01          -3.581834e-02          -4.807108e-01          8.082578e-02      
   1.305826       0.859239         -6.813223e-01          -4.655401e-02          -4.487741e-01          9.635548e-02      
   1.305826       0.930495         -6.750337e-01          -6.004752e-02          -4.111069e-01          1.128980e-01      
   1.305826       1.003286         -6.629879e-01          -7.666876e-02          -3.680387e-01          1.297548e-01      
   1.305826       1.077416         -6.438144e-01          -9.657238e-02          -3.205250e-01          1.459469e-01      
   1.305826       1.152685         -6.163180e-01          -1.195041e-01          -2.701931e-01          1.602616e-01      
   1.305826       1.228890         -5.797198e-01          -1.445863e-01          -2.192404e-01          1.713758e-01      
   1.305826       1.305826         -5.339200e-01          -1.701630e-01          -1.701630e-01          1.780505e-01      
   1.305826       1.383286         -4.797204e-01          -1.938173e-01          -1.253659e-01          1.793575e-01      
   1.305826       1.461060         -4.189223e-01          -2.126559e-01          -8.676658e-02          1.748756e-01      
   1.305826       1.538940         -3.542361e-01          -2.238587e-01          -5.551476e-02          1.647975e-01      
   1.305826       1.616714         -2.889812e-01          -2.253562e-01          -3.189532e-02          1.499181e-01      
   1.305826       1.694174         -2.266237e-01          -2.164089e-01          -1.541170e-02          1.315123e-01      
   1.305826       1.771110         -1.702522e-01          -1.978711e-01          -4.993771e-03          1.111354e-01      
   1.305826       1.847315         -1.221199e-01          -1.720353e-01          7.375792e-04           9.039051e-02      
   1.305826       1.922584         -8.337060e-02          -1.421046e-01          3.210736e-03           7.070679e-02      
   1.305826       1.996714         -5.400943e-02          -1.114726e-01          3.695816e-03           5.317012e-02      
   1.305826       2.069505         -3.310629e-02          -8.304177e-02          3.178410e-03           3.843324e-02      
   1.305826       2.140761         -1.914713e-02          -5.877380e-02          2.320964e-03           2.671501e-02      
   1.305826       2.210289         -1.041716e-02          -3.955639e-02          1.495783e-03           1.787485e-02      
   1.305826       2.277902         -5.312940e-03          -2.534985e-02          8.593545e-04           1.153143e-02      
   1.305826       2.343418         -2.528704e-03          -1.549583e-02          4.358974e-04           7.189579e-03      
   1.305826       2.406661         -1.115976e-03          -9.053653e-03          1.870596e-04           4.345605e-03      
   1.305826       2.467459         -4.523542e-04          -5.066996e-03          5.788680e-05           2.556202e-03      
   1.305826       2.525649         -1.661424e-04          -2.721933e-03          1.918503e-07           1.470034e-03      
   1.305826       2.581075         -5.454182e-05          -1.405438e-03          -1.991462e-05          8.308772e-04      
   1.305826       2.633586         -1.639665e-05          -6.974572e-04          -2.288355e-05          4.642930e-04      
   1.305826       2.683041         -5.748851e-06          -3.315985e-04          -1.952398e-05          2.581742e-04      
   1.305826       2.729306         -3.797200e-06          -1.495676e-04          -1.480619e-05          1.438592e-04      
   1.305826       2.772258         -3.813581e-06          -6.237925e-05          -1.062087e-05          8.092609e-05      
   1.305826       2.811780         -3.855369e-06          -2.233795e-05          -7.443316e-06          4.631577e-05      
   1.305826       2.847765         -3.607822e-06          -4.913004e-06          -5.203698e-06          2.718375e-05      
   1.305826       2.880118         -3.176582e-06          2.061093e-06           -3.684064e-06          1.649286e-05      
   1.305826       2.908749         -2.700283e-06          4.419591e-06           -2.671499e-06          1.042496e-05      
   1.305826       2.933583         -2.264346e-06          4.871004e-06           -2.001500e-06          6.915600e-06      
   1.305826       2.954553         -1.904948e-06          4.627978e-06           -1.559264e-06          4.846427e-06      
   1.305826       2.971601         -1.629252e-06          4.209303e-06           -1.268919e-06          3.608024e-06      
   1.305826       2.984682         -1.431496e-06          3.822834e-06           -1.082022e-06          2.866088e-06      
   1.305826       2.993761         -1.302423e-06          3.543505e-06           -9.686601e-07          2.437213e-06      
   1.305826       2.998815         -1.233925e-06          3.393818e-06           -9.114267e-07          2.223484e-06      
   1.305826       3.004739         -1.153506e-06          3.152445e-06           -8.423288e-07          2.009709e-06      
   1.305826       3.024957         -9.048311e-07          2.439087e-06           -6.484529e-07          1.415921e-06      
   1.305826       3.061273         -5.517455e-07          1.420000e-06           -4.082706e-07          7.563859e-07      
   1.305826       3.113597         -2.282006e-07          4.957107e-07           -2.127319e-07          3.204141e-07      
   1.305826       3.181789         -3.603892e-08          -6.503240e-09          -9.465996e-08          1.228985e-07      
   1.305826       3.265666         2.346806e-08           -1.129911e-07          -3.719237e-08          4.901785e-08      
   1.305826       3.365002         1.898479e-08           -6.309863e-08          -1.273585e-08          1.847316e-08      
   1.305826       3.479529         6.588978e-09           -1.781654e-08          -3.548680e-09          5.288500e-09      
   1.305826       3.608938         1.343387e-09           -2.755526e-09          -7.474541e-10          9.920394e-10      
   1.305826       3.752880         1.771495e-10           -2.046864e-10          -1.136109e-10          1.096837e-10      
   1.305826       3.910968         1.619708e-11           -2.381309e-12          -1.210022e-11          6.203161e-12      
   1.305826       4.082775         9.902964e-13           5.380561e-13           -8.632422e-13          1.056538e-13      
   1.305826       4.267838         3.103094e-14           2.928507e-14           -3.756393e-14          -5.415239e-15     
   1.305826       4.465657         7.537403e-17           6.996846e-16           -8.387563e-16          -3.241303e-16     
   1.305826       4.675701         -2.033711e-17          1.401297e-17           -4.182054e-18          -7.813660e-18     
   1.305826       4.897402         -5.672134e-19          2.491655e-19           1.961790e-19           -1.209364e-19     
   1.305826       5.130163         -7.484155e-21          3.003807e-21           4.118892e-21           -1.518571e-21     
   1.305826       5.373356         -5.236063e-23          2.290317e-23           3.333082e-23           -1.379109e-23     
   1.305826       5.626327         -1.986029e-25          9.813832e-26           1.359845e-25           -6.722268e-26     
   1.305826       5.888392         -4.181405e-28          2.138060e-28           3.027797e-28           -1.567170e-28     
   1.305826       6.158845         -4.767222e-31          2.400020e-31           3.620349e-31           -1.826822e-31     
   1.305826       6.436958         -2.822252e-34          1.452020e-34           2.223216e-34           -1.141415e-34     
   1.305826       6.721980         -8.659134e-38          4.596741e-38           7.014380e-38           -3.728215e-38     
   1.305826       7.013143         -1.389595e-41          7.402030e-42           1.153831e-41           -6.152100e-42     
   1.305826       7.309662         -1.156816e-45          6.235763e-46           9.820419e-46           -5.291448e-46     
   1.305826       7.610739         -5.049384e-50          2.747578e-50           4.369891e-50           -2.379794e-50     
   1.305826       7.915560         -1.169799e-54          6.377357e-55           1.031309e-54           -5.622241e-55     
   1.305826       8.223305         -1.450245e-59          7.991771e-60           1.300809e-59           -7.169686e-60     
   1.305826       8.533144         -9.837706e-65          5.429012e-65           8.972217e-65           -4.953558e-65     
   1.305826       8.844241         -3.705710e-70          2.064782e-70           3.436029e-70           -1.914104e-70     
   1.305826       9.155759         -7.986031e-76          4.470016e-76           7.521376e-76           -4.212495e-76     
   1.305826       9.466856         -1.014613e-81          5.716335e-82           9.703675e-82           -5.465663e-82     
   1.305826       9.776695         -7.914141e-88          4.498997e-88           7.669607e-88           -4.361539e-88     
   1.305826       10.084440        -3.998811e-94          2.280287e-94           3.914983e-94           -2.232565e-94     
   1.305826       10.389261       -1.386615e-100          8.007714e-101          1.363534e-100         -7.872851e-101     
   1.305826       10.690338       -3.578358e-107          2.069871e-107          3.503316e-107         -2.027105e-107     
   1.305826       10.986857       -7.407585e-114          4.342461e-114          7.151020e-114         -4.189337e-114     
   1.305826       11.278020        8.550262e-112         -5.586852e-112          6.180310e-112         -4.036883e-112     
   1.305826       11.563042       -4.121625e-105          4.178764e-105         -2.978237e-105          3.020512e-105     
   1.305826       11.841155        2.569099e-98           -1.485754e-98          1.856571e-98           -1.073110e-98     
   1.305826       12.111608        -8.810572e-92          1.089221e-91           -6.362300e-92          7.871229e-92      
   1.305826       12.373673        4.443465e-85           -9.485869e-86          3.209498e-85           -6.819769e-86     
   1.305826       12.626644        4.999616e-80           1.378963e-78           3.801520e-80           9.962573e-79      
   1.305826       12.869837        1.175888e-72           5.278838e-72           8.464398e-73           3.822521e-72      
   1.305826       13.102598        1.918824e-65           4.666226e-66           1.388872e-65           3.371229e-66      
   1.305826       13.324299        -1.007447e-59          4.996050e-59           -7.292672e-60          3.615009e-59      
   1.305826       13.534343        5.685712e-53           1.589424e-53           4.113738e-53           1.150228e-53      
   1.305826       13.732162        6.571038e-48           4.215995e-47           4.758638e-48           3.050444e-47      
   1.305826       13.917225        8.531435e-42           1.274123e-41           6.172375e-42           9.221093e-42      
   1.305826       14.089032        2.393246e-36           1.721140e-36           1.732042e-36           1.245438e-36      
   1.305826       14.247120        -3.271603e-33          2.631052e-31           -2.365992e-33          1.904038e-31      
   1.305826       14.391062        6.344722e-27           2.740636e-27           4.591318e-27           1.983626e-27      
   1.305826       14.520471        3.798770e-23           4.602113e-23           2.749416e-23           3.330315e-23      
   1.305826       14.634998        -1.009004e-20          2.576158e-19           -7.297364e-21          1.864355e-19      
   1.305826       14.734334        9.241515e-17           1.513561e-16           6.687445e-17           1.095414e-16      
   1.305826       14.818211        9.640672e-14           4.720374e-14           6.976754e-14           3.416188e-14      
   1.305826       14.886403        4.939672e-12           2.139656e-12           3.575006e-12           1.548577e-12      
   1.305826       14.938727        4.422961e-11           1.852380e-11           3.201298e-11           1.340760e-11      
   1.305826       14.975043        2.029206e-10           8.344034e-11           1.468749e-10           6.039545e-11      
   1.305826       14.995261        2.452341e-08           1.505842e-07           1.774741e-08           1.089737e-07      
   1.383286       0.001185         -4.918318e-01          2.950508e-08           -5.004138e-01          2.282764e-08      
   1.383286       0.006239         -4.918377e-01          -5.825217e-07          -5.004144e-01          3.416965e-06      
   1.383286       0.015318         -4.918680e-01          -3.485899e-06          -5.004170e-01          2.059542e-05      
   1.383286       0.028399         -4.919561e-01          -1.198737e-05          -5.004240e-01          7.081304e-05      
   1.383286       0.045447         -4.921489e-01          -3.075455e-05          -5.004374e-01          1.814781e-04      
   1.383286       0.066417         -4.925059e-01          -6.590308e-05          -5.004582e-01          3.880893e-04      
   1.383286       0.091251         -4.930976e-01          -1.251018e-04          -5.004846e-01          7.341741e-04      
   1.383286       0.119882         -4.940034e-01          -2.178030e-04          -5.005096e-01          1.271442e-03      
   1.383286       0.152235         -4.953094e-01          -3.556700e-04          -5.005178e-01          2.060262e-03      
   1.383286       0.188220         -4.971048e-01          -5.532726e-04          -5.004806e-01          3.170545e-03      
   1.383286       0.227742         -4.994779e-01          -8.291476e-04          -5.003491e-01          4.683092e-03      
   1.383286       0.270694         -5.025103e-01          -1.207347e-03          -5.000463e-01          6.691379e-03      
   1.383286       0.316959         -5.062699e-01          -1.719627e-03          -4.994556e-01          9.303657e-03      
   1.383286       0.366414         -5.108014e-01          -2.408499e-03          -4.984074e-01          1.264505e-02      
   1.383286       0.418925         -5.161141e-01          -3.331373e-03          -4.966646e-01          1.685915e-02      
   1.383286       0.474351         -5.221671e-01          -4.566116e-03          -4.939057e-01          2.210810e-02      
   1.383286       0.532541         -5.288502e-01          -6.218288e-03          -4.897105e-01          2.856999e-02      
   1.383286       0.593339         -5.359610e-01          -8.430238e-03          -4.835490e-01          3.643148e-02      
   1.383286       0.656582         -5.431786e-01          -1.139185e-02          -4.747807e-01          4.587323e-02      
   1.383286       0.722098         -5.500347e-01          -1.535197e-02          -4.626708e-01          5.704539e-02      
   1.383286       0.789711         -5.558858e-01          -2.062810e-02          -4.464341e-01          7.003028e-02      
   1.383286       0.859239         -5.598915e-01          -2.760938e-02          -4.253154e-01          8.479112e-02      
   1.383286       0.930495         -5.610097e-01          -3.674426e-02          -3.987150e-01          1.011090e-01      
   1.383286       1.003286         -5.580189e-01          -4.849982e-02          -3.663535e-01          1.185164e-01      
   1.383286       1.077416         -5.495859e-01          -6.327651e-02          -3.284553e-01          1.362442e-01      
   1.383286       1.152685         -5.343917e-01          -8.126448e-02          -2.859022e-01          1.532083e-01      
   1.383286       1.228890         -5.113237e-01          -1.022438e-01          -2.402892e-01          1.680654e-01      
   1.383286       1.305826         -4.797204e-01          -1.253659e-01          -1.938173e-01          1.793575e-01      
   1.383286       1.383286         -4.396288e-01          -1.490026e-01          -1.490026e-01          1.857368e-01      
   1.383286       1.461060         -3.920015e-01          -1.707816e-01          -1.082586e-01          1.862262e-01      
   1.383286       1.538940         -3.387502e-01          -1.878994e-01          -7.347613e-02          1.804404e-01      
   1.383286       1.616714         -2.825973e-01          -1.976936e-01          -4.573429e-02          1.686991e-01      
   1.383286       1.694174         -2.267243e-01          -1.983200e-01          -2.521616e-02          1.519968e-01      
   1.383286       1.771110         -1.742859e-01          -1.892891e-01          -1.132053e-02          1.318408e-01      
   1.383286       1.847315         -1.279090e-01          -1.716548e-01          -2.904321e-03          1.099996e-01      
   1.383286       1.922584         -8.930871e-02          -1.477752e-01          1.426002e-03           8.822346e-02      
   1.383286       1.996714         -5.912010e-02          -1.207351e-01          3.045988e-03           6.799496e-02      
   1.383286       2.069505         -3.697246e-02          -9.363391e-02          3.118249e-03           5.035913e-02      
   1.383286       2.140761         -2.175816e-02          -6.897533e-02          2.493961e-03           3.585936e-02      
   1.383286       2.210289         -1.199191e-02          -4.831974e-02          1.705284e-03           2.457589e-02      
   1.383286       2.277902         -6.148665e-03          -3.224448e-02          1.021443e-03           1.623815e-02      
   1.383286       2.343418         -2.901738e-03          -2.054153e-02          5.324965e-04           1.036875e-02      
   1.383286       2.406661         -1.235768e-03          -1.252579e-02          2.299665e-04           6.418602e-03      
   1.383286       2.467459         -4.547117e-04          -7.333107e-03          6.666859e-05           3.866894e-03      
   1.383286       2.525649         -1.271739e-04          -4.135323e-03          -8.293893e-06          2.277685e-03      
   1.383286       2.581075         -1.041751e-05          -2.253834e-03          -3.455476e-05          1.318679e-03      
   1.383286       2.633586         1.945587e-05           -1.190891e-03          -3.772669e-05          7.548874e-04      
   1.383286       2.683041         1.935495e-05           -6.114948e-04          -3.209404e-05          4.300847e-04      
   1.383286       2.729306         1.226509e-05           -3.053961e-04          -2.453941e-05          2.455818e-04      
   1.383286       2.772258         5.831323e-06           -1.480394e-04          -1.780443e-05          1.415839e-04      
   1.383286       2.811780         1.650324e-06           -6.908916e-05          -1.262545e-05          8.304660e-05      
   1.383286       2.847765         -6.101934e-07          -3.037051e-05          -8.923172e-06          4.994323e-05      
   1.383286       2.880118         -1.633014e-06          -1.182620e-05          -6.376760e-06          3.103099e-05      
   1.383286       2.908749         -1.972264e-06          -3.192931e-06          -4.659218e-06          2.006600e-05      
   1.383286       2.933583         -1.981730e-06          6.695642e-07           -3.510793e-06          1.359611e-05      
   1.383286       2.954553         -1.859897e-06          2.290685e-06           -2.746223e-06          9.710898e-06      
   1.383286       2.971601         -1.707890e-06          2.896273e-06           -2.240845e-06          7.348193e-06      
   1.383286       2.984682         -1.572638e-06          3.071857e-06           -1.913887e-06          5.914364e-06      
   1.383286       2.993761         -1.473581e-06          3.092431e-06           -1.714879e-06          5.078353e-06      
   1.383286       2.998815         -1.417499e-06          3.083275e-06           -1.614190e-06          4.661096e-06      
   1.383286       3.004739         -1.351444e-06          2.978917e-06           -1.492475e-06          4.224680e-06      
   1.383286       3.024957         -1.124316e-06          2.586294e-06           -1.149586e-06          3.013165e-06      
   1.383286       3.061273         -7.517135e-07          1.772037e-06           -7.219611e-07          1.639626e-06      
   1.383286       3.113597         -3.566963e-07          7.880565e-07           -3.719008e-07          6.951848e-07      
   1.383286       3.181789         -8.568268e-08          1.134718e-07           -1.613465e-07          2.493808e-07      
   1.383286       3.265666         1.786734e-08           -1.014656e-07          -6.128249e-08          8.667687e-08      
   1.383286       3.365002         2.358908e-08           -7.522864e-08          -2.043624e-08          2.932463e-08      
   1.383286       3.479529         9.245788e-09           -2.403752e-08          -5.628626e-09          8.059569e-09      
   1.383286       3.608938         2.025827e-09           -4.128432e-09          -1.182498e-09          1.510944e-09      
   1.383286       3.752880         2.809927e-10           -3.591938e-10          -1.795163e-10          1.710763e-10      
   1.383286       3.910968         2.663973e-11           -1.034376e-11          -1.906764e-11          1.025502e-11      
   1.383286       4.082775         1.709281e-12           4.677457e-13           -1.358696e-12          2.214199e-13      
   1.383286       4.267838         6.143564e-14           3.767865e-14           -5.952310e-14          -6.495380e-15     
   1.383286       4.465657         6.817004e-16           1.016182e-15           -1.361094e-15          -4.838496e-16     
   1.383286       4.675701         -1.971859e-17          1.995615e-17           -7.903629e-18          -1.215698e-17     
   1.383286       4.897402         -7.480618e-19          3.424952e-19           2.907478e-19           -1.873534e-19     
   1.383286       5.130163         -1.067824e-20          4.211243e-21           6.347182e-21           -2.337451e-21     
   1.383286       5.373356         -7.700885e-23          3.330827e-23           5.175258e-23           -2.132482e-23     
   1.383286       5.626327         -2.969702e-25          1.466721e-25           2.115192e-25           -1.044666e-25     
   1.383286       5.888392         -6.330199e-28          3.246550e-28           4.712726e-28           -2.441061e-28     
   1.383286       6.158845         -7.296024e-31          3.675977e-31           5.639385e-31           -2.846330e-31     
   1.383286       6.436958         -4.357065e-34          2.240057e-34           3.465081e-34           -1.778561e-34     
   1.383286       6.721980         -1.345672e-37          7.146254e-38           1.093522e-37           -5.812689e-38     
   1.383286       7.013143         -2.172744e-41          1.157664e-41           1.799444e-41           -9.594728e-42     
   1.383286       7.309662         -1.819080e-45          9.804112e-46           1.532192e-45           -8.255355e-46     
   1.383286       7.610739         -7.980792e-50          4.343943e-50           6.821135e-50           -3.714997e-50     
   1.383286       7.915560         -1.858651e-54          1.013197e-54           1.610910e-54           -8.781494e-55     
   1.383286       8.223305         -2.315955e-59          1.276403e-59           2.033415e-59           -1.120828e-59     
   1.383286       8.533144         -1.579296e-64          8.716166e-65           1.403916e-64           -7.750885e-65     
   1.383286       8.844241         -5.981248e-70          3.332592e-70           5.382467e-70           -2.998454e-70     
   1.383286       9.155759         -1.295994e-75          7.255480e-76           1.179687e-75           -6.607312e-76     
   1.383286       9.466856         -1.655704e-81          9.327238e-82           1.524063e-81           -8.584101e-82     
   1.383286       9.776695         -1.297943e-87          7.379909e-88           1.206198e-87           -6.859928e-88     
   1.383286       10.084440        -6.586018e-94          3.755317e-94           6.165224e-94           -3.515550e-94     
   1.383286       10.389261       -2.288950e-100          1.321952e-100          2.149335e-100         -1.241106e-100     
   1.383286       10.690338       -5.904085e-107          3.415120e-107          5.525695e-107         -3.197062e-107     
   1.383286       10.986857       -1.217451e-113          7.136249e-114          1.127829e-113         -6.607687e-114     
   1.383286       11.278020        6.093741e-112         -3.981292e-112          4.838365e-112         -3.159864e-112     
   1.383286       11.563042       -2.938624e-105          2.979219e-105         -2.332340e-105          2.365441e-105     
   1.383286       11.841155        1.832438e-98           -1.060365e-98          1.454503e-98           -8.411336e-99     
   1.383286       12.111608        -6.295636e-92          7.770525e-92           -4.992599e-92          6.167750e-92      
   1.383286       12.373673        3.174958e-85           -6.878708e-86          2.518511e-85           -5.424668e-86     
   1.383286       12.626644        2.780087e-80           9.850593e-79           2.402761e-80           7.816058e-79      
   1.383286       12.869837        8.592046e-73           3.725729e-72           6.782685e-73           2.965636e-72      
   1.383286       13.102598        1.354825e-65           3.348631e-66           1.077888e-65           2.656394e-66      
   1.383286       13.324299        -7.077281e-60          3.534071e-59           -5.632788e-60          2.810358e-59      
   1.383286       13.534343        4.022914e-53           1.126690e-53           3.198809e-53           8.959924e-54      
   1.383286       13.732162        4.646691e-48           2.984787e-47           3.698578e-48           2.373340e-47      
   1.383286       13.917225        6.044411e-42           9.019236e-42           4.805610e-42           7.173624e-42      
   1.383286       14.089032        1.694886e-36           1.219534e-36           1.348035e-36           9.697714e-37      
   1.383286       14.247120        -2.312342e-33          1.864560e-31           -1.838174e-33          1.482843e-31      
   1.383286       14.391062        4.498864e-27           1.942673e-27           3.577558e-27           1.545183e-27      
   1.383286       14.520471        2.693776e-23           3.264710e-23           2.142512e-23           2.596098e-23      
   1.383286       14.634998        -7.162526e-21          1.827765e-19           -5.692101e-21          1.453537e-19      
   1.383286       14.734334        6.560375e-17           1.074160e-16           5.216495e-17           8.542643e-17      
   1.383286       14.818211        6.843978e-14           3.350939e-14           5.442411e-14           2.664826e-14      
   1.383286       14.886403        3.507103e-12           1.519123e-12           2.789101e-12           1.208142e-12      
   1.383286       14.938727        3.140747e-11           1.315376e-11           2.497932e-11           1.046175e-11      
   1.383286       14.975043        1.441200e-10           5.926175e-11           1.146234e-10           4.713342e-11      
   1.383286       14.995261        1.741915e-08           1.069611e-07           1.385169e-08           8.505342e-08      
   1.461060       0.001185         -3.664574e-01          2.641102e-08           -4.045706e-01          2.346494e-08      
   1.461060       0.006239         -3.664630e-01          -1.814419e-07          -4.045734e-01          2.683401e-06      
   1.461060       0.015318         -3.664917e-01          -1.074766e-06          -4.045873e-01          1.617313e-05      
   1.461060       0.028399         -3.665754e-01          -3.703553e-06          -4.046275e-01          5.560952e-05      
   1.461060       0.045447         -3.667587e-01          -9.515182e-06          -4.047141e-01          1.425343e-04      
   1.461060       0.066417         -3.670983e-01          -2.044604e-05          -4.048720e-01          3.048856e-04      
   1.461060       0.091251         -3.676620e-01          -3.898731e-05          -4.051285e-01          5.770170e-04      
   1.461060       0.119882         -3.685268e-01          -6.834867e-05          -4.055120e-01          9.999330e-04      
   1.461060       0.152235         -3.697773e-01          -1.127286e-04          -4.060484e-01          1.621855e-03      
   1.461060       0.188220         -3.715036e-01          -1.777566e-04          -4.067573e-01          2.499209e-03      
   1.461060       0.227742         -3.737979e-01          -2.711657e-04          -4.076467e-01          3.698122e-03      
   1.461060       0.270694         -3.767514e-01          -4.037879e-04          -4.087053e-01          5.296442e-03      
   1.461060       0.316959         -3.804489e-01          -5.910008e-04          -4.098936e-01          7.386269e-03      
   1.461060       0.366414         -3.849626e-01          -8.548044e-04          -4.111317e-01          1.007681e-02      
   1.461060       0.418925         -3.903435e-01          -1.226768e-03          -4.122848e-01          1.349727e-02      
   1.461060       0.474351         -3.966098e-01          -1.752159e-03          -4.131465e-01          1.779908e-02      
   1.461060       0.532541         -4.037332e-01          -2.495637e-03          -4.134201e-01          2.315662e-02      
   1.461060       0.593339         -4.116192e-01          -3.548890e-03          -4.127006e-01          2.976468e-02      
   1.461060       0.656582         -4.200850e-01          -5.040497e-03          -4.104593e-01          3.783076e-02      
   1.461060       0.722098         -4.288323e-01          -7.147946e-03          -4.060381e-01          4.755904e-02      
   1.461060       0.789711         -4.374172e-01          -1.011087e-02          -3.986618e-01          5.912298e-02      
   1.461060       0.859239         -4.452216e-01          -1.424299e-02          -3.874785e-01          7.262319e-02      
   1.461060       0.930495         -4.514318e-01          -1.993755e-02          -3.716414e-01          8.802926e-02      
   1.461060       1.003286         -4.550331e-01          -2.765682e-02          -3.504397e-01          1.051080e-01      
   1.461060       1.077416         -4.548370e-01          -3.789182e-02          -3.234763e-01          1.233482e-01      
   1.461060       1.152685         -4.495530e-01          -5.107470e-02          -2.908673e-01          1.419016e-01      
   1.461060       1.228890         -4.379235e-01          -6.742969e-02          -2.534117e-01          1.595704e-01      
   1.461060       1.305826         -4.189223e-01          -8.676658e-02          -2.126559e-01          1.748756e-01      
   1.461060       1.383286         -3.920015e-01          -1.082586e-01          -1.707816e-01          1.862262e-01      
   1.461060       1.461060         -3.573376e-01          -1.302976e-01          -1.302976e-01          1.921792e-01      
   1.461060       1.538940         -3.159996e-01          -1.505497e-01          -9.359759e-02          1.917335e-01      
   1.461060       1.616714         -2.699572e-01          -1.662960e-01          -6.252370e-02          1.845728e-01      
   1.461060       1.694174         -2.218801e-01          -1.750258e-01          -3.807654e-02          1.711761e-01      
   1.461060       1.771110         -1.747477e-01          -1.751036e-01          -2.034836e-02          1.527585e-01      
   1.461060       1.847315         -1.313591e-01          -1.662577e-01          -8.663984e-03          1.310592e-01      
   1.461060       1.922584         -9.387503e-02          -1.496933e-01          -1.851909e-03          1.080357e-01      
   1.461060       1.996714         -6.351967e-02          -1.277815e-01          1.448118e-03           8.554239e-02      
   1.461060       2.069505         -4.051199e-02          -1.034507e-01          2.520302e-03           6.506550e-02      
