#       k             kp                 V11                    V12                    V21                    V22          
   0.366414       13.102598        -1.264261e-14          -8.378369e-16          -1.441528e-16          -3.047541e-18     
   0.366414       13.324299        -1.291585e-13          -1.127618e-14          -1.459382e-15          -7.540876e-17     
   0.366414       13.534343        -8.262481e-13          -1.304543e-13          -9.213932e-15          -1.241282e-15     
   0.366414       13.732162        -3.225014e-12          -8.266480e-13          -3.512836e-14          -9.230884e-15     
   0.366414       13.917225        -5.891827e-12          -2.883697e-12          -5.880918e-14          -3.825512e-14     
   0.366414       14.089032        1.044978e-11           -4.198130e-12          1.492690e-13           -8.877751e-14     
   0.366414       14.247120        1.125797e-10           9.468593e-12           1.365400e-12           -6.489530e-14     
   0.366414       14.391062        4.352113e-10           7.389968e-11           5.139464e-12           3.228475e-13      
   0.366414       14.520471        1.162567e-09           2.427946e-10           1.357954e-11           1.538352e-12      
   0.366414       14.634998        2.495564e-09           5.732878e-10           2.898327e-11           4.081464e-12      
   0.366414       14.734334        4.696160e-09           1.129350e-09           5.436343e-11           8.481253e-12      
   0.366414       14.818211        8.347460e-09           2.046440e-09           9.645578e-11           1.581188e-11      
   0.366414       14.886403        1.533936e-08           5.013236e-09           1.765209e-10           4.460715e-11      
   0.366414       14.938727        3.950832e-08           1.905338e-07           3.438012e-10           2.180753e-09      
   0.366414       14.975043        3.014662e-07           5.617026e-06           -3.525735e-10          6.326754e-08      
   0.366414       14.995261        1.122916e-06           3.716866e-05           -1.707691e-08          4.108718e-07      
   0.418925       0.001185         -1.491067e+00          -2.632186e-06          -4.945224e-01          4.644169e-07      
   0.418925       0.006239         -1.491032e+00          -7.262473e-05          -4.944627e-01          1.287059e-05      
   0.418925       0.015318         -1.490852e+00          -4.376660e-04          -4.941514e-01          7.753911e-05      
   0.418925       0.028399         -1.490326e+00          -1.503802e-03          -4.932433e-01          2.661075e-04      
   0.418925       0.045447         -1.489168e+00          -3.848240e-03          -4.912512e-01          6.792084e-04      
   0.418925       0.066417         -1.487013e+00          -8.206866e-03          -4.875651e-01          1.441532e-03      
   0.418925       0.091251         -1.483423e+00          -1.545440e-02          -4.814861e-01          2.692861e-03      
   0.418925       0.119882         -1.477898e+00          -2.657473e-02          -4.722792e-01          4.573772e-03      
   0.418925       0.152235         -1.469891e+00          -4.261839e-02          -4.592489e-01          7.205381e-03      
   0.418925       0.188220         -1.458824e+00          -6.464438e-02          -4.418343e-01          1.066396e-02      
   0.418925       0.227742         -1.444118e+00          -9.364324e-02          -4.197169e-01          1.495341e-02      
   0.418925       0.270694         -1.425221e+00          -1.304403e-01          -3.929214e-01          1.998112e-02      
   0.418925       0.316959         -1.401649e+00          -1.755812e-01          -3.618873e-01          2.554484e-02      
   0.418925       0.366414         -1.373031e+00          -2.292078e-01          -3.274831e-01          3.133841e-02      
   0.418925       0.418925         -1.339153e+00          -2.909439e-01          -2.909439e-01          3.698117e-02      
   0.418925       0.474351         -1.299999e+00          -3.598162e-01          -2.537294e-01          4.206949e-02      
   0.418925       0.532541         -1.255771e+00          -4.342448e-01          -2.173293e-01          4.624014e-02      
   0.418925       0.593339         -1.206882e+00          -5.121259e-01          -1.830605e-01          4.922880e-02      
   0.418925       0.656582         -1.153923e+00          -5.910073e-01          -1.519109e-01          5.090687e-02      
   0.418925       0.722098         -1.097604e+00          -6.683282e-01          -1.244655e-01          5.128704e-02      
   0.418925       0.789711         -1.038691e+00          -7.416705e-01          -1.009199e-01          5.049969e-02      
   0.418925       0.859239         -9.779409e-01          -8.089658e-01          -8.115865e-02          4.875193e-02      
   0.418925       0.930495         -9.160620e-01          -8.686241e-01          -6.485998e-02          4.628341e-02      
   0.418925       1.003286         -8.536959e-01          -9.195748e-01          -5.159663e-02          4.333003e-02      
   0.418925       1.077416         -7.914120e-01          -9.612383e-01          -4.091273e-02          4.010047e-02      
   0.418925       1.152685         -7.297157e-01          -9.934552e-01          -3.237339e-02          3.676489e-02      
   0.418925       1.228890         -6.690587e-01          -1.016397e+00          -2.559041e-02          3.345301e-02      
   0.418925       1.305826         -6.098486e-01          -1.030478e+00          -2.023146e-02          3.025753e-02      
   0.418925       1.383286         -5.524549e-01          -1.036284e+00          -1.601946e-02          2.724017e-02      
   0.418925       1.461060         -4.972106e-01          -1.034508e+00          -1.272697e-02          2.443815e-02      
   0.418925       1.538940         -4.444110e-01          -1.025907e+00          -1.016900e-02          2.187027e-02      
   0.418925       1.616714         -3.943109e-01          -1.011271e+00          -8.195711e-03          1.954189e-02      
   0.418925       1.694174         -3.471204e-01          -9.913974e-01          -6.685940e-03          1.744906e-02      
   0.418925       1.771110         -3.030014e-01          -9.670752e-01          -5.541766e-03          1.558154e-02      
   0.418925       1.847315         -2.620653e-01          -9.390731e-01          -4.684074e-03          1.392512e-02      
   0.418925       1.922584         -2.243723e-01          -9.081291e-01          -4.049014e-03          1.246338e-02      
   0.418925       1.996714         -1.899320e-01          -8.749439e-01          -3.585182e-03          1.117886e-02      
   0.418925       2.069505         -1.587065e-01          -8.401740e-01          -3.251372e-03          1.005398e-02      
   0.418925       2.140761         -1.306144e-01          -8.044264e-01          -3.014770e-03          9.071629e-03      
   0.418925       2.210289         -1.055362e-01          -7.682549e-01          -2.849465e-03          8.215565e-03      
   0.418925       2.277902         -8.332049e-02          -7.321564e-01          -2.735247e-03          7.470710e-03      
   0.418925       2.343418         -6.379119e-02          -6.965696e-01          -2.656574e-03          6.823273e-03      
   0.418925       2.406661         -4.675399e-02          -6.618737e-01          -2.601717e-03          6.260823e-03      
   0.418925       2.467459         -3.200317e-02          -6.283899e-01          -2.562029e-03          5.772291e-03      
   0.418925       2.525649         -1.932784e-02          -5.963829e-01          -2.531324e-03          5.347929e-03      
   0.418925       2.581075         -8.517329e-03          -5.660638e-01          -2.505355e-03          4.979235e-03      
   0.418925       2.633586         6.340331e-04           -5.375952e-01          -2.481371e-03          4.658862e-03      
   0.418925       2.683041         8.323149e-03           -5.110950e-01          -2.457751e-03          4.380510e-03      
   0.418925       2.729306         1.473520e-02           -4.866427e-01          -2.433704e-03          4.138820e-03      
   0.418925       2.772258         2.004150e-02           -4.642847e-01          -2.409030e-03          3.929262e-03      
   0.418925       2.811780         2.439817e-02           -4.440404e-01          -2.383922e-03          3.748036e-03      
   0.418925       2.847765         2.794536e-02           -4.259079e-01          -2.358822e-03          3.591970e-03      
   0.418925       2.880118         3.080708e-02           -4.098691e-01          -2.334313e-03          3.458436e-03      
   0.418925       2.908749         3.309136e-02           -3.958952e-01          -2.311026e-03          3.345275e-03      
   0.418925       2.933583         3.489077e-02           -3.839508e-01          -2.289592e-03          3.250724e-03      
   0.418925       2.954553         3.628306e-02           -3.739981e-01          -2.270598e-03          3.173367e-03      
   0.418925       2.971601         3.733194e-02           -3.660002e-01          -2.254557e-03          3.112083e-03      
   0.418925       2.984682         3.808781e-02           -3.599237e-01          -2.241899e-03          3.066009e-03      
   0.418925       2.993761         3.858846e-02           -3.557409e-01          -2.232957e-03          3.034512e-03      
   0.418925       2.998815         3.885974e-02           -3.534309e-01          -2.227962e-03          3.017162e-03      
   0.418925       3.004739         3.916020e-02           -3.506687e-01          -2.221659e-03          2.996806e-03      
   0.418925       3.024957         4.013242e-02           -3.413925e-01          -2.200069e-03          2.928674e-03      
   0.418925       3.061273         4.164992e-02           -3.251062e-01          -2.159741e-03          2.810756e-03      
   0.418925       3.113597         4.333594e-02           -3.024080e-01          -2.097688e-03          2.649994e-03      
   0.418925       3.181789         4.471953e-02           -2.741970e-01          -2.010115e-03          2.454953e-03      
   0.418925       3.265666         4.530960e-02           -2.416820e-01          -1.893211e-03          2.234612e-03      
   0.418925       3.365002         4.467993e-02           -2.063672e-01          -1.744341e-03          1.997356e-03      
   0.418925       3.479529         4.255346e-02           -1.699911e-01          -1.563505e-03          1.750437e-03      
   0.418925       3.608938         3.887013e-02           -1.344090e-01          -1.354697e-03          1.499999e-03      
   0.418925       3.752880         3.382047e-02           -1.014175e-01          -1.126633e-03          1.251627e-03      
   0.418925       3.910968         2.782997e-02           -7.254106e-02          -8.923559e-04          1.011112e-03      
   0.418925       4.082775         2.148793e-02           -4.882214e-02          -6.674476e-04          7.850200e-04      
   0.418925       4.267838         1.542958e-02           -3.067367e-02          -4.671013e-04          5.806230e-04      
   0.418925       4.465657         1.019897e-02           -1.784889e-02          -3.028278e-04          4.049844e-04      
   0.418925       4.675701         6.133649e-03           -9.556079e-03          -1.799622e-04          2.633962e-04      
   0.418925       4.897402         3.311987e-03           -4.692703e-03          -9.697419e-05          1.577942e-04      
   0.418925       5.130163         1.582595e-03           -2.122319e-03          -4.689953e-05          8.595515e-05      
   0.418925       5.373356         6.596127e-04           -8.975786e-04          -2.020089e-05          4.202131e-05      
   0.418925       5.626327         2.373652e-04           -3.641770e-04          -7.740876e-06          1.821207e-05      
   0.418925       5.888392         7.418849e-05           -1.448663e-04          -2.672401e-06          6.931214e-06      
   0.418925       6.158845         2.113783e-05           -5.625439e-05          -8.593419e-07          2.308788e-06      
   0.418925       6.436958         6.128817e-06           -2.060472e-05          -2.695797e-07          6.784925e-07      
   0.418925       6.721980         1.971195e-06           -6.815507e-06          -8.441014e-08          1.800227e-07      
   0.418925       7.013143         6.584515e-07           -1.969598e-06          -2.561871e-08          4.453020e-08      
   0.418925       7.309662         2.010057e-07           -4.884700e-07          -7.126541e-09          1.045948e-08      
   0.418925       7.610739         5.228656e-08           -1.033113e-07          -1.740899e-09          2.298843e-09      
   0.418925       7.915560         1.140690e-08           -1.864289e-08          -3.665427e-10          4.553348e-10      
   0.418925       8.223305         2.101251e-09           -2.880818e-09          -6.639983e-11          7.831707e-11      
   0.418925       8.533144         3.306052e-10           -3.825455e-10          -1.041597e-11          1.136488e-11      
   0.418925       8.844241         4.483936e-11           -4.347464e-11          -1.427392e-12          1.350077e-12      
   0.418925       9.155759         5.271170e-12           -4.084216e-12          -1.721585e-13          1.236064e-13      
   0.418925       9.466856         5.381814e-13           -2.713258e-13          -1.834216e-14          6.950895e-15      
   0.418925       9.776695         4.771902e-14           -6.657140e-16          -1.727834e-15          -2.163481e-16     
   0.418925       10.084440        3.700940e-15           3.635584e-15           -1.453520e-16          -1.317954e-16     
   0.418925       10.389261        2.653324e-16           7.656177e-16           -1.155820e-17          -2.395553e-17     
   0.418925       10.690338        2.143213e-17           1.100425e-16           -1.018107e-18          -3.275236e-18     
   0.418925       10.986857        2.500729e-18           1.297892e-17           -1.167055e-19          -3.861028e-19     
   0.418925       11.278020        3.761066e-19           1.355528e-18           -1.610091e-20          -4.149656e-20     
   0.418925       11.563042        5.196377e-20           1.450108e-19           -2.347403e-21          -4.040349e-21     
   0.418925       11.841155        1.549746e-20           7.749227e-20           -2.285039e-22          5.595683e-22      
   0.418925       12.111608        5.264368e-19           -4.211885e-20          8.429667e-21           -1.138019e-21     
   0.418925       12.373673        5.185501e-18           -4.188086e-18          8.572288e-20           -6.812616e-20     
   0.418925       12.626644        7.380243e-18           -3.837460e-17          1.319534e-19           -5.897608e-19     
   0.418925       12.869837        -5.982833e-16          -1.743882e-16          -9.659613e-18          -2.234265e-18     
   0.418925       13.102598        -1.123278e-14          -6.920319e-16          -1.810166e-16          -4.013507e-18     
   0.418925       13.324299        -1.146630e-13          -9.589284e-15          -1.833032e-15          -9.622484e-17     
   0.418925       13.534343        -7.325875e-13          -1.139356e-13          -1.157682e-14          -1.565940e-15     
   0.418925       13.732162        -2.852845e-12          -7.330878e-13          -4.416255e-14          -1.159844e-14     
   0.418925       13.917225        -5.168999e-12          -2.606497e-12          -7.409948e-14          -4.788951e-14     
   0.418925       14.089032        9.528161e-12           -4.062851e-12          1.865664e-13           -1.103172e-13     
   0.418925       14.247120        1.007062e-10           7.014576e-12           1.712280e-12           -7.651925e-14     
   0.418925       14.391062        3.881979e-10           6.146977e-11           6.449002e-12           4.204618e-13      
   0.418925       14.520471        1.035784e-09           2.058291e-10           1.704388e-11           1.967538e-12      
   0.418925       14.634998        2.222070e-09           4.896429e-10           3.638213e-11           5.196839e-12      
   0.418925       14.734334        4.180043e-09           9.681276e-10           6.824639e-11           1.077848e-11      
   0.418925       14.818211        7.428491e-09           1.757762e-09           1.210924e-10           2.007424e-11      
   0.418925       14.886403        1.364118e-08           4.341053e-09           2.215965e-10           5.628755e-11      
   0.418925       14.938727        3.403268e-08           1.684837e-07           4.327094e-10           2.731629e-09      
   0.418925       14.975043        2.337727e-07           4.976569e-06           -3.683327e-10          7.941382e-08      
   0.418925       14.995261        7.667014e-07           3.294739e-05           -2.047184e-08          5.166013e-07      
   0.474351       0.001185         -1.433887e+00          -2.222942e-06          -5.861586e-01          5.014749e-07      
   0.474351       0.006239         -1.433857e+00          -6.128154e-05          -5.860947e-01          1.389674e-05      
   0.474351       0.015318         -1.433702e+00          -3.693112e-04          -5.857615e-01          8.372792e-05      
   0.474351       0.028399         -1.433248e+00          -1.269084e-03          -5.847892e-01          2.874054e-04      
   0.474351       0.045447         -1.432251e+00          -3.248419e-03          -5.826551e-01          7.338966e-04      
   0.474351       0.066417         -1.430394e+00          -6.930944e-03          -5.787025e-01          1.558893e-03      
   0.474351       0.091251         -1.427297e+00          -1.306199e-02          -5.721730e-01          2.916108e-03      
   0.474351       0.119882         -1.422524e+00          -2.248809e-02          -5.622578e-01          4.963385e-03      
   0.474351       0.152235         -1.415592e+00          -3.612805e-02          -5.481705e-01          7.842815e-03      
   0.474351       0.188220         -1.405984e+00          -5.493311e-02          -5.292413e-01          1.165523e-02      
   0.474351       0.227742         -1.393166e+00          -7.983297e-02          -5.050269e-01          1.643126e-02      
   0.474351       0.270694         -1.376609e+00          -1.116648e-01          -4.754216e-01          2.210367e-02      
   0.474351       0.316959         -1.355822e+00          -1.510830e-01          -4.407478e-01          2.848774e-02      
   0.474351       0.366414         -1.330387e+00          -1.984519e-01          -4.018001e-01          3.527818e-02      
   0.474351       0.418925         -1.299999e+00          -2.537294e-01          -3.598162e-01          4.206949e-02      
   0.474351       0.474351         -1.264516e+00          -3.163626e-01          -3.163626e-01          4.840205e-02      
   0.474351       0.532541         -1.223988e+00          -3.852230e-01          -2.731449e-01          5.382808e-02      
   0.474351       0.593339         -1.178677e+00          -4.586154e-01          -2.317809e-01          5.798253e-02      
   0.474351       0.656582         -1.129047e+00          -5.343812e-01          -1.935936e-01          6.063949e-02      
   0.474351       0.722098         -1.075722e+00          -6.100904e-01          -1.594764e-01          6.173765e-02      
   0.474351       0.789711         -1.019427e+00          -6.832864e-01          -1.298591e-01          6.136959e-02      
   0.474351       0.859239         -9.609241e-01          -7.517250e-01          -1.047630e-01          5.974283e-02      
   0.474351       0.930495         -9.009571e-01          -8.135574e-01          -8.391124e-02          5.712826e-02      
   0.474351       1.003286         -8.402157e-01          -8.674283e-01          -6.685031e-02          5.381179e-02      
   0.474351       1.077416         -7.793208e-01          -9.124901e-01          -5.305451e-02          5.005879e-02      
   0.474351       1.152685         -7.188237e-01          -9.483569e-01          -4.199892e-02          4.609393e-02      
   0.474351       1.228890         -6.592135e-01          -9.750241e-01          -3.320175e-02          4.209392e-02      
   0.474351       1.305826         -6.009264e-01          -9.927802e-01          -2.624322e-02          3.818895e-02      
   0.474351       1.383286         -5.443523e-01          -1.002123e+00          -2.076933e-02          3.446872e-02      
   0.474351       1.461060         -4.898390e-01          -1.003694e+00          -1.648752e-02          3.099013e-02      
   0.474351       1.538940         -4.376925e-01          -9.982191e-01          -1.315879e-02          2.778478e-02      
   0.474351       1.616714         -3.881756e-01          -9.864748e-01          -1.058913e-02          2.486561e-02      
   0.474351       1.694174         -3.415047e-01          -9.692562e-01          -8.621504e-03          2.223229e-02      
   0.474351       1.771110         -2.978475e-01          -9.473573e-01          -7.128930e-03          1.987539e-02      
   0.474351       1.847315         -2.573204e-01          -9.215557e-01          -6.008812e-03          1.777959e-02      
   0.474351       1.922584         -2.199886e-01          -8.926013e-01          -5.178359e-03          1.592606e-02      
   0.474351       1.996714         -1.858666e-01          -8.612079e-01          -4.570923e-03          1.429415e-02      
   0.474351       2.069505         -1.549212e-01          -8.280455e-01          -4.133074e-03          1.286266e-02      
   0.474351       2.140761         -1.270754e-01          -7.937348e-01          -3.822245e-03          1.161068e-02      
   0.474351       2.210289         -1.022137e-01          -7.588432e-01          -3.604811e-03          1.051822e-02      
   0.474351       2.277902         -8.018890e-02          -7.238807e-01          -3.454510e-03          9.566567e-03      
   0.474351       2.343418         -6.082821e-02          -6.892984e-01          -3.351122e-03          8.738516e-03      
   0.474351       2.406661         -4.394040e-02          -6.554878e-01          -3.279354e-03          8.018503e-03      
   0.474351       2.467459         -2.932246e-02          -6.227814e-01          -3.227897e-03          7.392618e-03      
   0.474351       2.525649         -1.676573e-02          -5.914544e-01          -3.188635e-03          6.848574e-03      
   0.474351       2.581075         -6.061437e-03          -5.617283e-01          -3.155957e-03          6.375628e-03      
   0.474351       2.633586         2.994551e-03           -5.337745e-01          -3.126197e-03          5.964475e-03      
   0.474351       2.683041         1.059790e-02           -5.077198e-01          -3.097160e-03          5.607119e-03      
   0.474351       2.729306         1.693280e-02           -4.836513e-01          -3.067736e-03          5.296745e-03      
   0.474351       2.772258         2.216982e-02           -4.616225e-01          -3.037583e-03          5.027583e-03      
   0.474351       2.811780         2.646449e-02           -4.416592e-01          -3.006886e-03          4.794781e-03      
   0.474351       2.847765         2.995653e-02           -4.237649e-01          -2.976160e-03          4.594287e-03      
   0.474351       2.880118         3.276960e-02           -4.079266e-01          -2.946108e-03          4.422737e-03      
   0.474351       2.908749         3.501150e-02           -3.941197e-01          -2.917510e-03          4.277360e-03      
   0.474351       2.933583         3.677463e-02           -3.823125e-01          -2.891148e-03          4.155898e-03      
   0.474351       2.954553         3.813662e-02           -3.724703e-01          -2.867758e-03          4.056527e-03      
   0.474351       2.971601         3.916108e-02           -3.645587e-01          -2.847984e-03          3.977807e-03      
   0.474351       2.984682         3.989834e-02           -3.585462e-01          -2.832368e-03          3.918629e-03      
   0.474351       2.993761         4.038616e-02           -3.544068e-01          -2.821330e-03          3.878175e-03      
   0.474351       2.998815         4.065035e-02           -3.521205e-01          -2.815161e-03          3.855890e-03      
   0.474351       3.004739         4.094221e-02           -3.493864e-01          -2.807371e-03          3.829750e-03      
   0.474351       3.024957         4.188558e-02           -3.402026e-01          -2.780674e-03          3.742258e-03      
   0.474351       3.061273         4.335206e-02           -3.240715e-01          -2.730738e-03          3.590855e-03      
   0.474351       3.113597         4.496581e-02           -3.015749e-01          -2.653741e-03          3.384496e-03      
   0.474351       3.181789         4.625703e-02           -2.735906e-01          -2.544788e-03          3.134253e-03      
   0.474351       3.265666         4.673601e-02           -2.413044e-01          -2.398908e-03          2.851747e-03      
   0.474351       3.365002         4.597818e-02           -2.061982e-01          -2.212561e-03          2.547850e-03      
   0.474351       3.479529         4.370876e-02           -1.699926e-01          -1.985505e-03          2.231958e-03      
   0.474351       3.608938         3.987091e-02           -1.345313e-01          -1.722548e-03          1.912004e-03      
   0.474351       3.752880         3.465980e-02           -1.016076e-01          -1.434536e-03          1.595123e-03      
   0.474351       3.910968         2.850707e-02           -7.275067e-02          -1.137888e-03          1.288629e-03      
   0.474351       4.082775         2.200934e-02           -4.901445e-02          -8.523882e-04          1.000751e-03      
   0.474351       4.267838         1.580954e-02           -3.082696e-02          -5.974580e-04          7.405854e-04      
   0.474351       4.465657         1.045842e-02           -1.795640e-02          -3.879509e-04          5.169835e-04      
   0.474351       4.675701         6.297830e-03           -9.622439e-03          -2.309084e-04          3.366081e-04      
   0.474351       4.897402         3.407093e-03           -4.728572e-03          -1.246134e-04          2.019247e-04      
   0.474351       5.130163         1.632357e-03           -2.139211e-03          -6.034745e-05          1.101648e-04      
   0.474351       5.373356         6.828031e-04           -9.045380e-04          -2.602026e-05          5.394778e-05      
   0.474351       5.626327         2.468634e-04           -3.667647e-04          -9.975779e-06          2.342136e-05      
   0.474351       5.888392         7.757548e-05           -1.458058e-04          -3.442647e-06          8.928116e-06      
   0.474351       6.158845         2.219104e-05           -5.661925e-05          -1.105439e-06          2.977629e-06      
   0.474351       6.436958         6.421613e-06           -2.075502e-05          -3.460920e-07          8.754956e-07      
   0.474351       6.721980         2.048165e-06           -6.874534e-06          -1.082176e-07          2.321734e-07      
   0.474351       7.013143         6.787356e-07           -1.989779e-06          -3.284095e-08          5.734813e-08      
   0.474351       7.309662         2.063527e-07           -4.942453e-07          -9.143014e-09          1.344930e-08      
   0.474351       7.610739         5.361082e-08           -1.046830e-07          -2.235980e-09          2.953457e-09      
   0.474351       7.915560         1.169750e-08           -1.891420e-08          -4.712666e-10          5.850452e-10      
   0.474351       8.223305         2.156363e-09           -2.925690e-09          -8.543897e-11          1.007043e-10      
   0.474351       8.533144         3.396300e-10           -3.887455e-10          -1.340989e-11          1.463080e-11      
   0.474351       8.844241         4.612662e-11           -4.417956e-11          -1.838308e-12          1.740689e-12      
   0.474351       9.155759         5.432786e-12           -4.146100e-12          -2.217798e-13          1.597211e-13      
   0.474351       9.466856         5.562141e-13           -2.742978e-13          -2.363789e-14          9.034422e-15      
   0.474351       9.776695         4.952256e-14           -3.770092e-16          -2.228090e-15          -2.684740e-16     
   0.474351       10.084440        3.864383e-15           3.746390e-15           -1.875853e-16          -1.685905e-16     
   0.474351       10.389261        2.790753e-16           7.860776e-16           -1.492166e-17          -3.072425e-17     
   0.474351       10.690338        2.256748e-17           1.129646e-16           -1.312677e-18          -4.204235e-18     
   0.474351       10.986857        2.602613e-18           1.333562e-17           -1.501148e-19          -4.958407e-19     
   0.474351       11.278020        3.869892e-19           1.394407e-18           -2.068233e-20          -5.331095e-20     
   0.474351       11.563042        5.394033e-20           1.473101e-19           -3.008002e-21          -5.205027e-21     
   0.474351       11.841155        1.431730e-20           6.901037e-20           -2.965439e-22          6.552712e-22      
   0.474351       12.111608        4.575630e-19           -3.924647e-20          1.027315e-20           -1.378903e-21     
   0.474351       12.373673        4.523452e-18           -3.643886e-18          1.044410e-19           -8.302840e-20     
   0.474351       12.626644        6.542948e-18           -3.313831e-17          1.606048e-19           -7.197450e-19     
   0.474351       12.869837        -5.195592e-16          -1.472767e-16          -1.177359e-17          -2.739783e-18     
   0.474351       13.102598        -9.756415e-15          -5.477960e-16          -2.206601e-16          -5.091181e-18     
   0.474351       13.324299        -9.949832e-14          -7.892055e-15          -2.234980e-15          -1.189311e-16     
   0.474351       13.534343        -6.347527e-13          -9.695522e-14          -1.411958e-14          -1.916645e-15     
   0.474351       13.732162        -2.465136e-12          -6.353350e-13          -5.389015e-14          -1.414652e-14     
   0.474351       13.917225        -4.422671e-12          -2.309062e-12          -9.059923e-14          -5.822190e-14     
   0.474351       14.089032        8.523772e-12           -3.867524e-12          2.264926e-13           -1.332441e-13     
   0.474351       14.247120        8.816257e-11           4.670168e-12           2.084873e-12           -8.798427e-14     
   0.474351       14.391062        3.387211e-10           4.912871e-11           7.856452e-12           5.286126e-13      
   0.474351       14.520471        9.025571e-10           1.687140e-10           2.076817e-11           2.436700e-12      
   0.474351       14.634998        1.934897e-09           4.052298e-10           4.433721e-11           6.411630e-12      
   0.474351       14.734334        3.638349e-09           8.049872e-10           8.317409e-11           1.327640e-11      
   0.474351       14.818211        6.464239e-09           1.465214e-09           1.475839e-10           2.470458e-11      
   0.474351       14.886403        1.186092e-08           3.655420e-09           2.700518e-10           6.887508e-11      
   0.474351       14.938727        2.847452e-08           1.455241e-07           5.277528e-10           3.320368e-09      
   0.474351       14.975043        1.684072e-07           4.308185e-06           -3.821920e-10          9.675218e-08      
   0.474351       14.995261        4.308426e-07           2.853938e-05           -2.388014e-08          6.305380e-07      
   0.532541       0.001185         -1.372833e+00          -1.849502e-06          -6.773956e-01          5.238309e-07      
   0.532541       0.006239         -1.372808e+00          -5.093309e-05          -6.773295e-01          1.451459e-05      
   0.532541       0.015318         -1.372674e+00          -3.069581e-04          -6.769845e-01          8.745265e-05      
   0.532541       0.028399         -1.372285e+00          -1.054922e-03          -6.759777e-01          3.002477e-04      
   0.532541       0.045447         -1.371429e+00          -2.700831e-03          -6.737669e-01          7.670099e-04      
   0.532541       0.066417         -1.369834e+00          -5.764943e-03          -6.696686e-01          1.630496e-03      
   0.532541       0.091251         -1.367173e+00          -1.087197e-02          -6.628879e-01          3.053992e-03      
   0.532541       0.119882         -1.363068e+00          -1.873738e-02          -6.525656e-01          5.208374e-03      
   0.532541       0.152235         -1.357096e+00          -3.014864e-02          -6.378463e-01          8.253450e-03      
   0.532541       0.188220         -1.348800e+00          -4.593947e-02          -6.179664e-01          1.231355e-02      
   0.532541       0.227742         -1.337697e+00          -6.695449e-02          -5.923611e-01          1.744877e-02      
   0.532541       0.270694         -1.323298e+00          -9.400082e-02          -5.607780e-01          2.362546e-02      
   0.532541       0.316959         -1.305123e+00          -1.277827e-01          -5.233810e-01          3.069151e-02      
   0.532541       0.366414         -1.282735e+00          -1.688168e-01          -4.808209e-01          3.836443e-02      
   0.532541       0.418925         -1.255771e+00          -2.173293e-01          -4.342448e-01          4.624014e-02      
   0.532541       0.474351         -1.223988e+00          -2.731449e-01          -3.852230e-01          5.382808e-02      
   0.532541       0.532541         -1.187300e+00          -3.355884e-01          -3.355884e-01          6.061199e-02      
   0.532541       0.593339         -1.145817e+00          -4.034307e-01          -2.872105e-01          6.612628e-02      
   0.532541       0.656582         -1.099852e+00          -4.749122e-01          -2.417517e-01          7.002949e-02      
   0.532541       0.722098         -1.049909e+00          -5.478632e-01          -2.004705e-01          7.215376e-02      
   0.532541       0.789711         -9.966383e-01          -6.199080e-01          -1.641183e-01          7.251612e-02      
   0.532541       0.859239         -9.407762e-01          -6.887101e-01          -1.329471e-01          7.129137e-02      
   0.532541       0.930495         -8.830803e-01          -7.521987e-01          -1.068029e-01          6.875958e-02      
   0.532541       1.003286         -8.242803e-01          -8.087278e-01          -8.525963e-02          6.524719e-02      
   0.532541       1.077416         -7.650478e-01          -8.571478e-01          -6.774994e-02          6.107719e-02      
   0.532541       1.152685         -7.059844e-01          -8.967996e-01          -5.366811e-02          5.653616e-02      
   0.532541       1.228890         -6.476226e-01          -9.274547e-01          -4.243578e-02          5.185826e-02      
   0.532541       1.305826         -5.904326e-01          -9.492315e-01          -3.353647e-02          4.722199e-02      
   0.532541       1.383286         -5.348300e-01          -9.625078e-01          -2.652778e-02          4.275479e-02      
   0.532541       1.461060         -4.811814e-01          -9.678437e-01          -2.104044e-02          3.854126e-02      
   0.532541       1.538940         -4.298063e-01          -9.659178e-01          -1.677106e-02          3.463208e-02      
   0.532541       1.616714         -3.809775e-01          -9.574797e-01          -1.347248e-02          3.105240e-02      
   0.532541       1.694174         -3.349196e-01          -9.433136e-01          -1.094431e-02          2.780880e-02      
   0.532541       1.771110         -2.918070e-01          -9.242129e-01          -9.024379e-03          2.489491e-02      
   0.532541       1.847315         -2.517625e-01          -9.009617e-01          -7.581657e-03          2.229574e-02      
   0.532541       1.922584         -2.148570e-01          -8.743202e-01          -6.510394e-03          1.999086e-02      
   0.532541       1.996714         -1.811109e-01          -8.450148e-01          -5.725467e-03          1.795687e-02      
   0.532541       2.069505         -1.504961e-01          -8.137297e-01          -5.158626e-03          1.616905e-02      
   0.532541       2.140761         -1.229410e-01          -7.811005e-01          -4.755477e-03          1.460264e-02      
   0.532541       2.210289         -9.833514e-02          -7.477089e-01          -4.473023e-03          1.323363e-02      
   0.532541       2.277902         -7.653560e-02          -7.140798e-01          -4.277643e-03          1.203938e-02      
   0.532541       2.343418         -5.737377e-02          -6.806783e-01          -4.143405e-03          1.099895e-02      
   0.532541       2.406661         -4.066204e-02          -6.479096e-01          -4.050653e-03          1.009327e-02      
   0.532541       2.467459         -2.620053e-02          -6.161191e-01          -3.984808e-03          9.305240e-03      
   0.532541       2.525649         -1.378325e-02          -5.855942e-01          -3.935351e-03          8.619693e-03      
