#       k             kp                  V           
   0.593339       2.908749         1.998328e-02      
   0.593339       2.933583         1.898895e-02      
   0.593339       2.954553         1.814279e-02      
   0.593339       2.971601         1.745490e-02      
   0.593339       2.984682         1.693002e-02      
   0.593339       2.993761         1.656985e-02      
   0.593339       2.998815         1.637462e-02      
   0.593339       3.004739         1.610809e-02      
   0.593339       3.024957         1.524842e-02      
   0.593339       3.061273         1.377506e-02      
   0.593339       3.113597         1.177442e-02      
   0.593339       3.181789         9.409668e-03      
   0.593339       3.265666         6.923904e-03      
   0.593339       3.365002         4.603178e-03      
   0.593339       3.479529         2.701689e-03      
   0.593339       3.608938         1.360524e-03      
   0.593339       3.752880         5.675073e-04      
   0.593339       3.910968         1.879430e-04      
   0.593339       4.082775         4.743176e-05      
   0.593339       4.267838         9.330684e-06      
   0.593339       4.465657         1.934291e-06      
   0.593339       4.675701         5.932500e-07      
   0.593339       4.897402         1.798569e-07      
   0.593339       5.130163         3.888316e-08      
   0.593339       5.373356         5.800440e-09      
   0.593339       5.626327         6.319930e-10      
   0.593339       5.888392         5.410457e-11      
   0.593339       6.158845         3.763084e-12      
   0.593339       6.436958         2.077658e-13      
   0.593339       6.721980         8.882907e-15      
   0.593339       7.013143         2.975116e-16      
   0.593339       7.309662         7.949847e-18      
   0.593339       7.610739         1.686622e-19      
   0.593339       7.915560         2.827795e-21      
   0.593339       8.223305         3.786903e-23      
   0.593339       8.533144         4.082147e-25      
   0.593339       8.844241         3.555271e-27      
   0.593339       9.155759         2.528588e-29      
   0.593339       9.466856         1.487694e-31      
   0.593339       9.776695         7.332628e-34      
   0.593339       10.084440        3.077156e-36      
   0.593339       10.389261        1.119923e-38      
   0.593339       10.690338        3.605539e-41      
   0.593339       10.986857        1.049839e-43      
   0.593339       11.278020        3.161241e-46      
   0.593339       11.563042        -7.182395e-46     
   0.593339       11.841155        -8.145994e-42     
   0.593339       12.111608        -2.763130e-39     
   0.593339       12.373673        6.424304e-37      
   0.593339       12.626644        6.361766e-34      
   0.593339       12.869837        9.789788e-32      
   0.593339       13.102598        -3.290498e-29     
   0.593339       13.324299        -1.286595e-26     
   0.593339       13.534343        -9.896124e-25     
   0.593339       13.732162        1.730708e-22      
   0.593339       13.917225        3.301247e-20      
   0.593339       14.089032        1.742474e-18      
   0.593339       14.247120        -9.906736e-18     
   0.593339       14.391062        -4.665692e-15     
   0.593339       14.520471        -1.469921e-13     
   0.593339       14.634998        -1.695703e-12     
   0.593339       14.734334        -9.494761e-12     
   0.593339       14.818211        -3.214125e-11     
   0.593339       14.886403        -8.085966e-11     
   0.593339       14.938727        -1.876981e-10     
   0.593339       14.975043        -5.530418e-10     
   0.593339       14.995261        5.070908e-07      
   0.656582       0.001185         -1.346358e+00     
   0.656582       0.006239         -1.346335e+00     
   0.656582       0.015318         -1.346217e+00     
   0.656582       0.028399         -1.345872e+00     
   0.656582       0.045447         -1.345113e+00     
   0.656582       0.066417         -1.343699e+00     
   0.656582       0.091251         -1.341338e+00     
   0.656582       0.119882         -1.337691e+00     
   0.656582       0.152235         -1.332378e+00     
   0.656582       0.188220         -1.324982e+00     
   0.656582       0.227742         -1.315053e+00     
   0.656582       0.270694         -1.302120e+00     
   0.656582       0.316959         -1.285699e+00     
   0.656582       0.366414         -1.265309e+00     
   0.656582       0.418925         -1.240492e+00     
   0.656582       0.474351         -1.210838e+00     
   0.656582       0.532541         -1.176023e+00     
   0.656582       0.593339         -1.135849e+00     
   0.656582       0.656582         -1.090283e+00     
   0.656582       0.722098         -1.039488e+00     
   0.656582       0.789711         -9.838370e-01     
   0.656582       0.859239         -9.239022e-01     
   0.656582       0.930495         -8.604188e-01     
   0.656582       1.003286         -7.942366e-01     
   0.656582       1.077416         -7.262694e-01     
   0.656582       1.152685         -6.574532e-01     
   0.656582       1.228890         -5.887164e-01     
   0.656582       1.305826         -5.209611e-01     
   0.656582       1.383286         -4.550484e-01     
   0.656582       1.461060         -3.917845e-01     
   0.656582       1.538940         -3.319041e-01     
   0.656582       1.616714         -2.760501e-01     
   0.656582       1.694174         -2.247529e-01     
   0.656582       1.771110         -1.784112e-01     
   0.656582       1.847315         -1.372764e-01     
   0.656582       1.922584         -1.014454e-01     
   0.656582       1.996714         -7.086197e-02     
   0.656582       2.069505         -4.532718e-02     
   0.656582       2.140761         -2.451897e-02     
   0.656582       2.210289         -8.018048e-03     
   0.656582       2.277902         4.662037e-03      
   0.656582       2.343418         1.404386e-02      
   0.656582       2.406661         2.065684e-02      
   0.656582       2.467459         2.501204e-02      
   0.656582       2.525649         2.758253e-02      
   0.656582       2.581075         2.878993e-02      
   0.656582       2.633586         2.899707e-02      
   0.656582       2.683041         2.850594e-02      
   0.656582       2.729306         2.755994e-02      
   0.656582       2.772258         2.634902e-02      
   0.656582       2.811780         2.501666e-02      
   0.656582       2.847765         2.366755e-02      
   0.656582       2.880118         2.237526e-02      
   0.656582       2.908749         2.118928e-02      
   0.656582       2.933583         2.014119e-02      
   0.656582       2.954553         1.924984e-02      
   0.656582       2.971601         1.852545e-02      
   0.656582       2.984682         1.797278e-02      
   0.656582       2.993761         1.759355e-02      
   0.656582       2.998815         1.738793e-02      
   0.656582       3.004739         1.710775e-02      
   0.656582       3.024957         1.620349e-02      
   0.656582       3.061273         1.465296e-02      
   0.656582       3.113597         1.254602e-02      
   0.656582       3.181789         1.005222e-02      
   0.656582       3.265666         7.424752e-03      
   0.656582       3.365002         4.962975e-03      
   0.656582       3.479529         2.935477e-03      
   0.656582       3.608938         1.494948e-03      
   0.656582       3.752880         6.342527e-04      
   0.656582       3.910968         2.158617e-04      
   0.656582       4.082775         5.708073e-05      
   0.656582       4.267838         1.208304e-05      
   0.656582       4.465657         2.605698e-06      
   0.656582       4.675701         7.424525e-07      
   0.656582       4.897402         2.104979e-07      
   0.656582       5.130163         4.427952e-08      
   0.656582       5.373356         6.551755e-09      
   0.656582       5.626327         7.126185e-10      
   0.656582       5.888392         6.090449e-11      
   0.656582       6.158845         4.224312e-12      
   0.656582       6.436958         2.328161e-13      
   0.656582       6.721980         9.952546e-15      
   0.656582       7.013143         3.333677e-16      
   0.656582       7.309662         8.904565e-18      
   0.656582       7.610739         1.888896e-19      
   0.656582       7.915560         3.167611e-21      
   0.656582       8.223305         4.242313e-23      
   0.656582       8.533144         4.573110e-25      
   0.656582       8.844241         3.983364e-27      
   0.656582       9.155759         2.833339e-29      
   0.656582       9.466856         1.667092e-31      
   0.656582       9.776695         8.217532e-34      
   0.656582       10.084440        3.448751e-36      
   0.656582       10.389261        1.255233e-38      
   0.656582       10.690338        4.041390e-41      
   0.656582       10.986857        1.176804e-43      
   0.656582       11.278020        3.409506e-46      
   0.656582       11.563042        -5.184596e-46     
   0.656582       11.841155        -5.818336e-42     
   0.656582       12.111608        -1.972799e-39     
   0.656582       12.373673        4.593473e-37      
   0.656582       12.626644        4.545543e-34      
   0.656582       12.869837        6.991880e-32      
   0.656582       13.102598        -2.352689e-29     
   0.656582       13.324299        -9.196507e-27     
   0.656582       13.534343        -7.071465e-25     
   0.656582       13.732162        1.237835e-22      
   0.656582       13.917225        2.360654e-20      
   0.656582       14.089032        1.245941e-18      
   0.656582       14.247120        -7.098890e-18     
   0.656582       14.391062        -3.337627e-15     
   0.656582       14.520471        -1.051478e-13     
   0.656582       14.634998        -1.212979e-12     
   0.656582       14.734334        -6.791852e-12     
   0.656582       14.818211        -2.299160e-11     
   0.656582       14.886403        -5.784214e-11     
   0.656582       14.938727        -1.342724e-10     
   0.656582       14.975043        -3.956562e-10     
   0.656582       14.995261        3.628625e-07      
   0.722098       0.001185         -1.265029e+00     
   0.722098       0.006239         -1.265009e+00     
   0.722098       0.015318         -1.264907e+00     
   0.722098       0.028399         -1.264609e+00     
   0.722098       0.045447         -1.263951e+00     
   0.722098       0.066417         -1.262726e+00     
   0.722098       0.091251         -1.260680e+00     
   0.722098       0.119882         -1.257520e+00     
   0.722098       0.152235         -1.252913e+00     
   0.722098       0.188220         -1.246497e+00     
   0.722098       0.227742         -1.237877e+00     
   0.722098       0.270694         -1.226635e+00     
   0.722098       0.316959         -1.212339e+00     
   0.722098       0.366414         -1.194548e+00     
   0.722098       0.418925         -1.172828e+00     
   0.722098       0.474351         -1.146770e+00     
   0.722098       0.532541         -1.116019e+00     
   0.722098       0.593339         -1.080306e+00     
   0.722098       0.656582         -1.039488e+00     
   0.722098       0.722098         -9.935878e-01     
   0.722098       0.789711         -9.428245e-01     
   0.722098       0.859239         -8.876237e-01     
   0.722098       0.930495         -8.286026e-01     
   0.722098       1.003286         -7.665332e-01     
   0.722098       1.077416         -7.022921e-01     
   0.722098       1.152685         -6.368094e-01     
   0.722098       1.228890         -5.710278e-01     
   0.722098       1.305826         -5.058723e-01     
   0.722098       1.383286         -4.422290e-01     
   0.722098       1.461060         -3.809278e-01     
   0.722098       1.538940         -3.227257e-01     
   0.722098       1.616714         -2.682874e-01     
   0.722098       1.694174         -2.181660e-01     
   0.722098       1.771110         -1.727838e-01     
   0.722098       1.847315         -1.324179e-01     
   0.722098       1.922584         -9.719210e-02     
   0.722098       1.996714         -6.707747e-02     
   0.722098       2.069505         -4.190185e-02     
   0.722098       2.140761         -2.136817e-02     
   0.722098       2.210289         -5.079458e-03     
   0.722098       2.277902         7.431822e-03      
   0.722098       2.343418         1.667306e-02      
   0.722098       2.406661         2.316226e-02      
   0.722098       2.467459         2.740258e-02      
   0.722098       2.525649         2.986218e-02      
   0.722098       2.581075         3.096021e-02      
   0.722098       2.633586         3.105881e-02      
   0.722098       2.683041         3.046049e-02      
   0.722098       2.729306         2.940984e-02      
   0.722098       2.772258         2.809832e-02      
   0.722098       2.811780         2.667092e-02      
   0.722098       2.847765         2.523370e-02      
   0.722098       2.880118         2.386132e-02      
   0.722098       2.908749         2.260410e-02      
   0.722098       2.933583         2.149420e-02      
   0.722098       2.954553         2.055082e-02      
   0.722098       2.971601         1.978435e-02      
   0.722098       2.984682         1.919963e-02      
   0.722098       2.993761         1.879838e-02      
   0.722098       2.998815         1.858076e-02      
   0.722098       3.004739         1.828481e-02      
   0.722098       3.024957         1.732900e-02      
   0.722098       3.061273         1.568906e-02      
   0.722098       3.113597         1.345862e-02      
   0.722098       3.181789         1.081438e-02      
   0.722098       3.265666         8.020952e-03      
   0.722098       3.365002         5.393138e-03      
   0.722098       3.479529         3.216432e-03      
   0.722098       3.608938         1.657466e-03      
   0.722098       3.752880         7.155034e-04      
   0.722098       3.910968         2.501068e-04      
   0.722098       4.082775         6.900814e-05      
   0.722098       4.267838         1.550656e-05      
   0.722098       4.465657         3.442044e-06      
   0.722098       4.675701         9.273082e-07      
   0.722098       4.897402         2.481558e-07      
   0.722098       5.130163         5.087800e-08      
   0.722098       5.373356         7.468807e-09      
   0.722098       5.626327         8.109604e-10      
   0.722098       5.888392         6.918876e-11      
   0.722098       6.158845         4.785308e-12      
   0.722098       6.436958         2.632491e-13      
   0.722098       6.721980         1.125131e-14      
   0.722098       7.013143         3.768835e-16      
   0.722098       7.309662         1.006253e-17      
   0.722098       7.610739         2.134126e-19      
   0.722098       7.915560         3.579481e-21      
   0.722098       8.223305         4.794123e-23      
   0.722098       8.533144         5.167835e-25      
   0.722098       8.844241         4.501827e-27      
   0.722098       9.155759         3.202355e-29      
   0.722098       9.466856         1.884282e-31      
   0.722098       9.776695         9.288691e-34      
   0.722098       10.084440        3.898498e-36      
   0.722098       10.389261        1.418980e-38      
   0.722098       10.690338        4.568784e-41      
   0.722098       10.986857        1.330421e-43      
   0.722098       11.278020        3.763946e-46      
   0.722098       11.563042        -3.907359e-46     
   0.722098       11.841155        -4.336569e-42     
   0.722098       12.111608        -1.469745e-39     
   0.722098       12.373673        3.427530e-37      
   0.722098       12.626644        3.389178e-34      
   0.722098       12.869837        5.210745e-32      
   0.722098       13.102598        -1.755444e-29     
   0.722098       13.324299        -6.859830e-27     
   0.722098       13.534343        -5.272936e-25     
   0.722098       13.732162        9.239041e-23      
   0.722098       13.917225        1.761591e-20      
   0.722098       14.089032        9.297039e-19      
   0.722098       14.247120        -5.309151e-18     
   0.722098       14.391062        -2.491648e-15     
   0.722098       14.520471        -7.849319e-14     
   0.722098       14.634998        -9.054876e-13     
   0.722098       14.734334        -5.070118e-12     
   0.722098       14.818211        -1.716338e-11     
   0.722098       14.886403        -4.318039e-11     
   0.722098       14.938727        -1.002419e-10     
   0.722098       14.975043        -2.954096e-10     
   0.722098       14.995261        2.709766e-07      
   0.789711       0.001185         -1.181420e+00     
   0.789711       0.006239         -1.181403e+00     
   0.789711       0.015318         -1.181315e+00     
   0.789711       0.028399         -1.181056e+00     
   0.789711       0.045447         -1.180486e+00     
   0.789711       0.066417         -1.179424e+00     
   0.789711       0.091251         -1.177650e+00     
   0.789711       0.119882         -1.174910e+00     
   0.789711       0.152235         -1.170916e+00     
   0.789711       0.188220         -1.165350e+00     
   0.789711       0.227742         -1.157870e+00     
   0.789711       0.270694         -1.148109e+00     
   0.789711       0.316959         -1.135686e+00     
   0.789711       0.366414         -1.120205e+00     
   0.789711       0.418925         -1.101270e+00     
   0.789711       0.474351         -1.078494e+00     
   0.789711       0.532541         -1.051518e+00     
   0.789711       0.593339         -1.020038e+00     
   0.789711       0.656582         -9.838370e-01     
   0.789711       0.722098         -9.428245e-01     
   0.789711       0.789711         -8.970762e-01     
   0.789711       0.859239         -8.468614e-01     
   0.789711       0.930495         -7.926512e-01     
   0.789711       1.003286         -7.351018e-01     
   0.789711       1.077416         -6.750142e-01     
   0.789711       1.152685         -6.132833e-01     
   0.789711       1.228890         -5.508466e-01     
   0.789711       1.305826         -4.886426e-01     
   0.789711       1.383286         -4.275794e-01     
   0.789711       1.461060         -3.685118e-01     
   0.789711       1.538940         -3.122214e-01     
   0.789711       1.616714         -2.593977e-01     
   0.789711       1.694174         -2.106191e-01     
   0.789711       1.771110         -1.663348e-01     
   0.789711       1.847315         -1.268505e-01     
   0.789711       1.922584         -9.231984e-02     
   0.789711       1.996714         -6.274444e-02     
   0.789711       2.069505         -3.798212e-02     
   0.789711       2.140761         -1.776398e-02     
   0.789711       2.210289         -1.718363e-03     
   0.789711       2.277902         1.060062e-02      
   0.789711       2.343418         1.968288e-02      
   0.789711       2.406661         2.603312e-02      
   0.789711       2.467459         3.014517e-02      
   0.789711       2.525649         3.248131e-02      
   0.789711       2.581075         3.345762e-02      
   0.789711       2.633586         3.343525e-02      
   0.789711       2.683041         3.271717e-02      
   0.789711       2.729306         3.154927e-02      
   0.789711       2.772258         3.012469e-02      
   0.789711       2.811780         2.859017e-02      
   0.789711       2.847765         2.705335e-02      
   0.789711       2.880118         2.559021e-02      
   0.789711       2.908749         2.425209e-02      
   0.789711       2.933583         2.307186e-02      
   0.789711       2.954553         2.206916e-02      
   0.789711       2.971601         2.125465e-02      
   0.789711       2.984682         2.063331e-02      
   0.789711       2.993761         2.020688e-02      
   0.789711       2.998815         1.997552e-02      
   0.789711       3.004739         1.966153e-02      
   0.789711       3.024957         1.864666e-02      
   0.789711       3.061273         1.690409e-02      
   0.789711       3.113597         1.453145e-02      
   0.789711       3.181789         1.171324e-02      
   0.789711       3.265666         8.726941e-03      
   0.789711       3.365002         5.905017e-03      
   0.789711       3.479529         3.552704e-03      
   0.789711       3.608938         1.853297e-03      
   0.789711       3.752880         8.141635e-04      
   0.789711       3.910968         2.920427e-04      
   0.789711       4.082775         8.374055e-05      
   0.789711       4.267838         1.976477e-05      
   0.789711       4.465657         4.484230e-06      
   0.789711       4.675701         1.156366e-06      
   0.789711       4.897402         2.944080e-07      
   0.789711       5.130163         5.893625e-08      
   0.789711       5.373356         8.586507e-09      
   0.789711       5.626327         9.307298e-10      
   0.789711       5.888392         7.926512e-11      
   0.789711       6.158845         5.466423e-12      
   0.789711       6.436958         3.001485e-13      
   0.789711       6.721980         1.282505e-14      
   0.789711       7.013143         4.295834e-16      
   0.789711       7.309662         1.146393e-17      
   0.789711       7.610739         2.430759e-19      
   0.789711       7.915560         4.077529e-21      
   0.789711       8.223305         5.461170e-23      
   0.789711       8.533144         5.886532e-25      
   0.789711       8.844241         5.128222e-27      
   0.789711       9.155759         3.648094e-29      
   0.789711       9.466856         2.146576e-31      
   0.789711       9.776695         1.058208e-33      
   0.789711       10.084440        4.441469e-36      
   0.789711       10.389261        1.616641e-38      
   0.789711       10.690338        5.205327e-41      
   0.789711       10.986857        1.515809e-43      
   0.789711       11.278020        4.222263e-46      
   0.789711       11.563042        -3.011808e-46     
   0.789711       11.841155        -3.303815e-42     
   0.789711       12.111608        -1.119196e-39     
   0.789711       12.373673        2.614485e-37      
   0.789711       12.626644        2.583084e-34      
   0.789711       12.869837        3.969385e-32      
   0.789711       13.102598        -1.338973e-29     
   0.789711       13.324299        -5.230637e-27     
   0.789711       13.534343        -4.019146e-25     
   0.789711       13.732162        7.049599e-23      
   0.789711       13.917225        1.343828e-20      
   0.789711       14.089032        7.091786e-19      
   0.789711       14.247120        -4.059757e-18     
   0.789711       14.391062        -1.901582e-15     
   0.789711       14.520471        -5.990206e-14     
   0.789711       14.634998        -6.910185e-13     
   0.789711       14.734334        -3.869250e-12     
   0.789711       14.818211        -1.309836e-11     
   0.789711       14.886403        -3.295437e-11     
   0.789711       14.938727        -7.650705e-11     
   0.789711       14.975043        -2.254920e-10     
   0.789711       14.995261        2.068769e-07      
   0.859239       0.001185         -1.096246e+00     
   0.859239       0.006239         -1.096231e+00     
   0.859239       0.015318         -1.096154e+00     
   0.859239       0.028399         -1.095930e+00     
   0.859239       0.045447         -1.095436e+00     
   0.859239       0.066417         -1.094515e+00     
   0.859239       0.091251         -1.092977e+00     
   0.859239       0.119882         -1.090601e+00     
   0.859239       0.152235         -1.087137e+00     
   0.859239       0.188220         -1.082310e+00     
   0.859239       0.227742         -1.075821e+00     
   0.859239       0.270694         -1.067353e+00     
   0.859239       0.316959         -1.056570e+00     
   0.859239       0.366414         -1.043126e+00     
   0.859239       0.418925         -1.026666e+00     
   0.859239       0.474351         -1.006836e+00     
   0.859239       0.532541         -9.832972e-01     
   0.859239       0.593339         -9.557376e-01     
   0.859239       0.656582         -9.239022e-01     
   0.859239       0.722098         -8.876237e-01     
   0.859239       0.789711         -8.468614e-01     
   0.859239       0.859239         -8.017386e-01     
   0.859239       0.930495         -7.525696e-01     
   0.859239       1.003286         -6.998650e-01     
   0.859239       1.077416         -6.443120e-01     
   0.859239       1.152685         -5.867325e-01     
   0.859239       1.228890         -5.280302e-01     
   0.859239       1.305826         -4.691389e-01     
   0.859239       1.383286         -4.109804e-01     
   0.859239       1.461060         -3.544316e-01     
   0.859239       1.538940         -3.002999e-01     
   0.859239       1.616714         -2.493020e-01     
   0.859239       1.694174         -2.020444e-01     
   0.859239       1.771110         -1.590061e-01     
   0.859239       1.847315         -1.205242e-01     
   0.859239       1.922584         -8.678566e-02     
   0.859239       1.996714         -5.782562e-02     
   0.859239       2.069505         -3.353517e-02     
   0.859239       2.140761         -1.367686e-02     
   0.859239       2.210289         2.092524e-03      
   0.859239       2.277902         1.419437e-02      
   0.859239       2.343418         2.309857e-02      
   0.859239       2.406661         2.929451e-02      
   0.859239       2.467459         3.326508e-02      
   0.859239       2.525649         3.546555e-02      
   0.859239       2.581075         3.630819e-02      
   0.859239       2.633586         3.615278e-02      
   0.859239       2.683041         3.530262e-02      
   0.859239       2.729306         3.400498e-02      
   0.859239       2.772258         3.245485e-02      
   0.859239       2.811780         3.080098e-02      
   0.859239       2.847765         2.915283e-02      
   0.859239       2.880118         2.758796e-02      
   0.859239       2.908749         2.615891e-02      
   0.859239       2.933583         2.489944e-02      
   0.859239       2.954553         2.382979e-02      
   0.859239       2.971601         2.296099e-02      
   0.859239       2.984682         2.229819e-02      
   0.859239       2.993761         2.184323e-02      
   0.859239       2.998815         2.159630e-02      
   0.859239       3.004739         2.126187e-02      
   0.859239       3.024957         2.017998e-02      
   0.859239       3.061273         1.832065e-02      
   0.859239       3.113597         1.578563e-02      
   0.859239       3.181789         1.276784e-02      
   0.859239       3.265666         9.559005e-03      
   0.859239       3.365002         6.511615e-03      
   0.859239       3.479529         3.953785e-03      
   0.859239       3.608938         2.088626e-03      
   0.859239       3.752880         9.337348e-04      
   0.859239       3.910968         3.433436e-04      
   0.859239       4.082775         1.019347e-04      
   0.859239       4.267838         2.506442e-05      
   0.859239       4.465657         5.784335e-06      
   0.859239       4.675701         1.440471e-06      
   0.859239       4.897402         3.512306e-07      
   0.859239       5.130163         6.877342e-08      
   0.859239       5.373356         9.947919e-09      
   0.859239       5.626327         1.076502e-09      
   0.859239       5.888392         9.151242e-11      
   0.859239       6.158845         6.292621e-12      
   0.859239       6.436958         3.448397e-13      
   0.859239       6.721980         1.472971e-14      
   0.859239       7.013143         4.933266e-16      
   0.859239       7.309662         1.315768e-17      
   0.859239       7.610739         2.789069e-19      
   0.859239       7.915560         4.678921e-21      
   0.859239       8.223305         6.266320e-23      
   0.859239       8.533144         6.753717e-25      
   0.859239       8.844241         5.883838e-27      
   0.859239       9.155759         4.185655e-29      
   0.859239       9.466856         2.462829e-31      
   0.859239       9.776695         1.214125e-33      
   0.859239       10.084440        5.095903e-36      
   0.859239       10.389261        1.854840e-38      
   0.859239       10.690338        5.972312e-41      
   0.859239       10.986857        1.739159e-43      
   0.859239       11.278020        4.794100e-46      
   0.859239       11.563042        -2.350048e-46     
   0.859239       11.841155        -2.546660e-42     
   0.859239       12.111608        -8.622585e-40     
   0.859239       12.373673        2.018030e-37      
   0.859239       12.626644        1.991990e-34      
   0.859239       12.869837        3.059367e-32      
   0.859239       13.102598        -1.033458e-29     
   0.859239       13.324299        -4.035711e-27     
   0.859239       13.534343        -3.099743e-25     
   0.859239       13.732162        5.443187e-23      
   0.859239       13.917225        1.037350e-20      
   0.859239       14.089032        5.474044e-19      
   0.859239       14.247120        -3.141989e-18     
   0.859239       14.391062        -1.468603e-15     
   0.859239       14.520471        -4.626061e-14     
   0.859239       14.634998        -5.336509e-13     
   0.859239       14.734334        -2.988115e-12     
   0.859239       14.818211        -1.011569e-11     
   0.859239       14.886403        -2.545116e-11     
   0.859239       14.938727        -5.909197e-11     
   0.859239       14.975043        -1.741888e-10     
   0.859239       14.995261        1.598337e-07      
   0.930495       0.001185         -1.010192e+00     
   0.930495       0.006239         -1.010179e+00     
   0.930495       0.015318         -1.010112e+00     
   0.930495       0.028399         -1.009918e+00     
   0.930495       0.045447         -1.009490e+00     
   0.930495       0.066417         -1.008692e+00     
   0.930495       0.091251         -1.007359e+00     
   0.930495       0.119882         -1.005300e+00     
   0.930495       0.152235         -1.002299e+00     
   0.930495       0.188220         -9.981157e-01     
   0.930495       0.227742         -9.924928e-01     
   0.930495       0.270694         -9.851542e-01     
   0.930495       0.316959         -9.758089e-01     
   0.930495       0.366414         -9.641545e-01     
   0.930495       0.418925         -9.498799e-01     
   0.930495       0.474351         -9.326708e-01     
   0.930495       0.532541         -9.122163e-01     
   0.930495       0.593339         -8.882204e-01     
   0.930495       0.656582         -8.604188e-01     
   0.930495       0.722098         -8.286026e-01     
   0.930495       0.789711         -7.926512e-01     
   0.930495       0.859239         -7.525696e-01     
   0.930495       0.930495         -7.085246e-01     
   0.930495       1.003286         -6.608697e-01     
   0.930495       1.077416         -6.101485e-01     
   0.930495       1.152685         -5.570713e-01     
   0.930495       1.228890         -5.024714e-01     
   0.930495       1.305826         -4.472506e-01     
   0.930495       1.383286         -3.923274e-01     
   0.930495       1.461060         -3.385929e-01     
   0.930495       1.538940         -2.868782e-01     
   0.930495       1.616714         -2.379281e-01     
   0.930495       1.694174         -1.923796e-01     
   0.930495       1.771110         -1.507442e-01     
   0.930495       1.847315         -1.133937e-01     
   0.930495       1.922584         -8.055083e-02     
   0.930495       1.996714         -5.228779e-02     
   0.930495       2.069505         -2.853212e-02     
   0.930495       2.140761         -9.081105e-03     
   0.930495       2.210289         6.376787e-03      
   0.930495       2.277902         1.823546e-02      
   0.930495       2.343418         2.694213e-02      
   0.930495       2.406661         3.296857e-02      
   0.930495       2.467459         3.678499e-02      
   0.930495       2.525649         3.883832e-02      
   0.930495       2.581075         3.953615e-02      
   0.930495       2.633586         3.923641e-02      
   0.930495       2.683041         3.824253e-02      
   0.930495       2.729306         3.680317e-02      
   0.930495       2.772258         3.511536e-02      
   0.930495       2.811780         3.333007e-02      
   0.930495       2.847765         3.155890e-02      
   0.930495       2.880118         2.988122e-02      
   0.930495       2.908749         2.835106e-02      
   0.930495       2.933583         2.700325e-02      
   0.930495       2.954553         2.585881e-02      
   0.930495       2.971601         2.492922e-02      
   0.930495       2.984682         2.421996e-02      
   0.930495       2.993761         2.373299e-02      
   0.930495       2.998815         2.346857e-02      
   0.930495       3.004739         2.311118e-02      
   0.930495       3.024957         2.195394e-02      
   0.930495       3.061273         1.996296e-02      
   0.930495       3.113597         1.724409e-02      
   0.930495       3.181789         1.399913e-02      
   0.930495       3.265666         1.053535e-02      
   0.930495       3.365002         7.227724e-03      
   0.930495       3.479529         4.430663e-03      
   0.930495       3.608938         2.370745e-03      
   0.930495       3.752880         1.078424e-03      
   0.930495       3.910968         4.060585e-04      
   0.930495       4.082775         1.244086e-04      
   0.930495       4.267838         3.166681e-05      
   0.930495       4.465657         7.408719e-06      
   0.930495       4.675701         1.793406e-06      
   0.930495       4.897402         4.211040e-07      
   0.930495       5.130163         8.078541e-08      
   0.930495       5.373356         1.160623e-08      
   0.930495       5.626327         1.253926e-09      
   0.930495       5.888392         1.063978e-10      
   0.930495       6.158845         7.294581e-12      
   0.930495       6.436958         3.989455e-13      
   0.930495       6.721980         1.703373e-14      
   0.930495       7.013143         5.703828e-16      
   0.930495       7.309662         1.520342e-17      
   0.930495       7.610739         3.221559e-19      
   0.930495       7.915560         5.404529e-21      
   0.930495       8.223305         7.237361e-23      
   0.930495       8.533144         7.799153e-25      
   0.930495       8.844241         6.794503e-27      
   0.930495       9.155759         4.833346e-29      
   0.930495       9.466856         2.843775e-31      
   0.930495       9.776695         1.401896e-33      
   0.930495       10.084440        5.883887e-36      
   0.930495       10.389261        2.141598e-38      
   0.930495       10.690338        6.895505e-41      
   0.930495       10.986857        2.007959e-43      
   0.930495       11.278020        5.496025e-46      
   0.930495       11.563042        -1.846646e-46     
   0.930495       11.841155        -1.976425e-42     
   0.930495       12.111608        -6.688130e-40     
   0.930495       12.373673        1.568468e-37      
   0.930495       12.626644        1.546716e-34      
   0.930495       12.869837        2.374081e-32      
   0.930495       13.102598        -8.031974e-30     
   0.930495       13.324299        -3.135325e-27     
   0.930495       13.534343        -2.407141e-25     
   0.930495       13.732162        4.232214e-23      
   0.930495       13.917225        8.063530e-21      
   0.930495       14.089032        4.254786e-19      
   0.930495       14.247120        -2.449147e-18     
   0.930495       14.391062        -1.142171e-15     
   0.930495       14.520471        -3.597637e-14     
   0.930495       14.634998        -4.150132e-13     
   0.930495       14.734334        -2.323842e-12     
   0.930495       14.818211        -7.867114e-12     
   0.930495       14.886403        -1.979468e-11     
   0.930495       14.938727        -4.596304e-11     
   0.930495       14.975043        -1.355091e-10     
   0.930495       14.995261        1.243594e-07      
   1.003286       0.001185         -9.239368e-01     
   1.003286       0.006239         -9.239258e-01     
   1.003286       0.015318         -9.238683e-01     
   1.003286       0.028399         -9.237002e-01     
   1.003286       0.045447         -9.233300e-01     
   1.003286       0.066417         -9.226400e-01     
   1.003286       0.091251         -9.214875e-01     
   1.003286       0.119882         -9.197067e-01     
   1.003286       0.152235         -9.171105e-01     
   1.003286       0.188220         -9.134926e-01     
   1.003286       0.227742         -9.086295e-01     
   1.003286       0.270694         -9.022825e-01     
   1.003286       0.316959         -8.942003e-01     
   1.003286       0.366414         -8.841206e-01     
   1.003286       0.418925         -8.717733e-01     
   1.003286       0.474351         -8.568832e-01     
   1.003286       0.532541         -8.391743e-01     
