#       k             kp                 V11                    V12                    V21                    V22          
   0.054469       0.913645         -1.385796e+00          -1.018450e+00          -1.021408e-03          8.492538e-04      
   0.054469       0.971183         -1.296802e+00          -1.034776e+00          -8.310042e-04          7.851465e-04      
   0.054469       1.028817         -1.207943e+00          -1.041922e+00          -6.738638e-04          7.212820e-04      
   0.054469       1.086355         -1.119871e+00          -1.040264e+00          -5.445629e-04          6.591362e-04      
   0.054469       1.143605         -1.033259e+00          -1.030337e+00          -4.384696e-04          5.997700e-04      
   0.054469       1.200379         -9.487812e-01          -1.012811e+00          -3.516738e-04          5.439006e-04      
   0.054469       1.256488         -8.670936e-01          -9.884761e-01          -2.808960e-04          4.919676e-04      
   0.054469       1.311744         -7.888078e-01          -9.582208e-01          -2.233944e-04          4.441925e-04      
   0.054469       1.365964         -7.144693e-01          -9.230082e-01          -1.768770e-04          4.006290e-04      
   0.054469       1.418969         -6.445370e-01          -8.838495e-01          -1.394262e-04          3.612056e-04      
   0.054469       1.470582         -5.793677e-01          -8.417741e-01          -1.094336e-04          3.257616e-04      
   0.054469       1.520632         -5.192060e-01          -7.977987e-01          -8.555301e-05          2.940744e-04      
   0.054469       1.568953         -4.641822e-01          -7.528966e-01          -6.665664e-05          2.658837e-04      
   0.054469       1.615383         -4.143152e-01          -7.079705e-01          -5.179641e-05          2.409113e-04      
   0.054469       1.659769         -3.695226e-01          -6.638294e-01          -4.018702e-05          2.188734e-04      
   0.054469       1.701964         -3.296348e-01          -6.211724e-01          -3.117670e-05          1.994927e-04      
   0.054469       1.741827         -2.944120e-01          -5.805795e-01          -2.422570e-05          1.825068e-04      
   0.054469       1.779225         -2.635633e-01          -5.425090e-01          -1.889545e-05          1.676720e-04      
   0.054469       1.814035         -2.367649e-01          -5.073026e-01          -1.483123e-05          1.547665e-04      
   0.054469       1.846141         -2.136780e-01          -4.751948e-01          -1.174841e-05          1.435920e-04      
   0.054469       1.875435         -1.939635e-01          -4.463270e-01          -9.421594e-06          1.339733e-04      
   0.054469       1.901822         -1.772949e-01          -4.207642e-01          -7.674360e-06          1.257581e-04      
   0.054469       1.925213         -1.633677e-01          -3.985117e-01          -6.369054e-06          1.188149e-04      
   0.054469       1.945531         -1.519069e-01          -3.795329e-01          -5.401314e-06          1.130325e-04      
   0.054469       1.962708         -1.426713e-01          -3.637647e-01          -4.690975e-06          1.083178e-04      
   0.054469       1.976686         -1.354568e-01          -3.511317e-01          -4.180443e-06          1.045949e-04      
   0.054469       1.987421         -1.300979e-01          -3.415582e-01          -3.825640e-06          1.018038e-04      
   0.054469       1.994875         -1.264677e-01          -3.349771e-01          -3.597117e-06          9.989961e-05      
   0.054469       1.999027         -1.244783e-01          -3.313364e-01          -3.476059e-06          9.885103e-05      
   0.054469       2.001961         -1.230857e-01          -3.287735e-01          -3.393167e-06          9.811487e-05      
   0.054469       2.010330         -1.191775e-01          -3.215149e-01          -3.168613e-06          9.603869e-05      
   0.054469       2.025365         -1.123852e-01          -3.086607e-01          -2.804966e-06          9.239265e-05      
   0.054469       2.047037         -1.031040e-01          -2.905722e-01          -2.363068e-06          8.732286e-05      
   0.054469       2.075299         -9.187647e-02          -2.678003e-01          -1.915296e-06          8.102874e-05      
   0.054469       2.110086         -7.935777e-02          -2.411015e-01          -1.528307e-06          7.375107e-05      
   0.054469       2.151322         -6.626822e-02          -2.114469e-01          -1.248523e-06          6.575877e-05      
   0.054469       2.198915         -5.333567e-02          -1.800104e-01          -1.094238e-06          5.733574e-05      
   0.054469       2.252758         -4.123013e-02          -1.481264e-01          -1.052104e-06          4.876950e-05      
   0.054469       2.312731         -3.049827e-02          -1.172082e-01          -1.081943e-06          4.034158e-05      
   0.054469       2.378700         -2.150836e-02          -8.862624e-02          -1.124577e-06          3.231999e-05      
   0.054469       2.450518         -1.441771e-02          -6.355786e-02          -1.128624e-06          2.494855e-05      
   0.054469       2.528026         -9.172996e-03          -4.283410e-02          -1.056334e-06          1.843639e-05      
   0.054469       2.611049         -5.547128e-03          -2.682171e-02          -9.033317e-07          1.294004e-05      
   0.054469       2.699403         -3.205823e-03          -1.538050e-02          -6.913622e-07          8.545248e-06      
   0.054469       2.792891         -1.786685e-03          -7.921941e-03          -4.623825e-07          5.250238e-06      
   0.054469       2.891303         -9.679576e-04          -3.563531e-03          -2.595580e-07          2.961827e-06      
   0.054469       2.994421         -5.084532e-04          -1.336288e-03          -1.113058e-07          1.510296e-06      
   0.054469       3.102014         -2.531554e-04          -3.787013e-04          -2.442795e-08          6.830493e-07      
   0.054469       3.213842         -1.139444e-04          -5.707937e-05          1.261010e-08           2.675565e-07      
   0.054469       3.329656         -4.273605e-05          1.108232e-05           1.956613e-08           8.801866e-08      
   0.054469       3.449197         -1.104875e-05          9.004041e-06           1.423515e-08           2.341240e-08      
   0.054469       3.572198         -1.671426e-07          6.598477e-07           7.324731e-09           4.978101e-09      
   0.054469       3.698386         1.819016e-06           -2.112677e-06          2.771035e-09           1.121035e-09      
   0.054469       3.827477         1.223847e-06           -1.702344e-06          6.768550e-10           5.475515e-10      
   0.054469       3.959186         4.924945e-07           -8.042512e-07          3.827331e-12           3.770355e-10      
   0.054469       4.093216         1.264160e-07           -2.735466e-07          -1.054363e-10          2.189047e-10      
   0.054469       4.229270         1.162772e-08           -6.910949e-08          -7.210077e-11          1.034916e-10      
   0.054469       4.367044         -7.076701e-09          -1.218488e-08          -3.372922e-11          4.161253e-11      
   0.054469       4.506230         -4.414001e-09          -1.057077e-09          -1.311121e-11          1.482478e-11      
   0.054469       4.646518         -1.385370e-09          1.241749e-10           -4.569851e-12          4.832386e-12      
   0.054469       4.787595         -2.570310e-10          4.246251e-11           -1.484078e-12          1.472661e-12      
   0.054469       4.929146         -9.725035e-12          -9.014393e-12          -4.542744e-13          4.230952e-13      
   0.054469       5.070854         1.255634e-11           -9.681398e-12          -1.302204e-13          1.141635e-13      
   0.054469       5.212405         5.620596e-12           -3.903152e-12          -3.461360e-14          2.865788e-14      
   0.054469       5.353482         1.579188e-12           -1.109538e-12          -8.517342e-15          6.643221e-15      
   0.054469       5.493770         3.591716e-13           -2.550938e-13          -1.958438e-15          1.421666e-15      
   0.054469       5.632956         7.371279e-14           -5.081371e-14          -4.271011e-16          2.830438e-16      
   0.054469       5.770730         1.456888e-14           -9.220113e-15          -8.936964e-17          5.314160e-17      
   0.054469       5.906784         2.841621e-15           -1.587099e-15          -1.800402e-17          9.557064e-18      
   0.054469       6.040814         5.434121e-16           -2.669999e-16          -3.485735e-18          1.670081e-18      
   0.054469       6.172523         1.003377e-16           -4.438813e-17          -6.484040e-19          2.870942e-19      
   0.054469       6.301614         1.555627e-17           -5.296701e-18          -1.183461e-19          5.075170e-20      
   0.054469       6.427802         -1.205647e-17          9.437337e-18           -3.340876e-20          1.755780e-20      
   0.054469       6.550803         -5.378472e-17          1.514424e-17           -5.042725e-20          1.471872e-20      
   0.054469       6.670344         1.181818e-16           -3.317015e-16          1.014457e-19           -2.861712e-19     
   0.054469       6.786158         3.773259e-15           -4.356721e-15          3.260637e-18           -3.764060e-18     
   0.054469       6.897986         3.540103e-14           -3.338605e-14          3.059393e-17           -2.885038e-17     
   0.054469       7.005579         2.196947e-13           -1.844616e-13          1.898821e-16           -1.594166e-16     
   0.054469       7.108697         9.325285e-13           -6.885127e-13          8.061841e-16           -5.950441e-16     
   0.054469       7.207109         1.944521e-12           -6.354253e-13          1.682302e-15           -5.496638e-16     
   0.054469       7.300597         -6.996404e-12          1.416428e-11           -6.044069e-15          1.222920e-14      
   0.054469       7.388951         -9.071313e-11          1.316465e-10           -7.845302e-14          1.136427e-13      
   0.054469       7.471974         -4.945835e-10          7.004703e-10           -4.279787e-13          6.045086e-13      
   0.054469       7.549482         -1.857131e-09          2.682921e-09           -1.607822e-12          2.314746e-12      
   0.054469       7.621300         -5.376285e-09          7.988751e-09           -4.656646e-12          6.890819e-12      
   0.054469       7.687269         -1.272344e-08          1.940482e-08           -1.102487e-11          1.673465e-11      
   0.054469       7.747242         -2.572500e-08          4.003984e-08           -2.229898e-11          3.452516e-11      
   0.054469       7.801085         -4.622150e-08          7.293800e-08           -4.007931e-11          6.288658e-11      
   0.054469       7.848678         -7.668154e-08          1.219234e-07           -6.651326e-11          1.051194e-10      
   0.054469       7.889914         -1.222080e-07          1.947788e-07           -1.060406e-10          1.679477e-10      
   0.054469       7.924701         -1.957041e-07          3.114140e-07           -1.698978e-10          2.685944e-10      
   0.054469       7.952963         -3.428283e-07          5.273394e-07           -2.969932e-10          4.555971e-10      
   0.054469       7.974635         -7.679917e-07          1.062961e-06           -5.793167e-10          9.465463e-10      
   0.054469       7.989670         3.477966e-05           1.389214e-05           3.094052e-08           1.207716e-08      
   0.054469       7.998039         4.301231e-04           1.339015e-04           3.678425e-07           1.129670e-07      
   0.074787       0.000973         -2.431937e+00          -3.655976e-06          -2.155910e-02          -4.478171e-11     
   0.074787       0.005125         -2.431881e+00          -9.962349e-05          -2.155637e-02          5.631874e-07      
   0.074787       0.012579         -2.431591e+00          -6.000395e-04          -2.154217e-02          3.389653e-06      
   0.074787       0.023314         -2.430745e+00          -2.059364e-03          -2.150080e-02          1.159702e-05      
   0.074787       0.037292         -2.428887e+00          -5.259927e-03          -2.141022e-02          2.955642e-05      
   0.074787       0.054469         -2.425442e+00          -1.118424e-02          -2.124316e-02          6.252485e-05      
   0.074787       0.074787         -2.419731e+00          -2.096896e-02          -2.096896e-02          1.165134e-04      
   0.074787       0.098178         -2.411007e+00          -3.583527e-02          -2.055642e-02          1.968028e-04      
   0.074787       0.124565         -2.398489e+00          -5.699334e-02          -1.997768e-02          3.080574e-04      
   0.074787       0.153859         -2.381412e+00          -8.552297e-02          -1.921276e-02          4.522993e-04      
   0.074787       0.185965         -2.359083e+00          -1.222401e-01          -1.825406e-02          6.282905e-04      
   0.074787       0.220775         -2.330931e+00          -1.675661e-01          -1.710976e-02          8.307635e-04      
   0.074787       0.258173         -2.296559e+00          -2.214219e-01          -1.580505e-02          1.050427e-03      
   0.074787       0.298036         -2.255765e+00          -2.831710e-01          -1.438039e-02          1.274807e-03      
   0.074787       0.340231         -2.208560e+00          -3.516260e-01          -1.288685e-02          1.489857e-03      
   0.074787       0.384617         -2.155143e+00          -4.251248e-01          -1.137958e-02          1.681965e-03      
   0.074787       0.431047         -2.095874e+00          -5.016632e-01          -9.910802e-03          1.839887e-03      
   0.074787       0.479368         -2.031220e+00          -5.790608e-01          -8.524086e-03          1.956109e-03      
   0.074787       0.529418         -1.961712e+00          -6.551316e-01          -7.250930e-03          2.027388e-03      
   0.074787       0.581031         -1.887905e+00          -7.278314e-01          -6.109879e-03          2.054484e-03      
   0.074787       0.634036         -1.810349e+00          -7.953660e-01          -5.107752e-03          2.041321e-03      
   0.074787       0.688256         -1.729580e+00          -8.562548e-01          -4.242135e-03          1.993876e-03      
   0.074787       0.743512         -1.646120e+00          -9.093531e-01          -3.504283e-03          1.919102e-03      
   0.074787       0.799621         -1.560487e+00          -9.538448e-01          -2.881796e-03          1.824047e-03      
   0.074787       0.856395         -1.473213e+00          -9.892163e-01          -2.360752e-03          1.715249e-03      
   0.074787       0.913645         -1.384850e+00          -1.015223e+00          -1.927200e-03          1.598393e-03      
   0.074787       0.971183         -1.295987e+00          -1.031853e+00          -1.568069e-03          1.478172e-03      
   0.074787       1.028817         -1.207245e+00          -1.039300e+00          -1.271641e-03          1.358290e-03      
   0.074787       1.086355         -1.119280e+00          -1.037936e+00          -1.027704e-03          1.241546e-03      
   0.074787       1.143605         -1.032764e+00          -1.028290e+00          -8.275346e-04          1.129957e-03      
   0.074787       1.200379         -9.483724e-01          -1.011030e+00          -6.637627e-04          1.024889e-03      
   0.074787       1.256488         -8.667609e-01          -9.869436e-01          -5.302073e-04          9.271857e-04      
   0.074787       1.311744         -7.885417e-01          -9.569170e-01          -4.216979e-04          8.372737e-04      
   0.074787       1.365964         -7.142606e-01          -9.219131e-01          -3.339117e-04          7.552640e-04      
   0.074787       1.418969         -6.443771e-01          -8.829427e-01          -2.632308e-04          6.810298e-04      
   0.074787       1.470582         -5.792485e-01          -8.410355e-01          -2.066241e-04          6.142735e-04      
   0.074787       1.520632         -5.191203e-01          -7.972085e-01          -1.615508e-04          5.545808e-04      
   0.074787       1.568953         -4.641236e-01          -7.524360e-01          -1.258790e-04          5.014662e-04      
   0.074787       1.615383         -4.142780e-01          -7.076217e-01          -9.782849e-05          4.544069e-04      
   0.074787       1.659769         -3.695021e-01          -6.635760e-01          -7.591245e-05          4.128714e-04      
   0.074787       1.701964         -3.296268e-01          -6.209995e-01          -5.889782e-05          3.763401e-04      
   0.074787       1.741827         -2.944133e-01          -5.804735e-01          -4.577228e-05          3.443187e-04      
   0.074787       1.779225         -2.635713e-01          -5.424582e-01          -3.570719e-05          3.163492e-04      
   0.074787       1.814035         -2.367775e-01          -5.072966e-01          -2.803201e-05          2.920149e-04      
   0.074787       1.846141         -2.136937e-01          -4.752247e-01          -2.220996e-05          2.709426e-04      
   0.074787       1.875435         -1.939812e-01          -4.463856e-01          -1.781550e-05          2.528031e-04      
   0.074787       1.901822         -1.773137e-01          -4.208451e-01          -1.451437e-05          2.373091e-04      
   0.074787       1.925213         -1.633871e-01          -3.986099e-01          -1.204839e-05          2.242137e-04      
   0.074787       1.945531         -1.519264e-01          -3.796442e-01          -1.021941e-05          2.133070e-04      
   0.074787       1.962708         -1.426908e-01          -3.638858e-01          -8.877826e-06          2.044138e-04      
   0.074787       1.976686         -1.354762e-01          -3.512600e-01          -7.911839e-06          1.973913e-04      
   0.074787       1.987421         -1.301171e-01          -3.416914e-01          -7.241491e-06          1.921263e-04      
   0.074787       1.994875         -1.264868e-01          -3.351135e-01          -6.810373e-06          1.885340e-04      
   0.074787       1.999027         -1.244972e-01          -3.314746e-01          -6.581855e-06          1.865559e-04      
   0.074787       2.001961         -1.231046e-01          -3.289128e-01          -6.425161e-06          1.851672e-04      
   0.074787       2.010330         -1.191962e-01          -3.216574e-01          -5.999724e-06          1.812507e-04      
   0.074787       2.025365         -1.124035e-01          -3.088083e-01          -5.311574e-06          1.743726e-04      
   0.074787       2.047037         -1.031215e-01          -2.907258e-01          -4.477183e-06          1.648079e-04      
   0.074787       2.075299         -9.189280e-02          -2.679596e-01          -3.630451e-06          1.529331e-04      
   0.074787       2.110086         -7.937248e-02          -2.412647e-01          -2.896800e-06          1.392023e-04      
   0.074787       2.151322         -6.628087e-02          -2.116108e-01          -2.366585e-06          1.241220e-04      
   0.074787       2.198915         -5.334591e-02          -1.801706e-01          -2.074659e-06          1.082278e-04      
   0.074787       2.252758         -4.123779e-02          -1.482780e-01          -1.994409e-06          9.206223e-05      
   0.074787       2.312731         -3.050344e-02          -1.173461e-01          -2.047001e-06          7.615719e-05      
   0.074787       2.378700         -2.151137e-02          -8.874606e-02          -2.128226e-06          6.101726e-05      
   0.074787       2.450518         -1.441910e-02          -6.365664e-02          -2.133962e-06          4.710383e-05      
   0.074787       2.528026         -9.173401e-03          -4.291074e-02          -1.998143e-06          3.481103e-05      
   0.074787       2.611049         -5.547127e-03          -2.687717e-02          -1.708021e-06          2.443516e-05      
   0.074787       2.699403         -3.205832e-03          -1.541754e-02          -1.307501e-06          1.613791e-05      
   0.074787       2.792891         -1.786897e-03          -7.944467e-03          -8.748405e-07          9.916369e-06      
   0.074787       2.891303         -9.683663e-04          -3.575810e-03          -4.913347e-07          5.594958e-06      
   0.074787       2.994421         -5.089404e-04          -1.342163e-03          -2.109683e-07          2.853495e-06      
   0.074787       3.102014         -2.535913e-04          -3.810959e-04          -4.658975e-08          1.290819e-06      
   0.074787       3.213842         -1.142544e-04          -5.787346e-05          2.359899e-08           5.057825e-07      
   0.074787       3.329656         -4.291328e-05          1.088546e-05           3.687359e-08           1.664653e-07      
   0.074787       3.449197         -1.112874e-05          8.973852e-06           2.686303e-08           4.431125e-08      
   0.074787       3.572198         -1.936476e-07          6.573777e-07           1.383114e-08           9.432841e-09      
   0.074787       3.698386         1.814360e-06           -2.115388e-06          5.235636e-09           2.125553e-09      
   0.074787       3.827477         1.225037e-06           -1.705596e-06          1.280101e-09           1.035885e-09      
   0.074787       3.959186         4.939621e-07           -8.064046e-07          7.964766e-12           7.123672e-10      
   0.074787       4.093216         1.271692e-07           -2.745588e-07          -1.989273e-10          4.134908e-10      
   0.074787       4.229270         1.190352e-08           -6.948661e-08          -1.361494e-10          1.954913e-10      
   0.074787       4.367044         -6.995536e-09          -1.230383e-08          -6.371587e-11          7.861216e-11      
   0.074787       4.506230         -4.392684e-09          -1.090828e-09          -2.477372e-11          2.800944e-11      
   0.074787       4.646518         -1.379474e-09          1.149355e-10           -8.636169e-12          9.131102e-12      
   0.074787       4.787595         -2.550922e-10          3.987094e-11           -2.804868e-12          2.782902e-12      
   0.074787       4.929146         -9.030535e-12          -9.764981e-12          -8.585820e-13          7.995608e-13      
   0.074787       5.070854         1.279037e-11           -9.895913e-12          -2.461116e-13          2.157477e-13      
   0.074787       5.212405         5.690161e-12           -3.960605e-12          -6.541576e-14          5.415770e-14      
   0.074787       5.353482         1.597380e-12           -1.123553e-12          -1.609615e-14          1.255420e-14      
   0.074787       5.493770         3.634562e-13           -2.581913e-13          -3.700941e-15          2.686589e-15      
   0.074787       5.632956         7.464990e-14           -5.144030e-14          -8.070874e-16          5.348735e-16      
   0.074787       5.770730         1.476403e-14           -9.338254e-15          -1.688769e-16          1.004214e-16      
   0.074787       5.906784         2.880760e-15           -1.608291e-15          -3.402062e-17          1.805968e-17      
   0.074787       6.040814         5.509773e-16           -2.706847e-16          -6.586607e-18          3.155851e-18      
   0.074787       6.172523         1.017550e-16           -4.502958e-17          -1.225184e-18          5.424708e-19      
   0.074787       6.301614         1.590565e-17           -5.491933e-18          -2.234120e-19          9.570679e-20      
   0.074787       6.427802         -1.140289e-17          8.989862e-18           -6.179437e-20          3.222463e-20      
   0.074787       6.550803         -5.160106e-17          1.453248e-17           -9.042138e-20          2.629070e-20      
   0.074787       6.670344         1.133812e-16           -3.183157e-16          1.823325e-19           -5.130036e-19     
   0.074787       6.786158         3.621343e-15           -4.181401e-15          5.836813e-18           -6.737540e-18     
   0.074787       6.897986         3.397785e-14           -3.204415e-14          5.473243e-17           -5.161095e-17     
   0.074787       7.005579         2.108718e-13           -1.770547e-13          3.395443e-16           -2.850667e-16     
   0.074787       7.108697         8.951322e-13           -6.609085e-13          1.440597e-15           -1.063452e-15     
   0.074787       7.207109         1.866892e-12           -6.103278e-13          2.999357e-15           -9.761787e-16     
   0.074787       7.300597         -6.713339e-12          1.359289e-11           -1.084557e-14          2.192573e-14      
   0.074787       7.388951         -8.706611e-11          1.263483e-10           -1.403160e-13          2.036021e-13      
   0.074787       7.471974         -4.747342e-10          6.723034e-10           -7.646457e-13          1.082962e-12      
   0.074787       7.549482         -1.782684e-09          2.575093e-09           -2.870384e-12          4.147003e-12      
   0.074787       7.621300         -5.160962e-09          7.667800e-09           -8.307895e-12          1.234615e-11      
   0.074787       7.687269         -1.221424e-08          1.862545e-08           -1.965829e-11          2.998507e-11      
   0.074787       7.747242         -2.469607e-08          3.843204e-08           -3.974178e-11          6.186514e-11      
   0.074787       7.801085         -4.437353e-08          7.000950e-08           -7.140143e-11          1.126894e-10      
   0.074787       7.848678         -7.361642e-08          1.170281e-07           -1.184545e-10          1.883717e-10      
   0.074787       7.889914         -1.173227e-07          1.869562e-07           -1.887994e-10          3.009598e-10      
   0.074787       7.924701         -1.878758e-07          2.988979e-07           -3.024307e-10          4.813100e-10      
   0.074787       7.952963         -3.291848e-07          5.060694e-07           -5.287362e-10          8.162862e-10      
   0.074787       7.974635         -7.473653e-07          1.016921e-06           -1.038217e-09          1.692805e-09      
   0.074787       7.989670         3.326873e-05           1.329629e-05           5.540967e-08           2.188117e-08      
   0.074787       7.998039         4.131883e-04           1.285691e-04           6.597684e-07           2.057159e-07      
   0.098178       0.000973         -2.422987e+00          -3.584011e-06          -3.683136e-02          -7.655623e-11     
   0.098178       0.005125         -2.422933e+00          -9.763114e-05          -3.682676e-02          9.493363e-07      
   0.098178       0.012579         -2.422648e+00          -5.880436e-04          -3.680280e-02          5.715551e-06      
   0.098178       0.023314         -2.421818e+00          -2.018240e-03          -3.673299e-02          1.959281e-05      
   0.098178       0.037292         -2.419994e+00          -5.155154e-03          -3.658013e-02          4.993155e-05      
   0.098178       0.054469         -2.416613e+00          -1.096250e-02          -3.629818e-02          1.057103e-04      
   0.098178       0.074787         -2.411007e+00          -2.055642e-02          -3.583527e-02          1.968028e-04      
   0.098178       0.098178         -2.402440e+00          -3.513855e-02          -3.513855e-02          3.327716e-04      
   0.098178       0.124565         -2.390143e+00          -5.590394e-02          -3.416058e-02          5.210482e-04      
   0.098178       0.153859         -2.373357e+00          -8.392582e-02          -3.286696e-02          7.654701e-04      
   0.098178       0.185965         -2.351391e+00          -1.200258e-01          -3.124398e-02          1.064119e-03      
   0.098178       0.220775         -2.323670e+00          -1.646456e-01          -2.930440e-02          1.408325e-03      
   0.098178       0.258173         -2.289786e+00          -2.177410e-01          -2.708972e-02          1.782579e-03      
   0.098178       0.298036         -2.249522e+00          -2.787212e-01          -2.466753e-02          2.165887e-03      
   0.098178       0.340231         -2.202868e+00          -3.464500e-01          -2.212386e-02          2.534420e-03      
   0.098178       0.384617         -2.150004e+00          -4.193134e-01          -1.955224e-02          2.864907e-03      
   0.098178       0.431047         -2.091270e+00          -4.953462e-01          -1.704191e-02          3.137929e-03      
   0.098178       0.479368         -2.027121e+00          -5.723925e-01          -1.466790e-02          3.340302e-03      
   0.098178       0.529418         -1.958079e+00          -6.482750e-01          -1.248501e-02          3.466086e-03      
   0.098178       0.581031         -1.884693e+00          -7.209438e-01          -1.052599e-02          3.516217e-03      
   0.098178       0.634036         -1.807515e+00          -7.885881e-01          -8.803510e-03          3.497116e-03      
   0.098178       0.688256         -1.727084e+00          -8.497041e-01          -7.314250e-03          3.418825e-03      
   0.098178       0.743512         -1.643925e+00          -9.031216e-01          -6.043824e-03          3.293157e-03      
   0.098178       0.799621         -1.558563e+00          -9.479993e-01          -4.971378e-03          3.132168e-03      
   0.098178       0.856395         -1.471533e+00          -9.838011e-01          -4.073280e-03          2.947094e-03      
   0.098178       0.913645         -1.383391e+00          -1.010263e+00          -3.325720e-03          2.747742e-03      
   0.098178       0.971183         -1.294728e+00          -1.027358e+00          -2.706315e-03          2.542232e-03      
   0.098178       1.028817         -1.206168e+00          -1.035267e+00          -2.194950e-03          2.336990e-03      
   0.098178       1.086355         -1.118367e+00          -1.034354e+00          -1.774071e-03          2.136888e-03      
   0.098178       1.143605         -1.032000e+00          -1.025140e+00          -1.428664e-03          1.945444e-03      
   0.098178       1.200379         -9.477410e-01          -1.008288e+00          -1.146034e-03          1.765054e-03      
   0.098178       1.256488         -8.662469e-01          -9.845820e-01          -9.155305e-04          1.597202e-03      
   0.098178       1.311744         -7.881302e-01          -9.549072e-01          -7.282378e-04          1.442655e-03      
   0.098178       1.365964         -7.139376e-01          -9.202243e-01          -5.767013e-04          1.301628e-03      
   0.098178       1.418969         -6.441294e-01          -8.815438e-01          -4.546817e-04          1.173922e-03      
   0.098178       1.470582         -5.790637e-01          -8.398954e-01          -3.569517e-04          1.059040e-03      
   0.098178       1.520632         -5.189873e-01          -7.962971e-01          -2.791250e-04          9.562827e-04      
   0.098178       1.568953         -4.640323e-01          -7.517243e-01          -2.175270e-04          8.648239e-04      
   0.098178       1.615383         -4.142198e-01          -7.070823e-01          -1.690825e-04          7.837718e-04      
   0.098178       1.659769         -3.694696e-01          -6.631837e-01          -1.312282e-04          7.122177e-04      
   0.098178       1.701964         -3.296138e-01          -6.207311e-01          -1.018386e-04          6.492710e-04      
   0.098178       1.741827         -2.944147e-01          -5.803085e-01          -7.916289e-05          5.940853e-04      
   0.098178       1.779225         -2.635830e-01          -5.423782e-01          -6.177143e-05          5.458749e-04      
   0.098178       1.814035         -2.367964e-01          -5.072858e-01          -4.850750e-05          5.039243e-04      
   0.098178       1.846141         -2.137174e-01          -4.752696e-01          -3.844409e-05          4.675925e-04      
   0.098178       1.875435         -1.940079e-01          -4.464745e-01          -3.084626e-05          4.363136e-04      
   0.098178       1.901822         -1.773422e-01          -4.209686e-01          -2.513889e-05          4.095939e-04      
   0.098178       1.925213         -1.634165e-01          -3.987601e-01          -2.087520e-05          3.870084e-04      
   0.098178       1.945531         -1.519561e-01          -3.798148e-01          -1.771132e-05          3.681965e-04      
   0.098178       1.962708         -1.427205e-01          -3.640716e-01          -1.539077e-05          3.528566e-04      
   0.098178       1.976686         -1.355057e-01          -3.514568e-01          -1.371975e-05          3.407428e-04      
   0.098178       1.987421         -1.301463e-01          -3.418959e-01          -1.255958e-05          3.316604e-04      
   0.098178       1.994875         -1.265158e-01          -3.353231e-01          -1.181321e-05          3.254634e-04      
   0.098178       1.999027         -1.245261e-01          -3.316867e-01          -1.141769e-05          3.220509e-04      
   0.098178       2.001961         -1.231334e-01          -3.291268e-01          -1.114654e-05          3.196551e-04      
   0.098178       2.010330         -1.192247e-01          -3.218763e-01          -1.041056e-05          3.128985e-04      
   0.098178       2.025365         -1.124313e-01          -3.090351e-01          -9.219568e-06          3.010320e-04      
   0.098178       2.047037         -1.031481e-01          -2.909619e-01          -7.774053e-06          2.845299e-04      
   0.098178       2.075299         -9.191769e-02          -2.682045e-01          -6.306927e-06          2.640406e-04      
   0.098178       2.110086         -7.939490e-02          -2.415157e-01          -5.035682e-06          2.403466e-04      
   0.098178       2.151322         -6.630013e-02          -2.118630e-01          -4.115038e-06          2.143219e-04      
   0.098178       2.198915         -5.336148e-02          -1.804173e-01          -3.605308e-06          1.868899e-04      
   0.098178       2.252758         -4.124941e-02          -1.485115e-01          -3.461815e-06          1.589868e-04      
   0.098178       2.312731         -3.051125e-02          -1.175586e-01          -3.550961e-06          1.315300e-04      
   0.098178       2.378700         -2.151588e-02          -8.893077e-02          -3.687752e-06          1.053916e-04      
   0.098178       2.450518         -1.442114e-02          -6.380896e-02          -3.696336e-06          8.136774e-05      
   0.098178       2.528026         -9.173945e-03          -4.302897e-02          -3.459900e-06          6.013987e-05      
   0.098178       2.611049         -5.547066e-03          -2.696277e-02          -2.957799e-06          4.221993e-05      
   0.098178       2.699403         -3.205805e-03          -1.547472e-02          -2.264624e-06          2.788797e-05      
   0.098178       2.792891         -1.787197e-03          -7.979263e-03          -1.516060e-06          1.713963e-05      
   0.098178       2.891303         -9.689811e-04          -3.594788e-03          -8.522277e-07          9.672580e-06      
   0.098178       2.994421         -5.096841e-04          -1.351248e-03          -3.665837e-07          4.934507e-06      
   0.098178       3.102014         -2.542607e-04          -3.848019e-04          -8.165040e-08          2.232990e-06      
   0.098178       3.213842         -1.147317e-04          -5.910399e-05          4.021733e-08           8.753696e-07      
   0.098178       3.329656         -4.318676e-05          1.057972e-05           6.349800e-08           2.883046e-07      
   0.098178       3.449197         -1.125238e-05          8.926691e-06           4.636256e-08           7.682990e-08      
   0.098178       3.572198         -2.346921e-07          6.534449e-07           2.389806e-08           1.638573e-08      
   0.098178       3.698386         1.807111e-06           -2.119588e-06          9.054527e-09           3.695891e-09      
   0.098178       3.827477         1.226855e-06           -1.710616e-06          2.216974e-09           1.794953e-09      
   0.098178       3.959186         4.962249e-07           -8.097310e-07          1.573855e-11           1.231918e-09      
   0.098178       4.093216         1.283332e-07           -2.761233e-07          -3.432479e-10          7.147773e-10      
   0.098178       4.229270         1.233040e-08           -7.006999e-08          -2.352385e-10          3.379474e-10      
   0.098178       4.367044         -6.869691e-09          -1.248800e-08          -1.101533e-10          1.359185e-10      
   0.098178       4.506230         -4.359565e-09          -1.143136e-09          -4.284579e-11          4.843636e-11      
