#       k             kp                 V11                    V12                    V21                    V22          
   0.581031       0.220775         -2.563415e+00          -5.138589e-02          -6.352553e-01          1.564420e-02      
   0.581031       0.258173         -2.549404e+00          -7.028868e-02          -6.111790e-01          2.083441e-02      
   0.581031       0.298036         -2.531079e+00          -9.362540e-02          -5.824598e-01          2.685688e-02      
   0.581031       0.340231         -2.507393e+00          -1.217957e-01          -5.491590e-01          3.359155e-02      
   0.581031       0.384617         -2.477111e+00          -1.550537e-01          -5.115910e-01          4.083604e-02      
   0.581031       0.431047         -2.438810e+00          -1.934237e-01          -4.703385e-01          4.830657e-02      
   0.581031       0.479368         -2.390912e+00          -2.365976e-01          -4.262394e-01          5.565040e-02      
   0.581031       0.529418         -2.331740e+00          -2.838256e-01          -3.803403e-01          6.247125e-02      
   0.581031       0.581031         -2.259626e+00          -3.338186e-01          -3.338186e-01          6.836640e-02      
   0.581031       0.634036         -2.173049e+00          -3.846916e-01          -2.878823e-01          7.297038e-02      
   0.581031       0.688256         -2.070826e+00          -4.339806e-01          -2.436666e-01          7.599753e-02      
   0.581031       0.743512         -1.952331e+00          -4.787589e-01          -2.021468e-01          7.727465e-02      
   0.581031       0.799621         -1.817728e+00          -5.158656e-01          -1.640822e-01          7.675713e-02      
   0.581031       0.856395         -1.668184e+00          -5.422332e-01          -1.299973e-01          7.452671e-02      
   0.581031       0.913645         -1.506027e+00          -5.552770e-01          -1.001922e-01          7.077337e-02      
   0.581031       0.971183         -1.334771e+00          -5.532868e-01          -7.476914e-02          6.576721e-02      
   0.581031       1.028817         -1.158995e+00          -5.357479e-01          -5.366386e-02          5.982661e-02      
   0.581031       1.086355         -9.840248e-01          -5.035179e-01          -3.667187e-02          5.328777e-02      
   0.581031       1.143605         -8.154423e-01          -4.588051e-01          -2.347083e-02          4.647851e-02      
   0.581031       1.200379         -6.584988e-01          -4.049269e-01          -1.364188e-02          3.969763e-02      
   0.581031       1.256488         -5.175292e-01          -3.458779e-01          -6.695141e-03          3.319981e-02      
   0.581031       1.311744         -3.954938e-01          -2.857872e-01          -2.101714e-03          2.718574e-02      
   0.581031       1.365964         -2.937438e-01          -2.283764e-01          6.693580e-04           2.179715e-02      
   0.581031       1.418969         -2.120504e-01          -1.765321e-01          2.114277e-03           1.711645e-02      
   0.581031       1.470582         -1.488696e-01          -1.320730e-01          2.664116e-03           1.317086e-02      
   0.581031       1.520632         -1.017600e-01          -9.573371e-02          2.665937e-03           9.940301e-03      
   0.581031       1.568953         -6.784543e-02          -6.732970e-02          2.377318e-03           7.368397e-03      
   0.581031       1.615383         -4.422472e-02          -4.603093e-02          1.972776e-03           5.374852e-03      
   0.581031       1.659769         -2.826775e-02          -3.065925e-02          1.558202e-03           3.867733e-03      
   0.581031       1.701964         -1.777939e-02          -1.994485e-02          1.188603e-03           2.754017e-03      
   0.581031       1.741827         -1.104778e-02          -1.270618e-02          8.852138e-04           1.947421e-03      
   0.581031       1.779225         -6.812252e-03          -7.948182e-03          6.495304e-04           1.373151e-03      
   0.581031       1.814035         -4.188458e-03          -4.893723e-03          4.733664e-04           9.698745e-04      
   0.581031       1.846141         -2.581102e-03          -2.971239e-03          3.452060e-04           6.895746e-04      
   0.581031       1.875435         -1.602985e-03          -1.780434e-03          2.536744e-04           4.960890e-04      
   0.581031       1.901822         -1.009215e-03          -1.051983e-03          1.890788e-04           3.630468e-04      
   0.581031       1.925213         -6.482811e-04          -6.105159e-04          1.438252e-04           2.717188e-04      
   0.581031       1.945531         -4.279825e-04          -3.448189e-04          1.122782e-04           2.090835e-04      
   0.581031       1.962708         -2.928717e-04          -1.858429e-04          9.041055e-05           1.662457e-04      
   0.581031       1.976686         -2.098840e-04          -9.145964e-05          7.542587e-05           1.372229e-04      
   0.581031       1.987421         -1.594614e-04          -3.639274e-05          6.543320e-05           1.180637e-04      
   0.581031       1.994875         -1.302107e-04          -5.830648e-06          5.919758e-05           1.062340e-04      
   0.581031       1.999027         -1.157745e-04          8.463549e-06           5.596368e-05           1.002083e-04      
   0.581031       2.001961         -1.061228e-04          1.914075e-05           5.374730e-05           9.578066e-05      
   0.581031       2.010330         -8.163707e-05          4.487802e-05           4.783970e-05           8.410344e-05      
   0.581031       2.025365         -4.752573e-05          7.591643e-05           3.865342e-05           6.646047e-05      
   0.581031       2.047037         -1.539532e-05          9.721308e-05           2.814553e-05           4.679522e-05      
   0.581031       2.075299         6.245291e-06           9.934407e-05           1.827448e-05           2.888772e-05      
   0.581031       2.110086         1.511989e-05           8.275410e-05           1.042731e-05           1.523498e-05      
   0.581031       2.151322         1.447449e-05           5.608066e-05           5.126018e-06           6.562029e-06      
   0.581031       2.198915         9.699625e-06           3.014343e-05           2.109704e-06           2.096496e-06      
   0.581031       2.252758         4.987548e-06           1.199003e-05           6.922799e-07           3.505848e-07      
   0.581031       2.312731         2.021506e-06           2.768788e-06           1.610919e-07           -7.779857e-08     
   0.581031       2.378700         6.522834e-07           -3.007537e-07          1.394245e-08           -7.654718e-08     
   0.581031       2.450518         1.659928e-07           -6.262458e-07          -8.804852e-09          -2.238484e-08     
   0.581031       2.528026         2.907034e-08           -3.126412e-07          -5.565215e-09          5.681678e-10      
   0.581031       2.611049         -4.931551e-10          -8.928754e-08          -1.778956e-09          3.160921e-09      
   0.581031       2.699403         -3.019613e-09          -1.284922e-08          -2.934907e-10          1.356377e-09      
   0.581031       2.792891         -9.632577e-10          5.786587e-10           3.649520e-11           2.803356e-10      
   0.581031       2.891303         4.913343e-10           2.927684e-10           5.023750e-11           2.300857e-12      
   0.581031       2.994421         1.071266e-09           -5.396432e-10          2.863563e-11           -2.516063e-11     
   0.581031       3.102014         1.300882e-09           -7.695257e-10          1.679423e-11           -1.752207e-11     
   0.581031       3.213842         1.435194e-09           -7.973983e-10          9.656658e-12           -1.103887e-11     
   0.581031       3.329656         1.513959e-09           -7.768002e-10          2.763941e-12           -5.985570e-12     
   0.581031       3.449197         1.522287e-09           -7.272014e-10          -4.518392e-12          -1.454467e-12     
   0.581031       3.572198         1.445682e-09           -6.490327e-10          -1.162952e-11          2.522986e-12      
   0.581031       3.698386         1.280202e-09           -5.449146e-10          -1.775161e-11          5.720550e-12      
   0.581031       3.827477         1.037006e-09           -4.214736e-10          -2.202879e-11          7.912544e-12      
   0.581031       3.959186         7.450218e-10           -2.897960e-10          -2.378044e-11          8.944685e-12      
   0.581031       4.093216         4.477824e-10           -1.646073e-10          -2.277357e-11          8.810331e-12      
   0.581031       4.229270         1.919501e-10           -6.107578e-11          -1.942278e-11          7.703369e-12      
   0.581031       4.367044         1.045302e-11           1.050408e-11           -1.474416e-11          6.007636e-12      
   0.581031       4.506230         -8.953892e-11          4.911592e-11           -9.993113e-12          4.203495e-12      
   0.581031       4.646518         -1.240684e-10          6.219049e-11           -6.156834e-12          2.705197e-12      
   0.581031       4.787595         -1.186445e-10          5.999056e-11           -3.623303e-12          1.702947e-12      
   0.581031       4.929146         -9.585501e-11          5.097181e-11           -2.217727e-12          1.137158e-12      
   0.581031       5.070854         -7.035988e-11          4.056321e-11           -1.514416e-12          8.322498e-13      
   0.581031       5.212405         -4.905241e-11          3.144843e-11           -1.144920e-12          6.439339e-13      
   0.581031       5.353482         -3.353724e-11          2.435785e-11           -9.081488e-13          5.029355e-13      
   0.581031       5.493770         -2.299328e-11          1.908386e-11           -7.267489e-13          3.876984e-13      
   0.581031       5.632956         -1.604504e-11          1.518542e-11           -5.781471e-13          2.934302e-13      
   0.581031       5.770730         -1.150862e-11          1.227020e-11           -4.560564e-13          2.181975e-13      
   0.581031       5.906784         -8.534873e-12          1.004958e-11           -3.571704e-13          1.596173e-13      
   0.581031       6.040814         -6.558018e-12          8.324199e-12           -2.782182e-13          1.148703e-13      
   0.581031       6.172523         -5.213627e-12          6.958657e-12           -2.158484e-13          8.118635e-14      
   0.581031       6.301614         -4.271296e-12          5.860610e-12           -1.669389e-13          5.611103e-14      
   0.581031       6.427802         -3.586716e-12          4.966388e-12           -1.287593e-13          3.762478e-14      
   0.581031       6.550803         -3.070063e-12          4.230860e-12           -9.904854e-14          2.411711e-14      
   0.581031       6.670344         -2.665545e-12          3.621325e-12           -7.597396e-14          1.433380e-14      
   0.581031       6.786158         -2.338424e-12          3.113415e-12           -5.807710e-14          7.318224e-15      
   0.581031       6.897986         -2.066923e-12          2.688474e-12           -4.421176e-14          2.348456e-15      
   0.581031       7.005579         -1.837172e-12          2.331883e-12           -3.348066e-14          -1.119594e-15     
   0.581031       7.108697         -1.640141e-12          2.032053e-12           -2.518474e-14          -3.492077e-15     
   0.581031       7.207109         -1.469733e-12          1.779535e-12           -1.878025e-14          -5.071061e-15     
   0.581031       7.300597         -1.321634e-12          1.566644e-12           -1.384462e-14          -6.076741e-15     
   0.581031       7.388951         -1.192653e-12          1.387040e-12           -1.005052e-14          -6.676025e-15     
   0.581031       7.471974         -1.080292e-12          1.235456e-12           -7.143492e-15          -6.987485e-15     
   0.581031       7.549482         -9.825003e-13          1.107517e-12           -4.927064e-15          -7.099874e-15     
   0.581031       7.621300         -8.975700e-13          9.995992e-13           -3.249012e-15          -7.076457e-15     
   0.581031       7.687269         -8.239703e-13          9.086455e-13           -1.992048e-15          -6.963069e-15     
   0.581031       7.747242         -7.603744e-13          8.321033e-13           -1.066764e-15          -6.791806e-15     
   0.581031       7.801085         -7.054304e-13          7.676824e-13           -4.054944e-16          -6.585998e-15     
   0.581031       7.848678         -6.577737e-13          7.130735e-13           4.593685e-17           -6.370934e-15     
   0.581031       7.889914         -6.163920e-13          6.661366e-13           3.447775e-16           -6.181236e-15     
   0.581031       7.924701         -5.815787e-13          6.265154e-13           5.565017e-16           -6.043124e-15     
   0.581031       7.952963         -5.544948e-13          5.954795e-13           7.337585e-16           -5.954192e-15     
   0.581031       7.974635         -5.354133e-13          5.735838e-13           8.933633e-16           -5.897336e-15     
   0.581031       7.989670         -5.233939e-13          5.598332e-13           1.022801e-15           -5.861345e-15     
   0.581031       7.998039         -5.171785e-13          5.527599e-13           1.102120e-15           -5.842105e-15     
   0.634036       0.000973         -2.441084e+00          -8.774332e-07          -7.521112e-01          3.250534e-07      
   0.634036       0.005125         -2.441072e+00          -2.251169e-05          -7.520765e-01          8.788333e-06      
   0.634036       0.012579         -2.441014e+00          -1.356036e-04          -7.518955e-01          5.294003e-05      
   0.634036       0.023314         -2.440843e+00          -4.658218e-04          -7.513670e-01          1.817633e-04      
   0.634036       0.037292         -2.440466e+00          -1.192169e-03          -7.502051e-01          4.646436e-04      
   0.634036       0.054469         -2.439762e+00          -2.544375e-03          -7.480456e-01          9.895235e-04      
   0.634036       0.074787         -2.438577e+00          -4.799893e-03          -7.444548e-01          1.860014e-03      
   0.634036       0.098178         -2.436721e+00          -8.280645e-03          -7.389425e-01          3.191145e-03      
   0.634036       0.124565         -2.433959e+00          -1.334954e-02          -7.309798e-01          5.103435e-03      
   0.634036       0.153859         -2.429998e+00          -2.040659e-02          -7.200216e-01          7.715014e-03      
   0.634036       0.185965         -2.424466e+00          -2.988394e-02          -7.055354e-01          1.113162e-02      
   0.634036       0.220775         -2.416890e+00          -4.223849e-02          -6.870361e-01          1.543451e-02      
   0.634036       0.258173         -2.406670e+00          -5.794001e-02          -6.641259e-01          2.066651e-02      
   0.634036       0.298036         -2.393049e+00          -7.745150e-02          -6.365401e-01          2.681713e-02      
   0.634036       0.340231         -2.375082e+00          -1.011977e-01          -6.041921e-01          3.380801e-02      
   0.634036       0.384617         -2.351624e+00          -1.295170e-01          -5.672170e-01          4.148100e-02      
   0.634036       0.431047         -2.321314e+00          -1.625933e-01          -5.260035e-01          4.959191e-02      
   0.634036       0.479368         -2.282596e+00          -2.003657e-01          -4.812066e-01          5.781353e-02      
   0.634036       0.529418         -2.233764e+00          -2.424210e-01          -4.337328e-01          6.575091e-02      
   0.634036       0.581031         -2.173049e+00          -2.878823e-01          -3.846916e-01          7.297038e-02      
   0.634036       0.634036         -2.098756e+00          -3.353158e-01          -3.353158e-01          7.904063e-02      
   0.634036       0.688256         -2.009446e+00          -3.826912e-01          -2.868608e-01          8.357996e-02      
   0.634036       0.743512         -1.904160e+00          -4.274282e-01          -2.405014e-01          8.630107e-02      
   0.634036       0.799621         -1.782661e+00          -4.665557e-01          -1.972448e-01          8.704408e-02      
   0.634036       0.856395         -1.645678e+00          -4.969900e-01          -1.578755e-01          8.579137e-02      
   0.634036       0.913645         -1.495075e+00          -5.159047e-01          -1.229337e-01          8.266255e-02      
   0.634036       0.971183         -1.333938e+00          -5.211424e-01          -9.272110e-02          7.789327e-02      
   0.634036       1.028817         -1.166484e+00          -5.115904e-01          -6.732078e-02          7.180383e-02      
   0.634036       1.086355         -9.977956e-01          -4.874389e-01          -4.662242e-02          6.476428e-02      
   0.634036       1.143605         -8.333685e-01          -4.502533e-01          -3.034744e-02          5.716088e-02      
   0.634036       1.200379         -6.785411e-01          -4.028211e-01          -1.807606e-02          4.936666e-02      
   0.634036       1.256488         -5.378987e-01          -3.487875e-01          -9.280121e-03          4.171745e-02      
   0.634036       1.311744         -4.147771e-01          -2.921437e-01          -3.363717e-03          3.449370e-02      
   0.634036       1.365964         -3.109683e-01          -2.366771e-01          2.897782e-04           2.790856e-02      
   0.634036       1.418969         -2.266838e-01          -1.854996e-01          2.270272e-03           2.210228e-02      
   0.634036       1.470582         -1.607624e-01          -1.407484e-01          3.100574e-03           1.714340e-02      
   0.634036       1.520632         -1.110505e-01          -1.034999e-01          3.209481e-03           1.303603e-02      
   0.634036       1.568953         -7.485267e-02          -7.387799e-02          2.921261e-03           9.732260e-03      
   0.634036       1.615383         -4.935042e-02          -5.129181e-02          2.460256e-03           7.147605e-03      
   0.634036       1.659769         -3.192122e-02          -3.472157e-02          1.966223e-03           5.177087e-03      
   0.634036       1.701964         -2.032973e-02          -2.298201e-02          1.514774e-03           3.709630e-03      
   0.634036       1.741827         -1.280081e-02          -1.491957e-02          1.137916e-03           2.639197e-03      
   0.634036       1.779225         -8.005661e-03          -9.530738e-03          8.413891e-04           1.871971e-03      
   0.634036       1.814035         -4.998056e-03          -6.011008e-03          6.174366e-04           1.329805e-03      
   0.634036       1.846141         -3.131929e-03          -3.755212e-03          4.530831e-04           9.507458e-04      
   0.634036       1.875435         -1.981350e-03          -2.330819e-03          3.348217e-04           6.876413e-04      
   0.634036       1.901822         -1.273391e-03          -1.441260e-03          2.508213e-04           5.057963e-04      
   0.634036       1.925213         -8.370446e-04          -8.899067e-04          1.916436e-04           3.803734e-04      
   0.634036       1.945531         -5.669461e-04          -5.498525e-04          1.501916e-04           2.939836e-04      
   0.634036       1.962708         -3.989584e-04          -3.409322e-04          1.213415e-04           2.346728e-04      
   0.634036       1.976686         -2.943802e-04          -2.133917e-04          1.015061e-04           1.943572e-04      
   0.634036       1.987421         -2.300593e-04          -1.368764e-04          8.824395e-05           1.676717e-04      
   0.634036       1.994875         -1.923678e-04          -9.331655e-05          7.995210e-05           1.511616e-04      
   0.634036       1.999027         -1.736337e-04          -7.252333e-05          7.564643e-05           1.427409e-04      
   0.634036       2.001961         -1.610572e-04          -5.694338e-05          7.269367e-05           1.365489e-04      
   0.634036       2.010330         -1.289111e-04          -1.847650e-05          6.481401e-05           1.201961e-04      
   0.634036       2.025365         -8.333389e-05          3.105607e-05           5.253095e-05           9.541732e-05      
   0.634036       2.047037         -3.888662e-05          7.171426e-05           3.842681e-05           6.766878e-05      
   0.634036       2.075299         -6.717432e-06          8.966435e-05           2.510784e-05           4.222739e-05      
   0.634036       2.110086         9.443891e-06           8.293227e-05           1.444805e-05           2.264242e-05      
   0.634036       2.151322         1.279220e-05           6.024313e-05           7.185308e-06           1.002660e-05      
   0.634036       2.198915         9.624965e-06           3.433397e-05           3.008083e-06           3.389881e-06      
   0.634036       2.252758         5.270121e-06           1.462481e-05           1.016279e-06           6.925277e-07      
   0.634036       2.312731         2.235350e-06           3.917956e-06           2.529324e-07           -3.977045e-08     
   0.634036       2.378700         7.538247e-07           1.666521e-08           3.194669e-08           -9.135907e-08     
   0.634036       2.450518         2.039666e-07           -6.041978e-07          -7.777488e-09          -3.055271e-08     
   0.634036       2.528026         4.100497e-08           -3.396800e-07          -6.476416e-09          -3.681037e-10     
   0.634036       2.611049         2.401299e-09           -1.043130e-07          -2.227030e-09          3.864150e-09      
   0.634036       2.699403         -2.725778e-09          -1.687883e-08          -3.997007e-10          1.782181e-09      
   0.634036       2.792891         -1.133696e-09          1.511671e-10           2.984071e-11           4.020119e-10      
   0.634036       2.891303         3.495365e-10           4.339643e-10           5.382788e-11           2.482246e-11      
   0.634036       2.994421         9.770048e-10           -4.171589e-10          2.790298e-11           -1.919417e-11     
   0.634036       3.102014         1.221536e-09           -6.837795e-10          1.361046e-11           -1.270401e-11     
   0.634036       3.213842         1.361015e-09           -7.288477e-10          5.776360e-12           -6.548982e-12     
   0.634036       3.329656         1.446503e-09           -7.205718e-10          -1.247648e-12          -2.051547e-12     
   0.634036       3.449197         1.464963e-09           -6.827012e-10          -8.418238e-12          1.886771e-12      
   0.634036       3.572198         1.401537e-09           -6.159299e-10          -1.520340e-11          5.277605e-12      
   0.634036       3.698386         1.251331e-09           -5.225920e-10          -2.080576e-11          7.901136e-12      
   0.634036       3.827477         1.023943e-09           -4.088740e-10          -2.442974e-11          9.547772e-12      
   0.634036       3.959186         7.462539e-10           -2.853158e-10          -2.549195e-11          1.008997e-11      
   0.634036       4.093216         4.597158e-10           -1.661171e-10          -2.386858e-11          9.551588e-12      
   0.634036       4.229270         2.096289e-10           -6.614523e-11          -2.005352e-11          8.146978e-12      
   0.634036       4.367044         2.895709e-11           4.168341e-12           -1.507609e-11          6.256288e-12      
   0.634036       4.506230         -7.365082e-11          4.317092e-11           -1.014547e-11          4.331936e-12      
   0.634036       4.646518         -1.121283e-10          5.739426e-11           -6.195133e-12          2.756934e-12      
   0.634036       4.787595         -1.103401e-10          5.637446e-11           -3.591126e-12          1.706364e-12      
   0.634036       4.929146         -9.020954e-11          4.826100e-11           -2.156070e-12          1.116295e-12      
   0.634036       5.070854         -6.646145e-11          3.848734e-11           -1.454234e-12          8.044635e-13      
   0.634036       5.212405         -4.628380e-11          2.982931e-11           -1.099453e-12          6.173911e-13      
   0.634036       5.353482         -3.152346e-11          2.308390e-11           -8.778642e-13          4.796299e-13      
   0.634036       5.493770         -2.150155e-11          1.807771e-11           -7.075212e-13          3.673472e-13      
   0.634036       5.632956         -1.492266e-11          1.438819e-11           -5.657672e-13          2.754160e-13      
   0.634036       5.770730         -1.065101e-11          1.163583e-11           -4.475295e-13          2.020623e-13      
   0.634036       5.906784         -7.869141e-12          9.542334e-12           -3.506359e-13          1.450867e-13      
   0.634036       6.040814         -6.033050e-12          7.916441e-12           -2.726340e-13          1.017865e-13      
   0.634036       6.172523         -4.793526e-12          6.629104e-12           -2.106829e-13          6.942934e-14      
   0.634036       6.301614         -3.930526e-12          5.592957e-12           -1.619454e-13          4.559180e-14      
   0.634036       6.427802         -3.306989e-12          4.747911e-12           -1.238589e-13          2.824899e-14      
   0.634036       6.550803         -2.838079e-12          4.051710e-12           -9.423885e-14          1.578954e-14      
   0.634036       6.670344         -2.471459e-12          3.473777e-12           -7.128477e-14          6.961853e-15      
   0.634036       6.786158         -2.174807e-12          2.991312e-12           -5.354653e-14          8.053866e-16      
   0.634036       6.897986         -1.928050e-12          2.586979e-12           -3.987470e-14          -3.399108e-15     
   0.634036       7.005579         -1.718585e-12          2.247094e-12           -2.936185e-14          -6.190279e-15     
   0.634036       7.108697         -1.538284e-12          1.960848e-12           -2.129881e-14          -7.968833e-15     
   0.634036       7.207109         -1.381745e-12          1.719404e-12           -1.513251e-14          -9.028374e-15     
   0.634036       7.300597         -1.245192e-12          1.515554e-12           -1.043274e-14          -9.584524e-15     
   0.634036       7.388951         -1.125833e-12          1.343334e-12           -6.865882e-15          -9.794812e-15     
   0.634036       7.471974         -1.021519e-12          1.197797e-12           -4.173788e-15          -9.771978e-15     
   0.634036       7.549482         -9.304418e-13          1.074811e-12           -2.156986e-15          -9.597193e-15     
   0.634036       7.621300         -8.511048e-13          9.709312e-13           -6.619248e-16          -9.328542e-15     
   0.634036       7.687269         -7.821708e-13          8.832970e-13           4.292747e-16           -9.005846e-15     
   0.634036       7.747242         -7.224475e-13          8.094551e-13           1.205891e-15           -8.656512e-15     
   0.634036       7.801085         -6.706842e-13          7.472407e-13           1.733816e-15           -8.299104e-15     
   0.634036       7.848678         -6.256675e-13          6.944612e-13           2.063861e-15           -7.950672e-15     
   0.634036       7.889914         -5.864898e-13          6.491348e-13           2.247700e-15           -7.638191e-15     
   0.634036       7.924701         -5.535174e-13          6.109450e-13           2.354571e-15           -7.389125e-15     
   0.634036       7.952963         -5.278953e-13          5.810623e-13           2.448372e-15           -7.210671e-15     
   0.634036       7.974635         -5.098897e-13          5.599764e-13           2.551685e-15           -7.093952e-15     
   0.634036       7.989670         -4.985753e-13          5.467213e-13           2.648769e-15           -7.023506e-15     
   0.634036       7.998039         -4.927402e-13          5.398931e-13           2.712769e-15           -6.988207e-15     
   0.688256       0.000973         -2.269408e+00          -7.129225e-07          -7.851817e-01          3.104869e-07      
   0.688256       0.005125         -2.269402e+00          -1.808475e-05          -7.851508e-01          8.352699e-06      
   0.688256       0.012579         -2.269370e+00          -1.089362e-04          -7.849897e-01          5.031647e-05      
   0.688256       0.023314         -2.269275e+00          -3.742403e-04          -7.845193e-01          1.727728e-04      
   0.688256       0.037292         -2.269066e+00          -9.578931e-04          -7.834844e-01          4.417704e-04      
   0.688256       0.054469         -2.268672e+00          -2.044808e-03          -7.815594e-01          9.412427e-04      
   0.688256       0.074787         -2.268004e+00          -3.858844e-03          -7.783545e-01          1.770610e-03      
   0.688256       0.098178         -2.266946e+00          -6.660830e-03          -7.734258e-01          3.041327e-03      
   0.688256       0.124565         -2.265345e+00          -1.074680e-02          -7.662876e-01          4.872135e-03      
   0.688256       0.153859         -2.263000e+00          -1.644641e-02          -7.564293e-01          7.382766e-03      
   0.688256       0.185965         -2.259640e+00          -2.412115e-02          -7.433357e-01          1.068588e-02      
   0.688256       0.220775         -2.254902e+00          -3.416150e-02          -7.265132e-01          1.487701e-02      
   0.688256       0.258173         -2.248301e+00          -4.698125e-02          -7.055207e-01          2.002263e-02      
   0.688256       0.298036         -2.239199e+00          -6.300670e-02          -6.800065e-01          2.614629e-02      
   0.688256       0.340231         -2.226774e+00          -8.265691e-02          -6.497505e-01          3.321386e-02      
   0.688256       0.384617         -2.209993e+00          -1.063108e-01          -6.147081e-01          4.111899e-02      
   0.688256       0.431047         -2.187590e+00          -1.342560e-01          -5.750529e-01          4.967133e-02      
   0.688256       0.479368         -2.158076e+00          -1.666162e-01          -5.312100e-01          5.859064e-02      
   0.688256       0.529418         -2.119760e+00          -2.032553e-01          -4.838709e-01          6.751086e-02      
   0.688256       0.581031         -2.070826e+00          -2.436666e-01          -4.339806e-01          7.599753e-02      
   0.688256       0.634036         -2.009446e+00          -2.868608e-01          -3.826912e-01          8.357996e-02      
   0.688256       0.688256         -1.933954e+00          -3.312824e-01          -3.312824e-01          8.979627e-02      
   0.688256       0.743512         -1.843063e+00          -3.747897e-01          -2.810598e-01          9.424466e-02      
   0.688256       0.799621         -1.736123e+00          -4.147359e-01          -2.332493e-01          9.663131e-02      
   0.688256       0.856395         -1.613369e+00          -4.481721e-01          -1.889068e-01          9.680503e-02      
   0.688256       0.913645         -1.476143e+00          -4.721703e-01          -1.488570e-01          9.477196e-02      
   0.688256       0.971183         -1.327009e+00          -4.842248e-01          -1.136640e-01          9.068907e-02      
   0.688256       1.028817         -1.169725e+00          -4.826650e-01          -8.362830e-02          8.484041e-02      
   0.688256       1.086355         -1.009035e+00          -4.669904e-01          -5.879957e-02          7.760253e-02      
   0.688256       1.143605         -8.502608e-01          -4.380436e-01          -3.899898e-02          6.940551e-02      
   0.688256       1.200379         -6.987627e-01          -3.979654e-01          -2.384924e-02          6.069458e-02      
   0.688256       1.256488         -5.593415e-01          -3.499203e-01          -1.281413e-02          5.189525e-02      
   0.688256       1.311744         -4.357069e-01          -2.976416e-01          -5.248531e-03          4.338404e-02      
   0.688256       1.365964         -3.301221e-01          -2.448914e-01          -4.570050e-04          3.546620e-02      
   0.688256       1.418969         -2.432931e-01          -1.949552e-01          2.245979e-03           2.836178e-02      
   0.688256       1.470582         -1.745074e-01          -1.502769e-01          3.483043e-03           2.220099e-02      
   0.688256       1.520632         -1.219665e-01          -1.122961e-01          3.776263e-03           1.702898e-02      
   0.688256       1.568953         -8.321336e-02          -8.148542e-02          3.529132e-03           1.281865e-02      
   0.688256       1.615383         -5.555575e-02          -5.754083e-02          3.027463e-03           9.488936e-03      
   0.688256       1.659769         -3.640628e-02          -3.964546e-02          2.454499e-03           6.925253e-03      
   0.688256       1.701964         -2.350297e-02          -2.673366e-02          1.913617e-03           4.998686e-03      
   0.688256       1.741827         -1.501068e-02          -1.770359e-02          1.452402e-03           3.581507e-03      
   0.688256       1.779225         -9.529384e-03          -1.155662e-02          1.083727e-03           2.557769e-03      
   0.688256       1.814035         -6.044706e-03          -7.466293e-03          8.017572e-04           1.829020e-03      
   0.688256       1.846141         -3.852787e-03          -4.794143e-03          5.926483e-04           1.316002e-03      
   0.688256       1.875435         -2.482449e-03          -3.072965e-03          4.408370e-04           9.576297e-04      
   0.688256       1.901822         -1.627339e-03          -1.975441e-03          3.321776e-04           7.084625e-04      
   0.688256       1.925213         -1.092786e-03          -1.280122e-03          2.551218e-04           5.356639e-04      
   0.688256       1.945531         -7.572077e-04          -8.412997e-04          2.008418e-04           4.160523e-04      
   0.688256       1.962708         -5.456159e-04          -5.651982e-04          1.628840e-04           3.335733e-04      
   0.688256       1.976686         -4.121858e-04          -3.925555e-04          1.366851e-04           2.772997e-04      
   0.688256       1.987421         -3.291758e-04          -2.865881e-04          1.191143e-04           2.399380e-04      
   0.688256       1.994875         -2.800796e-04          -2.250485e-04          1.081039e-04           2.167698e-04      
   0.688256       1.999027         -2.555199e-04          -1.952200e-04          1.023783e-04           2.049358e-04      
   0.688256       2.001961         -2.389722e-04          -1.728098e-04          9.844893e-05           1.962266e-04      
   0.688256       2.010330         -1.963925e-04          -1.165132e-04          8.794867e-05           1.731904e-04      
   0.688256       2.025365         -1.350935e-04          -4.077006e-05          7.153372e-05           1.381711e-04      
   0.688256       2.047037         -7.356625e-05          2.789274e-05           5.260127e-05           9.874981e-05      
   0.688256       2.075299         -2.654341e-05          6.952024e-05           3.461440e-05           6.233228e-05      
   0.688256       2.110086         1.717476e-07           7.850629e-05           2.010696e-05           3.400050e-05      
   0.688256       2.151322         9.558617e-06           6.326814e-05           1.012704e-05           1.547649e-05      
   0.688256       2.198915         9.035479e-06           3.884529e-05           4.317129e-06           5.512145e-06      
   0.688256       2.252758         5.443892e-06           1.782975e-05           1.502251e-06           1.305382e-06      
   0.688256       2.312731         2.450878e-06           5.433039e-06           3.977446e-07           5.899356e-08      
   0.688256       2.378700         8.697963e-07           4.791481e-07           6.387702e-08           -1.011421e-07     
   0.688256       2.450518         2.505273e-07           -5.494877e-07          -4.008746e-09          -4.080292e-08     
   0.688256       2.528026         5.659220e-08           -3.669738e-07          -7.090349e-09          -2.044027e-09     
   0.688256       2.611049         6.511429e-09           -1.226510e-07          -2.714384e-09          4.623059e-09      
   0.688256       2.699403         -2.162074e-09          -2.223820e-08          -5.343720e-10          2.325258e-09      
   0.688256       2.792891         -1.293420e-09          -5.357162e-10          1.618311e-11           5.708703e-10      
   0.688256       2.891303         1.861226e-10           5.682617e-10           5.545306e-11           6.028975e-11      
   0.688256       2.994421         8.680557e-10           -2.795214e-10          2.494642e-11           -8.528307e-12     
   0.688256       3.102014         1.131530e-09           -5.878503e-10          7.832479e-12           -4.638988e-12     
