#       k             kp                 V11                    V12                    V21                    V22          
   0.023314       0.384617         -1.207276e+00          -4.415699e-01          -1.142304e-03          1.673747e-04      
   0.023314       0.431047         -1.162841e+00          -5.213680e-01          -9.984814e-04          1.830832e-04      
   0.023314       0.479368         -1.115617e+00          -6.024838e-01          -8.630742e-04          1.947475e-04      
   0.023314       0.529418         -1.066293e+00          -6.828862e-01          -7.390885e-04          2.020883e-04      
   0.023314       0.581031         -1.015535e+00          -7.607375e-01          -6.282456e-04          2.052134e-04      
   0.023314       0.634036         -9.639543e-01          -8.344948e-01          -5.311198e-04          2.045288e-04      
   0.023314       0.688256         -9.120835e-01          -9.029622e-01          -4.473919e-04          2.006288e-04      
   0.023314       0.743512         -8.603758e-01          -9.652994e-01          -3.761376e-04          1.941901e-04      
   0.023314       0.799621         -8.092071e-01          -1.020997e+00          -3.160954e-04          1.858866e-04      
   0.023314       0.856395         -7.588870e-01          -1.069833e+00          -2.658705e-04          1.763334e-04      
   0.023314       0.913645         -7.096703e-01          -1.111819e+00          -2.240725e-04          1.660581e-04      
   0.023314       0.971183         -6.617685e-01          -1.147147e+00          -1.894100e-04          1.554876e-04      
   0.023314       1.028817         -6.153593e-01          -1.176141e+00          -1.607289e-04          1.449524e-04      
   0.023314       1.086355         -5.705933e-01          -1.199215e+00          -1.370281e-04          1.346966e-04      
   0.023314       1.143605         -5.275981e-01          -1.216840e+00          -1.174568e-04          1.248915e-04      
   0.023314       1.200379         -4.864813e-01          -1.229518e+00          -1.013007e-04          1.156492e-04      
   0.023314       1.256488         -4.473310e-01          -1.237761e+00          -8.796544e-05          1.070361e-04      
   0.023314       1.311744         -4.102163e-01          -1.242081e+00          -7.695933e-05          9.908367e-05      
   0.023314       1.365964         -3.751873e-01          -1.242975e+00          -6.787680e-05          9.179751e-05      
   0.023314       1.418969         -3.422754e-01          -1.240922e+00          -6.038319e-05          8.516523e-05      
   0.023314       1.470582         -3.114929e-01          -1.236378e+00          -5.419834e-05          7.916290e-05      
   0.023314       1.520632         -2.828348e-01          -1.229773e+00          -4.909657e-05          7.375688e-05      
   0.023314       1.568953         -2.562792e-01          -1.221509e+00          -4.489601e-05          6.890803e-05      
   0.023314       1.615383         -2.317895e-01          -1.211958e+00          -4.142828e-05          6.457911e-05      
   0.023314       1.659769         -2.093162e-01          -1.201466e+00          -3.857418e-05          6.072749e-05      
   0.023314       1.701964         -1.887991e-01          -1.190349e+00          -3.623126e-05          5.731238e-05      
   0.023314       1.741827         -1.701696e-01          -1.178897e+00          -3.430181e-05          5.429782e-05      
   0.023314       1.779225         -1.533535e-01          -1.167371e+00          -3.271539e-05          5.164752e-05      
   0.023314       1.814035         -1.382729e-01          -1.156007e+00          -3.141481e-05          4.932775e-05      
   0.023314       1.846141         -1.248486e-01          -1.145016e+00          -3.034945e-05          4.730856e-05      
   0.023314       1.875435         -1.130024e-01          -1.134587e+00          -2.947408e-05          4.556362e-05      
   0.023314       1.901822         -1.026586e-01          -1.124882e+00          -2.876288e-05          4.406720e-05      
   0.023314       1.925213         -9.374577e-02          -1.116046e+00          -2.820114e-05          4.279598e-05      
   0.023314       1.945531         -8.619838e-02          -1.108201e+00          -2.773428e-05          4.173790e-05      
   0.023314       1.962708         -7.995773e-02          -1.101451e+00          -2.738492e-05          4.086983e-05      
   0.023314       1.976686         -7.497307e-02          -1.095880e+00          -2.709964e-05          4.018652e-05      
   0.023314       1.987421         -7.120233e-02          -1.091557e+00          -2.689907e-05          3.967212e-05      
   0.023314       1.994875         -6.861276e-02          -1.088532e+00          -2.677030e-05          3.931975e-05      
   0.023314       1.999027         -6.718086e-02          -1.086839e+00          -2.669913e-05          3.912578e-05      
   0.023314       2.001961         -6.617309e-02          -1.085639e+00          -2.664802e-05          3.898982e-05      
   0.023314       2.010330         -6.331960e-02          -1.082202e+00          -2.649944e-05          3.860732e-05      
   0.023314       2.025365         -5.826720e-02          -1.075970e+00          -2.624997e-05          3.793400e-05      
   0.023314       2.047037         -5.115208e-02          -1.066865e+00          -2.592894e-05          3.699350e-05      
   0.023314       2.075299         -4.216821e-02          -1.054786e+00          -2.554311e-05          3.582494e-05      
   0.023314       2.110086         -3.156171e-02          -1.039616e+00          -2.511982e-05          3.447093e-05      
   0.023314       2.151322         -1.962445e-02          -1.021238e+00          -2.469755e-05          3.297759e-05      
   0.023314       2.198915         -6.686064e-03          -9.995480e-01          -2.430011e-05          3.139527e-05      
   0.023314       2.252758         6.895461e-03           -9.744653e-01          -2.393920e-05          2.977478e-05      
   0.023314       2.312731         2.074478e-02           -9.459493e-01          -2.361036e-05          2.816529e-05      
   0.023314       2.378700         3.448131e-02           -9.140111e-01          -2.335337e-05          2.660190e-05      
   0.023314       2.450518         4.773209e-02           -8.787237e-01          -2.311910e-05          2.512456e-05      
   0.023314       2.528026         6.014498e-02           -8.402309e-01          -2.293509e-05          2.375166e-05      
   0.023314       2.611049         7.140137e-02           -7.987532e-01          -2.273254e-05          2.250532e-05      
   0.023314       2.699403         8.122773e-02           -7.545899e-01          -2.252001e-05          2.138521e-05      
   0.023314       2.792891         8.940526e-02           -7.081191e-01          -2.227006e-05          2.038709e-05      
   0.023314       2.891303         9.577709e-02           -6.597927e-01          -2.193220e-05          1.950234e-05      
   0.023314       2.994421         1.002523e-01           -6.101283e-01          -2.148184e-05          1.871240e-05      
   0.023314       3.102014         1.028070e-01           -5.596968e-01          -2.091050e-05          1.799203e-05      
   0.023314       3.213842         1.034814e-01           -5.091066e-01          -2.021229e-05          1.731365e-05      
   0.023314       3.329656         1.023754e-01           -4.589845e-01          -1.937233e-05          1.665328e-05      
   0.023314       3.449197         9.963992e-02           -4.099545e-01          -1.838193e-05          1.599076e-05      
   0.023314       3.572198         9.546776e-02           -3.626146e-01          -1.725251e-05          1.530744e-05      
   0.023314       3.698386         9.008285e-02           -3.175145e-01          -1.602251e-05          1.458191e-05      
   0.023314       3.827477         8.372917e-02           -2.751343e-01          -1.471683e-05          1.380365e-05      
   0.023314       3.959186         7.665982e-02           -2.358667e-01          -1.333881e-05          1.298201e-05      
   0.023314       4.093216         6.912675e-02           -2.000031e-01          -1.193994e-05          1.211208e-05      
   0.023314       4.229270         6.137156e-02           -1.677262e-01          -1.056147e-05          1.119500e-05      
   0.023314       4.367044         5.361753e-02           -1.391081e-01          -9.202340e-06          1.026285e-05      
   0.023314       4.506230         4.606296e-02           -1.141151e-01          -7.930901e-06          9.302946e-06      
   0.023314       4.646518         3.887612e-02           -9.261818e-02          -6.727349e-06          8.360664e-06      
   0.023314       4.787595         3.219189e-02           -7.440819e-02          -5.643324e-06          7.425450e-06      
   0.023314       4.929146         2.610993e-02           -5.921447e-02          -4.666474e-06          6.530632e-06      
   0.023314       5.070854         2.069472e-02           -4.672470e-02          -3.802123e-06          5.688701e-06      
   0.023314       5.212405         1.597727e-02           -3.660467e-02          -3.065598e-06          4.896193e-06      
   0.023314       5.353482         1.195826e-02           -2.851677e-02          -2.439589e-06          4.172093e-06      
   0.023314       5.493770         8.612465e-03           -2.213515e-02          -1.916035e-06          3.521019e-06      
   0.023314       5.632956         5.894122e-03           -1.715743e-02          -1.486351e-06          2.943169e-06      
   0.023314       5.770730         3.742612e-03           -1.331281e-02          -1.139842e-06          2.437061e-06      
   0.023314       5.906784         2.088184e-03           -1.036634e-02          -8.648566e-07          1.999704e-06      
   0.023314       6.040814         8.572263e-04           -8.120060e-03          -6.497650e-07          1.626814e-06      
   0.023314       6.172523         -2.322665e-05          -6.411652e-03          -4.836795e-07          1.313070e-06      
   0.023314       6.301614         -6.219552e-04          -5.111306e-03          -3.569114e-07          1.052418e-06      
   0.023314       6.427802         -1.001069e-03          -4.117574e-03          -2.611841e-07          8.383928e-07      
   0.023314       6.550803         -1.214534e-03          -3.352796e-03          -1.896507e-07          6.644504e-07      
   0.023314       6.670344         -1.307599e-03          -2.758584e-03          -1.370946e-07          5.240722e-07      
   0.023314       6.786158         -1.316932e-03          -2.291710e-03          -4.868801e-08          4.118285e-07      
   0.023314       6.897986         -1.271254e-03          -1.920531e-03          -3.975961e-08          3.230881e-07      
   0.023314       7.005579         -1.192301e-03          -1.622010e-03          -3.243210e-08          2.531293e-07      
   0.023314       7.108697         -1.095939e-03          -1.379425e-03          -2.646015e-08          1.985597e-07      
   0.023314       7.207109         -9.932603e-04          -1.180577e-03          -2.161983e-08          1.558583e-07      
   0.023314       7.300597         -8.916715e-04          -1.016471e-03          -1.771356e-08          1.230018e-07      
   0.023314       7.388951         -7.957675e-04          -8.803797e-04          -1.457140e-08          9.729856e-08      
   0.023314       7.471974         -7.081529e-04          -7.671767e-04          -1.205007e-08          7.777607e-08      
   0.023314       7.549482         -6.300041e-04          -6.728735e-04          -1.003068e-08          6.245829e-08      
   0.023314       7.621300         -5.615960e-04          -5.943189e-04          -8.415742e-09          5.080743e-08      
   0.023314       7.687269         -5.026139e-04          -5.289767e-04          -7.126199e-09          4.182770e-08      
   0.023314       7.747242         -4.524210e-04          -4.747867e-04          -6.098449e-09          1.408246e-08      
   0.023314       7.801085         -4.102417e-04          -4.300691e-04          -5.281735e-09          1.300137e-08      
   0.023314       7.848678         -3.752589e-04          -3.934473e-04          -4.635856e-09          1.209969e-08      
   0.023314       7.889914         -3.466899e-04          -3.637984e-04          -4.129237e-09          1.135783e-08      
   0.023314       7.924701         -3.238356e-04          -3.402171e-04          -3.737341e-09          1.075951e-08      
   0.023314       7.952963         -3.060995e-04          -3.219849e-04          -3.441389e-09          1.029148e-08      
   0.023314       7.974635         -2.929972e-04          -3.085471e-04          -3.227353e-09          9.943272e-09      
   0.023314       7.989670         -2.841591e-04          -2.994947e-04          -3.085184e-09          9.707072e-09      
   0.023314       7.998039         -2.793286e-04          -2.945507e-04          -3.008238e-09          9.577493e-09      
   0.037292       0.000973         -1.427552e+00          -3.731389e-06          -5.490660e-03          -1.367368e-13     
   0.037292       0.005125         -1.427505e+00          -1.032838e-04          -5.489970e-03          -3.652962e-11     
   0.037292       0.012579         -1.427262e+00          -6.220727e-04          -5.486366e-03          6.168694e-07      
   0.037292       0.023314         -1.426552e+00          -2.134941e-03          -5.475842e-03          2.885533e-06      
   0.037292       0.037292         -1.424994e+00          -5.452805e-03          -5.452805e-03          7.784477e-06      
   0.037292       0.054469         -1.422107e+00          -1.159375e-02          -5.410325e-03          1.586470e-05      
   0.037292       0.074787         -1.417330e+00          -2.173486e-02          -5.340621e-03          2.970069e-05      
   0.037292       0.098178         -1.410049e+00          -3.713949e-02          -5.235805e-03          5.017930e-05      
   0.037292       0.124565         -1.399640e+00          -5.905758e-02          -5.088869e-03          7.851302e-05      
   0.037292       0.153859         -1.385513e+00          -8.860185e-02          -4.894853e-03          1.152219e-04      
   0.037292       0.185965         -1.367169e+00          -1.266106e-01          -4.651994e-03          1.599668e-04      
   0.037292       0.220775         -1.344248e+00          -1.735157e-01          -4.362576e-03          2.113873e-04      
   0.037292       0.258173         -1.316578e+00          -2.292389e-01          -4.033199e-03          2.671113e-04      
   0.037292       0.298036         -1.284196e+00          -2.931417e-01          -3.674295e-03          3.239820e-04      
   0.037292       0.340231         -1.247348e+00          -3.640433e-01          -3.298905e-03          3.784741e-04      
   0.037292       0.384617         -1.206468e+00          -4.403094e-01          -2.920980e-03          4.272073e-04      
   0.037292       0.431047         -1.162132e+00          -5.199984e-01          -2.553615e-03          4.674274e-04      
   0.037292       0.479368         -1.114998e+00          -6.010370e-01          -2.207626e-03          4.973356e-04      
   0.037292       0.529418         -1.065753e+00          -6.813954e-01          -1.890721e-03          5.162067e-04      
   0.037292       0.581031         -1.015064e+00          -7.592339e-01          -1.607332e-03          5.243045e-04      
   0.037292       0.634036         -9.635400e-01          -8.330057e-01          -1.358953e-03          5.226588e-04      
   0.037292       0.688256         -9.117170e-01          -9.015099e-01          -1.144793e-03          5.127826e-04      
   0.037292       0.743512         -8.600485e-01          -9.639006e-01          -9.625127e-04          4.964010e-04      
   0.037292       0.799621         -8.089120e-01          -1.019663e+00          -8.088978e-04          4.752363e-04      
   0.037292       0.856395         -7.586183e-01          -1.068571e+00          -6.803839e-04          4.508637e-04      
   0.037292       0.913645         -7.094232e-01          -1.110633e+00          -5.734281e-04          4.246311e-04      
   0.037292       0.971183         -6.615393e-01          -1.146037e+00          -4.847260e-04          3.976331e-04      
   0.037292       1.028817         -6.151450e-01          -1.175106e+00          -4.113275e-04          3.707166e-04      
   0.037292       1.086355         -5.703914e-01          -1.198252e+00          -3.506735e-04          3.445076e-04      
   0.037292       1.143605         -5.274067e-01          -1.215945e+00          -3.005867e-04          3.194453e-04      
   0.037292       1.200379         -4.862987e-01          -1.228687e+00          -2.592400e-04          2.958182e-04      
   0.037292       1.256488         -4.471557e-01          -1.236990e+00          -2.251126e-04          2.737967e-04      
   0.037292       1.311744         -4.100473e-01          -1.241364e+00          -1.969456e-04          2.534623e-04      
   0.037292       1.365964         -3.750236e-01          -1.242308e+00          -1.736989e-04          2.348308e-04      
   0.037292       1.418969         -3.421160e-01          -1.240302e+00          -1.545150e-04          2.178711e-04      
   0.037292       1.470582         -3.113371e-01          -1.235800e+00          -1.386905e-04          2.025189e-04      
   0.037292       1.520632         -2.826819e-01          -1.229233e+00          -1.256395e-04          1.886911e-04      
   0.037292       1.568953         -2.561287e-01          -1.221003e+00          -1.148766e-04          1.762918e-04      
   0.037292       1.615383         -2.316409e-01          -1.211484e+00          -1.060118e-04          1.652170e-04      
   0.037292       1.659769         -2.091690e-01          -1.201020e+00          -9.871064e-05          1.553640e-04      
   0.037292       1.701964         -1.886530e-01          -1.189929e+00          -9.269861e-05          1.466316e-04      
   0.037292       1.741827         -1.700244e-01          -1.178499e+00          -8.775643e-05          1.389212e-04      
   0.037292       1.779225         -1.532089e-01          -1.166993e+00          -8.369713e-05          1.321413e-04      
   0.037292       1.814035         -1.381287e-01          -1.155648e+00          -8.036672e-05          1.262073e-04      
   0.037292       1.846141         -1.247047e-01          -1.144673e+00          -7.763991e-05          1.210417e-04      
   0.037292       1.875435         -1.128586e-01          -1.134258e+00          -7.541471e-05          1.165746e-04      
   0.037292       1.901822         -1.025148e-01          -1.124565e+00          -7.360462e-05          1.127446e-04      
   0.037292       1.925213         -9.360203e-02          -1.115740e+00          -7.213968e-05          1.094977e-04      
   0.037292       1.945531         -8.605461e-02          -1.107904e+00          -7.097187e-05          1.067856e-04      
   0.037292       1.962708         -7.981392e-02          -1.101161e+00          -7.004958e-05          1.045701e-04      
   0.037292       1.976686         -7.482921e-02          -1.095596e+00          -6.934557e-05          1.028172e-04      
   0.037292       1.987421         -7.105843e-02          -1.091277e+00          -6.882959e-05          1.015015e-04      
   0.037292       1.994875         -6.846883e-02          -1.088255e+00          -6.848300e-05          1.006031e-04      
   0.037292       1.999027         -6.703691e-02          -1.086564e+00          -6.829442e-05          1.001081e-04      
   0.037292       2.001961         -6.602912e-02          -1.085365e+00          -6.816312e-05          9.976040e-05      
   0.037292       2.010330         -6.317559e-02          -1.081931e+00          -6.779768e-05          9.877924e-05      
   0.037292       2.025365         -5.812309e-02          -1.075705e+00          -6.717080e-05          9.705428e-05      
   0.037292       2.047037         -5.100781e-02          -1.066609e+00          -6.632992e-05          9.465176e-05      
   0.037292       2.075299         -4.202371e-02          -1.054540e+00          -6.534051e-05          9.166210e-05      
   0.037292       2.110086         -3.141689e-02          -1.039382e+00          -6.427113e-05          8.819546e-05      
   0.037292       2.151322         -1.947918e-02          -1.021019e+00          -6.319110e-05          8.437461e-05      
   0.037292       2.198915         -6.540255e-03          -9.993444e-01          -6.216206e-05          8.032812e-05      
   0.037292       2.252758         7.041917e-03           -9.742780e-01          -6.122918e-05          7.618357e-05      
   0.037292       2.312731         2.089196e-02           -9.457790e-01          -6.041491e-05          7.206109e-05      
   0.037292       2.378700         3.462923e-02           -9.138581e-01          -5.973496e-05          6.806411e-05      
   0.037292       2.450518         4.788070e-02           -8.785879e-01          -5.915555e-05          6.428099e-05      
   0.037292       2.528026         6.029415e-02           -8.401120e-01          -5.865849e-05          6.077187e-05      
   0.037292       2.611049         7.155083e-02           -7.986504e-01          -5.816262e-05          5.757900e-05      
   0.037292       2.699403         8.137710e-02           -7.545026e-01          -5.761997e-05          5.471259e-05      
   0.037292       2.792891         8.955404e-02           -7.080462e-01          -5.696172e-05          5.216146e-05      
   0.037292       2.891303         9.592461e-02           -6.597331e-01          -5.609734e-05          4.989731e-05      
   0.037292       2.994421         1.003978e-01           -6.100807e-01          -5.495829e-05          4.787326e-05      
   0.037292       3.102014         1.029495e-01           -5.596598e-01          -5.350492e-05          4.602783e-05      
   0.037292       3.213842         1.036202e-01           -5.090788e-01          -5.170935e-05          4.429390e-05      
   0.037292       3.329656         1.025093e-01           -4.589647e-01          -4.955129e-05          4.260664e-05      
   0.037292       3.449197         9.976798e-02           -4.099412e-01          -4.701917e-05          4.091116e-05      
   0.037292       3.572198         9.558909e-02           -3.626067e-01          -4.414101e-05          3.915892e-05      
   0.037292       3.698386         9.019667e-02           -3.175108e-01          -4.099373e-05          3.730258e-05      
   0.037292       3.827477         8.383483e-02           -2.751338e-01          -3.764465e-05          3.531541e-05      
   0.037292       3.959186         7.675682e-02           -2.358684e-01          -3.412300e-05          3.321179e-05      
   0.037292       4.093216         6.921480e-02           -2.000063e-01          -3.054795e-05          3.098411e-05      
   0.037292       4.229270         6.145060e-02           -1.677303e-01          -2.701620e-05          2.864124e-05      
   0.037292       4.367044         5.368765e-02           -1.391126e-01          -2.354762e-05          2.625107e-05      
   0.037292       4.506230         4.612445e-02           -1.141196e-01          -2.028738e-05          2.380068e-05      
   0.037292       4.646518         3.892944e-02           -9.262239e-02          -1.721383e-05          2.138597e-05      
   0.037292       4.787595         3.223760e-02           -7.441200e-02          -1.443587e-05          1.899737e-05      
   0.037292       4.929146         2.614868e-02           -5.921778e-02          -1.193694e-05          1.670818e-05      
   0.037292       5.070854         2.072722e-02           -4.672745e-02          -9.729709e-06          1.455084e-05      
   0.037292       5.212405         1.600425e-02           -3.660691e-02          -7.842059e-06          1.252667e-05      
   0.037292       5.353482         1.198043e-02           -2.851855e-02          -6.240608e-06          1.067427e-05      
   0.037292       5.493770         8.630517e-03           -2.213650e-02          -4.901323e-06          9.008632e-06      
   0.037292       5.632956         5.908689e-03           -1.715842e-02          -3.802183e-06          7.530323e-06      
   0.037292       5.770730         3.754269e-03           -1.331352e-02          -2.915827e-06          6.235536e-06      
   0.037292       5.906784         2.097442e-03           -1.036682e-02          -2.212433e-06          5.116638e-06      
   0.037292       6.040814         8.645276e-04           -8.120379e-03          -1.662240e-06          4.162672e-06      
   0.037292       6.172523         -1.750366e-05          -6.411851e-03          -1.237418e-06          3.360000e-06      
   0.037292       6.301614         -6.174930e-04          -5.111422e-03          -9.131700e-07          2.693141e-06      
   0.037292       6.427802         -9.976049e-04          -4.117634e-03          -6.683213e-07          2.145557e-06      
   0.037292       6.550803         -1.211854e-03          -3.352820e-03          -4.853620e-07          1.700503e-06      
   0.037292       6.670344         -1.305532e-03          -2.758588e-03          -3.509980e-07          1.341271e-06      
   0.037292       6.786158         -1.315340e-03          -2.291706e-03          -2.534304e-07          1.054091e-06      
   0.037292       6.897986         -1.270028e-03          -1.920523e-03          -1.819699e-07          8.269928e-07      
   0.037292       7.005579         -1.191356e-03          -1.622003e-03          -8.321540e-08          6.479574e-07      
   0.037292       7.108697         -1.095210e-03          -1.379421e-03          -6.794281e-08          5.082726e-07      
   0.037292       7.207109         -9.926956e-04          -1.180576e-03          -5.556095e-08          3.990061e-07      
   0.037292       7.300597         -8.912317e-04          -1.016474e-03          -4.556496e-08          3.148610e-07      
   0.037292       7.388951         -7.954239e-04          -8.803865e-04          -3.752071e-08          2.491088e-07      
   0.037292       7.471974         -7.078815e-04          -7.671863e-04          -3.106226e-08          1.990823e-07      
   0.037292       7.549482         -6.297886e-04          -6.728854e-04          -2.588602e-08          1.598692e-07      
   0.037292       7.621300         -5.614226e-04          -5.943326e-04          -2.174329e-08          1.300398e-07      
   0.037292       7.687269         -5.024728e-04          -5.289915e-04          -1.843240e-08          1.070510e-07      
   0.037292       7.747242         -4.523049e-04          -4.748025e-04          -1.579124e-08          8.898626e-08      
   0.037292       7.801085         -4.101446e-04          -4.300855e-04          -1.369044e-08          7.526541e-08      
   0.037292       7.848678         -3.751760e-04          -3.934640e-04          -1.202756e-08          6.492386e-08      
   0.037292       7.889914         -3.466180e-04          -3.638152e-04          -1.072211e-08          5.688039e-08      
   0.037292       7.924701         -3.237721e-04          -3.402340e-04          -9.711507e-09          5.070376e-08      
   0.037292       7.952963         -3.060422e-04          -3.220019e-04          -8.947818e-09          4.606863e-08      
   0.037292       7.974635         -2.929444e-04          -3.085641e-04          -8.395215e-09          4.276689e-08      
   0.037292       7.989670         -2.841091e-04          -2.995117e-04          -8.028016e-09          4.065277e-08      
   0.037292       7.998039         -2.792801e-04          -2.945677e-04          -7.829223e-09          2.450249e-08      
   0.054469       0.000973         -1.424643e+00          -3.702194e-06          -1.167387e-02          -2.911168e-13     
   0.054469       0.005125         -1.424597e+00          -1.024746e-04          -1.167240e-02          2.960236e-07      
   0.054469       0.012579         -1.424356e+00          -6.172044e-04          -1.166476e-02          1.823703e-06      
   0.054469       0.023314         -1.423652e+00          -2.118265e-03          -1.164249e-02          6.322077e-06      
   0.054469       0.037292         -1.422107e+00          -5.410325e-03          -1.159375e-02          1.586470e-05      
   0.054469       0.054469         -1.419244e+00          -1.150386e-02          -1.150386e-02          3.389726e-05      
   0.054469       0.074787         -1.414507e+00          -2.156769e-02          -1.135636e-02          6.283209e-05      
   0.054469       0.098178         -1.407287e+00          -3.685733e-02          -1.113451e-02          1.062379e-04      
   0.054469       0.124565         -1.396963e+00          -5.861671e-02          -1.082345e-02          1.662681e-04      
   0.054469       0.153859         -1.382946e+00          -8.795613e-02          -1.041259e-02          2.440662e-04      
   0.054469       0.185965         -1.364739e+00          -1.257165e-01          -9.898088e-03          3.389480e-04      
   0.054469       0.220775         -1.341980e+00          -1.723380e-01          -9.284646e-03          4.480628e-04      
   0.054469       0.258173         -1.314491e+00          -2.277567e-01          -8.586109e-03          5.664129e-04      
   0.054469       0.298036         -1.282302e+00          -2.913523e-01          -7.824467e-03          6.873244e-04      
   0.054469       0.340231         -1.245652e+00          -3.619639e-01          -7.027296e-03          8.033219e-04      
   0.054469       0.384617         -1.204967e+00          -4.379762e-01          -6.224184e-03          9.072150e-04      
   0.054469       0.431047         -1.160813e+00          -5.174618e-01          -5.442981e-03          9.931208e-04      
   0.054469       0.479368         -1.113846e+00          -5.983560e-01          -4.706760e-03          1.057172e-03      
   0.054469       0.529418         -1.064748e+00          -6.786312e-01          -4.032033e-03          1.097777e-03      
   0.054469       0.581031         -1.014186e+00          -7.564447e-01          -3.428354e-03          1.115455e-03      
   0.054469       0.634036         -9.627692e-01          -8.302424e-01          -2.899021e-03          1.112363e-03      
   0.054469       0.688256         -9.110349e-01          -8.988139e-01          -2.442449e-03          1.091697e-03      
   0.054469       0.743512         -8.594395e-01          -9.613031e-01          -2.053731e-03          1.057118e-03      
   0.054469       0.799621         -8.083629e-01          -1.017186e+00          -1.726067e-03          1.012292e-03      
   0.054469       0.856395         -7.581182e-01          -1.066228e+00          -1.451900e-03          9.605760e-04      
   0.054469       0.913645         -7.089634e-01          -1.108429e+00          -1.223693e-03          9.048471e-04      
   0.054469       0.971183         -6.611128e-01          -1.143975e+00          -1.034417e-03          8.474446e-04      
   0.054469       1.028817         -6.147462e-01          -1.173182e+00          -8.777871e-04          7.901808e-04      
   0.054469       1.086355         -5.700158e-01          -1.196462e+00          -7.483466e-04          7.343966e-04      
   0.054469       1.143605         -5.270505e-01          -1.214282e+00          -6.414544e-04          6.810343e-04      
   0.054469       1.200379         -4.859589e-01          -1.227142e+00          -5.532129e-04          6.307134e-04      
   0.054469       1.256488         -4.468298e-01          -1.235555e+00          -4.803777e-04          5.838017e-04      
   0.054469       1.311744         -4.097330e-01          -1.240031e+00          -4.202623e-04          5.404761e-04      
   0.054469       1.365964         -3.747190e-01          -1.241069e+00          -3.706492e-04          5.007722e-04      
   0.054469       1.418969         -3.418195e-01          -1.239148e+00          -3.297094e-04          4.646258e-04      
   0.054469       1.470582         -3.110473e-01          -1.234725e+00          -2.959322e-04          4.319038e-04      
   0.054469       1.520632         -2.823976e-01          -1.228229e+00          -2.680741e-04          4.024280e-04      
   0.054469       1.568953         -2.558487e-01          -1.220063e+00          -2.451094e-04          3.759933e-04      
   0.054469       1.615383         -2.313644e-01          -1.210602e+00          -2.261837e-04          3.523831e-04      
   0.054469       1.659769         -2.088953e-01          -1.200191e+00          -2.105977e-04          3.313762e-04      
   0.054469       1.701964         -1.883813e-01          -1.189147e+00          -1.977728e-04          3.127555e-04      
   0.054469       1.741827         -1.697543e-01          -1.177760e+00          -1.872255e-04          2.963142e-04      
   0.054469       1.779225         -1.529398e-01          -1.166292e+00          -1.785602e-04          2.818569e-04      
   0.054469       1.814035         -1.378604e-01          -1.154980e+00          -1.714511e-04          2.692030e-04      
   0.054469       1.846141         -1.244369e-01          -1.144035e+00          -1.656295e-04          2.581876e-04      
   0.054469       1.875435         -1.125911e-01          -1.133646e+00          -1.608756e-04          2.486621e-04      
   0.054469       1.901822         -1.022474e-01          -1.123976e+00          -1.570105e-04          2.404943e-04      
   0.054469       1.925213         -9.333467e-02          -1.115170e+00          -1.538875e-04          2.335689e-04      
   0.054469       1.945531         -8.578722e-02          -1.107351e+00          -1.513906e-04          2.277855e-04      
   0.054469       1.962708         -7.954645e-02          -1.100621e+00          -1.494248e-04          2.230599e-04      
   0.054469       1.976686         -7.456165e-02          -1.095067e+00          -1.479202e-04          2.193217e-04      
   0.054469       1.987421         -7.079079e-02          -1.090756e+00          -1.468181e-04          2.165156e-04      
   0.054469       1.994875         -6.820112e-02          -1.087740e+00          -1.460790e-04          2.145994e-04      
   0.054469       1.999027         -6.676916e-02          -1.086052e+00          -1.456767e-04          2.135435e-04      
   0.054469       2.001961         -6.576135e-02          -1.084855e+00          -1.453966e-04          2.128020e-04      
   0.054469       2.010330         -6.290772e-02          -1.081428e+00          -1.446165e-04          2.107094e-04      
   0.054469       2.025365         -5.785505e-02          -1.075213e+00          -1.432774e-04          2.070304e-04      
   0.054469       2.047037         -5.073949e-02          -1.066132e+00          -1.414823e-04          2.019062e-04      
   0.054469       2.075299         -4.175496e-02          -1.054083e+00          -1.393686e-04          1.955297e-04      
   0.054469       2.110086         -3.114752e-02          -1.038949e+00          -1.370868e-04          1.881353e-04      
   0.054469       2.151322         -1.920901e-02          -1.020612e+00          -1.347811e-04          1.799853e-04      
   0.054469       2.198915         -6.269070e-03          -9.989655e-01          -1.325807e-04          1.713543e-04      
   0.054469       2.252758         7.314301e-03           -9.739296e-01          -1.305855e-04          1.625140e-04      
   0.054469       2.312731         2.116568e-02           -9.454622e-01          -1.288586e-04          1.537179e-04      
   0.054469       2.378700         3.490432e-02           -9.135734e-01          -1.273937e-04          1.451930e-04      
   0.054469       2.450518         4.815709e-02           -8.783352e-01          -1.261705e-04          1.371200e-04      
   0.054469       2.528026         6.057156e-02           -8.398906e-01          -1.250885e-04          1.296363e-04      
   0.054469       2.611049         7.182880e-02           -7.984594e-01          -1.240497e-04          1.228208e-04      
   0.054469       2.699403         8.165491e-02           -7.543402e-01          -1.228943e-04          1.167043e-04      
   0.054469       2.792891         8.983073e-02           -7.079106e-01          -1.214680e-04          1.112643e-04      
   0.054469       2.891303         9.619897e-02           -6.596222e-01          -1.196227e-04          1.064333e-04      
   0.054469       2.994421         1.006684e-01           -6.099920e-01          -1.172143e-04          1.021101e-04      
   0.054469       3.102014         1.032147e-01           -5.595909e-01          -1.141259e-04          9.816945e-05      
