#       k             kp                 V11                    V12                    V21                    V22          
   0.479368       0.153859         -2.013602e+00          -3.581786e-02          -5.497087e-01          7.948161e-03      
   0.479368       0.185965         -2.002605e+00          -5.209792e-02          -5.329296e-01          1.132801e-02      
   0.479368       0.220775         -1.988364e+00          -7.299856e-02          -5.120193e-01          1.546275e-02      
   0.479368       0.258173         -1.970400e+00          -9.905767e-02          -4.869034e-01          2.030755e-02      
   0.479368       0.298036         -1.948256e+00          -1.306957e-01          -4.577677e-01          2.574639e-02      
   0.479368       0.340231         -1.921515e+00          -1.681603e-01          -4.250813e-01          3.158996e-02      
   0.479368       0.384617         -1.889824e+00          -2.114668e-01          -3.895872e-01          3.758443e-02      
   0.479368       0.431047         -1.852919e+00          -2.603429e-01          -3.522531e-01          4.343194e-02      
   0.479368       0.479368         -1.810647e+00          -3.141859e-01          -3.141859e-01          4.882154e-02      
   0.479368       0.529418         -1.762985e+00          -3.720470e-01          -2.765209e-01          5.346544e-02      
   0.479368       0.581031         -1.710048e+00          -4.326515e-01          -2.403060e-01          5.713377e-02      
   0.479368       0.634036         -1.652087e+00          -4.944616e-01          -2.064039e-01          5.968007e-02      
   0.479368       0.688256         -1.589476e+00          -5.557754e-01          -1.754298e-01          6.105229e-02      
   0.479368       0.743512         -1.522691e+00          -6.148478e-01          -1.477344e-01          6.128807e-02      
   0.479368       0.799621         -1.452286e+00          -6.700138e-01          -1.234255e-01          6.049742e-02      
   0.479368       0.856395         -1.378871e+00          -7.197938e-01          -1.024171e-01          5.883852e-02      
   0.479368       0.913645         -1.303097e+00          -7.629694e-01          -8.448881e-02          5.649278e-02      
   0.479368       0.971183         -1.225642e+00          -7.986256e-01          -6.934268e-02          5.364368e-02      
   0.479368       1.028817         -1.147208e+00          -8.261642e-01          -5.664894e-02          5.046166e-02      
   0.479368       1.086355         -1.068511e+00          -8.452944e-01          -4.607855e-02          4.709515e-02      
   0.479368       1.143605         -9.902719e-01          -8.560100e-01          -3.732305e-02          4.366673e-02      
   0.479368       1.200379         -9.132090e-01          -8.585589e-01          -3.010467e-02          4.027294e-02      
   0.479368       1.256488         -8.380182e-01          -8.534092e-01          -2.417971e-02          3.698627e-02      
   0.479368       1.311744         -7.653567e-01          -8.412127e-01          -1.933787e-02          3.385826e-02      
   0.479368       1.365964         -6.958223e-01          -8.227679e-01          -1.539947e-02          3.092296e-02      
   0.479368       1.418969         -6.299350e-01          -7.989816e-01          -1.221181e-02          2.820033e-02      
   0.479368       1.470582         -5.681199e-01          -7.708295e-01          -9.645559e-03          2.569932e-02      
   0.479368       1.520632         -5.106962e-01          -7.393179e-01          -7.591349e-03          2.342061e-02      
   0.479368       1.568953         -4.578713e-01          -7.054461e-01          -5.956874e-03          2.135886e-02      
   0.479368       1.615383         -4.097415e-01          -6.701723e-01          -4.664434e-03          1.950464e-02      
   0.479368       1.659769         -3.662986e-01          -6.343852e-01          -3.648878e-03          1.784593e-02      
   0.479368       1.701964         -3.274421e-01          -5.988809e-01          -2.855870e-03          1.636931e-02      
   0.479368       1.741827         -2.929942e-01          -5.643478e-01          -2.240403e-03          1.506086e-02      
   0.479368       1.779225         -2.627181e-01          -5.313594e-01          -1.765498e-03          1.390686e-02      
   0.479368       1.814035         -2.363362e-01          -5.003731e-01          -1.401053e-03          1.289416e-02      
   0.479368       1.846141         -2.135476e-01          -4.717369e-01          -1.122805e-03          1.201055e-02      
   0.479368       1.875435         -1.940438e-01          -4.456990e-01          -9.114026e-04          1.124488e-02      
   0.479368       1.901822         -1.775225e-01          -4.224228e-01          -7.515820e-04          1.058717e-02      
   0.479368       1.925213         -1.636978e-01          -4.020017e-01          -6.314380e-04          1.002862e-02      
   0.479368       1.945531         -1.523089e-01          -3.844762e-01          -5.417997e-04          9.561617e-03      
   0.479368       1.962708         -1.431249e-01          -3.698487e-01          -4.756969e-04          9.179683e-03      
   0.479368       1.976686         -1.359494e-01          -3.580979e-01          -4.279241e-04          8.877461e-03      
   0.479368       1.987421         -1.306219e-01          -3.491911e-01          -3.946867e-04          8.650661e-03      
   0.479368       1.994875         -1.270193e-01          -3.430937e-01          -3.733281e-04          8.496031e-03      
   0.479368       1.999027         -1.250551e-01          -3.397758e-01          -3.621256e-04          8.411302e-03      
   0.479368       2.001961         -1.236457e-01          -3.372357e-01          -3.539899e-04          8.350139e-03      
   0.479368       2.010330         -1.196895e-01          -3.300515e-01          -3.318536e-04          8.177626e-03      
   0.479368       2.025365         -1.128402e-01          -3.175016e-01          -2.961775e-04          7.875751e-03      
   0.479368       2.047037         -1.034835e-01          -2.998647e-01          -2.525128e-04          7.455562e-03      
   0.479368       2.075299         -9.215462e-02          -2.775830e-01          -2.074070e-04          6.932346e-03      
   0.479368       2.110086         -7.950637e-02          -2.512917e-01          -1.670821e-04          6.324825e-03      
   0.479368       2.151322         -6.626460e-02          -2.218430e-01          -1.361645e-04          5.654297e-03      
   0.479368       2.198915         -5.317109e-02          -1.903125e-01          -1.167406e-04          4.943752e-03      
   0.479368       2.252758         -4.091656e-02          -1.579736e-01          -1.079840e-04          4.217046e-03      
   0.479368       2.312731         -3.007072e-02          -1.262298e-01          -1.065003e-04          3.498125e-03      
   0.479368       2.378700         -2.102087e-02          -9.649913e-02          -1.073696e-04          2.810262e-03      
   0.479368       2.450518         -1.393302e-02          -7.005949e-02          -1.056576e-04          2.175145e-03      
   0.479368       2.528026         -8.748342e-03          -4.787846e-02          -9.795814e-05          1.611661e-03      
   0.479368       2.611049         -5.220835e-03          -3.046862e-02          -8.343333e-05          1.134283e-03      
   0.479368       2.699403         -2.989896e-03          -1.781416e-02          -6.392054e-05          7.512652e-04      
   0.479368       2.792891         -1.668380e-03          -9.404328e-03          -4.301687e-05          4.631525e-04      
   0.479368       2.891303         -9.192829e-04          -4.376732e-03          -2.452571e-05          2.623747e-04      
   0.479368       2.994421         -4.987173e-04          -1.731411e-03          -1.098974e-05          1.345235e-04      
   0.479368       3.102014         -2.586639e-04          -5.451079e-04          -2.997684e-06          6.129879e-05      
   0.479368       3.213842         -1.215089e-04          -1.160541e-04          5.132426e-07           2.427168e-05      
   0.479368       3.329656         -4.774199e-05          -5.788466e-06          1.323068e-06           8.112532e-06      
   0.479368       3.449197         -1.338499e-05          5.282447e-06           1.012971e-06           2.206612e-06      
   0.479368       3.572198         -9.680197e-07          -4.933207e-08          5.217992e-07           4.769783e-07      
   0.479368       3.698386         1.646413e-06           -2.381277e-06          1.933975e-07           9.832649e-08      
   0.479368       3.827477         1.236153e-06           -1.898479e-06          4.479434e-08           3.971216e-08      
   0.479368       3.959186         5.322916e-07           -9.262900e-07          -1.219147e-09          2.647028e-08      
   0.479368       4.093216         1.548271e-07           -3.322268e-07          -7.802381e-09          1.555130e-08      
   0.479368       4.229270         2.706036e-08           -9.243593e-08          -5.020574e-09          7.385429e-09      
   0.479368       4.367044         1.053110e-09           -2.079824e-08          -2.242082e-09          2.943666e-09      
   0.479368       4.506230         5.273637e-10           -4.609712e-09          -8.220967e-10          1.023540e-09      
   0.479368       4.646518         2.023528e-09           -1.706237e-09          -2.626549e-10          3.188248e-10      
   0.479368       4.787595         2.047668e-09           -1.002481e-09          -7.417258e-11          8.976603e-11      
   0.479368       4.929146         1.361884e-09           -5.577095e-10          -1.799107e-11          2.274718e-11      
   0.479368       5.070854         6.794458e-10           -2.303292e-10          -3.982169e-12          5.742030e-12      
   0.479368       5.212405         2.303632e-10           -3.430842e-11          -2.069196e-12          2.708911e-12      
   0.479368       5.353482         2.275191e-12           5.662549e-11           -2.828652e-12          2.871873e-12      
   0.479368       5.493770         -8.319667e-11          8.364662e-11           -3.581554e-12          3.320763e-12      
   0.479368       5.632956         -9.676271e-11          8.007658e-11           -3.801503e-12          3.463359e-12      
   0.479368       5.770730         -8.256840e-11          6.591234e-11           -3.582541e-12          3.315980e-12      
   0.479368       5.906784         -6.213557e-11          5.062547e-11           -3.130433e-12          3.002766e-12      
   0.479368       6.040814         -4.365085e-11          3.761979e-11           -2.609418e-12          2.626882e-12      
   0.479368       6.172523         -2.916940e-11          2.753878e-11           -2.115060e-12          2.250970e-12      
   0.479368       6.301614         -1.851054e-11          2.004527e-11           -1.688781e-12          1.905872e-12      
   0.479368       6.427802         -1.091532e-11          1.458335e-11           -1.339784e-12          1.603002e-12      
   0.479368       6.550803         -5.617799e-12          1.063962e-11           -1.062001e-12          1.343646e-12      
   0.479368       6.670344         -1.992462e-12          7.805355e-12           -8.440526e-13          1.124565e-12      
   0.479368       6.786158         4.360639e-13           5.773158e-12           -6.741018e-13          9.409313e-13      
   0.479368       6.897986         2.018323e-12           4.317449e-12           -5.417482e-13          7.877020e-13      
   0.479368       7.005579         3.008959e-12           3.274693e-12           -4.385122e-13          6.601992e-13      
   0.479368       7.108697         3.591281e-12           2.527054e-12           -3.577324e-13          5.542995e-13      
   0.479368       7.207109         3.896464e-12           1.989829e-12           -2.942703e-13          4.664605e-13      
   0.479368       7.300597         4.017918e-12           1.602211e-12           -2.441939e-13          3.936773e-13      
   0.479368       7.388951         4.021988e-12           1.320322e-12           -2.044918e-13          3.334053e-13      
   0.479368       7.471974         3.956026e-12           1.111787e-12           -1.728350e-13          2.834643e-13      
   0.479368       7.549482         3.854417e-12           9.517080e-13           -1.473986e-13          2.419451e-13      
   0.479368       7.621300         3.741930e-12           8.207227e-13           -1.267600e-13          2.071842e-13      
   0.479368       7.687269         3.634026e-12           7.058633e-13           -1.098601e-13          1.778437e-13      
   0.479368       7.747242         3.536461e-12           6.019705e-13           -9.596626e-14          1.530142e-13      
   0.479368       7.801085         3.447199e-12           5.107171e-13           -8.459557e-14          1.321925e-13      
   0.479368       7.848678         3.361335e-12           4.365297e-13           -7.540984e-14          1.151020e-13      
   0.479368       7.889914         3.276012e-12           3.822132e-13           -6.812979e-14          1.014826e-13      
   0.479368       7.924701         3.192496e-12           3.469610e-13           -6.249658e-14          9.098499e-14      
   0.479368       7.952963         3.115277e-12           3.270333e-13           -5.827008e-14          8.318641e-14      
   0.479368       7.974635         3.049955e-12           3.175124e-13           -5.524222e-14          7.766607e-14      
   0.479368       7.989670         3.001533e-12           3.139031e-13           -5.324911e-14          7.407193e-14      
   0.479368       7.998039         2.973514e-12           3.129406e-13           -5.217644e-14          7.215397e-14      
   0.529418       0.000973         -1.967726e+00          -1.286284e-06          -6.644738e-01          3.500532e-07      
   0.529418       0.005125         -1.967703e+00          -3.408318e-05          -6.644300e-01          9.627744e-06      
   0.529418       0.012579         -1.967585e+00          -2.053214e-04          -6.642016e-01          5.798968e-05      
   0.529418       0.023314         -1.967239e+00          -7.051849e-04          -6.635353e-01          1.990330e-04      
   0.529418       0.037292         -1.966478e+00          -1.804030e-03          -6.620728e-01          5.084129e-04      
   0.529418       0.054469         -1.965063e+00          -3.847317e-03          -6.593608e-01          1.081244e-03      
   0.529418       0.074787         -1.962707e+00          -7.248724e-03          -6.548683e-01          2.027768e-03      
   0.529418       0.098178         -1.959078e+00          -1.248116e-02          -6.480109e-01          3.466742e-03      
   0.529418       0.124565         -1.953805e+00          -2.006527e-02          -6.381856e-01          5.516123e-03      
   0.529418       0.153859         -1.946489e+00          -3.055494e-02          -6.248147e-01          8.280925e-03      
   0.529418       0.185965         -1.936701e+00          -4.451892e-02          -6.074001e-01          1.183863e-02      
   0.529418       0.220775         -1.924000e+00          -6.251754e-02          -5.855830e-01          1.622323e-02      
   0.529418       0.258173         -1.907937e+00          -8.507312e-02          -5.592040e-01          2.140976e-02      
   0.529418       0.298036         -1.888069e+00          -1.126329e-01          -5.283559e-01          2.730203e-02      
   0.529418       0.340231         -1.863980e+00          -1.455236e-01          -4.934184e-01          3.372676e-02      
   0.529418       0.384617         -1.835294e+00          -1.838991e-01          -4.550647e-01          4.043725e-02      
   0.529418       0.431047         -1.801702e+00          -2.276838e-01          -4.142308e-01          4.712872e-02      
   0.529418       0.479368         -1.762985e+00          -2.765209e-01          -3.720470e-01          5.346544e-02      
   0.529418       0.529418         -1.719035e+00          -3.297343e-01          -3.297343e-01          5.911655e-02      
   0.529418       0.581031         -1.669876e+00          -3.863188e-01          -2.884850e-01          6.379473e-02      
   0.529418       0.634036         -1.615667e+00          -4.449676e-01          -2.493464e-01          6.728966e-02      
   0.529418       0.688256         -1.556703e+00          -5.041418e-01          -2.131325e-01          6.948920e-02      
   0.529418       0.743512         -1.493397e+00          -5.621731e-01          -1.803775e-01          7.038390e-02      
   0.529418       0.799621         -1.426263e+00          -6.173849e-01          -1.513367e-01          7.005565e-02      
   0.529418       0.856395         -1.355890e+00          -6.682114e-01          -1.260236e-01          6.865483e-02      
   0.529418       0.913645         -1.282923e+00          -7.132951e-01          -1.042692e-01          6.637280e-02      
   0.529418       0.971183         -1.208044e+00          -7.515538e-01          -8.578642e-02          6.341580e-02      
   0.529418       1.028817         -1.131964e+00          -7.822146e-01          -7.022696e-02          5.998423e-02      
   0.529418       1.086355         -1.055407e+00          -8.048209e-01          -5.722483e-02          5.625887e-02      
   0.529418       1.143605         -9.791044e-01          -8.192182e-01          -4.642554e-02          5.239345e-02      
   0.529418       1.200379         -9.037808e-01          -8.255278e-01          -3.750271e-02          4.851235e-02      
   0.529418       1.256488         -8.301399e-01          -8.241135e-01          -3.016557e-02          4.471150e-02      
   0.529418       1.311744         -7.588458e-01          -8.155443e-01          -2.416048e-02          4.106127e-02      
   0.529418       1.365964         -6.905045e-01          -8.005546e-01          -1.926910e-02          3.761021e-02      
   0.529418       1.418969         -6.256450e-01          -7.800042e-01          -1.530494e-02          3.438895e-02      
   0.529418       1.470582         -5.647036e-01          -7.548365e-01          -1.210944e-02          3.141388e-02      
   0.529418       1.520632         -5.080119e-01          -7.260379e-01          -9.548179e-03          2.869050e-02      
   0.529418       1.568953         -4.557913e-01          -6.945990e-01          -7.507484e-03          2.621627e-02      
   0.529418       1.615383         -4.081526e-01          -6.614785e-01          -5.891529e-03          2.398297e-02      
   0.529418       1.659769         -3.651028e-01          -6.275731e-01          -4.619853e-03          2.197867e-02      
   0.529418       1.701964         -3.265556e-01          -5.936928e-01          -3.625267e-03          2.018924e-02      
   0.529418       1.741827         -2.923474e-01          -5.605446e-01          -2.852050e-03          1.859954e-02      
   0.529418       1.779225         -2.622541e-01          -5.287231e-01          -2.254359e-03          1.719426e-02      
   0.529418       1.814035         -2.360092e-01          -4.987089e-01          -1.794828e-03          1.595855e-02      
   0.529418       1.846141         -2.133215e-01          -4.708729e-01          -1.443294e-03          1.487842e-02      
   0.529418       1.875435         -1.938908e-01          -4.454865e-01          -1.175668e-03          1.394099e-02      
   0.529418       1.901822         -1.774216e-01          -4.227343e-01          -9.729184e-04          1.313464e-02      
   0.529418       1.925213         -1.636333e-01          -4.027294e-01          -8.201803e-04          1.244906e-02      
   0.529418       1.945531         -1.522692e-01          -3.855295e-01          -7.059841e-04          1.187528e-02      
   0.529418       1.962708         -1.431018e-01          -3.711518e-01          -6.216006e-04          1.140563e-02      
   0.529418       1.976686         -1.359371e-01          -3.595876e-01          -5.605010e-04          1.103375e-02      
   0.529418       1.987421         -1.306162e-01          -3.508141e-01          -5.179194e-04          1.075453e-02      
   0.529418       1.994875         -1.270174e-01          -3.448040e-01          -4.905157e-04          1.056410e-02      
   0.529418       1.999027         -1.250550e-01          -3.415324e-01          -4.761218e-04          1.045972e-02      
   0.529418       2.001961         -1.236471e-01          -3.390261e-01          -4.656897e-04          1.038437e-02      
   0.529418       2.010330         -1.196950e-01          -3.319344e-01          -4.372815e-04          1.017178e-02      
   0.529418       2.025365         -1.128510e-01          -3.195363e-01          -3.913919e-04          9.799611e-03      
   0.529418       2.047037         -1.034984e-01          -3.020897e-01          -3.350392e-04          9.281202e-03      
   0.529418       2.075299         -9.217011e-02          -2.800093e-01          -2.765230e-04          8.635082e-03      
   0.529418       2.110086         -7.951670e-02          -2.538987e-01          -2.237682e-04          7.884017e-03      
   0.529418       2.151322         -6.626318e-02          -2.245779e-01          -1.827277e-04          7.054009e-03      
   0.529418       2.198915         -5.315215e-02          -1.930935e-01          -1.561821e-04          6.173258e-03      
   0.529418       2.252758         -4.087694e-02          -1.606986e-01          -1.432473e-04          5.271168e-03      
   0.529418       2.312731         -3.001131e-02          -1.287884e-01          -1.397769e-04          4.377407e-03      
   0.529418       2.378700         -2.094706e-02          -9.878802e-02          -1.396440e-04          3.520949e-03      
   0.529418       2.450518         -1.385378e-02          -7.199805e-02          -1.366251e-04          2.728926e-03      
   0.529418       2.528026         -8.674099e-03          -4.942171e-02          -1.263477e-04          2.025082e-03      
   0.529418       2.611049         -5.160588e-03          -3.161364e-02          -1.076311e-04          1.427750e-03      
   0.529418       2.699403         -2.948757e-03          -1.859803e-02          -8.266930e-05          9.475667e-04      
   0.529418       2.792891         -1.646466e-03          -9.893493e-03          -5.592247e-05          5.855789e-04      
   0.529418       2.891303         -9.124772e-04          -4.650866e-03          -3.217866e-05          3.326868e-04      
   0.529418       2.994421         -5.008658e-04          -1.866761e-03          -1.469010e-05          1.711756e-04      
   0.529418       3.102014         -2.640625e-04          -6.024785e-04          -4.259726e-06          7.834674e-05      
   0.529418       3.213842         -1.265013e-04          -1.361420e-04          4.149561e-07           3.120357e-05      
   0.529418       3.329656         -5.094518e-05          -1.123429e-05          1.578800e-06           1.051574e-05      
   0.529418       3.449197         -1.492338e-05          4.272728e-06           1.253271e-06           2.896993e-06      
   0.529418       3.572198         -1.500730e-06          -1.629656e-07          6.561821e-07           6.392653e-07      
   0.529418       3.698386         1.545325e-06           -2.431429e-06          2.463266e-07           1.340583e-07      
   0.529418       3.827477         1.255928e-06           -1.957794e-06          5.822688e-08           5.218511e-08      
   0.529418       3.959186         5.604042e-07           -9.681356e-07          -8.466359e-10          3.374147e-08      
   0.529418       4.093216         1.697006e-07           -3.527760e-07          -9.673376e-09          1.969751e-08      
   0.529418       4.229270         3.257976e-08           -1.002971e-07          -6.331823e-09          9.362533e-09      
   0.529418       4.367044         2.644790e-09           -2.329139e-08          -2.854910e-09          3.743533e-09      
   0.529418       4.506230         8.938981e-10           -5.295788e-09          -1.056839e-09          1.307772e-09      
   0.529418       4.646518         2.088225e-09           -1.876693e-09          -3.421645e-10          4.101690e-10      
   0.529418       4.787595         2.051275e-09           -1.041231e-09          -9.895721e-11          1.167946e-10      
   0.529418       4.929146         1.355733e-09           -5.652644e-10          -2.531599e-11          3.020040e-11      
   0.529418       5.070854         6.738238e-10           -2.316262e-10          -6.278918e-12          7.813515e-12      
   0.529418       5.212405         2.272155e-10           -3.527201e-11          -3.177952e-12          3.550036e-12      
   0.529418       5.353482         1.357942e-12           5.497629e-11           -3.782924e-12          3.548451e-12      
   0.529418       5.493770         -8.269549e-11          8.149784e-11           -4.555378e-12          4.022071e-12      
   0.529418       5.632956         -9.558996e-11          7.777503e-11           -4.751618e-12          4.169498e-12      
   0.529418       5.770730         -8.122313e-11          6.370568e-11           -4.446068e-12          3.982725e-12      
   0.529418       5.906784         -6.088485e-11          4.864124e-11           -3.872435e-12          3.602155e-12      
   0.529418       6.040814         -4.260222e-11          3.590120e-11           -3.223065e-12          3.148769e-12      
   0.529418       6.172523         -2.834071e-11          2.608182e-11           -2.610691e-12          2.696654e-12      
   0.529418       6.301614         -1.787846e-11          1.882428e-11           -2.083941e-12          2.282299e-12      
   0.529418       6.427802         -1.044341e-11          1.356578e-11           -1.653086e-12          1.919094e-12      
   0.529418       6.550803         -5.269945e-12          9.793320e-12           -1.310209e-12          1.608370e-12      
   0.529418       6.670344         -1.737954e-12          7.101462e-12           -1.041138e-12          1.346103e-12      
   0.529418       6.786158         6.215050e-13           5.186945e-12           -8.312518e-13          1.126403e-12      
   0.529418       6.897986         2.153130e-12           3.828224e-12           -6.677325e-13          9.431647e-13      
   0.529418       7.005579         3.106804e-12           2.865307e-12           -5.401411e-13          7.907417e-13      
   0.529418       7.108697         3.662230e-12           2.183365e-12           -4.402749e-13          6.641703e-13      
   0.529418       7.207109         3.947826e-12           1.700224e-12           -3.618030e-13          5.591978e-13      
   0.529418       7.300597         4.054984e-12           1.357155e-12           -2.998782e-13          4.722195e-13      
   0.529418       7.388951         4.048550e-12           1.111989e-12           -2.507861e-13          4.001906e-13      
   0.529418       7.471974         3.974779e-12           9.338475e-13           -2.116541e-13          3.405049e-13      
   0.529418       7.549482         3.867159e-12           7.991554e-13           -1.802346e-13          2.908859e-13      
   0.529418       7.621300         3.749751e-12           6.897434e-13           -1.547771e-13          2.493527e-13      
   0.529418       7.687269         3.637572e-12           5.935427e-13           -1.339740e-13          2.143106e-13      
   0.529418       7.747242         3.536206e-12           5.059034e-13           -1.169108e-13          1.846706e-13      
   0.529418       7.801085         3.443690e-12           4.285723e-13           -1.029729e-13          1.598216e-13      
   0.529418       7.848678         3.355265e-12           3.659015e-13           -9.172264e-14          1.394234e-13      
   0.529418       7.889914         3.268138e-12           3.206785e-13           -8.280255e-14          1.231587e-13      
   0.529418       7.924701         3.183517e-12           2.922652e-13           -7.588980e-14          1.106092e-13      
   0.529418       7.952963         3.105714e-12           2.772259e-13           -7.069221e-14          1.012750e-13      
   0.529418       7.974635         3.040161e-12           2.710361e-13           -6.696036e-14          9.465941e-14      
   0.529418       7.989670         2.991673e-12           2.695177e-13           -6.449906e-14          9.034746e-14      
   0.529418       7.998039         2.963667e-12           2.696433e-13           -6.317270e-14          8.804490e-14      
   0.581031       0.000973         -1.893709e+00          -1.091039e-06          -7.371393e-01          3.546717e-07      
   0.581031       0.005125         -1.893689e+00          -2.870062e-05          -7.370954e-01          9.741929e-06      
   0.581031       0.012579         -1.893584e+00          -1.728916e-04          -7.368667e-01          5.868035e-05      
   0.581031       0.023314         -1.893279e+00          -5.938300e-04          -7.361993e-01          2.014257e-04      
   0.581031       0.037292         -1.892606e+00          -1.519330e-03          -7.347340e-01          5.146416e-04      
   0.581031       0.054469         -1.891356e+00          -3.240840e-03          -7.320157e-01          1.094954e-03      
   0.581031       0.074787         -1.889272e+00          -6.108203e-03          -7.275087e-01          2.054929e-03      
   0.581031       0.098178         -1.886062e+00          -1.052306e-02          -7.206200e-01          3.516985e-03      
   0.581031       0.124565         -1.881396e+00          -1.693069e-02          -7.107300e-01          5.604840e-03      
   0.581031       0.153859         -1.874915e+00          -2.581005e-02          -6.972333e-01          8.432302e-03      
   0.581031       0.185965         -1.866235e+00          -3.766124e-02          -6.795882e-01          1.208961e-02      
   0.581031       0.220775         -1.854952e+00          -5.298967e-02          -6.573731e-01          1.662806e-02      
   0.581031       0.258173         -1.840654e+00          -7.228544e-02          -6.303454e-01          2.204442e-02      
   0.581031       0.298036         -1.822923e+00          -9.599646e-02          -5.984969e-01          2.826712e-02      
   0.581031       0.340231         -1.801353e+00          -1.244938e-01          -5.620968e-01          3.514731e-02      
   0.581031       0.384617         -1.775563e+00          -1.580285e-01          -5.217124e-01          4.245756e-02      
   0.581031       0.431047         -1.745217e+00          -1.966808e-01          -4.781990e-01          4.990125e-02      
   0.581031       0.479368         -1.710048e+00          -2.403060e-01          -4.326515e-01          5.713377e-02      
   0.581031       0.529418         -1.669876e+00          -2.884850e-01          -3.863188e-01          6.379473e-02      
   0.581031       0.581031         -1.624639e+00          -3.404902e-01          -3.404902e-01          6.954702e-02      
   0.581031       0.634036         -1.574403e+00          -3.952815e-01          -2.963720e-01          7.411578e-02      
   0.581031       0.688256         -1.519370e+00          -4.515396e-01          -2.549762e-01          7.731912e-02      
   0.581031       0.743512         -1.459876e+00          -5.077411e-01          -2.170449e-01          7.908403e-02      
   0.581031       0.799621         -1.396375e+00          -5.622646e-01          -1.830206e-01          7.944452e-02      
   0.581031       0.856395         -1.329415e+00          -6.135109e-01          -1.530625e-01          7.852420e-02      
   0.581031       0.913645         -1.259622e+00          -6.600169e-01          -1.270969e-01          7.650927e-02      
   0.581031       0.971183         -1.187672e+00          -7.005466e-01          -1.048825e-01          7.361881e-02      
   0.581031       1.028817         -1.114275e+00          -7.341496e-01          -8.607750e-02          7.007851e-02      
   0.581031       1.086355         -1.040164e+00          -7.601884e-01          -7.029408e-02          6.610098e-02      
   0.581031       1.143605         -9.660761e-01          -7.783391e-01          -5.713926e-02          6.187349e-02      
   0.581031       1.200379         -8.927453e-01          -7.885728e-01          -4.624019e-02          5.755221e-02      
   0.581031       1.256488         -8.208821e-01          -7.911260e-01          -3.725782e-02          5.326114e-02      
   0.581031       1.311744         -7.511589e-01          -7.864636e-01          -2.989219e-02          4.909415e-02      
   0.581031       1.365964         -6.841905e-01          -7.752377e-01          -2.388244e-02          4.511854e-02      
   0.581031       1.418969         -6.205165e-01          -7.582458e-01          -1.900425e-02          4.137931e-02      
   0.581031       1.470582         -5.605853e-01          -7.363862e-01          -1.506593e-02          3.790345e-02      
   0.581031       1.520632         -5.047428e-01          -7.106163e-01          -1.190445e-02          3.470382e-02      
   0.581031       1.568953         -4.532255e-01          -6.819104e-01          -9.381561e-03          3.178270e-02      
   0.581031       1.615383         -4.061609e-01          -6.512227e-01          -7.380491e-03          2.913468e-02      
   0.581031       1.659769         -3.635726e-01          -6.194545e-01          -5.803033e-03          2.674913e-02      
   0.581031       1.701964         -3.253909e-01          -5.874280e-01          -4.567051e-03          2.461213e-02      
   0.581031       1.741827         -2.914677e-01          -5.558682e-01          -3.604321e-03          2.270793e-02      
   0.581031       1.779225         -2.615932e-01          -5.253914e-01          -2.858636e-03          2.102014e-02      
   0.581031       1.814035         -2.355140e-01          -4.965023e-01          -2.284103e-03          1.953250e-02      
   0.581031       1.846141         -2.129497e-01          -4.695971e-01          -1.843621e-03          1.822946e-02      
   0.581031       1.875435         -1.936098e-01          -4.449718e-01          -1.507509e-03          1.709650e-02      
   0.581031       1.901822         -1.772061e-01          -4.228345e-01          -1.252278e-03          1.612043e-02      
   0.581031       1.925213         -1.634645e-01          -4.033202e-01          -1.059548e-03          1.528941e-02      
   0.581031       1.945531         -1.521331e-01          -3.865057e-01          -9.151139e-04          1.459311e-02      
   0.581031       1.962708         -1.429883e-01          -3.724251e-01          -8.081466e-04          1.402264e-02      
   0.581031       1.976686         -1.358386e-01          -3.610836e-01          -7.305324e-04          1.357058e-02      
   0.581031       1.987421         -1.305275e-01          -3.524695e-01          -6.763402e-04          1.323096e-02      
   0.581031       1.994875         -1.269344e-01          -3.465642e-01          -6.414080e-04          1.299922e-02      
   0.581031       1.999027         -1.249748e-01          -3.433484e-01          -6.230314e-04          1.287217e-02      
   0.581031       2.001961         -1.235693e-01          -3.408827e-01          -6.097413e-04          1.278044e-02      
   0.581031       2.010330         -1.196234e-01          -3.339027e-01          -5.735169e-04          1.252158e-02      
   0.581031       2.025365         -1.127881e-01          -3.216885e-01          -5.148552e-04          1.206814e-02      
   0.581031       2.047037         -1.034440e-01          -3.044742e-01          -4.425558e-04          1.143602e-02      
   0.581031       2.075299         -9.212096e-02          -2.826429e-01          -3.670565e-04          1.064731e-02      
   0.581031       2.110086         -7.946697e-02          -2.567613e-01          -2.983780e-04          9.729321e-03      
   0.581031       2.151322         -6.620576e-02          -2.276116e-01          -2.441316e-04          8.713351e-03      
   0.581031       2.198915         -5.308064e-02          -1.962063e-01          -2.080070e-04          7.633549e-03      
   0.581031       2.252758         -4.078777e-02          -1.637731e-01          -1.891250e-04          6.525724e-03      
   0.581031       2.312731         -2.990539e-02          -1.316962e-01          -1.824946e-04          5.426219e-03      
   0.581031       2.378700         -2.083037e-02          -1.014069e-01          -1.805685e-04          4.370730e-03      
   0.581031       2.450518         -1.373641e-02          -7.423053e-02          -1.755671e-04          3.392867e-03      
   0.581031       2.528026         -8.567736e-03          -5.121030e-02          -1.619153e-04          2.522224e-03      
   0.581031       2.611049         -5.075268e-03          -3.294926e-02          -1.379591e-04          1.781837e-03      
   0.581031       2.699403         -2.889919e-03          -1.951852e-02          -1.062630e-04          1.185332e-03      
