#       k             kp                 V11                    V12                    V21                    V22          
   0.185965       6.897986         8.184232e-07           3.865796e-06           -1.234170e-08          -6.513316e-08     
   0.185965       7.005579         9.472603e-07           3.229821e-06           -1.021320e-08          -5.590413e-08     
   0.185965       7.108697         1.019805e-06           2.693427e-06           -8.386035e-09          -4.784763e-08     
   0.185965       7.207109         1.051740e-06           2.242179e-06           -6.824878e-09          -4.086092e-08     
   0.185965       7.300597         1.055160e-06           1.863541e-06           -5.497163e-09          -3.483795e-08     
   0.185965       7.388951         1.039279e-06           1.546656e-06           -4.373124e-09          -2.967402e-08     
   0.185965       7.471974         1.011030e-06           1.282157e-06           -3.425792e-09          -2.526903e-08     
   0.185965       7.549482         9.755615e-07           1.061999e-06           -2.630987e-09          -2.152966e-08     
   0.185965       7.621300         9.366391e-07           8.793044e-07           -1.967248e-09          -1.837071e-08     
   0.185965       7.687269         8.969719e-07           7.282318e-07           -1.415723e-09          -1.571579e-08     
   0.185965       7.747242         8.584721e-07           6.038482e-07           -9.600289e-10          -1.349742e-08     
   0.185965       7.801085         8.224592e-07           5.020184e-07           -5.860826e-10          -1.165690e-08     
   0.185965       7.848678         7.898185e-07           4.193049e-07           -2.819223e-10          -1.014390e-08     
   0.185965       7.889914         7.611241e-07           3.528798e-07           -3.752243e-11          -8.915889e-09     
   0.185965       7.924701         7.367318e-07           3.004485e-07           1.553821e-10           -7.937627e-09     
   0.185965       7.952963         7.168498e-07           2.601848e-07           3.034541e-10           -7.180547e-09     
   0.185965       7.974635         7.015907e-07           2.306774e-07           4.118993e-10           -6.622257e-09     
   0.185965       7.989670         6.910081e-07           2.108866e-07           4.845865e-10           -6.246070e-09     
   0.185965       7.998039         6.851219e-07           2.001087e-07           5.241514e-10           -6.040590e-09     
   0.220775       0.000973         -1.837756e+00          -2.978513e-06          -1.727877e-01          -3.889682e-11     
   0.220775       0.005125         -1.837718e+00          -8.159706e-05          -1.727685e-01          4.008998e-06      
   0.220775       0.012579         -1.837522e+00          -4.915013e-04          -1.726686e-01          2.414016e-05      
   0.220775       0.023314         -1.836949e+00          -1.687223e-03          -1.723775e-01          8.278600e-05      
   0.220775       0.037292         -1.835691e+00          -4.311479e-03          -1.717396e-01          2.110890e-04      
   0.220775       0.054469         -1.833356e+00          -9.175651e-03          -1.705616e-01          4.474263e-04      
   0.220775       0.074787         -1.829483e+00          -1.722823e-02          -1.686233e-01          8.344746e-04      
   0.220775       0.098178         -1.823558e+00          -2.950782e-02          -1.656964e-01          1.414655e-03      
   0.220775       0.124565         -1.815041e+00          -4.707827e-02          -1.615680e-01          2.223894e-03      
   0.220775       0.153859         -1.803393e+00          -7.094575e-02          -1.560712e-01          3.284151e-03      
   0.220775       0.185965         -1.788117e+00          -1.019613e-01          -1.491160e-01          4.595838e-03      
   0.220775       0.220775         -1.768795e+00          -1.407166e-01          -1.407166e-01          6.131878e-03      
   0.220775       0.258173         -1.745125e+00          -1.874458e-01          -1.310070e-01          7.835432e-03      
   0.220775       0.298036         -1.716955e+00          -2.419500e-01          -1.202395e-01          9.623002e-03      
   0.220775       0.340231         -1.684300e+00          -3.035596e-01          -1.087613e-01          1.139314e-02      
   0.220775       0.384617         -1.647348e+00          -3.711487e-01          -9.697593e-02          1.303965e-02      
   0.220775       0.431047         -1.606440e+00          -4.432054e-01          -8.529280e-02          1.446629e-02      
   0.220775       0.479368         -1.562044e+00          -5.179498e-01          -7.408032e-02          1.559945e-02      
   0.220775       0.529418         -1.514706e+00          -5.934816e-01          -6.362996e-02          1.639595e-02      
   0.220775       0.581031         -1.465010e+00          -6.679341e-01          -5.413820e-02          1.684473e-02      
   0.220775       0.634036         -1.413531e+00          -7.396083e-01          -4.570628e-02          1.696294e-02      
   0.220775       0.688256         -1.360808e+00          -8.070719e-01          -3.835338e-02          1.678858e-02      
   0.220775       0.743512         -1.307320e+00          -8.692142e-01          -3.203699e-02          1.637190e-02      
   0.220775       0.799621         -1.253482e+00          -9.252603e-01          -2.667458e-02          1.576756e-02      
   0.220775       0.856395         -1.199642e+00          -9.747527e-01          -2.216266e-02          1.502855e-02      
   0.220775       0.913645         -1.146093e+00          -1.017512e+00          -1.839116e-02          1.420240e-02      
   0.220775       0.971183         -1.093082e+00          -1.053588e+00          -1.525317e-02          1.332915e-02      
   0.220775       1.028817         -1.040819e+00          -1.083209e+00          -1.265057e-02          1.244089e-02      
   0.220775       1.086355         -9.894859e-01          -1.106732e+00          -1.049659e-02          1.156218e-02      
   0.220775       1.143605         -9.392445e-01          -1.124605e+00          -8.716459e-03          1.071097e-02      
   0.220775       1.200379         -8.902428e-01          -1.137332e+00          -7.246862e-03          9.899685e-03      
   0.220775       1.256488         -8.426172e-01          -1.145448e+00          -6.034759e-03          9.136361e-03      
   0.220775       1.311744         -7.964955e-01          -1.149496e+00          -5.036038e-03          8.425624e-03      
   0.220775       1.365964         -7.519977e-01          -1.150016e+00          -4.214143e-03          7.769545e-03      
   0.220775       1.418969         -7.092366e-01          -1.147534e+00          -3.538817e-03          7.168328e-03      
   0.220775       1.470582         -6.683171e-01          -1.142548e+00          -2.985007e-03          6.620854e-03      
   0.220775       1.520632         -6.293359e-01          -1.135531e+00          -2.531934e-03          6.125107e-03      
   0.220775       1.568953         -5.923800e-01          -1.126920e+00          -2.162328e-03          5.678484e-03      
   0.220775       1.615383         -5.575253e-01          -1.117120e+00          -1.861801e-03          5.278035e-03      
   0.220775       1.659769         -5.248353e-01          -1.106494e+00          -1.618342e-03          4.920636e-03      
   0.220775       1.701964         -4.943599e-01          -1.095372e+00          -1.421912e-03          4.603112e-03      
   0.220775       1.741827         -4.661344e-01          -1.084045e+00          -1.264118e-03          4.322329e-03      
   0.220775       1.779225         -4.401788e-01          -1.072770e+00          -1.137950e-03          4.075256e-03      
   0.220775       1.814035         -4.164990e-01          -1.061768e+00          -1.037568e-03          3.859017e-03      
   0.220775       1.846141         -3.950869e-01          -1.051231e+00          -9.581222e-04          3.670920e-03      
   0.220775       1.875435         -3.759228e-01          -1.041321e+00          -8.956062e-04          3.508484e-03      
   0.220775       1.901822         -3.589773e-01          -1.032177e+00          -8.467341e-04          3.369457e-03      
   0.220775       1.925213         -3.442144e-01          -1.023912e+00          -8.088282e-04          3.251824e-03      
   0.220775       1.945531         -3.315940e-01          -1.016623e+00          -7.797308e-04          3.153817e-03      
   0.220775       1.962708         -3.210750e-01          -1.010385e+00          -7.577263e-04          3.073915e-03      
   0.220775       1.976686         -3.126180e-01          -1.005261e+00          -7.414735e-04          3.010848e-03      
   0.220775       1.987421         -3.061878e-01          -1.001299e+00          -7.299519e-04          2.963592e-03      
   0.220775       1.994875         -3.017555e-01          -9.985337e-01          -7.224236e-04          2.931366e-03      
   0.220775       1.999027         -2.992989e-01          -9.969892e-01          -7.183948e-04          2.913628e-03      
   0.220775       2.001961         1.690728e-02           -4.385479e-02          2.179187e-04           1.118095e-03      
   0.220775       2.010330         1.613191e-02           -4.254084e-02          2.084174e-04           1.077947e-03      
   0.220775       2.025365         1.475839e-02           -4.030160e-02          1.922021e-04           1.008381e-03      
   0.220775       2.047037         1.283814e-02           -3.732178e-02          1.707080e-04           9.137990e-04      
   0.220775       2.075299         1.047242e-02           -3.381194e-02          1.458445e-04           8.002281e-04      
   0.220775       2.110086         7.825016e-03           -2.996255e-02          1.197692e-04           6.748697e-04      
   0.220775       2.151322         5.119046e-03           -2.590962e-02          9.458296e-05           5.454887e-04      
   0.220775       2.198915         2.610281e-03           -2.172790e-02          7.199846e-05           4.196758e-04      
   0.220775       2.252758         5.382836e-04           -1.746047e-02          5.307630e-05           3.040920e-04      
   0.220775       2.312731         -9.316687e-04          -1.317704e-02          3.812726e-05           2.038554e-04      
   0.220775       2.378700         -1.753330e-03          -9.031311e-03          2.682565e-05           1.222007e-04      
   0.220775       2.450518         -2.008301e-03          -5.275315e-03          1.848206e-05           6.042943e-05      
   0.220775       2.528026         -1.870204e-03          -2.202122e-03          1.234601e-05           1.803176e-05      
   0.220775       2.611049         -1.538626e-03          -3.192881e-05          7.810274e-06           -7.147452e-06     
   0.220775       2.699403         -1.175016e-03          1.194479e-03           4.470623e-06           -1.865805e-05     
   0.220775       2.792891         -8.701782e-04          1.640282e-03           2.083279e-06           -2.090300e-05     
   0.220775       2.891303         -6.502504e-04          1.592233e-03           4.872088e-07           -1.822846e-05     
   0.220775       2.994421         -5.039974e-04          1.331077e-03           -4.641012e-07          -1.397343e-05     
   0.220775       3.102014         -4.086960e-04          1.040711e-03           -9.354150e-07          -1.001115e-05     
   0.220775       3.213842         -3.441018e-04          7.978610e-04           -1.097179e-06          -6.975243e-06     
   0.220775       3.329656         -2.965375e-04          6.137072e-04           -1.090391e-06          -4.835434e-06     
   0.220775       3.449197         -2.582743e-04          4.767485e-04           -1.006729e-06          -3.370180e-06     
   0.220775       3.572198         -2.254950e-04          3.739747e-04           -8.952250e-07          -2.375892e-06     
   0.220775       3.698386         -1.964459e-04          2.958597e-04           -7.792841e-07          -1.706502e-06     
   0.220775       3.827477         -1.703203e-04          2.358685e-04           -6.695866e-07          -1.261158e-06     
   0.220775       3.959186         -1.467290e-04          1.894130e-04           -5.707129e-07          -9.693265e-07     
   0.220775       4.093216         -1.254687e-04          1.531776e-04           -4.841769e-07          -7.811460e-07     
   0.220775       4.229270         -1.064141e-04          1.247194e-04           -4.098956e-07          -6.613566e-07     
   0.220775       4.367044         -8.946539e-05          1.022163e-04           -3.469707e-07          -5.852292e-07     
   0.220775       4.506230         -7.452249e-05          8.429733e-05           -2.941297e-07          -5.356903e-07     
   0.220775       4.646518         -6.147361e-05          6.992499e-05           -2.499816e-07          -5.012284e-07     
   0.220775       4.787595         -5.019242e-05          5.831073e-05           -2.131640e-07          -4.743454e-07     
   0.220775       4.929146         -4.053942e-05          4.885322e-05           -1.824265e-07          -4.504014e-07     
   0.220775       5.070854         -3.236565e-05          4.109271e-05           -1.566707e-07          -4.267521e-07     
   0.220775       5.212405         -2.551740e-05          3.467686e-05           -1.349646e-07          -4.021083e-07     
   0.220775       5.353482         -1.984084e-05          2.933499e-05           -1.165394e-07          -3.760629e-07     
   0.220775       5.493770         -1.518626e-05          2.485856e-05           -1.007761e-07          -3.487488e-07     
   0.220775       5.632956         -1.141159e-05          2.108619e-05           -8.718569e-08          -3.205948e-07     
   0.220775       5.770730         -8.384991e-06          1.789231e-05           -7.538791e-08          -2.921583e-07     
   0.220775       5.906784         -5.986570e-06          1.517843e-05           -6.508986e-08          -2.640140e-07     
   0.220775       6.040814         -4.109330e-06          1.286656e-05           -5.606645e-08          -2.366861e-07     
   0.220775       6.172523         -2.659399e-06          1.089417e-05           -4.814351e-08          -2.106106e-07     
   0.220775       6.301614         -1.555722e-06          9.210456e-06           -4.118394e-08          -1.861197e-07     
   0.220775       6.427802         -7.293473e-07          7.773536e-06           -3.507696e-08          -1.634411e-07     
   0.220775       6.550803         -1.224274e-07          6.548395e-06           -2.973005e-08          -1.427059e-07     
   0.220775       6.670344         3.129270e-07           5.505384e-06           -2.506334e-08          -1.239622e-07     
   0.220775       6.786158         6.158662e-07           4.619128e-06           -2.100578e-08          -1.071905e-07     
   0.220775       6.897986         8.180098e-07           3.867737e-06           -1.749282e-08          -9.231982e-08     
   0.220775       7.005579         9.445940e-07           3.232222e-06           -1.446504e-08          -7.924196e-08     
   0.220775       7.108697         1.015531e-06           2.696071e-06           -1.186746e-08          -6.782490e-08     
   0.220775       7.207109         1.046351e-06           2.244916e-06           -9.649268e-09          -5.792330e-08     
   0.220775       7.300597         1.049027e-06           1.866271e-06           -7.763732e-09          -4.938713e-08     
   0.220775       7.388951         1.032677e-06           1.549316e-06           -6.168208e-09          -4.206816e-08     
   0.220775       7.471974         1.004161e-06           1.284709e-06           -4.824116e-09          -3.582462e-08     
   0.220775       7.549482         9.685693e-07           1.064422e-06           -3.696911e-09          -3.052434e-08     
   0.220775       7.621300         9.296241e-07           8.815909e-07           -2.755963e-09          -2.604665e-08     
   0.220775       7.687269         8.900010e-07           7.303834e-07           -1.974393e-09          -2.228330e-08     
   0.220775       7.747242         8.515869e-07           6.058716e-07           -1.328857e-09          -1.913869e-08     
   0.220775       7.801085         8.156824e-07           5.039241e-07           -7.993051e-10          -1.652965e-08     
   0.220775       7.848678         7.831587e-07           4.211056e-07           -3.687140e-10          -1.438484e-08     
   0.220775       7.889914         7.545796e-07           3.545894e-07           -2.282393e-11          -1.264401e-08     
   0.220775       7.924701         7.302933e-07           3.020816e-07           2.501160e-10           -1.125720e-08     
   0.220775       7.952963         7.105026e-07           2.617560e-07           4.595757e-10           -1.018394e-08     
   0.220775       7.974635         6.953164e-07           2.322015e-07           6.129517e-10           -9.392475e-09     
   0.220775       7.989670         6.847857e-07           2.123783e-07           7.157403e-10           -8.859169e-09     
   0.220775       7.998039         6.789288e-07           2.015824e-07           7.716847e-10           -8.567867e-09     
   0.258173       0.000973         -1.809122e+00          -2.752967e-06          -2.281316e-01          -5.323291e-11     
   0.258173       0.005125         -1.809088e+00          -7.534299e-05          -2.281075e-01          5.063349e-06      
   0.258173       0.012579         -1.808907e+00          -4.538397e-04          -2.279819e-01          3.049025e-05      
   0.258173       0.023314         -1.808379e+00          -1.558048e-03          -2.276157e-01          1.045737e-04      
   0.258173       0.037292         -1.807219e+00          -3.982010e-03          -2.268133e-01          2.667037e-04      
   0.258173       0.054469         -1.805066e+00          -8.476917e-03          -2.253305e-01          5.655432e-04      
   0.258173       0.074787         -1.801493e+00          -1.592386e-02          -2.228889e-01          1.055494e-03      
   0.258173       0.098178         -1.796020e+00          -2.729354e-02          -2.191970e-01          1.791207e-03      
   0.258173       0.124565         -1.788142e+00          -4.359060e-02          -2.139796e-01          2.820020e-03      
   0.258173       0.153859         -1.777345e+00          -6.578209e-02          -2.070146e-01          4.172783e-03      
   0.258173       0.185965         -1.763146e+00          -9.471197e-02          -1.981712e-01          5.854302e-03      
   0.258173       0.220775         -1.745125e+00          -1.310070e-01          -1.874458e-01          7.835432e-03      
   0.258173       0.258173         -1.722959e+00          -1.749843e-01          -1.749843e-01          1.004929e-02      
   0.258173       0.298036         -1.696453e+00          -2.265722e-01          -1.610838e-01          1.239369e-02      
   0.258173       0.340231         -1.665567e+00          -2.852625e-01          -1.461708e-01          1.474081e-02      
   0.258173       0.384617         -1.630419e+00          -3.501039e-01          -1.307543e-01          1.695288e-02      
   0.258173       0.431047         -1.591285e+00          -4.197486e-01          -1.153658e-01          1.890074e-02      
   0.258173       0.479368         -1.548572e+00          -4.925470e-01          -1.004972e-01          2.048108e-02      
   0.258173       0.529418         -1.502781e+00          -5.666797e-01          -8.655090e-02          2.162820e-02      
   0.258173       0.581031         -1.454466e+00          -6.403059e-01          -7.381043e-02          2.231814e-02      
   0.258173       0.634036         -1.404194e+00          -7.117024e-01          -6.243501e-02          2.256538e-02      
   0.258173       0.688256         -1.352507e+00          -7.793741e-01          -5.247252e-02          2.241420e-02      
   0.258173       0.743512         -1.299897e+00          -8.421250e-01          -4.388412e-02          2.192765e-02      
   0.258173       0.799621         -1.246798e+00          -8.990867e-01          -3.657231e-02          2.117692e-02      
   0.258173       0.856395         -1.193582e+00          -9.497110e-01          -3.040672e-02          2.023278e-02      
   0.258173       0.913645         -1.140562e+00          -9.937388e-01          -2.524446e-02          1.915982e-02      
   0.258173       0.971183         -1.088002e+00          -1.031153e+00          -2.094414e-02          1.801329e-02      
   0.258173       1.028817         -1.036127e+00          -1.062131e+00          -1.737442e-02          1.683800e-02      
   0.258173       1.086355         -9.851303e-01          -1.086991e+00          -1.441824e-02          1.566865e-02      
   0.258173       1.143605         -9.351839e-01          -1.106155e+00          -1.197411e-02          1.453088e-02      
   0.258173       1.200379         -8.864425e-01          -1.120109e+00          -9.955755e-03          1.344274e-02      
   0.258173       1.256488         -8.390477e-01          -1.129378e+00          -8.290700e-03          1.241610e-02      
   0.258173       1.311744         -7.931313e-01          -1.134499e+00          -6.918551e-03          1.145808e-02      
   0.258173       1.365964         -7.488162e-01          -1.136013e+00          -5.789194e-03          1.057212e-02      
   0.258173       1.418969         -7.062176e-01          -1.134442e+00          -4.861118e-03          9.759029e-03      
   0.258173       1.470582         -6.654425e-01          -1.130292e+00          -4.099932e-03          9.017696e-03      
   0.258173       1.520632         -6.265890e-01          -1.124037e+00          -3.477106e-03          8.345697e-03      
   0.258173       1.568953         -5.897456e-01          -1.116119e+00          -2.968923e-03          7.739748e-03      
   0.258173       1.615383         -5.549896e-01          -1.106946e+00          -2.555626e-03          7.196031e-03      
   0.258173       1.659769         -5.223858e-01          -1.096887e+00          -2.220720e-03          6.710449e-03      
   0.258173       1.701964         -4.919852e-01          -1.086276e+00          -1.950422e-03          6.278799e-03      
   0.258173       1.741827         -4.638242e-01          -1.075408e+00          -1.733210e-03          5.896909e-03      
   0.258173       1.779225         -4.379241e-01          -1.064542e+00          -1.559459e-03          5.560726e-03      
   0.258173       1.814035         -4.142915e-01          -1.053904e+00          -1.421151e-03          5.266388e-03      
   0.258173       1.846141         -3.929195e-01          -1.043690e+00          -1.311628e-03          5.010275e-03      
   0.258173       1.875435         -3.737892e-01          -1.034063e+00          -1.225393e-03          4.789042e-03      
   0.258173       1.901822         -3.568719e-01          -1.025165e+00          -1.157933e-03          4.599644e-03      
   0.258173       1.925213         -3.421323e-01          -1.017113e+00          -1.105573e-03          4.439360e-03      
   0.258173       1.945531         -3.295308e-01          -1.010002e+00          -1.065352e-03          4.305793e-03      
   0.258173       1.962708         -3.190270e-01          -1.003912e+00          -1.034912e-03          4.196885e-03      
   0.258173       1.976686         -3.105818e-01          -9.989062e-01          -1.012413e-03          4.110913e-03      
   0.258173       1.987421         -3.041604e-01          -9.950333e-01          -9.964540e-04          4.046488e-03      
   0.258173       1.994875         -2.997339e-01          -9.923296e-01          -9.860205e-04          4.002552e-03      
   0.258173       1.999027         -2.972805e-01          -9.908189e-01          -9.804348e-04          3.978367e-03      
   0.258173       2.001961         1.653679e-02           -4.412108e-02          3.011724e-04           1.540794e-03      
   0.258173       2.010330         1.578521e-02           -4.278124e-02          2.880955e-04           1.485467e-03      
   0.258173       2.025365         1.445154e-02           -4.049846e-02          2.657655e-04           1.389590e-03      
   0.258173       2.047037         1.258262e-02           -3.746252e-02          2.361416e-04           1.259216e-03      
   0.258173       2.075299         1.027388e-02           -3.389092e-02          2.018369e-04           1.102639e-03      
   0.258173       2.110086         7.683021e-03           -2.998214e-02          1.658141e-04           9.297823e-04      
   0.258173       2.151322         5.027770e-03           -2.588006e-02          1.309704e-04           7.513596e-04      
   0.258173       2.198915         2.560087e-03           -2.166545e-02          9.968147e-05           5.778583e-04      
   0.258173       2.252758         5.178491e-04           -1.738408e-02          7.343353e-05           4.184925e-04      
   0.258173       2.312731         -9.332206e-04          -1.310418e-02          5.268057e-05           2.803449e-04      
   0.258173       2.378700         -1.744848e-03          -8.974279e-03          3.699208e-05           1.678843e-04      
   0.258173       2.450518         -1.995902e-03          -5.239337e-03          2.542393e-05           8.288892e-05      
   0.258173       2.528026         -1.857420e-03          -2.185908e-03          1.693620e-05           2.461915e-05      
   0.258173       2.611049         -1.527073e-03          -3.014139e-05          1.067987e-05           -9.937081e-06     
   0.258173       2.699403         -1.165164e-03          1.188178e-03           6.085439e-06           -2.570050e-05     
   0.258173       2.792891         -8.619439e-04          1.630978e-03           2.807919e-06           -2.874469e-05     
   0.258173       2.891303         -6.433575e-04          1.582926e-03           6.204482e-07           -2.504672e-05     
   0.258173       2.994421         -4.981510e-04          1.322990e-03           -6.808013e-07          -1.918987e-05     
   0.258173       3.102014         -4.036582e-04          1.034044e-03           -1.323078e-06          -1.374194e-05     
   0.258173       3.213842         -3.397087e-04          7.924275e-04           -1.540701e-06          -9.569696e-06     
   0.258173       3.329656         -2.926845e-04          6.092686e-04           -1.527292e-06          -6.629890e-06     
   0.258173       3.449197         -2.548937e-04          4.731097e-04           -1.408694e-06          -4.617540e-06     
   0.258173       3.572198         -2.225375e-04          3.709888e-04           -1.252205e-06          -3.252665e-06     
   0.258173       3.698386         -1.938709e-04          2.934133e-04           -1.089944e-06          -2.334396e-06     
   0.258173       3.827477         -1.680913e-04          2.338706e-04           -9.365627e-07          -1.724032e-06     
   0.258173       3.959186         -1.448121e-04          1.877887e-04           -7.983383e-07          -1.324565e-06     
   0.258173       4.093216         -1.238315e-04          1.518643e-04           -6.773333e-07          -1.067418e-06     
   0.258173       4.229270         -1.050258e-04          1.236642e-04           -5.734166e-07          -9.041053e-07     
   0.258173       4.367044         -8.829698e-05          1.013742e-04           -4.853359e-07          -8.006273e-07     
   0.258173       4.506230         -7.354655e-05          8.363032e-05           -4.113242e-07          -7.335184e-07     
   0.258173       4.646518         -6.066475e-05          6.940087e-05           -3.494507e-07          -6.869652e-07     
   0.258173       4.787595         -4.952735e-05          5.790241e-05           -2.978243e-07          -6.506755e-07     
   0.258173       4.929146         -3.999702e-05          4.853805e-05           -2.547078e-07          -6.182885e-07     
   0.258173       5.070854         -3.192701e-05          4.085186e-05           -2.185741e-07          -5.861880e-07     
   0.258173       5.212405         -2.516577e-05          3.449481e-05           -1.881249e-07          -5.526194e-07     
   0.258173       5.353482         -1.956156e-05          2.919908e-05           -1.622880e-07          -5.170406e-07     
   0.258173       5.493770         -1.496666e-05          2.475851e-05           -1.401980e-07          -4.796499e-07     
   0.258173       5.632956         -1.124080e-05          2.101376e-05           -1.211699e-07          -4.410507e-07     
   0.258173       5.770730         -8.253795e-06          1.784093e-05           -1.046693e-07          -4.020212e-07     
   0.258173       5.906784         -5.887238e-06          1.514293e-05           -9.028333e-08          -3.633617e-07     
   0.258173       6.040814         -4.035426e-06          1.284289e-05           -7.769377e-08          -3.258012e-07     
   0.258173       6.172523         -2.605618e-06          1.087922e-05           -6.665356e-08          -2.899458e-07     
   0.258173       6.301614         -1.517730e-06          9.201819e-06           -5.696771e-08          -2.562578e-07     
   0.258173       6.427802         -7.036285e-07          7.769399e-06           -4.847843e-08          -2.250542e-07     
   0.258173       6.550803         -1.061575e-07          6.547395e-06           -4.105393e-08          -1.965186e-07     
   0.258173       6.670344         3.220002e-07           5.506511e-06           -3.458057e-08          -1.707191e-07     
   0.258173       6.786158         6.195236e-07           4.621640e-06           -2.895750e-08          -1.476309e-07     
   0.258173       6.897986         8.176480e-07           3.871100e-06           -2.409340e-08          -1.271572e-07     
   0.258173       7.005579         9.412988e-07           3.236056e-06           -1.990442e-08          -1.091501e-07     
   0.258173       7.108697         1.010139e-06           2.700112e-06           -1.631329e-08          -9.342858e-08     
   0.258173       7.207109         1.039501e-06           2.248986e-06           -1.324876e-08          -7.979294e-08     
   0.258173       7.300597         1.041198e-06           1.870254e-06           -1.064546e-08          -6.803695e-08     
   0.258173       7.388951         1.024228e-06           1.553140e-06           -8.443875e-09          -5.795678e-08     
   0.258173       7.471974         9.953550e-07           1.288335e-06           -6.590270e-09          -4.935738e-08     
   0.258173       7.549482         9.595940e-07           1.067832e-06           -5.036589e-09          -4.205687e-08     
   0.258173       7.621300         9.206104e-07           8.847843e-07           -3.740283e-09          -3.588917e-08     
   0.258173       7.687269         8.810366e-07           7.333676e-07           -2.664057e-09          -3.070525e-08     
   0.258173       7.747242         8.427268e-07           6.086613e-07           -1.775551e-09          -2.637352e-08     
   0.258173       7.801085         8.069570e-07           5.065378e-07           -1.046991e-09          -2.277945e-08     
   0.258173       7.848678         7.745799e-07           4.235639e-07           -4.548148e-10          -1.982481e-08     
   0.258173       7.889914         7.461459e-07           3.569141e-07           2.070278e-11           -1.742664e-08     
   0.258173       7.924701         7.219936e-07           3.042946e-07           3.958094e-10           -1.551614e-08     
   0.258173       7.952963         7.023186e-07           2.638793e-07           6.835933e-10           -1.403756e-08     
   0.258173       7.974635         6.872249e-07           2.342567e-07           8.942732e-10           -1.294720e-08     
   0.258173       7.989670         6.767601e-07           2.143865e-07           1.035441e-09           -1.221248e-08     
   0.258173       7.998039         6.709405e-07           2.035647e-07           1.112265e-09           -1.181116e-08     
   0.298036       0.000973         -1.775567e+00          -2.507342e-06          -2.915052e-01          -7.100925e-11     
   0.298036       0.005125         -1.775536e+00          -6.853189e-05          -2.914761e-01          6.138039e-06      
   0.298036       0.012579         -1.775371e+00          -4.128212e-04          -2.913246e-01          3.696308e-05      
   0.298036       0.023314         -1.774891e+00          -1.417339e-03          -2.908828e-01          1.267881e-04      
   0.298036       0.037292         -1.773837e+00          -3.622995e-03          -2.899146e-01          3.234394e-04      
   0.298036       0.054469         -1.771879e+00          -7.715037e-03          -2.881244e-01          6.861666e-04      
   0.298036       0.074787         -1.768626e+00          -1.450012e-02          -2.851740e-01          1.281592e-03      
   0.298036       0.098178         -1.763640e+00          -2.487272e-02          -2.807061e-01          2.177417e-03      
   0.298036       0.124565         -1.756450e+00          -3.976888e-02          -2.743786e-01          3.433704e-03      
   0.298036       0.153859         -1.746574e+00          -6.010639e-02          -2.659068e-01          5.092143e-03      
   0.298036       0.185965         -1.733549e+00          -8.671205e-02          -2.551090e-01          7.164584e-03      
   0.298036       0.220775         -1.716955e+00          -1.202395e-01          -2.419500e-01          9.623002e-03      
   0.298036       0.258173         -1.696453e+00          -1.610838e-01          -2.265722e-01          1.239369e-02      
   0.298036       0.298036         -1.671809e+00          -2.093039e-01          -2.093039e-01          1.535835e-02      
   0.298036       0.340231         -1.642924e+00          -2.645640e-01          -1.906397e-01          1.836364e-02      
   0.298036       0.384617         -1.609845e+00          -3.261092e-01          -1.711919e-01          2.123859e-02      
   0.298036       0.431047         -1.572771e+00          -3.927861e-01          -1.516205e-01          2.381676e-02      
   0.298036       0.479368         -1.532037e+00          -4.631104e-01          -1.325570e-01          2.595834e-02      
   0.298036       0.529418         -1.488087e+00          -5.353777e-01          -1.145376e-01          2.756703e-02      
   0.298036       0.581031         -1.441437e+00          -6.078003e-01          -9.795919e-02          2.859814e-02      
   0.298036       0.634036         -1.392632e+00          -6.786473e-01          -8.306370e-02          2.905713e-02      
   0.298036       0.688256         -1.342214e+00          -7.463661e-01          -6.994789e-02          2.899058e-02      
   0.298036       0.743512         -1.290688e+00          -8.096699e-01          -5.859045e-02          2.847299e-02      
   0.298036       0.799621         -1.238509e+00          -8.675834e-01          -4.888640e-02          2.759294e-02      
   0.298036       0.856395         -1.186069e+00          -9.194511e-01          -4.068061e-02          2.644143e-02      
   0.298036       0.913645         -1.133708e+00          -9.649153e-01          -3.379552e-02          2.510342e-02      
   0.298036       0.971183         -1.081709e+00          -1.003876e+00          -2.805099e-02          2.365297e-02      
   0.298036       1.028817         -1.030317e+00          -1.036443e+00          -2.327702e-02          2.215106e-02      
   0.298036       1.086355         -9.797398e-01          -1.062886e+00          -1.932037e-02          2.064560e-02      
   0.298036       1.143605         -9.301605e-01          -1.083589e+00          -1.604724e-02          1.917249e-02      
   0.298036       1.200379         -8.817425e-01          -1.099015e+00          -1.334325e-02          1.775740e-02      
   0.298036       1.256488         -8.346343e-01          -1.109672e+00          -1.111196e-02          1.641762e-02      
   0.298036       1.311744         -7.889725e-01          -1.116092e+00          -9.272793e-03          1.516384e-02      
   0.298036       1.365964         -7.448840e-01          -1.118809e+00          -7.758796e-03          1.400171e-02      
   0.298036       1.418969         -7.024870e-01          -1.118349e+00          -6.514428e-03          1.293314e-02      
   0.298036       1.470582         -6.618907e-01          -1.115217e+00          -5.493650e-03          1.195732e-02      
   0.298036       1.520632         -6.231956e-01          -1.109892e+00          -4.658250e-03          1.107160e-02      
   0.298036       1.568953         -5.864918e-01          -1.102820e+00          -3.976463e-03          1.027203e-02      
   0.298036       1.615383         -5.518583e-01          -1.094414e+00          -3.421822e-03          9.553892e-03      
   0.298036       1.659769         -5.193614e-01          -1.085050e+00          -2.972233e-03          8.912010e-03      
   0.298036       1.701964         -4.890538e-01          -1.075065e+00          -2.609235e-03          8.341017e-03      
