#       k             kp                 V11                    V12                    V21                    V22          
   1.365964       0.799621         -2.095716e-01          -9.194144e-02          -8.082902e-01          8.981280e-02      
   1.365964       0.856395         -1.927710e-01          -1.069558e-01          -7.536943e-01          9.966494e-02      
   1.365964       0.913645         -1.749239e-01          -1.235725e-01          -6.980133e-01          1.092955e-01      
   1.365964       0.971183         -1.561111e-01          -1.418347e-01          -6.420638e-01          1.184715e-01      
   1.365964       1.028817         -1.364279e-01          -1.617502e-01          -5.867011e-01          1.269604e-01      
   1.365964       1.086355         -1.159850e-01          -1.832779e-01          -5.327785e-01          1.345446e-01      
   1.365964       1.143605         -9.490959e-02          -2.063133e-01          -4.811014e-01          1.410375e-01      
   1.365964       1.200379         -7.334663e-02          -2.306768e-01          -4.323789e-01          1.462989e-01      
   1.365964       1.256488         -5.145930e-02          -2.561083e-01          -3.871807e-01          1.502472e-01      
   1.365964       1.311744         -2.942771e-02          -2.822714e-01          -3.459059e-01          1.528668e-01      
   1.365964       1.365964         -7.444920e-03          -3.087688e-01          -3.087688e-01          1.542073e-01      
   1.365964       1.418969         1.428954e-02           -3.351688e-01          -2.758051e-01          1.543760e-01      
   1.365964       1.470582         3.557811e-02           -3.610371e-01          -2.468957e-01          1.535234e-01      
   1.365964       1.520632         5.623405e-02           -3.859696e-01          -2.218022e-01          1.518267e-01      
   1.365964       1.568953         7.608925e-02           -4.096191e-01          -2.002070e-01          1.494727e-01      
   1.365964       1.615383         9.499991e-02           -4.317127e-01          -1.817508e-01          1.466431e-01      
   1.365964       1.659769         1.128496e-01           -4.520594e-01          -1.660640e-01          1.435043e-01      
   1.365964       1.701964         1.295498e-01           -4.705479e-01          -1.527886e-01          1.402014e-01      
   1.365964       1.741827         1.450385e-01           -4.871385e-01          -1.415929e-01          1.368558e-01      
   1.365964       1.779225         1.592776e-01           -5.018509e-01          -1.321790e-01          1.335649e-01      
   1.365964       1.814035         1.722491e-01           -5.147505e-01          -1.242857e-01          1.304051e-01      
   1.365964       1.846141         1.839518e-01           -5.259354e-01          -1.176879e-01          1.274336e-01      
   1.365964       1.875435         1.943970e-01           -5.355241e-01          -1.121944e-01          1.246925e-01      
   1.365964       1.901822         2.036054e-01           -5.436455e-01          -1.076449e-01          1.222112e-01      
   1.365964       1.925213         2.116036e-01           -5.504304e-01          -1.039065e-01          1.200097e-01      
   1.365964       1.945531         2.184211e-01           -5.560050e-01          -1.008701e-01          1.181008e-01      
   1.365964       1.962708         2.240882e-01           -5.604855e-01          -9.844771e-02          1.164922e-01      
   1.365964       1.976686         2.286337e-01           -5.639743e-01          -9.656952e-02          1.151881e-01      
   1.365964       1.987421         2.320828e-01           -5.665574e-01          -9.518180e-02          1.141903e-01      
   1.365964       1.994875         2.344565e-01           -5.683022e-01          -9.424511e-02          1.134996e-01      
   1.365964       1.999027         2.357702e-01           -5.692565e-01          -9.373278e-02          1.131157e-01      
   1.365964       2.001961         2.366977e-01           -5.699236e-01          -9.337493e-02          1.128447e-01      
   1.365964       2.010330         2.393274e-01           -5.717915e-01          -9.237247e-02          1.120739e-01      
   1.365964       2.025365         2.439938e-01           -5.750207e-01          -9.063624e-02          1.106959e-01      
   1.365964       2.047037         2.505905e-01           -5.793894e-01          -8.827465e-02          1.087272e-01      
   1.365964       2.075299         2.589606e-01           -5.845821e-01          -8.543023e-02          1.061951e-01      
   1.365964       2.110086         2.688970e-01           -5.901987e-01          -8.226548e-02          1.031397e-01      
   1.365964       2.151322         2.801416e-01           -5.957672e-01          -7.894771e-02          9.961595e-02      
   1.365964       2.198915         2.923873e-01           -6.007620e-01          -7.563452e-02          9.569374e-02      
   1.365964       2.252758         3.052803e-01           -6.046267e-01          -7.246122e-02          9.145664e-02      
   1.365964       2.312731         3.184259e-01           -6.068005e-01          -6.953164e-02          8.699864e-02      
   1.365964       2.378700         3.313966e-01           -6.067476e-01          -6.691273e-02          8.241938e-02      
   1.365964       2.450518         3.437424e-01           -6.039852e-01          -6.463307e-02          7.781835e-02      
   1.365964       2.528026         3.550044e-01           -5.981105e-01          -6.268487e-02          7.328882e-02      
   1.365964       2.611049         3.647302e-01           -5.888222e-01          -6.102872e-02          6.891233e-02      
   1.365964       2.699403         3.724912e-01           -5.759372e-01          -5.960046e-02          6.475432e-02      
   1.365964       2.792891         3.779007e-01           -5.594008e-01          -5.831902e-02          6.086128e-02      
   1.365964       2.891303         3.806323e-01           -5.392900e-01          -5.709486e-02          5.725978e-02      
   1.365964       2.994421         3.804361e-01           -5.158097e-01          -5.583809e-02          5.395710e-02      
   1.365964       3.102014         3.771530e-01           -4.892845e-01          -5.446584e-02          5.094338e-02      
   1.365964       3.213842         3.707248e-01           -4.601425e-01          -5.290842e-02          4.819489e-02      
   1.365964       3.329656         3.611992e-01           -4.288970e-01          -5.111389e-02          4.567796e-02      
   1.365964       3.449197         3.487285e-01           -3.961222e-01          -4.905099e-02          4.335310e-02      
   1.365964       3.572198         3.335637e-01           -3.624284e-01          -4.671015e-02          4.117900e-02      
   1.365964       3.698386         3.160415e-01           -3.284352e-01          -4.410284e-02          3.911596e-02      
   1.365964       3.827477         2.965675e-01           -2.947448e-01          -4.125936e-02          3.712867e-02      
   1.365964       3.959186         2.755954e-01           -2.619181e-01          -3.822540e-02          3.518806e-02      
   1.365964       4.093216         2.536048e-01           -2.304537e-01          -3.505776e-02          3.327233e-02      
   1.365964       4.229270         2.310782e-01           -2.007713e-01          -3.181970e-02          3.136725e-02      
   1.365964       4.367044         2.084800e-01           -1.732007e-01          -2.857633e-02          2.946577e-02      
   1.365964       4.506230         1.862373e-01           -1.479760e-01          -2.539032e-02          2.756712e-02      
   1.365964       4.646518         1.647261e-01           -1.252365e-01          -2.231838e-02          2.567572e-02      
   1.365964       4.787595         1.442600e-01           -1.050313e-01          -1.940862e-02          2.379991e-02      
   1.365964       4.929146         1.250851e-01           -8.732954e-02          -1.669885e-02          2.195061e-02      
   1.365964       5.070854         1.073787e-01           -7.203285e-02          -1.421585e-02          2.014021e-02      
   1.365964       5.212405         9.125139e-02           -5.898978e-02          -1.197557e-02          1.838150e-02      
   1.365964       5.353482         7.675302e-02           -4.801100e-02          -9.983892e-03          1.668682e-02      
   1.365964       5.493770         6.388052e-02           -3.888381e-02          -8.238003e-03          1.506741e-02      
   1.365964       5.632956         5.258700e-02           -3.138525e-02          -6.728020e-03          1.353294e-02      
   1.365964       5.770730         4.279146e-02           -2.529314e-02          -5.438733e-03          1.209116e-02      
   1.365964       5.906784         3.438822e-02           -2.039483e-02          -4.351311e-03          1.074775e-02      
   1.365964       6.040814         2.725565e-02           -1.649345e-02          -3.444843e-03          9.506270e-03      
   1.365964       6.172523         2.126380e-02           -1.341194e-02          -2.697658e-03          8.368211e-03      
   1.365964       6.301614         1.628072e-02           -1.099506e-02          -2.088370e-03          7.333132e-03      
   1.365964       6.427802         1.217747e-02           -9.109780e-03          -1.596662e-03          6.398868e-03      
   1.365964       6.550803         8.831744e-03           -7.644460e-03          -1.203808e-03          5.561780e-03      
   1.365964       6.670344         6.130469e-03           -6.507198e-03          -8.929907e-04          4.817037e-03      
   1.365964       6.786158         3.971234e-03           -5.623668e-03          -6.494303e-04          4.158893e-03      
   1.365964       6.897986         2.263000e-03           -4.934743e-03          -4.603849e-04          3.580985e-03      
   1.365964       7.005579         9.261303e-04           -4.394107e-03          -3.150558e-04          3.076580e-03      
   1.365964       7.108697         -1.080321e-04          -3.965991e-03          -2.044251e-04          2.638823e-03      
   1.365964       7.207109         -8.979140e-04          -3.623142e-03          -1.210686e-04          2.260924e-03      
   1.365964       7.300597         -1.492641e-03          -3.345040e-03          -5.894530e-05          1.936329e-03      
   1.365964       7.388951         -1.933071e-03          -3.116413e-03          -1.319679e-05          1.658837e-03      
   1.365964       7.471974         -2.252844e-03          -2.926003e-03          2.004369e-05           1.422689e-03      
   1.365964       7.549482         -2.479394e-03          -2.765586e-03          4.382456e-05           1.222620e-03      
   1.365964       7.621300         -2.634895e-03          -2.629193e-03          6.052814e-05           1.053893e-03      
   1.365964       7.687269         -2.737122e-03          -2.512518e-03          7.199828e-05           9.122932e-04      
   1.365964       7.747242         -2.800201e-03          -2.412465e-03          7.965405e-05           7.941310e-04      
   1.365964       7.801085         -2.835273e-03          -2.326808e-03          8.457607e-05           6.962083e-04      
   1.365964       7.848678         -2.851042e-03          -2.253952e-03          8.758145e-05           6.157919e-04      
   1.365964       7.889914         -2.854252e-03          -2.192745e-03          8.928336e-05           5.505814e-04      
   1.365964       7.924701         -2.850062e-03          -2.142360e-03          9.013631e-05           4.986727e-04      
   1.365964       7.952963         -2.842359e-03          -2.102201e-03          9.047281e-05           4.585260e-04      
   1.365964       7.974635         -2.834002e-03          -2.071845e-03          9.053123e-05           4.289356e-04      
   1.365964       7.989670         -2.827010e-03          -2.050998e-03          9.047602e-05           4.090042e-04      
   1.365964       7.998039         -2.822695e-03          -2.039467e-03          9.041223e-05           3.981197e-04      
   1.418969       0.000973         -2.990219e-01          5.450775e-12           -1.251165e+00          2.113836e-11      
   1.418969       0.005125         -2.990169e-01          -3.080377e-06          -1.251147e+00          4.149128e-06      
   1.418969       0.012579         -2.989910e-01          -1.854643e-05          -1.251050e+00          2.499429e-05      
   1.418969       0.023314         -2.989153e-01          -6.369764e-05          -1.250766e+00          8.584499e-05      
   1.418969       0.037292         -2.987489e-01          -1.629942e-04          -1.250142e+00          2.196095e-04      
   1.418969       0.054469         -2.984394e-01          -3.477916e-04          -1.248982e+00          4.683310e-04      
   1.418969       0.074787         -2.979239e-01          -6.558517e-04          -1.247051e+00          8.823480e-04      
   1.418969       0.098178         -2.971303e-01          -1.130829e-03          -1.244080e+00          1.519195e-03      
   1.418969       0.124565         -2.959785e-01          -1.821677e-03          -1.239770e+00          2.442238e-03      
   1.418969       0.153859         -2.943823e-01          -2.782043e-03          -1.233803e+00          3.719017e-03      
   1.418969       0.185965         -2.922512e-01          -4.069677e-03          -1.225846e+00          5.419285e-03      
   1.418969       0.220775         -2.894922e-01          -5.745847e-03          -1.215564e+00          7.612749e-03      
   1.418969       0.258173         -2.860127e-01          -7.874824e-03          -1.202627e+00          1.036652e-02      
   1.418969       0.298036         -2.817223e-01          -1.052341e-02          -1.186723e+00          1.374229e-02      
   1.418969       0.340231         -2.765354e-01          -1.376059e-02          -1.167568e+00          1.779330e-02      
   1.418969       0.384617         -2.703739e-01          -1.765718e-02          -1.144922e+00          2.256115e-02      
   1.418969       0.431047         -2.631693e-01          -2.228571e-02          -1.118597e+00          2.807251e-02      
   1.418969       0.479368         -2.548649e-01          -2.772027e-02          -1.088472e+00          3.433582e-02      
   1.418969       0.529418         -2.454179e-01          -3.403648e-02          -1.054506e+00          4.133819e-02      
   1.418969       0.581031         -2.348006e-01          -4.131140e-02          -1.016743e+00          4.904255e-02      
   1.418969       0.634036         -2.230018e-01          -4.962345e-02          -9.753270e-01          5.738527e-02      
   1.418969       0.688256         -2.100272e-01          -5.905192e-02          -9.305054e-01          6.627452e-02      
   1.418969       0.743512         -1.958997e-01          -6.967625e-02          -8.826329e-01          7.558956e-02      
   1.418969       0.799621         -1.806584e-01          -8.157432e-02          -8.321719e-01          8.518137e-02      
   1.418969       0.856395         -1.643583e-01          -9.481977e-02          -7.796873e-01          9.487492e-02      
   1.418969       0.913645         -1.470687e-01          -1.094776e-01          -7.258359e-01          1.044735e-01      
   1.418969       0.971183         -1.288727e-01          -1.255979e-01          -6.713494e-01          1.137653e-01      
   1.418969       1.028817         -1.098654e-01          -1.432071e-01          -6.170097e-01          1.225327e-01      
   1.418969       1.086355         -9.015458e-02          -1.622967e-01          -5.636172e-01          1.305641e-01      
   1.418969       1.143605         -6.986010e-02          -1.828115e-01          -5.119522e-01          1.376671e-01      
   1.418969       1.200379         -4.911504e-02          -2.046372e-01          -4.627326e-01          1.436832e-01      
   1.418969       1.256488         -2.806621e-02          -2.275910e-01          -4.165726e-01          1.485002e-01      
   1.418969       1.311744         -6.873986e-03          -2.514197e-01          -3.739472e-01          1.520628e-01      
   1.418969       1.365964         1.428954e-02           -2.758051e-01          -3.351688e-01          1.543760e-01      
   1.418969       1.418969         3.524455e-02           -3.003807e-01          -3.003807e-01          1.555030e-01      
   1.418969       1.470582         5.580958e-02           -3.247558e-01          -2.695675e-01          1.555567e-01      
   1.418969       1.520632         7.580895e-02           -3.485448e-01          -2.425803e-01          1.546854e-01      
   1.418969       1.568953         9.508007e-02           -3.713942e-01          -2.191706e-01          1.530581e-01      
   1.418969       1.615383         1.134797e-01           -3.930050e-01          -1.990262e-01          1.508489e-01      
   1.418969       1.659769         1.308883e-01           -4.131462e-01          -1.818046e-01          1.482251e-01      
   1.418969       1.701964         1.472117e-01           -4.316591e-01          -1.671590e-01          1.453388e-01      
   1.418969       1.741827         1.623809e-01           -4.484547e-01          -1.547574e-01          1.423216e-01      
   1.418969       1.779225         1.763506e-01           -4.635055e-01          -1.442943e-01          1.392836e-01      
   1.418969       1.814035         1.890959e-01           -4.768342e-01          -1.354965e-01          1.363134e-01      
   1.418969       1.846141         2.006093e-01           -4.885017e-01          -1.281253e-01          1.334802e-01      
   1.418969       1.875435         2.108967e-01           -4.985952e-01          -1.219760e-01          1.308367e-01      
   1.418969       1.901822         2.199741e-01           -5.072180e-01          -1.168750e-01          1.284217e-01      
   1.418969       1.925213         2.278643e-01           -5.144804e-01          -1.126776e-01          1.262631e-01      
   1.418969       1.945531         2.345939e-01           -5.204920e-01          -1.092646e-01          1.243801e-01      
   1.418969       1.962708         2.401905e-01           -5.253566e-01          -1.065391e-01          1.227858e-01      
   1.418969       1.976686         2.446811e-01           -5.291670e-01          -1.044244e-01          1.214884e-01      
   1.418969       1.987421         2.480895e-01           -5.320021e-01          -1.028610e-01          1.204929e-01      
   1.418969       1.994875         2.504356e-01           -5.339244e-01          -1.018053e-01          1.198024e-01      
   1.418969       1.999027         2.517342e-01           -5.349783e-01          -1.012277e-01          1.194181e-01      
   1.418969       2.001961         2.526512e-01           -5.357162e-01          -1.008242e-01          1.191467e-01      
   1.418969       2.010330         2.552512e-01           -5.377875e-01          -9.969351e-02          1.183736e-01      
   1.418969       2.025365         2.598660e-01           -5.413876e-01          -9.773424e-02          1.169883e-01      
   1.418969       2.047037         2.663919e-01           -5.463016e-01          -9.506715e-02          1.150020e-01      
   1.418969       2.075299         2.746755e-01           -5.522219e-01          -9.185135e-02          1.124354e-01      
   1.418969       2.110086         2.845132e-01           -5.587544e-01          -8.826870e-02          1.093219e-01      
   1.418969       2.151322         2.956508e-01           -5.654290e-01          -8.450708e-02          1.057099e-01      
   1.418969       2.198915         3.077836e-01           -5.717163e-01          -8.074411e-02          1.016645e-01      
   1.418969       2.252758         3.205597e-01           -5.770487e-01          -7.713321e-02          9.726666e-02      
   1.418969       2.312731         3.335848e-01           -5.808472e-01          -7.379312e-02          9.261025e-02      
   1.418969       2.378700         3.464300e-01           -5.825507e-01          -7.080187e-02          8.779751e-02      
   1.418969       2.450518         3.586428e-01           -5.816460e-01          -6.819498e-02          8.293280e-02      
   1.418969       2.528026         3.697601e-01           -5.776961e-01          -6.596760e-02          7.811601e-02      
   1.418969       2.611049         3.793238e-01           -5.703644e-01          -6.407981e-02          7.343639e-02      
   1.418969       2.699403         3.868991e-01           -5.594325e-01          -6.246396e-02          6.896741e-02      
   1.418969       2.792891         3.920921e-01           -5.448126e-01          -6.103342e-02          6.476333e-02      
   1.418969       2.891303         3.945692e-01           -5.265516e-01          -5.969167e-02          6.085766e-02      
   1.418969       2.994421         3.940736e-01           -5.048288e-01          -5.834111e-02          5.726346e-02      
   1.418969       3.102014         3.904407e-01           -4.799474e-01          -5.689110e-02          5.397531e-02      
   1.418969       3.213842         3.836080e-01           -4.523197e-01          -5.526457e-02          5.097256e-02      
   1.418969       3.329656         3.736211e-01           -4.224475e-01          -5.340311e-02          4.822321e-02      
   1.418969       3.449197         3.606328e-01           -3.908987e-01          -5.127007e-02          4.568834e-02      
   1.418969       3.572198         3.448972e-01           -3.582818e-01          -4.885187e-02          4.332617e-02      
   1.418969       3.698386         3.267567e-01           -3.252181e-01          -4.615734e-02          4.109579e-02      
   1.418969       3.827477         3.066249e-01           -2.923156e-01          -4.321550e-02          3.896011e-02      
   1.418969       3.959186         2.849656e-01           -2.601437e-01          -4.007202e-02          3.688795e-02      
   1.418969       4.093216         2.622695e-01           -2.292116e-01          -3.678476e-02          3.485522e-02      
   1.418969       4.229270         2.390312e-01           -1.999513e-01          -3.341886e-02          3.284538e-02      
   1.418969       4.367044         2.157264e-01           -1.727058e-01          -3.004186e-02          3.084915e-02      
   1.418969       4.506230         1.927937e-01           -1.477231e-01          -2.671922e-02          2.886374e-02      
   1.418969       4.646518         1.706183e-01           -1.251556e-01          -2.351051e-02          2.689177e-02      
   1.418969       4.787595         1.495220e-01           -1.050657e-01          -2.046656e-02          2.494006e-02      
   1.418969       4.929146         1.297570e-01           -8.743416e-02          -1.762761e-02          2.301834e-02      
   1.418969       5.070854         1.115047e-01           -7.217323e-02          -1.502251e-02          2.113809e-02      
   1.418969       5.212405         9.487783e-02           -5.914071e-02          -1.266874e-02          1.931150e-02      
   1.418969       5.353482         7.992704e-02           -4.815503e-02          -1.057329e-02          1.755055e-02      
   1.418969       5.493770         6.664839e-02           -3.900980e-02          -8.733948e-03          1.586639e-02      
   1.418969       5.632956         5.499316e-02           -3.148699e-02          -7.141019e-03          1.426873e-02      
   1.418969       5.770730         4.487768e-02           -2.536817e-02          -5.779122e-03          1.276554e-02      
   1.418969       5.906784         3.619314e-02           -2.044332e-02          -4.628959e-03          1.136280e-02      
   1.418969       6.040814         2.881450e-02           -1.651734e-02          -3.668950e-03          1.006439e-02      
   1.418969       6.172523         2.260833e-02           -1.341424e-02          -2.876611e-03          8.872134e-03      
   1.418969       6.301614         1.743926e-02           -1.097927e-02          -2.229670e-03          7.785904e-03      
   1.418969       6.427802         1.317511e-02           -9.079515e-03          -1.706899e-03          6.803784e-03      
   1.418969       6.550803         9.690586e-03           -7.603179e-03          -1.288683e-03          5.922314e-03      
   1.418969       6.670344         6.869845e-03           -6.458024e-03          -9.573641e-04          5.136766e-03      
   1.418969       6.786158         4.608009e-03           -5.569301e-03          -6.973891e-04          4.441425e-03      
   1.418969       6.897986         2.811831e-03           -4.877427e-03          -4.953260e-04          3.829880e-03      
   1.418969       7.005579         1.399721e-03           -4.335637e-03          -3.397676e-04          3.295295e-03      
   1.418969       7.108697         3.013017e-04           -3.907752e-03          -2.211746e-04          2.830653e-03      
   1.418969       7.207109         -5.433594e-04          -3.566149e-03          -1.316777e-04          2.428971e-03      
   1.418969       7.300597         -1.184702e-03          -3.290000e-03          -6.486400e-05          2.083476e-03      
   1.418969       7.388951         -1.664727e-03          -3.063776e-03          -1.556984e-05          1.787727e-03      
   1.418969       7.471974         -2.018063e-03          -2.876017e-03          2.032195e-05           1.535726e-03      
   1.418969       7.549482         -2.272997e-03          -2.718336e-03          4.606294e-05           1.321973e-03      
   1.418969       7.621300         -2.452437e-03          -2.584649e-03          6.419483e-05           1.141499e-03      
   1.418969       7.687269         -2.574785e-03          -2.470561e-03          7.669207e-05           9.898823e-04      
   1.418969       7.747242         -2.654700e-03          -2.372914e-03          8.507241e-05           8.632342e-04      
   1.418969       7.801085         -2.703773e-03          -2.289443e-03          9.049580e-05           7.581822e-04      
   1.418969       7.848678         -2.731089e-03          -2.218526e-03          9.383963e-05           6.718384e-04      
   1.418969       7.889914         -2.743703e-03          -2.158997e-03          9.576301e-05           6.017680e-04      
   1.418969       7.924701         -2.747030e-03          -2.110022e-03          9.675614e-05           5.459541e-04      
   1.418969       7.952963         -2.745165e-03          -2.071002e-03          9.717776e-05           5.027631e-04      
   1.418969       7.974635         -2.741125e-03          -2.041513e-03          9.728510e-05           4.709145e-04      
   1.418969       7.989670         -2.737049e-03          -2.021265e-03          9.725585e-05           4.494548e-04      
   1.418969       7.998039         -2.734330e-03          -2.010067e-03          9.720375e-05           4.377331e-04      
   1.470582       0.000973         -2.691859e-01          5.346110e-12           -1.247337e+00          2.382491e-11      
   1.470582       0.005125         -2.691810e-01          -2.781647e-06          -1.247320e+00          3.860346e-06      
   1.470582       0.012579         -2.691555e-01          -1.674656e-05          -1.247229e+00          2.325428e-05      
   1.470582       0.023314         -2.690812e-01          -5.752217e-05          -1.246965e+00          7.986770e-05      
   1.470582       0.037292         -2.689178e-01          -1.471937e-04          -1.246383e+00          2.043215e-04      
   1.470582       0.054469         -2.686138e-01          -3.140656e-04          -1.245301e+00          4.357458e-04      
   1.470582       0.074787         -2.681076e-01          -5.922269e-04          -1.243499e+00          8.210088e-04      
   1.470582       0.098178         -2.673283e-01          -1.021057e-03          -1.240725e+00          1.413723e-03      
   1.470582       0.124565         -2.661974e-01          -1.644677e-03          -1.236702e+00          2.273009e-03      
   1.470582       0.153859         -2.646301e-01          -2.511382e-03          -1.231132e+00          3.462009e-03      
   1.470582       0.185965         -2.625376e-01          -3.673063e-03          -1.223701e+00          5.046135e-03      
   1.470582       0.220775         -2.598290e-01          -5.184640e-03          -1.214096e+00          7.091057e-03      
   1.470582       0.258173         -2.564134e-01          -7.103534e-03          -1.202005e+00          9.660442e-03      
   1.470582       0.298036         -2.522024e-01          -9.489189e-03          -1.187131e+00          1.281346e-02      
   1.470582       0.340231         -2.471125e-01          -1.240267e-02          -1.169203e+00          1.660211e-02      
   1.470582       0.384617         -2.410675e-01          -1.590631e-02          -1.147987e+00          2.106839e-02      
   1.470582       0.431047         -2.340012e-01          -2.006353e-02          -1.123297e+00          2.624136e-02      
   1.470582       0.479368         -2.258591e-01          -2.493864e-02          -1.095005e+00          3.213427e-02      
   1.470582       0.529418         -2.166006e-01          -3.059681e-02          -1.063051e+00          3.874174e-02      
   1.470582       0.581031         -2.062006e-01          -3.710402e-02          -1.027455e+00          4.603712e-02      
   1.470582       0.634036         -1.946506e-01          -4.452709e-02          -9.883241e-01          5.397030e-02      
   1.470582       0.688256         -1.819592e-01          -5.293347e-02          -9.458582e-01          6.246602e-02      
   1.470582       0.743512         -1.681521e-01          -6.239085e-02          -9.003542e-01          7.142291e-02      
   1.470582       0.799621         -1.532722e-01          -7.296632e-02          -8.522069e-01          8.071359e-02      
   1.470582       0.856395         -1.373778e-01          -8.472463e-02          -8.019064e-01          9.018603e-02      
   1.470582       0.913645         -1.205416e-01          -9.772544e-02          -7.500301e-01          9.966655e-02      
   1.470582       0.971183         -1.028494e-01          -1.120190e-01          -6.972304e-01          1.089647e-01      
   1.470582       1.028817         -8.439817e-02          -1.276398e-01          -6.442160e-01          1.178802e-01      
   1.470582       1.086355         -6.529517e-02          -1.445986e-01          -5.917267e-01          1.262123e-01      
   1.470582       1.143605         -4.565711e-02          -1.628720e-01          -5.405024e-01          1.337709e-01      
   1.470582       1.200379         -2.561012e-02          -1.823920e-01          -4.912474e-01          1.403891e-01      
   1.470582       1.256488         -5.289993e-03          -2.030356e-01          -4.445927e-01          1.459351e-01      
   1.470582       1.311744         1.515767e-02           -2.246187e-01          -4.010606e-01          1.503239e-01      
   1.470582       1.365964         3.557811e-02           -2.468957e-01          -3.610371e-01          1.535234e-01      
   1.470582       1.418969         5.580958e-02           -2.695675e-01          -3.247558e-01          1.555567e-01      
   1.470582       1.470582         7.568729e-02           -2.922975e-01          -2.922975e-01          1.564980e-01      
   1.470582       1.520632         9.504888e-02           -3.147347e-01          -2.636039e-01          1.564634e-01      
   1.470582       1.568953         1.137408e-01           -3.365385e-01          -2.385035e-01          1.555976e-01      
   1.470582       1.615383         1.316241e-01           -3.574023e-01          -2.167428e-01          1.540600e-01      
   1.470582       1.659769         1.485795e-01           -3.770706e-01          -1.980189e-01          1.520124e-01      
   1.470582       1.701964         1.645101e-01           -3.953496e-01          -1.820078e-01          1.496079e-01      
   1.470582       1.741827         1.793422e-01           -4.121090e-01          -1.683868e-01          1.469846e-01      
   1.470582       1.779225         1.930246e-01           -4.272787e-01          -1.568501e-01          1.442618e-01      
   1.470582       1.814035         2.055265e-01           -4.408407e-01          -1.471182e-01          1.415388e-01      
   1.470582       1.846141         2.168347e-01           -4.528189e-01          -1.389423e-01          1.388957e-01      
   1.470582       1.875435         2.269500e-01           -4.632687e-01          -1.321062e-01          1.363955e-01      
   1.470582       1.901822         2.358837e-01           -4.722661e-01          -1.264249e-01          1.340864e-01      
   1.470582       1.925213         2.436549e-01           -4.798991e-01          -1.217428e-01          1.320043e-01      
   1.470582       1.945531         2.502872e-01           -4.862594e-01          -1.179307e-01          1.301754e-01      
   1.470582       1.962708         2.558056e-01           -4.914366e-01          -1.148834e-01          1.286181e-01      
   1.470582       1.976686         2.602351e-01           -4.955125e-01          -1.125169e-01          1.273453e-01      
   1.470582       1.987421         2.635982e-01           -4.985579e-01          -1.107663e-01          1.263656e-01      
   1.470582       1.994875         2.659135e-01           -5.006292e-01          -1.095836e-01          1.256843e-01      
   1.470582       1.999027         2.671952e-01           -5.017672e-01          -1.089364e-01          1.253047e-01      
   1.470582       2.001961         2.681004e-01           -5.025649e-01          -1.084841e-01          1.250363e-01      
   1.470582       2.010330         2.706674e-01           -5.048090e-01          -1.072165e-01          1.242709e-01      
   1.470582       2.025365         2.752244e-01           -5.087263e-01          -1.050187e-01          1.228954e-01      
   1.470582       2.047037         2.816707e-01           -5.141121e-01          -1.020243e-01          1.209152e-01      
   1.470582       2.075299         2.898567e-01           -5.206702e-01          -9.840980e-02          1.183432e-01      
   1.470582       2.110086         2.995829e-01           -5.280168e-01          -9.437744e-02          1.152041e-01      
   1.470582       2.151322         3.105988e-01           -5.356891e-01          -9.013693e-02          1.115385e-01      
   1.470582       2.198915         3.226030e-01           -5.431585e-01          -8.588743e-02          1.074047e-01      
   1.470582       2.252758         3.352457e-01           -5.498507e-01          -8.180192e-02          1.028793e-01      
   1.470582       2.312731         3.481332e-01           -5.551721e-01          -7.801549e-02          9.805485e-02      
   1.470582       2.378700         3.608360e-01           -5.585392e-01          -7.461841e-02          9.303492e-02      
   1.470582       2.450518         3.728991e-01           -5.594103e-01          -7.165407e-02          8.792810e-02      
   1.470582       2.528026         3.838558e-01           -5.573153e-01          -6.912123e-02          8.284062e-02      
   1.470582       2.611049         3.932432e-01           -5.518821e-01          -6.697977e-02          7.786952e-02      
   1.470582       2.699403         4.006206e-01           -5.428570e-01          -6.515880e-02          7.309667e-02      
   1.470582       2.792891         4.055879e-01           -5.301181e-01          -6.356611e-02          6.858467e-02      
   1.470582       2.891303         4.078048e-01           -5.136814e-01          -6.209805e-02          6.437471e-02      
   1.470582       2.994421         4.070086e-01           -4.936995e-01          -6.064912e-02          6.048646e-02      
   1.470582       3.102014         4.030295e-01           -4.704531e-01          -5.912059e-02          5.691975e-02      
   1.470582       3.213842         3.958013e-01           -4.443372e-01          -5.742768e-02          5.365772e-02      
   1.470582       3.329656         3.853676e-01           -4.158411e-01          -5.550508e-02          5.067081e-02      
   1.470582       3.449197         3.718820e-01           -3.855255e-01          -5.331033e-02          4.792120e-02      
   1.470582       3.572198         3.556012e-01           -3.539956e-01          -5.082533e-02          4.536714e-02      
   1.470582       3.698386         3.368728e-01           -3.218741e-01          -4.805578e-02          4.296684e-02      
   1.470582       3.827477         3.161180e-01           -2.897735e-01          -4.502896e-02          4.068166e-02      
   1.470582       3.959186         2.938097e-01           -2.582709e-01          -4.179003e-02          3.847838e-02      
   1.470582       4.093216         2.704489e-01           -2.278857e-01          -3.839744e-02          3.633066e-02      
   1.470582       4.229270         2.465410e-01           -1.990616e-01          -3.491782e-02          3.421954e-02      
   1.470582       4.367044         2.225726e-01           -1.721546e-01          -3.142083e-02          3.213333e-02      
   1.470582       4.506230         1.989921e-01           -1.474258e-01          -2.797440e-02          3.006702e-02      
   1.470582       4.646518         1.761938e-01           -1.250412e-01          -2.464077e-02          2.802118e-02      
