#       k             kp                 V11                    V12                    V21                    V22          
   0.971183       2.151322         1.728887e-01           -8.065195e-01          -4.383166e-02          5.512163e-02      
   0.971183       2.198915         1.853708e-01           -8.009411e-01          -4.265060e-02          5.267883e-02      
   0.971183       2.252758         1.984842e-01           -7.931759e-01          -4.153296e-02          5.011899e-02      
   0.971183       2.312731         2.118417e-01           -7.828576e-01          -4.051320e-02          4.750866e-02      
   0.971183       2.378700         2.250354e-01           -7.696689e-01          -3.960955e-02          4.491109e-02      
   0.971183       2.450518         2.376476e-01           -7.533614e-01          -3.882354e-02          4.238303e-02      
   0.971183       2.528026         2.492643e-01           -7.337712e-01          -3.814109e-02          3.997205e-02      
   0.971183       2.611049         2.594893e-01           -7.108312e-01          -3.753480e-02          3.771446e-02      
   0.971183       2.699403         2.679587e-01           -6.845781e-01          -3.696723e-02          3.563418e-02      
   0.971183       2.792891         2.743564e-01           -6.551550e-01          -3.639482e-02          3.374245e-02      
   0.971183       2.891303         2.784267e-01           -6.228096e-01          -3.577198e-02          3.203854e-02      
   0.971183       2.994421         2.799861e-01           -5.878863e-01          -3.505507e-02          3.051116e-02      
   0.971183       3.102014         2.789316e-01           -5.508159e-01          -3.420612e-02          2.914057e-02      
   0.971183       3.213842         2.752452e-01           -5.120995e-01          -3.319571e-02          2.790105e-02      
   0.971183       3.329656         2.689944e-01           -4.722900e-01          -3.200517e-02          2.676352e-02      
   0.971183       3.449197         2.603280e-01           -4.319714e-01          -3.062772e-02          2.569817e-02      
   0.971183       3.572198         2.494683e-01           -3.917354e-01          -2.906865e-02          2.467667e-02      
   0.971183       3.698386         2.366989e-01           -3.521591e-01          -2.734460e-02          2.367410e-02      
   0.971183       3.827477         2.223507e-01           -3.137829e-01          -2.548191e-02          2.267024e-02      
   0.971183       3.959186         2.067852e-01           -2.770907e-01          -2.351450e-02          2.165033e-02      
   0.971183       4.093216         1.903778e-01           -2.424939e-01          -2.148120e-02          2.060527e-02      
   0.971183       4.229270         1.735019e-01           -2.103197e-01          -1.942307e-02          1.953139e-02      
   0.971183       4.367044         1.565133e-01           -1.808041e-01          -1.738071e-02          1.842981e-02      
   0.971183       4.506230         1.397381e-01           -1.540906e-01          -1.539196e-02          1.730556e-02      
   0.971183       4.646518         1.234631e-01           -1.302334e-01          -1.349004e-02          1.616660e-02      
   0.971183       4.787595         1.079287e-01           -1.092047e-01          -1.170219e-02          1.502278e-02      
   0.971183       4.929146         9.332529e-02           -9.090638e-02          -1.004896e-02          1.388492e-02      
   0.971183       5.070854         7.979288e-02           -7.518294e-02          -8.543983e-03          1.276401e-02      
   0.971183       5.212405         6.742248e-02           -6.183596e-02          -7.194258e-03          1.167052e-02      
   0.971183       5.353482         5.625993e-02           -5.063865e-02          -6.000803e-03          1.061393e-02      
   0.971183       5.493770         4.631118e-02           -4.134943e-02          -4.959536e-03          9.602416e-03      
   0.971183       5.632956         3.754854e-02           -3.372390e-02          -4.062324e-03          8.642664e-03      
   0.971183       5.770730         2.991754e-02           -2.752472e-02          -3.298103e-03          7.739818e-03      
   0.971183       5.906784         2.334402e-02           -2.252926e-02          -2.653966e-03          6.897502e-03      
   0.971183       6.040814         1.997672e-05           -2.159899e-04          1.836916e-05           2.144955e-05      
   0.971183       6.172523         -6.176926e-05          -1.246300e-04          2.302092e-05           1.067552e-05      
   0.971183       6.301614         -7.126684e-05          -7.484489e-05          1.934274e-05           5.338464e-06      
   0.971183       6.427802         -5.445118e-05          -4.706285e-05          1.345721e-05           2.832505e-06      
   0.971183       6.550803         -3.386812e-05          -3.055488e-05          8.225181e-06           1.670780e-06      
   0.971183       6.670344         -1.794799e-05          -2.000383e-05          4.525791e-06           1.093560e-06      
   0.971183       6.786158         -8.036050e-06          -1.294402e-05          2.270262e-06           7.594001e-07      
   0.971183       6.897986         -2.793794e-06          -8.194890e-06          1.048176e-06           5.358029e-07      
   0.971183       7.005579         -4.407240e-07          -5.078269e-06          4.520956e-07           3.775320e-07      
   0.971183       7.108697         3.995104e-07           -3.111036e-06          1.889997e-07           2.676368e-07      
   0.971183       7.207109         5.661037e-07           -1.918802e-06          8.356348e-08           1.951871e-07      
   0.971183       7.300597         4.905352e-07           -1.220320e-06          4.456631e-08           1.500301e-07      
   0.971183       7.388951         3.614899e-07           -8.192846e-07          3.011002e-08           1.231099e-07      
   0.971183       7.471974         2.460168e-07           -5.889574e-07          2.326507e-08           1.073859e-07      
   0.971183       7.549482         1.593501e-07           -4.530429e-07          1.819173e-08           9.804790e-08      
   0.971183       7.621300         9.874102e-08           -3.682177e-07          1.333970e-08           9.215674e-08      
   0.971183       7.687269         5.737339e-08           -3.109789e-07          8.531768e-09           8.809606e-08      
   0.971183       7.747242         2.897469e-08           -2.689439e-07          3.869331e-09           8.508754e-08      
   0.971183       7.801085         8.650012e-09           -2.355542e-07          -6.365936e-10          8.286579e-08      
   0.971183       7.848678         -7.036218e-09          -2.069824e-07          -4.969522e-09          8.151172e-08      
   0.971183       7.889914         -1.286507e-08          -1.807423e-07          -6.298138e-09          8.127557e-08      
   0.971183       7.924701         4.750648e-08           -1.571868e-07          1.566672e-08           8.189232e-08      
   0.971183       7.952963         3.823950e-07           -1.444021e-07          1.315854e-07           8.134264e-08      
   0.971183       7.974635         1.364295e-06           -1.579207e-07          4.638171e-07           7.628111e-08      
   0.971183       7.989670         3.111614e-06           -2.026420e-07          1.047039e-06           6.614250e-08      
   0.971183       7.998039         4.861030e-06           -2.523454e-07          1.626443e-06           5.623718e-08      
   1.028817       0.000973         -5.562918e-01          6.622569e-13           -1.182846e+00          -1.356453e-13     
   1.028817       0.005125         -5.562853e-01          -7.948578e-06          -1.182815e+00          7.031836e-06      
   1.028817       0.012579         -5.562516e-01          -4.788289e-05          -1.182653e+00          4.236015e-05      
   1.028817       0.023314         -5.561530e-01          -1.644805e-04          -1.182182e+00          1.454679e-04      
   1.028817       0.037292         -5.559362e-01          -4.209244e-04          -1.181145e+00          3.720349e-04      
   1.028817       0.054469         -5.555330e-01          -8.982520e-04          -1.179218e+00          7.929895e-04      
   1.028817       0.074787         -5.548612e-01          -1.694223e-03          -1.176013e+00          1.492758e-03      
   1.028817       0.098178         -5.538267e-01          -2.922082e-03          -1.171087e+00          2.566845e-03      
   1.028817       0.124565         -5.523243e-01          -4.709279e-03          -1.163957e+00          4.118636e-03      
   1.028817       0.153859         -5.502407e-01          -7.196228e-03          -1.154115e+00          6.255326e-03      
   1.028817       0.185965         -5.474558e-01          -1.053515e-02          -1.141044e+00          9.082916e-03      
   1.028817       0.220775         -5.438454e-01          -1.488905e-02          -1.124241e+00          1.270029e-02      
   1.028817       0.258173         -5.392838e-01          -2.043080e-02          -1.103244e+00          1.719240e-02      
   1.028817       0.298036         -5.336459e-01          -2.734230e-02          -1.077655e+00          2.262282e-02      
   1.028817       0.340231         -5.268103e-01          -3.581358e-02          -1.047171e+00          2.902573e-02      
   1.028817       0.384617         -5.186612e-01          -4.604160e-02          -1.011615e+00          3.639799e-02      
   1.028817       0.431047         -5.090913e-01          -5.822844e-02          -9.709585e-01          4.469166e-02      
   1.028817       0.479368         -4.980038e-01          -7.257826e-02          -9.253542e-01          5.380767e-02      
   1.028817       0.529418         -4.853150e-01          -8.929242e-02          -8.751508e-01          6.359166e-02      
   1.028817       0.581031         -4.709564e-01          -1.085617e-01          -8.209063e-01          7.383301e-02      
   1.028817       0.634036         -4.548779e-01          -1.305546e-01          -7.633872e-01          8.426821e-02      
   1.028817       0.688256         -4.370515e-01          -1.554008e-01          -7.035512e-01          9.458985e-02      
   1.028817       0.743512         -4.174761e-01          -1.831692e-01          -6.425119e-01          1.044620e-01      
   1.028817       0.799621         -3.961837e-01          -2.138413e-01          -5.814819e-01          1.135422e-01      
   1.028817       0.856395         -3.732466e-01          -2.472826e-01          -5.216977e-01          1.215084e-01      
   1.028817       0.913645         -3.487845e-01          -2.832184e-01          -4.643318e-01          1.280892e-01      
   1.028817       0.971183         -3.229691e-01          -3.212193e-01          -4.104038e-01          1.330905e-01      
   1.028817       1.028817         -2.960248e-01          -3.607062e-01          -3.607062e-01          1.364152e-01      
   1.028817       1.086355         -2.682228e-01          -4.009783e-01          -3.157577e-01          1.380704e-01      
   1.028817       1.143605         -2.398692e-01          -4.412627e-01          -2.757937e-01          1.381601e-01      
   1.028817       1.200379         -2.112878e-01          -4.807775e-01          -2.407921e-01          1.368652e-01      
   1.028817       1.256488         -1.828014e-01          -5.187955e-01          -2.105256e-01          1.344168e-01      
   1.028817       1.311744         -1.547146e-01          -5.546965e-01          -1.846254e-01          1.310676e-01      
   1.028817       1.365964         -1.273012e-01          -5.880009e-01          -1.626432e-01          1.270671e-01      
   1.028817       1.418969         -1.007957e-01          -6.183817e-01          -1.441028e-01          1.226441e-01      
   1.028817       1.470582         -7.539093e-02          -6.456596e-01          -1.285373e-01          1.179958e-01      
   1.028817       1.520632         -5.123796e-02          -6.697860e-01          -1.155121e-01          1.132842e-01      
   1.028817       1.568953         -2.844929e-02          -6.908191e-01          -1.046373e-01          1.086361e-01      
   1.028817       1.615383         -7.102915e-03          -7.088993e-01          -9.557152e-02          1.041466e-01      
   1.028817       1.659769         1.275303e-02           -7.242254e-01          -8.802154e-02          9.988342e-02      
   1.028817       1.701964         3.109555e-02           -7.370343e-01          -8.173837e-02          9.589201e-02      
   1.028817       1.741827         4.792233e-02           -7.475836e-01          -7.651269e-02          9.220032e-02      
   1.028817       1.779225         6.324758e-02           -7.561390e-01          -7.216967e-02          8.882294e-02      
   1.028817       1.814035         7.709824e-02           -7.629634e-01          -6.856410e-02          8.576468e-02      
   1.028817       1.846141         8.951056e-02           -7.683098e-01          -6.557591e-02          8.302347e-02      
   1.028817       1.875435         1.005270e-01           -7.724158e-01          -6.310627e-02          8.059270e-02      
   1.028817       1.901822         1.101935e-01           -7.755003e-01          -6.107420e-02          7.846300e-02      
   1.028817       1.925213         1.185571e-01           -7.777604e-01          -5.941377e-02          7.662365e-02      
   1.028817       1.945531         1.256636e-01           -7.793705e-01          -5.807171e-02          7.506361e-02      
   1.028817       1.962708         1.315561e-01           -7.804811e-01          -5.700544e-02          7.377230e-02      
   1.028817       1.976686         1.362731e-01           -7.812188e-01          -5.618155e-02          7.274016e-02      
   1.028817       1.987421         1.398472e-01           -7.816856e-01          -5.557447e-02          7.195902e-02      
   1.028817       1.994875         1.423048e-01           -7.819594e-01          -5.516554e-02          7.142242e-02      
   1.028817       1.999027         1.436647e-01           -7.820942e-01          -5.494219e-02          7.112566e-02      
   1.028817       2.001961         1.446222e-01           -7.821818e-01          -5.478618e-02          7.091678e-02      
   1.028817       2.010330         1.473353e-01           -7.823974e-01          -5.434968e-02          7.032526e-02      
   1.028817       2.025365         1.521459e-01           -7.826582e-01          -5.359570e-02          6.927767e-02      
   1.028817       2.047037         1.589345e-01           -7.827530e-01          -5.257425e-02          6.780198e-02      
   1.028817       2.075299         1.675284e-01           -7.823912e-01          -5.135059e-02          6.593825e-02      
   1.028817       2.110086         1.777035e-01           -7.812182e-01          -4.999834e-02          6.373750e-02      
   1.028817       2.151322         1.891869e-01           -7.788344e-01          -4.859219e-02          6.126004e-02      
   1.028817       2.198915         2.016614e-01           -7.748170e-01          -4.720098e-02          5.857329e-02      
   1.028817       2.252758         2.147700e-01           -7.687441e-01          -4.588182e-02          5.574880e-02      
   1.028817       2.312731         2.281240e-01           -7.602183e-01          -4.467575e-02          5.285889e-02      
   1.028817       2.378700         2.413120e-01           -7.488899e-01          -4.360533e-02          4.997300e-02      
   1.028817       2.450518         2.539111e-01           -7.344774e-01          -4.267410e-02          4.715416e-02      
   1.028817       2.528026         2.655005e-01           -7.167848e-01          -4.186771e-02          4.445587e-02      
   1.028817       2.611049         2.756751e-01           -6.957145e-01          -4.115655e-02          4.191976e-02      
   1.028817       2.699403         2.840618e-01           -6.712756e-01          -4.049945e-02          3.957411e-02      
   1.028817       2.792891         2.903338e-01           -6.435870e-01          -3.984803e-02          3.743339e-02      
   1.028817       2.891303         2.942252e-01           -6.128757e-01          -3.915129e-02          3.549888e-02      
   1.028817       2.994421         2.955427e-01           -5.794701e-01          -3.836017e-02          3.376013e-02      
   1.028817       3.102014         2.941754e-01           -5.437888e-01          -3.743157e-02          3.219715e-02      
   1.028817       3.213842         2.900995e-01           -5.063252e-01          -3.633174e-02          3.078309e-02      
   1.028817       3.329656         2.833798e-01           -4.676284e-01          -3.503867e-02          2.948706e-02      
   1.028817       3.449197         2.741658e-01           -4.282824e-01          -3.354348e-02          2.827702e-02      
   1.028817       3.572198         2.626838e-01           -3.888823e-01          -3.185063e-02          2.712224e-02      
   1.028817       3.698386         2.492252e-01           -3.500115e-01          -2.997715e-02          2.599536e-02      
   1.028817       3.827477         2.341313e-01           -3.122189e-01          -2.795098e-02          2.487394e-02      
   1.028817       3.959186         2.177768e-01           -2.759991e-01          -2.580849e-02          2.374128e-02      
   1.028817       4.093216         2.005518e-01           -2.417752e-01          -2.359171e-02          2.258675e-02      
   1.028817       4.229270         1.828448e-01           -2.098868e-01          -2.134530e-02          2.140551e-02      
   1.028817       4.367044         1.650270e-01           -1.805826e-01          -1.911364e-02          2.019792e-02      
   1.028817       4.506230         1.474387e-01           -1.540185e-01          -1.693822e-02          1.896859e-02      
   1.028817       4.646518         1.303790e-01           -1.302603e-01          -1.485561e-02          1.772537e-02      
   1.028817       4.787595         1.140988e-01           -1.092910e-01          -1.289593e-02          1.647827e-02      
   1.028817       4.929146         9.879646e-02           -9.102202e-02          -1.108203e-02          1.523844e-02      
   1.028817       5.070854         8.461748e-02           -7.530601e-02          -9.429220e-03          1.401729e-02      
   1.028817       5.212405         7.165596e-02           -6.195142e-02          -7.945530e-03          1.282582e-02      
   1.028817       5.353482         5.995877e-02           -5.073699e-02          -6.632417e-03          1.167404e-02      
   1.028817       5.493770         4.953104e-02           -4.142540e-02          -5.485712e-03          1.057066e-02      
   1.028817       5.632956         4.034286e-02           -3.377541e-02          -4.496764e-03          9.522866e-03      
   1.028817       5.770730         3.233650e-02           -2.755189e-02          -3.653650e-03          8.536244e-03      
   1.028817       5.906784         2.543391e-02           -2.253365e-02          -2.942380e-03          7.614788e-03      
   1.028817       6.040814         2.593192e-05           -2.275978e-04          2.031139e-05           2.375365e-05      
   1.028817       6.172523         -6.143674e-05          -1.321562e-04          2.548016e-05           1.182883e-05      
   1.028817       6.301614         -7.263620e-05          -7.998972e-05          2.141611e-05           5.921306e-06      
   1.028817       6.427802         -5.584887e-05          -5.068477e-05          1.490241e-05           3.146233e-06      
   1.028817       6.550803         -3.479531e-05          -3.309677e-05          9.109575e-06           1.858234e-06      
   1.028817       6.670344         -1.841088e-05          -2.173842e-05          5.012776e-06           1.216989e-06      
   1.028817       6.786158         -8.188839e-06          -1.408038e-05          2.514597e-06           8.450219e-07      
   1.028817       6.897986         -2.784693e-06          -8.907617e-06          1.160912e-06           5.958964e-07      
   1.028817       7.005579         -3.681574e-07          -5.508106e-06          5.006183e-07           4.195650e-07      
   1.028817       7.108697         4.835653e-07           -3.362683e-06          2.091967e-07           2.971818e-07      
   1.028817       7.207109         6.399969e-07           -2.063798e-06          9.244181e-08           2.165336e-07      
   1.028817       7.300597         5.485074e-07           -1.303962e-06          4.929631e-08           1.662793e-07      
   1.028817       7.388951         4.044994e-07           -8.684875e-07          3.333971e-08           1.363190e-07      
   1.028817       7.471974         2.770355e-07           -6.189507e-07          2.581477e-08           1.188096e-07      
   1.028817       7.549482         1.813976e-07           -4.721644e-07          2.025272e-08           1.083960e-07      
   1.028817       7.621300         1.142787e-07           -3.809708e-07          1.493903e-08           1.018061e-07      
   1.028817       7.687269         6.825774e-08           -3.198278e-07          9.682552e-09           9.723765e-08      
   1.028817       7.747242         3.658906e-08           -2.753100e-07          4.604744e-09           9.381691e-08      
   1.028817       7.801085         1.408160e-08           -2.403633e-07          -2.641397e-10          9.123237e-08      
   1.028817       7.848678         -2.894700e-09          -2.109874e-07          -4.906063e-09          8.954269e-08      
   1.028817       7.889914         -1.055074e-08          -1.846822e-07          -6.603361e-09          8.898709e-08      
   1.028817       7.924701         3.750147e-08           -1.614882e-07          1.428295e-08           8.929248e-08      
   1.028817       7.952963         3.140775e-07           -1.479846e-07          1.264196e-07           8.839233e-08      
   1.028817       7.974635         1.128799e-06           -1.570787e-07          4.490511e-07           8.278453e-08      
   1.028817       7.989670         2.580453e-06           -1.929247e-07          1.016364e-06           7.176952e-08      
   1.028817       7.998039         4.034579e-06           -2.336601e-07          1.580439e-06           6.096005e-08      
   1.086355       0.000973         -5.125972e-01          6.740109e-13           -1.206568e+00          -1.498645e-13     
   1.086355       0.005125         -5.125911e-01          -6.805437e-06          -1.206539e+00          6.538013e-06      
   1.086355       0.012579         -5.125591e-01          -4.099418e-05          -1.206389e+00          3.938550e-05      
   1.086355       0.023314         -5.124657e-01          -1.408123e-04          -1.205950e+00          1.352573e-04      
   1.086355       0.037292         -5.122605e-01          -3.603538e-04          -1.204985e+00          3.459414e-04      
   1.086355       0.054469         -5.118787e-01          -7.689896e-04          -1.203191e+00          7.374516e-04      
   1.086355       0.074787         -5.112427e-01          -1.450403e-03          -1.200206e+00          1.388463e-03      
   1.086355       0.098178         -5.102633e-01          -2.501523e-03          -1.195618e+00          2.388175e-03      
   1.086355       0.124565         -5.088412e-01          -4.031422e-03          -1.188974e+00          3.833515e-03      
   1.086355       0.153859         -5.068694e-01          -6.160243e-03          -1.179796e+00          5.825599e-03      
   1.086355       0.185965         -5.042346e-01          -9.018216e-03          -1.167596e+00          8.465415e-03      
   1.086355       0.220775         -5.008201e-01          -1.274479e-02          -1.151894e+00          1.184871e-02      
   1.086355       0.258173         -4.965079e-01          -1.748790e-02          -1.132243e+00          1.606012e-02      
   1.086355       0.298036         -4.911815e-01          -2.340334e-02          -1.108247e+00          2.116673e-02      
   1.086355       0.340231         -4.847280e-01          -3.065421e-02          -1.079590e+00          2.721107e-02      
   1.086355       0.384617         -4.770411e-01          -3.941025e-02          -1.046062e+00          3.420412e-02      
   1.086355       0.431047         -4.680230e-01          -4.984683e-02          -1.007582e+00          4.211840e-02      
   1.086355       0.479368         -4.575867e-01          -6.214336e-02          -9.642231e-01          5.088191e-02      
   1.086355       0.529418         -4.456580e-01          -7.648039e-02          -9.162339e-01          6.037348e-02      
   1.086355       0.581031         -4.321773e-01          -9.303499e-02          -8.640495e-01          7.042032e-02      
   1.086355       0.634036         -4.171017e-01          -1.119732e-01          -8.082983e-01          8.079884e-02      
   1.086355       0.688256         -4.004069e-01          -1.334388e-01          -7.497951e-01          9.123968e-02      
   1.086355       0.743512         -3.820907e-01          -1.575377e-01          -6.895190e-01          1.014380e-01      
   1.086355       0.799621         -3.621767e-01          -1.843170e-01          -6.285742e-01          1.110694e-01      
   1.086355       0.856395         -3.407195e-01          -2.137403e-01          -5.681326e-01          1.198121e-01      
   1.086355       0.913645         -3.178109e-01          -2.456624e-01          -5.093610e-01          1.273722e-01      
   1.086355       0.971183         -2.935852e-01          -2.798071e-01          -4.533386e-01          1.335115e-01      
   1.086355       1.028817         -2.682228e-01          -3.157577e-01          -4.009783e-01          1.380704e-01      
   1.086355       1.086355         -2.419494e-01          -3.529634e-01          -3.529634e-01          1.409843e-01      
   1.086355       1.143605         -2.150302e-01          -3.907688e-01          -3.097129e-01          1.422862e-01      
   1.086355       1.200379         -1.877570e-01          -4.284610e-01          -2.713805e-01          1.420972e-01      
   1.086355       1.256488         -1.604333e-01          -4.653279e-01          -2.378862e-01          1.406064e-01      
   1.086355       1.311744         -1.333567e-01          -5.007153e-01          -2.089679e-01          1.380440e-01      
   1.086355       1.365964         -1.068042e-01          -5.340724e-01          -1.842429e-01          1.346556e-01      
   1.086355       1.418969         -8.102129e-02          -5.649794e-01          -1.632645e-01          1.306796e-01      
   1.086355       1.470582         -5.621559e-02          -5.931564e-01          -1.455681e-01          1.263320e-01      
   1.086355       1.520632         -3.255470e-02          -6.184566e-01          -1.307038e-01          1.217976e-01      
   1.086355       1.568953         -1.016733e-02          -6.408502e-01          -1.182563e-01          1.172271e-01      
   1.086355       1.615383         1.085360e-02           -6.604025e-01          -1.078544e-01          1.127382e-01      
   1.086355       1.659769         3.044678e-02           -6.772506e-01          -9.917451e-02          1.084184e-01      
   1.086355       1.701964         4.857792e-02           -6.915825e-01          -9.193907e-02          1.043303e-01      
   1.086355       1.741827         6.523521e-02           -7.036186e-01          -8.591275e-02          1.005157e-01      
   1.086355       1.779225         8.042496e-02           -7.135963e-01          -8.089798e-02          9.700029e-02      
   1.086355       1.814035         9.416761e-02           -7.217581e-01          -7.672993e-02          9.379759e-02      
   1.086355       1.846141         1.064941e-01           -7.283426e-01          -7.327195e-02          9.091221e-02      
   1.086355       1.875435         1.174425e-01           -7.335774e-01          -7.041125e-02          8.834259e-02      
   1.086355       1.901822         1.270554e-01           -7.376748e-01          -6.805531e-02          8.608310e-02      
   1.086355       1.925213         1.353769e-01           -7.408279e-01          -6.612867e-02          8.412575e-02      
   1.086355       1.945531         1.424507e-01           -7.432088e-01          -6.457029e-02          8.246146e-02      
   1.086355       1.962708         1.483180e-01           -7.449669e-01          -6.333137e-02          8.108103e-02      
   1.086355       1.976686         1.530161e-01           -7.462283e-01          -6.237354e-02          7.997583e-02      
   1.086355       1.987421         1.565768e-01           -7.470951e-01          -6.166747e-02          7.913835e-02      
   1.086355       1.994875         1.590254e-01           -7.476457e-01          -6.119170e-02          7.856251e-02      
   1.086355       1.999027         1.603804e-01           -7.479342e-01          -6.093179e-02          7.824387e-02      
   1.086355       2.001961         1.613346e-01           -7.481303e-01          -6.075022e-02          7.801952e-02      
   1.086355       2.010330         1.640385e-01           -7.486544e-01          -6.024210e-02          7.738382e-02      
   1.086355       2.025365         1.688335e-01           -7.494662e-01          -5.936402e-02          7.625675e-02      
   1.086355       2.047037         1.756019e-01           -7.503476e-01          -5.817364e-02          7.466642e-02      
   1.086355       2.075299         1.841730e-01           -7.509974e-01          -5.674625e-02          7.265347e-02      
   1.086355       2.110086         1.943247e-01           -7.510458e-01          -5.516689e-02          7.027022e-02      
   1.086355       2.151322         2.057859e-01           -7.500738e-01          -5.352208e-02          6.757923e-02      
   1.086355       2.198915         2.182404e-01           -7.476351e-01          -5.189181e-02          6.465128e-02      
   1.086355       2.252758         2.313310e-01           -7.432802e-01          -5.034288e-02          6.156237e-02      
   1.086355       2.312731         2.446674e-01           -7.365808e-01          -4.892389e-02          5.839024e-02      
   1.086355       2.378700         2.578350e-01           -7.271545e-01          -4.766250e-02          5.521041e-02      
   1.086355       2.450518         2.704059e-01           -7.146863e-01          -4.656477e-02          5.209230e-02      
   1.086355       2.528026         2.819526e-01           -6.989469e-01          -4.561642e-02          4.909568e-02      
   1.086355       2.611049         2.920618e-01           -6.798069e-01          -4.478576e-02          4.626793e-02      
   1.086355       2.699403         3.003508e-01           -6.572465e-01          -4.402784e-02          4.364222e-02      
   1.086355       2.792891         3.064827e-01           -6.313587e-01          -4.328928e-02          4.123687e-02      
   1.086355       2.891303         3.101812e-01           -6.023486e-01          -4.251343e-02          3.905574e-02      
   1.086355       2.994421         3.112438e-01           -5.705272e-01          -4.164540e-02          3.708978e-02      
   1.086355       3.102014         3.095515e-01           -5.362996e-01          -4.063662e-02          3.531924e-02      
   1.086355       3.213842         3.050751e-01           -5.001506e-01          -3.944858e-02          3.371654e-02      
   1.086355       3.329656         2.978764e-01           -4.626247e-01          -3.805552e-02          3.224932e-02      
   1.086355       3.449197         2.881056e-01           -4.243051e-01          -3.644605e-02          3.088352e-02      
   1.086355       3.572198         2.759933e-01           -3.857899e-01          -3.462342e-02          2.958610e-02      
   1.086355       3.698386         2.618382e-01           -3.476686e-01          -3.260476e-02          2.832736e-02      
   1.086355       3.827477         2.459924e-01           -3.104986e-01          -3.041927e-02          2.708259e-02      
   1.086355       3.959186         2.288433e-01           -2.747849e-01          -2.810560e-02          2.583305e-02      
   1.086355       4.093216         2.107959e-01           -2.409626e-01          -2.570880e-02          2.456639e-02      
   1.086355       4.229270         1.922537e-01           -2.093841e-01          -2.327702e-02          2.327645e-02      
   1.086355       4.367044         1.736031e-01           -1.803111e-01          -2.085833e-02          2.196258e-02      
   1.086355       4.506230         1.551984e-01           -1.539122e-01          -1.849789e-02          2.062879e-02      
   1.086355       4.646518         1.373512e-01           -1.302654e-01          -1.623563e-02          1.928259e-02      
   1.086355       4.787595         1.203226e-01           -1.093649e-01          -1.410461e-02          1.793391e-02      
   1.086355       4.929146         1.043190e-01           -9.113208e-02          -1.213004e-02          1.659404e-02      
   1.086355       5.070854         8.949113e-02           -7.542826e-02          -1.032899e-02          1.527468e-02      
   1.086355       5.212405         7.593633e-02           -6.206916e-02          -8.710620e-03          1.398718e-02      
   1.086355       5.353482         6.370236e-02           -5.083941e-02          -7.276903e-03          1.274202e-02      
   1.086355       5.493770         5.279353e-02           -4.150627e-02          -6.023666e-03          1.154834e-02      
   1.086355       5.632956         4.317767e-02           -3.383195e-02          -4.941805e-03          1.041380e-02      
   1.086355       5.770730         3.479381e-02           -2.758373e-02          -4.018593e-03          9.344388e-03      
   1.086355       5.906784         2.755995e-02           -2.254207e-02          -3.239006e-03          8.344471e-03      
   1.086355       6.040814         3.201903e-05           -2.394769e-04          2.229369e-05           2.611703e-05      
   1.086355       6.172523         -6.110790e-05          -1.398528e-04          2.799763e-05           1.301349e-05      
   1.086355       6.301614         -7.404777e-05          -8.524858e-05          2.354058e-05           6.521563e-06      
   1.086355       6.427802         -5.728666e-05          -5.438636e-05          1.638397e-05           3.470482e-06      
   1.086355       6.550803         -3.574898e-05          -3.569468e-05          1.001650e-05           2.052582e-06      
   1.086355       6.670344         -1.888748e-05          -2.351148e-05          5.512250e-06           1.345142e-06      
   1.086355       6.786158         -8.346839e-06          -1.524214e-05          2.765197e-06           9.338999e-07      
   1.086355       6.897986         -2.776300e-06          -9.636399e-06          1.276508e-06           6.581984e-07      
   1.086355       7.005579         -2.944258e-07          -5.947682e-06          5.503326e-07           4.630689e-07      
   1.086355       7.108697         5.692519e-07           -3.620047e-06          2.298533e-07           3.277022e-07      
   1.086355       7.207109         7.153810e-07           -2.212081e-06          1.014948e-07           2.385404e-07      
   1.086355       7.300597         6.076432e-07           -1.389475e-06          5.410458e-08           1.829985e-07      
   1.086355       7.388951         4.483409e-07           -9.187554e-07          3.662006e-08           1.498873e-07      
   1.086355       7.471974         3.086092e-07           -6.495465e-07          2.840760e-08           1.305286e-07      
   1.086355       7.549482         2.037824e-07           -4.916117e-07          2.235282e-08           1.190015e-07      
   1.086355       7.621300         1.299834e-07           -3.938695e-07          1.657289e-08           1.116885e-07      
   1.086355       7.687269         7.917012e-08           -3.286884e-07          1.086277e-08           1.065947e-07      
   1.086355       7.747242         4.410702e-08           -2.815704e-07          5.365107e-09           1.027470e-07      
   1.086355       7.801085         1.928669e-08           -2.449431e-07          1.309958e-10           9.978551e-08      
   1.086355       7.848678         8.734767e-10           -2.146071e-07          -4.817618e-09          9.774467e-08      
   1.086355       7.889914         -8.528610e-09          -1.880227e-07          -6.884886e-09          9.685114e-08      
   1.086355       7.924701         2.931220e-08           -1.649513e-07          1.282143e-08           9.683220e-08      
   1.086355       7.952963         2.579849e-07           -1.506734e-07          1.205861e-07           9.561790e-08      
   1.086355       7.974635         9.350991e-07           -1.558084e-07          4.318028e-07           8.963559e-08      
   1.086355       7.989670         2.142891e-06           -1.838201e-07          9.798841e-07           7.808624e-08      
   1.086355       7.998039         3.353150e-06           -2.166366e-07          1.525250e-06           6.672758e-08      
   1.143605       0.000973         -4.707043e-01          6.859350e-13           -1.224880e+00          -1.644858e-13     
   1.143605       0.005125         -4.706985e-01          -5.861303e-06          -1.224853e+00          6.066078e-06      
